,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.18,-0.012837639627589398,0.00046392338237212304,0.00163972170746413,-3.177192025055606e-10,2.3264190350632626e-09,-0.00046435650718924045,0.006174283051274407,-2.101681102907401e-07,1.4687643695535827e-05,-0.2006687461880917,2.9282256480689384e-08,0.12233751222068734,1.1704049466285731e-05
9.200000000000001,-0.0003817016894821253,0.0004584047278774391,-0.002097301600453985,-2.6772473729663087e-10,2.556417728000542e-09,-0.0003265945188285589,0.007116307489967379,7.826673339744688e-08,1.3786019393139346e-05,-0.17241253117736616,-5.693824745023335e-09,-0.023350859367409205,-9.893297405388392e-05
9.22,0.01979521311663541,0.00038368088946630124,-0.005303535861758,-2.2058341804321633e-10,2.0190250293574823e-09,-0.0002019843855042531,0.004729021991095862,3.279676844162086e-07,1.0895130893612045e-05,-0.15100570177644945,-4.730173605582699e-08,-0.20796672216445933,-0.00018549194874637425
9.24,0.03241519997276683,0.00024831814376735894,-0.008185556321398372,-1.9154020375454486e-10,7.939430431199139e-10,-0.0001545104235693249,-0.00023800424856466906,5.043751104637764e-07,6.5468453828253085e-06,-0.1368334547805062,-7.470099201017932e-08,-0.2849393882109975,-0.0002451601486065993
9.26,0.03736612155239166,5.8593889212152336e-05,-0.010703395802569128,-1.9157790092108557e-10,-8.442496453627413e-10,-0.00021557884977646392,-0.005832329163098899,5.834895094339127e-07,1.2432049673369789e-06,-0.11179868699419376,-8.863940583608843e-08,-0.2740112091503028,-0.0002815097976837688
9.28,0.02978369104862711,-0.00017482287627788292,-0.012453140002590308,-2.2581059472776616e-10,-2.557403604276937e-09,-0.00037845134033683697,-0.010047501648675749,5.507605263737561e-07,-4.560115943694776e-06,-0.05645853854108332,-8.209874849396392e-08,-0.15175542563247313,-0.0002945559174940752
9.3,0.008641069371590187,-0.00042922082919370774,-0.012643159821761507,-2.9148010857335243e-10,-3.910496454932033e-09,-0.0005944685255668736,-0.010833357142404448,4.0122956381247014e-07,-1.0334257714477838e-05,0.0462081851131254,-5.22981556949631e-08,0.06453249315273199,-0.00027663144624059005
9.32,-0.02467076779547058,-0.0006634111911122289,-0.010261296257363118,-3.7671914789392496e-10,-4.4354416773428595e-09,-0.0007787651997679521,-0.006682247064643499,1.4256323799656226e-07,-1.5321783833448646e-05,0.1999584860395582,1.1634499197388237e-09,0.33885634997205594,-0.00021311681352113046
9.34,-0.06538705957746074,-0.0008164421490062143,-0.00441018873777215,-4.6050089580666335e-10,-3.699564227612879e-09,-0.0008250910294771759,0.0029640238194639876,-1.9928929821063444e-07,-1.8447366442230223e-05,0.38863705152174044,7.412653527105739e-08,0.6134056365766593,-8.812863570178507e-05
9.36,-0.08977931174113743,-0.000814757744589747,0.005137342929581977,-5.157687476285079e-10,-1.6227543226003105e-09,-0.0006383268891809842,0.01593215167531452,-5.740491882402692e-07,-1.838190591268413e-05,0.5557087649645149,1.3541423299345823e-07,0.6795267313358831,0.00010573407606968594
9.38,-0.09413434425073186,-0.0005942061017323361,0.01714010124682312,-5.184122985971504e-10,1.5009075392991102e-09,-0.0001927286171736491,0.02820379524016113,-9.04711724509919e-07,-1.3860641688576415e-05,0.6220652789446406,1.7798696747006737e-07,0.5523962670771331,0.00035206828704445817
9.4,-0.080972206262707,-0.00013003034306205172,0.028983292547197483,-4.5141771935682856e-10,5.265519033096292e-09,0.0004639684894082015,0.03662773465535526,-1.094359235466791e-06,-4.26362660575839e-06,0.5341994696900242,1.9784400454025963e-07,0.3008140280708138,0.0006029782308584919
9.42,-0.04514489249513646,0.0005419436453529107,0.03733676999593245,-3.076831488648963e-10,9.039405865391623e-09,0.0012290238475465085,0.03858248612215206,-1.0449949457124868e-06,9.822270232751176e-06,0.27204202000367284,1.770639078135794e-07,-0.08805133936468916,0.0007882728621829855
9.44,-0.0001061743181413779,0.0013178412648396595,0.03888898358455931,-9.468067711618726e-11,1.2080006012871891e-08,0.0019562964833319497,0.03289420324422539,-6.850342204858617e-07,2.6326721789443784e-05,-0.13552415929094663,1.2263661686162663e-07,-0.4636260851362678,0.0008331620480728899
9.46,0.04732110803912122,0.0020373980662507633,0.0314904675868402,1.6614929903223772e-10,1.3711443161593859e-08,0.0024996676462351163,0.02042526588391892,1.5901547929093154e-09,4.183386577399079e-05,-0.6065852381847798,3.514425184203418e-08,-0.7693041724874446,0.000682275243929697
9.48,0.08427410897221399,0.002516040956235378,0.014967378752523111,4.40905675755398e-10,1.3412831516793272e-08,0.0027441632173958955,0.003549951033541408,9.540690603342622e-07,5.221262630948141e-05,-1.027011322632797,-7.014946246108877e-08,-0.911904005408462,0.0003225621564121249
9.5,0.1,0.0025898061076924735,-0.008410853920232365,6.886668268505288e-10,1.102114954335125e-08,0.002637965764079071,-0.01392952796011855,2.0299412263186988e-06,5.361648759008137e-05,-1.2721399631099661,-1.72572254153458e-07,-0.8399303576470885,-0.00020318863502431783
9.52,0.07969504203228409,0.0021643504610034847,-0.03399908451834802,8.703466306309496e-10,6.929653716115827e-09,0.0022171549591784934,-0.0269510900351955,3.0222347222226265e-06,4.3629294136133884e-05,-1.2318264068790918,-2.372371362135972e-07,-0.4795599740642587,-0.0007957773906542669
9.540000000000001,0.03307184338668824,0.001257429770755585,-0.05543951549279316,9.598831650923966e-10,1.958076623864561e-09,0.001617529252800948,-0.03136855895580134,3.698711356423594e-06,2.2285264821741407e-05,-0.8573822831514434,-2.5639262163368315e-07,0.013790979920590446,-0.0013130037615804615
9.56,-0.009410464344840882,1.6425722051310045e-05,-0.0665251200427255,9.47556217681608e-10,-3.164571526858725e-09,0.001016602240420642,-0.027627603347835324,3.857632035085399e-06,-7.366804129958789e-06,-0.219115707075833,-2.4798442968543277e-07,0.3433155476409651,-0.0016031316917669736
9.58,-0.039499584590129665,-0.0013088760830281569,-0.0635351238175584,8.364842368675602e-10,-7.801169024196901e-09,0.0005425293110561649,-0.01932594867963085,3.3866686545782335e-06,-3.957593800559451e-05,0.5192171845799066,-2.0612478496273567e-07,0.47992106435782406,-0.00155659064109568
9.6,-0.04717516085333169,-0.00242971270978688,-0.04639629513196973,6.42907592574204e-10,-1.1329098208491436e-08,0.0002456820183821855,-0.010648444249606308,2.305309643409584e-06,-6.719424760878613e-05,1.1627352757534,-1.382733519905699e-07,0.3933153762427021,-0.0011480509103161916
9.620000000000001,-0.04389851423148579,-0.0030941193699519794,-0.018751873848030776,3.947463558974717e-10,-1.3154926049627024e-08,0.00010069451228760705,-0.004329751190736125,7.745002308294549e-07,-8.355236092734348e-05,1.5493876104455266,-3.8805912483397265e-08,0.24949686538374818,-0.00045035544041862393
9.64,-0.03401271069471187,-0.0031502709308407124,0.013291992131206142,1.3133258552703948e-10,-1.2805151522757545e-08,5.35762511701527e-05,-0.0008407676321284071,-9.318003322360076e-07,-8.428243880586306e-05,1.595405261619507,7.468246809860801e-08,0.11185929267338683,0.00038513042013702556
9.66,-0.019611300040388926,-0.0025798648738386285,0.042747299679508556,-1.0251040488432118e-10,-1.0232067764052031e-08,5.06521353270483e-05,0.00018242469562958807,-2.4857370381389516e-06,-6.848143844735973e-05,1.2961978414456117,1.7899635573748185e-07,0.0017415942030284542,0.00117096950031789
9.68,-0.008663984179788855,-0.001500054021528795,0.0633297361563241,-2.654864809776361e-10,-5.8057610817606046e-09,5.2411956519994135e-05,-8.657526732602243e-05,-3.5789188460361494e-06,-3.896352839380106e-05,0.7270681568743474,2.567888960358644e-07,-0.022719715245726302,0.0017307070961288464
9.700000000000001,0.00032143477767730504,-0.0001340666050441179,0.07090176574522407,-3.273531796947318e-10,-2.8065468332093553e-10,4.706093855283304e-05,-0.0003948966988441198,-3.991596242399529e-06,-1.6003533599079281e-06,0.019371868508877246,2.8603116929842853e-07,-0.007004126347027444,0.00194111004807225
9.72,0.017304939088827544,0.0012396810266044355,0.06410623478566287,-2.7731435682679494e-10,5.153580439024065e-09,3.3848310967031935e-05,-0.0011169007437787561,-3.641081969486788e-06,3.603948955668666e-05,-0.6882287118633794,2.4680929286424735e-07,-0.06447686055018301,0.0017580423214864352
9.74,0.03837365958034461,0.00234240137336003,0.04422171021759087,-1.3056795461012784e-10,9.190336569140235e-09,-7.821019603946852e-06,-0.0033726978229016023,-2.59935198148792e-06,6.632904020950576e-05,-1.2694864887235666,1.4878031445730855e-07,-0.16150376075869144,0.0012184044251674566
9.76,0.04430867666276552,0.0029457443397801907,0.015002450242141653,7.551169139983969e-11,1.1020246525586302e-08,-0.00010504000442670905,-0.006259626675530472,-1.0787254292453013e-06,8.308879135022279e-05,-1.6014197949538278,3.03750827268523e-08,-0.1346732492245367,0.0004275277713006713
9.78,0.02198204246084972,0.002920425563583494,-0.017463467497874075,2.9532489857821847e-10,1.0628584234871412e-08,-0.0002401850452659781,-0.00649270644787514,6.097692112032488e-07,8.280423212004548e-05,-1.580391779119183,-6.914403444246986e-08,0.09421410416332461,-0.00045613531782365984
9.8,-0.014004646287674716,0.0022756358382028685,-0.04568337946647943,4.887706527905648e-10,8.474004932099073e-09,-0.0003323154313957046,-0.0018709719776850463,2.119055278937745e-06,6.549129270300046e-05,-1.1825190071752232,-1.419807340585777e-07,0.34953539255133503,-0.0012429078813426943
9.82,-0.04139457902383066,0.0011672922061634376,-0.06287902768948304,6.259220381737961e-10,5.082804055865525e-09,-0.00029306777074423915,0.006082512733070396,3.1405345613382827e-06,3.495157972295101e-05,-0.5034528256263979,-1.8979815902264718e-07,0.43610681386806965,-0.0017522633386724737
9.84,-0.04953276237827019,-0.00013914490365767512,-0.06516383900196693,6.876114076168211e-10,1.0304285438416998e-09,-9.263827835306647e-05,0.013549349468453306,3.47451473544546e-06,-1.929047240415445e-06,0.2741091915809201,-2.0636772648380264e-07,0.31319086292321024,-0.0018645434097860592
9.86,-0.029022648868582274,-0.0013398198545024273,-0.05268558244365291,6.664905364380495e-10,-3.120297765835992e-09,0.00021632234938917172,0.016195558792846062,3.0767872091904672e-06,-3.68212279173944e-05,0.9374269334124237,-1.9938821521625627e-07,-0.03201991115908146,-0.0015592725819889223
9.88,0.006701627791269658,-0.002175137186420659,-0.029580904852139548,5.659916612658565e-10,-6.804928937785588e-09,0.0005064819418615044,0.01156507256347201,2.0664657916520287e-06,-6.208642406625892e-05,1.3159307528252688,-1.6230315780241256e-07,-0.40868724240219806,-0.0009247825307156306
9.9,0.042720724307133646,-0.0024960579287598016,-0.0024365469022727317,4.01457819339625e-10,-9.434242365089228e-09,0.0006372323259486303,0.0006703479723976382,6.915504964343478e-07,-7.275096023501755e-05,1.3386766250871038,-9.832686542754487e-08,-0.6609284523986253,-0.00013202318896488412
9.92,0.06310263975914701,-0.0022922061892073405,0.0218337258230356,1.9887559626467878e-10,-1.0545473271631736e-08,0.0005168184936381653,-0.012742233484142607,-7.376448339039826e-07,-6.765727303013003e-05,1.0434258390863154,-1.4662463188042096e-08,-0.670462538763934,0.0006183347340318784
9.94,0.060955872307955995,-0.0016775701275325667,0.037984960045633016,-8.727615496526052e-12,-9.926430526950678e-09,0.00014364763246332176,-0.023798236089416534,-1.9267738813116746e-06,-4.9461917024255013e-05,0.5517009158034161,7.12327571927851e-08,-0.4378071530710044,0.001154659956871758
9.96,0.04582249593472126,-0.0008439250010093068,0.04357003774708271,-1.8821874146432004e-10,-7.818944411025387e-09,-0.0003974790677760984,-0.029246467915339143,-2.6646049137116726e-06,-2.3575080485597127e-05,0.01015450994340085,1.3304694457261235e-07,-0.11738611406335238,0.001378455357545562
9.98,0.016809048666057883,-3.2853653992763863e-06,0.03897117114154467,-3.151493689010361e-10,-4.759615076499026e-09,-0.0009792622515417382,-0.027685232579183063,-2.861966859316261e-06,3.5041109920249922e-06,-0.4453417191805108,1.657755944461936e-07,0.2566073202073059,0.0012792011222047901
10.0,-0.007616361960912971,0.000665129298412307,0.026934589095071237,-3.771291185018522e-10,-1.4698529818650374e-09,-0.0014645809108489551,-0.02006711415774417,-2.5562364291199455e-06,2.588058996977731e-05,-0.7253721722132851,1.554113406854185e-07,0.49057490901447154,0.0009247022681802276
10.02,-0.013634646833229994,0.0010497711212308447,0.011225542599135453,-3.785721345606239e-10,1.1381428201372761e-09,-0.0017677847669514224,-0.010283179703745893,-1.8852840602135323e-06,3.956160289858137e-05,-0.8161168178656183,1.0045378950884754e-07,0.48167427293259735,0.0004307113200300323
10.040000000000001,-0.0027934674883987745,0.0011131444240911944,-0.004675663336710265,-3.411628267332202e-10,2.323238790184113e-09,-0.0018897801555086253,-0.002541748881158301,-1.0425458814699998e-06,4.300440529910141e-05,-0.7525118982314194,1.771122985771978e-08,0.2941541124183792,-7.995600867703343e-05
10.06,0.005267099850440554,0.000879501094210579,-0.01807942116819223,-2.961127841383358e-10,1.944597817134124e-09,-0.0018919630071338998,0.0018225331170960964,-2.2897795685868576e-07,3.692121913829169e-05,-0.5703292250301909,-5.283060584837518e-08,0.14399621767691778,-0.0005080901158264891
10.08,-0.003627013518919247,0.0004211253563636593,-0.026811716912834186,-2.702080951309849e-10,5.458090655088675e-10,-0.0018256428860880488,0.004845363773691451,3.8637518872268254e-07,2.3683208045303306e-05,-0.28736722005995097,-8.249319046610415e-08,0.15496003409078454,-0.0007867594308559323
10.1,-0.022492277865722346,-0.00014982865113889667,-0.029101348320911182,-2.7583301492665096e-10,-1.0823528899228753e-09,-0.0016916570319638353,0.008831474468215295,6.933658558653726e-07,6.7155418614176665e-06,0.06601911869452314,-7.523150329785677e-08,0.23867853548618045,-0.0008766264047276593
10.120000000000001,-0.0418019319197555,-0.0006941411546085885,-0.02412389012565133,-3.1059797189340567e-10,-2.273771106875893e-09,-0.0014626807466013064,0.014281468872813346,6.564552694941846e-07,-1.0036064992806523e-05,0.4265393168050084,-3.967213785260881e-08,0.3034872538564354,-0.0007657688972502622
10.14,-0.03916712290646878,-0.00107093320558693,-0.012654865036899648,-3.6216246166217867e-10,-2.7738146249909905e-09,-0.0011261803368299433,0.018912859603034137,3.192635528340378e-07,-2.2716275274332714e-05,0.695821558949831,-6.861423554327395e-09,0.16680862037297745,-0.0004765908542596828
10.16,-0.014860231562201254,-0.0011757887400508204,0.0024366608636694504,-4.1775886024319813e-10,-2.7126141542582243e-09,-0.0007348505899990111,0.01928169696229198,-2.0473286966423068e-07,-2.8336337899137088e-05,0.7758928154573665,1.5167297848228678e-08,-0.11485642981167987,-7.424430597103272e-05
10.18,0.007010386807611195,-0.0009774880210286967,0.016945781568703033,-4.670010675908631e-10,-2.1136432678012154e-09,-0.0003851599911695213,0.015098992875010332,-7.580538936368906e-07,-2.5611387824717262e-05,0.6421030142424734,4.442244080915536e-08,-0.29157323647560396,0.000339159293963657
10.200000000000001,0.016817759712184653,-0.0005275980717993573,0.027072113659592393,-4.979300711041014e-10,-8.691057497908455e-10,-0.00014259290922081537,0.00912606358491211,-1.1790075065790643e-06,-1.5424789946500977e-05,0.35182135867462555,7.698390826205159e-08,-0.3013018367089647,0.0006555010285939694
10.22,0.01275602039574015,6.1005921554137786e-05,0.030617841130510894,-4.976412356394769e-10,9.882497133988735e-10,-1.1378537282359047e-05,0.004427254223228075,-1.343663312485344e-06,-5.652235408824077e-07,0.0014964518452512468,1.0457389808260498e-07,-0.17180247988403835,0.0007976981629108733
10.24,-0.005344973035149963,0.0006516914862171141,0.02742328197582972,-4.5544211102322895e-10,3.289153379364813e-09,5.8950133515963215e-05,0.0033639442017808314,-1.1959431518808086e-06,1.5149880642741954e-05,-0.30575142607900635,1.205262633308113e-07,0.05564104639030858,0.0007419222098196336
10.26,-0.014962693384109119,0.0011235992031761132,0.019090278516547328,-3.6632644759086523e-10,5.55860034877497e-09,0.00014434344828317665,0.005491829406912042,-7.570465370101188e-07,2.7996104490673578e-05,-0.5083378798444688,1.0148618265204412e-07,0.1506196488437357,0.0005199736803826456
10.28,-0.0006689643413475453,0.0013955315194147204,0.007760179652767692,-2.389737164872035e-10,6.954904673691304e-09,0.00027400668203748246,0.006974308005214368,-1.1347823090994533e-07,3.528518724135108e-05,-0.6107915006823585,3.56361989362064e-08,0.0005654033071550088,0.00019847654679964625
10.3,0.01687722077789642,0.001426038398823494,-0.004765044586286011,-9.771377406546321e-11,6.918909122629271e-09,0.00040245752272166126,0.0053332703227503536,6.085303313931055e-07,3.574352706704049e-05,-0.6273397590308989,-3.930922665151826e-08,-0.16069509464577503,-0.00015216900073018586
10.32,0.01723672238118973,0.001209125027174318,-0.01663382776291645,2.937222915449501e-11,5.6252149828288e-09,0.0004779892759311717,0.0022574350818762197,1.2707253076620483e-06,2.9408351016911864e-05,-0.5398373634859116,-8.87294551998874e-08,-0.14936849425053675,-0.000471485472845096
10.34,-0.0035223219070471914,0.0007805560207432713,-0.025506057832368624,1.2322464940040883e-10,3.725700329299546e-09,0.000506373889814966,0.0011893549143165462,1.747208295327637e-06,1.745995568359647e-05,-0.3255154805898919,-9.876098827632518e-08,0.033294757289220975,-0.0007044963645043992
10.36,-0.028097761721968678,0.00022531043706634912,-0.028950095553581835,1.784901801002508e-10,1.8454729305178885e-09,0.0005488151046368705,0.0036119965022943503,1.946501349527345e-06,2.1484513555093117e-06,-0.006196875533030749,-8.556835971729182e-08,0.20073118785173233,-0.0008001171480282494
10.38,-0.0379536117468903,-0.00033169080787299386,-0.025612356354851998,1.9909844607447036e-10,2.768509232428357e-10,0.0006611107145620816,0.007611450764064053,1.8315130229189564e-06,-1.3397989828884744e-05,0.3345377693349028,-6.70843845126945e-08,0.19908803440223333,-0.0007252052999382772
10.4,-0.030407318705812064,-0.0007577728740222342,-0.01613977547171835,1.9221356665907456e-10,-8.965202578277147e-10,0.0008424669025761178,0.010028036669292474,1.432011108677426e-06,-2.5751442792588702e-05,0.590509958757006,-4.6644786338978506e-08,0.05034352646705547,-0.0004858019996512007
10.42,-0.004638510167321952,-0.0009534057660667953,-0.0031369440395274725,1.6571616936076358e-10,-1.7050516024713207e-09,0.0010342966938230887,0.008286574461925435,8.419355147556728e-07,-3.2084739065500104e-05,0.6761791136402203,-3.224905242849019e-08,-0.21019946589482608,-0.00013588922070608057
10.44,0.021670050249060106,-0.0008851562628897936,0.00959219903381635,1.2646184816004952e-10,-2.156925544581544e-09,0.0011443702042370925,0.0021028550494624145,1.981522349392812e-07,-3.1057452539749974e-05,0.5658988586871696,-1.3272347471060542e-08,-0.3958594876561286,0.00023321485839587015
10.46,0.03429156822763361,-0.0005954146487225631,0.018528356471829505,8.274926077412553e-11,-2.122382919049842e-09,0.0011067111828357314,-0.005873078376549887,-3.550739306382151e-07,-2.3297937364551275e-05,0.31074781195295226,1.4028772990504201e-08,-0.39738553906308266,0.000522061278814551
10.48,0.0313669162495349,-0.0001831030544042829,0.02167835240651836,4.533265241227226e-11,-1.5284222409752336e-09,0.0009203011829789582,-0.012260422622081477,-7.046443939460471e-07,-1.1202568932615461e-05,0.004040596374860442,4.136202459703586e-08,-0.24512291563240124,0.0006586100364511164
10.5,0.01111130353372654,0.00023248902007959443,0.019017461945757156,2.5142798597720174e-11,-4.0523765259768933e-10,0.0006456129527898134,-0.01428820700355636,-7.966757472576519e-07,1.8717968410886357e-06,-0.25421607883566166,6.701269136821786e-08,0.03092076232963151,0.000620904007843987
10.52,-0.012061549338339559,0.0005503241652643374,0.01229160201371121,3.127669360856742e-11,1.0465530205548724e-09,0.0003828291320749975,-0.011210707630421389,-6.451658401136089e-07,1.267460344637626e-05,-0.3960949521382666,7.529122448418635e-08,0.2647869203355107,0.0004405656415176044
10.540000000000001,-0.027941512906544598,0.0007140546090982292,0.004037766831347452,6.654060742619352e-11,2.4366451214779166e-09,0.00021918769057884755,-0.004812848498562888,-3.199151673587737e-07,1.8997102828167643e-05,-0.4091725685945267,6.265462544619016e-08,0.3670673163219389,0.00018582681719212223
10.56,-0.03467528534993804,0.0007175560495332067,-0.003388813700622999,1.2601242720363e-10,3.424206930973691e-09,0.00019531059646963543,0.0023582489217346325,7.977777372575965e-08,2.012711441722231e-05,-0.31982208062690753,3.6761562349774124e-08,0.34711714347354256,-6.660829867597871e-05
10.58,-0.035413672863946685,0.0005951527893739557,-0.008350345544948125,1.9995887949132122e-10,3.883741600853628e-09,0.0003061401868074041,0.008439432403299939,4.5500058330033097e-07,1.676422776909709e-05,-0.17002368852361052,1.092758392107207e-08,0.26165356611097484,-0.000255299869025991
10.6,-0.026096421172242208,0.0004050458023913938,-0.01012945998548762,2.7778997003807166e-10,3.809840742518746e-09,0.0005156732552805879,0.011962369915816697,7.314101158044193e-07,1.05730953002238e-05,-0.011033566342742954,-1.604791233233982e-08,0.09603470081690402,-0.0003464387780355614
10.620000000000001,-0.005962043623313554,0.00020899583853538592,-0.009093608086249682,3.487044313104628e-10,3.1881113872695333e-09,0.0007580839251136607,0.011524460041702567,8.726173258401694e-07,3.5762870638067707e-06,0.10318031812793213,-4.4186137831969674e-08,-0.13019188674490628,-0.0003381915332267372
10.64,0.01633144252099459,5.1652136814473805e-05,-0.006513548949530603,4.021366052773198e-10,2.0858969542778963e-09,0.000948942822672172,0.006930268237186995,8.809688166749294e-07,-2.471601555904335e-06,0.14128074160159404,-6.473982828991698e-08,-0.3196144790948084,-0.0002580442698714489
10.66,0.027817239279207012,-5.137589706964137e-05,-0.003880695691608866,4.3072647104071167e-10,7.666598370149389e-10,0.0010204002125254708,7.570340586057443e-05,7.870246978280394e-07,-6.559970722289635e-06,0.11393925582168608,-6.690585429430795e-08,-0.3616155701682909,-0.00014986878554738414
10.68,0.02713951691749078,-0.00010974538178322644,-0.002139258504830356,4.336070331887575e-10,-4.352978044540719e-10,0.0009554415229960463,-0.0062864157956613684,6.326942079368203e-07,-8.55254116149975e-06,0.059107353805436025,-5.3964714332582764e-08,-0.27593273767599813,-5.38979024922551e-05
10.700000000000001,0.02935487270798031,-0.0001445942845264285,-0.0015416917132234662,4.1450338760049997e-10,-1.4591577054410465e-09,0.0007780172842625632,-0.011284318128076632,4.556168101694926e-07,-8.949796724097243e-06,0.0005001140505148591,-4.9313922285965095e-08,-0.22445223447553375,7.561887883726344e-06
10.72,0.04194896426999427,-0.00017946452088352872,-0.0021629499215285986,3.7463346159030445e-10,-2.5733631699228974e-09,0.0005042711506448468,-0.01623380840758533,2.802006601916343e-07,-8.522199796663086e-06,-0.06453550021022422,-6.278707866125277e-08,-0.26755435291812474,2.8377003340901018e-05
10.74,0.051361963142761105,-0.00024012731563782696,-0.004119419501481259,3.097763793863532e-10,-3.956919699065105e-09,0.0001259696275288157,-0.02159687591905511,1.1479628330139952e-07,-8.081897470122843e-06,-0.12910011930457052,-7.614050712145826e-08,-0.267768657247468,9.316845598373912e-06
10.76,0.03888649640684212,-0.0003509470262901659,-0.007033687255411711,2.163059490303337e-10,-5.3484776612379974e-09,-0.0003458343471389746,-0.02493771601909497,-4.799057247598026e-08,-8.369193715401202e-06,-0.1502752482186689,-6.351521467107268e-08,-0.07401759957568568,-4.2104785593168665e-05
10.78,0.007898815401783624,-0.0005188425946808576,-0.009525954430612318,9.902243171533558e-11,-6.259626781058831e-09,-0.0008373175355143144,-0.023176151226801618,-2.2794725624371525e-07,-9.830468557836242e-06,-0.08162403434956117,-2.7421808490579735e-08,0.23643489031862214,-0.00010259180468687607
10.8,-0.023404291691609343,-0.0007164240879658063,-0.009707283169787405,-2.9066138857117597e-11,-6.413885024445127e-09,-0.0012365652741815536,-0.015958514760415852,-4.479306154671056e-07,-1.2271256021400901e-05,0.07517177704770706,1.3132237963731086e-08,0.47367966259171407,-0.00013291514581539367
10.82,-0.03859442365206595,-0.0008829844434868587,-0.006327892073859101,-1.5297868401589028e-10,-5.881143907334951e-09,-0.0014583464672281263,-0.006103939891580918,-7.187780668697368e-07,-1.4690235312138473e-05,0.2607251265836372,4.213428991817203e-08,0.5085266241096126,-9.565503476989588e-05
10.84,-0.02397340841680304,-0.0009474961063450909,0.00027834748150931937,-2.6234938716377273e-10,-5.053728489966528e-09,-0.001495556291941998,0.0015872303884532238,-1.0251741306052594e-06,-1.5560768884401236e-05,0.38067957333690844,4.271098563712883e-08,0.269856898840069,2.060755486538949e-05
10.86,0.002122907212047525,-0.0008642084644844449,0.00800912731375498,-3.554220821795002e-10,-4.276266320869048e-09,-0.0014300845562353031,0.004011709010604829,-1.321632384022528e-06,-1.3529330072640536e-05,0.36819815648139514,3.573229084841145e-08,-0.014598920549460152,0.0001863261391539459
10.88,0.020216509632469664,-0.0006378028340143107,0.014174803738276807,-4.3354085766703065e-10,-3.527830930621235e-09,-0.0013631592980003146,0.0022015153737012217,-1.5439206803391558e-06,-8.178708155072146e-06,0.2317156994766963,3.7871002001033105e-08,-0.15859630173633354,0.00034150749100541494
10.9,0.03199787248306883,-0.0003211136631931189,0.01679763180455118,-4.963114013801097e-10,-2.7508566599157907e-09,-0.0013544110420241708,-0.0014861814759895083,-1.6320024956372884e-06,-3.4529562859171543e-07,0.02356050228066284,3.731416101104834e-08,-0.20662278928315203,0.0004261397008464413
10.92,0.03413600321446521,4.775850303859799e-06,0.015071798586223808,-5.438245362046026e-10,-2.013334649048583e-09,-0.0014218301131184445,-0.005081763921646832,-1.55322387318195e-06,8.152044890341152e-06,-0.19156214440720978,3.3467226628891567e-08,-0.1545538987451788,0.00040477566212778697
10.94,0.011031410159309574,0.0002566163856661971,0.009646562775423776,-5.761897183456645e-10,-1.1768527796597207e-09,-0.0015359519649143743,-0.005468255447441483,-1.3161247273751115e-06,1.5132839143940334e-05,-0.33087088343523985,4.754249204041994e-08,0.10410177761788236,0.0002779190731114023
10.96,-0.03109764681345919,0.0003810546952786911,0.0028209826345160613,-5.881803646590769e-10,7.297976106403742e-11,-0.0015989937713587934,0.0003499463554435648,-9.700566142265354e-07,1.8832503072371648e-05,-0.32383096218011787,7.627311449012047e-08,0.4599608843742111,8.668448618507951e-05
10.98,-0.06028736641142508,0.0003805785895928879,-0.002384577906571671,-5.708621677643221e-10,1.6934074014739282e-09,-0.0014892916195561007,0.011104205908144444,-5.890755686540261e-07,1.864651779184266e-05,-0.17921076289734725,8.67939272120033e-08,0.6053726859040273,-9.781549345413211e-05
11.0,-0.056566694281376596,0.0003098793048753526,-0.004054615020344023,-5.214836247401488e-10,3.1649034331045245e-09,-0.0011594594692069934,0.02123673660826474,-2.446752891487632e-07,1.542387141534291e-05,0.00953942242878512,6.294106855153636e-08,0.41260763339213224,-0.000208270365990507
11.02,-0.038148896751954146,0.00024127842650347654,-0.002342449299243459,-4.477704474280212e-10,4.1103922779721036e-09,-0.0006725978015109449,0.026483661453164335,1.988745880419839e-08,1.1003234987743607e-05,0.14799702802065984,3.4059107117956344e-08,0.12290896395903007,-0.0002172667944284882
11.040000000000001,-0.020249569985005406,0.00022889106595223353,0.0012709399585073924,-3.600052241533119e-10,4.610598013505905e-09,-0.00013414390268368586,0.02662110951128821,2.0032368282987473e-07,7.286507005259602e-06,0.19795796237013782,1.728225587638299e-08,-0.09923622389063586,-0.00014411993210386312
11.06,0.0004110194138893022,0.0002925622932909676,0.004952745604816486,-2.654336022594907e-10,4.792938581613397e-09,0.0003647846373710959,0.022638461342276865,3.2430402395081444e-07,5.477268059966092e-06,0.1551145576225908,1.0867294841787611e-09,-0.2893065357333347,-3.528858584220132e-05
11.08,0.01715506747270105,0.0004157916842286942,0.006978593825230976,-1.7016180011674162e-10,4.68941428932968e-09,0.0007521768476914294,0.015758479288644628,4.3359718546112667e-07,5.7622929453121e-06,0.03815020450657094,-1.2452296249687578e-08,-0.3921508448768705,5.7075373369916085e-05
11.1,0.025767586613589737,0.000553289288972251,0.006280417856055908,-7.94032929807836e-11,4.351015328343629e-09,0.0009888543517982153,0.007916078231093943,5.637735619819497e-07,7.374262270141218e-06,-0.10852864714723982,-2.3061267950819087e-08,-0.3902287786347011,9.239896398115482e-05
