,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.0,-0.007607062250235651,-6.936093590092731e-05,-0.0038530279458692074,7.989317011088077e-07,-7.0421835268042026e-06,-0.00014427976695555007,-0.0018580903636956643,1.1254171296072173e-07,-1.2030083794354052e-06,0.0038145627017413565,-2.6363271203644345e-05,0.10384773060632908,-9.292117036863995e-05
5.0200000000000005,-0.011270425805151143,-0.00014152446382840187,-0.003158982822291608,6.561823454347768e-07,-7.035814143619162e-06,-0.00016021524190785257,0.0002837000929178466,7.031768995792288e-08,-2.978407702076357e-06,0.06510432575805535,3.346276331240086e-05,0.10970942236985201,-8.045374674917734e-05
5.04,-0.00042767995854374496,-0.00018854165380616066,-0.001422604746474477,5.15290514709051e-07,-7.368499473644227e-06,-0.00014127098997522875,0.0012019821448668272,-3.2178316281847173e-09,-4.249910702871974e-06,0.10072863683784865,-5.994944129654456e-05,-0.012710453196714582,-4.288213308045405e-05
5.0600000000000005,0.008495649902758858,-0.00019675604422611753,0.0005717232600859594,3.531224688793663e-07,-8.976021813465403e-06,-0.00012525546930827814,0.0001452569219130992,-9.340827861144627e-08,-4.593931796814425e-06,0.09188880766333585,-9.889067088878628e-05,-0.08907826677816404,9.378048325732146e-06
5.08,0.009438980385429601,-0.00016914207345626898,0.0020679224709442205,1.5838610939632597e-07,-1.0283534522493116e-05,-0.00013924920049014126,-0.0014975810946191257,-1.8001348897505984e-07,-3.9074363877516045e-06,0.05537667458821563,-3.5357569086950924e-05,-0.07497883072438247,5.6961893125623085e-05
5.1000000000000005,0.003971529447126551,-0.00011944368359814349,0.0027721890729787662,-4.5768777604863e-08,-9.730266531412528e-06,-0.00017927988527514729,-0.002271922944849611,-2.445134700331551e-07,-2.4488310809531275e-06,0.01658813901421794,8.463176742436185e-05,-0.004935158349752491,8.497340537489759e-05
5.12,-0.0004983017176369399,-6.274395880562666e-05,0.0028046859812492766,-2.1818693065141657e-07,-7.276077290722284e-06,-0.0002223844090484046,-0.00188290687882319,-2.758137845699564e-07,-6.65620419870843e-07,-0.011303606058492618,0.0001556398582378861,0.04181296013559403,8.971235005428085e-05
5.14,-0.005544326663635143,-1.0076352671144893e-05,0.002416973961766953,-3.287403997371687e-07,-3.603771972621356e-06,-0.000248800919895819,-0.0006250059864391744,-2.7184552566850954e-07,1.0169409861302955e-06,-0.024774102651094986,0.00020842060128837755,0.08189256776762889,7.61759174957112e-05
5.16,-0.012045942295116862,3.327489057433637e-05,0.0019319894597571244,-3.5512692562422966e-07,1.1594817910198246e-06,-0.0002419531285937074,0.0014461319387875462,-2.3771399107298962e-07,2.320011468410058e-06,-0.020647091468958143,0.0002666811359889401,0.1228829658970898,5.346556132099174e-05
5.18,-0.012074715504814785,6.866667546498258e-05,0.001650361229507393,-2.806466229126702e-07,6.189780235279255e-06,-0.00019037595727212748,0.0036191461776560424,-1.8216255297559032e-07,3.1629163461434247e-06,-0.007600602809282689,0.00023701694918029648,0.0948994685087191,3.167210921956257e-05
5.2,0.001100092744397244,0.00010043504636314437,0.0015136583388714196,-1.228495827306509e-07,8.922243940695787e-06,-0.00010884145922726804,0.0040706359729909,-1.1369680358969265e-07,3.632909318247702e-06,-0.011401148660779173,3.7670790065204296e-05,-0.044245230420235995,1.6362554538335773e-05
5.22,0.012055194436941613,0.00012676930124200776,0.0010199688030597437,5.211549099844092e-08,8.021593622480163e-06,-4.2601487343302426e-05,0.002257376561054637,-3.861190323988627e-08,3.831821706949801e-06,-0.0412067906569877,-0.00012867508666807026,-0.13308433658343272,3.05840556657994e-06
5.24,0.014065909023677542,0.00013649011765985312,-0.00016094797386192455,1.832272214047839e-07,4.895808669495599e-06,-2.3363347901049606e-05,-0.0002982574058338588,3.743917879548573e-08,3.7052424625850272e-06,-0.07507830965094903,-0.00018741125947913106,-0.12250733634994822,-1.747796301346133e-05
5.26,0.007076123988808833,0.00011700500024551744,-0.0018203906909942278,2.4678088768458386e-07,1.603134174502109e-06,-4.762046411452781e-05,-0.0018345792071321897,1.0614439611025204e-07,3.062904923143344e-06,-0.08483752969619057,-0.00014454831752400144,-0.03469550548396259,-4.806174136952048e-05
5.28,-0.0018757468867300886,6.481976706138249e-05,-0.003308241279703132,2.5404326769486116e-07,-6.668000263366581e-07,-8.521925211065149e-05,-0.0016433336929645589,1.5556063175580436e-07,1.7704744795557645e-06,-0.057943014744405115,-8.128450438802878e-05,0.049969829111174605,-8.027992592287676e-05
5.3,-0.007167405643836245,-9.661307021034861e-06,-0.003962146382396544,2.2620204012462418e-07,-2.0061064006876316e-06,-0.0001057872429572836,-0.00030780042981429706,1.7331154833722048e-07,-5.9479841359812846e-08,-0.00477802220218179,-4.739179612795602e-05,0.0817814597400095,-9.93173849192189e-05
5.32,-0.009512976708654603,-8.585820101333806e-05,-0.0034597090495223064,1.781538775587677e-07,-2.6868228406852993e-06,-9.576547851159709e-05,0.001299897615064576,1.5218684948761074e-07,-2.0336643411659497e-06,0.0543561058921855,-1.3522589639001006e-05,0.07880786077181175,-9.340325171651047e-05
5.34,-0.007523572967869767,-0.00014081605908933685,-0.0018877014381575678,1.2230557749616216e-07,-2.8363502012664683e-06,-5.6890019130952863e-05,0.002451975537028586,9.463756535746858e-08,-3.6092880390972633e-06,0.09870805224129152,5.2134750277155195e-06,0.03812959420411163,-5.991150825656818e-05
5.36,-0.007969288656865203,-0.00015712609251891966,0.0003222821561620316,7.180362935003531e-08,-1.935656307775148e-06,-9.227330016307956e-07,0.0031134908809000443,1.3799292288059465e-08,-4.295980820041737e-06,0.11826954083650436,8.817808233975433e-05,0.028773374019993293,-6.469706102403601e-06
5.38,-0.0008155128271640744,-0.0001272564555346178,0.0026189936301112904,5.008115947457145e-08,-2.695994997890752e-07,6.202233723986625e-05,0.002944507629983007,-6.941834028251497e-08,-3.826138188728768e-06,0.10455206825736368,7.835557528697171e-05,-0.04217811837545761,5.313890105695021e-05
5.4,0.011548135739504639,-5.699943532288629e-05,0.004218637197245826,5.4590248721963345e-08,4.1114488133838573e-07,0.00010553264478315344,0.0010838914421086698,-1.3175827482743625e-07,-2.245899470509972e-06,0.048319891003605696,-1.4616962293443996e-05,-0.13905702905290554,0.00010138516162937565
5.42,0.016213902859348865,3.1768839333596886e-05,0.0043880002441159275,5.8791734989688406e-08,-8.70836977191156e-08,9.902463140495169e-05,-0.001748310241833119,-1.545560598093265e-07,2.8417606865790376e-08,-0.032449942947861084,-4.4307416514232604e-05,-0.14319498115742127,0.00011983942643808694
5.44,0.008775329484914059,0.00010811763824626389,0.003030937512802365,5.417263346249165e-08,-1.2454320032122098e-07,4.2813323534707324e-05,-0.0035235136110871265,-1.3076342439796042e-07,2.2808919025449807e-06,-0.0969902435197441,3.0349391105606062e-05,-0.03845972779909371,9.891435837449295e-05
5.46,-0.003169676164630447,0.00014723249128735164,0.0008190548679473495,6.401271167764869e-08,1.3908427631432668e-06,-2.6816701702987686e-05,-0.003040571095664137,-6.848568438148531e-08,3.7702980686349434e-06,-0.11532956816657504,0.00011522420317856222,0.08120239275181819,4.6268270057886764e-05
5.48,-0.012790240239057268,0.00014182773115246856,-0.0012599848231682046,1.1731532266038538e-07,4.060735070753763e-06,-6.643353958056777e-05,-0.0006934310795754462,1.197036957867287e-08,4.065507742392757e-06,-0.085625216367842,0.00015239971890327123,0.14957946040690462,-1.6235613640459023e-05
5.5,-0.009879007136963065,0.00010287716313810028,-0.0024660811765169544,2.2097752298103295e-07,5.932006841537396e-06,-5.4637364792879564e-05,0.0016692575484306992,8.642981210618694e-08,3.2195371043901037e-06,-0.034885738953720456,4.095498272353726e-05,0.08825509875194736,-6.440959448070564e-05
5.5200000000000005,-0.003110353345896465,4.966859882909145e-05,-0.002714436398011251,3.390068406177182e-07,5.466946853836708e-06,-9.57441188739728e-06,0.0025548552848587533,1.3607720270825803e-07,1.676512798477965e-06,0.0071528734788670395,-8.018164305551023e-05,0.00345587614346408,-8.503617347763966e-05
5.54,-0.002205037809061896,-1.125979487587888e-06,-0.0022687648534846674,4.314957122946418e-07,3.768903626525482e-06,4.109949839559435e-05,0.002460662740582606,1.5260596021323594e-07,-3.823427842375273e-09,0.035916645818579694,-8.463801260522735e-05,-0.012096064431825156,-7.915124216073691e-05
5.5600000000000005,0.0013415503075549296,-3.803456281579715e-05,-0.001373005222153604,4.885117860613227e-07,1.8763933094977101e-06,8.546823618838233e-05,0.0018636011728744067,1.3809760942701422e-07,-1.365181872576558e-06,0.05054305886922143,-0.0001016894552917421,-0.045846870342486065,-5.4682367647795646e-05
5.58,0.010199667285606808,-5.5560072656162435e-05,-0.0004130416133099534,5.005453790941391e-07,-9.281524945156953e-07,0.00010856425976313537,0.00021333977054517487,1.0198292730907373e-07,-2.1374680188882946e-06,0.040511099238784626,-0.00017803809007322204,-0.11565045075051734,-2.2260014286915205e-05
5.6000000000000005,0.016284602066480146,-5.764759300753115e-05,9.44978495090123e-05,4.4371262276392147e-07,-4.898086957596116e-06,8.775199516953911e-05,-0.0023820935196449816,5.678710287960596e-08,-2.290691995015433e-06,0.007647475572251934,-0.0002214012419996178,-0.14199429872183722,4.9914338046056036e-06
5.62,0.00918410350030942,-5.6520399046506736e-05,-7.75550070559569e-05,3.094658184367536e-07,-8.146688699452833e-06,1.8582735970744596e-05,-0.004209202508048979,1.3036280217417668e-08,-2.0462459305836226e-06,-0.021003411367364628,-0.0001080212186337845,-0.04425011605959892,1.641628174211692e-05
5.64,-0.0024090591312054496,-6.280744301833957e-05,-0.000549870419706921,1.3521990164284136e-07,-8.77701558581235e-06,-6.621126202733045e-05,-0.0038828795445734177,-2.468607085527171e-08,-1.740251665147232e-06,-0.020566292032993642,4.214604809697764e-05,0.07194947273789848,1.2297644674189587e-05
5.66,-0.008437666444530034,-7.650299799387788e-05,-0.0007363648527681831,-2.7342374109077817e-08,-7.250595961933167e-06,-0.00012657161669268584,-0.002019129356180615,-5.7635370525866805e-08,-1.5839655012937715e-06,0.004353754484596946,0.0001113277508913782,0.11224511111722026,3.7184583333305754e-06
5.68,-0.008122238869668926,-8.834412758139312e-05,-0.0003535207787254678,-1.5051327970800276e-07,-5.074926698024245e-06,-0.0001463353461283681,-4.501517217476814e-05,-8.883467860823858e-08,-1.5402473019824986e-06,0.032688439511249355,0.00010927170551977908,0.0858051552619442,2.510480999475941e-06
5.7,-0.001805437149579216,-8.768964599089915e-05,0.00045807893697342935,-2.3465217752038698e-07,-3.551713123868585e-06,-0.0001353225375489575,0.0008983491580908901,-1.1862922113717655e-07,-1.4050730430996448e-06,0.0442756384522926,4.567695668451083e-05,0.011515385373413782,1.2714312528203865e-05
5.72,0.005550048304683258,-7.018097669450093e-05,0.0012463811201877365,-3.0106627317707596e-07,-3.315100323034143e-06,-0.0001197824195436929,0.00043432047203873257,-1.431371512029557e-07,-9.915779076502623e-07,0.03038299547179297,-2.197717964055705e-05,-0.0549010518069643,2.8767095463139364e-05
5.74,0.007284842735143615,-4.102108206035131e-05,0.0015726394447241289,-3.715211179361123e-07,-3.7298773418406e-06,-0.0001221901086532597,-0.0006785564565331116,-1.5630632721641148e-07,-2.873355315587671e-07,0.0013924118384884832,-2.2399308277276306e-05,-0.055966253540203854,4.0017017834870645e-05
5.76,0.003890100490687579,-1.116144500215382e-05,0.0013301852749191254,-4.4705598168839057e-07,-3.6651890818839765e-06,-0.00014376833848866617,-0.0013288342189416024,-1.5389836679286625e-07,5.243862025594249e-07,-0.023502010935879086,2.4983089598093824e-05,-0.010790786772172559,3.886383618689935e-05
5.78,-0.0012529738337120756,9.847307187704e-06,0.0007417222571209778,-5.11751114754483e-07,-2.636721239630054e-06,-0.00016892771276071214,-0.0010198706358195112,-1.3635787123744125e-07,1.1852232117924615e-06,-0.03217357211623047,7.51653005575878e-05,0.0394299467279287,2.564441381363941e-05
5.8,-0.004209566958437161,1.8517547883163404e-05,0.0001489659462120424,-5.485760512243487e-07,-1.0065726840640616e-06,-0.00018009018660947892,-3.503109782422195e-05,-1.087368921711328e-07,1.5149434869008639e-06,-0.025074433156540253,8.743476311478485e-05,0.05789397344509226,7.164774750859395e-06
5.82,-0.004835727657021438,1.741825028459578e-05,-0.0002092046632664475,-5.523613747584639e-07,5.77286470891614e-07,-0.00016973971625537895,0.001043350150954039,-7.814983593570202e-08,1.4913007303735292e-06,-0.010191945172422293,7.240615199765417e-05,0.049895125153862144,-8.515822941705567e-06
5.84,-0.001448330935318104,1.2136249139887542e-05,-0.0002793199193816213,-5.30394171806262e-07,1.425745557751079e-06,-0.00014189675660362496,0.0015985804996959821,-5.0700764162031456e-08,1.2270627166272344e-06,0.0016776205114263012,1.4478997989608548e-05,0.007207253495185011,-1.648007918276877e-05
5.86,0.005359762488719121,7.0754690632844315e-06,-0.00023121717168749604,-5.053160300497913e-07,7.713831152055694e-07,-0.00011296939094237695,0.0010834296946893502,-2.9591732054116596e-08,8.818291474513664e-07,0.00031755041990921135,-7.837564056275897e-05,-0.05600483305375058,-1.7159526117626125e-05
5.88,0.005453957735966408,1.897120200442812e-06,-0.00031619962631373316,-5.055186551346108e-07,-7.877731109727722e-07,-0.00010180591427581282,6.705315656941024e-05,-1.527804247013538e-08,5.548330279707808e-07,-0.008519443740851111,-7.789284436732083e-05,-0.045796180121842965,-1.564249334078059e-05
5.9,-0.0041210978118179165,-6.221267221657708e-06,-0.00047989985792086564,-5.283587827000445e-07,-1.0749363219354516e-06,-0.00010305508352739599,0.000117377279639743,-7.285456039472111e-09,2.4434156746261943e-07,-0.0037666590904084727,4.8037475911524505e-05,0.04700163257516078,-1.5606451689711105e-05
5.92,-0.01238917237777815,-1.5166962480250454e-05,-0.0003310791878176189,-5.331581653789249e-07,9.52500517420708e-07,-8.702285993955891e-05,0.0016852745445436205,-5.476280531378156e-09,-5.7365703175091266e-08,0.021230878059084215,0.00015572941895842553,0.10696066595016912,-1.3653858500852593e-05
5.94,-0.013018364104187084,-1.553902707979354e-05,0.0003863981646226819,-4.820460881837087e-07,4.217281768166862e-06,-3.3422139979738256e-05,0.003602432827253789,-8.829410267009255e-09,-2.428223416091455e-07,0.04887836474639874,0.00017380641801808747,0.08529791169977574,-3.0687443941281127e-06
5.96,-0.004519714390663066,2.8716660165196144e-06,0.0014724831725688701,-3.6899698502861585e-07,6.794937587838635e-06,4.880564202005792e-05,0.004296049542545564,-1.3059761283898657e-08,-1.1145396274310046e-07,0.05407345018360731,8.630205499368312e-05,-0.011892718245315632,1.745804616258266e-05
5.98,0.00584402530008885,4.1776809101995676e-05,0.0023224888983278628,-2.2289747952848363e-07,7.4575871914519075e-06,0.00012588423052698578,0.0031100621132357587,-1.0249616884258013e-08,4.6672925645153315e-07,0.025496452003675937,-2.117599979538018e-05,-0.1024956613787362,3.9495756035445376e-05
6.0,0.0134861160641353,9.008416797203903e-05,0.0023334704407788607,-8.342880089965021e-08,6.195943868812915e-06,0.00016440992733931993,0.0005966892416972918,7.938780257567188e-09,1.3849236835873738e-06,-0.026793407197681158,-0.00010970590167852859,-0.14637627059371874,4.9156995030147946e-05
6.0200000000000005,0.015575707241064524,0.00012764011820572867,0.0012429791203040154,1.5968730799667886e-08,3.584212446865766e-06,0.0001482334278576978,-0.002156992843589516,4.500418552443611e-08,2.277398082763161e-06,-0.08033446660801304,-0.00015789108748508716,-0.1292154888269857,3.584207840124627e-05
6.04,0.006893838659236214,0.00013403898928592828,-0.0006864468308516701,6.067197984896384e-08,1.0909394643630864e-06,8.692124918222531e-05,-0.003613052257635854,9.560113330562292e-08,2.659229026121752e-06,-0.10521888337803183,-9.673235089392024e-05,-0.02088487516062282,-8.956841266060503e-07
6.0600000000000005,-0.006481010885685953,9.99924450519669e-05,-0.002638221649672942,7.028124242722719e-08,2.2284012422382417e-07,1.9289096273736766e-05,-0.00273898243902479,1.454755976326408e-07,2.1693942857624015e-06,-0.08137123789714698,9.35148978402898e-06,0.1025614389961585,-4.8151563222720206e-05
6.08,-0.01320559064832035,3.464676969669054e-05,-0.0036917492155137915,7.822264359933886e-08,6.749962087881282e-07,-1.2465232793634506e-05,-0.0003227549702077585,1.7646641203051695e-07,8.079489942055949e-07,-0.020243201423233388,4.1359241814279465e-05,0.13676374968847618,-8.435521218700061e-05
6.1000000000000005,-0.009355745299119634,-3.8727140003942396e-05,-0.0034333603454002734,9.47432759897397e-08,7.550016485048566e-07,3.593458059731146e-06,0.001698086516291046,1.746978523570728e-07,-1.0103504997761289e-06,0.04322643729599763,-2.4601612834095066e-05,0.06766465037965597,-9.193769421094154e-05
6.12,-0.0021094838764630953,-9.568829483530661e-05,-0.002137376604698337,1.0009402606383133e-07,-4.255247621278995e-07,4.5103451163151616e-05,0.0021718715482863644,1.372301554110487e-07,-2.6558952676526687e-06,0.08074104344299285,-8.629554570607724e-05,-0.01665860674813336,-6.796954464225801e-05
6.140000000000001,0.002134667124318669,-0.00012141188238021357,-0.0004141663719350555,7.463827854959223e-08,-2.0873185296526483e-06,8.249328677733139e-05,0.0014419339337860882,7.325902843690575e-08,-3.5929572234227907e-06,0.08687120484191306,-7.704742764890957e-05,-0.05418369556869825,-2.3718775334470352e-05
6.16,-0.00042616444463141646,-0.00011301970454499882,0.001210631003888983,2.4641018543181908e-08,-2.5599720213758735e-06,0.00010279082855370859,0.0006983242581892982,-8.22743923493231e-11,-3.5810506652278654e-06,0.07401628567560761,2.8386571726084914e-05,-0.02092691923960462,2.4275029532945897e-05
6.18,-0.00274291666338392,-7.52942397909774e-05,0.0024915864747195714,-1.4726341389109812e-08,-1.0846388962034669e-06,0.00011440449667605511,0.000551022607076263,-6.402885821850201e-08,-2.682984207341135e-06,0.05297952514417641,0.00011595107361831065,0.005462281519673538,6.333826074705757e-05
6.2,-2.117093406347558e-05,-1.671957293857941e-05,0.003262043820611704,-1.2974844829700518e-08,1.2530235314937031e-06,0.00012495341914468106,0.0004312264016824038,-1.0316686975583958e-07,-1.15262041585333e-06,0.021898251831005206,0.00011393649011001185,-0.01633510035805504,8.671321342275548e-05
6.22,0.004547430679917962,5.024269427901975e-05,0.003293434962447498,3.188325737997868e-08,3.0584910169119085e-06,0.0001280210785519898,-0.00023120816821323007,-1.0828067457338937e-07,6.535339110841789e-07,-0.020210218945246394,6.176461513954928e-05,-0.04843571464763988,9.034895189227889e-05
6.24,0.008738509706498693,0.00010901567042400674,0.002432245651783088,1.0071550873384403e-07,3.5645340429728834e-06,0.0001122081323930704,-0.0014201292229727416,-7.799690558604574e-08,2.313582241473867e-06,-0.0655251592770375,-1.6349994498149334e-05,-0.0694960712425727,7.195449571977867e-05
6.26,0.007546883192155419,0.00014202812608619752,0.0007612497209689539,1.6677791657127203e-07,2.921937517460225e-06,7.206691680979427e-05,-0.0024926067522937976,-1.962756166913065e-08,3.393561770311933e-06,-0.09770076611273651,-5.25546734891167e-05,-0.039110693293911744,3.30767418485994e-05
6.28,0.0001234208070026108,0.00013704701248791687,-0.0012601932435547776,2.167050815568998e-07,2.1605654035158385e-06,1.9845240176180157e-05,-0.002474879744053355,5.155497733575546e-08,3.5536783394995185e-06,-0.09785231322030986,-2.5654690206246278e-05,0.037275843768925114,-1.8000601856200278e-05
6.3,-0.0018795152317695716,9.394038108688058e-05,-0.0029495726071252066,2.5151232576478496e-07,1.1662516398191719e-06,-2.1466779069703475e-05,-0.0016251051220269519,1.1563825989051229e-07,2.693159132443403e-06,-0.06764332824427177,-7.117071827129635e-05,0.046684258109365044,-6.620276397446414e-05
6.32,-0.000910533542656105,2.4205294790274114e-05,-0.0038801668011877715,2.560861857811399e-07,-9.084461887681814e-07,-4.610084791893767e-05,-0.0009094575885838867,1.5383396898480626e-07,1.0233692552529526e-06,-0.024602652603627814,-0.00013063838562528494,0.025333778197590775,-9.702143275291295e-05
6.34,-0.0014547928666343297,-5.5276968658223305e-05,-0.003919557251647624,2.1097830213250593e-07,-3.611089519218279e-06,-5.956011539020955e-05,-0.00045266783050656247,1.5406177548180155e-07,-1.0206483578156425e-06,0.02054872504847248,-0.00013353207698645932,0.0204247648538557,-0.00010313243620821361
6.36,0.0020478732932258533,-0.00012689755469199652,-0.0031239918894082125,1.1003833015470854e-07,-6.55638767680926e-06,-6.729850923932855e-05,-0.0004507240168471845,1.1388820921182506e-07,-2.934445500333887e-06,0.05597484718021272,-0.00015524137253279668,-0.018455579580199465,-8.447312491140536e-05
6.38,0.0014748902608869123,-0.00017665266990111612,-0.001785667832908014,-4.83961665095416e-08,-9.080927228220366e-06,-7.956359475144633e-05,-0.0007530916609435053,4.053884223074253e-08,-4.27752328295603e-06,0.07572194912473429,-9.370371755175466e-05,-0.011645919995703479,-4.760351632476942e-05
6.4,-0.0011496371908749266,-0.00019651576125104782,-0.0001738061670043841,-2.420426577148051e-07,-9.941560782728817e-06,-9.519809862146647e-05,-0.0007259664096630566,-5.1570961951834226e-08,-4.781837501568292e-06,0.08373747423090815,8.699454899542547e-06,0.013719671158475399,-2.18259002577457e-06
6.42,-0.0026430755879473015,-0.0001832919244691954,0.0014827310036528989,-4.331751172268234e-07,-8.87813038068374e-06,-0.00010616681169901939,-0.0003316463139378732,-1.4456323394557448e-07,-4.366543039864823e-06,0.07969214516497858,9.690386940398865e-05,0.025521249739575074,4.302797642269442e-05
6.44,0.001884535232242287,-0.00013884282736317314,0.002884713365686564,-5.913095401756327e-07,-6.9440175001975775e-06,-0.00011067111047901702,-0.00025754092761975494,-2.2060922555011797e-07,-3.113158581149899e-06,0.05647951355647045,9.426162950195924e-05,-0.01609650550626885,8.033549029695815e-05
6.46,0.008431857098409996,-7.255355837209774e-05,0.003591892619922442,-7.141932369180641e-07,-5.51009978735819e-06,-0.00012249577114361958,-0.0010855120226540213,-2.6506621290229486e-07,-1.2622101794913631e-06,0.010930599909855357,4.443435856623171e-05,-0.06435081562905978,0.0001012989719140003
6.48,0.007046158584743391,-2.0442272231651414e-06,0.003291987928122503,-8.13275716107845e-07,-4.31842708836912e-06,-0.00015476205769478072,-0.0020316249836751857,-2.6982288324930656e-07,7.765616099923694e-07,-0.03921495566771746,6.829480159738568e-05,-0.03143633810087652,9.824003237412046e-05
6.5,-0.0014993613138279236,5.355767223640606e-05,0.0021758353198022507,-8.800654098684449e-07,-2.0893812355365514e-06,-0.00019544993968507632,-0.0017449761226535699,-2.3611448158691738e-07,2.5028740430103425e-06,-0.0667583485653744,0.0001489929545766787,0.05617926094004717,7.092448116162659e-05
6.5200000000000005,-0.008446762501057291,8.35275356762606e-05,0.0008358302914565142,-8.894811519668958e-07,1.2639178278365186e-06,-0.00021539210941940083,-7.780861303871082e-05,-1.744965888123338e-07,3.5214113098657262e-06,-0.062382386262300006,0.0001842883322131254,0.10765651274875916,2.9940593783214412e-05
6.54,-0.008901608436692769,8.917456125478311e-05,-0.00019339727112780772,-8.309266840341209e-07,4.418729327661729e-06,-0.00019679113138029947,0.001869291186315692,-1.0082925432328318e-07,3.714207465993952e-06,-0.03912786630279509,0.00013311914047026835,0.08711892589200064,-9.17781949129314e-06
6.5600000000000005,-0.0033399057631300065,7.911864818540667e-05,-0.0007386838891565824,-7.238665685128233e-07,5.906266860130084e-06,-0.0001470078597990494,0.0028701553184779555,-3.038045244327706e-08,3.2432484052509545e-06,-0.017172049265869866,1.9428843174070648e-05,0.01547271230639919,-3.530575848973341e-05
6.58,0.0015092199585229333,6.182559966469012e-05,-0.0009535165400370238,-6.077239390220536e-07,5.430700854735957e-06,-9.010525599879006e-05,0.0026505689944116575,2.645656228869095e-08,2.403336584702622e-06,-0.0061163034687934156,-6.381772968074018e-05,-0.035348698487220616,-4.644045667933374e-05
6.6000000000000005,0.003365234690596574,4.184037806624308e-05,-0.0010327379752056937,-5.140458969933762e-07,3.838431802137115e-06,-4.510720429877901e-05,0.0018060313446950358,6.50708257133558e-08,1.4565994464424846e-06,-0.0024492496500324447,-9.382404802363298e-05,-0.048379718224321286,-4.6930518010869855e-05
6.62,0.004555625901299685,2.0774661113740007e-05,-0.0010716353355469236,-4.57166031216797e-07,1.7987310200398213e-06,-1.890977380860292e-05,0.0008035914651684217,8.509101880697962e-08,5.617541610107781e-07,-0.001779228418204289,-0.00010936734856841369,-0.0514810062778824,-4.201970350817345e-05
6.640000000000001,0.003602026492580522,-9.806418739171462e-07,-0.0010995972500969415,-4.4204927741107016e-07,-2.3387168545273457e-07,-1.1912546415304451e-05,-4.528379989792869e-05,8.83572940251485e-08,-2.1277074454727642e-07,-0.0004891318472596158,-9.34920734917302e-05,-0.033902753083025816,-3.5320222494052507e-05
6.66,0.0011230472428572767,-2.2776358788245855e-05,-0.0010604565621014606,-4.62951593510968e-07,-1.7296953820081911e-06,-1.763172104203056e-05,-0.00043346978222690176,7.75086908313045e-08,-8.481696432593711e-07,0.005361222044908655,-5.545877109334324e-05,-0.005950305803856524,-2.81107975298982e-05
6.68,-0.0024203270031578285,-4.222975129369492e-05,-0.0008459022478136789,-5.050162547264307e-07,-2.290497084609597e-06,-2.526547262847179e-05,-0.00022531530665390222,5.546283734070176e-08,-1.3277629698203311e-06,0.01704761941294667,3.886997380578988e-07,0.025487848077873826,-1.9453071497403963e-05
6.7,-0.005898551097346535,-5.473689090406812e-05,-0.0003528878123479016,-5.467560622649721e-07,-1.677581496502517e-06,-2.2983570150171938e-05,0.0005328546384082442,2.5751317249733902e-08,-1.6032695523179974e-06,0.03256639535031178,6.23032111881465e-05,0.04926754571389624,-7.369594979397497e-06
6.72,-0.010688324269732636,-5.417204038473179e-05,0.0004658449677990487,-5.621276437399057e-07,4.3414541571702736e-07,-3.7787262884337624e-07,0.0018256520458352831,-6.743126819431118e-09,-1.589652023873551e-06,0.04943613557462553,0.0001501913273544112,0.07867005257994665,9.608749383302553e-06
6.74,-0.011234095094001254,-3.404719541695014e-05,0.0015822866045764607,-5.2093521621285e-07,3.8131024712053336e-06,5.0841180580359724e-05,0.0032471015568575107,-3.5221461159549614e-08,-1.184786752836285e-06,0.0600707140741703,0.00018882825974193135,0.0639597387013539,3.158485796251683e-05
6.76,-0.008008969999067948,9.512871353744737e-06,0.0027509937623903433,-4.074329481509208e-07,7.509913492284328e-06,0.00012542212045422394,0.0040625020419858,-5.099750728945235e-08,-3.1300702912689744e-07,0.05322157277567116,0.00018049454257283715,0.019457873101218298,5.540422667494277e-05
6.78,0.0004745807660398826,7.351148864722385e-05,0.0035416757212514416,-2.2663860482812205e-07,1.0279987441174994e-05,0.00020489883534175284,0.003619843470052037,-4.4793409949682214e-08,9.948633876700834e-07,0.021182827625677372,9.392364993699581e-05,-0.06017835177240601,7.364246209226658e-05
6.8,0.0066367825260576965,0.00014532323057668453,0.003466344308923514,-6.978072498196495e-09,1.1425976195252895e-05,0.0002623805774599334,0.0019948869757139124,-9.662414989475153e-09,2.527080699674662e-06,-0.030563722181048456,1.558260144065432e-05,-0.10027229300419678,7.614611777884615e-05
6.82,0.00517223566620401,0.00020505142153003054,0.002346664109433387,2.2455025839752889e-07,1.1691679483533233e-05,0.0002847997341130151,0.00036927839096976786,5.51405679228267e-08,3.884785386801196e-06,-0.07833231814460895,4.5275427104155e-06,-0.06362185073179125,5.562092339971925e-05
6.84,-0.0010109368224690287,0.00023437892079684314,0.0005172311415046482,4.609906380875281e-07,1.201513815456283e-05,0.00028439584052161314,-0.00017827873084559366,1.4148114903904576e-07,4.611563656095384e-06,-0.0987493718532979,2.3215901255702054e-05,0.005746417253625655,1.4390647553852855e-05
6.86,-0.004169244923251372,0.0002252489326687136,-0.0013943651943049246,7.035066827962844e-07,1.2110889958835616e-05,0.0002838408777386861,0.00020769614039821405,2.333041008192324e-07,4.404826531201736e-06,-0.08800939490959674,-1.394698297405711e-05,0.03124798073530327,-3.5113619984218655e-05
