,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.41,-0.09979474053486252,0.018965335635451372,-0.3861447962550168,0.019501044050378166,-0.3517729805239693,-0.00011144215145200387,0.005544884584568085,-7.307680849194795e-06,0.0002177749442989814,2.876956806926673,1.2753416460559956,0.17124634598530866,0.018642981061163133
4.42,-0.2343219852974872,0.015302301235983166,-0.34192777079889936,0.016064545926728308,-0.3337343313307714,-5.269450780715657e-05,0.005826713726246755,-7.510201196494114e-06,-0.0004411916852577657,5.566565205595873,2.3566277220749,-0.05620259171257519,-0.08262959849830792
4.43,-0.2644700871090293,0.01216794543676014,-0.28552979657481015,0.012858822460672313,-0.3064010374030985,-7.2473799269007455e-06,0.002867767408246545,-1.2570308804779758e-05,-0.00016512088044875114,5.290972403227286,2.988005971632138,-0.3220333478945491,0.14407578185015874
4.44,-0.3167939792929749,0.009561138365289185,-0.2371108400842342,0.009954161077559556,-0.2733323057503659,1.153513046884127e-05,0.0014361066488192131,-6.44407774008837e-06,0.0012316829751596715,4.528646307223862,3.7105209625415494,-0.0013873363319751504,0.05391079276444474
4.45,-0.3485491646137754,0.007410469277553176,-0.19401016662387707,0.0074263636513452035,-0.23032423359069135,2.3840218648846575e-05,0.0009382722817177673,3.87001781636106e-06,0.00046084561693846666,3.9207891021090484,4.851972879006228,-0.05836479636746443,-0.15526878704829086
4.46,-0.2752323211470861,0.005636705459225712,-0.16427391466220737,0.005373068504305025,-0.18027546668955285,2.163084068390026e-05,-0.0017140917635637043,2.6568157421438277e-06,-0.0003755719667259575,1.8780221176482692,4.906450401726054,-0.2844272854349843,0.026790717554947885
4.47,-0.2391990943401599,0.004063959975900872,-0.15146088151253911,0.003805018344296729,-0.13446710373742915,-1.9993997270271765e-06,-0.0024288794226636017,2.3147509451509837e-06,0.00032512324508030834,1.1697535231026157,4.228142235172596,0.06409733247473842,0.036910886994861655
4.48,-0.1095295382763188,0.002621153142420433,-0.1359691190717905,0.002654112720683382,-0.09813416928250965,-3.25863144965957e-05,-0.004162998441784468,3.5859127715757915e-06,-0.00041075389715107606,1.8163907368546537,2.801663544014896,-0.23951215304931966,-0.15194882197625523
4.49,-0.00813700396370776,0.0013482705109938624,-0.11910457284878774,0.0017733971558319796,-0.08165954458537776,-7.7075163856718e-05,-0.004128559247044814,-6.443313534643801e-06,-0.0012545905221968995,1.5292775684429216,0.6118254055278968,0.12953675085891625,0.040547923080812676
4.5,-0.05830852141554508,0.00024099846491016023,-0.10052620870769736,0.0009689292544314571,-0.08004700732192238,-9.747367956334291e-05,0.0005762057776994315,-1.3244968785612518e-05,8.976667431321694e-05,2.583470119550717,0.08402944262481457,0.49089993279739175,0.15158861727245942
4.51,-0.06395876035473606,-0.0006024960759936144,-0.06567566189163405,0.00018422670808994164,-0.07588158624907396,-8.142332794387787e-05,0.001587148484244452,-8.236860080167308e-06,0.0005195700422092619,4.036185925625528,0.6939798839119714,-0.13707777976521815,-0.06767985546490368
4.5200000000000005,0.03388772327277953,-0.0010734606044960331,-0.031769538652158424,-0.0005392477238238179,-0.06923124220877765,-8.307555538758343e-05,-0.0022732575395189897,-6.9457207226620035e-06,-0.0001274975826616515,2.148786510119713,0.4741017574573867,-0.38670536370303354,0.005905390839918534
4.53,0.17890389176572968,-0.0013427245108697413,-0.02804515722626904,-0.0012190477587370437,-0.0680875990284111,-0.0001242981498608085,-0.005606231374115825,-4.661643077987375e-06,0.0007860020380454919,-1.359517056159285,-0.3241912081107878,-0.19337690826160403,0.11677674818922695
4.54,0.2472604190256193,-0.0017303713144269255,-0.05238763119448187,-0.0019271433035517112,-0.07425014856368241,-0.0001778462177718447,-0.004400686492765766,5.6977756503331096e-06,0.0008615243512002374,-3.147325755664388,-0.7756729213899163,0.24447094142908535,-0.12228349892116747
4.55,0.38731829743424556,-0.0024330589962356583,-0.09058080689143373,-0.0027197788564051343,-0.08582040828544973,-0.00021701688699105393,-0.003967386445463138,6.425999074040906e-06,-0.0006844129095104843,-4.597421677257034,-1.702790051782184,-0.07656383550693373,-0.1051149479956475
4.5600000000000005,0.643829246904424,-0.003601082342448536,-0.14639273157493116,-0.0036972117623821567,-0.11403356369345494,-0.00027255462920224824,-0.007607605838313288,-1.449837385120934e-06,-0.0005222425235484786,-6.5532792386217125,-4.286143910316275,-0.392301549378664,0.10208658671329054
4.57,0.6644035996819779,-0.005396967816407872,-0.21140751158563856,-0.005094622648978577,-0.16859344118368813,-0.00034011191896609445,-0.00432691931525804,-2.747730224168041e-06,2.1396509075857325e-06,-5.81716779141693,-6.205861385543493,0.5952025019348145,-0.04172373279786906
4.58,0.5726654989248736,-0.007760597882423806,-0.2570516109673859,-0.007093993675412871,-0.23067375540278218,-0.0003481786449360942,0.002449895906540277,-6.910075749026755e-06,-0.0008682336336404569,-3.3352724422387556,-5.890954351990856,0.4931880945650752,-0.05882296761608624
4.59,0.5042546347440408,-0.010471849715950943,-0.2832802873223213,-0.009678743418424368,-0.28465372535241884,-0.00031096996306693997,0.004045205019683456,-1.4442602984599287e-05,-0.00023786928130880723,-2.153250771530024,-4.923077714447447,-0.0688929326292451,0.16590363231029126
4.6000000000000005,0.3432459291800344,-0.013397286010014213,-0.29992717679137526,-0.012750259248808177,-0.3269831755292626,-0.000266740196276046,0.005178612358734977,-9.04663650404219e-06,0.0010757353283959113,-1.0574941793214727,-3.3375719997951174,0.1706603760659115,0.030183880003304686
4.61,0.16362696833972298,-0.0164315275862508,-0.30562474264769707,-0.016147767793486645,-0.3483271081438668,-0.00020661952107307822,0.006692155564664541,-6.657401750927566e-07,0.00034922053020156047,-0.30040978704404403,-0.8398465177758249,0.09040503683528352,-0.1122192038355063
4.62,-0.10158453544446337,-0.01949849204098819,-0.3070551341199821,-0.019620183441119075,-0.3405815247920212,-0.0001304763130519564,0.008667744567673026,-2.0399989666202316e-07,6.628885039322524e-05,0.16576427482931466,2.4775584629666687,0.18731198370693336,0.06655087463320247
4.63,0.09846642905479205,-0.022564261994412586,-0.30802999653144303,-0.022878164948902276,-0.31136797167899277,-8.241732118323744e-05,-0.0013370525332268106,4.25332038249767e-06,0.0006889891753879236,-0.8928302980684679,2.3678430775064516,-1.286508885178651,-0.010553338056714101
4.64,0.18421285319777206,-0.025719525313422302,-0.32532897049927445,-0.02591767182352705,-0.30068462187801304,-0.00013161693934657492,-0.006151896654195105,6.833871234543211e-06,-0.0004474403800414636,-2.2905094278088214,-0.0974254858017525,0.10212216207620158,-0.16367015976066235
4.65,0.28834033251721913,-0.02909414233756396,-0.3500618683246236,-0.02895740009868893,-0.30995809510130123,-0.00018536063542986332,-0.004565391849102457,-3.163947863389465e-06,-0.0011637690967759102,-2.559033347687522,-1.7254591952035099,0.13496200591075377,0.05522016360374306
4.66,0.37893279315264927,-0.032715691051284704,-0.37302133793407394,-0.03216919000389203,-0.3349361901773477,-0.00022523500429503653,-0.0035668235460850615,-9.479250201369624e-06,-2.9660648599718076e-05,-1.8434409521581376,-3.247481775756971,0.04785637481936439,0.09622593205302854
4.67,0.288077937644012,-0.03651131526818509,-0.38282804603721915,-0.03569565271115104,-0.3705814899979296,-0.000240227060380299,0.001336480730306554,-8.349733321807659e-06,-5.6167173565465094e-05,0.02506370727343591,-3.424598847861607,0.557342923557744,-0.0768753036882151
4.68,0.319970186546529,-0.04032425102372777,-0.3799189119530857,-0.0395599739683151,-0.4013784273972465,-0.00021892940113119646,0.0015689561077458086,-1.1570641339437508e-05,-0.0003238526941506879,-0.03052556934551133,-2.874825387462093,-0.26435598137002336,0.07070159044696184
4.69,0.0680917298699126,-0.04413621718908547,-0.38218808493575024,-0.04369636962158036,-0.42228943405327135,-0.00018846247487848815,0.005986631316209841,-8.715956656576636e-06,0.0009817615779261634,0.11647749350715798,-0.76453340461722,0.6631726943376987,0.11788511728735313
4.7,-0.21037958430231135,-0.04791724958110365,-0.3702870422452909,-0.04789131094146866,-0.40988849092664303,-0.00010225634669636293,0.010390831695153627,2.9590773835978286e-06,0.0009213408534390264,2.298942018716513,3.285130771201154,0.1757125168687589,-0.1258894566610842
4.71,-0.13757595845959522,-0.05149969522199893,-0.3478769565750965,-0.05178697266536374,-0.3675432671745712,-2.9104447386938126e-05,0.0023417791604260227,5.2174579945904196e-06,-0.00034760612035055887,1.4085483446542408,4.384214993452054,-1.0480588538559708,-0.05918172492097659
4.72,-0.21333936483685356,-0.05493995791119276,-0.3418463632082416,-0.05525601715164131,-0.3271185652829837,-2.96616256600957e-05,-0.00030744027419416626,2.1612767037860985e-06,-3.144047380956897e-05,0.4375587714616286,3.8759165494992507,0.2343714650718718,0.07068451604147828
4.73,-0.197307090138425,-0.05831172157248503,-0.3295615530592615,-0.058336249461661056,-0.28960793955161784,-2.780458804622768e-05,0.00018001989795413253,3.016995912830534e-06,-0.00010996520579695806,2.1554423085868053,3.4746816396026556,-0.06488907657237046,-0.10277669507795298
4.74,-0.2412104413378815,-0.061468322826495156,-0.29879447601930076,-0.06106986803462769,-0.2580188152507663,-2.3822421226412857e-05,0.0009115242788418598,-3.994175933298708e-06,-0.001183230308467842,3.91579698621778,2.931374034893134,0.12091680556039429,-0.03975628378504986
4.75,-0.377101194451254,-0.06423153770918849,-0.25052669917919135,-0.06350024671873392,-0.22708665438424216,-1.1492153132435661e-06,0.003852776971059968,-1.3548373940141558e-05,-0.0003701810400242622,5.90372014037645,3.4906571121372325,0.28599027022510637,0.16190751759684374
4.76,-0.41124360051840975,-0.0664070608244997,-0.18180967364037326,-0.06558168691762159,-0.1880493987237488,3.72465710681985e-05,0.0029457076299191395,-1.0581983614440715e-05,0.0006780064958562454,7.543816258025545,4.200058208513584,-0.25761937567848237,0.0026728229738203213
4.7700000000000005,-0.4563196201532005,-0.0678467438190562,-0.10696615212296792,-0.06724309117151539,-0.14313102923559784,5.677098148329211e-05,0.0013080692371826264,-6.250816607503945e-06,8.850072401281189e-05,7.052146710650721,4.867894952814715,-0.059506105096219265,-0.05429387799687796
4.78,-0.5507165061355385,-0.06858971854835785,-0.04400867318120571,-0.06841076393059127,-0.08792701692480365,7.439722912891007e-05,0.002600393825745691,-5.0879695179222695e-06,0.0004352043501049383,5.663115367168927,6.330281475069552,0.18481100562401323,0.10656614924014798
4.79,-0.6193339867585734,-0.0687552490250091,0.01058221943092807,-0.06894522081432032,-0.01636358595795273,0.00010503546822151967,0.0031716911091846487,3.5326497975649506e-06,0.001024080121011584,5.456898765628331,7.880524582337517,-0.0249390471099192,-0.043376274107889884
4.8,-0.5476452888648241,-0.06847687487095545,0.04570302128854715,-0.06888807062006777,0.025446786850341747,0.00021667880475147652,0.016273847802099003,8.395798183382934e-06,-0.00019035564250977343,4.76158354858262,5.45064849520139,-0.7178731232338867,-0.12026362924249667
4.8100000000000005,-0.21928399216423605,-0.06779898505180512,0.08452215024994422,-0.0683515240489695,0.07890211619340465,0.0002859677661741726,-0.0043574734774244886,4.32913394392083e-06,-0.0002231835866051903,1.793769084778163,3.862565333609036,-2.0757274725046053,0.10277462187047473
4.82,-0.08280310084831088,-0.06693792336906605,0.08225405858479501,-0.06744398332234569,0.09612507707960866,0.0001905785312996973,-0.010662515198759779,6.957964309051937e-06,0.0005283908049151192,-1.474092580152274,-0.0034150690252871055,0.338378179555454,-0.02033950894808062
4.83,0.016560111636945905,-0.06619585408252206,0.06611456775196865,-0.06651495946131553,0.08727308618209963,0.00011125830466859683,-0.005029013791178259,7.623457389350452e-06,-0.0006018410613050819,-1.5831965057022164,-1.4929069154320485,0.4918730378112502,-0.13506480312166025
4.84,-0.0029103115129938345,-0.06560870874165349,0.05219142170993275,-0.0657232481037751,0.07102503624472715,8.84647415785456e-05,0.00018171879465561053,-1.4977978624641837e-06,-0.0007808254000275777,-1.0618086204855113,-1.5602144296988316,0.3612232566456088,0.1130417317490125
4.8500000000000005,-0.07201511983887121,-0.06511817829185827,0.04864485613113545,-0.06508316018658605,0.0580143242881512,0.00010593567819244374,0.0028996685237298835,-2.298485861375124e-06,0.0005422752926742352,0.5396702499947578,-0.9639451967028437,0.13354984962468894,0.06999761810814434
4.86,-0.20786999536848155,-0.06457123253458333,0.063811882766461,-0.06453284306927996,0.05426685835163377,0.00014379923027946356,0.004656843466156002,2.4871394464770875e-06,8.742116203984542e-05,2.329298631876154,0.3533008461878965,0.1388699403377379,-0.11322791157703063
4.87,-0.3527803970648363,-0.063805038593486,0.09001545135790599,-0.06394188206792918,0.06709913783865037,0.0001950814375885572,0.005383537251694403,-2.1610055159631778e-07,-0.0002907038491556546,2.723980601915765,2.2482746202422517,0.013657630038600346,0.07465350212316962
4.88,-0.44592232841247476,-0.06276780876691183,0.11772243388767538,-0.0631299626627522,0.09780641100357405,0.00024373914556112978,0.004077049135807477,2.6215388717132334e-06,0.0008601418451071829,2.924199022454094,3.770599049122724,-0.16240960352405562,0.07468667309931926
4.89,-0.4485650968592433,-0.061438063717575625,0.14843544712482676,-0.0619505917525974,0.1387564668619149,0.00026969278395880145,0.0009552329475026569,1.0569380969683824e-05,0.0003214210216382086,3.0409914845151103,4.211218101158546,-0.2857403115621231,-0.1543702664558534
4.9,-0.45376654566583746,-0.05981196751196088,0.17555574439333615,-0.060353709519221005,0.1804048214205001,0.00026961520056998116,-0.0005225112881142017,6.973470722780875e-06,-0.0007688547004001504,2.3447463722151936,4.089210222001202,-0.02581151411254672,-0.002529291740687556
4.91,-0.33550722245481157,-0.05795021285503539,0.1957679039545601,-0.05835598524916787,0.2173151243813891,0.00025255186768952397,-0.00333490497304633,2.574348343817019e-06,6.793621974729527e-05,1.76920403647226,3.023664817457619,-0.32057499339243367,0.09827412506677938
4.92,-0.08341690384104593,-0.05591410053500118,0.209940552067319,-0.05607300793592587,0.2344213011200971,0.00019577439328837088,-0.008076044210159887,4.842651240265562e-06,1.6113824224673433e-05,0.8491563832752548,0.15592253193733163,-0.39522005602524896,-0.10732970366617012
4.93,0.10127509128451448,-0.05380258621588846,0.20913120119804435,-0.05377363377953269,0.22076976896805894,0.00010993953476579086,-0.008106285432586924,-3.865749005961748e-07,-0.0008691568838962517,-1.0862742531802252,-2.6595611685967913,0.20347373425425222,0.001465922749624234
4.94,0.319646247202069,-0.05180136198392057,0.1875081615188883,-0.051732530414912194,0.18411926941471116,3.4367848277004607e-05,-0.007387766552203845,-4.981714567092453e-06,0.00022577075283425495,-3.2248040329764196,-4.662154584037704,-0.021307729789157744,0.1559666205228089
4.95,0.41729874361720254,-0.05011255707993695,0.14839339094120416,-0.05015043836726766,0.13043966420278855,-2.9035929439426832e-05,-0.004764813000171064,2.1832227597128284e-06,0.0008123994061157228,-4.405604121014213,-5.804838591641991,0.32264257545536446,-0.06542386015883271
4.96,0.3220576532839068,-0.04885699699217407,0.10233632124539561,-0.0491292064877217,0.07567669412253585,-4.6066096336540717e-05,0.0017257997689040102,5.123788400688019e-06,-0.00021786301453909917,-4.68147054433563,-4.746051951209531,0.6018461565661525,-0.06302090002274963
4.97,0.2741224384833357,-0.048070285251327505,0.05465649955935217,-0.04857790126817943,0.037345695150393425,-1.4394769017717153e-05,0.003404159742190604,3.5246968146728398e-06,0.00021149849705391724,-4.8494496188592455,-3.099565156658075,-0.11626302685712496,0.11125869983704478
4.98,0.14940214704915328,-0.04775406593644848,0.010633012982120405,-0.04833829902152136,0.012694354625510532,1.8370386330625973e-05,0.003444624180025506,9.34667483113897e-06,0.0006235833653352253,-3.6560199726194242,-1.8303917182908638,0.06390247126590784,-0.07346013562352116
4.99,-0.05670480142976443,-0.047795078922683296,-0.01490204928103603,-0.04827962933766616,0.0018724087608378015,6.488044733721641e-05,0.006148399648770756,9.250719213836417e-06,-0.0007209671088248417,-1.3413145207667623,-0.161681495648807,0.2709014945860204,-0.11683315718330306
5.0,-0.19131981813837876,-0.047978115267862255,-0.01853787885819569,-0.0482463268094532,0.006677244917612385,0.00013158874416894776,0.006633155856870178,3.079993483549672e-07,-0.0006490197533972137,0.6105061635683814,1.0012114554404659,-0.08300955259362552,0.11856901242417063
5.01,-0.4801746095799021,-0.04808212135863523,0.0039070395720366795,-0.04810366775500381,0.02513065332437095,0.0002068441171353688,0.009055955418267604,-2.227395615070698e-07,0.0003618816817956731,4.252198947810325,2.9439450801948426,0.3277514303939284,0.01857174628726802
5.0200000000000005,-0.741353008462643,-0.04776037404529117,0.06664076119151807,-0.047658908858445766,0.06842571948126332,0.0003057426610669881,0.010087818210154855,1.051450244885063e-06,-0.00029979441550137006,7.940631161383288,5.705742465099889,-0.04984993691127256,-0.08879171820195297
5.03,-0.6255969475579529,-0.046687143393215454,0.14632436553423395,-0.04666736281843761,0.13004327402223367,0.00036557806207826443,0.0002161497705148787,-3.314837246068121e-06,-0.0002054218404537419,7.075956150920233,5.8969812683174165,-1.1466192316199812,0.11667743485578597
5.04,-0.6290041167569761,-0.04491279966352696,0.20530338128278083,-0.045095263074745096,0.18277878664527475,0.0003397546130957196,-0.0031111268356996406,1.1430197288310207e-06,0.0009686160255278389,5.137185387237637,4.944992546437677,0.20540794572932505,0.043918521575679235
5.05,-0.5671657376193638,-0.042614938660636516,0.25287961844683804,-0.04302068340259654,0.23210432328681177,0.0003161413630098909,-0.0019082327331933948,8.851952333570405e-06,0.00024540636238318177,4.271338400668853,4.914869347200525,0.03528839364464628,-0.1406314059814548
5.0600000000000005,-0.10088904688155549,-0.039925096485894374,0.2774894017517212,-0.04048453349641481,0.2697365588714,0.0002582308898444632,-0.011498910484555076,6.188925406003875e-06,-0.0004617501474070666,-0.14841368865982837,1.775090300611813,-1.1576376399842874,0.0355935045250034
5.07,0.019426814667631822,-0.037233137623987715,0.25588639919603023,-0.03776665163761658,0.2686070188065275,0.00013441331620537946,-0.010113745188437658,5.41507845196716e-06,0.00033553246756350656,-3.194621763447878,-1.402262353415241,0.7709470746150202,0.0517831568006894
5.08,-0.10127717346571496,-0.034813280593214306,0.23197109071155753,-0.035154338998028146,0.25509222426825806,9.04966422588297e-05,0.0015026670381741338,7.766143695170939e-06,-0.00019220120575749597,-1.0097668676603173,-0.7568265357015839,0.9759284610364903,-0.13023556528537483
5.09,-0.04834344244170448,-0.032507020577556514,0.23150596342186275,-0.03262391663592515,0.2516929065135255,0.0001206479674301273,0.0022109476449291947,6.339626932582463e-07,-0.0009440212986425151,0.35838674841591955,-0.3205689611651118,-0.42709951698745185,0.03325501961904219
5.1000000000000005,-0.07149329319647293,-0.03017393995353113,0.23542612580196431,-0.030132896227229613,0.2456600556087784,0.0001290631712905603,0.0001728510252785782,-3.8779678374263406e-06,0.00020840967732000128,0.5695223733267825,-0.8173411885141114,-0.018379802697096246,0.12744521319375174
5.11,-0.2972347699345492,-0.02776391864418322,0.25032380029016604,-0.027703805121999422,0.24283041365928926,0.00015170473887653974,0.005336462820604884,1.2949779753404926e-06,0.00045757871491614033,2.7231126539126396,0.7353499031239927,0.6229495849797272,-0.07872264187363082
5.12,-0.23746083341527097,-0.025104858896485716,0.2812387755138982,-0.025208087408523476,0.25801129773752973,0.0001998418389483278,0.0021541135706755012,1.4831253196395233e-06,-0.0002888400316349199,2.641529007315035,1.7957353449779205,-0.7043147926708977,-0.00622582429821638
5.13,-0.17400616112078296,-0.0222007263232522,0.29555532538488605,-0.02254696686192566,0.27308070427389297,0.0001921942691827444,-0.002820064366473109,1.5032897101185812e-06,0.0005022971038473665,0.29289586603830287,1.1467305058983903,-0.22188920069457244,0.10983302755930494
5.14,-0.26777819253324486,-0.0192433536285282,0.2960813752267147,-0.019759036632115017,0.2854364909251513,0.00017496376079985016,0.0005379530936577791,9.158537109817308e-06,0.0006561861368701974,0.3197018123304705,1.6654217406649567,0.5151070713848248,-0.09948559660046541
5.15,-0.17376006331966418,-0.01625885893419013,0.3004586946543325,-0.016810464176636633,0.30436067281784585,0.0001821364178639596,-0.0005997646092375502,9.178727311538921e-06,-0.0006200089382178682,0.13217884255579268,1.7364874110814372,-0.4049408641048771,-0.08175590558799822
5.16,0.0224662065995356,-0.01327804103914146,0.2923880720677921,-0.01370992999725521,0.31195964055387887,0.00015001885052621074,-0.00574023319305725,2.7328768031905307e-06,-0.00033622919022192866,-1.784782960585529,-0.49095919747976535,-0.3984579540713885,0.10523190334814037
5.17,-0.04818659813858339,-0.010447848497341485,0.27517564215699025,-0.01064457515602727,0.29961855743755644,0.00010618359833604493,-0.0012078232636575142,3.430814649149678e-06,0.00022207747982058243,-0.9639463629612384,-1.4350295645577946,0.7470589515431199,-0.03552970587473614
5.18,-0.07658066249844839,-0.007706092859754125,0.2762946304398817,-0.007708514387889392,0.28871904818308763,0.00011788750659627152,0.0023152191676536634,1.736401368258666e-06,-0.000613960306178942,0.8721570050388892,-0.7761111392373937,0.027129700549654124,-0.06432253729601968
5.19,-0.04598841542006448,-0.0048974756576940105,0.2848219011573032,-0.004856907562005497,0.2814946031776593,0.00013201530919564988,2.8305037180511417e-05,-4.038987356999813e-06,-0.0001867607589139175,0.5685082114602661,-0.8179583057777803,-0.2858659819747239,0.13414716248398145
5.2,-0.1412717099646163,-0.0020236434465528592,0.2904802869840184,-0.0020791853739889924,0.27511751150191166,0.00013318845151279166,0.0011203023999487396,3.4157955266372955e-07,0.0008475279416263814,0.855036431829139,-0.19518408600555448,0.2794162956586458,0.013123268031690937
5.21,-0.19493344361181913,0.0009347640749310417,0.30177424968204974,0.0006823320408119741,0.2791976049168057,0.0001529859108827362,0.0023645934702624205,6.049507793692559e-06,7.937214149546365e-05,1.1790102370818363,1.002350187204111,0.0014535453697519963,-0.10805241901495449
5.22,-0.21237219166922863,0.0039972557648414704,0.30901598362930954,0.0035373937164230583,0.2928589979082097,0.0001728239147328928,0.0014302087941512208,4.018137972034736e-06,-0.00016613412506002155,0.20880323562330497,1.633208089352009,-0.11173770788635776,0.06973186683773613
5.23,-0.22074252005322909,0.007089806244781093,0.3092901986784586,0.006553026903012784,0.3105641644810701,0.0001813412142243268,0.0003591439187489213,6.51633154204826e-06,0.000561902640036686,0.0874321653217672,1.8187024008713975,-0.06870970423100306,0.0112823506364374
5.24,-0.2551231356581094,0.010200674100968114,0.31442243102423006,0.009749859316831182,0.32887932346165755,0.00018543494117527956,0.0006920715761190988,9.240687150125906e-06,-0.00027581855935799666,0.9736834441944074,1.8629141240533924,0.0755686596303837,-0.13315900981891876
5.25,-0.2820847794778797,0.013403690758179675,0.3270611879597553,0.013130852359009458,0.3472178156586362,0.00019573748568756547,0.0012868771628446764,2.045901726366286e-06,-0.0008286777261830084,1.524603741470849,1.7993958954315679,0.031086232358010942,0.05487301500184538
5.26,-0.25713728559206245,0.016761184761534924,0.3455617576343185,0.016689191617512457,0.36372964177964856,0.00020349620742796473,-5.63335819743008e-05,-1.2976063332000271e-06,0.00021011613705291266,2.208420601936449,1.384848783929162,-0.17587002638409324,0.08397904313012448
5.2700000000000005,-0.16929090162450175,0.020335768422050485,0.3695212206451244,0.020381943212358186,0.37313623525719425,0.0001894292778349419,-0.002816197270973825,1.7133699172802383e-06,8.454739605085687e-05,2.2932397298447946,0.40201561397840535,-0.23567296844927751,-0.08756418408288351
5.28,0.016105655568967134,0.02411680692555535,0.38271568359245595,0.024107624486090166,0.369119806887998,0.0001451142124485928,-0.0060402045533233676,-9.35410187112136e-07,-0.0003851619400850558,-0.033645864321486786,-1.3004297480701381,-0.25946802924936513,0.0403537120228419
5.29,0.18055361994765182,0.027891637256913033,0.3675903385580225,0.02770473638264228,0.3476237876280126,7.87120602580771e-05,-0.006711960560214595,-2.444624009520557e-07,0.0006298071368908225,-2.8080499726847137,-2.910177154532817,0.0560982565359075,0.09912882773644566
5.3,0.27264901499036986,0.03140018341428148,0.33196845457522545,0.031019914164716725,0.3142857844385747,2.14743797365319e-05,-0.004470224597301924,7.643225259846667e-06,0.000580563677153418,-4.149977850234507,-3.6092358894373344,0.23688303084565043,-0.10727952706449029
5.3100000000000005,0.197423171740352,0.03450230868810859,0.2881092029537309,0.033986719196828705,0.28037532679229327,1.667217835764875e-06,0.000885307991890763,7.608827393856863e-06,-0.00046520845923912193,-4.387215759947347,-2.881541408733872,0.5120660812076739,-0.039607086101936084
5.32,0.20651934048245205,0.03716854392879251,0.24564758620182153,0.036662062110877844,0.2556523421162702,1.99249837178397e-05,0.0016156888372610033,4.182663808993389e-06,4.034432793699677e-06,-4.054325325085594,-2.303717253064756,-0.18152288534756567,0.08587077903483478
5.33,0.2748051136234713,0.03943012828474206,0.2074397044332034,0.03909094854157857,0.22837190572580865,2.241753423824679e-05,-0.001166251220034933,6.353028404269043e-06,0.0001361105452132987,-3.609165262126576,-3.3264085131627072,-0.23535266154184453,-0.0776931409520443
5.34,0.2760864559006924,0.04133019918300983,0.1730826201436037,0.041191024730474514,0.1902836402382209,8.85301475031928e-06,-0.0009107301942111875,2.8246847532148913e-06,-0.0007751219187893116,-3.3149025262609353,-4.146218495217183,0.15366512466847693,-0.039432427142041704
5.3500000000000005,0.25393789405167994,0.042899987985283855,0.14145620187126154,0.042886318902484545,0.1489501345342138,7.3122437912281045e-06,0.0004670338113145634,-3.2766260924240127e-06,-0.0001410339442781572,-2.9499960210751266,-4.051402838984891,0.08310881798087205,0.13134411695726872
5.36,0.25755372183215924,0.0441776752729942,0.1150518341600887,0.04417698646693594,0.1094586099781899,1.133469481824058e-05,5.44111672228098e-05,4.82053259410515e-07,0.0006248056656742285,-2.391273468661142,-3.8790307417455487,-0.09260008817324143,-0.018550102718677578
5.37,0.2777184855424104,0.04520541558850086,0.08948139696863219,0.045078129064522736,0.07083079822721154,6.878589093054279e-06,-0.0008836383545511791,3.4304923235877805e-06,-0.000123644707882726,-2.9954062456954205,-3.836933303215402,-0.06297230378078558,-0.06879463208016653
5.38,0.28542431782983335,0.045925313512972236,0.05209541806539659,0.0455957712589251,0.032976802166698814,-1.5826887190936765e-06,-0.0006004702956568601,1.6996181804121034e-06,7.133011454387299e-05,-4.398996572103394,-3.678583834148078,0.06605891409435355,0.09467119499712837
5.39,0.14376131796731065,0.046225342358628005,0.009289111376647332,0.045754820345984035,0.0010545422748760816,1.0242736930054791e-05,0.0034786171016552327,6.54926021023899e-06,0.0006909950683358202,-3.5408805529681726,-2.2489867824836196,0.3272454463713269,-0.022126478931677906
5.4,0.039904221889330294,0.046209305204202876,-0.011711296917179271,0.045755657673595906,4.350721956394151e-05,1.5597987870179386e-05,-0.000901619643713844,9.25687299678046e-06,-0.000345997478476531,-1.9354882218497511,-0.0013741722444639453,0.07733883939829435,-0.13234273474759356
5.41,-0.09738497617281748,0.04600646042559861,-0.027197257549947628,0.04575619934085292,8.702506040238062e-05,2.6301872363814677e-05,0.004158936725773482,1.7455129622945384e-06,-0.0008229802760670046,-0.9183183385947036,0.012816041186871975,0.7500097676215751,0.05537307177855909
5.42,-0.14452091368602576,0.04572415863469815,-0.025310082856176145,0.04575830757929088,0.0004586809242455713,9.236688659255906e-05,0.007742862062072154,-2.097524139658755e-06,6.481848315799987e-05,1.4242270314049779,0.09671478517519862,-0.026493355983029338,0.06319637443914655
5.43,-0.015024258745717178,0.04557106588633661,-0.003968788539302924,0.04576594013764808,0.00033725018609953903,0.00013905833455092387,-0.00025085567601080866,-9.206221718750299e-07,-4.948076959425148e-05,2.3205397571149784,-0.15793390640605712,-1.2588069919149052,-0.05918860389532697
5.44,0.12137778997821273,0.04562697518536879,0.011703756875246094,0.04576682123412813,-3.411249266240069e-05,6.80083021750406e-05,-0.013628377385456667,-3.1801733351811024e-06,-0.00019829619317679792,0.3542032373531513,-0.02251574139607106,-1.1238674874778252,0.053484980311211086
5.45,0.25648712451221123,0.04570944078100751,-0.0011921990347055578,0.0457553857108109,-0.005390752221447941,-0.00010423787555050276,-0.017601122510772102,-1.4590480717581954e-06,0.0005081660103148413,-3.142592998788054,-1.883777233071439,0.7274292206219491,0.03281975479977461
