,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.27,-0.028818833328958376,-0.10133530601545632,0.014744545398829922,-0.10167453199848768,0.0002001870110611391,6.724261695362034e-05,0.002937155038073732,5.0751202451689945e-06,0.0002613029704766005,-0.8671183818276854,0.015721345494078026,-0.11788192427498476,-0.0291826289699188
15.280000000000001,-0.032939133572368925,-0.10123826258812679,0.0040660380026103435,-0.10167156279114298,0.00040803296335136045,9.086814800742398e-05,0.001793878557028396,6.067298094245011e-06,-4.7990969667200274e-05,-1.2215296057888876,0.023147269893778074,-0.11412816422374014,-0.021146924863299527
15.290000000000001,-0.029966379447269875,-0.10125993916653929,-0.008305924226072738,-0.10166689339629134,0.00044037018729566583,0.00010215540126534703,0.00038875724133782065,5.097398464323172e-06,-0.00010301553604490875,-1.1587161453394725,-0.02374796557539771,-0.16136588458267087,0.0030454324484947004
15.3,-0.0343864777457986,-0.10139224267822732,-0.01709606452965653,-0.10166378861064988,0.00019773188288642178,9.812402294253392e-05,-0.0011859809314087972,3.9507530176411875e-06,-0.0001661655285903466,-0.5362987778322628,-0.017178649735734304,-0.15238624094889072,-0.018777145480322138
15.31,-0.042773687814301464,-0.10157771864165921,-0.018818290126312368,-0.10166245363346914,8.563672560079712e-05,7.991013550938655e-05,-0.002312986727847713,1.2683275288755806e-06,-0.00035024802581666337,0.16861176286897395,-0.007185180564677731,-0.06650295269371298,-0.006946641614023405
15.32,-0.04370113937133254,-0.10174791001940045,-0.014334241394069023,-0.10166189438627043,3.1092366572224215e-05,5.4227605253264534e-05,-0.002720855695886518,-1.8571056175549967e-06,-0.00021113233314176455,0.7021605792788269,-0.004159705160185048,-0.0054489436714705046,0.029213326590396896
15.33,-0.04183242178584411,-0.10184919257962119,-0.005327575540154275,-0.10166176073165104,-1.3103743263275665e-06,2.7933383957919975e-05,-0.0024038214606397755,-2.6288041242206714e-06,2.0779504968281994e-05,1.053328976637079,-0.0022936927127990593,0.07418786494589151,0.00931040521977923
15.34,-0.020061723770189485,-0.10184943553999458,0.0050359578255838085,-0.10166187555261809,-2.031078159212138e-05,6.409444620362926e-06,-0.001969956758555277,-2.3589925305629885e-06,1.4994998171802692e-05,0.9078084428508145,-0.0014717825891096192,0.031922179637197595,-0.0010073312452380523
15.35,0.01659888024922107,-0.10176371016895638,0.010942229908512013,-0.10166215485126202,-3.6012393180607836e-05,-1.3310084841878461e-05,-0.0020789786996454223,-1.8472536636132652e-06,0.00012770428649868052,0.21947586396957072,-0.0017425504348324617,-0.032897244723262414,0.021024771304851433
15.36,0.09626560356782639,-0.10165731927775543,0.008880176403364635,-0.10166268450833874,-8.129949128124695e-05,-4.1531309496329504e-05,-0.004004141296564968,2.5649077226355444e-07,0.0002436772530585547,-0.650303227792832,-0.00890752389202859,-0.2971760658061053,-0.007374432143896279
15.370000000000001,0.1159054574058247,-0.10161430519441654,-0.0013982273629701615,-0.10166415214441249,-0.0002450281414866513,-8.918039542579363e-05,-0.0048989613816522734,1.606376032277068e-06,-2.5476431934937132e-05,-1.318687946306219,-0.030153026470424827,0.0754222319545143,-0.036961099438256824
15.38,0.0895066832232699,-0.10169612200496171,-0.01467788749077089,-0.10166850869040225,-0.0006206017607880698,-0.0001260829688550153,-0.001954994730186229,-1.5491608514207707e-07,-0.00027399551252477644,-1.1435880818689759,-0.02328449173520777,0.3922322288777198,-0.007221107374348347
15.39,0.11959608354173683,-0.1018865015546242,-0.02197263100961637,-0.10167638519822414,-0.0011506847369583643,-0.00013474334466715817,-0.0005373477639871368,-2.8259120050828302e-06,-0.00023797622155848484,-0.30308905488414756,-0.14480137357544876,-0.055499267292412786,0.006064028154635345
15.4,0.08087808428651702,-0.10210620146304142,-0.020322762678448448,-0.10169919400573059,-0.003645783531872851,-0.00013764523003518338,0.0002933956250236701,-5.11336920883566e-06,-0.00023586573688527364,0.6708067391026644,-0.28204257206796507,0.14788463776654667,-0.002165039567157495
15.41,0.030051660784208168,-0.10225948774521754,-0.00881454459848196,-0.10174574945747682,-0.005054619596112468,-0.00012713415255116803,0.001704863956078947,-7.226925579899227e-06,-0.00013651995115095887,1.5733400181261006,0.07679797396227109,0.0950630534490686,0.026509225473162423
15.42,0.004568577839096333,-0.10226138223662737,0.008819253610986646,-0.10178418184982134,-0.0019075861688876029,-0.00010961655405870166,0.0015650837508834605,-6.9101018270733015e-06,0.00020965505329349814,1.8037470784611374,0.5028100777858833,-0.042625475296177995,0.03182541361731378
15.43,0.024450136876719302,-0.10209824956538201,0.022213857865008936,-0.10178938545104295,-0.00015102934280257485,-9.172304119380531e-05,0.0023261066096271583,-3.8312077268202745e-06,0.0003427799159906884,0.9140390234062997,0.014736059222857438,0.07518394411133676,-0.003972310771624743
15.44,0.008613995638987152,-0.10184585843915996,0.02663929188211383,-0.10179030727863594,-4.3825969410665194e-05,-6.226338754219886e-05,0.0037495948511052715,-7.248068718774916e-07,0.0002878301099227053,-0.04981939130199425,0.008220760170093449,0.18353222929992746,0.00044532903711381674
15.450000000000001,0.020244543283786616,-0.10159743229323599,0.021604283653426558,-0.10179038965185347,2.3559086746611694e-05,-1.970166745526513e-05,0.004359837761321181,2.393591651299824e-06,0.00033987658238593144,-0.9087425086492934,0.005822778039787468,-0.05649436680956017,0.001988892861823119
15.46,0.029876741546589026,-0.10143655682998476,0.009763388516666393,-0.10178988927561683,7.259372152286508e-05,1.8094482113062905e-05,0.002936640168214424,5.33716525266778e-06,0.00018846387964435084,-1.3954117387414238,0.0033578238263804205,-0.21353807020344903,-0.03226188155523951
15.47,0.02367187360270292,-0.10141200519693229,-0.004998293379027552,-0.10178906089603953,8.577200635287153e-05,3.7462820154706154e-05,0.0009961665572138436,5.465071906933351e-06,-0.0001504307376107163,-1.4800893629695608,-0.0009583161159791475,-0.1785693304877929,-0.02535453940046095
15.48,0.035329217317874764,-0.10153140971508408,-0.01822537987284182,-0.10178834881253994,4.873656359111672e-05,3.6354722702778764e-05,-0.0013849639093113058,3.2445933955207983e-06,-0.0002471162543904801,-1.0857592442844535,-0.005583855686657078,-0.27783420111855534,0.001085275383541598
15.49,0.04516423204218819,-0.10175600533964041,-0.02539013641113105,-0.10178817072282283,-1.6036212845492682e-05,8.886980020478551e-06,-0.004026611469171935,7.234755005755261e-07,-0.0002811004975492549,-0.312357845454102,-0.007559890024444635,-0.2289970244055726,-0.0117102405886896
15.5,0.05827536668412199,-0.10201236827404517,-0.024669020593496096,-0.10178883247132504,-0.00013965361005156504,-4.101179952209929e-05,-0.005724946923140691,-2.7497294298378033e-06,-0.0003994272303987304,0.4111953391117343,-0.023381552253224,-0.09260018756238549,-0.003180621138556064
15.51,0.06981986018242221,-0.10223103399218239,-0.018576770933736112,-0.10179398179037107,-0.0014718983234666483,-9.848768357399555e-05,-0.0051706766399968965,-6.302006175528848e-06,-0.00025544331045378855,0.7027819935277346,-0.3868826591713705,0.2678098359511769,0.028525826911347696
15.52,0.07747291718480204,-0.1023784767902441,-0.010380877254410274,-0.10183696011689457,-0.007582558148327947,-0.00013207435693446257,-0.001469240564658278,-7.4119488146392765e-06,1.7314187578213623e-05,1.0020733551080514,-0.6660199950287987,0.32679810749931465,0.01997606401272617
15.530000000000001,0.08573333042658464,-0.10242843647977275,0.0004358857665683992,-0.10194151402957786,-0.012774639147687734,-0.00013579889805702866,0.00021520095744989974,-6.5004780942999735e-06,0.00015050196946120385,1.022157118985064,-0.3438944761976664,0.03067662886608524,0.011597985158003837
15.540000000000001,0.09564455298283579,-0.10238320721410706,0.007327949023515267,-0.10208065577700307,-0.014504826552764707,-0.0001344707951205537,-7.868119006973626e-05,-4.278699937166487e-06,0.0003035818029248528,0.2671852952536717,-0.014216746500843366,-0.050559357941563264,0.016133141226586628
15.55,0.09890761121761775,-0.10231183946551115,0.005515131885149331,-0.10222131182492712,-0.013110468165095653,-0.00013659402327234445,-0.0002495463069586429,-7.943570691630747e-07,0.00034153068505277687,-0.5854961736247802,0.29249199746604626,0.006587796008101957,-0.013872036104829875
15.56,0.10375008397685932,-0.10229601517339375,-0.0031925496779313086,-0.10233370853880622,-0.009049365084300685,-0.00013869096506163322,-0.00017029281579781746,1.3868748311286468e-06,5.884750180018919e-05,-1.0888032799388645,0.4813408311306691,0.00689291556689891,-0.03456547000312261
15.57,0.10232362968674295,-0.10238460986351314,-0.014479070630690552,-0.10240003206978898,-0.004307073783695804,-0.0001394779919531312,4.0098188289754476e-05,5.287565974148066e-07,-0.00019120050577033155,-1.0592229739998593,0.4242489393940135,0.025123576740580477,-0.012481567323022167
15.58,0.08230417819911792,-0.10257273531918283,-0.02188295300468197,-0.102425310994644,-0.0011432584793676585,-0.00013591617534514496,0.0007885724271031928,-1.7453703550245527e-06,-0.0002512314461221352,-0.3160630877261523,0.1800906675504536,0.10217827887538103,-0.004698479332242586
15.59,0.07028923187534676,-0.10278974191786129,-0.019675091744928937,-0.10243268952781855,-0.0006347115325581412,-0.0001244805998709005,0.0012300059543113506,-4.529533965841108e-06,-0.0002994018367890845,0.7665383572165156,-0.009324534794476836,-0.04611372830090339,-0.00015332960758049352
15.6,0.05019237930578833,-0.10293427838052681,-0.008112790948960965,-0.10244002071579267,-0.0008606889872155133,-0.00011529792671094163,0.0005988345338797098,-7.058378508979538e-06,-0.00015445042325401082,1.4382558784300181,-0.02578056343080488,-0.051755924904648004,0.02953626723988312
15.610000000000001,0.03472929286367986,-0.10294004894987867,0.007069726425701164,-0.10244912327698305,-0.0008308213199803442,-0.00011095584679292648,0.00040174008848831903,-6.9488409256673565e-06,0.0001713015004274791,1.5056073261672325,0.05020478867077886,0.026392992957826534,0.02669477167737383
15.620000000000001,0.02275880911692827,-0.1028007475251985,0.01984154863766113,-0.10245427668092756,-0.0002526028297040504,-0.00010321312907650433,0.0014513135028926137,-4.403627513334051e-06,0.0002903321323044063,0.9501315643566668,0.03226128160880005,0.19525964258335218,-0.00034410473096496696
15.63,0.011453546225979837,-0.10256869221536032,0.02513252269325109,-0.10245571765704824,-6.987324743740474e-05,-7.758975287126477e-05,0.0037254850404536285,-1.5606404947374956e-06,0.00028808979752791805,0.09559705714559678,0.010531553423401932,0.22711969534403742,0.004461076818264222
15.64,0.02713906567902465,-0.1023265353513001,0.02195741817499071,-0.10245600472226636,4.576410809073944e-06,-3.427160092074432e-05,0.004436585268888636,1.6339485161690751e-06,0.00034437161388868517,-0.7060552075681942,0.0055326975315508715,-0.07172134497312649,0.00017050156415414353
15.65,0.027558537098640663,-0.10215267818739476,0.01191749483383308,-0.10245570634799119,5.2615911834770033e-05,5.003275282615137e-06,0.0032826215070095696,4.592986307035841e-06,0.00019745547170513914,-1.243985951301072,0.003956054295611915,-0.15334395782975072,-0.028296557876477668
15.66,0.023232581419736144,-0.10210014484928936,-0.0016812332183151072,-0.1024550264581837,7.775546639717444e-05,2.984558780924025e-05,0.001652978243337289,5.075071431342014e-06,-8.831623504897643e-05,-1.40366938303012,0.0006076978303853821,-0.17307047210313442,-0.021301307835913413
15.67,0.01182815464911465,-0.10218348342544878,-0.014369294548424033,-0.10245427999286516,6.594643275573291e-05,3.8355464434043674e-05,9.730807398253934e-05,3.528522469549128e-06,-0.00018902262180430347,-1.03414206667091,-0.0026978699073727853,-0.1434520475708381,-0.0030620735897739226
15.68,-0.003158775392711387,-0.10236607662885734,-0.020732311613890168,-0.10245377795672728,3.307592481336619e-05,3.2957118813271196e-05,-0.0010986814765880026,1.4011320339545926e-06,-0.00025125298528655714,-0.19373366831759115,-0.0035602300027850068,-0.09541748002860642,-0.010649889657940698
15.69,-0.005222590954168433,-0.10256858827028324,-0.01844410438121412,-0.10245363846905987,-6.256417813972577e-06,1.6520059671250557e-05,-0.0022002560738573545,-1.5619649381832815e-06,-0.00031626245058852557,0.5970490825593083,-0.004212584312847694,-0.1020299315295338,0.004089017083324299
15.700000000000001,-0.011015299137807917,-0.10271448812615704,-0.010005031892517505,-0.10245391062142294,-4.7530008284462066e-05,-8.581084248360588e-06,-0.0025920826043492992,-4.023459377901471e-06,-0.000135609449527941,1.0375023194283635,-0.003782928699700516,0.03285051631483017,0.027112654619691562
15.71,-0.022082048172240878,-0.10275892246860158,0.0013747705539433085,-0.10245452602794204,-6.888986568355282e-05,-2.9687678641641627e-05,-0.0013443648732121315,-4.164662227928783e-06,7.858639714255351e-05,1.188764435408862,0.0001549876628790058,0.20236851480159243,0.01110241735635395
15.72,-0.028700905793313265,-0.10268778918727968,0.012459851571990775,-0.1024551299880224,-4.5295900250893735e-05,-3.210757777969489e-05,0.0009127479289706412,-3.0872379553903102e-06,0.0001259810111617167,0.9545482244189604,0.004067851297355443,0.23379995412729832,0.004779351046310706
15.73,-0.03438046744967951,-0.10252407210076626,0.01933818275877032,-0.10245535148329873,3.3275310080076624e-06,-1.2008399194557355e-05,0.003004291313526015,-1.332874625639412e-06,0.00024793678614618594,0.3937608794975401,0.005549047388869968,0.17258075734611544,0.01723627439961052
15.74,-0.041742607700600134,-0.10232091978226168,0.020336184519118644,-0.10245499948899084,7.320822456544161e-05,2.512800899554708e-05,0.0042495740219003,1.8016203179318294e-06,0.0003420645474007284,-0.1793153386668094,0.009430168718239837,0.06922206952703738,-0.003974373375353835
15.75,-0.04768150902968132,-0.10213505612819028,0.01601268298397643,-0.10245356976564272,0.00025105237460232505,6.881340060911555e-05,0.004259632871915912,4.585604877517545e-06,0.0001859958799662856,-0.6717589452208028,0.034296950301165814,-0.06766073099153289,-0.02051679975896034
15.76,-0.056142652547579844,-0.10201450887065365,0.0076506776049079725,-0.10244744692879043,0.0012521404142173695,0.00010581009272996445,0.0028978961262498036,5.640756247036407e-06,5.301157565192752e-05,-0.9388955898056353,0.19491145495327558,-0.2068008481774008,-0.005189831069175921
15.77,-0.08185290546585913,-0.10198443869253605,-0.0013879778017883218,-0.10242249853453954,0.003920996763690241,0.00012582770983963522,0.0012803156606490938,5.924786220811816e-06,-1.1012988489426975e-05,-0.7900107040393,0.3034619903576328,-0.10343107332531154,-0.01345802361079007
15.780000000000001,-0.10393479747450995,-0.10203000082795441,-0.0068200857113827566,-0.10236877783415223,0.006704971268851522,0.00013508067623802043,0.0007211505115095691,4.859290507917802e-06,-0.00021603953192699966,-0.25186312679581513,0.23632071252908546,-0.015085658674182986,-0.02077096483597407
15.790000000000001,-0.10651137658427072,-0.10210083207749641,-0.006426801548979622,-0.10229279872148962,0.008111707029562945,0.00014030979828906628,0.00028034281128696745,2.124268030481167e-06,-0.00027315583631666444,0.30244369964168727,0.015089722471725079,-0.045537789442199335,0.012292555234723473
15.8,-0.11020720817318408,-0.10214218463487904,-0.0010997750416647314,-0.10221526344564025,0.007014717020312101,0.0001415976135447201,4.7087958084944224e-05,3.7399398172188956e-07,-6.206781827110147e-05,0.7455906194770331,-0.20993050403742822,-0.004836596148248095,0.021173513438329454
15.81,-0.11392514291637952,-0.1021111194925566,0.007620685107907897,-0.10215689543698245,0.0046327137412396375,0.00014208532851313907,6.245491560588276e-05,4.839974418995086e-07,5.2560027226797156e-05,0.924915357688631,-0.22555152283283153,0.002945630766913375,0.0036850932760691887
15.82,-0.10631292869908611,-0.1019926387495093,0.015420456921592737,-0.10211993680448854,0.0029670081825986096,0.00014166365518584112,-0.0002035011042414933,1.2589280490740988e-06,0.00012084890979613688,0.5404644480797182,-0.10032039632728644,-0.03335679856872122,0.013579430023576998
15.83,-0.0855597085480212,-0.1018232166056895,0.017200708778573815,-0.10209349204430482,0.002445609775310383,0.00013717229624605302,-0.0006968967199300458,3.2353985425596444e-06,0.00026471330927337766,-0.20635957831185123,-0.023745667703525923,-0.03951593073590944,0.007433300619675259
15.84,-0.05866057020621157,-0.10167386170007438,0.01149361173182589,-0.10207038082554745,0.0021064362958800914,0.00012839314608145694,-0.0010222568835982911,5.6868745389423135e-06,0.00016934109747077886,-0.9091578000932842,-0.06461685934803583,-0.020362607751744546,-0.024658841137217113
15.85,-0.012432687931312936,-0.10161439493041707,-0.0004860792524331348,-0.10205536425554054,0.0006189667537898422,0.0001151668031622843,-0.0018225093519869233,6.066517320914545e-06,-7.989489902160425e-05,-1.4054033339438816,-0.180660567131579,-0.17092753692173263,-0.017380235641569847
15.860000000000001,0.03986233000525439,-0.10168984960677104,-0.014702451539095987,-0.10205289586730615,9.153060845626583e-05,8.216399497025998e-05,-0.005078990932999726,4.755666335284876e-06,-0.00016018739885957149,-1.4335862866045845,-0.016131163852216725,-0.37811314557505254,-0.0051425361153417115
15.870000000000001,0.06450577338127096,-0.10190424630040155,-0.02749105575754614,-0.10205259777382351,-2.3955000773134744e-05,1.6913590858912967e-05,-0.007549935182487457,2.578811479509687e-06,-0.00031307204811150974,-1.0266680034580182,-0.010973772385928941,-0.12797637193988104,-0.026051185089722137
15.88,0.059312132754178494,-0.1022171534060727,-0.03357870570099591,-0.10205359584330148,-0.000222937318213339,-5.804461502246158e-05,-0.00687673293733541,-1.8290348279790197e-06,-0.0005395818871343254,-0.127816423141928,-0.04399296220696599,0.21387235330145696,-0.009064724871316626
15.89,0.04054459271334461,-0.10254192766932088,-0.029625143820593645,-0.10206216167853198,-0.0020963443510315554,-0.00011064435873081066,-0.003162718919459651,-6.916405476711185e-06,-0.0004079118565898626,0.9378373028365362,-0.37481134800522076,0.48160675540841036,0.03136885751445967
15.9,0.0157634611012514,-0.10276985673212403,-0.013836533646505295,-0.10210218571442957,-0.005592006215546925,-0.0001204201756768093,0.0007460128990756018,-9.282926974877502e-06,-6.910953726637544e-05,2.1814503386741966,-0.19990181124435447,0.2257906463318516,0.03019550509288116
15.91,0.0016187497302730014,-0.10278855063776432,0.010561051039091683,-0.10215999334899048,-0.0051498777875132575,-0.00010810025621114511,0.0012503319414247686,-8.643647231402662e-06,0.00018725532137728036,2.460209515981149,0.29123924409594937,-0.05485018298399293,0.024573651263845753
15.92,0.005640720968587983,-0.10257261208660015,0.03076072832192745,-0.10219000111941987,-0.0004828769702800536,-0.00010001320868739606,0.0005362210592123613,-5.478644409933099e-06,0.0004448246882578462,1.2576634080092604,0.34551118305705414,0.14132349543269357,0.022924562486209582
15.93,0.006932526206341489,-0.1022332107701234,0.03488225052341278,-0.10219161112390998,-5.915291254598561e-05,-7.738162998490185e-05,0.004080307953282292,-3.268573910826268e-07,0.0005319332884749332,-0.21765560872895431,0.011956129145831135,0.3338602612130513,-0.008156699603123386
15.94,0.020411554237038533,-0.10191343996212579,0.027357408448846113,-0.10219170879177834,3.473384628184925e-05,-2.5131673084129818e-05,0.005813237149515019,4.160364568588035e-06,0.00033888900059966007,-1.2439390259460632,0.00871910142823244,0.0037998186372863664,-0.023942631055770436
15.950000000000001,0.026122204460405855,-0.10171471405231076,0.011352032705324575,-0.10219088156505556,0.000134991164503815,2.893814511562411e-05,0.004598622413564747,6.48192962260513e-06,0.00013989802264729017,-1.8606530977334508,0.010778593032204825,-0.23538265756732463,-0.016349821319436214
15.96,0.002224127497115868,-0.10169557647482944,-0.007295629315487727,-0.10218900027584507,0.00023386873847833537,6.439222275772652e-05,0.002585951134472028,6.970320366179752e-06,-6.033970887959559e-05,-1.726372921276999,0.005916385852677635,-0.17872158270981295,-0.026401336327488145
15.97,-0.016962272923235582,-0.10184352325052574,-0.020963921389519344,-0.10218668892893455,0.00019902056910090437,8.094900495635537e-05,0.0006906745631003246,4.950191057459435e-06,-0.00033704400143506896,-0.9360203637311663,-0.010507511932701594,-0.19844647719183492,-0.021998799049232798
15.98,-0.030283807971283695,-0.10208338917153145,-0.025329617234113814,-0.10218524281387681,9.42803414926948e-05,7.734472109981236e-05,-0.0014150864944280337,1.016511803167479e-06,-0.00039245332728404456,0.0677031460821555,-0.008648020965946166,-0.19953830612235518,0.01094581776936887
15.99,-0.03806478297487635,-0.10231740586271391,-0.019983949378867542,-0.10218467124073494,2.53514787449732e-05,5.4250985592311734e-05,-0.003031931550498485,-2.1042348856703545e-06,-0.00022395777358306875,0.9560465118534458,-0.005454088935166517,-0.09788699888893325,0.016029098662546995
16.0,-0.02039781184111534,-0.10246022549997238,-0.007962520195895672,-0.1021846854091751,-2.806507960458907e-05,1.8783884792616716e-05,-0.00399143468603648,-3.7342492181233346e-06,-0.0001153749638298654,1.3242306957713057,-0.005353697661257676,-0.058046877343303355,0.00886016034977935
16.01,-0.01471225190121385,-0.10247617112895566,0.00431895634159977,-0.10218520950868902,-7.258977120216213e-05,-1.9808324299042746e-05,-0.0033227259202036627,-4.262337810991332e-06,3.2454685439934566e-05,1.059851504691013,-0.002782979790239458,0.18082664511609822,0.02135488837405078
16.02,-0.006479743891712341,-0.10238787415125021,0.012518267477020565,-0.10218598281150437,-7.281112227158632e-05,-4.192067716971083e-05,-0.00096280996089968,-2.877030530131646e-06,0.0002279002083211898,0.5696207972812539,0.0025779515271573865,0.26262174526322946,0.011575023327407799
16.03,0.019067602372796748,-0.10224332199238488,0.01541642404998482,-0.10218656357781426,-4.3090620887299354e-05,-4.145564953717307e-05,0.000746076400876096,-4.5544040608597437e-07,0.00021823147738766173,-0.01613803428948014,0.002811984370170803,0.0784447638475556,-0.010321089607064057
16.04,0.019692817320188304,-0.10210056973233402,0.012146021201030558,-0.10218684457574063,-1.2609893020873359e-05,-2.9509875384307015e-05,0.001646382857939478,1.2157119652156425e-06,0.00012703826361325988,-0.6029723594589972,0.0031037997573456653,0.0805097788579971,-0.004621790606463699
16.05,0.02327546233988227,-0.10201515077662833,0.004520506321296182,-0.1021868282003518,1.4067616451069357e-05,-1.0803286552462537e-05,0.001894605316141062,2.3424650286844642e-06,9.597250744409742e-05,-0.8531449344492077,0.0020086118715991,-0.03789244666140194,-0.006142941691124698
16.06,0.03348863720795518,-0.10201225152130444,-0.0038148509007391936,-0.10218663094244702,2.0488573780241575e-05,3.3216687146763614e-06,0.0006787863037297108,2.7279345436523274e-06,-4.25900328245258e-05,-0.7819843389566223,-0.000885291776481548,-0.18749678869111647,-0.01937337318758653
16.07,0.0507504038675181,-0.10208692812474135,-0.010850403302434353,-0.10218652851816508,-5.526820570615117e-06,-1.162792527729459e-06,-0.0016902720512503187,1.440760027948166e-06,-0.0001920982239060831,-0.618688373282291,-0.0042044363976766275,-0.2565659822764067,-0.0064545709778313365
16.080000000000002,0.06436402489185337,-0.10222251252917612,-0.015805582437374253,-0.10218684853733795,-6.535497371092672e-05,-2.9568866490296803e-05,-0.003821879933313455,-5.298414868267802e-07,-0.0001854602762864584,-0.341306327014311,-0.008530873383758417,-0.15682007730136455,0.0030657618159702048
16.09,0.059712071712456107,-0.10239039298511174,-0.016963087464998933,-0.10218808906918286,-0.00020692022279737027,-7.094394117017173e-05,-0.004038573854393897,-2.3944518446555064e-06,-0.000205432175376978,0.13804170719778344,-0.023768668637235323,0.09100399082646927,-0.006594805681602672
16.1,0.054995170496382216,-0.10254445254596632,-0.013028072199277808,-0.10219213980835451,-0.0007094943317920049,-0.00010435714152604367,-0.0024547332871865044,-4.676147521898483e-06,-0.0002263241254793985,0.6284956170991146,-0.08572597171276754,0.2041340394535184,0.007650064961284286
16.11,0.04670448554330024,-0.10263640895063873,-0.004697497692136818,-0.10220387839054687,-0.0015694512698781183,-0.00011844195093648614,-0.0004352082598454675,-6.156891696485315e-06,-3.942446497050261e-05,1.0247165276033923,-0.04339977169017219,0.16341629003533248,0.02500342325584587
16.12,0.01731995961992185,-0.10262682895819104,0.007014783388319579,-0.10221739618353856,-0.000674983240806956,-0.00011447338217771879,0.0012229397604501802,-5.461735727354678e-06,0.00015099216961377633,1.2327714749386542,0.18442689460934555,0.19025080840922645,0.009569272916238603
16.13,-0.01590412445392796,-0.10250094294859192,0.017661911571504436,-0.10222005031194137,-0.00010033656892006763,-8.762236586521712e-05,0.004364089455599196,-3.700575952055585e-06,0.0001928350941232516,0.9143668972489191,0.01606656009005752,0.3390099682029801,0.00471929657516848
16.14,-0.0063242329853984815,-0.10228640996181619,0.02427606290422688,-0.10222048952481112,-1.3633721937719252e-06,-3.443543011720705e-05,0.005609957308382111,-1.2859477484019716e-06,0.0003123882218112591,0.33692582217585765,0.006972723098957821,-0.05567676900143692,0.016749031219233795
16.15,-0.013865020379126045,-0.10203998351415818,0.02368410839205474,-0.10222015200172249,7.143516304613753e-05,1.7587547142835223e-05,0.004713312403377871,2.450261837195603e-06,0.00039475161960065343,-0.4531317278962853,0.00853469670199136,-0.10645039059227955,-0.006399473760445376
16.16,-0.007621884347291807,-0.10183819609614929,0.015478299471105648,-0.10221894726436533,0.00017553764332180132,5.750279824296431e-05,0.0031254125931810353,5.564497154955514e-06,0.0001912791980389086,-1.1665796002960453,0.011817845370749138,-0.19405318127037746,-0.027649753144741024
16.17,0.020351323141619908,-0.10175140238738611,0.0010391568829285346,-0.10221686309871204,0.0002019559413568125,7.577364193736906e-05,0.00028581212425350666,6.270467381279318e-06,-2.385584804162046e-05,-1.6625436252148789,-0.0096867564325835,-0.3419813727725283,-0.013341516753721777
16.18,0.031533881492745955,-0.10182557064156227,-0.015699421527788013,-0.10221541075191777,8.99471032107181e-05,6.318072233891527e-05,-0.002641131889857057,5.4345969757877095e-06,-0.00015180622804758848,-1.559655672169228,-0.00984405353956377,-0.24459011814697984,-0.018011695788606813
16.19,0.023820701508202147,-0.10204989355343176,-0.02785337541140428,-0.10221492136705101,1.3667446141639582e-05,2.8521082136833017e-05,-0.003956103719246595,2.759990786938661e-06,-0.0003963899217977202,-0.7807163886774443,-0.006347241126621763,-0.04370084884413445,-0.0248030769442448
16.2,0.014342488553564781,-0.10234969049555806,-0.03026369070254393,-0.10221509960522374,-5.062154815319454e-05,-1.1335159824873006e-05,-0.0038687775075121507,-1.9743557600467407e-06,-0.0004892874911384042,0.3190929702236737,-0.007140785556865733,0.04600695098551426,0.010426042251574105
16.21,0.0078124359606930455,-0.1026180078244199,-0.02165212511012079,-0.10221603726107313,-0.00014710659776721988,-4.727291106953802e-05,-0.0032624952763305732,-5.844455706121003e-06,-0.0002548106572127955,1.360380232550739,-0.013284638458539185,0.08107399384888486,0.02809059317232454
16.22,0.0031328314149533533,-0.10275452343747296,-0.004743753020975962,-0.10221832871428013,-0.0003201495103048824,-7.48941815345663e-05,-0.002143427119201955,-7.20828050370149e-06,-4.237044790537725e-05,1.8991689044010067,-0.017001860718401922,0.15051033469699523,0.014856981496820632
16.23,0.003979722980918233,-0.10270813634129945,0.0135585005731618,-0.10222184841361685,-0.00031631359269645775,-8.818266298688394e-05,-0.00044032337518930254,-6.831940321522199e-06,0.00013533781515389121,1.624903453432116,0.019599926868251513,0.19576033207648277,0.02452364104067417
16.240000000000002,0.0007934511841960666,-0.10250422285123717,0.02579752450157373,-0.10222397407008257,-0.00012205749477646447,-8.119355681828598e-05,0.0019641890594331124,-4.125555801947547e-06,0.00040092187289054207,0.7791541178262686,0.014079035860128779,0.26796769505148543,0.021009090840268474
16.25,-0.006545404675030687,-0.10222270053413779,0.0289867446288491,-0.10222462627672721,-1.77694728978891e-05,-4.816586841856953e-05,0.0045621870270312,3.6786578023076403e-07,0.00043767040496662623,-0.131737991755452,0.008384413249792225,0.22128466551657144,-0.01344440037279193
16.26,-0.004422408718822339,-0.10195379654441195,0.023398631668530956,-0.10222438297147798,6.987802777367242e-05,4.538300773376368e-06,0.0055688864267332905,3.844947937108467e-06,0.0002551730581981726,-0.9642695843140056,0.010501902213538075,-0.022386176584237572,-0.015588900468806732
16.27,0.01914715771143371,-0.1017793895841411,0.010471241628662005,-0.10222310619747323,0.00018362244996082214,5.2526257364309156e-05,0.003474546320248893,5.854386766824436e-06,0.00016079469888743026,-1.566462782399073,0.008307523483470816,-0.3530122684530357,-0.008196547840310042
