,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.5600000000000005,-0.060301426279515145,-0.00018424412707397693,-0.008212810214953157,-0.00044935365403870014,0.00025021991818137114,3.295636322155665e-08,-1.8676959276393065e-07,1.15767878512343e-09,-6.659151187361886e-07,-0.4347455533505335,-0.00819738340893739,-6.1142462244954616e-06,-0.008286449894652353
5.58,-0.002570384823498976,-0.00042234686051946616,-0.01429513432956703,-0.0004474390924814915,8.538973820903394e-06,2.342562192333915e-09,-1.6351584352046475e-06,1.53314048976791e-10,5.424777673969669e-07,-0.0592492251670178,-0.006019691120581062,-3.494263759992062e-05,-0.0059430686853392915
5.6000000000000005,-0.003779437732584199,-0.0006509453729481702,-0.0054407924893423425,-0.00044779973319946373,-3.882387052257017e-05,-7.513743386770902e-09,-2.222061408500663e-07,-8.817881982288044e-10,6.020609574741345e-07,0.8250207248488446,-0.0011833229688354195,1.928155354707195e-05,0.005723721552913272
5.62,-0.04168691975365383,-0.0005636747117169132,0.014256676353596679,-0.00044811504087611994,2.0584080820884996e-05,9.276052524616298e-09,1.276304257981851e-06,-5.149736557628573e-10,-2.2742494202793127e-07,0.8532793892384439,0.005060894213550031,3.8944624775303296e-05,0.00483332379086409
5.64,-0.06489097788892437,-0.00018219510430765953,0.01954039490259302,-0.0004461690829515061,0.00025153978109903734,3.3384987954668154e-08,1.1143475083529083e-06,1.0717959555883585e-09,-6.495130017037484e-07,-0.408702453315603,0.03325534179524035,-6.238939995202025e-06,0.001290485219344717
5.66,0.02619604022883395,-1.1305130471142278e-05,-0.0077718507482161395,-0.00044259603385550175,6.89590230520284e-05,1.0162170596757283e-08,-1.935130226826469e-06,1.8217962796728904e-09,-3.750219367047808e-07,-1.9443126263422812,-0.009523182597912301,-9.061183520321317e-05,-0.006223737038452332
5.68,0.06558772931487221,-0.0004955756234031798,-0.035430882024568136,-0.0004426135848858548,-9.989804676147597e-05,-2.4623973968148194e-08,-2.163101817818642e-06,-1.4354184949307552e-10,3.637004483325014e-07,-0.4130321910004925,-0.01781710538094481,-8.838166307563045e-06,-0.008689325728814059
5.7,0.0280002615461738,-0.0010861871735723726,-0.014488458650555796,-0.0004510626330522555,-0.0011167618889734376,-3.5140888478228086e-08,5.348276024773164e-08,-2.65039581518028e-09,7.0800336854189e-07,2.2195388142972976,-0.10614875852815699,5.685191779990631e-05,0.00534406210604893
5.72,0.04695534667661048,-0.0009355220256287715,0.026151054512565663,-0.0005032198722091472,-0.0032412055029733713,-3.8649019243077505e-08,-8.643173421581417e-08,-1.8434186094484687e-09,-2.5611049610727083e-07,1.2257191200680335,0.13998714360648004,9.87901942582967e-06,0.008285528331136438
5.74,0.02037791905904026,-0.00031398725741818144,0.028342708438701396,-0.0005194557266424599,1.956786882630988e-05,1.4678184097890985e-09,1.7117737823307518e-06,8.512313561664116e-10,-6.825555770889717e-07,-1.0085731781964273,0.007489384168976686,-4.771172663990099e-05,-0.0009973466540940945
5.76,-0.012938279841139128,-4.152066710239242e-05,-0.003628915878856911,-0.0005172824398367087,0.0002000086432231094,2.517035728451335e-08,4.57116481238515e-07,2.00733242959602e-09,-4.34850539419112e-08,-1.7350917739133518,0.00586301461434958,-6.107404018326144e-05,-0.006593804581372736
5.78,-0.01665039331427331,-0.0003998931918031842,-0.02720690814818658,-0.0005147529544399615,4.462489356160574e-05,1.115527126689423e-08,-1.1320701909942498e-06,4.841597475151824e-10,5.873247000853116e-07,-0.28632177558727445,-0.006470822545466067,-1.4341859436186127e-05,-0.0015394659883569348
5.8,-0.03572267387371679,-0.0008508513086270608,-0.011154236018696976,-0.0005147437417003485,-3.059361817669729e-05,-2.142196606540815e-09,-1.7079232329034436e-07,-1.4427049033460332e-09,2.2835188043992696e-07,1.6587418622196461,-0.0013615804543653353,7.887693430384551e-05,0.007558440922015297
5.82,-0.02703886329758553,-0.000731537118896338,0.0211707338056151,-0.0005154456827592773,-1.550814427014091e-05,-1.6883231310865352e-10,7.635026932037406e-07,-9.066478496430044e-10,-3.4950657218294135e-07,1.1124136400995974,0.003867911866798246,6.154977953695192e-05,0.0023962672345309993
5.84,0.03016590177045912,-0.0002499445157898156,0.018559326696083123,-0.0005153628586403957,2.207107208744444e-05,1.050782406651103e-09,-1.7306817883981086e-07,1.1199278544595979e-09,-5.433470914657311e-07,-1.3346290451893679,0.0008299337629147389,-9.662235327191282e-05,-0.0036863047823411654
5.86,0.013416143653288326,-0.00019392031923132888,-0.013134359650911203,-0.0005143333701234457,5.58042836524223e-05,9.412993121754889e-09,-2.685195362588064e-07,1.3771867780267685e-09,2.218898980883756e-08,-1.3783005498284182,-0.002304432346523339,-6.295116322720039e-05,-0.007424037203116213
5.88,-0.009664449525852796,-0.0006230082082073203,-0.023193539382150026,-0.0005138428963175759,-1.1512877526035587e-05,-1.2340225102599e-09,-6.155942296436246e-07,-4.3272076508684246e-10,6.336788286450884e-07,0.5300950156815062,-0.0035285740938595495,2.7871212354913752e-05,-0.0017743918269058148
5.9,-0.007031859924966572,-0.0008837888136350762,0.000534610515487103,-0.0005149055472007457,-7.973121289732619e-05,-1.3678064358707667e-08,-3.952790453901669e-08,-1.5760129411808467e-09,3.35256926157337e-07,1.5070134021902823,-0.00012325117695014136,6.96935117793452e-05,0.007425393517247164
5.92,0.014782498770448693,-0.0006222901932017361,0.021328334994197472,-0.0005162823717740835,-3.9524157711843784e-05,-9.976198290428772e-09,5.531989352255931e-07,-4.832839110315661e-10,-4.257582555630836e-07,0.25947584216153996,0.0036802071791408267,3.971634696559346e-06,0.005716725563495471
5.94,0.017172204464668998,-0.0002531319135419149,0.010520816205496263,-0.0005162354826523307,3.6357568886110824e-05,5.393894499279363e-09,4.293579785898716e-07,1.1020974416208068e-09,-6.3435104795504e-07,-1.2004731420199781,0.0022974656287081687,-5.453338833625518e-05,-0.0027032276913795394
5.96,0.01228143505457881,-0.00030201237223575724,-0.014569574744457527,-0.0005153582517496426,3.1274339253053776e-05,5.171854151310958e-09,-5.444900548183703e-07,9.387714738710845e-10,-4.9093482100353615e-08,-0.9442926411862989,-0.002938536755053466,-4.2734158565647586e-05,-0.007510724531576335
5.98,0.014500263915251457,-0.0006923276712230314,-0.01926407832881572,-0.0005155360508064795,-5.458612159714289e-05,-1.2594800969206138e-08,-8.810605421456715e-07,-6.920639390461043e-10,6.144716925565822e-07,0.565231945805124,-0.0050945030881829985,2.3081010396528542e-05,-0.003900928101456841
6.0,0.012319878551602775,-0.000885706303458887,0.0025842988176344953,-0.0005174667673890052,-0.0001176178307388763,-2.04894989461115e-08,1.354757793917594e-07,-1.5591298363719036e-09,4.4505533102544825e-07,1.3187652003081494,0.0014091025025044935,5.091818079180152e-05,0.005745833167346948
6.0200000000000005,-0.00207764471984709,-0.0006050575827408453,0.022151465034533017,-0.0005188638465766401,-1.5856806217534812e-05,-3.320820552200752e-09,1.220540427547967e-06,-4.058049497841417e-10,-3.556626206619428e-07,0.34553897873625805,0.005342399887201634,2.1119961809407487e-05,0.006163602906392632
6.04,-0.0035123247948615653,-0.00020573869083905357,0.012441528689612224,-0.0005182316347064966,7.891051147307913e-05,1.4740929833294237e-08,5.772520247165062e-07,1.3134680032395952e-09,-6.56107173533122e-07,-1.1900041511479191,0.004292678771327917,-4.98932569068464e-05,-0.003739895101623092
6.0600000000000005,0.025023608332709474,-0.0002441779840841099,-0.016704582671927475,-0.0005168854685817576,3.0222736992795557e-05,3.4448218785631213e-09,-1.2210619686738115e-06,1.1826475618638784e-09,5.9218133655594456e-08,-1.3035005280200167,-0.005348037620429951,-7.089582191845055e-05,-0.007557620238833274
6.08,0.01911962420742507,-0.0007248160568359672,-0.024668521373386657,-0.0005171854827091537,-7.143317493357092e-05,-1.5506876396063638e-08,-9.680519272559034e-07,-8.425195768197002e-10,5.949713490501755e-07,0.6347568920046779,-0.007048534940403692,6.598885983423004e-06,-0.0010752461569047272
6.1000000000000005,-0.032497331944737945,-0.0009567891980527732,0.0063158093924554895,-0.0005188588391211357,-6.13312651881361e-05,-8.05629707053037e-09,1.1658262294825994e-06,-1.8514095659126254e-09,3.2838291966319115e-07,2.0316539998606906,0.00554101743210511,8.849280082281689e-05,0.0065045277017544145
6.12,-0.09362981550570806,-0.0004659772520240073,0.03818934471771736,-0.00051841216680895,0.000175443746834355,3.389596786015056e-08,2.473368092472114e-06,1.667304856886838e-10,-3.8648954159070573e-07,0.6975918862302437,0.03908872878866509,-5.403933334223544e-05,0.005700366090289202
6.140000000000001,-0.094278601637696,0.0002408662642724686,0.02353097467730188,-0.0004699169095576277,0.00766822571453387,4.4941042150821044e-08,1.711935936520839e-08,2.9553030684256848e-09,-4.993732286932781e-07,-1.8696746216230513,0.8208949011962853,1.7257242810237517e-05,-0.004705734618560775
6.16,-0.030366223396442397,0.0002848568252468096,-0.01800599900188724,-0.0001913004235052761,0.016542691401611232,3.754955180232719e-08,-3.7979124848153486e-07,2.0186372446189183e-09,4.9853748002595914e-08,-1.5629273841281695,-0.2569347758123125,-2.104412556326979e-05,-0.00773566995299671
6.18,-0.033627370617561686,-0.00019531096261753478,-0.02072953535727408,3.4628170125392727e-07,-5.4312053603071135e-06,1.9231317149301752e-09,9.06992855585503e-06,-8.033779120106664e-10,6.465110717598657e-07,1.1135782767769782,0.02540754587533463,-0.011514964077410855,0.00010001343355342529
6.2,-0.032267345675912065,-0.0003169057242747146,0.010147759976304424,-2.246692566771657e-07,-3.132620149049186e-05,-2.6558414391191263e-09,4.040324556788344e-07,-1.3612399232821336e-09,1.9016312154761397e-07,1.548661776957851,0.002143811290451623,8.46051598865611e-05,0.0073481521232725555
6.22,0.0225825561968912,7.764302770557422e-05,0.0221240582816407,-7.029325419474308e-07,-8.292789508949712e-06,-4.523705882800313e-09,1.6580413975876915e-08,3.006741334483613e-10,-4.0739910142027247e-07,-0.53675283541334,0.0016189152859835286,-5.371270432441798e-05,0.002438456407982431
6.24,0.023393326592517694,0.00031915495958892345,-0.001254572316860607,-2.1069957668229835e-07,4.207062251401708e-05,5.79722740879612e-09,-5.4491558861707555e-08,1.353781614250575e-09,-4.902450031583376e-07,-1.477560532663073,-0.00030994828956024985,-6.711141755976923e-05,-0.005169786079605138
6.26,0.015736892130208298,4.411713825918083e-05,-0.022266225009368767,2.793488154792138e-07,-7.466324362267054e-06,-3.396309340034109e-09,-8.365583584123332e-07,2.350705677573052e-10,1.9488828927714842e-07,-0.31146646533514505,-0.00415484813215727,-1.2052570609522498e-05,-0.006516346833723763
6.28,0.016242350958955255,-0.00035068540663220067,-0.011912679266601498,-9.403883949564135e-07,-0.00012138135915819842,-2.0796687746712347e-08,-5.366067862227448e-07,-1.438000042015261e-09,6.567528044530143e-07,1.220351642193692,-0.00608405963924778,5.0459875773824357e-05,0.00040751980593350945
6.3,0.010992383889134746,-0.00031469915900586223,0.01516251198251185,-3.5411604135239114e-06,-9.331878847668127e-05,-1.771728404191682e-08,7.530147028807859e-07,-1.3443588842816836e-09,2.752096899097428e-07,1.1008444959652466,0.006358450468916102,5.2724879190806284e-05,0.008028585363098056
6.32,0.012515659129525056,0.00010970946495333346,0.0214799679457155,-4.325492976754341e-06,9.284980214444257e-06,3.9303281794267193e-10,9.186983031506278e-07,4.397897875573597e-10,-4.3416335156269976e-07,-0.5810162218706948,0.004277972172687431,-2.8261890646420692e-05,0.0032954688305169427
6.34,0.0062718681504042115,0.00033846874226693506,-0.0014710907199822426,-3.370117359576333e-06,7.144865897694496e-05,1.2758401705426961e-08,5.873342955875717e-08,1.434930736237865e-09,-4.045518012604487e-07,-1.401517319857174,9.185044516001945e-05,-5.465916615594762e-05,-0.003869703226697885
6.36,0.01585686980402042,6.372210525966027e-05,-0.022600204284050313,-2.562172930821049e-06,-2.858672331330603e-06,-2.395587737285899e-09,-1.1511349784389292e-06,3.2945423300844933e-10,2.2906224548064544e-07,-0.40056879326672357,-0.00504153811405324,-3.265964325025548e-05,-0.006789502599260727
6.38,-0.0017720223299784034,-0.0003408509429046581,-0.011808916486927013,-3.3984372487677515e-06,-7.764842039598425e-05,-1.4070312181690931e-08,-2.2085602409792795e-07,-1.3928487461448979e-09,5.977778938932934e-07,1.3470098813651745,-0.00238294972784349,6.215190159445116e-05,0.0010288162376823895
6.4,-0.005357376881403024,-0.00028161870775991537,0.01702690291741527,-5.024727103337844e-06,-5.481795193946122e-05,-1.0440763059633276e-08,8.007394718725153e-07,-1.184515825936414e-09,1.6936848696142088e-07,1.1299937525017063,0.004693824836534695,6.169553876828053e-05,0.00589783130093155
6.42,0.0673791689844143,0.0001322422734982977,0.016307056314573663,-6.0190493948221985e-06,-4.57424967947039e-05,-1.748082688583757e-08,-5.413582366613125e-07,5.488662345642481e-10,-3.7236024477646136e-07,-1.2120010051748191,-0.0005846568378898607,-9.1545671890655e-05,0.0021506443832882416
6.44,0.023242456146003412,0.0001943796617977297,-0.00944734948076549,-6.127250841654079e-06,1.5939431445968397e-05,5.758618847929078e-10,3.6897661593448223e-07,8.66663144709151e-10,-5.087277005572461e-07,-1.0067572654118955,0.0004638502534997774,-3.985526878868276e-05,-0.005216709014453008
6.46,-0.0029593039839357583,-0.0001112015586620785,-0.016099025252841705,-6.100193942815095e-06,-1.8174540871734034e-05,-3.488122231746807e-09,-2.500155704802228e-07,-3.704277921340973e-10,2.673563553794721e-07,0.4614505787261318,-0.0019548016846277698,2.8436918414851257e-05,-0.007152933405975899
6.48,0.011032699905142131,-0.00028580417625357236,0.0005115836247873145,-7.185498368697124e-06,-8.075577501631237e-05,-1.601184078478518e-08,-2.3210827240289692e-07,-1.1536068822366967e-09,4.4340221540029724e-07,0.9885471502589491,-0.001062626478878374,4.3993737338575034e-05,0.0012736823369685901
6.5,0.03319158162467555,-0.00011826838325959637,0.013209078869426497,-8.781774266510448e-06,-6.51060270854453e-05,-1.6500748465677495e-08,1.9295370352674054e-07,-5.17176409545802e-10,2.5389106268724674e-07,0.08695508038666924,0.0021505794882529174,3.881724957643603e-07,0.008028948120070246
6.5200000000000005,0.044609830914189165,9.318994400765364e-05,0.00468454595739253,-9.620127811027849e-06,-2.7336451522834662e-05,-1.114517300023246e-08,1.5582931985366503e-08,3.954810558207123e-10,-5.404535431043952e-07,-0.851032308380267,0.0003979535061164377,-4.224937732706163e-05,0.003091519008248819
6.54,-0.00041508681721997263,4.357463183818667e-05,-0.007460389748578429,-9.69495135202322e-06,1.1170827623512711e-05,2.3998184745990288e-09,4.6382485738483764e-07,2.5279923221044185e-10,-3.8189159936377833e-07,-0.19631235009718082,0.00088927298150974,-7.620173199276561e-06,-0.004044046176329995
6.5600000000000005,-0.0366031141052041,-8.352617065660998e-05,-0.0023115920423796748,-9.376651819368652e-06,2.436119847850772e-05,9.48203372556356e-09,5.240694933994991e-07,-2.3980858018470184e-10,2.714181020380648e-07,0.6703550580811948,0.0015351691517467734,3.565827876357351e-05,-0.007585142859603135
6.58,0.010975106679567085,-3.3097094725289765e-05,0.005071337301993516,-9.348743481194654e-06,-1.6612376819937506e-05,-4.7749625952840384e-09,-6.097991983139614e-07,-1.0516247898325777e-10,5.261282884761318e-07,-0.016140108710159178,-0.0015465174199510714,-8.250036903595035e-06,0.0009131816340589658
6.6000000000000005,0.020801601117446552,3.5232698910876524e-05,0.0005034588738580262,-9.615022632564426e-06,-1.3014090106874418e-05,-5.299856524612144e-09,-1.469366712252694e-07,1.2240144835830413e-10,1.0558052050348675e-07,-0.39888854043465993,-0.00041552489321400966,-5.741069169406621e-06,0.007256680233505671
6.62,0.05747344500849551,-4.611696023984607e-05,-0.008780001962617242,-1.041509214744138e-05,-7.998624870246965e-05,-2.1442744353107495e-08,-1.0094590013453966e-06,-1.8646839728212518e-10,-7.600475752284452e-07,-0.4344110525730193,-0.005974028613261337,-2.6378797922981063e-05,0.004721739436067324
6.640000000000001,0.0548706512025912,-0.0002519734495724511,-0.008964146550059116,-1.2855381418081475e-05,-0.00017844940164314256,-2.9497332641371587e-08,-3.36304108578107e-07,-9.224032113812135e-10,-5.546069155171416e-07,0.42259541562747716,-0.006865532637029949,-1.6452331938746012e-05,-0.006881533248333627
6.66,0.0006678657358402597,-0.0002846944138682005,0.007921600830023981,-1.539147532411252e-05,-6.35043096205409e-05,-1.2332389276899478e-08,1.2951192529426988e-06,-1.0695430775365218e-09,5.351925228662972e-07,1.0666927833589899,0.006345545046726932,4.668161794019373e-05,-0.0041329962665764275
6.68,0.03014353009628879,2.092550195409216e-06,0.01587259702105862,-1.637399762471029e-05,-2.982959692721696e-05,-9.822146452628503e-09,1.8508759481159738e-07,1.9926072551745973e-11,5.63834146549908e-07,-0.38470684003981964,0.0018446603492186153,-2.502303950027112e-05,0.0065799282364796575
6.7,0.023545811802365854,0.00018177025372066954,-0.00011131617621857522,-1.640174439585386e-05,1.5313207184822555e-05,4.006930650549374e-10,1.2011868193975373e-07,7.650761925617213e-10,-6.190412582194675e-07,-1.0270931752051855,0.0003479743665860853,-4.158299056410447e-05,0.005632103878014799
6.72,0.04691830567356195,-1.1383629434570753e-05,-0.01737830578300985,-1.6621948976504754e-05,-5.220011185506754e-05,-1.593338105306496e-08,-1.1572679295910991e-06,6.053356820519558e-11,-6.033291358773196e-07,-0.4696605010468008,-0.005969815312789453,-1.1715213535658091e-05,-0.0046026200161064105
6.74,0.11627137500319824,-0.00040128360642478116,-0.018779103119871583,-2.6947965477189334e-05,-0.002225072503137567,-4.6958321833659504e-08,-6.114067989083741e-07,-1.4930908021419702e-09,1.7582753719628397e-07,0.3493749626107971,-0.43182205030503923,4.162389854771522e-05,-0.004988122260545708
6.76,0.12348747184351198,-0.0006549321944802679,-0.005532961125815864,-0.00018622292496483624,-0.014455259877483617,-4.872927524390964e-08,-5.073629516734399e-08,-1.9125784299140103e-09,7.0832099765615e-07,0.641842510221345,-0.643579454805601,-1.8550152721113672e-07,-0.0011691411462517454
6.78,0.08307472165706557,-0.0006843786308187474,-0.0005764077782694901,-0.0005429903757650829,-0.017780396889373957,-4.38508221035545e-08,2.495761077925496e-07,-6.255540534933084e-10,3.9583027719010915e-07,-0.2699639464793222,0.36364743055512166,6.639773530158287e-07,0.005379069707001111
6.8,0.045069757965549816,-0.0007879096951173536,-0.01023301976387221,-0.0007706830617818313,-0.003012853101188775,-3.8585692085096047e-08,4.404289000672061e-07,-1.2442446655477236e-10,-4.828644846144484e-07,-0.3897858807796871,0.9387756778950009,0.00012522099732062222,0.006340553720005268
6.82,0.04542293627275854,-0.0010119231575906288,-0.00919266678328754,-0.000777429520127638,-0.00013904229243659802,-2.6013208843654973e-08,-4.0510027215553206e-07,-9.404319204302134e-10,-7.27111811469243e-07,0.4863003923159338,-0.005281007980571776,1.597146363194413e-05,-0.0025190179928374357
6.84,0.033791856627210466,-0.0010607717040514073,0.0053188272642561,-0.0007804450151539678,-0.00013139171440972684,-2.427942415008951e-08,4.3359384821653327e-07,-1.110996108525588e-09,1.4769558675795995e-07,0.7863696828708332,0.004675110488158828,2.818131285644107e-05,-0.004575742327605492
6.86,-0.015977855757285147,-0.0008149556496383682,0.017595840464383776,-0.0007815474557869769,9.512814188346407e-06,3.790501460926627e-09,1.6363816722295848e-06,-1.2911725293765382e-10,6.980977669102051e-07,0.2908983310596314,0.00620811430947124,2.3951228520434622e-05,-0.0009343895844611989
6.88,-0.03519931618942387,-0.0004862717585158303,0.011489783566906272,-0.0007801893263780344,0.00014556218005372124,2.4856838794547292e-08,8.244066828029233e-07,1.141605301010504e-09,4.009578332353371e-07,-0.833479669652414,0.010533686059661736,-2.3607309203231954e-05,0.007538171529693771
6.9,-0.025394624847076035,-0.0004600929834463335,-0.009508780425586038,-0.0007768629599468582,0.00013506035578589404,2.3005141681635727e-08,-5.847812188218417e-07,1.2634540980421316e-09,-5.51956345699161e-07,-1.0117377161614758,-0.006994131687947475,-5.061029805842132e-05,0.004225246746256933
6.92,-0.022785250691059956,-0.00078039209240958,-0.018255462242779227,-0.0007753501269326064,2.445556819056649e-05,7.96697904853839e-09,-8.497379682519723e-07,1.583687414788486e-11,-7.76610356451731e-07,0.25397002785616346,-0.004141513031061444,2.6093726376037965e-06,-0.00430385554482931
6.94,-0.03795898463226703,-0.0010049252809167344,-0.0006509354777131766,-0.0007752972634533285,-6.300806733723088e-06,3.207775759003565e-09,2.2419304839128233e-07,-8.773339509696817e-10,2.3308371598106617e-07,1.297491056473873,0.0006522726092597841,6.07324087962959e-05,-0.007607784870215795
6.96,-0.03094548373249133,-0.0007951842174376918,0.01855201038210356,-0.0007752064688619958,2.9076684166100923e-05,9.802936469376561e-09,6.823393578779983e-07,-9.06138289050347e-11,8.483458624348919e-07,0.37992451222084117,0.003610634032512491,1.926377247785935e-05,0.001020575317974828
6.98,-0.013347239503327607,-0.0004578061196848608,0.010048747173091382,-0.0007739225775821116,9.75278219262165e-05,1.8450568952785698e-08,1.447922815550797e-07,1.2449024560367995e-09,1.6203800155823562e-07,-1.131900433406263,0.0021648885544847192,-7.349454044717464e-05,0.006094936255738703
7.0,-0.036453547599034554,-0.00048664700874442846,-0.011726574714326062,-0.0007711692403037454,0.00014241043756527634,2.5325856011063013e-08,-1.017923116712633e-07,1.1273427508646447e-09,-6.625813646542075e-07,-0.7770690549619937,-0.003413219229772418,-3.282648853661191e-05,0.0046785452550283935
7.0200000000000005,-0.051098306298998454,-0.0007887543833783676,-0.013880098839914895,-0.000769275582003252,5.522769598053401e-05,1.7163676519500573e-08,-3.6039234895217447e-07,-8.502984801870943e-12,-5.951977764960096e-07,0.5987788500006905,-0.002662428214251856,1.4570011182118307e-05,-0.008416248859911409
7.04,-0.09263199790004956,-0.0008723238461381988,0.008064888230408348,-0.0007680002994193988,9.786495488271496e-05,2.7595950505733917e-08,1.047401701983066e-06,-3.697528093787072e-10,6.80340508711781e-07,1.337342174829826,0.007493540526695325,3.09487175300433e-05,-0.00685729380188619
7.0600000000000005,-0.14851713743398565,-0.0004841918174634871,0.02753414643910686,-0.0007530405501448165,0.0031043066728382637,5.056176246077587e-08,4.574843677942855e-07,1.0539625911475668e-09,6.412612274006098e-07,0.3815310854062715,0.5642388019494392,-3.210688293138835e-05,0.005747708401829407
7.08,-0.20288940292609517,7.051737202840862e-05,0.025666411933738732,-0.0004940240862049716,0.026385196274523872,5.801645990512991e-08,3.437255548576621e-07,2.2483933712621844e-09,-4.6591596060660735e-07,-0.2578145156158221,1.613354826196704,3.687206167795629e-05,0.007919323244125531
7.1000000000000005,-0.14536076788440416,0.0005469471357370985,0.02437921001735552,0.00029485161869838213,0.04854747337721258,5.1465040789735394e-08,-3.3375225436756164e-07,1.0527774203725973e-09,-7.882527299190958e-07,0.4361668988576018,0.4511584112063248,6.815058535672953e-06,-0.0022113431649869036
7.12,-0.060135401317017646,0.0011786115099666225,0.04038242153545596,0.0012462486168014417,0.04172154240910034,4.124701384014282e-08,-5.127000095611203e-07,-2.0158044679865465e-10,-2.9264080841411503e-08,0.8788594938381208,-0.9853900597045513,-1.9009362855167082e-06,-0.008942331046669156
7.140000000000001,-0.018992330821795134,0.002092150955793078,0.04572631021343427,0.0018753009947826127,0.021703572548041828,3.61114806169214e-08,-2.5870486277147323e-07,9.159169730851361e-10,1.0124784957539077e-06,-0.6621437627836999,-0.8514203595595976,2.2577816027178946e-05,-0.003123829182242896
7.16,0.08444537522873444,0.0026881761314706586,0.00577406765581863,0.002127111560374032,0.002384911738610985,2.2974943011188197e-08,-1.0213959449917904e-06,2.2457535303218794e-09,2.693001615664203e-07,-3.0590830032640595,-1.1907497049949711,-0.00036152527163494963,0.006547450394113474
7.18,0.2207943233108713,0.00216192573311951,-0.05591475203983436,0.0021233649648456604,-0.0021673977134075277,-5.937312174053976e-08,-1.1460297405657231e-06,1.0927037835725336e-10,-8.114506585506528e-07,-2.3324469369865843,-0.6916607559682358,9.474210764881503e-05,0.005766559956448827
7.2,0.24985854711100455,0.0008529097446193702,-0.06256363219901458,0.0017904660467342411,-0.038287182797218385,-6.412889940462754e-08,-1.883266954652191e-07,-3.8055684767709065e-09,-7.780131980510633e-07,1.2617603800770247,-2.7539212608184505,-1.0470470923161352e-05,-0.004709524292350553
7.22,0.21749209438784453,-0.00011097090340834025,-0.037403329409015654,0.00048803307826029155,-0.08867148122881773,-6.046567476650975e-08,1.903084258058146e-07,-2.3915855021282938e-09,4.002354375342854e-07,0.2500898227560021,-1.7946165110172132,-4.3584260037136255e-05,-0.007702347323268632
7.24,0.11044791677524939,-0.0010323110240495975,-0.06498797313878782,-0.0014374054677318223,-0.09386694522019656,-4.750624303395554e-08,6.514870673852523e-07,1.6599066625345378e-09,9.70668423569236e-07,-2.683209986079536,1.1297739185642879,-3.600349788264656e-06,0.00019214741834935878
7.26,-0.017813925059440155,-0.00282709908714722,-0.10690969229769288,-0.0029848128471376156,-0.058285140892631405,-3.201726668965492e-08,7.736618825568243e-07,5.571656650554923e-10,-1.6549277046626853e-07,-0.4738170153338162,1.9252963962699448,2.4042772930155373e-05,0.010579024289212577
7.28,-0.09968821042716366,-0.004715798072318835,-0.06523076675755135,-0.003847945502693263,-0.03204731414211767,-2.180590083866342e-08,5.035096607808977e-07,-3.5595875161610103e-09,-7.120791000579768e-07,4.404028030224697,0.7985126938363944,6.51313674665429e-05,-2.9391968923153655e-06
7.3,-0.07933286773060365,-0.005085440618269057,0.025432968238242256,-0.00437607389170488,-0.020486196934502234,-2.36129701490943e-08,-9.227779836910614e-08,-2.8372466094928373e-09,1.1415679934002881e-07,3.599608438942365,0.8705140764437727,8.168416037627236e-06,-0.008527995235723729
7.32,-0.04151837030200054,-0.004167341818561717,0.05057284334017,-0.004540699597202319,0.00023647517439171986,2.964997764388952e-08,1.2877085296521212e-06,1.5464657456704145e-09,7.636770272535938e-07,-1.062141952467344,0.04672187474011296,-0.00015887113690964548,-0.00178016074857823
7.34,-0.10801394533874493,-0.003539363513060814,0.007281374008484638,-0.004433404766482,0.015229186272738329,4.6144352485687884e-08,4.1509500251260547e-07,3.602449602624175e-09,4.1726806300847223e-07,-2.4885716486616123,1.3157894131890318,-1.739603534952471e-06,0.007615018869290169
7.36,-0.17414221857489556,-0.0037150260208025834,-0.012751770160912442,-0.003883989678803989,0.03716431222679564,5.418241854639042e-08,3.940854348811973e-07,6.616397207081639e-10,-6.537778948415357e-07,1.032169026035804,0.6066722088846721,5.312600696226335e-05,0.0037025416828690566
7.38,-0.12847686311374512,-0.0035684467455004416,0.033897763219347135,-0.0031549505670758443,0.030468058672871962,4.873119904222856e-08,-2.7612646040651625e-07,-1.6462490619220699e-09,-5.630307988309453e-07,2.9071731715789118,-0.929792134592883,-2.4594851827935458e-05,-0.005866558618787376
7.4,-0.1170573781133234,-0.0024286080775407152,0.07050627815187667,-0.0026871620160139843,0.02030548490605447,4.728434250467041e-08,-6.724159990326716e-08,1.1354995752550952e-09,5.956494355426659e-07,0.14928362579793547,0.21666699650181048,-1.1530637550729947e-05,-0.008844592448402716
7.42,-0.12644104834529402,-0.0012198317185616884,0.041861787460142456,-0.0021217862327498906,0.04068387001856643,4.860883200642826e-08,6.563011328478167e-08,3.6670576017000894e-09,8.324762003984864e-07,-2.329762885643367,1.5030394492983392,8.745420724552853e-06,0.003823317291534123
7.44,-0.12259108866699582,-0.0007615577937624629,0.012218476056372852,-0.0010518468581105084,0.06219866689585856,4.826590713745956e-08,-1.8130103254826796e-08,1.10496055665867e-09,-5.385115594991433e-07,0.03184631125602972,0.3166678368009741,-3.137383936706458e-06,0.010106169436777085
7.46,-0.12626031614867572,-0.0002630286986935661,0.0473104981096263,0.00014402256306445666,0.05298698496788599,4.8676810103813634e-08,2.0070281759493135e-08,-1.6587807432873906e-09,-8.260166249038004e-07,2.8486995824043624,-0.9502036852663026,3.4269223313986382e-06,-0.0012715665721639846
