,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.14,-0.045959325779450236,0.023134590091668784,0.02767886959392403,0.022928649340385375,0.0001523783044029063,3.672185109119531e-05,0.007160402776006336,2.5389619782170447e-06,0.0004467925105697754,-0.2738696093722421,0.027297300378611403,-0.10246125728871103,0.005783818149072903
8.16,0.05674975811717079,0.023513184957963854,0.0032455026574842514,0.0229388580016287,0.0002669627255950537,9.506990646272631e-05,-0.002437305037640548,8.454397823575952e-06,1.07584458850128e-05,-2.203721367825956,-0.05287696286270884,-0.5455319413260986,-0.030536228710710267
8.18,0.26509205761975924,0.023073975903775443,-0.04884138060627003,0.022937415492220784,-0.0015100816114266384,-8.93832753315207e-05,-0.015278972196232454,3.031472733657562e-06,-0.0006054703222432192,-2.9734900523900203,-0.8990172797100778,-0.06129391778653736,-0.04281143291062631
8.2,0.3332775999916608,0.021546260653579122,-0.0930408991505647,0.02238830600787989,-0.061034629133314526,-0.00023282926781835876,9.757696330552797e-05,-1.3169030617751934e-05,-0.0005693680008073351,-0.34419675011702305,-3.616565328416565,0.21644765240421757,0.07451332885065659
8.22,0.22114911638141393,0.01977248978353027,-0.08069132630592066,0.020495219096198076,-0.12286036935646587,-0.0001984897507854115,0.0023570655137803804,-1.0130618477631542e-05,0.0006223650330967324,0.6557717823912677,-2.059767470319257,-0.016442429737715945,0.018130113341130738
8.24,0.14385820406855923,0.018088624095390304,-0.09869261250698408,0.017810419417312966,-0.13675295692484038,-0.00016341073114508117,0.0013042687345400149,4.552520846844218e-06,0.0007098808056680213,-2.4187196207625763,0.5630519906263086,-0.00897276986413364,-0.0334141376931327
8.26,0.06324370701900853,0.015589770170257132,-0.1487844335797907,0.01528800502354109,-0.11271792528955066,-0.00013565354360106237,0.0014879016187073252,5.257260161630087e-06,-0.0006835876959173382,-1.708318090417264,1.3848118747455371,0.004021035381994284,-0.043855003620743516
8.28,-0.014812368101601211,0.01255239463457109,-0.13923396483779416,0.013246518471335308,-0.0953275050135666,-0.00010644712648123845,0.0014238353991724336,-9.714440375869421e-06,-0.0006203833966720206,2.837615055339734,0.2934399557219422,-0.001584928255660122,0.020232764769105127
8.3,-0.09863671899801282,0.010521828950172162,-0.05939244516099912,0.011383491314229608,-0.0893079184987978,-7.672192499663307e-05,0.0015434865840568564,-1.355143680884745e-05,0.00047875627823159124,4.1812953574941405,0.7990720589513622,0.0016771815665687162,0.0760654442985999
8.32,-0.04992319829274787,0.009965259729992758,-0.010168326366747728,0.009860951241782628,-0.05852183102453517,-7.50901819551971e-05,-0.0011454651887999791,2.5474778904749354e-06,0.0006721284448019125,0.21800512386789175,2.160468455691032,-0.03151346855959238,-0.044301422767469345
8.34,0.010266180089702755,0.009581086210852258,-0.03454449455282004,0.009162288154749402,-0.011411380306785481,-9.863185983510642e-05,-0.0010874213866622566,7.218466554210349e-06,-0.00024570239512807407,-1.6184793836635571,2.1088124477528605,0.011364951938089387,-0.05997765307211672
8.36,-0.0026541667811720866,0.008695479972674712,-0.041515235830552784,0.00912770088921666,-5.363403757026653e-05,-4.997735331178429e-05,0.004601913016409198,-7.164430839759791e-06,-0.0007725235357010024,1.9278777359719153,-0.0006213454711300742,-0.32862631247463253,0.054337035381281706
8.38,-0.01920189374591926,0.00843117273902985,0.01835783449806548,0.009125325501925767,-0.0002433432447101631,-4.844435629881319e-05,-0.0031266092946381713,-9.562152972738508e-06,0.00032076528538971873,2.9084563065131097,-0.013793996475272715,-0.00922433486217465,0.012058723052605913
8.4,-0.07440746809089298,0.009175785371514917,0.045224523356352575,0.009122479353583622,1.6805306460919483e-05,-3.362818210461958e-05,0.006955545315238009,1.4737785540900327e-07,0.0007345752131390558,-0.1868793999590618,0.015022381141565311,0.6613648974900345,0.018370628885300666
8.42,-0.13382142650694662,0.0099681033454496,0.03336811654013787,0.009204862897163775,0.01710526993534835,0.00014786587295957177,0.004715771556036995,1.1228463145738381e-05,0.00015279482612850226,-0.8265645662000702,2.073978087253004,-0.7740485542706766,-0.04071477571125626
8.44,-0.11064350782695878,0.010384821393093251,0.007919607048157957,0.009887407039912133,0.04534178997172749,0.00014860276618728106,-0.0013282106265965273,7.692297653391638e-06,-0.0005242194574569339,-0.8659541120465457,0.4901619912163288,0.08188753671445739,-0.038462762699586484
8.46,-0.09829655735110583,0.010556611422961503,0.01823139062276112,0.010784807521505933,0.03970753158959993,0.00013869710284562223,-7.056503640051849e-05,-4.665969885338067e-06,-0.0003258157104554555,1.7183731655504135,-0.9040318588960835,-0.0018463792908274966,0.06067123622733167
8.48,-0.05499249381433822,0.01128744653274915,0.05171951280551112,0.011361170260461845,0.01744369466670145,0.00012843809464427842,-0.0008808733485528405,-1.4742941647588998e-06,0.00045710476796163955,0.7993613391364218,-1.0287389171196264,-0.010079780630647954,0.016834455841653717
8.5,0.05829153111593981,0.012218431564591764,0.027772377491279726,0.01154159175320375,0.001784709473047507,9.53989275331643e-05,-0.002345902040870687,1.0013242777268465e-05,0.0005089073851129395,-3.0906547551331407,-0.6428964232679502,-0.05725717063211096,-0.03917733347150176
8.52,0.1316819788052836,0.012094495045272395,-0.04106281022563469,0.011546232543740367,-3.994796220187585e-06,3.273059976402863e-06,-0.006785622459271041,8.338768588356256e-06,-0.0006550868333651597,-3.1469205653900185,-0.011179672037036074,-0.21848587926242682,-0.03708055781897768
8.540000000000001,0.027921683978306827,0.01091688353418647,-0.05990124391404401,0.011537229851674146,-0.0023411985484412695,-0.0001111731625322338,-0.0025303750477665638,-8.503430717137998e-06,-0.0008938712284533748,1.6482238840471837,-0.5239351896626849,0.49623110241451557,0.01251526196795516
8.56,-0.006668093925400587,0.010313649556437906,0.007679011348394995,0.011352015604903162,-0.015682960836175333,-0.00010545733558702356,0.0011169999793748278,-1.613593789607275e-05,0.0004237151787463887,3.9993523056276814,-0.3939057097415665,-0.04287373297109616,0.08499603163321245
8.58,0.04375600774404105,0.011055005779965463,0.051124848035221826,0.011047635640484584,-0.01000780025742304,-0.00010943254165124346,-0.0011456962626835974,7.140130580883526e-07,0.0008597429754857963,-0.38298683925913446,1.0355042615821375,-0.014469812552645334,-0.024851399420459195
8.6,0.02824899574797941,0.011668649287826564,8.930243679548015e-05,0.011007087807667766,8.728668016471149e-05,-4.2456627879359014e-05,0.010130624987675195,1.0377160973741993e-05,-2.9377365740139092e-05,-3.02447063841497,0.021154636551029917,0.2785498643748514,-0.05834363784250224
8.620000000000001,-0.07185487598826075,0.011278548005803746,-0.0274717840970008,0.011043263778041474,0.004949579286153258,0.00012317275655301314,0.0032797723590515665,2.8042804003119703e-06,-0.00045234745562786717,0.22839904373561548,0.20154110436292574,-0.48370780002581204,0.012791914205411994
8.64,-0.12486911793552888,0.010915508147337076,-0.0023799971717938587,0.011104340426531193,0.00024227749561166816,0.00013667813534747506,-0.0010187205019940703,-3.4490116219464213e-06,-0.00011020856974191924,2.08044341929499,-0.018511636986289774,-0.19510786241913505,0.0347389582010082
8.66,-0.112641644784286,0.011209743737891284,0.02615304284863414,0.011107821812793147,0.00020284149674496313,0.00010646147771945228,-0.00033859429388196716,1.4960577794090843e-06,0.00044395364952621246,0.46279891861956274,0.015757918971992434,0.25573821939709457,-0.00648744281193462
8.68,0.05358619415254775,0.011649631546467202,0.00859157958795606,0.01111340789914184,0.00015470368166144684,8.676530577934371e-05,-0.0038089779568403763,7.481130237874502e-06,0.0001666276467093924,-2.1890422631350903,-0.020881602855756236,-0.4194878939218456,-0.01390878180563232
8.700000000000001,0.18798923112058322,0.011316707188493364,-0.042033423500973326,0.011113433918614867,-0.00026035744578722735,-6.450860918547271e-05,-0.010838459104226754,3.974082870895843e-06,-0.0006580590894520694,-2.2845504048407412,-0.10338606111127048,-0.25242488835564875,-0.044771333756403936
8.72,0.15529497385959706,0.010126297735160905,-0.06518801068723648,0.010888227097603202,-0.028499779124221115,-0.00017864561415152657,0.0010625447194386563,-1.1347822685113362e-05,-0.0005470525486112984,1.033128982306715,-1.8427445897288226,0.33676073885396013,0.046793118705534154
8.74,0.0827908872006315,0.009225938253291032,-0.021094314080671247,0.009999289158900703,-0.05684375751851268,-0.0001404424928316693,0.0015095608147298715,-1.1640452303314452e-05,0.0005264283639208029,2.182106543636874,-0.7532889003132882,-0.06118249631316727,0.04896504076520419
8.76,0.043375924295649515,0.009038654871575727,-0.008981376878531356,0.008850926911856873,-0.050779278719744754,-0.00012228574705897105,0.0006078343644438611,3.631535900258644e-06,0.0006705642080488042,-1.0619719154743563,1.3676022626895314,0.0018611534571857334,-0.043480544613322625
8.78,0.032413144400969235,0.00852779694837279,-0.04390315552689379,0.00818601300176246,-0.014407636546030667,-0.00011485792445382113,0.000175746250095919,5.844560492501206e-06,-0.0004469548642277248,-1.5503198755016603,1.7634179832095038,-0.0028637238414611025,-0.04657072845109664
8.8,0.041325788926551955,0.007532936309108011,-0.04387215099020388,0.008114679708420213,-0.0004059851099939526,-0.0001015508712041488,0.001191529134365576,-8.557410495126304e-06,-0.0007300313087662575,2.0321899332658933,-0.04891861453937905,-0.22107583366775915,0.032698284365285435
8.82,0.0236374211926316,0.007208358195969675,0.013818140314745778,0.008048898802408784,-0.008272644167034701,-0.00011102809564073406,-0.0005041898485208583,-1.2383210207812313e-05,0.00037494226261931,2.865370573100795,-0.4826730697478358,0.11333405359950806,0.04397288932337917
8.84,-0.09573241931158392,0.007936834694095677,0.04893430277706512,0.007925923596316147,-3.178425288875188e-05,-7.640464659755092e-05,0.0067721605696160776,3.4741099201049845e-07,0.0007296382460119952,-0.3031809718086126,0.020477746349441637,1.2222995395371008,-0.00941176397880717
8.86,-0.14782885403923002,0.008803833504997137,0.03914653345861864,0.008020735213973897,0.020619060642978033,0.00015419403641145392,0.006260241505651859,1.1112356195568727e-05,0.00031536640147567977,-0.4894789766621981,2.5584722895382366,-1.0849136952482155,-0.027328328894751064
8.88,-0.12945307473113338,0.009379840472271986,0.0168465059959062,0.008845765155863146,0.05506509284894239,0.00015543080912633786,-0.0015453085185359312,8.139233206820426e-06,-0.0006807876201701029,-0.872113214603061,0.7015154065954079,0.12326112765698553,-0.03659513766459915
8.9,-0.09455007898504922,0.009726396914183031,0.027157143239424707,0.009969403103797762,0.05166282980729883,0.00014054197496515795,-0.00048290346860114917,-4.3098659186122975e-06,-0.0002879830279022882,1.800133085324409,-0.9585815483529427,-0.012276178994439118,0.04042014364030988
8.92,-0.07826325759549989,0.010664003548297418,0.06411978166879982,0.010773799891835998,0.029089802858457553,0.00013256052128650546,-0.00028989553753379143,-2.7512133352000508e-06,0.0004835778004378998,1.0844134669568728,-0.8845366097505442,0.004416507242089932,0.04587394815414078
8.94,-0.08758984253214601,0.011965266872929236,0.05647584856241105,0.01128091665038104,0.02712587451068941,0.00013243751888239796,0.0002202852272368079,1.0576229844809558e-05,0.0004579505149578691,-1.7112607686612316,0.6910314108950354,0.0058421648301221155,-0.055931195211345264
8.96,-0.07842230799336278,0.012670451192140353,0.013541770609586347,0.011998462776110158,0.04423371107348192,0.00013247807238053367,-0.00020068033003161942,9.643887902664134e-06,-0.0004107227334839477,-1.8148044878273777,0.5887780472541444,-0.006280639839185506,-0.025508556021069384
8.98,0.052869678933119044,0.01271755548578524,-0.002887131450207533,0.012844635676752448,0.030675576377352087,0.00010171636477053973,-0.002638307198661419,-2.5317030282483617e-06,-0.0006190884512395168,-0.06874796750944584,-2.1710164745090283,-0.027999432624676572,0.03256666719375968
9.0,0.1810223991554712,0.012725859872493327,0.008316361595196576,0.013023064196466282,-0.0005789558124886291,-2.1988499988133304e-05,-0.01632372011060103,-4.130739667357122e-06,0.0003798454083443682,0.054874458550457264,-0.37173353610948306,-0.6716670650226182,0.005827964212043901
9.02,0.21732387092127742,0.012561107977212705,-0.030416209717281664,0.01267982947927057,-0.035350550123067405,-0.00019911227398891764,0.00040905083205646615,-2.043319253902141e-06,-9.572868669310826e-05,-2.1003013693073584,-1.3054442953578056,0.39453549332080856,0.017352002422245855
9.040000000000001,0.19312455757474678,0.01160894304508819,-0.060910701841501484,0.011791540627845178,-0.051672444648028074,-0.00017431699993173728,0.0006325641567036091,-1.1035887947563542e-06,-0.00012096744453095187,-0.9812316682512575,-0.7166194513952191,-0.07550833954477743,-0.04773287324472572
9.06,0.09285010466585107,0.010267061898638515,-0.0686989525772167,0.010629870918354037,-0.06252653608450431,-0.00015033157930109347,0.0019226852370145134,-5.98144014957358e-06,3.405008615854174e-05,0.38715198686298025,-0.17528171541686818,0.030084128040611644,0.04253753364085752
9.08,0.020523513095787496,0.009062310655810034,-0.04926866850036212,0.009397109863664434,-0.058160013833033375,-0.00011787015193299098,0.0012736137988867886,-4.46363192671268e-06,-7.07869529341365e-05,1.1313160526582378,0.6300646945098287,-0.01344778815596422,0.0010328025128397977
9.1,-0.009802341217307912,0.008265759345099925,-0.03178654367509818,0.008411146152759185,-0.03834307089523915,-0.00010158911765369589,0.00047503501467169925,-1.1184669397208437e-06,0.00027707390964192685,0.7507952925359591,1.273991922808219,-0.006440951961171454,-0.03029765817932078
9.120000000000001,0.009380008585537444,0.007760280342843622,-0.02020543863698258,0.007903982961668202,-0.013104756927590746,-0.00010216897894268057,-0.00042251444387531495,-2.6475533636578716e-06,-0.00015950445391541023,0.41535957442075144,1.085261806176204,-0.007384902397422619,0.027478629972329943
9.14,0.002192876657288278,0.007483800989062511,-0.005468539219760256,0.007814229413063138,-0.00015710290448029258,-9.451490150610857e-05,0.002696190109047624,-3.795940405558054e-06,-0.00020866481778635462,1.06416449521357,0.014707839654013007,0.26980231270167643,-0.020816243599427825
9.16,-0.08623624631963786,0.007628560853153882,0.020806804770500346,0.007813207317311884,3.930124964448111e-05,4.682016356261462e-06,0.006778637757401828,-3.3608552933959195e-06,0.000487981686612529,1.3514498118427136,0.010644099287359233,0.14534817382562362,0.031891678713089164
9.18,-0.06776398300707975,0.008232499188931333,0.03282450006835478,0.00782324182167793,0.002191984463925424,0.00011881237622350557,0.002946655210849248,5.2263293539917785e-06,0.0002966328019252667,-0.5760803878881846,0.4173024678598622,-0.3908647405226113,0.006541418980112901
9.200000000000001,0.006555162078079113,0.008597552946381152,-0.0029528725335587025,0.007942133194230167,0.00706733072236059,0.00011187211325257128,-0.0019285958767912,1.0715698413293544e-05,-9.581185212240236e-05,-2.4774665752677754,-0.27683531281220364,0.005676422593200162,-0.07347324712958858
9.22,0.05101874319482441,0.008113848547339127,-0.037893604838362745,0.007990230192040064,2.8282453577601945e-05,6.030463935262327e-05,-0.006211428674623834,7.66793314826877e-07,-0.0004356084092492508,-0.5598432735002828,-0.013381054091773042,-0.5096043385005964,0.03303185136882679
9.24,0.09487348651473612,0.007382906694016148,-0.031046732432913667,0.00796974566506551,-0.006238189399451266,-0.00011562576636928152,-0.007010619208590735,-7.918413136805991e-06,-0.0005935147237304311,0.6448060416676709,-1.3224653449566752,0.7251672814174054,0.0065572125572158635
9.26,0.11826155185958383,0.006959143359708225,-0.008706006088071289,0.007569920689801534,-0.03138857522133219,-0.00014745003019924353,0.0005846216757273255,-8.781344350181061e-06,0.0005794530054654205,1.2451701165518079,-0.8088035871270587,-0.05088920665745753,0.02319408833997888
9.28,0.10179938081786247,0.006899822513542201,-0.005813374855521478,0.006861467496233869,-0.034919136305448274,-0.00014130645036369206,0.0002452809602982584,2.2347819064236164e-07,0.0003271005885411999,-1.1798547703052047,0.5096028313305007,0.006522072041956586,0.009494380974673415
9.3,0.08857083021009927,0.006472655704551355,-0.03704195342005219,0.006319897131341795,-0.01806420551067458,-0.00013610391686275653,0.0002544535552254479,4.133805020651357e-06,-0.0003221212224888329,-1.285459073721882,0.8578297672759205,-0.0003973143014422585,-0.07595515547715487
9.32,0.05765186498531645,0.005608962181986268,-0.04100978029776931,0.0060783083008571,-0.009089572672779891,-0.00012702961797731992,0.000619547484533503,-7.4233868790466625e-06,-0.0003382961939232832,1.174944360504496,-0.010876229773523533,0.003071916299964756,0.04462168810868822
9.34,-0.05572489133040768,0.005212509940921267,0.00823019532394598,0.00589491326616532,-0.006791522744076623,-9.702869834522192e-05,0.0022389214254708587,-1.0171925602474786e-05,2.4990916776298793e-05,3.117647382380093,0.6794424769980437,0.023090472702072914,0.04079333621543768
9.36,-0.052694192822073736,0.005839407643206799,0.04427808960159296,0.00586715924657087,2.0703434094515062e-05,-2.448156547898279e-05,0.00697778582525741,1.9839552136524535e-07,0.0007478009962400012,0.4174239531989203,0.0124018245370048,0.2647449475581041,-0.022726502241944585
9.38,-0.03361802318474162,0.006624911669544631,0.026343093518854683,0.005892056647021671,0.005802209525471654,0.00011303914611233064,0.0034124061939445486,9.790784496161821e-06,0.000357007098427366,-1.9487133727701287,0.8765493923506659,-0.6059776380098405,-0.0035558547097686577
9.4,0.019103097521660475,0.0066726590145259005,-0.022854092356253596,0.006117207937194463,0.011215497239909396,0.00010423849001399578,-0.0016988326090607293,8.817004904406275e-06,-0.0006920357665543395,-2.3103518788197026,-0.6409594342137132,0.054917501061366905,-0.05093876240702999
9.42,0.014050700157211993,0.005957932423449615,-0.03490261489805412,0.006184154620656823,-6.939264940138092e-06,5.5275658926982946e-05,-0.006931261457190453,-3.5727751470405475e-06,-0.00026042984022197523,1.1867826564189388,-0.01275281271768473,-0.48441518337513645,0.021585549259629355
9.44,-0.09857705614619294,0.005604113896928579,0.00318153394477286,0.006181349886496734,-0.00016105549757377784,-5.907952121940964e-05,-0.00013518320515122588,-9.218660169636612e-06,-0.000155220820541679,2.303395042875667,0.01988815021860057,0.8018632294169268,0.057395507651092026
9.46,-0.10086456172537084,0.006110109035432134,0.044166804889737,0.0061808931580538415,0.00011373811581550741,3.996193016027387e-05,0.007452935827203525,-4.429102563363094e-07,0.0006919110680226761,1.2672927475556095,0.02455679059788117,0.05063286588848536,-0.019999897002621385
9.48,-0.005477240839487407,0.007011897962427795,0.032879164187129266,0.006231970678328047,0.007449265764644375,0.0001245875782576895,-0.0008911700898711417,1.061345334354624e-05,0.0005340043000926647,-2.5932478805095176,0.48346395569673617,-0.40442115519467725,-0.011277034258226237
9.5,-0.017287891265021137,0.007057767207630669,-0.026782079270358264,0.006428972022398176,0.010292785721859531,0.00010368224798656303,0.00014829491755354767,9.565454850910248e-06,-0.0007973046903062921,-2.2990238136686476,-0.18142120417970523,0.09027697661480391,-0.0424664655747215
9.52,-0.09354505938330065,0.006313650424591785,-0.03248416782061188,0.006543648157480538,0.00020545909643353318,0.00012330629503223684,0.00041453277173520136,-3.567669933559179e-06,-0.0003165230486738092,2.2885588509384767,-0.030053304130538118,-0.5112230324694994,0.019728926034681626
9.540000000000001,-0.09567017890326865,0.006198490495869949,0.019172643218197952,0.006544974656334621,4.239632191026463e-06,5.6840846139652706e-05,-0.004216533341600569,-6.303590047294609e-06,0.0002463383935476715,1.9027850226016432,-0.0012067562855097792,0.2527080497338992,0.06159021253774333
9.56,-0.07297220124272338,0.006798960985593581,0.03286009796639152,0.006545718270575939,0.00013193645166550085,4.973943044130328e-05,0.0037207934952364764,4.434574457379654e-06,0.0004003351692599427,-0.5038261119115216,0.021990474345585976,0.3187246990797879,-0.04032794238772297
9.58,-0.0663924803579771,0.0072511429109284415,0.009443685883373265,0.006602761473252743,0.00914177199773358,0.00013019090312383328,0.0013407305368844172,9.14378364089829e-06,0.0001948198033402538,-1.5007353693012346,0.7860773228595967,-0.35775903734897335,-0.02036843974919389
9.6,-0.06703716514271797,0.007165148867637937,-0.014763109383678042,0.006876567164382995,0.014501498600368657,0.0001265373847932529,-0.00029002644802777214,3.6323046155996517e-06,-0.0006449353285788075,-0.5531699696529871,-0.2916942513605317,0.049700166649503164,0.008909997406535669
9.620000000000001,-0.07061099270987423,0.006897554225337473,-0.005221519992837546,0.007047028442245488,0.0004795120228722331,0.0001263246424905659,-0.0001937878493495685,-2.0456452818062587e-06,-5.626582578577226e-07,1.551460486577123,-0.5690152949618831,-0.27430308307139917,0.0023008124881740283
9.64,-0.02405236988314761,0.007078001877821669,0.01593018425302839,0.0070487613862842986,1.1046391561590398e-05,4.373070644531353e-05,-0.005165408333646944,-3.288175727576464e-07,0.00031684051851538653,-0.1335460324130052,-0.00282038158262393,0.1921949056067443,0.02525226194818139
9.66,0.02541769397770982,0.00726924474916286,-2.486495757921416e-05,0.007048833165702309,7.418990577365703e-06,-6.283061677106862e-06,-0.00025189116452506313,3.763907237309809e-06,-0.00014510090670640774,-1.1397401107546068,0.000394385176667421,0.09433289058251629,-0.03024098425247762
9.68,0.038006919602032854,0.0070663653043496625,-0.017118587311298592,0.007048866526105258,-1.8225720570889156e-05,-1.1178409176842337e-05,-0.001199571108570312,5.718139324073932e-07,-0.000108443153504186,-0.24179375103711676,-0.003670940637396914,-0.1705259563593,-0.012085951595667756
9.700000000000001,0.03013470575581632,0.0067597288663206944,-0.010468998513935804,0.007047455596170646,-0.0001411178314582165,-5.737096485526277e-05,-0.0026368231029750442,-4.762083030547631e-06,-0.0002226284826189764,0.7007534642409723,-0.008983179887706114,0.0535294190730515,0.03510010323129473
9.72,0.04207111971138948,0.006715815414559469,0.0065580140326868454,0.007042715422621137,-0.00029590156363066005,-9.491161146971572e-05,-0.0008895490112779149,-3.932981738862206e-06,7.326442018990377e-05,0.7958129971227935,0.003144526281441775,0.11850979106198421,-0.014894273159543281
9.74,0.19112111388345843,0.006900309123356911,0.004528606485212261,0.007026203038436336,-0.003191557308935432,-0.00013985561440367486,-0.004195374041656623,-1.8006198194871856e-06,0.00025499032288266036,-1.3347225904344018,-0.6403734293430764,-0.05311957962396635,0.004062570692630232
9.76,0.28451326351819406,0.006619815817743607,-0.03553276882224071,0.006749264921604944,-0.027556054096595905,-0.0001976365732011992,-0.0015403173131492405,-1.5778915737427731e-06,-0.000270095544104704,-2.320331311725224,-1.641719296133764,0.05089192377100234,-0.0043229179936718695
9.78,0.1947047513273942,0.005519885683506824,-0.06780022492218571,0.005872566646251464,-0.05812729240029122,-0.0001881191380429982,0.0019963714343200524,-4.305143337561476e-06,-6.947371531364748e-05,-0.5164877146749124,-1.1571252298410286,0.0315861659916206,-0.013397317961006877
9.8,0.09423569290309619,0.004157520633308936,-0.06527928662267851,0.004537125886527691,-0.07219811526404654,-0.0001488296043335588,0.0018339662962286003,-6.0816574250724905e-06,0.00012764205059206862,0.48961979457532007,-0.18192035901688314,-0.008083584908218857,0.037809434322983476
9.82,0.08267474553736841,0.0029397108236249034,-0.05857531415855561,0.0031061542237330025,-0.06933676934452698,-0.0001320273113855631,3.610308152575436e-05,-1.5780054012754439e-06,6.196587181125828e-05,-0.07795724593950464,0.3413628902904957,-0.019322312006620563,-0.023129587787671484
9.84,0.0798422383803848,0.0017020619126561691,-0.06614887629587458,0.0018048990815722045,-0.060351154311415134,-0.00013190524270088644,4.491606528987941e-05,-9.611023076322944e-07,4.3879078009839146e-05,-0.34492733145974674,0.4646355333976407,0.003948809434892528,-0.014811823067351855
9.86,0.140027348632521,0.00033549241600397666,-0.07015382060305107,0.000643922619169742,-0.05914180796065746,-0.0001446284789412174,-0.0012189496072214957,-4.707949636767746e-06,-0.0002616773024306649,-0.19732424756529265,-0.4907775835686961,-0.01560456119782573,0.023222104047174313
9.88,0.18666512518680178,-0.0011001703299539992,-0.07322296260979817,-0.0006956245293958009,-0.0769870917555251,-0.00016525180759682938,-0.0008228656097774824,-5.0956297975083176e-06,5.7494947310146236e-05,-0.21727424079529997,-1.1509779797965198,0.007695276688232981,-0.0100094320501605
9.9,0.15579979588026868,-0.0026501639430505227,-0.08361726810817299,-0.002441909038550477,-0.09518779299799499,-0.00016469915169316495,0.0007134459023171043,-3.148156458602686e-06,0.00026592617854849683,-0.7553271197297484,-0.4895865247792275,0.016419363160998943,0.01333435419761371
9.92,0.09679785987000397,-0.004471985610176222,-0.09787922471691769,-0.004383623469606626,-0.09618481746118238,-0.00014536035479090431,0.0011249162495736587,-7.376490235016433e-07,-0.0001450263160571503,-0.5645255122908049,0.32829447321565125,0.0015953303537753541,-0.015435540736966586
9.94,-0.027457390243001034,-0.006452963655867446,-0.09360713904060142,-0.006188443718721668,-0.08125949782673338,-0.00010898081826298014,0.0023941559643642,-3.1559484967392657e-06,-0.00010298554502010333,1.3299077546345295,1.2046745064531381,0.014528170969452912,-0.012569825709470767
9.96,0.013730931530812698,-0.007994353755954524,-0.06068302894881784,-0.0075854356222781185,-0.060975356884979105,-9.838189371798656e-05,-0.0010765576647386386,-6.388477593253811e-06,-1.2438677289743399e-05,1.436767033576288,0.5880770088232712,-0.0433842779441983,0.03520852684808057
9.98,0.10150129399021854,-0.00899278723194147,-0.04374434050413635,-0.008734609754873984,-0.05605177281566046,-0.00012805260559407464,-0.0016808538417408501,-2.9980163194531003e-06,0.0001294301108119353,0.06098000730462162,-0.03603149638345341,0.0015029997236663973,-0.015904847143417028
10.0,0.05914586221633848,-0.009923202957975134,-0.05012318743694433,-0.009836311955541669,-0.05137295967194474,-0.00013203867324873124,0.0010347563022581005,-8.85133609443511e-07,0.0001259586891748794,-0.24391844791520925,0.6697021000486454,0.031468091238968356,-0.01009739740942487
10.02,-0.00465174349901399,-0.010907185465237753,-0.04447987581316529,-0.010692202984045114,-0.03283566959157449,-0.00010842996565442768,0.0011994864703891584,-3.028434681345958e-06,-0.00027191767407300547,0.8807409455890516,1.0904919862305613,-0.004044600867166419,0.007205745313402803
10.040000000000001,-0.03699109700614918,-0.011537099063632325,-0.014736951435328226,-0.011131844607898142,-0.011405629633507351,-9.178719947583106e-05,0.00054556665230414,-5.2495499288250806e-06,-2.546023667147762e-05,1.9784465477911697,1.0472172066273668,-0.004633405053102668,-0.00451021108476915
10.06,-0.0609247931558294,-0.01146439468720089,0.018198906347813584,-0.011193617644174871,-3.060120126074356e-05,-5.096282652749866e-05,0.0060186619198110665,-4.490034249656252e-06,0.0002597228420142015,1.234262157499552,0.010663360621327772,0.3538931274025784,0.03204157313550257
10.08,0.07208624200791651,-0.01094363034512052,0.026011388772907127,-0.01119303416064542,4.0408209406119184e-05,2.8408349078038966e-05,-0.0011447284189714608,3.7940306853661777e-06,0.0003752725845748183,-1.0555228407351929,-0.003864366301789201,-0.590287799899179,-0.018760078205922265
10.1,0.08417185099828195,-0.010810572643275321,-0.017218128886943213,-0.011192934058108622,-2.6172077474861022e-05,-3.4202827832532995e-05,-0.0026675522338756147,6.2320879860358865e-06,-0.0002139856740654344,-2.3612062071801274,-0.0032149029451169703,0.1281973251398741,-0.04172217849432058
10.120000000000001,0.030930033555615993,-0.011459318291613209,-0.03696208441317899,-0.011194156066799433,-0.00010886235232712523,-5.995473091838907e-05,-0.0006178832992558125,-4.028406293652938e-06,-0.0005816060174136077,0.7238445800332723,-0.00739476352777755,-0.03007788532017079,0.02025640021068381
10.14,0.02319206491651844,-0.011877720967394758,0.00031561671433316603,-0.011203154093844708,-0.0014944537117913988,-9.510916213658285e-05,-0.0023132072555962072,-9.728848549532988e-06,1.9170653571737564e-05,2.251453587775304,-0.21935122605845503,0.11442734815948243,0.028444155445560615
10.16,0.01364712303946978,-0.011494152305459773,0.03249540517178714,-0.011245467662722573,-0.00025523026756106836,-0.0001076581179637354,0.0012300843091854535,-3.534282782408385e-06,0.0005436993025891318,0.39265816939644044,0.06517147036146292,0.4378578942368015,0.00709113352102797
10.18,0.0779820006955612,-0.01092473507347353,0.017232546479554776,-0.011246837514028907,7.2708034602306515e-06,-3.786571255419616e-05,0.0033631931576356433,4.777205129474893e-06,0.0002043104868867668,-1.757684573415345,0.0030440588862848273,-0.23243647467815487,-0.018976263139895838
10.200000000000001,0.09472899173002369,-0.010976645316876135,-0.021892786272144717,-0.011246630025921824,-1.498779206573999e-05,-2.1168760047155968e-05,-0.0018716085844325276,4.590343354740994e-06,-0.0003040838549743521,-1.6250565757018298,-0.0054326943570911085,-0.2819916146460586,-0.0359592357442077
