,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.0,-0.017458245006221198,0.00031327196100345385,-0.004664749860519236,1.0574375208839179e-08,8.59329217575855e-09,0.00012315854506997123,-0.009047413645151573,4.515185711206527e-06,-6.859639474134443e-05,-1.015343539450697,2.9916640990958387e-05,-0.018388909400704753,-0.012942266000228964
17.02,0.11020479254934552,-1.869832890281451e-05,-0.028047345806986854,1.0548574379334827e-08,-1.175279976353801e-08,-5.3456679908319584e-05,-0.00880837904397532,3.2151081917276384e-07,-0.00038452801921406646,-0.900638009699911,-1.1139988720790409e-06,-0.05833377632269662,-0.01970511881270616
17.04,0.14204959332412867,-0.0006515624901554904,-0.028830298569406245,1.0103892740200478e-08,-3.142726568542689e-08,-0.00021223240593861334,-0.0063737260576484794,-9.126458216502406e-06,-0.00041596593678162663,0.9621159269615839,-1.3744027607833197e-05,0.17060799290581302,0.018806149535490924
17.06,0.13791496527405964,-0.0009302814024274031,0.004424504487560781,9.374150182153342e-09,-3.8648018499183755e-08,-0.00029259679990952507,-0.0012746503132985256,-1.3064677627514472e-05,3.9126025977477295e-05,1.9609142418272725,-4.472780061200089e-05,0.29423247216098963,0.02634622603853176
17.080000000000002,0.17050248137194235,-0.0005237653854708439,0.030457235496312275,8.658591858781563e-09,-3.146643857724904e-08,-0.00027647318458361137,0.002272917249510008,-7.0827699546748195e-06,0.0004834884963442297,0.2848416107213729,-4.8355151473158e-05,0.10147701609221854,0.0036037041268174863
17.1,0.17164517281473907,-8.908872781245691e-06,0.014663373226017434,8.15510359330154e-09,-1.892927268817524e-08,-0.00020849331439502499,0.004095079571442999,4.183905051545104e-07,0.00019044138587353464,-1.5775222153989457,-8.72327903734312e-05,-0.021881189222052674,-0.02009499005259354
17.12,0.16148694685590229,-3.8057750217513084e-05,-0.015873055496043266,7.841037520888242e-09,-1.507421767461192e-08,-0.0001510734149835768,0.0007332391263061181,8.347326257424058e-08,-0.00023593951486600446,-1.1040081349662354,2.58765456449627e-05,-0.2789448776600309,-0.02079877764809577
17.14,0.1221821669100499,-0.00046842202880908687,-0.02127927157720325,7.469744946829346e-09,-2.2565821710544656e-08,-0.00017551607374112724,-0.002258252959828172,-6.532546181360966e-06,-0.00030262955544075725,0.6274431250746788,6.242140554035967e-05,-0.007353109547183304,0.012485087059797423
17.16,0.09207668609626225,-0.0006769425064137067,0.0034412134205601165,6.966170174247235e-09,-2.6019644311569396e-08,-0.00020777719598596536,-0.00024163524615250344,-9.580574761140129e-06,2.5734791754976663e-05,1.5107843730848025,9.185809842932848e-06,0.20485739109870071,0.021867486850514706
17.18,0.15377482201119533,-0.00036785177096918556,0.022268267205257583,6.470992858919985e-09,-2.3681851718028144e-08,-0.00020383652048403168,-0.00019734542229871783,-4.884442494308589e-06,0.00036576862610575723,0.006628766389163139,-4.351691004427107e-05,-0.0609018196754179,-0.0008211514715656676
17.2,0.2504176494390498,-7.097517603296666e-05,0.0007822938601715975,5.987647042724152e-09,-2.64736584197699e-08,-0.00023241127638038025,-0.0030837211790618623,-2.6949869569548526e-07,2.0767200882780573e-05,-1.915968149541067,-8.82887071535746e-05,-0.20023814410407081,-0.02455854904966326
17.22,0.3082417937518893,-0.0004365294321289686,-0.034412717346009015,5.344375525602364e-09,-3.951236975953295e-08,-0.00032519072419803444,-0.006129923727922449,-5.18808703213303e-06,-0.0005089139898802129,-1.0837212098670106,3.484703992279772e-05,-0.16643930229365808,-0.020539291419770678
17.240000000000002,0.2833529840428405,-0.001172108778448489,-0.029972061670746182,4.389445116536141e-09,-5.446091020244274e-08,-0.0004454644863333333,-0.004721692881778693,-1.6178606147044636e-05,-0.0004312513816375479,1.5870246764727152,3.2102024828717287e-06,0.2012144405659461,0.024238947619626083
17.26,0.15554765020663092,-0.0013205803028551108,0.01982832027239985,3.310590442074838e-09,-4.7866776698792926e-08,-0.00044813301078894057,0.005856664662187872,-1.8716104901404032e-05,0.00024016560028474284,2.946040688239268,4.1468282807735065e-05,0.6359043577353439,0.04309699706360204
17.28,0.09307033412523702,-0.0004240141425031011,0.061936346384157855,2.6238738448257797e-09,-1.8896731532443e-08,-0.0002489897659632941,0.012278920647976536,-5.921582721065676e-06,0.0009190003689975063,0.6376640648820215,5.4892293405790084e-05,0.10292576572402724,0.008302566960493363
17.3,0.08401651531419183,0.0006759507088911804,0.03538739599921383,2.5443477604964657e-09,8.478833230094251e-09,-2.233934906236854e-05,0.008935609780085589,1.0044914046752876e-05,0.0005168660700711306,-3.0444048216248643,3.906001495562144e-06,-0.34840944391878864,-0.040785363903254546
17.32,0.1300626668422943,0.0006898267997150431,-0.034478736376780506,2.7698236737520903e-09,7.578037510876762e-09,4.823733337858236e-05,-0.0030116084775584267,1.0537940419081606e-05,-0.0005035529920662909,-3.190003347589503,-1.7371216302447626e-06,-0.6886285933295258,-0.04922405443310246
17.34,0.13664961246627616,-0.00043625445017330425,-0.06555561358399062,2.648385811276005e-09,-2.197004550341853e-08,-0.00011297759445960033,-0.011224939243529023,-5.912136350832328e-06,-0.000945974732181038,0.49152872011373894,4.52123452611258e-06,-0.12744103370408535,0.007205553989545116
17.36,0.11921153304910719,-0.0013838434723517543,-0.01833754897732833,1.9256538639707776e-09,-4.636222600691055e-08,-0.00031533036127122784,-0.006951165225597142,-1.984519309537428e-05,-0.0002824696816141457,3.6711959753129126,-2.6269177958820845e-05,0.48750059467118095,0.05511875226023155
17.38,0.09283001488728403,-0.0010217404505918277,0.05030451508459421,1.0349578267334147e-09,-3.668821030111685e-08,-0.0003359412543142224,0.005317275786661952,-1.45097948034757e-05,0.0007350236032945572,2.4293905400361027,-1.5019986549023951e-05,0.6130590428636544,0.03288231676676223
17.400000000000002,0.035549181578431156,0.00022194127135094464,0.06123371783775432,6.411424376490818e-10,-8.892026350957275e-10,-0.00012246375196795856,0.014440332284360433,3.3716684338812116e-06,0.0008841472679239123,-1.3334775310819433,5.235446277782459e-06,0.15278000694407942,-0.018051606294333333
17.42,0.01099744044849483,0.0009972323825599872,0.009588497776185681,9.287410984710669e-10,2.4857489593412512e-08,0.0001311658252262494,0.008304536552352656,1.4532099224705928e-05,0.00012881289898976256,-3.3082238075758488,-0.0001972487145733289,-0.6191147769950728,-0.04794215691227305
17.44,0.01313666071870235,0.0005732422617117899,-0.04676123637874506,1.4028988298548885e-09,1.6613035470844482e-08,0.00015861831861784597,-0.005317271363047461,8.377108126441274e-06,-0.0006714012273631603,-1.765866394837263,9.196534499764896e-05,-0.5615024634712609,-0.026353463082367523
17.46,0.019117001164638575,-0.0004906126700067179,-0.048080007090394866,1.4432441495397066e-09,-1.2955878989254735e-08,-2.106772265661359e-05,-0.010518217656098245,-7.137528490219728e-06,-0.0007029279346491867,1.6239050661205707,1.034561843057482e-05,0.06436082878049426,0.02492375845908426
17.48,0.011158181420176772,-0.0009728837773966833,0.0048402374512150695,9.883326888756157e-10,-2.7651418419231676e-08,-0.0001762756991340109,-0.0033967065845173588,-1.410135231112128e-05,6.620514897394319e-05,3.0827952549374995,-6.442230701568042e-07,0.5420350127081468,0.043470644432889505
17.5,-0.03409644799448099,-0.00034342872030442917,0.051552204538310734,5.680522483682787e-10,-9.006867954045501e-09,-0.00012118728090934483,0.008699906319258979,-5.074133022435341e-06,0.0007471939397168577,1.1583313147550403,-1.2127074886282547e-05,0.49067061783178767,0.016852534110306627
17.52,-0.10317875259532458,0.000716926363299116,0.04480654679570486,7.47786853239049e-10,2.7045332403833504e-08,0.00012034038443009093,0.013521345398854474,1.0128052422609597e-05,0.0006329729638589696,-1.6897012715988007,7.612384611242276e-07,-0.06883703213001276,-0.024321231574066626
17.54,-0.08755656172916135,0.0011585943089571647,-0.0047697858080343585,1.5066739181889485e-09,4.225871839734419e-08,0.000305409665798484,0.0028216196111456155,1.6502430582516523e-05,-5.218083624086573e-05,-2.8900852458533945,5.3347733198315974e-05,-0.7238752231563462,-0.041245187192350596
17.56,0.06443593303280792,0.0005203177074431999,-0.05584514654690385,2.124154226685868e-09,1.1894481158911264e-08,0.00018057249876480446,-0.015147129160376025,7.651547692944476e-06,-0.0007750333490623239,-1.9068364798339232,-1.0130452928688058e-06,-0.7176469335240998,-0.025206807350006022
17.580000000000002,0.2566406289237849,-0.0008183747225557137,-0.06914175800902747,1.8108229741374825e-09,-4.402446224111333e-08,-0.00022366789089222434,-0.02286181946497049,-1.101267406085006e-05,-0.0009814128338304082,0.7129181604690846,-3.772810569989056e-06,-0.020513198061226742,0.008478172278706675
17.6,0.2960479804560569,-0.0018628557464424756,-0.025778820407653603,5.285015186976289e-10,-7.645760084238651e-08,-0.0005839958534216527,-0.010310927051955757,-2.598976392415133e-05,-0.0003844063828045395,3.471170977655974,3.1348307957840705e-05,0.8617880534490546,0.04778452103458053
17.62,0.20601021735813724,-0.0016203036660486759,0.050006639605543864,-9.489681305225734e-10,-6.28948934927216e-08,-0.000588070049816808,0.009653332009361642,-2.2933452674792272e-05,0.0007026384604107194,3.4209089152545125,0.00016474928868816848,0.8307672277562469,0.05063769622203795
17.64,0.05438100644104834,-0.00014247539963186992,0.08534606068890921,-1.7379232204129215e-09,-1.1813652637312208e-08,-0.00025379033371784784,0.02184899217277668,-1.8664605507740772e-06,0.0012148832074818853,-0.2339151886921307,-0.0001801101790272909,0.2732261519748154,-0.004214353066844159
17.66,-0.08011257857046064,0.001252959571835352,0.042920366478553004,-1.4216369306593093e-09,3.924509413977674e-08,0.00017800543372698942,0.018729879918026913,1.7973186163773093e-05,0.0006111588654303203,-3.53770385027087,-2.5936578720765053e-05,-0.4977596260738914,-0.05107096412487888
17.68,-0.12566414249338792,0.001364068991894787,-0.030594345234300192,-4.412656978235442e-10,5.0388032322573914e-08,0.00039617147588282264,0.0018662073057705193,1.9335933321015224e-05,-0.0004485399715327752,-3.1661163710112357,-4.966474290191668e-06,-0.878230269360241,-0.04408914046255619
17.7,-0.07922157793839071,0.0003080095166069042,-0.06436199086668452,3.045214276550559e-10,1.91755661448671e-08,0.00026218208552911034,-0.013613053692209462,4.169657353857151e-06,-0.0009216384920942693,-0.018003495230250313,-1.3181191022701056e-05,-0.41952914261998503,-0.000520535773104347
17.72,0.029650769523805916,-0.0007785733768151359,-0.03597034241086334,2.642802435158494e-10,-2.1862960742592245e-08,-5.475311832366403e-05,-0.015760508448774354,-1.1290138326827818e-05,-0.0004965047238022142,2.4454620261512496,-6.817983985277793e-05,0.24792326595957873,0.03650048683734075
17.740000000000002,0.15131037475965706,-0.000992688929229242,0.012638331116686673,-4.1847427757888613e-10,-4.177563040766953e-08,-0.0002938872342293181,-0.007364138637458988,-1.3930267567181187e-05,0.00019978498079695328,1.8884074361145013,-0.0001366370173114705,0.4793659346659803,0.027285310485917535
17.76,0.2625266308019897,-0.0005201735048344018,0.026050346763161723,-1.2328845044739935e-09,-3.787489077880288e-08,-0.000358996161564237,-0.00035158613607317435,-6.653415075650813e-06,0.0003995455756854248,-0.6278532327546356,0.00017868340744358902,0.130712583607695,-0.010076645386137228
17.78,0.20782079917518193,-0.00022916717497524573,0.001078604876374877,-1.8982404854113795e-09,-2.714287353623799e-08,-0.0003058810858491168,0.005632750739652125,-2.483488744873517e-06,-1.9104893228842663e-05,-1.2426523240374618,5.044552776127194e-07,0.1581848437365712,-0.02022298370299734
17.8,0.07088262925924628,-0.0003457595311929024,-0.006071901624493099,-2.3060080130622896e-09,-1.3669258402112713e-08,-0.0001683569122656437,0.007392676934484546,-4.8410944728306475e-06,-0.0001137496703734444,0.6698970959141461,-3.955790888955958e-06,-0.02381795843067774,0.009615135526782309
17.82,-0.0385708965442738,-0.00024769593878086075,0.017883966842282873,-2.4559895930802357e-09,-1.1652261930807787e-09,-3.602139982755408e-05,0.00607252149285031,-3.881977248803045e-06,0.0002520101232816508,1.2763957688630516,8.110648926792518e-06,0.02825234589890571,0.021055941015717408
17.84,0.018995939400888687,0.00026071247053800425,0.025394275040010458,-2.3807775664858984e-09,6.462967294471579e-09,4.10414569641745e-05,0.0006976177899789582,3.754873475831702e-06,0.00039869308134710726,-0.8960679149864158,3.656950619843119e-05,-0.2903218046049704,-0.01192711164111733
17.86,0.13027455714831276,0.0004317387928652115,-0.014096713040852128,-2.302228470702226e-09,-1.7025816350049307e-09,-8.66351053706874e-06,-0.005682678685725004,6.7936973088211364e-06,-0.00018653520572112876,-2.575042099852539,-9.847910265670663e-07,-0.3133300291759128,-0.03839461285861001
17.88,0.0818842696086189,-0.0002667241476593472,-0.04659414227987251,-2.4890904910436154e-09,-1.5698077179790926e-08,-0.00011811618070094975,-0.003691224725739401,-3.419337692352357e-06,-0.0007155273710648445,0.06170196227531516,1.463069956368524e-05,0.1937067138989041,-0.0023340648669208514
17.900000000000002,0.058993657505285416,-0.0009362229117931399,-0.010507579839695882,-2.9059873030644773e-09,-2.5199006359069983e-08,-0.000176643421001815,-0.0026090494938670584,-1.3669280652547269e-05,-0.00013787964790129288,2.932754705629932,-3.102934474844522e-05,0.07183236935625056,0.046013706433732204
17.92,0.11310681792121964,-0.0006089686479815563,0.036606086082848224,-3.431544142150245e-09,-2.5385312532547725e-08,-0.00021776916093504636,-0.0008826465898719007,-8.574869912721455e-06,0.0005461972093136375,1.0393691234144828,1.2018326338961624e-05,0.21439730117195302,0.016634287228903533
17.94,0.037260398592578334,0.000128177411135094,0.02943588799809335,-3.7828834330004995e-09,-5.750360467266808e-09,-0.00013475267410401043,0.009801492401333038,2.3423224945175774e-06,0.00039545211591054003,-1.2365583687593433,1.7762245598626455e-05,0.42504327903363803,-0.024509588210753212
17.96,-0.11294791914432704,0.00047583004028856437,0.007710029538824393,-3.60105560654886e-09,2.3322465512936377e-08,0.00011391642688747236,0.012900872378924339,6.448937580899354e-06,9.110290192219708e-05,-0.5873167572874912,0.0002141430970369089,-0.17026892184405698,-0.0052698589311531985
17.98,-0.27625158846657183,0.0005966907747015312,0.00793690700341663,-2.9291054324354502e-09,4.249573930760273e-08,0.0003273155883501985,0.008622465745123719,7.70381427876168e-06,7.505208901738239e-05,0.4628350065709627,-4.464968176560015e-05,-0.12675970890467364,0.007469576780642251
18.0,-0.4143687403045496,0.0008673372759889789,0.019314659900801077,-1.906555669314985e-09,6.047710609939005e-08,0.00048788699619448566,0.008237907542296979,1.13468465010361e-05,0.00027669181527793975,0.5305237985790472,1.3245462374338212e-06,0.09814207906094882,0.0049688242594585486
18.02,-0.41367833421620964,0.0013008649063846309,0.01955716753593502,-5.368944048588953e-10,7.393964857579973e-08,0.00062003524627264,0.003664353147286028,1.736400044815126e-05,0.0003028190285699019,-0.751571467367945,5.805987001349035e-07,-0.3140019205344932,-0.004837989845419388
18.04,-0.312686789928198,0.0014338843592223386,-0.010928060461301237,9.083841552156408e-10,6.653171922641047e-08,0.0006040507818610336,-0.005511658913748252,1.993234425871417e-05,-0.00015071084037586926,-2.092959795428574,-4.8944422678310264e-05,-0.4197293503638513,-0.03289731095046744
18.06,-0.21393999410573478,0.0008221472514269614,-0.046304249229928374,2.0176956016735436e-09,4.205470353121987e-08,0.0004293883960181672,-0.011120139994889276,1.137082288985645e-05,-0.0006441758875568998,-0.9385472887608525,0.0001405588469773744,-0.17113526084363415,-0.015210365341274845
18.080000000000002,-0.09284540441577124,-0.0001244289875941815,-0.04052656294297982,2.517618547174866e-09,7.575516375626993e-09,0.00017582339917442648,-0.013702045729794969,-2.2631293137966297e-06,-0.0005789900538846205,1.3545242939752566,1.3009364300288717e-05,-0.011137785319576153,0.023944000512540427
18.1,-0.041055395669136505,-0.0005833447251011375,-0.002748247828142382,2.415332379376773e-09,-1.3001270011856926e-08,-4.59377135922887e-05,-0.00665988295384958,-8.43274435453064e-06,-4.432220434768708e-05,2.113547677308502,3.123843368832077e-08,0.5297482011337591,0.025477450982114458
18.12,-0.04296694947136401,-0.0002634328295961663,0.031063268618347916,2.1953981922337116e-09,-4.8951517867503315e-09,-6.277950380387838e-05,0.004463832922363872,-3.981988470055821e-06,0.000466337638366786,1.0207738974988863,2.1973780322130697e-06,0.400316745712697,0.016495887321085728
18.14,-0.0071722359260203376,0.00041863294337132485,0.029164146639885934,2.2732782529099487e-09,1.1511892267429162e-08,5.3451848158980915e-05,0.0050518202224093195,5.973222176452293e-06,0.00041827067969098914,-1.3145579752627639,-1.6049950687855826e-06,-0.2273569832595156,-0.01649512189228136
18.16,0.008837099377122102,0.0006277843120287707,-0.011233503062865248,2.5707225934137013e-09,1.547611910816394e-08,0.00010506645070574925,-7.056985459565047e-05,9.346472980587749e-06,-0.00015866923875599206,-2.1897193957553958,0.0001708640790883099,-0.28533858995301725,-0.03674160569336732
18.18,0.03016048132077027,6.006399054469584e-05,-0.03903688623476156,2.75975056026995e-09,6.929106459619316e-10,4.309473274710048e-05,-0.006012008145697659,8.449208613157292e-07,-0.0005566549239398717,-0.28758360240509845,9.036120638341864e-07,-0.24486810527773967,-0.00021830579027585367
18.2,0.07015123244158092,-0.0006227818714848209,-0.022748367161372286,2.546932077668391e-09,-2.136161272531335e-08,-0.00011105387855450415,-0.008232821496316246,-8.866366981530658e-06,-0.0003404780166205808,1.622688034725315,4.988833551147269e-05,0.09134438513858109,0.023036050881271475
18.22,0.07953262835899676,-0.0007257533925825151,0.012339540640377535,2.0118859438047304e-09,-2.805857445120638e-08,-0.0002190933539793787,-0.001383916779876722,-1.0197716121001094e-05,0.0001950334288710224,1.5909867116356393,8.18823481142316e-05,0.44423791378628347,0.020297054693402483
18.240000000000002,0.08814197029555666,-0.00024875976420862914,0.029876842160642573,1.5545497061850049e-09,-1.5864259565797345e-08,-0.00017314500809014196,0.004876130195619704,-3.4343592405329e-06,0.00043289810247241193,-0.01916535078262465,-1.2427107650864075e-06,0.12745457186351422,0.0037177032224175316
18.26,0.10992869076239761,0.00022084538940699507,0.011572341169221961,1.3697672601382445e-09,-4.556250146857886e-09,-8.127652571443136e-05,0.0030567357126183342,3.648087185517073e-06,0.00016384692459413017,-1.6378507729128797,1.758638615780055e-07,-0.24707799395129376,-0.026664870527014065
18.28,0.08336204339581696,0.00011265645324628001,-0.020473490736968133,1.2903557586940078e-09,-4.985390796735503e-09,-5.653370629780103e-05,-0.00025011112916593426,1.9618437675369122e-06,-0.00029427185250734394,-1.0817062501691497,2.4345528868749045e-06,-0.14104550187940593,-0.016234551123387675
18.3,-0.07601441536375292,-0.0003469426478723608,-0.015882030915793516,1.1851459335236555e-09,-2.7576272987471283e-09,-3.240586271647225e-05,0.004233721098941385,-5.256612477911333e-06,-0.00028835646157523574,1.6993615542338567,1.0144425062517617e-05,0.3555647396502308,0.024675295244733192
18.32,-0.1904031885890058,-0.00020409693603513026,0.03260422520100776,1.2785671435124131e-09,1.4262727693360118e-08,9.926963167592111e-05,0.008337720506629254,-3.702251604132238e-06,0.0004781382996013465,2.4102824685733735,4.721024930120059e-06,0.17766930049360494,0.03495957788914292
18.34,-0.15145214036690377,0.0007430551085559827,0.04961313731488919,1.7764155689190983e-09,3.3953973431170146e-08,0.000247461284410362,0.005285913835730055,1.0143255689189184e-05,0.0007517464304741818,-1.1927779691500269,-4.061217713199981e-05,-0.22413949722704135,-0.012568984276923323
18.36,-0.15120204157636533,0.0012764547172780696,-0.0032639546104433126,2.5856687838220577e-09,4.517158131088351e-08,0.00032860011717689115,0.002970104770974886,1.838366439397112e-05,-7.641313143711487e-05,-3.2477242171323946,-1.32872934299756e-05,-0.17892346097545725,-0.05277196913974036
18.38,-0.15807509597133607,0.0006777029124987435,-0.04776435965902087,3.447672785048069e-09,3.680716102181119e-08,0.0003286260528625833,-0.0038584511012936516,9.280903908076043e-06,-0.000676955299540126,-0.6846393421816175,0.0007553928902819978,-0.4185973885171854,-0.008774214729496022
18.400000000000002,-0.16463550792551238,-0.00018983578729566932,-0.02929420776123251,3.9445535284003305e-09,1.3130545782514612e-08,0.00019210293577706888,-0.007976942946801327,-3.451199375586467e-06,-0.0004429153924506794,2.173981372052291,-3.5635918080621875e-06,0.10417963309616221,0.03525328521837133
18.42,-0.15256041384943847,-0.00028994266028182223,0.019075387088375476,4.088160202649022e-09,5.6128495464674065e-09,8.434503193906476e-05,-0.0015695000244182792,-4.575311454888775e-06,0.00028786117035096797,2.118881521771148,9.335330321755596e-06,0.45918451548443256,0.02580224669771161
18.44,-0.06994246552755096,0.0003573576038810073,0.03598354886635462,4.289491376495488e-09,1.503065164697133e-08,0.00010762527062490347,0.0023170624780139266,4.83259717003608e-06,0.0005606635790587879,-0.6957682721065162,-8.851628289820107e-06,-0.01677847907268923,-0.004935510111439945
18.46,-0.019492209998834414,0.0007656173908191843,-0.0013225840380935829,4.658023427136181e-09,1.984673562304412e-08,0.00014294499734514255,0.0005017522529401459,1.123280014658036e-05,-4.6178413687976e-05,-2.510645854877535,-6.19995877872405e-05,-0.2246762414121004,-0.039174384683355545
18.48,-0.07650604636000694,0.00031205406161649915,-0.036699265814076926,5.018126368760217e-09,1.5230829496149805e-08,0.00013463114240728035,-0.0008749163621290036,4.453705779910287e-06,-0.0005351892410945976,-0.3988362392156762,2.1362872459454616e-05,-0.05807382679873656,-0.009994230362565276
18.5,-0.2361423076522156,-0.00026402810872302627,-0.009737859571901543,5.293699726264309e-09,1.5561522390523393e-08,0.00014847552574110106,0.003689204694842008,-4.765861943752372e-06,-0.00018361805849772706,2.856271613160398,9.168123560253786e-06,0.38850554498415035,0.046588151901291786
18.52,-0.2664429246548017,0.00014830102417624043,0.04757820393827175,5.736546422149037e-09,2.992278828177092e-08,0.0002536527879037058,0.005881998838462683,1.1929532985783705e-06,0.000703118480922376,1.8833459187136183,-3.660405211878992e-05,0.08064467688289473,0.02627272076990409
18.54,-0.316647508725313,0.0012163472182706782,0.04655943097534613,6.579756557790411e-09,5.624131942046557e-08,0.0004098927832483891,0.010101878828956641,1.682761240852767e-05,0.0006791755735994078,-1.8010695888844017,-1.1609032421292854e-05,0.1721024250193294,-0.027200466604379248
18.56,-0.3976805782065703,0.0016836045121481084,-0.0015069317167733499,7.983209560622042e-09,8.157673558266283e-08,0.0006196827552241718,0.009055801250987398,2.324827613517582e-05,-5.65294171789602e-05,-2.327639073414954,4.834295570469643e-05,-0.3361094283240877,-0.03329702478480323
18.580000000000002,-0.3855446841213991,0.0012930919456214257,-0.03193880367336127,9.628498503601844e-09,7.67197554293721e-08,0.0006768155785814935,-0.004263290731641446,1.7426431042103105e-05,-0.0004416348094328392,-0.6721448304206357,0.00010568124009869384,-0.6289475958324009,-0.00881575254486655
18.6,-0.21987481793638172,0.0005978017774594919,-0.03523140987768551,1.0820355540054027e-08,3.91841701968937e-08,0.0004557847520265852,-0.016526560476633773,7.843525239720428e-06,-0.00046744871543439914,0.0798576908121423,3.0247812843764245e-06,-0.2936724017377453,0.004409212414561436
18.62,-0.03405164399775222,-7.427145068792087e-05,-0.03091380032347274,1.119077624291663e-08,-2.698523664485295e-10,0.00011153580043733788,-0.016132208513320513,-1.0242768623122104e-06,-0.0004327090612314584,0.4004833150206328,-1.0613710416870962e-06,0.22039732166334305,0.002621267339459346
18.64,0.026137984559299433,-0.0005578129979222301,-0.013874632520478197,1.095034122931614e-08,-1.9270979417577503e-08,-0.00011568436923216852,-0.005799908540192829,-7.896499137403364e-06,-0.00019911946962943258,1.4066234787021508,1.14195170345833e-05,0.49335471365127204,0.018697492671625293
18.66,0.08433097720663,-0.0005284811035048592,0.01588071616566724,1.0534704343369794e-08,-2.0829018573433454e-08,-0.00016507536741914889,-0.0005498633784855664,-7.574507396135055e-06,0.00024137729842753057,1.123371185241737,2.1997027146259334e-07,0.08693362261114,0.019922312291212496
18.68,0.13512134889596245,-0.00011273043156816104,0.01889749545266456,1.0150308976576215e-08,-1.7282059058232795e-08,-0.00016318427501631428,0.0005325085217816754,-1.101461851612501e-06,0.00027949780129675917,-0.8563146685072489,-0.0001543037001181826,0.012940239441425595,-0.015136337295175224
18.7,0.1869945217448162,6.911066814558302e-06,-0.009412310311051405,9.81867071641907e-09,-1.780254985401341e-08,-0.00016413889356802522,-0.0014306893240507207,7.239131581373018e-07,-0.00011927716641816159,-1.5881883214045742,1.4288568176563925e-06,-0.21779249428913786,-0.022726725814010362
18.72,0.17888552901030358,-0.00042633536242414627,-0.02854698654333074,9.36966113738541e-09,-2.7825711670599195e-08,-0.00021845364809113923,-0.003445274542234215,-5.6198963071571445e-06,-0.00043803361381291136,-0.031097001359279144,-5.836729074458808e-07,-0.04047318826172011,-6.339277632902429e-05
18.740000000000002,0.07686857210003573,-0.0008499912209363757,-0.006333181200170225,8.75459286757634e-09,-3.0265947549653445e-08,-0.00024901021587595885,0.0017964426219173931,-1.2025694304217349e-05,-0.00011321566562165936,2.137649233548039,-1.9161417898862177e-05,0.3960331017382584,0.027715253949411656
18.76,-0.00754042470929048,-0.0005134244535182278,0.03868902804526767,8.296792635574505e-09,-1.2613571761693887e-08,-0.00014439975798387087,0.008225204454426935,-7.664530434776424e-06,0.0005642493094080718,1.762115635020078,3.716380741396854e-05,0.26630490427323733,0.02959276732956287
18.78,-0.1150991932816748,0.0004514020706919333,0.04914122578720615,8.35342894978367e-09,2.0217114098609982e-08,7.528398011557643e-05,0.013360613263337307,6.300029479129875e-06,0.0006793036421004567,-0.7700527808876003,2.2262657863849514e-06,0.14970425454746447,-0.013289532643169621
18.8,-0.08344323642542191,0.0011255175851279645,0.011246801284909354,9.023166001319696e-09,4.066409563844812e-08,0.0002834993955488193,0.004599902889194291,1.5998416377606105e-05,0.0002052698403617419,-2.8119363824861394,0.003929803873594993,-0.7158407018495578,-0.0395814159070742
18.82,-0.05182696635814958,0.0007726750174325432,-0.04409942880452258,9.729200956461769e-09,2.552005488138257e-08,0.00024744205167508024,-0.0070599992164429495,1.1080994005813543e-05,-0.0006578325849633585,-2.083099404187465,-0.005605312420859836,-0.3889298940400938,-0.02853406266072378
18.84,-0.024250447518770202,-0.0003087111612079488,-0.0520962889180184,9.948856202383315e-09,-3.782766557644931e-09,5.568561493326689e-05,-0.010764868691277156,-4.478989509858677e-06,-0.0007539255561056387,1.399228413556382,-0.00010291442022641959,0.01801277599737328,0.016097057650904606
18.86,0.021370338958155453,-0.0009064351527919925,-0.0026675839258670626,9.638727748939402e-09,-2.407619027001679e-08,-0.00013484909154190476,-0.00707183321770716,-1.3301342138482154e-05,-1.3578893189408533e-05,2.884654807494039,-1.042429797533441e-06,0.36990174923563907,0.046653477380376784
18.88,0.07603943282385528,-0.00047800580763950523,0.038191656082015885,9.147502171467469e-09,-2.128266648917896e-08,-0.00019287865399985775,0.001297569803092885,-6.634232564850146e-06,0.0005454863251968776,0.74684825749655,1.590101099368877e-06,0.3717743471323043,0.00920733117969616
18.900000000000002,0.08975430769391138,0.00023875032344970883,0.02504939079914399,8.885160598819069e-09,-4.46619137899112e-09,-0.00010426634261168683,0.006212501114040426,3.915078595202356e-06,0.00037949486104642597,-1.7415896465588228,4.1800745961573395e-06,-0.011976218715003843,-0.02834176050109602
18.92,0.05165787865205166,0.00035308532025120305,-0.012963889729105076,8.912501035370317e-09,4.7379216803933436e-09,7.432252499558557e-07,0.0032983899569838317,5.220916965491921e-06,-0.00020924827700401617,-1.5666123531085416,-1.2163438825481593e-07,-0.28741921937796455,-0.01902938948198818
18.94,-0.003044927378293373,-9.187445616777266e-05,-0.024435364393228524,8.972785078041777e-09,-2.507248451058471e-10,1.3661264884735724e-05,-0.0014400829562951898,-1.298281753754037e-06,-0.00037318581415149476,0.5019728582847831,-1.1930373714968411e-06,-0.11900153774624926,0.003934961205966862
18.96,-0.07358011794216228,-0.00036605040741944533,0.0014486187322148073,8.919227121804332e-09,-2.7562942912615423e-09,-6.9554383562824535e-06,0.0007689260000458211,-5.613887182857349e-06,2.757631740040803e-05,1.8097989436665258,-2.5507517907265212e-05,0.2895899590489445,0.027582184012019534
