,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.58,-0.003306892,0.00012782634055964048,0.006503447151057522,1.4987862113919404e-06,4.5644222931552215e-06,-0.00022330133284359039,0.0009523833189686963,-4.6876292688440134e-07,4.710153616298588e-06,-0.07563655647014961,0.00033984820179849135,0.04869080851916473,0.0001786638254676019
11.6,-0.001374748,0.000239543826736883,0.004520216632322649,1.6517094761878315e-06,1.0373565219836166e-05,-0.00019602858804018396,0.0017003408712234487,-3.425334735273248e-07,7.706892195825458e-06,-0.11989824227188245,0.00023399288870300933,0.02632487965606893,0.00011705748641156703
11.620000000000001,0.01763646,0.00030331523461562816,0.0017116637355659024,1.8816891869957074e-06,1.1388009279138086e-05,-0.00016869906307497376,0.00046935986984135506,-1.7007613290871761e-07,9.273068996133982e-06,-0.1633273334334754,-0.00013604225457292118,-0.14288329612518327,3.731405574019241e-05
11.64,0.02217376,0.000302074879495001,-0.0019506760788891174,2.0699014827295155e-06,6.805599896718695e-06,-0.000188400144640642,-0.002463771372063363,1.6931207365536566e-08,9.125060723691566e-06,-0.19770144189874994,-0.0003250352258837713,-0.1502258167068333,-5.346970494082065e-05
11.66,0.01122119,0.00022348581651317597,-0.0058530127540867925,2.14159206231677e-06,3.928472953239653e-07,-0.00025863869289746987,-0.004134706368145524,1.8247668515178327e-07,7.1202451617585975e-06,-0.1811440154664125,-0.0003165792695439876,-0.022555100756648714,-0.0001459043264741827
11.68,-0.001531655,7.458572748147425e-05,-0.008768205666287143,2.088854409800825e-06,-5.499046832460708e-06,-0.00033784582127545094,-0.0034135528344349233,2.9029650462406155e-07,3.4159906455390427e-06,-0.10079386277159362,-0.00026547013220602766,0.08922319466823873,-0.0002191384832329843
11.700000000000001,-0.01606473,-0.00011305354608768865,-0.0095697217799685,1.933654385340708e-06,-9.55925369798168e-06,-0.0003812407536462902,-0.0005995145527694224,3.11964305820458e-07,-1.3454956147130777e-06,0.026518429447379477,-0.00012659278096578686,0.18725381683214987,-0.0002476661784310269
11.72,-0.02213936,-0.000289743023747798,-0.007644489503058344,1.7233871515346048e-06,-1.107638897028092e-05,-0.0003557920686177843,0.00314099309769321,2.367073841189687e-07,-6.066889574341661e-06,0.16341751717295586,-7.943987858298474e-06,0.18631230556163006,-0.0002133928892908241
11.74,-0.01771713,-0.00040248503107067485,-0.0033079729639547617,1.503749066585413e-06,-1.0639972030262768e-05,-0.0002622971415568212,0.0058993789511458125,7.823549585059284e-08,-9.455524972003145e-06,0.25957276931779394,6.62776815089014e-05,0.0936360733929829,-0.00011618646347583746
11.76,-0.003531245,-0.00041412073942483926,0.0021978033791629843,1.3040869384962967e-06,-9.298004248652855e-06,-0.0001365448799900335,0.006165080154825702,-1.253411643878652e-07,-1.0441871991481362e-05,0.27534875002449255,7.456257596805127e-05,-0.0595551203417833,2.1299294513259104e-05
11.78,0.006863647,-0.0003184407288610972,0.007140902051352868,1.1378907933400955e-06,-7.097035036146332e-06,-3.089096591570236e-05,0.004138767680280217,-3.2039765774471037e-07,-8.602494061167647e-06,0.20688007592470622,0.00014065600541404016,-0.13813637354908945,0.00015894894765790428
11.8,0.01104679,-0.0001417966376554962,0.010116256964091686,1.031527752844442e-06,-3.2325714101634206e-06,2.4198358634665657e-05,0.0013747711295098947,-4.532858923737276e-07,-4.3639601571449335e-06,0.08513229617503747,0.00023171605871905726,-0.13687467951109572,0.0002551393668352675
11.82,0.01188618,6.840685993507807e-05,0.010447148584557028,1.0174249022050183e-06,1.9454356330955585e-06,2.678136267316493e-05,-0.0009967403964323866,-4.864338060280147e-07,1.1424100015272804e-06,-0.05147574047836666,0.0002681731412586489,-0.1010441328644606,0.00028297958534924535
11.84,0.01198256,0.0002586164262688522,0.00817591254796254,1.1076300895644433e-06,6.872263788181718e-06,-1.0810256059730212e-05,-0.0026424937872954377,-4.0888562841085156e-07,6.457957874558953e-06,-0.1704611175400401,0.0002076614851472744,-0.06512383390295912,0.00023688579394435903
11.86,0.01080717,0.0003820745838763015,0.0039136168811495335,1.2789955723612528e-06,9.82122514217865e-06,-7.401836360243035e-05,-0.003556330773567566,-2.3861388064031385e-07,1.021368552173963e-05,-0.24705262850376752,7.50524992274848e-05,-0.028550886872369754,0.00013061762673665002
11.88,0.01198495,0.00040852869565428723,-0.0013444455282918127,1.4765173276873599e-06,9.2083633243431e-06,-0.00015054322618732573,-0.004086793425342489,-1.720127951203128e-08,1.1461982857796865e-05,-0.2697444885404952,-0.00014081053521140807,-0.025753526335827108,-8.627538753993182e-06
11.9,0.01002475,0.0003289928546190373,-0.006495280784640397,1.6204176588159372e-06,4.590404736834594e-06,-0.00023566292817783264,-0.004347596988809097,2.0074881596830335e-07,9.865165268515163e-06,-0.23573111674410685,-0.00031762114447204254,-0.0024515154116035815,-0.0001484464897205232
11.92,-0.002949172,0.0001572989221707945,-0.010349128129199399,1.6484921834485373e-06,-1.7459937169352217e-06,-0.0003153542766827014,-0.003262476635754708,3.603595608584268e-07,5.731417754532562e-06,-0.13857514167583876,-0.0003064805814483335,0.10536559200311996,-0.0002572414755316471
11.94,-0.0045916,-6.852978304298713e-05,-0.01177876571938681,1.5464171695761438e-06,-8.677651986260292e-06,-0.0003608554064495707,-0.0013544690692524888,4.1907266685247793e-07,-2.67379779965114e-08,-0.0025488906016538065,-0.00037012977344332704,0.0854099946057135,-0.0003069148536371922
11.96,-0.003802529,-0.0002955857642796817,-0.010491909702578966,1.2977496683555616e-06,-1.6153300780135776e-05,-0.0003736183213453511,-5.2023274195013774e-05,3.574934604273052e-07,-6.052605894637878e-06,0.12748637556369755,-0.00035942957761454786,0.046416182024950084,-0.00028342741770848656
11.98,0.001345624,-0.0004729621841518526,-0.006940482502385274,9.048004946418569e-07,-2.2967225864976437e-05,-0.00037014116720728946,0.00017884763327469805,1.8478901517645327e-07,-1.0917125564010292e-05,0.21871542847207429,-0.0003073001064342884,-0.019802345703377185,-0.00019353331413500947
12.0,0.009236219,-0.0005649425818017193,-0.002160003051019144,3.88861173735129e-07,-2.8342568365189535e-05,-0.00037558394044653773,-0.0009544316407807647,-6.39189805727086e-08,-1.351252106020088e-05,0.24792162856567404,-0.0002224791694991901,-0.08922147198065393,-6.17767462631597e-05
12.02,0.0009086878,-0.0005593617751839524,0.0026553484139289246,-2.0007187515068474e-07,-2.943085848724428e-05,-0.00040594429485680384,-0.0017658287133988585,-3.3709955857957806e-07,-1.3340407180623406e-05,0.22908192205233702,0.0001116861338775893,0.005612958564077949,7.743765623261404e-05
12.040000000000001,-0.001986475,-0.00046318162977293265,0.006797577531116213,-7.505814241067436e-07,-2.487577301523386e-05,-0.00043790205385723876,-0.0013205080338837744,-5.800507040481496e-07,-1.0561747488658887e-05,0.17964923302036337,0.0003349686661743567,0.038460236774721615,0.00019500334241504208
12.06,-0.002241538,-0.00029613317348264683,0.009643636535960525,-1.1715330479615324e-06,-1.6799659446527295e-05,-0.0004562270543580216,-0.0004911973303191126,-7.463688811322507e-07,-5.813269844942386e-06,0.10077234478257006,0.0004611170270055337,0.0446520450935451,0.00027188534144904593
12.08,-0.004209087,-8.924481938307813e-05,0.010734334536508702,-1.4089900541194224e-06,-6.693179876354363e-06,-0.00045564684979761984,0.000618554070783541,-8.056834766541884e-07,-3.472035915963061e-08,0.007817680910766468,0.0005366210434894665,0.0654253827104567,0.00029685640011748886
12.1,0.003918724,0.00012058260770689073,0.009920024837458876,-1.4433966209895482e-06,2.7975910580716125e-06,-0.00043531889221274387,0.0011714343111599882,-7.480650931904021e-07,5.699988858073482e-06,-0.09045405806140006,0.0004005064209035916,-0.00754445704056243,0.0002678741634827929
12.120000000000001,0.005836487,0.00029459485072925453,0.007187628826285796,-1.3143868117987525e-06,9.692429149461464e-06,-0.00041373717821127,0.0009680378504343125,-5.849529756513106e-07,1.035013865037392e-05,-0.17819816585801418,0.00027692334527641,-0.013192562658203434,0.00018968399125197203
12.14,0.003138097,0.0003986799756438534,0.0030605763207631124,-1.0725708801321172e-06,1.4075435791936285e-05,-0.0003946988688622935,0.0010401217939048051,-3.471945318217585e-07,1.3043419026745899e-05,-0.22604297781945085,0.00015273549119692448,0.018104268097730403,7.525346981436576e-05
12.16,0.005042296,0.00041392959758946755,-0.001538771987819319,-7.748443499266678e-07,1.496778689198699e-05,-0.0003716864021759983,0.0011892199582020752,-7.978058843217035e-08,1.3270599299751696e-05,-0.22686994611654546,-6.480608847394403e-05,-0.0034856960737176448,-5.259662380928768e-05
12.18,0.002285875,0.000339953319981867,-0.005710756478245739,-4.98462584464767e-07,1.2195934992106958e-05,-0.0003472322921824055,0.0013156596866184807,1.6701198546727198e-07,1.1022209592676884e-05,-0.18253611644996426,-0.0002067873437907944,0.014347146329386674,-0.00016815738071475776
12.200000000000001,-0.01172517,0.00019472456629300903,-0.008489400100116772,-2.9316782774341655e-07,8.522087506746784e-06,-0.00031041001000788575,0.002721110750195539,3.4774593459360524e-07,6.78449715480546e-06,-0.08605209319215248,-0.00015067613627145482,0.12082547323037672,-0.00024774450687270195
12.22,-0.009583658,1.5841842289975807e-05,-0.00899833605115757,-1.601336704289887e-07,4.490140558065916e-06,-0.00023613976581704914,0.0044994204738337,4.312942670095521e-07,1.4931761159325638e-06,0.03370686100228765,-0.00023689624867382839,0.0589561664967235,-0.00027078565819917117
12.24,-0.001975608,-0.0001504383003707397,-0.007316100758067578,-1.2345757558192946e-07,-1.0351063406522263e-06,-0.00014122283690940477,0.004670749356936305,4.08652839693285e-07,-3.6245049526690154e-06,0.12750984402669702,-0.00030063756513919355,-0.03751116944763886,-0.00023119491233452224
12.26,0.002075194,-0.00026719510029068116,-0.004192635704590781,-2.0132211063891066e-07,-6.5525690728373465e-06,-5.8274934134917556e-05,0.0034895211793010707,2.9516211315632315e-07,-7.4304476631360935e-06,0.17739080140771057,-0.00024167062623983715,-0.07787510184407054,-0.0001433305623181077
12.280000000000001,0.004575816,-0.00031449867832921064,-0.0005199813804887517,-3.732687041176754e-07,-1.0251535445746276e-05,-5.004202177009914e-06,0.0017995745099025492,1.2508756337285757e-07,-9.208074474662788e-06,0.18264414918886765,-0.00012517532279934102,-0.08929738836316115,-3.302532850205274e-05
12.3,0.006259723,-0.0002900895789606632,0.002844624024608327,-5.945935634163688e-07,-1.1456039759121968e-05,1.3372200453228162e-05,5.599061143669685e-05,-5.837362881496243e-08,-8.785324497931184e-06,0.14787727409605197,1.8151425638934793e-06,-0.08400149048602615,7.23845785685231e-05
12.32,0.006221324,-0.00020746769621325794,0.005208321483879249,-8.148530481478946e-07,-1.0180626964939019e-05,-6.250678299043127e-07,-0.0013718405292224805,-2.1381482105693784e-07,-6.498625526174907e-06,0.08523553862846148,0.00011801562565494361,-0.05885621069301919,0.0001502347191748251
12.34,0.001779215,-9.099384365380089e-05,0.006206494399247359,-9.8579733404148e-07,-6.512940932238157e-06,-3.550938767673792e-05,-0.0019120888756900241,-3.1055963788023347e-07,-3.053887088456084e-06,0.015410751429947557,0.00023835133066083675,0.0027064725007761303,0.00018687508650696148
12.36,-0.001639172,3.19925420949039e-05,0.005891943058578249,-1.0643959382646351e-06,-1.195285579892009e-06,-7.0389499265199e-05,-0.0014439715159109028,-3.3401422919202973e-07,6.870569919541336e-07,-0.04443268987392631,0.000283910059919441,0.04228062217208316,0.00018049105718721088
12.38,-0.004822155,0.00013784624326758339,0.004556685691854844,-1.0312580248046544e-06,4.485574085323048e-06,-8.88715609276122e-05,-0.00031582061746414597,-2.86440171434857e-07,3.93231599535888e-06,-0.08530765966468157,0.0002770623871232378,0.06881278894824928,0.00013927162021659567
12.4,-0.001704278,0.00021017376791700372,0.0025988918479943573,-8.940254008856222e-07,8.821244684143133e-06,-8.403492630352633e-05,0.0006729631656005134,-1.8385947766316564e-07,6.117491686558401e-06,-0.10834893907661979,0.00015270542897653783,0.030859714076850567,7.693880538052448e-05
12.42,0.004833947,0.0002395150239190928,0.00029346049091453623,-6.99270481231832e-07,1.0037012006575402e-05,-6.880604460743997e-05,0.0006400858763079732,-5.0749169295796436e-08,6.959970876276548e-06,-0.12081657772204502,-3.21516904528904e-05,-0.03214168797515869,6.963593882465917e-06
12.44,0.007375675,0.00022101430387617616,-0.002138676414616284,-5.137892933592674e-07,8.073845312341775e-06,-6.359148055526158e-05,-0.00017495180329432156,8.522992129922087e-08,6.411694492839873e-06,-0.11916679043468,-0.00016333073251193625,-0.04903742863859353,-6.071704127158814e-05
12.46,0.005805424,0.0001556201438288625,-0.004318414671764097,-3.89611461339273e-07,4.127256469956303e-06,-7.539521578482603e-05,-0.0009361471523630397,1.9728620872031512e-07,4.6044794521211945e-06,-0.09450447924457205,-0.00022829264528220414,-0.028247826014977544,-0.00011740262593944436
12.48,-0.003811885,5.346916325189009e-05,-0.005710835986184462,-3.48683374312476e-07,1.9564502826031225e-07,-9.3751780287887e-05,-0.0006181834808496725,2.6307378091803415e-07,1.8538962553625737e-06,-0.03893998461039933,-0.00015947492524873196,0.056192617660542406,-0.00015327985949987007
12.5,-0.007248968,-6.360753177708203e-05,-0.005746768772104729,-3.7564954387619014e-07,-2.8012252116920603e-06,-9.412288743205982e-05,0.0006147461883007304,2.6861781742255827e-07,-1.3142838357729336e-06,0.03599798033890838,-0.00013135532552574491,0.06635981063131172,-0.00015754001973719312
12.52,-0.007606099,-0.00016654999369937297,-0.004322104454547575,-4.560031266680875e-07,-5.090277862074406e-06,-6.994637707239796e-05,0.0017374962352599485,2.1239258566537685e-07,-4.199360797761963e-06,0.10338355019101773,-8.819875969121038e-05,0.04677231625816711,-0.00012496452642566126
12.540000000000001,-0.005179268,-0.00022906093531014173,-0.0017945829134878547,-5.724590431461693e-07,-6.371671275107613e-06,-2.8584301889417933e-05,0.0022716605452227086,1.072353675037949e-07,-6.103421347950921e-06,0.1435404102254017,-3.3239244560612224e-05,0.00867261774320641,-6.130054048212643e-05
12.56,-0.004518009,-0.00023531933345396073,0.0011873659226898127,-6.997027156813718e-07,-5.9981394372987214e-06,1.7722022875741168e-05,0.002321830613511581,-2.191123093949524e-08,-6.54523772393695e-06,0.14909789059335124,7.255454676569767e-05,-0.002487684758908186,1.8181930505423582e-05
12.58,-0.002222926,-0.00018307457816454245,0.00394336933483141,-7.994950115850704e-07,-3.709567632069296e-06,6.223829279727148e-05,0.0020663079276124906,-1.4389752705352273e-07,-5.398492642926271e-06,0.12100567977405387,0.00015368660741415033,-0.021557936617441875,9.437295855385434e-05
12.6,0.008839814,-8.371065221359671e-05,0.005772149429404112,-8.466771130123203e-07,-1.2262647204002912e-06,9.300049480942749e-05,0.0007193876348328385,-2.2885783055591507e-07,-2.914371570613622e-06,0.05495221321406732,8.837149868433283e-05,-0.10878393364217265,0.00014900084968654014
12.620000000000001,0.01217756,3.687902987125281e-05,0.005989834856590378,-8.532459701634382e-07,5.340662047420091e-07,8.577455197519856e-05,-0.0014319393761687547,-2.5549653703873414e-07,3.0719523467019165e-07,-0.03382988547815174,7.713465996743094e-05,-0.10585273497422337,0.00016581945003958564
12.64,0.008586393,0.00014439450978080364,0.004509375499102946,-8.250598558669028e-07,2.3349566522507005e-06,4.051443487240436e-05,-0.0028795008028077084,-2.1733881228560465e-07,3.414244455505811e-06,-0.10927754215760818,9.186871759226702e-05,-0.0415063047856355,0.00013757080199881854
12.66,-0.000257537,0.00020958971505051415,0.001894376988288886,-7.573308536439913e-07,4.532898566745774e-06,-1.8643392709054123e-05,-0.0027220461170914868,-1.254060112141198e-07,5.561220912484908e-06,-0.14376620340418209,0.00012044217754051886,0.05272534367154966,7.244893569080622e-05
12.68,-0.003137979,0.0002187371035856502,-0.0009496839911634704,-6.476972327953694e-07,6.165933739141991e-06,-6.122988349332127e-05,-0.0014799209068138781,-5.014767437115443e-09,6.207306249219487e-06,-0.13475028865389774,4.194089180195246e-05,0.06976001813502285,-8.387434502433998e-06
12.700000000000001,-0.01635866,0.00017546278577634127,-0.0032014592697434553,-5.115410814133231e-07,7.691365255871916e-06,-6.985929672505861e-05,0.0009416080689441059,1.1231132308914187e-07,5.282992897960488e-06,-0.08203080582638676,0.00011438528220740485,0.16722727045836355,-8.067736111732382e-05
12.72,-0.02293,0.00010048906702104551,-0.004007980406135983,-3.342915171364151e-07,1.0102928728556485e-05,-1.661676178576841e-05,0.004422361006345206,1.9841722837592273e-07,3.1891712973776016e-06,0.004020687804538223,0.00013597255330784902,0.17923322247607532,-0.00012194191248184462
12.74,-0.01289084,2.6664134713922615e-05,-0.003130468782341202,-1.154995600167405e-07,1.1306231711794703e-05,9.78579868639062e-05,0.006560473799294763,2.3727223691102543e-07,7.073768710676802e-07,0.07695078569368133,-4.088380141452352e-06,0.0399079392159543,-0.00011863184664314137
12.76,-0.002696954,-1.788916134294417e-05,-0.0012305393117946959,1.0356729498089811e-07,1.0327396220980389e-05,0.00022923741525135321,0.006211940373854105,2.2998784520951667e-07,-1.2947158210495986e-06,0.10513021066579369,-8.652823448707797e-05,-0.06972445660302914,-7.662404957315197e-05
12.780000000000001,0.01023582,-2.2058013854991747e-05,0.0007424778018656664,2.8638491933844065e-07,7.641159079761074e-06,0.0003319912818490168,0.0037139493626283655,1.9263125760960382e-07,-2.2423284269717163e-06,0.08384643586519261,-0.00018092162671804607,-0.17464402884512034,-1.7465543901554705e-05
12.8,0.01809033,6.046406959994503e-06,0.0018705946922900293,4.010052777270982e-07,3.6988777394133293e-06,0.00036900573197353647,-0.00011604321159381212,1.4797126705933184e-07,-2.0554964045773916e-06,0.02482360699925716,-0.00021834161556245728,-0.20577643334891754,3.2619325714955584e-05
12.82,0.02330649,4.362807296396969e-05,0.0016445568267887901,4.292268832815147e-07,-1.0211440244105722e-06,0.00032577218543545085,-0.004190581434168813,1.1535663078715628e-07,-1.1365306137826265e-06,-0.0478046747489027,-0.00026183269760824465,-0.20084357437164874,5.3307121082016656e-05
12.84,0.02381799,6.246358900138877e-05,3.289256167724435e-05,3.5513569973643914e-07,-6.493584607493531e-06,0.00020520846736559495,-0.007702030252616369,1.0280128793269923e-07,-1.743127165066862e-07,-0.10942759326356713,-0.0002937863247277732,-0.1517448853941169,3.6811792467203957e-05
12.86,0.01247609,3.8951508172634933e-05,-0.002450439614599524,1.7280853494637096e-07,-1.1450979084502831e-05,3.092708575308157e-05,-0.009250529432934257,1.0391914846358125e-07,1.2766572908212273e-07,-0.12919886491720342,-0.00020744852812421694,-0.009107271881503697,-1.0415146369353027e-05
12.88,0.0008498508,-3.435707864942162e-05,-0.004759206965511916,-9.273251844823622e-08,-1.4851775246532155e-05,-0.00014795168354020052,-0.008266748723427907,1.0052656098387814e-07,-6.596918630518439e-07,-0.09297667323324278,-0.0001314139805311601,0.10213140162075975,-6.777568850255757e-05
12.9,-0.007423765,-0.00014349665920170904,-0.005898087626829964,-4.12926624313164e-07,-1.697738291296846e-05,-0.00028901711352677476,-0.00566361155803434,7.058956484915113e-08,-2.4714320330273687e-06,-0.016242576998575304,-7.353919849167889e-05,0.15505694771880643,-0.00010860201014804767
12.92,-0.01547114,-0.00025854648829531175,-0.005291433039422067,-7.607554334204781e-07,-1.7431206085958313e-05,-0.00036873983019336743,-0.0021931111668747187,-1.5283097478888463e-09,-4.753442391241581e-06,0.07804385795735952,3.891147478114754e-05,0.18980089540104528,-0.00011231793160924763
12.94,-0.01929566,-0.00034267271269626873,-0.0028348598862787235,-1.0945681112754603e-06,-1.554632375078272e-05,-0.00037550091767284827,0.0014744316488146045,-1.1703993422348977e-07,-6.659100708422297e-06,0.16371403108287144,0.00016022109976901455,0.17708585739680055,-7.079602445728071e-05
12.96,-0.009007034,-0.000362916318819428,0.0009403981817208174,-1.3752147401328811e-06,-1.2568765010452795e-05,-0.0003200368156960228,0.0036283408200518193,-2.595597592464668e-07,-7.325675084270591e-06,0.2024159030107136,0.00014537367044120675,0.04407023532856224,9.051664349955479e-06
12.98,0.005400397,-0.00030461672598187695,0.00477845905337626,-1.6005636085776226e-06,-1.011564642680333e-05,-0.00024838881347789463,0.0030832986325726036,-3.979644525921478e-07,-6.198583562837988e-06,0.16917466057218708,9.996562403203485e-05,-0.09196405108687758,0.00010334638236226348
13.0,0.01518674,-0.000180630797097769,0.00731153029187918,-1.7827188999801924e-06,-8.130594249462496e-06,-0.00020947390019064875,0.000609373801675982,-4.956887983205193e-07,-3.3223283577849694e-06,0.07687342985651449,8.956879273585433e-05,-0.15171797911890658,0.00017830332070603773
13.02,0.02545101,-2.6947673833586146e-05,0.007642889739953484,-1.9319261536314893e-06,-7.085420136086813e-06,-0.000230903053274072,-0.0029012860492724788,-5.237221354660479e-07,6.095090729565278e-07,-0.04683148358467636,6.789514936968166e-07,-0.19651038272966007,0.00020516841861551824
13.040000000000001,0.0319668,0.00010801002746645881,0.0054391499283692035,-2.080572389392494e-06,-8.210870371930162e-06,-0.00032816672955216625,-0.006819208196508412,-4.7179751300132906e-07,4.464415682739568e-06,-0.17050667575210046,-0.000128710181323613,-0.19484817353004735,0.00016965932693405482
13.06,0.01625402,0.0001766438965090737,0.0011952306760517554,-2.26362423168621e-06,-9.809791964601182e-06,-0.0004896794254034361,-0.008682492248489403,-3.539823863432081e-07,7.004481651200454e-06,-0.23900283733468253,-4.402033722349097e-05,3.4153158655585505e-05,7.633737476076096e-05
13.08,-0.007647337,0.00015300466568940563,-0.0034586416205179354,-2.458620128428234e-06,-9.208639727596996e-06,-0.0006477590464934065,-0.006400683963515803,-2.0662292382881324e-07,7.321503527348205e-06,-0.20893960732869907,0.00010102807411897785,0.21753204360804043,-4.5856171055132884e-05
13.1,-0.02016984,4.847539039967229e-05,-0.006625528300417854,-2.6228130955241134e-06,-7.181725749588525e-06,-0.0007277747486649029,-0.001399807530963386,-7.702062260044422e-08,5.285604855798227e-06,-0.09870769224945457,0.00011128427936837534,0.2779893125723972,-0.0001510547964221723
13.120000000000001,-0.03059212,-9.431675797163257e-05,-0.007163811364936994,-2.741445223249026e-06,-4.464906580845059e-06,-0.0006986677829971733,0.004372854969165881,-5.908486462377233e-09,1.6632359782415654e-06,0.047838987958934195,0.00017702809385117604,0.2968340712140755,-0.00019943354886292736
13.14,-0.02879737,-0.0002184218370119531,-0.004799198351422978,-2.796631967288943e-06,-1.0284417237843036e-06,-0.0005587108378335663,0.00929540886774002,-1.200737605916547e-08,-2.183075044939545e-06,0.18161739446512248,0.00018504475380027273,0.19868583613344115,-0.00017248277146735198
13.16,-0.01748939,-0.0002720392101565435,-0.0003263204092823679,-2.7830025498230375e-06,2.316370832310452e-06,-0.00034444365401263506,0.011596785378056775,-8.482437966121129e-08,-4.785098274772728e-06,0.2519379284051201,0.00016282328708546248,0.03843057960438632,-7.87062994644602e-05
13.18,-0.007350221,-0.0002276420321072283,0.0047272894773722485,-2.7015768466797365e-06,5.974870917687012e-06,-0.00011274714292184703,0.011205697731446383,-1.8799118740279627e-07,-5.10371931632401e-06,0.2401773765991316,0.00020624041949963284,-0.0717221567477341,4.8959040903747854e-05
13.200000000000001,0.001909342,-8.957144966354928e-05,0.008801313701667332,-2.5374088056018755e-06,1.0582494015607654e-05,9.1865471429154e-05,0.00902040961409568,-2.7190132505489767e-07,-2.8905551094419136e-06,0.1569461313140393,0.0002472295052490456,-0.1423527002208772,0.00016729619304836998
13.22,0.01586551,0.00010945706963406576,0.010642253093779907,-2.280933829501791e-06,1.4760219528450237e-05,0.00023742194451757738,0.0052421629091784884,-2.905025467711071e-07,1.2674377758842171e-06,0.01966636364987711,0.00015542147118016714,-0.23043820957675795,0.00023796944274524144
13.24,0.02016772,0.00031581617566239675,0.009479978732231553,-1.9570420733394935e-06,1.741441737723713e-05,0.000297605307044666,0.0008480705179229207,-2.1638521319006431e-07,6.13759401031027e-06,-0.1338907565889057,9.026875086849684e-05,-0.20895990486415777,0.00023581822078715413
13.26,0.004401704,0.0004703236231853192,0.00562310062202251,-1.5825407510708981e-06,2.0357761552856013e-05,0.0002864599143299308,-0.0013189575830556254,-5.053008543645988e-08,1.0186990692879648e-05,-0.2376589346889536,0.0001860445121226323,-0.015974093134087562,0.0001577476234883909
13.280000000000001,-0.006976326,0.000532579810148992,0.0005354589014330464,-1.1403426763893388e-06,2.3706681845831054e-05,0.0002646454687798729,-0.0005040860212532997,1.7673851161666527e-07,1.2110516650435019e-05,-0.2577101257473796,0.00014080972869348618,0.0916101452192897,2.96457010540504e-05
13.3,-0.01548807,0.000494211337307351,-0.004194423200964172,-6.448318066593935e-07,2.5515086252696404e-05,0.0002766293125842318,0.0018699795215424539,4.156306616705703e-07,1.1325032749512377e-05,-0.20458024431148913,4.3108661770055456e-05,0.14195787108024963,-0.00010574599857650566
13.32,-0.02010127,0.00037568244512587617,-0.007314009247476057,-1.3397839375163004e-07,2.522147619803255e-05,0.0003423299054314772,0.004688289936590448,6.133590589119974e-07,8.105913561762019e-06,-0.10163901779720386,-6.0451631753014046e-05,0.1385101518238014,-0.00020785080918057518
13.34,-0.01344554,0.00021679771145428496,-0.008201182518906202,3.4523759939222105e-07,2.2128003404308294e-05,0.0004563114133023545,0.006355188816644827,7.299743383565073e-07,3.4137434778374412e-06,0.010279279974093947,-0.00023171352901396602,0.031872058522980716,-0.0002503854761515778
13.36,-0.007291194,6.117651103623442e-05,-0.007069495383973694,7.356094868866198e-07,1.6692843109514595e-05,0.0005841161162109993,0.00615952258607296,7.486044291667068e-07,-1.478838664453126e-06,0.09742241707318541,-0.0002970304386867434,-0.047836882257759464,-0.0002290017460689418
13.38,-0.004135636,-5.666375172725229e-05,-0.00454124117552721,1.0123236490961257e-06,1.1140326526010162e-05,0.0006953387147874597,0.004854273073075399,6.772912905068323e-07,-5.415314839127886e-06,0.14925216317210427,-0.0002491712515387337,-0.08036745651901897,-0.00015823753252625008
13.4,-0.0006717673,-0.00011613785635469163,-0.0013656007264574712,1.190348332629759e-06,6.935244991568617e-06,0.0007746654046213088,0.0030051631027052943,5.435462714338885e-07,-7.63567308166941e-06,0.16143165758152916,-0.00016780705109651142,-0.1023693814026938,-6.162898160838099e-05
13.42,0.003076618,-0.00011238123430146838,0.001648765701888718,1.3011747651816792e-06,4.424479877117011e-06,0.0008132648661540082,0.0008126307411332035,3.851575141381429e-07,-7.87855412273447e-06,0.13378391410400903,-8.523771977576519e-05,-0.11503521122017671,3.5368450826814794e-05
13.44,0.007895326,-5.622478974127345e-05,0.0037638020454125675,1.37610388279012e-06,3.2115155615121382e-06,0.0008055051497457203,-0.0016302723770795534,2.401582878290845e-07,-6.371343126358546e-06,0.0730494803811641,-4.260143546185903e-05,-0.12758151703849846,0.00011003362484789064
13.46,0.01023686,2.8584895299779723e-05,0.004457126170964049,1.4345501588778946e-06,2.723476062963817e-06,0.0007485069596601962,-0.004012537253437766,1.3787042227101812e-07,-3.7367049809164532e-06,-0.004682107286159126,-1.581657144724205e-05,-0.11053977745771969,0.00014613689521420872
13.48,0.00192474,0.00011202363012340553,0.0036753829651068872,1.4942145321758589e-06,3.6117669037206253e-06,0.0006538157715770972,-0.005094635046155571,9.253217041874506e-08,-8.245771118009195e-07,-0.06786069313300727,9.439031623814827e-05,-0.002008487628590929,0.00013797521143563133
13.5,-0.008124716,0.00016963975595694496,0.00200608741688743,1.591407206791938e-06,6.37818013909948e-06,0.0005585474419626405,-0.004104460924006629,1.0119546609394164e-07,1.5454473461792515e-06,-0.09184554672704275,0.00017588879767924115,0.09633442641602112,9.467052784269199e-05
13.52,-0.009011872,0.0001915781971381379,0.00021333397355210055,1.7499503376904105e-06,9.25807288309935e-06,0.0004952982959321624,-0.002245103440886525,1.472339476071344e-07,2.863309270699241e-06,-0.08415970104255091,0.00011137279289853003,0.08895770663860397,3.6426991524340544e-05
