,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.22,0.4511631,-0.025908266129378608,0.03462931442944027,-0.025363787532178595,-0.00023987964820370745,0.0021226786656956135,-0.12974104924074756,-8.064930580883292e-08,-4.59230439072272e-05,-1.164562466070957,-0.01566211762565828,-3.0477846931138117,0.0015237446446263838
9.23,0.2797136,-0.025629786978716113,0.020236180494899444,-0.02536708461039012,-0.0004281444985741068,0.000708283121803828,-0.1496995463388932,-4.6542853674525404e-07,-3.128512567521383e-05,-1.6617590999448917,-0.020677939197061734,-0.9852601825221103,0.0013724525164553372
9.24,0.1010713,-0.025514795068539334,0.0024693959893540623,-0.025372284600281462,-0.0005886942919059591,-0.0008055325717355565,-0.14992225564862782,-7.143464060365773e-07,-1.902729701103937e-05,-1.8370240266918672,-0.006663847111853305,0.8993543053326032,0.0010559121328114333
9.25,-0.05501576,-0.02558096061929546,-0.015486304177629119,-0.025378050626264803,-0.0005222242976799806,-0.002234970704284805,-0.1335681248027535,-8.585655123429093e-07,-1.0523687650716895e-05,-1.7075105389531602,0.017924735490412402,2.3380608279808692,0.0006326769103025798
9.26,-0.2635754,-0.025815402432742336,-0.030691805810417264,-0.025382201893370617,-0.0003046022431318129,-0.003423880158790481,-0.10132900328175952,-9.398159890210889e-07,-6.493400187059181e-06,-1.2819667847311602,0.02027151279102879,4.069176363349386,0.0001738110634770983
9.27,-0.3041184,-0.026176452880244463,-0.040488588251877546,-0.02538449082741018,-0.0001723922505788509,-0.004234479354105052,-0.06088301612262017,-1.0033343796438163e-06,-6.9080447134552045e-06,-0.6646753398394019,0.00869884899100748,4.014064156778842,-0.00024375354573519237
9.28,-0.3056877,-0.026603689468538375,-0.043876173722585975,-0.025385861340140804,-0.00010789776964344965,-0.004650106705755649,-0.022981877908606667,-1.0903387545728329e-06,-1.101324802868078e-05,-0.014321643542661466,0.0049077981173108465,3.569541100104835,-0.0005557590588169337
9.290000000000001,-0.3286086,-0.027032466382100606,-0.04082089977063204,-0.025386715993647228,-6.461174913223217e-05,-0.004705196297796238,0.011591511337175625,-1.2317045783407119e-06,-1.7539122368542764e-05,0.6223144719634413,0.003936157568096621,3.3453791526249996,-0.0007234861978291368
9.3,-0.3734455,-0.027399200373159828,-0.031504444851324045,-0.02538716532337204,-2.502078906022962e-05,-0.004422230242254067,0.04497226482707257,-1.4440579206459144e-06,-2.4942457469664332e-05,1.2366217935065191,0.004075600402328447,3.3277507591582793,-0.0007298278273434942
9.31,-0.3869654,-0.027642799012407203,-0.016292760153347914,-0.025387208438259434,1.7074675112628313e-05,-0.003811579016962619,0.0766225964510564,-1.7280252132518075e-06,-3.159026377286931e-05,1.789966644118137,0.0044941956660500965,3.0064208136051933,-0.0005731851065098165
9.32,-0.3360225,-0.02770862319523495,0.003809510338844506,-0.025386807794086776,6.400152617415687e-05,-0.0029102831956233184,0.10215364056037235,-2.0680529294985716e-06,-3.590359115698367e-05,2.198275957167401,0.005080915304664535,2.116862664567358,-0.0002663731031905248
9.33,-0.3140343,-0.02755613270299222,0.027067341335889533,-0.025385875674461485,0.00012751893227681572,-0.0017918729396442362,0.12065895105566553,-2.433705343273186e-06,-3.651331980214366e-05,2.4252129189802596,0.008217617037465819,1.5950305412078833,0.00016139358153819728
9.34,-0.3241883,-0.027162374267710388,0.051812531497410004,-0.02538403617559506,0.0002636429575042955,-0.0005083407742485588,0.13577590719349608,-2.7825540703348566e-06,-3.2409176078562295e-05,2.502158537051117,0.023019756229821442,1.4319191181600421,0.0006690279822354687
9.35,-0.2939286,-0.026519610546166382,0.07663054488685966,-0.02537930571452308,0.0008454532239439369,0.000912082133468001,0.14743370646677745,-3.0642148947294515e-06,-2.3019057801053614e-05,2.4376595223521935,0.12747299382114852,0.9057556983719344,0.0012104615366209212
9.36,-0.2914868,-0.025633815776806894,0.10026305982815067,-0.025358636272848963,0.004034115353883072,0.0024275399058558034,0.15522985986884075,-3.225017254266027e-06,-8.276523302844823e-06,2.2779031136604266,0.5689448207575288,0.6498849590933663,0.0017280552464967115
9.370000000000001,-0.2966475,-0.02452083443181366,0.12195114792706699,-0.025279530416597886,0.012858669081148123,0.004009245673764142,0.16080694610463864,-3.2138467151393545e-06,1.1209872499964723e-05,2.049000059440537,1.2096176528695688,0.46758942100053646,0.0021463778206217586
9.38,-0.1975012,-0.02320398637646148,0.1408325657192476,-0.025079828550261887,0.028085473325786744,0.005621422375968341,0.15977060713711824,-2.9894442956199057e-06,3.409036162713507e-05,1.698058007257821,1.8112285135308075,-0.6474168478027402,0.00239739553295545
9.39,-0.07421032,-0.021718712662851407,0.15536013877482982,-0.024700533403631347,0.048473448606706784,0.00716638112803942,0.1472612837468559,-2.5270729124953977e-06,5.845174868049372e-05,1.181581325323409,2.2304587017114907,-1.8233864792648693,0.0024375518566697695
9.4,0.01231612,-0.020116123534175055,0.16412591888123157,-0.024099873139378,0.072022135155211,0.008536282201796822,0.12561500472248127,-1.822850435148645e-06,8.208105311014245e-05,0.563254586784883,2.4479904016176715,-2.4858775518502028,0.0022504811406743384
9.41,0.05377609,-0.018457167662056826,0.1666404508696469,-0.023255804157222625,0.09687698384492593,0.009665649057373327,0.10002893292644806,-8.954021954503131e-07,0.00010273347412315044,-0.05101422144330259,2.498693427060567,-2.6235897853760677,0.0018458008240504588
9.42,0.1331643,-0.016802942798037332,0.16325359152342064,-0.022163387690483035,0.12138858330250492,0.010527045380589042,0.07151817259427173,2.150762063144868e-07,0.00011837816026100166,-0.6210789930807036,2.3676883820503867,-3.0629457126000337,0.001256043499870718
9.43,0.1792073,-0.015210259764380537,0.1544434305685627,-0.020835823275585346,0.14358353740413693,0.011088143318468023,0.040623730883416295,1.4500357914136564e-06,0.0001274060181288542,-1.1243531860478497,2.042726609189434,-3.1095927932103242,0.0005321572715034294
9.44,0.2007742,-0.013729003141605679,0.14116962165350835,-0.019305256565602606,0.1617341616270323,0.011342433133982165,0.010587106577068208,2.737625348172318e-06,0.00012878617157834974,-1.5072372331423094,1.5653389740197727,-2.8979272632772233,-0.00026211579374218444
9.450000000000001,0.2017482,-0.012397217071045219,0.12479865745154428,-0.017619091598683512,0.17451654453387488,0.01131015664596674,-0.016380491958361477,3.999003342867908e-06,0.00012216328005844006,-1.7406061833223434,0.9760714058868025,-2.5008923633368307,-0.0010565709120909043
9.46,0.1487445,-0.011237940212417937,0.10697729882131972,-0.015835671974593485,0.18111406318366585,0.011036033925329567,-0.03701563519326912,5.155310584136602e-06,0.00010788860874628138,-1.7886102656085012,0.3443818168581172,-1.6438418093741536,-0.0017811375716913578
9.47,0.04149345,-0.01025560082637233,0.08979518300001516,-0.01401735485578417,0.18158744603214616,0.010605218110107858,-0.047067350549036546,6.134622166780859e-06,8.698694410759975e-05,-1.6064861758180824,-0.23236658142496203,-0.395599194663127,-0.002372211697315201
9.48,-0.03757785,-0.009432215419395354,0.07552532368904054,-0.012221485878636421,0.1767824527628513,0.010129001051678101,-0.04680342471303949,6.878263267759893e-06,6.106311192366182e-05,-1.221015554910164,-0.714129914641526,0.42800549069664784,-0.0027782390846630557
9.49,-0.09353056,-0.008729951461095257,0.06576760631747082,-0.01049632479248639,0.16758716576416932,0.00969096421019336,-0.0399778184867973,7.345923619122783e-06,3.215825446397042e-05,-0.7176087515262701,-1.1110657532192354,0.9237243350019428,-0.0029641081766283274
9.5,-0.0983901,-0.008099300472264941,0.06123354888148545,-0.008881750987837103,0.15476928720297575,0.009336609264109192,-0.03097068187430158,7.519148468387272e-06,2.569721783247774e-06,-0.19572282709914457,-1.4454010441089933,0.8772869404877902,-0.002914039465355619
9.51,-0.07337629,-0.007488880246453232,0.061590846049557696,-0.007411396218745507,0.13880751702880015,0.009065258847558787,-0.023833619797560674,7.4029044106275155e-06,-2.5349616572189773e-05,0.24782766710609944,-1.7412793036168988,0.556755760859732,-0.002632754534944464
9.52,-0.08071036,-0.00685456487614927,0.06583494125752688,-0.006114559290449053,0.12018651591610062,0.008855000540827126,-0.01819733047312834,7.02511684627809e-06,-4.939478034739866e-05,0.5849863783894516,-1.9647749356633,0.5691658728109077,-0.0021448732227001555
9.53,-0.1022052,-0.006162563075980291,0.07296752831723088,-0.005013120821640207,0.09994090418321272,0.008703826944637727,-0.011814153172872831,6.4342179470782414e-06,-6.769776714548116e-05,0.8255574750389628,-2.060045665854079,0.7030240906077339,-0.0014925971201804797
9.540000000000001,-0.1368604,-0.005388780369716736,0.08203623605506873,-0.004116361090043102,0.07951555186587225,0.008624817370009584,-0.003607255722989311,5.6949609628808035e-06,-7.888475154551187e-05,0.9735239864533847,-1.9967841497450112,0.9312896372716295,-0.0007319156184594851
9.55,-0.1645763,-0.0045184327658276515,0.09212352673408408,-0.0034179292181638244,0.060545546270944224,0.008637506891206079,0.0063528192821575265,4.882873633093739e-06,-8.219079604465703e-05,1.0275741256390876,-1.7717632166258475,1.0559205961815645,7.232875973393503e-05
9.56,-0.1261444,-0.0035465031480160754,0.10211908386176577,-0.0028958552825431544,0.044408354353623655,0.008745138826583553,0.014332336071611978,4.077813136557094e-06,-7.752026345009668e-05,0.9417166771834791,-1.448331244764157,0.551027460483435,0.0008521004289341076
9.57,-0.03020508,-0.002482125423927894,0.11026980732602834,-0.0025186571986982394,0.03156251369147647,0.008899345983508949,0.014902019104774561,3.3572080840648805e-06,-6.544934021658879e-05,0.650020073976712,-1.1298035032429485,-0.4134959582142729,0.0015420364882119876
9.58,0.01184257,-0.0013541741737683364,0.11454778415660732,-0.0022546370686667453,0.021732138985618744,0.009021828161542914,0.009031551480352886,2.7895747063804634e-06,-4.717110466603647e-05,0.1867487897820206,-0.8357714603464331,-0.7513851229112063,0.0020849957754130056
9.59,0.0456494,-0.00020827151718417182,0.11371455079824871,-0.0020742412106977597,0.014828411156933455,0.009070912922521102,0.00043562616853931927,2.428839347732954e-06,-2.438848185350916e-05,-0.36354625072875124,-0.5474987358350359,-0.9612594348697766,0.0024368349336430298
9.6,0.1115016,0.0009007495522511248,0.1070664061681022,-0.001949051501517281,0.010600356428867029,0.009019135182407805,-0.011564696268723638,2.3099563252268064e-06,8.34664476822017e-07,-0.976858032772438,-0.3136266957072422,-1.4254331732872998,0.0025700403447461526
9.61,0.1575886,0.0019118465015664286,0.09408126837649625,-0.0018560052736346388,0.0082436039469864,0.008828569456732575,-0.026893942497627145,2.446175276994933e-06,2.625253962167717e-05,-1.6192414444239795,-0.1733977293342781,-1.6327548228389472,0.0024759675385389044
9.620000000000001,0.1665349,0.002761442838519593,0.07484986125763889,-0.0017809731130149127,0.006862614146030354,0.008480942510015117,-0.042340682066420395,2.8281805855233428e-06,4.9630564709810066e-05,-2.2115431867677864,-0.11403440946181187,-1.458327470926876,0.0021654655275909155
9.63,0.1689694,0.0033908075477057193,0.050219124144376605,-0.0017179607630654697,0.0057168815917059985,0.00798841964987749,-0.0557921788245791,3.425167274047052e-06,6.893604716458504e-05,-2.6935256959793983,-0.12808160621183573,-1.2353358173975857,0.0016677287430713003
9.64,0.1711281,0.0037519494262275056,0.021430844651779163,-0.0016684338400767473,0.00403193555105945,0.0073722347308672765,-0.06710339286814768,4.187734231276681e-06,8.250862178120004e-05,-3.0402399646095772,-0.2216548453831545,-1.030652589089092,0.001027385333197349
9.65,0.1698154,0.0038103703508890452,-0.010058234984178514,-0.001641347676518159,0.0012120314082420197,0.006653287302822314,-0.07634748121164928,5.052309478733753e-06,8.91914541008725e-05,-3.2240426284361012,-0.30709270835909885,-0.8306117720218933,0.0002992975670844788
9.66,0.1647435,0.0035491736071381237,-0.04209640088506918,-0.0016367200244532488,0.0002436980428919461,0.005850197741036188,-0.08404722705171323,5.946457926782707e-06,8.83483883043118e-05,-3.1771456864778256,-0.014567997477179517,-0.6927219630853979,-0.0004740285779677184
9.67,0.1349166,0.0029716215591478095,-0.07310496030979853,-0.0016348802159664917,0.0001344773458164233,0.004981679289298427,-0.0890237403274641,6.793107555456024e-06,7.967265883757513e-05,-2.9914989571213257,-0.008346550452206114,-0.31318344445696955,-0.0012583952692484636
9.68,0.08375341,0.002096607731067815,-0.101251843844581,-0.0016338994814957348,6.58318362621286e-05,0.004084719098171495,-0.08950908982596978,7.514287261506972e-06,6.332826384792909e-05,-2.603953242293803,-0.00581534203386741,0.20237834578687747,-0.0019985400473891885
9.69,0.03154548,0.0009627774416245351,-0.12455277082943629,-0.0016335142136072206,1.2463204344604139e-05,0.0032075125271236286,-0.0851868021939133,8.036436455943248e-06,4.002985442483687e-05,-2.027329497334114,-0.0050641904731308154,0.6496687029330822,-0.0026405084035812498
9.700000000000001,-0.007038593,-0.0003725701322091409,-0.14131153633938906,-0.0016336473830769276,-4.0037552436685796e-05,0.00239253404465906,-0.07738891860004868,8.295763203574194e-06,1.1009029759949131e-05,-1.3047820465014002,-0.0056389190956826485,0.9017848865897676,-0.003135565327552501
9.71,-0.06084237,-0.0018375146763514008,-0.15029771707250947,-0.0016343534545320835,-0.00010434342510945277,0.001669781020217649,-0.06658136776731047,8.243089333389158e-06,-2.2059697201636525e-05,-0.47722713194380084,-0.007570017868067103,1.2502317721682201,-0.0034445219047313687
9.72,-0.08406422,-0.00334977141153238,-0.1506937027498844,-0.0016358601409181097,-0.00020844456925469767,0.00106677283964518,-0.053995602928198536,7.847751387100302e-06,-5.71673892002102e-05,0.3990912467539659,-0.014648810851469185,1.2651985792360134,-0.003539871498550998
9.73,-0.1085799,-0.004822277271439286,-0.142375484748611,-0.0016389845369587169,-0.0004612569441786299,0.0005904482923583686,-0.04123260210880278,7.1003277346629045e-06,-9.209802830369466e-05,1.257296347348411,-0.04267548980883051,1.2875220579590736,-0.003408035702872213
9.74,-0.1322346,-0.006169668384781882,-0.12579351571313765,-0.0016470768084892388,-0.001341083635589636,0.0002428306613747656,-0.028249626051063275,6.013996719899726e-06,-0.00012456916221171579,2.0420445347109606,-0.15336126373813752,1.3124793717252192,-0.0030487590164945846
9.75,-0.1492617,-0.0073138729369202505,-0.10193933848704415,-0.0016712337351623796,-0.003807107926131252,2.554846387807199e-05,-0.015241713313568795,4.624621202704624e-06,-0.00015234151564214222,2.706680491065019,-0.34030119786662794,1.2911133813368998,-0.0024703632589377473
9.76,-0.1653342,-0.008188575721595643,-0.07212703450447146,-0.0017288051390431504,-0.007908035264513585,-6.276218627643637e-05,-0.002466395894512069,2.9898696453774526e-06,-0.00017331361532244748,3.2308034372380794,-0.45960729164115544,1.2634549090924352,-0.0016939143946000106
9.77,-0.167168,-0.008741610426779572,-0.03788761742752899,-0.0018311869052213227,-0.012541541302824944,-2.7015508141828512e-05,0.009345288354392065,1.1870263223724948e-06,-0.00018570098812320724,3.5859431774367367,-0.4431089189763977,1.1011805652400157,-0.000762538849600525
9.78,-0.1662125,-0.00893765610117182,-0.0010491078177699577,-0.001976626838997083,-0.016270616792016985,0.00011851748966376149,0.019470270589115164,-6.913100538140197e-07,-0.0001882608592471403,3.7492741870035147,-0.2774562750823313,0.9265274569069224,0.00025944618588342463
9.790000000000001,-0.1926241,-0.008760206074350683,0.036525577132664015,-0.0021484011407042008,-0.017527463292561513,0.00036114758580067986,0.029206386610895283,-2.5435988095508707e-06,-0.00018047073370184663,3.741263604374964,0.056453450345645084,1.0169434675030935,0.0012936922120198413
9.8,-0.2063453,-0.008209849274812688,0.07328890011929452,-0.002313186107880021,-0.014604453407693372,0.0007032960758277925,0.03914601639375618,-4.26711476981395e-06,-0.000162625198734612,3.587542478260531,0.5509597506901588,0.970657666629893,0.0022566380021992656
9.81,-0.159951,-0.0073021640545160365,0.1077068189517693,-0.002422287689549745,-0.0062776975284386015,0.0011330361743890406,0.04581268159334952,-5.76623255647198e-06,-0.00013584304826605562,3.2629594461474665,1.1110902417420971,0.37748781150642174,0.003068518523423315
9.82,-0.06546882,-0.006073076538469845,0.13658595619669386,-0.0024393538844438454,-6.173456151673742e-05,0.0015967891558585315,0.04598591830421713,-6.9602471486387384e-06,-0.00010193428710127676,2.459858104302228,0.006729573086654783,-0.3067304881800973,0.003687396101696312
9.83,0.01575256,-0.004596966029195845,0.15728423330027927,-0.0024396642110074153,-2.3746174293557336e-06,0.002030139626956407,0.039608846208641205,-7.786641625130198e-06,-6.255153681308039e-05,1.6490627512250657,0.005473681459366944,-0.9523174000275436,0.004162348923805419
9.84,0.07376432,-0.002957153939543092,0.1690843334681125,-0.002439410230975995,5.414535420480464e-05,0.002372705591878831,0.028338329892133553,-8.1983564722915e-06,-1.9307671817081922e-05,0.6935218911438521,0.00606145962646773,-1.2920070750985493,0.004451686984445584
9.85,0.1521238,-0.0012487317316249773,0.17085800628093006,-0.002438543092415833,0.0001221260221810419,0.002583283964453396,0.012986675656638535,-8.166790834849732e-06,2.5728076359442246e-05,-0.3508613649127348,0.007775548830950441,-1.766507615609587,0.004515308586980763
9.86,0.2706421,0.0004240399310685362,0.1618445687187468,-0.002436910143506645,0.00020596396215873946,0.002611382419213244,-0.008664995097175568,-7.685791670101011e-06,7.016019926897127e-05,-1.461794442177848,0.008590376555980828,-2.5461601560250697,0.004327920825537155
9.870000000000001,0.3507504,0.0019505988523221163,0.14160492146449075,-0.002434433175742945,0.0002857807523194277,0.0023917842379027367,-0.03579826044509625,-6.774199212034763e-06,0.0001114079237956927,-2.5781651851581993,0.00624171798819273,-2.872525090051458,0.0038775633415212263
9.88,0.2854555,0.003220729353744058,0.11083249416382585,-0.002431234856802228,0.00035820782960317276,0.0019083164128770498,-0.05913696490062624,-5.477016460319808e-06,0.00014684791023240366,-3.530600997634748,0.008470956629637483,-1.81740538446182,0.0031690913866101746
9.89,0.2029941,0.004140320637530719,0.07199943483848995,-0.002427180322963412,0.0004572815523415524,0.0012447252329100364,-0.07177898378100661,-3.864821444954528e-06,0.00017403124441063312,-4.181758787403114,0.011092010052640822,-0.7360471547411844,0.00223400433230454
9.9,0.1547715,0.004644336928408232,0.02823668924130274,-0.0024221302018826623,0.0005387591947426992,0.0005008876088599907,-0.07595522063203682,-2.030629633592148e-06,0.00019096757356304675,-4.521301923542832,0.0029026859406866556,-0.11622695573751604,0.0011312921674524288
9.91,0.09022268,0.004698808072410238,-0.01739464489815598,-0.0024168175259076867,0.0005026003164236888,-0.0002528255179876387,-0.07367082067042939,-8.407354169381269e-08,0.00019635080840697117,-4.551945958904899,-0.009659268179255553,0.553537747188502,-6.316469071070628e-05
9.92,0.05611957,0.004300523341485394,-0.061825326654928674,-0.0024124429102758303,0.0003611994998473521,-0.0009569494253411977,-0.0666943598960734,1.8560926434619286e-06,0.00018967477640342598,-4.289647217589296,-0.01597689386866208,0.8293928871024421,-0.00126664580242769
9.93,0.02244219,0.003475386414248042,-0.10234322899393433,-0.002409570074985011,0.000220964264299667,-0.0015787759676441245,-0.05733222907286998,3.6701982554983893e-06,0.00017125735792349625,-3.774531899195325,-0.011635486862988098,1.0326956873750717,-0.002398637079136085
9.94,-0.02732742,0.0022746890768363683,-0.1365597257511341,-0.002407863413784106,0.0001271213639971179,-0.002095250807579967,-0.045470879096939344,5.24564060302087e-06,0.00014218249147599676,-3.0329089103241142,-0.007580824322546309,1.327956933825699,-0.003386877681445583
9.950000000000001,-0.1211616,0.0007725123224987177,-0.16227702530842977,-0.002406919747068658,6.581466826709993e-05,-0.002472477867244534,-0.028912009163882587,6.484122289056188e-06,0.00010420887039966385,-2.074502028862122,-0.005036251575916695,1.965625562314617,-0.004168742026329332
9.96,-0.1804682,-0.0009357346093130386,-0.17749882173574216,-0.002406498342893564,1.9698850707469706e-05,-0.002659462086799681,-0.008122386218755507,7.30789567080947e-06,5.9673324262347634e-05,-0.9508851651575486,-0.004284492496288095,2.183327955087526,-0.00469144702147251
9.97,-0.1900909,-0.002738631368496982,-0.18112046965550416,-0.0024065198484001862,-2.4597551794101915e-05,-0.002636386386770448,0.01225788484601486,7.665013868417823e-06,1.1374013163366418e-05,0.22520187056561283,-0.0046434544573374925,1.8955450987770845,-0.0049167949404540605
9.98,-0.1920358,-0.004519373864768002,-0.17313700976398408,-0.0024070121758844624,-7.56049507982097e-05,-0.0024247969600003226,0.029497039640947544,7.533080038408664e-06,-3.761351071517375e-05,1.358801481731602,-0.005693301401508699,1.5579450194704478,-0.004828284360669701
9.99,-0.1731901,-0.006165205017402068,-0.15433067976301976,-0.0024080906689974294,-0.0001447183590365519,-0.0020603984010575623,0.04256216646950752,6.920886269164531e-06,-8.416618577265031e-05,2.37688636153429,-0.008498490157156868,1.0657784953357656,-0.004432848874701901
10.0,-0.165375,-0.007574758732191037,-0.12616408810329166,-0.0024100394141081402,-0.0002541327957176092,-0.001587125574974007,0.05155112041003631,5.8677302679515114e-06,-0.00012534072622809165,3.2258218391033773,-0.013990275204548985,0.7410607055192675,-0.003759050762177823
10.01,-0.09908083,-0.008663719310463433,-0.09060604278568844,-0.002413507159165291,-0.0004700966923199821,-0.001048544227020718,0.05481864734471477,4.440613472569505e-06,-0.00015857199260340345,3.8378916782090524,-0.03277384237468828,-0.06653055140277533,-0.002853184234812698
10.02,-0.03965578,-0.00937134151039774,-0.050386432898122016,-0.0024205272623027733,-0.0010192948366193285,-0.0005144807791522443,0.050962660543972936,2.729600997095901e-06,-0.00018183466349039687,4.156420297345622,-0.08423501839964909,-0.6853133691763533,-0.0017766516467777646
10.03,-0.04173159,-0.009665446867039256,-0.0083282049027866,-0.0024359330967294647,-0.00213544556810053,-3.832689486416629e-05,0.04435560883772968,8.417541625114017e-07,-0.00019377381473791686,4.2205041295517285,-0.12694495987233567,-0.6330976273834161,-0.0006008558041747051
10.040000000000001,-0.03913938,-0.00953919861493122,0.03334560358638142,-0.002463119378044993,-0.0031969546740035775,0.00037386403266361504,0.038116340970585354,-1.1059886327017288e-06,-0.00019377435606329028,4.08132472830699,-0.06345677746968081,-0.6129447323133442,0.0005980128365062271
10.05,-0.01303474,-0.009006522574679767,0.0726173836953754,-0.0024956579433300223,-0.003011154462305549,0.0007211247787013773,0.031026975526492518,-2.9944082295918357e-06,-0.0001820042265127663,3.738060984634744,0.11560357911036212,-0.7980626784608876,0.0017397278629905735
10.06,0.02144619,-0.008101783974055995,0.10739904092043051,-0.0025165150489431143,-0.0008953649049822961,0.0009876633039965087,0.021936225579992488,-4.709996484539268e-06,-0.00015943570201909944,3.1750839029120055,0.24571811712470226,-1.0000773950408153,0.002745316320076162
10.07,0.04892703,-0.0068822123510132475,0.1351971967151087,-0.002520300589646131,-0.00021789388469076396,0.0011569598339788193,0.011868195553926143,-6.152625397046387e-06,-0.0001277241883831845,2.381504033904454,0.014441524820818064,-1.0298019139699146,0.0035642537170452017
10.08,0.05357246,-0.005425330593662269,0.15472801338506056,-0.002521889836647556,-0.00011002338907880306,0.0012270270569686751,0.002432685279736677,-7.240633140521737e-06,-8.887084665943429e-05,1.5114835211480186,0.008245013989984118,-0.8574679179209356,0.004167398419984446
10.09,0.05309764,-0.0038177414933389412,0.1652502660557296,-0.002522621751337243,-3.968827312158974e-05,0.0012121237890366596,-0.005054462581502682,-7.913965168078318e-06,-4.5201300430540996e-05,0.588537834393134,0.006220091028139446,-0.6422241322880152,0.004523577781189669
10.1,0.07487287,-0.0021514333203433325,0.16644498169815716,-0.0025227212600752507,1.9099164083257145e-05,0.001129330143750283,-0.011515206148050714,-8.137130884760168e-06,7.245301021971518e-07,-0.35046240280020036,0.005802952606297748,-0.6489395423006392,0.0046173806994325006
10.11,0.07183903,-0.0005198888273348534,0.15835332777534575,-0.0025222211774871364,8.368153064100514e-05,0.0009855951935210231,-0.01685742196531321,-7.900760034278745e-06,4.626784011853958e-05,-1.2559670823010378,0.0074930538586462925,-0.4245278224600555,0.004448133403696313
10.120000000000001,0.01203165,0.0009871219416491821,0.14174904635692914,-0.0025209141594610992,0.00019139516071351974,0.0008081342309406987,-0.017442604913131172,-7.221657193436588e-06,8.885611198039667e-05,-2.034875639289706,0.016063598692674264,0.29054172837105685,0.00403015286062757
10.13,0.005515493,0.0022920246181374563,0.11821005392325157,-0.0025177902140035608,0.0004965903609314016,0.0006504185005070797,-0.013900820435987699,-6.141354339949404e-06,0.00012614455730776134,-2.6469814431624252,0.05616719834314188,0.40998388998266627,0.003394570548112495
10.14,-0.01988139,0.0033338592547213883,0.0894589620311587,-0.002507742793885961,0.0018298594933668349,0.0005361793283122773,-0.008558490760551958,-4.7230708452466456e-06,0.00015615587271946492,-3.0653213637298267,0.24589610997099964,0.6431692933699159,0.002581303290032246
10.15,-0.1200453,0.004071456969324994,0.05782007878919892,-0.0024716675709027256,0.005982302191459564,0.0004974236817289673,0.002208168807863081,-3.0478272632787164e-06,0.00017730249161723382,-3.210004565170033,0.6005817883028088,1.4844051146534774,0.0016277853054066955
10.16,-0.123126,0.004490028664228285,0.02605027748204535,-0.0023759540941219216,0.013682997842728762,0.0005906692582663409,0.016138769606431912,-1.2106224574328098e-06,0.00018838569498370972,-3.1163346328042505,0.9133638652666239,1.303223441265692,0.0005771152090247839
10.17,-0.0955153,0.004598166223463113,-0.004028340754385759,-0.002190522925064413,0.023607025192037195,0.0008094973624783103,0.026877395078922,6.839759203359849e-07,0.000188718231051286,-2.879347961703397,1.0349421850301366,0.8536546650118,-0.0005111450283446189
10.18,-0.09741642,0.004419510492499355,-0.031080319967500738,-0.0019032069969370648,0.03373702642497898,0.00111878651334946,0.03476843157141326,2.527751622862668e-06,0.00017827902121781705,-2.506028125476809,0.9635739156116391,0.726330914884632,-0.0015644744127427301
10.19,-0.1308544,0.003991586649026451,-0.05361600596634198,-0.0015206255382451891,0.04244191607139548,0.0015057687862214699,0.042912292948278315,4.21601541852416e-06,0.00015780228850517902,-1.973372802322164,0.761516899378436,0.8969058812179489,-0.002505942297213776
10.200000000000001,-0.1616239,0.0033675286960584564,-0.07006659777220803,-0.0010625707032545725,0.048696347292882525,0.001981757169108094,0.052476203847552375,5.655226420217546e-06,0.00012877589192516353,-1.296640855152947,0.4784760945209925,1.0115016572179079,-0.003263154669709782
10.21,-0.1665753,0.0026144577266775174,-0.07928816592756804,-0.0005571968351189115,0.05180051733577796,0.0025546180829580066,0.061853303208120804,6.770165714662493e-06,9.335526466714594e-05,-0.5417536271077068,0.13245737719680717,0.8659576927582013,-0.003776206181273902
10.22,-0.13437,0.0018070792922586943,-0.08095380059661939,-3.909065741763189e-05,0.05114048838330612,0.0032083203852093815,0.06810048321036409,7.509871885249748e-06,5.420526230023072e-05,0.19764727793878534,-0.2748558488838191,0.39406122380319875,-0.004004004801000194
10.23,-0.0958549,0.0010186899705797265,-0.07564518291082585,0.0004511965412749215,0.04616968413874953,0.0039009416850810264,0.06964317184179493,7.851714274733196e-06,1.4288837184304597e-05,0.8441965308039513,-0.7223665101850286,-0.07426486917052888,-0.003928553380603857
10.24,-0.001441479,0.0003132239117931478,-0.06466719777110352,0.0008689731133731362,0.03658374402602251,0.004577867549886643,0.06422134376197923,7.803179459636465e-06,-2.3375866784602206e-05,1.3120585232403137,-1.2026374549851875,-0.9868282135889597,-0.0035569466940191747
10.25,0.01262387,-0.00026263399472537473,-0.05004355674604104,0.0011667867431221903,0.02223597190371652,0.005169884665659495,0.05410318813306099,7.401160949294194e-06,-5.596658562769196e-05,1.5880468780742651,-1.6477285795456222,-1.0341493980660053,-0.002921024076406884
10.26,0.06912483,-0.0006812566442034517,-0.033529892349888075,0.0013007617946013555,0.00401933641657419,0.005651905129243536,0.04159641505743929,6.708798686499283e-06,-8.109393327402756e-05,1.6803652528893045,-1.9597383514459943,-1.4588154317289497,-0.0020750350950333165
10.27,0.1642032,-0.0009227917455093007,-0.014442596811687858,0.0013050293137844675,-5.750758705118062e-06,0.005971531860177953,0.020592667090890516,5.809560400012364e-06,-9.724255814261779e-05,1.89576636824479,-0.003910814835123445,-2.515134898415013,-0.0011694145461681996
