,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.97,0.000705281,-0.26137716023619945,0.0018317017273844092,-0.2611860321931551,-0.00011552091159972579,-1.3458660639390416e-06,9.535282424117093e-05,-9.590628647547845e-08,-1.6212452047139998e-06,0.7109749386749071,0.006242348725136182,0.003547704522912115,0.0001419598304604336
14.98,-0.002130273,-0.26132300833532046,0.008888993945062755,-0.2611869232745364,-6.421524319723417e-05,-3.8942249669936456e-07,0.00010932777921997101,-6.763718929624743e-08,6.941958695816378e-06,0.6527481672966339,0.005082363739060722,0.0056453061791797154,-0.0005391873038523426
14.99,-0.004281113,-0.2612061368102505,0.013906270979674767,-0.2611873366116936,-1.9651993743673923e-05,7.498440211221316e-07,0.0001218476708210357,-1.1452362575036727e-08,5.067642119704369e-06,0.30688401161928347,0.004356977953808253,0.0033675285160722768,0.0019534458358412086
15.0,-0.006847204,-0.2610586853088202,0.014869252291444276,-0.2611872997335093,2.795944202420075e-05,2.1456047336455297e-06,0.00014312992972457747,6.701986744781729e-08,8.503651628720367e-06,-0.11484505510916682,0.005004225877197385,-0.001606444389210815,-0.0025041663460292074
15.01,-0.009179953,-0.2609231755498357,0.011552368434132442,-0.26118675669393987,8.312525307463812e-05,3.4554399922250924e-06,0.00012098464167707166,1.2960419243141612e-07,5.81442224452367e-06,-0.5279623882591425,0.006455969552098775,-0.002023843808522885,0.0023640605016186367
15.02,-0.01093093,-0.2608384984281442,0.004994867397925859,-0.2611856077575326,0.00014673584173616376,4.392278576986211e-06,7.209880104890765e-05,1.7675028585745343e-07,1.3076379810152153e-06,-0.7461174274505095,0.0065033303979830925,-0.0026266936765214632,-0.002739532900734837
15.030000000000001,-0.01195446,-0.2608269315908165,-0.0026618251634680503,-0.2611839238727139,0.00017907394376479236,4.789471590524311e-06,1.4529740155785107e-05,1.7747035610540293e-07,5.990751899751958e-07,-0.7374398245355326,0.00031889399536066954,-0.0027558709505367263,0.0013461487593644794
15.040000000000001,-0.01161923,-0.26088716433287606,-0.00902150138038572,-0.26118232507248235,0.00013064736580306558,4.487312208801887e-06,-5.824729473751782e-05,1.4892262178862914e-07,-7.193356821530363e-06,-0.5085682231833668,-0.005856247892603403,-0.0006644926231216264,-0.0009880911893513644
15.05,-0.0110047,-0.26099671714068207,-0.012217381163322062,-0.2611813010788785,7.602503438525326e-05,3.7805772290392157e-06,-8.16643803914113e-05,9.290929091280967e-08,-3.4979965263385134e-06,-0.10802413005731812,-0.004707622970585912,-0.0006647652980407426,-0.00040527019464577096
15.06,-0.009377552,-0.2611175033240938,-0.0113109195547977,-0.2611807786427171,3.04407572284245e-05,2.753411055844623e-06,-0.00010549875420719565,3.0140437906516016e-08,-8.013629539010402e-06,0.2704196051697274,-0.0036716979323443977,0.0035478380746525595,0.0015220958280238173
15.07,-0.00736923,-0.261211843181119,-0.007121222028844561,-0.26118064484885384,-2.2266782062214882e-06,1.7451943322739802e-06,-9.26920910226307e-05,-1.3623090333363307e-08,-2.0198708274236377e-06,0.5390212828383768,-0.002729669156052661,0.0034130396011563535,-0.0019351110715029908
15.08,-0.005914553,-0.2612540576157748,-0.001175490140171081,-0.26118076875199403,-2.0078332512035735e-05,1.1062345868749755e-06,-4.495365099794584e-05,-3.977714426646005e-08,-1.0430238002125923e-06,0.6129202618313068,-0.0012048184460048406,0.001879655761958976,0.002952234137403753
15.09,-0.003768079,-0.2612370008348345,0.004262632245568639,-0.2611810298979861,-3.075251713287603e-05,6.487352736129362e-07,-3.400836404969891e-05,-2.561940157681449e-08,1.5070397367722406e-06,0.43439368698691916,-0.0004619945068646547,0.004267968811790784,-0.0023423274593753
15.1,-0.001216485,-0.261178601628607,0.006783671427809361,-0.2611813582659923,-3.452738443675616e-05,3.4178075512349245e-07,-2.7568313051674106e-05,-8.534565863193812e-10,5.096562122029295e-06,0.0507873039312392,-0.0001853531699128469,0.0014953810572237158,0.0021482262326495668
15.11,0.00111776,-0.26111454822797275,0.005393727905166989,-0.26118170618677605,-3.5400370580848824e-05,1.2732967829154444e-07,-2.4588085607972296e-05,3.512868764250339e-08,3.5788272035422954e-07,-0.32237481673469937,-0.00034564685048996124,-0.0021277340714413173,-0.0014292498248237098
15.120000000000001,0.003291981,-0.2610819339578081,0.0007082165665158341,-0.2611820886439375,-4.274610356582614e-05,-1.9334521429680262e-07,-4.334065163077586e-05,5.028048759478177e-08,3.092770887497489e-06,-0.577023472972761,-0.0013546774350037677,-0.003301016075463653,-0.0001011769319647915
15.13,0.004735856,-0.2611046430865864,-0.005229047693894993,-0.26118258809679384,-5.921605066665415e-05,-6.354274299131574e-07,-5.585179686500799e-05,3.8385391936584194e-08,-5.16316916819323e-06,-0.570960712172986,-0.002590014594384668,-0.004751880296801625,0.0006534543610910229
15.14,0.005684731,-0.26118222525354146,-0.009863793193393009,-0.2611833318007486,-9.288628219449899e-05,-1.255904287007585e-06,-7.021857418666607e-05,2.6995486405517783e-09,-2.886019010888018e-06,-0.31621632665463795,-0.0047123033011772925,-0.0028637342101240915,-0.002065603502925326
15.15,0.006525988,-0.261290896934517,-0.011248081901511659,-0.2611845625444672,-0.00016134852230879448,-2.018119131560745e-06,-7.782619567016805e-05,-5.596739322984455e-08,-6.619965190298011e-06,0.0461689089260284,-0.009711552068529375,0.00013953805771718675,0.0026077383980415356
15.16,0.004580081,-0.26139252588519374,-0.008194503933458237,-0.2611864337161763,-0.00019928497204068315,-2.198220022270471e-06,7.645372660645e-06,-1.0065173740483771e-07,-4.156870188653471e-06,0.564706406630744,-0.002279843630359421,-0.002571890012823458,-0.0025101202730557493
15.17,0.0005366322,-0.2614392156784239,-0.00045989534255248766,-0.26118824053794293,-0.00014460753762643767,-1.6213906870485683e-06,9.681271400441055e-05,-1.2881229585293712e-07,1.0876525633355688e-06,0.9513445553931517,0.007688523493693006,0.002036706666680904,0.0029562171765778744
15.18,-0.00291251,-0.26139405393684756,0.009497193416712828,-0.26118935075729105,-7.840024811227878e-05,-5.972671039035896e-07,0.00012627725774277013,-1.0119167296287946e-07,2.65262889390465e-06,0.9679429357621393,0.006715304495694713,0.0072803451385412,-0.0013288397844363753
15.19,-0.005766278,-0.26125583506403777,0.017493169803232775,-0.261189837136702,-2.0650871092074456e-05,8.051846358060056e-07,0.00015632443679549743,-3.418534447436649e-08,1.1538390512330792e-05,0.5776039653010109,0.005560087920162382,0.004709199325385216,0.0010594419736620064
15.200000000000001,-0.008400682,-0.2610615324775391,0.02033658000029431,-0.261189761314904,3.736720421996412e-05,2.4698828153363024e-06,0.00017123171928253283,6.383491442110088e-08,7.388609686676425e-06,-0.03511027036869807,0.006562501632205953,0.0004862964330498709,0.00038544314784146744
15.21,-0.0102554,-0.26087102798751105,0.01668059501498418,-0.2611890288031651,0.00011530825416020234,3.974186312042118e-06,0.0001347623573504982,1.612059957082016e-07,1.0762544468949713e-05,-0.6723107692981671,0.010414391718623572,-0.0017472536395196359,-0.0018291618962235079
15.22,-0.01191324,-0.26074585001337747,0.007695438643886225,-0.26118722290203944,0.0002601702155691095,5.090435309402458e-06,8.421982285119438e-05,2.1928705069773346e-07,2.1270842134806956e-06,-1.0714474701923598,0.018885113920325977,-0.005272076464836822,0.0017885561379395454
15.23,-0.01366749,-0.26072367120669904,-0.0032123344140623034,-0.26118360015784803,0.00045714991646658937,5.690855691892023e-06,3.640567350343192e-05,2.3385861959894036e-07,-1.3569618076231237e-06,-1.0344023993844842,0.013778680541394792,-0.004436980445775979,-0.0032963786626281077
15.24,-0.01428151,-0.26080301982721615,-0.01205349633048689,-0.26117932916104886,0.0003221953199313905,5.634583740482498e-06,-4.584095866753094e-05,1.860738792614629e-07,-5.49189885397888e-06,-0.6808249397076588,-0.026367610405478595,-0.007299953466316594,0.002394162142798084
15.25,-0.01390523,-0.2609485187492388,-0.01612810626951021,-0.2611772273326785,0.00013008751087491524,4.7502937609892255e-06,-0.00010354260816994071,1.1692397652843715e-07,-9.999778374720571e-06,-0.11782937545803618,-0.010029119787462959,0.002582990779988137,-0.002234516403474107
15.26,-0.01206903,-0.2611066633119762,-0.014644250937171978,-0.26117636378641956,5.0795407750925706e-05,3.477109316390575e-06,-0.0001324583622269254,3.342614859724805e-08,-4.861525163736006e-06,0.3950613177450205,-0.005585242608912924,0.005109560906669364,0.0014525602543796479
15.27,-0.009578489,-0.2612264220786401,-0.008752534381919194,-0.26117608988346297,7.06176005590021e-06,2.20756630351716e-06,-0.00011569723696492633,-2.5435055414972036e-08,-7.249240605523697e-06,0.7320416283710401,-0.0033843329770978925,0.004919398219877802,0.0002216179681628211
15.280000000000001,-0.007236565,-0.26127514603017293,-0.0008854456744857355,-0.26117615547844614,-1.743398488435975e-05,1.3153593872727856e-06,-6.748061289857641e-05,-4.8989998402404194e-08,2.206666471775086e-06,0.7955634153049587,-0.00168884178991692,0.0037469532420239815,-0.00059047513844393
15.290000000000001,-0.00424312,-0.261247630103756,0.005910579292959047,-0.2611764069284574,-3.105702224122994e-05,6.994172093400133e-07,-4.6550681377597594e-05,-3.7967120158776396e-08,9.8954760786778e-07,0.5098340945118867,-0.000658967724446069,0.004632177444744923,0.002200685548741317
15.3,-0.002156,-0.26116952735096405,0.009020583870548528,-0.26117670716894603,-2.7054058538601797e-05,5.679681754999115e-07,-9.434891613933383e-07,6.1641610910583636e-09,5.5637583809177e-06,0.10042911445328984,0.0006068799769500394,-0.0014033407757940985,-0.002487023875454246
15.31,-0.001383429,-0.261081580487321,0.007927568191847404,-0.26117691256956005,-1.3071086245710493e-05,8.153095984157959e-07,3.0494912284339912e-05,4.50659596971744e-08,4.1086615392505766e-06,-0.3006055335772383,0.0012048560981432616,-0.004296152603131653,0.0025980001039298192
15.32,-0.001022227,-0.26102212756270854,0.0035424520577472538,-0.26117698873958706,-3.1312067221252874e-06,1.0599480502952361e-06,1.6491555635754246e-05,8.039417521861589e-08,5.562392340763764e-07,-0.5437761119634235,0.0005536612131647328,-0.0034588224880877927,-0.002706572869672755
15.33,-0.001035473,-0.26101566682095734,-0.002291691679658813,-0.2611770039381664,-1.5734945535877817e-06,1.1327585626501831e-06,-6.2397351745779954e-06,7.93748901577579e-08,9.408463233894711e-07,-0.5782800790111646,-0.0004422829768332137,-0.003857523334678453,0.0014084402569458226
15.34,-0.001408168,-0.26106460632204825,-0.0071329183659293366,-0.26117705140431724,-9.242378381478154e-06,9.880841956028978e-07,-2.5013261215452574e-05,5.726060218019108e-08,-6.157445321915526e-06,-0.3596088499695176,-0.0012300341287957844,-0.002942015607939996,-0.0008789962418792596
15.35,-0.002374688,-0.2611481739912528,-0.008933841749180611,-0.26117720040701925,-2.0670589532844264e-05,7.719128863937027e-07,-2.2473652098441495e-05,1.4922903210329163e-08,-1.7972094173659387e-06,0.021407661306650116,-0.0012915908853737557,-0.0015303583941219112,-0.0003633511739392012
15.36,-0.004160466,-0.26122932134038707,-0.006587928203734435,-0.26117744633707474,-2.6828169548104094e-05,7.267737259410775e-07,7.363006855213643e-06,-2.76471246670235e-08,-5.60719503250107e-06,0.43463859027508156,-0.0002814637907009865,0.0002472638474035338,0.0016078361077412374
15.370000000000001,-0.006371985,-0.26126798745594154,-0.0006793664900290467,-0.26117770012272684,-2.125852619903062e-05,9.929544746853586e-07,4.6147542487595756e-05,-4.335629439935503e-08,1.1982595587828417e-06,0.7164530532615996,0.0012626781274760746,0.0028711663965352296,-0.0018175560192345008
15.38,-0.008175477,-0.26123819608315985,0.006595787754400342,-0.261177837781115,-4.188937809570581e-06,1.5419964643925446e-06,7.256212337444613e-05,-3.3351113308663714e-08,2.7970899956731478e-06,0.6858747193799888,0.0024527079110089056,0.004948358799357344,0.0029965066427092013
15.39,-0.009575992,-0.2611415871215688,0.012223245388892927,-0.26117774497558993,2.450310839269117e-05,2.3684698814590687e-06,9.44643300037214e-05,2.06423490199654e-08,5.482594829738833e-06,0.3986564432002113,0.003528574657736927,0.00325430916554717,-0.00244744849474721
15.4,-0.01078304,-0.261007027963165,0.01391337507747039,-0.2611773024897006,6.654225726671692e-05,3.3698382968830207e-06,0.00010257509046505531,8.310072971035417e-08,8.684159423314573e-06,-0.0711358274504541,0.0051014202436454464,0.00027973189334107307,0.002121209998328752
15.41,-0.01224633,-0.260878619044927,0.011075681346263813,-0.26117632430759113,0.00013506219829788286,4.41245083563451e-06,9.707440396440655e-05,1.5070968919183244e-07,3.066173409992792e-06,-0.4796924321716821,0.008661624726556821,-0.003056582901738797,-0.0014999346442391148
15.42,-0.0135159,-0.26079709748126245,0.004817565125685584,-0.261174492545728,0.00023574831006937974,5.187129417067941e-06,5.988741902168681e-05,1.8930266444951457e-07,5.059518332178699e-06,-0.7258592197234899,0.011200613345525537,-0.003225322237598416,-0.0002152423895303568
15.43,-0.0133484,-0.26078676637262643,-0.0028342757536970616,-0.26117191690017943,0.00025037310316365646,5.331955618852692e-06,-1.5809158097462687e-05,1.9240321291304025e-07,-4.154662764652477e-06,-0.7686254664252211,-0.004933946026598926,-0.0023938324114169685,0.0005583732108895012
15.44,-0.01161567,-0.2608515030804938,-0.009847977018369683,-0.2611699271775805,0.00014110118744725634,4.677647086862972e-06,-9.936952823390958e-05,1.6184159394879713e-07,-2.981716522199599e-06,-0.5972707832425267,-0.00971288067934685,-0.000997479143949237,-0.0022145244342807735
15.450000000000001,-0.009727894,-0.2609743097703967,-0.014074958908254413,-0.26116892053255014,6.625137336810623e-05,3.5842650780675944e-06,-0.00012122527912884933,9.497715863873461e-08,-8.16853237347915e-06,-0.22545938207075064,-0.005886561851236427,-0.0016452282658685202,0.0024558200835030214
15.46,-0.007849659,-0.2611183775755278,-0.01395836138049504,-0.26116851631366567,1.7472253907559218e-05,2.347560574161475e-06,-0.0001222351047787838,2.785009689286934e-08,-7.133625317735187e-06,0.24911835182538394,-0.004126532045209408,0.0009169073394020288,-0.0026217090005444324
15.47,-0.004966257,-0.26123970476504715,-0.00980132732982171,-0.2611685602738815,-2.5956134998711805e-05,9.941453062451074e-07,-0.00012916271700561056,-3.846447193247016e-08,-3.6597344649679253e-06,0.5482765060296273,-0.004003214028482263,0.005267601184254539,0.0027267169125896745
15.48,-0.001327333,-0.26130770999662856,-0.003699297430731619,-0.26116903660984003,-7.021849691023451e-05,-2.6486172734670797e-07,-0.00011501394122704722,-6.797081655253345e-08,-3.9935702694376355e-06,0.6207636074990648,-0.004438293397376905,0.0049140597352724524,-0.0014502659255401645
15.49,0.001693716,-0.2613154403747361,0.0019257777842502063,-0.2611699221045614,-0.00010457002614499006,-1.0913679664391536e-06,-6.47771487711554e-05,-7.393510087044138e-08,3.7416264169443464e-06,0.4756757319572558,-0.003024619985036364,0.0011253003212182144,0.0009831429206811904
15.5,0.00426616,-0.26127682137691655,0.005298894855040106,-0.26117107356632974,-0.0001222713122650168,-1.5512543730286819e-06,-3.324697206826577e-05,-5.350981147273169e-08,-6.543418253308e-08,0.1758528725234141,-0.0011035371964558949,0.000401672737329134,0.0005081332794421162
15.51,0.00730804,-0.26122152846651386,0.005094752447756883,-0.2611723827752667,-0.00014134578583308507,-1.9716161339803583e-06,-4.5086639941208316e-05,-2.298196503734808e-08,5.013292541650426e-06,-0.2134979273574473,-0.002260796525851594,0.000335588109825008,-0.001593251279420605
15.52,0.01079519,-0.2611874455597529,0.0011519019062620202,-0.26117399257850116,-0.00019037514031175004,-2.5678846894981043e-06,-7.286108666276779e-05,-8.825151432340914e-09,-8.667624251562421e-07,-0.5574274323224351,-0.008126913783452677,-0.0016370805356629714,0.0020136929655730842
15.530000000000001,0.01275521,-0.26120560312730523,-0.004835547940289213,-0.2611762792336587,-0.00027848650528450514,-3.111378824022983e-06,-5.8111952902155416e-05,-1.15891324639767e-08,-1.8253685499468988e-06,-0.5893531363119164,-0.016049836819793467,-0.005044441182772086,-0.002992162717870105
15.540000000000001,0.01458993,-0.26128171223589575,-0.010101014468523314,-0.26118053787148676,-0.0006737721767881579,-3.7829896315076436e-06,-6.41325382441382e-05,-5.326964934864271e-08,-4.045078747299923e-06,-0.42987477208091995,-0.07944046461505387,0.0024832431421037693,0.0024948741143435704
15.55,0.01661725,-0.2613991989433915,-0.012894744108700963,-0.2611941990837158,-0.0024153976574611616,-4.270768981767253e-06,-3.2468920969884076e-05,-1.0059097053444783e-07,-6.991574648664971e-06,-0.12282656596939312,-0.2904125337975574,0.002382584103758467,-0.002035689648946029
15.56,0.01808332,-0.26152951547244485,-0.01272104915486155,-0.26123677416277563,-0.006469770977347904,-4.4782744734544146e-06,-1.576862112310012e-05,-1.482974967990647e-07,-6.802531717490427e-07,0.13417910293424912,-0.512157555832474,0.0004687349566428467,0.0015681898849679299
15.57,0.01915293,-0.26164788911380626,-0.010878687529557554,-0.26132936805862717,-0.012217693682587056,-4.5921618480546255e-06,-1.0014747886095253e-05,-1.5984970793160663e-07,-2.057526877655755e-06,0.1793442655957772,-0.6142254955421064,0.00013191096507719768,0.0002536138245024244
15.58,0.01945818,-0.26175026053861494,-0.009948903691543196,-0.2614815373828394,-0.018079473208018455,-4.633564807888063e-06,-3.057498198815278e-06,-1.3394323425959304e-07,6.666801942216066e-06,-0.03204658688328413,-0.5358968718277546,5.4879152244474705e-05,-0.0006839322307382045
15.59,0.0193744,-0.2618573459030816,-0.012107831893512909,-0.2616862212998319,-0.022539096786571382,-4.632507821921071e-06,6.42583215120132e-07,-8.765429835510995e-08,3.2906966113413473e-06,-0.4188103570705599,-0.348305671913179,3.80328454472334e-05,0.001842472426552444
15.6,0.01934508,-0.26200570913971255,-0.018163296319006483,-0.26192590851981556,-0.025110126621162927,-4.626777609869478e-06,6.038184100548165e-07,-3.713288194445026e-08,4.486590705245384e-06,-0.7663873365203309,-0.1769629073354867,4.390497690992534e-06,-0.002758642449785284
15.610000000000001,0.01803204,-0.2622282613258789,-0.026451015028037317,-0.26218307756416304,-0.02608478702877416,-4.529264349700817e-06,1.1060863461330657e-05,-2.500039109937193e-08,-7.221727293978004e-08,-0.84158741987705,-0.03899731564431039,5.864938229635519e-05,0.0022796749334862143
15.620000000000001,0.01494166,-0.262530245757444,-0.03336631665706451,-0.26244383240215474,-0.025895858019474898,-4.288765676848466e-06,2.590432487550387e-05,-4.052354027038701e-08,-4.980438908168501e-06,-0.4928574371536771,0.05724339269094916,5.504024938612906e-05,-0.002667761075467151
15.63,0.01132797,-0.262879853603724,-0.03559254589727235,-0.26269929146718635,-0.02515238653919943,-3.9879014003930465e-06,3.0667855575156617e-05,-9.220041537570722e-08,-3.1867523826098057e-06,0.07148289719155448,0.08299095195823032,2.748334136909447e-05,0.0016774287075531774
15.64,0.007723631,-0.2632219038283576,-0.03184812074460573,-0.2629464736764079,-0.024247124909133985,-3.681515360289522e-06,3.063559437424011e-05,-1.3757920568777076e-07,-6.366663343183082e-06,0.6538589536065005,0.10692687672099818,2.689963277263674e-06,-0.0003957761530396786
15.65,0.005459076,-0.26350164263924825,-0.02361124078160301,-0.2631832965632255,-0.023051687269527485,-3.471302388641704e-06,1.9672881177700835e-05,-1.5946502056119323e-07,2.3168987059505053e-06,0.9498413562295878,0.15218668455248718,-4.1103981691908986e-05,-4.052876329369015e-05
15.66,0.003869738,-0.2636896379866703,-0.014063795428730512,-0.2634042344714978,-0.02088924804996692,-3.327557190532689e-06,1.3666217496207877e-05,-1.448129966323171e-07,1.2327211453274816e-06,0.9047592077663282,0.30229688987119435,3.6084296668181803e-06,0.0017502523826312677
15.67,0.002985141,-0.2637893677605078,-0.006401401154656167,-0.2635946035601218,-0.016821643418428876,-3.244305105836721e-06,7.709520060971565e-06,-9.536329110143422e-08,6.686657721373694e-06,0.6062487739047002,0.5211844738377074,1.12832321592371e-05,-0.002154795521838032
15.68,0.003664244,-0.26383059722170266,-0.0025747190697513133,-0.2637341058586975,-0.010847853823595037,-3.2767612581220854e-06,-4.339193926105494e-06,-5.0783585700918497e-08,3.787683895500333e-06,0.16897733919383942,0.6637460181438884,8.822682900541667e-05,0.002346672104990226
15.69,0.005217076,-0.26385349255105567,-0.0024959045019742176,-0.2638087784089465,-0.00409638449646436,-3.3707562118138704e-06,-6.440586531523293e-06,-1.9378929885298297e-08,4.813153445431697e-08,-0.11148437010547677,0.6589852249016951,0.0016949683866188947,-0.0029193687229565855
15.700000000000001,0.005934467,-0.26388620509919375,-0.004075408171668042,-0.2638228504202947,-0.00010960922230147986,-1.969426698461282e-06,0.0003737171117238529,-3.391457225790082e-08,-3.356579035906442e-07,-0.006246864891677223,0.014937568740117285,-0.08259586751257766,0.002096628999807254
15.71,0.007100702,-0.26392559164639745,-0.004034412386876998,-0.2638242186638122,-0.00019006776114343673,-2.3113251694064644e-06,-6.698724587822494e-05,-4.950470363876879e-08,-4.3226919028835695e-06,-0.030788317130719056,-0.004027362733554515,0.03459562364509794,-0.0012347106450975448
15.72,0.008586329,-0.26396510367881754,-0.0037089987252481213,-0.2638263516422656,-0.00025991491249863663,-2.697105526825719e-06,-6.29843484388605e-05,-6.969967653880516e-08,9.783462229834783e-07,0.0646594305867366,-0.013929557683412308,-0.00030000405304106414,0.00017195540964182188
15.73,0.01018298,-0.26399835630715296,-0.0028935473276393265,-0.2638297813107628,-0.00044454853962835655,-3.2362569450157534e-06,-4.675621204407233e-05,-8.554747075043455e-08,-3.7696514630669324e-06,0.08943387578595577,-0.0256929328853292,0.0006875827850336969,0.0010539696272076349
15.74,0.0116919,-0.264022795866131,-0.0020122115568914282,-0.26383589984393857,-0.0008241452361935245,-3.641970126752224e-06,-3.423591456216992e-05,-9.174343171136807e-08,1.2662192965045e-06,0.08345626519100999,-0.053016821346617074,0.0011917798499570254,-0.0018343857685597514
15.75,0.0140074,-0.2640404471740263,-0.0017096224242432079,-0.26384805152925606,-0.0017474111473734922,-4.004473538519906e-06,-3.2324063905814936e-05,-9.900637963476917e-08,-8.932819970943694e-07,-0.035735398978248956,-0.1350132785506945,0.0011775178121775642,0.0025199679285059784
15.76,0.01808829,-0.2640629163202818,-0.0032041091185876997,-0.2638752743842741,-0.004025196063693703,-4.420060336222479e-06,-4.006981957482886e-05,-9.134919892426194e-08,2.2298419436522988e-07,-0.2709678297885574,-0.32514656887903415,0.0005684284479667567,-0.002573861145088674
15.77,0.02209435,-0.2641131644593805,-0.007288256336371642,-0.2639349971331129,-0.008243797551530986,-4.796115868410719e-06,-3.6020000678138736e-05,-9.161703546628911e-08,1.780580016362112e-06,-0.5451820543593483,-0.51995272880071,0.0001803241326374938,0.0022640272361593994
15.780000000000001,0.02508349,-0.26421645600996674,-0.013690606804184626,-0.26404592350604017,-0.014181957674569791,-5.0755014595509545e-06,-2.63783148477938e-05,-8.380798910425927e-08,-1.8528133825061934e-06,-0.7339922542837922,-0.6681776978277557,0.00011257130937122883,-0.001574952946030328
15.790000000000001,0.0280658,-0.26439329032406844,-0.02196450425651083,-0.2642238054951698,-0.021666209221809368,-5.33372880760279e-06,-2.5594113942134657e-05,-8.54386049616847e-08,2.3503088646076506e-06,-0.9108836331733917,-0.8313522382340848,2.9858875002425345e-05,0.0004984541237556261
15.8,0.03042461,-0.2646602979864597,-0.031611700910522914,-0.26448442890814755,-0.030694546560809558,-5.5409743273003855e-06,-1.9963224016149918e-05,-8.864634741753686e-08,-2.970285877714003e-06,-1.0184205199508267,-0.9753502488735449,4.1611155131349165e-05,0.0005162120402958797
15.81,0.03144933,-0.2650277325059513,-0.04189225904050546,-0.26484147502198857,-0.04083239399690462,-5.646555183927185e-06,-9.199508569637095e-06,-9.179903686339879e-08,1.532713406928747e-06,-1.0302013866995798,-1.0506557330085273,6.465588023354951e-05,-0.0014723648826167612
15.82,0.03154219,-0.2654977953940679,-0.05206840351066592,-0.2653027757588767,-0.05145640423074281,-5.6679424195991236e-06,-1.1298746802921326e-06,-1.0003581128949e-07,-1.674462965990538e-06,-1.0099255157288463,-1.0712893601697655,4.7051424099081585e-05,0.0022459387016948995
15.83,0.03058824,-0.2660676463572868,-0.061784759006997,-0.26587022048467945,-0.061943789251795195,-5.600308026404168e-06,7.880054857079505e-06,-9.631505962605461e-08,4.158627110825868e-07,-0.9351099488037937,-1.0220708337658035,5.020678123843214e-05,-0.0025126532334330126
15.84,0.02917217,-0.26673147857068286,-0.07088624254154394,-0.2665393528837482,-0.07173009650221959,-5.4872081306991836e-06,1.1798321798513346e-05,-9.883467723319466e-08,1.1679277676495386e-06,-0.8885817919604793,-0.9323313777350779,1.8104412545516535e-05,0.0024812783871205335
15.85,0.02701342,-0.26748310972526435,-0.0792949769748884,-0.26730100179463373,-0.08036067868147609,-5.315250500769707e-06,1.7951901883974666e-05,-8.926166667465695e-08,-1.1316711745068888e-06,-0.7959607754862702,-0.7919344897852727,3.9680511647932626e-05,-0.0019101780676560598
15.860000000000001,0.02493023,-0.26831482819673774,-0.08691777039175282,-0.26814192191146763,-0.08759877369250155,-5.141001917931789e-06,1.7348941460794964e-05,-8.767019525578836e-08,2.590889546362271e-06,-0.7221874790094843,-0.657037241114018,-2.0373138426288406e-06,0.0009973689108398603
15.870000000000001,0.02311667,-0.269218552038848,-0.09367915111426886,-0.26904886537393236,-0.0936099934646124,-4.988343924464714e-06,1.4958756583054417e-05,-8.493739803876527e-08,-2.4681892149142704e-06,-0.6302649567959115,-0.5480766067399765,6.229524787404461e-06,-7.47182810017788e-05
15.88,0.02170435,-0.27018538707202794,-0.09952654428388008,-0.2700110757974641,-0.09871446036467474,-4.869247282156042e-06,1.148887518076059e-05,-8.631224867501763e-08,1.8505778343029127e-06,-0.5302852864253268,-0.47580895649555827,-2.5423281173803103e-05,-0.0009915553324863213
15.89,0.01999106,-0.27120503552979136,-0.1041769346005343,-0.2710207121237487,-0.10308110695079559,-4.7302695028718315e-06,1.4235599638062044e-05,-9.42443585286109e-08,-2.2005930411813707e-06,-0.4013426073847932,-0.39788184286889305,2.0772649662603726e-05,0.0018296145037672018
15.9,0.01851291,-0.2722645936290452,-0.10752747687907728,-0.27207033492346105,-0.10673655815444603,-4.6053731390877315e-06,1.224179785790341e-05,-9.491265719970734e-08,3.61443467182671e-07,-0.26873891192863064,-0.3326466761693285,-1.0271175502230001e-05,-0.002334512940486602
15.91,0.01771045,-0.27335235041086264,-0.10992896081531325,-0.27315369216807683,-0.10987494933981044,-4.53522067952837e-06,6.283599959275929e-06,-1.02175504289444e-07,2.6178088995767244e-07,-0.21817168457520836,-0.293865771038876,-3.233007154351819e-05,0.0025482454536929766
15.92,0.01691023,-0.2744615956909526,-0.11186271468256777,-0.27426632997822775,-0.11256548921785549,-4.47056387110947e-06,6.503282895333472e-06,-9.568433613099138e-08,-9.28905881965322e-07,-0.17525271439305004,-0.24178985388447333,-5.566153764541282e-06,-0.0020744723251033825
15.93,0.01596083,-0.27558893376261484,-0.11358004274487464,-0.27540292977932374,-0.11463462139402053,-4.393971299308355e-06,7.824134318828299e-06,-9.466123894318808e-08,2.6216855908321424e-06,-0.16696326339692824,-0.1706473623478622,6.44072463718004e-06,0.0014110317227108843
15.94,0.0134739,-0.2767313304743545,-0.11472042326385958,-0.2765552587746731,-0.11555669401502236,-4.203511826972777e-06,2.063705077620843e-05,-8.772713352474911e-08,-2.088583985972797e-06,-0.061717982006951805,-0.011982702297356401,5.241314855222723e-05,-0.0004705250548572709
15.950000000000001,0.01047591,-0.2778794077690032,-0.11464437454831305,-0.27770841665437984,-0.11477283709421401,-3.960818250641318e-06,2.476494953651941e-05,-8.497496731896535e-08,2.538824950773821e-06,0.08739522629271529,0.16729735447382468,2.997589641734466e-05,-0.0006778356817907505
15.96,0.007933502,-0.2790190318099686,-0.11302938909625194,-0.27884537570294704,-0.11239072503062968,-3.7443704624040914e-06,2.122540183907247e-05,-8.859619560224547e-08,-2.299852311565935e-06,0.23557521791126318,0.305980501745027,-4.187458917176423e-05,0.001536878134099126
