,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.45,0.00821137868687598,0.00012472130798554158,-0.00011463777221257983,-2.8004571816123072e-05,3.4514767143790924e-05,2.3010440133356276e-05,-9.338085153540299e-05,2.380562209877747e-06,4.09581844299506e-07,-0.5629683949143841,-0.0008708515590230978,-0.09992090648229439,-0.008408950898725051
2.46,0.013271789469906179,9.526531214617013e-05,-0.005701865200079766,-2.7723663187291174e-05,1.980204597678895e-05,1.74444708040977e-05,-0.0009830183817797855,1.964995094923815e-06,-8.276670630345522e-05,-0.5181666159204947,-0.0019907655996075067,-0.07810473607128267,-0.007945271674547914
2.47,0.017410516905851662,1.5671629149101428e-05,-0.009811949448230153,-2.7637746965874066e-05,-3.762488858042876e-06,4.165071999476862e-06,-0.0016304939734757247,7.753550900528099e-07,-0.0001502542013389204,-0.27708602573735414,-0.0026848153396090675,-0.05249951715401835,-0.004975588408224856
2.48,0.015587708421757423,-9.063904495924497e-05,-0.010848255738464381,-2.781199995836454e-05,-3.119345297499008e-05,-1.3561369860208606e-05,-0.0018098615498197397,-8.832444036068871e-07,-0.000171169893470382,0.08171690427376213,-0.0027497755693864025,0.010619340793101416,0.0011345172469173319
2.49,0.014013943914120155,-0.00018882403773038864,-0.008196548285180513,-2.8258165600023636e-05,-5.746479469163849e-05,-3.0494192374910635e-05,-0.001520607062710533,-2.4301050641269025e-06,-0.00012820778255088772,0.4344387236658586,-0.0023924212986595047,0.044644692713277354,0.007072836375667774
2.5,0.012875933330634531,-0.0002448718687598931,-0.0026781686107392056,-2.8935710691703604e-05,-7.586616745104811e-05,-4.307673790434667e-05,-0.0009566321966265586,-3.2982670803512716e-06,-4.091235492727826e-05,0.6339423074229138,-0.0010834980394367041,0.06824350181848776,0.00978900701825551
2.5100000000000002,0.009742438096875661,-0.00023945060337760636,0.003718488279791758,-2.9709342499068484e-05,-7.474942025512567e-05,-4.8581655816076434e-05,-8.82496992497868e-05,-3.214093640185693e-06,5.693075768855794e-05,0.6080614863793679,0.0013386172532388572,0.10158831939243082,0.009307014318608323
2.52,0.005616481290818543,-0.00017485194223589378,0.008835108134424592,-3.0355386672671485e-05,-5.1647806727959156e-05,-4.405547638476559e-05,0.0010084129322929616,-2.221844960413639e-06,0.00013617579326604927,0.38997335135680106,0.00301785118252479,0.11041037303091064,0.006109440996314802
2.5300000000000002,0.0020018788684888046,-7.211991551238298e-05,0.01117290905051659,-3.071157042801999e-05,-1.9050487646033226e-05,-2.8927340812227428e-05,0.0019540961924861943,-6.358748990969202e-07,0.0001723450138091227,0.06870749065005528,0.003363795958372749,0.07280907544909954,0.0009463657777764971
2.54,-0.002025932169035841,3.748524203460339e-05,0.010210053109715794,-3.073443407280562e-05,1.4340978549294019e-05,-6.6721280885719525e-06,0.0023967045304878545,1.046249439818237e-06,0.0001556723807596062,-0.2525648856702655,0.0032797748350377044,0.013089075114538919,-0.0040695024841883864
2.5500000000000003,-0.007395046080689515,0.00012268602066173239,0.006460463741507347,-3.043020951357693e-05,4.59953607854639e-05,1.7051824793116702e-05,0.0022575996903532037,2.337113837546483e-06,9.714012461876009e-05,-0.47328005446381893,0.002961354973795114,-0.04081397090620906,-0.007281314393871585
2.56,-0.012832020726815777,0.00016196088995436178,0.001301868635919223,-2.98375707200224e-05,7.050748190047622e-05,3.6805040365465484e-05,0.001623259817790818,2.9187446245027414e-06,1.762213484453014e-05,-0.5288280411610449,0.0017455615469341445,-0.08236182707968931,-0.008211420843603948
2.57,-0.01811559200703247,0.00014977408532547022,-0.0035503482126607758,-2.9078563185893915e-05,7.781232843826288e-05,4.8547482086676834e-05,0.0007022746391878535,2.701447693556117e-06,-5.8253104038241095e-05,-0.4163240938658784,-0.00031104726803167667,-0.09606600751993147,-0.0065215901154696415
2.58,-0.025596657600632355,9.704182142328111e-05,-0.006591733589859443,-2.8340249749853153e-05,6.795244947882818e-05,5.126537807551937e-05,-0.0001020617225808835,1.85033412776951e-06,-0.00010554420173876998,-0.1750209496334666,-0.0014482547296722295,-0.06226641490011083,-0.002693061629161324
2.59,-0.036806986397053355,2.738095284625089e-05,-0.006822764022674862,-2.7730727891004707e-05,5.461226941857454e-05,4.8342185859808296e-05,-0.0003699083903644897,7.356461192845894e-07,-0.00010976833372411691,0.1337591035589391,-0.0010668745974614458,0.005166433553322411,0.001868899894078374
2.6,-0.04714599375741563,-2.9171663178662338e-05,-0.004023677420641216,-2.7224059205454377e-05,4.83088376198478e-05,4.562516352046084e-05,-0.00010764232036769797,-1.9406915427044422e-07,-6.8971963990077e-05,0.41029461663810696,-0.0001156813681010565,0.044790120310147376,0.006165834330699643
2.61,-0.057686521100961854,-4.5886283807673855e-05,0.0009102808680222469,-2.6724667363789085e-05,5.400191820849557e-05,4.7312394166381084e-05,0.0004921544331525781,-5.214770858536143e-07,7.79107468428374e-06,0.5472097067788126,0.0013490025424219916,0.07300528871655766,0.008708900448851423
2.62,-0.07049732700143801,-9.390055739588753e-06,0.006320502302065535,-2.6079122552798424e-05,7.958780396370864e-05,5.647987791988623e-05,0.0013866757769839377,-8.178025780233342e-09,9.333619899457398e-05,0.5065273651296225,0.004077703247682574,0.10002927045489507,0.007810754037427811
2.63,-0.08389872584448572,7.65135869622589e-05,0.010545500816605257,-2.4988550649879445e-05,0.00015133499417054497,7.540753369938024e-05,0.0023863510140238273,1.2652931839876215e-06,0.00015570214367641112,0.31896723466600735,0.012157633783424202,0.09244656513951653,0.004456458404157364
2.64,-0.09685031472368767,0.00019376012879516132,0.012489903393147471,-2.2343574216759387e-05,0.0004770296106461568,0.00010307195071659696,0.003031033678681502,2.9805248955673324e-06,0.0001807130978645661,0.07588975070391155,0.07881745761329392,0.01994333850270993,0.00045929587652679404
2.65,-0.11142680627552648,0.0003202857420685121,0.012659817921476493,-8.410174094169213e-06,0.0029719713124896235,0.00013137345397719956,0.00230019565759519,4.728043616921467e-06,0.00015921085131160274,-0.03006818267988289,0.454463417206863,-0.16135495955794563,-0.005354837759582204
2.66,-0.12911296011654383,0.0004429501213624806,0.011640827189616466,4.874776652032815e-05,0.008800346405596276,0.00014655354473107327,0.0008583202893702291,5.909003709051878e-06,6.231096716238052e-05,-0.16090826850692402,0.6632587915894443,-0.09463141287826178,-0.013922734032440154
2.67,-0.13804953529792363,0.0005513428512155019,0.010149177517271252,0.00017040286320134913,0.01550192164152321,0.00015151267190358078,0.0002592678737558656,5.767407020263399e-06,-9.183562781664109e-05,-0.09124580149137894,0.6497108488691671,-0.02273948568086438,-0.014546761002975417
2.68,-0.13395956718415541,0.0006523127734764472,0.010492096634767608,0.0003554915134340564,0.02118441250387117,0.00015249261765848323,-6.599280061280878e-05,4.280580311250003e-06,-0.00018627758647915557,0.17749150200764122,0.4550039243782033,-0.027073703859760392,-0.0032970652456423
2.69,-0.13114335115517858,0.0007718575589714946,0.014014997843154948,0.0005855509304801856,0.0243832884963118,0.00015108742202436063,-0.00016557085870382875,2.445737223074843e-06,-0.0001642045507615235,0.532789897072103,0.19083737440218887,0.0022035842764233917,0.006536206236652534
2.7,-0.12854980037891767,0.0009439585331772949,0.02085843858053607,0.0008354811617366874,0.025311155343070598,0.0001496791623131949,-0.0001120684547798451,1.2144769750957473e-06,-7.493431383340363e-05,0.8009142687496241,0.016763059158052443,0.005135931229744332,0.0109272835519525
2.71,-0.12413845199098712,0.0011935708152068872,0.029016900013361536,0.0010882231574088034,0.025171347971509495,0.00014855185804364424,-0.00012946155091637544,1.0698195992598817e-06,5.086032566989204e-05,0.773154336086015,-0.022440262231033365,-0.004770630046449577,0.013681071499040423
2.72,-0.11960921872541601,0.001517988068459528,0.035325169319350154,0.001339822203754564,0.02529833079330405,0.000147043688321662,-0.00016695118056062167,2.222407528011012e-06,0.0001708373459724539,0.4514239973564587,0.06645838778319524,-0.0019304941738445662,0.008368282264211019
2.73,-0.11528175584753649,0.0018865081401258407,0.03763002698006724,0.0015986778658755379,0.02674165985288165,0.0001453528262479058,-0.00016614407151491512,4.137381171442203e-06,0.00018957915600121788,0.005408565697421954,0.2258229563434103,0.0011596298127146997,-0.004882672346457589
2.74,-0.11053681301001661,0.0022561566301120104,0.03566854765087302,0.0018797804947435902,0.029682212766603246,0.00014370571328017304,-0.00016613798177423373,5.616882898441354e-06,9.335290452442953e-05,-0.3699780881816215,0.3462861209811802,-0.0005875425920553803,-0.012629248341601618
2.75,-0.10002121482633959,0.002590546633228146,0.030925546400924847,0.0021940207976763877,0.03308130387243512,0.0001414514222437752,-0.00030919009116949344,5.906507692897169e-06,-3.4394478924812436e-05,-0.5377381549578976,0.29661332220615444,-0.016706615560523955,-0.012150352946161319
2.7600000000000002,-0.08711873305335327,0.0028734290728687603,0.02580725128533034,0.0025362639199331375,0.03495544754623313,0.00013752055679847739,-0.000463099031987938,4.998386174087346e-06,-0.00014188156761331145,-0.4451819638749091,0.0517398147491601,-0.009575019412967532,-0.008850169951708231
2.77,-0.07562171613616385,0.003113367498344614,0.02264164511905709,0.0028830142379612025,0.03384681565767028,0.00013277050566742361,-0.0004630336875319611,3.2549791998454204e-06,-0.00019194301721158424,-0.17259416099322702,-0.27526420903419596,0.004962827131772007,3.352986247530387e-05
2.7800000000000002,-0.0647903856911074,0.003335832547581209,0.022272401151552264,0.003202587393349905,0.0295882052842423,0.00012843534711724555,-0.00040633089026601574,1.5450010934462926e-06,-0.00013000490255345002,0.076602584034121,-0.5618270698025962,0.004041877541853716,0.011803444001529516
2.79,-0.0619854935104194,0.0035646410216243858,0.023644746253460303,0.003467505027602017,0.02321021584809327,0.00012527086597993365,-0.00019952173087648767,9.336689540425466e-07,1.2438505733013027e-05,0.16643298147437377,-0.6742837767363479,0.02230326846065037,0.014638329697649867
2.8000000000000003,-0.059517367569750526,0.0038078753357757996,0.024727017412953984,0.003666591588037789,0.01674104753975606,0.00012408643861397688,-7.022353471257978e-05,1.7077512987138043e-06,0.00013193260131181628,0.001689926905914515,-0.5955703712223579,0.0034786221668676766,0.008543243834891481
2.81,-0.056109723916510125,0.0040491816625920956,0.02285354613680894,0.0038068571475615588,0.011594198527807763,0.00012328076861410042,-0.00010672115840402987,3.3302196829158585e-06,0.00018015307340130503,-0.4024240411104541,-0.4277156333017082,-0.00639201890277443,0.0010586169874701318
2.82,-0.05425884508711225,0.004250187573095141,0.016652913432806872,0.003904386132567922,0.008198130646460435,0.00012210197795951846,-0.00011481409470266025,5.04373035461946e-06,0.0001475074330478323,-0.8157308575907986,-0.25770092244131304,0.002253869924507303,-0.00792371826992927
2.83,-0.04677667493140656,0.004371111548719112,0.007132879896719442,0.0039750112309679345,0.0059968363083550994,0.00012051227913055526,-0.00023039838567475292,5.975873523030612e-06,2.6618876185662332e-05,-1.0524731152114728,-0.2152790014866081,-0.015374180723043631,-0.015108121929940654
2.84,-0.03451116658034667,0.004388775557701846,-0.0036036913947137808,0.004022394444130697,0.0032193228662514804,0.0001170907841633281,-0.0004670699384049407,5.491102439254556e-06,-0.00011807412225415383,-1.0526550831822772,-0.3672443893953505,-0.02608295007183362,-0.011886564483192114
2.85,-0.024376489298198238,0.004305565452918072,-0.012003894102791554,0.004036172000410167,0.00024338913931957142,0.0001091057750043728,-0.0017295543336120099,3.875915689142104e-06,-0.00018873699757371648,-0.5085708666964851,-0.034394386579404926,-0.3095393486937798,-0.002562916895136852
2.86,-0.014013829840955578,0.0041651537123280355,-0.015563759112694283,0.004037537648504323,6.761430710151226e-05,7.823296453829204e-05,-0.004190930467631912,1.903055499508887e-06,-0.00020676925643969295,-0.1977143610333432,-0.009385784923309846,-0.16164566437560512,-0.0028458489456992253
2.87,-0.0101318977921139,0.004005577139802628,-0.01572551379719097,0.004037838059739693,-1.2109228227221965e-06,3.223899341817641e-05,-0.0046428365247878,-3.4653121295602816e-07,-0.00024256084554899352,0.1765808702787827,-0.005398190420429681,0.055602397459770615,-0.002215650383796319
2.88,-0.018623952109303236,0.0038641658236818147,-0.011830818101567065,0.004037597236493747,-4.2579482544600896e-05,-7.577291148818925e-06,-0.0030278738548292325,-2.697952075783433e-06,-0.00020572244345640504,0.6099655406145376,-0.0027268166519943834,0.2315483239109593,0.010557910096768042
2.89,-0.031449554133907154,0.003783518434103037,-0.0036270215689255983,0.004037101249654044,-4.978070374556695e-05,-2.5171956966605494e-05,-0.0004504085110736178,-4.0503577980871375e-06,-5.2818473827333673e-05,1.0083390211841046,0.001294413647963037,0.2580621655949209,0.017642354381936343
2.9,-0.04259731240841976,0.0038013566626602215,0.007401179566261119,0.0040367171764318045,-2.3038372199032623e-05,-1.7936126174386856e-05,0.0017686781378428453,-3.7333745753513284e-06,0.00011055123621045382,1.1290246917602496,0.003719733367417211,0.182372323512017,0.014550483460979174
2.91,-0.055081896880919724,0.003928293181151528,0.01745213953561446,0.004036700708276992,2.284051046512979e-05,7.843803877160253e-06,0.003292179983823009,-1.9351711147853865e-06,0.00024684106490784714,0.811169236501649,0.005652006172386907,0.12528036281162674,0.013012070130622028
2.92,-0.06429789567007481,0.004133675604866839,0.022564257530569995,0.0040372822098342625,0.00010450179932067948,4.579207331644182e-05,0.0041818381236604675,1.1164624547107754e-06,0.0003519688948215674,0.18035401332265377,0.012744997911395016,0.05519309029574803,0.005987503087854132
2.93,-0.06407317153585187,0.0043566202027478145,0.020877391962577582,0.0040394832373280305,0.0004372793068278848,8.786491746887882e-05,0.00398366431321626,4.677735438015937e-06,0.00033268630870214637,-0.5001626431708869,0.08116960776571533,-0.0982585634093313,-0.010215321026598084
2.94,-0.06552529509823438,0.004532188882305484,0.013514801228511238,0.004052836526778214,0.002778204794471242,0.00011952256464848235,0.002059796579572935,7.276573276831378e-06,0.00016977842486028033,-0.9448436003022069,0.38096218186283964,-0.25422136497216236,-0.020628219153368432
2.95,-0.06691501229277462,0.004614107019871553,0.0024084632070590518,0.004100022589317822,0.006498227889855844,0.00012905080349076014,0.00010913803508332917,7.876292892578374e-06,-5.4210454364657604e-05,-1.2097890809853908,0.29270897294299075,-0.1063275887486519,-0.023253486940281176
2.96,-0.0608849935221745,0.004579725681119933,-0.008855752014990557,0.004174285406916046,0.007739824941039546,0.0001267398888014659,-0.00040103882783350286,6.218104802464848e-06,-0.00026769272718798576,-0.9545203118103541,-0.07168788185357929,-0.006548598243802116,-0.017250346676708522
2.97,-0.051184295074445954,0.0044529863596853275,-0.015456751071785959,0.004240641562177916,0.004769524571692115,0.0001226243412655181,-0.0004151204966069446,2.9607310007945716e-06,-0.0003505148614791293,-0.3393956189373269,-0.5244311454178247,-0.002707450659961735,0.0024152428843158547
2.98,-0.043359265502369175,0.004294793612065098,-0.01423686403564121,0.00425998433968601,0.00017862219706398625,0.00011549605402203536,-0.001985272720332634,-6.330861582876007e-08,-0.00022337536073009572,0.6971866788055645,-0.026478777469680605,-0.45904056730206527,0.020321136296406805
2.99,-0.03457532577974225,0.0041897233411479304,-0.0067367458983586745,0.004260933896751478,3.990498544618843e-05,7.714918790794335e-05,-0.005131441366964904,-1.3177402826514942e-06,-4.3446342769381364e-05,0.7283185269633603,-0.0076264155287019365,-0.1358199708098912,0.011352406098496255
3.0,-0.024737706147249815,0.004155214900421896,-0.0005866968406197874,0.004261028458682714,-1.4659390186220553e-05,2.4982356034754154e-05,-0.00476495779527689,-1.4600787290460155e-06,-5.928059117634859e-06,0.47965761120226574,-0.003678787882165672,0.18242370451831894,-0.0006813201198801605
3.0100000000000002,-0.00738120149369071,0.004168384434160306,0.0027363838670473248,0.0042607453379969575,-3.73246858108981e-05,-1.1938708684275553e-05,-0.0025422777718732653,-1.479354967620605e-06,1.5015019876209944e-05,0.19205778397812787,-0.0009242246231948225,0.22937433969084092,0.006368855584513257
3.02,0.01819190138959199,0.004201406406280651,0.003499711717726793,0.004260345832221671,-4.154061544800915e-05,-2.8322029224711183e-05,-0.000997279110270148,-9.57732734323065e-07,8.557438696683648e-05,-0.029768631491473397,-0.00029313837609436146,0.07395574778997598,0.00409545230027375
3.0300000000000002,0.055987776921301614,0.004231236700618135,0.002053633613522897,0.004259882736593067,-5.5363758527321905e-05,-3.872233191774888e-05,-0.0014321456107736373,-1.3753137135641565e-07,5.4891338555345366e-05,-0.2784831850334779,-0.0028645354105231915,-0.13458778889474807,-0.009420041051820425
3.04,0.0955763400571117,0.0042323401229702,-0.002403074006790225,0.004259097801527291,-0.00011391511403117094,-6.143139541743283e-05,-0.0032073705156411554,-1.1445718532831892e-07,-4.848656283287629e-05,-0.6163027284201649,-0.01067285896918958,-0.1943439198554285,-0.008702925250887297
3.0500000000000003,0.13271800598995404,0.0041727638133315205,-0.009918874431786025,0.0042568087815012656,-0.00048588298652430033,-0.00010216458755730987,-0.004772966726851104,-9.559852153058688e-07,-0.00011646025346228101,-0.8666322739489218,-0.11371587472736223,-0.08655379616504309,-0.006931156552029451
3.06,0.16189452711734748,0.004025887333819043,-0.019756981125050053,0.004235465113348572,-0.005073692994122792,-0.0001470401978760232,-0.0035250136174519004,-2.5701291606168963e-06,-0.00021495307462294404,-1.0176000507299647,-0.8370387488395744,0.2844463714554495,-0.011286417004326102
3.0700000000000003,0.18434379203404835,0.003783346322967923,-0.028008687810610475,0.004135289293717974,-0.015516057676535534,-0.00016843703247053967,-0.0009958706757036613,-5.088410260658689e-06,-0.0002571681181236082,-0.5927998513808371,-1.183198042835805,0.15632054707437332,0.007135453743394998
3.08,0.19722763258257886,0.0034801890077136065,-0.03209500874808772,0.0039182371628686,-0.028123185009415703,-0.00017323974132276012,-0.00021294242345449682,-6.879689902072235e-06,-6.786121551164212e-05,-0.281618718911148,-1.3233912406394437,0.011737033536841421,0.026295269282419292
3.09,0.2,0.0031458453635156477,-0.03484441146016803,0.0035700237880091066,-0.041509042799885834,-0.00017480749764659168,-0.0001111725383642033,-6.3498485504307034e-06,0.00015104457820081513,-0.32640935550345956,-1.317972011517988,0.0061206874345721245,0.013419578024491008
3.1,0.1903503840718249,0.002776437103146236,-0.03958671038559548,0.0030923306089256472,-0.053572896556399255,-0.00017453840323417122,0.00020756175806988718,-4.465395119799469e-06,0.00020363278005507102,-0.6558516883734724,-1.0488976149066283,0.03473163263999598,0.0003593314103209899
3.11,0.16822428008356277,0.0023411151932605113,-0.04808507716849974,0.0025115982965230664,-0.06175604635166703,-0.00017001029977937958,0.00070038073535965,-2.4147820839601903e-06,0.00020675633997717025,-1.017134001649168,-0.5653163559950969,0.04038659876006231,-0.0002010082538975999
3.12,0.13023524529695124,0.0018072314768264293,-0.058691633675387614,0.0018749742472341324,-0.06462589319216108,-0.00016017927434269056,0.0012673775467250882,-5.350063558058826e-07,0.00014359639032928196,-1.0193796504825892,-0.0062601838925975635,0.04622374954205837,-0.01510780303649703
3.13,0.0788071953457036,0.0011757917501255104,-0.06673473844987571,0.0012373812054644589,-0.06201389688891932,-0.00014473586625035585,0.0018024575093723138,-1.269931335252542e-07,-7.934343376959494e-05,-0.5082414195656607,0.5165458961892271,0.03937964056012417,-0.02493525859029507
3.14,0.030306513202090768,0.0004961604944207566,-0.06778655874055904,0.0006498634117361884,-0.05490550535891172,-0.00012582579870422037,0.0018983275129000896,-1.9365807181990175e-06,-0.0002496446284618169,0.33327784542952305,0.8684396124763175,-0.009195650860251472,-0.005956854450252291
3.15,-0.01449545508862998,-0.00014899064825594043,-0.05961288975538452,0.00014768827546537066,-0.0452352728759644,-0.00010775755945735579,0.0017031167456802705,-4.386926568019325e-06,-0.00021448425068466078,1.308801349213487,1.049308702489579,-0.01832066170510656,0.009371906701715088
3.16,-0.05576597417300085,-0.0006641512370566941,-0.04197232443671212,-0.00024957587847646245,-0.03392909973846769,-9.168211529413869e-05,0.001526012727116628,-6.050854409999984e-06,-0.00011945064088246577,2.1722650378353894,1.2259988032019125,-0.011318911462590129,0.009304487230612557
3.17,-0.09303570810012676,-0.0009656470154379328,-0.017570593232029766,-0.0005230860572199641,-0.02025992263866157,-7.710995129206296e-05,0.0013937157413572308,-6.691493595950205e-06,5.0799660270340755e-06,2.6269360380421487,1.5353209904131015,-0.009198307252367852,0.017184978801558365
3.18,-0.12488065095155801,-0.0010083120110871851,0.009019841002135409,-0.0006419614954586555,-0.0028138678179394777,-6.385830420464433e-05,0.0012848608397658266,-5.674110827528532e-06,0.00019999428363196231,2.6070395351781634,1.9320529325082862,0.020847936207934143,0.017749215920066896
3.19,-0.1447988549280094,-0.0008336323766577518,0.024779038851949767,-0.0006442756752161607,4.622331959527807e-05,-9.762103887237821e-06,0.0098718867585718,-3.0073490291843587e-06,0.00031974813175174473,1.4938461547523687,0.019361037095673272,0.6484755120693998,0.010491997384277973
3.2,-0.14757542357661382,-0.0005124726714766009,0.03943026747695945,-0.0006388281515324195,0.0023822107916551243,0.00010393167235477585,0.010782216511625966,9.541567109064072e-07,0.0004998069129913821,1.5109289327162179,0.9007951449626491,-0.6238504189760136,0.025226510498821374
3.21,-0.13322652189947398,-5.5881770640088394e-05,0.04949103918597484,-0.0005484036693841345,0.016711973194281474,0.00016732052834000927,0.0017600656493565717,6.99351602970096e-06,0.0006533391655048186,0.14613905477384745,1.553631819977141,-0.7657247980435127,-0.007290039464222825
3.22,-0.10345773846612494,0.00041348219997215104,0.04142303071986384,-0.00031169308379986455,0.029691994116960677,0.00015867763268829094,-0.002309428879811175,1.2023230806864032e-05,0.0002500297015517471,-1.6026068985245217,1.0116583645651425,-0.0830489344762876,-0.06624531492143215
3.23,-0.0756241367130708,0.0007341317870596181,0.02195550705644354,2.7199303216611424e-05,0.03725543878336117,0.0001370332559745576,-0.001701474461454731,1.1216413498229769e-05,-0.0003711774042394585,-2.057797919309761,0.5052393498803928,0.1155669196769992,-0.04357297989224551
3.24,-0.051555227618392985,0.0008593207115810322,0.004372464730529455,0.00041521761162509476,0.03925932941240542,0.0001250429122909832,-0.0008281605326115951,6.245647823767481e-06,-0.0005442273042639555,-1.2957396407078192,-0.15009949070089929,0.04309289350291924,0.002103986202577929
3.25,-0.034316936150606624,0.0008598932532498686,-0.0020094920558427257,0.0007866261925321323,0.03363627786607832,0.00011833918465088054,-0.0005750183508887791,1.0210457758363946e-06,-0.0005022369956424641,0.03255759194445485,-0.976598190542616,0.0073256868604426525,0.003069021578241578
3.2600000000000002,-0.015959069435639715,0.0008595015752872032,0.003378220493920171,0.0010616202088989956,0.02022700873313483,0.00011248780642435155,-0.0006235090134208075,-3.62304449004501e-06,-0.00038163598211893274,0.8920671896633874,-1.6523120961264395,-0.010283918629932146,0.029676564271434974
3.27,0.0022587560543984317,0.000939754276898581,0.012477512160156218,0.0011752888459339408,0.0021760091373681715,0.00010570940141836347,-0.0007651818432587468,-5.185508128430497e-06,0.00013066762917353115,0.8026295946201075,-1.8130717603426103,-0.053036961218999215,0.06453150096704982
3.2800000000000002,0.02156283017747141,0.0011275923070614181,0.023314649344779777,0.0011771196035364694,4.146035278781259e-06,6.0394431504472864e-05,-0.007858160325053128,-1.1098440312116946e-06,0.0005923217679019082,0.290886991695164,-0.008565407771250828,-0.3337357885017378,0.01095647431480301
3.29,0.04288360822879293,0.0013451462107955511,0.017429802258661253,0.001176796398369223,-6.181488091508532e-05,-1.9929038680641032e-05,-0.006956285225654849,3.927097505310049e-06,0.0002989830950532068,-1.355940452370555,-0.004170348733902078,0.4079174397251766,-0.056034124056025036
3.3000000000000003,0.06356265239027101,0.0014354127293545176,-0.0005034903533394573,0.001176079009657683,-7.232049612823703e-05,-6.570736201468712e-05,-0.002161090977396074,4.333116888872864e-06,-0.00015883181471769206,-2.0266025793618576,0.0011565498016833796,0.43657840495166406,-0.023401605733333136
3.31,0.08393005423066066,0.0013337233380367015,-0.01887911279401456,0.00117540323288551,-6.707381324588437e-05,-7.16308511788353e-05,0.00026229985519433057,2.267038265549235e-06,-0.0002148588907591961,-1.4649030536726602,-0.0013204273102014998,0.017820966374000727,-0.0005283540149276789
3.3200000000000003,0.09778585378686042,0.0010909683161813718,-0.027661237943352904,0.001174543282979507,-0.00012266858923002457,-7.416930610338194e-05,-0.0012861397692437986,-3.5018446952840725e-07,-0.0003559267671753736,-0.2783929683110288,-0.012713335725296177,-0.2866426814545174,-0.026246053808508193
3.33,0.10202589766885924,0.0008169739877203987,-0.025795283188784546,0.0011715603738509267,-0.0007596420128633767,-0.00010090188331852558,-0.00381015178121096,-5.015203021150057e-06,-0.0005232478464786192,0.5070182791991138,-0.21882823348862215,-0.11998464676182616,0.0048747976650184155
3.34,0.09799274355559653,0.0005873441301253348,-0.019715692855131042,0.001139361551664733,-0.006858233818784825,-0.0001346348234899509,-0.0021592774373798114,-9.077977741770683e-06,-0.0002144299007406681,0.7784911496381173,-0.883345060013602,0.32188120703234974,0.04799847277160357
3.35,0.09034124430729698,0.00043821466696511365,-0.009287365300733907,0.0010273279439305773,-0.015180985949275836,-0.0001420399681027013,0.0003302295723559262,-8.989214336641886e-06,0.00019030422971586097,1.2491589596864485,-0.6783741696514481,0.129958697419374,0.024637033743264924
3.36,0.08369055623048845,0.00040685878025689166,0.0025050534519733807,0.0008495868003203505,-0.01952792517624509,-0.0001358373468050866,0.0006424200518398747,-6.375955561090566e-06,0.0002979397502415794,0.9463029667551089,-0.17753624645641267,-0.030503850387671876,0.004496609442052019
3.37,0.07574708532630976,0.0004644622872255505,0.00741376732921834,0.00065442162588344,-0.01859926999520341,-0.00013110207940373827,0.0003240481477600268,-3.034329796957197e-06,0.0003836835346916163,0.0019982894799824755,0.36389587688215475,-0.021512431745498762,0.01076107965419991
3.38,0.06518482843604717,0.0005244956332655633,0.003394287999416775,0.0004951831190337864,-0.012443115777163756,-0.00012818975748693788,0.00031166210580655345,9.850927216813267e-07,0.0003638878827002301,-0.7120751962319266,0.8429049820886594,0.010749283431370393,-0.021983029365160257
3.39,0.05481713584820145,0.0005184432019649061,-0.004815124387584751,0.0004179447503781626,-0.0026719028795005725,-0.0001244269050873731,0.0004662511879421023,2.8421373970778664e-06,-4.042357516379917e-05,-0.8482832150190719,1.0267184964785618,0.03475638796320205,-0.049380105978882635
3.4,0.04460742068193772,0.0004176229008386699,-0.015072877179940648,0.0004131763894295048,-9.327920894751874e-05,-0.00010297325528440321,0.004190604104005435,3.9004448450817554e-07,-0.00038040291986037603,-0.6851824998464742,0.009210109216899775,0.25236397647792863,-0.009116080388007989
3.41,0.03296388930507045,0.0002524363808828938,-0.01600901545292701,0.0004125471920706525,-4.48806590756516e-05,-5.784824256963757e-05,0.004008682665684923,-3.0102070201405906e-06,-0.0002358063162008224,0.47636350085265305,0.001591881481581159,-0.23616292587924656,0.02796563985637901
3.42,0.019951485517785743,0.00013107091101856243,-0.007058281591645517,0.00041210657500001036,-4.912186829612705e-05,-3.24515135420811e-05,0.0009692518230987897,-4.168960844602498e-06,-3.1835535263441225e-05,1.1925040626074779,-0.0019163194738608742,-0.2991828201573956,0.008342455125790765
3.43,0.0074039076179867784,0.00012187815852480888,0.005059111539148744,0.0004115071824391562,-6.99212059846129e-05,-3.432676793308723e-05,-0.0009213627495725849,-4.280708894914746e-06,8.781160543500394e-06,1.1029699901745962,-0.0013813494677149879,-0.051332456234588736,0.007812117539120561
3.44,-0.0050027704476495296,0.00021898473406412172,0.013416755478506296,0.00041080815328374006,-6.216975478218897e-05,-4.138624534606132e-05,-6.709736010656692e-05,-3.429073988810042e-06,0.00019213472885531207,0.5469000101607767,0.0030719183305139334,0.19915871052513712,0.02461508670624893
3.45,-0.01263287402190956,0.0003716544285969551,0.01630507060737854,0.00041038500445265746,-1.9295025780814025e-05,-3.092437186833273e-05,0.002196322450179666,-5.495534463656231e-07,0.0003378014596154337,0.059122496180539594,0.005036297661185744,0.22188306793353318,-0.00170403477154029
