,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.8,-0.011873572433468567,3.914829570373934e-05,-0.00014894948487485167,3.269849392596445e-06,2.0215867886994363e-05,5.720247389115272e-09,6.123498137558762e-08,1.4729246927326929e-10,-6.945602495522357e-10,-0.025172709832673,0.00017975993193534295,1.0281757592432742e-05,-1.0408133649733586e-07
1.81,-0.0134584799416947,3.680532978995578e-05,-0.0002767353108761202,3.4783515086544976e-06,2.1432154357411754e-05,6.168334838509731e-09,4.226346490777003e-08,1.3681706455011932e-10,-1.2241602744953887e-09,0.0004559715082076324,0.00010995633406154694,2.07662908975197e-06,1.4214985612215347e-09
1.82,-0.011742697126427427,3.3977028143791697e-05,-0.0002969507100024977,3.6802840160404892e-06,1.8910560928509536e-05,5.457518954609978e-09,-7.346059294105551e-08,1.2437722184079565e-10,-1.2966881213808408e-09,-0.00440020192294588,-0.00025499252955427034,-1.0649248949167417e-05,-1.7016581409581844e-08
1.83,-0.010108891182408694,3.073578124123143e-05,-0.000355558811334087,3.856808722863256e-06,1.6380233724555517e-05,4.7349116284867055e-09,-7.366237584905342e-08,1.1034636114146847e-10,-1.5269133566065415e-09,-0.0069472618561097,-0.000258380324453009,1.621445436562912e-06,-2.7459394329534814e-08
1.84,-0.00874662110417537,2.6865241651468012e-05,-0.0004142590292406516,4.00897232252074e-06,1.4043953091826423e-05,4.079882897193585e-09,-6.76580606931643e-08,9.383190304256592e-11,-1.7583202911035853e-09,-0.0044403658730892675,-0.00024357244739602746,1.1826550819686673e-05,-1.7220552948893353e-08
1.85,-0.00670197648451269,2.2456441309525215e-05,-0.0004710767671341629,4.1338238424743656e-06,1.0904058655294935e-05,3.170001573141861e-09,-9.310008791797952e-08,7.522000941066393e-11,-1.978668178931653e-09,-0.00659218740287936,-0.00032166122654528817,3.845383838455721e-06,-2.574073563500756e-08
1.86,-0.004396855531484263,1.7367919922992526e-05,-0.0005502243109715814,4.225380483060911e-06,7.3848289241586115e-06,2.1385630954116534e-09,-1.0384250792840032e-07,5.395435008711405e-11,-2.2891475849734467e-09,-0.00872631124020303,-0.00036115524040984366,-2.5117868461274124e-05,-3.4353718744717376e-08
1.87,-0.0022408295956982734,1.1456050459325076e-05,-0.0006281351331077388,4.281796160182974e-06,3.87801186934873e-06,1.1205011456404118e-09,-1.0362186931641795e-07,2.945271260849e-11,-2.5946117462475884e-09,-0.006343996371016956,-0.0003595109503586532,3.7741673456477403e-06,-2.456517040434411e-08
1.8800000000000001,0.0001452558153316837,4.892985648633469e-06,-0.000680234097814317,4.301330445089847e-06,2.297572442467052e-09,-3.3144915657313496e-12,-1.195965448328467e-07,2.4291259747403177e-12,-2.7925749641591292e-09,-0.0038384034613449507,-0.0004174089436949082,7.771712881700645e-05,-1.4014777345041328e-08
1.8900000000000001,0.004333094197028561,-2.3250296236868948e-06,-0.0007845455086426341,4.272113539111796e-06,-5.914737619009448e-06,-1.7718160490878547e-09,-1.8188921046410888e-07,-2.7082556355485044e-11,-3.1964688177654873e-09,-0.01649049591914347,-0.0006138876415632095,2.747881368305593e-05,-6.517947751926573e-08
1.9000000000000001,0.008962786968782489,-1.1207651183883198e-05,-0.0010099077527292348,4.17947845391528e-06,-1.2708656450759678e-05,-3.772280596429901e-09,-2.0471849904613982e-07,-6.316763680434597e-11,-4.0937719595066935e-09,-0.027152964062726718,-0.0007141272283159799,-2.5757185698162174e-05,-1.0855428246060728e-07
1.9100000000000001,0.013256809715806187,-2.2667495169158743e-05,-0.0012779256291412572,4.017640294136339e-06,-1.9765510812574217e-05,-5.7719224050530516e-09,-2.0472251476711368e-07,-1.0954932300982456e-10,-5.165141015922871e-09,-0.02469081848238108,-0.0007394177746825328,-9.551743605387256e-06,-9.833518000226804e-08
1.92,0.017380526792656302,-3.649206714711077e-05,-0.0014648992480578709,3.7828678147854005e-06,-2.7288545441982244e-05,-7.81122486946832e-09,-2.0723361664620908e-07,-1.6533988056658757e-10,-5.90186996614966e-09,-0.011502653541709887,-0.000781108479400382,-1.136310801828124e-06,-4.401715892124458e-08
1.93,0.01994857247868049,-5.117736371143215e-05,-0.0014204266982367655,3.479133427271523e-06,-3.345229244514031e-05,-9.351982872404007e-09,-1.512439280287871e-07,-2.2438152000623568e-10,-5.694042713696177e-09,0.020074839286949153,-0.0006105404640693305,4.658505242827047e-06,8.492867894713263e-08
1.94,0.022577945010891897,-6.393859858916526e-05,-0.0010928987144949358,3.114186617203838e-06,-3.9450273004202954e-05,-1.0819043124455781e-08,-1.3874708001327366e-07,-2.752727728788024e-10,-4.324780458793806e-09,0.04321889097133996,-0.0005569376869164392,4.813733374964746e-06,1.7972639491936615e-07
1.95,0.025286431456148117,-7.253249021073666e-05,-0.0006162649348545843,2.6921966341091187e-06,-4.479170896517853e-05,-1.2129920631724277e-08,-1.1968314157657658e-07,-3.0882108872193463e-10,-2.346058538422674e-09,0.04891977004527358,-0.00047939158470075924,-4.9993414033960905e-06,2.027971837265108e-07
1.96,0.024206292136644623,-7.578848703507157e-05,1.591141251548922e-06,2.245668140888488e-06,-4.4195609226932783e-05,-1.1907964921607468e-08,4.501473036427836e-08,-3.203555965915757e-10,1.8792324411099926e-10,0.0706634242668215,0.00017925262335583158,-6.136243801337663e-05,2.8932844337720143e-07
1.97,0.01977630530653059,-7.167702374450376e-05,0.0008637853094622522,1.834095503703867e-06,-3.776662810740611e-05,-1.0191436934274887e-08,1.9299345506311118e-07,-3.0178818685081965e-10,3.701097085157074e-09,0.09618254685218615,0.0007372606579944326,2.1204489154818263e-05,3.9184736312647406e-07
1.98,0.016632752158382523,-5.84609537449859e-05,0.0017411089181442782,1.488932034256418e-06,-3.099859119762687e-05,-8.494966825857168e-09,1.8710386170301977e-07,-2.4611466124477015e-10,7.275149254774449e-09,0.07350287425068662,0.0007556976004524978,1.757975696091867e-06,2.986581757007112e-07
1.99,0.013318670758276321,-3.810491651389821e-05,0.0022480798508230427,1.2195302706470638e-06,-2.274627137103232e-05,-6.436305603652607e-09,2.1487964187966717e-07,-1.614395308841314e-10,9.322604713300584e-09,0.024584386033598592,0.0008525886476495213,5.9083369613764455e-06,9.74338000836461e-08
2.0,0.012333534908961963,-1.5739743251374614e-05,0.002091656352215192,1.0221188081204368e-06,-1.684264800661467e-05,-5.085351688256563e-09,1.2723519486662477e-07,-6.881071339192856e-11,8.65627104404884e-09,-0.05482162675484664,0.0005490711731378454,3.3852719827346997e-06,-2.2732772035280457e-07
2.0100000000000002,0.01189659851907992,1.236169158852154e-06,0.0011972497905688943,8.757348027337358e-07,-1.2761408177167915e-05,-4.169461987634178e-09,7.00362383885849e-08,1.4836584622514517e-12,4.967617099289749e-09,-0.11811865578714188,0.0003038772289243262,-8.722359268205603e-06,-4.861749975363272e-07
2.02,0.011017280832411358,6.8558236573050905e-06,-9.696077027847419e-05,7.611770593286694e-07,-1.059539981232803e-05,-3.599979117241481e-09,2.8736323438688293e-08,2.502493390522277e-11,-3.54581032209568e-10,-0.13213017850207365,8.252498220563918e-05,-8.716976653518161e-06,-5.427925784625733e-07
2.0300000000000002,0.009424112757706233,-1.94458113644796e-07,-0.0012409333587097802,6.587074761963142e-07,-1.028680766390952e-05,-3.3388555015564334e-09,3.932143136239699e-09,-3.4992335918663394e-12,-5.052378883925056e-09,-0.08906802895370128,-7.268600235186819e-05,-1.3459287776134476e-05,-3.65374481281868e-07
2.04,0.004958404333444763,-1.54032045106033e-05,-0.001627299807643539,5.647795339758841e-07,-8.604089932720489e-06,-2.4516752542285164e-09,8.427054306113529e-08,-6.555355119755327e-11,-6.645597245000755e-09,0.014369211713209287,0.00014382020905782242,2.777291813691168e-05,5.840764163555362e-08
2.05,0.0008994680156235718,-2.9284371029470456e-05,-0.0009908474746064759,4.853584931510845e-07,-7.073675275801859e-06,-1.636147765042108e-09,9.785079761018784e-08,-1.2221713837343468e-10,-4.0389677363920256e-09,0.10869419912192502,0.0002311622395239128,7.110093389903198e-06,4.452888571395558e-07
2.06,-0.002925506467461534,-3.2686926841922565e-05,0.00039556039588986303,4.2924886152003493e-07,-3.6808947392589327e-06,-4.5437586690780117e-10,1.486056229909469e-07,-1.3595722245484643e-10,1.6389078320633978e-09,0.15941769218871837,0.00047918054317924405,1.734895213066663e-05,6.525277252526773e-07
2.07,-0.0016999116211201734,-2.147141768740799e-05,0.0017527122921598068,3.9549248137846025e-07,-2.672516485257139e-06,-3.729114047593738e-10,2.853833035112633e-08,-8.977389905857338e-11,7.20664566056522e-09,0.10291545743334873,0.0002092667319891763,8.674362237817593e-05,4.216667323034967e-07
2.08,0.0031307324373581824,-8.673763365076973e-07,0.002151841364769426,3.637515954048553e-07,-3.5811221162597207e-06,-1.1394936830142073e-09,-7.043565502104198e-08,-5.053524872126576e-12,8.849102294271946e-09,-0.02580308591341511,-5.700724686619845e-05,-4.884196507742404e-05,-1.057428359032761e-07
2.09,0.006398260857226444,1.7486240957215587e-05,0.0013433503829992654,3.304720182880288e-07,-3.325604829093808e-06,-1.4831633553282145e-09,-5.47429499903351e-08,7.043384029096608e-11,5.528841362570649e-09,-0.1304930901079444,-7.279769978777703e-05,-7.98628858878172e-07,-5.352334990840757e-07
2.1,0.01062075694778607,2.306193954832185e-05,-0.0003350784834073072,2.8354141347986396e-07,-6.65073412550241e-06,-2.695467267588572e-09,-1.6427071358892337e-07,9.351880856989949e-11,-1.348165115897792e-09,-0.19418368158133437,-0.0005279027677111121,7.049234428162261e-05,-7.950258324035397e-07
2.11,0.016358459060741036,9.613280984736652e-06,-0.00236093602554042,1.7641907751280036e-07,-1.552456070532282e-05,-5.257251537636244e-09,-3.0159413214725816e-07,3.874824812670662e-11,-9.628705793682544e-09,-0.19772085675468795,-0.0011099735249016911,-8.886581776650812e-06,-8.071731463620696e-07
2.12,0.021839315705690678,-2.2928616797167016e-05,-0.004023574312536727,-4.02408560652928e-08,-2.8512339866157557e-05,-8.576304523293361e-09,-3.651612234310192e-07,-9.395872340721385e-11,-1.640125166518513e-08,-0.12387914144157532,-0.0015133785595296345,-3.6284230031829214e-06,-5.023834338674371e-07
2.13,0.027282811998104155,-6.745548997103325e-05,-0.004678844956959615,-4.063106784910988e-07,-4.5247271031332376e-05,-1.240695498441902e-08,-3.9441811707867433e-07,-2.7525593866945025e-10,-1.9022731149303597e-08,-0.0029588475642741163,-0.0018345842272417896,1.4023162821732569e-05,-4.606492999548184e-09
2.14,0.03453086506827905,-0.00011256174195086181,-0.004166810169056927,-9.658200960261085e-07,-6.711530445094255e-05,-1.688131845895269e-08,-4.348125158364531e-07,-4.581371424564816e-10,-1.6830781988698007e-08,0.10179844941132288,-0.0023160413978204177,1.5757633207068646e-05,4.274402028922597e-07
2.15,0.044729089449915556,-0.00014829876770942185,-0.0029171964512632776,-1.7802680283067566e-06,-9.650530772016093e-05,-2.1959040764015077e-08,-4.804753262819237e-07,-6.015060992693056e-10,-1.157982556089534e-08,0.1396370904551695,-0.003145781605756846,9.576064859647812e-07,5.861845592258774e-07
2.16,0.054241372417025334,-0.00017042756081371436,-0.0015256706707939324,-2.90057852126706e-06,-0.0001280411895848607,-2.6219747442302455e-08,-3.9449623489405316e-07,-6.877519221002188e-10,-5.737565212429066e-09,0.12925830932322352,-0.0033032567636457036,2.5105992860786693e-06,5.442287242113375e-07
2.17,0.06368201187223417,-0.00018004942727720943,-0.0004997167096403864,-4.353752842415426e-06,-0.000163376201303641,-2.987947978567719e-08,-3.3834704459532205e-07,-7.212848566272545e-10,-1.3805179415263087e-09,0.06901659170225777,-0.003705333664567744,-0.00011913911614364512,2.9861586567370146e-07
2.18,0.0713984771788983,-0.00018274007589588398,-0.00015943178198871396,-6.163075208521495e-06,-0.00019951304808798825,-3.2627379552563224e-08,-2.59414155644084e-07,-7.249004993081338e-10,1.648070831052919e-10,-0.0032276030116932097,-0.0039604085667958745,-9.340818794191679e-05,2.988042077656239e-09
2.19,0.07451924073458109,-0.0001850259347905479,-0.0003477077722921607,-8.261731802244599e-06,-0.00021981557746199724,-3.379167867704974e-08,-1.0552076524527344e-07,-7.256678915102801e-10,-5.249451823643828e-10,-0.03307966157386359,-0.0020735791831773946,-0.00011667573090163979,-1.273445350141733e-07
2.2,0.07109935508319064,-0.00018947843034052407,-0.00047099306162058137,-1.0396575120273637e-05,-0.00020551149046911022,-3.2809283326949953e-08,1.0885165832887391e-07,-7.351838757116741e-10,-1.0900352737896993e-09,0.009511365945385833,0.0015423382648724678,-9.292896901561848e-06,3.271846052421701e-08
2.21,0.06467514397215836,-0.00019252424519488427,-2.481268096399957e-05,-1.2307453504219977e-05,-0.0001764135581128704,-3.0653968174019816e-08,2.3098575212307336e-07,-7.398454833400488e-10,6.221574008034175e-10,0.07699187420247643,0.002865064809805536,1.1593992562472304e-05,3.043290780629926e-07
2.22,0.0595788836104546,-0.00018832436826651108,0.0009099942963340962,-1.3952161043649063e-05,-0.00015244687853704765,-2.8601151905361774e-08,2.2582573210550572e-07,-7.158528179808699e-10,4.361591958816756e-09,0.10394003127043294,0.002477311638847275,-1.6018472350225026e-05,4.1653760300686127e-07
2.23,0.05295443236149953,-0.00017381684860419001,0.0019954630889696266,-1.5330214558491254e-05,-0.00012327537313641595,-2.5605097651916232e-08,3.261688869976108e-07,-6.506380761101796e-10,8.698095288069644e-09,0.10620432762967523,0.0028462365986500226,-8.19628070157048e-06,4.243025399502942e-07
2.24,0.043784563647191736,-0.00014861810037110698,0.0030215084326621626,-1.6398451927395674e-05,-9.117889193053834e-05,-2.1260149336457763e-08,4.582644336612244e-07,-5.42804029500692e-10,1.2778597415110347e-08,0.09244880887008512,0.0029421868252990724,5.971139721651903e-06,3.674642688189511e-07
2.25,0.03503529103750795,-0.00011453172552089677,0.0037089288778860293,-1.7174408772366276e-05,-6.47806807046474e-05,-1.6656956117781418e-08,4.7220787005676833e-07,-3.996822138214656e-10,1.54924005407823e-08,0.04063885933530164,0.0024092871556391617,1.5831816742371144e-05,1.5694441695551786e-07
2.2600000000000002,0.02635930904493078,-7.651540713274812e-05,0.0037817557927420954,-1.7708484540835854e-05,-4.268699762824904e-05,-1.1919002744807427e-08,4.7436077142813615e-07,-2.4141920265905685e-10,1.570068900216412e-08,-0.026420371928027476,0.002025852413295364,-3.7390295562042e-06,-1.1671923421177621e-07
2.27,0.020198145086875757,-4.145286134724377e-05,0.003097793164426087,-1.8054839678985333e-05,-2.7137813299534383e-05,-8.179825007149377e-09,3.5360175824730997e-07,-9.605242592018807e-11,1.282899207733027e-08,-0.1057708922395963,0.00138957262673551,-1.46167851642178e-07,-4.399352131097267e-07
2.2800000000000002,0.016815981483421345,-1.7062216259768387e-05,0.0016728359444462182,-1.8277437926384424e-05,-1.7990952782532106e-05,-5.881404622464533e-09,1.9581046990530036e-07,4.994563043941494e-12,6.941477465285238e-09,-0.16973673691633584,0.0007381027202010323,-2.38295707189406e-05,-6.998812089075487e-07
2.29,0.012448765498821778,-8.93488637840571e-06,-3.0419720189837008e-05,-1.8421680756731675e-05,-1.1463328058998976e-05,-3.977852935532847e-09,1.5338584101793836e-07,3.895165819407074e-11,-7.795358382558398e-11,-0.15957077822983318,0.00046999872161756264,-2.3646045875586754e-06,-6.570320176361999e-07
2.3000000000000003,0.009040982731966043,-1.6398606967646806e-05,-0.001357614737891351,-1.8522872402180586e-05,-9.25428167190851e-06,-3.08625265731036e-09,5.408920852017171e-08,8.724296200765444e-12,-5.535699573799187e-09,-0.09714317881129138,5.65097546037733e-05,6.585192650390442e-05,-3.989830620874414e-07
2.31,0.010816673434544054,-3.408448126815687e-05,-0.0020926874646231986,-1.8641035003926525e-05,-1.4712861811370567e-05,-4.434507605155527e-09,-1.5812527999223682e-07,-6.339806189952206e-11,-8.530911232810915e-09,-0.04519300181905789,-0.0006490920983376774,5.016544023533833e-05,-1.828273798742952e-07
2.32,0.01634143155422322,-5.674090200152215e-05,-0.002380916565648993,-1.884114561379638e-05,-2.5534898459513903e-05,-7.324173613706471e-09,-3.0048170804640105e-07,-1.555889956540524e-10,-9.669664436407736e-09,-0.01072415193655807,-0.001155635371450984,3.704552617273156e-05,-3.924846504049784e-08
2.33,0.02561978663031906,-8.103628550071728e-05,-0.0024723104318986775,-1.9176671212187685e-05,-4.1918818672638654e-05,-1.1593961701036441e-08,-4.3010969135704495e-07,-2.5395138819691535e-10,-9.97748971003341e-09,-0.0071085380083709925,-0.0017357886534649974,-9.546202759700246e-06,-2.2065140617422152e-08
2.34,0.03426067860456246,-0.00010592039349705973,-0.0024860011890751126,-1.9682937525870626e-05,-5.972849723326837e-05,-1.5688830131608238e-08,-4.0873553235891257e-07,-3.5402999696771166e-10,-9.96060221719366e-09,0.004344792233609837,-0.0019187020185437017,9.71766081481436e-06,2.5710864007266743e-08
2.35,0.0429588408719697,-0.00013040184127963194,-0.0023960298739845896,-2.03820661760855e-05,-8.071774134242703e-05,-1.9769132427064892e-08,-4.00335986030639e-07,-4.5166373165048753e-10,-9.505065719001506e-09,0.012971384111157776,-0.002268195236620699,-5.710365198646425e-05,6.253646336190632e-08
2.36,0.04760381666550507,-0.00015299225973979707,-0.0020547178140883243,-2.1273563821667215e-05,-9.770818094266742e-05,-2.2379793057191452e-08,-2.4691071237657504e-07,-5.407456013612904e-10,-8.034218008742266e-09,0.05302919940724818,-0.001736293480660828,-1.8623347944810497e-05,2.2482768240184026e-07
2.37,0.04858632048521716,-0.00016987344364754903,-0.001232511541241523,-2.2299058095595925e-05,-0.00010679391131984999,-2.3462040621810395e-08,-8.139384252491077e-08,-6.058397843356888e-10,-4.6215373755658454e-09,0.10600529605390012,-0.0007058611192789513,-3.785123040193907e-05,4.3806904787002665e-07
2.38,0.043357707429877344,-0.0001755090612952319,0.00022214066004234496,-2.3328137072335847e-05,-9.782498684498083e-05,-2.191084443593929e-08,1.998573843844396e-07,-6.247535210406937e-10,1.3133950056071787e-09,0.17548941452021707,0.0012358220207800328,-4.40692231267463e-05,7.153488446182132e-07
2.39,0.033599026427274394,-0.0001634414603697535,0.0022666131994549233,-2.4196635829717917e-05,-7.52936048965544e-05,-1.7980998301097985e-08,4.5313304632020563e-07,-5.716488110773997e-10,9.614166600135038e-09,0.2202176602093629,0.0024370556674579483,-0.00010976659637446711,8.940323061035205e-07
2.4,0.01889138412343607,-0.00012927819077475372,0.004578195438718035,-2.479440142028205e-05,-4.445273595930152e-05,-1.1355695908700686e-08,7.105040766691047e-07,-4.289450658346771e-10,1.8977437435810785e-08,0.22707012100406349,0.0029821716514123295,8.861360991003509e-05,9.200152136790152e-07
2.41,0.005826651358604435,-7.339060338663878e-05,0.006442226370284801,-2.5099029447533924e-05,-1.6530309885168472e-05,-4.31271119813239e-09,7.393024723136122e-07,-1.982564953070336e-10,2.651551801350328e-08,0.13347515321687026,0.0027827389374180415,1.1574689793916358e-05,5.365466918122452e-07
2.42,0.0002767880725099115,-5.781990140680108e-06,0.006722395024108969,-2.5164041307059578e-05,3.440354102938982e-06,6.447235960721071e-10,4.842234269904236e-07,7.957096839617869e-11,2.7584046732084156e-08,-0.07927884946988169,0.0019437331501379264,4.7103789771915414e-05,-3.3318724394250376e-07
2.43,-0.001758635095109892,5.3604739772455645e-05,0.004795755956241064,-2.5053871027628895e-05,1.794884274066107e-05,3.996273387229612e-09,2.8016169773529776e-07,3.2292634950223074e-10,1.9614926196906732e-08,-0.29329239752733455,0.001215049851358389,1.5821366578564087e-05,-1.209016592555734e-06
2.44,0.001991359096896667,8.369559396314407e-05,0.0009623736750606524,-2.485590418868084e-05,2.021764291817615e-05,4.070063856481158e-09,-8.578858359732946e-08,4.4565127881612253e-10,3.868140548192551e-09,-0.44805693755344067,-0.0002122731623511044,-1.7928186276894373e-05,-1.8385969292045168e-06
2.45,0.00821137868687598,7.004013639395006e-05,-0.0037046520878825004,-2.469347043900206e-05,1.0663347898334082e-05,1.3491903616097041e-09,-3.7575739176669916e-07,3.8892556449553585e-10,-1.5252704334966884e-08,-0.4545183022758591,-0.0014209528185049418,-2.405441183280679e-05,-1.860164241168638e-06
2.46,0.013271789469906179,1.2588191407933957e-05,-0.007488297149614198,-2.466560149077388e-05,-6.323675626477196e-06,-2.9092277825061702e-09,-4.975399218029273e-07,1.529483288889279e-10,-3.0716528188198047e-08,-0.2771791175405061,-0.0020312891607218754,-8.644890558729104e-05,-1.1296301345130322e-06
2.47,0.017410516905851662,-7.154791088430154e-05,-0.008850938550614366,-2.4835381022275636e-05,-2.8351312130940608e-05,-8.025795452516267e-09,-5.26385273168091e-07,-1.9176806949448443e-10,-3.622039082800796e-08,0.013655971134610392,-0.0023674738344385635,-3.962696315404087e-05,6.575797812519157e-08
2.48,0.015587708421757423,-0.00015341844592442212,-0.0069535973088334455,-2.520487726474334e-05,-4.5049631851803594e-05,-1.101329111706033e-08,-2.429793529021245e-07,-5.263658315077827e-10,-2.8362671947141817e-08,0.353211379338024,-0.0014664518080513683,3.651421454509899e-05,1.4560976187780184e-06
2.49,0.014013943914120155,-0.0002011594291462021,-0.0022559097219074058,-2.5715177723434026e-05,-5.5166416377915884e-05,-1.2577829696674218e-08,-4.907231613702571e-08,-7.202692735584902e-10,-9.035112712856397e-09,0.5551104837964596,-0.0004034730400396571,3.328125598430324e-05,2.2806307058143016e-06
2.5,0.012875933330634531,-0.00019526418436352773,0.0034115045802346235,-2.626444680662301e-05,-5.220027486034274e-05,-1.1957742202802156e-08,1.9119574364057606e-07,-6.938128421118792e-10,1.4219892229780242e-08,0.5409085567902762,0.0010522271895223893,-4.2671296664794454e-05,2.216311303288032e-06
2.5100000000000002,0.009742438096875661,-0.00013671550742903893,0.007959255940255192,-2.6704172877901963e-05,-3.4224557933443765e-05,-8.337432070474644e-09,4.5877657121119775e-07,-4.516416210137279e-10,3.281652755832506e-08,0.3387488848054381,0.002183001864143848,-1.82470499997876e-05,1.3817046764993957e-06
2.52,0.005616481290818543,-4.522846916132055e-05,0.009798677017046275,-2.6926830102034734e-05,-1.0024340084336873e-05,-2.8987813643022587e-09,5.717440018796949e-07,-7.513539383064394e-11,4.0268810208940384e-08,0.0171171487660908,0.0024517279142306403,3.6997193849806946e-05,6.022032651709086e-08
2.5300000000000002,0.0020018788684888046,4.7844475013923776e-05,0.008259058065974928,-2.690976457662551e-05,1.2940687233762636e-05,2.4626338478263205e-09,4.933733462132133e-07,3.068980847499818e-10,3.3853778602632895e-08,-0.3146894271148615,0.002123672714079644,-6.37268452277585e-05,-1.3006387654598828e-06
2.54,-0.002025932169035841,0.00011053886844280479,0.003932340305601285,-2.6683806463976483e-05,3.0940001835267044e-05,6.648194273444935e-09,3.228286682588846e-07,5.633571223127632e-10,1.6016849585746168e-08,-0.5217592334850962,0.0013915833325628738,-9.451647788400192e-05,-2.1477283539961256e-06
2.5500000000000003,-0.007395046080689515,0.00012296411232244755,-0.0014388790235630895,-2.6318061030843967e-05,4.024249623259638e-05,9.104326632602467e-09,1.2956557064820277e-07,6.128653961456907e-10,-6.072546080854136e-09,-0.5167616718076471,0.00032977126806568453,-3.0123169510990293e-05,-2.122866942913526e-06
2.56,-0.012832020726815777,8.540214426808456e-05,-0.005732780581119654,-2.591801328020199e-05,3.80678182729842e-05,9.394375203919849e-09,-5.989532484781606e-08,4.5701361068524413e-10,-2.3691965738503708e-08,-0.3135831796194209,-0.0006840281815971831,-5.916417971048957e-06,-1.2846448804795796e-06
2.57,-0.01811559200703247,1.7472806664056185e-05,-0.007313974942131387,-2.558059275780927e-05,2.8890838569467683e-05,8.27507564017349e-09,-1.3653646291823034e-07,1.767475056217958e-10,-3.014581951504127e-08,0.007755787375286678,-0.0010095001817906472,-9.925894620705708e-06,3.58946783615699e-08
2.58,-0.025596657600632355,-4.935528561699106e-05,-0.005484910188670851,-2.5325946616781535e-05,2.2753137284598946e-05,7.925433970859689e-09,1.8653001467146792e-08,-9.865884831271978e-11,-2.2611632721164152e-08,0.3459590012982017,-0.00034233177257398685,4.754573747208913e-06,1.421702428179572e-06
2.59,-0.036806986397053355,-8.212049777151835e-05,-0.000664741198932796,-2.5080593324909563e-05,2.8114094777916627e-05,1.0333314694358297e-08,3.5633989060562665e-07,-2.341858677611453e-10,-2.8449272844436166e-09,0.5862293957304032,0.0011136945621505008,2.5772457982865743e-05,2.402102977066417e-06
2.6,-0.04714599375741563,-5.8304466003046416e-05,0.0054433102643484405,-2.4724408884016322e-05,4.5764649616638115e-05,1.4920458375375248e-08,5.916227445278656e-07,-1.378773500272341e-10,2.215882867856794e-08,0.5950520161320847,0.002618829910942838,1.2975555252525804e-05,2.432198054725526e-06
2.61,-0.057686521100961854,2.3126297491107976e-05,0.010481406466564955,-2.4096866565939738e-05,8.42762388034311e-05,2.2059628762437286e-08,8.133721054410066e-07,1.9385057420757657e-10,4.268431255705706e-08,0.3794675925132378,0.00542141137594486,3.838133742822828e-06,1.5356037281546997e-06
2.62,-0.07049732700143801,0.0001416542824455693,0.012658194203789132,-2.2860529291480336e-05,0.0001780061645219587,3.1439818295787807e-08,9.529668702469011e-07,6.753790703081675e-10,5.123616965952542e-08,0.042108810143344985,0.01515500848547553,-8.748673928293691e-06,1.1119548623539366e-07
2.63,-0.08389872584448572,0.0002644037728559608,0.011319348194897463,-1.9790179950339103e-05,0.0005187610760517251,4.019241661071845e-08,7.010358649856452e-07,1.1667110233592166e-09,4.434102206023704e-08,-0.2989282448558323,0.06699084758754288,2.5671108051031896e-05,-1.5023142160008884e-06
2.64,-0.09685031472368767,0.0003583985052501291,0.007139751809084212,-9.00802496348821e-06,0.0018985145182907677,4.484631614657324e-08,2.9521328299428756e-07,1.5083361747093242e-09,2.1517736792470694e-08,-0.5003268472875224,0.21993060208301268,-2.716375610733729e-05,-2.956959636452039e-06
2.65,-0.11142680627552648,0.00040496044094137315,0.002319524085163652,2.3748294490850044e-05,0.004889217979207189,4.7279788835070535e-08,2.0640218082635032e-07,1.5650151265060458e-09,-1.0549831849913438e-08,-0.41178336239215185,0.36059153680797984,-7.712842526894672e-05,-3.171821381708906e-06
2.66,-0.12911296011654383,0.00041333928378342464,4.3446426243066664e-05,9.203025822625873e-05,0.008855957006082478,4.9585931686363065e-08,2.2102341277629997e-07,1.319083578739959e-09,-3.6179072720990506e-08,-0.0018888287529803393,0.4146571953715226,1.3956446549764242e-05,-1.7053264364519372e-06
2.67,-0.13804953529792363,0.0004214453530671805,0.002385612014776717,0.0001997531748241587,0.012517864146346428,5.072714492684025e-08,1.0752495536803445e-07,9.10106858205287e-10,-4.159439829992533e-08,0.47903070147878485,0.3140031445889004,2.7872078529004053e-05,7.055043066001021e-07
2.68,-0.13395956718415541,0.00047479649619315523,0.008775291926722358,0.00033704083533986687,0.01461071752987963,5.022239992328515e-08,-4.418566257572651e-08,5.655107489202113e-10,-2.4007020645900356e-08,0.7703953319516219,0.11834533426837344,-9.457200674930928e-05,2.058562717011103e-06
2.69,-0.13114335115517858,0.0006032819018178904,0.017020832939736618,0.00048737141418852533,0.015344787144521605,4.982221839366188e-08,-3.99669640455748e-08,4.751628746598151e-10,1.9605751739285364e-08,0.8287249252601737,0.052258444053875495,-2.0696323677727522e-06,8.047170155856681e-05
2.7,-0.12854980037891767,0.0008121874465999873,0.02437166317765124,0.000644146813298258,0.016135572740243756,4.945665909963401e-08,-3.6534929670169275e-08,6.898419696931036e-10,3.380886228564988e-08,0.5976662436437915,0.12649611999301683,5.678782708668961e-06,1.5468130801499225e-06
2.71,-0.12413845199098712,0.0010790437553125538,0.028282935054346457,0.0008140040971742293,0.018073346892223136,4.886556380519967e-08,-5.9286543049378365e-08,1.088067927128946e-09,4.191565344853385e-08,0.17145176952735103,0.2671948001528293,1.2849247023763925e-05,-4.2257668647627256e-07
