,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.74,-0.0034510387544100752,0.0061048921670415,0.001716032994368567,0.006150539028661361,1.8336272777128158e-05,-8.30106001888167e-06,0.00034528045703568984,-7.316671718696444e-07,2.2955876536318476e-05,0.17386358105650118,0.0007136307258994862,0.03266196357190379,0.003075809015540245
6.75,-0.006123906549594212,0.006129930495329626,0.003189130528452769,0.0061507651598449,2.7557170706938386e-05,-3.3290273693807988e-06,0.0006360080804800361,-3.5690633622415846e-07,5.011965881278063e-05,0.11268145231437063,0.0011137322490973184,0.024828255582703712,0.0019664383642896723
6.76,-0.007966789128382253,0.00616590170378926,0.003836211841752985,0.006151100529088015,3.985369312074228e-05,3.987449682531386e-06,0.0008000072478616235,2.0449327450881154e-07,5.8385975180631414e-05,0.011849631472260785,0.0013160923697260601,0.008480386408325963,-0.0002483722939732834
6.7700000000000005,-0.010102597682450637,0.006202983948611428,0.003397405704549602,0.006151566213966321,5.3335664831526586e-05,1.2214130755298563e-05,0.0008255187783946473,7.518783597236766e-07,4.920857202461049e-05,-0.0970054575698476,0.0013509509821291454,-0.003439468771654769,-0.0014031307969830757
6.78,-0.012083355765403807,0.006230683125794951,0.002021879298626521,0.00615216361606963,6.5698829337085e-05,2.006944774502724e-05,0.0007230303121529923,1.1604768351702853e-06,3.100891115130374e-05,-0.16889462328284885,0.001073657179493745,-0.01688894914717312,-0.002310737556705862
6.79,-0.013550792954563129,0.00624200777920643,0.0002228954790973174,0.0061528648908490136,7.34882351308611e-05,2.6192346161725846e-05,0.0004787902757938942,1.3375640915423922e-06,2.9725648754079585e-06,-0.18089321086493906,0.0004327690581341359,-0.030427528035333412,-0.0031297957219311237
6.8,-0.01501912603540525,0.006235700052039876,-0.0014128731481182605,0.006153609399836156,7.42081947081996e-05,2.9365089113026316e-05,0.0001513610021889618,1.2175919227828733e-06,-2.5431935585989816e-05,-0.13821393491737216,-0.0002769134043562882,-0.03306785713571747,-0.002229178143198396
6.8100000000000005,-0.01653819385176248,0.006215909274916015,-0.0024066166123660245,0.006154328928304929,6.895902359303169e-05,2.933190716077516e-05,-0.0001432185989583191,8.821442191720024e-07,-3.867583635266539e-05,-0.05542526007869947,-0.0007136021038233187,-0.024271229815790718,-0.0004788948543133602
6.82,-0.01712907336838162,0.006190686299476356,-0.00247805696209102,0.006154979010840969,6.0821970585080364e-05,2.680728710127586e-05,-0.00034468058264051124,4.910222069610441e-07,-3.7919755994359156e-05,0.03991475827419974,-0.0008521394294075391,-0.014120364365654642,0.0005204451463529693
6.83,-0.016130307167036083,0.006169208416912478,-0.0017056966454777273,0.00615554428219322,5.231898626276267e-05,2.2724463900678022e-05,-0.0004582564767821338,1.525004057198455e-07,-2.8145891948290925e-05,0.106693471956291,-0.0007997468402331231,-0.0060783674703405455,0.001501782513373292
6.84,-0.015500773541258108,0.006157987879628768,-0.0005070459269077258,0.006156032355801081,4.587370246713691e-05,1.8159651758936734e-05,-0.00042222090545186995,-3.691364325148028e-08,-8.400191329313638e-06,0.125624843263085,-0.0004558921972590141,0.013155618911831396,0.00227021536096294
6.8500000000000005,-0.01486987938432209,0.006159015706527896,0.0006805234199425688,0.0061564757216816856,4.355386523229389e-05,1.484767959225819e-05,-0.00021964512801656672,-1.2783675444719667e-08,1.20637400001274e-05,0.106569198014552,-6.09162212472647e-06,0.025356933196919396,0.0015999703273386085
6.86,-0.015324744736949369,0.006170503813308356,0.0015460608384220737,0.006156919503497681,4.602170861212091e-05,1.4103319688062464e-05,8.037439346928322e-05,1.6875302726029994e-07,2.2548838297556346e-05,0.0640737742432651,0.0004820395685555673,0.031146916813875825,0.0006066731653255695
6.87,-0.01638826276169184,0.006188339789382899,0.001938136382894972,0.0061574107975545175,5.284773193292144e-05,1.640659693371051e-05,0.00036693529870690587,4.184016591005603e-07,2.69863912711499e-05,0.014478965902987057,0.0008502336498815155,0.02334999182628214,0.00034168751618937447
6.88,-0.01713683869038999,0.0062076617394454525,0.0018509129265906771,0.006157983759924868,6.184358484888239e-05,2.0917164365352183e-05,0.0005017631369651533,6.98495480813143e-07,2.8007737655717292e-05,-0.030791851392633157,0.0009043365196761688,0.003460624049147293,-0.00027640295070225154
6.890000000000001,-0.018416608830181088,0.006223993849881614,0.0013574540602888094,0.006158645620665412,7.027672680747944e-05,2.5886134255977415e-05,0.0004715012870338337,9.472512062123189e-07,2.0073359620354138e-05,-0.06549305799444446,0.0007507256503962723,-0.008766028251388419,-0.0012483466940152316
6.9,-0.02168998836871062,0.006233980163510431,0.0006224945758597052,0.006159385116003473,7.754305796178663e-05,3.02950049397548e-05,0.00042016198061705056,1.08003969470899e-06,6.429083898981025e-06,-0.07569071533754154,0.0006961801848340832,-0.002869304155279112,-0.0012859748080762679
6.91,-0.02493878653140928,0.006236693097749571,-3.9691783625645774e-05,0.006160194189463449,8.410013203993229e-05,3.435105624119974e-05,0.00038874421165361554,1.0900308233100313e-06,-3.3483499444116683e-06,-0.05159480527120591,0.0005921304873873628,-0.004159845086412817,-0.0006536483791633185
6.92,-0.028002763909309607,0.006234420026337242,-0.00034002115714542507,0.0061610625915817195,8.931369349241617e-05,3.796005749762924e-05,0.00032746897635114926,1.032658297062495e-06,-7.331229622044116e-06,-0.007075583253142642,0.0004435108831617879,-0.007411505544382163,-0.00016707821160909242
6.93,-0.02958621072457466,0.006231366599365238,-0.00020954062227312547,0.006161972936101202,9.227657703047582e-05,4.0680957074113135e-05,0.0002055265692644416,9.598527153364851e-07,-6.235697137926534e-06,0.029339320223937787,0.00016443538133682767,-0.014096542411837859,0.0004256112867768863
6.94,-0.0287994397616483,0.006230962030093777,0.00013424862805186492,0.006162896246902396,9.168696482822255e-05,4.179998488471655e-05,6.861017761021972e-06,9.284467828894434e-07,6.632009611848605e-07,0.03287568731761348,-0.0002466984318036519,-0.021096246011130804,0.0008286209859554999
6.95,-0.02867727018465524,0.006233620246567932,0.00035867485862476814,0.006163799223354025,8.889596747596671e-05,4.106077188937668e-05,-0.00012715787386323912,9.702187301474835e-07,6.609653454613867e-06,0.01010404746317134,-0.0002605497496079301,-0.004910787809417061,0.0001993508806096625
6.96,-0.028349379393294922,0.0062372882467565,0.0003351590839283433,0.006164677820745929,8.709719703896184e-05,3.9765566981449864e-05,-0.00011297927352397854,1.0309552271602926e-06,4.26728503816881e-06,-0.013509717977589403,-9.497675484375356e-05,0.0062781747732370274,-0.0005369457122412907
6.97,-0.027198945963959276,0.006239692171749512,0.0001227212562903369,0.006165544745158409,8.629694298530128e-05,3.889721581385504e-05,-6.778915726247302e-05,1.0472205161355371e-06,-6.271228455743208e-07,-0.02717707901246791,-8.855270806286397e-05,0.0020782125413336683,-0.00032725744801379714
6.98,-0.026028608158540557,0.006239482008316875,-0.00016758531058050756,0.006166401658804452,8.488763851870547e-05,3.8221666301126576e-05,-7.722763890889252e-05,1.0293812858165048e-06,-2.7308010489465235e-06,-0.028851519175418422,-0.00020690888600755075,-0.0037917415566079693,-0.00021459138982647674
6.99,-0.024954047295012265,0.006236468117794356,-0.0004217720118555004,0.006167237762647752,8.209584770195391e-05,3.720503963615552e-05,-0.00013021627534297938,9.855435270645038e-07,-6.627219605884866e-06,-0.020954858412910338,-0.0003483715779286217,-0.006236117645245676,-0.0005389008634027331
7.0,-0.02288346633290528,0.0062313517468037954,-0.0005890482922114293,0.0061680374923548265,7.74868904095064e-05,3.546097878036099e-05,-0.00022727409371601994,8.942896120890538e-07,-1.1075226020343188e-05,-0.013480682566481023,-0.000563882125075188,-0.011446684858112871,-0.00022060636493929572
7.01,-0.01839821801023292,0.006224783950691241,-0.0007320970913883908,0.006168777362768981,6.984535246984774e-05,3.2322708433566896e-05,-0.00041965186039123227,7.815886669665068e-07,-1.0822651592750936e-05,-0.01787773641419932,-0.0009418539988866881,-0.0230802884705833,0.00013852934945029344
7.0200000000000005,-0.014331673847015922,0.006216363056188641,-0.0009725050150919302,0.00616942582108479,5.966099130237006e-05,2.7090539097090817e-05,-0.0006106206145659708,6.730567693215339e-07,-1.1980673579447665e-05,-0.029849252045474645,-0.0010493053992793322,-0.013656880931838561,-0.0004901728350341396
7.03,-0.010279936937015894,0.00620503257057886,-0.0012994248506052952,0.006169970335960018,4.934492672195128e-05,2.050694609653086e-05,-0.0006869269460183258,5.181867177468818e-07,-1.960334770371557e-05,-0.033221570208157414,-0.0009942986242361673,-0.00230228598390414,-0.0008367822441956579
7.04,-0.005412941377939836,0.0061904938346328,-0.0015919474278651348,0.006170414474274367,3.951416399244855e-05,1.3526360492379214e-05,-0.0007094479541894538,2.8958496096756766e-07,-2.4922026789743085e-05,-0.02337536409929533,-0.0009747770269222938,-0.0024218958144374414,-0.0001518051079740946
7.05,-0.00014391448185255932,0.006173690214409569,-0.001738399727308831,0.006170760541488857,2.9665560750435406e-05,6.2485804819748735e-06,-0.0007507628326605567,4.143858930933765e-08,-2.4243042295280256e-05,-0.005272801707736974,-0.0009935835868756931,-0.005189512860295675,0.00012580838130810926
7.0600000000000005,0.004929563298712128,0.006156352944833472,-0.001699811196223371,0.006171007722700336,1.9812238593936396e-05,-1.4840488866148364e-06,-0.0007911431719008838,-1.988462409822122e-07,-2.4195743261780222e-05,0.01212893110669272,-0.0009691759308402131,-0.0024498549400939207,-7.483594867265658e-05
7.07,0.009478653641737089,0.0061401735600950195,-0.0015170251866839463,0.00617115901284573,1.0624569123833883e-05,-9.379957117289646e-06,-0.0007756085667150295,-4.400874650010517e-07,-2.3311157709511006e-05,0.023531878323165417,-0.0008623977467368815,0.004928546253653937,0.00035903980939066236
7.08,0.009071818655942676,0.006126452680461783,-0.0011875770290381126,0.0061712303478728804,4.5103335948892486e-06,-1.615808884826331e-05,-0.0005236079092954831,-6.460423873473702e-07,-1.7182842590022937e-05,0.04726086194362655,-0.0003490141256125151,0.0386316881293039,0.0007706343888596277
7.09,0.008028619565857011,0.006117633519673161,-0.0005034172251899563,0.006171266768528429,3.5858750632828892e-06,-1.9297598166106638e-05,-0.00010207926051467869,-7.77411847072275e-07,-8.786087530363151e-06,0.09020311242409448,0.00013457860288655643,0.0403732777587377,0.0009789516141938404
7.1000000000000005,0.007724884462664619,0.0061176581472621614,0.0005469719404919703,0.0061713140555861145,6.243773425763026e-06,-1.865515006699563e-05,0.00019383150743641542,-8.041582272193551e-07,4.879932901443413e-06,0.11288379707053375,0.00036119853906071975,0.01871876760700031,0.0018127976812835553
7.11,0.006337891112712772,0.00612858478237548,0.0016020206293826404,0.006171397661006086,1.0764577081107524e-05,-1.5925255396096064e-05,0.00033944474164183437,-6.566770985183597e-07,2.4706253000172543e-05,0.09119540395730846,0.0005337224684446168,0.011128842978006759,0.0018446985270807528
7.12,0.003915992626421933,0.006148369959513091,0.0022668748653158926,0.006171535547095353,1.7160104162523057e-05,-1.1910537407216316e-05,0.0004678607560080797,-3.395032137029478e-07,3.610414708934838e-05,0.03861150054818481,0.0007401904612198418,0.013644430897251786,0.0003192877353673483
7.13,0.001792003443340207,0.006171930752209918,0.00234015865495029,0.006171746377539132,2.517531585127092e-05,-6.632186831144829e-06,0.0005772588968271786,1.556250641932948e-08,3.329999414593616e-05,-0.02407549651496174,0.0008408293514228643,0.007341740941124969,-0.0006423184613157828
7.140000000000001,-0.0002963940777108131,0.006193178996020032,0.0018231633246454388,0.0061720399407014254,3.3444261163237094e-05,-6.58620089741424e-07,0.0005998170700037797,3.142034841922573e-07,2.6255765773766614e-05,-0.07547446118118842,0.0007852614225143939,-0.003141582209177679,-0.0007877453347942698
7.15,0.0011060917991271735,0.006207037091168522,0.0008925356847489766,0.006172405657029147,3.87895973956361e-05,4.537384136843388e-06,0.0003864835425419981,5.27334722173587e-07,1.5048916753031282e-05,-0.10899822198116035,0.0002455095484229092,-0.034743096668768264,-0.0015628015586583548
7.16,0.0049013482752485295,0.006210041987078641,-0.00033735022967652974,0.0061727923492352,3.721797686932886e-05,6.176816365785762e-06,-8.973075904066246e-05,5.855464909464973e-07,-4.485549639398968e-06,-0.1361371856268906,-0.00054330799773121,-0.0536238254529231,-0.0021946495264566455
7.17,0.007634705452655532,0.006199621738229209,-0.0017543063540339965,0.006173128610221336,2.9313805081296607e-05,2.8634585151765735e-06,-0.0005403333691216364,4.3226463678761884e-07,-2.577595542303158e-05,-0.14016230151806125,-0.0009772306318350799,-0.034484287771601396,-0.001975734006100415
7.18,0.01050412687495592,0.006175623287946724,-0.0029676587378500287,0.006173369452987685,1.8605563152004984e-05,-3.910032579143849e-06,-0.0007808076145722621,8.262988224194894e-08,-4.340010080158891e-05,-0.0937200035869106,-0.0011288270626168412,-0.014516213765764258,-0.0015130820665565526
7.19,0.011609170313877875,0.006142655736534132,-0.0034691893677493177,0.006173500893642135,7.931263890033998e-06,-1.1964616877200676e-05,-0.00079072525627021,-4.1240936552486216e-07,-5.369014213973119e-05,-0.0003882425936531375,-0.00098279415361123,0.009138703312161073,-0.0003529070038639365
7.2,0.012503239608317271,0.0061097698899888545,-0.002927571719243951,0.006173534937957337,-7.076655928464905e-07,-1.9216449735015807e-05,-0.0006454423290575032,-9.340356399114564e-07,-4.7130222882440644e-05,0.10700804916244566,-0.0007197457652531741,0.017868567097754584,0.0017146622075000922
7.21,0.0136589621373082,0.006087290961902705,-0.0014453872780139335,0.006173495684591704,-6.660265327114428e-06,-2.476486947443219e-05,-0.00046296763192570827,-1.2908092823342479e-06,-2.1975854785632232e-05,0.1800901806028763,-0.00044441203691519826,0.018776481307120785,0.0030455198781338955
7.22,0.015154689471283404,0.006082234815835956,0.00044146132212030513,0.0061734121527863926,-9.490970289930275e-06,-2.8455559891400676e-05,-0.00027293756058275145,-1.3574464826444781e-06,8.14804498172903e-06,0.1844525338902206,-0.00011220608333550874,0.02005127367730747,0.0027683212805860308
7.23,0.017757886385632124,0.0060949911324880285,0.0019925775075563435,0.006173316200214718,-9.264598914706857e-06,-3.027490559063254e-05,-9.751616539542219e-05,-1.1526512922228373e-06,3.1150667602240605e-05,0.11471853247588551,0.00014719830293313807,0.015948207407430165,0.0017728032383764122
7.24,0.02015726515987145,0.006118858494853148,0.0025923906756404737,0.006173234597302794,-6.747326478868959e-06,-3.046637542827962e-05,5.589690786809402e-05,-7.749559932885177e-07,4.183951786771745e-05,0.002532067999010207,0.0003319919496653917,0.0138044796239912,0.00024037925677598132
7.25,0.02252658982865237,0.006143053471931828,0.0020718926622021626,0.006173184590733873,-3.2648231554474124e-06,-2.9344267558839842e-05,0.00015195105232150777,-3.7767060895583814e-07,3.4298462885098865e-05,-0.1016995830593036,0.000323150656603724,0.0038802404150887204,-0.0017198426446921183
7.26,0.02426371823705767,0.006157462909879889,0.0007108446110818012,0.006173165810398982,-8.19863756791808e-07,-2.7805564477437942e-05,0.0001348747541903895,-1.4355361328972951e-07,1.0881075102665712e-05,-0.1609042454000755,0.00012785399177378531,-0.00852380525629684,-0.0026965138040506015
7.2700000000000005,0.02563404855816389,0.006156302437884289,-0.0009389613282316837,0.006173158727952089,-1.1772429716910445e-06,-2.7087362586344172e-05,-1.1730912787930487e-05,-1.668518252512347e-07,-1.4839272244770081e-05,-0.15866574065512437,-0.00022025045376881935,-0.0206243403883688,-0.002299579369967118
7.28,0.027189541883562186,0.00613972738298471,-0.002282824383689655,0.006173129239788465,-5.3935024780622925e-06,-2.840498599909011e-05,-0.0002641131961935771,-4.1760420646916487e-07,-3.402049905291479e-05,-0.10321721247699189,-0.0006189635902639629,-0.02791256752920629,-0.0015242370226866125
7.29,0.02749536090871239,0.006113083677133874,-0.00290216834276504,0.006173040504163676,-1.2654383394005784e-05,-3.2233936595756403e-05,-0.00047911843371790805,-8.184922565867478e-07,-4.438579076892789e-05,-0.017469197381770163,-0.0007984514035277029,-0.01445159846280547,-0.00045250167282326684
7.3,0.023564947764924144,0.006084842172605412,-0.0025723824487721646,0.006172879245144966,-1.8928426787575078e-05,-3.692459667168755e-05,-0.0003893781782291842,-1.2593877731622875e-06,-4.10463439383294e-05,0.08625554713839281,-0.0004019000374163584,0.027226857950824107,0.0011844443979791772
7.3100000000000005,0.01997717145572243,0.006065182525464763,-0.0011954851702672864,0.006172678488254884,-2.032882274457617e-05,-3.918970683088361e-05,-4.659739724856765e-05,-1.581933132661099e-06,-2.0741407391278247e-05,0.18379641131648067,0.0001384490336957117,0.0377391960117511,0.002802200682536088
7.32,0.016623111584839343,0.00606342548673736,0.0009143253951201732,0.006172490073850284,-1.6532288173331545e-05,-3.782253820813976e-05,0.00031227988234457376,-1.6315021377316338e-06,1.211687052803108e-05,0.22545956540538728,0.0006205456502167556,0.033302043306443124,0.003565468665297951
7.33,0.01016710466588457,0.006083604784009205,0.0030717429819148733,0.006172366976190803,-6.972156668896423e-06,-3.2709415068766556e-05,0.0007338670051965074,-1.3362457464804053e-06,4.594216092978369e-05,0.19597955217236768,0.0012847522872422995,0.04738982125669511,0.002983844424875093
7.34,0.0004299300717589762,0.00612303576096664,0.004696654404124451,0.006172375307539151,9.989051717341842e-06,-2.2596012128250205e-05,0.0013112886644590649,-7.493309111281671e-07,6.91512172258047e-05,0.12558432652759194,0.0020908359148594513,0.0609850713248804,0.0016317185891823703
7.3500000000000005,-0.008241151782831404,0.006174883938847375,0.005526316764590446,0.006172590574136424,3.408709412816643e-05,-6.8289690650633454e-06,0.0017944297282442398,3.5910527014548576e-09,7.959807573905758e-05,0.037719440674408466,0.0027109279765058225,0.03279343489498854,0.0005220336499485614
7.36,-0.016991253509662622,0.00623043358528865,0.005423508823817227,0.006173076874117387,6.418998801270541e-05,1.218843073400682e-05,0.001953561294129871,8.082218732152617e-07,7.9387738403976e-05,-0.05793464716314975,0.0033212728519753237,-0.00021504741297642682,-0.000653603304997117
7.37,-0.02304687753230253,0.006280232034568264,0.0043848888270117976,0.00617388994129344,9.873945929535781e-05,3.091296417871745e-05,0.0017251173497331367,1.542970712164616e-06,6.483472682709125e-05,-0.14830384622498152,0.003506496712362611,-0.03986596223617919,-0.0022702365997796514
7.38,-0.028110187443076452,0.0063153879389470586,0.00253301499775181,0.006175045420577649,0.00013123069660371428,4.5787059110125025e-05,0.001225790848671381,2.055400694768002e-06,3.580914765367082e-05,-0.21556483836726215,0.0028338424637917997,-0.05447566602094922,-0.0033667802361975058
7.390000000000001,-0.033795760902090584,0.006329498276473374,0.0002767339062582794,0.006176480316878556,0.00015366946435779814,5.549420787133754e-05,0.0007375864926009212,2.2401529750629396e-06,1.0587599503490277e-06,-0.2225482474891212,0.0015976172919637127,-0.041628810168782254,-0.00341927301129763
7.4,-0.037560481383189986,0.0063219899735455455,-0.0016659407559350776,0.006178066795664339,0.00016060706442422055,6.0797255159039406e-05,0.0003288776904666592,2.0910352088341616e-06,-2.9332977622443268e-05,-0.15545516664456102,-0.0001825502493007225,-0.038167594924285814,-0.0024876930596364616
7.41,-0.037120771067818026,0.006299210574710446,-0.0027228055420202143,0.0061796248185036935,0.0001475566236582733,6.180965278368043e-05,-0.00014701409703570694,1.7010553640906151e-06,-4.562347080859473e-05,-0.055700714534065054,-0.002200852181033955,-0.05056939964662838,-0.0006860261021708752
7.42,-0.03747509344609327,0.0062707841564796155,-0.002809195509387664,0.00618098115414757,0.00012351380536207966,5.8155125447145843e-05,-0.0005407058180822001,1.2398962282070871e-06,-4.404516350622908e-05,0.03610071389010741,-0.0023344409290178975,-0.025051369798873374,0.0008380733861152595
7.43,-0.037715342659788334,0.0062458027494414715,-0.002066900623004227,0.006182110161420448,0.00010363808234410213,5.203845807430158e-05,-0.0006288814980286812,8.54146936882287e-07,-3.208869229752274e-05,0.10802079369483103,-0.0015522031367455336,0.006912517813140007,0.0014718127203807753
7.44,-0.0331547810080423,0.006231210849719374,-0.0008126600759339749,0.006183073860112096,8.958341098802956e-05,4.588224039092636e-05,-0.0006154765871462409,6.163144632328887e-07,-1.4461527440924789e-05,0.13110995873675055,-0.0012561109760817757,-0.0009588731195244449,0.002065346236081681
7.45,-0.025995638231704577,0.006229112378095846,0.00031027424766683114,0.006183907420153155,7.720257879352659e-05,3.941209304188667e-05,-0.0006933222390685263,5.784191734357746e-07,6.545097133444705e-06,0.08214139725534686,-0.0012056734183011342,-0.010081401352810326,0.0018347732267709194
7.46,-0.02010641356891946,0.0062348934502855224,0.0006970250548501063,0.006184623557253074,6.650897058685192e-05,3.224831460674423e-05,-0.0007125559510631743,7.068559847508557e-07,1.565564022892254e-05,-0.006356350286569223,-0.0009232584997781873,0.005650380247303133,-0.00020722279827376996
7.47,-0.013670583688733843,0.006240134382017304,0.00021993436747789127,0.006185245403443615,5.807800929521069e-05,2.5470599768203298e-05,-0.0006417152334772688,8.190728898337369e-07,4.110373857606458e-06,-0.08458162136905381,-0.0007966535479179832,0.0063682773358949285,-0.0017841762372373601
7.48,-0.007976847042771455,0.006237269134481682,-0.0008546947443169108,0.006185786714543554,5.012745346058572e-05,1.932962905808869e-05,-0.0005967460960513221,7.693538236172658e-07,-1.36885604859529e-05,-0.12141340533518497,-0.0008313300723395145,0.0003661585690467595,-0.0016099310629792557
7.49,-0.002607339161359134,0.006222727720107132,-0.0020241421030388275,0.006186243858357113,4.0989061335499264e-05,1.3207124838540675e-05,-0.0006467519627694769,5.572036235749382e-07,-2.847811755300958e-05,-0.10412329999336242,-0.0010153330325396864,-0.010788566423444085,-0.0014459793505908168
7.5,0.0029711663382889775,0.006198067167732067,-0.002820451257575293,0.006186598999809615,2.9654378217050683e-05,6.012415767610125e-06,-0.000806794094318969,2.0099361770931925e-07,-4.232424349327579e-05,-0.052161833684236714,-0.001242153048054001,-0.019433616966482048,-0.0011535523950362983
7.51,0.005705747715510987,0.006168305414065072,-0.003020426300961782,0.006186834598600523,1.7665379391388095e-05,-2.635826593385209e-06,-0.000887052217184652,-2.59470954734344e-07,-4.732898837265447e-05,0.014540112780994624,-0.0011251250120486306,0.0019482148776903407,0.0002810513257254701
7.5200000000000005,0.0033397812494044194,0.006140181799450861,-0.0024567021565693944,0.006186965014234783,9.499913164653096e-06,-1.048861470286708e-05,-0.000610927582102916,-6.938541490351863e-07,-3.7394221985424354e-05,0.10257977577590771,-0.0004839181236190315,0.04550186853819749,0.0015705431186243575
7.53,0.0021512974640005263,0.006122296559751091,-0.0009781613645960376,0.006187045404527962,7.47640955574065e-06,-1.4294655546371678e-05,-0.00015748398279425568,-9.749117624444143e-07,-1.733466044458536e-05,0.1867988273627684,5.1062575955315714e-05,0.04164362690721354,0.0024781677380707468
7.54,0.0009117219775445584,0.006122550678329565,0.001065760752072564,0.00618713036675759,1.0205576463898716e-05,-1.399990471900061e-05,0.00019490093096988391,-1.0059756877154063e-06,1.282687540034711e-05,0.2085719557524322,0.00047019909068826693,0.028962245865149033,0.0034580394427717043
7.55,0.0017064068358204764,0.006142921786397123,0.002899522901029155,0.006187259219781172,1.5832553672708762e-05,-1.1038578744026261e-05,0.0003624392001066472,-7.065425409747527e-07,4.582354379581437e-05,0.14368519937726096,0.0006349671008283736,0.007977981429143383,0.0027078119176661974
7.5600000000000005,0.0038451726671237937,0.0061770657003679995,0.003702884037521667,0.006187449267063305,2.212922633427782e-05,-7.321603133175343e-06,0.0003588603955580895,-1.5449427697988737e-07,5.993174354708368e-05,0.008899771887523555,0.0006072724628715664,-0.0055517075280180905,-3.123673550949838e-05
7.57,0.0053318270111064135,0.006211999821851741,0.003038199510304597,0.006187700001659147,2.7876868968294357e-05,-3.991169533165436e-06,0.000308218811400405,3.9927879637694717e-07,4.698790299659476e-05,-0.13732323856238837,0.0005200096418106342,-0.005230454264625928,-0.002319744930345702
7.58,0.007106624604273931,0.0062336910149185095,0.0011499165024933652,0.006188000631141516,3.1729214552456e-05,-1.3012038512321834e-06,0.00021312435046625826,7.325384914446632e-07,1.8020367043129845e-05,-0.22678464996648898,0.00020799673072419145,-0.015167900600835837,-0.0033232007860233455
7.59,0.008792272628185892,0.00623347059379938,-0.0011939389185375144,0.0061883202764970524,3.132708142645842e-05,-1.5553791607989007e-07,-7.134733485754203e-06,7.387071749007593e-07,-1.7265235982682856e-05,-0.2268530954986112,-0.0003124382087472677,-0.02884420657562614,-0.003592326755637868
7.6000000000000005,0.010368349204110141,0.006211219917215795,-0.0031260687104179997,0.006188608672307482,2.5463928736079405e-05,-1.8243246369212032e-06,-0.00033788409448481054,3.973588641688777e-07,-4.9204302987156427e-05,-0.14938775104129645,-0.0008406502341707228,-0.03544057326990227,-0.002510529912489467
7.61,0.011999300536742061,0.006174366778135987,-0.004046868102155764,0.006188814708701087,1.5204110128601983e-05,-6.925442863342344e-06,-0.0006709015932612139,-1.8427122305013878e-07,-6.329179358921698e-05,-0.03145850263210781,-0.00116293230733866,-0.028601330508714884,-0.0002510863215687267
7.62,0.012248389029555941,0.00613442071459788,-0.003738620170577389,0.00618890876321475,3.765171115782106e-06,-1.4587692693897692e-05,-0.0008145999597230707,-7.962173306221572e-07,-5.622707158042882e-05,0.09157924272527937,-0.0010688708474067554,-0.00027958363311189616,0.0014913625723373888
7.63,0.010675525978146087,0.006103430459653723,-0.0022911559329825016,0.006188900513942881,-4.542406836073522e-06,-2.2080248010569708e-05,-0.0006260034556732887,-1.2650858956371868e-06,-3.574601495078542e-05,0.19197161435223553,-0.0005477916614368,0.03437340684777798,0.0025919667525809917
7.640000000000001,0.009654343008824394,0.006091177103242967,-8.210094409445735e-05,0.006188837781138368,-6.9710316407467945e-06,-2.6397398493493816e-05,-0.0002220445676423412,-1.4733313983390907e-06,-3.993417919095299e-06,0.23803291485115835,6.758316981310408e-05,0.04372172683751491,0.003708226915382147
7.65,0.008231308103409827,0.0061020956662948085,0.002218559653576117,0.006188781648650713,-3.2616814032273572e-06,-2.6392629932868865e-05,0.00022155412953952464,-1.321741406156476e-06,3.408090613678124e-05,0.2098192806425807,0.0006582452911435693,0.042942723925706305,0.003555675153592147
7.66,0.003668373173386063,0.006133529102002856,0.003928688820509199,0.006188793765929319,6.820860687396715e-06,-2.1755328837225876e-05,0.000720416342309352,-8.309190885090138e-07,6.080328766510585e-05,0.1265429007258082,0.0013339286546783097,0.051642444086854755,0.0016343112170414675
7.67,-0.0015617089217317586,0.006177448267467204,0.004681978633657432,0.00618893820609943,2.291617811290716e-05,-1.2094535116368967e-05,0.0011879082864923029,-1.7299167445734837e-07,6.808625209888276e-05,0.02300269475173483,0.0018425098431954917,0.03761563916814459,2.5506187531206502e-05
7.68,-0.006236274181250294,0.006223697390915234,0.004400676768787288,0.0061892639182427696,4.253409237503626e-05,1.1187721722466819e-06,0.0013985013811209394,4.949332228845387e-07,6.414201582799851e-05,-0.07692822666474466,0.0020276683955416375,0.004187856275375407,-0.0008243597003044882
7.69,-0.010646512442530426,0.006262462599051284,0.0032263775266541733,0.0061897891100842935,6.219474117494503e-05,1.4771973611011526e-05,0.0012837203049824073,1.0740098521988778e-06,4.924700911250042e-05,-0.15221820795248572,0.0018411636862136621,-0.024715923733602735,-0.002255924846179709
7.7,-0.01311554818624364,0.006286300750232555,0.0014738905133158074,0.006190491626523566,7.695409719264958e-05,2.5835563380073007e-05,0.0008881607605121873,1.4311842652056246e-06,2.049801550528866e-05,-0.19239360837670466,0.0010358450463459484,-0.04923640306937627,-0.0032431512065157903
7.71,-0.015815095190578003,0.006291274196405911,-0.00047138254551005597,0.006191296831025242,8.249740802897793e-05,3.22345379960807e-05,0.00039816852338084215,1.4784481932465799e-06,-1.0058192543420685e-05,-0.18740371536553874,8.4059962859373e-05,-0.04557179572748954,-0.002682948259405467
7.72,-0.018512864322908298,0.006278015436288649,-0.002072886150321022,0.006192114206935323,7.991343482202454e-05,3.417282564147671e-05,1.5841206102543943e-05,1.2593293739911794e-06,-3.227532531804268e-05,-0.12317361281084341,-0.0005399395246068889,-0.02995688257911519,-0.001788884129035287
