,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.655,-0.1277521808234127,-0.0009116795061938097,-0.005392486822370283,1.593334561382814e-09,-9.836728732777247e-09,-4.37636070085726e-05,0.0014247595627908992,-1.4977939896314879e-05,-0.00013142850921714106,4.235947901416025,-6.26874419738918e-07,0.4520366017710701,0.06711718677904577
4.66,-0.16136423788925341,-0.0008847386888536246,0.016276299713247313,1.5512127072323922e-09,-6.62943013461976e-09,-3.06221654839081e-05,0.0039037107810239373,-1.4774112036658259e-05,0.00021603554321044245,4.364304301355705,-2.223443519463149e-06,0.5380946167429109,0.07077498876194666
4.665,-0.19069296368031513,-0.0007495295423585956,0.037579969997645256,1.5308718991425343e-09,-1.1320440552780842e-09,-4.222428568881368e-06,0.006685597287426103,-1.2815720766259074e-05,0.0005645078655639055,4.091480117057492,1.3144529284109577e-06,0.5731566361920749,0.06738420085628277
4.67,-0.21476648528767056,-0.0005128172165401655,0.05656373053413051,1.5434439744073117e-09,6.488925102590968e-09,3.627497769504577e-05,0.009493385363886544,-9.187827395759347e-06,0.0008778187935643065,3.4432291611420283,6.142820276567871e-07,0.5489727471092373,0.05681005249838572
4.675,-0.2319983495370967,-0.00019069664558895712,0.07147497884522615,1.5986450968883663e-09,1.5832144985171807e-08,9.021389455523434e-05,0.0120052173468515,-4.152029899114217e-06,0.0011227606928920545,2.473395887626927,-4.852548151381199e-06,0.45646893910965236,0.040361418143392544
4.68,-0.2395963966702997,0.00019274042692781079,0.08088322462272378,1.7035729079528846e-09,2.6248132243716158e-08,0.00015520074816157572,0.01384615937218788,1.8853152692020656e-06,0.001275439183538224,1.2554384364599567,1.9762881636328e-06,0.2843298445889959,0.020314444642093754
4.6850000000000005,-0.23434417852145123,0.0006072220103123788,0.08375673734368252,1.861440287696054e-09,3.683600320523879e-08,0.0002268611325907184,0.014606164313932845,8.42780777733171e-06,0.0013237131743151292,-0.12570837744250102,-5.360686594285769e-06,0.030058430563052286,-0.001078662579741263
4.69,-0.21493750364771302,0.0010184159515040849,0.07951006295433757,2.0704308137318753e-09,4.650672772361649e-08,0.0002988651566198499,0.013936457483014156,1.494359428188751e-05,0.0012648324684872646,-1.5762958743057374,1.7545681333787589e-06,-0.2808345192209989,-0.022395732570488158
4.695,-0.18192379367584963,0.001390272794239726,0.06805031281629877,2.3231002423173847e-09,5.41239525476314e-08,0.0003635418374379464,0.011664018475030583,2.0900814496494542e-05,0.0011008204912273116,-2.993020115285476,4.951892159599182e-07,-0.6053322261393763,-0.04307880280824228
4.7,-0.137389744056094,0.001687607534828199,0.04982156955055224,2.6065349182299486e-09,5.866099249340281e-08,0.00041292102142502,0.007845818657108384,2.5783209094534063e-05,0.0008357760090053198,-4.265098986616545,2.4888189120579097e-06,-0.8959026264346949,-0.06269477909871812
4.705,-0.08478493083936083,0.0018788529988388787,0.025829128158495286,2.903283479205748e-09,5.935089299224837e-08,0.00043989866103232033,0.0027676438177244187,2.9102832081331917e-05,0.0004775818686871748,-5.280020003188212,1.6738123135317021e-06,-1.1095290068378734,-0.08004640296819587
4.71,-0.0281012700149166,0.0019388567982474778,-0.0023725660558094144,3.192934005121736e-09,5.578648823309826e-08,0.00043927291575080704,-0.0031083696774355123,3.043063764929645e-05,4.279798551490525e-05,-5.9323514304892,4.36835914771908e-05,-1.2186820182464582,-0.09288992769221893
4.715,0.028834547880390304,0.0018514917548863583,-0.032743348218365886,3.453998867677899e-09,4.7944519787335864e-08,0.0004084097071325901,-0.009233702010838495,2.945122853243578e-05,-0.00043931216127401733,-6.135344865257964,2.7821549966953844e-06,-1.2154455338808279,-0.09855483623252703
4.72,0.08122014813447473,0.0016118069595899478,-0.06287681384640065,3.6658243613755712e-09,3.6184742858977925e-08,0.0003474942521605071,-0.01503294891072289,2.602718322572081e-05,-0.0009274194746779959,-5.8304068098637885,2.2015452177717834e-06,-1.0965689299935135,-0.09507684329696209
4.7250000000000005,0.12499161874306934,0.001227470234930434,-0.09016175956444258,3.8105228813483174e-09,2.1243158932020174e-08,0.00025955367270616073,-0.01995822628677524,2.024626389585166e-05,-0.0013740822162414143,-4.995925310664338,-2.4762853025890705e-06,-0.8750479529185757,-0.08205621473284841
4.73,0.15811380321758828,0.0007192888406805832,-0.11199490756296711,3.874618207852055e-09,4.1255357017854024e-09,0.00015010021047029513,-0.02357994045298198,1.2431429652807439e-05,-0.0017340139712777559,-3.658729998152581,-3.2870285471643925e-06,-0.5833085304054414,-0.060686166400477415
4.735,0.17961195119733211,0.0001205179474172536,-0.12604721632050475,3.850067074958821e-09,-1.4015518871289755e-08,2.6377707767351025e-05,-0.02563516874457256,3.11244012307033e-06,-0.0019705443732675027,-1.9022040006081467,-3.910746854207778e-06,-0.25451384731084126,-0.03307999166003825
4.74,0.18902263007235706,-0.0005252158206137748,-0.13054445765502945,3.7348131543847e-09,-3.194799328490206e-08,-0.00010343623847991023,-0.026006674300455203,-7.025330477335051e-06,-0.0020582398052246187,0.13656411215943176,-9.89461562682929e-06,0.0863406821562337,-0.0015237146994128148
4.745,0.1867089959729248,-0.0011673153875261474,-0.12450650105898506,3.533015520874197e-09,-4.843107282667423e-08,-0.0002308694695512828,-0.02468986389174273,-1.7197493803779816e-05,-0.001982836114844926,2.2798720896943734,-1.5144848149058868e-05,0.4190055587982672,0.031794891132301606
4.75,0.17391997155123154,-0.0017526161269527658,-0.10790291665207621,3.254877799516502e-09,-6.230107110200209e-08,-0.00034766792333557127,-0.021774482098437384,-2.6575958576652623e-05,-0.0017412326438770093,4.329209326669625,-5.20962283590874e-06,0.7256023562227306,0.06452954364483598
4.755,0.15217153955885404,-0.002230294016794673,-0.08169933316417143,2.9161016319540268e-09,-7.253188023637524e-08,-0.00044622341106958325,-0.017424964432270713,-3.4348298023531055e-05,-0.0013432464080582094,6.088734897443664,-2.4324029075653878e-05,0.9934524135449034,0.09382418604035325
4.76,0.12390470205479917,-0.002556720184679731,-0.04778692284374962,2.5370191908269832e-09,-7.831194573697058e-08,-0.0005199248090000832,-0.011879034577981588,-3.978907032479541e-05,-0.0008142045436870972,7.387130584904804,-6.254809865879381e-06,1.2057252352970045,0.11639827886471332
4.765,0.09197866885280613,-0.0026997079074742325,-0.008818316089734782,2.141285871286518e-09,-7.913551879015651e-08,-0.00056355817864541,-0.005457956194021713,-4.234031960684072e-05,-0.00019557979377790824,8.093416899739248,-9.670992149688883e-06,1.3457045620426986,0.12922280340211345
4.7700000000000005,0.060218442022740015,-0.0026417686092350284,0.03202219059376068,1.7541703360488136e-09,-7.487466615212339e-08,-0.0005737467643272073,0.0014209716369708541,-4.1685403410946004e-05,0.00045854643479383223,8.12674044575925,-0.0002167375328682701,1.3922791843152789,0.1304199248226936
4.775,0.03378152811691141,-0.0023821266125414247,0.07127912843830517,1.4004815441850142e-09,-6.585425776979772e-08,-0.0005494885924766022,0.008221791910072334,-3.779483647324183e-05,0.001088821449602311,7.45974207558383,1.7378312141046214e-05,1.3196437060227764,0.1197885208499554
4.78,0.01640328300959739,-0.0019373970714781014,0.10549425583807477,1.1022867018139547e-09,-5.283578047255471e-08,-0.0004926754991495613,0.014342319848752763,-3.093158050076915e-05,0.001638792319438314,6.119634187520897,5.359651818706812e-06,1.126427593627633,0.09859731816651252
4.785,0.00870911269974198,-0.0013408969703804614,0.13150085163871605,8.769539300533053e-10,-3.690742726311694e-08,-0.0004080878782318723,0.019256253118115123,-2.162118910179756e-05,0.0020605586662198055,4.196839525307348,2.4546726028306517e-05,0.842652053221444,0.06886716084565003
4.79,0.009917007232990799,-0.0006403731897544587,0.14674623451188748,7.359528059623264e-10,-1.9320335104621984e-08,-0.00030272807995432294,0.02260610002581742,-1.0602372254627334e-05,0.002316865216104001,1.8458122410485913,1.5266563892445696e-05,0.5046828702423272,0.032781213859084946
4.795,0.019026161737220788,0.0001058304275297146,0.1495878060452186,6.843073224911062e-10,-1.3894206976602528e-09,-0.0001849670046865607,0.02419514558839179,1.227549557290755e-06,0.002381657391589518,-0.7271269590593,3.903543733215406e-06,0.14059563621403182,-0.0073120014638445655
4.8,0.034526011756833605,0.0008338793369334047,0.13949774889547986,7.20438394821094e-10,1.5570324778655935e-08,-6.382638662490242e-05,0.023956668051532227,1.2872284816541699e-05,0.0022419323165826515,-3.2866277310609804,2.9259892955391825e-06,-0.2253627582373919,-0.048461433212060145
4.805,0.05347533467342959,0.001480299604570583,0.11714543043077981,8.363237258406703e-10,3.0313261820535674e-08,5.1669232137910344e-05,0.021960422059041883,2.3311290962502773e-05,0.0019016272220156222,-5.592857106470569,-7.1408800725928615e-06,-0.5629606494098239,-0.08684104998876996
4.8100000000000005,0.07351568957724533,0.0019878901231577236,0.08436065697676647,1.0180355584419948e-09,4.173264775006141e-08,0.00015316540363746005,0.01839582452094456,3.159413478700208e-05,0.0013853945198485681,-7.425977932876292,-1.0068715718675555e-05,-0.8537080520239338,-0.11811206292615184
4.815,0.09396031016758442,0.0023111858732167844,0.043967444643108144,1.2465580231641651e-09,4.8902669320779664e-08,0.0002334135012481729,0.013502714584114759,3.694723260727261e-05,0.0007389067682590796,-8.61235163883149,5.863833364683273e-06,-1.0945182376016096,-0.1383967149026344
4.82,0.11471971312348747,0.0024207521091184035,-0.0005022972358251228,1.4987983736929536e-09,5.1127488642655565e-08,0.0002864046082566592,0.007538114322672238,3.8868400294528835e-05,2.3742910632333243e-05,-9.04495490476926,6.207848053820544e-06,-1.281038592413842,-0.14536622023674917
4.825,0.1362801335029039,0.0023058383903652303,-0.045171692836281856,1.7488590910233868e-09,4.798941060089894e-08,0.00030748150768760666,0.0007881026771867304,3.71838271875392e-05,-0.0006921201918725931,-8.693846085485617,1.4800045041998215e-05,-1.4060348676869237,-0.13881850717215838
4.83,0.16031385940933515,0.001975109605652047,-0.08621452250480681,1.9695200638052354e-09,3.938020997934824e-08,0.0002934927912141596,-0.006433595099256647,3.205348829749743e-05,-0.0013446573505455281,-7.609278613910705,4.037377936776224e-06,-1.4657486357832459,-0.12043433403632398
4.835,0.18790829615493718,0.001455425126178803,-0.12024480518613374,2.1339132679014837e-09,2.5559175857538707e-08,0.00024295226788720585,-0.013766907002925025,2.39312382381722e-05,-0.0018813086201711223,-5.914660948618128,7.90276312440421e-06,-1.4467391303043304,-0.0929632548251853
4.84,0.2188809698641218,0.0007887791148019554,-0.14463770852086943,2.217531868854866e-09,7.217800304708921e-09,0.00015638203354421707,-0.020762747518950162,1.3497563944375334e-05,-0.002264154755443068,-3.786972894110697,-7.995850546740359e-08,-1.3286758220242854,-0.059404070588504165
4.845,0.25052794453575983,2.7941184594266206e-05,-0.15772883070178265,2.2004335640135777e-09,-1.4504243125366399e-08,3.6845634859896035e-05,-0.026848089952925574,1.5855220976255109e-06,-0.002469959037132394,-1.4280083815696756,-5.103417916335115e-06,-1.0845863292831888,-0.022605352431311822
4.8500000000000005,0.27942782142968636,-0.0007685289522612092,-0.1588628827211196,2.0694250257783373e-09,-3.806157076017375e-08,-0.00010947062901716727,-0.03136373963563234,-1.0890540007710036e-05,-0.002489315271686626,0.9643998410798188,-9.995546258783e-06,-0.7076381264846988,0.014730701544049929
4.855,0.30434720527496634,-0.0015411932808559827,-0.14832748079776772,1.8197490977337877e-09,-6.16640675443669e-08,-0.0002731976780666954,-0.03373308038203895,-2.3002730577805088e-05,-0.002326165102137997,3.2120122636201383,-9.952570836949638e-06,-0.23567330839003223,0.049962995987828385
4.86,0.3254710673581599,-0.0022341841925981056,-0.12724355584350402,1.4557503061242717e-09,-8.350031223170329e-08,-0.00044266923515604744,-0.033633636907855674,-3.3875483144241774e-05,-0.001997385776347956,5.16007077291934,-1.1222228724729744e-05,0.2698308162401478,0.08058720129511432
4.865,0.34261698809522195,-0.0027990678024904306,-0.09744097117002443,9.904102281965462e-10,-1.0195435433551974e-07,-0.0006053621243703497,-0.031040661479186975,-4.2747690329974156e-05,-0.0015315761351283224,6.680694364715052,-2.3876157412223216e-06,0.7525809368541677,0.10446233312748698
4.87,0.3540942745496177,-0.0031980228826610814,-0.06130687775135104,4.440275435440342e-10,-1.1572557859512388e-07,-0.0007492470873792475,-0.02615924012160755,-4.902567911186207e-05,-0.0009666185030428377,7.680457057463517,-2.398979540104004e-06,1.1770467731542364,0.12004954122428191
4.875,0.35619948341596963,-0.003406156841284365,-0.02158741094530543,-1.5733936638027068e-10,-1.2380693558028808e-07,-0.0008636611077478691,-0.019310829392577365,-5.232142021198432e-05,-0.0003462518726585187,8.111068987085831,-2.452085842513446e-06,1.5315064927841509,0.12656130093255258
4.88,0.34567419916581044,-0.0034127031473492617,0.01885706968302924,-7.833920736623856e-10,-1.2551623071541518e-07,-0.0009397051436112828,-0.010880073783534557,-5.247213925488475e-05,0.00028385985019009115,7.975056715746082,3.3132709100253837e-07,1.80284343426282,0.12401831205814995
4.885,0.32049475883018014,-0.003220953780767293,0.057298077500612506,-1.4013654247986023e-09,-1.205570301875154e-07,-0.0009705896683988929,-0.0013317128858131423,-4.953961223094974e-05,0.000880152518707796,7.321209995882001,6.789980935168751e-06,1.9731339663700815,0.11322970016384559
4.89,0.28069987227914545,-0.0028470807791668045,0.09134327937722322,-1.9781018799045857e-09,-1.0907738785743833e-07,-0.0009521065599405606,0.008762626854606572,-4.379046051416249e-05,0.001404848749168418,6.232767386074269,4.887249388615088e-05,2.018992934799258,0.09566959925040597
4.8950000000000005,0.22828062755594405,-0.002318083917268138,0.11907045174730795,-2.4822888006120687e-09,-9.166849615979492e-08,-0.0008831916349203952,0.018720624341940998,-3.56597642688491e-05,0.0018286939489217916,4.811904815643925,5.8662794095074055e-05,1.9206959687653429,0.07321834790578086
4.9,0.16456434430067743,-0.0016692532322349729,0.13909231216194948,-2.8865688482401525e-09,-6.930159485232738e-08,-0.0007663068060359072,0.027839007748997432,-2.5704740821045327e-05,0.002132122988247633,3.169645234648063,2.26702558092144e-05,1.6887726361210438,0.04781311627909246
4.905,0.09376600073565042,-0.000941412610820841,0.15058238346633293,-3.1691939617599688e-09,-4.324866757120934e-08,-0.0006073268747329753,0.03545110064531798,-1.455694164543532e-05,0.002304774801519259,1.416961495685517,1.7588275484865817e-05,1.3278728267777056,0.02116600720128059
4.91,0.02344404917185038,-0.0001781776438111419,0.15323775844568024,-3.315601125374148e-09,-1.511548818911948e-08,-0.0004154311863619255,0.04089660762884564,-2.8796568058447786e-06,0.002344034481330234,-0.35017206516631455,5.860047209003904e-06,0.8366767414482549,-0.0053415286174295085
4.915,-0.039786161900095415,0.0005764275410511013,0.14718094005297436,-3.3200500719412163e-09,1.3200480691442097e-08,-0.00020296868565796298,0.0435958794148647,8.666582141522892e-06,0.002253354954748804,-2.0570928365847156,5.984154382204973e-06,0.2468595043254419,-0.030662140799975257
4.92,-0.09239904826925348,0.001279860578078942,0.13287112945718352,-3.1866133496770764e-09,3.971628826195599e-08,1.538833751215194e-05,0.0432300560293219,1.945031641640306e-05,0.0020406486378197757,-3.6412684851497885,7.947085445381683e-06,-0.3725792363393258,-0.054047850167446176
4.925,-0.13441402459135435,0.0018926559864212468,0.11108303318138672,-2.928869579313108e-09,6.266086330553229e-08,0.00022433942259114472,0.03988262298097301,2.888810682159806e-05,0.001717073449741608,-5.036328333798628,2.328581316539375e-06,-0.9334549427025061,-0.07491144747094769
4.93,-0.16679719258431816,0.0023801019455092854,0.08295472595195602,-2.5681640126763807e-09,8.072406201201416e-08,0.00041001901832743724,0.034025502057947334,3.645981872420278e-05,0.0012969127684347864,-6.163231690810019,-6.369950876927239e-06,-1.3700599270887048,-0.09253221066537454
4.9350000000000005,-0.19001909705020475,0.0027142058137538147,0.05004088738576079,-2.1311076210000575e-09,9.310704422064176e-08,0.0005615769334649518,0.026360176522416894,4.172735030567042e-05,0.0007990612464450303,-6.936503050079836,-7.323508701362553e-07,-1.6555856441919503,-0.10574997342700221
4.94,-0.2037211966398964,0.0028757944792217258,0.014306744333436764,-1.647109858579939e-09,9.947540915724438e-08,0.0006718511383791891,0.017632030161868706,4.4363664731935297e-05,0.00024944120139060367,-7.2805675278289685,-1.2728799819742708e-05,-1.7973894343090582,-0.11294944524725037
4.945,-0.20833098296195654,0.0028563715115543648,-0.02196412438822159,-1.1463226051114055e-09,9.98571979304046e-08,0.0007372709517401114,0.008524966384899099,4.4192240717297305e-05,-0.0003176563185652135,-7.145671226302093,-8.049723018675736e-07,-1.811466413010824,-0.11250721631176841
4.95,-0.20281599374561426,0.0026593314812271003,-0.05633169515164939,-6.580219875970153e-10,9.455418152496308e-08,0.0007573874150373429,-0.00041297350468617845,4.122609336866579e-05,-0.0008613028980330958,-6.521483194744551,1.4157712085476678e-05,-1.7339069186981182,-0.10351324984054133
4.955,-0.18535968825796084,0.0023001955975604,-0.08642747817221318,-2.094915066950233e-10,8.404672964484259e-08,0.0007340227084306043,-0.008822985672267731,3.5689291234789516e-05,-0.0013390895936566275,-5.4480706993988495,5.71954959431925e-06,-1.6028054464503698,-0.08634872514240799
4.96,-0.1534232853712795,0.001805604650014708,-0.11021626732112541,1.7472639064527757e-10,6.893863295519721e-08,0.0006703340963387093,-0.01652529094491041,2.8007191185542954e-05,-0.0017140809747614998,-4.018412842418333,-2.5856549282718964e-06,-1.4509025814344383,-0.06279301919504665
4.965,-0.10687561671799481,0.0012110176957224614,-0.12624142486413145,4.733793400073538e-10,4.995124938843214e-08,0.00057011813030323,-0.023416187402807487,1.8762844635495237e-05,-0.001960970715430443,-2.3675235118819202,1.0012266270890128e-05,-1.2776693926428997,-0.03561700344682628
4.97,-0.04850267996628495,0.0005573868908910122,-0.1337764363606125,6.692448950685593e-10,2.79895972167149e-08,0.0004378166061771071,-0.02932045479704449,8.629208795876654e-06,-0.0020693310389519972,-0.6477400753280839,6.612557938219277e-07,-1.0576323256305245,-0.00787302492986608
4.9750000000000005,0.017261545435913583,-0.00011259428558133182,-0.13284331834520505,7.502011692639016e-10,4.190701451886008e-09,0.000279072466473985,-0.03393361967302454,-1.7056394196263127e-06,-0.0020431726113206822,0.9977767410114151,-4.803770194389192e-06,-0.7662628057480116,0.017819464608244427
4.98,0.08366679651394003,-0.0007580213365823126,-0.12411028424717314,7.10349223551581e-10,-2.0090151462404655e-08,0.00010135151832190491,-0.03683417227993182,-1.160299406491001e-05,-0.001897503685949638,2.4571249290166106,-6.292840405219137e-06,-0.3826725776893637,0.0397254967666541
4.985,0.14368756302908806,-0.0013425513252638358,-0.10869622659719771,5.510902763943024e-10,-4.330206181340899e-08,-8.562415695308633e-05,-0.037563021021449206,-2.05167677378561e-05,-0.001653541821986536,3.6628396826247043,-5.6271625942286e-06,0.08791225638487112,0.0570838492641631
4.99,0.19142948275089816,-0.001836092274481947,-0.08794669783447853,2.818717946156479e-10,-6.380420913961558e-08,-0.0002700464213257033,-0.03577078476688073,-2.80129237249865e-05,-0.0013342342898586546,4.5903069973363895,-1.1595916171402266e-05,0.6090782903081612,0.06991606390516636
4.995,0.22338032718798312,-0.0022154459819019355,-0.0632496018476348,-7.98255098191473e-11,-8.00620932922951e-08,-0.0004389464287626807,-0.03136478080238257,-3.3769617656022656e-05,-0.0009611365925222954,5.244159082218006,-3.6294925225521498e-06,1.1178992255837252,0.07869817660722589
5.0,0.23994473120935772,-0.002464239661637387,-0.03594041081550933,-5.096707323726136e-10,-9.091433457711836e-08,-0.0005797844675447348,-0.02462546023494422,-3.7566063862055895e-05,-0.000553027688600592,5.6367450771493015,-4.7155917482398166e-06,1.5320061933019802,0.084006999273323
5.005,0.2424773773927301,-0.0025726515305196456,-0.00731183304634919,-9.789743541622071e-10,-9.579277859181086e-08,-0.0006823529347084298,-0.01618330916444952,-3.9268791704371485e-05,-0.00012624927041230864,5.771414283843307,3.3401984600578546e-06,1.7951345545322672,0.08618994767358834
5.01,0.23251623656453974,-0.0025373340725865843,0.02133002805345739,-1.4576724787175206e-09,-9.470617482470554e-08,-0.0007401462142566648,-0.006858007952305825,-3.882347582510881e-05,0.00030350735596149477,5.640057193936245,7.046234694068059e-05,1.8873574236664954,0.08513826896842835
5.015,0.21068712733945652,-0.0023615954717018674,0.04862559435962279,-1.9169043118974215e-09,-8.809987731858021e-08,-0.000750828782880614,0.002534442017179954,-3.625756825365166e-05,0.0007188384268950785,5.231608224976225,8.374987966751617e-05,1.828000947112627,0.08030521041500416
5.0200000000000005,0.17707653614527333,-0.002055647831317232,0.07318261796863965,-2.3307107802885705e-09,-7.666145355773218e-08,-0.0007157996910191305,0.011334314104356044,-3.169331535322676e-05,0.0010991439223875178,4.54627396691635,4.0495370691205824e-05,1.6579271770914548,0.07103721973593968
5.025,0.13461848654180517,-0.001636586698624184,0.09365496052630251,-2.6769141784142646e-09,-6.121639094808988e-08,-0.000639326519303381,0.019037575348226594,-2.5362963106703752e-05,0.0014213708574060827,3.602111936836784,1.8707751513134745e-05,1.3983767692024973,0.05709334136908106
5.03,0.08699845133373961,-0.0011279423257725902,0.108829014836285,-2.937939049372771e-09,-4.277289529667413e-08,-0.0005279310597008625,0.025245729174205818,-1.761396616076179e-05,0.001663146006934473,2.4342940370479877,9.813869380563769e-05,1.0695874106146614,0.03901631154405971
5.035,0.03779846164913277,-0.0005588006351579247,0.11771129987503146,-3.10155355716549e-09,-2.245003463285661e-08,-0.000389855731379609,0.029671570397131686,-8.895559413736732e-06,0.0018067431673789143,1.0957676369021438,9.265855881822758e-06,0.695190334172027,0.018074840383531965
5.04,-0.009394901752666733,3.752450277210618e-05,0.11961892391953342,-3.161301477912511e-09,-1.4338108667703477e-09,-0.0002344901646293599,0.032142039127910846,2.7204903502619836e-07,0.0018417556395567733,-0.3425295138649199,4.216398886181179e-06,0.2967230769899629,-0.004156267890890391
5.045,-0.05220452167114799,0.000625253424410677,0.11426302552089772,-3.1167854601965025e-09,1.905132952522086e-08,-7.178745945338507e-05,0.03261024800123413,9.336028965388646e-06,0.0017654383072864322,-1.7940906711698996,4.7193247627116505e-06,-0.09789725655655479,-0.026244734285431115
5.05,-0.08803091360451054,0.0011683072427285544,0.10181667447303842,-2.9736918010659186e-09,3.78032617587605e-08,8.837210765776306e-05,0.031142429756278952,1.7746630313738492e-05,0.0015814498552611004,-3.1623400880583143,6.346401390965018e-06,-0.4711011645552676,-0.047052794471089565
5.055,-0.11531952608912228,0.0016326792945898635,0.08294078617984739,-2.7435066732067563e-09,5.371934867926392e-08,0.00023666563588825896,0.027898028541577878,2.4985708535948644e-05,0.0012987544605038515,-4.350166449496502,1.6571881270238196e-05,-0.8035260812028178,-0.06554826525601609
5.0600000000000005,-0.1341600487538055,0.001988863131031353,0.05876699278762288,-2.4427633761768813e-09,6.589998646138035e-08,0.0003648349355224689,0.023147065520571213,3.059337056214813e-05,0.0009318029155791233,-5.267386571323726,2.3273952504463763e-05,-1.070922266754558,-0.0805337354149841
5.065,-0.14622829865234818,0.0022140910735634744,0.030849144435052378,-2.091730486933728e-09,7.376632401398231e-08,0.0004662811754207982,0.01728391874577729,3.41979677551945e-05,0.0005016374699399045,-5.836102562216883,1.2942420453207623e-06,-1.2483485244958197,-0.0905872501839271
5.07,-0.15348251744455138,0.002294269998229139,0.0010878068294421048,-1.712664902659261e-09,7.710385554605581e-08,0.0005366331494912652,0.010794402650654423,3.555110915441276e-05,3.6497695722538004e-05,-5.996841453076494,-3.556118800784983e-06,-1.3238429251087065,-0.0943158349949429
5.075,-0.15649629528084336,0.0022254462610817325,-0.028385722873485685,-1.328074537974728e-09,7.601306849912131e-08,0.0005739899971271903,0.004160994196165845,3.4561564232716284e-05,-0.0004293760414906294,-5.7188446857927495,-1.2576259564193797e-06,-1.3092150998317693,-0.09078632073574644
5.08,-0.15499133371246926,0.0020145524116039486,-0.05538106398855454,-9.593954306290753e-10,7.08095321657629e-08,0.0005786657642986501,-0.0022211798703711087,3.131778549590822e-05,-0.0008590532086249651,-5.010577514629886,1.4644057342506412e-05,-1.2263326005933501,-0.0799031949858745
5.085,-0.15016356684578352,0.0016791918260827046,-0.07785436891811369,-6.260296003907219e-10,6.199552848068022e-08,0.0005527440807623689,-0.008026454527015687,2.6089991287289213e-05,-0.0012175790905229822,-3.921291632059277,3.293577722792129e-05,-1.0815421306694906,-0.06255009500879594
5.09,-0.143949465431896,0.0012464232214679642,-0.09409532825630673,-3.442693732956823e-10,5.0313329079537616e-08,0.000499882738405637,-0.012946332605394488,1.930845767961896e-05,-0.0014765558996040363,-2.533567252688731,0.00024861715153640253,-0.8759666862941542,-0.040410126179307726
5.095,-0.13738078595152037,0.0007507086092949303,-0.10287423994597365,-1.2613612614440411e-10,3.671868392446116e-08,0.00042521994132290993,-0.016706543486381297,1.152234086087374e-05,-0.0016171392380087656,-0.9562750511511791,0.0001375913167829475,-0.6216186976388007,-0.015542872116015627
5.1000000000000005,-0.13142055179209597,0.00023121865550311662,-0.10355218233885478,2.154617813854061e-11,2.2322150445767448e-08,0.0003351028066273362,-0.01909953914174163,3.3490974244458076e-06,-0.0016308219658300361,0.684811792618481,-1.9572800273609304e-06,-0.332965259404972,0.010030408547283681
5.105,-0.1271142551946827,-0.00027129224329286824,-0.09613892736156948,9.767460453394946e-11,8.284925021068428e-09,0.0002367356111105536,-0.019990435083606622,-4.575685684099927e-06,-0.0015186699756947362,2.2584873391601334,-1.7933422609150588e-06,-0.02502338182680285,0.034508620034395754
5.11,-0.12485371822417793,-0.0007177431537812347,-0.08128852397974118,1.068205583169363e-10,-4.300823148389984e-09,0.00013777945538263092,-0.01933716638034579,-1.1643445301434073e-05,-0.0012902877917651912,3.6400125112289055,-1.958388271590996e-06,0.2805097194164955,0.05625696433014593
5.115,-0.12358324182946212,-0.0010738255661941977,-0.06024337684968088,5.862134611131193e-11,-1.4519951087140694e-08,4.5783730177935116e-05,-0.017235157643291088,-1.7313764842979127e-05,-0.0009632840145549445,4.719655975153018,-9.247590466619434e-07,0.5514324260489835,0.07369667192564544
5.12,-0.1211168313283919,-0.0013127357012972926,-0.034746525229800915,-3.336566286529024e-11,-2.173527375488842e-08,-3.2593704539125395e-05,-0.013946936720971852,-2.115381310947963e-05,-0.0005630329640985706,5.407640481760509,6.561786729180832e-06,0.7539613202223407,0.08531714433578463
5.125,-0.11606766354987967,-0.0014174071330267538,-0.006926747183479257,-1.5319876371592558e-10,-2.562960062555528e-08,-9.234920980650711e-05,-0.009855887312217542,-2.2875758359050616e-05,-0.00012194243028231999,5.641081851347428,2.6335198011124124e-05,0.8730890538537959,0.08985769009026046
5.13,-0.10846489305244697,-0.0013820563080172577,0.020861077354779357,-2.8407944996775696e-10,-2.6167250157258693e-08,-0.0001304925893595257,-0.005367431464805496,-2.2367600245593634e-05,0.00032248456517337983,5.394164558878842,8.620270843367175e-05,0.9138686928313532,0.08659013701949736
5.135,-0.10025764051669261,-0.0012128141201371314,0.046246116589916654,-4.095423122020124e-10,-2.3500642186205858e-08,-0.00014591701320580184,-0.0008150271888900134,-1.971089380524906e-05,0.000731016213782256,4.687684224270646,1.2632926992905733e-05,0.8986455418911936,0.07558951086619303
5.14,-0.0924700073157854,-0.0009271980044896121,0.0670845762304648,-5.142490483896883e-10,-1.7930394715316332e-08,-0.00013896680255007696,0.003542313164903648,-1.5178518618476382e-05,0.0010671515155726867,3.590486615279405,8.337053006586206e-06,0.8352619746286991,0.05788210367455532
5.1450000000000005,-0.08371766768960982,-0.0005524203992930581,0.08167087862145608,-5.84842520694836e-10,-9.963002305542155e-09,-0.00011128518522526377,0.007425472784598107,-9.209157557321517e-06,0.0013017944817254185,2.205977210841621,2.9609530139487343e-07,0.7095117869896207,0.03536625917707237
