,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.04,0.08697016543990402,-0.0008657671284857259,-0.01641309144347845,-0.0003496703789918195,-0.029594062831144855,-0.00014062317947469792,0.0008674926948908977,-7.798112735869292e-06,0.00020048390266403507,1.135569656142333,-0.39009362311779977,0.01689214715432461,0.012991499516356031
3.045,0.07031259713096341,-0.0009342533447217119,-0.01112920310337424,-0.0005013100516246842,-0.030801704382653596,-0.00013600224545403804,0.000989650042956958,-6.636837199809938e-06,0.00026448223026822513,0.9588554658225034,-0.07852463628334282,0.027653487589536133,0.013435135151929428
3.0500000000000003,0.053279993702181026,-0.0009789414256126654,-0.006963756301744616,-0.0006547666912774838,-0.03026377742463054,-0.0001307182950374027,0.00111914956940982,-5.137607821578741e-06,0.00033644674749312454,0.698781792383072,0.3013226349866806,0.022149524983518947,0.014768366653716863
3.055,0.03536545673439084,-0.0010061837298652736,-0.004160683561970592,-0.0008006313375402575,-0.02774190352247161,-0.0001248643486856124,0.0012170667497460714,-3.284692402296501e-06,0.00039991850347357606,0.426755021697157,0.7089635583120494,0.015862684314083872,0.00895325787859369
3.06,0.01644147711000688,-0.0010226386339082904,-0.0026011657943766715,-0.0009287956482195925,-0.02319076437759698,-0.00011858051792181651,0.0012947316272952682,-1.229374731541376e-06,0.0004091146105334528,0.21160082908348296,1.1080079471266524,0.013930702101101951,-0.006671495431811093
3.065,-0.0008378802952917017,-0.0010336163995442295,-0.0018927064282054365,-0.0010293742094525846,-0.016748627850008305,-0.00011199723541672908,0.0013277240583607099,6.501676016325825e-07,0.0003261222486420531,0.0886341254027821,1.457956153254425,0.0009684871370689268,-0.026381841487157675
3.0700000000000003,-0.012793079999945708,-0.0010422147730495105,-0.0015804927241960544,-0.0010937361642371296,-0.00879156015337122,-0.00010552299811030957,0.0012376448641352438,1.8833345451194366e-06,0.00015572184855687827,0.048199465576223295,1.7029616449717402,-0.02821628117214209,-0.039951579302384826
3.075,-0.017303159903523928,-0.0010496183909137324,-0.0015173847656687837,-0.0011160601922478187,-0.00030361069576912537,-9.978000566556536e-05,0.0011841881142221513,2.1464015751359765e-06,-5.067783446409723e-05,-0.41305425833212583,1.0399185565440978,0.4189243412557736,-0.04017461314912606
3.08,-0.013603717884855782,-0.0010683761047189076,-0.005700274945969893,-0.00111648388813529,-4.627338413077488e-05,-8.267731053078276e-05,0.005368774722258885,1.4400933143653442e-06,-0.00021820651843855639,-0.6120003098696193,0.011093252751071158,0.6141784796934456,-0.023937801529218115
3.085,-0.0020062250683055474,-0.0011023623405459607,-0.007470725899061437,-0.0011165970074890025,-2.3366407443674283e-06,-5.054560156309156e-05,0.007021303707284487,1.5942628942251274e-07,-0.00027103328832013085,-0.10581768436313076,0.00694823263013279,0.06093908740359972,0.003413653990193408
3.09,0.015260652340033362,-0.0011392497244305706,-0.006960844403678937,-0.0011165370202651439,2.3127528120150944e-05,-1.681634553958196e-05,0.006081740630550669,-1.046599326051603e-06,-0.00019250918018749516,0.2811770457383751,0.0030807056867000536,-0.40447068435491207,0.02581746986020586
3.095,0.03501858263783605,-0.0011695248024611224,-0.0049910472841491775,-0.0011164027883757638,2.6509307107377218e-05,7.155328756590879e-06,0.0032783290523039285,-1.6458509083965673e-06,-4.340487394157586e-05,0.4706498097233042,-0.0017328687670553663,-0.6787950425869316,0.03033887460860852
3.1,0.05474580020983681,-0.001188487505422509,-0.002616682571404601,-0.0011163095696500554,7.590307448828975e-06,1.4615076568195062e-05,-0.00034110566890559706,-1.52676661588113e-06,7.908633494059378e-05,0.44387003744145265,-0.005570081521856498,-0.7357199819554539,0.01622069937960946
3.105,0.07230292509260101,-0.00119675424136778,-0.0008717939610282122,-0.0011163533484410725,-2.7589520842387692e-05,4.118271917640003e-06,-0.0037483281285214313,-1.0176959792520956e-06,0.00010648107418508512,0.22655931895495116,-0.008622074635323414,-0.6057365819884377,-0.005185481409204572
3.11,0.08586511537631504,-0.00119961729269578,-0.0005586940446338773,-0.0011166176713468888,-8.303286820031118e-05,-2.1184878451784393e-05,-0.006161236317327173,-6.222857274825673e-07,3.976159989957321e-05,-0.11432642758065996,-0.014676818520035915,-0.3529222559455507,-0.019354582470993312
3.115,0.09435381527031081,-0.0012053878078649171,-0.002054032232555419,-0.0011172767665602545,-0.00019827409674600427,-5.5110466637089245e-05,-0.0071579815041821265,-6.794599444564947e-07,-6.241598169577422e-05,-0.4791829069270782,-0.03693273428587505,-0.05162679780489088,-0.019164397817042544
3.12,0.09731341014681791,-0.0012229918190638737,-0.005238070661720132,-0.0011190079315032,-0.0005758396998083395,-9.02094544954774e-05,-0.006624752926625706,-1.1940655230452427e-06,-0.00013472097767177883,-0.7791007208243348,-0.13691898106517286,0.25678414467330174,-0.008904507618272432
3.125,0.09461099430888902,-0.0012597111854539946,-0.009548383533074307,-0.0011243624603904589,-0.0017123188282332446,-0.00011888674621418726,-0.004642704073634132,-1.9323667360543265e-06,-0.00015220069991977824,-0.8935770790601651,-0.3063781658310096,0.497214033847675,0.0010467510489186593
3.13,0.08715459381103556,-0.0013179642671907244,-0.013543377495755514,-0.0011369353783686432,-0.0033032657398367436,-0.00013558511460708928,-0.0020395637567852884,-2.661012148308549e-06,-0.00013721345942088964,-0.6454511697543442,-0.291871225159164,0.49652080127919834,0.003517228704481387
3.1350000000000002,0.0768608629912197,-0.0013918288236260028,-0.015584840309907207,-0.0011564558301023114,-0.00435397531588326,-0.00014017160687511898,5.9489233925495496e-05,-3.316233202736582e-06,-0.00012845024879183116,-0.14847177560749003,-0.11364627083672284,0.32525938344577066,-0.0006438125185898869
3.14,0.0652904122492579,-0.0014693380507629266,-0.01497565926017936,-0.0011787728972086936,-0.004403676665381312,-0.00013663330546289637,0.0011962640324237456,-3.9869273237387805e-06,-0.00014314848074688884,0.38306455294832875,0.08883159860624892,0.13462635606209958,-0.004524328917070136
3.145,0.053801425967373494,-0.0015375125729067169,-0.011941323672090245,-0.0011989914643580507,-0.0035606405290390677,-0.00012959070433580413,0.0015140192097725421,-4.755682094922457e-06,-0.00016189437982281062,0.8055744147316142,0.23636864471179073,0.0068752722073204585,-0.0015566965556916834
3.15,0.04371178791551693,-0.0015859001737559366,-0.007200382467619047,-0.0012134625453364138,-0.0021698909836361034,-0.0001222370035558849,0.0013873831164354132,-5.547335977463443e-06,-0.0001461138366228781,1.0610876867974726,0.3052814879760977,-0.04096481022200389,0.00873032922675629
3.1550000000000002,0.036314472903769594,-0.0016081867970750045,-0.0016789508759841069,-0.0012205981151432025,-0.0007586345254285925,-0.00011575227872685105,0.001257987807112692,-6.11815227244374e-06,-7.253726663665072e-05,1.099840473923066,0.2084921887842073,0.024550828078269138,0.02020510335318293
3.16,0.03166092759815571,-0.0016033343750502145,0.003559728593497204,-0.001222912026703748,-0.0003153564348016959,-0.00010855964380269021,0.0016829295415095803,-6.1972777384917215e-06,4.534991108812458e-05,1.0272004872017724,0.031893425700664634,0.10154997491426364,0.025511457776029034
3.165,0.028218708051300077,-0.0015728161948394494,0.00860596291568817,-0.0012241702975266363,-0.00020030890579713885,-9.901978003873392e-05,0.002106000202152765,-5.65816036237271e-06,0.00016714088583596892,0.9768006023602309,0.016717540256845628,0.06945819269227299,0.021761025298105197
3.17,0.025677103763354026,-0.0015180780207860584,0.013168179005346075,-0.0012249941226426895,-0.00013442038963151518,-8.774421596767596e-05,0.0023837646079842277,-4.588316007436357e-06,0.0002524040912460322,0.8313546938978296,0.010434918909220757,0.0448786145567653,0.011805369807587396
3.1750000000000003,0.025245029948572334,-0.0014427693376958708,0.016749563176380634,-0.0012255517008182431,-9.12980163395487e-05,-7.538903573778848e-05,0.002537846592005874,-3.222765611299189e-06,0.0002855917414206131,0.5846785269372251,0.007190977400983432,0.020239661657536562,0.0020281328891469524
3.18,0.02679387537104876,-0.0013530306990527639,0.018866015667739457,-0.001225927342873232,-6.0484861690693665e-05,-6.256711623428884e-05,0.002570847077352276,-1.7953750698379874e-06,0.00028143906048561226,0.24955527935974967,0.005348715763651736,-0.004036759323324958,-0.002686734697680708
3.185,0.02804809144867481,-0.0012571552999069958,0.019164068333570556,-0.0012261680099387336,-3.662615952501782e-05,-4.980794333970989e-05,0.0025254126266957113,-4.244718778228359e-07,0.00026713249193043297,-0.13355289068192783,0.004305959571561254,-0.013105468152214849,-0.0025144901624162084
3.19,0.026374136594807286,-0.0011645836686442715,0.017558320544365548,-0.0012262994886370164,-1.633123695507432e-05,-3.7265517238770427e-05,0.0025046882222828078,8.844144545811159e-07,0.0002569863702755825,-0.5001040268268289,0.0038566414704509122,0.0024402512242393463,-0.0019227738119854815
3.1950000000000003,0.020840585099957516,-0.0010843375620895174,0.014303606365414497,-0.0012263332315327288,2.8094289760492836e-06,-2.4556006385766587e-05,0.002603300120280954,2.1363164458985377e-06,0.00024091445589157696,-0.783216812966019,0.0038198936240595193,0.03134517535350095,-0.005367728917144224
3.2,0.012026564851926604,-0.0010234028267716343,0.009939804727864238,-0.0012262704350274405,2.252879196578777e-05,-1.1013007095415084e-05,0.0028317067233143145,3.24448987887179e-06,0.00019583455779210036,-0.939336099200988,0.004080630969666364,0.05262583799795473,-0.013126349267900433
3.205,0.00016352607283481933,-0.0009856639334924846,0.0051402462859773705,-0.0012261045771077767,4.428609453986158e-05,3.8749283871309095e-06,0.003128098441133298,4.024675677503815e-06,0.0001097933001900062,-0.9583462020744246,0.004644889021514718,0.058375639603124495,-0.020757241662737375
3.21,-0.015681216347726474,-0.000971623608473001,0.0005641156165918921,-0.0012258208492850631,7.014732170194334e-05,2.0291515255302864e-05,0.0034385132796130795,4.298427570141347e-06,-1.8487159220462689e-06,-0.8529954901825388,0.005774109669300409,0.05861522937761179,-0.022578567138479583
3.215,-0.03517068582434242,-0.000978691171699749,-0.003216219237177509,-0.0012253897938135647,0.00010416408171855338,3.8238298866948275e-05,0.003736489860529658,4.025312471975398e-06,-0.00010207984689399251,-0.6435353315050303,0.008052662259724667,0.05443526581432921,-0.01624597101852171
3.22,-0.056020674219525134,-0.0010016794563205264,-0.005737110658417018,-0.0012247523259660033,0.00015466531733646956,5.753978751192237e-05,0.003966809901896263,3.3572967790503945e-06,-0.00015539475421618654,-0.3536116453905535,0.012721279517510644,0.033976117048344974,-0.004676754273837541
3.225,-0.0754531918676698,-0.001033406176082786,-0.006671250491826295,-0.0012237866904361437,0.0002397906381205584,7.761069199531855e-05,0.004023672409217906,2.5705687822685493e-06,-0.0001502378284884801,-0.015099020992136407,0.022741565851568196,-0.01126940091204069,0.006111056811672094
3.23,-0.09126853547205818,-0.001065502135242247,-0.005881847571528484,-0.0012222314663103756,0.0003998335275439426,9.728167844929034e-05,0.0037885838543931243,1.92457499974557e-06,-0.00010376798892859414,0.3273778676070565,0.044119911809634,-0.0786494130246788,0.011376849029630584
3.235,-0.10185712366120447,-0.0010895330896479108,-0.0034908468126430225,-0.0012195483447910282,0.0007019480922237428,0.00011486434338894567,0.0031810500886873577,1.550206511765459e-06,-4.657353746579992e-05,0.6142598380540443,0.07834597555379749,-0.15459813184605772,0.01072531557580491
3.24,-0.10589549149455117,-0.001098484714215918,4.065305462123556e-05,-0.0012149413962356356,0.0011565268072040778,0.00012849473397755204,0.0022249634151768846,1.4387995663854718e-06,-6.438809391118745e-07,0.7707053869891055,0.097254544634577,-0.21027598569099828,0.007613394981311042
3.245,-0.1041057164922777,-0.0010885500865586506,0.003912773339417809,-0.0012080105223032467,0.0015893697951391006,0.00013686511136697013,0.0011223763629485196,1.521257124168327e-06,3.229679760276148e-05,0.7473445996380806,0.06651817329475943,-0.21247695085934523,0.006040217574752267
3.25,-0.09898564395877643,-0.0010602586249972082,0.007251956006620387,-0.0011994866338542534,0.0017637077735387099,0.00013995984308239428,0.00015774128384769123,1.760937834745072e-06,6.462404156939068e-05,0.5667858147411254,-3.3519680127003546e-05,-0.16316335516512645,0.007255738804669183
3.255,-0.09205864029545456,-0.0010179756178372345,0.00943601701814064,-0.001190940984548361,0.001603695820470463,0.00013896075999337556,-0.0005037051232775164,2.1832288909170585e-06,0.00010578799288367165,0.2979652236273717,-0.060230028448066755,-0.0997158949904096,0.008982055040889753
3.2600000000000002,-0.08398402199893316,-0.000968278533282233,0.010201542054795565,-0.0011838159104951137,0.0012267652878554726,0.00013540005082570124,-0.0008829097481578345,2.823344114479331e-06,0.00014912920042414577,0.009316290142246374,-0.08337039521307803,-0.05493829261794807,0.007590938607932821
3.265,-0.07497016001074971,-0.0009182958320377162,0.009569696079013241,-0.00117868426500269,0.0008408300873282996,0.00013038163958501025,-0.0011114389471311588,3.6427434911559906e-06,0.00017342182032203983,-0.2567169934070594,-0.06587023139577608,-0.039148988080074464,0.0013677231016490932
3.27,-0.06511429048418554,-0.000874669437435876,0.0076843124472642105,-0.0011751847246004078,0.0005811404728699153,0.00012434338569946533,-0.0013013856658948603,4.4899374446268695e-06,0.0001577565945436786,-0.49242859982092196,-0.039672649174325156,-0.036084213621790866,-0.007797060091797814
3.275,-0.055152823906737994,-0.000843276661133238,0.004708644716043608,-0.0011727121501696166,0.00041879088191537866,0.00011740703753898777,-0.001469857388990029,5.145199933332707e-06,9.781495038436166e-05,-0.6891328913115097,-0.026580538621251565,-0.03223348912241169,-0.01556881552178166
3.2800000000000002,-0.045817479976600343,-0.0008289830496555289,0.0008965907121193296,-0.0011709180900021608,0.0003052212814949125,0.00010967061340366785,-0.0016246966976173262,5.422187626222058e-06,1.0701652580349252e-05,-0.8235473220918015,-0.01915356850305071,-0.03209771117792176,-0.018282008080220763
3.285,-0.0380177723365587,-0.0008351088944540429,-0.003391524842341946,-0.0011696084826034424,0.00022314783771209344,0.00010116173955190399,-0.0017794822542562003,5.253819154629872e-06,-7.57523758697532e-05,-0.8767206563208316,-0.013910764587959026,-0.032746996895662586,-0.015563038002702367
3.29,-0.03227795098288051,-0.0008629507016547624,-0.007709492362227662,-0.0011686499617495289,0.0001634370969371389,9.188043215721571e-05,-0.0019319509270854438,4.701635023903115e-06,-0.0001407121016956582,-0.833520814594965,-0.010192832025358457,-0.0313640178165803,-0.01033500962564271
3.295,-0.027416664517626428,-0.0009114224141260121,-0.011560342912670152,-0.0011679495877940395,0.00011871149296551609,8.181785895287079e-05,-0.0020981897227472577,3.88831001894912e-06,-0.000181220228852989,-0.6910172759932836,-0.007837913246491957,-0.03733890548493176,-0.006291848366147712
3.3000000000000003,-0.02229552786988489,-0.0009769997421613839,-0.01448388976997564,-0.0011674476162267856,8.328204942404266e-05,7.079585145140533e-05,-0.00232413514392456,2.9116299453851784e-06,-0.0002083914743874716,-0.46755946425795986,-0.00641408647747959,-0.05335496250014975,-0.004989598065273604
3.305,-0.016421226364516133,-0.001054175106169899,-0.016163169048157948,-0.0011671075427083608,5.3456543034523494e-05,5.841931022617213e-05,-0.0026422344045171995,1.8074839114919091e-06,-0.000233253746733268,-0.20060369949155646,-0.005571778819509832,-0.07209187354354504,-0.004919014450325131
3.31,-0.009981331852983931,-0.001136366691006956,-0.016490837996558812,-0.0011669077395061434,2.6840230622268536e-05,4.425008213720658e-05,-0.0030328961757204722,5.839859125765086e-07,-0.0002547301470914124,0.06612729137501723,-0.005123938502596468,-0.08096644902672696,-0.003189878997185352
3.315,-0.004140991336427047,-0.001216977732191415,-0.015559143759385923,-0.0011668365336388845,1.792440726044461e-06,2.8122136610375592e-05,-0.0034047728122606888,-7.12300180978551e-07,-0.00025968624961963195,0.29911879397323227,-0.004944784488828957,-0.06474205473602544,0.0017126136069889504
3.3200000000000003,-0.00022262904081773923,-0.0012902105546722762,-0.013578870461220598,-0.0011668889947803727,-2.27396147389433e-05,1.048156424738589e-05,-0.003611356773402734,-1.961771052241813e-06,-0.00023444567430228058,0.4850828134512055,-0.004898252145614232,-0.016731299955009132,0.00844346183573852
3.325,0.0016765928799356102,-0.001351408306849826,-0.010782044999935075,-0.0011670635855718797,-4.699313703741212e-05,-7.495700942153457e-06,-0.003523320727919437,-3.0031597250360737e-06,-0.0001776189337283641,0.6269312867691895,-0.004773959520080883,0.05061330309947298,0.013784417533115628
3.33,0.0025423687128696745,-0.0013970131685284606,-0.007373879364573644,-0.0011673566475448836,-6.97614474029098e-05,-2.419429270275318e-05,-0.003102825942353789,-3.7084121108309936e-06,-0.0001032800237561211,0.7299930425885356,-0.004211339251458298,0.11442718485140156,0.015219077380474122
3.335,0.0028133546337153195,-0.001424452823675135,-0.0035499634325881417,-0.0011677533204347914,-8.769592337258444e-05,-3.805412992972694e-05,-0.0024013941105782573,-4.041274389119751e-06,-3.1829622718583455e-05,0.7921572209313307,-0.002772936421308184,0.16204308310835078,0.012901920726086008
3.34,0.0024231309118400357,-0.0014321923005265024,0.0004648798933618988,-0.0011682174885923084,-9.598680480501164e-05,-4.788944544255064e-05,-0.0015089372283841776,-4.054020362916626e-06,2.37867746877637e-05,0.8047074829996717,-0.00041459921478519287,0.1905743865150608,0.009419592855958892
3.345,0.0016177240170855485,-0.0014199371411887157,0.004399508510807149,-0.001168692218797801,-9.185485383971061e-05,-5.299536189778431e-05,-0.0005269495536078959,-3.82750085301211e-06,6.52890558040462e-05,0.7590701447454928,0.0020105053960159124,0.19828588478936296,0.007611956967275707
3.35,0.0007716929324626781,-0.001388829379981071,0.007955849236231551,-0.0011691188402364377,-7.74867339498943e-05,-5.318556638145298e-05,0.00044003322430035096,-3.4052475877603713e-06,0.00010421123982964583,0.6540358095865925,0.00356065960313692,0.18546555909552362,0.008290109249863675
3.355,0.00020807749574829355,-0.0013414768913207744,0.010855478111940462,-0.0011694584986457228,-5.7905232379472824e-05,-4.878251946497788e-05,0.0012955783513731438,-2.7741730112003103e-06,0.00014941072114719255,0.4985895961832513,0.004135969009783645,0.15478394288569794,0.009668006066678336
3.36,-0.0006521668433403957,-0.0012817297082849892,0.012885427480164802,-0.0011696957454862152,-3.695049406891061e-05,-4.051754308709491e-05,0.001979214439089898,-1.9059478424614453e-06,0.0001972988947297307,0.3093446691775897,0.0041934731779480275,0.11743587776128622,0.008942680293223565
3.365,-0.0032707125629272914,-0.0012142773079377145,0.013927196900876992,-0.0011698279476935168,-1.5913624767658888e-05,-2.9261904005595292e-05,0.002499585253659506,-8.218988818621771e-07,0.00023276752795458753,0.10689635126601954,0.0042154524353808474,0.08921605136677599,0.004674419676007319
3.37,-0.008511914957727249,-0.0011441359592340948,0.01396707109570956,-0.0011698539264584271,5.728747003974677e-06,-1.5693311306624166e-05,0.0029159082525155268,3.7393768275356856e-07,0.00024003620069854356,-0.08815194745116013,0.004465427812017644,0.07484917649315882,-0.0019289013503797914
3.375,-0.016112568084987983,-0.0010761458825357061,0.01308691816020737,-0.0011697671577104987,2.9514594349413644e-05,-1.935556810035082e-07,0.0032767897519273936,1.5231457006753155e-06,0.00021470142255350947,-0.2585829953012922,0.005111510068314003,0.06619621911654583,-0.007816698245638291
3.38,-0.024972225803955955,-0.0010145422804241368,0.01144353116784014,-0.0011695512385630983,5.790086727727344e-05,1.69709383345266e-05,0.0035754275356155857,2.4842414247022024e-06,0.00016763522669030635,-0.3916577139363995,0.006374285967827249,0.04999886227480834,-0.01033242913641999
3.3850000000000002,-0.03451426849611069,-0.0009626316965509178,0.00924901525083349,-0.0011691737469783853,9.507756283369412e-05,3.537673466490339e-05,0.003764367481135676,3.1950753022496847e-06,0.00011773391940901636,-0.47752508745190014,0.008764858251767918,0.023061469177834942,-0.009121118262314251
3.39,-0.044921560936149074,-0.0009225423420483863,0.006761769247610708,-0.0011685723530106768,0.0001494918290751347,5.4368424406184626e-05,0.003806339233935265,3.681462808458461e-06,7.92818283602034e-05,-0.507383545930563,0.013626593757145046,-0.007990167812193928,-0.006217683702455679
3.395,-0.05551570857928534,-0.0008950111440098751,0.004275907301786543,-0.001167619852329685,0.00024011858059268455,7.315438500316692e-05,0.003677863507139119,4.010132730995255e-06,5.380267573456344e-05,-0.4768969541968705,0.0241250884710406,-0.04415053733758246,-0.004309979700470173
3.4,-0.06620663632674278,-0.0008792856316127756,0.0020870487572966128,-0.001166039426892041,0.00041155112933517844,9.083791323896788e-05,0.0033644624762616112,4.226164189757195e-06,3.23257271964836e-05,-0.3898604819761065,0.04766067140967675,-0.08136664767677157,-0.004630357530082341
3.4050000000000002,-0.0771796629309561,-0.0008732125672081067,0.0004518989966804364,-0.0011632188557312826,0.0007551827033764706,0.00010650154597749735,0.0028734590537535976,4.32376129655934e-06,5.398698949318956e-06,-0.25853994477079,0.09370815180150849,-0.11410965800029194,-0.006170138978371098
3.41,-0.08724699801700139,-0.0008735761646145709,-0.0004768396038309117,-0.0011580360615479827,0.0013634480963082359,0.000119315716386052,0.002233590445186211,4.269172082915608e-06,-2.775712404469089e-05,-0.11444425427769599,0.14775713303319524,-0.13608236534598553,-0.006768567392859193
3.415,-0.09439871437626482,-0.0008768659496110153,-0.0007434412379332219,-0.0011492307931224369,0.002176448896324069,0.00012871487637113372,0.001525167949185908,4.050523313083065e-06,-5.822518548420667e-05,0.0004957894324299375,0.16922782722765714,-0.13745055593562533,-0.00499883622636027
3.42,-0.09745418811748147,-0.0008802427913162974,-0.0005513186924943843,-0.00113630534644107,0.002967291619194474,0.0001346340720739967,0.0008575818469022629,3.7111271017989336e-06,-7.44051701884461e-05,0.0684321769362426,0.13827936166385593,-0.12017134838706856,-0.0012774251110766466
3.4250000000000003,-0.09667575597580227,-0.0008819918115798667,-0.00012621136855235393,-0.0011200111535413827,0.003487656455502512,0.00013748904474095676,0.00030760600853795174,3.339978486930281e-06,-7.084773945334192e-05,0.09567723744064041,0.06386547670312302,-0.09316570641566027,0.002536709024706707
3.43,-0.09441125572266794,-0.000881391360105823,0.0003700847439364504,-0.0011021520928507066,0.0035788002274117475,0.00013799934466175444,-7.300515764134844e-05,3.0284427162528004e-06,-5.2035265450743776e-05,0.10052587955547868,-0.02813336441538469,-0.05715876439279314,0.004603617829405243
3.435,-0.09277105392100309,-0.0008782773450418524,0.0008776748327822476,-0.0010849592093351281,0.0032337351830054716,0.00013709119145964587,-0.00025899397324615517,2.8271660414964085e-06,-2.8618604375805983e-05,0.10315508946977794,-0.10529859976419341,-0.019902965371991793,0.004442701994101045
3.44,-0.0915591581010447,-0.0008725717398463003,0.001410435186337928,-0.001070317573442232,0.0025887688328305397,0.0001356535825153168,-0.0002995674601131747,2.7345082773616755e-06,-9.567659507532304e-06,0.11001622150518899,-0.14614244577453095,-0.00014060917299853798,0.0031226403334127795
3.4450000000000003,-0.08931881758448781,-0.0008641319141946945,0.00196430218039049,-0.0010592483877117321,0.0018359113554059282,0.00013413179304825964,-0.0003157015786716886,2.7209019958011638e-06,3.3608977590235152e-06,0.10851055323930343,-0.1495461396625066,-0.008020366901391478,0.0022197762719986802
3.45,-0.08514059473670638,-0.0008530305135776208,0.002454893661962001,-0.0010518527424541533,0.001145372911312303,0.00013232270352605527,-0.0004334131638463481,2.7652847974556803e-06,1.4577441398546994e-05,0.08311481710587801,-0.12147542803043944,-0.038756753358075526,0.0024295806357546995
3.455,-0.0781422519860525,-0.0008399202536210774,0.002740331128144863,-0.0010474411824359469,0.0006627599485871659,0.0001294548131678316,-0.0007518894920396,2.871154505796127e-06,2.823339496823292e-05,0.024208763621545715,-0.06982474622797853,-0.08413288265849632,0.0029550294205593908
3.46,-0.06762978054001083,-0.0008263288789896024,0.002601983392429705,-0.001044831385265609,0.00040828118122950084,0.0001244518778335102,-0.001275757833012942,3.0480965942318933e-06,4.191238341228522e-05,-0.08806530652806438,-0.03671086855466469,-0.11643637560381642,0.002178167425753136
3.465,-0.05354265075743488,-0.0008150149443972985,0.0018001202281962727,-0.0010431831379775077,0.0002626890266634554,0.00011649009522116929,-0.001926433092098536,3.274621630336051e-06,4.616970162961655e-05,-0.23578635012241267,-0.022602675177166975,-0.13765768790613936,-0.0008467269633262858
3.47,-0.0363297885480134,-0.0008096195326533887,0.00022580044934934822,-0.0010421164766788041,0.00017049871190037428,0.00010503537925236885,-0.0026688600057470945,3.476499953535793e-06,3.069717209369926e-05,-0.3941567302197225,-0.014805607633611287,-0.15388827779464193,-0.00547792290891852
3.475,-0.016956361815129155,-0.0008140644359656433,-0.002130308436208994,-0.001041428426316266,0.0001084142117209863,8.970844657045697e-05,-0.0034680214722657837,3.5418978452533938e-06,-8.246511373345094e-06,-0.5456874226699767,-0.010383235422603575,-0.16131898003641992,-0.009897446454156494
3.48,0.0034013483304671925,-0.0008320982082226907,-0.0051885678037170485,-0.0010410046161218824,6.3101401819784e-05,7.035485997354033e-05,-0.004268881234061364,3.364018276896338e-06,-6.500041180528947e-05,-0.6716846310154568,-0.007993915582130121,-0.1560367869009095,-0.012398061360231652
3.485,0.02351201675437013,-0.0008668259420330375,-0.008768607387949094,-0.0010407834979241906,2.6194356163501985e-05,4.7135681955390055e-05,-0.0050020493928666495,2.8813091056388913e-06,-0.0001281609095793039,-0.7506573514036441,-0.006976617411221014,-0.13610684042501878,-0.012508406621280221
3.49,0.04219586488463726,-0.000920175342749008,-0.012580044048451559,-0.0010407390567712537,-8.563428579591046e-06,2.0572396158607572e-05,-0.005594610340397212,2.089123887602256e-06,-0.00018751370992334065,-0.7608956876488252,-0.0071650634651998025,-0.10184504696463031,-0.011088638740853612
3.495,0.05851602211294541,-0.0009923686909655035,-0.016235640759742473,-0.0010408769554538667,-4.817619600579331e-05,-8.465411183699924e-06,-0.005982236520075194,1.020208653719305e-06,-0.00023862352567691013,-0.6865217234605037,-0.009113362197616312,-0.056033402084546845,-0.009383674961781732
3.5,0.070909152604026,-0.0010815376383336668,-0.019295165845856832,-0.001041250527278732,-0.00010635310776413243,-3.879175142796665e-05,-0.006097104956507932,-2.8383963943616627e-07,-0.00028174610566865474,-0.5227987953126532,-0.015428154425864468,0.005510179543737545,-0.007870625243508149
3.505,0.0782363935213902,-0.0011836116922632981,-0.02133306901503697,-0.0010420405733845247,-0.00022865789654771013,-6.883681395951505e-05,-0.005852828808355214,-1.7836204534883807e-06,-0.0003164871676694221,-0.282196022080709,-0.03930293035093942,0.08788145472958435,-0.005830235882643954
3.5100000000000002,0.0808296833581491,-0.0012926896432478932,-0.022078520074532277,-0.0010439835638674994,-0.0006398906895311458,-9.650281030633438e-05,-0.005109380517355775,-3.4252236934691425e-06,-0.00033691201163176443,-0.020679894115327616,-0.15172677515081265,0.21429642681054978,-0.001919787831224068
3.515,0.08042162812193338,-0.00140235136835125,-0.021580806415153912,-0.00105005627735249,-0.0019941488891717786,-0.00011866522073841813,-0.0036301097111474407,-5.108590352791648e-06,-0.00033072781906546737,0.22892187926655375,-0.3913337145628605,0.36086813363457904,0.004930239781271745
3.52,0.07866231067521035,-0.0015060557954849534,-0.0196106286062782,-0.0010656214237315814,-0.004331452932829694,-0.00013212722181100604,-0.0017598286791162135,-6.662592934167755e-06,-0.0002827998562382127,0.5752830265651446,-0.5110221155744856,0.3560949929914486,0.014575476840340995
3.525,0.07595137106505076,-0.001595329668174579,-0.015788489712486493,-0.0010936193316858445,-0.00683058350424028,-0.00013692074493632694,-0.00026419727263254813,-7.851455368563976e-06,-0.0001844189120807272,0.9451966048402988,-0.4682834970972034,0.23038933088060723,0.024491482515689722
3.5300000000000002,0.0719342312249665,-0.0016612078846491394,-0.010343212616939991,-0.0011331629469149822,-0.008882892353133418,-0.00013593629836879015,0.0005455809271240058,-8.43617701268522e-06,-4.4368819408515825e-05,1.2074390572226663,-0.3445023724727108,0.09666198626034551,0.03055592031578097
3.535,0.06662761295016172,-0.0016972635411081664,-0.004002638425297424,-0.0011812540778775669,-0.010222168153473316,-0.00013240093882458138,0.0007976607500824861,-8.271762657768935e-06,0.00010943808337916533,1.298850935646073,-0.1870876827221577,0.01185031048561105,0.0297165626730706
