,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.795,0.32477819868804486,-0.07484265194914398,-0.0742757124387399,-0.07364831300264434,-0.05550404702752556,-7.29982156677665e-08,-5.101189984643469e-07,-4.95379999289438e-09,8.39436895379377e-08,1.5148309511958424,-3.9753313080027954,-3.387899252165105e-06,0.0057793782366822866
7.8,0.341120333132907,-0.07519461601150175,-0.06656468004916448,-0.07397664894948182,-0.07600003464720527,-7.500681531146656e-08,-3.981349509775152e-07,-4.996868016571634e-09,-4.283631497524694e-07,1.4633591677138686,-4.1789931010289925,-3.5439882218336026e-06,-0.0005734128497478785
7.805000000000001,0.35141808152689535,-0.07551094064655296,-0.0604298998577339,-0.07440866718739474,-0.09671004277386047,-7.628436322301782e-08,-2.5070164497714665e-07,-4.466002106054401e-09,2.8963789781742675e-07,0.9216990802770043,-4.063020464333919,-1.0789329283183095e-05,-0.007142235608893044
7.8100000000000005,0.35454391710767236,-0.07580538552803699,-0.058161363091632355,-0.07494148851663408,-0.11607122177072075,-7.669139581571478e-08,-7.575385272789694e-08,-3.583349816047926e-09,7.931720889195235e-07,-0.07780624208501578,-3.6475788481506064,-1.4078068336930959e-05,0.004193139452688344
7.815,0.34854519024435265,-0.07610188092123406,-0.06146526995772775,-0.07556478300559862,-0.1326869973888544,-7.598860900414237e-08,1.461477762943326e-07,-2.239713539778482e-09,-2.6046776351207693e-07,-1.3086762672723087,-2.9778438615373823,2.8713948717987377e-09,0.004010419956074263
7.82,0.3317843594208721,-0.07643075322664426,-0.07115893856875587,-0.07626192491873586,-0.14545793405964472,-7.39746380575065e-08,4.103888278108143e-07,-6.26699300391213e-10,1.1138925608445491e-07,-2.569063016611852,-2.125609151192464,-1.2383143167148695e-05,-0.007845600758874846
7.825,0.30354781659773905,-0.07682377008766707,-0.08699465096819813,-0.07701178622018641,-0.15369912456909476,-7.056582506202352e-08,6.905700689930154e-07,7.632628998912114e-10,9.018155247265484e-07,-3.7225843630106215,-1.1825858464718975,-2.2101845062235968e-05,0.0010385487495778722
7.83,0.26442978271167256,-0.07730882528874011,-0.10767838221620271,-0.0777910157840486,-0.15721432556523213,-6.583636961978893e-08,9.543526525456733e-07,1.9384286137302385e-09,-8.661855054016281e-08,-4.509693182171408,-0.2501712535503278,-2.2622162124441772e-05,0.00491749472164274
7.835,0.21660419972229877,-0.07790509740404107,-0.13106205632183016,-0.0785765570330536,-0.15631655148766646,-6.004769160404393e-08,1.1639137137896038e-06,2.79274315812673e-09,-1.5027141034207366e-07,-4.76550917871409,0.5714649041164885,-1.1253184971753786e-05,-0.004156380097560364
7.84,0.1633695503167233,-0.07861944596988987,-0.1544312347532206,-0.07934810894750689,-0.1517805940079896,-5.359983997029987e-08,1.2929720307176645e-06,3.005941553014042e-09,4.5380501392348453e-07,-4.47537513914551,1.1993919551192942,-2.0707007785184168e-06,-0.0016017188084890277
7.845,0.10877158597812323,-0.07944455798851117,-0.17489485347609185,-0.08009016957402068,-0.14472781031540422,-4.6982798644187436e-08,1.3241914048735812e-06,2.5881323478074876e-09,9.082406823415899e-09,-3.6340452603521083,1.5787484346913396,1.6088314503647323e-07,0.007438148052256288
7.8500000000000005,0.056670869736943894,-0.08035910346811832,-0.18979895982001527,-0.08079336583593737,-0.13645559121982057,-4.0661263742149526e-08,1.2618116130632372e-06,1.7941920816999347e-09,-9.436258868641399e-07,-2.2672363456331093,1.6938936893700476,1.1543986146796307e-05,-0.0012716494425390468
7.855,0.010579478068252612,-0.08132984020146601,-0.1970983157682698,-0.08145484325364366,-0.1282423536084428,-3.50576981405656e-08,1.116650815686094e-06,5.861452856849793e-10,1.0954876901677983e-07,-0.5762765372490622,1.5670972700219639,5.737194219230637e-06,-0.008573938515768598
7.86,-0.02683924138427147,-0.08231541841535123,-0.1956338646546425,-0.08207770620353773,-0.12116425150347089,-3.0495167527984455e-08,9.053231671919844e-07,-1.0426469484172064e-09,3.7411514396952633e-07,1.1825516997949368,1.2552621878523065,2.3727574217660476e-05,0.007823562193270184
7.865,-0.054169213166242056,-0.08327135365636681,-0.18531598504109767,-0.082669603718273,-0.11594081415140513,-2.7145962003016564e-08,6.630766267996227e-07,-2.507438321962006e-09,-1.165865235431948e-06,2.896528681455848,0.8419381671988088,8.66855489243789e-06,0.004275986161815515
7.87,-0.07094607085317803,-0.08415546700726514,-0.16715764447078704,-0.0832406830635587,-0.11284370046108802,-2.506787405962217e-08,4.085567525971361e-07,-3.641046945256492e-09,-2.903328162813048e-07,4.340756176433697,0.4203208239423341,8.905753632031875e-06,-0.01361709076621287
7.875,-0.07768859185382546,-0.08493309984048829,-0.14312761924025244,-0.08380128719218527,-0.11168293802227365,-2.4199543484003733e-08,1.6568544048093842e-07,-4.688396027312703e-09,9.96060785242646e-07,5.218659004468781,0.07958661367146527,2.360555730091935e-05,0.0047590669469256275
7.88,-0.07538277573656657,-0.08558139841893961,-0.11591569573940516,-0.08435977160551851,-0.11187122993254017,-2.4422192297055997e-08,-5.137260106220437e-08,-5.084017001411027e-09,-7.361404415497433e-07,5.542870797281469,-0.1122329750227213,1.7272332291801896e-05,0.007920942879102277
7.885,-0.06560112274910657,-0.0860921072424466,-0.08861127521219954,-0.08492081650454465,-0.11254935671774345,-2.555070067294804e-08,-2.3087221823164527e-07,-4.736053107421073e-09,-2.2468719937128076e-07,5.288961807315884,-0.11540084801819205,8.634555073163557e-06,-0.008715485306640347
7.890000000000001,-0.05084113615911765,-0.08647243080290314,-0.0642444557106824,-0.08548442673879138,-0.11273020076547031,-2.7291492260356988e-08,-3.513286614826967e-07,-4.059448110041813e-09,9.344365845995781e-07,4.398645142024884,0.08135359814454972,2.4832914312440746e-06,0.0002398466062242255
7.8950000000000005,-0.03378796166474158,-0.08674375157245297,-0.045380650795295,-0.08604567590960731,-0.1114566138439029,-2.9328859923593968e-08,-4.08875907897885e-07,-2.91890174177482e-09,7.115117789219888e-09,3.0723040209470533,0.45552809019220847,1.8887049437512116e-07,0.006142019526317599
7.9,-0.016443741067344586,-0.08693843986763174,-0.03380509292581291,-0.086595290206857,-0.10797637097661732,-3.14262229224349e-08,-4.196138991022529e-07,-1.3711099072921069e-09,-1.5316120812315178e-07,1.5270004501965575,0.9492074002770097,-8.88657303395817e-07,-0.0044840411358106624
7.905,0.0002334316462688816,-0.08709531647641168,-0.03029887880824066,-0.08712108828995985,-0.10190201898292868,-3.3467420964192406e-08,-4.078110013599956e-07,1.340797211001351e-10,8.967052501895893e-07,-0.09587379420171581,1.476527043070758,-8.170805976396392e-07,-0.003329957116452332
7.91,0.015574815782008597,-0.08725441542814123,-0.03455574993682126,-0.08761006893081723,-0.09329884990040516,-3.536592242062066e-08,-3.783239110533765e-07,1.3928912865817207e-09,3.216656558251038e-07,-1.5763608564315434,1.94466253729491,-6.743402929919108e-06,0.007965268123809849
7.915,0.02826338456192833,-0.08745161063541176,-0.0452271469877206,-0.08805066230271928,-0.08266008341926272,-3.6959369574164336e-08,-3.1676552445504125e-07,2.4785792156782524e-09,-5.224887779219652e-07,-2.6368926292064714,2.277577950260611,-3.286815362441539e-06,-0.0021751328106393575
7.92,0.037264086280119936,-0.08771370311235664,-0.06008466514861326,-0.0884346407054482,-0.07081210489321682,-3.812154130605248e-08,-2.3001308464506598e-07,3.01436858310112e-09,4.7357773629262175e-07,-3.1961976459080796,2.4199273592092423,-1.4048330065842456e-06,-0.006330274425214999
7.925,0.04218148848408511,-0.08805476777985886,-0.07632675563261665,-0.08875849891322372,-0.05879563552276467,-3.879881202839794e-08,-1.3237462528338674e-07,2.8331935999211256e-09,3.4712141708228185e-07,-3.2083918461847927,2.3425471049937263,-5.3838988434938325e-06,0.006684763933981763
7.930000000000001,0.04298185440908406,-0.0884743316427433,-0.09099671974511397,-0.08902416265312506,-0.047714320224012174,-3.8975361149165304e-08,-3.257376009312033e-08,2.2399167835471816e-09,-9.84546055012751e-07,-2.597513093317839,2.049775327607327,-3.698044968715244e-07,0.002128835674122087
7.9350000000000005,0.04024850867918177,-0.08895760808574234,-0.10140424961850171,-0.08923888936073149,-0.03857136306767478,-3.8714221723309134e-08,5.5277056325424735e-08,1.237640575078714e-09,-4.605079906432589e-08,-1.4814749086138612,1.5769020946267251,-8.916051327236715e-06,-0.009717554819723667
7.94,0.0340186518595532,-0.08947774235100918,-0.10546399272617944,-0.08941435093991089,-0.03209880799619375,-3.802462136982969e-08,1.401673306686292e-07,-3.079961039078626e-10,3.3821806809693413e-07,-0.09721038286560128,0.9957215697288965,-3.6176724524573907e-06,0.005612361543968512
7.945,0.023879863673935853,-0.08999958315415243,-0.10196470011879159,-0.08956486618340925,-0.02860270638704819,-3.685793629205661e-08,2.3524277716420556e-07,-1.8242847099509233e-09,-9.737276271706662e-07,1.4706545849510515,0.40279942813697317,-1.5665636805635502e-06,0.004603808180158098
7.95,0.010164826409578113,-0.09048445128737316,-0.09073159543358202,-0.08970506350077226,-0.02790112692213972,-3.5248013927044037e-08,3.236724343155136e-07,-3.1147212734083583e-09,-3.890463418185501e-07,3.001977279684969,-0.10562547604053955,-2.094378416061476e-06,-0.010119379946078533
7.955,-0.005904330157730505,-0.09089542497676834,-0.07264279404976139,-0.08984750982383959,-0.029364656350372508,-3.333569802490194e-08,3.83811383718104e-07,-4.321644679263405e-09,6.837514885170733e-07,4.189673567173775,-0.44918059140659294,-2.5588110813335694e-06,0.002144356167434691
7.96,-0.02309509028004935,-0.09120243147368697,-0.049513063727620876,-0.09000069294700706,-0.03200809139574769,-3.126821269644135e-08,4.1427666858376543e-07,-4.987843014995104e-09,-4.962616221605777e-07,4.955616197394996,-0.5679190676031743,-9.776140339588953e-08,0.006212357863320528
7.965,-0.04075415296370746,-0.09138628306841286,-0.0238249006530133,-0.09016752101542222,-0.03460571328160174,-2.912553348305775e-08,4.291082403333282e-07,-4.947982072815387e-09,-3.676753460583601e-07,5.227729565350391,-0.4269527831546813,3.93960567969652e-07,-0.006715097920882207
7.97,-0.05788575159176017,-0.09144102897312881,0.001662780159772325,-0.09034450028012239,-0.035855892777712624,-2.7028825289097368e-08,4.190365502459154e-07,-4.490421717992981e-09,8.328666277678396e-07,4.900427719578536,-0.03138173933238176,5.24633400514974e-06,-0.0014906028696090035
7.9750000000000005,-0.0731087744634299,-0.09137444269132006,0.02429034825342432,-0.09052186571462312,-0.034586080275480505,-2.5147224440108968e-08,3.7495082636921513e-07,-3.574430931575612e-09,5.2948134436379306e-08,4.0619055620669675,0.5725963233272489,1.0326251165373397e-05,0.008620482350363279
7.98,-0.0846727645117901,-0.09120664930702177,0.041833128533202445,-0.09068472670528362,-0.029949123445140908,-2.3688650582310517e-08,2.900461642884013e-07,-2.1019878567669477e-09,-3.308573358299112e-07,2.9030287162855943,1.3022193189484552,8.819670038307124e-06,-0.004869336015465547
7.985,-0.09129182654394968,-0.09096710503395014,0.05281869076789976,-0.09081508235227881,-0.021563991173649988,-2.279866012720516e-08,1.7871799043129805e-07,-5.834982403898422e-10,9.416731746839929e-07,1.5075127864779672,2.0556241295815747,4.225054196296619e-06,-0.004809266081779048
7.99,-0.09303518227706875,-0.09069025126518371,0.05676043374851337,-0.09089430732969989,-0.009561538664513463,-2.2403911403212093e-08,1.1108514916249838e-07,7.72762728892771e-10,5.025699085275384e-07,0.0882365630734819,2.7310356599919166,4.49266467773862e-05,0.007678610388064819
7.995,-0.09060378982115008,-0.09041042183498708,0.05421050131656358,-0.09090941495806645,0.000994396556819998,4.2496281998692435e-08,9.541508773121652e-07,2.0597677805386863e-09,-5.842340602495151e-07,-1.0777282648119346,0.4698895428554214,-0.0003473342913534763,-0.0012437192710825773
8.0,-0.08474041177420691,-0.09015731800969523,0.04618908144028204,-0.09089728909229601,0.004133384751338637,4.351704573810511e-08,-4.392218103403325e-08,3.0926833730397283e-09,5.385159021558341e-07,-2.074406909551718,0.7938766591946247,-2.4945811607205036e-05,-0.006348345525665766
8.005,-0.0759805256235723,-0.08995598904596591,0.03370948048281959,-0.09086563306630194,0.00871314971988501,4.274367827746016e-08,-1.8333454317368093e-07,3.690925023746919e-09,4.2948181103087934e-07,-2.8586355940370933,1.0137471366741382,-5.6950743602902325e-06,0.005256977496109372
8.01,-0.06535007865487273,-0.08982508978936261,0.01831859265774961,-0.09080907366901089,0.01393588252198803,4.1577296332705996e-08,-2.414610141432751e-07,4.031688562289125e-09,-4.865966239101736e-07,-3.2461807253616377,1.0437183364318923,-1.205297588283012e-06,0.0010830818745074522
8.015,-0.054177785800861335,-0.08977442251951034,0.001962069765151496,-0.09072685797160085,0.018807003744557897,4.030695205864519e-08,-2.569686000281569e-07,3.960805794607498e-09,2.9233510256083238e-08,-3.2142979016739415,0.8717869055762201,-1.6462773337727643e-06,-0.005828908254968124
8.02,-0.043386744448350424,-0.08980361385984319,-0.013290385249499522,-0.09062322961783231,0.022346253735698023,3.9068996680810384e-08,-2.4844364801921496e-07,3.3411612341796204e-09,3.759244939111917e-07,-2.817209705932311,0.514676553010329,-3.864654852964714e-06,0.002907843561154533
8.025,-0.034309849978894164,-0.08990230655945554,-0.02555208806959344,-0.09050698555290206,0.0237395319666444,3.8020839269602314e-08,-2.0966724276931442e-07,2.448130936260466e-09,-7.067609866050607e-07,-2.060722211727365,0.0213955545892347,-4.3796525872204143e-07,0.004132773877183138
8.03,-0.028377755126139614,-0.09005171172741336,-0.03337917085739135,-0.09039027584498933,0.022479180939623263,3.732415711675108e-08,-1.3797617594065475e-07,1.4383019304438937e-09,-3.5771732873453066e-07,-1.0443734925522261,-0.5356698306634867,-1.017716572719417e-05,-0.005644128345361432
8.035,-0.026231072950188866,-0.09022731051267126,-0.03595869578787797,-0.09028684975490571,0.01843810997954874,3.704855132421213e-08,-5.485942973989481e-08,2.5011588587582595e-10,3.214204897831046e-07,0.023906988849463556,-1.0782609957018237,-9.811931544737425e-06,-0.0006619829201515576
8.040000000000001,-0.02793272734922899,-0.09040242091421485,-0.03324199144113969,-0.09021011076072592,0.011880286203040056,3.7180622099764876e-08,1.9138535910636186e-08,-8.474469413442787e-10,-3.150714372016675e-07,1.01659258457941,-1.5297737484499012,-1.28625100349594e-05,0.006796076786090538
8.045,-0.03263234988727719,-0.0905521034003791,-0.025968737884491326,-0.09017122346852363,0.0034323787047605527,3.7322298644131e-08,-1.793827758962587e-07,-1.5316425315566129e-09,-6.821997301740812e-07,1.8334392332710028,-1.8166171161513929,-0.0002940664421750228,-0.003823719895377664
8.05,-0.03826276835291675,-0.09065682420462598,-0.015540165075537855,-0.0901681508257833,-6.543027147444831e-05,-7.868586478730443e-09,-3.035804252954064e-07,-1.967538213117826e-09,5.441036763322701e-07,2.3160633449238395,-0.0029370474222265124,-0.0001652238217140723,-0.004626608714990765
8.055,-0.04260973474509442,-0.09070450469870908,-0.003342458037020768,-0.09016850511331667,-7.334626205397041e-05,-8.554868457643337e-09,1.2890846842128566e-07,-2.2586792469546416e-09,1.0251357920714106e-07,2.517331020831926,0.0002641620458190722,0.00011697311983119959,0.006773490075921262
8.06,-0.04399243175892383,-0.09068947678447595,0.009315389586236629,-0.09016886340184957,-6.69604145328006e-05,-7.505255645648636e-09,4.779643187910195e-07,-2.1299060610590414e-09,-5.978746554111343e-07,2.4890675949013215,0.0030667000588590694,0.0001183155072747106,-0.0009473068895510806
8.065,-0.04133735271722385,-0.09061295253852288,0.021019745465935272,-0.09016916127781713,-5.008839877003964e-05,-5.136734934652059e-09,7.154091226897501e-07,-1.757349065902417e-09,5.101691748296078e-07,2.1762398517032606,0.004576201034280003,9.736312899923203e-05,-0.007673515406423942
8.07,-0.035363849704721874,-0.09048306744142576,0.03045395626237962,-0.09016935730787216,-2.716615105754409e-05,-1.5736693851072864e-09,9.021576284759867e-07,-1.3489081491152473e-09,7.03427058201492e-07,1.5678444906396518,0.005237862131971984,7.206158840456318e-05,0.007135011955086534
8.075,-0.027557583646301453,-0.0903139476810338,0.03657284314749734,-0.09016942851020697,-6.158863686923203e-07,3.0686359547346638e-09,1.0452551061040143e-06,-6.190837925042102e-10,-5.923649080607698e-07,0.8334483605750208,0.005730722773684697,3.933136642882946e-05,0.0030167434296112655
8.08,-0.018521033222352372,-0.09012402798702764,0.03869719904833908,-0.09016935944312866,2.8979761709882108e-05,8.196681010767072e-09,1.054213968040415e-06,2.4802538220436056e-10,1.94756844505962e-07,0.020579888507831927,0.006398753944534596,1.448990864745339e-06,-0.007286292671178508
8.085,-0.008715535389263576,-0.08993406991268063,0.036579087761721904,-0.09016913183897916,6.305573255320794e-05,1.3060020872567385e-08,9.097130189351425e-07,9.417745286257394e-10,6.597864988896383e-07,-0.8492367787836338,0.007441752859215193,-3.601931247727552e-05,0.002769351565303127
8.09,0.0011286750284691277,-0.08976500049020603,0.030411977887149326,-0.0901687183156914,0.0001032569795155711,1.700198841331627e-08,6.436393834334672e-07,1.6287353126313677e-09,-2.438102638476274e-07,-1.6132414826835777,0.00848646669321219,-6.896004528203042e-05,0.003438387680053806
8.095,0.010356052081877076,-0.0896356958434089,0.020812097183142832,-0.09016809369931386,0.0001456384310741033,1.946925436512844e-08,2.875576619726066e-07,2.2464092672271956e-09,-2.257724704814312e-07,-2.186003395806462,0.007464245439213862,-9.08401555038178e-05,-0.007069846395651502
8.1,0.018738063664977746,-0.08956098625153888,0.008758221233584832,-0.09016728862378916,0.00017064750920401476,1.997344640519367e-08,-1.5103914191087108e-07,2.4925900575674875e-09,9.042500963372463e-07,-2.5765005004026835,0.0009575503571562766,-0.00011025473245308805,-0.00032468328133061775
8.105,0.026498409936438178,-0.08955015492439117,-0.004523479046583643,-0.0901664605000535,0.00015265421273064598,1.797059222225075e-08,-7.009252389681617e-07,2.4557409264661767e-09,-3.701307377847315e-07,-2.7146026522214326,-0.00806234218150599,-0.00012548161340543188,0.00885789533433956
8.11,0.034388518424513716,-0.08960610097283453,-0.017730830847061726,-0.09016581848876225,0.00010192544776435226,1.2870291816616155e-08,-1.3218339237130795e-06,2.3514028948262136e-09,-5.933937221590982e-07,-2.5316746182478966,-0.010903928441173502,-0.00011254051520896027,-0.006220567513537223
8.115,0.043748038378691664,-0.08972525841645908,-0.029615422446705956,-0.09016544676178517,4.797155166813648e-05,4.413745372396634e-09,-1.9492750722028008e-06,1.8318035803804427e-09,5.507988572674865e-07,-2.159911625475905,-0.01005630041576951,-8.906474077838877e-05,-0.0028414279239824813
8.120000000000001,0.05570230861213171,-0.08989824961436109,-0.03911057869939057,-0.09016533688520272,-4.021136897635102e-06,-7.268159391172736e-09,-2.5326503845330572e-06,1.0323073302800453e-09,-1.1037674543799091e-07,-1.6194112301000105,-0.01069161558175374,-6.430832297046727e-05,0.007599024256570372
8.125,0.07025906566969296,-0.0901110398680152,-0.045423078789763704,-0.09016551491773525,-7.322767081878673e-05,-2.1441170652682595e-08,-2.9249129025845164e-06,2.4124499227328887e-10,-7.057723628665226e-07,-0.8992411800250286,-0.01881773154698676,-7.184843056551129e-06,-0.0020620185870408488
8.13,0.0861902674265673,-0.09034631186259764,-0.04804328285771615,-0.09016626142564338,-0.0002755322917183281,-3.5821053062672657e-08,-2.482247498515326e-06,-6.829711613676065e-10,2.0374409488101276e-07,-0.11873722595831133,-0.0844393342543686,0.00030499052807837675,-0.006646389400710773
8.135,0.10126925483500122,-0.09058491504786349,-0.04674808032522965,-0.09016974923419253,-0.0014072518292138022,-4.363592777235689e-08,-8.257027060020842e-07,-1.7554868364046627e-09,2.0388414792678015e-07,0.6307986477050999,-0.42455507752953686,0.00017634197900608364,0.005952064122436346
8.14,0.11364142879053374,-0.09080749471828792,-0.041697237029415475,-0.09018403873453192,-0.004700652749030064,-4.620077033764006e-08,-3.812333766677235e-07,-2.579197483923748e-09,-7.996475314018319e-07,1.3410023120988022,-0.8918480296342246,2.291651297234723e-05,0.0022277238442864333
8.145,0.12231135385463168,-0.09099672107989182,-0.033558192043539194,-0.0902203137464485,-0.010111202376803897,-4.749440006013977e-08,-2.3293761572309352e-07,-3.135709635909617e-09,-3.245423765699843e-08,1.8804721650046554,-1.2531635102307945,-3.9615928675246115e-06,-0.0062078737345009904
8.15,0.12601924906652479,-0.09113975242370836,-0.023435437807089274,-0.09028742268746957,-0.016877987021761628,-4.8049639447374114e-08,-1.0049133528074339e-07,-3.523064231613208e-09,3.9636634564880635e-07,2.122039660539816,-1.4276195998075054,-1.4792234239758576e-05,0.0026894794842679537
8.155,0.12316715144490156,-0.09123002983362823,-0.012691557293075398,-0.09038961126980506,-0.02395318666082075,-4.7786538923789565e-08,5.883881684187476e-08,-3.473894386341751e-09,-2.909414906386005e-07,2.1030465818011006,-1.3747396039353763,2.8676142352609617e-07,0.002662399293663298
8.16,0.11279453501329464,-0.09126797551568094,-0.0027232948466805306,-0.09052552382358293,-0.030171908322410936,-4.6609207880098454e-08,2.4194982386636723e-07,-3.0007017576294854e-09,-1.468508136324544e-07,1.8385066664752785,-1.0874663882590176,-1.0964398684240195e-05,-0.005685018525046215
8.165000000000001,0.09510651322066933,-0.0912606052161765,0.0052546892201850715,-0.0906880427711711,-0.03442373422459335,-4.454312624068611e-08,4.1879888405716873e-07,-2.3408892384006083e-09,9.078967906996156e-07,1.330413305653664,-0.5941184980597454,-6.702666897519019e-06,-0.0012308436048660831
8.17,0.07247106600087137,-0.0912202420942895,0.010357462915458662,-0.0908650271560519,-0.035843695046057125,-4.186802502731759e-08,5.389388970127368e-07,-1.5263034080567005e-09,1.8239849703897576e-08,0.6719030631694867,0.0363416067793486,-5.016299458222488e-06,0.007956392965895925
8.175,0.04835878566106061,-0.09116266865368897,0.012100797155555962,-0.09104097974558904,-0.03397390834521583,-3.899969962626713e-08,5.751746721325086e-07,-4.611961524675313e-10,-3.57291664125725e-07,0.017123203022526776,0.7113495510821555,4.306926249111974e-07,-0.004536639947534081
8.18,0.025818202054120526,-0.0911048642916414,0.010492618165772486,-0.09119928212787723,-0.028824107568068212,-3.630214200685222e-08,5.389390246987218e-07,4.1800028811454525e-10,6.551537900073972e-07,-0.617295801684394,1.3379188261630914,1.0089042331915523e-05,-0.0035663372778488717
8.185,0.007045576392951329,-0.09106246160115629,0.006067595575513543,-0.0913244829022663,-0.020840731197035015,-3.4029873160060034e-08,4.5510920987651133e-07,1.0296488906977224e-09,2.0508966139392038e-07,-1.116920706588705,1.8358059387458872,6.049445441772199e-06,0.005460782890875135
8.19,-0.0062496243703877635,-0.09104726874729684,-0.00019436114149706655,-0.0914043020627934,-0.010832003771626648,-3.234821977198596e-08,3.5170995551403683e-07,1.4736691701928797e-09,-3.842808150950818e-07,-1.3460687392689108,2.141243255300996,1.5341642841935415e-05,-0.0008770694222550168
8.195,-0.01303920528039546,-0.09106533894402719,-0.007053015661593115,-0.09143128317170854,-7.870112561991683e-05,-2.3822725602112616e-08,4.9300431993010414e-05,1.5509926227963483e-09,1.2278927595868822e-07,-1.7255877255847671,0.9931038128589035,0.42271783253693734,-0.005675676400936691
8.2,-0.0133968888231358,-0.09111612384502282,-0.013122217886656753,-0.09143071932397118,0.0001030873181805305,1.866345881716704e-08,-5.434863895820024e-07,1.2640782504654054e-09,4.2590218876430744e-07,-1.1185327086132504,-0.005453622115464205,-4.843726134101447e-05,0.003278145221649348
8.205,-0.008569116527295752,-0.0911946094883519,-0.01805173845330194,-0.09143029597828439,6.650980120362671e-05,1.3623659209364865e-08,-1.1318793010048843e-06,9.245860378715422e-10,-6.216234783810536e-07,-0.8588516924949512,-0.006937978279204405,-3.582157852459706e-05,0.005101053012330742
8.21,-0.0006878385586681199,-0.09129420515486554,-0.02152027317761581,-0.0914300556705134,3.0430061864397297e-05,6.5306267301903495e-09,-1.496522799580811e-06,6.180816166239562e-10,-3.230350642202667e-07,-0.5121829011794045,-0.006741931671819198,-2.244795968841843e-05,-0.007087058551714959
8.215,0.0075642940810002664,-0.09140694675969809,-0.023273475791063133,-0.09142998682577277,-2.7095111369872065e-06,-1.291970965769215e-09,-1.5950014832533579e-06,9.984654424130485e-11,6.221314307195449e-07,-0.16364115177884886,-0.0065951755498074435,-7.833701762639948e-06,-0.0006184793742511942
8.22,0.012850873347331501,-0.09152366506422513,-0.023073961725004307,-0.09143007695340596,-3.3773402324148534e-05,-8.27864037528891e-09,-1.3758513745446969e-06,-4.421859145649491e-10,-2.9674355620200516e-07,0.2266990236847611,-0.006567040036150933,1.0071530295394169e-05,0.006814240579494847
8.225,0.012420591153464547,-0.09163411948045494,-0.020738850615498225,-0.0914303140606381,-6.13588853273249e-05,-1.303359948297108e-08,-8.759465219516683e-07,-8.020124817231828e-10,-6.146410478787725e-07,0.6927958243747918,-0.005756806588153356,2.5043067050923194e-05,-0.004112375225012607
8.23,0.004967279844400438,-0.09172736358270497,-0.016191384404590753,-0.09143066624046302,-7.84826127661814e-05,-1.4640221733110791e-08,-1.9539602225346282e-07,-1.1769127058504827e-09,5.302061624856395e-07,1.134522668025677,-0.0028420523632244725,4.6386454389613534e-05,-0.004891392588004195
8.235,-0.009221315402646441,-0.09179250307874848,-0.009536401166431502,-0.09143105843687646,-7.614606906634756e-05,-1.2700994486722743e-08,5.619346477323941e-07,-1.5408245233176785e-09,1.1658166659915279e-07,1.5010266959720076,0.0016866714443126562,6.014219148866294e-05,0.006653272328369403
8.24,-0.0284287946055923,-0.09181981839883427,-0.0011419763779673608,-0.09143139025617583,-5.4881151251653324e-05,-7.31899551910813e-09,1.2834607668480569e-06,-1.588571277588652e-09,-6.444277659711856e-07,1.8141548874162132,0.005104560527442143,7.135200911483404e-05,-0.0007701721750822954
8.245000000000001,-0.051085784709601324,-0.0918020588441142,0.008373339007033333,-0.09143158562710989,-2.239974414134568e-05,1.2832549292164345e-09,1.9405090556545856e-06,-1.4613308244398563e-09,3.0141967517242197e-07,1.9809720406655758,0.006980938349076154,8.352277301816007e-05,-0.007075256418274917
8.25,-0.0755868576462173,-0.09173553508688782,0.018215737955767766,-0.09143159975758344,1.8349247985093313e-05,1.2661676666533117e-08,2.4879960196224623e-06,-1.2947586018427133e-09,5.458373415437176e-07,1.9278737346256116,0.00932399673956609,8.105667439940648e-05,0.005486068452696419
8.255,-0.09949593017021754,-0.09162089902399335,0.027457738781019408,-0.09143137176414108,7.909005934830168e-05,2.583273256120032e-08,2.7935381981017108e-06,-8.012639561037154e-10,-4.728858402057775e-07,1.717597976350741,0.017047716942703725,5.6079477548746305e-05,0.002703938909101866
8.26,-0.12009272995522305,-0.0914636410433748,0.035099643073254944,-0.09143067358891228,0.00023423459888515714,3.893902744334057e-08,2.491047716167651e-06,-7.282975339446391e-11,1.3458461197519015e-07,1.326440501528323,0.06020805668727439,-0.00013056553051390914,-0.007367331295805335
8.265,-0.13476279346275533,-0.09127416785302857,0.040191346140494195,-0.09142816158121894,0.0009548466312862824,4.728903167159026e-08,1.036476907246373e-06,6.148091808044088e-10,8.860371364790716e-07,0.7092079347468297,0.2805217644250424,-0.00019290045689090456,0.0020673871773771862
8.27,-0.1420156006748439,-0.09106722752648731,0.04199260350920296,-0.09141844830107008,0.0032421208216575907,4.988012678525932e-08,3.2297330141854116e-07,1.3831896218000548e-09,-2.494372144106164e-07,-0.010445817222848637,0.6507245439599725,-1.3098354432321663e-05,0.006966496802856326
8.275,-0.1414378843671574,-0.09086030802353105,0.040175079056512894,-0.09139275777557299,0.007296942409534545,5.0286915067818965e-08,3.9614989582172614e-08,2.2453372080288578e-09,-4.058050414131152e-07,-0.6975834895092909,0.9650532058731589,1.0204962292369999e-05,-0.006917729084080615
8.28,-0.1327000405829283,-0.09067123937275463,0.0349190859820525,-0.09134341757642697,0.012578523784905543,4.946415249260778e-08,-1.7981868627238904e-07,2.7840774397662623e-09,9.79745905819275e-07,-1.3450310083016859,1.1318188798210653,8.578711650210703e-06,-0.0027932062056338913
