,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.595,0.12450402639654815,0.09593102715728437,-0.015708171667288443,0.09606664325796167,0.0002921723619736205,1.283437446833939e-05,0.0031402428277484636,-2.599245095563958e-06,-0.00043820318216718424,-0.30352776907195556,-1.9197211984260876,-0.44500995348817635,0.02552821602093977
11.6,0.07961903624367674,0.09586324320481734,-0.011374394430173648,0.09606681217856955,2.2928415502517793e-06,1.1156513260314281e-05,-0.0033035104709649766,-4.343715913006414e-06,-0.00023862295446643153,0.8195489606009119,-0.010391170686854717,-0.920203113213139,0.05030591949780813
11.605,0.03860397441239584,0.09581593910880513,-0.007666156767905209,0.09606669735706592,-4.760272238233064e-05,-1.3681921341462707e-05,-0.0060109967607618105,-4.897297931861271e-06,1.2261818623661487e-05,0.6793652485083808,-0.009557012597105799,-0.17700059982753918,0.04444254962906488
11.61,0.002585319838265494,0.09578591855648813,-0.004345783076900845,0.09606634864517818,-8.887614019291626e-05,-4.3451832680286465e-05,-0.005434201792866268,-4.3974469191815286e-06,0.00016035325885250675,0.6751423093398872,-0.0058344307754927965,0.37690157125104706,0.012117447677129911
11.615,-0.027350624284878583,0.09577305694549218,-0.0006927445690636175,0.09606586655655265,-9.613019947147147e-05,-6.44659603471593e-05,-0.0027237060720844667,-3.5959372633933e-06,0.00013239987851272457,0.8010094449482732,0.0033386378773987563,0.6742407839278424,-0.020805956832662884
11.620000000000001,-0.050758412135245665,0.0957802881329414,0.0037193930003507156,0.09606545614102445,-6.37296706866255e-05,-6.926217659548707e-05,0.0008516285744729692,-3.2577062354917945e-06,-2.8721014294242267e-06,0.9608462138013834,0.0085373867126671,0.7305107699023976,-0.027599505961835136
11.625,-0.06848606675416655,0.09581142692923972,0.008826703415605893,0.09606524860453212,-1.869757523442368e-05,-5.6280854524115974e-05,0.004239902361304066,-3.5396341335880793e-06,-8.851366527983284e-05,1.0692953872257838,0.009340218830167418,0.6102025409880683,-0.00228645058464462
11.63,-0.08152450652380752,0.09586912214828891,0.01427279575032193,0.09606527675704084,3.164229439771744e-05,-2.8344291006698883e-05,0.0067519285693421775,-3.851544104805114e-06,-4.257293526780982e-06,1.0952774977966153,0.011451564178057733,0.39173670828059903,0.035562677083301714
11.635,-0.08985521802804972,0.0959540371132074,0.019649712590501675,0.09606560671724518,0.00010904410915621486,9.22357742945315e-06,0.008065283891576503,-3.3113321559774826e-06,0.000238011648895237,1.0434918656443568,0.022454207242432467,0.14012639876630176,0.056457374065373225
11.64,-0.09298273664665571,0.09606490976256161,0.02460787049206069,0.09606660212068402,0.0003479782562375647,5.0179353690948805e-05,0.008098009147889102,-1.4319403050784175e-06,0.0005033116435037457,0.9365985756717006,0.09908076835162777,-0.12575691421205268,0.044081692699277406
11.645,-0.09112010239384985,0.09619933190928756,0.029101294176287897,0.09607082682179359,0.0016709962567960418,8.761340640515241e-05,0.006567791575234535,1.4961835165039925e-06,0.0006366378814949638,0.8556312432912312,0.4821932892607652,-0.4861283541284364,0.006966352850505515
11.65,-0.08459474756468498,0.09635444400775006,0.03262926994046518,0.09608685021769753,0.004994062216105014,0.00011332926450457234,0.0035979240539111682,4.5984408182816015e-06,0.0005728485592584436,0.47966594906842275,0.7874850927980853,-0.631869240355341,-0.030342928288224297
11.655,-0.07370147523694866,0.09652077012122941,0.03328268218619778,0.09612185239572076,0.008987117307344512,0.00012379704103662566,0.0007183529469382532,6.988630884554397e-06,0.00036986573527973736,-0.25674742294941677,0.7678268312754379,-0.48164447020287393,-0.04631048592422307
11.66,-0.05939570798207836,0.0966805168658288,0.029931278529017027,0.0961757233631835,0.012408156233117829,0.00012232152595546074,-0.0011093052759367742,8.275597526315644e-06,0.00015279588526229148,-1.0737367329417264,0.5864849980652367,-0.2454554491419983,-0.037135017449761054
11.665000000000001,-0.043082348054937616,0.09681378576523891,0.022834168112314573,0.09624417791163425,0.01478615641357443,0.00011454805084533372,-0.0018456273977439529,8.656124409374192e-06,1.591850141533841e-05,-1.7216584807483466,0.36207414331973725,-0.06106099400810261,-0.017699739737621678
11.67,-0.02616177522486878,0.09690467219164536,0.013238215219841956,0.09632166374802383,0.01601093230026758,0.00010504328773561255,-0.0018767908859815274,8.572530088074725e-06,-4.113086668878009e-05,-2.0599560107682167,0.12506742260226283,0.03453715508132363,-0.007983350927695032
11.675,-0.00935197342971892,0.09694475650143547,0.0027891519144064712,0.09640221884503108,0.015990756297607246,9.625332426384467e-05,-0.001619496845285761,8.249819093440474e-06,-9.499473532583957e-05,-2.0690980535429397,-0.1397719276604019,0.05879332964872189,-0.016247034009137462
11.68,0.007385083127138576,0.09693363469740668,-0.007036856696149795,0.09647917652201611,0.01453127692256304,8.885355787620028e-05,-0.0013533654307457076,7.502891299745681e-06,-0.00021778153150047678,-1.830289598382998,-0.45309910642339446,0.04378582394807068,-0.03268279764111348
11.685,0.025152935204400872,0.09687699214618439,-0.015324056520208448,0.09654468713667712,0.011364927322719993,8.249461255935459e-05,-0.0012168396436455964,5.9622931380827525e-06,-0.0004033098686521138,-1.4768724104120667,-0.8223270760063907,0.012022939415136491,-0.03828098656859705
11.69,0.04518623220764344,0.096783402840465,-0.02182339391522384,0.09658954465488538,0.006234237037761509,7.638263269678613e-05,-0.001258686321498931,3.513948518408254e-06,-0.0005617365499110188,-1.1311015845447563,-1.2335948497157496,-0.02550852957248595,-0.021219699784973234
11.695,0.06681622177009432,0.09666173810905036,-0.026064637455540527,0.09660412510350001,0.00012032462479929132,6.925467973178847e-05,-0.0021683906875464534,5.71922325878805e-07,-0.0005865019937275394,0.1516676506639994,-0.037172092154087,-1.0656225778471358,0.012669698923493098
11.700000000000001,0.08894268577548005,0.09653386400766893,-0.025028891668260632,0.09660444946927386,1.9878218594633122e-05,4.544280851443012e-05,-0.007226288827416611,-2.069862584238016e-06,-0.00044787155194179736,0.22721803852940087,-0.015876095422521927,-0.9169396113138053,0.039124105441062096
11.705,0.11121986310387466,0.09641145398299937,-0.02396857831387919,0.09660433993218999,-7.064983622147017e-05,-9.795620880581713e-07,-0.011084505753477775,-3.7957087779201504e-06,-0.0002443052501779094,0.1881500604504329,-0.02523441220693945,-0.6082853305832028,0.03695984420399223
11.71,0.13388088164036466,0.09629360280836315,-0.023293935179715636,0.09660334200773489,-0.0004858811180226682,-6.238472816233772e-05,-0.013097680331138138,-4.6544146213000405e-06,-0.00012311053074557144,0.02201491306814357,-0.2478736446296208,-0.13379799127968744,0.008658357323782034
11.715,0.1572473101933729,0.09617484976101862,-0.02472981529303948,0.09659336081091409,-0.004496689567875944,-0.00012575908994231672,-0.011498725981720562,-5.301876124622253e-06,-0.00016167140838754847,-0.5683964924760994,-1.379296185951039,0.731305115940168,-0.021750749583611423
11.72,0.18084393488815262,0.0960432542832368,-0.02795552137352326,0.09655043666528217,-0.013148203034179832,-0.00017253708806081976,-0.0070581938017405714,-6.434605234275166e-06,-0.00029452362309154406,-0.6334335691122192,-1.955559023518245,0.9237128344619652,-0.02533978718640048
11.725,0.2041954875584143,0.095896388923574,-0.03060727525508336,0.09645975273025169,-0.023149290518061222,-0.0001972307382419794,-0.003071528902921236,-8.126300801731262e-06,-0.00035636235396300776,-0.41999819472083966,-1.9911518509557118,0.6281650864904501,0.005202668409235223
11.73,0.22633954202369014,0.09573879913870523,-0.03232730255571686,0.09631960024198281,-0.032805770587545593,-0.00020633248998549742,-0.0008823369409281098,-9.661535806560483e-06,-0.00022173543175796142,-0.3003197789946089,-1.8674386035192345,0.25575831059495485,0.04778833109132413
11.735,0.24538132343779478,0.09557326072615563,-0.03395901817780344,0.09613267987453229,-0.04188477663127589,-0.00020868050617528052,-0.0002562013708233401,-1.0048379087810563e-05,8.499340401846491e-05,-0.38506081914236734,-1.7751015968683388,0.017208767584048767,0.06904471191116551
11.74,0.25984893378196244,0.09539776785176952,-0.03644050662216006,0.09590126667295862,-0.0506474713281797,-0.00021016143468437893,-0.00039981190518264084,-8.793655712765972e-06,0.0004019799791211976,-0.6275230660606036,-1.7351664231219925,-0.05968274216044167,0.051355689975687735
11.745000000000001,0.2699681172914492,0.09520639249192717,-0.04039106460874043,0.09562647135384654,-0.059239175802480205,-0.0002128462558261749,-0.000657879035915756,-6.3134989073775016e-06,0.00055237586092263,-0.9656476147780401,-1.697162315655013,-0.04065888957367991,0.006662917340518798
11.75,0.27737044341260353,0.09499071590685039,-0.04622481823877055,0.09530933148986628,-0.06755242079869586,-0.0002164503707399159,-0.0007500421717992017,-3.656862031553633e-06,0.0004762721165120041,-1.3803872846287497,-1.6201835626416587,-0.0002855569911314193,-0.033668287388578425
11.755,0.2831294731141493,0.09474038632771316,-0.05430786894092375,0.09495177552148362,-0.07537090818138535,-0.00022006012930351254,-0.0006724100073368753,-1.7764065454095277e-06,0.0002672881137953749,-1.8608622472515917,-1.5019484525852553,0.025668290471146493,-0.043989831672425775
11.76,0.28627762251904615,0.09444352531434522,-0.06484009344748962,0.09455671331862854,-0.0825382472670463,-0.00022299923138362115,-0.0004911597194840323,-9.295834374400107e-07,8.852533724632148e-05,-2.343522306206228,-1.363941077687901,0.04053500915214037,-0.02389708153780199
11.765,0.28579882540247004,0.09408832544855805,-0.0775444370441209,0.09412754251180638,-0.0890183886897494,-0.0002248618182611562,-0.00024595207350210714,-6.651788735654866e-07,4.0288454744062594e-05,-2.7074254284534276,-1.2308524356344475,0.050556242569283566,0.003267538244637401
11.77,0.28158509588565117,0.09366593534624088,-0.09152025240142268,0.09366754583197011,-0.09489026507302484,-0.00022539621665174417,3.544631356973508e-05,-3.6207735167094575e-07,8.739902985917967e-05,-2.83763875701174,-1.1236106384641071,0.055044913212753205,0.010857957541675513
11.775,0.27361683472161336,0.09317318673966607,-0.10545799767851234,0.09317937822125487,-0.10031865360186863,-0.00022448640958404016,0.00032840996991790456,1.526369549159088e-07,0.00010178768829898128,-2.693501465574647,-1.0544366306133313,0.055532848567970694,-0.008885527362073719
11.78,0.26154831336535633,0.09261357460008518,-0.11807738021937897,0.09266477462637927,-0.10549448566724345,-0.00022210428426056904,0.0006244840197005168,4.226283527629371e-07,-1.924803635470729e-05,-2.324471723046118,-1.020826286539391,0.05619625659797514,-0.03893219825583552
11.785,0.245451305236555,0.09199611145936352,-0.12849354204177596,0.0921246076528618,-0.11056098262722486,-0.00021823640341191175,0.0009222149095573298,-2.4391243818242614e-07,-0.00025853881992106827,-1.8293299880089404,-1.0074827627231344,0.05624856206571985,-0.05204622027667342
11.790000000000001,0.22584586902436737,0.09133299421018343,-0.1363063440565167,0.09155925220054664,-0.11557046461938073,-0.00021289735705861632,0.0012102686480578982,-2.1425855086729795e-06,-0.0004853041029163636,-1.2934492374071083,-0.9947555615822692,0.05304184740474421,-0.03343258862797155
11.795,0.20366207314971024,0.09063754844354599,-0.14142009107006215,0.0909690621907708,-0.12048104365941273,-0.00020619029889488356,0.001465045428776633,-4.829441170692661e-06,-0.0005552648229498896,-0.7511092624941949,-0.9654176292284009,0.044489180365253456,0.007126106115507819
11.8,0.1799788534440519,0.08992334614824302,-0.14380112943226192,0.09035479766119638,-0.1251758712115541,-0.00019834955941546212,0.0016598331587352145,-7.348280698184395e-06,-0.000421949138158956,-0.19905636077084365,-0.9066048468486635,0.03111443331783159,0.04312313290092165
11.805,0.15479251808247702,0.0892041869479919,-0.14339582889977195,0.08971795939848863,-0.12947388431132434,-0.000189691943063623,0.0017949216764893468,-8.847597072305282e-06,-0.00017010220365899556,0.3603103995578873,-0.8037314265203463,0.021379083944112087,0.05228091818012437
11.81,0.12742540002687433,0.08849396981428724,-0.1402513437255933,0.0890611657337074,-0.13310292336281884,-0.00018043547279890317,0.0019072568116876099,-9.100597080362436e-06,5.289879536604149e-05,0.8861935059799007,-0.6348414589405917,0.02107276582605669,0.03342460855756668
11.815,0.09750272475680781,0.08780568086846549,-0.13471509088490988,0.08838868856570536,-0.1356727310288782,-0.00017058746933046277,0.002036552177730324,-8.536243910009043e-06,0.00014962043662636817,1.3035829394285727,-0.3766514688901378,0.026876954799821134,0.005983881520965628
11.82,0.06513986180087764,0.08714961034689302,-0.12751055891995233,0.08770700942269977,-0.1366984618744243,-0.00016001943108691677,0.0021947172056445883,-7.789990005096464e-06,0.00013808844917733318,1.546124058949667,-0.01646189529703354,0.0320718224170346,-0.006814113034757485
11.825000000000001,0.030694717297149825,0.08653180360248774,-0.11956292123969542,0.08702512195864173,-0.13567515366493893,-0.00014861655927544953,0.0023667549658292044,-7.16431198611703e-06,0.00012064905129177931,1.6059901614879717,0.4405541163253667,0.03279951717393803,0.003117531537678353
11.83,-0.004775423847288749,0.0859538928886194,-0.11165246890822973,0.08635439895306175,-0.13217267246109252,-0.00013638941645882595,0.0025176192743672186,-6.438972639822049e-06,0.00018637942335238125,1.5463542927372198,0.9695405983927063,0.025329411366123072,0.02297868177628601
11.835,-0.039808405145209516,0.08541459569907053,-0.10413593555349364,0.08570797874784128,-0.1259283373816491,-0.0001235549820603608,0.0026026402438115944,-5.1656746901901435e-06,0.00032953273445908654,1.4643967415487056,1.529611483444872,0.009239208779287161,0.03065892077044552
11.84,-0.07348696935106676,0.08491202873478379,-0.09691390234898979,0.08509976752302599,-0.11690079496079313,-0.00011052015926543769,0.0025962041731293854,-3.179762924551582e-06,0.00045058005624616426,1.4375127448886422,2.075666111734135,-0.008898510806816196,0.013655495317672212
11.845,-0.10574548396159959,0.08444557709643655,-0.08961997364832221,0.08454334300479524,-0.10525528974769717,-9.772259664311997e-05,0.0025131781147120498,-8.893048341742297e-07,0.0004369986554256581,1.4936681248575214,2.572076052008452,-0.02065445366313376,-0.020280056230904488
11.85,-0.13652743148067967,0.08401661559773922,-0.081858612646769,0.08405106947333613,-0.09129996081267233,-8.545608363987097e-05,0.002389787413712409,9.052825514562676e-07,0.00025647577471899494,1.620952479091392,2.9969010215344936,-0.025220835690841187,-0.04913432313662978
11.855,-0.16512718472561733,0.08362828587196465,-0.07332292923883268,0.08363353807627741,-0.0754302878966533,-7.3862780135254e-05,0.0022445973964468915,1.5236190074508779e-06,-1.3293064586406311e-05,1.8019958119410493,3.3356434036993394,-0.028994756000420535,-0.05402796010698329
11.86,-0.19164083972729357,0.08328513857956456,-0.06373166358709753,0.08329920087779825,-0.05810113089063847,-6.303161907150451e-05,0.0020870889353698558,8.457064912853489e-07,-0.00024070608875736594,2.0483532192647163,3.580123595254423,-0.030224775821298233,-0.033720847960811776
11.865,-0.21692033937643446,0.0829934297133937,-0.05265618641686978,0.0830541785346973,-0.03977943830944483,-5.2967713588835716e-05,0.0019432438811433303,-6.567938984872698e-07,-0.0003358426870691126,2.4042021437608194,3.7345713428060208,-0.024736995765807263,-0.004755055131682465
11.870000000000001,-0.2409470616738354,0.08276213347115141,-0.03944528330357491,0.08290236097733224,-0.020883011030483595,-4.354542559735473e-05,0.0018317222934693266,-2.3042745278270228e-06,-0.0003087238799259439,2.904521285054071,3.8123850455368906,-0.017593068075755697,0.012391209348757329
11.875,-0.26232913433492183,0.0826036741431687,-0.023449967282842318,0.08284567063701732,-0.0018274863257941038,-3.460244097119331e-05,0.0017736755791785649,-3.685775297925098e-06,-0.0002464272931883342,3.455545673478483,3.718336490395885,0.04998531184596866,0.009502729304355279
11.88,-0.27939524650396397,0.08251017802247432,-0.01380668405157199,0.08284535130503229,9.290090879346986e-05,-3.175554942003855e-06,0.011117209100644086,-4.840383661658293e-06,-0.0002209108049123558,2.417279968987337,0.038845810837014064,1.6385921067616502,0.003349540538635204
11.885,-0.29058717660903166,0.08247744013342027,0.002044170504040074,0.08284750684577419,0.0013680026314962883,6.803683918773422e-05,0.01620718895030832,-5.859419370962084e-06,-0.00017223810304362782,4.037013869709421,0.8084576157194651,0.22407176486110464,0.020628322098780544
11.89,-0.2949477647493156,0.08254473015106085,0.02584959905071211,0.08287155756261798,0.00947259570733224,0.00014471468202042288,0.013306076895909565,-6.322199435384554e-06,1.6962726271794134e-05,5.201864847969863,2.2537509572694723,-1.1550253417489529,0.05586162031437866
11.895,-0.29256751492678107,0.08273873390794592,0.05142737120287737,0.08294951022075708,0.02199144617905222,0.00019503549517739516,0.006696769963083996,-5.4147810625431645e-06,0.00036549694053404457,4.828061172931626,2.6057665209851595,-1.3188886638743142,0.07878626212286191
11.9,-0.28244257651375004,0.08305179557673027,0.07280871387957137,0.08309144241224543,0.03459345589499754,0.0002134548765277733,0.001042279882253774,-2.618966116934187e-06,0.0007406654694476563,3.653593102654471,2.3897512635027454,-0.8836655706744121,0.06422594960637455
11.905,-0.2626801291595805,0.08345585095118328,0.08767633881468574,0.08329296809465672,0.04576023544787613,0.00020966344707230842,-0.0021480082108305955,1.7057655150759702e-06,0.0009471835827467568,2.2946946170228664,2.086211119760693,-0.3958448797944857,0.014288402764261125
11.91,-0.2319888485170944,0.08391746060999174,0.09589907313590647,0.08354686226744346,0.05562034814485417,0.00019533673277339014,-0.0033323393894791275,6.372532710400371e-06,0.0008715193415350936,1.0144817210693855,1.8745140070880273,-0.09708389049503693,-0.0427146284416616
11.915000000000001,-0.19120591017735689,0.08440468300690744,0.09802085067824044,0.08384774634103974,0.06460497298779169,0.00017795989006423588,-0.003532578253038269,1.0027106552033968e-05,0.0005639263361235377,-0.14707933303292553,1.7198789490871553,0.005751688154155166,-0.07413885865781294
11.92,-0.14363538885638938,0.08488848538576482,0.09463558535592605,0.08419152227654687,0.07273532824313571,0.00016037311852535,-0.0035022241919173327,1.1910612095399885e-05,0.00019517503394290582,-1.182611078471916,1.514976478336281,0.0057090953552972334,-0.06756527357388192
11.925,-0.09338498268778428,0.08534313769981479,0.08652698290537959,0.084572892335517,0.07953116478770701,0.00014283835114537862,-0.0035264896709375116,1.215343480167826e-05,-7.332954500843652e-05,-2.018369254878769,1.1768248614023842,-0.012160323418204194,-0.038436961833764494
11.93,-0.04342805488332068,0.08574798850285682,0.07497600821639111,0.08498334303496932,0.08423223867557035,0.00012504200408444265,-0.0035923311249301346,1.1421232858727808e-05,-0.00020012319182801625,-2.542161419091979,0.6766843811375788,-0.012644458649788803,-0.015454781186555189
11.935,0.004288290264304804,0.08609008115006618,0.061738469771211744,0.08541040765314273,0.08605583676679758,0.00010701259255067899,-0.0036044999252460965,1.024994007732884e-05,-0.00026929251077358133,-2.6904267370481763,0.031702287721876915,0.005300017379430755,-0.016401968342794948
11.94,0.04740411231291474,0.08636562928364482,0.04864151095918249,0.08583806931447628,0.08439274613965753,8.923566739755163e-05,-0.0034803151917565077,8.631294548832156e-06,-0.00039344732536256133,-2.5005527066846533,-0.707212495284547,0.03678931378455788,-0.0342833576764458
11.945,0.08278667631246411,0.08657913037709032,0.037105053367913345,0.08624801630671758,0.07895577730175969,7.255497452353443e-05,-0.0031577253242106263,6.171900936074594e-06,-0.000599191908440505,-2.0888000116116983,-1.4634965452049626,0.07865009987671837,-0.04456054586758615
11.950000000000001,0.10744839249528002,0.0867406052477059,0.027909140832209935,0.0866215299612882,0.06987988981289145,5.8064177155065044e-05,-0.002601518681310739,2.6594257087699017e-06,-0.0007909977431678226,-1.582857485289777,-2.147616960731358,0.12442063705625139,-0.026825416530932386
11.955,0.12002323678034862,0.08686252373186278,0.021289570020845274,0.0869416784435727,0.057738690917780305,4.69074546931312e-05,-0.0018325290348307247,-1.4663617963406427e-06,-0.0008222681420738245,-1.067578575244469,-2.6775103686194934,0.16047588106161045,0.01721021134341142
11.96,0.12166354716509922,0.08695768697410722,0.017181226583985288,0.08719532455819369,0.043452230099960625,3.993085279534892e-05,-0.0009510929146686167,-5.1557551079112615e-06,-0.0006140856292444343,-0.582898258623275,-2.9997789900435663,0.17075586125646028,0.06399125631953767
11.965,0.11530106696454626,0.08703814328842754,0.015352728972809693,0.0873744416587177,0.028113033724683534,3.7320579891613876e-05,-0.0001125901459589464,-7.298814063124035e-06,-0.0002245823669363003,-0.16323832785663867,-3.0989165366093174,0.1489351379337684,0.08606223395861626
11.97,0.10442674238527179,0.08711424833795123,0.015332742692023222,0.08747651978547555,0.01281100024736886,3.8473773088001604e-05,0.0005324622180431241,-7.366518018124208e-06,0.0001863018711954962,0.12702163972623876,-2.9881717076038146,0.10020560087147062,0.07287214928685826
11.975,0.09240871216388445,0.0871934156795813,0.017222615060967932,0.08750482312819095,5.1294910097760744e-05,4.1769754774075305e-05,-9.961839851886363e-05,-5.659445552179921e-06,0.00046686421215608545,1.8903064799655511,-0.013012312091211203,-1.659770572011054,0.037682430959053353
11.98,0.08200753838072758,0.08729919137061184,0.024238535084912267,0.08750493027698453,-6.607341107757616e-06,2.3731349090176976e-05,-0.006450431413852985,-3.0191068178057304e-06,0.0005565427903843485,0.8763058998895847,-0.010723332128771565,-0.8655323333440323,-0.001241988463674834
11.985,0.07505778656094295,0.08742666824642058,0.025819849394305594,0.08750476365891842,-6.017302119628902e-05,-1.612619664951439e-05,-0.008869598080854973,-3.835251257154969e-07,0.0004751353911230518,-0.23822225448218676,-0.010796445677790159,-0.12079031511173266,-0.028161626861853077
11.99,0.07192168987856339,0.08754850706237079,0.022108330847649283,0.08750433105330618,-0.00011107323651567099,-5.953909792705912e-05,-0.00805297773744232,1.5920666528343972e-06,0.0003097163981582841,-1.203695814382711,-0.008499948929046347,0.408851846437291,-0.034737838023655085
11.995000000000001,0.07159746078453995,0.08764095630845094,0.01434201910969131,0.08750370123082894,-0.0001333086502747461,-9.337930874056914e-05,-0.005274330364306024,2.7296030696483712e-06,0.00015185963080333704,-1.8373379542227548,0.00033923309827764425,0.6595323923459484,-0.02711300232137495
12.0,0.07295681243493499,0.08768834630620188,0.004430626602215789,0.08750307243182766,-0.00011303733243107856,-0.00011130136304317335,-0.0018983638398019703,3.1904066194513372e-06,3.962300750098886e-05,-2.0569394041555076,0.006491079415423651,0.6555995029579704,-0.018693211086278888
12.005,0.07536990864090623,0.08768514284712242,-0.005565010767570206,0.0875025913407548,-7.973665942679179e-05,-0.00011324027777073514,0.0009649527474175411,3.1653800867106545e-06,-4.952623926801796e-05,-1.8822483431240462,0.006194679956348675,0.46758027890860776,-0.018528652987951505
12.01,0.07759423315231628,0.08763548627947161,-0.013910590263435791,0.08750226119628494,-5.4237499916415294e-05,-0.00010366471823952638,0.0026357707923487595,2.663197703647756e-06,-0.00015657828781957177,-1.4205261108268614,0.00390202977135623,0.1936961171344445,-0.024620808356613066
12.015,0.07812417290227658,0.08755059318681013,-0.019548523161489494,0.0875020284261485,-4.099704754972746e-05,-8.918146527846689e-05,0.0029396847536809732,1.5533505487827923e-06,-0.00028950961575091973,-0.8252923881897657,0.0013503228403825562,-0.0665734723002655,-0.02704419016605651
12.02,0.07623509866809272,0.08744505054613248,-0.022175717203377604,0.08750182970869323,-4.064291546815103e-05,-7.61397347094894e-05,0.0021276053369255177,-2.0669288406245514e-07,-0.0004066011515824032,-0.2353908720809533,-0.0012337513386134202,-0.24527265734477216,-0.017570465072778173
12.025,0.0718852602532972,0.08733343326241674,-0.02205250113991434,0.08750160057051495,-5.31413545390904e-05,-6.894729985497981e-05,0.0006919196991002522,-2.382828946039513e-06,-0.00044695684678600306,0.26664046895627325,-0.0037977832810601603,-0.3141146964101068,0.002521528987416685
12.030000000000001,0.06599924263297695,0.08722824766493764,-0.01969572662597215,0.08750127609719724,-7.904223493059617e-05,-6.93671398812163e-05,-0.0008341694275883139,-4.4953366076405605e-06,-0.0003809165055894063,0.6580037996826511,-0.006688515246066354,-0.28358894524033706,0.02285943754651784
12.035,0.059485343319357786,0.0871393008493889,-0.015641198856575052,0.08750078205303535,-0.00012195398066792766,-7.671681914750273e-05,-0.0020216606354762777,-6.060569369088785e-06,-0.00023742923235228386,0.9480795417157931,-0.010763665250795557,-0.18309209285828812,0.03205384675418302
12.040000000000001,0.052185704222389016,0.08707386821016026,-0.010365631277148306,0.0875000155637557,-0.0001893246589003198,-8.854323458832887e-05,-0.0025909278157552834,-6.8561110904895305e-06,-8.537645306220626e-05,1.1472048913716306,-0.0163176334873448,-0.04203459729174261,0.026632761682330586
12.045,0.04398523270033919,0.08703692534705824,-0.0043219032905364345,0.08749884768524321,-0.00027951703868245856,-0.00010139125108539043,-0.00242587089126316,-7.002202306097567e-06,1.5865846054532976e-05,1.2546140685314406,-0.01806285686697598,0.10427067468645568,0.013557722757795598
12.05,0.03533528149486334,0.08703114644005923,0.0020199551019084512,0.08749726838623136,-0.00033878438707512864,-0.00011169643532672379,-0.0016018110404576083,-6.800516708197261e-06,5.704648103747108e-05,1.2655037565147687,-0.0019884579822789794,0.2172384926643258,0.004405846493975435
12.055,0.02684585409419311,0.08705677930899135,0.008152371488233551,0.08749565515688214,-0.00028774830942850533,-0.0001166685907618275,-0.00032990635490584216,-6.464997757758143e-06,7.857494516377447e-05,1.1682799009426423,0.019723687595217976,0.2861026407139613,0.006070216175234983
12.06,0.018739811852658182,0.0871114032841893,0.013531873218097889,0.08749447927769885,-0.0001835252175324829,-0.00011456504717560245,0.0011992468658039834,-5.960600571916701e-06,0.00013128149206111467,0.9710333258084278,0.019161863435701296,0.319221739537874,0.015604402031230896
12.065,0.011204949217048088,0.08719021024107841,0.017787644564666798,0.08749377310022027,-0.00010429244423343404,-0.00010459661691061237,0.0027752431804452396,-5.070292180843056e-06,0.0002313069766100002,0.7277779147582235,0.012837815967936456,0.30386731810552714,0.023205039818181977
12.07,0.004710947753891007,0.08728719676406087,0.020796946530154438,0.08749339370673609,-5.052330072269215e-05,-8.715107942131877e-05,0.004151085994281954,-3.6224337297446086e-06,0.00034558713366240895,0.47590134072713264,0.009158440109644853,0.24178490821216106,0.020462144801017004
12.075000000000001,-0.00015473676066794887,0.08739607623625793,0.02254284957620877,0.08749324777322703,-8.976711515966129e-06,-6.376291201460688e-05,0.00512476961121846,-1.686020652399512e-06,0.000417754259112279,0.22102461074824645,0.007796369800107852,0.1466740661310996,0.007117200944974145
12.08,-0.0019663761616693564,0.0875104380122831,0.022972408493475222,0.08749329962115614,2.9909622712832763e-05,-3.681821877863331e-05,0.0055541383143991735,4.225619342560303e-07,0.0004121447594057694,-0.05462450155705667,0.008036244267315834,0.028177450736955434,-0.008947940910863615
12.085,0.0016412979479154086,0.08762334117056858,0.021923306466807894,0.0874935539644416,7.295217566617929e-05,-9.321012525665749e-06,0.005329158847001582,2.3222542178146945e-06,0.0003399058626297995,-0.3733017784986235,0.009383329996525275,-0.11041559581890659,-0.01827065749789497
12.09,0.011912210575178179,0.08772680971275114,0.01915878175012032,0.08749404063592169,0.0001223169220917439,1.5270278676592464e-05,0.004387652314284728,3.7873977365885805e-06,0.0002469416713280573,-0.7390896230010754,0.010042276818522003,-0.25405182799391,-0.01740931297669282
12.095,0.028194396298402608,0.0878117551017397,0.014496394728371921,0.08749476411290309,0.00016271628375060396,3.3437764567655476e-05,0.002779027382546699,4.828451343008487e-06,0.00017461870970956632,-1.1254516371073904,0.00481324485426414,-0.3746121689980504,-0.011409585711383646
12.1,0.04869384048873247,0.0878686340738771,0.007960841878922346,0.08749559192517822,0.0001589659396454853,4.225042775367253e-05,0.0006834357431031769,5.575792964914776e-06,0.00012619346775421208,-1.4774642991079405,-0.006201274205729759,-0.45024723292753965,-0.00925976171226553
12.105,0.07203201029367653,0.08788877951927053,-0.00011716272366771329,0.0874962786223564,0.00011161355779733956,3.9839049864792494e-05,-0.0016744565857319403,6.0717108606152846e-06,6.634146291917598e-05,-1.7341766768011928,-0.011167878369683193,-0.4822665138783787,-0.01621316822343563
12.11,0.09696236103061637,0.08786583584405676,-0.00916920924503985,0.08749669756399447,5.660087649399637e-05,2.542691273421709e-05,-0.004081541980476583,6.148811608294577e-06,-4.6558788554712654e-05,-1.8647419677979418,-0.010534395876831235,-0.47192645110197456,-0.02931912661863728
