,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.27,0.01422829,-0.0015607724129433097,-0.03946221803574485,-0.0011355025978192716,-0.0037180920398509603,-5.910072500669621e-06,-4.917677384756876e-05,-2.189630920175253e-07,-1.85200887221883e-05,0.3596714712930541,-0.6973862050489543,0.0030590796136141856,0.0003803625058342308
16.28,0.01531351,-0.0019180885728676113,-0.03033353314352655,-0.0012188694830283105,-0.013937704330670923,-6.151466050097707e-06,-1.7424686806684378e-05,-3.611014558153274e-07,-8.41627414938732e-06,1.3407671612608847,-1.2886818216755962,0.0004065275581317259,0.0015026562709650193
16.29,0.01435873,-0.0021468919650191633,-0.015103876093196059,-0.001424230899129965,-0.027026874012603178,-6.081476878903532e-06,1.0831660374084231e-05,-3.730616001361196e-07,6.0432404060836515e-06,1.5222298510261072,-1.2356928533641978,0.0001983640844005438,0.0013184500433359725
16.3,0.009093596,-0.00222627055812645,-0.0015033070796987259,-0.001742813717632635,-0.03506745542181794,-5.459518027947039e-06,6.951821505824409e-05,-2.495514635433498e-07,1.750475736764052e-05,1.0657956418228836,-0.29332846476749486,0.00033507372183124405,0.000769809821005385
16.31,0.001597149,-0.002200319700373166,0.005427271638889406,-0.0020856078411245005,-0.031145533854036126,-4.480405433248002e-06,0.00010197685978954761,-5.8676192115517484e-08,1.8773435520256345e-05,0.3060316088790967,1.0929134835685748,0.00021875747172492071,-0.0004177346617174893
16.32,-0.005036983,-0.0021425092906762807,0.0052001276575191725,-0.0023217340753753455,-0.014151904531578899,-3.5354292353311356e-06,9.449406274367025e-05,9.350045278614508e-08,1.0169954583179284e-05,-0.23919784864980295,2.248113484311001,0.000500195767622924,-0.0013242897368441336
16.330000000000002,-0.008910847,-0.00211159658580686,0.000997325966326184,-0.0023630189330489885,0.0009589097341247491,4.096666644809218e-06,0.0015666071453513902,1.284789789543604e-07,-9.734475377979781e-08,0.6057917553962918,0.7183053060849888,-0.7765363955552608,0.0007634245747518004
16.34,-0.009105872,-0.0020951016616819742,0.0009956441165715035,-0.0023437425849272505,0.001571240834747919,5.182144528740026e-06,6.207378887978897e-06,1.2871608631676972e-07,-4.2620583226242364e-07,-0.12840135907148753,-0.06829737719293417,-0.009498360273603516,-0.0008025210334792199
16.35,-0.005936314,-0.002095562535067385,-0.0014708140704228192,-0.0023344225090424038,0.00025259497139397483,4.277925893182042e-06,-0.0002309449510891401,1.2226833121190652e-07,-5.000439869144361e-07,-0.3589459382830706,-0.05995385174881214,-0.036596450043376305,0.0005315698496323185
16.36,-0.0008044534,-0.002135753470399016,-0.007157778128768562,-0.002333243621946189,5.4181251291634564e-05,1.6905168476997189e-06,-0.00021697125206399554,1.0254579035035463e-07,-4.235219563046545e-06,-0.7013917752854351,-0.007835310573434898,-0.0016944109492463973,-0.000902682144485023
16.37,0.002755931,-0.002242335883303659,-0.013975644098565802,-0.002333020500159212,-7.823276203309759e-06,-2.9015845169207996e-07,-0.00020785394793010586,4.660711598170294e-08,-6.505994294998037e-06,-0.605686557389567,-0.00651553932586382,-0.007239951834980736,6.738044669028775e-05
16.38,0.003593914,-0.002404700103916246,-0.017495771697851437,-0.0023333341513965436,-5.335519217826206e-05,-1.5992762228125687e-06,-0.00011228836887425863,-3.644763742819366e-08,-9.788430281354433e-06,-0.03915598166624051,-0.005654825045397979,-0.010896233617911318,-0.0001717256890741911
16.39,0.003771092,-0.002571240434321699,-0.01475559496557566,-0.002334169311160822,-0.00011533057961448904,-2.6357367415422673e-06,-8.323528670558297e-05,-1.2210760607866887e-07,-6.7930964603917685e-06,0.5854450264734942,-0.007120703133528542,0.0013172194933887163,0.0002304543445399848
16.4,0.003964272,-0.0026813871164106883,-0.0065949357926743096,-0.002335719816950978,-0.0001954291242299031,-3.349699598645974e-06,-5.020408625768858e-05,-1.7859359151063812e-07,-4.04117627826721e-06,0.9908742194060778,-0.007267503649183733,0.0053163947236180235,0.0008161554077840971
16.41,0.004220621,-0.0026956314956115457,0.0037851910787074553,-0.0023379306348744276,-0.0002298521282435344,-3.611553130347173e-06,-8.147585473731148e-07,-1.8395839179500093e-07,2.69899834681826e-06,1.0163665960714574,0.0024318714705893483,0.005639953554727041,-2.5154062122667575e-06
16.42,0.005727402,-0.002613100439318579,0.011903827592023417,-0.0023402095889056866,-0.00022199175060105437,-3.7656242398653576e-06,-8.402996667401459e-06,-1.4140053859378783e-07,5.81347631282962e-06,0.5387122659616946,0.00466236113995196,0.006814759580374181,0.0009685515818941282
16.43,0.006850196,-0.0024774212377760055,0.014172559177281054,-0.0023420511792332393,-0.00014655673712664317,-3.5125484718959203e-06,3.641546895323743e-05,-6.874322215179376e-08,7.59674773135784e-06,-0.0948028904212839,0.005927210612051334,-0.001872012795180764,-0.0008670783085923117
16.44,0.004849027,-0.0023476265715886464,0.011306790287055581,-0.0023430272424408713,-5.321006947858659e-05,-2.1368513034229992e-06,0.00016236969424140125,-3.032654208476349e-09,5.912635920902731e-06,-0.4173859953353205,0.005706183672417324,-0.014133771111520777,0.0005887963090226507
16.45,0.001647793,-0.0022579052061889107,0.006543292339701556,-0.002343282027228309,9.449277155508751e-07,-4.304526321559248e-07,0.0001751783749144871,4.496189226182898e-08,3.0751766194743645e-06,-0.4808737657092114,0.004672986153386149,-0.006011393270530566,-0.0010154307888699324
16.46,-0.003069558,-0.002213513795434133,0.002800366401585183,-0.002342979357491326,6.409458201638772e-05,1.6359930322533467e-06,0.00021067095001320896,6.598794972943027e-08,1.8899311125704382e-06,-0.22190698092276379,0.007366703598038994,-0.006782231986282643,0.0005402616256664008
16.47,-0.008206955,-0.002190479376684021,0.002456707136820963,-0.0023418113989279047,0.00019703489349625153,3.735568811568021e-06,0.00021097289004738649,7.825426221071933e-08,4.7020465213453377e-07,0.16465033803292808,0.025073877892716586,-0.002442422272094254,-0.00041135118539488424
16.48,-0.01037336,-0.002155335953678134,0.004627402092560878,-0.002338681409105636,0.00044954481063874945,4.858297458379262e-06,8.069969462337586e-05,9.388895307717437e-08,2.935367191770576e-06,0.2291284565529723,0.04493178081511847,0.00508641598333817,0.00035083081189790644
16.490000000000002,-0.01028758,-0.0020999833819442602,0.006082124979207046,-0.0023320983982789974,0.0008461946448642862,5.1996483878695865e-06,1.2836026665851117e-05,1.1935391492378719e-07,1.8777138353150263e-06,0.0342223663008639,0.04307139431897202,0.000400887037421852,-5.180047970634871e-06
16.5,-0.007916079,-0.0020440168898179347,0.004415893825971418,-0.002323373371725421,0.0007059690272641105,4.904669668457342e-06,-5.515476244492416e-05,1.440487443000656e-07,2.690231962538183e-06,-0.365128029041608,-0.05828702559575895,-0.005028970093619114,-0.00038825154699620446
16.51,-0.00355935,-0.0020258362713806988,-0.0015849698579331224,-0.0023196600341857682,0.000144193258248802,3.3045120723515242e-06,-0.0002316728522052264,1.5111695007011706e-07,-1.5096793028742411e-06,-0.8397368142962001,-0.017837417380953804,0.008814216528823708,-1.1314868295558833e-05
16.52,0.00236773,-0.0020894352271193404,-0.011614842541802234,-0.002318882034888821,2.4657378380324843e-05,7.138683857932081e-07,-0.00029783409687146134,1.1924109573152487e-07,-5.4487511793861186e-06,-1.1180439768523742,-0.008937425875579587,-0.0038482255400627214,-0.0011411633614850508
16.53,0.005612159,-0.0022580282194841774,-0.021417508406642846,-0.002318974170508756,-4.353697815040601e-05,-1.5247398697937898e-06,-0.00022461804558633578,3.108639323706473e-08,-1.1351386973532906e-05,-0.7448740982333979,-0.008975358748241229,-0.01527678026362627,0.0003138076122668129
16.54,0.003302178,-0.002493237859724764,-0.02360253510632611,-0.002319623332719966,-7.666860276453047e-05,-2.135389361271654e-06,-7.936620595383209e-06,-8.861666453385892e-08,-1.2046428158893747e-05,0.40050431836388617,-0.003857507381143297,-0.01901794469468782,-0.0005431082855553437
16.55,1.774117e-05,-0.002690932242096756,-0.01415904919409369,-0.002320529763697554,-9.46936680890857e-05,-2.068102562643798e-06,5.300473095577307e-05,-1.9198659196821478e-07,-7.15779199213446e-06,1.4513350352917056,0.0009409685760644996,0.0057140831993454,0.001469916163430507
16.56,-0.002098722,-0.002749620798448768,0.0030902350053579417,-0.0023214432185254355,-8.128996347957855e-05,-1.6152584338399413e-06,7.950724858644602e-05,-2.2056000358804306e-07,1.2915561373369237e-06,1.8682879013449094,0.00443396864011098,0.015245069655717104,0.00034536567676171637
16.57,-0.0004168091,-0.0026315175462160757,0.019401720235249453,-0.00232220021352965,-7.122791931136953e-05,-1.5830148731328404e-06,7.240294059623489e-06,-1.6035291620437885e-07,1.0558778128715482e-05,1.2355936964788,0.0033370820509930755,0.02126655633290979,0.0011447568014943121
16.580000000000002,0.004122758,-0.002395546563202945,0.025495258026159436,-0.002322860723043656,-6.547008909224069e-05,-1.995953140548567e-06,-6.0546631519802956e-05,-3.7049189026070067e-08,1.260018695459576e-05,-0.1030999598394136,0.0008421554248069838,0.009912511379166756,-0.0003918773776843548
16.59,0.005402374,-0.0021647569889322684,0.01905330556756007,-0.0023232956666912907,-2.0719909831789745e-05,-1.3416803620317529e-06,7.342164032771543e-05,8.190888443814636e-08,1.0540547774692038e-05,-1.104689575828715,0.0026795811094906907,-0.01952874285266118,-0.00042949195133692997
16.6,0.003445989,-0.0020385145516056244,0.005723235010308972,-0.0023232783406241728,2.5785475457452985e-05,1.7242573178097158e-08,0.00013889879721096406,1.4715453698626794e-07,2.2356923183852034e-06,-1.4216602182182985,0.0035101571859418442,-0.019389595516190076,-0.0006910594012636551
16.61,0.0008927454,-0.00205044519429336,-0.00764788177353601,-0.002322878582511203,5.1324612571009676e-05,1.0117465215030955e-06,7.543290513481136e-05,1.4096168810972353e-07,-3.2755393531941096e-06,-1.1488117230903316,0.00141847072301093,-0.007291031421192999,-0.0007937973529282549
16.62,-0.0006972804,-0.0021748542887582586,-0.016196921851550427,-0.002322399767801736,3.9011426852329866e-05,1.0949465169773262e-06,-2.4150781327453522e-05,7.578640069563683e-08,-9.020256888131627e-06,-0.519201844063192,-0.002003154356411152,0.0008257207046756744,0.00014088395876878101
16.63,-0.00241047,-0.002348829292037735,-0.017175828024396565,-0.0023221084194971213,1.9105202802204738e-05,8.627661575131746e-07,-2.7019459503486405e-05,-1.329888358956241e-08,-8.370112420634631e-06,0.32894401508373644,-0.0019509967401035604,0.00024797305146010985,-0.00036042690907617594
16.64,-0.005965392,-0.002489025705205801,-0.009345772717834017,-0.0023219100978174563,2.63201541225614e-05,1.3774795536244215e-06,9.073251798575681e-05,-8.725951025380975e-08,-5.193620596597642e-06,1.2094539083062494,0.0016592936866141109,-0.0014106102320174702,0.0012783377165331566
16.65,-0.007791528,-0.002514820184249406,0.004579000487222499,-0.002321601932204587,3.8473888662879946e-05,1.9079054440404384e-06,7.951051311364741e-05,-9.944093475517971e-08,2.441526164752246e-06,1.4676561199201803,0.003197909711685405,0.0152244885054801,6.0487023744532076e-05
16.66,-0.00539864,-0.0024029140557441054,0.01660172028649077,-0.0023212112571485404,3.641455173732083e-05,1.678253448291672e-06,-3.511993799308274e-05,-4.324944009870135e-08,8.669131772500153e-06,0.7978599512492636,0.0010826697065411796,0.021023917126881245,0.0011043467004365828
16.67,-0.001862763,-0.002213235100515716,0.01955203205898987,-0.0023208089555711484,4.207623684341651e-05,1.3633769366796998e-06,-4.4237930519109035e-05,5.60665849145281e-08,9.779580357800558e-06,-0.2528401154704047,0.00036835228926746053,0.002228038052339176,-0.0007682798482697081
16.68,-0.0003383922,-0.0020454490311008675,0.012731809559901965,-0.002320266841100143,6.80765425484821e-05,1.612308935818077e-06,2.4443038793000834e-05,1.412961355555524e-07,7.036264079610588e-06,-1.0400045353803806,0.0015204564786073806,-0.01359562423501281,-2.3163017932537056e-05
16.69,-0.000302823,-0.0019773374500213574,0.0004638517106295543,-0.002319472911826423,8.932410794412864e-05,1.9549741872992372e-06,2.0973487705704466e-05,1.7702688449976941e-07,-4.5529910748041035e-07,-1.3084017214802044,0.00032815099292806267,-0.01180076271224351,-0.0010211467769772054
16.7,-0.0005720614,-0.0020361257489154728,-0.011792370585623496,-0.002318628653052557,7.389969786508125e-05,1.8182971372849856e-06,-4.1746454302746596e-05,1.4574553658834728e-07,-5.380808385976235e-06,-1.0549450694183249,-0.0031676640065100075,-0.0064490192859730485,-0.00040915461548110543
16.71,-0.0006117098,-0.0021973175918874686,-0.019383517134380492,-0.002318089149213157,3.2301479462617295e-05,1.0396110566372475e-06,-0.00010051281827211706,6.231563151280458e-08,-1.079385604807482e-05,-0.41825198835958266,-0.004325164903242762,-0.0016785254824998347,-0.00012702761509339466
16.72,0.0007326385,-0.0024004783442656873,-0.020152682783248742,-0.002318040354614439,-2.4641949655638517e-05,-5.110231105201532e-07,-0.00016956409588236214,-4.2146109407830685e-08,-9.66569859060054e-06,0.2518206484113135,-0.005796921830178485,0.006319349988769478,-0.00016797566515113632
16.73,0.002017799,-0.002578716900854921,-0.014511462446420506,-0.0023185915334969004,-8.907538859314984e-05,-1.9948538268928093e-06,-0.00013508869417416374,-1.3472790247332146e-07,-8.034272941613355e-06,0.8345621649354723,-0.0077006156343852345,0.003502896415419068,0.0009580840073224739
16.740000000000002,0.004158142,-0.0026771630463888465,-0.004890537951511962,-0.0023200400106170986,-0.00021782688281084362,-3.380246469854365e-06,-0.00011813399355405084,-1.834677293168007e-07,-1.9812745446832244e-06,1.0174519724171667,-0.017559722795207695,0.008419174098853226,-0.00015366683122286506
16.75,0.008926526,-0.002680437402047378,0.0034245304764009598,-0.0023248297830358844,-0.0009954151814017503,-4.887745293106219e-06,-0.00012121264997815901,-1.8410867855356673e-07,2.101819026861249e-06,0.5620375812256874,-0.16211846453007406,0.013864374092654496,0.0011550714425417052
16.76,0.01179095,-0.0026262318678652746,0.006530523865780549,-0.0023437302173189064,-0.002858160874746396,-5.542591254238392e-06,-4.892747873689823e-05,-1.445952612346679e-07,4.7987433035071935e-06,0.02596366032784794,-0.21325569535776656,0.001012664562492359,-0.0006681761995949997
16.77,0.01025215,-0.002564241464497451,0.005512233189390213,-0.002377782386297784,-0.003349334012810712,-5.455789497903194e-06,2.0321745064091966e-05,-9.649409787356063e-08,4.880520050299494e-06,-0.21388269682791664,0.1197999318082686,0.0009772044687367497,0.0005418740214646334
16.78,0.005942972,-0.002518845161663881,0.003644799553307636,-0.002397585645899829,-0.00023808427384817163,-4.567635328002879e-06,0.00031354120977955795,-6.14726903081394e-08,1.4479729659817834e-06,-0.24370881345343512,0.13033822428361017,0.17512363750975538,-0.0008400956830235673
16.79,0.001986519,-0.002482235851506328,0.0043041410368990255,-0.0023983532729436844,-4.049529769292597e-05,-1.3830048686310455e-06,6.27648257826373e-05,-4.372615576149463e-08,2.844638286922044e-06,0.13406225833224455,0.002616186550528372,0.012147528680048009,0.000536898379336119
16.8,0.0001284968,-0.002432414430398937,0.0056557077919844,-0.0023985947591853105,-8.203818057523468e-06,-3.6697566564088336e-07,0.00010236086978983819,-1.720336219778313e-08,2.18188378642798e-06,0.12445450494284468,0.002898040890668884,-0.002349656856046289,-0.00019107444869310986
16.81,-0.001517556,-0.0023711079873109144,0.006446736551812833,-0.0023985354996307728,2.0565773710872687e-05,6.038089521314108e-07,0.00010013007465281415,1.4043071969286544e-08,4.091295081370231e-06,0.031064275031475224,0.003104370879585666,0.0008614563491335983,3.0497826797109065e-05
16.82,-0.004974584,-0.0023046091328953913,0.006999471641766364,-0.002398064271719401,8.15096821382988e-05,2.245394924350167e-06,0.00018053597109833294,4.775819521561805e-08,2.8041837043241938e-06,0.0969254006388609,0.007884191450469863,-0.006675797826615864,0.0002633395229431623
16.830000000000002,-0.01148666,-0.0022256588378281304,0.00938237082993668,-0.002395996355682859,0.0005141558185183894,4.893715087688466e-06,0.0002576477980427224,8.784139116986522e-08,5.217502621560969e-06,0.4178910687650788,0.13103191430399264,-0.02789653657710107,-0.00026757346990943787
16.84,-0.01777296,-0.0021078077280552343,0.014446451238472992,-0.0023762278960721807,0.004428752070323441,6.3724226540447915e-06,9.776648715863172e-05,1.3744188584956428e-07,4.689070593024668e-06,0.5845710204176686,0.7171098499890032,-0.0026349575707537037,0.0005230596693414358
16.85,-0.0190178,-0.001937795790181601,0.019131513839705003,-0.002291057695449057,0.012986730463013005,6.687405951592158e-06,2.0039280294895732e-05,1.8269018415421866e-07,3.459158968470162e-06,0.36634778130207335,0.9741585458900144,-0.0005706956014772419,-0.0009921174950807132
16.86,-0.01774948,-0.0017328556794249826,0.02145630231318779,-0.0021129162370443736,0.022491021836794606,6.582854257377511e-06,-1.5047533501040393e-05,1.9509320758156668e-07,-5.937713838300834e-07,0.13972791167095555,0.8984686575955001,-0.00022866631005125546,0.0003303166733560625
16.87,-0.01656817,-0.0015111640568734536,0.023001734908635007,-0.0018457982109584981,0.030606861109643585,6.4214179327650015e-06,-1.6377284417742006e-05,1.7313213692209312e-07,-4.1115002394816865e-06,0.2128217903994668,0.7041576396799775,-1.8230054497077176e-05,-0.0009619545123764062
16.88,-0.01365194,-0.0012692213635396383,0.025530809519093478,-0.0015113949240078482,0.03552326076776674,6.039173143324989e-06,-4.1346063387208236e-05,1.239090592847124e-07,-4.796945180948472e-06,0.3045213279571139,0.2668661661566161,-0.00014282991402955438,0.0006193585634505228
16.89,-0.009243284,-0.0009989143337322621,0.028425265833131017,-0.0011523587624625142,0.03531788849355227,5.446151789008419e-06,-6.184885799184505e-05,7.909041051402239e-08,-4.090126513098996e-06,0.24913537240740835,-0.30195565146081,-0.0001206152584800542,-0.00014606453216883808
16.9,-0.003084533,-0.000708048117119657,0.029021819797676814,-0.0008252155335322633,0.029032744409152055,4.624854444794455e-06,-8.505008526073903e-05,5.95808513344337e-08,5.947206008845654e-07,-0.17880534744013132,-0.9376352500665024,-0.0001605514472032912,0.0006268244210811194
16.91,0.001749803,-0.00043555661009138375,0.024506510209504204,-0.0005887928437541019,0.01763645429612792,3.9309510353779585e-06,-6.752848203717177e-05,7.85283704302872e-08,2.9126631666308706e-06,-0.7672327275651278,-1.3158214850466472,-4.5439430749674946e-05,0.00023566256805736263
16.92,0.00234861,-0.000235547171430206,0.014864120323972654,-0.00047699593186284613,0.0049762188272576,3.7405707907513144e-06,-1.6544139126825125e-05,1.2424447632769337e-07,5.720168918604777e-06,-1.1678137653351237,-1.1891816789254512,-0.0022046656073459155,-0.0001159248761813253
16.93,0.001165002,-0.00014661035155809308,0.0021667850170054223,-0.00046560099918683585,2.4775743715621913e-05,4.074145541668555e-07,-0.00024222603773551497,1.6468539436526143e-07,3.7714561185255796e-07,-1.6282657975553165,0.002928400985310226,0.2627529857957651,-0.000613188003152243
16.94,-0.001323413,-0.00019253266495479986,-0.010042802859611805,-0.0004648891804960513,8.93933241584227e-05,2.1542662228079114e-06,-1.8591650531736605e-05,1.4104919635323858e-07,-4.6502029147965084e-06,-0.9169544411819879,-0.004183058044377118,-0.0337169423458738,-0.000904210029991831
16.95,-0.003206202,-0.000329677746026822,-0.01620018789125041,-0.00046412283720250364,6.952180426274569e-05,2.0175412540795966e-06,7.72116967730247e-06,6.873557854089427e-08,-8.851131436658798e-06,-0.22859486667731582,-0.0017185173658163808,-0.006864258148727089,0.0004352105709244658
16.96,-0.00433497,-0.0004903852108047312,-0.014743987732960116,-0.00046357701293356536,3.974815263556922e-05,1.6240182154310893e-06,-4.1793485844139264e-05,-1.3319767506967868e-08,-7.357553802313992e-06,0.5007924404607468,-0.002158647355150999,0.006713036658766366,-0.0003896921078645407
16.97,-0.005451568,-0.0006023417239707749,-0.0067297258709325194,-0.00046325836019163317,2.6730628039081485e-05,1.4230221259733978e-06,-1.6068925965141328e-06,-7.279341396282289e-08,-3.5506898697346695e-06,1.0448965732071436,-0.0003821445383537887,0.005126888623849124,0.0012195954960263072
16.98,-0.005088024,-0.0006147518424223233,0.004237344508599353,-0.0004630372476262615,1.927244569291032e-05,1.1880669672496702e-06,-6.8503511931937045e-06,-7.791222576267409e-08,2.0025852621135335e-06,1.0580993449435911,0.0005130361848309399,0.011446421529284684,-0.00011163091728239039
16.990000000000002,-0.004571992,-0.0005244969574637364,0.01314866062733844,-0.0004627850942612956,3.390122122514378e-05,1.4195267136253961e-06,4.1823569040586104e-05,-3.2791676554027154e-08,7.13132832807669e-06,0.6598741495654337,0.0023319604221321414,0.00405961514279495,0.0009473337641831454
17.0,-0.004843237,-0.0003692754274397662,0.016942840586766813,-0.0004622499057286792,7.909828080379942e-05,2.2819668897424735e-06,0.00010332301405935893,4.819417568711092e-08,8.194296905003855e-06,0.084100440183924,0.005934283762587102,-0.0024336356851035277,-0.0004146570323038043
17.01,-0.005503518,-0.00020588222812377937,0.014773557102559171,-0.00046104571946487737,0.00017611886245260002,3.3806497089572757e-06,0.0001077115963948701,1.3112286918299125e-07,8.164178254037817e-06,-0.494913388883818,0.014456615272967942,-0.003775063234626488,3.178835294995186e-05
17.02,-0.005567343,-9.113456312904277e-05,0.007430288704375976,-0.00045850957350288885,0.00033757860461580485,4.0703066577553185e-06,4.3747371715385516e-05,1.8953146472259602e-07,2.9613252449101996e-06,-0.9316378414521025,0.01857058543734881,-0.0026024290273569672,-0.0005974538614317293
17.03,-0.004448523,-6.778554492202827e-05,-0.003074808914257131,-0.0004549432593384413,0.00030713591681331395,3.97562548158367e-06,-5.227200188481947e-05,1.998221266918403e-07,-1.0173434716370338e-06,-1.1095208982608353,-0.017779416763478124,-0.006032935924747192,-0.0006819312173660108
17.04,-0.003653126,-0.00015134832862584362,-0.013189223886779884,-0.00045267969589143567,0.00015516075382622296,3.2477666666806423e-06,-9.765669663987273e-05,1.5511497552121644e-07,-7.557360290426734e-06,-0.8458815377117145,-0.012227907488393024,-0.005792602984859075,-0.00010062921603121167
17.05,-0.003776362,-0.00031576378546858096,-0.018564748579792362,-0.00045155402521526884,7.914590767819406e-05,2.386453584830494e-06,-8.897832829982111e-05,7.052494982919792e-08,-9.061284969900465e-06,-0.18075738309517492,-0.006009547265014225,-0.0047819959838636145,-0.0005956858734042225
17.06,-0.003286249,-0.0004988918081731106,-0.016953431203508746,-0.00045105770770645387,2.376720887702484e-05,1.2076293452994976e-06,-0.0001166545181333221,-2.5500084224858975e-08,-9.161918962916431e-06,0.4853140783043582,-0.004192623110581431,0.005075298320338573,0.0009087993887717805
17.07,-0.003192762,-0.0006341695086978997,-0.009209032840699448,-0.00045098218077473145,-5.319075193133914e-06,3.7788576667202884e-07,-6.016522471745215e-05,-9.393312973819214e-08,-4.579496155869032e-06,1.015422479608325,-0.0020480704060838475,0.0034486639236987805,-0.0002219760703796314
17.080000000000002,-0.004997515,-0.0006693083509823396,0.002735419975132362,-0.0004510161070193465,5.617084992696151e-06,7.208196335976283e-07,8.532535129046776e-05,-1.1379887275268435e-07,1.4517963103136349e-06,1.3206335048895042,0.0023125799066787624,-0.00042711572721667603,0.0014438485970267173
17.09,-0.007266132,-0.0005767115006964295,0.015522427336891034,-0.00045077844064315075,4.942659387937928e-05,1.968623710692591e-06,0.000167504839362542,-6.46736594287574e-08,7.680866787828407e-06,1.163956875693055,0.006752052802344029,0.0051950240720351195,-0.0001310101494576693
17.1,-0.008453019,-0.00037303342368459684,0.02402940191156853,-0.0004498779542516043,0.00014831437398063547,3.4881253693798533e-06,0.00016110736048206603,3.8539367580386194e-08,1.2855715506909628e-05,0.4698737608372672,0.018636612740256037,0.006093933458644055,0.0008338447516571812
17.11,-0.006824562,-0.00012663505755781162,0.023337556678766826,-0.00044745188051538594,0.0003558843565239767,4.259434071034228e-06,4.0213252498353866e-05,1.657068404593091e-07,1.1195043599807885e-05,-0.6372393396206153,0.03460837530340315,0.0034213228936085913,-0.0007619494996921605
17.12,-0.003125506,5.625314664638966e-05,0.011471896066107176,-0.00044288839774914764,0.0004530750558131431,4.0592201624108755e-06,-6.475208837665664e-05,2.573314183762862e-07,6.506810004283105e-06,-1.6743686274292857,-0.01919633348469262,-0.005631911194583489,-0.0006594243826874846
17.13,-0.001373588,7.984432259659933e-05,-0.007116976928237477,-0.0004391277914094325,0.00028369944161411794,3.5435873508459753e-06,-7.716209563939551e-05,2.6789769580084653e-07,-4.596573564382043e-06,-1.9044097796067698,-0.026790720833582502,-0.015152359744558124,-0.0009329949318142572
17.14,-0.001575631,-7.914200133668514e-05,-0.023566236393713854,-0.00043718592993344436,0.00012737702005926889,2.747391319153902e-06,-0.00010005869328189496,1.8516167833676632e-07,-1.1478998095705634e-05,-1.2536496818218392,-0.012032590279528537,-0.011984762123476064,-0.0009053304662997586
17.150000000000002,-0.00166727,-0.0003602375263892687,-0.030801858044703614,-0.0004364249657719155,3.404490349934659e-05,1.3071650428298263e-06,-0.00016116160945146084,3.885129179555629e-08,-1.658021537349103e-05,-0.1477210846008351,-0.006899242354021547,4.332256948713894e-05,0.0004167380456427672
17.16,-0.001370926,-0.0006558565368044969,-0.026429629458213363,-0.00043641817155308467,-3.1817693310045805e-05,-4.032235728798078e-07,-0.00016269655584975518,-1.1259149615893436e-07,-1.313803668827945e-05,0.9872179393189336,-0.006329225541760346,0.006182597360133685,-0.00014973770117614194
17.17,-0.0007081562,-0.000856366827479888,-0.012466951313538435,-0.00043707311505418147,-9.997097256156827e-05,-1.8167901897635828e-06,-0.00010747027091113256,-2.1730839011339756e-07,-6.649977161495611e-06,1.7068951657060734,-0.00650448430210143,0.009862272638380746,0.001636070759637842
17.18,-0.001930117,-0.0008891972355154616,0.006347382728019408,-0.0004381149272457174,-8.973357308237564e-05,-1.7496140291697576e-06,7.559489520755088e-05,-2.3219867754397424e-07,3.322638327047351e-06,1.9548616233217564,0.00448477323338786,0.003864820547166278,0.00020057034473980329
17.19,-0.003437308,-0.000733411927668439,0.02400299913768097,-0.0004387231730615021,-2.7624961717259484e-05,-4.867121410395766e-07,0.00018112310182323088,-1.5327567418308732e-07,1.264488695051744e-05,1.4693022266292937,0.006996196944248543,0.00802348983766617,0.0015497680161951077
17.2,-0.002039297,-0.00043870138749499806,0.032705745735556305,-0.0004387594732904998,1.8590430058400607e-05,5.99487039285777e-07,0.00010401906684492744,5.446724062047159e-10,1.6420089695121212e-05,0.17598331354372587,0.005535996700170877,0.013747340878512714,-0.0005923728751972333
17.21,-0.001446763,-0.0001249069194971089,0.02794679894685025,-0.00043820267473960143,9.961799684570501e-05,2.0707880362898788e-06,0.0001320426487515135,1.6107476740540943e-07,1.5046880076394196e-05,-1.0937182867368038,0.009936146413640132,-0.009220275228995059,-6.83844129610589e-05
17.22,-0.002284252,8.453635952950368e-05,0.012737983753292957,-0.00043631661859268745,0.00032614829768722427,3.4802300520169228e-06,0.00011116001044228099,2.691531529758402e-07,5.618704184944474e-06,-1.827348561130289,0.03686350773390128,-0.014629799869863964,-0.0012714114972875445
17.23,-0.003240617,0.00011672238893660621,-0.006346243640636165,-0.00043103373308735725,0.000713746308926641,4.112376613609466e-06,3.0596696588389926e-05,2.826608831507206e-07,-2.8106227408656322e-06,-1.855659199396937,0.022717576754475853,-0.005013084457740215,-0.0009085171173125461
17.240000000000002,-0.00502557,-2.9378098638224842e-05,-0.021566357260962052,-0.00042390213080773566,0.0005663119199757037,4.3216501863303225e-06,-5.387223796567136e-06,2.0332893350411873e-07,-1.223466830593582e-05,-1.081799969062189,-0.06059027821390058,-0.0103228914309333,-0.00034353385907295864
17.25,-0.004764292,-0.00028276604333341286,-0.027540402792664648,-0.00042123103749389405,9.478782289418264e-05,2.8674493286972865e-06,-0.0002037064103714474,7.176120170249203e-08,-1.3584862125927672e-05,-0.12386567787685407,-0.01248934896455467,0.018695344980915043,-0.0004349604434124993
17.26,-0.00359668,-0.0005474359333422615,-0.023798192753678487,-0.00042074498546205394,1.071603839845996e-05,1.0225458501367912e-06,-0.00018847592700430826,-6.610140172548916e-08,-1.2831717288331607e-05,0.8263616027948835,-0.006371375371217759,0.003862379959238616,0.000980386317540681
