,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.240000000000002,0.0023374985336786338,-7.55367592830697e-05,0.0022214058550331134,5.361463299839128e-11,-9.349385546147666e-10,-0.00015714241862204215,-0.003400588529206381,-2.485911402233548e-07,-1.2173662967944425e-06,-0.01756060805484049,9.462753733369134e-09,0.026239835347872498,8.479503062834969e-05
21.25,0.0005762834926257366,-5.436685398737214e-05,0.0019976391669282575,4.477025669145901e-11,-8.308912058031393e-10,-0.0001895383368895709,-0.003050273921638129,-2.56632501111215e-07,-4.0291714472945765e-07,-0.026598802125468345,1.1224366873452407e-08,0.04341412205105529,7.750855613556417e-05
21.26,-0.0006378817870171292,-3.5828212292320926e-05,0.001700796016143655,3.7037472313558944e-11,-7.146724457442312e-10,-0.0002177010041267335,-0.002566531653199499,-2.5694943129909695e-07,3.2249775212569967e-07,-0.03225506398360829,1.1950394382398422e-08,0.05304622422093402,6.715154173864741e-05
21.27,-0.0006219935900222881,-2.0493669086668955e-05,0.0013607684572960195,3.046326708689694e-11,-6.0249216147365e-10,-0.00024077030599498246,-0.0020530819955384737,-2.505672925906203e-07,9.33198886839126e-07,-0.03545611396662641,1.0504588768278644e-08,0.04959432829807816,5.47268173223415e-05
21.28,-0.0012752470187533276,-8.686322028755387e-06,0.000999009045898788,2.49536137206585e-11,-5.004672769048063e-10,-0.0002587758223467124,-0.001543925379251062,-2.387236300739106e-07,1.4133388486521696e-06,-0.03647223362104218,9.874966244022287e-09,0.05208586285675246,4.1191147061825234e-05
21.29,-0.0018449139771803485,-5.04913426902581e-07,0.000639631747217056,2.0429017074223855e-11,-4.0584500979167777e-10,-0.0002715946417402447,-0.0010184790841174748,-2.2276074243938117e-07,1.7562357070221927e-06,-0.0350089690971164,9.04216419447823e-09,0.05286923111318048,2.741491199463677e-05
21.3,-0.0020833154366930616,4.193129287152706e-06,0.0003057066924829089,1.6800754025814583e-11,-3.218851690690943e-10,-0.0002791852776726325,-0.0005045011614113204,-2.040540490503259e-07,1.9635640559055687e-06,-0.03149219230449503,7.75864555761785e-09,0.04986274537000196,1.4201737197956537e-05
21.31,-0.0024458287156173273,5.755660337184834e-06,1.5391564873438703e-05,1.395289641368822e-11,-2.4935899013944203e-10,-0.00028177098923494974,-1.6258643378622316e-05,-1.8391401870004324e-07,2.044456350226043e-06,-0.026306192761177443,6.764113776036584e-09,0.04775299329020756,2.2318351391478048e-06
21.32,-0.0021035477184039534,4.695650439296334e-06,-0.0002170786695879807,1.1767190761703007e-11,-1.9075512099432225e-10,-0.0002796967746049863,0.00041620145760930624,-1.635357874194992e-07,2.0141896866444788e-06,-0.02011979947556309,5.076137466961117e-09,0.038842454646112246,-7.951433864892315e-06
21.330000000000002,-0.0015495826623802232,1.6246381429074355e-06,-0.00038659534065182586,1.00779588731699e-11,-1.500923946511026e-10,-0.0002737673844190798,0.000752662889143896,-1.439347257113105e-07,1.892601741177484e-06,-0.013808614621534598,3.1833973877098964e-09,0.028571247785385362,-1.599032064122554e-05
21.34,-0.0021602777438256594,-2.8231729291576386e-06,-0.0004919985709592508,8.736489627360498e-12,-1.1808968562915347e-10,-0.00026478792687297084,0.001045419437306143,-1.2591406455989547e-07,1.7021007603753919e-06,-0.007125053878956294,3.2415720914794055e-09,0.029913935853517107,-2.1726203517553953e-05
21.35,-0.0026301227936477733,-7.979272553647716e-06,-0.0005270475509352131,7.719179069407909e-12,-8.518986067215565e-11,-0.00025284360336836476,0.0013427493531888075,-1.1004538376802133e-07,1.4659715746673894e-06,0.0001691896261897506,3.42156120580403e-09,0.02952892076348604,-2.5104667315222078e-05
21.36,-0.0018058526525445908,-1.3123799036316499e-05,-0.0004907458980746687,7.011247316845885e-12,-5.872366118267355e-11,-0.00023815351516293603,0.001574369461463911,-9.666770976347224e-08,1.207832237066143e-06,0.006828113371313827,1.971210191169942e-09,0.01703260077037011,-2.6141567986349047e-05
21.37,-0.0004844090048128155,-1.760171335836379e-05,-0.0003971230232264529,6.492254317071321e-12,-4.794790939687433e-11,-0.00022182945840847513,0.0016647650030977553,-8.588581014201797e-08,9.503674271015211e-07,0.011510087248138566,2.2883524372283026e-10,0.0013044612917757418,-2.5024488833271933e-05
21.38,7.259708277927577e-06,-2.094484456667119e-05,-0.0002670364599985723,6.016732574205828e-12,-4.774150811344314e-11,-0.0002052251009232343,0.0016461225832634255,-7.759087008713829e-08,7.132644430094327e-07,0.014271239976439153,-1.0115704498006584e-10,-0.004888099274323982,-2.2151850896207733e-05
21.39,0.0004932280972603784,-2.287437096951898e-05,-0.000116688131497781,5.527913479120233e-12,-5.0387151114374725e-11,-0.00018909982426512133,0.001570051528882973,-7.150108855847633e-08,5.115445388556943e-07,0.015549310373747384,-3.454060180235752e-10,-0.010179002226449796,-1.802475476585643e-05
21.400000000000002,0.0013167040869145074,-2.326289679714097e-05,3.8332567997928075e-05,4.995684055822857e-12,-5.704913254118879e-11,-0.0001740408734816999,0.0014291548933547,-6.720717258019138e-08,3.552097146535171e-07,0.015151733125374269,-9.050875921130797e-10,-0.017788251008617435,-1.316505253574515e-05
21.41,0.002698114167166378,-2.2154310559688797e-05,0.00017930716442799463,4.354951929132813e-12,-7.327801508227837e-11,-0.00016084102765958355,0.0011916793433878908,-6.422818335074114e-08,2.489248156013424e-07,0.012660312130966446,-2.435538138355342e-09,-0.029429228843197795,-8.10305041316623e-06
21.42,0.004062487028695602,-1.9798273463877837e-05,0.0002842749731036433,3.4859660832085487e-12,-1.0271659212267204e-10,-0.00015056569720703198,0.0008469802821477845,-6.206318398136993e-08,1.9195212026391766e-07,0.007999585434505138,-3.618757421323948e-09,-0.03926341172234311,-3.393181483831858e-06
21.43,0.004739489449458877,-1.66554907488473e-05,0.00033461297303773033,2.270338649257111e-12,-1.4119136481638473e-10,-0.00014409611645297522,0.0004437604253860679,-6.02438779382395e-08,1.779961029620509e-07,0.001941277419220882,-4.0916754802042266e-09,-0.04127285612429226,4.2022242790816665e-07
21.44,0.005465157333206458,-1.3322473558617086e-05,0.0003209600336573966,6.411135680555282e-13,-1.8589537316061447e-10,-0.00014175625594097535,2.1025815215410662e-05,-5.8395642808290786e-08,1.9585249118284358e-07,-0.004751601778449215,-4.871290039745735e-09,-0.04317248176996778,2.905388310625557e-06
21.45,0.006343372678597943,-1.0466577310466189e-05,0.000238409899643378,-1.4800485009220243e-12,-2.403182497151576e-10,-0.00014375373498775926,-0.0004251575123348804,-5.627038175826278e-08,2.3069274716548604e-07,-0.011798658164559443,-6.061939897966662e-09,-0.04596497218710993,3.776182073152476e-06
21.46,0.006244538106718664,-8.786325777085596e-06,8.681224323152773e-05,-4.1861342631900735e-12,-3.010201528159247e-10,-0.00015018723137979253,-0.0008502214559858311,-5.378216636873981e-08,2.6550811505100964e-07,-0.01830474146197399,-6.119838228194063e-09,-0.039156681860360976,2.893209122018917e-06
21.47,0.005196073622047567,-8.920075949760743e-06,-0.0001209548190467864,-7.485429425301849e-12,-3.572468166634654e-10,-0.00016038884605143355,-0.0011656371069403886,-5.101932376529864e-08,2.8284682449701e-07,-0.022812567254376418,-5.165622351741006e-09,-0.024199675441213767,3.1508789677242363e-07
21.48,0.004265454617046078,-1.1312049945921818e-05,-0.0003605942601642098,-1.1305264834667898e-11,-4.0573905570768596e-10,-0.00017304599313169486,-0.0013454616315285062,-4.823629182611444e-08,2.671563681344141e-07,-0.02468398087156,-4.567990794651644e-09,-0.012021545612051937,-3.646102229404367e-06
21.490000000000002,0.0032193305043243152,-1.6150671292904588e-05,-0.0006058697074604146,-1.558032061097649e-11,-4.482175621249921e-10,-0.0001868992816994847,-0.0014055499993835133,-4.582505397616058e-08,2.0702164410402326e-07,-0.023929552722939965,-3.9536417473229335e-09,-0.000254491735021266,-8.475932189455214e-06
21.5,0.001659074416937304,-2.3358398400225254e-05,-0.0008296767182397622,-2.0237417368418488e-11,-4.81009630248334e-10,-0.00020070920226448235,-0.0013314688906169657,-4.4263462846504424e-08,9.682302462226532e-08,-0.02032820447798461,-2.6166912733827097e-09,0.014741187762569434,-1.3548306974387526e-05
21.51,0.0003366107017260346,-3.257641016412587e-05,-0.0010034473571548044,-2.516125020257493e-11,-5.019961351974496e-10,-0.0002130996924819762,-0.0011285981249514428,-4.405289636280228e-08,-6.244742806359875e-08,-0.014034929012529259,-1.5458451359251502e-09,0.025569918109928494,-1.8173683991720054e-05
21.52,-0.00041998995928753597,-4.318323727354854e-05,-0.001104464686942589,-3.025222492526944e-11,-5.154317808181544e-10,-0.00022303575176347198,-0.0008519174706962027,-4.5650319292704915e-08,-2.62895181529174e-07,-0.0059706855725140074,-1.0679040707284315e-09,0.029647446541931362,-2.1678339017307162e-05
21.53,0.0009158500521313135,-5.4388201637034647e-05,-0.0011238430068374336,-3.549822596454649e-11,-5.372276015503346e-10,-0.00023034812175937812,-0.0006365691042937825,-4.9401856855905057e-08,-4.904361252426835e-07,0.0018132594073614035,-3.2077832785859517e-09,0.013695049696738359,-2.353211409020914e-05
21.54,0.0014863035330346824,-6.542322111040195e-05,-0.0010729919488821115,-4.104400077766872e-11,-5.730131805532371e-10,-0.0002361543270996893,-0.0005359348966567745,-5.549005368586253e-08,-7.271705380838877e-07,0.008183592238854757,-3.950363407917434e-09,0.006547649762062508,-2.35154346775803e-05
21.55,0.0003384202448326015,-7.564372940162138e-05,-0.0009609263011018486,-4.6937357556174544e-11,-6.024341197186907e-10,-0.0002410221498185316,-0.0004218665105278185,-6.391406171159317e-08,-9.546015470020038e-07,0.014336300624470326,-1.947941762753258e-09,0.01607910145771421,-2.1680143994813207e-05
21.56,0.0007831051887678554,-8.443447269601464e-05,-0.0007879075676363747,-5.306121375052234e-11,-6.224268671972672e-10,-0.0002445452769024437,-0.0002931255805598335,-7.449145915087831e-08,-1.155091900561287e-06,0.020006390738550196,-1.9690163076402367e-09,0.009805540549241067,-1.815351823926403e-05
21.57,0.0028564473432717793,-9.124754636700595e-05,-0.0005696456239025449,-5.942074144784315e-11,-6.52859633555121e-10,-0.00024733908251909893,-0.00029970777215131193,-8.687230094428839e-08,-1.3127558676258797e-06,0.023037935902366358,-4.358641590013201e-09,-0.010703271860528945,-1.3167648655624505e-05
21.580000000000002,0.0034107955706020403,-9.577959736333654e-05,-0.00033624843768548024,-6.614717615932801e-11,-6.919763813406801e-10,-0.00025093980708596934,-0.00042681022701016947,-1.005609824690897e-07,-1.4151392855631182e-06,0.023348740871371697,-3.741528777773118e-09,-0.014603832656668356,-7.194564974925919e-06
21.59,0.0032894161538985283,-9.798844987090401e-05,-0.00010719578572256516,-7.323453109632698e-11,-7.234866895480487e-10,-0.00025588637502276917,-0.0005575188998476142,-1.149648232875038e-07,-1.4552990847042782e-06,0.02231653212271921,-2.551021123509134e-09,-0.011552574767989446,-8.166227597475998e-07
21.6,0.002248999989335845,-9.796836238509183e-05,0.0001089985542335862,-8.05545481930152e-11,-7.365070177671037e-10,-0.0002618427137305181,-0.0006150435367900144,-1.2945183892558039e-07,-1.4318260256963323e-06,0.02096399929142864,-9.435525277767809e-11,-0.00013688144087841813,5.461696033334871e-06
21.61,0.001387025250259016,-9.58505898404123e-05,0.00031260671590773175,-8.788823545315667e-11,-7.268179214986558e-10,-0.0002678510371163219,-0.000572577240823511,-1.4339639861903694e-07,-1.3475653606570438e-06,0.019767024658386805,2.012480342095113e-09,0.008460945392667112,1.130035342934138e-05
21.62,0.0004349112455159277,-9.175513010672795e-05,0.0005047287983222423,-9.501995052469547e-11,-6.960945315337314e-10,-0.00027300571241964817,-0.0004445422828442887,-1.5621623313775384e-07,-1.2079367902784946e-06,0.018685685927288042,4.120948773195243e-09,0.01696906824765867,1.6515435534180857e-05
21.63,-0.0014740329456776132,-8.578464256216942e-05,0.0006888007835742899,-1.0171812224809313e-10,-6.381486935816906e-10,-0.0002763182724867583,-0.00019146272355829124,-1.6739065299158158e-07,-1.0196185789605362e-06,0.01833528941928733,7.4005026828860565e-09,0.03331850431904648,2.1036471258518414e-05
21.64,-0.0028414354937544963,-7.797275858964645e-05,0.0008744528304162741,-1.076853429598634e-10,-5.513400909770973e-10,-0.0002764031011497427,0.00018952624530243996,-1.7646683544973728e-07,-7.893568030438273e-07,0.018876738815434436,9.92833083801603e-09,0.04265961340294365,2.4924533429044324e-05
21.650000000000002,-0.0016293398805778659,-6.828238776278187e-05,0.001062765254337074,-1.1272312699903564e-10,-4.5813102178025175e-10,-0.0002726445426572773,0.0005360655901836198,-1.8305577683276312e-07,-5.228271559888303e-07,0.018354458072900166,8.74831745933946e-09,0.026938041866293297,2.8301637410398727e-05
21.66,-0.00035643175719851,-5.677815258061058e-05,0.001233043733752077,-1.1688703201271373e-10,-3.766530783259648e-10,-0.00026618631371155236,0.0007313865985193555,-1.8681926812663462e-07,-2.2512772830973445e-07,0.01528971657544919,7.55386707698702e-09,0.01237809107778869,3.113213599960445e-05
21.67,0.00012375980384516633,-4.376015604082598e-05,0.0013623579691231648,-1.2027943406058562e-10,-3.0215749062929167e-10,-0.0002583492537575619,0.000826724443973447,-1.8747607474104176e-07,9.718621456945147e-08,0.010366992077715815,7.353186148514879e-09,0.006811342355034899,3.31740310603703e-05
21.68,0.001817095051257673,-2.9721079710602938e-05,0.0014344025258021958,-1.2296784246765382e-10,-2.38896347131129e-10,-0.0002500193309563127,0.0008127147604153735,-1.8482457202008222e-07,4.346934596069343e-07,0.0036609582511412577,5.2910216381818476e-09,-0.009289276762427627,3.412075698051478e-05
21.69,0.0030550688781390565,-1.5331481290765616e-05,0.0014295761424891387,-1.2511843007085592e-10,-1.9385050243712546e-10,-0.00024252942804667158,0.0006690453199867197,-1.787732127453769e-07,7.747970238703469e-07,-0.004831574841430099,3.6594036550985365e-09,-0.019247844828338932,3.363711268406383e-05
21.7,0.0034422540086970293,-1.4301777864941401e-06,0.0013361174839262478,-1.2688406717065678e-10,-1.6046379842930807e-10,-0.00023681680626719989,0.0004720153208578987,-1.6937351184664127e-07,1.101538998336076e-06,-0.01381762365348486,2.9379699627990474e-09,-0.020103137324407487,3.140971736799163e-05
21.71,0.004436968689219441,1.1090960526834312e-05,0.0011537265658563747,-1.2837201246502004e-10,-1.402091515244078e-10,-0.00023321124809611398,0.0002388704602671815,-1.5684961121859445e-07,1.3965167573290905e-06,-0.02265607489995567,1.0322411449908975e-09,-0.026409843472867393,2.726966107649945e-05
21.72,0.00530019433372408,2.135123127594159e-05,0.0008841664032858879,-1.2975407758110584e-10,-1.3956263015248732e-10,-0.00023221739737360543,-4.734340009789189e-05,-1.416145548474343e-07,1.6404400562023268e-06,-0.031146239006882872,-9.884165768844766e-10,-0.030733169317840828,2.1198303855379384e-05
21.73,0.004779423430133787,2.8511280286444226e-05,0.0005365125988262987,-1.3120358671218383e-10,-1.5101338279200988e-10,-0.00023407350403204433,-0.00030889174931313096,-1.242745753685559e-07,1.814413961337199e-06,-0.037933090319472604,-1.3826943791317436e-09,-0.021777493338322323,1.331447505057623e-05
21.740000000000002,0.003327585627015423,3.190598553828166e-05,0.0001367409470732878,-1.327717750426633e-10,-1.6166285071122578e-10,-0.0002379676508755326,-0.0004428068164658531,-1.0561628819948568e-07,1.9017960786521384e-06,-0.0413656265153611,-8.105611416439618e-10,-0.005358592774071717,3.962388613954703e-06
21.75,0.002874779026395426,3.1192734064206985e-05,-0.00027951962231351066,-1.344445418846033e-10,-1.7452206438478972e-10,-0.00024257427208683504,-0.00047029110899662934,-8.65699154596266e-08,1.89077829908399e-06,-0.04144082753703394,-1.745521691597085e-09,-0.00028266626152230944,-6.24669027944742e-06
21.76,0.003864099284927365,2.635101883390376e-05,-0.0006859471566452882,-1.3632960345231362e-10,-2.0742778739755099e-10,-0.0002474468331183531,-0.0005192573186249121,-6.814846155915263e-08,1.7764471577063083e-06,-0.039693978215994685,-4.771164239733561e-09,-0.009368333083542145,-1.6583426744834504e-05
21.77,0.005744468789708598,1.754305725123098e-05,-0.001072217205208685,-1.387122291476851e-10,-2.757460747499918e-10,-0.00025339252690178784,-0.000696669904137846,-5.1381871166719766e-08,1.5608250428346522e-06,-0.037592009598793524,-8.85277721962563e-09,-0.025822468820209173,-2.641972561933964e-05
21.78,0.006547632270390481,4.979094893075565e-06,-0.0014363627945060352,-1.4195330854977198e-10,-3.764681081234726e-10,-0.0002617306970055715,-0.0009786441532012426,-3.7247703935225136e-08,1.2511228742159285e-06,-0.0350624748813841,-1.1279041749190366e-08,-0.03050487019738494,-3.534329931157614e-05
21.79,0.004586996128911592,-1.1069120216628017e-05,-0.0017647861219611378,-1.4625562952268806e-10,-4.814128019818029e-10,-0.00027267504709655235,-0.0011746810605646,-2.6638051117250655e-08,8.579975454533604e-07,-0.029940630493679666,-9.708127631652408e-09,-0.00916181406207477,-4.305149916190334e-05
21.8,0.0008615238913995228,-3.0070212828242353e-05,-0.0020188625997070867,-1.514875978777936e-10,-5.58193507838316e-10,-0.00028427608625031074,-0.0010874378833745733,-2.0319761819656428e-08,3.9559207819328003e-07,-0.01994626812022184,-5.6082806107471406e-09,0.025874315042398083,-4.910463780814273e-05
21.81,-0.00040836734241864685,-5.103546794131121e-05,-0.002151332500718899,-1.573364310197495e-10,-6.09997857924796e-10,-0.0002937173841110762,-0.0007874865672361584,-1.8892121049374477e-08,-1.1627684422176087e-07,-0.006244553014227468,-4.397243350690028e-09,0.033908095711481505,-5.2816999911135665e-05
21.82,0.0016009699459491387,-7.262963310540938e-05,-0.0021454983005528496,-1.6372359423724687e-10,-6.725320916452455e-10,-0.0003002982838540237,-0.000567697986591955,-2.2721063218209298e-08,-6.50731785365291e-07,0.006944702866352528,-7.753109088765031e-09,0.010482128684764589,-5.3541789211163084e-05
21.830000000000002,0.0023020686000506958,-9.35483195488022e-05,-0.00202001608937423,-1.7084805423450724e-10,-7.534011532293975e-10,-0.0003056007743901607,-0.0005071878199047422,-3.1877283755311563e-08,-1.176403911131285e-06,0.01786471599238358,-8.345390767328098e-09,0.0017904141235158526,-5.106732193249386e-05
21.84,0.002557379308421319,-0.0001126926191647618,-0.0017939123745848375,-1.7879409660156237e-10,-8.350587256683959e-10,-0.00031064415902838893,-0.0005070517980804801,-4.6113582286922244e-08,-1.6619969552034861e-06,0.02709037912944995,-7.900492052237418e-09,-0.0016752342548440975,-4.559545483691481e-05
21.85,0.002644863937681957,-0.00012914492874982025,-0.0014840570452500405,-1.875233003844645e-10,-9.089915366512481e-10,-0.00031582204992698984,-0.0005306903379760683,-6.488854352715822e-08,-2.0796215449430867e-06,0.03457905723241448,-6.877906598423689e-09,-0.002991520891247242,-3.754129757937891e-05
21.86,0.0018602752828667218,-0.0001421514975030675,-0.0011071941203145434,-1.9691254940505552e-10,-9.645562417946815e-10,-0.0003211572474055747,-0.000524442439261902,-8.74009061245496e-08,-2.4060006596206052e-06,0.04061179458827277,-4.174741018159178e-09,0.004149307572433793,-2.7440691080607733e-05
21.87,0.0011407462611881347,-0.00015110760089325964,-0.0006760730811706645,-2.0672633890435826e-10,-9.937061787386813e-10,-0.0003260925304181311,-0.00045258427394183565,-1.1264490023749981e-07,-2.623481416413294e-06,0.04537228115254389,-1.5849667966971737e-09,0.010114278853792702,-1.5852614771505828e-05
21.88,-0.0006319132233065937,-0.00015553392400872497,-0.00020289434494854346,-2.1666970913936532e-10,-9.879156735726561e-10,-0.00032985069605695954,-0.00027397135669926184,-1.3946500409102796e-07,-2.7198899197640237e-06,0.04919225865542806,2.5063566846950103e-09,0.025339709548861153,-3.3133401365993876e-06
21.89,-0.0015997881934674666,-0.00015504962834952339,0.00030427049218483324,-2.2635828456966075e-10,-9.445772612797688e-10,-0.0003312159879542702,1.0877560205903741e-05,-1.666106312616852e-07,-2.6881261356038737e-06,0.051977750817621786,6.042657110794103e-09,0.03153302639560133,9.71003970351287e-06
21.900000000000002,-0.0015079607099702471,-0.00014938765435161113,0.0008289360318193752,-2.3547633482190296e-10,-8.760000810529635e-10,-0.0003296029158962289,0.00030478141860663396,-1.927878453523959e-07,-2.5255145767936887e-06,0.052462816901311805,7.761985533483173e-09,0.027352247511553837,2.2780056621127053e-05
21.91,-0.0021744617267564484,-0.00013850067404976143,0.0013452568461776227,-2.437992132195005e-10,-7.839372414492919e-10,-0.0003251286572267744,0.0005956196939398849,-2.166883140841647e-07,-2.2341062061036165e-06,0.050481619164981874,1.06466814531192e-08,0.030791768149796218,3.5381279654143774e-05
21.92,-0.002680109791581388,-0.00012258196164214883,0.0018318919941130824,-2.510647130988701e-10,-6.649927224976104e-10,-0.0003176045650116045,0.0009119508343925595,-2.3706196443424334e-07,-1.821275282565391e-06,0.04651194862677127,1.3135078202192174e-08,0.03245412509113249,4.697386502890942e-05
21.93,-0.0019549104744154607,-0.00010203453552595871,0.0022667977435735414,-2.570472451307048e-10,-5.305325780416557e-10,-0.0003070321441260075,0.001186312787151857,-2.5274989225040117e-07,-1.299727538387335e-06,0.03994895567473613,1.3783556750829318e-08,0.022637144300422123,5.7042911393495436e-05
21.94,0.0008228838829338239,-7.752612339248276e-05,0.002617084413786388,-2.617063390553119e-10,-4.0538848774380623e-10,-0.00029451043856887566,0.0012722217421524244,-2.627519259277973e-07,-6.873210689237256e-07,0.029271989124727893,1.126862269121287e-08,-0.004889360818819251,6.504101858458877e-05
21.95,0.0024101106036978374,-5.0125164440277244e-05,0.002839218194455194,-2.652146599964833e-10,-2.9813517130677374e-10,-0.00028226137250684017,0.0011561332189724658,-2.662723193114042e-07,-8.128249890820512e-09,0.014705124451440465,1.0108888691406914e-08,-0.018042369239194028,7.028740857008224e-05
21.96,0.0031858442360650253,-2.1271132560133765e-05,0.0029050782001468546,-2.6769722956079804e-10,-1.9927731319865438e-10,-0.00027167151813731595,0.0009554264471420628,-2.627935032213655e-07,7.06840367751731e-07,-0.0016755262814884446,9.564838320680336e-09,-0.02196878519244196,7.210693175033352e-05
21.97,0.004908148809265019,7.408938926838098e-06,0.0028024063748927418,-2.6925099088265604e-10,-1.1553905861967924e-10,-0.0002634243691008546,0.0006741871804175796,-2.5213808903657084e-07,1.4208784560533404e-06,-0.019035131706651016,7.122520579404268e-09,-0.034027973951164935,7.003630988705163e-05
21.98,0.0063917920456885245,3.4184097321846196e-05,0.0025229351397649045,-2.7009552861768376e-10,-5.795984927722181e-11,-0.00025852762057996804,0.0002913323191831006,-2.345135037366246e-07,2.093733871557468e-06,-0.036823726362883336,4.337066184054855e-09,-0.0423783651505811,6.383792132956398e-05
21.990000000000002,0.0062223747105297055,5.729078525678762e-05,0.002071475944575734,-2.7047503742932646e-10,-1.98210224128044e-11,-0.0002575973896684811,-9.204693826896374e-05,-2.10539675236025e-07,2.6838361522867875e-06,-0.05295626131426542,3.2047922310721177e-09,-0.0344581818558905,5.351147007906103e-05
22.0,0.00393669757357652,7.514040540816071e-05,0.0014794007187104814,-2.7049208970306513e-10,1.8277882769893595e-11,-0.00025978481978095074,-0.0003016659814805677,-1.8124707268404663e-07,3.1513717780781315e-06,-0.0644371723442213,4.317135588361061e-09,-0.00803792098833503,3.9430218236924016e-05
22.01,0.0028177339982297504,8.659351651778806e-05,0.0008014990321197836,-2.701092760315399e-10,5.6566936698915085e-11,-0.0002629898456873984,-0.00031914515468883624,-1.480365901750388e-07,3.4627361222620337e-06,-0.07031948178901679,3.270508214074652e-09,0.004200281307836661,2.2459089431469483e-05
22.02,0.000789472181730333,9.106199961641863e-05,9.160683696242869e-05,-2.693802026258421e-10,8.912384398768701e-11,-0.00026564669153992377,-0.00018118808613945336,-1.1259380938832667e-07,3.5949158769455345e-06,-0.07065761432967221,3.1910468677176507e-09,0.0229034735553512,3.809371361728644e-06
22.03,-0.002492131904117759,8.85204037797321e-05,-0.0005895290793711096,-2.683032021036448e-10,1.288207054539579e-10,-0.0002658382416495157,0.00018845821647642464,-7.677189490511065e-08,3.5380031318186797e-06,-0.06438797198675063,4.730363504547308e-09,0.05035899530029539,-1.5111383535772292e-05
22.04,-0.004883967426747507,7.959163436930176e-05,-0.0011754061105001376,-2.667724192856974e-10,1.7800744521878995e-10,-0.00026116960040496767,0.0007706587957584713,-4.244975639307023e-08,3.296989575051296e-06,-0.05190971558432789,5.146675641221066e-09,0.06563008659135687,-3.274458352909364e-05
22.05,-0.006903969280669905,6.551009399901291e-05,-0.0016124820531031804,-2.6473218491745176e-10,2.3050791482697786e-10,-0.0002500190848800052,0.0014748102376160748,-1.1378405683543506e-08,2.8925325207556123e-06,-0.034865709165678126,5.444384918590339e-09,0.07486594974281956,-4.756083093004142e-05
22.06,-0.004399645785976964,4.794920408305608e-05,-0.001870719588781387,-2.62248617185756e-10,2.574675287519079e-10,-0.00023211935767407206,0.002048918910009255,1.496997478320926e-08,2.359516388808582e-06,-0.017195080305352346,9.646036920607504e-11,0.040514312819289425,-5.829879500372533e-05
22.07,-0.0026487128774598315,2.8648083890730277e-05,-0.0019645789255602663,-2.597304267318691e-10,2.4051564680318105e-10,-0.00021001687349582888,0.002332571295090652,3.552925966893765e-08,1.7425086731769978e-06,-0.0019554747447191453,-3.380418925683082e-09,0.016645911801920484,-6.43160620341666e-05
22.080000000000002,-0.00488166643014117,9.147821169464985e-06,-0.0019107491739604407,-2.5744980107357943e-10,2.2010937267356534e-10,-0.00018559141052743638,0.0025781093216015617,4.96980036664676e-08,1.0891215895455993e-06,0.01300527035559837,-6.381858808773844e-10,0.03213060583574139,-6.559314118521848e-05
22.09,-0.004649095966734398,-9.05343643382532e-06,-0.0017051232736315827,-2.552859111286813e-10,2.1240120730704662e-10,-0.00015836166507829448,0.0028526443633172974,5.7346215045522543e-08,4.459070643851472e-07,0.02778096827366142,-7.936347273806987e-10,0.022948320554967885,-6.232104529424867e-05
22.1,-0.002532533466990748,-2.4506537377579584e-05,-0.0013668128420496585,-2.5324005463907017e-10,1.9326617697621132e-10,-0.00012912773370751172,0.002952140184114109,5.879792584609948e-08,-1.432783704035276e-07,0.03908150649205193,-2.9186534265812636e-09,-0.002531019520160189,-5.487789343639282e-05
22.11,-0.0014012407334642017,-3.608879962620305e-05,-0.000938285679883729,-2.5145886171613266e-10,1.6264804285956646e-10,-9.99622307178379e-05,0.002859390638892266,5.47913148673524e-08,-6.40198423778847e-07,0.04597835059860144,-3.129597509962667e-09,-0.015700758506970492,-4.4026232488237986e-05
22.12,-0.0006761676634917562,-4.310563194377492e-05,-0.00045983137176543615,-2.4997831964256576e-10,1.3462558634988396e-10,-7.228396807504019e-05,0.002663782959398641,4.640065035417914e-08,-1.0158632514554052e-06,0.04912011019721726,-2.434166797814219e-09,-0.02317052361698948,-3.0804527789906064e-05
22.13,0.00020711713426253673,-4.52408422768495e-05,3.2032616193556704e-05,-2.487431487555699e-10,1.1349727764557067e-10,-4.6936496168193444e-05,0.0023930638092182384,3.493990933578562e-08,-1.252154418330216e-06,0.048640942064737694,-1.779006345015155e-09,-0.030727057610722197,-1.633947843034677e-05
22.14,0.001149904473777252,-4.2542218872632224e-05,0.0005010352804655994,-2.476867680072154e-10,9.879849857210234e-11,-2.4659053752320014e-05,0.002051287462658407,2.1845972102433994e-08,-1.3422817029824154e-06,0.04457971489699518,-1.1737015769008874e-09,-0.03739687860924294,-1.7536554897342501e-06
22.150000000000002,0.0011347932015189038,-3.540907366848451e-05,0.000914563143489437,-2.4672587197725013e-10,9.634534135047769e-11,-5.957726822633504e-06,0.0016947648213097022,8.571088503516399e-09,-1.2904365576161842e-06,0.037811087445432275,6.213608629360157e-10,-0.0338776869676909,1.1890923335373904e-05
22.16,4.3773568808822054e-05,-2.450451709779258e-05,0.0012536007697588507,-2.456777677272823e-10,1.1817870628122974e-10,9.529516898026084e-06,0.0014246476020161403,-3.5303120170922896e-09,-1.1106365576723097e-06,0.02995638028227368,3.6528928432436047e-09,-0.020328155425764854,2.371794928997414e-05
