,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.35,-0.0019434552027543055,-0.006506945786315074,0.0025669547687560594,-0.005303657939717855,-5.1108945006762593e-05,-2.9682542643047715e-07,8.349163135473496e-06,-1.0354239181548818e-09,1.8876798220783706e-09,0.5458039319846509,0.0004129732371675465,-1.745323974147034e-05,4.6816019912327735e-07
20.36,-0.0034330795537789254,-0.006454065205960112,0.007989742046267451,-0.005304145930348499,-4.605908200532135e-05,-2.2055393169638257e-07,7.791122875165935e-06,-9.931697313631728e-10,6.549187518367651e-09,0.5344886793889111,0.0006370691859394206,0.0002316187641119849,4.6017884335557667e-07
20.37,-0.003723844313175072,-0.006348079653746525,0.013128987576490449,-0.005304576336348597,-3.974943571316797e-05,-1.6764862079722147e-07,4.518008686427845e-06,-9.051616227272936e-10,1.0988619925274551e-08,0.4885433403158193,0.0007512689156766172,0.00020027946358872062,4.228734415713791e-07
20.38,-0.001995489964619614,-0.0061936684519794585,0.01760563693144462,-0.005304943337778863,-3.354211926644222e-05,-1.7112202528303087e-07,-2.308801100314902e-06,-7.751779889174263e-10,1.488546776854651e-08,0.40177312098681295,0.0007065651549100771,0.00024995417823383756,3.5100785238887516e-07
20.39,0.0028736519072021607,-0.005999611104915415,0.020977083772894537,-0.005305256479873498,-2.9189812040631736e-05,-2.7421478409526326e-07,-1.3673860155247641e-05,-6.104657511917163e-10,1.786540555631187e-08,0.26747498804459235,0.0005231650341202126,0.0001117487373248488,2.3875618363031377e-07
20.400000000000002,0.0034909317764760224,-0.005778286775028091,0.023120983833110734,-0.005305498997428052,-1.867028904943289e-05,-2.832346935965611e-07,5.0105350313182805e-06,-4.215510038011046e-10,1.9770057582934592e-08,0.1635928810025488,0.0010987729933975149,-0.00014473825695009504,1.4666827688068675e-07
20.41,0.0017963528588549817,-0.005540422839185176,0.024308944717765117,-0.005305618643715961,-4.932939942427649e-06,-1.7176691793568532e-07,1.4167777727082134e-05,-2.178817808714808e-10,2.083892165595297e-08,0.0752630490596289,0.0013923918033220926,-7.368429840743772e-05,6.94019666602633e-08
20.42,0.002533116714258879,-0.005295418686625799,0.024497615702999482,-0.0053056106001878245,6.269709525500416e-06,-1.0173026047803267e-07,3.793571975086364e-06,-7.536661225663433e-12,2.1066129343211622e-08,-0.039695756422129434,0.0011147810052144873,0.00011648858383879381,-2.73859644931149e-08
20.43,0.0030945082060675764,-0.005054295955452625,0.02354284547086358,-0.005305491471339697,1.7511968597511685e-05,-5.5717117590526565e-08,4.7679968033739975e-06,2.0013815266248638e-10,2.0309963395173596e-08,-0.1503440782575915,0.001100374585818395,-5.3138493599788963e-05,-1.2292525284967552e-07
20.44,0.003514040180896888,-0.004828133010636048,0.021519214332385742,-0.005305261783935884,2.8307334537542892e-05,-6.739821062706399e-09,4.766322608336762e-06,3.955775911913517e-10,1.8630335900133856e-08,-0.25269570621671494,0.001034729559901984,-6.973705739680286e-05,-2.115094452996005e-07
20.45,0.0039767669069929795,-0.0046271513722847876,0.018524768720200997,-0.0053049291419014115,3.7997195328970164e-05,3.5669071478441875e-08,3.743764429089841e-06,5.699407869434429e-10,1.611016869130929e-08,-0.3439790163801876,0.0008988563528513904,-8.135105281441984e-05,-2.90686385000607e-07
20.46,0.004575468997249468,-0.004460455281051006,0.01468548442936581,-0.005304507772504994,4.5950487959361284e-05,6.418018571925916e-08,2.128555558701942e-06,7.153342009297994e-10,1.2856245924373173e-08,-0.4211408774752306,0.0006976270969790976,-0.00011701468364241907,-3.5785457055091674e-07
20.47,0.0052004762775863245,-0.004335716568750868,0.010163898243261898,-0.005304017249367029,5.175781563509625e-05,7.852833323849596e-08,7.547798357667835e-07,8.250762667766294e-10,9.005810251562441e-09,-0.47984865917347,0.0004601563607002923,-0.00014511775345312644,-4.094142225696991e-07
20.48,0.005541166510942655,-0.0042587493704941606,0.005171997161464183,-0.005303479570132229,5.5367532223344627e-05,8.709681570992513e-08,5.774337719111763e-07,8.940519178696176e-10,4.737452244929949e-09,-0.5145114102156257,0.00023423078908443862,-0.00025754290868948426,-4.406812232420846e-07
20.490000000000002,0.004244255916760526,-0.0042328366581174505,1.918135361130902e-05,-0.0053029101885806226,5.825365104975462e-05,1.3035665478305988e-07,5.658985815460675e-06,9.192563194279884e-10,3.0680080463431755e-10,-0.5107994552406905,0.00014779849113452648,-0.00020402328575423734,-4.399898586630001e-07
20.5,0.003293757285463854,-0.00425788834186468,-0.004992567994110113,-0.005302327205633426,5.781506984196358e-05,1.6747782569714762e-07,2.4648510976087616e-06,9.005710007719587e-10,-4.013667423379392e-09,-0.4882326230421288,-0.0001885341897011894,-0.00010283739346240994,-4.21489266128278e-07
20.51,0.002661433574206525,-0.004331621290342191,-0.009686516953570944,-0.005301764585555179,5.423237724779272e-05,1.768144394967742e-07,-1.6301032286675199e-07,8.398680714644651e-10,-8.07043721682739e-09,-0.4474617691961701,-0.0004875142262418253,-0.00011645542149851806,-3.8735413433721964e-07
20.52,0.0025921969554656673,-0.004450009107432352,-0.013900967264636853,-0.005301253500761963,4.755297262260984e-05,1.532264554849777e-07,-3.7213527042146153e-06,7.405245233572815e-10,-1.1721921594774254e-08,-0.3929292247661548,-0.0007796365250654635,-5.267111030703153e-05,-3.410823230260568e-07
20.53,0.0037985934799353916,-0.004607708871456994,-0.0175423634029575,-0.005300826378842223,3.745548312012023e-05,7.545858340112219e-08,-9.87845368431812e-06,6.070920549661969e-10,-1.4881590966680284e-08,-0.33383298702608516,-0.0010722871195059658,-0.00010072575022767455,-2.9028673789331574e-07
20.54,0.002301919712034992,-0.004798293271901104,-0.02040414342369174,-0.005300493602630237,2.9229680313441724e-05,4.995309122847373e-08,5.742791431851472e-07,4.4498657042610416e-10,-1.7397513446496995e-08,-0.23411055910101172,-0.0008702743846416838,-0.0002004251263428604,-2.0744902496185914e-07
20.55,0.0007539467628956298,-0.00501224416126376,-0.02220309526651373,-0.005300246277940854,2.012972512060499e-05,4.980530526359202e-08,-3.3748266592144877e-07,2.621761954862883e-10,-1.900811927338901e-08,-0.12439800606808732,-0.0009416386155191303,-2.043877776344849e-05,-1.1357059944729336e-07
20.56,0.0002858455485764583,-0.005238737285136908,-0.022923273882461896,-0.0053000978613125405,9.403456475612288e-06,1.4456691531750859e-08,-5.007762296685226e-06,6.795284751399274e-11,-1.9687582921869605e-08,-0.020136353002644096,-0.0010766394948685878,2.2628442954817155e-05,-2.3344936290355914e-08
20.57,-0.0010861198634659983,-0.005467103271929868,-0.022559153321912842,-0.005300052789163845,-2.3897046948432845e-07,-8.581975393236924e-09,-1.0625144645585034e-06,-1.285067201744432e-10,-1.9441329082253494e-08,0.0934011394786837,-0.0009448874855254609,-2.0821442316455133e-05,7.358574775597404e-08
20.580000000000002,-0.0024532189753059177,-0.005686183215645709,-0.021075414166248557,-0.005300101509601837,-9.381769182013053e-06,-1.9046899026687073e-08,-8.801531067486509e-07,-3.176517934226114e-10,-1.8231142666131037e-08,0.20217900490563792,-0.0008753471273483734,6.440681863639601e-05,1.6747641672608393e-07
20.59,-0.0036240770378585725,-0.0058851480042006465,-0.01855505008241678,-0.005300238152524761,-1.7768277196632767e-05,-3.010424304424757e-08,-9.503572580664667e-07,-4.901307409287963e-10,-1.6123721488768573e-08,0.2998116345745069,-0.0007732124685803227,7.384557760656794e-05,2.521403811753904e-07
20.6,-0.0050742241621870385,-0.006054205573285787,-0.015111181426104613,-0.005300450551620793,-2.439779505530244e-05,-2.7135917190041598e-08,1.1589790157517304e-06,-6.374639609171952e-10,-1.3216958912739232e-08,0.3866342719759608,-0.0005728180120148918,9.506259880443305e-05,3.273987259222325e-07
20.61,-0.006619258480259418,-0.006184736252238753,-0.010877088347962329,-0.0053007193986543705,-2.900403437995304e-05,-7.4180451346632055e-09,2.706058328596987e-06,-7.521751155874115e-10,-9.62233784730564e-09,0.4571348134724284,-0.00034936213540236183,0.00011460782097170649,3.889757623251437e-07
20.62,-0.008524188355234502,-0.0062696765566064684,-0.006020627589064667,-0.005301021029102847,-3.08591512326712e-05,3.6492248943914094e-08,5.5440401010227135e-06,-8.281033497472835e-10,-5.484106499779514e-09,0.5109002405170744,-5.767284537724904e-05,0.00012784313253592222,4.361113978951746e-07
20.63,-0.009870099102816403,-0.006303795587767304,-0.0007609972710060249,-0.005301331020067174,-3.075366820350432e-05,8.311484688817693e-08,4.714663522925415e-06,-8.606352544043098e-10,-9.831961994830403e-10,0.536676473383989,0.00014531334033279775,0.00018202738078743758,4.6000244256793645e-07
20.64,-0.007551573085968678,-0.006284927628111675,0.004473352960233318,-0.005301646255826344,-3.228959362182687e-05,3.471925360413466e-08,-8.75023546740285e-06,-8.47646621285314e-10,3.5347490212363205e-09,0.5032020075880077,-3.08928385961138e-05,0.000304031317934661,4.3538280975591835e-07
20.650000000000002,-0.0053259753395508095,-0.006215852471160376,0.009251876788007415,-0.005301965627294595,-3.117173456742691e-05,-3.7668720609224796e-08,-6.342046822479107e-06,-7.91220535471911e-10,7.675094880511845e-09,0.4490744386882571,0.00022545593878325887,0.00015780326767856484,3.898920944078385e-07
20.66,-0.002625077827826391,-0.006102095025803421,0.013368440038007042,-0.005302264783466647,-2.837636662900203e-05,-1.0795869331311235e-07,-7.050025312865247e-06,-6.959883566433623e-10,1.1260878564686229e-08,0.3708451701318809,0.0003731426044176478,0.0001377331865902269,3.2405573266143864e-07
20.67,0.0018372461213236352,-0.005951614502129033,0.016539526740774912,-0.005302536174653551,-2.5852608632770717e-05,-2.2250904381425147e-07,-1.322841703867962e-05,-5.686136033753362e-10,1.4055750203736995e-08,0.2596075864327731,0.00032097991288705663,0.0001461391099988399,2.3060608337157652e-07
20.68,0.005918623470821641,-0.005775186310543793,0.01854956300907656,-0.005302774726233394,-2.1656919947650613e-05,-3.3796975794460465e-07,-1.069259171662223e-05,-4.182028520208479e-10,1.5857839816939912e-08,0.14135921697969447,0.00046427264489071196,2.1997340831136913e-05,1.291399041817437e-07
20.69,0.007451803349693242,-0.005584333285375593,0.019459531671535798,-0.005302954266840813,-1.3902309103763168e-05,-3.713251188828842e-07,5.983258852756239e-08,-2.547045770790788e-10,1.670044984945609e-08,0.042263677010092066,0.0007952530084665149,-9.652762551516127e-05,4.2239935470374246e-08
20.7,0.007699235544122124,-0.0053891438632980215,0.019435450907964263,-0.005303047334256888,-4.580048229908725e-06,-3.375522300272926e-07,4.975497951864443e-06,-8.692559775964627e-11,1.6731079011791335e-08,-0.04583110835125675,0.0009269840835112592,-7.50090809389422e-05,-3.439124874574269e-08
20.71,0.007997230600875937,-0.005198536863128112,0.01854277060244787,-0.005303047843440553,4.395027969963203e-06,-2.922218487130817e-07,4.319937954175795e-06,7.741488228746101e-11,1.6013701327097315e-08,-0.13202052612400117,0.0008734162890675981,-4.052819897492569e-05,-1.0861528891545932e-07
20.72,0.007926948074586743,-0.00502102659257275,0.016832475857284635,-0.005302959675191525,1.3152410231693876e-05,-2.407034667107811e-07,5.44073252432173e-06,2.3097345633473927e-10,1.4587867929260808e-08,-0.2083333802655647,0.0008468098032757901,-0.00014370606883566672,-1.7494098365999867e-07
20.73,0.005973935983895486,-0.004864029026839926,0.014488726028139477,-0.0053027785438276,2.3128747718627556e-05,-1.373136138781329e-07,1.242144001203802e-05,3.6726197325967604e-10,1.2599335107260058e-08,-0.2569501788074276,0.0009553186742140285,-0.00016901114242938442,-2.1874570679792336e-07
20.740000000000002,0.0018735804573610155,-0.004732372984269023,0.011818574498649237,-0.005302490404921652,3.458143646050637e-05,4.112094009678084e-08,2.0075991515922375e-05,4.819184544053177e-10,1.030780200001336e-08,-0.273297285009596,0.001078175057319164,-9.844601841376213e-05,-2.3505037496397967e-07
20.75,0.0020424278344299642,-0.004628546989837085,0.00886346434908895,-0.005302115101503818,3.97041053487648e-05,1.143087756172171e-07,1.3245665503221438e-06,5.727576891922778e-10,7.792416505992424e-09,-0.31928152960719164,0.000425727647705737,9.109263442563104e-05,-2.71951003665504e-07
20.76,0.0018338758380590583,-0.004556412425307028,0.005517776891529647,-0.005301697093108063,4.3654645129488885e-05,1.3979522767006245e-07,2.6998852740309865e-06,6.365936533421736e-10,4.933601512521043e-09,-0.34707262022223545,0.000305152061746361,-0.00012705438388550816,-2.9707818299405577e-07
20.77,8.819161354413361e-05,-0.004518659110175544,0.002038890568417694,-0.00530123978597208,4.7694630699517787e-05,2.0459340786593558e-07,7.860044987711955e-06,6.709568300509783e-10,1.9409671941834344e-09,-0.3448684545579473,0.00030727636897937005,-0.00010699189304950313,-2.9720882836368687e-07
20.78,-0.0005089777422670518,-0.0045154402793529825,-0.0013868471260064935,-0.005300756673725832,4.847388670819061e-05,2.4415620065796843e-07,2.0574510387235735e-06,6.755884886241951e-10,-1.0075488224035042e-09,-0.33872205188737253,-2.0051920379959842e-06,-0.0001599246809072391,-2.91907012381137e-07
20.79,-0.002540420840384664,-0.004545767205297646,-0.004618408683026089,-0.005300267727015188,4.921089153721928e-05,3.0083773613972256e-07,7.017944891059547e-06,6.512746977216138e-10,-3.806572388317884e-09,-0.30397350012544516,-1.2624709395836486e-05,-0.00010891918255707955,-2.639190356448079e-07
20.8,-0.004315672945119796,-0.004606435676969196,-0.007440151957933023,-0.005299780204794869,4.800072137531971e-05,3.5789037431092675e-07,4.895499449588146e-06,6.006229165803795e-10,-6.260013582508188e-09,-0.2586188965935744,-0.0002012616282952573,-4.108627532699305e-05,-2.254069766385522e-07
20.81,-0.0030412653594599675,-0.0046932779932065535,-0.00988827745577342,-0.005299329212054024,4.161575250867819e-05,3.172066947473e-07,-8.344907206373975e-06,5.272506001291798e-10,-8.377466799040065e-09,-0.23190219037347146,-0.0007023071722198904,5.401984290800965e-05,-2.0066511670813365e-07
20.82,-0.002367335199833968,-0.0048030997335764105,-0.012003694825810455,-0.005298946214626173,3.4909825958399766e-05,2.5197379664493026e-07,-5.886016820291334e-06,4.339758586965291e-10,-1.0216986770652792e-08,-0.18908744739018787,-0.0007049070122730206,-0.00014772535604947595,-1.6499720200432826e-07
20.830000000000002,-0.0028523818391074265,-0.004931623037605708,-0.01359607652732562,-0.005298628015293407,2.87609017770929e-05,2.216855345132661e-07,-1.8159138502936563e-06,3.243498928523808e-10,-1.1620096809506183e-08,-0.12722382095634094,-0.0006437684655025283,-7.276050656195021e-05,-1.1308657162458803e-07
20.84,-0.003213655533014995,-0.005072858076365727,-0.014541235095079279,-0.005298373956609766,2.197658869207554e-05,1.9684259049733477e-07,-2.8229344492143506e-06,2.0342838755929964e-10,-1.2470159908580341e-08,-0.061292468305896144,-0.0006932295782935138,-3.2855913215147636e-06,-5.655520474102862e-08
20.85,-0.002165210736015396,-0.005220389262139379,-0.014876082663997783,-0.005298196278408702,1.3390575480140355e-05,1.2806147465934717e-07,-8.735738564759213e-06,7.674981751082553e-11,-1.2787644818478114e-08,-0.006717645895576867,-0.0008652589925670362,6.533524197619225e-05,-8.644821702832439e-09
20.86,0.0005867408454378333,-0.005368796655675944,-0.014744790638437219,-0.005298113804088379,2.9342377295643126e-06,-5.571926781395317e-09,-1.5508839715153176e-05,-5.092006528099932e-11,-1.2692240085636024e-08,0.031336539528556154,-0.0010414441260283638,8.983589251116818e-05,2.5367690697862934e-08
20.87,0.0024224405001652947,-0.005513934924616761,-0.014205466076259407,-0.0052981312442960645,-6.26713998440294e-06,-1.3134659831090653e-07,-1.1205074517670323e-05,-1.7596252674661043e-10,-1.2250641239671172e-08,0.07692888136560752,-0.0008980344441581085,-8.363660216261469e-05,6.389640062643169e-08
20.88,0.0037801190611933847,-0.005651361651393912,-0.013202772080436919,-0.0052982361726493865,-1.4582128320992421e-05,-2.3067625368677337e-07,-9.173842343269553e-06,-2.9460968096461724e-10,-1.1412667659701447e-08,0.12334180544712908,-0.0008007966947885178,-3.075346269511281e-06,1.0370860722259088e-07
20.89,0.0020202900322139525,-0.005776092616554469,-0.011620361508047055,-0.0052984050579677104,-1.8696794116110162e-05,-2.3279866848546283e-07,4.050512081768643e-06,-4.0266220494035054e-10,-1.0095075896007495e-08,0.1946904319300709,-0.0003579261387469529,-0.0001137139348541781,1.6299825264162997e-07
20.900000000000002,5.179417851960196e-05,-0.0058814544655236434,-0.00934453605563837,-0.005298607576886343,-2.1589542297311535e-05,-1.88382045232283e-07,4.897063452786466e-06,-4.945038803616097e-10,-8.180130003547187e-09,0.25896353040908376,-0.00022965614298747772,9.727828392096238e-05,2.1874563791216255e-07
20.91,-0.001385050576807759,-0.0059610873466449275,-0.006503267619071277,-0.0052988352489497246,-2.3771965644993536e-05,-1.5045590266341645e-07,3.506617081913426e-06,-5.645991396096743e-10,-5.769406572863157e-09,0.3066696859545256,-0.00014800053404108449,0.00012623530639589362,2.6086393465588487e-07
20.92,-0.002295408752974684,-0.00601022771830604,-0.0032771232147615825,-0.0052990802705762735,-2.502378217512574e-05,-1.2489731048200897e-07,2.3690960435213264e-06,-6.087428069525199e-10,-3.0164006300483638e-09,0.33569204097564975,-4.7968515449733906e-05,0.0001303230092661728,2.8699895474276847e-07
20.93,-0.0016717247302583925,-0.006026119578576646,9.531323853017547e-05,-0.005299337866376789,-2.6393363526736175e-05,-1.390821787566879e-07,-2.8706976991517706e-06,-6.244185434191764e-10,-1.185198819293793e-10,0.3349873849172121,-5.494246905315969e-05,0.00016136818031655537,2.88406667374886e-07
20.94,-0.0024596967114205726,-0.006008420865870035,0.003444246854418408,-0.005299594151330454,-2.4410771743301543e-05,-1.2061900123161865e-07,4.259458899329796e-06,-6.112151906693507e-10,2.7587190942598586e-09,0.3336184781631511,0.0002945270199520844,-1.7620145427253014e-05,2.8688705131342876e-07
20.95,-0.004341404731767781,-0.005957361577437451,0.006760035123199567,-0.005299815761269873,-1.9511586247008536e-05,-4.4882675511406006e-08,9.385896752611198e-06,-5.693527503730559e-10,5.607390605544112e-09,0.328098902763356,0.0005703882892752477,8.036264976622048e-05,2.82199228120541e-07
20.96,-0.00520596667697535,-0.005873762720278149,0.009908755468139973,-0.005299984966107076,-1.4199450351706659e-05,2.3631097545394975e-08,5.945956813144275e-06,-4.994750434973557e-10,8.326868424055665e-09,0.2984533678995838,0.0005982181361371824,0.0001459258309824442,2.583290801471891e-07
20.97,-0.004323700593173136,-0.005760643863107999,0.012613292413096885,-0.0053001034577692015,-9.48817377379761e-06,3.9401356413338523e-08,-2.597250928433621e-07,-4.0399599294329636e-10,1.0684660944891001e-08,0.23897728971951968,0.0005230784203377956,0.0001649576786620071,2.0923239086960681e-07
20.98,-0.0026543583172619046,-0.005623789276128011,0.014627725990859139,-0.00530017405633776,-4.567088399827305e-06,2.0548449647524736e-08,-2.535645149992593e-06,-2.8771384994167034e-10,1.2461857780851704e-08,0.1617853040138499,0.0005344233256335262,7.730275144834584e-05,1.4394622779715423e-07
20.990000000000002,-0.002076874368866573,-0.005470654109952471,0.015878794649961243,-0.005300186317211204,2.336800348168947e-06,2.9475049307075278e-08,2.5002531406810012e-06,-1.569821949123698e-10,1.3580135320362086e-08,0.0885240984266566,0.0007192642349963876,-2.5297781505843192e-05,8.043174138988498e-08
21.0,-0.0015716749368558957,-0.005308704130284901,0.016384216171187918,-0.005300126216254452,9.739100268644542e-06,5.608977972901599e-08,2.856720965980477e-06,-1.824333262490299e-11,1.4058635185535002e-08,0.012379846670332028,0.000761431973094702,-5.805174423417943e-05,1.5060636675286014e-08
21.01,-0.002324289582678787,-0.005145354248107852,0.01618072867369308,-0.005299984868718173,1.8676596676824698e-05,1.195862703964038e-07,7.941643053156096e-06,1.2210681458968663e-10,1.3919561209890776e-08,-0.051732329086930734,0.0008938729964577813,-6.462754082173228e-05,-4.103919914734107e-08
21.02,-0.0013598614316054393,-0.0049874071600511756,0.015275365466428457,-0.005299762938258653,2.5440347999810152e-05,1.4745108694483808e-07,3.7563183858283176e-07,2.5820369101921374e-10,1.3186895160974557e-08,-0.1301283671516075,0.0006444170687292666,6.690871525451975e-05,-1.0725176308949268e-07
21.03,0.0010367919103357814,-0.004842585593366676,0.013543213657949237,-0.00529948463213753,2.990321046761505e-05,1.1129122466243349e-07,-5.635677400203127e-06,3.8351643683456984e-10,1.1751336233321752e-08,-0.21624349288688882,0.00039599422618193103,-4.958602771054643e-06,-1.806367002923307e-07
21.04,0.0018876251500159554,-0.004719076926340838,0.011058783966383306,-0.005299159413542405,3.512169440589171e-05,9.747168700029182e-08,2.8070258014875175e-07,4.90987230825299e-10,9.654233506675668e-09,-0.2774436465263963,0.0004597037116112479,-0.00014254334523892617,-2.3509227185531788e-07
21.05,0.0029095277665895296,-0.004623255872092589,0.008020404306787963,-0.005298788733869946,3.873005170957098e-05,8.897284294486837e-08,-1.5545877339898094e-06,5.750008882217663e-10,7.0744335094096834e-09,-0.32813097132817415,0.0002820597499626487,-7.476865306631914e-05,-2.7923803275816533e-07
21.06,0.0026187802339059435,-0.00455994605358939,0.004604756904926623,-0.005298383088704406,4.2263431779797455e-05,1.0616112075864792e-07,2.890209589614847e-06,6.313126469153495e-10,4.153348295743705e-09,-0.3513619558238519,0.0002651930014549997,-0.00015203299393764386,-3.0106894618770353e-07
21.07,0.0024636118509938584,-0.0045316819038661565,0.0010323707696192886,-0.005297951179377994,4.378375603363261e-05,1.242585635898512e-07,1.0759044180654103e-06,6.575985307458202e-10,1.089052521015377e-09,-0.3606063645424219,5.37506284034317e-05,-9.691401370254954e-05,-3.09748615503775e-07
21.080000000000002,0.003023477548261456,-0.004539440463451849,-0.002585804023058371,-0.005297517733555785,4.249494969722891e-05,1.0966911754778387e-07,-2.880022395556463e-06,6.529624502188442e-10,-2.018397771860608e-09,-0.36098662580245133,-0.00022426695422722576,-0.00010047722332490877,-3.1041848207310693e-07
21.09,0.0031920138601207347,-0.004583104133847755,-0.006114411371818261,-0.005297105063569802,3.978473143803852e-05,8.75430640006252e-08,-2.2007488348101665e-06,6.174406988961249e-10,-5.0599532075870316e-09,-0.34179597625182345,-0.00035723521887415233,-0.00013360442380674908,-2.9511517369434914e-07
21.1,0.0016075867262437481,-0.004660595914595427,-0.00929618509359861,-0.005296718523950633,3.7469276800305993e-05,1.0974642834939544e-07,4.004493023762249e-06,5.526597735367479e-10,-7.824182314459282e-09,-0.2907317288541492,-0.00030442325566706896,-0.00016185142910409706,-2.533885586018239e-07
21.11,5.1918875308952896e-05,-0.004767087667915945,-0.01189711651339995,-0.0052963617449214555,3.366607902367882e-05,1.4224097963441284e-07,2.73752238763789e-06,4.626056153036596e-10,-1.0097361421704538e-08,-0.22764483621265857,-0.000444208929068185,-3.1124652099760036e-05,-1.9972863362608013e-07
21.12,-0.0008282711681433788,-0.004896350257782132,-0.013845972777134659,-0.005296052304606958,2.7982692702925288e-05,1.4766621539411194e-07,-6.916048574817204e-07,3.525926250736615e-10,-1.1811185143180355e-08,-0.16144736611176133,-0.0006253123366512098,5.627765780199037e-05,-1.4277411654719033e-07
21.13,0.0002080444481996855,-0.005041942048895492,-0.01518461810246209,-0.00529581394799497,1.9370742365102173e-05,8.594629143855536e-08,-8.861129949028784e-06,2.2819551565740502e-10,-1.2991136226299834e-08,-0.10712409310925564,-0.0008976978726767809,9.179771849768606e-05,-9.497283445168399e-08
21.14,0.0027436960486022987,-0.005198377806540184,-0.01603093107710238,-0.005295672692390999,8.671700626909981e-06,-4.334174832792305e-08,-1.4798957584025694e-05,9.422903398353879e-11,-1.3739319899575748e-08,-0.06281689898245453,-0.0010729182914694588,-5.802618956116806e-05,-5.60812384080235e-08
21.150000000000002,0.0037409947360088334,-0.0053608523171745715,-0.01635875611075652,-0.005295632607892001,-4.841391126889149e-07,-1.4749787151526944e-07,-8.385958552576616e-06,-4.517501455689432e-11,-1.4053063195237392e-08,-0.0011158348765252495,-0.0009085513163659604,-0.00012259029942375348,-4.353771775365096e-09
21.16,0.004168158144502588,-0.00552339250228962,-0.016037023793490226,-0.00529568033758183,-8.966657293701326e-06,-2.178641989181402e-07,-6.318838420177058e-06,-1.849875918418945e-10,-1.3813480985906216e-08,0.0657126835895092,-0.0008355078349915543,-3.135016281618011e-06,5.278279246480593e-08
21.17,0.004768765016976514,-0.00567941948194289,-0.01506515968228689,-0.005295812117325551,-1.7342271887301062e-05,-2.856149423275291e-07,-6.87507683751009e-06,-3.1956531757069984e-10,-1.3012712881509878e-08,0.12772735836867757,-0.0008145481360677526,6.254582964994142e-05,1.0647092252448866e-07
21.18,0.00545642585089706,-0.005822729636211251,-0.013504560083172598,-0.005296025623559583,-2.5253999253304457e-05,-3.544024140051281e-07,-6.706528263477595e-06,-4.4353984997316554e-10,-1.1702096452965598e-08,0.183149811220944,-0.0007486601815737542,6.000905618162855e-06,1.5453623870430484e-07
21.19,0.005445125127457165,-0.005947698911696621,-0.0113990514545111,-0.005296310774401862,-3.152436749373776e-05,-3.9929993744300196e-07,-3.2974830554817896e-06,-5.520546545599431e-10,-9.923269444721929e-09,0.23702804765775257,-0.0005750519769923135,4.629751832214632e-05,2.008584143599985e-07
21.2,0.005613083113966188,-0.006049093065141845,-0.00881060550151023,-0.005296653648100449,-3.686880938223254e-05,-4.3477652259129953e-07,-3.4681684197526248e-06,-6.405883712817787e-10,-7.722676949369656e-09,0.27850984618589336,-0.00047182249284899447,0.00015614293197043633,2.3731245912166424e-07
21.21,0.006155281587023201,-0.0061227796085651185,-0.0058844631789079635,-0.005297045272468847,-4.125789854860179e-05,-4.749602264259514e-07,-4.037423594536156e-06,-7.055034934153767e-10,-5.2223802603533036e-09,0.3042020122847481,-0.000358392172234101,6.80593664334414e-05,2.6037819461969224e-07
21.22,0.005245780070662335,-0.006165959343734556,-0.0027052742523314462,-0.0052974653130199575,-4.227986734853965e-05,-4.6952409381570444e-07,2.9131952438807378e-06,-7.443461075376463e-10,-2.506854459025697e-09,0.33059572498220435,-7.556057939173133e-06,2.0777621309829575e-05,2.8269189752353624e-07
21.23,0.003405162435594654,-0.0061760998953046525,0.0007132643113878927,-0.005297880718930626,-4.0387695209826215e-05,-4.1147267314975535e-07,7.357407328657269e-06,-7.549618057321663e-10,4.150983593320734e-10,0.351360053709777,0.0002738940262576872,0.000147546306970045,3.0073947221019755e-07
21.240000000000002,0.0023374985336786338,-0.006151344383108189,0.00423331547667065,-0.005298271562485065,-3.7576442257194144e-05,-3.5494864764553376e-07,5.160857577800246e-06,-7.35690988045158e-10,3.4375608900193857e-09,0.34937062647082184,0.00037507261668973113,0.00010703432971179844,3.004760834545133e-07
21.25,0.0005762834926257366,-0.0060916756367845265,0.007684122434288654,-0.005298622153803011,-3.2175276709759994e-05,-2.7774663313943996e-07,9.08576569129572e-06,-6.864115708863245e-10,6.404905441340142e-09,0.33886859614474557,0.0006194263090427976,0.000116009361143532,2.9178118047916424e-07
21.26,-0.0006378817870171292,-0.005998323742238744,0.010934508068671038,-0.005298912927664676,-2.5793792019250564e-05,-1.9796097083235295e-07,7.72519001001309e-06,-6.081162006526994e-10,9.21172460568736e-09,0.3083357326692923,0.0007087926524940724,0.00012489316543436851,2.6678366804263644e-07
21.27,-0.0006219935900222881,-0.0058744050320345825,0.01375440195952816,-0.005299139404462696,-1.942501327621521e-05,-1.5038602513218446e-07,3.67504007779715e-06,-5.033377279173385e-10,1.1665068952746543e-08,0.2525915324456039,0.0007031307079152782,7.885489060268508e-05,2.205008457892071e-07
21.28,-0.0012752470187533276,-0.00572521178408627,0.015985241212723416,-0.0052992935570104266,-1.116155305068478e-05,-9.001357617447797e-08,7.269212007500164e-06,-3.765137384630458e-10,1.3614778641688686e-08,0.19260445358785197,0.0008746864610212901,3.261965069163014e-05,1.6898133687291705e-07
