,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.37,-0.002686808521808608,0.006913174708012922,0.0006911049332513414,0.006858983837044436,-7.026984673520859e-06,5.988896747995766e-05,6.53856129200848e-05,-8.76970557229559e-09,1.1367321802662831e-06,-0.02246295556360443,6.336579228372052e-05,0.02460915804860538,2.116862311422995e-05
26.38,-0.0033584780445548414,0.006918964727705838,0.0004678185670629611,0.006858916718330877,-6.399131626075348e-06,6.183752516284474e-05,0.0003301480314575539,3.5390160194464976e-09,1.313471367641151e-06,-0.02190043786787954,6.193872439764353e-05,0.02820969160270468,1.4110242741581266e-05
26.39,-0.002751743384327137,0.00692257297212487,0.00025638428887781654,0.006858855513595075,-5.873546349778064e-06,6.639641937281293e-05,0.0005667540399420031,1.7258677609696733e-08,1.4185402216411963e-06,-0.020357510449787893,4.303846447119286e-05,0.019244163073367272,6.927260175773678e-06
26.400000000000002,-0.0020335206396524474,0.0069241459634455885,6.091675448276641e-05,0.006858798598811077,-5.5422297138356545e-06,7.286862395114491e-05,0.0007123509719063323,3.167456959142318e-08,1.453240499319884e-06,-0.01873842700119183,2.345285829851579e-05,0.009994151452064105,1.0186842376597459e-07
26.41,-0.001588500020918151,0.006923846010051444,-0.00011802636626539388,0.006858744087506262,-5.384975344460978e-06,8.039147951831576e-05,0.000782435470141831,4.610612113500075e-08,1.4227840562445866e-06,-0.01700991490704953,8.301899327337048e-06,0.004125847694617162,-6.066170005049195e-06
26.42,-0.0007540826078289667,0.0069218448339137305,-0.00027936744240878976,0.00685869032989839,-5.39876198298393e-06,8.826926328390323e-05,0.0007782285144988181,5.99380225253093e-08,1.3346959134685094e-06,-0.015306015392525671,-1.092717443217095e-05,-0.004804510730013836,-1.1404161441441498e-05
26.43,3.6906828914955e-05,0.006918310706965141,-0.000425072250084686,0.006858635498110701,-5.596852874705217e-06,9.568150922943833e-05,0.0006915885459249788,7.263715709559358e-08,1.19770602414637e-06,-0.013879179690299268,-2.8460742398154354e-05,-0.012372738754797316,-1.5843404854421815e-05
26.44,0.00042198235164314125,0.006913388972169459,-0.0005570667405266202,0.0068585779137988,-5.937297863256206e-06,0.0001019267459984191,0.0005527721540048284,8.375797152905077e-08,1.0208068211923175e-06,-0.012490199728176157,-3.941345538658117e-05,-0.015325614394196706,-1.9399537217219252e-05
26.45,0.0008308362256436843,0.006907219167938616,-0.0006743856306029697,0.00685851639338867,-6.3838409198791834e-06,0.0001066396937495946,0.00038517798776529935,9.294746251873138e-08,8.125507797930607e-07,-0.010956004850003472,-4.978470474062066e-05,-0.018123291700046434,-2.2117479538642748e-05
26.46,0.001348635029125449,0.006899953586437678,-0.0007761414669639683,0.0068584498831897045,-6.936331895256282e-06,0.00010952649191850603,0.0001865007021671925,9.993181374590282e-08,5.810956994514466e-07,-0.009407585923419667,-6.060781492308459e-05,-0.021537555531857665,-2.404653138650272e-05
26.47,0.0017480621999168197,0.006891747141705971,-0.0008626368958216652,0.006858377346154937,-7.5846774190975e-06,0.00011028242824163413,-3.8295360347540894e-05,1.0451749900075639e-07,3.340502242739306e-07,-0.007887867415069274,-6.883249267799346e-05,-0.023363354529888403,-2.524786695699763e-05
26.48,0.00183785077893452,0.0068827533606153615,-0.0009333055641086166,0.006858297999613049,-8.289703998631116e-06,0.00010875459977524864,-0.00026498246492841074,1.0658400630766813e-07,7.834591592419694e-08,-0.006191313690908709,-7.188733909008899e-05,-0.02199733874073113,-2.5787955272033374e-05
26.490000000000002,0.0011888533325895769,0.006873146641833809,-0.0009840625469968787,0.006858211629786114,-8.9711891089499e-06,0.0001051445703497104,-0.00044361621454973266,1.0607686985455165e-07,-1.7964905576789896e-07,-0.003780465980256305,-6.420825422355503e-05,-0.013845003778262241,-2.57093547039214e-05
26.5,0.000822132306074385,0.006863169849811329,-0.0010061059161244681,0.006858118793210616,-9.588381741605849e-06,0.00010009804750307373,-0.0005581851950282264,1.0300450334123916e-07,-4.3367655637868234e-07,-0.0005370933637402833,-5.9223492310356285e-05,-0.009151326382557858,-2.4988463032008798e-05
26.51,0.0004842510112490434,0.006853144731217012,-0.0009932624754871483,0.006858020041952536,-1.0153115155293727e-05,9.412862912911528e-05,-0.0006294866392224238,9.744043024721427e-08,-6.769827057481714e-07,0.0031595397258884998,-5.3442653890838077e-05,-0.005194771640775317,-2.3559432690074636e-05
26.52,-0.00027789960435983487,0.006843437908190195,-0.0009412975854083887,0.0068579160419609065,-1.0625916929270048e-05,8.77036015022279e-05,-0.0006433334185599812,8.952641978724788e-08,-9.022389846595214e-07,0.007332842747152455,-4.071573189293881e-05,0.002283545446694903,-2.1362016358601685e-05
26.53,-0.0011321193696335716,0.00683446835511172,-0.0008448296695957877,0.006857807998203781,-1.0957360842486054e-05,8.151319183129552e-05,-0.0005823693253377784,7.94830952241296e-08,-1.1014490497487465e-06,0.012034460247553428,-2.5362310381561726e-05,0.009787203759867453,-1.8338328671233553e-05
26.54,-0.0017098314489223869,0.006826703093242717,-0.0007001522244740731,0.00685769737492359,-1.1145437291770078e-05,7.624933132114556e-05,-0.00046358654677986795,6.761302084203994e-08,-1.2660701742452148e-06,0.01687239625180427,-1.2167254183792497e-05,0.013886334304826569,-1.443718153650127e-05
26.55,-0.0010914367652499475,0.006820616843297032,-0.0005107826636054927,0.006857585284610478,-1.1275734298707401e-05,7.218001585962301e-05,-0.0003625734786215621,5.4307188943512725e-08,-1.3872556779612423e-06,0.02070152747825299,-1.3921797392763002e-05,0.006498515233258296,-9.663161981130707e-06
26.560000000000002,-5.8650508557164394e-05,0.006816582788888267,-0.0002931886573219016,0.006857471740930401,-1.1442257877724759e-05,6.870113002804954e-05,-0.0003500276848738745,4.004120980315967e-08,-1.4569024377480284e-06,0.022427805981608956,-1.9300466946654826e-05,-0.0037693285657993004,-4.170984555358579e-06
26.57,0.00010923975236190536,0.0068147756781579,-6.840702939874782e-05,0.006857356467854859,-1.1600203251102195e-05,6.499523570670326e-05,-0.0003926032420704283,2.5362005301128346e-08,-1.4693749132627246e-06,0.022317906959716888,-1.199817794022423e-05,-0.004699678084421401,1.7069656116367619e-06
26.580000000000002,-0.0003199470565700631,0.0068151924734830395,0.00015008123167201565,0.006857240124039684,-1.164283798636908e-05,6.0917429824108556e-05,-0.0004149907523304863,1.0852868967863973e-08,-1.4227966914326186e-06,0.021291524824439006,3.452291759631354e-06,0.00017053594162907623,7.577208677875779e-06
26.59,-0.00036996457039449994,0.006817732420490786,0.00035498587072952927,0.006857124040148378,-1.1557667782125239e-05,5.679188670185714e-05,-0.00040852356780693276,-2.9021864873091767e-09,-1.318996386264167e-06,0.019537041085763453,1.3338168241672221e-05,0.001126167068427041,1.3100683214105282e-05
26.6,-0.00045869912069937174,0.006822219106513887,0.0005380560453401804,0.006857009291930759,-1.13761116919958e-05,5.278533378359257e-05,-0.00039052125820808286,-1.5352457374601943e-08,-1.1628704855660464e-06,0.0169539037653794,2.287214094411072e-05,0.002450470304917133,1.8000240350708862e-05
26.61,-0.0008244143532969057,0.0068283961874258045,0.0006923803898123414,0.006856896878937565,-1.1086980526242288e-05,4.9068735147664517e-05,-0.0003466248616507409,-2.6008799052653345e-08,-9.618695269811156e-07,0.01386879604421214,3.4849317738387675e-05,0.006271510031194203,2.2047606636831352e-05
26.62,-0.0014236851711637959,0.0068359593082870885,0.0008152662978894522,0.006856787992200285,-1.0668508576246412e-05,4.601426234620587e-05,-0.00025541289034380015,-3.4469051216380915e-08,-7.253496216241443e-07,0.010732778297510959,4.863909325408117e-05,0.01184846358933738,2.508942989592411e-05
26.63,-0.0021250122022547307,0.006844599316712233,0.0009079538449850472,0.006856683967757876,-1.0114010185415001e-05,4.4153459964508886e-05,-0.00010705039619131939,-4.04309043190184e-08,-4.636838131049613e-07,0.007867952153361002,6.203844733922159e-05,0.01770531082101947,2.7066926202691316e-05
26.64,-0.0027009270432316657,0.006854029177324555,0.0009738414066594158,0.006856586106167683,-9.441555110216679e-06,4.403677641520424e-05,9.022971498666942e-05,-4.3694515156009065e-08,-1.8746112729402194e-07,0.005363843453061897,7.217640320757862e-05,0.021645883143694537,2.8012227088312553e-05
26.650000000000002,-0.003370307874166248,0.006863999026889109,0.001016646979678687,0.006856495469347813,-8.669296269615294e-06,4.6094225392946694e-05,0.0003282433564349689,-4.416475702731277e-08,9.34434809544244e-08,0.0032819335342873686,8.192362714590923e-05,0.025863710855379904,2.8023390374930873e-05
26.66,-0.003738713427073994,0.006874299284433047,0.001040696171910317,0.006856412963761613,-7.82481632677563e-06,5.068450847246424e-05,0.0005909932879748452,-4.1839720698424186e-08,3.703312617871134e-07,0.0015596945249695526,8.653875621963264e-05,0.0266413719705647,2.7241513155371422e-05
26.67,-0.003214642377548836,0.0068847530290660625,0.0010468335385790594,0.006856338903144187,-7.001334197215903e-06,5.7791401529746975e-05,0.0008180454803651736,-3.679630499468156e-08,6.360675666244208e-07,-0.00045564680966355287,7.785931386371583e-05,0.018905347387751882,2.5811643445135255e-05
26.68,-0.0024152134020542448,0.0068951545281391345,0.0010286789439121068,0.006856272569510764,-6.287362051505121e-06,6.675377376618473e-05,0.0009585633707248741,-2.917606426655988e-08,8.846580203975609e-07,-0.003331310943630124,6.475918208344658e-05,0.009368799518002615,2.381338166928721e-05
26.69,-0.0017177168535491539,0.006905216468948916,0.000977636638362275,0.006856212725889502,-5.702313700470269e-06,7.667760060347342e-05,0.0010135451308853054,-1.917932729774892e-08,1.1104061682292953e-06,-0.006977155664732792,5.2140531978633886e-05,0.001771962774355363,2.123544813148084e-05
26.7,-0.0012526194857088013,0.006914576649380576,0.0008879959562296852,0.006856158133687368,-5.233072333525912e-06,8.682052301501588e-05,0.0010075387738629831,-7.065431611439721e-09,1.3072241318904302e-06,-0.010965930342721935,4.1505914389495385e-05,-0.002871409161105118,1.802190454648818e-05
26.71,-0.0006713820827423613,0.006922837611105077,0.0007581810217191091,0.006856107650062218,-4.883695129992559e-06,9.665780601950947e-05,0.0009521386646146466,6.842238059212787e-09,1.468505500156716e-06,-0.014996090297980142,2.809906044699481e-05,-0.008107245919133168,1.4132332566418334e-05
26.72,-4.7222405882676254e-05,0.006929599186371955,0.0005884096972482962,0.006856059951576928,-4.678204959484605e-06,0.00010568151419839158,0.0008453024462216937,2.2155369119963887e-08,1.5874761295197906e-06,-0.018930378581429257,1.285809339798133e-05,-0.013179673532936453,9.564831342249844e-06
26.73,-0.00019451136429821247,0.006934478335524155,0.00038210039529435445,0.006856013711399078,-4.579647027940018e-06,0.00011352064095466694,0.0007268077701336626,3.842374052177222e-08,1.6576005271173574e-06,-0.02211766326411467,6.769897527989649e-06,-0.010585123679910564,4.362247554602499e-06
26.740000000000002,-0.0003627561755713732,0.006937157390827867,0.00015060916492122577,0.006855968141978845,-4.545802895928022e-06,0.00012030128142144473,0.00063331470874953,5.5124496215068935e-08,1.6730530555315195e-06,-0.023945429466782717,-2.151763008675922e-07,-0.008165146917036148,-1.338053293574577e-06
26.75,0.0006994963237375076,0.006937447222970733,-9.445038311028592e-05,0.006855922268779029,-4.668417311408846e-06,0.0001260645787160506,0.0005043475319323713,7.168773593288953e-08,1.6299643663463066e-06,-0.02506395666802904,-2.44458404099826e-05,-0.017470222944365926,-7.30258015616171e-06
26.76,0.0007723591654724179,0.006935227392290431,-0.00034846121110393907,0.006855874159744378,-4.9687708354617905e-06,0.0001302439101049639,0.0003341701116923507,8.751617465742053e-08,1.5266531329419861e-06,-0.025527900426716425,-3.527687352683495e-05,-0.01662014057651239,-1.3306205858372955e-05
26.77,0.0003752135497117807,0.006930476393764203,-0.0005999225906261739,0.006855822626212782,-5.345234508871055e-06,0.00013284108537717654,0.00019359997732279396,1.0201903458599719e-07,1.3642315406765905e-06,-0.02446895636574923,-3.9951031385234564e-05,-0.011575772607410054,-1.912382276540939e-05
26.78,0.0005458805598189391,0.006923290253616571,-0.0008332372117864994,0.006855766988808728,-5.801768608244058e-06,0.00013418420757460594,7.365491909133435e-05,1.1461349481972155e-07,1.1457417504864942e-06,-0.02203133036053539,-5.143792787866072e-05,-0.012424890132760385,-2.4470105787095353e-05
26.79,0.000568965339034008,0.006913909209732417,-0.0010372732034549307,0.00685570624918918,-6.3603063468371166e-06,0.00013430911620076414,-4.7662605770021003e-05,1.2476736321435962e-07,8.773799593640513e-07,-0.018610250084811233,-5.993822368406329e-05,-0.011866777940382302,-2.9052789036518535e-05
26.8,0.000462011571428923,0.006902675129292986,-0.0012022481376898868,0.006855639550210246,-6.9882410312897926e-06,0.00013326765971748185,-0.00015784539288651089,1.3202449634713024e-07,5.680871496379827e-07,-0.014230198597360723,-6.525422717138657e-05,-0.01020525983014477,-3.2617070959744485e-05
26.810000000000002,0.00015092918426594105,0.006890027195573705,-0.0013188023702211623,0.006855566384959643,-7.645803147531442e-06,0.00013123705513155457,-0.00024290383673273075,1.3602974641158865e-07,2.2919893278196939e-07,-0.008936104605855283,-6.590468114604092e-05,-0.006866875024590212,-3.49461022048162e-05
26.82,-4.941895939171658e-05,0.006876492678308961,-0.00137867671678641,0.006855486622987979,-8.306641358529427e-06,0.00012849840791431761,-0.00030177869751168507,1.3655289146144988e-07,-1.2602007005775378e-07,-0.002967494238274148,-6.59377238743375e-05,-0.004936928195382806,-3.586360502533812e-05
26.830000000000002,7.858791816819342e-05,0.0068626629024581024,-0.0013778257667164402,0.006855400215771653,-8.97813659550161e-06,0.00012521081605281582,-0.00035773968168208614,1.3350392803255212e-07,-4.828220759588937e-07,0.0030985331404457406,-6.797216617537849e-05,-0.006235088122836642,-3.525454375994706e-05
26.84,-4.2580840450289864e-05,0.006849141485958568,-0.0013175658318279903,0.0068553070897555074,-9.641147180685404e-06,0.00012134371893354889,-0.0004137929610879253,1.2694453683469823e-07,-8.257630795266438e-07,0.008915971671455145,-6.413011739891256e-05,-0.005014146123761224,-3.3101261605497905e-05
26.85,-0.0006684796277717576,0.006836507237244678,-0.0011998301102426443,0.006855207677540891,-1.0219736165399702e-05,0.00011705546763622846,-0.0004342902277818636,1.1708693666548028e-07,-1.1398123758239396e-06,0.014640193939667206,-5.115120579656657e-05,0.000825139289497439,-2.9473462418862533e-05
26.86,-0.0011688417988953577,0.0068253349301293275,-0.0010253530948324719,0.006855103142728817,-1.066471785575637e-05,0.00011282379647529941,-0.0004051536462318417,1.0429302810228569e-07,-1.410682910922303e-06,0.020189072185176193,-3.760982070961927e-05,0.004931484934660852,-2.4484027925520333e-05
26.87,-0.0015747169281982419,0.006816176559751301,-0.0007980650354799381,0.006854994845961708,-1.0970976024369092e-05,0.0001090677860262785,-0.0003412763822904115,8.90606652688456e-08,-1.625447794427669e-06,0.02513636881264364,-2.333913963852019e-05,0.007796881913774102,-1.8282109195243707e-05
26.88,-0.002149068321962336,0.006809525033356452,-0.0005253367452708182,0.006854884264926732,-1.111482271472908e-05,0.00010611646826254292,-0.0002420261029889274,7.200853669294015e-08,-1.7729626246486214e-06,0.029271205460991892,-5.167751413549804e-06,0.01200084457991387,-1.1072517946085623e-05
26.89,-0.002461741522201541,0.006805791630573255,-0.00021624650255396252,0.006854773124260453,-1.108671493274026e-05,0.00010432003014024229,-0.00011496365867314046,5.385542229542428e-08,-1.8443784596945767e-06,0.03232565300917717,1.0823402966521345e-05,0.013417414709658772,-3.1084131681023157e-06
26.900000000000002,-0.0021967904993859906,0.006805276450175734,0.00011540674184799474,0.006854662954409965,-1.0932462564294403e-05,0.00010377246662346417,-9.843092110653974e-07,3.539652445553491e-08,-1.8336296222865925e-06,0.033662693430239136,2.0075623125698216e-05,0.009461129021816958,5.302339053774153e-06
26.91,-0.002183255717422851,0.006808110806426039,0.00045049117488596993,0.00685455484611082,-1.0667788963416882e-05,0.00010421707230586493,8.826800693623353e-05,1.7468272270192984e-08,-1.7381269760625008e-06,0.03306610166238712,3.3040512416981915e-05,0.008434692591512069,1.3772858119511702e-05
26.92,-0.0023626165571676663,0.006814238178904734,0.000771365235169068,0.006854450075632893,-1.0260971095790202e-05,0.00010553869268596805,0.00017773059634726987,9.134106333912033e-10,-1.559431663440375e-06,0.030872386133234696,4.824953088965189e-05,0.009463305020592748,2.1868876836417362e-05
26.93,-0.002480646608757569,0.006823441235183581,0.001063321785782806,0.006854350108117053,-9.710215965554561e-06,0.00010779688588172279,0.0002747082145517391,-1.3461821795858918e-08,-1.3034058696821886e-06,0.027297034338498033,6.162813496509573e-05,0.00994257713765931,2.917285384186775e-05
26.94,-0.0025549109666072487,0.0068353635317740516,0.0013131737023970125,0.006854256280211548,-9.036779665052395e-06,0.00011104289691238473,0.00037467764884279716,-2.492980468024732e-08,-9.798692413504237e-07,0.022480762055618556,7.265378575747883e-05,0.010069151189230137,3.531484451971439e-05
26.95,-0.0021210916485717825,0.006849522586245897,0.0015085826464860846,0.006854169593993629,-8.297357369744447e-06,0.00011521519018040338,0.0004522662501157011,-3.287787554703585e-08,-6.020607981198301e-07,0.016362376854461326,7.45903561112371e-05,0.005568679372763561,3.9981332748451726e-05
26.96,-0.001155057229600086,0.006865304277234743,0.0016351721559208837,0.006854090241486121,-7.585791413695484e-06,0.00011986332891479925,0.00046289994108102215,-3.6842729179246847e-08,-1.8612306050152896e-07,0.008682587878600712,6.711683561411858e-05,-0.0032589062544832346,4.289806339897237e-05
26.97,-0.0006337461455230647,0.006881942320925358,0.0016783370350458777,0.0068540176741883445,-6.934472262734442e-06,0.00012426528001436418,0.0004117519936464443,-3.6535134784448865e-08,2.4909992798730407e-07,-0.0001520980760570693,6.277540469751264e-05,-0.0068925583893056355,4.3808649820617134e-05
26.98,-0.00025875752745814934,0.006898564898520471,0.0016310545706362,0.006853951383761478,-6.332873248366651e-06,0.00012800654308769068,0.0003335087645001452,-3.186607691843323e-08,6.826386600949465e-07,-0.009302098530248352,5.7077824905427815e-05,-0.008712733132133308,4.252833615241074e-05
26.990000000000002,-0.0005687689545108147,0.0069142630923298845,0.0014945261275517846,0.006853890922157113,-5.759139689676052e-06,0.0001309873210469723,0.00027029188240248445,-2.296346978202288e-08,1.0921356125413403e-06,-0.01779499778552503,5.706477399018001e-05,-0.004009053488704462,3.9005645666685655e-05
27.0,-0.0006610012657532134,0.0069281926913361295,0.0012796579812729984,0.006853836097801906,-5.216126475546334e-06,0.00013352589054348588,0.00024080518455489385,-1.0178346474972874e-08,1.4556523701136266e-06,-0.024952717192050784,5.0843983120014286e-05,-0.0019511255399305332,3.33723802190616e-05
27.01,-0.00028299575812711184,0.006939638231547749,0.00099967003620888,0.006853786228287929,-4.783604609759775e-06,0.0001357909243428414,0.00020786295620861965,5.928633748187209e-09,1.7534929438087853e-06,-0.03085993184721729,3.523630579583409e-05,-0.004625006975600954,2.592571729489913e-05
27.02,-0.0001148524368005237,0.006948009194676956,0.00066708300003222,0.006853739905064166,-4.505691828509059e-06,0.00013762846357164222,0.00015866721701322648,2.461581376237346e-08,1.969376421004132e-06,-0.03539177673971016,2.0144507212108836e-05,-0.005233332699107276,1.7051406568160265e-05
27.03,-0.0006902367196401749,0.006952859752714632,0.0002990187580387845,0.006853695747816395,-4.33667043724384e-06,0.00013905985396398836,0.00013767322705335747,4.500059617778458e-08,2.091229366132081e-06,-0.03778568042362556,1.3416961761887614e-05,0.0008812484023406494,7.1978647086721135e-06
27.04,-0.0008792048969801572,0.0069539520208632185,-8.057160745305025e-05,0.006853652842695635,-4.265552781876318e-06,0.00014050942731115798,0.0001547937054010785,6.609997325790456e-08,2.111872729384103e-06,-0.03778239307399853,5.621193318317008e-07,0.0024648636542453336,-3.09288771874256e-06
27.05,-0.0010314090548523137,0.0069512842203097135,-0.00044964610132571247,0.006853609989367216,-4.32758695869106e-06,0.0001421951636912127,0.00018370948433299805,8.689332106690606e-08,2.029900506528497e-06,-0.03569958447492873,-1.293331855817259e-05,0.003252144072030583,-1.323059533900276e-05
27.060000000000002,-0.0011662826476965013,0.0069450615897160405,-0.0007882691859787481,0.006853565847520725,-4.522408993734226e-06,0.00014420068323327446,0.00021779139022182203,1.0637006301806541e-07,1.8497179813027592e-06,-0.03173063602053554,-2.5901724619692423e-05,0.0035241156126723317,-2.2639326422401822e-05
27.07,-0.0006293161733401038,0.006935676116980454,-0.0010801474081439917,0.006853518986303596,-4.883952934519483e-06,0.00014644971416331986,0.0002217220451031139,1.2359313700374628e-07,1.581278670944237e-06,-0.026527816090289855,-4.610457479401614e-05,-0.002670710042214394,-3.080386573125621e-05
27.080000000000002,-0.0003048119130100235,0.006923643611578389,-0.0013165214359835875,0.0068534675720138445,-5.424051868702946e-06,0.00014847060209528264,0.0001763509150828182,1.3774951066832813e-07,1.239106298529003e-06,-0.020633625015861357,-6.13261031877331e-05,-0.006348301269247421,-3.733330979643219e-05
27.09,-5.876937287383402e-05,0.00690955249345306,-0.0014909183064247536,0.006853410062559339,-6.096772306674464e-06,0.00014987163704283847,9.948648655437927e-05,1.4818833194809365e-07,8.409160111321312e-07,-0.014169133463223219,-7.27832683954481e-05,-0.008965377384610267,-4.197527531596007e-05
27.1,0.00034466197498517274,0.006894046165691581,-0.0015992194878820638,0.0068533452704811195,-6.879411569365817e-06,0.00015035322101094906,-9.498032725923103e-06,1.544465355541245e-07,4.063616882147275e-07,-0.007499594412180802,-8.334504654691072e-05,-0.012755803441559934,-4.459267021980275e-05
27.11,0.0006982392659123554,0.0068777883457269645,-0.001641503074673476,0.006853272180985257,-7.75019355100749e-06,0.00014957123552060742,-0.00015164630490616454,1.5626298349266196e-07,-4.4105883616694994e-08,-0.0010054922871607,-9.029287275769127e-05,-0.015597737909493205,-4.516363066055922e-05
27.12,0.001028272070494989,0.006861426122742775,-0.0016207783634931273,0.006853190091614833,-8.67403828155483e-06,0.0001472373173647205,-0.0003187441042124042,1.5357983235172768e-07,-4.903776944074468e-07,0.005060839300708161,-9.390831934426302e-05,-0.017779215000410704,-4.3774877903575944e-05
27.13,0.0012098204566391342,0.006845565082266596,-0.0015423120057794389,0.006853098656585881,-9.611299681632193e-06,0.0001431535819311378,-0.0004986992360993742,1.465332133861069e-07,-9.136599521931795e-07,0.010525316327631937,-9.299058585366532e-05,-0.018162823997125273,-4.060276593798086e-05
27.14,0.0007451215180507237,0.006830755477655069,-0.0014115253762140587,0.0068529980933693955,-1.0481698112228448e-05,0.00013735961588074743,-0.0006508496523044019,1.3544126092561266e-07,-1.297236081185624e-06,0.015612877471758043,-8.073593354601671e-05,-0.012327737298984618,-3.58873487862979e-05
27.150000000000002,0.0004813281303192603,0.006817502121749127,-0.0012312867628150243,0.006852889428230605,-1.1232184686062879e-05,0.00013029429136228053,-0.0007563756617001681,1.2077008303416624e-07,-1.6270222850427444e-06,0.020333266426859085,-6.920305808330585e-05,-0.0088123103639264,-2.9874309139846797e-05
27.16,0.000701144674033684,0.006806273535650945,-0.0010082318394671011,0.0068527737568820565,-1.1890959465200969e-05,0.00012226947637010045,-0.0008504901233962368,1.0311995389913796e-07,-1.8912385121320653e-06,0.02404679557874595,-6.227073649831688e-05,-0.009950669305138604,-2.2818537465338305e-05
27.17,0.00095759554467994,0.006797437012337564,-0.0007552438065937574,0.006852651853282322,-1.2476758630933608e-05,0.00011324723432513615,-0.0009557602263147113,8.319420987932413e-08,-2.0809498162835254e-06,0.026296343615643474,-5.4499636941103546e-05,-0.011054084625990956,-1.502890266160492e-05
27.18,0.0010233860826209542,0.006791218424099923,-0.0004871198052353133,0.0068525245439969365,-1.296597625402197e-05,0.00010315369964615062,-0.0010612006064763424,6.176840247765149e-08,-2.1906085520871596e-06,0.027105461246036536,-4.3076176101081165e-05,-0.010006272115296004,-6.8743061682144e-06
27.19,0.0008404103402931988,0.006787700538394851,-0.00021707631561141734,0.006852392980471999,-1.3321256017736611e-05,9.209998487527897e-05,-0.0011437123902338223,3.965494885252885e-08,-2.2185192139448366e-06,0.026733277915311868,-2.7888797598234205e-05,-0.006523873033236417,1.2569843109184946e-06
27.2,-2.0341026564411092e-05,0.00678685072504561,4.555425360338978e-05,0.006852258784231763,-1.347883378286266e-05,8.050247027544671e-05,-0.0011604168028132458,1.7666170717741476e-08,-2.1667603015984983e-06,0.025763929453343805,-3.6843520465415502e-06,0.003039006589754825,9.009569448379407e-06
27.21,-0.0005514930227712531,0.006788573944825328,0.0002969629415106762,0.006852124140584537,-1.3419851111715544e-05,6.914761972042265e-05,-0.0011017033174269923,-3.426985610578719e-09,-2.0405209574688923e-06,0.024430494698958326,1.5201689910197824e-05,0.008613037320403026,1.6119554713860433e-05
27.22,-0.0005452729490573298,0.006792732465575337,0.000531320853561243,0.006851990890029574,-1.3213685117886585e-05,5.8561938383057745e-05,-0.0010152793940182816,-2.291520585493917e-08,-1.8472021228292117e-06,0.022267667521644552,2.5780302624664464e-05,0.008690221104540288,2.239979217562644e-05
27.23,-0.00040081146019357904,0.00679910896055852,0.0007385618582982564,0.006851860173855055,-1.2917107762772967e-05,4.8824162643724605e-05,-0.000934157406298066,-4.017456048953469e-08,-1.5959067117633568e-06,0.018996824811282967,3.330629699867943e-05,0.007565878386369566,2.7678553149412845e-05
27.240000000000002,-0.0005336596838324021,0.006807376498557966,0.0009084346300619483,0.006851732842711454,-1.2533369522658026e-05,3.988904661318689e-05,-0.0008502670996408597,-5.4674689751206384e-08,-1.297624628831306e-06,0.014887707806890058,4.3205682977248694e-05,0.009196140866087155,3.1778343748339804e-05
27.25,-0.0006602250793044018,0.006817128152290672,0.0010347403211505043,0.006851609811854199,-1.2060014984851111e-05,3.1870838726908304e-05,-0.0007511300476861134,-6.600996192296306e-08,-9.648724232473657e-07,0.010314092932919764,5.114181499052406e-05,0.010607683480832773,3.455675916037383e-05
27.26,-0.0007686185078877836,0.006827911622167721,0.0011138815709567495,0.006851491870213799,-1.1518586507217686e-05,2.4908084431448848e-05,-0.0006396140301577889,-7.390306809344828e-08,-6.112448242475095e-07,0.005486174339995558,5.67178283846434e-05,0.011674511534255295,3.592991286424471e-05
27.27,-0.0005985630460765342,0.006839240941741845,0.001143837186843098,0.006851379527156583,-1.0950704880024594e-05,1.9066851089439992e-05,-0.0005314062749672802,-7.821414119212983e-08,-2.5106825935239506e-07,0.0004667138106514788,5.635175241263529e-05,0.009994930337359468,3.587461318096657e-05
27.28,-0.00020535454625249277,0.006850614581603055,0.001122430669796351,0.00685127275762082,-1.0412069304216887e-05,1.4189811766899962e-05,-0.00044982960978184904,-7.895033355465134e-08,1.0148670895022795e-07,-0.004785055026185663,5.094663441744529e-05,0.006372876221092743,3.4413022078072014e-05
27.29,-0.00036955678949859605,0.006861513033795322,0.0010489473313985622,0.006851171192201213,-9.900761153216858e-06,1.0042697077318758e-05,-0.0003765458213277387,-7.625664870580661e-08,4.326218954763006e-07,-0.009796878131371653,5.103402390332912e-05,0.008221084891660265,3.159667794614371e-05
27.3,-0.0008436666811589804,0.006871439706115988,0.0009298134277009486,0.00685107477883691,-9.37830348484756e-06,6.764296288653993e-06,-0.00027202923130130804,-7.041415102496595e-08,7.292693543704483e-07,-0.013824649274802868,5.3151142400682805e-05,0.012581725809942964,2.754702684259634e-05
27.310000000000002,-0.0009831289780375821,0.006879993278987872,0.0007762684568295234,0.0068509835902592145,-8.866356242542972e-06,4.684365433161689e-06,-0.000143061064191128,-6.182670208237453e-08,9.801449969199857e-07,-0.016727552153056945,4.891001194584632e-05,0.01316067133785934,2.2489455150578483e-05
27.32,-0.0012663865821956185,0.006886884630405282,0.0005990246747068472,0.00685089731482506,-8.39475366085189e-06,3.940490906795012e-06,-3.0051711492694013e-06,-5.099492007441789e-08,1.1766315692702219e-06,-0.018516177345115733,4.524718962444635e-05,0.014782185433729247,1.6715142132933124e-05
