,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.48,-3.611889434045546e-05,1.5189186090757189e-06,4.7992579900432345e-05,1.4666800050501643e-06,1.672892169314019e-07,1.0403956472539857e-07,8.710537852893712e-06,-9.316679052423069e-10,4.370299747630502e-07,0.001096974454011497,4.784775928655172e-06,-0.0010923877207549841,5.85754603038382e-05
17.490000000000002,-0.0001791266487266341,2.0145263876737847e-06,4.771024247578982e-05,1.4686850873970592e-06,2.477664823067431e-07,1.660313509433141e-07,6.33727368333492e-06,6.620804028450071e-09,1.0060215794912095e-06,-0.0009263412042376135,1.288471167005658e-05,0.0004848893972377903,1.787312294085797e-05
17.5,-3.611923171177993e-05,2.423730950373788e-06,3.188078205466246e-05,1.471639075476945e-06,3.2256225541197006e-07,2.280847343493499e-07,3.90594213640387e-06,1.5181616841018083e-08,5.04262150819194e-07,-0.002325699994260121,6.106721807689685e-07,-0.0008342538922933646,-9.976510769113187e-05
17.51,-3.611639216979898e-05,2.599276970536615e-06,1.0684951442441286e-06,1.4748014591533612e-06,3.0302494236177656e-07,2.347833051661447e-07,-1.7587751424181967e-06,1.5733649039311174e-08,-2.841330835772624e-07,-0.003671709305618576,-3.935056066452473e-06,-0.00032766143947867793,-3.493013475231333e-05
17.52,-3.611657959831258e-05,2.4245022900855316e-06,-3.539323237252712e-05,1.47758102078757e-06,2.4731971046187174e-07,2.0540303813145026e-07,-3.7975862141640686e-06,1.2425792488738525e-08,-3.0830183458853375e-07,-0.003243020218532288,-7.315880277577693e-06,-0.0001435892008007775,1.0684630257963177e-06
17.53,0.000249855797187354,1.932260416519842e-06,-6.104274281153909e-05,1.4792685905941103e-06,4.5316528715087505e-08,1.2125744450250082e-07,-1.6123089052086714e-05,8.05554533993135e-09,-7.033834605660707e-07,-0.002066266274153965,-3.388837135199233e-05,-0.001987037893189295,-7.596785738380623e-05
17.54,-3.6105769658791074e-05,1.236864000165355e-06,-7.518451975575095e-05,1.4783366099176958e-06,-1.9074966191655685e-07,-6.782541211725533e-08,-1.5593150872702194e-05,-2.5442264090010495e-09,-1.321951261230558e-06,-0.0003111771331821926,-9.731681571614116e-06,0.0016678557987657783,-2.0075678550674335e-05
17.55,-0.0001791153093015617,5.299029616957888e-07,-5.9623413360129506e-05,1.476296620084206e-06,-1.8498833748842156e-07,-1.3378882490216545e-07,2.3840528860775134e-06,-1.4707048144549371e-08,-9.273771459962722e-07,0.003602577279211448,9.561532088955408e-06,0.0016800335013784492,8.60093102268472e-05
17.56,-3.610816405805223e-05,1.7171288454782404e-07,-7.690903953751297e-06,1.4747921314779364e-06,-1.3475596879506833e-07,-7.624254749583668e-08,4.880787227265275e-06,-1.935067859035741e-08,-1.0663929492196255e-08,0.006138043366593659,-1.2904523768615212e-06,-0.0008414083283792386,8.242315076854249e-05
17.57,-0.000179112169873959,3.9663260217173534e-07,5.1181518303943327e-05,1.473534276918355e-06,-9.535674616463982e-08,-4.5033913137739356e-08,3.798260721190671e-06,-1.583760647987535e-08,6.762269606049929e-07,0.005250152756441803,1.1395181329785634e-05,0.0006092387924325612,6.087193511717119e-05
17.580000000000002,-3.6101407260137186e-05,1.1265232441389513e-06,8.928739132460919e-05,1.4731203611476088e-06,6.4800052418253735e-09,2.804613678010105e-09,4.156357582785018e-06,-6.050283920571382e-09,1.27085781151644e-06,0.0019561138865516786,8.028498759347e-06,-0.000361747062255947,5.228512387739855e-05
17.59,-3.609927526079506e-05,2.0429713697614246e-06,8.7452838056735e-05,1.473670765479543e-06,1.1225679766172035e-07,4.0993587991766784e-08,4.655415873885619e-06,8.18221417585946e-09,1.4450245455737548e-06,-0.0021938780384958886,1.3498153461796268e-05,0.0003722406845362417,-2.9280594105008317e-05
17.6,-0.0003221195166031205,2.7642900511405066e-06,5.4127911536994546e-05,1.4758780985854767e-06,3.703848779151101e-07,1.476687204318024e-07,1.9570112593453242e-05,1.9562549409137034e-08,7.104834169804406e-07,-0.003807345972038618,3.759286561438456e-05,0.0021232297766849953,-9.891341131063915e-05
17.61,0.00010690589729760882,3.114336017133243e-06,1.4987718534059335e-05,1.4808471412219058e-06,5.479986897473105e-07,3.489466963477393e-07,1.2127773372028204e-05,2.239727570486577e-08,-3.1171979264979116e-08,-0.004382333195148907,-7.102225869682895e-06,-0.0030300855423182516,-3.472804675608277e-05
17.62,-0.00017910846816081551,3.0286781026310936e-06,-3.231360581041014e-05,1.4859548616888283e-06,4.830546371379491e-07,3.785303817817169e-07,-8.385594324478711e-07,2.1119198998928976e-08,-2.1720952646884653e-07,-0.004455866159779286,-2.1166748211686646e-06,0.00019877267642438368,-3.113456300985471e-05
17.63,-3.6100437317579336e-05,2.5188167391808684e-06,-6.600302289430033e-05,1.4904238594465733e-06,3.8108469014103886e-07,3.5229139267096074e-07,-6.750297990673547e-06,1.6033898276117726e-08,-9.076234117973768e-07,-0.002272516043537115,-1.9526761345975182e-05,-0.0012102418617640598,-9.103231076048723e-05
17.64,-0.00017911109216000584,1.7829337426958597e-06,-7.719640127181517e-05,1.4933150673503895e-06,2.082115898040307e-07,2.5489567942797693e-07,-1.0124457497776318e-05,3.5603923908914505e-09,-1.4131201933020115e-06,0.0001883479007385142,-1.303895264652365e-05,0.00039553915314843223,1.2173085335421733e-05
17.650000000000002,0.00010690547558345324,1.0614130706392878e-06,-6.39274682368813e-05,1.4944278169965058e-06,-2.1064005452861577e-08,1.306219451064831e-07,-1.813572174166604e-05,-7.990764815024659e-09,-7.673286193398513e-07,0.0020796686548464373,-3.365780977177157e-05,-0.001631096192027068,8.659531439202903e-05
17.66,-3.610247091695184e-05,5.391791547106007e-07,-3.910327241741576e-05,1.4927716902946115e-06,-2.78782435538027e-07,-7.982267281040133e-08,-1.9453428824923465e-05,-1.251983910147952e-08,-2.8504280621777776e-07,0.0029664688512451493,-1.4602448781976698e-05,0.0011510529957324727,5.207457698131477e-07
17.67,-3.610357674518203e-05,3.123700215981178e-07,-5.029398038274995e-06,1.4895433095898246e-06,-3.3968001936985423e-07,-2.111503921335029e-07,-6.597425759597823e-06,-1.5910452118196185e-08,-3.6844756608837487e-07,0.003681537743395564,1.6902604609910542e-06,0.0012771970695701176,1.744291449292518e-05
17.68,-3.610047948899489e-05,4.4427235068257535e-07,3.09037848382147e-05,1.4864289453896611e-06,-2.6565656022471935e-07,-2.1945865328091614e-07,4.186616469353973e-06,-1.6802629898404763e-08,3.606980733819578e-07,0.00335121560767291,1.188632558238312e-05,0.0008380690176462447,0.00011393077712899032
17.69,0.0001069126447240982,9.014362760087721e-07,5.790098703440635e-05,1.484291261764678e-06,-1.7370387009370877e-07,-1.635344606097943e-07,4.669235159577827e-06,-8.279192778812208e-09,1.1843992298204803e-06,0.0017478055489974777,5.1192867990463026e-06,-0.0005453444472878036,2.0304125139700483e-05
17.7,-3.608827789275996e-05,1.5255816236839041e-06,6.31531862661351e-05,1.4830143412285427e-06,-5.968938084076468e-08,-1.137158968862687e-07,7.699371885457828e-06,2.3800141247955143e-09,8.010149972710956e-07,-0.0006096807770806434,1.8580781088874066e-05,0.000964420608164066,-6.888274296366797e-05
17.71,-3.608907914965557e-05,2.0952953797622373e-06,4.8033266570624867e-05,1.4833977050556199e-06,1.365999388487317e-07,1.679363376716998e-10,1.3864269594556973e-05,7.880901091866119e-09,4.2646092959206783e-07,-0.0022956809827349486,1.8793490813993795e-05,0.00022243420022708475,4.7369206717024805e-06
17.72,0.0001069270298625165,2.4411743836399346e-06,1.9347550374354957e-05,1.4854051433512166e-06,2.319832380956778e-07,1.1734625398998096e-07,6.912412415944069e-06,1.2865647686966786e-08,5.431305394509966e-07,-0.0033953853831057475,-1.0583673871694818e-06,-0.0013954576664904086,-1.279054428852158e-05
17.73,-0.00017908560188215715,2.461739590363967e-06,-1.430925949850582e-05,1.4878403219490358e-06,2.7802453056436987e-07,1.647042226438086e-07,6.567343542899526e-06,1.5737595471993617e-08,-1.3782857693906105e-07,-0.0028300261258615753,1.2285500461247574e-05,0.001007217139155806,-0.00010822916781083754
17.740000000000002,-3.608003103816185e-05,2.208661268374674e-06,-3.3676455408285065e-05,1.4909762115997489e-06,3.186064599852702e-07,2.3738916662338314e-07,4.326931931763221e-06,9.789527077499705e-09,-8.919287825182527e-07,-0.0012217467908956748,-6.305874786650911e-06,-0.0012297269151425798,-1.1382949981274845e-05
17.75,0.00010693522985998621,1.8222586636760053e-06,-4.2879977560113926e-05,1.4934755763449956e-06,1.4618049891418446e-07,2.03013393351752e-07,-1.2056615285226642e-05,2.5138065133377904e-09,-4.154616277806855e-07,-0.0007595617870457666,-2.6987801150147878e-05,-0.0017525370074749818,6.737983155262531e-05
17.76,0.00010694488242843627,1.360720079557141e-06,-4.8632578994441636e-05,1.4935519489432901e-06,-1.2779644947985663e-07,2.3545008676355798e-08,-2.105091392701243e-05,-8.185959558855989e-11,-3.2958188098918965e-07,-0.00028042477456703316,-2.5202000797322037e-05,-9.614570355397851e-05,-6.0473313233698665e-05
17.77,-3.6058504873375636e-05,8.790545102167372e-07,-4.5393460813042635e-05,1.4913618103004405e-06,-2.7292278601640447e-07,-1.5291667331106514e-07,-1.1238030041753871e-05,-7.105482358683933e-09,-1.0295347758914457e-06,0.0011263535254426164,-2.8622771861506615e-06,0.001723354712536388,-3.211509211472816e-05
17.78,0.00010695411328273075,5.106738172279772e-07,-2.589226140007372e-05,1.4884970704875452e-06,-3.050921801094807e-07,-2.1188342635318812e-07,-3.4945253231009776e-06,-1.607008846129754e-08,-5.030133293887025e-07,0.0025814420509192395,-5.713285196124804e-06,-6.445848854828954e-05,0.0001200359428035582
17.79,-3.60560542455604e-05,3.9650446526099116e-07,4.571382679819764e-06,1.4853868416764276e-06,-2.93620673342848e-07,-2.2842291241734272e-07,1.86481684049368e-06,-1.5497960551351915e-08,4.891845224592972e-07,0.0035366090483543813,8.97974822129789e-06,0.0010104937983851754,4.299688294888285e-05
17.8,-3.605388476051556e-05,6.268114468163817e-07,4.139052106690364e-05,1.4830035414949729e-06,-1.7526926518672337e-07,-1.713186524287255e-07,8.456017642233072e-06,-1.0542294261403745e-08,3.7788750910676503e-07,0.0034475531399423376,1.379436930949424e-05,0.0003516824667223011,-2.6708608504851124e-05
17.81,-3.6056827388178975e-05,1.182809471194853e-06,6.619087980723529e-05,1.4819721553732595e-06,-2.8736250929048607e-08,-7.572547274491516e-08,1.013935303682744e-05,-6.359076038777747e-09,6.604598520504796e-07,0.001275652233464917,1.5111889752737973e-05,4.354350414318149e-05,8.798721503408159e-05
17.82,0.00010695537842519752,1.8610048075958155e-06,6.46987973108882e-05,1.4822551954126575e-06,6.52314661779563e-08,6.6412603494170924e-09,4.725178156935733e-06,4.564092552752616e-09,1.3989460271072257e-06,-0.0016294420475630122,2.9567164505680573e-06,-0.0009442082801640259,1.1907971285851139e-05
17.830000000000002,-0.00017905945560451082,2.389007273375538e-06,3.842703481991577e-05,1.4833677303855627e-06,1.9335025982899552e-07,6.026073148426249e-08,1.0325911052001603e-05,1.5817710985250334e-08,5.753189955469872e-07,-0.0031082527143905035,2.4128139365853124e-05,0.001646753151119209,-0.0001458158305984575
17.84,-3.605118110420697e-05,2.618543079532136e-06,7.430669987149099e-06,1.486309414023319e-06,3.6783306882332904e-07,1.9829096247585745e-07,1.3154129709389386e-05,1.5440285747453067e-08,-4.383358572711263e-07,-0.0031453886522531662,7.63117306515125e-06,-0.0009217703650543608,-2.0023772786589692e-05
17.85,-3.6047441905360776e-05,2.5361550558114327e-06,-2.3370635193257606e-05,1.490115134795144e-06,3.7006466191815813e-07,2.779445720482246e-07,2.515393061535511e-06,1.2449869009547924e-08,-4.046258012998894e-08,-0.002802722365428264,-6.299543321677761e-06,-0.0010896426566226354,4.7506262804684104e-05
17.86,-0.00017905327046356225,2.1876034123697465e-06,-4.3131106123856506e-05,1.493502078183434e-06,3.1286803282838295e-07,2.7258523113101926e-07,-1.4621907874900967e-06,1.1944151238323482e-08,-3.321178361876175e-07,-0.0009089163796226283,-3.3645924942673008e-06,0.00017857485193866255,-0.00010340739679321587
17.87,0.00010696043899506452,1.7391811933647829e-06,-4.5001121533087805e-05,1.4960594077118528e-06,1.54951875469797e-07,2.2077530666082674e-07,-1.2522086785795086e-05,3.6017679105336556e-09,-1.1795699985048686e-06,1.2746831591430475e-05,-2.915662598413371e-05,-0.001991530489997357,-1.2369218942041339e-05
17.88,0.00010697093499182576,1.2800636486438932e-06,-4.74252234966591e-05,1.4961111177163573e-06,-1.4104268532202604e-07,2.8643483672280315e-08,-2.290530460138319e-05,-5.691804867625179e-09,-4.813764657246524e-07,-0.00032849679228611574,-2.7215902386669426e-05,-0.00012818849664945548,0.00010621291318631997
17.89,-0.00017904666360845804,8.121049111382869e-07,-4.247308403693575e-05,1.4938874263737591e-06,-2.44168715527068e-07,-1.4591904264518673e-07,-7.265496089739323e-06,-7.390961175353757e-09,-1.4942147803428232e-07,0.0018676107078776532,7.968749010747203e-06,0.002720564246734716,-5.720722425791035e-05
17.900000000000002,0.00010698119670294501,5.271526819429427e-07,-1.148322907313628e-05,1.491710763940828e-06,-2.1577474194431127e-07,-1.5019832911032158e-07,3.805048427926131e-07,-1.2552222667367482e-08,-7.919712490351838e-07,0.003625787375209291,-6.1048079203228935e-06,-0.0008613857803960895,-2.4344726498108345e-06
17.91,-0.00017902932647095068,5.846588226815473e-07,2.2349902986896752e-05,1.4895829951738822e-06,-1.6941355159242863e-07,-1.4158003637481578e-07,5.444533504758215e-06,-1.667748429627983e-08,2.79908679451736e-07,0.0032926677845326663,1.7783364223023028e-05,0.0016052172329190045,0.00017587351568218554
17.92,-3.601209757340989e-05,9.731032741287076e-07,5.470481160483021e-05,1.488717238992474e-06,-1.5850398801615164e-08,-4.7214901885003556e-08,1.0025679547375178e-05,-6.903066645937102e-09,1.3774275737770766e-06,0.0028605599133410507,1.0741452986770753e-05,-0.0004759018293729552,1.7073208081958067e-06
17.93,-3.6007931974695276e-05,1.627018623392946e-06,7.163458385541856e-05,1.4890696825399066e-06,8.553410089489645e-08,3.24825888026455e-08,6.411953530834376e-06,4.045818398282921e-09,6.596904773912305e-07,0.00020000042044306357,1.0164611531920266e-05,-0.00018611268826906053,-8.377571796316428e-05
17.94,0.00010701048240819399,2.290724790568196e-06,5.485699016626132e-05,1.4902694375411346e-06,1.363486996215881e-07,7.393420287124051e-08,8.681446611308289e-07,8.928652766017933e-09,5.673220749326025e-07,-0.003542514022683924,-6.170105817854091e-07,-0.0008070320744230513,5.702130393388683e-05
17.95,-0.0001790034613360748,2.6273402766175482e-06,1.1162649632020269e-05,1.4919193277413454e-06,2.2981717478341944e-07,9.657059020715409e-08,7.931427196443561e-06,1.6703495247006613e-08,7.702074724842249e-07,-0.0043044022743770165,2.051464060453887e-05,0.0017439611821206057,-6.775395497295774e-05
17.96,-3.5993996664709604e-05,2.557201238252833e-06,-2.219384795329379e-05,1.4950223479047364e-06,3.6151954158339717e-07,2.123946105121798e-07,1.0833691736108938e-05,1.8114242009560895e-08,-6.295070027868458e-07,-0.002477731659097485,2.6979379147052923e-06,-0.0009902411657112932,-0.0001519347952163001
17.97,-0.0001789970887666126,2.2333640592680493e-06,-4.0391037542346605e-05,1.4986942420971496e-06,3.6882430296843186e-07,2.841859705741025e-07,4.655025052616973e-06,7.722995793769103e-09,-1.0797977891565708e-06,-0.001059605423336584,-2.258932178128421e-08,-0.00026452164538378524,7.335850006606813e-05
17.98,-0.0001789944179102939,1.8104488461960905e-06,-4.071925562634244e-05,1.50223995307791e-06,3.2685353570742334e-07,3.076414517439603e-07,-6.34137711649268e-07,2.184091008833561e-09,-3.4682355585890006e-08,0.0010387170363110668,-8.075084976394285e-06,-0.0006678659656349228,6.87037672792694e-05
17.990000000000002,-3.597749826980054e-05,1.480990554278861e-06,-2.3637306491256397e-05,1.5048554696153685e-06,1.7282877303290026e-07,2.5130881625081105e-07,-1.1615042192116654e-05,2.0318604711167222e-09,-2.723523530825539e-07,0.0019177294472828618,-2.178273225524983e-05,-0.0012605045593607886,-8.574315123289884e-05
18.0,-3.597070398618277e-05,1.323626107532659e-06,-9.958004112726788e-06,1.5055433376921924e-06,-2.4281351002858336e-08,9.86378685626058e-08,-1.6368212983761283e-05,-3.6914970678674187e-09,-6.311299252840321e-07,0.0006983995893425171,-1.5529702138397767e-05,0.00025162507404808267,4.9399339134881655e-05
18.01,0.00010704656239706074,1.2392954189453318e-06,-8.448030244377669e-06,1.5045473558492444e-06,-1.740718076013129e-07,-5.550717195011375e-08,-1.4744529608737909e-05,-5.651049025394033e-09,2.8836522607718347e-07,-0.0002676033609092634,-1.487736557220218e-05,7.070235895605047e-05,7.916199934031868e-05
18.02,-3.5952631191759515e-05,1.1431149036070586e-06,-9.77011128435519e-06,1.5024009234935704e-06,-2.1929179181811708e-07,-1.6400585152137788e-07,-4.2666835774317185e-06,-1.9626386333329035e-09,1.3054561625684008e-07,0.00032770710452751316,6.295441294480473e-06,0.001692750108643379,-0.00010177859099225095
18.03,-3.594376582306655e-05,1.0827203218886402e-06,-5.55944663052349e-07,1.500674762843682e-06,-1.1686171759925725e-07,-1.382443043740338e-07,7.628203263614074e-06,-5.525971096245396e-09,-6.620709401382014e-07,0.0013610852105131698,1.1972847927838108e-05,0.0006345007995488403,2.8736035200659787e-06
18.04,-0.00017894634249655713,1.1552851651719035e-06,1.6266124016739816e-05,1.5002493621573105e-06,4.574329593109806e-08,-2.781203209689798e-08,1.4510266758837579e-05,-8.476871585491604e-09,3.258486749920901e-07,0.00209402181846632,2.0193176397209144e-05,0.0006690682532774861,0.00014458677994350652
18.05,-0.00017894451506854963,1.436062942694682e-06,4.064151363809781e-05,1.501645362289591e-06,2.2425992861347815e-07,1.2791999451736603e-07,1.4828164973226553e-05,-2.0877499667835516e-10,1.0359761416563242e-06,0.0025248504269591034,1.4735311687710615e-05,-0.0004458418187497266,-2.6389347167226252e-05
18.06,-0.00017894718592486835,1.9481637122551017e-06,5.875940712414699e-05,1.5045219619294256e-06,3.418308605159132e-07,2.483374456727073e-07,9.034840073445998e-06,7.085518549690245e-09,3.7608914483889814e-07,0.0006897899849387256,9.307672831249124e-06,-0.0005700345850997538,-4.7228952867152114e-05
18.07,-3.593253416938945e-05,2.51565659348163e-06,4.908281672239112e-05,1.5081771044238072e-06,3.661345241664221e-07,2.962317715723384e-07,-3.603362617953112e-07,1.1108896552868478e-08,6.511474806297383e-07,-0.002684164167746637,-4.406534233471436e-06,-0.0011285307254952734,7.666263418721703e-05
18.080000000000002,-3.5925819542889965e-05,2.829114921351604e-06,1.0435753401980258e-05,1.511573365746965e-06,3.120669393179979e-07,2.568579605658152e-07,-5.692576939304929e-06,1.975818301460259e-08,7.833163236397589e-07,-0.004572930636198357,-5.318221499081549e-06,-5.020207012410548e-05,-9.21961544029595e-05
18.09,-0.00017893280078645004,2.7093993255886805e-06,-3.28098562106887e-05,1.5146153826023484e-06,3.1571754896165135e-07,2.2405966768183708e-07,1.0211850077554956e-06,2.0167074310187057e-08,-8.320190425723666e-07,-0.0036405898733454733,5.977328844396677e-06,0.0010783029103733363,-0.0001629388596458397
18.1,-3.5917366516926904e-05,2.234292266813615e-06,-5.8823283019184974e-05,1.5178426061141157e-06,3.0079930432013707e-07,2.4785672984545026e-07,1.4719178161628821e-07,7.404533108645196e-09,-1.3030274749386097e-06,-0.001599178398436891,-1.112405099300972e-05,-0.0010650206430091371,7.678306825207248e-05
18.11,-3.5913360232448844e-05,1.6013569378913192e-06,-6.396640882352416e-05,1.520118464514509e-06,1.4059355406952769e-07,1.9822221394230453e-07,-9.576215232570044e-06,-3.982162855357636e-10,-2.947221144463834e-07,0.0006681151234988262,-1.934197512741155e-05,-0.0007703496424765313,5.462365106408476e-05
18.12,-3.5913135318232524e-05,1.0324150119510204e-06,-4.6599398225422465e-05,1.520544623152365e-06,-5.238011293283581e-08,7.50038980448834e-08,-1.3861409750084796e-05,-3.923485397347062e-09,-6.76444793170381e-07,0.0025609383686777377,-1.7531080759932747e-05,-6.096900954344698e-05,-9.004205634959161e-05
18.13,-0.0003219265120912477,7.122928240646379e-07,-1.546869376102123e-05,1.5196292054257835e-06,-7.703963168659926e-08,-1.6702893868372787e-08,-4.602194842773712e-07,-1.3109545478767275e-08,-8.3937965076409e-07,0.003771502211728338,1.4229597728739372e-05,0.002342967520417841,9.423087041859928e-05
18.14,-3.590775143417955e-05,7.628953828903448e-07,2.6101143292635156e-05,1.5193938962628046e-06,2.9742707164124997e-09,2.917035242781671e-08,3.916399257253843e-06,-1.417046055070493e-08,7.347231163019652e-07,0.004049389274993367,-1.3726675523372936e-06,-0.0010886253071303322,0.00015429693734923306
18.150000000000002,-3.5898539322736435e-05,1.197224726825035e-06,5.726119654386575e-05,1.51933279999399e-06,-1.1779622243373893e-08,2.8032066234539645e-08,-2.5552233721459783e-06,-2.5724143064519727e-09,1.206904815614276e-06,0.0019223674527824217,4.529052608451968e-07,-0.00014226778363480615,-6.37972635761955e-05
18.16,-3.589295863874419e-05,1.8140298599197256e-06,6.0667482849944266e-05,1.5193682540146605e-06,3.276700928591759e-08,1.043828541196141e-08,2.851093614328527e-07,5.0974769557379235e-09,3.608179831373497e-07,-0.0012915229689131,8.506682378129675e-06,0.0005931378423920978,-4.603360907020135e-05
18.17,0.00010712809380047392,2.3066095388922587e-06,3.363463376888302e-05,1.5200361333141933e-06,8.82686819013075e-08,2.5420830955060725e-08,1.1216428733418258e-06,8.896133292125176e-09,5.671311680782236e-07,-0.0038891668904487277,9.413250166900408e-07,-0.00039321625753596504,5.150579984195832e-05
18.18,-3.586659681830727e-05,2.4355592822330356e-06,-7.650064253503693e-06,1.5210916060232089e-06,1.3724496663930833e-07,4.3196225316005964e-08,4.4231099162789475e-06,1.506213869869393e-08,3.763275330936726e-07,-0.003770617853612954,9.230439548086247e-06,0.0007898051709253314,-0.00011326925846308973
18.19,-3.586185956262619e-05,2.2036698258798664e-06,-3.566373552242899e-05,1.5228512285249628e-06,2.0437336014365706e-07,1.0857971451172129e-07,7.002866343029098e-06,1.1795725539995748e-08,-1.0102491961643926e-06,-0.0018254116056235746,2.794162514123585e-06,-0.00025863903268435605,-0.00010281984053129878
18.2,-3.585389853651131e-05,1.7846059327369472e-06,-4.534853572270288e-05,1.524859587947346e-06,1.796095414883193e-07,1.5341336847579538e-07,1.0134328075404708e-06,3.966973845495342e-10,-8.888646600448816e-07,-0.00014277644450092514,-7.624521887892227e-06,-0.0008078666746530441,0.00011303363131274237
18.21,-0.00017885984423753377,1.3570822533065167e-06,-3.645858271701034e-05,1.5263284046461714e-06,1.2394532912594754e-07,1.4320820955395773e-07,-1.2109690024433135e-06,-2.892868537211615e-09,7.458125419415654e-08,0.0020634500459995706,-1.9135571349790387e-06,0.000299273441608725,2.450963608719502e-05
18.22,-3.584592813897074e-05,1.1250279490064956e-06,-8.357564926085552e-06,1.5273132907913284e-06,5.5410991254828975e-08,1.197380694655096e-07,-5.475811048137699e-06,-3.619237414398141e-09,-3.728400231175578e-07,0.0029863679727155246,-1.2142321697877826e-05,-0.0008985251404978423,-6.0422614393898033e-05
18.23,-3.5840497397789374e-05,1.167865857024366e-06,1.4100014038149794e-05,1.5272995151263426e-06,-4.969916386357866e-08,3.750234370523524e-08,-9.189810218766222e-06,-7.721203670836426e-09,-1.3981588105961085e-07,0.001355147793290167,-7.19558166345976e-06,0.00014391766860473462,0.00011082327475044003
18.240000000000002,-0.00017884283509992516,1.3564232420719598e-06,2.2529217603010373e-05,1.5267724735054594e-06,-2.0529468976307018e-08,-1.5380460321773004e-08,1.085803402264985e-06,-3.2863958782614984e-09,9.023046758586198e-07,0.0007261053591983296,1.3549666086434453e-05,0.001611230618944156,3.6581242407788755e-05
18.25,-0.0003218489635437484,1.630741151429416e-06,3.380188796882819e-05,1.527552191024651e-06,2.0378204994306444e-07,7.863247905820739e-08,1.7447237364153764e-05,4.2000865375287715e-09,3.336581661282257e-07,0.0015632935618019746,2.9665072025724474e-05,0.001445204475579196,-0.00010552383351790975
18.26,-0.00017883571281640862,2.0453111503019856e-06,4.7742233290473126e-05,1.530848483448628e-06,4.258287869157059e-07,2.732293777444846e-07,1.6996707412598915e-05,4.540593162619792e-09,6.423752440771554e-08,0.0007385348960227481,1.2232027931696118e-05,-0.0012147201033601562,8.144748966430523e-05
18.27,-3.581658151945485e-05,2.5186557564993638e-06,4.249601018799975e-05,1.5353436673102636e-06,4.371070616882331e-07,3.643474232205375e-07,2.288499178186181e-07,1.0982161891053018e-08,1.212854243842444e-06,-0.0018748028796355897,-9.110193307939245e-06,-0.0018232834320510332,6.836181516344035e-05
18.28,-3.580586060847729e-05,2.8100767924145812e-06,1.237995020825217e-05,1.5391769696198532e-06,3.2691874339165645e-07,3.0301817106142705e-07,-9.885587544292259e-06,2.1811921657475724e-08,5.030932579808178e-07,-0.003931587983728296,-1.0924638174616702e-05,-0.00026959968837140234,-0.00018974213432267474
18.29,-0.00017880586482561884,2.7242461884339675e-06,-2.9768290726322777e-05,1.5421359517375147e-06,2.896028115957263e-07,2.2579329961840315e-07,-2.956158415282565e-06,1.7524798076708027e-08,-1.154830500207096e-06,-0.004034531947410546,3.64842700237669e-06,0.0012958602898529156,-7.103141484566709e-05
18.3,-3.5793865183607314e-05,2.2546148072138267e-06,-6.058965346381953e-05,1.5450428410603146e-06,2.678468795439766e-07,2.233924945452522e-07,-1.0081240250592027e-06,6.595273650545812e-09,-7.277422489409362e-07,-0.001923418754482754,-1.0415509858627405e-05,-0.0007764902397969563,0.00010194651906757785
18.31,-0.00017879780539953433,1.6041674352718872e-06,-6.384282366771683e-05,1.5472279726646295e-06,1.7639513115611234e-07,1.934946876642459e-07,-3.2894522652100785e-06,2.4142239284572733e-09,-3.988741516616451e-07,0.0014338759600021251,-6.339945523244155e-06,0.00024346301082639213,-6.045734210481077e-05
18.32,-3.5789821413426534e-05,1.0827838284303599e-06,-3.732392420112904e-05,1.5484914304537339e-06,5.60104751302893e-08,1.4511685105374612e-07,-8.519129610790875e-06,-5.608767333025273e-09,-1.1380340256414928e-06,0.0032463682194682954,-1.8044112054344172e-05,-0.0010173178854407882,-1.608663940470565e-05
18.330000000000002,-3.577952690231741e-05,8.63182054810169e-07,-7.864835711847494e-06,1.5481804441313198e-06,-1.1001066119031489e-07,2.7122517185642264e-08,-1.3202924377005157e-05,-1.3747199476631912e-08,-1.4944778805762026e-07,0.002530317395368914,-1.313448919725019e-05,9.545069526209752e-05,0.00017530380223427876
18.34,-0.00032179236013264316,9.095295141307738e-07,1.8058139403544906e-05,1.5469670164800586e-06,-7.388441662557963e-08,-4.649909549017999e-08,2.698438841211702e-06,-8.230390911327208e-09,9.307403787866348e-07,0.0030681333958745903,2.156253719122342e-05,0.002623065383962199,-7.311565507426502e-06
18.35,-0.00017877910940530337,1.2589881713207298e-06,5.2042297145724734e-05,1.5473336267684226e-06,1.4001266731791702e-07,6.213073044191812e-08,1.4477922209022428e-05,-2.096799769428619e-09,1.9402730507759228e-07,0.003137488185844476,1.7772398679902987e-05,-9.176859306066063e-05,-6.26752241100091e-05
18.36,-0.00017876884769418415,1.8958067288983333e-06,7.06332894989425e-05,1.5495568314381002e-06,2.9884073614620145e-07,1.9494151412670484e-07,1.1640542070737303e-05,5.092825409301454e-10,7.048081035674774e-07,0.00038968507688364476,1.4147464758973179e-05,-0.0003632721903348035,0.00014708967534326662
18.37,-3.575459422429664e-05,2.5724378365346347e-06,5.994666984195366e-05,1.5530214530015914e-06,3.697321604867753e-07,2.753722113780718e-07,3.152544382662716e-06,1.3915549603020092e-08,1.6860914359045175e-06,-0.0024715992361738198,-3.2321930425217687e-07,-0.001145113491252594,-2.327725445606791e-05
