,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
80.29,-0.018312623263533393,-0.0067165103386561,0.004486306564292499,-0.00682332186860658,4.6312639367418025e-05,2.4752533244214592e-05,0.00163047393668354,1.4694386931475336e-06,6.401230201807131e-05,-0.21370126986709334,0.0021891975534805708,-0.02195139771577074,-0.0026022516883318705
80.3,-0.019456668167656677,-0.006683597645063771,0.0019898844837302238,-0.006822763970708411,6.346609803267943e-05,3.895684891699928e-05,0.001129243980082796,1.9453008270526833e-06,2.8060254126639998e-05,-0.2773173134669995,0.0011172454992370386,-0.0704476248314896,-0.0043966444910678165
80.31,-0.017168803273626417,-0.006678040017225738,-0.0009079424286479514,-0.006822103419549011,6.561669888155502e-05,4.6038072637890564e-05,0.00024505905798500064,2.0023400870745488e-06,-1.5973134575568453e-05,-0.29452488194862464,-0.0006695970761362933,-0.09591894295060724,-0.004028461562763652
80.32000000000001,-0.013164922566252466,-0.006701450571052411,-0.0037060896375293853,-0.006821506186273788,5.172324969295515e-05,4.3705855895771706e-05,-0.0006899284229207592,1.6616252296708423e-06,-5.0415771036856545e-05,-0.2537205468310985,-0.0019307608673560473,-0.08370861144190249,-0.003013682733800864
80.33,-0.010876874929421451,-0.006749563149986328,-0.005718756728033795,-0.006821091325637051,3.098556432545188e-05,3.345533370531785e-05,-0.0012764153650973607,1.0125596741053392e-06,-7.868797728553859e-05,-0.1355519454904775,-0.002101357540862351,-0.033963564191020805,-0.002516026996974209
80.34,-0.009160920030344678,-0.006810723986027664,-0.006216215269819731,-0.006820882612192445,1.125482568043439e-05,1.977514830999381e-05,-0.0013903976331919269,1.3316487072281138e-07,-9.258596525706796e-05,0.04169995611840999,-0.0018071772783936515,0.007524824100022745,0.0002200802764385744
80.35000000000001,-0.007015885035098332,-0.0068677226961837866,-0.004888147100736364,-0.006820853879521988,-4.800016200395659e-06,6.620267277577139e-06,-0.0012089516746110176,-7.153466228341355e-07,-7.094137450913468e-05,0.21776041085190564,-0.001380962925903818,0.026693468932349133,0.003837805750905518
80.36,-0.005156931551575406,-0.006903525260677876,-0.0020921091818130047,-0.006820961508608681,-1.5701467283595418e-05,-3.884754474839111e-06,-0.0008695238093447006,-1.2074091590910952e-06,-2.628869493981049e-05,0.3250034356063772,-0.0007666618563250862,0.040280331460302174,0.004593616233185514
80.37,-0.006014796544005638,-0.0069077446304598375,0.0012489016392960212,-0.00682114100299042,-1.8542086253336975e-05,-1.0037111597529864e-05,-0.0003185684763765575,-1.2500062105707928e-06,1.690913048211702e-05,0.3252790663890265,0.00021777425503676927,0.06555385760964536,0.004110060092657658
80.38,-0.0088747260615131,-0.0068802126857720495,0.004104680827996545,-0.006821297242694578,-1.0979712776843344e-05,-9.595638300657296e-06,0.0004246063229681885,-8.784158058659266e-07,5.6863074170705955e-05,0.23424395695750097,0.0012452646756228737,0.07627818598952193,0.003725618870304488
80.39,-0.008731788391333867,-0.0068297629331047745,0.005730451642687989,-0.006821336382049124,3.7613066818229585e-06,-2.2250532072745423e-06,0.0009778635827016864,-1.5288988961940625e-07,8.426445055220436e-05,0.08190349859713306,0.0016148829112185895,0.0336829266080102,0.0013629016603193527
80.4,-0.005871840130975045,-0.006771484466990237,0.005599526809117423,-0.00682122111261417,1.877751631754594e-05,8.192278264900756e-06,0.0010133732753463828,7.005645331311372e-07,8.085837602214017e-05,-0.11250516485609464,0.0013101548033208218,-0.021518073656274207,-0.0019291495595626998
80.41,-0.004298817279222096,-0.006724328287537412,0.003533208990010936,-0.0068209762593571515,2.9235430652591567e-05,1.6882552722036172e-05,0.0006949995558497046,1.373547663479402e-06,5.0399291216014515e-05,-0.2901057783089502,0.0007358011965240204,-0.0395832909401639,-0.003955278552285252
80.42,-0.003154865620784322,-0.006705310936554927,0.00014283591694856695,-0.006820659256000706,3.2878523716899986e-05,2.1745249076349633e-05,0.0002675852590731199,1.6562818550973853e-06,4.014450908352129e-06,-0.3660055471893229,-3.372810187490407e-05,-0.04563934893447479,-0.005217463118545929
80.43,-0.0014388615217227304,-0.006721765077150082,-0.0033391426328376276,-0.006820346832411192,2.8158969041610823e-05,2.1978556614984425e-05,-0.00023384004830494725,1.4302897818496242e-06,-4.8704098877497966e-05,-0.3098672044318002,-0.0008956353746058961,-0.05323760698180099,-0.004883725426599227
80.44,-8.891215084996488e-06,-0.0067683560388358075,-0.00571572411714051,-0.006820121578588643,1.587888517112826e-05,1.7032598987169532e-05,-0.0007442994284463706,7.393425833139856e-07,-8.458709343631052e-05,-0.15284846819360168,-0.0015012421599287804,-0.04652920867416975,-0.0019988815918352103
80.45,0.0021360684151560316,-0.0068298869644880245,-0.006258794197955768,-0.006820044181186493,-8.750020953921759e-07,7.464370413885221e-06,-0.0011409166360571176,-1.512397864261398e-07,-8.846973852647005e-05,0.0449503458898667,-0.0017862916021765165,-0.029524142723837965,0.001010904750200839
80.46000000000001,0.0062829598898295185,-0.006887235247160193,-0.004940747224140769,-0.006820144632680658,-1.9313370236120675e-05,-5.192657119893262e-06,-0.0013570375510568071,-9.523746539312271e-07,-6.884660268379389e-05,0.20609185860906232,-0.0018416187836223623,-0.009680533739753082,0.002782027831454578
80.47,0.00942902246190164,-0.006924734452231547,-0.0024377411430890443,-0.006820424263094412,-3.5835861681203426e-05,-1.8561513194590713e-05,-0.00124906566639789,-1.4781199093631632e-06,-3.412949342206543e-05,0.27885807265323853,-0.0013765989478960454,0.03048775177662462,0.004063504462618522
80.48,0.01357595329656298,-0.0069351264949258475,0.00032575028475258173,-0.006820839274806505,-4.583908283560683e-05,-2.9149090216487375e-05,-0.0008369235375107633,-1.609237444612847e-06,7.772070575869695e-06,0.25904036622911963,-0.0005855391734350263,0.049237544989610055,0.003971366209485579
80.49,0.017722954416916924,-0.006920257127212432,0.0024864612388316035,-0.006821312703254641,-4.7494486392433196e-05,-3.4976027376538006e-05,-0.0003289558633379852,-1.35922363473378e-06,3.906291783440892e-05,0.16261880699674966,0.00021758040357574123,0.048958298963573746,0.0021133224785918753
80.5,0.018724056965148138,-0.006889411970510121,0.003464925862908199,-0.006821763114924623,-4.140513177320021e-05,-3.563905663718148e-05,0.00019821083927150788,-8.974375325260252e-07,5.011814030709685e-05,0.03267728688785221,0.0009193427082306149,0.05017286511883093,0.00021788828217433193
80.51,0.015721288177431077,-0.006855045537015094,0.0032400051388845937,-0.006822121166355592,-2.943332765091935e-05,-3.100554919278445e-05,0.0007213782129289904,-4.078082305327238e-07,4.57751188840691e-05,-0.06804310306097154,0.0013783488083890247,0.04627076537617329,-0.0010095077184303775
80.52,0.010859519049062693,-0.006826933727934722,0.0023214818781366344,-0.006822343867822884,-1.5034535951032463e-05,-2.177826478712558e-05,0.0010805843801493288,-1.5457893218566338e-08,3.148097803150757e-05,-0.10499552895912637,0.0014234643395559458,0.02080312972054902,-0.0017222209014922155
80.53,0.0072846106664629946,-0.006808958014450685,0.001285121798795557,-0.006822428904836911,-2.6843690607995204e-06,-1.0722250084269979e-05,0.0010574760576425718,2.1408769732832418e-07,1.498412131284439e-05,-0.09863436269146098,0.0010025312987375016,-0.02257080360161704,-0.0014031869232343612
80.54,0.006855577427421822,-0.006800849477284047,0.0003490790376296274,-0.006822418408731685,3.4839226891477868e-06,-2.1116353679521014e-06,0.0006034585995947773,3.057481511096586e-07,4.341622511395922e-06,-0.09115381798588294,0.0002314348779343705,-0.05919703293535866,-0.000837996709687143
80.55,0.007999598902980909,-0.006801979643767535,-0.0005858644293181037,-0.006822384888396131,2.0532892502695116e-06,7.720643138222609e-07,-2.510961250011531e-05,3.035588421200553e-07,-5.588043978653692e-06,-0.09710975071420958,-0.00046399265658998603,-0.058744074428765045,-0.0012975171314098845
80.56,0.008142653715981139,-0.006812719095940947,-0.001552566050871773,-0.006822393248026505,-4.124244661092367e-06,-1.8425199071560157e-06,-0.0004375099885080031,1.7265796661456213e-07,-2.1195362706326548e-05,-0.09093182110183769,-0.0007068484602284913,-0.023143096729957038,-0.0016312394784300781
80.57000000000001,0.00857166821217095,-0.006832210305850558,-0.0022701870158680954,-0.0068224702968273385,-1.125661944257605e-05,-6.8982414158243116e-06,-0.0005322100385160445,-1.0878314093904512e-07,-3.338017000437176e-05,-0.045650674700927485,-0.0006917989836995593,0.0015541940976322977,-0.0006283959955998607
80.58,0.009286712677242947,-0.006855995835579985,-0.0023588134103643753,-0.006822616089773027,-1.7744635868825606e-05,-1.1975426180779162e-05,-0.00047159664238639144,-4.518702391776115e-07,-3.321344230064671e-05,0.030573906406108766,-0.0005976771037412415,0.008697899989570742,0.0005728557918360973
80.59,0.009572822303243404,-0.006876753527220372,-0.0016705500206971534,-0.006822820686460164,-2.287058671919905e-05,-1.617390228848395e-05,-0.00036185704099241073,-7.423067721316185e-07,-2.3677463003465602e-05,0.103238307783626,-0.00041473446906206153,0.012569336378014027,0.001306649002295407
80.60000000000001,0.007856937689859227,-0.006887462443248167,-0.0004022235694422878,-0.006823063519156573,-2.497878839682065e-05,-1.8853308383942257e-05,-0.0001486892719700278,-9.011501392673517e-07,-6.819753026905051e-06,0.1443693231845828,1.1614084966346324e-05,0.027753507839615173,0.0020560702425340624
80.61,0.006855961655874689,-0.006884104814438232,0.0010693392263967322,-0.0068233060389687955,-2.288656086114738e-05,-1.8961801356595123e-05,0.00012343333238072483,-8.594128306185496e-07,1.5445534725700417e-05,0.1416416621121466,0.000393328055131221,0.02571218342572743,0.0022094348569773464
80.62,0.006856008513003086,-0.00686701580805325,0.002258759330686848,-0.006823511396035522,-1.786488889082252e-05,-1.666450692932906e-05,0.0003155966587439177,-6.069402971994199e-07,3.3399573101563266e-05,0.08796895799469322,0.0005862231020126091,0.013496276126082079,0.0012350436299790948
80.63,0.00771411247678815,-0.006841465588707666,0.0026952331139361175,-0.006823660322165674,-1.1942089642498589e-05,-1.309748973296715e-05,0.00037518074706314894,-2.3360511939867891e-07,3.9035433020279743e-05,-0.004986055455353028,0.0005743848281683897,-0.0001584923597364667,-9.735541715536616e-05
80.64,0.00828620052882955,-0.006816436181559321,0.00215044693301453,-0.006823752539154255,-6.701566424177151e-06,-9.460853627047928e-06,0.00034180545444444273,1.3083399266171695e-07,3.176310523787957e-05,-0.10038713327356825,0.00045375825610911386,-0.00647182560765146,-0.0013520368792490356
80.65,0.0068562568557835974,-0.006801047874024045,0.0008446988276983352,-0.006823797986719372,-2.532207149228458e-06,-6.218150398731243e-06,0.0003145838507685222,3.6164138779944526e-07,1.2706041506196695e-05,-0.14955525205211329,0.0003644526466106263,-0.0017754855120474655,-0.0023440763854348217
80.66,0.0002785909780347839,-0.0067998916737158745,-0.0005535573624840519,-0.0068238016708961026,2.137688763823411e-06,-2.578570176886169e-06,0.00045232394591262245,3.694195223911785e-07,-1.0623353449313569e-05,-0.11393539400632627,0.0005638199603142651,0.021749715414055088,-0.002016401739694928
80.67,-0.010303132820747586,-0.006809393284924928,-0.0011418250738802218,-0.006823745176869704,9.837863130622086e-06,3.485322379346093e-06,0.0007844704882874991,1.9037364882367406e-07,-2.1815660983522196e-05,0.007766578687239644,0.0009653456768689505,0.036697143117388094,-1.999477303720517e-05
80.68,-0.021742822776500397,-0.006817883379752407,-0.0003050192116195433,-0.00682359193507597,2.1454125894978814e-05,1.3091551315975554e-05,0.0011214448678281545,1.2247208595865903e-08,-9.848426842055195e-06,0.15693289437959249,0.0013536718099519639,0.028113921926349372,0.0023321640952634758
80.69,-0.032324652425535824,-0.006811193495437928,0.001794221882085969,-0.006823303885092708,3.67949022218496e-05,2.5398630962234354e-05,0.0013152366923365395,5.836968952454977e-08,2.129923860958711e-05,0.24681409025092635,0.001742976492782101,0.013516965056627238,0.003658727743946654
80.7,-0.03918858447895107,-0.006780854799183046,0.0042227305109711144,-0.006822844457058295,5.560186731802675e-05,3.872193208173881e-05,0.0013169439741482054,4.5673011850841426e-07,5.7882858802632794e-05,0.2165742327273379,0.0020586756946785086,-0.00612446012337732,0.0033558025584614626
80.71000000000001,-0.03976087401664459,-0.006729952850252152,0.005690933954991427,-0.0068221873256107835,7.558034466962256e-05,5.084725544980131e-05,0.0010608453760976987,1.174619312885858e-06,8.203138772941433e-05,0.05810030650482023,0.0019208353198035082,-0.035024265179519176,0.001163681308282448
80.72,-0.03532810064161466,-0.006673869688509122,0.005135102902707126,-0.006821348943761033,9.052985352339663e-05,5.913335021599008e-05,0.0005630781938365452,1.9968864194255966e-06,7.645234014448188e-05,-0.17407217193341865,0.0009912774944060723,-0.055737407209594636,-0.0023863331608990623
80.73,-0.02817823233357402,-0.006634955285900296,0.0023036978721592064,-0.0068204198745893336,9.258917957858672e-05,6.172760018138305e-05,-5.6222303903885345e-05,2.583883855218739e-06,3.5642796101674026e-05,-0.3786390068679458,-0.0006079164960479551,-0.06354637838672751,-0.005539185249628709
80.74,-0.02117150318136473,-0.006632808144501326,-0.002003053147528382,-0.006819549174097309,7.928573875017416e-05,5.80800427741789e-05,-0.0006637539173776167,2.634617484609123e-06,-2.735195475286775e-05,-0.4551743221412426,-0.001961148541743049,-0.05807318623442101,-0.006646563445280029
80.75,-0.013449668649816528,-0.0066747443123270096,-0.00623186216202836,-0.006818870303159228,5.5174325470887184e-05,4.849623792297026e-05,-0.0012561694930928546,2.0417303292905044e-06,-8.893950482286436e-05,-0.3643210915330535,-0.002750162722253196,-0.05978231204782472,-0.005282429524913368
80.76,-0.003868933583300494,-0.006752113370701649,-0.008891608900421141,-0.006818464417133945,2.5344469301181456e-05,3.2767202382125354e-05,-0.001895743959290387,9.361846572776772e-07,-0.0001268153938049633,-0.15559726974310545,-0.0031486963254044194,-0.06325286868729839,-0.002097573498553114
80.77,0.005568979081572168,-0.006844807832399602,-0.009249148540069108,-0.006818371661516006,-7.087468478150109e-06,1.0994042044274283e-05,-0.002412456807410243,-3.767815899583215e-07,-0.00012993344413227064,0.08196013581991851,-0.0033307721454836404,-0.03562209551235682,0.0013861609397916499
80.78,0.011860949597192695,-0.0069296212657405905,-0.0073771080665805885,-0.006818607992859731,-3.997338986003649e-05,-1.3767479183300487e-05,-0.0024311113525283777,-1.5593605506807575e-06,-0.00010228749815786047,0.28297009861694117,-0.0032015279164709517,0.02921322115330684,0.003968816050204736
80.79,0.014292117647003697,-0.006986725780342393,-0.00382379786974856,-0.006819153573959166,-6.723425092555269e-05,-3.5306562678089456e-05,-0.0017697866950238071,-2.352050541226087e-06,-5.337246995551367e-05,0.4141632857215571,-0.0020548835739412383,0.09322596324837633,0.0056953596575576165
80.8,0.01486421038475794,-0.007003228257013028,0.0005811184714338386,-0.006819892923337809,-7.681627886055042e-05,-4.774404307710465e-05,-0.0006838295552507837,-2.5829088829311167e-06,8.464086043800219e-06,0.4482454434111799,0.000198572981281028,0.1139559383962557,0.0064324901079730185
80.81,0.014435331774240482,-0.006975917960026351,0.004738515959734656,-0.0068206162702432105,-6.489132791059035e-05,-4.9030581878632215e-05,0.0003953135731553255,-2.1869198574238215e-06,6.87937766457519e-05,0.3628437162472238,0.001962894460265025,0.09574016426487453,0.005270208642743121
80.82000000000001,0.01128950817352319,-0.006913194343475304,0.007492421745163109,-0.006821150722301633,-4.085908973882913e-05,-4.056603095987431e-05,0.0012566052236049165,-1.2792724567987305e-06,0.00010781907732716967,0.17542019593051267,0.0026558764842252113,0.07144649109635377,0.0023497507110251323
80.83,0.0072857024375546755,-0.006833289689079001,0.008103694022622225,-0.006821424861146315,-1.4017273241632987e-05,-2.501406051377541e-05,0.0017873264761177415,-1.388400729534385e-07,0.00011485176152309284,-0.054335911577382004,0.0026339651886559405,0.031876723782522945,-0.0008869754793933426
80.84,0.0017088836898301756,-0.006758538856933091,0.006516876624386608,-0.006821436338517268,1.1319420497123042e-05,-6.123877976780534e-06,0.0019283637458146021,9.176015590275587e-07,9.193414333621008e-05,-0.2510393223404283,0.002390723840035448,-0.005258273544149222,-0.0035819826681282446
80.85000000000001,-0.003581982403274001,-0.006708093028967275,0.0034002655927909122,-0.006821211934530337,3.2554497114445766e-05,1.2197132581567927e-05,0.0016695265294937322,1.6243381150236103e-06,4.665765813517482e-05,-0.3539119952094399,0.0017851144896813191,-0.04474386871855447,-0.00521650121327899
80.86,-0.007585934802054403,-0.006692107931060277,-0.00019198418973157948,-0.006820814660748577,4.497987043584187e-05,2.6024329763892405e-05,0.0010458692877518903,1.8258190861256444e-06,-5.959160994274947e-06,-0.34696998122447226,0.0006405318294435271,-0.07453065281157388,-0.004977611374853905
80.87,-0.009444925771280048,-0.006710064137451187,-0.0032368893993198,-0.006820356579130295,4.4364588657845644e-05,3.2392685869297017e-05,0.00021109360822127576,1.5416588009565757e-06,-4.807512326118446e-05,-0.24995451055438947,-0.0007052787695965853,-0.0846668411708503,-0.00332287084886157
80.88,-0.008158074396937044,-0.006752623601422792,-0.005034801693678538,-0.006819967550895694,3.1838864520755415e-05,3.0198455337566583e-05,-0.0006349654377296463,9.268328845089695e-07,-7.168238212478965e-05,-0.10635692706185182,-0.0016613652975274026,-0.07604887494803023,-0.0013986711012112657
80.89,-0.0038681384178315737,-0.006805867242912486,-0.005382752927530472,-0.006819741639086005,1.2684997375595734e-05,2.0301174718261862e-05,-0.0013004743629604382,1.7238141565313184e-07,-7.597441284403012e-05,0.03203454359769722,-0.002058886158014428,-0.050172952913166834,0.0005350720733656045
80.9,-0.0004362347111047177,-0.006856174646997993,-0.004499959375424995,-0.006819715978289636,-7.177869873094127e-06,5.6925666174758e-06,-0.0015301352182591095,-5.31665420372688e-07,-6.222985628004474e-05,0.13921684726387923,-0.0018375881338846402,0.003879052762807716,0.002088415243261584
80.91,0.0027097646038440654,-0.006892853147477686,-0.0027162946565148422,-0.0068198707025488164,-2.274378439060056e-05,-8.631632368346366e-06,-0.001267560963775651,-1.0339149861804448e-06,-3.6948015925462534e-05,0.2105552974785418,-0.0012271906860366198,0.04397151258470917,0.0028626706293601173
80.92,0.0049977391435547785,-0.006908884924493252,-0.0004521071340578777,-0.006820145566409155,-3.080014929122479e-05,-1.8694115923587953e-05,-0.0007178051275466652,-1.2528194986426709e-06,-6.205971714911436e-06,0.23301031906668143,-0.0003762444883434094,0.0603687843171362,0.003233477247576541
80.93,0.0054268473540013875,-0.006902083075982049,0.0017579882393435535,-0.00682045673612363,-2.996020624681996e-05,-2.269680123843859e-05,-8.127055304049982e-05,-1.1536935651594481e-06,2.5578037822877305e-05,0.2002725425846505,0.0005000183587070571,0.06150875888629064,0.0029506935636287104
80.94,0.0059988370060731514,-0.0068756907909657905,0.0033792661752904468,-0.00682072150025687,-2.2200947218038208e-05,-2.0763425025138315e-05,0.00042894201217188245,-7.688936453049235e-07,4.913676663257134e-05,0.11575987035341989,0.0009754317367121599,0.038436239503764395,0.0016185144961024175
80.95,0.009001863507996404,-0.006838123432308028,0.003914335414895394,-0.006820895257363245,-1.2776563708219268e-05,-1.5347350410674744e-05,0.0005825323020413309,-2.2558073100843498e-07,5.656779980137961e-05,-0.015498920183135074,0.0008454873616819005,-0.004418637273981856,-0.00015372042988617655
80.96000000000001,0.01286283465946816,-0.006802252635803389,0.00301201057342391,-0.006820987681659833,-6.488666778575246e-06,-1.0307078546612563e-05,0.0003799979864589573,3.0079450673948223e-07,4.5429606468956e-05,-0.16306350145879486,0.00038055338394235393,-0.03189058924764679,-0.002119719885179382
80.97,0.01386387160771962,-0.006782233612351556,0.0008337206213703142,-0.00682103944098099,-4.45371539453224e-06,-7.911329394415018e-06,0.00011524945934885914,6.155096127645242e-07,1.4428930522462369e-05,-0.2570826471046241,2.3206981509142995e-05,-0.02248806218174324,-0.003931894692633629
80.98,0.011290079830489652,-0.006786921793223446,-0.001733414171576277,-0.006821084997872586,-4.872267453146585e-06,-7.388090302703808e-06,2.3563930028055607e-05,5.538617028978258e-07,-2.658991460212272e-05,-0.23433903134262116,-0.00011033526321221853,-0.0019445759822078427,-0.0038134701210069434
80.99,0.00757222440628504,-0.00681407331130414,-0.0034671884525831714,-0.006821140909982434,-6.499488025795854e-06,-7.1387970910788375e-06,2.684551534895303e-05,1.320910816548344e-07,-5.3538700480305136e-05,-0.09783340336819016,-0.0002233594020820726,-0.0011075334104401029,-0.0013242227980365473
81.0,0.0037113971061974644,-0.006850637609329035,-0.0035423801642289797,-0.0068212189310370985,-9.251669081959208e-06,-7.034473487079595e-06,-1.5182672463593087e-05,-4.2088392322110073e-07,-5.249305942674367e-05,0.08254077412778975,-0.00030446394695018655,-0.006218099606496752,0.0013913496182223414
81.01,-0.0004355578598850032,-0.006879309120406636,-0.001958787679006124,-0.006821325498283017,-1.1802594133590133e-05,-7.3891215220243285e-06,-3.849989206065874e-05,-8.438767805088179e-07,-2.927196290742865e-05,0.22148074094171602,-0.00015099704924668826,0.004105586581205833,0.0031006775197967296
81.02,-0.0011505346164064612,-0.006886732404284578,0.0005312056846687586,-0.006821448762425181,-1.2536217931584686e-05,-7.696738302671692e-06,-2.3026443854493804e-05,-9.635686737866924e-07,6.700476210029256e-06,0.25554341770708716,4.111114986595871e-05,0.003927766347058396,0.0038959380157762707
81.03,0.001709387872531742,-0.0068696477859729165,0.00273569781018268,-0.006821570500986966,-1.1616341157583859e-05,-7.935191971208784e-06,-3.113668842071526e-05,-7.099228750456545e-07,4.220413083251292e-05,0.1665939100370898,0.00015992635554940796,-0.00041116265897092147,0.002795784076838663
81.04,0.004712369860183014,-0.0068365321044300134,0.0036129764031458136,-0.006821675736249446,-9.13313416330817e-06,-8.106994903219391e-06,1.4096773458384934e-05,-1.938336121982705e-07,5.597324755902547e-05,0.0033730270759017526,0.0003348196106158131,0.009476521642656088,-0.0001744107491014734
81.05,0.005570375423998441,-0.006802942100906509,0.002856804506623514,-0.006821745925313154,-4.537037221930897e-06,-7.145327875794489e-06,0.000198860219892387,3.1135571927833596e-07,4.1209901632254526e-05,-0.1445408445258503,0.0005488629293298647,0.02170203501114005,-0.00246575373190909
81.06,0.005999441463029491,-0.0067830891946920185,0.0010052791309341773,-0.006821763630080044,8.560144495926875e-07,-4.231834879525628e-06,0.00035554639640545814,5.865115255114422e-07,1.3101447515271731e-05,-0.20950422980874897,0.00046382799478127937,0.005134350227705343,-0.002924568268326974
81.07000000000001,0.006857447026844918,-0.0067834271157768125,-0.0010318503386190206,-0.006821738544096963,3.3687660235394667e-06,-9.680062345985792e-07,0.00024348489246137341,5.748941781171348e-07,-1.489976761029773e-05,-0.1855223184183075,-6.6025752489517416e-06,-0.02660586587384089,-0.0026085010879308215
81.08,0.008573467525901449,-0.006801899349376024,-0.0025378918704161177,-0.006821716022981666,5.879481611275761e-08,-3.311690038976568e-07,-0.0001502501785261669,3.0764592142825616e-07,-3.697667432729492e-05,-0.111330192907372,-0.0006457479784685115,-0.046938859329507185,-0.0016611248185707302
81.09,0.00928854947667616,-0.006831389476484796,-0.0032109788310661826,-0.006821754978928182,-8.436446365173275e-06,-3.990619501562504e-06,-0.0005541106424021868,-1.201518729366416e-07,-4.59922467609715e-05,-0.022085012088540013,-0.0009959602484756736,-0.030681744541772724,-0.00012997630247452326
81.10000000000001,0.007715724362005054,-0.006863027958909544,-0.002956177444141171,-0.0068218877173928235,-1.7794027156899128e-05,-1.0324173454264233e-05,-0.0006439862331045211,-5.650981630472224e-07,-4.111864633880433e-05,0.07400800702847019,-0.0008095117219105414,0.010247790378564863,0.0010073918758433179
81.11,0.00514186229908249,-0.006887313701458354,-0.0017505127971441075,-0.006822097771933389,-2.328414251440091e-05,-1.5665982132435644e-05,-0.0003775169483610352,-9.102225630198485e-07,-2.6204439295757487e-05,0.16363574720484278,-0.00025476915681788123,0.038388651286174386,0.0020392254609283636
81.12,0.001996041041221621,-0.00689555848997333,0.0001884360138969972,-0.006822332086361832,-2.2458727970958966e-05,-1.729397285048838e-05,6.488893382125335e-05,-1.0490614539183828e-06,4.565159827978174e-07,0.21524232368125454,0.0004128886635299192,0.04638061438364418,0.003217205495799423
81.13,-0.004724702656377465,-0.006882719045050516,0.002379644351675608,-0.0068225216646308345,-1.4067467975386183e-05,-1.3932058535344486e-05,0.000631897508001237,-8.777419574651701e-07,3.366119776758229e-05,0.21516976780169186,0.0012401052973144643,0.06115167196189997,0.003133724728625595
81.14,-0.013876438689556061,-0.0068487291513730075,0.004345684507673249,-0.006822586383882916,2.4267542600793868e-06,-4.367503889597069e-06,0.0012834519453725917,-4.022670819622962e-07,5.954433799546186e-05,0.17146634294615715,0.002020026431035768,0.06288397610502773,0.0020347158057582426
81.15,-0.022599310169355718,-0.006797941695988805,0.00567044402358149,-0.006822451218851043,2.5533107034974912e-05,1.1199861492914496e-05,0.0017826974712249518,2.8148521178239947e-07,7.604970267854887e-05,0.0868420343692533,0.002580629678185849,0.0348778101608413,0.0013141511621996213
81.16,-0.028462289617350634,-0.006738794516220151,0.005953755982016785,-0.006822062336932625,5.2614206966856855e-05,2.9853981299430952e-05,0.0018669193443411184,1.0906547149282493e-06,8.347937468883507e-05,-0.03568161714700475,0.0028052146778726967,-0.013625647972349714,-8.402189535707677e-05
81.17,-0.027890440536664063,-0.006683487284610217,0.004849191876295859,-0.006821406599175592,7.704756241105357e-05,4.652349839602383e-05,0.0013656319795590183,1.8799576781739217e-06,6.997491768086055e-05,-0.18972463829807826,0.0019218323463749906,-0.07456571841514276,-0.002689000503664593
81.18,-0.023743645587675076,-0.006647150177822521,0.0021622220358811783,-0.0068205721855254,8.637924213625843e-05,5.5767282026750325e-05,0.00044469427170545656,2.405488971851809e-06,3.162914858740447e-05,-0.3416769333304613,-0.00011884482889500603,-0.09831820353944583,-0.004784630246138663
81.19,-0.020454804659660274,-0.006644236981329632,-0.0016889150934531192,-0.006819743755380775,7.676513987147008e-05,5.566679202124564e-05,-0.00041975501640052483,2.4620554040766375e-06,-2.19149227149639e-05,-0.4061376931406697,-0.001639143639904278,-0.07201695798181552,-0.0057374232672286335
81.2,-0.017165921560229915,-0.00668064478895346,-0.005448908157459093,-0.006819071296358559,5.673331192018939e-05,4.835210785657965e-05,-0.0009986577555346576,1.9584290220247467e-06,-7.761999582370494e-05,-0.32042770775743223,-0.002244651043305368,-0.045417855965195104,-0.004997017329240183
81.21000000000001,-0.012733016985240472,-0.0067480705549771884,-0.007690942286861691,-0.006818620692698946,3.308676699886724e-05,3.625969149540674e-05,-0.0014025205950852638,9.78527850860603e-07,-0.00011272580535821048,-0.11475085071550238,-0.0024273347647226877,-0.03479636319405467,-0.0016582323949715441
81.22,-0.006012224087656567,-0.0068267603170764635,-0.007660287769552288,-0.006818413498884462,8.207881136573776e-06,2.0459666303958495e-05,-0.0017487643789386898,-1.6256489519287913e-07,-0.00010898343185903186,0.11602392761739817,-0.0025260121978522084,-0.02947759485842246,0.002198164475951894
81.23,0.00042271970956077526,-0.006894410221571722,-0.005592449552191725,-0.006818455177772089,-1.6230763374181435e-05,1.982641057517057e-06,-0.0018898404001073757,-1.1026488008263592e-06,-7.599489897368186e-05,0.2815906678029666,-0.002322687704454435,0.004210257746614846,0.004045178745932042
81.24,0.0039976604235790695,-0.006934758424960942,-0.0023685556233775966,-0.006818721921497031,-3.569191972394931e-05,-1.5646518486357847e-05,-0.0015409829707083939,-1.6482962338406365e-06,-3.214532468380158e-05,0.34671544352154143,-0.0014700103290722023,0.06075726035823258,0.004654694479467279
81.25,0.0068576906839125885,-0.006941224997281431,0.0010271209595075596,-0.006819131021837139,-4.390634691457627e-05,-2.7420995625408674e-05,-0.0007729403080621946,-1.7319991924331512e-06,1.5530374086068968e-05,0.3179187424649896,-0.000151593126552734,0.08530267212469636,0.0046989121460123545
81.26,0.010861627619840619,-0.0069165949118301885,0.00371196584866022,-0.006819559473007858,-4.021068065866834e-05,-3.1156548668997156e-05,-1.1792397498824917e-05,-1.3609280798954073e-06,5.5941927121257775e-05,0.20597758820510353,0.0007869869586461913,0.0630513807953571,0.00306082517302194
