,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
50.24,1.272104e-05,0.14775560337596116,-0.000613117787344301,0.1477617584706053,2.6768729065057835e-05,-2.8375449276606866e-08,-3.6353895305434973e-06,-2.5257215974883487e-09,2.668657694216001e-08,0.025340027173723523,-0.00014210826432975443,0.00011168811170314541,-0.0005278785027002823
50.25,7.901319e-06,0.14775105532330526,-0.00026603072249506876,0.14776202021111384,2.5708803105950085e-05,-5.668075534507322e-08,-1.8759229281802396e-06,-6.129725462283902e-09,-1.9755737943187012e-07,0.0414126943062576,-6.446492628855993e-05,0.0002180903315839311,0.0006405406738702012
50.26,1.284059e-05,0.1477506545353128,0.00019134526148551818,0.14776227564903724,2.5545086616469687e-05,-6.401813663102836e-08,4.918753654425906e-07,-5.256092508381525e-09,-1.6531680204779348e-07,0.04676840027478954,3.42388780074504e-05,0.00025117435679386513,-0.0005238806908665124
50.27,8.031485e-06,0.14775465666636153,0.0005834318432159302,0.1477625344460042,2.6361603737997703e-05,-4.696817941323713e-08,2.7680602854264646e-06,-4.315795812386221e-09,8.046345074257912e-07,0.029918014195331633,0.0001220806937732022,0.00017737916293392164,0.0003738201567422654
50.28,1.295192e-05,0.14776163467854128,0.0007683912407988537,0.14776280505304848,2.7828355727599536e-05,-1.2758416825977651e-08,3.886042744673887e-06,-5.02307297609103e-10,-2.6836007200974993e-07,0.004618619258455026,0.000162995366397356,5.123854900601632e-05,-7.873017067907157e-05
50.29,8.159922e-06,0.14776904365654905,0.0006668766532314462,0.1477630914677239,2.9422173363457386e-05,2.6304635339142412e-08,3.6311627319990894e-06,3.2028670460132335e-09,9.022704208605366e-07,-0.022918479793851615,0.00014377604203492933,-0.00011238816935596474,-0.00022768539306860505
50.300000000000004,1.307839e-05,0.14777418388310049,0.0003284312613291996,0.1477633917591692,3.050836548759641e-05,5.469112893487754e-08,1.8994689786091131e-06,4.947233494666671e-09,-2.4912545306086215e-07,-0.04357506087967808,6.756802394404515e-05,-0.00021136237861937857,0.0004228327298797059
50.31,8.28385e-06,0.14777521096990015,-0.00012646241739534825,0.1477636986079842,3.069175998534447e-05,6.23819757958244e-08,-4.504236469458531e-07,6.339852084209232e-09,5.660569216858714e-08,-0.04386784846524136,-3.346644774479546e-05,-0.0002534560567350186,-0.0005793669720537513
50.32,1.320487e-05,0.14777186355309238,-0.0005203995459712076,0.14776400219708763,2.9876627526369287e-05,4.5790745270222937e-08,-2.7182833616299668e-06,3.3236746045252352e-09,-1.1537075352934798e-07,-0.03242576331008956,-0.00012262877535970662,-0.00017562670591764196,0.0005794750126006192
50.33,8.41185e-06,0.1477655157308475,-0.0007041199008374948,0.1477642939605627,2.840930211766586e-05,1.1981278886646644e-08,-3.8595573648716064e-06,1.0979258881993573e-09,-8.101115857408728e-07,-0.003704146011831,-0.00016228316271021948,-5.393649279067381e-05,-0.0004728415234339545
50.34,1.332455e-05,0.14775869934150032,-0.0006133401033811166,0.1477645699858857,2.6830335177992304e-05,-2.6898797610615106e-08,-3.62265570953749e-06,-3.1545313482485128e-09,2.7764865890017776e-07,0.022384087901527766,-0.00014196832235117973,0.00010787383032953568,0.00021910236065026843
50.35,8.529952e-06,0.1477540978654524,-0.00027476805091176606,0.14776483230427503,2.5758911111053007e-05,-5.538973688140951e-08,-1.9257214102603267e-06,-5.4710003179092816e-09,-7.558190166063554e-07,0.04179245406898133,-6.677535731182405e-05,0.00021194125323845125,0.00011386681201902386
50.36,1.343444e-05,0.14775355998201511,0.00017276993518030822,0.1477650881056479,2.5565234581772244e-05,-6.341735375636466e-08,4.0815688077015913e-07,-5.3624820058156894e-09,5.69802203480422e-07,0.04603654369399002,3.048793627735691e-05,0.00024820810166997775,-0.00037647911679937474
50.370000000000005,8.654475e-06,0.14775738785752215,0.000568296983157303,0.1477653469116996,2.634318578083815e-05,-4.7302120224876786e-08,2.6722045398781805e-06,-4.635077923275428e-09,3.000726969531485e-08,0.02956503010735448,0.00011871019586533194,0.00018033794997976416,0.0006448334919911388
50.38,1.354474e-05,0.1477642195828505,0.0007561957044224481,0.147765617164588,2.777796579876198e-05,-1.3903752074549e-08,3.822402834087886e-06,2.7382120280571096e-12,2.738288715956219e-07,0.006977582070751498,0.0001603288899765798,5.287772931017454e-05,-0.0006788082124153615
50.39,8.76967e-06,0.1477715730800091,0.0006667024116682658,0.1477659029869792,2.9358053827666712e-05,2.4758267046729532e-08,3.619882372036369e-06,2.2372257149340143e-09,7.385649953149176e-07,-0.023780380211408686,0.00014371548992705985,-0.00010351074835820984,0.0005722891470653509
50.4,1.366344e-05,0.14777675747208355,0.000338919580353575,0.14776620266802892,3.0454929741304504e-05,5.332834454899226e-08,1.9430633935389685e-06,5.6278080689844204e-09,-4.874900690502762e-07,-0.04076065362652695,5.394397976048182e-05,-0.00019809635691445115,-0.00035155636356294564
50.410000000000004,8.885136e-06,0.14777792479837357,-0.00011142977342893332,0.14776650911745037,3.066859861959489e-05,6.169497102249443e-08,-3.619482673828355e-07,5.709809814840103e-09,6.920079498090192e-07,-0.04487718003561372,-2.996688695873495e-05,-0.0002496315482046485,-1.5886509805293145e-05
50.42,1.377615e-05,0.14777474874230712,-0.0005014002801677863,0.1477668126672211,2.9891952990666882e-05,4.603024101163324e-08,-2.628182145682321e-06,3.6196028753087645e-09,-9.320096573224028e-07,-0.03211186998094781,-0.00011595088579464952,-0.0001783685440459315,0.0003294915934639285
50.43,9.008534e-06,0.14776854521169136,-0.0006953022409240157,0.14776710475857552,2.8457548056365182e-05,1.3039701180308198e-08,-3.7923549315424687e-06,1.415522196541817e-09,4.954477927766004e-08,-0.004079573862123154,-0.0001735650552162349,-5.1069624399102675e-05,-0.0006758514983307351
50.44,1.388687e-05,0.14776179127489006,-0.0006109672339913354,0.1477673813442544,2.689104306214401e-05,-2.544293543669888e-08,-3.6115420701020933e-06,-3.6399762874880356e-09,-3.814436662322327e-07,0.019785949213906223,-0.00014165857065162601,0.00010497228355185739,0.0008261002929729855
50.45,9.130543e-06,0.14775713995043543,-0.00028515167091573126,0.1477676442377901,2.5809258444942398e-05,-5.409581132114654e-08,-1.970791160214209e-06,-4.5006700676455284e-09,-4.756518923081746e-07,0.04291846259471824,-6.907363632858987e-05,0.0002035786435446718,-0.0007158886912732683
50.46,1.400137e-05,0.14775647148350896,0.00015604056134335966,0.14776790040796609,2.5586405696025817e-05,-6.279815242399366e-08,3.2520258871450616e-07,-6.240223817300825e-09,6.870657375419639e-07,0.043435335050606316,2.5787051959463847e-05,0.00024927039614569546,0.0005223956239103324
50.47,9.249614e-06,0.14776012270157063,0.0005527494873330432,0.1477681592360934,2.6326138451027015e-05,-4.7596685046317444e-08,2.576562534330303e-06,-3.842847110513221e-09,-5.32809505534197e-07,0.0318376224398193,0.000114924663423846,0.00017935101081262284,-0.00016019440295369928
50.480000000000004,1.411619e-05,0.14776681338266573,0.0007430596088286005,0.14776842914942376,2.7729210914031847e-05,-1.5016807291933313e-08,3.7608574141903484e-06,-5.972973696316938e-10,1.1363759377474184e-06,0.006663184460669408,0.0001578488603584116,5.756363414474719e-05,-0.00020340373036621445
50.49,9.362517e-06,0.1477741039902883,0.0006683552778815602,0.14776871439170305,2.9294548009716894e-05,2.32368690306453e-08,3.602686819674037e-06,2.1244369357838838e-09,-3.085589859968008e-07,-0.02262486862399768,0.00014353227864997986,-9.632912753396172e-05,0.0005470184421810394
50.5,1.422851e-05,0.14777933158540307,0.00034613428238717154,0.1477690134670129,3.04004601340571e-05,5.196845766326989e-08,1.989703075970896e-06,5.940540526851115e-09,4.333094337616566e-07,-0.03879899667131359,7.184128844592297e-05,-0.00020610673600285345,-0.0007701314682629556
50.51,9.480231e-06,0.14778063496772692,-9.359098145806483e-05,0.14776931951206893,3.064429380732947e-05,6.098659967128489e-08,-2.7942053594038744e-07,4.848812710396777e-09,5.434959030430184e-08,-0.04642139360302702,-2.4865023954240284e-05,-0.00024432783107183886,0.0007710484833341694
50.52,1.434265e-05,0.14777762545150225,-0.00048499926767518503,0.14776962301091415,2.9906152375175548e-05,4.6240889150753645e-08,-2.536502963771035e-06,4.705605614133328e-09,-7.407531881016389e-07,-0.029875745157723704,-0.00011516596152687242,-0.00018125224595191836,-0.0006915359348528601
50.53,9.591897e-06,0.14777157172394026,-0.0006850791387577126,0.14776991541535833,2.8503468981702263e-05,1.405903554213069e-08,-3.7237570413143544e-06,3.91460790477737e-10,3.959808771918754e-07,-0.007615892449597816,-0.00015745965432917286,-6.085788152598859e-05,0.00042107951658912075
50.54,1.44421e-05,0.14776487556506124,-0.0006079111111539432,0.14777019255063822,2.6950723517363783e-05,-2.400443856970549e-08,-3.60101404650716e-06,-2.6094940807725687e-09,-1.1761448209345573e-06,0.020831779861286037,-0.00014145324858952368,9.72394092998985e-05,-4.016106365530448e-05
50.550000000000004,9.712054e-06,0.14776018516016085,-0.0002972000504755208,0.1477704560152812,2.585997215689293e-05,-5.28065303862458e-08,-2.0091792676329585e-06,-4.774426123696551e-09,6.50635876196684e-07,0.041071565701302354,-7.120092508708376e-05,0.00019831907927717052,-0.0003386801946746263
50.56,1.456717e-05,0.14775938516585366,0.00014287360543859304,0.14777071255929242,2.560804864960313e-05,-6.215892222584699e-08,2.3849006639625963e-07,-6.390169939830984e-09,-5.057455739589636e-07,0.042550161564590655,2.3739911434422778e-05,0.0002480063706991331,0.0007180450318683461
50.57,9.826723e-06,0.14776286419982285,0.0005335679784999029,0.1477709714217432,2.631079406540585e-05,-4.7855374281644074e-08,2.487026343888828e-06,-3.1876129063412352e-09,4.2844117895029603e-07,0.03375535890562839,0.00011097392897432834,0.00017678638163234894,-0.0008306035980742347
50.58,1.466798e-05,0.14776941477431282,0.0007332854124691786,0.14777124100996364,2.768174245928757e-05,-1.6097544427911933e-08,3.6945715739711697e-06,-1.748615491149638e-09,5.782351022729688e-07,0.004992929776198585,0.000155570874420502,6.579624679209362e-05,0.0008116195735986217
50.59,9.949122e-06,0.14777663566708338,0.0006669625778480373,0.14777152568493035,2.9231975097847927e-05,2.17448913368026e-08,3.5861071302087556e-06,3.223366400092488e-09,-2.5776287967957884e-07,-0.01858726337749861,0.00014293543509248663,-9.472940057175805e-05,-0.0006537252702704349
50.6,1.47675e-05,0.14778190933920674,0.00035386476738369545,0.14777182415869486,3.0346846186079154e-05,5.060690127447014e-08,2.034649685165523e-06,4.703697210412912e-09,9.74289561428609e-07,-0.040554482282623344,7.35221950937115e-05,-0.00019769608925138127,0.0003158708942055978
50.61,1.006331e-05,0.147783337201147,-7.511115206965344e-05,0.14777212979573753,3.0618947807128535e-05,6.026526063358374e-08,-2.0210523604573237e-07,5.565768064541878e-09,-9.774749856521694e-07,-0.04417480696512466,-2.2272822976177054e-05,-0.00024220373945021967,2.467912223965644e-05
50.620000000000005,1.487739e-05,0.14778049886256606,-0.00047150106633590604,0.14777243323192518,2.9919234294714512e-05,4.6417525548451084e-08,-2.4401900459699804e-06,4.531310311714189e-09,5.787739116101045e-07,-0.030615024746678682,-0.00011158569411311159,-0.00018308848486073281,-0.0004932798037256226
50.63,1.018799e-05,0.147774589885311,-0.0006706314846507529,0.14777272593522872,2.8548117089991953e-05,1.504319240881638e-08,-3.661946950251565e-06,8.794676776515889e-11,-9.1930356721177e-07,-0.009411425947825763,-0.00015475866082027834,-6.180845020117842e-05,0.0008170569124608548
50.64,1.498585e-05,0.14776795552399308,-0.0006088385803431135,0.14777300360870207,2.700984565812847e-05,-2.2586287900206493e-08,-3.582830214694903e-06,-1.475534494719917e-09,-2.1630769913738607e-07,0.022151776691761327,-0.00014143807773993322,8.694467984043941e-05,-0.0010104892144245214
50.65,1.029974e-05,0.14776323253007836,-0.0003050373194260113,0.14777326763935525,2.590977242423096e-05,-5.152587295885615e-08,-2.048763122637491e-06,-5.990954871425918e-09,2.3608987501250423e-07,0.036977910140186476,-5.275727095323257e-05,0.00018471694718136256,0.0009552217979286763
50.660000000000004,1.510056e-05,0.14776229862992613,0.00012761059828270385,0.147773524562543,2.5630586681852212e-05,-6.149349919874494e-08,1.5542054653344872e-07,-4.934373297822501e-09,-7.09660594310837e-07,0.045488272761966514,2.0145519388170552e-05,0.00024083089284035464,-0.0006441574216687453
50.67,1.041824e-05,0.1477656163700452,0.0005148618322922803,0.14777378347030404,2.6297033158648495e-05,-4.808830054903773e-08,2.4001820861624473e-06,-4.354189349603569e-09,1.2498685971731174e-06,0.03128354799177638,0.00010738910045805794,0.00018026432152071226,0.0002706903662418733
50.68,1.521208e-05,0.1477720183212364,0.0007250339266169495,0.14777405274835642,2.7635368527691008e-05,-1.713847065405076e-08,3.623491007987499e-06,-1.2437490659527765e-09,-6.473146548038699e-07,0.007248297665744752,0.00015312795742489227,6.930378049324615e-05,0.00022264156676743635
50.69,1.053045e-05,0.1477791743216198,0.0006620269258970281,0.14777433686789482,2.917070762630127e-05,2.0274570436389885e-08,3.5738584792357026e-06,3.060988571360109e-09,1.095414739253138e-06,-0.017581298513862587,0.00014241081645677278,-9.079859697785908e-05,-0.000629413698315779
50.7,1.531466e-05,0.14778448563262855,0.0003654570588418624,0.1477746347450869,3.0292915826273363e-05,4.92486636170247e-08,2.070437177229583e-06,4.06138077453908e-09,-2.205830560323126e-07,-0.04089567909826686,7.47356564969881e-05,-0.00018863236327243404,0.0008264925645889059
50.71,1.06417e-05,0.14778603497641785,-6.180263363732264e-05,0.1477749399702643,3.0593026136047824e-05,5.9529916835336326e-08,-1.2038676641324382e-07,6.503026507728082e-09,-4.7185809645445675e-08,-0.04137401770241325,-1.9068634835764375e-05,-0.00024389506629049484,-0.0009393090419373166
50.72,1.542607e-05,0.1477833688352506,-0.0004539528797224201,0.14777524333148523,2.993078095126996e-05,4.655511857826237e-08,-2.3491408475679446e-06,3.177609180610228e-09,1.990394436675861e-07,-0.03414926290345302,-0.00010759841994013863,-0.00017873205676363635,0.0008485298694326736
50.730000000000004,1.075648e-05,0.14777759723777512,-0.0006587014946050538,0.1477755363201041,2.8591366464894855e-05,1.6002081014114682e-08,-3.598133580315203e-06,1.6082857937369473e-09,-1.1624171055196136e-06,-0.0068095259731501545,-0.00015230927574712283,-7.014793415865972e-05,-0.0005614962430985535
50.74,1.55407e-05,0.1477710368163376,-0.0006091850241577858,0.14777581451969296,2.7068381373271683e-05,-2.119917060432008e-08,-3.560724712393372e-06,-2.508421517060388e-09,6.384467408328379e-07,0.018309314374805957,-0.00014098627232107808,8.400621343432335e-05,0.000120870468480781
50.75,1.087143e-05,0.14776627486264676,-0.0003103572051284664,0.14777607911253035,2.5960750073890472e-05,-5.02428701503725e-08,-2.0924584235086165e-06,-5.25564068105454e-09,-1.0343438123114285e-06,0.03752250091059353,-7.46606636942565e-05,0.00019248312484029806,0.00035518644270658446
50.76,1.565391e-05,0.1477652191203968,0.00010889876588011626,0.14777633641865395,2.5654338476389693e-05,-6.081434682956867e-08,8.093682639546071e-08,-4.871924583487863e-09,6.217546337180328e-07,0.0450805761637495,1.6577396039690884e-05,0.0002363444810500881,-0.0006534710524637461
50.77,1.098346e-05,0.14776837337080875,0.0005012674018477204,0.14777659538260532,2.628425997256489e-05,-4.828930789469304e-08,2.3068427125758312e-06,-5.041445266757606e-09,5.0706925713717854e-08,0.029919371039339032,0.00010399963430356152,0.0001846396642382897,0.000911638133297166
50.78,1.576106e-05,0.14777462684330872,0.0007117663030009286,0.14777686436532342,2.759082568767753e-05,-1.8140992761693188e-08,3.5578500208686617e-06,-2.849109875118471e-10,1.1642746227865005e-07,0.010561779354330642,0.0001457971779850742,7.161914555178783e-05,-0.0008059675266872681
50.79,1.109207e-05,0.14778171992924763,0.0006606169268024509,0.1477771479403638,2.9112578304393832e-05,1.882233758545078e-08,3.5549792013452694e-06,1.632844959854566e-09,8.869323901127956e-07,-0.019666206390213853,8.445523706233915e-05,-4.247767553736126e-05,0.0006270672731922614
50.800000000000004,1.586319e-05,0.14778705769715952,0.00037473621219301134,0.14777744522703642,3.0238875003453795e-05,4.7901777817210366e-08,2.104711408391644e-06,5.168908486173645e-09,-6.399216580106532e-07,-0.03704894753105453,7.76471017945729e-05,-0.0001879019007513527,-0.00036220316387580286
50.81,1.120626e-05,0.14778873360809894,-4.88604254409679e-05,0.14777775003626542,3.056656751160472e-05,5.877192068953538e-08,-3.812652046349069e-08,5.571564987388625e-09,8.929810582070096e-07,-0.04302322475522155,-1.564479428681209e-05,-0.0002393247003405763,-9.102029976903233e-05
50.82,1.596623e-05,0.14778622827207097,-0.00043438090050895907,0.14777805331189695,2.9940596598185748e-05,4.666644412167634e-08,-2.2642438094747364e-06,3.5657405245718574e-09,-1.0586643261301836e-06,-0.03348995756902942,-0.0001038083066838974,-0.0001789141343503109,0.000497365235240398
50.83,1.131708e-05,0.14778060091844117,-0.0006505193092438697,0.14777834657156305,2.8633664639908538e-05,1.6925331158171936e-08,-3.5271949135200134e-06,2.0202012622038035e-09,1.6024776161716626e-07,-0.006820602421339639,-0.00015026146297965337,-7.64576815018847e-05,-0.000868619576429763
50.84,1.607957e-05,0.14777411335585144,-0.0006046347492246685,0.14777862528553812,2.7125705734445908e-05,-1.9837244387965067e-08,-3.543912178017683e-06,-3.3011900660637684e-09,-3.638890039072108e-07,0.015054741694693674,-0.00014030127695525973,8.292935150444602e-05,0.0010190122739429076
50.85,1.142112e-05,0.14776931514420455,-0.0003194703138321992,0.14777889043656547,2.6011108521042367e-05,-4.895872490665173e-08,-2.1286414367714422e-06,-3.84407185910109e-09,-5.981707250918827e-07,0.03970526762882903,-7.671940278730638e-05,0.00018254689311275607,-0.000903102599311055
50.86,1.618403e-05,0.14776814640422067,9.331813726167219e-05,0.14777914812901835,2.5678908637167322e-05,-6.012314245033572e-08,6.32388294718081e-09,-6.1476723375609444e-09,8.195277214566122e-07,0.041450343323604394,1.347593291280147e-05,0.0002375641182293664,0.0006391308566474491
50.870000000000005,1.153382e-05,0.14777113195328312,0.00048678430816579863,0.14777940716119095,2.627267781563728e-05,-4.8451461976072586e-08,2.2135651912058077e-06,-3.933568942424631e-09,-7.281418930916274e-07,0.03281825739159805,0.00010030039487780862,0.0001824779394067333,-0.0001874687309693572
50.88,1.628797e-05,0.14777724565655687,0.0006975187543909536,0.14777967586232235,2.754777497216178e-05,-1.9113227309877352e-08,3.495600901277107e-06,-9.85892919240521e-10,1.233847355608446e-06,0.009879199998687277,0.00014450232476985458,7.491330057937673e-05,-0.00022060714972799785
50.89,1.164499e-05,0.14778426624314656,0.0006615866325744513,0.14777995890610723,2.90504535969704e-05,1.7397996893301536e-08,3.5319111238916443e-06,1.550518453598216e-09,-4.1642408708665504e-07,-0.018481400463745967,0.00014175473717993603,-7.37175181213523e-05,0.0005801742690582411
50.9,1.638863e-05,0.1477896316779727,0.0003795951984459784,0.14778025560785846,3.0185382608489636e-05,4.656099480973805e-08,2.142902506572348e-06,5.6149882705192595e-09,5.703715800049911e-07,-0.034780765974565614,7.893401889559615e-05,-0.0001860165020550475,-0.0009102105426863705
50.910000000000004,1.175317e-05,0.14779142925957445,-3.1856694617718855e-05,0.14778055999745124,3.0539111057830426e-05,5.799611017203317e-08,3.654812584980239e-08,4.403595922638065e-09,4.717190420106155e-08,-0.04522657349986611,-1.1986875775749084e-05,-0.00023174150120333636,0.0009869321059573291
50.92,1.650092e-05,0.14778907902044722,-0.00041873265426499033,0.14778086317750705,2.9949212447982265e-05,4.675328878095068e-08,-2.176468900525906e-06,5.022215925035754e-09,-7.8204293140903e-07,-0.030239744354844916,-0.00010042189710347815,-0.00018451316199510903,-0.0008952618267019843
50.93,1.185462e-05,0.14778360261927992,-0.0006398887077794642,0.1477811566937592,2.867493413013899e-05,1.7808639369642182e-08,-3.4569912735586154e-06,6.874200061963685e-10,5.294646943575182e-07,-0.010979556539335078,-0.00015360816027118473,-7.177615146436445e-05,0.0005158683524215013
50.94,1.660221e-05,0.14777718072091364,-0.0005999329643712292,0.14778143591188517,2.7174712755541902e-05,-1.8491496814798542e-08,-3.5230266693155774e-06,-2.0528371973788665e-09,-1.3027373708057406e-06,0.01682376078148118,4.351584570688738e-05,-4.65522927130535e-05,-6.624943811531746e-05
50.95,1.196358e-05,0.14777235955319956,-0.0003304919698342119,0.14778170161554108,2.606180391963191e-05,-4.7684242234783315e-08,-2.157111823194006e-06,-4.305674884276009e-09,7.731637862441583e-07,0.037413963310913206,-7.84627585748432e-05,0.00017754105256376218,-0.000344104457956948
50.96,1.670521e-05,0.1477710740484642,8.222209239608217e-05,0.14778195969814892,2.5703793489943166e-05,-5.9414189481552944e-08,-7.380594099423536e-08,-6.219577062654352e-09,-6.655948873041579e-07,0.04067493027463209,1.045927531331814e-05,0.00023706231807402167,0.0007664349032121187
50.97,1.20707e-05,0.1477738971059613,0.0004675177167261899,0.14778221880946646,2.62627929591905e-05,-4.8580565731430003e-08,2.1285611466350995e-06,-3.1305080518081304e-09,4.942248094068035e-07,0.03496540920079577,9.643874216706816e-05,0.00017854843972858747,-0.000989759642745413
50.980000000000004,1.681098e-05,0.14777987219092215,0.0006876604519054799,0.14778248724254003,2.7505817622635305e-05,-2.0055939550091414e-08,3.4273767312566827e-06,-2.3543294114369634e-09,5.294469471340146e-07,0.007563297523709073,0.00014532971871912548,8.150360622263819e-05,0.0010174582850241642
50.99,1.218469e-05,0.14778681313261216,0.0006588345488179027,0.1477827697677013,2.8991628267592008e-05,1.600521957104823e-08,3.5088598595861203e-06,2.850217123373425e-09,-3.31844051738426e-07,-0.014045545569556533,0.0001408597890381058,-7.315680736383334e-05,-0.0008076928077524578
51.0,1.691138e-05,0.1477922107376879,0.00038573138235569886,0.14778306588940668,3.0132162623920263e-05,4.5218583298071025e-08,2.179157422189463e-06,4.140919766498259e-09,1.100023454552693e-06,-0.03710892979802874,8.069873986124576e-05,-0.00017708771050464756,0.0004066348004852661
51.01,1.229453e-05,0.1477941162186408,-1.454657993823143e-05,0.14778336985698504,3.0511156945215863e-05,5.72122641426921e-08,1.0528204585428039e-07,5.36533003847264e-09,-1.0587793915719436e-06,-0.042330247500949214,-2.2831853749377684e-05,-0.00022140315792779086,-3.87200020807426e-06
51.02,1.702171e-05,0.14779192841692768,-0.00040623245758235164,0.14778367293063513,2.995698931642897e-05,4.6805741548274596e-08,-2.0831552813090143e-06,4.606585284355988e-09,7.107467971133765e-07,-0.031431884822233996,-9.692180195933209e-05,-0.0001853287896618483,-0.00047457571361807314
51.03,1.239289e-05,0.14778659541540165,-0.0006246114676497517,0.14778396668983212,2.8713922145074287e-05,1.8659859661065826e-08,-3.393648073744015e-06,4.3213016895459846e-10,-9.49218168833741e-07,-0.01252913262093372,-0.00014460648366311502,-7.638019946490382e-05,0.0008532362622386417
51.04,1.712121e-05,0.14778024424606448,-0.0006000766840371295,0.1477842464003433,2.7237611948753762e-05,-1.716725641869254e-08,-3.5029269264923417e-06,-9.58658971387906e-10,-1.4882506957219174e-07,0.01800950525550779,-0.00013956713203512605,6.507408799530379e-05,-0.0010058695536549422
51.050000000000004,1.250129e-05,0.1477754052478821,-0.0003361434126977723,0.14778451265150663,2.611216723111118e-05,-4.6420614816110804e-08,-2.1894686009386603e-06,-5.539528833956833e-09,1.2427694038730956e-07,0.03327088796030797,-7.976512466925656e-05,0.00017777600254559323,0.0009662988230779556
51.06,1.722657e-05,0.14777400090469062,6.773968319637031e-05,0.14778477112827573,2.5729514755737354e-05,-5.868260992951287e-08,-1.4881624441574104e-07,-4.6919316436159016e-09,-6.387117841224215e-07,0.04371224555322059,5.257617845130791e-06,0.00023035970002746597,-0.0006589007652446806
51.07,1.261607e-05,0.14777667333134656,0.0004499614197608702,0.14778503032814208,2.625430033299977e-05,-4.8688802491265474e-08,2.0450944704649272e-06,-4.51378303982434e-09,1.0830802334264966e-06,0.031852688151455616,9.4081229488438e-05,0.00018195678592189402,0.0003337519039863729
51.08,1.732232e-05,0.1477824992695736,0.0006787832395319452,0.1477852985074147,2.7464275423982937e-05,-2.0958039885187613e-08,3.3553600793464215e-06,-1.5061112495348425e-09,-6.089373064762391e-07,0.010525671619727672,0.00016120740487141072,7.096341539758466e-05,0.00010710702445314909
51.09,1.272289e-05,0.1477893682888057,0.0006523688038370853,0.14778558052547433,2.893420672307886e-05,1.4632808260510746e-08,3.491269671538061e-06,2.421329044629147e-09,1.1391515353385221e-06,-0.013759196561807213,0.00014004970745155887,-6.87987213587038e-05,-0.0005169151802071441
51.1,1.743292e-05,0.14779478786624062,0.0003962475849093945,0.14778587607282895,3.0078648009874166e-05,4.3883150802114993e-08,2.2057000512008444e-06,3.638907195084955e-09,-3.063394811166757e-07,-0.03712243331955481,8.253995437733364e-05,-0.0001690174753211371,0.0007820304282667393
51.11,1.283262e-05,0.1477968001265032,-3.0318309912424926e-06,0.1477861796160546,3.048150817670814e-05,5.6416561504238367e-08,1.8061684044107958e-07,6.226925767683438e-09,5.081869922590824e-08,-0.03962611988030948,3.21523844187821e-07,-0.00023624101872446457,-0.0009011822851420648
51.120000000000005,1.753045e-05,0.14779477412685676,-0.00038866905489756394,0.14778648257212731,2.996328134987976e-05,4.682401358723086e-08,-1.996821027696536e-06,3.329611322373566e-09,8.592412507136888e-08,-0.0346622461129279,-9.303500649228413e-05,-0.00018055466661692776,0.0007815707120805205
51.13,1.293478e-05,0.14778957751427502,-0.0006127458898114139,0.14778677656184694,2.8751789254076875e-05,1.9486143978790258e-08,-3.328192112526183e-06,2.0239339541966864e-09,-1.0067110777605012e-06,-0.009629972288866695,-0.00014228281549701072,-8.449636519020087e-05,-0.0006067522020379479
51.14,1.76353e-05,0.1477833091122718,-0.0005989154797723544,0.1477870567524738,2.7292662363099558e-05,-1.5874951206337573e-08,-3.4749208897622134e-06,-2.113589117781884e-09,5.900718856882724e-07,0.013957863997148157,-0.00013880580247374597,6.302874138064407e-05,0.0002362570145047595
51.15,1.303629e-05,0.14777844500354165,-0.00033995766339284586,0.14778732354638616,2.6162044950254054e-05,-4.515657883260227e-08,-2.2243442458520935e-06,-4.6524458169873755e-09,-1.1132055229135387e-06,0.03420043129705702,-8.13945470899552e-05,0.0001718451325868342,0.0002181169988528719
51.160000000000004,1.773043e-05,0.14777693446858198,5.017571929195976e-05,0.1477875824200495,2.575621549345881e-05,-5.793972293430462e-08,-2.1511522924465045e-07,-4.669760932472283e-09,7.739383542464332e-07,0.043141078341379896,3.850078940048629e-06,0.00022441220869853784,-0.0006226469490264695
51.17,1.31507e-05,0.14777945310834964,0.0004370864439508824,0.14778784171848322,2.624596701509356e-05,-4.8767115397914767e-08,1.9558296281275605e-06,-5.088372150190146e-09,-1.645889480192792e-07,0.030649862539056577,0.00010948272348655641,0.0001732497866580862,0.0008767781525374678
51.18,1.784505e-05,0.1477851319380419,0.0006647940959415312,0.14778810965781658,2.7425834096239755e-05,-2.1824260038696132e-08,3.288534298262727e-06,-5.18330814027452e-10,2.958360907516101e-07,0.013773684666662733,0.0001397930062225078,8.17954634628193e-05,-0.0009377981151858678
51.19,1.322882e-05,0.14779193020582274,0.0006501175997830925,0.14778839118014003,2.8877619313382276e-05,1.327984590802656e-08,3.4677063426514575e-06,8.880241295004338e-10,7.825974830259422e-07,-0.01614147261061616,0.0001395446235101655,-5.8503444095858725e-05,0.0008497594462868232
51.2,1.79274e-05,0.14779736117973247,0.0004037411787388378,0.1477886861602753,3.00252838717521e-05,4.2563116683151765e-08,2.231402085688353e-06,4.925749615746928e-09,-6.392902838870273e-07,-0.03285757028627839,8.3771856119505e-05,-0.00016810364003183587,-0.0005798098699822032
51.21,1.33565e-05,0.1477994857139347,8.820310728180711e-06,0.1477889892760479,3.044957012814231e-05,5.560193653613124e-08,2.568804588603201e-07,5.147818902859632e-09,8.869128234662139e-07,-0.04151691954594244,7.089704088682203e-05,-0.0002757256512851969,8.42460703363709e-05
