,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.61,0.25102291406916855,0.00044053020927107514,-0.04620639824299429,0.0016654639063547636,0.010014369508622317,0.0023942248631088335,-0.1242919780549675,7.3600331858184865e-06,-6.155447367388034e-05,-1.4247197371685285,-4.463232993249663,-0.46041544081496233,-0.0023619805883548077
14.620000000000001,0.17177372668969776,-7.00625341280978e-05,-0.054517237128215774,0.001666149168758576,-0.0025050164360229605,0.001122120856579017,-0.12986614893981543,6.638134842244664e-06,-8.174555504541212e-05,-0.631082004415136,-0.3462708916882886,-0.25863559615992904,-0.0017154508910537237
14.63,0.07877285691464415,-0.0006449154213387916,-0.0602084257437013,0.001619261966615323,-0.007305824819923555,-0.00017234366668079538,-0.12736916377620972,5.743054092281411e-06,-9.651978519038164e-05,-0.4841120653079076,-0.6033655383595966,0.7355329471723062,-0.001263354312260742
14.64,-0.0447098812036628,-0.0012668970591645093,-0.06368865524006263,0.0015131985408679543,-0.01411624819315951,-0.0013896064441245135,-0.11419260266801592,4.720810319878123e-06,-0.0001073453156872497,-0.18486437271870765,-0.7283617943615642,1.8701045863892385,-0.000912149714164824
14.65,-0.13848617549200495,-0.0019063184126519458,-0.06348663242977318,0.0013357116643689974,-0.021308548143474826,-0.0024259736816601507,-0.09192759498101623,3.6070743390487784e-06,-0.0001148757609979203,0.24024627492948625,-0.6844924959398622,2.5622548123206017,-0.000595809408350636
14.66,-0.18154842645796027,-0.0025213793206338843,-0.05874858343728656,0.0010907841520852476,-0.02740294590616817,-0.0032150935652276265,-0.06570979079379001,2.433794644006792e-06,-0.00011924830165622725,0.706282264807059,-0.5196675738565241,2.674244027265342,-0.00027628546109991804
14.67,-0.2037409374800398,-0.0030660587256648975,-0.04945981312291484,0.0007945317790221005,-0.03144570150251698,-0.0037404107895402396,-0.039550260072289053,1.2330505544682435e-06,-0.00012033768402439338,1.142967155726688,-0.2780943367314326,2.5562892086087046,6.177946527491569e-05
14.68,-0.20972273742691616,-0.003497007000819541,-0.03611269162358832,0.0004709296672181345,-0.03278080031709171,-0.004012713719938159,-0.015365119534334387,3.862481427655175e-08,-0.00011795627993442766,1.5129043052578806,0.018558269242179515,2.283488550620537,0.0004163777724020657
14.69,-0.20699957584793616,-0.003777397878781211,-0.019495525124857742,0.00014950559500077104,-0.03094500426181618,-0.004057901495537669,0.005768487308736601,-1.114142552017927e-06,-0.00011200180807313014,1.7949427766316903,0.35391971549113765,1.9480470653722324,0.0007732377321073181
14.700000000000001,-0.19673631123822022,-0.0038790985493126033,-0.0005343046609423429,-0.00013632255920543014,-0.025621208060487014,-0.003909234816630282,0.023338646537232256,-2.189748315757521e-06,-0.00010255626344273479,1.9810436986645574,0.713483414286181,1.5724222531290013,0.0011105922075583569
14.71,-0.18129466442090686,-0.0037834911204883384,0.019806629759168602,-0.00035074138200725743,-0.01665185840920276,-0.0036038284116005686,0.03710121708105739,-3.1546641911139304e-06,-8.993790806921023e-05,2.0716596610177165,1.0797450587424104,1.1875164103990734,0.0014036315454342616
14.72,-0.15662076254735927,-0.003481496680102807,0.04058503905768741,-0.0004574248098174697,-0.004134938129583386,-0.003180747648941742,0.04681139845054519,-3.979786189027662e-06,-7.471099539743679e-05,2.066331638662901,1.4019968586827292,0.7664912095274743,0.0016287042143519486
14.73,-0.13665474602662964,-0.002980304196985283,0.05894871334985278,-0.0004640503766307507,-4.885723935870192e-05,-0.0026731352567968755,0.05470697577004856,-4.642488027657564e-06,-5.7518511009523495e-05,1.6951818433422574,0.004476530677677254,0.7117265610760151,0.0018163205963020444
14.74,-0.12507551621709836,-0.00230947409230957,0.07483499024366251,-0.00046431852668272485,-4.8511314856662556e-06,-0.002093711888051989,0.06086660493857069,-5.123325528544911e-06,-3.829188476169102e-05,1.465794098962043,0.0044321236528419156,0.5250144884470266,0.002029883834541113
14.75,-0.12293774120188303,-0.0014927667773866947,0.08798428552389038,-0.0004641350374989037,4.30006289002756e-05,-0.0014600648584155668,0.06574201992521347,-5.401303131609689e-06,-1.6971872162066333e-05,1.152412517512195,0.005319838268048355,0.452379050977716,0.0022284692008847414
14.76,-0.13564998771836034,-0.0005612480777308657,0.09771101728165238,-0.0004634002953941612,0.00010910585122645977,-0.0007787236889129743,0.07065360191488741,-5.456853710270471e-06,6.110828528318038e-06,0.7874032069724601,0.008507450917395354,0.5287186015598938,0.0023774311527990613
14.77,-0.16205379803798953,0.0004488925702176023,0.10368423715776263,-0.00046173851587543786,0.0002451591550180915,-4.241779384622343e-05,0.07692956882773073,-5.2752869662898035e-06,3.0327200909817784e-05,0.40812427974893206,0.022454446089414493,0.7216842725816709,0.002451893503374283
14.780000000000001,-0.19648660031925513,0.0015000833739664465,0.10597331052636069,-0.00045718300911623815,0.0008417346716878357,0.0007670105315713873,0.08533308688266698,-4.849282661626883e-06,5.4847899620625944e-05,0.0612099600893061,0.13586219022277846,0.9466797573433207,0.002436187590858993
14.790000000000001,-0.2524702975397695,0.0025584428119626666,0.10531492027634992,-0.00043542328809444044,0.004337663570535898,0.0016736408486072278,0.09653750319786988,-4.180544200213364e-06,7.869584172008235e-05,-0.16985717266323377,0.6246359827353994,1.2748441655959903,0.002313249666938651
14.8,-0.30068848751911287,0.00360075519287473,0.10295625565637963,-0.0003498912001946131,0.013881996555968985,0.002705873672937649,0.11019956852684738,-3.281618988691222e-06,0.00010065855631717655,-0.28444765386841286,1.2902615474187646,1.4495609119456776,0.002054577515500476
14.81,-0.31534745832175953,0.004615367509383149,0.09992429179735791,-0.0001356421676678517,0.030023350229212258,0.0038774398078974498,0.12382751825496686,-2.1785178952015047e-06,0.0001192777220865841,-0.3090878390207745,1.9231818730599457,1.2778329952950864,0.001643903810343994
14.82,-0.3100747660850657,0.00559969917326916,0.09702485877155914,0.0002699134787550763,0.05194444308131116,0.005173747363655083,0.13486452622680006,-9.122310434420627e-07,0.00013305657818601612,-0.25879852067240905,2.436528922485698,0.9362132795761099,0.001089977225992194
14.83,-0.29401475660274856,0.006558765637465545,0.09499360989353664,0.0009177631015210098,0.0782116309388891,0.006562299293347058,0.14217724558699377,4.6211538557655526e-07,0.00014070217408919674,-0.13525149697194166,2.787686983095079,0.5351177516471604,0.0004240415253648818
14.84,-0.2639942700985759,0.007504872524681123,0.09454589186552222,0.0018428253952330223,0.1070764264910053,0.008002587066714407,0.14508450897398364,1.8783323485468226e-06,0.00014132318663365938,0.055789172149391275,2.952775671430849,0.0577327470264237,-0.00030587730380389206
14.85,-0.20607818954992485,0.008456894996435852,0.09624391623562444,0.0030614173975203867,0.1365686938709211,0.009444800388731358,0.14224885167175072,3.263913284440803e-06,0.00013456525081379845,0.2869516474066667,2.908817838104403,-0.6078638623633401,-0.001041550195382385
14.86,-0.1280136301218455,0.009437616484720877,0.10028640240388775,0.0045690280821667805,0.16450819254653795,0.010823867562469565,0.13231238278209376,4.545808488748669e-06,0.0001206789449083738,0.5183287801607241,2.641877465693808,-1.3591663165198045,-0.0017213481643128053
14.870000000000001,-0.06040148200702653,0.010470010523868332,0.10654565578496833,0.006339174665130826,0.18874586981861483,0.012069632205894165,0.11594121185882107,5.65652563335235e-06,0.00010052067676916224,0.7299552659942632,2.177001401501254,-1.8989646605701702,-0.0022867842033001406
14.88,0.010998396702497906,0.011575101017795637,0.1147659937614032,0.008325735807597335,0.20753354325789883,0.0131256723616179,0.09446319294314848,6.5399378074305344e-06,7.549106912063226e-05,0.905587471506361,1.557877611177558,-2.3811357757895535,-0.002688380248493107
14.89,0.10846455467476748,0.012770054572754607,0.1243795713516859,0.010466983179247762,0.21946301881333885,0.013940228804209944,0.06739645153481486,7.156182703679943e-06,4.742021893752709e-05,0.9979373226907122,0.8067795618564078,-3.012153317308469,-0.002890426241245254
14.9,0.22618121488440207,0.014063614377044256,0.13425035358805726,0.012687926071232435,0.22327678643953566,0.014451332522414753,0.03365663272645433,7.485211275809849e-06,1.8411848749431818e-05,0.9481259245622652,-0.06200702281903847,-3.7129964105814923,-0.002874334699873141
14.91,0.33771870467389653,0.01545052926429872,0.1427591621384856,0.014902008350078889,0.21795757389011844,0.014593197791992326,-0.006140396639580273,7.528629529235303e-06,-9.33803550933541e-06,0.72356196625066,-1.0105933729944145,-4.227209135718609,-0.0026403547392311543
14.92,0.43496846812235945,0.016908307211285337,0.14812522559631744,0.01701485275689865,0.20299265468967956,0.014315503779623935,-0.04985653690143598,7.3096773529477186e-06,-3.373070425846049e-05,0.32025184604718415,-1.9812044771960848,-4.502120630604604,-0.0022075666754352292
14.93,0.5087293627604751,0.01839673081198484,0.1486123786322126,0.018929910035597877,0.17846562264267773,0.013591952603451715,-0.0948242728967811,6.871327559439632e-06,-5.29459552122933e-05,-0.24841537536241903,-2.912628258696375,-4.484550899420955,-0.0016121854256001935
14.94,0.561231448073511,0.019859135215164705,0.14268656805130803,0.020554492010879593,0.14505354083335426,0.012423612255408278,-0.13842838481026343,6.272699193879737e-06,-6.55987893049017e-05,-0.9579530208433573,-3.7504867677758273,-4.2353877655887215,-0.0009043745846278382
14.950000000000001,0.591442580194921,0.021224826153244766,0.1290859333284519,0.021805148730647615,0.10390436041180462,0.010835275240804043,-0.17847903835817014,5.584071550035162e-06,-7.08575061837126e-05,-1.777465724576548,-4.454263927658623,-3.7795691164131577,-0.00014384800451519098
14.96,0.6,0.02241217604801941,0.10689962964844377,0.02261173404665731,0.05650978157402889,0.008872150047387426,-0.21310615792425028,4.88096189588329e-06,-6.851401098506587e-05,-2.668029139676844,-4.995909285362649,-3.155779346330509,0.0006053098870883716
14.97,0.5801217306970637,0.023332563017237146,0.07566400118221739,0.022920318003062774,0.004639737800074239,0.006597430077629913,-0.24046922014219566,4.237759877383803e-06,-5.9000153313521964e-05,-3.572730821959458,-5.317883390081713,-2.337804935245446,0.001280015305234508
14.98,0.538756736165398,0.023927003759897328,0.0424051938704703,0.022880534351691444,-0.009225446200754035,0.004061170962030703,-0.26574129306092503,3.7197184510130086e-06,-4.4046765910260986e-05,-3.679806615645236,-1.1085008587800398,-2.097401824801106,0.001620716980681774
14.99,0.4734946011424423,0.02415511345686511,0.0021344259064727082,0.022727270035944856,-0.021978934171815817,0.0013184105521893423,-0.2809203339294279,3.359974745263316e-06,-2.8095153766954144e-05,-4.328585732959463,-1.4390783192750907,-0.9633648797080351,0.0015065407748961611
15.0,0.38194929809652817,0.0239528165297227,-0.04318663855266551,0.022430422719046286,-0.037878380900235695,-0.001517762433108233,-0.2842687037377573,3.1483206197308174e-06,-1.4943885689898276e-05,-4.684094591020205,-1.7319254875686605,0.2640153408993574,0.0010833574669999251
15.01,0.28017864890620486,0.0232846798643766,-0.09051924997243846,0.021960848603787605,-0.05643070234859842,-0.004327348999268143,-0.275733511492019,3.0435076119532068e-06,-7.028136350276591e-06,-4.731560159544339,-1.9685433580916,1.4132321810346433,0.0004795770996637047
15.02,0.16121189467687133,0.022145918108921345,-0.13680637771915413,0.021295013227166325,-0.07701175887171417,-0.006994331050378921,-0.25577249252838263,2.9860954170894842e-06,-5.57612844334366e-06,-4.475980781913729,-2.1336881384383948,2.5476334804057825,-0.00019190303882778668
15.030000000000001,0.013285941553439044,0.02056206440033052,-0.1790376806128055,0.020416701456949817,-0.0987477050832456,-0.009403486937483862,-0.224028523152613,2.9097414430151186e-06,-1.076824242478362e-05,-3.9204192645185714,-2.191677553043512,3.7657951043529296,-0.0008346374575214524
15.040000000000001,-0.15773546820054601,0.01858859380865062,-0.21424512463231576,0.01932048897133162,-0.12033857354910733,-0.011434112879216248,-0.18005394771970537,2.7508247511827013e-06,-2.1909929703597826e-05,-3.0742138316307406,-2.097564136521975,4.991572202510293,-0.0013704000918794423
15.05,-0.3025264797957913,0.016309654000856086,-0.2397404721752047,0.01801585995786701,-0.1401625187488744,-0.012971504895488907,-0.1261380451738409,2.4562535345707692e-06,-3.762351351697444e-05,-1.9934732275299942,-1.842280181588282,5.763582454418545,-0.0017410947857486765
15.06,-0.3830138509077813,0.013832326634116493,-0.2537292984125275,0.01652794053160054,-0.15680817952418688,-0.013943998882172294,-0.06831604405671,1.989262073694139e-06,-5.6057322048616116e-05,-0.7967721954045236,-1.4738779802411046,5.790536220052887,-0.0019101936602541102
15.07,-0.4295246566576142,0.011275309025296321,-0.25568010474690456,0.01489318404860786,-0.16941974923906555,-0.014343270100302927,-0.012104603321148993,1.3330622417860529e-06,-7.510489700050643e-05,0.398996719956517,-1.039315425064802,5.450793231296585,-0.001863264205064526
15.08,-0.47484192199626135,0.008757654162822131,-0.24596394853173434,0.013155051040685765,-0.1773725042043617,-0.014197680856602236,0.04063177104803398,4.922828217153446e-07,-9.262361491764835e-05,1.5306333134419472,-0.5383440036654671,5.096462593626018,-0.0016072886635614984
15.09,-0.5040694426458231,0.006392166085302389,-0.2254243239990913,0.011363716195020135,-0.17993448059991224,-0.013544965346388608,0.08907920539687818,-5.076938320121784e-07,-0.00010664023266369614,2.555585743988268,0.03809052434583804,4.597337013090581,-0.001168697077211501
15.1,-0.5153951534853862,0.004280971476391299,-0.19535710380106602,0.009576748514015607,-0.1763877581952061,-0.012435117120986203,0.13183053229658545,-1.6233703416788352e-06,-0.00011552970812341276,3.4295162239782524,0.6811725654043608,3.9615744576546184,-0.0005900879717875302
15.11,-0.5173647260775739,0.002511235232302711,-0.15743047287044407,0.0078583677438296,-0.16612429524343308,-0.010930160483081324,0.16804436078608365,-2.7973405591897355e-06,-0.00011815626964412007,4.124914982402948,1.379982793430753,3.2917874229216144,7.409693427204694e-05
15.120000000000001,-0.4943624775719975,0.0011523265189589316,-0.11352383014870482,0.006278249401612382,-0.1486818363787298,-0.0090994407677966,0.19670778848214088,-3.963701246109868e-06,-0.00011396650735792154,4.62126931749981,2.110470173054148,2.4568421158283456,0.0007627000140666463
15.13,-0.45297828074059304,0.0002537617904038805,-0.06571775072186731,0.00490913078724788,-0.12393375324418184,-0.007025159391862926,0.2166323646483064,-5.054112201778162e-06,-0.00010302946771418356,4.904191018354017,2.8351031616773295,1.5473203969937839,0.0014133435781076829
15.14,-0.40338343981247105,-0.00015608995735787948,-0.016123079995756774,0.003823211002358364,-0.0921047332091004,-0.004796511340745338,0.22764294344682254,-6.003993492722055e-06,-8.602109025148543e-05,4.982445930322614,3.522052147362825,0.6746599779205392,0.0019678912494179765
15.15,-0.33276993983954606,-6.92797448116501e-05,0.03329865545555823,0.0030888533353369825,-0.05374997761835762,-0.002502751793032167,0.22952722650589927,-6.758300279214931e-06,-6.41565267734505e-05,4.8711716493304,4.1316863725684465,-0.27449122983403196,0.002377432641055588
15.16,-0.26713169901326916,0.0005033173481887638,0.08076693482394495,0.0027667013084362218,-0.00986303628567916,-0.00023452989948208482,0.22283761602383093,-7.276375050576688e-06,-3.907602330406672e-05,4.598792621335788,4.617246327918378,-1.0416077369422443,0.0026064844886560536
15.17,-0.21173533289320184,0.0015120782888019524,0.11906410020695254,0.0027713345470730412,0.0038243499738947594,0.0019545900546095755,0.21524905056724275,-7.534473004075975e-06,-1.223497093959577e-05,3.462503968580959,0.586308457249163,-0.9008182736632536,0.0027911445570423647
15.18,-0.1706607225061081,0.0028675711319289376,0.15113730515077262,0.0028476792520003118,0.012363517226283502,0.004054467408569556,0.20399574240322216,-7.512645834776221e-06,1.7073723421253102e-05,2.924722874969168,1.1347067434167255,-1.3389033035364364,0.003072447582676477
15.19,-0.12835295177292458,0.004514343527899786,0.17708292007589935,0.00303764059638337,0.026582170232587937,0.006020838215147193,0.18864362896873943,-7.184098760418186e-06,4.900704812306335e-05,2.24511338374192,1.7057045788297207,-1.7198198971435295,0.0032932820915334764
15.200000000000001,-0.08796735555029511,0.006384931604343266,0.19576127564194662,0.003397776533946089,0.04631991918284543,0.00781609611116758,0.1699154889098041,-6.527688696276462e-06,8.235608976325206e-05,1.4820759360633127,2.2297396097090205,-2.015411897848592,0.0033407191218800245
15.21,-0.05109970166216025,0.008403583133394852,0.206666302121527,0.003980091887511739,0.07085976489093805,0.009410864290671965,0.14869819767820538,-5.539224393001007e-06,0.00011501731067212573,0.7014231036831654,2.6588126726702974,-2.2194206031680195,0.0031483826045844055
15.22,-0.015125278801322773,0.010492742173948398,0.20993510915054506,0.004827138356074566,0.0990366074690751,0.010784239924918596,0.1257323672658116,-4.238128153694278e-06,0.00014444303126129933,-0.03593966114243091,2.9503154473402864,-2.3661981692483,0.0026931188378875757
15.23,0.022213722676390074,0.01257907923251878,0.206255202721561,0.005967749378025247,0.1292805030330649,0.011921136300961994,0.10145273419114369,-2.6697991401515783e-06,0.00016805025312586206,-0.6814282853816872,3.0665587346660104,-2.4827157094750865,0.0019900715200467916
15.24,0.059274590590630075,0.014598346360387536,0.19673397903177414,0.007413326855293585,0.1596938885540165,0.012810135180888211,0.07622300319701907,-9.041463390528354e-07,0.0001835727160431156,-1.1992209324068097,2.981119970647176,-2.5570840331786058,0.0010862410143947549
15.25,0.10401861461754139,0.016498899053338206,0.18275297074051244,0.009155188112269095,0.18817260795676904,0.013442501706890552,0.05006718160684563,9.690468854506284e-07,0.00018934137663364597,-1.5728899672605319,2.677148005422889,-2.666943507850882,5.270813738004603e-05
15.26,0.14490128302960978,0.01824339634716269,0.1657694112968792,0.011162952452660222,0.21251169286366037,0.01380911716483988,0.023198572821079788,2.8471508958166286e-06,0.00018448207875689673,-1.7991553972880057,2.1561142236312554,-2.7014080458486207,-0.0010241449132550352
15.27,0.18162766632776814,0.019809174212687443,0.1472477959768236,0.013384722896825482,0.2306529982011731,0.01390649691093561,-0.0036668000677505066,4.623251692965763e-06,0.00016902251594070139,-1.882548490182598,1.4429467048402693,-2.667998408282428,-0.002051929553089021
15.280000000000001,0.21386281806847282,0.021187733269575872,0.128531859199464,0.015749503436651324,0.2408577111570969,0.013737952888013548,-0.029884443587133127,6.195318916559614e-06,0.00014390580464906377,-1.8423231975010765,0.5762394569480511,-2.573504495383994,-0.0029414495711884573
15.290000000000001,0.23814246512966344,0.02238285055343792,0.11071745049503896,0.018171059700195804,0.24183829036397927,0.013313400515701195,-0.05472981260325979,7.475047586754723e-06,0.00011091518045686927,-1.7075579120875648,-0.39212003427190334,-2.3958881053957075,-0.003615142617163753
15.3,0.25317818991452545,0.023407711015697722,0.09458019762687307,0.020553073690186614,0.23288310199404355,0.012650694921300769,-0.07737929838508968,8.39556051827792e-06,7.252120326869638e-05,-1.5131061193275432,-1.4000776965723163,-2.1367245381751596,-0.004014178548959342
15.31,0.25467807587555125,0.0242814619576116,0.08053460368307654,0.02279531007073645,0.213933330715361,0.011776316822138366,-0.096887297209736,8.917247437886615e-06,3.1666814188082126e-05,-1.2949043081634644,-2.3791886179451316,-1.7707830808213099,-0.004103681691018077
15.32,0.25040957479059434,0.02502558897402018,0.06863023295607616,0.024800414481962935,0.18560837491772159,0.010725475043031436,-0.11264138332522751,9.031228424277945e-06,-8.490722003510489e-06,-1.0921042506074214,-3.265823664348594,-1.3870565971807918,-0.0038757108824666025
15.33,0.23414441668828392,0.025660073179918964,0.05851996614921057,0.026480181094478052,0.14911434590026526,0.009537477893337535,-0.12420463304399926,8.760129296377591e-06,-4.4851396451944896e-05,-0.9407984045815038,-4.003581854584767,-0.9350221018313571,-0.0033497929059314504
15.34,0.20774603486689314,0.026199835078457596,0.04955803950896658,0.02776124811666207,0.10619911345156859,0.008257120202896095,-0.13105083996973055,8.156167010631906e-06,-7.464151717229062e-05,-0.8659825806708805,-4.543070111808981,-0.4453704015127766,-0.0025710660807173637
15.35,0.17493424697749455,0.026652207493944417,0.040884551347039694,0.028589937834650803,0.059024295159324384,0.006932698749713307,-0.1330276713239383,7.296654821257379e-06,-9.56505039257118e-05,-0.8854198405924645,-4.851565588742705,0.03814015760568237,-0.0016061831139600152
15.36,0.12858151585546854,0.027015239169107343,0.031532213220520335,0.028935619461416935,0.010032248638218553,0.005613647667523145,-0.1298877479766464,6.2773930335680345e-06,-0.00010641827361833822,-0.9985226190377534,-4.8948000921187385,0.5742676978807741,-0.0005375109128557378
15.370000000000001,0.07936506556126958,0.027301026636126716,0.026552184390618027,0.028930678611363243,-0.00329698978930038,0.004328862552664233,-0.12742249649549636,5.203452262503631e-06,-0.00010682950539120274,-0.4392165181676752,-0.30138820704845937,0.36028501119955497,0.00038605256413848073
15.38,0.038912091142594904,0.02754157085271792,0.021286472011522034,0.02888441314595918,-0.005775435794349634,0.003080077593827289,-0.12161732110942987,4.164984910913008e-06,-9.995122431123687e-05,-0.6009412813594819,-0.19179603598768957,0.7903689933308233,0.0009350787191953736
15.39,-0.021933101726410987,0.027722850351656964,0.014862886256627135,0.028819350659826604,-0.006984233983908447,0.0019130091639972143,-0.11087490277121861,3.2176552852226236e-06,-8.907468721575527e-05,-0.6644161037477304,-0.040044728702835486,1.3430114756579912,0.0011994160034211202
15.4,-0.1207809259316525,0.027838883273659725,0.008476070841566706,0.028750948312762026,-0.006311355855617555,0.0008855064991796384,-0.09327270533191366,2.3885289620226762e-06,-7.666145077832763e-05,-0.584883778773259,0.1905419524762043,2.1548512653956595,0.0012536783367092853
15.41,-0.22619660913313772,0.027897820269896387,0.0037208312702152104,0.028702245554870127,-0.002924326562283136,7.346426869297577e-05,-0.06789376896321314,1.6835407486038515e-06,-6.449406776419956e-05,-0.34002915688608426,0.48874410119699496,2.900976198138753,0.0011597988480351522
15.42,-0.3205652173971756,0.027922316031696724,0.001533867623090205,0.028692827807190194,-0.00018118818584350466,-0.0004495594512539881,-0.03554161059763277,1.0938062859253598e-06,-5.374728347122618e-05,-0.08326065283613446,0.01276674691957902,3.5583706126874746,0.000985815261259881
15.43,-0.38777837089147427,0.027940363086058042,0.0027846707987247954,0.028691538272588198,-8.516769563415848e-05,-0.0006230415556691258,0.001221993466059789,6.028579516430242e-07,-4.4700842744185027e-05,0.341874525443685,0.0075562818193936065,3.784711587660761,0.0008314140098108832
15.44,-0.4157722450607756,0.027992708190922054,0.008414482206342564,0.0286910264407403,-1.9752826952467264e-05,-0.0004247164136747522,0.03812901832128998,1.9559980492701468e-07,-3.690043007881347e-05,0.7801874243466821,0.005993731286579401,3.5961284395508715,0.0007419424295501949
15.450000000000001,-0.4123638773683343,0.02812261306329243,0.018208215494297735,0.028691125810707006,4.0239172703749216e-05,0.00012823991523220086,0.07166368305512424,-1.367209587378914e-07,-2.9566839618877043e-05,1.16472773939745,0.006379055754275942,3.117146789073309,0.0007403600804085737
15.46,-0.3885609658837791,0.02836812654392,0.03136406257512395,0.028691882522096982,0.00011630485777262926,0.0009900010504605963,0.09964106630508418,-3.942275107150141e-07,-2.1782678836776873e-05,1.4461045933947458,0.009609969001523277,2.488785008488229,0.0008313866740748701
15.47,-0.3513102868826282,0.028757135334747157,0.046685144155085984,0.028693675808940552,0.00026483308401783746,0.0020990200185526386,0.12101111005321205,-5.679165707019816e-07,-1.266838559133733e-05,1.5944661861301548,0.02386713803614493,1.7975844957230933,0.0010031821623074633
15.48,-0.2930488080057656,0.02930436247230902,0.06276470377070077,0.028698380112750606,0.0008184198673069559,0.003385016440172398,0.13482075400125185,-6.408266128987872e-07,-1.5349865872452337e-06,1.5980530660104133,0.11399291519480226,0.9763865328628207,0.0012296573857803936
15.49,-0.23156822967354876,0.030010407892004626,0.07824533673697198,0.02871670472247692,0.003392254168767367,0.004768581579399615,0.14057085527150012,-5.906677316405847e-07,1.1964688043504696e-05,1.4782253010898923,0.43658428974627406,0.18435159271372475,0.0014673346384399273
15.5,-0.16563919959089107,0.030863181363975853,0.09189473291477354,0.028779259056386616,0.009792345576266069,0.0061705930311613715,0.13858228355129945,-3.941921070153765e-07,2.7645686132532955e-05,1.2297272511390516,0.8387732139657754,-0.5648968185514835,0.0016555050619277163
15.51,-0.053926839237995496,0.031837671352070065,0.10233910062784503,0.028924825046115252,0.01982671266702485,0.0075097731595638465,0.1274833655775199,-3.304713791918875e-08,4.4723903772837966e-05,0.8317499864515993,1.1415814382470306,-1.6271817715343548,0.0017391434836597996
15.52,0.05149607115815931,0.032894183842711845,0.10806835637958259,0.02918314848923823,0.03206437183534279,0.008688562581795352,0.1068667520372377,5.008418580231416e-07,6.19617069170704e-05,0.2953178095005611,1.2769518878371762,-2.4719574019762316,0.0016834856419891422
15.530000000000001,0.11511940738084007,0.0339797091367577,0.10803688590758478,0.029567895150548154,0.04485696791385948,0.009627899117151754,0.08045844216941543,1.201803700506374e-06,7.78846693625918e-05,-0.3040487717895431,1.2597046770859626,-2.7973063207834628,0.0014758282857454577
15.540000000000001,0.14929358628334627,0.03503501375973884,0.10205992826130261,0.030077628858835907,0.05686532972507827,0.010292733442314458,0.0525307886988126,2.049137989654237e-06,9.099526891994414e-05,-0.8820358697803163,1.1246041156105486,-2.7838844892294183,0.0011238371635041704
15.55,0.1879705019186771,0.03600263993372638,0.09060555133845062,0.03069887636337944,0.06697118578480364,0.010678669275179369,0.024650378489730004,3.0078565967388424e-06,9.996224545053335e-05,-1.3974817036226592,0.8764287476038694,-2.7874674684824043,0.0006525105558324669
15.56,0.2278162461448548,0.0368311322958537,0.07435524574261908,0.03140673614786347,0.0739824563070561,0.010785893450337291,-0.0031854242259923425,4.031149408532256e-06,0.00010377484241090332,-1.8397532630855098,0.5051011677411275,-2.775388268578332,0.00010022843809825077
15.57,0.23754670770359265,0.03747648332762753,0.05414389059650081,0.03216426783511345,0.07673823298912377,0.01062052357051814,-0.029371696496764736,5.064181395123768e-06,0.00010185392105043961,-2.182470366346326,0.033417370324184126,-2.465196022448852,-0.00048585431248280566
15.58,0.23141315287312722,0.03790464912433008,0.031129290977880218,0.032924644667377365,0.07445132954945342,0.01021096521642062,-0.051815474108017914,6.048775685803419e-06,9.411521158233962e-05,-2.398508538316271,-0.4979234392994731,-2.0305987041953104,-0.0010547842720679884
15.59,0.21882446545834416,0.0380940208759137,0.006596190995940413,0.03363497178455718,0.0666776110500474,0.009599021646990424,-0.06981986447754246,6.928451823536511e-06,8.098216712447468e-05,-2.488052998203004,-1.0597333352233282,-1.5785084949922372,-0.0015567811717353951
15.6,0.1982245299791516,0.03803553028054675,-0.018254793862098898,0.03423931231708765,0.05325125899291095,0.008830089311814672,-0.08317187294026014,7.65337941160478e-06,6.335045282768288e-05,-2.464699636289162,-1.6230499918083081,-1.1015028679749412,-0.0019478976656937446
15.610000000000001,0.18483817741277506,0.03773126998562405,-0.04241733814811194,0.03468153112397487,0.03428965564940843,0.007949401123205007,-0.09237394629448627,8.184731831331395e-06,4.2509143969170206e-05,-2.3572368976131686,-2.1642538139094776,-0.7463018918645326,-0.002193991445795033
15.620000000000001,0.1736749164085542,0.037191675653242676,-0.06524282236562118,0.034907710340989793,0.010124885826466272,0.006993366535466657,-0.09834855605118421,8.498076346734314e-06,2.0026518235834496e-05,-2.2021475657421505,-2.65434788212464,-0.45597582352634414,-0.0022738403070539795
15.63,0.16917080229557957,0.03644172739725642,-0.08327931036749077,0.03492630239821931,-9.539712425939164e-05,0.005980701782035449,-0.10501486439737281,8.585175610571278e-06,-2.5627352704518077e-06,-1.5129359827996316,-0.007930553539480634,-0.7607559805786707,-0.002252771355379053
15.64,0.16699356939018384,0.03553784121355015,-0.09701022636223817,0.034924836364119874,-0.00021483428232308495,0.004894768805076281,-0.11195385130417157,8.446404444233954e-06,-2.5260745639054415e-05,-1.2205928009601374,-0.018699697577296837,-0.6299089102513098,-0.0022933802110356224
15.65,0.13014184449837235,0.034512583901745914,-0.10741939184952726,0.0349211296607208,-0.0006319024827529852,0.0037512563852197195,-0.11601382930748409,8.078205319305738e-06,-4.8466876712356636e-05,-0.8484099416512151,-0.08650687240688382,-0.18792583077569047,-0.0023452085727181807
