,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.43,0.01955331291659842,-0.0001788938408394921,0.07999333828595981,-1.1150256014548716e-09,-5.1108672131989555e-09,-0.006516222322234037,0.01091238376037785,-7.721387262978199e-06,3.4298407765648e-05,-0.3636576903895147,3.626969126424573e-07,0.20245156965105673,0.0020502454429212223
10.44,-0.0010715539535334055,0.0005968700469928904,0.0745841705831411,-1.1477676564640611e-09,-1.4213264984930355e-09,-0.006393337890633799,0.014014983144927122,-7.278111510222669e-06,5.4094461463183435e-05,-0.7084591940559245,3.724456249451502e-07,0.4126624361160996,0.0018928505956674832
10.450000000000001,-0.02869748046111987,0.0013023689420670842,0.06605574737652685,-1.1432301888530996e-09,2.3357170744854008e-09,-0.006228347747865384,0.019387069601967427,-6.646311484801936e-06,7.185287218241703e-05,-0.9839675316700399,3.7656569322475075e-07,0.6550225337749613,0.0016449242646351583
10.46,-0.053634534863449636,0.0019101616669268083,0.055180656501957415,-1.1012041112507475e-09,6.048929304935815e-09,-0.005998613743714793,0.026856082677145628,-5.8506336388326366e-06,8.674594438490078e-05,-1.1768988014388755,3.642526602010143e-07,0.8327871155307238,0.0013230438049254556
10.47,-0.07391494245454275,0.002400972483767284,0.04280011293249102,-1.022937183216912e-09,9.557899096896262e-09,-0.005686631605541991,0.035706858722470286,-4.923087711873996e-06,9.813929575136398e-05,-1.2852706090351207,3.3604290416988647e-07,0.9326212685713903,0.0009488614224762442
10.48,-0.08024945704889822,0.0027638875002209302,0.029728400582932104,-9.114037290079838e-10,1.266115681520188e-08,-0.005283827225145691,0.04476023016956892,-3.900888477817707e-06,0.00010562927729781874,-1.3177876565240296,2.8348204639261354e-07,0.8763800019563344,0.0005464441149602487
10.49,-0.07775693372492341,0.0029955378867639617,0.01665017758642334,-7.717071609423589e-10,1.5167639214392163e-08,-0.004794861837145174,0.05278795580194599,-2.8240807600026456e-06,0.0001090533654986903,-1.2886330225871339,2.1739740407866748e-07,0.7294875757763967,0.00013946754658803883
10.5,-0.06832877470017337,0.0030987383358910586,0.004120495067754262,-6.104053400453227e-10,1.696884097922807e-08,-0.004234027176594289,0.05903193655254601,-1.7331876542024465e-06,0.00010847441804489246,-1.210110557059638,1.4316423035953818e-07,0.5211873760333863,-0.00025093183861582373
10.51,-0.05681109757887628,0.0030812555311237125,-0.0074209254200408,-4.347995284816912e-10,1.8030294008124324e-08,-0.0036213078056119455,0.06315275154907528,-6.671033056985586e-07,0.00010414889930403857,-1.0923206114675523,7.034202986755389e-08,0.30540665252654553,-0.000607257832443908
10.52,-0.05200177222912637,0.0029548390121876596,-0.017606701724692614,-2.51998549677762e-10,1.8432661755150398e-08,-0.002976855777537916,0.06550640004170513,3.3865777040621286e-07,9.648864112586506e-05,-0.9388451830993852,1.1286061418758209e-08,0.1666315044483749,-0.0009159125923920009
10.53,-0.04077489246644629,0.0027347697373542573,-0.0261051922963531,-6.812959920122201e-11,1.8240803088593434e-08,-0.0023166888610639423,0.06621123531986375,1.2533113766269536e-06,8.602411687095608e-05,-0.7575975540828674,-4.8760442461492914e-08,-0.022903340398584104,-0.0011666795539613647
10.540000000000001,-0.027692940913227347,0.002439054680871122,-0.03271238568419733,1.1090476282995234e-10,1.747549117937242e-08,-0.0016589637411749132,0.06501760657185345,2.0518394681866505e-06,7.337099404075513e-05,-0.5624746945159892,-1.0287419782706309e-07,-0.21257439696204858,-0.0013528104162914406
10.55,-0.016143405799283573,0.0020871332678424055,-0.03733981230521605,2.797552368717879e-10,1.622296418667879e-08,-0.001022091093938193,0.06209800387680016,2.715650014659322e-06,5.919392088653503e-05,-0.36288100252836786,-1.4532081715756817e-07,-0.36833123277556623,-0.0014712939208077558
10.56,-0.013335859430523529,0.0016989306453568818,-0.039965610378968765,4.342834175595153e-10,1.4646354779659637e-08,-0.00042050827089844923,0.058124192545717206,3.2328951745223695e-06,4.4169920023842195e-05,-0.16198040188774582,-1.2261843840288833e-07,-0.4250310591464985,-0.0015224539705047118
10.57,-0.012332535218057508,0.0012945134524536,-0.040586008118159135,5.721450159082122e-10,1.2908530690613301e-08,0.00013893198854033077,0.05371161328678653,3.5984340650576973e-06,2.8960390821533607e-05,0.03695043300726056,-1.790727096606659e-07,-0.45624145642358027,-0.001509009024761055
10.58,0.0042247473891556695,0.000893627100382636,-0.03929165431341576,6.918927660140146e-10,1.1002384112017564e-08,0.0006503432608572358,0.04829180035976031,3.8135754945225025e-06,1.4189813565701306e-05,0.2164580282094347,-2.0208646028807564e-07,-0.623383290218086,-0.0014356373658904993
10.59,0.026432095226121933,0.0005140574459100388,-0.03638837661000864,7.914403134911103e-10,8.870016257467956e-09,0.0010987328142280093,0.04106358529350391,3.885590511059229e-06,4.2257631992527937e-07,0.35662173565823296,-2.2303378960364384e-07,-0.8169995078854808,-0.001309890219277738
10.6,0.045317945926485984,0.00016977030387956606,-0.03231089817543371,8.687558351283351e-10,6.575719994130749e-09,0.0014662099693510612,0.032212070001803525,3.826963992348588e-06,-1.1869262192825295e-05,0.4513845516623578,-2.345367500211637e-07,-0.9488903377529605,-0.00114258722959679
10.61,0.06921121354888343,-0.00012978511942238677,-0.02752334733123255,9.225865749677888e-10,4.170403911401892e-09,0.001738217819538759,0.021935396025973556,3.6543141575235675e-06,-2.233393921229562e-05,0.4974615179717772,-2.4660469641335503e-07,-1.1013367675926966,-0.0009467531813070531
10.620000000000001,0.09871529592809968,-0.0003800509585238724,-0.022543818777146323,9.51699837151479e-10,1.6252299363465007e-09,0.0018994478900631222,0.010019227574599084,3.3871076132909123e-06,-3.07569045625491e-05,0.48899694544483335,-2.631822057647115e-07,-1.2760844739164137,-0.0007367098136700914
10.63,0.14048677964874914,-0.0005819321764041633,-0.01794894814631425,9.543017083971679e-10,-1.1572893759924786e-09,0.001931400739658912,-0.004052880938279685,3.0462223346217917e-06,-3.7071292937488006e-05,0.41900514452735466,-2.9344966165356645e-07,-1.530704251131339,-0.0005276184852377762
10.64,0.1678811693633384,-0.000742355565105648,-0.014340820691635846,9.27840177753397e-10,-4.155100231284031e-09,0.0018129295865086429,-0.01977160778068388,2.652435909671374e-06,-4.13647591717221e-05,0.2959231203307219,-3.061770022239063e-07,-1.6088506724454927,-0.0003350937368391528
10.65,0.19627877796132345,-0.0008734857263228432,-0.012150480649389866,8.707269335742771e-10,-7.295252770457713e-09,0.0015336081185387074,-0.03619945665981303,2.224881243397835e-06,-4.3876216134583055e-05,0.13688976734982938,-3.226715662996149e-07,-1.6729273463589984,-0.00017336547168751335
10.66,0.2247055546095445,-0.0009911441739533647,-0.011689743093307014,7.813070900614085e-10,-1.0624138538393819e-08,0.0010871658297657637,-0.05316111026737509,1.7796357911770722e-06,-4.497275568486792e-05,-0.048146194482740254,-3.4334917770051376e-07,-1.7161778735202113,-5.371597223167339e-05
10.67,0.23074479941091344,-0.0011136258245093413,-0.013117531343590748,6.57959069921958e-10,-1.403918410071121e-08,0.0004728025862814397,-0.0694097567963387,1.3286025561376907e-06,-4.511727059617953e-05,-0.23451635545618932,-3.3974660185176475e-07,-1.5352169872721309,1.6107186944799064e-05
10.68,0.22759983541657586,-0.0012593289926534192,-0.016288504517124165,5.007427695227238e-10,-1.7388288399470058e-08,-0.0002937152592510926,-0.08346865930433463,8.787399054133701e-07,-4.482607917311302e-05,-0.39351115476123105,-3.307534978125304e-07,-1.2802510505809201,3.349354174908667e-05
10.69,0.22369318019926912,-0.0014440430693055581,-0.020851751926119207,3.104147792286943e-10,-2.0670373715816098e-08,-0.0011883222813315606,-0.09505300321784217,4.3181595229806157e-07,-4.4611665258738136e-05,-0.511793250099098,-3.262402245018947e-07,-1.0404864780143175,1.7556577968924083e-06
10.700000000000001,0.21258274577492017,-0.0016795148366154802,-0.02635633024555321,8.755368232197544e-11,-2.3886442586710197e-08,-0.002186027555531438,-0.10401625584625313,-1.5275692624370182e-08,-4.492769415163401e-05,-0.579790433289449,-3.1654542786974105e-07,-0.7573923096362412,-7.088649374835424e-05
10.71,0.19804838736467073,-0.0019724791981233147,-0.032252841744412064,-1.669889401974923e-10,-2.700423814776801e-08,-0.003259185836405821,-0.11014203053458428,-4.696964895152644e-07,-4.6126113186477604e-05,-0.589494547290233,-3.06632064406287e-07,-0.4734166956517812,-0.00017246978155782575
10.72,0.18478834866028854,-0.0023239077991756185,-0.037952834686836745,-4.5223025258285365e-10,-3.0030965335964274e-08,-0.004380163710305733,-0.11365465363266992,-9.414843542588076e-07,-4.84251543520981e-05,-0.5412720045665269,-2.9837514814445854e-07,-0.23420495483308418,-0.00028846816219060725
10.73,0.16144969530865672,-0.002728975292259793,-0.04288297291483235,-7.671012632182994e-10,-3.290512034607751e-08,-0.0055232065356130644,-0.11444937467937598,-1.4421093390424152e-06,-5.189165416011166e-05,-0.4345818451803835,-2.752204606437658e-07,0.06860867633556361,-0.0004033430230660663
10.74,0.12356566450557523,-0.0031769586235832334,-0.04642761593211419,-1.1091918576348462e-09,-3.54366100300151e-08,-0.006657402274042652,-0.11172511924455036,-1.9829269337337057e-06,-5.643574278456238e-05,-0.2629799806533118,-2.299155286156207e-07,0.46732729481895513,-0.0005013483376707909
10.75,0.08550354655133044,-0.0036507279564837363,-0.04793741267929566,-1.4742305698688148e-09,-3.748636379832772e-08,-0.007745262075066065,-0.10526477706189602,-2.5736069365116435e-06,-6.180966533736176e-05,-0.029916440994914584,-1.7864717816173936e-07,0.8165614582811056,-0.0005667170022025973
10.76,0.043125472714841934,-0.004127081257348048,-0.04686315885030649,-1.8570124522069315e-09,-3.896352562163959e-08,-0.008751168826356808,-0.0953456914743021,-3.220563054365539e-06,-6.761219584317474e-05,0.2519099911398308,-1.1509634134654334e-07,1.1590923759161846,-0.0005848108639020732
10.77,0.0009330924088393776,-0.004577964230465322,-0.04278755637902324,-2.251234236494022e-09,-3.9760243614622705e-08,-0.009641583650355594,-0.08224656966862673,-3.925502272189703e-06,-7.330753952442562e-05,0.5672148366281958,-4.3285339756948815e-08,1.4534779311412525,-0.0005435400310479606
10.78,-0.03543570517745045,-0.004972036828869081,-0.035482869934316236,-2.6497744185318804e-09,-3.9823839937507916e-08,-0.010387915139108823,-0.06668705312920652,-4.68423032766449e-06,-7.825666643824386e-05,0.8933532224933829,3.1528141875014626e-08,1.6531541571702264,-0.00043455114646423487
10.790000000000001,-0.07127719464933727,-0.0052768735519961975,-0.02496016846043162,-3.0450660316774396e-09,-3.9094026914529794e-08,-0.010969259764908335,-0.049306270876113584,-5.485819421650977e-06,-8.17609452993689e-05,1.2076300875483081,1.1295837021307875e-07,1.8185301182989586,-0.0002544621349935888
10.8,-0.10899330660765719,-0.005461188537543505,-0.011426691390793558,-3.4286324328380483e-09,-3.7457787039917955e-08,-0.011368658626853339,-0.030310291624410342,-6.312277295393649e-06,-8.311521893580913e-05,1.4930395814137343,2.1265854499574743e-07,1.9765523227663884,-5.333211759377555e-06
10.81,-0.14536732365449204,-0.005496573045109832,0.0047517921445257095,-3.790872957167291e-09,-3.4817469278395133e-08,-0.011570808823537766,-0.009915562749296997,-7.1387495161329465e-06,-8.166069227557984e-05,1.733896462765555,3.162158050962205e-07,2.0990915203135634,0.00030572751010479304
10.82,-0.1759187496953222,-0.005359087476358367,0.02304363720584725,-4.121535991371788e-09,-3.114427770142713e-08,-0.011564125513703625,0.011336151657781766,-7.934226587753676e-06,-7.683256270184198e-05,1.9126285383565502,4.182607171721031e-07,2.1495692564693405,0.0006670911103210759
10.83,-0.20084536031522018,-0.005030997071297309,0.04274225599856362,-4.4103808805400435e-09,-2.6459043837862564e-08,-0.011343455531901574,0.03278004187484416,-8.66270569195115e-06,-6.820346368558191e-05,2.0129169032718934,5.185676492658331e-07,2.1388717148262844,0.0010629779980800206
10.84,-0.23275698976539028,-0.004502308578354014,0.06302589087662908,-4.647200367991207e-09,-2.0720403926457383e-08,-0.010907803744479938,0.0544372947966632,-9.284761332579338e-06,-5.5522099905972345e-05,2.0305296002396154,6.290890334215149e-07,2.191028748524689,0.0014741408898268577
10.85,-0.2603831034346325,-0.0037712479173866846,0.08307890995558438,-4.821220944288597e-09,-1.391245370316172e-08,-0.010253804458386551,0.07636831042478853,-9.759452836722075e-06,-3.8739862480421835e-05,1.9661200732764417,7.317645649429494e-07,2.1945334658344327,0.0018795741233899638
10.86,-0.2831720200616769,-0.002844279571929674,0.10206747421570073,-4.9222102850382815e-09,-6.133909453549713e-09,-0.009381153320425146,0.09808663576950026,-1.004641146989558e-05,-1.802093272163261e-05,1.8176246836473036,8.226768424268727e-07,2.149371734161157,0.002257949135812014
10.870000000000001,-0.30126844558463917,-0.0017362333632045845,0.11915793284372922,-4.941102046540071e-09,2.482519494721944e-09,-0.008294302631452586,0.11913750445085435,-1.0107975629661295e-05,6.259265799588498e-06,1.5872495275135994,8.988122295883194e-07,2.0617570421887534,0.0025884474509648933
10.88,-0.30516254233587203,-0.0004701380054806841,0.13354245865901115,-4.870525083198905e-09,1.1708622978669234e-08,-0.007003487826962345,0.13866900926491502,-9.911260278209449e-06,3.3523211928335846e-05,1.2760377760392512,9.442466631925939e-07,1.8479309749801887,0.0028515898803712953
10.89,-0.30286466713380555,0.0009229273907565578,0.1444248634074218,-4.705777375402405e-09,2.1279626587684233e-08,-0.005528705507854216,0.1558672942710998,-9.430096393528406e-06,6.300702571850877e-05,0.8887940491697022,9.674725838237919e-07,1.595761107079084,0.0030296246766981184
10.9,-0.3026022357040431,0.002404392179184476,0.15112628003686512,-4.444376827957264e-09,3.1016625329670764e-08,-0.00389383657342475,0.1707548774751217,-8.646808921887299e-06,9.378064938011096e-05,0.4439886021633522,9.769829738548452e-07,1.3847982570492987,0.003107297171844656
10.91,-0.29973963464046266,0.003929963844297499,0.15318979367395977,-4.085488009575924e-09,4.074037000670366e-08,-0.002120767455587581,0.1834949466730952,-7.553723522674938e-06,0.00012478046694993568,-0.03523587693570618,9.644427891863927e-07,1.1661227624510142,0.0030734460235325813
10.92,-0.2815232149997239,0.005451849174441236,0.15035434362798417,-3.6306654026022817e-09,5.013554049872403e-08,-0.00023338866847120475,0.19340632125969645,-6.154275173175169e-06,0.0001548572745073402,-0.5345710531545909,9.112710062098017e-07,0.8214285448297847,0.00292210664848069
10.93,-0.2548475746563673,0.006920198836322481,0.1424721399021018,-3.0850708304197302e-09,5.8843489269642946e-08,0.001735025854190342,0.19962303981363327,-4.463614659629291e-06,0.00018282659743576102,-1.0417776868395259,8.270990821124258e-07,0.4280481567365303,0.0026522049139519432
10.94,-0.22853677800804634,0.00828450365021235,0.12956645777365006,-2.4569152702882584e-09,6.661638125706709e-08,0.003746600736652384,0.20209936322247923,-2.508688954858963e-06,0.00020751684406905297,-1.5347403411646436,7.242025255038698e-07,0.07255204897413625,0.002267203152498752
10.950000000000001,-0.1925054855514848,0.009495621793001459,0.11189305265751628,-1.7567011960696885e-09,7.320277707901144e-08,0.005764131654874639,0.20071469497753402,-3.279357994628258e-07,0.0002278144437950616,-1.9930511325855074,5.900719139972921e-07,-0.3430147788009875,0.001775503749744128
10.96,-0.13582321352781762,0.010507779718877914,0.08984225757303305,-9.980866336199577e-10,7.822246900594391e-08,0.0077443942965993336,0.19438872065326254,2.0295869471611957e-06,0.00024271425556707103,-2.4103546007786654,4.114300233837298e-07,-0.9124118042350008,0.0011901048698992412
10.97,-0.05081642317871521,0.011279195768388544,0.06380350493970194,-1.9908333005294018e-10,8.119405921078048e-08,0.009629389606625115,0.18131909290901158,4.505472214647315e-06,0.0002513570715244449,-2.792400145665634,1.8095879417145966e-07,-1.6871136957572397,0.0005268646024585559
10.98,0.051309825055166104,0.011771633117869612,0.03409880932127265,6.175479545071545e-10,8.169259721920283e-08,0.011343648669920374,0.16011683177095368,7.033533616149156e-06,0.00025304712590341964,-3.1430997904719167,-8.263966000399137e-08,-2.536764553597785,-0.00019772865752025297
10.99,0.1494168212955935,0.011950145494730353,0.0010952474801183773,1.4259423678588225e-09,7.954377763763399e-08,0.012805666859012329,0.1310922858385037,9.541445024973936e-06,0.00024725172616039227,-3.447778758462007,-3.480576835634963e-07,-3.253606066955202,-0.0009675270995190355
11.0,0.22626337155923348,0.011784555638033932,-0.03458675296912386,2.199967237183835e-09,7.485855986492919e-08,0.01394639486068849,0.09632552363698971,1.1952368062477418e-05,0.00023360244762718973,-3.6716623173514247,-5.896709192043659e-07,-3.690419134672158,-0.0017654433108172246
11.01,0.27247504274942363,0.011252854779794833,-0.07191799053361535,2.9157075384880576e-09,6.795231401835347e-08,0.014723385883401514,0.05890494192774584,1.4186682326351354e-05,0.0002119173622854816,-3.769858526262272,-7.918842173104679e-07,-3.7910540982626753,-0.002570821009894011
11.02,0.28799698272724783,0.010345568355560705,-0.10942416692857916,3.5529730954719663e-09,5.923537567231984e-08,0.015126263321613159,0.021999929128012533,1.6164070690186648e-05,0.00018224904790945084,-3.7005172806013054,-9.511860370459146e-07,-3.5934704780553752,-0.0033570940631495252
11.03,0.2809665913743864,0.009069850933253997,-0.14528088474218673,4.095704210947321e-09,4.910721512085917e-08,0.015173201799996726,-0.011969588983124448,1.780618594235095e-05,0.00014494948692940978,-3.4373289271344842,-1.073126450368278e-06,-3.207941086060002,-0.004091017814980605
11.040000000000001,0.2651719301268554,0.007452036172863337,-0.17751707212984275,4.531433898280588e-09,3.7876456692454187e-08,0.014900380398989504,-0.041888755748146406,1.9039954820949667e-05,0.00010073132356756163,-2.978380033587171,-1.1705013973628553e-06,-2.7842863037917587,-0.00473413730467657
11.05,0.23471829807667768,0.0055379070706189255,-0.20423916637503628,4.850636142402617e-09,2.586862716479073e-08,0.014351061086862467,-0.06712225021123865,1.980140523528219e-05,5.070374857965449e-05,-2.3369578006786718,-1.227402002035305e-06,-2.2725491514057548,-0.005246254009119258
11.06,0.16359516744823988,0.0033915709273508077,-0.22366084618217474,5.04825901954797e-09,1.3697775458066106e-08,0.013580462614849844,-0.0856140583007457,2.003964411070488e-05,-3.6281661095200135e-06,-1.517294964012005,-1.2023962809859512e-06,-1.4424724211673452,-0.0055888047775422825
11.07,0.06441279380902733,0.0010949367606404518,-0.23401324197185794,5.126576060555709e-09,2.1237684690701667e-09,0.012669281723446082,-0.09496419916105373,1.9720715512105112e-05,-6.038787168838901e-05,-0.5263961688671237,-1.1070461587714409e-06,-0.4476776775073676,-0.005726168755839879
11.08,-0.017473282538614243,-0.0012533354378884613,-0.23378781929618866,5.094085474472296e-09,-8.44278345988861e-09,0.011709642365543046,-0.09576140054808714,1.8831143025542852e-05,-0.0001173631356405696,0.5847140473663055,-9.994614582065076e-07,0.2737958988093287,-0.005627365479078142
11.09,-0.0775414790605133,-0.003542845544067107,-0.2222020438973191,4.961484778515996e-09,-1.78788930933e-08,0.010773254607506371,-0.09078317780645614,1.7380984645772743e-05,-0.00017207565303299034,1.730985205540144,-8.803010095315145e-07,0.7137393182213184,-0.0052712452022081625
11.1,-0.11940224942382974,-0.005659673178883694,-0.19933374687527913,4.740788418594413e-09,-2.6030897623554475e-08,0.009904991417046663,-0.08248887290478221,1.5405901501705967e-05,-0.00022190936368017978,2.827783048074514,-7.425898793655961e-07,0.9422272839093587,-0.004652144773116698
11.11,-0.13484324806224895,-0.007494822119470339,-0.16608641710064095,4.445565032358428e-09,-3.2774716365526013e-08,0.009126649525447342,-0.07322759740462206,1.296770168520835e-05,-0.000264282349233034,3.792975830220444,-5.99143398671842e-07,0.9134853199169127,-0.0037828533542680716
11.120000000000001,-0.12880708211062714,-0.008952406408706466,-0.12416291330033412,4.090239989851644e-09,-3.8037500823275915e-08,0.00843644185000207,-0.06515452382944045,1.015304179703502e-05,-0.0002968375506454423,4.552094627337371,-4.4746313254684367e-07,0.7093471373972513,-0.0026954851846181585
11.13,-0.10270313555189665,-0.009956991198067353,-0.07592566699120837,3.6899513377689618e-09,-4.176303367983978e-08,0.007814401071929534,-0.059820434007457554,7.070235138472802e-06,-0.00031763140310933245,5.047473664782268,-2.93218834768183e-07,0.36955662213560087,-0.001440311957066585
11.14,-0.08124347179199723,-0.010459252127616286,-0.02418385091667922,3.260614484611618e-09,-4.38025251124878e-08,0.0072306420289079245,-0.0573082844573555,3.844249013052091e-06,-0.00032530101095560747,5.252255802489135,-1.1225581664220385e-07,0.14339292085334931,-8.248215758919651e-05
11.15,-0.07022468986327882,-0.010438660799154256,0.02817015806642858,2.8203542251659587e-09,-4.391041525329225e-08,0.006663384707144504,-0.0562584644185649,6.10252487767411e-07,-0.00031918618959241767,5.172718238827569,9.106831555527606e-08,0.07416947518216027,0.0013038324235164667
11.16,-0.05967706107047014,-0.009903024325859865,0.07837966970663568,2.3891699386054546e-09,-4.199306700287214e-08,0.006103972634928525,-0.055661314879971655,-2.4937644377265864e-06,-0.00029938400871390447,4.826369359958569,2.9036284820982416e-07,0.05168758903078141,0.002642429357993507
11.17,-0.04668584646019378,-0.008886790944487044,0.12388268124177805,1.986886202928085e-09,-3.8161078002303134e-08,0.005549631092803031,-0.055224180484498876,-5.334547608484028e-06,-0.00026674006673659825,4.2359310115126405,4.7216445198117185e-07,0.04132473561433564,0.0038605882734749925
11.18,-0.030803348870271453,-0.00744873101394039,0.16239174198579448,1.6315465512084502e-09,-3.265249665446626e-08,0.004999206770744177,-0.05487365704191108,-7.790825382100803e-06,-0.00022279257920542963,3.4338241392266746,6.244696995061361e-07,0.03346255249350355,0.0048930583968340826
11.19,-0.006711224824495436,-0.0056687328928364256,0.19198249952097024,1.3382003166045997e-09,-2.583697202235664e-08,0.004451021260134803,-0.05486360282277278,-9.759804025099892e-06,-0.00016968163294366596,2.4589682328109173,7.32244313628172e-07,-0.02675985691227306,0.005685195448044732
11.200000000000001,0.019601958742603166,-0.0036438820981364063,0.2111523661119157,1.1177048060594465e-09,-1.8153956857746313e-08,0.003899999923653697,-0.05543647335675433,-1.1162623894615038e-05,-0.00011003093643935976,1.3586390832402935,7.969278360553389e-07,-0.08436187475880333,0.006195186998314699
11.21,0.05284678684893638,-0.0014837686430942945,0.21891455859543946,9.763880880838208e-10,-1.0091719785329231e-08,0.0033395734624708366,-0.056825078736812064,-1.1948510038508195e-05,-4.681094546692694e-05,0.18614636380729263,8.072094573319255e-07,-0.1901884625826528,0.006395797838768587
11.22,0.09018493759185067,0.0006948160427584608,0.21481758451955008,9.153467069058214e-10,-2.1868284911630003e-09,0.0027595950686534866,-0.05938610622722198,-1.2097496720966084e-05,1.6813202790237144e-05,-1.003698262798517,7.659626084094429e-07,-0.3197063576120106,0.0062753975431947585
11.23,0.11695156604747128,0.002773422812847975,0.19899951749393704,9.306960302502457e-10,5.131728801186301e-09,0.0021494037388782735,-0.06268909509269373,-1.1621591532630293e-05,7.763936787762476e-05,-2.146049894894268,6.904700504961614e-07,-0.34202884564496217,0.005838312468730242
11.24,0.13967299104716405,0.004638376214117046,0.17227381992904778,1.0147998410084078e-09,1.1497240979744406e-08,0.0015055654177771325,-0.06607031494716448,-1.0564327548440755e-05,0.0001325911636341977,-3.1755022523272998,5.755282050379229e-07,-0.3372079487218753,0.005105320004510711
11.25,0.15980202455976839,0.006187169672553124,0.13604469460331167,1.156160358912546e-09,1.6520786830854688e-08,0.0008282481963753198,-0.06937879653782816,-8.998697239164472e-06,0.00017888026788676648,-4.038734306185365,4.230696628582109e-07,-0.32869746005494754,0.004113119784815579
11.26,0.15888080030648058,0.007333929945956969,0.09223345871975827,1.3400248891934139e-09,1.9989597837017143e-08,0.0001211772133918694,-0.07174150118748389,-7.023497893022938e-06,0.0002141572356339104,-4.682154891892236,2.6615616299796585e-07,-0.15250823450731366,0.0029123934563146936
11.27,0.14262957805039406,0.008014715333459098,0.0432962887824498,1.5505878036826954e-09,2.185244969219836e-08,-0.0005991417687456025,-0.07187840012782533,-4.7582750460719615e-06,0.00023664181921595126,-5.057703674570378,1.0352360424459306e-07,0.1137625356495959,0.0015660310050847593
11.28,0.12742111359024536,0.008192134723867837,-0.007959862823901974,1.7713393876019258e-09,2.1999069406924686e-08,-0.0013088013064361346,-0.06973576174966148,-2.33705739629835e-06,0.0002452339150456174,-5.145522952542434,-7.500128595960831e-08,0.30435852600300906,0.00014655875806988071
11.290000000000001,0.10831361001479604,0.007857387740720836,-0.05865956018485757,1.9845828129882538e-09,2.035370770646475e-08,-0.001987900443043209,-0.06580520969047642,9.885493691251492e-08,0.00023958771453938955,-4.947438175603948,-2.5309573126186535e-07,0.4716979307064645,-0.0012685814495952625
11.3,0.09917372045097586,0.007030103731050046,-0.10602566008087745,2.1723593360423975e-09,1.689612622955516e-08,-0.0026218790944721945,-0.06095884803250163,2.408591070799961e-06,0.00022013458118494818,-4.484850613532548,-4.361407348607571e-07,0.49083659851256267,-0.0026022662139837346
11.31,0.10100960614624835,0.005756188071237492,-0.1476154767058076,2.3164308980612776e-09,1.161975997257602e-08,-0.0032088148989170475,-0.056625383369617616,4.45937952239943e-06,0.0001880532417971671,-3.8002367650049838,-6.150098955659544e-07,0.37270149140991626,-0.003783077579870911
11.32,0.10229826681014827,0.004103719248193301,-0.18144227350938333,2.3992541344752497e-09,4.695933246888925e-09,-0.003758514827378761,-0.05352758935099163,6.1336456238241445e-06,0.0001451866431096017,-2.939440252742755,-7.642522038275867e-07,0.2450568661076022,-0.004750269401348077
11.33,0.10385511149149611,0.0021583847844009033,-0.20597336212921757,2.405945112880437e-09,-3.5472164243609047e-09,-0.004283805851319635,-0.05175867634160003,7.335064342148788e-06,9.391848345012676e-05,-1.9495371677387818,-8.781364620180643e-07,0.10842148782690392,-0.005456785632475727
11.34,0.12308585007919262,1.8647696897676576e-05,-0.22021256906411868,2.3247878133421804e-09,-1.284540831810944e-08,-0.004801037134660026,-0.052183186453288066,7.9932503441104e-06,3.702722637736883e-05,-0.8934880146925148,-9.74191630698229e-07,-0.18882345350345958,-0.005871010948704961
11.35,0.1314238613286074,-0.00221036728749451,-0.22381448381656593,2.146810346668985e-09,-2.2811650415851593e-08,-0.005335169961313776,-0.05492089445647881,8.066895563218043e-06,-2.2477714689198297e-05,0.1711815643002572,-1.0108755663651436e-06,-0.355271737945967,-0.005978599292058289
11.36,0.11812930709811256,-0.0044224738909717,-0.21687259550953675,1.8685672292318778e-09,-3.277503470526846e-08,-0.005901200665116573,-0.05819051029464269,7.54522353725571e-06,-8.152927448194563e-05,1.2108051536323026,-9.74136860731889e-07,-0.29842141098888225,-0.005781990787909399
11.370000000000001,0.10320685157500045,-0.006514027725732156,-0.1998086640274867,1.4932965292420964e-09,-4.21433489315351e-08,-0.006496773833189467,-0.060796717101183,6.447756863577788e-06,-0.0001371569037583307,2.1875318380902073,-8.927083925414081e-07,-0.22183940688878262,-0.0052975788639270174
11.38,0.0916904140958384,-0.008387761766311784,-0.1734950838348943,1.0290062704390758e-09,-5.052133864892249e-08,-0.007115000282762,-0.06275919619448202,4.8226933045888826e-06,-0.0001866155684113085,3.0525880671077474,-7.760593891958933e-07,-0.16823551889305366,-0.004553944253290988
11.39,0.06818807126672927,-0.009957470191374116,-0.1392498072739109,4.876083555149827e-10,-5.7480002625263684e-08,-0.007748010346373775,-0.06354192458829491,2.7440662129464525e-06,-0.0002275036004714742,3.770028654067091,-6.098686382571827e-07,0.012347115284511934,-0.003590936068926734
11.4,0.03016606748379519,-0.011151558535625041,-0.09864636862096841,-1.14210982705073e-10,-6.2526565439274e-08,-0.008377439942979714,-0.06181133096801222,3.0777107103098656e-07,-0.00025786491514491635,4.322181393686827,-3.9610583124627397e-07,0.3320320667271939,-0.002457260305352424
11.41,-0.0004366866283259848,-0.011914991095529136,-0.05342874033087953,-7.555915785316592e-10,-6.537646405816491e-08,-0.008974923095148324,-0.0572827638559214,-2.373276005807799e-06,-0.0002762605960989365,4.687953376762636,-1.7245540373522772e-07,0.5736603814651069,-0.0012071581455144953
