,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.24,0.0001726678848513905,-7.368102028880438e-07,2.6066182205912927e-06,-3.9533553086246263e-07,-1.7859828690610164e-07,-1.4263607754485532e-07,-1.6915781791859785e-06,-5.344597494155294e-09,8.116580353034563e-08,0.00032476869030535115,-6.04820291333461e-06,-0.0006827393543081475,4.9741567201402935e-06
2.25,5.7676976007188495e-05,-7.035865590328046e-07,3.4912986240988174e-06,-3.97290922947644e-07,-1.966051452128431e-07,-1.6703317149715545e-07,-1.0417409168275756e-06,-4.489019247974005e-09,7.337210860925056e-08,-1.0740596029465399e-05,3.6719390723175503e-06,0.0006671252961665083,-5.301686363810658e-06
2.2600000000000002,9.345700622058188e-05,-6.666660208244577e-07,4.07095305845791e-06,-3.9906092036587443e-07,-1.5861783354870363e-07,-1.5539400955009496e-07,2.422620362269263e-06,-4.016458159936955e-09,2.7720169895173953e-08,0.00010311742039224082,3.0300037541597107e-06,3.950888726370317e-05,-1.2150807281040461e-06
2.27,3.2749746714067316e-05,-6.19574481942899e-07,5.56557543784764e-06,-4.004378075056929e-07,-1.108938550923367e-07,-1.23778812510588e-07,4.287514318907294e-06,-3.6041986554249214e-09,7.123353431933288e-08,0.00023994530389238373,6.577546732776844e-06,0.0002829155655799086,8.56368565262084e-06
2.2800000000000002,9.565350785940218e-05,-5.503672853491964e-07,8.141810256018796e-06,-4.0131779191317296e-07,-7.650130759360512e-08,-8.30414370413459e-08,2.5616337252377024e-06,-2.4677327292252098e-09,1.5058565562165618e-07,0.0001499223960938741,-3.47625547268461e-07,-0.0005126955030694561,5.239187523825876e-06
2.29,0.00017666215124185488,-4.7319149458940685e-07,5.868698053148292e-06,-4.022462425526816e-07,-1.2333702408670602e-07,-8.95160684471316e-08,-4.221574041517847e-06,-8.836219793644682e-10,1.450853599479698e-07,-0.0007123643109825205,-8.641165778369841e-06,-0.0007219639360802327,-7.610950173314473e-06
2.3000000000000003,3.151449911199158e-05,-4.6207586347894503e-07,-4.128134322746786e-06,-4.037282609398953e-07,-1.5089550621069136e-07,-1.3369295246805565e-07,-1.8005956300726216e-06,-1.1054124354902783e-10,-1.9504236106193132e-08,-0.0009849411727709543,4.41525066540159e-06,0.0009660816070642107,-2.446961985997019e-05
2.31,3.7127956133288705e-05,-5.383206135776208e-07,-9.584651093076538e-06,-4.049641977518038e-07,-9.453300100708834e-08,-1.1457813090197138e-07,4.4432117069512095e-06,-1.5216587224791628e-09,-2.4508319883929914e-07,-5.641342830468102e-05,5.521418519260229e-06,0.0002508860997146464,-1.3154242309523835e-05
2.32,2.7664794159950066e-05,-6.221484187441782e-07,-5.868059903584744e-06,-4.0567318591385524e-07,-5.211914704044612e-08,-6.645730504010737e-08,4.407345059351282e-06,-3.985406630308737e-09,-1.8247229277038456e-07,0.0007216565292912162,2.600931988799898e-06,-0.00019918629802643357,2.4795143793349524e-05
2.33,0.00011168560280544323,-6.415190455242996e-07,1.8301264679502622e-06,-4.0622599085007016e-07,-7.500862123910002e-08,-4.735387896585644e-08,-1.644014869134373e-06,-4.345606220747141e-09,1.1017172255095274e-07,0.0006126415448689028,-7.063577968290008e-06,-0.000838297571728749,2.4048983886474094e-05
2.34,0.00013538920851161347,-6.06436339681372e-07,3.685850977733608e-06,-4.073839685953877e-07,-1.5874805194441038e-07,-9.624517907982862e-08,-7.11381648926293e-06,-2.6383637189726946e-09,1.6664541132803183e-07,-0.00027795309458531457,-8.475168967199235e-06,-0.00023092677651391489,-1.365755155620298e-05
2.35,0.00016814865321235914,-5.975000811722553e-07,-3.1253261196831943e-06,-4.09365428342234e-07,-2.3387351756549155e-07,-1.7109408347848372e-07,-7.197030574388338e-06,-2.0355170968845743e-09,-6.543820158065213e-08,-0.0010026025937360879,-6.341967853256943e-06,0.00015741044111071756,-2.515114137160567e-05
2.36,0.00017979158939938065,-6.824721304333724e-07,-1.3847691139274117e-05,-4.1196457671690525e-07,-2.8050986478737456e-07,-2.3050325526222224e-07,-4.4047337482222856e-06,-3.707137578208741e-09,-2.4102191904134765e-07,-0.0009874423035141136,-3.1354270579786135e-06,0.0003151380212362526,-9.604160267297167e-06
2.37,0.0001341445644537316,-8.581559365794488e-07,-1.9680441929160866e-05,-4.1483875523688934e-07,-2.855652542183811e-07,-2.5351756129118923e-07,6.851356510940853e-08,-6.461380541433629e-09,-3.0217505137530946e-07,-3.5537011872649384e-05,2.6337136171490283e-06,0.00048049409870013247,-4.395584692150356e-06
2.38,0.00010960654744135979,-1.0350196454505993e-06,-1.359775337784453e-05,-4.1756384122782116e-07,-2.576382836088729e-07,-2.3442327695965326e-07,3.1509174843409097e-06,-9.564193978554487e-09,-2.9402228912379707e-07,0.0011984348262383657,3.089958931415531e-06,0.00013804214255454445,1.0571677527131259e-05
2.39,0.00013331045467840222,-1.0992533376958636e-06,1.449783997496046e-06,-4.200403718124965e-07,-2.4389085505988324e-07,-2.0644760691125207e-07,1.6533372141732454e-06,-1.1465882582786031e-08,-3.750361007198761e-08,0.0016116219788339687,-4.859842963389459e-07,-0.0003329563219840379,3.876901783621083e-05
2.4,0.00031078643774442845,-1.0161015648832244e-06,1.3233396469820646e-05,-4.22739028185689e-07,-3.1944401255640647e-07,-2.2750787525729123e-07,-7.308722642615421e-06,-9.875373090540937e-09,3.3423263032263253e-07,0.0004355652582271388,-1.4521399580649144e-05,-0.0012040455959073243,2.5374197902024186e-05
2.41,4.5017730015287606e-05,-8.868860394881241e-07,1.1139412381582535e-05,-4.262872242738683e-07,-3.4628506115511083e-07,-2.9912516047497137e-07,-1.892091923824657e-06,-6.15814754456328e-09,3.1569912179966066e-07,-0.00042434145170024097,1.1479331544066448e-05,0.0018724997797783054,-2.914735592570236e-05
2.42,1.142352724783727e-05,-7.837802936815838e-07,1.0987944575072757e-05,-4.2898547888922735e-07,-1.8085451370977633e-07,-2.3821397775814993e-07,1.2385879972078324e-05,-4.7407218878143705e-09,-1.830860203340917e-08,0.000467009440905196,1.899432077664839e-05,0.0008698900718787391,-1.9710419943628143e-05
2.43,0.0002522155734664893,-6.450606471037327e-07,1.6248965634130105e-05,-4.3021054202556107e-07,-1.070691267197995e-07,-1.2714498868343693e-07,5.233729495371067e-06,-4.722193926033324e-09,1.3700412347204447e-07,0.0001465042072767181,-6.174454657140101e-06,-0.0018844932313999074,4.5693251215731835e-05
2.44,8.896201012540669e-05,-4.992657547201688e-07,1.1120701077941147e-05,-4.3153735025533023e-07,-1.4573349564767807e-07,-1.2794301675198632e-07,-1.8121821554864476e-06,-1.2490209521166483e-09,4.854325604953102e-07,-0.0009507520389549565,1.2280655313648179e-06,0.00034064134720488554,1.9487330342052783e-06
2.45,3.7270463392644454e-05,-4.3566268420688856e-07,1.975201308930772e-06,-4.328228377593936e-07,-1.0133861713400042e-07,-1.22435661100878e-07,3.2670603303070477e-06,2.115605453181432e-09,6.051541190768213e-08,-0.0007382214644697941,7.155916644653214e-06,0.000554611635500672,-6.971516429145892e-05
2.46,7.904066445343006e-05,-4.4530601558000836e-07,-3.3790352130029666e-06,-4.335461020733731e-07,-5.209646074735551e-08,-7.863729269190613e-08,4.095925166712317e-06,-3.7651086916459884e-11,-3.777631766577661e-07,-0.00040842224742206713,1.6723807712720463e-06,-0.00031958290425257224,-3.908118256745179e-07
2.47,0.0001750904215703125,-5.00790362175772e-07,-8.060153731855719e-06,-4.3417890144032767e-07,-9.474642903769062e-08,-6.855928206267545e-08,-3.167852325104964e-06,-2.467635659807844e-09,-2.0754795999693808e-08,-0.0006096781817630135,-1.019948520248621e-05,-0.0009600390838621391,4.695989242261203e-05
2.48,0.00011133104019104996,-6.146125337829213e-07,-1.4598880084895885e-05,-4.355991139032761e-07,-1.8142800183280193e-07,-1.2589972899749115e-07,-6.255902203383759e-06,-1.501789510315173e-09,6.34329600106368e-08,-0.0005378472958361909,-5.642439469304757e-06,0.0002484755781144429,-3.9211890560478214e-05
2.49,5.9633383688989e-05,-7.762163657855406e-07,-1.642839497425194e-05,-4.3757078778164334e-07,-2.0038187275464755e-07,-1.668728487346769e-07,-1.2984923963540463e-06,-3.5952798957859408e-09,-4.983398084674639e-07,0.00023396874625236503,1.7319163695432372e-06,0.0006241495268471144,-4.3348005003173906e-05
2.5,0.00013458057809498828,-9.169757649674124e-07,-1.0857717832277771e-05,-4.3954758172515444e-07,-2.0368896345263828e-07,-1.670788501029787e-07,-3.507321708271275e-07,-8.985632325617265e-09,-3.980062322382654e-07,0.0007505530963973641,-3.3209822837332005e-06,-0.0003351984339262977,6.0906443195858244e-05
2.5100000000000002,7.082511661706483e-05,-9.839412567048154e-07,-2.0908766036050307e-06,-4.416902889351146e-07,-2.1711618426654968e-07,-1.7562255338062887e-07,-3.6872473624766657e-07,-9.564463682129768e-09,2.466199731019555e-07,0.0010572782032285764,1.3018984269468556e-06,0.000287967857027842,4.1094106501264225e-05
2.52,0.0001276745788367542,-9.477194486081247e-07,9.34357245898712e-06,-4.4382508028512407e-07,-2.14395387671058e-07,-1.7533747665869574e-07,-4.2047827426828535e-07,-6.598125708236494e-09,2.1235248935998942e-07,0.0010427752893093633,-1.2050584215393099e-06,-0.00022048828942850996,-3.488954618591046e-05
2.5300000000000002,0.00010311846997204809,-8.15168342910666e-07,1.573502176633877e-05,-4.4597984783804884e-07,-2.1029877208140756e-07,-1.8213626564710804e-07,-1.8083438058335788e-07,-5.89333465155567e-09,5.546725237047794e-09,0.0001905711311849102,2.4483239928270478e-06,0.00023096493195858166,9.946736632987833e-06
2.54,0.00019011872024267206,-6.639399760789744e-07,1.298647468773339e-05,-4.480288186347067e-07,-2.0782841385141623e-07,-1.8402635239365575e-07,-1.1457156442044124e-06,-4.446603919375414e-09,3.2684465628100226e-07,-0.0007431658244080384,-2.573862779882889e-06,-0.00035356702551567936,3.430664826351067e-05
2.5500000000000003,0.00016555921915565325,-5.822816231268425e-07,2.6297450790528254e-06,-4.502068271147453e-07,-2.2365110134338712e-07,-2.0232420563770115e-07,-1.6188750058385933e-06,-6.515276330417102e-10,2.957560274462945e-07,-0.0011768415387128138,-1.4020912964330625e-07,0.0001873830367534159,-4.6231446024477726e-05
2.56,0.00010781960010975724,-6.111025888347916e-07,-7.73492064052074e-06,-4.523626144890004e-07,-1.9893272063545578e-07,-2.016951435094315e-07,2.2269949848342496e-06,-6.987465305123482e-10,-3.1838342670762716e-07,-0.0007775447216430095,4.931338566896671e-06,0.0004713768925592387,-5.096414213066758e-05
2.57,0.00022195378436321202,-7.182685447991522e-07,-1.3108011636048147e-05,-4.5427366751051916e-07,-2.021258883870112e-07,-1.813236624238268e-07,-2.3265392937962198e-07,-4.9553421069708125e-09,-3.8761369108941164e-07,-0.0004167528459420032,-6.530640428119299e-06,-0.0008043206333854127,3.506810441856377e-05
2.58,8.27961560844407e-05,-8.651236851939793e-07,-1.527935616332463e-05,-4.565175886788319e-07,-2.3256143784033947e-07,-1.9755128720068884e-07,-7.735289885100172e-07,-6.770929534382332e-09,-2.7081626150378746e-09,0.0001920060851222738,1.7431535645322528e-06,0.0005622009005631951,1.905099368053288e-05
2.59,0.00011853024053117677,-9.890198909616546e-07,-8.01069138374445e-06,-4.5876623619975666e-07,-2.2068576398507476e-07,-1.9032221368255363e-07,1.1475874894724837e-06,-7.0130075626925765e-09,-1.2721271836659334e-07,0.0011289690027279798,-1.7902061601433202e-07,-0.00012321375392184124,-3.0685463887463214e-05
2.6,0.00012410822244535508,-1.0105372166726193e-06,3.5215749632472424e-06,-4.6100603157089065e-07,-2.2881133620860817e-07,-1.8652440022804997e-07,-4.151694995628114e-07,-9.162915471652398e-09,-1.986472885751194e-07,0.0010178827878518457,-1.0920735893210036e-06,-0.0001383179305341532,2.9549241510091085e-05
2.61,0.00012365649150738298,-9.337293679794367e-07,1.0879110404913726e-05,-4.633319778316634e-07,-2.339029180635365e-07,-1.9436960124900653e-07,-8.116786768113049e-07,-8.780345743741466e-09,3.1554358203007274e-07,0.0004619498279327041,3.592763143273006e-07,5.9510507205494446e-05,5.000977306111797e-05
2.62,0.00012320295138417748,-8.090813172768682e-07,1.3394387527382355e-05,-4.656164450892002e-07,-2.192766970396906e-07,-1.9711597713853361e-07,4.487664969866982e-07,-4.340596664007445e-09,4.261123523939962e-07,6.0753075172555144e-05,2.5441022173484836e-06,0.00016459484780548248,-3.184649403739485e-05
2.63,8.053286535741961e-05,-6.781303624330035e-07,1.2250018824805756e-05,-4.676048221551256e-07,-1.7095141734553778e-07,-1.7898313267501886e-07,3.529320523024827e-06,-2.2133332173992955e-09,-1.6011317002971046e-09,-0.0002657061903355533,6.896919648927667e-06,0.0003827063405190521,-3.098205705815579e-05
2.64,0.000110225439556629,-5.734696984151684e-07,8.277845125139645e-06,-4.690110167412049e-07,-1.1585000841907513e-07,-1.360207514277602e-07,4.169068589388437e-06,-2.565460867058164e-09,2.791045155042965e-08,-0.0005316557813849822,3.3914599256954046e-06,-0.00021385459980096446,3.1259250974674765e-05
2.65,-4.812934015999228e-06,-5.166309206632487e-07,3.592586005582278e-06,-4.699142978487497e-07,-5.4888065054019764e-08,-9.106418573543642e-08,5.925241514886542e-06,-8.056582875881425e-10,2.706735983528427e-07,-0.00022471989594144808,9.25639568919221e-06,0.00045574822806775274,2.5158572418471813e-07
2.66,0.00021183271217973648,-4.858774505827798e-07,2.346359067569775e-06,-4.7031014553036087e-07,-5.928614730149849e-08,-5.0494622297281944e-08,-1.15650370565318e-06,9.37216259493309e-10,1.1809140957475029e-08,-0.00037426473276787694,-1.1400907825812756e-05,-0.00155013510538242,-3.7641555652872104e-05
2.67,0.00014202277462678015,-5.012030517370649e-07,-7.003076837109148e-06,-4.714678777796871e-07,-1.6636437241373564e-07,-1.094180604914209e-07,-8.02897095876358e-06,-3.1354441431893785e-10,-2.0237572730420238e-07,-0.0013608150168120633,-7.963884380590246e-06,9.024526307551958e-05,-2.1566954487398024e-06
2.68,3.300554666039482e-05,-6.368347700561926e-07,-1.9085042535974164e-05,-4.73321377829522e-07,-1.8348364810926484e-07,-1.6319369507186037e-07,-1.1462903535610342e-06,-2.227328041903676e-09,-1.8674679236336073e-07,-0.0007185564195961182,4.609776049916712e-06,0.0010544905878391265,-5.793299085110685e-06
2.69,0.00022251097572374947,-8.404733477352808e-07,-1.995484387485088e-05,-4.751266044177361e-07,-2.0168942677271018e-07,-1.6221802948779344e-07,-1.9674990003827085e-06,-4.812991006133372e-09,-3.535921360081276e-07,0.00030575148068038134,-9.840784424735342e-06,-0.0010000225030154788,-1.8869599676197315e-05
2.7,5.620169852340332e-05,-1.019661183804294e-06,-1.5156749674423481e-05,-4.774943503364955e-07,-2.5288152536087224e-07,-1.9772629580859503e-07,-2.360899857034228e-06,-8.715734235743301e-09,-3.6233494847871946e-07,0.0007781116341565553,1.5343294210112335e-06,0.0007605256690138362,2.0576694123432466e-05
2.71,4.367942293021671e-05,-1.1165835999121513e-06,-2.8132346060771486e-06,-4.798568956840227e-07,-2.1387417117889035e-07,-1.8994737561546225e-07,3.2223585498405495e-06,-1.0806758262954401e-08,-2.7542840424217485e-08,0.0016480225268971946,5.256255411850316e-06,0.00034378453867699545,3.812002792522799e-05
2.72,0.00013066146827442928,-1.0576270886267758e-06,1.442185170503919e-05,-4.818312106257561e-07,-1.9300239723967772e-07,-1.6005507589478233e-07,1.2056835220170803e-06,-9.42583464770796e-09,2.724169935457189e-07,0.001522701206949284,-1.660233805965381e-06,-0.0005807231978179143,2.0156734594150715e-05
2.73,0.00010004240277890852,-8.561321430891974e-07,2.391262688676345e-05,-4.838123608520748e-07,-1.975256369744368e-07,-1.644480790804344e-07,-8.893980156606627e-07,-5.959995593894462e-09,3.9843433162763346e-07,0.0003345239171036446,1.7143381538521184e-06,0.00013846136408719807,6.3095233061714775e-06
2.74,0.00013875994674964793,-6.215841601437358e-07,2.1303938321548582e-05,-4.856939889316374e-07,-1.7885467007294117e-07,-1.6822495491916442e-07,-2.2189362911820956e-08,-1.9018003485918304e-09,3.909518432776197e-07,-0.0008314666287770458,1.6920196592948603e-06,2.9015933055704114e-05,-9.106730264824228e-06
2.75,5.989899469607196e-05,-4.621702563537385e-07,9.906563613040034e-06,-4.872795935959615e-07,-1.2640052320083507e-07,-1.5360374303206943e-07,3.910364274568458e-06,1.2006688082973972e-09,1.9673939722048652e-07,-0.001231122397951884,8.721377024439236e-06,0.0006139701176825675,-2.8401856261576455e-05
2.7600000000000002,7.148068242467005e-05,-4.183989845040706e-07,-4.4873044987124714e-07,-4.881333831544311e-07,-4.986572157768469e-08,-9.665035562110741e-08,6.267311822183991e-06,1.7240699002198307e-09,-7.937367519763922e-08,-0.0008089987695943742,5.261601003232642e-06,-0.0001171170265637449,-2.057553859537158e-05
2.77,0.0001433738967739212,-4.582957450306107e-07,-7.275314187054032e-06,-4.885422524020814e-07,-5.0727973065254847e-08,-5.642469325211525e-08,5.385076149934416e-07,3.6625024386523016e-10,-1.4879203986970604e-07,-0.0006596697638652499,-5.741153137099836e-06,-0.0008773141489475095,4.521453286601094e-06
2.7800000000000002,0.00012178439939573213,-5.65658280984943e-07,-1.4220926221292793e-05,-4.893950176600794e-07,-1.2190060456221862e-07,-8.324714313070825e-08,-4.875242246528676e-06,-9.18813590104884e-10,-1.2542649024940383e-07,-0.000670521316820496,-7.322077214797773e-06,-0.00020809771385645566,-6.126788430275733e-06
2.79,0.00022986520062356582,-7.393961514019551e-07,-2.0471401419975965e-05,-4.911054140552115e-07,-2.3135593422605228e-07,-1.50991504345479e-07,-9.22407493612467e-06,-2.9004015522052074e-09,-2.992011795703354e-07,-0.0006402880688531889,-1.4469176326914683e-05,-0.0005755783671658548,-2.4040261416849207e-05
2.8000000000000003,0.00014194139898263483,-9.743152080169765e-07,-2.5877245266036847e-05,-4.94002259230689e-07,-3.3047183397716654e-07,-2.453087264589288e-07,-7.4070450173809816e-06,-6.914893231061562e-09,-4.7302236034264825e-07,-0.0002365942785749704,-4.124338359702353e-06,0.0007548697377151766,-5.926965658495235e-06
2.81,4.497344266842761e-05,-1.2222726179649878e-06,-2.116245484263088e-05,-4.97301442987162e-07,-3.0886396289693134e-07,-2.7285872861993247e-07,2.4349305101915155e-06,-1.1476932588112936e-08,-3.9402207921342223e-07,0.001332208252968732,7.971742905506703e-06,0.0010375787995434327,2.085508351028128e-05
2.82,0.00012591424160462666,-1.3414303231137546e-06,-7.871796944523545e-07,-5.000672491793893e-07,-2.5558785748385665e-07,-2.2581066783155947e-07,4.4782888062148755e-06,-1.4004099302345076e-08,-7.608602330009516e-08,0.0024413944387700103,1.3927616829825016e-06,-0.0004578877036126399,4.1976666803231004e-05
2.83,8.925057517013879e-05,-1.2310832087007438e-06,2.2016421607512994e-05,-5.025519449280827e-07,-2.386596590246055e-07,-1.9822840441963137e-07,1.7350131838026596e-06,-1.2495767939205534e-08,3.8109580021753485e-07,0.0019389881610938813,2.9768830617455064e-06,-4.4578464772853795e-05,4.333400333251017e-05
2.84,9.479192108334011e-05,-9.332779630791989e-07,3.537686544562088e-05,-5.0475807769277e-07,-1.989954432211893e-07,-1.8103866624871967e-07,1.9459364486547526e-06,-6.986790738091498e-09,6.62649418481568e-07,0.0006444729695491066,5.095957838421781e-06,9.500355500957438e-05,9.119766660993864e-06
2.85,5.51152450993695e-05,-5.716146024842555e-07,3.488576981597049e-05,-5.063988605166253e-07,-1.2064118717941901e-07,-1.4894444421981027e-07,5.009284659946099e-06,-5.258663506988262e-10,5.817525618432065e-07,-0.0006689832661732186,1.0425347524256257e-05,0.0004372531002323484,-2.101590159442125e-05
2.86,9.382347930442858e-05,-2.729893989158889e-07,2.3395412558858667e-05,-5.071278760822396e-07,-3.15672087048141e-08,-8.854148031758371e-08,6.07126183126538e-06,4.131073137752734e-09,3.4786618457658923e-07,-0.0015907342921274098,6.415215028250114e-06,-0.00019838861662119716,-2.2704931065301048e-05
2.87,0.00020792238444583149,-1.326727168405209e-07,3.3217252938188285e-06,-5.073455443732391e-07,-3.407675184484672e-08,-5.532337439299393e-08,-7.349383430681663e-07,6.482098786502703e-09,1.1542888662874131e-07,-0.00243361110499647,-7.325060648869672e-06,-0.0010180245107987318,-2.7441637001064645e-05
2.88,0.00011094153768683606,-2.2777410377150446e-07,-2.2262372478637013e-05,-5.080177407997234e-07,-9.320144638834547e-08,-8.796627827960605e-08,-3.609093587278799e-06,5.8897607078252e-09,-2.729239044901888e-07,-0.002369142029172711,-3.2346927049624466e-06,0.00029682778818205364,-4.995092941779717e-05
2.89,4.110272855286288e-05,-5.451521648453495e-07,-3.8318512402504787e-05,-5.090278164995333e-07,-1.0138550851934723e-07,-1.0348917316526486e-07,7.684239042653217e-07,6.805982620162172e-10,-7.389622296731322e-07,-0.0006452892707618507,1.1159912689852464e-06,0.00046122483162213155,-3.124086407988772e-05
2.9,0.0002004215401593892,-9.29495742134502e-07,-3.609003983117731e-05,-5.102262865643978e-07,-1.656256995254523e-07,-1.0714097120280713e-07,-4.278281569378265e-06,-7.184529363577661e-09,-7.203132686817609e-07,0.0008147341884665851,-1.4785122627826233e-05,-0.0012111639994637222,3.489957861565126e-05
2.91,0.00013058111029697774,-1.240832128841858e-06,-2.533096446816417e-05,-5.126046366007386e-07,-3.020542166330826e-07,-1.8662998725426182e-07,-9.38134047897102e-06,-1.2164196636545351e-08,-2.673626267149869e-07,0.00134902416209908,-1.0188488085916293e-05,0.00014715546999658166,3.989656361545898e-05
2.92,2.7559009591697047e-05,-1.4143456855989188e-06,-7.998024152635921e-06,-5.159021462018363e-07,-3.3255706461910665e-07,-2.528511881398633e-07,-2.2390169048233177e-06,-1.3584387103697705e-08,-8.569699671873571e-08,0.0021686217784171046,4.644555897966933e-06,0.0011053700199367953,1.0478537865512292e-06
2.93,0.00014165275855518468,-1.3781102309815899e-06,1.5264411049763798e-05,-5.19023092924171e-07,-2.982883486869558e-07,-2.459980333257567e-07,1.362282723450866e-06,-1.4122642300463747e-08,3.8136295636821925e-08,0.0021657590441502197,8.912641195806034e-07,-0.0002519358650496086,3.596054650993114e-05
2.94,0.00012005029534948938,-1.1364963040809194e-06,3.094665111722343e-05,-5.219180827462683e-07,-2.74144323640545e-07,-2.3731868305902154e-07,1.1298096032660384e-06,-1.1204442084000354e-08,5.809341211802551e-07,0.0009225041618869353,4.550328189939101e-06,0.00019139851613391944,5.496387422037225e-05
2.95,3.210534508700673e-05,-7.990874330040565e-07,3.504629488243666e-05,-5.242620894302086e-07,-1.7777438429396035e-07,-2.0287947650969782e-07,6.764845874497297e-06,-3.737644831573537e-09,7.797392595759504e-07,3.0722225555495425e-05,1.4573034635946327e-05,0.000792634645761366,-2.177279119733083e-05
2.96,6.476841675184914e-05,-4.5691635559110454e-07,3.2234435229758697e-05,-5.253300593741679e-07,-4.163906772831854e-08,-1.1210787161683243e-07,9.80930984020054e-06,2.156046030697341e-09,3.662903435583529e-07,-0.0006724672689774861,1.1149569534500484e-05,-0.00013533525092869798,-3.98620919225773e-05
2.97,0.0001396487089955705,-1.8663690259756792e-07,1.9829877004004865e-05,-5.253675121917618e-07,1.4772202494804406e-08,-3.649894642822268e-08,4.0761802800281355e-06,4.720148272622435e-09,2.3556326853233755e-07,-0.0018602884822988856,-3.808614746276834e-07,-0.0008720243642877041,1.0246598059684698e-05
2.98,4.2656177915275854e-05,-9.517830022363555e-08,-2.190737922597784e-06,-5.252179380192846e-07,2.0037518725302966e-08,-1.8592303871851988e-08,1.27607280995384e-06,7.3591975544036515e-09,2.2384443134460543e-07,-0.0022419869397041483,2.3602977102843333e-06,0.0001990606116773691,-2.9901721654857898e-05
2.99,8.738198835487771e-05,-2.1748657066975636e-07,-2.0998597438446714e-05,-5.249897055524174e-07,1.4558377817710025e-08,-7.15550215597719e-09,5.949525713824411e-09,6.995039943075056e-09,-3.6941352860660864e-07,-0.0014851151140130602,-4.146312949852317e-06,-0.0004119178818784342,-7.108490907123703e-05
3.0,0.00010496685421886921,-4.893375844372732e-07,-3.214409613765037e-05,-5.251541496566232e-07,-5.6620648248222636e-08,-2.913161526842135e-08,-4.442699577416965e-06,6.821320683856906e-10,-7.670913581799306e-07,-0.0007483286907364967,-9.508862368054244e-06,-0.0004321193202570781,3.8061384563865846e-06
3.0100000000000002,5.32013532705546e-05,-8.324153329344771e-07,-3.4592366538592735e-05,-5.261675610940933e-07,-1.4056658415332788e-07,-8.30315342831981e-08,-5.276477291289662e-06,-5.706840737658703e-09,-4.486014692855899e-07,0.00038529105335418897,-6.418215021431119e-06,0.0002054431475145271,3.9338067860819566e-05
3.02,0.00014918790197834402,-1.137277028604521e-06,-2.464804082645189e-05,-5.279786134223121e-07,-2.3118809629650052e-07,-1.3962803429141862e-07,-7.143702639993028e-06,-8.948271128990605e-09,-2.783131945480511e-07,0.0014184061641862216,-1.1934959643991131e-05,-0.00046339570611201626,-5.359203452293831e-06
3.0300000000000002,8.535276096743164e-05,-1.3082553442627734e-06,-9.232294423032354e-06,-5.307695892691333e-07,-3.115046845335897e-07,-2.1458290479828245e-07,-6.08990109693334e-06,-1.2059798617660121e-08,-3.13073278609857e-07,0.0016212578148104507,-2.8885553085832523e-06,0.0005784093808164661,1.3229775914442687e-05
3.04,0.00015419399290196326,-1.3207186012140206e-06,6.350485991090922e-06,-5.339967145881725e-07,-3.326009707607694e-07,-2.5588681731268935e-07,-2.984564319809877e-06,-1.3629711207676924e-08,7.024774774397784e-08,0.001379818741912754,-1.985485582450441e-06,7.903718280613715e-05,5.483858072782258e-05
3.0500000000000003,0.00012051714052243238,-1.197534585558847e-06,1.7506359976788163e-05,-5.373072322807729e-07,-3.1848603940457885e-07,-2.7264723423931356e-07,3.0443055165398955e-07,-1.0586040894778705e-08,4.7285387237786687e-07,0.000880133374296345,5.011279388705484e-06,0.0005090973960936368,1.4273141933918371e-05
3.06,8.440557711501293e-06,-9.827370621403838e-07,2.523266403469646e-05,-5.400339732412847e-07,-2.071387810622022e-07,-2.3227285839055844e-07,8.535807102027346e-06,-6.083905324693725e-09,3.6314977228600394e-07,0.0007434910673466857,1.6928577392549e-05,0.000978714837197252,-2.3382054638368985e-05
3.0700000000000003,8.933979061696231e-05,-6.970913599750648e-07,3.104500562798542e-05,-5.413524678794545e-07,-7.044369204898908e-08,-1.26853641174073e-07,1.0050961911710151e-05,-3.0852605646382364e-09,3.114009472489895e-07,0.00021748815233906633,8.751109821929992e-06,-0.0005281262824232713,2.0019300437082438e-05
3.08,8.882454973902503e-05,-3.9627169870251314e-07,2.7119283481740854e-05,-5.417229730010582e-07,-1.2567424549142596e-08,-5.381461248576378e-08,4.6279985781735224e-06,1.4422986069553995e-09,5.924308836772038e-07,-0.0010022052076847344,3.258286878811042e-06,-0.0004869435413876258,1.778012299923853e-05
3.09,0.00010036658615792377,-1.9208692258946852e-07,1.2177673262710114e-05,-5.417590716968304e-07,-1.338784289882487e-09,-2.9437641628417486e-08,5.470364597997565e-07,7.010059769600944e-09,3.9023921493559695e-07,-0.0019019202791835561,-6.805052383934901e-07,-0.00031759532845032276,-5.94003735847799e-05
3.1,8.779158035345449e-05,-1.725815763943623e-07,-8.728213708649578e-06,-5.418300404398276e-07,-1.4735703036563478e-08,-3.3919945515909624e-08,-9.691029543328004e-07,7.489804368706464e-09,-2.98577231908892e-07,-0.002144149161576027,-1.841531003108839e-06,-3.315956273352685e-05,-5.7820891956440496e-05
3.11,8.123829683302125e-05,-3.5978907798526545e-07,-2.7582301451010405e-05,-5.420950573066761e-07,-4.146355028119811e-08,-4.507048498222342e-08,-1.3346384734504754e-06,2.732010635276007e-09,-5.366450513604078e-07,-0.0014621475548108644,-3.7674501469563016e-06,-7.061279772824783e-05,6.570409087744108e-06
