,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.92,-0.0219770286243257,1.481233642549697e-05,0.0019583644376124343,3.8221149366451086e-10,2.5728527066853e-09,1.628417939954972e-05,0.0012586208920767994,1.2311332691018705e-07,3.385342660862349e-05,0.14578726689872107,-9.499092794467865e-07,0.004330856854254079,0.002857663531410484
11.93,-0.02970074568584704,4.170676572722766e-05,0.0033882567267022796,4.150208810060248e-10,3.994112201053312e-09,2.8871083733594926e-05,0.0012472850560831788,5.740641730704704e-07,5.348643938797769e-05,0.1264105734920095,-4.455035029522837e-06,-0.0026945932535076184,0.0012237803860259133
11.94,-0.03400816319453867,8.057071629724816e-05,0.0042206347297400765,4.6202148345295633e-10,5.380984288766891e-09,4.08554628260559e-05,0.0011275801698983315,1.1635673854880387e-06,6.423999159459365e-05,0.02920750302568198,-1.1877905145644128e-06,-0.016218538988194142,0.0010418377233248968
11.950000000000001,-0.03336387841069107,0.00012200348323807634,0.0038312454663497215,5.21578692832269e-10,6.4421725802568576e-09,5.0704789761036856e-05,0.0007992655661137593,1.84266463619718e-06,6.871207616653306e-05,-0.11027818330528749,9.583147064242673e-07,-0.04236481502898504,-0.0006962209765727576
11.96,-0.028187580847965115,0.00015244336484887238,0.0020276855344385347,5.88497822159827e-10,6.7937207850283666e-09,5.595394332494007e-05,0.0002093490822462477,2.4315691460554657e-06,4.250916802673186e-05,-0.24668805131996388,-8.3557912481598e-07,-0.06750665454320867,-0.004532687581115094
11.97,-0.018346789148506966,0.00015855055053160653,-0.0009687608151484091,6.540569177184203e-10,6.121040881863481e-09,5.4106718293983666e-05,-0.0006123242409369409,2.58957965429272e-06,-1.33917429137278e-05,-0.3431110975533729,3.098432323086169e-06,-0.08806555912735714,-0.0060290792603906185
11.98,-0.007931000690505698,0.00013108708744533057,-0.0045399787851310444,7.071517346526517e-10,4.328594176420684e-09,4.368616945559287e-05,-0.0014493588588956644,2.165916176930229e-06,-6.976558454278327e-05,-0.35198682112373025,7.080820535773326e-06,-0.07511189503982504,-0.005145491187756285
11.99,-0.003503499265772326,6.964283492560204e-05,-0.00752591270947042,7.384969796545251e-10,1.9126175281246206e-09,2.6665781153339966e-05,-0.0018479968312866241,1.224650578143817e-06,-0.00011707319450715831,-0.21879084974042834,-2.0837411841417022e-07,-0.01140373377575794,-0.0042334960211410574
12.0,-0.0011210902753278395,-1.2628623193227944e-05,-0.008498945885643275,7.45703790663497e-10,-4.2016262347372023e-10,8.437085108503718e-06,-0.0017360375859859945,-1.1749585300771604e-07,-0.0001456163407582586,0.03666791484013264,-6.001417305431484e-09,0.026078385930994208,-0.0007712878492091443
12.01,0.0054466275279594495,-9.1289951140075e-05,-0.0068148729075024434,7.308815320413478e-10,-2.521868876404655e-09,-7.99813751844964e-06,-0.0015825990835426074,-1.509478699555576e-06,-0.00012214787789747257,0.2858364864128304,2.0599491373333051e-07,0.0077368771595746,0.005467913143621862
12.02,0.018964569368684812,-0.0001426583750524625,-0.003294286075825371,6.951590425285847e-10,-4.6513178606496495e-09,-2.4346114339112912e-05,-0.0017438069974602432,-2.388436408256546e-06,-4.9416405322635524e-05,0.38412156285357146,-1.5242772918947758e-08,-0.026468170963947574,0.007959027546731612
12.030000000000001,0.03361348943586589,-0.00015731139009143996,0.00019488959813175505,6.378216841496243e-10,-6.784080863807819e-09,-4.293913761664708e-05,-0.0019357254510435204,-2.524988918482224e-06,1.6197533750673885e-05,0.2842853583360716,-5.802744522217941e-07,-0.0040912295530860275,0.0045308298226265226
12.040000000000001,0.03873103747727211,-0.0001442959408868436,0.0020909759221314377,5.621563448147183e-10,-8.126537388579697e-09,-6.0540465820174005e-05,-0.0014221524803119607,-2.211572026252429e-06,3.974225675871353e-05,0.09600370721268771,-3.884390122500509e-06,0.09237460952896735,0.0005428433489992196
12.05,0.030484748568482177,-0.000120843689295578,0.0024444766909342873,4.814461549556516e-10,-7.658139807248322e-09,-6.79441185603353e-05,8.069424512805973e-05,-1.8186408850602999e-06,3.687554992312616e-05,0.0031483697829884994,-4.966179343827772e-07,0.17647631932072877,-0.0006556770616680876
12.06,0.010837588687767796,-9.553493504052585e-05,0.0027628496243085063,4.1610876894843147e-10,-5.0745620232233365e-09,-5.745499613491208e-05,0.0020223012146115184,-1.4720982364314718e-06,3.43903532316856e-05,0.0878667727878616,7.513625395750384e-06,0.18169203212792165,0.0005236322131811355
12.07,-0.010998074725380757,-6.079995582035095e-05,0.00445600322063931,3.847189218153062e-10,-1.0526471921858487e-09,-2.9421674041815396e-05,0.003429407493989124,-1.0547822105973387e-06,5.452973645852372e-05,0.2476766544268071,2.9004251018522986e-06,0.0910517536427205,0.0037521748637195373
12.08,-0.02547943408685898,-2.372971607650239e-06,0.007292963693765339,3.955008798629993e-10,3.1214925668013916e-09,6.8009991254584675e-06,0.003593761599451882,-2.669683761460011e-07,0.00010733608661027603,0.2847822749798811,4.422133839951137e-07,-0.04072511273589642,0.006230924053878277
12.09,-0.02776813255900205,8.243195340608863e-05,0.009320925975124753,4.4341331101260373e-10,6.194219774645035e-09,3.826993295712001e-05,0.002537026529889858,1.0944228103885334e-06,0.00015974045327157925,0.07875213011826192,3.523118152502195e-06,-0.13941664734500184,0.0031197306552188317
12.1,-0.019077797980346218,0.0001734781077275756,0.008220169355208567,5.132509180335636e-10,7.443913982336734e-09,5.550607918719078e-05,0.0008660210824488931,2.7240587950301133e-06,0.00015260777137434536,-0.3176297650733968,7.348695489656942e-06,-0.16804855297914403,-0.004910439075570733
12.11,-0.0071714896529681185,0.00023292483621433383,0.003033036074750849,5.862690065686549e-10,6.895067395278974e-09,5.626698465481528e-05,-0.0006386477187363659,3.872272201556928e-06,6.519566869222037e-05,-0.695003857537036,4.369414042132995e-06,-0.12491362471862068,-0.011950320490229357
12.120000000000001,0.003846829101347542,0.00022507348059580857,-0.004809045338840938,6.4660927006886e-10,4.980251595931794e-09,4.463412165030623e-05,-0.0016031041537486394,3.867419136626914e-06,-6.980995660971482e-05,-0.8170241784720965,-8.731819561696376e-07,-0.07464727417543467,-0.014129744485047488
12.13,0.012042954580404714,0.00013851737185773905,-0.012120648415755724,6.825077172221133e-10,2.052570570049663e-09,2.5534798350088007e-05,-0.002174427839231494,2.496396194356377e-06,-0.00019872073988856252,-0.5900577943420029,-3.1620824912605718e-06,-0.048640407678694424,-0.010728633937303694
12.14,0.013620492490373625,-4.8116684278380095e-06,-0.015721647668130407,6.857094441784637e-10,-1.4476523783053333e-09,2.22826518349166e-06,-0.002421683279503265,9.435849295626982e-08,-0.0002677930084830588,-0.10001088429682323,6.126478095871828e-07,-0.008616138197229905,-0.0024455494723852203
12.15,0.008178395463769557,-0.00015750727373872053,-0.013866558621712094,6.544737931068352e-10,-4.6569440111332715e-09,-2.114362967963289e-05,-0.0021450368530746885,-2.5367982812387375e-06,-0.00024155298152207216,0.4663277673725735,-6.29762047609826e-10,0.05662437689236177,0.007605784829617018
12.16,-0.00046909007028684625,-0.0002647337399485421,-0.006856137247566109,5.969692026511303e-10,-6.546177728954315e-09,-3.8628999083753875e-05,-0.0012534814609493157,-4.430035964960054e-06,-0.00012460795151672738,0.8967652426843596,2.010289206314661e-06,0.11608067754090264,0.015055152681383799
12.17,-0.004626863083876843,-0.0002850021568539703,0.00298859636192315,5.297791901410561e-10,-6.576461129858678e-09,-4.532747551352022e-05,-7.890574624807496e-05,-4.861962798495567e-06,4.194168331472227e-05,1.0077041409594603,2.0774093994208963e-06,0.12052394358112581,0.017268143036334144
12.18,0.001732767510651578,-0.00020798062778382652,0.01191542199559641,4.705540962953076e-10,-5.085715192923929e-09,-4.135141965109605e-05,0.0007774751699621826,-3.620529880550435e-06,0.00019940328362486108,0.7098645183576185,1.509087624707588e-07,0.06213602290630587,0.01309284688013404
12.19,0.013387386511317961,-6.266490650523091e-05,0.0161162832667136,4.3054506908595383e-10,-2.861822283690104e-09,-3.1500325048692186e-05,0.0011137636808321678,-1.1244519693490946e-06,0.0002822238491689406,0.09599991858799092,-2.9943324597468285e-06,0.013660957053145212,0.002612937641546971
12.200000000000001,0.02112216598671455,9.194194861263943e-05,0.01371505563178421,4.138940044497946e-10,-4.753072869384926e-10,-1.960844570612032e-05,0.0012569974716604506,1.6145193742741155e-06,0.00024461408422565687,-0.554286239706994,-5.768924624632604e-07,0.008215944097822267,-0.009840319592358399
12.21,0.021409147994367404,0.00019347215108935574,0.005958589207534495,4.2024413950532384e-10,1.6657858617533804e-09,-6.342749725641006e-06,0.0013805700250964447,3.4169069093578124e-06,0.00010402915507720852,-0.9317835992966679,1.1648895128970601e-06,-0.0006756741323837872,-0.0168817334245802
12.22,0.01545145956018707,0.000205464152666558,-0.003475891455198157,4.4445184748372787e-10,2.9903334623903055e-09,7.069890607095317e-06,0.001230071877625043,3.6059181386629723e-06,-6.351320791113449e-05,-0.8829762520388472,1.2606144377338177e-06,-0.04221972421839597,-0.015314714111106395
12.23,0.006354751825015605,0.00013219945773435183,-0.010491789250680623,4.754203070931529e-10,2.9567557923916034e-09,1.6480295322700673e-05,0.0005720321763666371,2.311228198953594e-06,-0.00018316811217318604,-0.4759389550314055,-1.1894696086379773e-05,-0.08863279868864331,-0.008028173367284286
12.24,-0.0020182720170304636,1.2465184390099736e-05,-0.012544627358281737,4.988260137877427e-10,1.5230625832398986e-09,1.7299274092872437e-05,-0.00042530281236766865,2.2842849663859178e-07,-0.00021812635450246083,0.06631420509912453,-2.8852804574912764e-06,-0.0983755065088914,0.001082425998463945
12.25,-0.008488708422661854,-0.00010152394217247892,-0.009513742325235088,5.03345352976372e-10,-6.555563399620676e-10,8.675264031500897e-06,-0.0012103848253089918,-1.7566336796629237e-06,-0.00016576257224179032,0.5079260465330455,1.0445811552666837e-06,-0.04565096192170329,0.008898608463408494
12.26,-0.016356093637397064,-0.0001666424970257149,-0.0031477878259761217,4.874722927294326e-10,-2.3089173192994285e-09,-3.919709163906895e-06,-0.0011254540338266011,-2.8889316869791476e-06,-5.479558071085952e-05,0.7249131995535363,8.706188323832776e-07,0.06296383686689264,0.012431173651966235
12.27,-0.01952453481324685,-0.00016139027250703595,0.004137935866815426,4.624756904757215e-10,-2.4010038983797524e-09,-1.1125263335631627e-05,-0.00023399537238349126,-2.8174844887581692e-06,6.724357741145585e-05,0.689465128087817,-2.5060735162676274e-07,0.11137516263526535,0.01136346086003856
12.280000000000001,-0.017442324682412608,-8.92021648981663e-05,0.009840636627936944,4.447810245557958e-10,-9.24373251955804e-10,-8.225407779939767e-06,0.0007773732085001012,-1.6331606568960434e-06,0.00016293438900914694,0.4159809185448988,-6.752246241759367e-07,0.08928624471323837,0.007346869186812169
12.290000000000001,-0.018724290724005777,2.3501051043907478e-05,0.012027308361117055,4.4775144626675474e-10,1.6728135491674918e-09,3.937808836588442e-06,0.0016301296752994213,2.631351313679777e-07,0.0002052303138471021,0.015082186460240956,7.550142845055462e-07,0.07405397399262034,0.0007234565209074274
12.3,-0.017096193625034298,0.0001379413195176939,0.010230233851873076,4.794601119920491e-10,4.6261851762722975e-09,2.2762727158180688e-05,0.002011108702001491,2.2262917935175142e-06,0.00017536863879422546,-0.3614158152468468,1.6623718835843097e-06,0.0002836445593016264,-0.006417460693786917
12.31,-0.017596293884049315,0.0002173752588222591,0.005251268924759113,5.379736094861096e-10,6.903298230796518e-09,4.1931542516230537e-05,0.0017264768414185369,3.5770687701704493e-06,8.83507583835482e-05,-0.6033308914398832,-1.61462363007986e-06,-0.0570333832131955,-0.0102763603974525
12.32,-0.02565908241140269,0.00023846555986842713,-0.0010453239904403475,6.140924566271513e-10,8.162178484892772e-09,5.652590206683992e-05,0.001197057401227571,3.932467763636663e-06,-1.730373791888322e-05,-0.6104579643306802,-1.0146759022963182e-06,-0.054005808945073404,-0.010303061062370292
12.33,-0.02826957086126263,0.00020041194006548298,-0.006203492477540425,6.971117966790343e-10,8.189746204921975e-09,6.48401185263603e-05,0.0003858830903526558,3.2849282011619898e-06,-0.00010672417526058473,-0.39547101829342735,2.8404215267151477e-06,-0.1011963891604528,-0.007020398608379566
12.34,-0.025284373765607993,0.00012340997089116027,-0.008714142278725696,7.724391335555151e-10,6.605602318023432e-09,6.276007712108885e-05,-0.0008471862519290864,1.9573354788466806e-06,-0.00014917269247844645,-0.10748565685925947,-2.434379970080957e-07,-0.12842873395391008,-0.0013248529865424533
12.35,-0.017312666407350116,3.516281857646425e-05,-0.008548430938310416,8.246322518216042e-10,3.658594630231018e-09,4.7909465737298044e-05,-0.002074775298952718,4.847818591232285e-07,-0.00013807974456683206,0.12424136417265433,-1.8807084171016465e-07,-0.10054438738053575,0.002990323506463501
12.36,-0.007638545897521718,-4.1554009305494664e-05,-0.006584452281522631,8.43926884379424e-10,2.0599426031540622e-10,2.3296304929750875e-05,-0.0027141999544321193,-7.188397257656021e-07,-0.00010106294303462834,0.2509008225311844,-3.568919563972258e-07,-0.021706718617978724,0.003996741339202692
12.370000000000001,-0.0005080033831763865,-9.387796386965294e-05,-0.003808693002854076,8.308543329242221e-10,-2.632191556447824e-09,-3.1755448798546387e-06,-0.0024242702607798227,-1.528888313701228e-06,-6.069977386840753e-05,0.2943609514515267,1.282339195695168e-07,0.07102058015011536,0.004171676660426303
12.38,0.008061959317454718,-0.00011722611723825366,-0.0008827175614303502,7.954617259236158e-10,-4.244413265896883e-09,-2.3299448297731912e-05,-0.0015674478259447584,-1.9162551397981026e-06,-1.5673880928378364e-05,0.2810520266311914,-4.401381987898185e-07,0.09092795416423756,0.0047859182466428035
12.39,0.011077897485534057,-0.00011282106892048226,0.0016715572610366,7.50190519291181e-10,-4.594815389302127e-09,-3.395438538296017e-05,-0.000546768160355163,-1.838603828397795e-06,2.97862080630374e-05,0.22561446828961748,-1.3187574282689272e-06,0.10146227729973156,0.003939497572367862
12.4,0.013620239958268127,-8.61188379835296e-05,0.003523399851969541,7.070364347697789e-10,-3.913099495867019e-09,-3.483180058519624e-05,0.00030742969961091934,-1.378636815551829e-06,5.860507015402645e-05,0.13798954952136214,-6.231863726263465e-07,0.0639116140487413,0.0018247423097255758
12.41,0.022304845450351433,-4.6161435789256766e-05,0.0042159516070078415,6.725160291274399e-10,-3.059512912442585e-09,-3.0242209563425528e-05,0.00046225780980435334,-7.292413638994367e-07,6.8741306501133e-05,-0.01273460147369425,-4.234061130235541e-06,-0.024477498232446115,0.0002621488798196618
12.42,0.033633872922829204,-7.956825777086859e-06,0.003080605622261702,6.433708928815953e-10,-2.9350051879457508e-09,-2.7980089897724278e-05,-9.335233903444857e-05,-6.385330653581783e-08,5.984322882219464e-05,-0.21754363890042616,1.185389358397621e-06,-0.07497848767940861,-0.00245360725850862
12.43,0.04349465988825266,8.843077338242034e-06,4.2153017740661465e-06,6.106129261306395e-10,-3.7591412715021525e-09,-3.257410835201513e-05,-0.0008059768018467873,3.398549509053827e-07,1.3576933685557546e-05,-0.38102969747221455,1.063965184638267e-06,-0.06403875479700454,-0.00674400842367557
12.44,0.04265414258188825,-1.1009961968374338e-05,-0.003963254648343006,5.668913107912853e-10,-4.9625847077502815e-09,-4.21079363653813e-05,-0.0009635675044533188,9.773765674122075e-08,-6.378567367851387e-05,-0.37390820546184783,-1.8884517393620197e-07,0.017953108420640213,-0.007760904510354383
12.450000000000001,0.03317167132531864,-6.623786358482196e-05,-0.006674792714265858,5.129661546533874e-10,-5.69241871554069e-09,-4.937348051602538e-05,-0.0003959863720782802,-8.684769281198595e-07,-0.00012128912113590394,-0.13174938656426888,1.5865420491439299e-06,0.0750220325562056,-0.0029339235109793506
12.46,0.018979287844385944,-0.0001334278821439405,-0.006117613076743065,4.558196508265865e-10,-5.587450674596525e-09,-4.920873785919007e-05,0.00043228197718237155,-2.1090261271029434e-06,-0.00011482515229756665,0.2517107594052584,-1.6367397535081948e-06,0.07858552353863207,0.004192190996278697
12.47,0.008034222246344692,-0.00017609217224089693,-0.0018957807568695344,4.0351538667382746e-10,-4.789356660616516e-09,-4.185316120674361e-05,0.0009604570362422637,-2.9460070183920866e-06,-4.356229682957331e-05,0.560352216103538,6.573191451955756e-07,0.03258188528777547,0.009565633732814688
12.48,8.642639932939533e-05,-0.00016497055679370838,0.004201281855877841,3.6155210203096824e-10,-3.5234829764060305e-09,-3.1216131280755466e-05,0.0011375709257037167,-2.8591789939796237e-06,6.339442661264489e-05,0.6087844483118209,8.319139481205614e-07,0.01467791112038792,0.011007705425875577
12.49,-0.010633440979854723,-9.516738846262237e-05,0.009407985160022276,3.356304748196767e-10,-1.4783189912173307e-09,-1.8320681662570554e-05,0.0015223156543317197,-1.717255907790462e-06,0.0001585703699660484,0.40040281396572064,1.1703845212494503e-07,0.06197866490269427,0.007199874516047297
12.5,-0.016349644645867068,1.3558695842428809e-05,0.011761439013702543,3.352023680429594e-10,1.500769351600463e-09,-1.706501466818773e-07,0.0020851852870101485,1.201913411281531e-07,0.00019773334554543906,0.05734851071744819,9.151429892357633e-07,0.04811921843534591,0.0005698050960333051
12.51,-0.0241880904351392,0.00012804686772715883,0.010565504919655069,3.6707617012027427e-10,4.902920458563618e-09,2.289161715863888e-05,0.0024911531512349047,2.0269347087958753e-06,0.00017462846255343763,-0.2829299732328329,-9.562681345957736e-07,0.02650764528469156,-0.004816256094195462
12.52,-0.030410413670203622,0.0002153401355483962,0.006536854626754027,4.323227755631791e-10,8.01890439708116e-09,4.811478239449275e-05,0.0024479910523271696,3.470153469621213e-06,0.0001086162871224076,-0.4958824387419908,1.2497348220503938e-06,-0.03617295350331686,-0.008059397030179535
12.530000000000001,-0.020431758286822192,0.00025406086441514094,0.0010493217966494569,5.216165346135643e-10,9.387501354964053e-09,6.763223768787519e-05,0.001199581559773776,4.124345755493455e-06,2.0169284537376705e-05,-0.5906582241927663,1.851728144196986e-06,-0.18909712909780563,-0.009305766892514694
12.540000000000001,-0.0011592802910375978,0.00023413373819054206,-0.005105712610647226,6.095664162190009e-10,7.650423268273565e-09,6.821606919260127e-05,-0.0011960453894119842,3.85799478384177e-06,-7.355233191111674e-05,-0.6318150437539175,-5.407006516750746e-06,-0.25808817940575396,-0.009406032599610967
12.55,0.01527788331358306,0.00015195535453471583,-0.011214682005409971,6.656404646044558e-10,3.237625692748757e-09,4.459562861416075e-05,-0.0033702396230475278,2.6491091488988852e-06,-0.00016839022283413619,-0.561180778776225,-3.867601013225772e-06,-0.1654498476608903,-0.009444275665257573
12.56,0.018498979317997474,1.5680215511222995e-05,-0.015527863268885497,6.71786723605172e-10,-1.942692014634842e-09,6.326828094073254e-06,-0.003960943571009591,5.212656197651865e-07,-0.0002521772073544404,-0.25480270272350236,-3.792881678937454e-07,0.027016672283851396,-0.006362985375535148
12.57,0.010563312437243887,-0.0001439925343812387,-0.015487248018357526,6.310551304333092e-10,-5.863527252834076e-09,-2.8831351286123883e-05,-0.0028431648823534724,-2.1845743467032306e-06,-0.0002728967011985437,0.2923425649301137,-4.5140482481984146e-05,0.1646237236717313,0.003212182904417646
12.58,0.003336223506743738,-0.00027425701970879316,-0.009615249062532036,5.616733967869073e-10,-7.672896808163534e-09,-4.8829925232820355e-05,-0.0011736869315215586,-4.549527143667993e-06,-0.00018036972863050735,0.8570680830643077,-1.2300322506305374e-05,0.15648146904724142,0.014876582932248528
12.59,0.0009908624838304069,-0.00032143194527766366,0.0006164194966940994,4.836478835396306e-10,-7.68184614588259e-09,-5.400506428198318e-05,3.307228183195705e-05,-5.4844759265490255e-06,1.9990492208178396e-06,1.1161832075946987,2.323082330943381e-06,0.09406189589209422,0.01999955168057138
12.6,-0.0009986344420623507,-0.00026096735581891564,0.011133726221135736,4.130704976037533e-10,-6.170220766098432e-09,-4.9275970719856566e-05,0.0009062108649044062,-4.500794124699539e-06,0.00018755006557903036,0.9121679966470065,4.6843224045990214e-07,0.08927768761809533,0.015759337045264915
12.61,-0.004387270421932149,-0.00011224631571771228,0.0176829349213964,3.657804841375659e-10,-3.014680674766196e-09,-3.527658332251437e-05,0.0019319182799028155,-1.9866749972914575e-06,0.0002989410896326367,0.3603437145349152,2.884816844856366e-06,0.1110305090166263,0.0060396065210296945
12.620000000000001,-0.007537653667670764,7.181965989324988e-05,0.01806288816629766,3.5712779808037437e-10,1.416434766459669e-09,-1.0683545501669956e-05,0.002930808786928363,1.124797817705432e-06,0.0003055957177418698,-0.27582163451434744,-8.013831413637958e-07,0.07741685279251981,-0.004564113657612688
12.63,-0.01593991318926188,0.00022980297395199756,0.012760171450657318,3.9519080566254083e-10,6.163726082743156e-09,2.1849057905878972e-05,0.003475833732424698,3.7995924671293744e-06,0.00021559757911386487,-0.7378862387175825,-2.6195270718745045e-06,0.01830386747077444,-0.012763794879914511
12.64,-0.022323193603927136,0.0003166105395485192,0.0043414056707017845,4.771711506470169e-10,9.937106624226314e-09,5.5546561791676804e-05,0.0030659973153339113,5.2453228947563604e-06,6.905926065604828e-05,-0.8942232273572454,2.2075534419730747e-06,-0.09886026720780891,-0.015449960084882502
12.65,-0.014667728055336945,0.0003160007171082846,-0.004326319482272749,5.84469761273961e-10,1.0904816894911144e-08,7.785269887277312e-05,0.0011258024235426259,5.195080654007828e-06,-7.416733206064483e-05,-0.8130910478566064,2.6803783066448755e-06,-0.2597011037495746,-0.012586104532473469
12.66,2.0600984950594168e-05,0.00023503096971900215,-0.01153775506613615,6.822244624191366e-10,8.023759647325598e-09,7.47393766002632e-05,-0.0017988364678156797,3.891529943125303e-06,-0.00018031718081847227,-0.6150403664161518,5.8493509928029805e-05,-0.2912469608796991,-0.008888633593745796
12.67,0.014289736492170751,9.333248197368589e-05,-0.01631625810564547,7.351637868499537e-10,2.244510018368303e-09,4.3834689041103194e-05,-0.004176526433118866,1.688122154364861e-06,-0.0002558744360872679,-0.32359558482921835,-5.362478324791885e-07,-0.17009651499822198,-0.006101707261750931
12.68,0.023206663983041904,-7.978749730805148e-05,-0.017638563142932526,7.247723431829506e-10,-4.2430482603316935e-09,-3.1571942624333897e-06,-0.004917056781194628,-1.0980556926775187e-06,-0.00029169739244157657,0.07662052336305547,-3.2304016083789705e-06,0.011438247598916979,-0.00029586510845314856
12.69,0.025776434457741953,-0.00024466279874674706,-0.01455569375846512,6.550228236489799e-10,-9.346315969020339e-09,-4.8882422588344225e-05,-0.003997841363726058,-3.884483718592182e-06,-0.00025046122935625344,0.5420951818248627,0.00013138314148052247,0.14968776115967924,0.008670544909779851
12.700000000000001,0.028508956220732663,-0.000356104039879488,-0.0071066042465292925,5.456045321156917e-10,-1.2136985774224091e-08,-8.061556124834659e-05,-0.0023098491941166165,-5.823456847558681e-06,-0.00012591986979772454,0.9138740016952484,1.550609514595519e-05,0.17441432463678544,0.015462598693491175
12.71,0.030391338073398645,-0.000378619792704014,0.0027450930579066895,4.1997483261160964e-10,-1.2611585310640609e-08,-9.516529685095984e-05,-0.0006289168853875995,-6.262878911569481e-06,4.030764098922462e-05,0.9975349042373688,2.8438325767391694e-06,0.1578201798121804,0.01683207200368292
12.72,0.026050069955162358,-0.0003042571420398589,0.011705169132016321,3.0109232072805515e-10,-1.0766153501419705e-08,-9.317262494310959e-05,0.0010452195264929074,-5.06439877472823e-06,0.00019263582364260518,0.7459116109128999,4.680012578099365e-06,0.16833555642848036,0.012800769926162636
12.73,0.016365554168513544,-0.00015705064624647064,0.016968381345348862,2.1213830943684055e-10,-6.678757925323974e-09,-7.407227967685133e-05,0.002760196744111732,-2.6199554218414183e-06,0.0002828247227420385,0.28800833549712634,1.2861818449070531e-06,0.15967924215326024,0.004807458449065605
12.74,0.004184411758497894,1.874439755171159e-05,0.017378949300596896,1.7267854559839465e-10,-1.0571093481030177e-09,-3.9318406081315105e-05,0.004074347389208918,3.0116962859077903e-07,0.0002871511266172773,-0.1968169123255471,1.235915206992182e-07,0.09078701606038685,-0.0036809864518315026
12.75,-0.0063384804653224425,0.00017575574500924515,0.013388153342936056,1.911815917791786e-10,4.618384849518665e-09,3.922090690892549e-06,0.004367195119958213,2.8784821904179244e-06,0.0002186795345119652,-0.5764742720118697,2.6487965389850416e-06,-0.03201096358572892,-0.009465055537514505
12.76,-0.009352356916062851,0.00027646891904737204,0.006386628493375859,2.590037066567436e-10,8.508394141560776e-09,4.320530920647354e-05,0.003253702250587562,4.5327981933569445e-06,0.00010719863726962621,-0.7962931508979991,-4.453970812026603e-06,-0.1728399893648742,-0.012479493862304208
12.77,-0.007338447296926495,0.00029903221844269955,-0.0019471662520531452,3.5130816239222166e-10,9.417383724524123e-09,6.546822384401227e-05,0.0010947758042335171,4.9537239664939545e-06,-2.4924917707410664e-05,-0.8393520804758182,-5.8330996676223065e-06,-0.2358594421533845,-0.013603592719488633
12.780000000000001,-0.006982067959027985,0.00023944816525324738,-0.009687607107160172,4.379809927219246e-10,7.536315291328475e-09,6.53052018371716e-05,-0.0010288072319875779,4.038902418695737e-06,-0.00015499124881288798,-0.6700509755313825,-5.027744849388444e-07,-0.17798964848843382,-0.011741643456716258
12.790000000000001,-0.0016081911615270727,0.00011454556407168173,-0.014680283865047947,4.958058732674968e-10,3.7831662668663474e-09,4.692531469398077e-05,-0.0025472964249900333,1.9879264460722973e-06,-0.00024481993807711546,-0.30414399509241535,9.002369141835209e-07,-0.11867731267907473,-0.005554343218633094
12.8,0.009612446139047947,-4.0193001058151714e-05,-0.015541714655948747,5.099915217290416e-10,-1.066644843497186e-09,1.6093027915308404e-05,-0.0035390689164128165,-6.009605549314858e-07,-0.00025922338741559076,0.12903319149459175,-5.134041062356546e-07,-0.07101591766762112,0.0025968371303695184
12.81,0.013713963291631612,-0.0001824897012002314,-0.012281636266206179,4.749760996595019e-10,-5.757550396625119e-09,-2.0578994066544214e-05,-0.0035816979126804156,-2.9523602136940053e-06,-0.00020142070164252938,0.5089923570982193,7.397432253776355e-07,0.056373194904667384,0.008384818973225752
12.82,0.010316434035598735,-0.0002748318272222217,-0.00573855337856411,4.010625269493814e-10,-8.59534081016521e-09,-5.105368482802616e-05,-0.002308840789374403,-4.486731398327552e-06,-9.997347356426274e-05,0.7761937178484648,7.015524659840089e-06,0.17888521030874882,0.011718776281511495
12.83,0.004030178717347976,-0.0002910873821832732,0.002631639336923186,3.1239520153182605e-10,-8.655858092608861e-09,-6.415779547768024e-05,-0.0002557818127752045,-4.85364076828528e-06,3.0799167099410915e-05,0.8614525290963728,-7.724599128347183e-06,0.2134390469366621,0.014179807083938428
12.84,0.00038536512373319343,-0.00022331941663096698,0.010646241424175288,2.3635520814760234e-10,-6.218890068315623e-09,-5.6955870141948586e-05,0.0015890375665444597,-3.834531642377726e-06,0.00017086778662125216,0.6962514263170856,-1.7374268961995159e-06,0.15016338271384178,0.012830780036771891
12.85,-0.002656428185899813,-8.8002149614018e-05,0.015732990370075042,1.929744461207671e-10,-2.2987146597819117e-09,-3.488916161212151e-05,0.0026943735157305645,-1.587128657214644e-06,0.00026598735589027203,0.28793137182699624,5.146282323405742e-07,0.0724685393354222,0.00533835609313079
12.86,-0.009426303593343403,7.521899842745097e-05,0.016053324460491684,1.923747133035081e-10,2.224353621131889e-09,-4.969124848122412e-06,0.00321798438296073,1.176705057819737e-06,0.0002707128130533847,-0.22345214195038268,1.3883509125922403e-06,0.02926946079926963,-0.004202948695225646
12.870000000000001,-0.01379067274552905,0.0002168527204239898,0.011563768971935274,2.36404921706542e-10,6.425287611756192e-09,2.7384187055491336e-05,0.0031236676587084286,3.5480301284350173e-06,0.0001926786432706462,-0.6466956347190571,2.394141342669571e-06,-0.04782888449517141,-0.010729907517074783
12.88,-0.015360114551578364,0.00029566900249997823,0.003854743350415035,3.1574945220431314e-10,9.100772158164897e-09,5.467640744115958e-05,0.0021965143991495083,4.875832867442798e-06,6.788080490082574e-05,-0.8525251947853547,1.4878243487762229e-06,-0.13037426046000458,-0.01374326931044001
