,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.16,-0.007511861,-0.00014280227387117021,-0.002752736584266214,-1.1053437825995583e-06,-3.0944751965354243e-06,7.798588504088784e-06,0.000127465825402167,-7.946767861793717e-09,-3.933756253501233e-07,0.09758675872929423,0.00020182966013752336,0.039375703575449436,5.127165338659695e-06
6.18,-0.003813215,-0.00017462260770895088,-0.00032079394592362333,-1.1485879399370887e-06,-2.1568310224703277e-06,1.3307569128022328e-05,0.00023723837372346165,-1.4428742343573173e-08,-2.36488644568929e-07,0.13058473771152496,-7.18566294410361e-05,-0.017022638965341088,1.0461537338335712e-05
6.2,0.004215634,-0.0001573516252759097,0.0018480731146306053,-1.2307692168574905e-06,-7.042880782254643e-06,1.1577630536716934e-05,-0.0005019061861691677,-1.6881741759328686e-08,-5.3750080209104544e-09,0.071840589432698,-0.00036676990262715994,-0.04557076129753736,1.1429104907351498e-05
6.22,0.007554122,-0.0001122270146615396,0.002367903594533037,-1.4347380794411197e-06,-1.284959290871342e-05,-4.819304443202203e-06,-0.0010181781714521181,-1.5011942826131017e-08,1.7229885377182452e-07,-0.016761469286166814,-0.0002202169779224744,-0.009781517309373362,5.533272000063263e-06
6.24,0.004213907,-7.178255189319007e-05,0.0015720019633328752,-1.7033159107530125e-06,-1.2652898884470884e-05,-2.2680419662547056e-05,-0.0006126797070010578,-1.0968863212727821e-08,2.0825705088484538e-07,-0.048942219911352905,0.0001852386076142895,0.03769045151341173,-1.4636061265745732e-06
6.26,-0.005347713,-4.787599474171834e-05,0.0010107970019257115,-1.8823821686102022e-06,-3.7539019136678107e-06,-2.4170399526463576e-05,0.0005503421023140194,-7.321219692771231e-09,1.5145601893319916e-07,0.007175947633360359,0.0006358538100365001,0.06505570971089608,-2.93012219559937e-06
6.28,-0.007513461,-2.0950285711034344e-05,0.0019023142722422405,-1.8450997578948333e-06,6.772826674756562e-06,-4.688966932539937e-06,0.0012080208039804829,-4.601495002768288e-09,1.380672954497333e-07,0.07314871084812803,0.0004289573308241604,0.008129562692383697,2.1783789861131136e-06
6.3,-0.0006217745,3.193471372550876e-05,0.0032901163596502593,-1.6679915622751528e-06,9.070633006826995e-06,1.500651554694956e-05,0.0005528615774324749,-1.0514973229915324e-09,2.302618359793797e-07,0.04577736312256362,-0.00012996608759073547,-0.05583411546344784,6.029007827483024e-06
6.32,0.004961143,0.0001008332778787731,0.003270621596819715,-1.526460324163626e-06,4.557379112559443e-06,1.5290669396180702e-05,-0.00047927076848185016,4.627831453123969e-09,3.2436210448745956e-07,-0.05190169537405062,-0.0002916449769711574,-0.04304997286017504,2.1091674635831647e-06
6.34,0.004891788,0.0001500526407707079,0.0014189795796229606,-1.4767298970630422e-06,1.1270628477332438e-06,1.2949873462577768e-06,-0.0007554960167167555,1.0995594202703196e-08,2.8431744040802935e-07,-0.1216703856393013,-8.059881226348767e-05,0.006663002851072733,-6.169411768345212e-06
6.36,-0.002836789,0.00015399511220022123,-0.000928597562914879,-1.4352162602061629e-06,4.452288939508756e-06,-7.719203179264873e-06,8.600174942060315e-06,1.5017519594278476e-08,1.0193392331871439e-07,-0.0941908227533365,0.00034698863403397756,0.05430706870294119,-1.084030474189567e-05
6.38,-0.009249653,0.00012245819052417674,-0.0019055462632504945,-1.2698128102606443e-06,1.2293715927092621e-05,2.4476988615259552e-06,0.0009466945602930792,1.4999921482503894e-08,-9.131449847407672e-08,0.0007263628258653617,0.00041224329809281396,0.036593326347293564,-7.203671432399268e-06
6.4,-0.009364097,9.013950213818283e-05,-0.001102856754305057,-9.657249322656204e-07,1.70596600142649e-05,2.4179387467740232e-05,0.0010536513754133541,1.2256741089018245e-08,-1.5577612002835212e-07,0.0680652224903622,9.842139189929211e-05,-0.015703231152827082,8.121823066484474e-07
6.42,-0.003360992,8.207888290751779e-05,0.0002321388806000907,-6.388387326108662e-07,1.4239079242733095e-05,3.8206882703393906e-05,0.00022754639426461254,9.723160218186413e-09,-8.16242416979404e-08,0.049877088610493545,-0.00031745759622593683,-0.053319660832943865,5.511031188220499e-06
6.44,0.0004823199,9.244475568427203e-05,0.0005819914051943533,-4.206648887112143e-07,7.530774602776753e-06,3.3576153497311736e-05,-0.0006097791710999222,9.144077970754251e-09,1.5912245734020107e-08,-0.01618626118927312,-0.0003357946367876542,-0.029544030100036308,3.2531212400181784e-06
6.46,0.003988295,9.668158013720599e-05,-0.00034968008595403263,-3.347134961224638e-07,1.164492075098569e-06,1.7113380900847515e-05,-0.0009649817994925641,9.75464232094781e-09,2.6044994594218753e-08,-0.07333628447353185,-0.000306968744005715,-0.008181161772322258,-2.4106648729826236e-06
6.48,0.006687656,7.259697713488999e-05,-0.0021514218893056523,-3.703832151639289e-07,-4.680627732193455e-06,-2.6727664154251363e-06,-0.0009717272621279677,9.42543038129626e-09,-7.587439726948548e-08,-0.10116569023397638,-0.00029094479792732275,0.004504052908555886,-7.444139017478442e-06
6.5,0.005723678,9.68939374912386e-06,-0.004072254379358006,-5.107203168547756e-07,-8.90735518037846e-06,-1.9322700221883032e-05,-0.0006340660019019543,6.217359027002646e-09,-2.517677991768006e-07,-0.08164220070877906,-0.00015785624566973938,0.022786872087247664,-9.453204840084164e-06
6.5200000000000005,-0.001546506,-8.352702244530789e-05,-0.004954553112818727,-6.930428062690155e-07,-8.177153764666794e-06,-2.4634414711020317e-05,0.00018389230874465623,-6.030179039382772e-10,-4.1994609402562917e-07,0.005502679312182773,0.00018685958359777183,0.04811973220512965,-6.3150295857315025e-06
6.54,-0.00802405,-0.000173509599005325,-0.0036418151609559257,-8.096953507517486e-07,-3.076328706478909e-06,-1.2320206555218465e-05,0.0009879511337329346,-9.738837113518414e-09,-4.631181713249225e-07,0.1252194381594541,0.00031246234834863065,0.03075602743782993,2.7586986614251577e-06
6.5600000000000005,-0.002513594,-0.00021634049402336104,-0.0005146653836381927,-8.483694635642824e-07,-2.4325190988422206e-06,6.65063216236198e-06,0.000660514111719565,-1.7729624220408964e-08,-3.0264647732167363e-07,0.16434372354590665,-0.00017711351098284242,-0.04503320195988392,1.2546044015539313e-05
6.58,0.004167437,-0.000197067625162753,0.0022063232389809228,-9.49834589416253e-07,-8.323853999505537e-06,9.543197414184334e-06,-0.0003869833284617348,-2.0993427697579015e-08,-1.809184489212845e-08,0.09494405356082623,-0.00036266813580494023,-0.050827105192125285,1.4244963434606543e-05
6.6000000000000005,0.002746966,-0.0001397759263301475,0.0032775562742993155,-1.1583623347461832e-06,-1.1133566181364557e-05,-3.167799784180498e-06,-0.0006783578227304442,-1.883344722864581e-08,2.1380888919241767e-07,0.021219955167296446,5.18446745593204e-05,0.011200866265100069,8.33520996831031e-06
6.62,-0.002840256,-7.176162800311536e-05,0.0034958281844719346,-1.3375082088669999e-06,-5.3955141549923115e-06,-1.1030606020281642e-05,2.804580333901696e-06,-1.3311076164191408e-08,3.2036709894676796e-07,0.011875298753158112,0.0004659109002414785,0.04539150584485399,2.999040370431664e-06
6.640000000000001,-0.002376468,1.2806377211037836e-06,0.0038181271834049012,-1.3627734858908192e-06,2.32877130671222e-06,-5.046804617764889e-06,0.0004634385239304816,-6.427603388792326e-09,3.6449631887351517e-07,0.014805190246691285,0.0003082868996549873,0.0057371164735278545,1.8509360986943864e-06
6.66,0.0002809215,7.89164096238742e-05,0.003826376231184749,-1.2716626479129687e-06,6.028274226266737e-06,3.052649850118334e-06,0.0002651740151377382,1.1880581045839193e-09,3.9322336344844126e-07,-0.0203643454700925,8.269496448033015e-05,-0.019170706465850618,6.462745111444746e-07
6.68,0.001601771,0.00014794264846687075,0.0029082818205885446,-1.1392381914452382e-06,7.009182446274538e-06,4.962678140774543e-06,-4.9108947097771626e-05,8.96766107979495e-09,3.7212066782812157e-07,-0.0704179035820856,2.0962801541204307e-05,-0.011883705087461414,-3.0971683425988543e-06
6.7,-0.003839365,0.00019046564322840285,0.0013324299257417586,-9.72585803253325e-07,1.0600194062245216e-05,5.294102967649635e-06,0.00021210538008159806,1.5499002106001464e-08,2.6813744627108015e-07,-0.07457052149847726,0.00030120276822560854,0.027754756948241616,-6.850777811477692e-06
6.72,-0.01034095,0.0002051188883481076,0.0003165072246359197,-6.878671550043647e-07,1.8353681283651356e-05,1.5879332922486598e-05,0.0008562346983331195,1.9453359470781217e-08,1.2995820808671782e-07,-0.020271396997255282,0.00044534887025687864,0.03135667095087971,-6.055657386009109e-06
6.74,-0.005915126,0.00021035061070897803,0.0002751104181294471,-2.7185335256501997e-07,2.1459813875339345e-05,3.3283002981443054e-05,0.0006640199726795156,2.111788361922118e-08,5.0801433691126027e-08,0.001147209653200365,-8.512465931449775e-05,-0.035601836165548364,-1.941054076005e-06
6.76,0.001522401,0.00021344407554237658,-0.00015330896206118525,1.080601718767468e-07,1.5204581694585607e-05,3.7088348029237666e-05,-0.00034310925761635,2.1858833490002955e-08,2.3858281145744944e-08,-0.05388113278757448,-0.000484822209287486,-0.05455008051612158,-1.8002213975285009e-06
6.78,0.001128425,0.00019554715320807054,-0.0017817896482867116,3.3270303461910597e-07,8.04442775987882e-06,2.3963914583668162e-05,-0.0007826050219323669,2.1699829370707914e-08,-5.559034444194285e-08,-0.09757822936668872,-0.0002530611194670948,0.0016722024689856726,-6.391179437840197e-06
6.8,-0.005500515,0.0001416813914114061,-0.003453152286819971,4.754875754967063e-07,7.588709897334158e-06,1.3075852644641224e-05,-0.00015928761130454676,1.9077775040875568e-08,-2.134209980157651e-07,-0.05330597504156705,0.0001525302034254064,0.04683413593072133,-8.331054703947466e-06
6.82,-0.005906977,6.739783000613518e-05,-0.0037226978694046243,6.463250579840428e-07,8.939370552248686e-06,1.623026532752541e-05,0.0003453387383634647,1.3368389224836286e-08,-3.416699212208225e-07,0.022165139842266035,-9.575325133848178e-06,0.008090795186557299,-3.696091570817389e-06
6.84,-0.002175383,2.8277331363984925e-07,-0.002899070766230711,8.00283397219481e-07,5.512424686092614e-06,2.1475707414792628e-05,6.477105855281657e-05,6.216297202095379e-09,-3.539426266598028e-07,0.04967344552607662,-0.00029178391393443887,-0.02690386593418317,2.0859891992190287e-06
6.86,-0.001452002,-4.7940925520175864e-05,-0.001935434050682804,8.562230898458386e-07,3.3848705592954716e-07,1.862074284714885e-05,-0.00029294820063161816,-2.3372564301963874e-10,-2.835723383222517e-07,0.046140498126920775,-0.00021763693931186505,-0.009711396752512057,4.388187673829361e-06
6.88,0.0008701528,-7.800610571053544e-05,-0.0011120865687674958,8.192847811144735e-07,-4.014408995874626e-06,1.0861704442674315e-05,-0.00047520691640775875,-4.999614008760967e-09,-1.9292826089267864e-07,0.03401105638946418,-0.00021163708865720027,-0.0075373541486453075,4.418906577197004e-06
6.9,0.003029376,-9.469717202744496e-05,-0.0006219584987925945,6.989272618853286e-07,-7.906522224520241e-06,2.315393165298545e-07,-0.0005700203927287776,-8.041804209308204e-09,-1.155313708666541e-07,0.014631287137779425,-0.00017715656975844651,-0.002268945635829785,3.1578637104162817e-06
6.92,-0.003095629,-0.00010406582908228765,-0.00024395160582732937,5.400544742191665e-07,-6.471915573050832e-06,-7.449751215361225e-06,-5.557911317916372e-05,-9.8230755798069e-09,-6.612601202051578e-08,0.03492898658170026,0.0002732069272187686,0.04140847153410265,2.201812694692753e-06
6.94,-0.007626656,-9.8388285371685e-05,0.0009938360427096463,4.7619166471095735e-07,5.277211140879899e-07,-9.086767927468151e-07,0.0006660902119534151,-1.0582173432487624e-08,-3.4728112034216046e-10,0.08896064531912741,0.00040819119691617,0.028772698451830662,4.983987591317173e-06
6.96,0.0003854939,-5.9823788014540535e-05,0.0027938226458527693,5.242227529709348e-07,2.376904165197635e-06,1.1122479442418945e-05,0.00028469317896642884,-9.312481655790461e-09,1.388493579910409e-07,0.06965067617381086,-0.00015777525578509165,-0.04818779446485084,8.249249739543304e-06
6.98,0.002624859,4.732074699893057e-06,0.0033991260569822173,5.43177354903577e-07,-2.72711273191873e-07,9.141806009533751e-06,-0.00038853994324593424,-4.994236339686208e-09,2.8185693116719117e-07,-0.008843468088243954,-9.834071339820697e-05,-0.020202742989000773,4.993067938200717e-06
7.0,-0.001039105,6.726893811670801e-05,0.0027322862847340766,5.445080400963751e-07,1.5408600787690606e-06,1.4931470399031986e-06,-0.00022499316530268698,1.223722770682346e-09,3.1933943005039835e-07,-0.046088746405369786,0.00023836845533042536,0.02587727509592482,-1.0529679463934319e-06
7.0200000000000005,-0.001101,0.00011246916146139159,0.0017800946353896555,6.194036993162799e-07,5.703476361211916e-06,1.0062994522171233e-06,0.00012131022886981186,7.14225130635386e-09,2.6269436482877746e-07,-0.04850366540612569,0.00016749534259527174,0.009526718719850325,-4.041769635283304e-06
7.04,0.003152761,0.00013755733919491257,0.0006567192212144921,7.437147682271719e-07,5.672731177408598e-06,2.508434906025118e-06,-7.333601524521697e-05,1.150462509480978e-08,1.6946957451042387e-07,-0.06958171256343933,-0.00014667846705278612,-0.02159540590339143,-5.335394302520785e-06
7.0600000000000005,0.00528972,0.00013461089266052751,-0.0010473916313749531,8.218267140987321e-07,1.8713093202403737e-06,-2.6242326574550324e-06,-0.0004071801078903881,1.3681993018579252e-08,4.0011557939589126e-08,-0.09815718418958505,-0.00022820995118103763,-0.011927501945096805,-7.772017864448737e-06
7.08,0.003121391,9.384950441992807e-05,-0.002986626576365973,8.255741776185651e-07,-1.0062223695100984e-06,-1.0592201939333813e-05,-0.00029824610401274195,1.2768596077422491e-08,-1.3744704527253394e-07,-0.08603289738103566,-8.193647107160047e-05,0.015924490619430604,-9.526722244084109e-06
7.1000000000000005,-0.004642755,2.1060564685190505e-05,-0.004018586395320294,8.147900561987694e-07,1.0104744717537566e-06,-1.0440306891626185e-05,0.00040216248102014485,8.191936253588728e-09,-3.11547409069899e-07,-0.005140237275990275,0.00024202143398353686,0.043536737827152214,-6.877101068634712e-06
7.12,-0.009008087,-5.31499106955098e-05,-0.003058586537626175,8.821502941438875e-07,5.659473219020211e-06,4.263024759195921e-06,0.0009750457016924467,1.0664424045298743e-09,-3.733072210105552e-07,0.09752912122252154,0.00022530298577103439,0.01581558207646353,1.3275178453350174e-06
7.140000000000001,-0.003420421,-9.119080235226351e-05,-0.000670787824620058,1.0029403165066999e-06,4.869659790742284e-06,2.1049641609188645e-05,0.000498646514890756,-5.5212269716103365e-09,-2.5789839478506137e-07,0.12106858020998743,-0.0002366008311724399,-0.046856515051176384,9.426344866347753e-06
7.16,-0.0006943014,-8.316850914214873e-05,0.0013067503622965547,1.0518516574809785e-06,1.0485999475764714e-07,2.2642871783072856e-05,-0.00027700380095454114,-8.598716524111144e-09,-4.656639405222124e-08,0.07185788631177993,-0.00021540468850742467,-0.02872422803330983,1.0470889689839053e-05
7.18,-0.0002662792,-4.639093511232596e-05,0.0022005216086099003,1.025140467820099e-06,-2.1126769776656014e-06,1.3834591963382008e-05,-0.0005027699462893818,-7.658426621561886e-09,1.2705336763815941e-07,0.020775006440732127,-1.951601193235855e-05,0.0016681153291468408,6.494004796685397e-06
7.2,0.0005972605,-7.543164671713734e-07,0.0022472253481408654,9.85486812171842e-07,-1.6052669629728456e-06,4.7469886525830335e-06,-0.00038533470463285443,-4.129625118394478e-09,2.1080344204150416e-07,-0.014030991824197174,5.594331480782144e-05,0.007978996968029055,2.0063573675176456e-06
7.22,-0.0001009163,3.990289484580392e-05,0.0017640501600149953,9.716101215548628e-07,4.841264716530573e-07,-6.732710191606581e-07,-0.00013831588225534934,2.404011160154275e-10,2.150982060322404e-07,-0.03057184217947453,0.00013496315768668672,0.01375507783973619,-1.3057103377750997e-06
7.24,0.0008319841,6.856301305100651e-05,0.0010735335224818386,1.0025391769612923e-06,2.308277726120202e-06,-1.709559667898096e-06,-8.35479512405273e-06,4.1468337323549775e-09,1.699375653716104e-07,-0.03905293884071254,4.671472401437081e-05,0.0008282213538140792,-3.014332584365459e-06
7.26,-0.0004146041,8.194315621096864e-05,0.00026760387117553486,1.061057762973074e-06,3.6534032975695484e-06,-1.1012338201183324e-06,8.851487672498901e-05,6.868836304139262e-09,9.923104878618627e-08,-0.03828416531205452,7.938367837974358e-05,0.006789332568889531,-3.9032550498961535e-06
7.28,-0.00978595,8.191318939234203e-05,-8.728273263031509e-05,1.182298294957014e-06,9.858063273990298e-06,5.840566297218014e-06,0.0007299621233938535,8.090797064147505e-09,2.6855924006539695e-08,0.015512838438140494,0.000493625615062547,0.045134047406852784,-2.6510819595874853e-06
7.3,-0.008143484,8.753623113069226e-05,0.0007940803761017487,1.4502747809107164e-06,1.568784094880783e-05,2.4077116216485132e-05,0.0008866719235920827,8.409478196665913e-09,2.232879225802679e-08,0.05927632153331984,0.00012344739236876123,-0.017492930835948786,2.3727284903111355e-06
7.32,0.0011019,0.00011343966701763135,0.0016081134815237382,1.744966778452402e-06,1.1953444209168773e-05,3.344882388317288e-05,-0.00010284592086598563,9.561055648417725e-09,9.88110001318383e-08,0.004408010234575236,-0.0004240148275180475,-0.06490945788041068,4.061812893947834e-06
7.34,0.007625233,0.00013959341627546262,0.0006611769828083092,1.8914344716555641e-06,2.4182279244664103e-06,2.015992048733749e-05,-0.001130728980571905,1.2058400201776612e-08,1.3059365180167528e-07,-0.09854770010429273,-0.0005100048422977278,-0.03692109658679212,-1.9325017121611904e-06
7.36,0.006041627,0.00012856970102043835,-0.0018993356223204988,1.86566731248564e-06,-3.8221023483220934e-06,-4.249566636220243e-06,-0.001103141682543555,1.3700990615720578e-08,5.860022713739971e-09,-0.13999273240784593,-0.00016203396601057948,0.026010444861099703,-1.0098694892829555e-05
7.38,-0.002546185,6.550086757870066e-05,-0.004157651293666195,1.793956929789325e-06,-1.8501196741172498e-06,-1.6836950466029794e-05,-2.8572572936681337e-05,1.152797924050904e-08,-2.2897939499293564e-07,-0.06672469758900286,0.0002891621794972269,0.06558096543406648,-1.1770443144464325e-05
7.4,-0.001596634,-2.374267849888598e-05,-0.004449241107943848,1.790115031798599e-06,3.265553938101467e-07,-9.5885820365409e-06,0.0005365025811567862,4.966262883040534e-09,-4.033739630466147e-07,0.028372381409591727,-4.6896176906290445e-05,0.00038805525656115014,-4.812867857221052e-06
7.42,0.0003635359,-0.00010355243770122014,-0.003402708254612695,1.7702298030063758e-06,-2.9781608974960077e-06,-1.1051674841779153e-06,0.00023413989628753986,-3.5186247012579637e-09,-4.200411037971518e-07,0.06749108722492161,-0.0002453873120018737,-0.023452075648767973,2.6383619240615865e-06
7.44,-0.006816943,-0.00015606797264364986,-0.001702435324091127,1.694333798512194e-06,-3.085908047526785e-06,3.273544002364932e-06,0.00036678973466132414,-1.1068653899288964e-08,-3.202884882660225e-07,0.11061847607475025,0.0002080015476252431,0.026119740156351403,7.1582437254452094e-06
7.46,-0.01166022,-0.0001639432808102508,0.0011042413954356432,1.6871238737361597e-06,2.963825597600632e-06,1.5513064813774338e-05,0.0008341435378207433,-1.571446612597771e-08,-1.2677588531418782e-07,0.16697999998624913,0.000389579759871337,0.019512474128585946,1.2372484892702999e-05
7.48,-0.006702713,-0.00010771037042467593,0.004454296671407221,1.7964274710419663e-06,6.821828307062043e-06,3.086230286952626e-05,0.0005164454435832033,-1.5443602182989125e-08,1.670278665288555e-07,0.14865680687951793,4.935049025787605e-05,-0.036844304189414714,1.6173510959555912e-05
7.5,-0.006472792,6.0796690940560595e-06,0.006662717381311937,1.952349612038024e-06,9.29004666684919e-06,3.5634436730810687e-05,4.516466569368843e-05,-8.955515944264731e-09,4.7156189532346427e-07,0.07051240647578563,0.00019947664788173142,-0.011704114233080999,1.31958914766661e-05
7.5200000000000005,-0.005815151,0.00014802403556522727,0.0072635783905784235,2.184694304338429e-06,1.4211515449709647e-05,3.510522518887086e-05,-6.013886285524497e-05,2.67883261053984e-09,6.681498264255293e-07,-0.00968733035098548,0.0002791211700063495,-0.00031786299297318667,6.131918726248201e-06
7.54,0.001014391,0.0002853637434412662,0.006136490776691354,2.5009961239782005e-06,1.630766068876671e-05,3.122841413438226e-05,-0.00041653166239021195,1.6731131156289164e-08,7.089740940158107e-07,-0.10893776961942124,-5.17897446477289e-05,-0.027638117080627557,-2.3414952279922916e-06
7.5600000000000005,0.002836646,0.0003797211588225805,0.003016586999896431,2.8190778623971583e-06,1.5524402258416175e-05,1.9641725692685445e-05,-0.0006528391182106713,2.9783191429982148e-08,5.629719242852884e-07,-0.19366147426683436,-4.822852819889867e-05,-0.0006653433442538673,-1.2216366691978004e-05
7.58,0.006421702,0.00039817500302008924,-0.001297474281043509,3.1066503327131552e-06,1.2514566576291843e-05,6.215099639098493e-06,-0.00070176091312214,3.80393719215088e-08,2.3768821217856858e-07,-0.2313883394010936,-0.00026123202921794764,-0.004218420519216967,-1.9683010397221815e-05
7.6000000000000005,0.004566129,0.0003263521733714166,-0.005790497315381132,3.310731080198207e-06,8.050669631936175e-06,-6.280031795256369e-06,-0.00046943458494878854,3.856646779873635e-08,-1.9487315342735629e-07,-0.20379493346261926,-0.00021360957240822154,0.019886397853027704,-2.2590384934853428e-05
7.62,-0.005137768,0.00017648925049312743,-0.008763233308038625,3.4564826316216884e-06,7.645778659371006e-06,-8.017652749234784e-06,0.00040512672540025414,3.030530486658436e-08,-6.160811981638298e-07,-0.07571529968496563,0.0001233133579952861,0.05401597806060561,-1.7986037826072136e-05
7.640000000000001,-0.009027048,-2.7359778967955833e-06,-0.008624131491332074,3.6220913128059e-06,8.38912571069173e-06,7.5145364099988535e-06,0.0010033844143508518,1.5153302602150452e-08,-8.553298408442247e-07,0.08428485180579753,-3.13002679768401e-05,0.010710491077482301,-5.0084264310529345e-06
7.66,-0.003900939,-0.00015130153715053822,-0.005988318053222386,3.7456819169740163e-06,2.4497120676835135e-06,2.3975179346543533e-05,0.0004450718981772788,-1.977611114422178e-09,-8.119834719224238e-07,0.15848894180545675,-0.0004844916783440442,-0.04975980534052125,8.543250804634073e-06
7.68,-0.0005246701,-0.0002392761340635835,-0.0028486170013182397,3.6954536071421313e-06,-7.381911407804195e-06,2.3563250976948863e-05,-0.000433169821291122,-1.596491513657482e-08,-5.667054701284453e-07,0.147307319503858,-0.00046149800370845484,-0.03449302890719148,1.458876361217664e-05
7.7,0.001237616,-0.0002690696950260741,-0.00024904577518053867,3.4708898076507424e-06,-1.429801734258976e-05,1.0300866685672805e-05,-0.000792988264118583,-2.4337836053125476e-08,-2.7238190985397983e-07,0.11195860215098995,-0.000231830926255977,-0.004550436801495902,1.4118660832976803e-05
7.72,0.004777551,-0.0002544393106996152,0.0015589420326189366,3.144747900882323e-06,-1.802842757750673e-05,-6.226604414592463e-06,-0.0008470703699823551,-2.7147320490386407e-08,-1.939620367231851e-08,0.06622354526483173,-0.00014468863693069267,-0.0008390053412579493,1.0876629971278806e-05
7.74,0.007090487,-0.0002134229738719208,0.0023772834198185007,2.764253823218027e-06,-1.9635967176855468e-05,-2.25556194371532e-05,-0.0007579971217115445,-2.5656044072315364e-08,1.5290353682803325e-07,0.01663268896408605,-2.9858935413684673e-05,0.00759242938519971,6.216349035080592e-06
7.76,0.00580718,-0.0001649034932150335,0.002389826547596867,2.38316709275859e-06,-1.775092556419996e-05,-3.443556217071576e-05,-0.0003747735012202283,-2.1675108898604103e-08,2.301789181884094e-07,-0.00925942179919855,0.00018617365648430917,0.02465031210808105,1.7615127592116356e-06
7.78,-0.0004965488,-0.00011839951027034937,0.0023389853494034255,2.091226662656023e-06,-1.038935217688276e-05,-3.481395534138817e-05,0.00039659173836306704,-1.6898255693433758e-08,2.417682578439892e-07,0.013308069610412159,0.0005027462266817134,0.043431536844648025,8.356353392525908e-08
7.8,-0.001826287,-6.651518109364616e-05,0.0029427891400542485,1.973985656112242e-06,-1.8170987988804893e-06,-2.1217800749244625e-05,0.0008364524931084141,-1.1948127224675749e-08,2.602582628084306e-07,0.04121050006928421,0.00036072083254714855,0.00550000808926421,2.0919752694115526e-06
7.82,-0.001231531,4.3619460147064153e-07,0.0037074498819610027,1.9962662988036625e-06,3.471174860071673e-06,-5.497786870271356e-06,0.000661909246931859,-6.185832974892984e-09,3.209524087059348e-07,0.028187740289495368,0.00018949564206657138,-0.01699837090080515,3.5363957691390336e-06
7.84,-0.001976699,7.797450032407023e-05,0.003930255379124559,2.1031553446500625e-06,7.2228933328844615e-06,4.836555607939945e-06,0.0003981473898620275,8.817981507549059e-10,3.8051284013903854e-07,-0.006403972711116192,0.00018884910923069875,-0.009142653150678734,1.981576053713389e-06
7.86,-0.001300412,0.00015281833125683618,0.0034254485564548234,2.2800074479991247e-06,1.0206393105718899e-05,1.0766291926987466e-05,0.0001926235567837699,8.689636242584022e-09,3.89452735281959e-07,-0.044711096038413084,0.00011301360965659119,-0.00998716721399889,-1.252319929315727e-06
7.88,-0.00192656,0.0002101500927147659,0.0022135954885024686,2.5074163607222667e-06,1.2536521249041902e-05,1.3452426331534868e-05,0.00010871410045903291,1.5980854004990704e-08,3.2748800320691616e-07,-0.07290176825493892,0.00011377929528978703,-0.0001688221983530535,-4.871893610772552e-06
7.9,-0.006541863,0.00023971878290235065,0.0007834710208972072,2.794327241622052e-06,1.6705293056902242e-05,1.7707085106342616e-05,0.0003868017525023834,2.1374207605195144e-08,2.0502649244626157e-07,-0.06138660770259115,0.0002770679031909723,0.021362443983341573,-6.862556758954752e-06
7.92,-0.008360411,0.0002454115493641239,-0.0001015818244673242,3.176730780133129e-06,2.1175457510286003e-05,2.8345533922800893e-05,0.0006175262432125823,2.4148792256905374e-08,7.734715524076999e-08,-0.027742287770922816,0.00017066621872439958,0.0035913139990274255,-5.436467462128407e-06
7.94,-0.006849266,0.00023921392272408993,-0.0004799779790166407,3.6157046099547705e-06,2.1907785019496062e-05,3.9194957906959806e-05,0.0003899977588940152,2.478582997790224e-08,-5.1466279775746086e-09,-0.015861732947993163,-7.240369263752933e-05,-0.020061045932064342,-2.9478466607830924e-06
7.96,-4.228654e-05,0.00022500588673688262,-0.0010627924570134667,4.009230411956619e-06,1.6170919999598726e-05,4.032712571334757e-05,-0.00035561962760118917,2.416653834514925e-08,-5.610321366506699e-08,-0.051455691925630445,-0.00045397508539032905,-0.04459794362966453,-2.794191103082117e-06
7.98,0.005345689,0.00018962410328539998,-0.002660876783928036,4.2336904288847e-06,5.948256568432034e-06,2.5458279353895094e-05,-0.0010680957499360098,2.2288200533859772e-08,-1.4433236140328312e-07,-0.10656985446420339,-0.000554318685705494,-0.02603004131745497,-6.51016012205856e-06
8.0,0.007404682,0.00011297084625719322,-0.005061149959035214,4.249894985378095e-06,-4.008120762310406e-06,1.623480589323601e-06,-0.0012105973340436132,1.778368681550413e-08,-3.207140866688944e-07,-0.12381516816178847,-0.0004598806655786748,0.0056788363706344715,-1.0801964254761548e-05
8.02,0.0005998957,-1.0049016258941984e-05,-0.006993507913156976,4.113799017232157e-06,-8.08911128790985e-06,-1.6605759604174006e-05,-0.0004540049491791731,9.102849523012968e-09,-5.470596817478138e-07,-0.051136673714788757,-6.821745854257433e-06,0.05446451724396748,-1.0609858011923886e-05
8.040000000000001,-0.005964474,-0.00015139882561647204,-0.006679093030196468,3.9653021309344085e-06,-6.164793342941297e-06,-1.5079812347483898e-05,0.000566047021475604,-3.533758775485279e-09,-6.886937203339795e-07,0.08638264564960774,0.00017534541583579671,0.043090527950352266,-2.314516707268896e-06
8.06,-0.0008334535,-0.00026054097031517285,-0.003988254926004871,3.839102098005754e-06,-8.039137532475609e-06,-2.1490041363572665e-06,0.0004684611299401089,-1.6963761091078894e-08,-6.146573956631049e-07,0.16121818356120599,-0.00029589261663467287,-0.035470163249698546,9.352019494060596e-06
