,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.66,-0.178028175159392,-0.04071319054806928,0.16512280999621623,-0.04091749204729632,0.1724215708449564,5.6465922715401856e-08,2.3886384504215194e-07,7.733048903144122e-10,-5.035824357197313e-07,0.9213099168545321,0.6342830370626872,3.3023654474478946e-06,0.0075890566226552575
5.68,-0.20969236066088542,-0.037175141820787454,0.19036877501791094,-0.037331890134796944,0.18698477253417506,5.947619937136006e-08,1.454341941982566e-07,6.693599875027183e-10,-8.117771089429843e-07,1.4459233890517684,0.8912923696971073,5.125973193920454e-05,-0.003146992091830919
5.7,-0.1325198654705242,-0.033159939897335414,0.20676956731499233,-0.033452650493215455,0.19918818133800295,5.097698477757619e-08,-4.306545873270813e-07,1.2868518186514801e-09,8.663771034412884e-08,0.16948611744478076,0.3561717336363117,2.471495485006687e-05,-0.010231047457586934
5.72,-0.00825817911293307,-0.029107217490571023,0.1935601089241326,-0.029463832829282256,0.19608122645314535,3.574572023873254e-08,-7.586354547546915e-07,1.4780417152342632e-09,9.063362414862373e-07,-1.3221857483128177,-0.73240374554332,-5.9134124996401366e-05,-0.0018789008328360113
5.74,0.024651622477789906,-0.025496485713309768,0.16823832269933867,-0.025721272017326234,0.17631783814992583,3.1188169826880484e-08,-2.2457870891044426e-07,8.460799972292701e-10,3.1380895007933515e-07,-1.1510833949376456,-1.2798941601366145,-6.315700988666606e-08,0.00891031976217499
5.76,0.053839361835575625,-0.02234264723531934,0.14727687614477958,-0.022488433545158486,0.14538026574908883,2.8472287354529045e-08,-1.386008394162345e-07,5.781373972556669e-10,-4.0069997012498784e-07,-1.1094061059038363,-1.7491508183931734,3.863426492229707e-05,0.0023110407955578838
5.78,0.14141086528706223,-0.019699806314211678,0.11234485360726819,-0.019977148746320342,0.10369158493178039,1.8256112929910212e-08,-5.100039633220741e-07,1.1772325556568079e-09,-6.114007239032516e-07,-2.4705119589133777,-2.3758679786261463,-3.89254738791389e-05,-0.004732138570703592
5.8,0.16725927234188764,-0.018004226052827265,0.05505439669749997,-0.018377523854800206,0.056044951117588414,1.5113323016334284e-08,-1.51960424834882e-07,1.5890425035369851e-09,4.1369820473483777e-07,-3.0975765245202385,-2.4510766547045217,-4.465559091564796e-05,-0.00690323806955892
5.82,0.12030519898194288,-0.017474371760519247,0.0011556962849733484,-0.017723948191518814,0.010163534704218226,1.9884516062045815e-08,2.0496913400659526e-07,1.0033000346275976e-09,7.29363282458322e-07,-2.1712373304751966,-2.1851329477127286,-1.15979086791095e-05,0.0023537427144573325
5.84,0.08607031825947646,-0.01780110712695036,-0.02816382444048063,-0.017702052400803418,-0.0001907482829329384,-3.404210460128963e-08,-5.6652093269316e-07,-4.927840015436242e-10,-1.86501160417809e-07,-0.478353350002797,-0.016787694431149584,1.188655931860703e-05,0.01022205133446126
5.86,0.1286024133658699,-0.01833631766066791,-0.02011651180066927,-0.017750559850942964,-0.007744948047409153,-5.0489704983092964e-08,-3.4276113122100996e-07,-2.4026330555582316e-09,-8.219369618965188e-07,1.0505749316734614,-0.8623378738547465,1.575899859717276e-05,0.00012194977235246984
5.88,0.2280726713532819,-0.01858188238168904,-0.009726369929087422,-0.018144366172905543,-0.033740436479957225,-6.378776317354283e-08,-6.541632307105367e-07,-1.7136512427823294e-09,-1.6175183396405093e-07,-0.4869276110197621,-1.5046878902715095,-5.3784778750300945e-05,-0.00945581643843954
5.9,0.249017968014495,-0.019028849680858963,-0.042197273858778965,-0.01906880058705101,-0.05627651322144717,-6.647198977393279e-08,-1.2815226718980694e-07,1.92548529030224e-10,7.335589040348581e-07,-2.5922510916341897,-0.8135687935539657,-2.3895620642697375e-05,-0.003392299918189186
5.92,0.19958338705097514,-0.02038314976825636,-0.09015202072808891,-0.0203162878381607,-0.06766330327604647,-5.975872504431142e-08,3.385317223602114e-07,-3.233877833387532e-10,3.3611961831452955e-07,-1.7081859670578723,-0.5623913710493631,9.985899710348963e-07,0.005809086250132357
5.94,0.16598408998524067,-0.022370406299957696,-0.10094294933905325,-0.021827177961462215,-0.08563724442164969,-5.4173543109782374e-08,2.799191188510249e-07,-2.287067369906612e-09,-4.740729945472041e-07,0.49899624394403325,-1.1883874735366702,-1.2010292267676835e-05,0.007057699492899638
5.96,0.11328371235070218,-0.02422173393802173,-0.08359849841793635,-0.02376178479095264,-0.10578837111367817,-4.623281307159835e-08,3.984179238107902e-07,-1.8658002089618348e-09,-5.136753529459954e-07,0.7102752229348219,-0.5834110198836859,-6.037815782921299e-06,-0.002357531756443737
5.98,0.03198153637135947,-0.025835231038705206,-0.08200466915091485,-0.025880284984368136,-0.100299848075802,-3.521845001970101e-08,5.492954201371405e-07,2.5276087262061795e-10,1.0916449234569196e-07,-0.4719714712761746,1.1069440957350267,2.96552798399195e-05,-0.008025675088654496
6.0,-0.025273025837499137,-0.027582660638484274,-0.09051557813517172,-0.027601593928104882,-0.06993487228378818,-2.9607512127580463e-08,2.787669912584362e-07,9.60046308258382e-11,5.961366014692748e-07,0.178491616070551,1.6771465335294296,4.491494957932493e-06,-0.0021687165413537286
6.0200000000000005,-0.002163055777420859,-0.029239960928229235,-0.06883992652659104,-0.028737667739490835,-0.047532178187702195,-3.4271489270025815e-08,-2.3683314038916798e-07,-2.1047706059363123e-09,1.3985263541767684e-07,1.9910802789347677,0.5583561313040347,3.8255405844246175e-06,0.005350815993886399
6.04,0.049344996763016485,-0.030185140078658496,-0.02680774699436291,-0.02964256267816422,-0.04498890293803233,-3.9896136317966645e-08,-2.8126787290079846e-07,-2.265272733466072e-09,-2.987696644412778e-07,1.6461767060531842,-0.047690281910334247,-4.983363763706668e-06,0.00480146081851901
6.0600000000000005,0.010943864706505565,-0.030491729105841178,-0.009745799227036424,-0.030471865278363725,-0.03356240730782959,-3.3460701253107604e-08,3.2850986804527737e-07,-5.285086246865199e-11,-6.024281316197733e-07,-0.020661866076618428,1.2266901408892756,-1.818214933416709e-05,-0.0033714354723529925
6.08,-0.08323885410667553,-0.030711902164338126,-0.01064737219587187,-0.03080244115934796,0.0002041181881555227,3.285013424505501e-08,7.802068116144036e-07,4.1447243376452635e-10,7.420275372624087e-08,0.47090316275511324,0.007118381466211997,0.0007388031730533209,-0.005103033709954526
6.1000000000000005,-0.1492440288707134,-0.03075150172786403,0.009547437636044752,-0.03079340711253467,0.0012333126247088813,4.936730892423171e-08,7.210567235893702e-07,1.814645979067385e-10,6.328544988949076e-07,1.3014763224018489,0.20037937714882745,-3.6351136731805563e-05,-0.0011395410748045384
6.12,-0.14154524158781728,-0.03037221869222165,0.02407730959802218,-0.030710071115337703,0.00854755573014244,5.027098558995823e-08,-1.6530244285468313e-08,1.310191925843374e-09,5.089891093439115e-07,0.03307556203721788,0.6037152310853005,2.194687050046362e-05,0.00884628825583822
6.140000000000001,-0.07635202227629508,-0.02998169985649588,0.011291694488705166,-0.03043278118651212,0.017801406892792443,4.232967907702993e-08,-4.0440106135980703e-07,1.7956116718355315e-09,-8.805745698293084e-07,-1.0473385162418065,0.18062726971426854,-3.850426317577598e-06,0.006350201309205439
6.16,-0.03201753250995551,-0.029930749105951098,-0.003680514791292229,-0.030091930745837846,0.013279192849444836,3.4700952461050375e-08,-3.8685635109534977e-07,7.158797286415253e-10,-5.313234794717712e-07,-0.3063231340682758,-0.6995261418193647,-2.4781051540825848e-06,-0.006490613414018853
6.18,-0.010314931400202215,-0.030012283128844665,-0.0028241118636429877,-0.029990764495781138,7.67165951376805e-06,2.781009617989962e-09,-5.064887302837733e-07,-4.585871891549907e-11,3.16591490016827e-07,0.1983766565116826,-0.0019495385845980575,9.947776328863648e-06,-0.004997946537290625
6.2,0.03592190671383685,-0.03005041461807918,-0.0020366776380861718,-0.029991250931716,-5.7221115168869185e-05,-1.4984120119950455e-08,-8.927643499347138e-07,-2.5660696947776014e-10,8.559966518102682e-07,-0.12286629600076142,-0.00369356428910962,-1.1431039659125469e-05,0.0016541607769740459
6.22,0.04005892133892175,-0.030104820458041828,-0.002826917574797505,-0.029992586424083704,-7.702701839999936e-05,-1.8905455997866012e-08,-1.913091325408477e-07,-5.199387603759415e-10,3.18926334756895e-08,0.03284702151805543,-0.001040800061411922,-1.7903727956869434e-05,0.007051049011078031
6.24,-0.03239154654705706,-0.030095343243819468,0.00607487963547074,-0.029993224279611534,1.2960180458648057e-05,6.57713149757835e-09,1.525072098368517e-06,-4.3291311538610493e-10,-7.655625952266627e-07,0.7167506856032495,0.004991237901017881,4.6109422516896804e-05,0.001679097156488743
6.26,-0.055937105857077694,-0.029862862173295975,0.014836299943554399,-0.029992216123801284,0.00010559052714934175,2.4946787637582237e-08,1.0393724743443418e-06,5.877741869692692e-10,-2.14408751581454e-07,0.05463614658911996,0.008249527694493951,3.1336370178391635e-05,-0.006772817217766805
6.28,-0.008233597997398577,-0.029659891634851582,0.0011432218830540355,-0.029989967702996063,9.771200317587427e-05,1.7527900954923432e-08,-7.747368077339142e-07,1.401532096121273e-09,6.610234376081729e-07,-1.2083206396727515,-0.004075255567456883,-5.8803665888105424e-05,-0.005688590305342356
6.3,0.01220556881847839,-0.029868450900881232,-0.019851797256081497,-0.029988747663424086,1.2645537062479397e-05,1.2661374592821683e-09,-1.2198611615169802e-06,4.535802695760286e-10,3.817485596370894e-07,-0.6060479124029019,-0.00539508759351143,-5.439237118287584e-05,0.004674731368537639
6.32,-0.01988472184395848,-0.030253632333330505,-0.012384740036530255,-0.029989030872554025,-3.62920771094502e-05,-4.591483721381016e-09,8.329281038818537e-09,-1.14139790583281e-09,-3.2243561519509725e-07,1.223283842556374,-0.0010568159298753573,5.218800461623599e-05,0.006668484675084435
6.34,-0.054930177122585654,-0.03020313168449709,0.01792475697121743,-0.0299894790597625,1.73296403347328e-05,9.570269663520775e-09,1.3760237291122455e-06,-8.698034030363414e-10,-5.075923989232127e-07,1.3840422427334558,0.006775269151329757,7.162979944907655e-05,-0.0007273799209873838
6.36,-0.061413601550595755,-0.029685688321928076,0.02707745418003824,-0.029986570469397737,0.0005277476474125119,3.2049276307634485e-08,7.190350076313224e-07,1.2912613506586843e-09,-8.344707380276575e-08,-0.5685709450099512,0.10954631674620353,-0.0001390710498034434,-0.006799044685385669
6.38,-0.08056724901425467,-0.029358397762931292,0.002785271799776584,-0.029915681402995914,0.008051365302355697,4.06494831821073e-08,2.874065945860913e-07,2.3332731430278058e-09,4.84478811541485e-07,-1.3957071949216655,0.5104878558478563,-4.840883311900603e-06,-0.005710562457132862
6.4,-0.11102950929093755,-0.029493788321071367,-0.010146959148943044,-0.029673381714833403,0.01437258993031432,4.677172204066893e-08,2.987230364165469e-07,7.086800710175758e-10,4.697223560987254e-07,0.3721800905162285,-0.0013247303918757414,2.335384812508481e-05,0.003261119178607552
6.42,-0.0607403623588077,-0.02954842853304178,0.006515969487576534,-0.02947457486711546,0.001987231702245624,4.198216147692746e-08,-7.149283437347392e-07,-3.742454131230756e-10,3.1222598695555384e-08,0.8672661687672261,-1.0175588410329979,-0.00048712666930043706,0.008427142509058488
6.44,0.03510593621813799,-0.029350978142201153,0.007348642158084461,-0.029472317226585984,-1.1456757044929773e-05,-6.74793948314478e-09,-1.3465344180504961e-06,4.815440581693594e-10,-7.598659270919669e-07,-0.8279691119949314,-0.0033132688742534195,-5.9060698115236464e-05,0.0018822179125034602
6.46,0.08623013090317236,-0.0294148941500433,-0.01459966517662779,-0.029473066323880456,-8.509939242208824e-05,-2.729561622541595e-08,-1.5014381386432247e-06,2.948598282844973e-10,-3.651747508553945e-07,-1.0592233687379535,-0.008335409922206658,-6.477467299828683e-05,-0.006646521599507002
6.48,0.09530534693512376,-0.029830283143381858,-0.021685936356844984,-0.029477764486408806,-0.0006394900767424368,-4.643459891497836e-08,-6.852237781060255e-07,-1.3992142331032983e-09,4.666442631055119e-07,0.470009107335525,-0.09911147758958744,6.156242410474852e-05,-0.005440101168268319
6.5,0.09052186394086235,-0.030083007229803824,-0.0007256380560832203,-0.029532309201173078,-0.005597633973891682,-4.8861785921504447e-08,2.921904746308462e-08,-2.28016821762883e-09,4.0559069255358525e-07,1.279604339176886,-0.2980629670399708,1.1529095387591434e-06,0.002630080600737217
6.5200000000000005,0.04415575071966168,-0.02987133149557524,0.018978666862347646,-0.029644051263821056,-0.0020147689015391707,-4.2622499787368376e-08,6.758578280584321e-07,-9.88183036104591e-10,9.505163425583686e-08,0.4475222038761376,0.7306027934228073,0.00029724043341731614,0.006644502600513177
6.54,-0.021713191076253212,-0.029464917795158366,0.01837342415344607,-0.029646893760105427,5.76581994966858e-05,1.513997935015658e-08,1.9454842669419038e-06,7.281266004737748e-10,-6.765295560209257e-07,-0.5106025845613078,0.0084383437268303,-7.884658189842289e-07,0.0021214137434902164
6.5600000000000005,-0.03766690714377138,-0.0292651993402554,-0.0005308828968245637,-0.029644466447000445,0.00018280633288373166,2.968001223480303e-08,2.703103416833461e-07,1.6093197249595044e-09,-3.571645202681046e-07,-1.1120403322596804,0.003978171812571128,-3.680589633476834e-05,-0.006406949033187448
6.58,-0.011301736181259937,-0.029485810601449357,-0.019403001018181074,-0.029642137830403748,4.587574027987329e-05,1.1110784243375857e-08,-1.3137582808223456e-06,6.876472642149281e-10,3.4661538217513845e-07,-0.49276120205140905,-0.006139922826738321,-2.5529836452003858e-05,-0.005509550585035924
6.6000000000000005,0.008242990413446172,-0.02987982869967053,-0.015333037437764816,-0.029642296981516266,-6.120355892601442e-05,-1.3033732770560214e-08,-1.0153771848375081e-06,-9.90623528672317e-10,4.093212240736706e-07,0.851989346291963,-0.005571045892338809,4.792681209391721e-05,0.00197413359082127
6.62,0.037299194171549796,-0.02997994151046548,0.00566440883186646,-0.02964471392467431,-0.00016500174388681376,-2.768923142897233e-08,-2.752925750892883e-07,-1.4452847679948006e-09,1.2674002003333835e-07,0.9370024923140656,-0.0011451497791627788,4.376561372315215e-05,0.00835677946356192
6.640000000000001,0.07058986670404757,-0.029747519133853182,0.01327727046810018,-0.029647757816978634,-0.00012492419999682091,-2.9169203725312033e-08,1.2110267652005459e-08,-4.3421346060603786e-10,-6.172397312308284e-07,-0.3058940907948183,0.002547652467393012,-3.304242693631779e-05,0.0029724219136533295
6.66,0.05533452446281102,-0.02959008493478367,0.0008348876022132726,-0.029649217312385276,-4.428121666848364e-05,-1.6872129990227522e-08,3.145193763507549e-07,3.28895931677061e-10,-4.6112437150477464e-07,-0.7512566552539405,0.0012091029566413936,-3.842203823450714e-05,-0.010196684643876117
6.68,0.030375855619047133,-0.029698443489908705,-0.009377919298893945,-0.029649992339669275,-4.064589896122228e-05,-1.2755485806793198e-08,2.9202226432221585e-08,-1.6383458010047217e-10,5.664686697556098e-07,-0.096643342785767,-0.000678650868226115,-2.907977038195785e-06,-0.0041075177974100804
6.7,0.03806310835591989,-0.02986396381528947,-0.00521913113361199,-0.029651535934803786,-0.00012440069582071302,-2.2459630898587867e-08,-3.569542138109805e-07,-9.140925157277391e-10,6.942870027758876e-07,0.4527296600662597,-0.005910776154890183,3.9644112642360996e-05,0.00508704510684739
6.72,0.05027866836567203,-0.029869609770874706,0.004274427102394554,-0.02965479645538888,-0.00018210943128982063,-2.703605400029565e-08,-2.8510559195892474e-08,-9.705643939701329e-10,-1.391588963646057e-07,0.32883970108480465,0.0005331719432992162,1.57563334139451e-05,0.010595829994747133
6.74,0.029019374440026217,-0.029730648476379996,0.00843266948997528,-0.029656887221927827,-4.9510360552005805e-05,-1.3581763997141803e-08,7.513402820188303e-07,-3.016914579949164e-10,-7.574592028390836e-07,0.0067667793737046095,0.003864472801687712,-4.107972530352526e-05,-8.489888844170207e-05
6.76,-0.060033320216751986,-0.029548170125861275,0.010348394032369736,-0.02965647011809241,0.00010481013421916273,2.5235344859868396e-08,1.971317429708804e-06,5.052391791680737e-10,-9.758756187054812e-09,0.1790636832901678,0.013036956767673401,3.677280075398373e-07,-0.007219759868081134
6.78,-0.15272528018561102,-0.029305747758871167,0.013950990469488273,-0.029636024625825905,0.003932039028572801,5.346253053989883e-08,6.639507686890892e-07,1.3631801461059456e-09,8.394706981511576e-07,0.19695920746861154,0.6170522384288093,1.1625375654761714e-05,-0.0010680171808980232
6.8,-0.1907019026546978,-0.028999283788605335,0.017138655680911333,-0.029386995485120776,0.0228988482758526,5.602596522924213e-08,1.029092023528599e-07,1.518510686273578e-09,1.8205430934132106e-07,0.3195814912017813,1.186497921589803,3.0783134100481336e-05,0.008387332323940011
6.82,-0.18270871755227186,-0.028545362830790295,0.03103484806647041,-0.02871004665029831,0.043585692643382884,5.164653303854741e-08,-2.2231044844235583e-07,6.389638529823552e-10,-8.295599382633223e-07,1.1317508358373454,0.8385851229904804,-3.383780117974683e-07,0.0042760660435246095
6.84,-0.12778072201384355,-0.027681255193250914,0.05508368345954678,-0.027737011331920528,0.05089381969942188,4.7232783338278645e-08,-2.2122456017920275e-07,2.7679601089300555e-10,-3.457077430945632e-07,1.0473361883321455,0.0009807530890764804,2.768377197305212e-06,-0.005684280160854427
6.86,-0.057499769947308946,-0.026464409998023294,0.061120354670704855,-0.026753460106518325,0.04616443217408225,4.2294532625738786e-08,-2.4798018494318755e-07,1.2563355606372505e-09,5.517064414731098e-07,-0.5564730574819269,-0.40399192118808797,7.94316771885337e-06,-0.008402543541995822
6.88,-0.00024130212260015587,-0.02546068220405159,0.03508161457578227,-0.025917266663319373,0.03666770671829145,3.5399248207775764e-08,-3.456518600901252e-07,1.8400748583229767e-09,8.2012690352005e-07,-1.8093763332982546,-0.6529517595166975,-2.071632451090584e-06,0.0037642380775923523
6.9,0.043479413214203365,-0.025112062796036717,0.0012420436516405306,-0.02535719439503489,0.016680987955202415,2.9110062997460275e-08,-3.215259339448344e-07,9.43392226117951e-10,-2.5184531741711346e-07,-1.4120866744785898,-1.434470427969691,-3.77727169362617e-06,0.007272099914933217
6.92,0.03968278373851811,-0.025289994028684582,-0.015531336584897021,-0.025265990077001185,-4.9995421855769214e-05,-1.4799469840225558e-08,-6.032450868029654e-07,-9.964116368866397e-11,-7.796783239794193e-07,-0.2948487436185287,-0.003632332202060986,-3.259695048352979e-05,0.00014572855728476122
6.94,-0.01862774643168839,-0.025541689698353146,-0.004287129225414252,-0.025266955339645444,-3.711744389075804e-05,-5.6590751684928646e-09,8.235662878802492e-07,-1.054362212617989e-09,-1.4843001207079597e-07,1.288117447128551,0.0025019372403949844,4.947653504273951e-05,-0.008498349728955981
6.96,-0.080207693774281,-0.025347658568779775,0.023136171577039698,-0.025266798051725103,8.20836331746033e-05,2.4008674466688693e-08,2.0356748216450396e-06,-3.0571524690153884e-10,6.869239818910944e-07,1.1134877582043872,0.013383515600861937,3.666016897554123e-05,-0.003045884264827693
6.98,-0.12806653274679664,-0.024773349356511574,0.028398968910564506,-0.02524182885536157,0.005098029354182784,4.668631289921025e-08,2.7050688824376205e-07,1.8818728826871937e-09,5.817182734305031e-07,-0.6043822451271427,0.7978407304164511,-6.051056290051714e-06,0.004586960392443856
7.0,-0.13747612296754394,-0.02439343515232311,0.00879789008880816,-0.0249426856897459,0.025469599610991652,4.913339461739629e-08,1.0801147009616824e-07,2.183351027505074e-09,-3.912613088413803e-07,-0.8395418909108162,0.9860715266035276,8.40329435962293e-06,0.008089814428005826
7.0200000000000005,-0.06638807759616348,-0.024306247995370126,0.004589850604172368,-0.024345746678155776,0.028313427440600857,4.252240954748079e-08,-3.3825650269763844e-07,1.9346514612443718e-10,-9.729060506291563e-07,0.504407566050123,-0.7468687850835667,3.002944990159735e-05,-0.0037163688428784106
7.04,0.040207605582581026,-0.024104056420634325,0.013653406105182883,-0.024034232370489215,-9.382927824978211e-05,-2.0733492174432654e-08,-2.5324307187974473e-05,-2.3068440224827205e-10,1.7170715753983512e-07,-0.3241523827955436,-0.051873843057444545,0.22143683747794707,-0.006557863021183684
7.0600000000000005,0.10093641018702326,-0.023955589321328484,-0.002851627926750089,-0.024035869278602864,-0.00012355864801281597,-3.1512603766532294e-08,-1.1440399613937149e-06,3.464161969237047e-10,5.425690670069018e-07,-1.302065404095074,-0.00893123133806936,-6.1014878186816536e-05,-0.0020376868633596515
7.08,0.10989198721545265,-0.024233655196988203,-0.02155117040637965,-0.024040017738207606,-0.00042978029148887736,-4.566285861342134e-08,-8.651172918619367e-07,-8.612381052555453e-10,4.161748447344777e-07,-0.333052993795176,-0.052349173823650244,8.737961100600846e-06,0.00794037037109245
7.1000000000000005,0.09372270046234497,-0.02460942097137116,-0.010846418278815715,-0.024074905693217963,-0.003993671579345904,-4.9368569925444794e-08,2.6457170578333256e-08,-2.235149803943346e-09,-4.522203320577587e-07,1.1782149312434513,-0.29396375693368776,-6.432662285764058e-05,0.00514752674608121
7.12,0.0054788617839950865,-0.024535284921314775,0.018935513697029553,-0.024163453212666927,-0.0015193272322886304,-3.424242648412351e-08,1.2921427309777446e-06,-1.504235891202415e-09,-4.810388701775816e-07,1.4195311802194324,0.6778523647913124,0.0005115986553176603,-0.0023908839679915583
7.140000000000001,-0.11501997483983632,-0.02392948472074152,0.03752146026310661,-0.02416318873592464,0.0006885269429413294,4.463406092282854e-08,1.8295166332047754e-06,1.0232681159287087e-09,-1.7183364551804404e-07,0.22489923368700293,0.24349683766933372,-0.00037310534598077906,-0.007676181993327744
7.16,-0.1569300515654549,-0.02328415876215308,0.021613635719036604,-0.02401248443360694,0.018531247597194742,5.391758449470908e-08,3.0769687929541687e-07,3.0441608062480072e-09,7.322004339355039e-07,-1.3191316353577447,1.4067151278338184,7.121170467589483e-05,-0.006845008756232118
7.18,-0.08683726113249052,-0.02311210978960415,-0.0010396190932372886,-0.02342638160683353,0.035355542386967136,4.3777629377468885e-08,-5.148436081294976e-07,1.2320539878832976e-09,5.04322295078486e-07,-0.4051357444823791,0.02050757338858039,-9.691603024573012e-07,0.006659118843359901
7.2,-0.030154830973064282,-0.02306661137564295,0.011280476195257301,-0.022829298140711857,0.019365222869495602,3.383378462310231e-08,-4.942887608168721e-07,-1.0352288939656012e-09,-7.686104825444437e-07,1.214797931359908,-1.4348652612542698,-9.443142045155837e-05,0.00734305758015294
7.22,-0.06777341834858489,-0.02259689718769608,0.032411926586869616,-0.022685783330548416,0.00014889893209924217,2.6747991159700392e-08,1.9224239731009376e-06,4.083263854588126e-10,-3.082972281707037e-07,0.3267072990826696,0.02838020361976476,-7.531829807239615e-05,-0.0051768054944898514
7.24,-0.12400542100454755,-0.02201357242046687,0.02050651427350684,-0.022635730254063423,0.008107693668034707,4.9585984004979614e-08,6.083235106922256e-07,2.6034980657737153e-09,3.91086734821928e-07,-1.2244785825387097,0.8987517962693142,6.9997742789905055e-06,-0.006210577239044945
7.26,-0.13305516588104493,-0.021852132490660675,-0.0015884123387612113,-0.022294061430523197,0.024733115472899164,5.388527900711366e-08,2.019811224627271e-07,1.7879525310095188e-09,7.317866371521147e-07,-0.4463534402757446,0.5156477263329102,3.825031050704876e-05,0.002824834009764493
7.28,-0.11212447887118338,-0.021838540946250068,0.009177963164664994,-0.021775111718963142,0.023423769360910195,4.983850074785227e-08,-2.0811025635940122e-07,-3.1599940647797213e-10,-1.6558124263747693e-07,1.3341700538979584,-0.5677207484546531,1.331079656402134e-05,0.006598500141750223
7.3,-0.07020705670529037,-0.02139167566803452,0.032477648352673714,-0.021448661507039685,0.009080515983346044,4.1680931217633776e-08,-4.170016958244573e-07,2.220306018151016e-10,-5.891807494580677e-07,0.4604058073675867,-0.6205733182752475,-3.596029467801555e-06,0.0013705877398818844
7.32,-0.03912345108975351,-0.020805375754317238,0.018555774517154414,-0.021342372278129563,0.0038871343297149172,3.6290251986506504e-08,-2.474231294836831e-07,2.2567718113690144e-09,-2.4288241213361413e-07,-1.7202593764755114,0.0410275737906849,3.9901101785646525e-07,-0.006496844595982543
7.34,-0.008612988246947435,-0.02082737507803454,-0.02046042581090172,-0.02127052372313735,0.0014384904147786523,3.394521761054674e-08,-5.434385501449938e-07,1.870827457122752e-09,5.246164012423408e-07,-1.649071728594353,-0.48906882165460486,-0.0003326793728399299,-0.0063603692031267145
7.36,0.027726391284989042,-0.021448902732721705,-0.03450263100237685,-0.02126819692727209,-7.13623462996658e-05,-1.7075919635263994e-08,-2.1172339840920554e-06,-7.780795612626404e-10,4.4188592114568175e-07,0.4306385829590222,-0.012525037394628182,1.9310156052774398e-05,0.004385360606670566
7.38,-0.036442701910545536,-0.021855616240677982,0.0014548921118220234,-0.021270401104082567,-0.00010136040923232365,-1.3157611108388241e-08,1.1641449794226195e-06,-2.4646142236476395e-09,-2.728453507499798e-07,2.6488768943241476,0.007083997531050597,0.00011145684162973979,0.007694412109049031
7.4,-0.1178519611803345,-0.02131774990877216,0.04779835927501631,-0.021270306842884175,0.00019664162886434165,3.752491475994596e-08,3.0155689693705553e-06,-1.933393181614449e-10,-6.599037656658922e-07,1.3439047180486419,0.05725782082696068,-0.00014157797950679766,-0.00013783025893530226
7.42,-0.08301217822939148,-0.020375146652449605,0.0332906425343668,-0.021207671300875267,0.00966797603184164,4.253657807230429e-08,-2.4157407009198837e-07,3.4851081635430013e-09,-4.332945677348108e-08,-2.451588467074625,0.9839654831632081,-2.369971547344139e-06,-0.008463374763436837
7.44,-0.03451242928563215,-0.02026194803383864,-0.020021616212353884,-0.020836255013487327,0.02425190209638763,3.6422743566998596e-08,-3.1181715665428457e-07,2.3849158999433605e-09,4.5115031976691327e-07,-1.919954448722148,0.036447229675200206,-6.93139788220107e-06,-0.0035692923080530847
7.46,-0.004960609061163381,-0.020812785545789476,-0.02375668657368262,-0.020491958173490376,0.0030289087104013878,3.513381617423849e-08,-4.5340501843847244e-07,-1.386136050042362e-09,2.787797461333181e-07,1.2953197484391912,-2.0233727991631825,-0.0005228438023191998,0.008343823880160445
7.48,0.06152038313259471,-0.020981501110192504,0.00684829335040641,-0.020496453800628436,-0.0009596006155321026,-4.0154486603968584e-08,-6.640901115726961e-07,-2.024461483291493e-09,-6.391951198199888e-07,1.301012366188483,-0.10940944287603883,2.4660428184740703e-05,0.0042196078924966185
7.5,0.11037624087752598,-0.020685303486671094,0.01658675234421709,-0.02053577978503408,-0.0025960398760709563,-4.493470791486565e-08,-1.6647085947659188e-07,-5.587977933018863e-10,-5.287802857490514e-07,-0.4768176177558019,-0.011864785708717011,-1.894108942370532e-06,-0.006398162304580318
7.5200000000000005,0.12265550778634075,-0.0205385812431351,-0.004733578700911415,-0.020566905468284363,-0.00043541313341977604,-4.1867939480667764e-08,3.5017775290848146e-08,1.8132829713259928e-10,3.592071583595299e-07,-1.29603791510917,0.005076042460153231,-0.00018918614359502678,-0.007691015921417136
7.54,0.08556730065281584,-0.020819858367264032,-0.01845131000754013,-0.020574887143287163,-0.0005223166134125241,-4.00534037560156e-08,-8.416209802524207e-08,-1.019065501686699e-09,6.868416598181164e-07,0.12346290224947266,-0.027828240263321806,-1.0700638773076227e-05,0.0017306967780025967
7.5600000000000005,0.027910584292060274,-0.021044728249062904,0.0007933336993725086,-0.020585141758972154,-0.00025930149141070757,-3.0741143933589265e-08,1.145859654112402e-06,-1.957020705988538e-09,-4.8028762375430244e-08,1.519498657029336,0.029762071905554827,5.986216977525987e-05,0.008576892656376706
7.58,0.034896817451652094,-0.020768458531766093,0.02280789604354771,-0.020589251066183988,-0.00011281843452796528,-2.0405275474556113e-08,8.91366770278808e-07,-7.235274096782598e-10,-7.096454677409189e-07,0.3683732792728073,0.009347341833748421,1.250807406061415e-05,-0.0013227959757975555
7.6000000000000005,0.02832401769821752,-0.020355703373838033,0.013102078481398481,-0.020589944218955426,2.328665908422512e-05,1.3582956214258984e-10,6.982788906753971e-07,1.0300922551043965e-09,-1.4676862349928907e-08,-1.1824063471546407,0.004551112085853814,-5.476779897543954e-05,-0.008221750620449261
