,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.5200000000000005,0.1112904638895023,-0.007715075678425546,-0.12262393498383048,-0.007413383492821197,-0.10916689732496089,-0.00014915681729323147,0.0009194551117822291,-4.061548415721871e-06,-0.00019928882789830446,0.08611550159594471,-0.20959252138123183,-0.001558034404090395,0.006006567827799958
4.54,0.13746834817294068,-0.010096923932858754,-0.11486303608094854,-0.009665698139348235,-0.11790370629262387,-0.0001476689481697072,-0.0006270598497950665,-6.003471513499765e-06,3.573630185950317e-05,0.3337569044181421,-0.6924023255313454,-0.017750649477642478,0.015445079706455478
4.5600000000000005,0.2210202363978518,-0.012411897522174893,-0.12222354645702262,-0.01219024101641887,-0.136077922353725,-0.00017179036882879905,-0.001631552425602925,-2.791280131053691e-06,0.00021897774403300483,-1.2766322185100631,-1.129535501999021,-0.008209884425296084,-0.003388410706804318
4.58,0.26927444108220033,-0.015211921254815628,-0.1614217869816087,-0.015150400793817562,-0.16043327431635923,-0.00019574053502102482,-0.0008074781255912766,-4.165806452860329e-07,-1.5184379794311623e-05,-2.375225364159649,-1.3227798291729058,0.011256957711434172,-0.01417992470153128
4.6000000000000005,0.2527514940080122,-0.018886806342790267,-0.20292138719906166,-0.018638746289078148,-0.1889196010889749,-0.00019806640295469137,0.0004244286317513621,-3.1657182954173107e-06,-0.00021955507030006988,-1.5087730582716168,-1.5103684902436,0.01214779424294186,-0.0014551236935829992
4.62,0.21657328596820155,-0.02316271511197306,-0.22101526629984206,-0.022727687610731077,-0.21993502783737334,-0.00018622462324975232,0.000692108405148233,-6.068144634633916e-06,-8.076503482078822e-06,-0.44729545771926243,-1.493624188251825,0.000703660256102423,0.01609289732906513
4.64,0.18361303060217174,-0.027668627229401735,-0.2305768043340231,-0.027392630501182763,-0.24445690674409626,-0.00017343528207382618,0.0005931104686523024,-3.680836030068334e-06,0.00020465197734334913,-0.719062362054289,-0.8708138810520863,-0.0012976865380793208,0.003554133792478542
4.66,0.1626735360264835,-0.03247321669411091,-0.2519090803695248,-0.0324072260075351,-0.25498298607767717,-0.0001641626906815105,0.00035971356676326686,-3.940638491079032e-07,4.8266561758049815e-05,-1.2905004329486194,-0.27146255032890515,-0.0024518544811398175,-0.017287474582155172
4.68,0.16618855547913564,-0.037757770393899596,-0.27508759021217727,-0.037563720604700215,-0.26166161962818973,-0.0001621750862079855,-0.00011011413483768043,-2.412879099193849e-06,-0.0001986279802853236,-0.8507590520660218,-0.5429098328547529,-0.00498128878718726,-0.003465929384518854
4.7,0.178181234175537,-0.04336933570665796,-0.28350871615992546,-0.04294630484343734,-0.27850185150828105,-0.00016589520239088687,-0.00023304062793256107,-5.875708782438707e-06,-8.579556356883774e-05,-0.11380742682208873,-1.0933152815603873,-0.0004543596431823455,0.014841953868899527
4.72,0.16258986995321545,-0.04905920730136581,-0.28613511000493147,-0.04873096630153879,-0.2987906912883693,-0.00016433682769559038,0.0003393335052533048,-4.4171361521677e-06,0.00019890519253350477,-0.3200646257037803,-0.7702639115190826,0.006748996722595503,0.005776543405894979
4.74,0.09468733199336102,-0.05487817439482704,-0.296605373135064,-0.05479279427367165,-0.3034837438653997,-0.00014641208995803742,0.0013395302333269966,-7.808333896833845e-07,0.00010537046008549262,-0.5719584222951242,0.34648439235196343,0.010339126630362783,-0.01232498913541686
4.76,-0.010311278407155781,-0.06087016780382053,-0.2982599586787534,-0.0607251284864125,-0.28660858933372374,-0.00011221094119312807,0.0019857724735743085,-1.602898336959027e-06,-0.00018293767747819777,0.6927845343592383,1.269758894903589,0.005506746835719162,-0.010018516674375783
4.78,-0.10243779264994127,-0.06656749797076669,-0.2652299919725714,-0.06617126726732432,-0.2566303685499596,-7.589742382108666e-05,0.0016553317456265823,-5.467114648189824e-06,-0.00012368006937879533,2.5432081394614756,1.7141466967037235,-0.004948830812292662,0.01261696125035855
4.8,-0.12855506834798727,-0.07131345734828037,-0.2089561461696212,-0.07094011676872677,-0.21938650021755077,-5.717768025748058e-05,0.00035092466572399456,-5.160991838062529e-06,0.00015283757856184824,2.7203369417704817,2.022396985373277,-0.014239876093417963,0.011803136997453861
4.82,-0.14935473266252716,-0.07500002793609599,-0.16233442976332846,-0.07488107178605156,-0.17243001772927186,-5.039113256141707e-05,0.0003767070765530146,-1.2129012525330649e-06,0.00015448008283159057,1.962321063658684,2.684709597637478,0.0031416463529354444,-0.012519479912712357
4.84,-0.20141162419984887,-0.07785542814316337,-0.12165281781759443,-0.07775101222014362,-0.11270009246040526,-3.5794416114126036e-05,0.001014985379736081,-1.0436436278298668e-06,-0.00013034435260999812,2.408937097242561,3.218549262800809,0.006890315469853632,-0.011331362432693996
4.86,-0.21260906905421711,-0.07972930769905308,-0.06214379316642797,-0.07937249524814863,-0.0507769475601998,-2.4935945506546227e-05,0.0001267051986387295,-4.8643738149932855e-06,-0.00018147135956219883,3.483039902659601,2.8736922500750284,-0.011446027967766307,0.009281709001624894
4.88,-0.18349339159864977,-0.08025335364471373,0.008052659907729439,-0.07984625531700615,-5.959842866482655e-05,-2.9816592956179278e-05,0.0007877764149003528,-5.626942500654886e-06,0.000115828173738614,1.8580799393597385,0.015880261053821447,1.5174756979674173,0.012928291013542786
4.9,-0.21091938570767632,-0.07966751952965102,0.052421749965337765,-0.07981995717603936,0.008562878555525694,0.00015425173086715068,0.008885588100301486,1.0390269652578512e-06,0.0006656001563191575,2.3399645803929534,1.8748102683044112,-0.9555496023850547,0.033838567146958924
4.92,-0.2803537554752831,-0.07836345060104673,0.06788775345302485,-0.07918662047162409,0.057161050812720146,0.00020144713401586543,3.00924267794165e-05,1.2458923371377282e-05,7.350579630965666e-05,-0.4183969515075008,2.7626660820956195,0.08306287189345118,-0.06699590619231982
4.94,-0.2822513855670338,-0.0770602185603715,0.06768943309027478,-0.07748999851216004,0.11031845023810177,0.0002055715932037656,7.822352774537058e-05,6.014370518148867e-06,-0.0005190921464170263,1.1268352515023436,2.1438935971024766,-0.016068963516805028,-0.015748341649716835
4.96,-0.20042027986707653,-0.07529836003874096,0.11485011699788918,-0.07499836749554258,0.13122863190923698,0.0001875315486362487,-0.001668754728426213,-5.591931060206965e-06,-0.0003422189306902223,3.010451420717502,-0.022689926388266345,-0.017245994136204795,0.06417984031537433
4.98,-0.13668332600143127,-0.07244521579382221,0.16516406450805393,-0.07243028277788803,0.12532331446053063,0.000159508420125008,-0.001120815320420984,-1.882724265777107e-07,0.0006045734225879345,1.3929851425967226,-0.14178444081644984,0.009770125440724054,-0.0011994514486825866
5.0,-0.13828145243839027,-0.06909623127055162,0.15941053013093132,-0.06985716529807928,0.13722429094994715,0.00015133953883417488,0.00015498247017910888,1.0580546086371622e-05,0.0004302596326839607,-1.5928986663655464,1.3216739354012597,0.01297624841906423,-0.02758516916047149
5.0200000000000005,-0.16871211455730492,-0.06623059210908062,0.1307035571054572,-0.06681505628043456,0.1669216743288198,0.00015981110898354598,0.000605554275417112,8.355875811564177e-06,-0.0006726727806224901,-0.5862626716578718,1.3002880581068934,0.00273145593789087,-0.028071430049964874
5.04,-0.17826408795683155,-0.0635226760090981,0.15093552487298484,-0.06330760555610503,0.17891890093239832,0.00016685530685191138,0.00013120494472092294,-3.3810013081031402e-06,-0.00034748898802396073,2.5482196456882997,-0.0925241472759894,-0.0061121086871472885,0.022745829231511333
5.0600000000000005,-0.1547428974060152,-0.05994240272447717,0.20497734207908033,-0.059789081086024584,0.17249393770705035,0.00016247024740931852,-0.00049229836946462,-3.531902899504264e-06,0.0004992731192541993,1.9901756817636522,-0.20778929591878456,-0.006100706326280523,0.056833638847832074
5.08,-0.09157835408990748,-0.05566634239455268,0.2104999876195018,-0.05631695348734127,0.17776918124126181,0.0001443871084011278,-0.001228237668132742,9.721163052660509e-06,0.00041435337608019624,-1.5431175623943163,0.677370869105121,-0.007350704155807735,-0.04883988642506826
5.1000000000000005,0.003498757367343148,-0.05192609372967316,0.15941281401327298,-0.05263649207612246,0.18748023855869256,0.00011337900015982959,-0.0017953369263708832,1.0321894150187448e-05,-0.00031210466606255256,-2.7329409909691242,-0.14576894813356267,-0.005131506140757011,-0.04113900870237469
5.12,0.05091699060677166,-0.0491374592630779,0.12808056724666936,-0.04905121350840683,0.16441069510172054,8.844804168828668e-05,-0.0007707672971938873,-2.2858784353375704e-06,-0.0006288299438223196,-0.2813392282580744,-2.1188856234269053,0.012950301152695848,0.04464401681784547
5.14,0.05093766923958215,-0.04651787050700446,0.13674468416911126,-0.04625372017766772,0.11430319810158036,8.283883161256423e-05,8.620803011100973e-05,-4.055796826571396e-06,0.0003308966031171106,0.4792666275243137,-2.4459495236360644,0.007344206127777854,0.0230670744065625
5.16,0.09822183484920555,-0.04388100740389662,0.1148898373657565,-0.04439151988766839,0.07533097444203177,7.339455242952261e-05,-0.0009635145957101142,6.829717609881026e-06,0.000687891683652754,-2.9428521935141108,-1.4395088527941406,-0.013737261760146505,-0.009138468267107791
5.18,0.2107869821159997,-0.0423669176329269,0.029097440311702513,-0.04316419439086976,0.045421909001557154,4.0348827636469524e-05,-0.0021832418010323228,1.155149078043717e-05,-0.0003527938229993327,-5.093545175331339,-2.0086965214606436,-0.011683060470137391,-0.0449447095461733
5.2,0.29297329149178697,-0.04270936462508888,-0.04918678477472319,-0.04276267965652881,-0.0001001877117358775,-1.4025961394415304e-05,-0.010333844650625083,8.737104043201122e-07,-0.0005891408689515882,-1.072407422139649,-0.052829421069942366,-1.9978201141240877,-0.0058448003461801165
5.22,0.31614357191006165,-0.044036926742058904,-0.08288224290240845,-0.04318006461509753,-0.05764795750580672,-0.00023785726087185608,-0.0015603273347287265,-1.2618293039436372e-05,-0.0005544345524114129,-0.6797656199863601,-4.0802261356913005,0.8204048371460532,0.057448338839401814
5.24,0.30536132429585017,-0.04568689568267995,-0.08108016152318029,-0.04505009473848282,-0.12442087372973398,-0.00021414139269197138,0.0007736508705742664,-8.484658379748442e-06,0.0007545252595383364,-0.36443717549494775,-2.606235691426356,-0.13537412418423295,0.0074310485400881365
5.26,0.24312362932982085,-0.04761608613199618,-0.12314940195699266,-0.04792240071370525,-0.15510987296017206,-0.0001998783833279854,0.001109932617459338,4.3961192222716195e-06,0.0005199031225507789,-3.584021022428176,-0.39790250281052625,0.030831660798289313,-0.01678977126414935
5.28,0.13158955907747305,-0.05078537708659432,-0.1882108852906284,-0.05100272502063323,-0.14965663402245466,-0.00016522394038900228,0.002151977105917491,4.3748227992307405e-06,-0.0007194981541789531,-2.0155124664061215,0.5545657920257365,0.006120338916182881,-0.05696191738911893
5.3,0.02056154672460088,-0.054659171330150365,-0.1833434269347515,-0.053926156214232246,-0.145202520291871,-0.00012339380840639048,0.0020205718559109537,-1.042194697655659e-05,-0.0004285501399953886,2.608743150889608,-0.12479036170888982,-0.002779191882031369,0.03516528705155075
5.32,-0.03339673465589165,-0.05764489271865472,-0.11328836513174984,-0.05686083287587178,-0.14693812393520583,-9.554956873084198e-05,0.0008758665828969934,-1.2076689880052247e-05,0.00042587094573791725,3.2622948435536387,0.3191165735908885,-0.012827008718544494,0.07081564169730342
5.34,-0.028251189920709862,-0.05946516780360122,-0.0805840697550074,-0.05962041056057602,-0.12325285019853323,-9.024772072871107e-05,-0.00020311875858615842,3.664135256066072e-06,0.0006194181851012888,-0.1721269030752823,2.0224376663787855,-0.009994368120807702,-0.06269730394776599
5.36,-0.013964819170461907,-0.06127261042667088,-0.10369717817415265,-0.06162198764511675,-0.07615076962069063,-9.54079954230907e-05,-0.00027025708148153217,5.509129443135573e-06,-0.00028967732591683775,-1.155028780750894,2.2335729833596325,0.0013231450458955853,-0.036157331166641854
5.38,-0.022692153758515576,-0.06336400741763529,-0.09314961530511032,-0.06279767585945707,-0.047023499170995645,-9.554194020721979e-05,0.00020939238217665103,-8.202957437260195e-06,-0.0008491064713447855,2.3706246016081978,0.601857583833973,0.005303675809662954,0.033660867992547305
5.4,-0.06100195518678016,-0.0645731550673006,-0.021855972528845566,-0.0636805016463377,-0.04205836742899724,-8.520655710627032e-05,0.0007556024109694975,-1.2427451814672641e-05,0.00038057458307041726,4.040137275485601,0.36719770780892236,0.005258802818838048,0.03146430814325368
5.42,-0.08697380741323185,-0.06436089243773277,0.03203247915950328,-0.06433967806115769,-0.01737658568782775,-7.320712231874163e-05,0.00045839546116704943,-5.020749255110398e-07,0.0007899907927473227,0.9218253151656876,2.2563400278322074,-0.0024179953593640494,0.007166013339667335
5.44,-0.08416926493726612,-0.06383642897712558,0.011537825276567269,-0.06439804759643106,0.0015105405314690817,4.778140943771343e-05,0.01329033234809887,8.130064292489156e-06,-0.0001183317686543227,-1.077261506628457,0.7279848563088042,-0.23676738221675336,-0.03161308606233293
5.46,-0.11894832326110624,-0.06370664362350907,0.0033323155892077605,-0.06409679535979082,0.026724271774717947,0.00015558904194853642,-0.0007007176492827017,6.271806790571988e-06,-0.00015119608321797497,-0.12220707151934672,0.5949240420667209,-0.14059509813372195,-0.04513146798166551
5.48,-0.2079506906280421,-0.06353752521155186,0.020817668221374586,-0.06349576275115755,0.03322138979648506,0.00016385163866803088,0.00180814621779124,-2.5295128437798406e-06,-0.00021090554511333633,1.9650753777663406,0.4618160576482493,0.05713272027011024,0.07455500497463502
5.5,-0.29387168641445155,-0.06262271635304316,0.07339499141803844,-0.06268066878434543,0.05191025034056998,0.00019954757617616215,0.0015768057232705814,1.2952870070410342e-06,0.00015668239945274597,2.718496943004486,1.5613580605699795,-0.013996534742962285,-0.02057395630596446
5.5200000000000005,-0.30531595198704603,-0.06073360063904001,0.1093224784470331,-0.061248231011320674,0.09448620974616902,0.00021407254977247648,6.0749553653617267e-05,7.182527053288399e-06,0.0004818235208076985,1.027427698978252,2.5279444923016245,-0.015026925427903508,-0.019971656912502578
5.54,-0.23939857438116988,-0.05838970887279198,0.12286884758548602,-0.058866718926330816,0.141090162322412,0.00019943907138477457,-0.001344560402449543,5.87188416830004e-06,-0.00046321406097585077,0.4485723006477009,1.8089864779135134,-0.013410213611182838,0.01231743597322496
5.5600000000000005,-0.1643027616418556,-0.05577862491073466,0.14269411462879056,-0.055790568828592575,0.1609903261347127,0.00017166337990915054,-0.0013817045440855144,8.790756145746069e-07,-0.0002691017824398566,1.6275927776991077,0.18685026461449222,0.0021954945679069737,-0.026584031944134195
5.58,-0.13557907308434572,-0.05259609388328902,0.17403360869381532,-0.052586761968523174,0.15841973529689565,0.00015443929047479748,-0.00043347833730851646,-1.630290474803293e-06,0.0004021207918120426,1.219929611178256,-0.143117963354101,0.010570884807178303,0.05566168726097998
5.6000000000000005,-0.1177700357327239,-0.04896354368215086,0.18323342235330475,-0.04940679819415212,0.16197031970695963,0.0001474991643960491,-0.0003094704122018512,6.213025719785928e-06,8.667726217955724e-05,-0.5507154639297892,0.5398096777251925,-0.0006124235108373533,-0.01765172857203809
5.62,-0.10535873656570612,-0.045499885161656387,0.1619083387743795,-0.046034605211470264,0.1754364738896394,0.00014227965534255538,-0.00021843092443756082,8.418481618149094e-06,-3.588781753798578e-05,-0.942576115193861,0.5872894827764193,0.0011845227876389833,-0.05552218150273691
5.64,-0.1268538968721073,-0.042350463159901354,0.158558139526082,-0.042449247408115044,0.18105447584932322,0.00014532838301164452,0.00045869408310371927,-2.175674863396903e-07,-0.00034639435938333833,0.7084451213005004,-0.023673190468919084,0.007660429248249444,0.05646799893687452
5.66,-0.178028175159392,-0.038909809202712774,0.19025298714200942,-0.0388451065009348,0.1800359725600795,0.00016056097439475157,0.000989488432487101,-7.420610873079608e-07,-5.5959849513972665e-06,2.006015578263428,0.17560951985372167,0.004667130750182073,-0.0035878704521849526
5.68,-0.20969236066088542,-0.03478387405064942,0.21755063096717775,-0.035139757284420536,0.19424149241439606,0.00017559691892712827,0.0005375257475047554,4.840401309015844e-06,0.000579224128117058,0.6816026232530005,1.2836777189249062,-0.006223643364432998,-0.009496985275820213
5.7,-0.1325198654705242,-0.030403510305850746,0.2145186789521322,-0.030980549734868412,0.22037871258148495,0.00016262595856637082,-0.0016193562835060506,7.438963023951936e-06,-0.00024107227772376982,-0.9586750057980739,0.9578163710324994,-0.02387431390820415,0.0018403447665992778
5.72,-0.00825817911293307,-0.02630842940759649,0.19669160786229792,-0.026493964171798078,0.22151597679919285,0.00012140296979755396,-0.0023517068252081135,3.377518026604288e-06,-0.00038356530762216444,-0.5602096124521467,-1.01344155887901,-0.0038099757045699477,-0.0356855366828733
5.74,0.024651622477789906,-0.022444731539461322,0.19144702574113454,-0.022360104952457504,0.18921406233093274,9.529128289922894e-05,-0.00041857718315249843,-2.6053133311451324e-06,0.00018724587455457186,-0.06816856103041849,-1.8685675375925206,0.023245370767419535,0.055993121621509406
5.76,0.053839361835575625,-0.01867749346835695,0.18024142821146194,-0.018936938815505094,0.15444707986148243,8.648412890242008e-05,-0.0005353380560932074,3.3310830564346e-06,0.00018461767370698352,-1.5485279130565102,-1.482071181928784,-0.0059624483604504884,0.0008477737909328154
5.78,0.14141086528706223,-0.015550825366461319,0.12561390985875312,-0.01613367496372635,0.12497982541536043,6.269050181893603e-05,-0.0017171417956884985,9.087771852396465e-06,0.00014956927753828232,-3.5346680502429217,-1.729493857173808,-0.012616750014090584,-0.05753215034495052
5.8,0.16725927234188764,-0.013743963908118474,0.057307395760833504,-0.014033246846662217,0.08240507017433074,4.280696885659427e-05,-0.00034825015001015673,2.8364557701241824e-06,-0.00037147862406455547,-2.886169367737171,-2.562766174827042,0.0183942331085391,0.034660574526594726
5.82,0.12030519898194288,-0.01302231091611897,0.02217440350569497,-0.012937657544365265,0.026451562854448475,5.107453564474814e-05,0.0009856706476581367,-1.1844747665419272e-06,-0.00021582814969244482,-0.8656510701031704,-2.791497203554149,0.010776862751933012,0.00362380469769865
5.84,0.08607031825947646,-0.012704131465761976,0.01139864931195398,-0.012807978035046484,-4.6339356410610035e-05,7.963202618705629e-06,-0.008695549528953848,1.7437290261363911e-06,0.00048415097012578177,-0.9768034063501654,-0.011602605284656477,-0.23915225597756548,-0.015658768447794402
5.86,0.1286024133658699,-0.01278371391196824,-0.022162545497066498,-0.012815257492667872,-0.0012378770130229391,-0.00013411084128909717,-0.0035500821693384183,1.2014890106762114e-07,-0.0005064388564381083,-1.7896656896670915,-0.2062021347066594,0.3750978027437116,0.011611896589593232
5.88,0.2280726713532819,-0.013473012355828604,-0.04066432224300693,-0.012960360004893803,-0.018569071933802042,-0.00017319802625800866,-0.0016588690611528002,-5.9063686052525524e-06,-0.0003350278770610584,-0.1210643474312801,-1.7289750960192842,-0.02645073839746797,-0.026941820628974877
5.9,0.249017968014495,-0.014299997460099367,-0.04310094057215636,-0.01374146313641931,-0.060477419277615165,-0.00019229363336777713,-0.0002719282070836488,-8.892236271689146e-06,0.00044456003967425454,-0.4096800082138747,-2.0656597537717434,0.022351223080275654,0.06100720268255638
5.92,0.19958338705097514,-0.01531658410140068,-0.06315202544338913,-0.015283513126742398,-0.08851373266803665,-0.0001826864515422974,0.0010363806743925064,4.3826870103115314e-08,0.00013524848189495572,-1.794600149186626,-0.5860993612420599,0.010987670466669328,-0.01785370344319648
5.94,0.16598408998524067,-0.017007065366596852,-0.10602316443649373,-0.017100415152937164,-0.09126622695546317,-0.00016659447779870755,0.0005746566385392791,2.904579503348529e-06,-5.028775131800944e-05,-1.8345268746418086,-0.0014798624721100182,-0.00753935332456079,-0.06317056311463522
5.96,0.11328371235070218,-0.01936131271952914,-0.12210351690314451,-0.018951425442955208,-0.09534794036084407,-0.00015072618715121855,0.0010012793861730613,-6.901732452972357e-06,-0.00040347291803269716,0.3533540262684129,-0.43965652402716116,0.006460854164438266,0.06001714650473117
5.98,0.03198153637135947,-0.021566623545053242,-0.09207399319754017,-0.020947839433046563,-0.10293013927617739,-0.00012459591325360967,0.001540305548496114,-8.034787141423552e-06,-1.0995726295276905e-05,2.1225748827164774,-0.031223642443176852,0.005013629179731203,0.0006262752550497686
6.0,-0.025273025837499137,-0.023057444833328337,-0.06174916309952565,-0.022920278475805418,-0.08934646965562784,-9.952731843545712e-05,0.0009970854125208781,-1.5040928323111929e-06,0.000657511278803708,0.824418845717883,1.44336401944487,-0.007308507557538656,-0.011294236872920749
6.0200000000000005,-0.002163055777420859,-0.024224330270959573,-0.05984631419045292,-0.024362741496608678,-0.05403345525699808,-9.696438333071242e-05,-0.0005732612381787645,1.8144262874432482e-06,-0.00024348665471713406,-0.5076189841722553,1.7407332035758902,-0.016673294904945124,-0.00037296345997434033
6.04,0.049344996763016485,-0.025472806415877784,-0.06011393968026513,-0.025166361205195838,-0.03100984237304308,-0.00011349408432665927,-0.0009831026569503394,-2.9214860959661567e-06,-0.0004566486793222955,0.8213864305250547,0.387092499594756,-0.001554696460695003,-0.0384118172627952
6.0600000000000005,0.010943864706505565,-0.02640286345692297,-0.028029172127368197,-0.025764974462197963,-0.029570218708535732,-0.00011291108139572498,0.0008798795965362723,-9.920292880651843e-06,0.00019048774041944015,2.238482940681802,0.12023252072836317,0.021964793786062548,0.06141949577921807
6.08,-0.08323885410667553,-0.026498313986398733,0.016980759879144356,-0.026248741886988565,-0.013069397625975383,-8.42079940078414e-05,0.0018350357538490048,-3.337422476883945e-06,0.00023749190268250963,1.783631326278554,1.7787302655424535,0.00972957084867801,0.0034626195715639074
6.1000000000000005,-0.1492440288707134,-0.026015847309727863,0.025312585786331596,-0.026289646710049894,0.0012581733759819648,5.903662386742238e-05,0.014172254400323128,4.260873164039515e-06,0.00036511580407725904,0.5332179879143027,0.6868570645980772,-0.08338623940818786,-0.027210013003275635
6.12,-0.14154524158781728,-0.025367712302578484,0.033586223580563346,-0.0259373009844321,0.03419708082362853,0.00017180798672364483,-0.0015604559579614511,7.65590875549208e-06,8.41959453512955e-05,-0.637891765302852,1.2075412819325932,-0.19671658696518332,-0.010399515203557641
6.140000000000001,-0.07635202227629508,-0.024845788947143736,0.019915951760619485,-0.02511251446823823,0.04350477090511761,0.0001369733136460766,-0.0012453100970097222,3.509749891350234e-06,-0.00048668910225973486,-0.3435101585901099,-0.23815509441652075,0.042435284611188825,-0.0011844645883355154
6.16,-0.03201753250995551,-0.024442238867617254,0.02377062547943804,-0.02437163184677226,0.027148043832292464,0.00011902314860048188,-0.0007491003284002683,-1.183974030999091e-06,3.324276088563426e-05,0.5715552025899224,-1.2570767390546778,-0.003179758719574304,0.009984447152713051
6.18,-0.010314931400202215,-0.023900209697801326,0.026015949524135103,-0.02408441973840779,0.002668939614341971,0.00010772573987161298,-0.0004588929281005718,1.6025855831732956e-06,0.00036083964877870476,-0.6715700182028156,-0.9407915572943755,-0.0247339963369343,0.028678122684887432
6.2,0.03592190671383685,-0.023593961676026398,-0.001515042748019983,-0.024077890065062908,6.098347280477762e-05,4.864289848982857e-05,-0.004156942172629809,7.721139525655967e-06,-9.080077234749455e-05,-2.1847090724168083,-0.005391647672213638,0.05406783325958602,-0.05396953836907803
6.22,0.04005892133892175,-0.024024501960591155,-0.035807000499298886,-0.024077521189682677,-2.5520565797465404e-05,-1.2158631037512345e-05,-0.0024557142078074903,8.224057349601953e-07,-0.0003993772383704592,-0.5333946366308556,-0.0057049482096441315,-0.05814356488684082,-0.004388303481943589
6.24,-0.03239154654705706,-0.02463324431861682,-0.01574232316432537,-0.02407934431480818,-0.0001525707273242905,-5.391115009656008e-05,-0.0009020253039245186,-8.405599221905283e-06,-0.0003351088511811161,2.194906409654175,-0.002389077767486529,0.195928577096925,0.046381898374202424
6.26,-0.055937105857077694,-0.02447071921251105,0.030823056612649724,-0.02408174621547144,-5.067762968285665e-05,-3.774814933353128e-05,0.002738126865922427,-5.14056480635167e-06,0.00046579210218574487,1.8323902805959889,0.008269784514927308,0.2447019485323843,0.0029610696834120875
6.28,-0.008233597997398577,-0.023689316317699168,0.03608481381573329,-0.024081125111083655,0.00013811538830845864,3.998752890698687e-05,0.004031570885529231,5.07090229619532e-06,0.0005960617617669695,-1.3913537232765743,0.017443057807217315,-0.07282828102451401,-0.0007532718259911364
6.3,0.01220556881847839,-0.02337277503491509,-0.008085870020228139,-0.0240670854215942,0.0015334540111268857,9.597065887064391e-05,0.0008799227215936675,1.0121476703509378e-05,-0.0002590275711090846,-2.537234769327504,0.014826371096016361,-0.22178610555013542,-0.041527875292952154
6.32,-0.01988472184395848,-0.023936577378541476,-0.0391985506857432,-0.024054362252789563,8.667585291737626e-05,8.130784554567831e-05,-0.002802391427694099,1.8589007458480824e-06,-0.00047391542042176743,-0.012109408832129064,-0.012569420070317567,-0.22933577703011088,-0.011625199246044327
6.34,-0.054930177122585654,-0.024536116831272287,-0.013603343008867307,-0.024054348135921368,-6.655567648633344e-05,7.810463445997513e-07,-0.003814940905933659,-7.630910107835828e-06,-0.0002153045201230747,2.1296076201024303,-0.005130324311203225,0.18342430140458946,0.05215497569083771
6.36,-0.061413601550595755,-0.024371718543129105,0.027991960222096605,-0.024055850054009103,-3.7954762707024046e-05,-2.5540190046104463e-05,0.0017351269713392333,-4.201787700540088e-06,0.000343137349578912,1.5022179370694082,0.0068686557914933504,0.33871328959416563,0.0034836802863079386
6.38,-0.08056724901425467,-0.02367309690588796,0.03411506010729539,-0.02405394354839517,0.0005805731695438271,7.256142212516916e-05,0.007109240670282673,5.137346123604999e-06,0.0005760235207458305,-0.6942448314502262,0.2120188028634647,0.0019149424578699325,-0.008501092975301272
6.4,-0.11102950929093755,-0.023167709505525512,0.013365973760459806,-0.02386944259896557,0.0207901062612147,0.00014689478950836516,0.00018163400071247496,9.957886248529635e-06,-0.00017091282329197757,-1.4557215570942719,1.1074090921963797,-0.14706086764840373,-0.03197930615332428
6.42,-0.0607403623588077,-0.02314272580098076,-0.0061451302594704655,-0.02332170192409505,0.028306411333503968,0.00013130245397485955,-0.001102418430710609,2.526899573726857e-06,-0.0005097834280233233,-0.10718065208452403,-0.5252282344310317,0.013385658285914915,-0.006902638535918701
6.44,0.03510593621813799,-0.02319936842194657,0.0024263907784723903,-0.022984602447472444,0.00016771744484628585,0.00010157530398263162,-0.0021309497974186476,-4.13222068203724e-06,7.103943833957271e-05,1.256835757029084,-0.8204893324978794,-0.876435133895176,0.050233561353393213
6.46,0.08623013090317236,-0.022997287516065317,0.007183781038493488,-0.022986717556112358,-0.000558355925444722,-8.027131036537598e-05,-0.009224224188023444,8.824812812394768e-07,7.495320244434503e-05,-1.2552753462952746,-0.1276937980958496,0.5446039119062359,-0.038170457331691
6.48,0.09530534693512376,-0.02314011098505787,-0.01847289424106597,-0.023021844151488977,-0.0015196658425321574,-0.0001420293672411587,0.0008510315329956226,-1.4165990505334758e-06,-0.00015528190023592555,-0.5477349824737147,0.13942117108293872,0.08965900020350503,-0.004069684377783309
6.5,0.09052186394086235,-0.023495658613082546,-0.0121348537762854,-0.023048199106524354,-0.002393853372912872,-0.00012920365032297526,-0.00014564242011703892,-6.5298425990447545e-06,-0.0002400328064853181,0.8790936936983157,-0.24914645755944864,-0.06847014632713572,0.027696446311576084
6.5200000000000005,0.04415575071966168,-0.023536770380116406,0.008955901332552143,-0.023142932866736025,-0.005398190577901496,-0.00012449884043252467,0.0008571439703673031,-4.938745753967606e-06,0.00024346890997214364,1.1001591659331411,0.2213707562804411,0.037538751854823374,-0.006554142938212104
6.54,-0.021713191076253212,-0.02321281357723715,0.01828736680865594,-0.023177624406870715,-3.2184004451375875e-05,-7.268058219289634e-05,0.006596349538573653,-7.595494284040121e-07,0.00027048154671089486,-0.09656310095894517,0.011925100251601732,0.42183633109723034,0.010879367594881652
6.5600000000000005,-0.03766690714377138,-0.022874503494335806,0.014464942777699002,-0.023175367782001303,0.00040041780203779205,7.556256848990786e-05,0.005586998275656428,4.137194249320176e-06,0.00013274621401581545,-0.44298274501758267,0.06468033014336425,-0.35292660812522114,-0.009119545651600086
