,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.08,-0.2876480213553881,-0.1147566383466492,0.15650520467792473,-0.11487748632606748,0.1691566571495692,0.0001964291382471538,-0.0011671300899333686,1.1872031645961882e-06,-0.00023528431391346352,2.3108604784006173,1.8731105645129964,-0.0017147938073200715,0.014527634731208341
9.1,0.030845325567203173,-0.11129731177604668,0.1797366143737332,-0.11135552768074723,0.17004919680988714,0.00014092173609650077,-0.004114453233021076,4.4755485062106523e-07,0.00012873692356963443,-0.52585475710016,-1.8981168357814076,-0.034096377398692326,0.011237269790237678
9.120000000000001,0.252198091090654,-0.10803350159576738,0.1346162752098236,-0.10843815578940956,0.11685472448151875,5.417561141237637e-05,-0.0044113481265268045,5.403165109350928e-06,0.0003215595823973935,-4.058910147712217,-3.3682101328253538,0.003225117853112413,-0.00648529303524803
9.14,0.2139872964497851,-0.10623599711442931,0.04538440310033192,-0.10675197760411052,0.055014400186709674,1.6863869635808922e-05,0.0002515754518721067,7.2374600317442075e-06,-0.00018606319487952293,-4.140209768562784,-2.58318315901953,0.053621234633359556,-0.020259660806727253
9.16,0.16578972012015886,-0.10605224086825324,-0.01995325502964939,-0.1061898073730172,0.000413798549620453,3.73554256581558e-05,0.0013430244050361975,1.709047928680374e-06,-0.00029874589788963943,-1.7849258451670063,-2.2818326221901475,-0.39250748759871695,0.0032430147112275653
9.18,0.14648827032984044,-0.1065525124790344,-0.03331786134851576,-0.10621442117903077,-0.007788957258866226,-0.00014098671039586378,-0.008785018120519567,-3.96694353683131e-06,-0.00035953796299221976,-1.1264023165020614,-1.6143582859849477,1.0604926917427406,-0.014860960890638292
9.200000000000001,0.15022922299282945,-0.10730146186082487,-0.03419104421578502,-0.10671526410853197,-0.04026578094402003,-0.00015524394278740886,0.002568390387365772,-8.98947357988589e-06,0.00013857653196339495,0.7878090054511104,-1.2853395894674349,-0.07416823285913221,0.05176592498934718
9.22,0.18243926870049876,-0.10788926201454635,-0.031525742735914776,-0.1077368191249796,-0.06078334020400367,-0.00014405995178152334,-0.0008749132110611971,-1.6890477132940128e-06,0.00034098374816123386,-1.1350040721464987,-0.8601512672626356,-0.02533258064700133,-0.011253945977598198
9.24,0.2046625327194108,-0.10888036612049957,-0.07247422146922908,-0.10903808623051162,-0.06672084268448959,-0.00017649595154084813,-0.0021622875542714765,3.3331625769314846e-06,2.8213607155898724e-05,-2.502448329421863,-0.055388908519089654,-0.009939686158326015,-0.04816549680135314
9.26,0.2244818766636755,-0.11079383129609316,-0.11366970024775643,-0.11048584482450304,-0.08228416769729263,-0.0001884555440851311,0.0007425162926416491,-4.727765027233205e-06,-0.0005271560237534184,-1.0916216945822996,-1.401391556474457,0.035829085723429896,0.0283703073391324
9.28,0.23182638860442553,-0.11315391214059128,-0.11750078818780658,-0.11250682197643731,-0.12335298341207761,-0.00016664973916144586,0.001262790182974103,-8.89358315334211e-06,2.3183336327060323e-05,0.23502635880292763,-2.446884793822837,-0.0010138933385939921,0.01893070822064269
9.3,0.10442963700644414,-0.11546266054857551,-0.11582519747893218,-0.11529898943386503,-0.14703583162995865,-0.00014865496906561428,0.0005995357533935738,-2.0632119366266537e-06,0.0006148535078282549,-0.3629839668401977,0.18383979448431728,-0.007544289183716255,-0.0031750291339311537
9.32,-0.03528653193218383,-0.11788749335975371,-0.12621625264034567,-0.11803875094523805,-0.11920681392246277,-0.00012693358226598169,0.001518305539472596,2.652300664042484e-06,-0.00020805101801636613,-0.2008706527071508,2.439927282888063,0.012337787534639119,-0.025488681277790776
9.34,-0.06671031382204146,-0.1203473011764324,-0.11168166721952388,-0.11999474832472695,-0.08002551274914109,-8.8528190837055e-05,0.0022154697425077426,-4.207383162473239e-06,-0.00047942526576817864,2.071665377344474,1.3695637466523072,0.005657567368333666,-0.012682406283696296
9.36,-0.044138936275810725,-0.12204380394539344,-0.05546041005970893,-0.12139233312357241,-0.06337803084714523,-6.52280669283246e-05,0.00026765498156741994,-9.93982029574372e-06,0.0001907598325087206,2.8926670094613343,0.37473771606382467,-0.023930084071191286,0.05557949206778845
9.38,0.053124672544798204,-0.12269302098890007,-0.019510532603315308,-0.12256236680575099,-0.053209584557890086,-9.27406488807757e-05,-0.0026703311118213818,-1.4411848830254527e-06,0.00040899976653416633,0.04882996131902031,0.5699078935651646,-0.02948519884238445,-0.010079901930427938
9.4,0.2076145177927335,-0.12332307891990217,-0.05318467579464155,-0.1235514833644873,-0.04865731105377909,-0.00014771721659186143,-0.002717457329376637,4.3162147250915696e-06,1.2871705182487383e-05,-2.819531291372322,-0.34391857497538925,0.005205747695611348,-0.05064386958056308
9.42,0.2727707778194626,-0.12493992762255482,-0.10480560336696894,-0.12470549380720365,-0.07207350825410468,-0.0001781780228572624,-0.0005418082999452757,-3.618533593797739e-06,-0.0005129549257767217,-1.8298827505876187,-1.991827629734326,0.02433255931107702,0.02252100700778978
9.44,0.2115940522125035,-0.12721214007254797,-0.11436040131258356,-0.12655352706094228,-0.11213412191375637,-0.00018348289287514397,-0.00011430874602145395,-9.013615485597259e-06,-8.616680464447268e-05,0.48003809226913785,-1.7980866837293026,0.00017680609254242574,0.018019347190579738
9.46,0.1638363900073698,-0.12941486389555487,-0.10868933315407141,-0.12907094229686963,-0.13464747176832784,-0.00019159133910175575,-0.0006494407708661406,-4.600091490425825e-06,0.00050422560859866,-0.2542557494102508,-0.31904085811935123,-0.006290710761208988,0.004514091348778032
9.48,0.10140112242504895,-0.13175702485437893,-0.1283801947355127,-0.13180598599165616,-0.13568452500113531,-0.00016114608721185273,0.0033589464852842475,9.378598172969141e-07,8.057474185299124e-06,-1.2083122221351683,0.4548492962914373,0.04805013158613532,-0.011336221560102874
9.5,-0.025641330622444253,-0.13447294264589707,-0.13639409952291104,-0.13436269371841617,-0.1177610271311711,-9.089204701922052e-05,0.003482654095628339,-6.393668380006246e-07,-0.0002718739451824347,0.7659212867602624,1.1410763444924148,-0.008072626423400892,-0.0290048518278655
9.52,0.05700441109354111,-0.13693759315062762,-0.1094476518072984,-0.13648472244121077,-0.09857190400973287,-0.00010014760965511203,-0.0037345602960763137,-6.72740262414767e-06,-7.781351894980844e-05,1.232380898543585,0.19653052068691565,-0.08258081893776617,0.03218308011451532
9.540000000000001,0.2549595356753413,-0.13898978240881354,-0.1028284120810137,-0.13857329741470648,-0.11683304870778627,-0.0001765791073537999,-0.003621927667081476,-5.786621012796916e-06,9.251992096245585e-05,-0.9098325999595683,-1.7838215322072428,0.017648952509369795,0.01438671624733226
9.56,0.25840365364288004,-0.14137171913155047,-0.13919494942283583,-0.1412963960955365,-0.1537677091136,-0.0001941350063495279,0.0013581596167338084,-2.4294410994222093e-07,0.0002938037953093967,-2.2239531675990745,-1.4814639276347166,0.054604986198260944,-0.027848258668209995
9.58,0.22560887375601837,-0.14460970783974703,-0.1847217504567905,-0.1446017842109407,-0.1750444999321475,-0.00017509318665805953,0.00043249588710103214,-1.5556682188427669e-07,-0.00013565808446008883,-2.1657253905249028,-0.9285746826821311,-0.021604217831932303,0.002199097757627188
9.6,0.27358341791807017,-0.14866632606261349,-0.21800559020679378,-0.14832013927007684,-0.20011774581974634,-0.00019222990041032915,-0.001863364708869182,-4.324207074029071e-06,-0.000348868684285532,-1.2813031356689741,-1.8168840213799378,-0.022480910449288107,-0.005460655988034857
9.620000000000001,0.14542033846814034,-0.15319036530388314,-0.2279336281251793,-0.15268171780095688,-0.23232283370461912,-0.0001831944054277526,0.0024613631333320015,-7.110717435278891e-06,0.00016927979544996847,0.4798130853326005,-0.8603317154114617,0.05486892643578641,0.019103804592973006
9.64,-0.08172413845122146,-0.15756846321456572,-0.20601862014538871,-0.15735178669890199,-0.22539202339830153,-0.00010574959216461236,0.004870684378894162,-3.1503750953124695e-06,0.00022439123529594703,1.6094774817425042,1.8204366963621146,0.01723050002232856,0.012412413667263214
9.66,-0.14061470311134516,-0.16135481061014917,-0.1734570661811815,-0.1613575056959489,-0.17185667161962573,-5.746578704808957e-05,0.0003037355479193062,1.1845396815244143e-06,-2.6049052500522648e-05,1.530427858009152,2.9794404979312406,-0.05662932300634999,-0.04286043663209556
9.68,-0.09769360137885401,-0.16450207775377299,-0.13984970232994567,-0.1642291581281661,-0.11840685310112416,-7.246071092596586e-05,-0.0014432366000000337,-3.839701748896984e-06,-0.00024657553151028984,2.016211763041394,2.1274208032726674,-0.009109229552522795,0.011720486224904014
9.700000000000001,-0.13318907801495802,-0.16678637239163255,-0.08322431287523323,-0.16621039130560938,-0.07996608965914506,-8.189431510770233e-05,0.00037094028897717693,-8.107139771422801e-06,-0.00015047551044618067,3.497992862085307,2.0030693830596347,0.023041804677717277,0.024258111504914914
9.72,-0.17990027607483344,-0.1677509772559585,-0.014012643114890548,-0.16737887884574804,-0.03413347517559027,-6.454636806097821e-05,0.0012086636851448567,-4.638678089492763e-06,0.00036771374605088213,3.2461099466274703,2.7848698967660273,0.0059395013201986695,-0.007445753809318806
9.74,-0.16261040933597337,-0.1675467551896459,0.022278034178726067,-0.16758171204354386,0.00013507058524122448,8.874584567951523e-06,0.01217396088931307,-2.2304800959118216e-08,0.00019773093798643103,0.6557942613514849,0.05418486281622819,0.758756333971597,0.01740954801263501
9.76,-0.19265047505735652,-0.16685458573169304,0.04695779316367648,-0.16734945340042434,0.031164242101082415,0.00018132200400865963,0.0003057564262237376,7.47127775051331e-06,0.0003279047352621979,0.5839300304425519,2.0590083444235256,-0.5495663943686651,-0.040049683374697054
9.78,-0.3362914299367422,-0.16586315728345596,0.05504438133686059,-0.1663288554363837,0.07332000316063583,0.00019727431757326334,0.00302192440627432,5.93420590230872e-06,-0.0002779062943853818,1.3097400217633337,2.6173740270949484,0.14045373266986214,0.0042132887185160894
9.8,-0.45099169825998936,-0.16428192280412862,0.11346696750182629,-0.16430835443476324,0.12941888820697356,0.00026122820812210534,0.0028804575736856744,1.9817019300076658e-07,-0.0003375854343052282,4.334877127004533,2.883223961816676,-0.02956790831786887,0.005947528991052418
9.82,-0.3455929853250172,-0.16114393090408602,0.19581441337812688,-0.1611999332887129,0.1769763209804374,0.00026835884373797836,-0.0016562870843636805,1.484932025072847e-07,0.00040137094127135775,3.1651595304670845,1.7197049847278394,-0.04712468334820053,0.020875014777770717
9.84,-0.17328241732521305,-0.15680389339827194,0.22566742065198084,-0.1573486471478604,0.20567910760672675,0.00021092791889957603,-0.0037318951769805733,7.1915146562314826e-06,0.0002340153618413344,-0.42279679442764084,1.0136355813017126,-0.01485179062373658,-0.005327552150033776
9.86,-0.10420373860862045,-0.15247670739965422,0.20530029596773552,-0.15301725710545988,0.22718040836159747,0.00013971679727296395,-0.0033681655415526827,8.410281151650649e-06,-0.0003209043967243168,-0.9917634812388815,0.9086756953106855,0.007210094578681474,-0.05192352643265663
9.88,0.04869220412061793,-0.14852998756870386,0.19203666688390703,-0.14844497805277523,0.22175292568278798,7.012451331395949e-05,-0.0035966499854644496,-2.0593818311937854e-06,-0.0003731528075733982,-0.22704050934400183,-1.5285893373107906,-0.0041186934438081505,0.036364407094765
9.9,0.21993257744536726,-0.14476710724470013,0.1808370516307065,-0.14454227837622416,0.16040958956015922,2.6619496255078657e-05,-0.0009736354478973707,-4.0347174725464315e-06,0.00017588570418407512,-1.4030852474475852,-4.044278776362942,0.03132792326176372,0.041554096068475155
9.92,0.10548616196800242,-0.14156554850735073,0.1344243576628189,-0.14206651199569503,0.09483442578812125,6.216494607372566e-05,0.003973022599457294,7.354485127814721e-06,0.0006796630529506789,-2.9822600056940334,-1.978336463229401,0.0513676783157781,-0.03332714337432424
9.94,-0.24683649989886963,-0.1394134414590214,0.08768806081277027,-0.14026482583247532,0.09999032492606566,0.00016740903267700724,0.006171717409429787,1.1747467728969165e-05,-0.0001675412762889836,-0.8906669011218766,2.3106054318878098,0.015680247447905457,-0.02639921062123529
9.96,-0.44981944490055276,-0.13753493751952964,0.11589335430787674,-0.13770116160024945,0.15841060296570464,0.0002614498718118232,0.0034215621030242818,2.2485336488997847e-06,-0.0007409021009989015,3.79732475538148,3.080872293647922,-0.035194196396444145,-0.0022972130475074487
9.98,-0.11983337338706375,-0.13440819519697406,0.19066975196347724,-0.13412607031709586,0.18392277187725964,0.00022050611774098838,-0.0065035156232740475,-4.941090439547602e-06,0.00020575971786765306,2.2815488003032818,-1.0600368711227282,-0.1088714556914165,0.0476214003086633
10.0,0.4199519332026781,-0.13055880159711647,0.16741298463945803,-0.13090725427059974,0.12446683118750859,3.419805746497336e-05,-0.011307153288835654,4.252566125099891e-06,0.000603037495521522,-5.4824252293257185,-4.986870353313214,-0.034518857553895235,0.008808002550468819
10.02,0.6274744299189878,-0.12868464695057694,0.008148448055551493,-0.12948910103924444,0.016056355720446263,-0.00012995001788180868,-0.005506838028585839,1.2429079808487488e-05,-0.00011785655965995586,-9.220493864691669,-5.639679607860494,0.07192022852550925,-0.0746154967076999
10.040000000000001,0.6454521919176717,-0.1301535440365778,-0.15235103294827088,-0.13002708926111942,-0.08100696624018251,-0.000309145401733976,-0.003498514302757142,-1.189568049299568e-06,-0.0010487935663701267,-6.710902803094143,-6.597758482671588,0.9150353300931492,-0.015018402591975184
10.06,0.748805553663431,-0.13411954339755353,-0.2314141383084507,-0.13296521357552388,-0.21642305597820063,-0.0003633058901418548,-0.005068556506449447,-1.7167023360189502e-05,-0.00018077799507455278,-2.7915550417601596,-7.451072742010325,-0.19979972829864007,0.08272806748795258
10.08,0.6958596665819948,-0.13938564543734325,-0.30068575518774704,-0.13877846471206381,-0.35821867191708834,-0.0004219078324172058,-0.0004827675273683882,-8.312616508636464e-06,0.0008159716630123319,-4.559694528056506,-5.692440391025563,0.09304365800041474,0.015233046643496562
10.1,0.09808089058763639,-0.14635427028294232,-0.38765776802382446,-0.14672698037207726,-0.4108293501944185,-0.00026836307584180173,0.014192352142816906,6.531407473185101e-06,0.00038931066908514924,-2.4291451755568803,1.4297603745004346,0.15274448228770726,-0.06415236645643835
10.120000000000001,-0.4728562773517565,-0.15419467899809916,-0.3737078722907126,-0.1542740706706843,-0.32880043589551555,3.0007849242813798e-06,0.012542354659612776,1.4752373998502486e-06,-0.0007078088900819611,4.412720872289139,6.064042722869146,-0.04948634574256869,-0.015485798444211912
10.14,-0.10464873536003275,-0.16057132793476014,-0.2666842894170752,-0.15979263607935118,-0.24329963837951954,2.753890688669707e-05,-0.008069830432707736,-1.1194999448959598e-05,-0.0003839054139501915,4.228780871767856,0.8443790319591422,-0.23056131176311442,0.041851738437436614
10.16,0.47791047405243525,-0.1654088891580328,-0.2403676368111835,-0.1648549976304273,-0.2806470533859071,-0.0001881484577611321,-0.012292814617337203,-8.005367831397457e-06,0.0006750837078419817,-2.570987497091504,-4.355250075473084,-0.0035788377646146486,0.029771709320158102
10.18,0.43184992186331417,-0.17106152343269523,-0.33283572845962556,-0.17132546718245603,-0.3574174593658132,-0.000288540056441121,0.0010729170559071017,4.502040703552002e-06,0.000335579505951343,-5.334758756652388,-2.239285809491802,0.1565755866821487,-0.040927641314458474
10.200000000000001,0.17587815434731122,-0.17868887097589486,-0.4181730563227995,-0.178786374792036,-0.3813762352568377,-0.00020426549327147572,0.006322762224674565,2.2881271702274646e-06,-0.0005629112285797834,-2.0491038146279155,-0.21639485899808097,0.03020498277657656,-0.03730428549369044
10.22,0.33281052674697603,-0.18725548061846553,-0.4343651358547452,-0.18656775221317842,-0.40834543067684825,-0.00017924125960770937,-0.0030885308606845114,-1.0172592880139457e-05,-0.0003702654396058071,-0.5508475039385851,-3.266452529314096,-0.11575696452247125,0.047663722164675015
10.24,0.5275976778197062,-0.19613383839805737,-0.461579035120492,-0.19554887210271849,-0.49578160479816064,-0.00025368748163577727,-0.003870102225391103,-8.451030318421648e-06,0.0004790959324063037,-2.9578608777717434,-5.0626721100465675,0.013813983307463789,0.03170124254657525
10.26,0.05424389484253779,-0.2059974854188538,-0.5183274524732455,-0.20621165543962452,-0.5484405858924187,-0.00018129328745133881,0.009835718819649996,3.8746861456764375e-06,0.000492630383778919,-1.4321982279047973,0.9694914367279194,0.1570805934245076,-0.04184666357436226
10.28,-0.4225828308630567,-0.21637437369011076,-0.5034626573068174,-0.2165866782606301,-0.4727277300778219,4.318643639955175e-06,0.008298082421444898,3.594790110987232e-06,-0.00046623641164070245,3.4316717734687234,5.945852118786629,-0.049037875333479565,-0.030710684406634936
10.3,-0.501675468237005,-0.2254390089656726,-0.3905274765567465,-0.22483622561098213,-0.356151277435477,9.097469216671126e-05,0.0011797857796129992,-8.551087239797756e-06,-0.0005581156403860583,7.30449063661642,5.098904768629903,-0.07328732309589907,0.028541359194758198
10.32,-0.6124348440300776,-0.23164252770057894,-0.22521523913123676,-0.23094723886456486,-0.252312894088769,0.00012458309031819368,0.002340769175232774,-1.0145356402411405e-05,0.0004486654353835331,8.622834244221913,5.844185772914853,0.02804606361237948,0.04163094468643136
10.34,-0.695361267435412,-0.2345241058334701,-0.07080472718253646,-0.23463486291818902,-0.10768694781951595,0.0001512430862434563,0.0003985461182081062,2.0929690459006903e-06,0.0005499807974466061,6.474614408895869,8.487706162327349,-0.02799544277924619,-0.025459745670427553
10.36,-0.6706078299608325,-0.23486653838063432,0.025094163400477144,-0.2352172695720168,0.028870582559286657,0.00023986387357703413,0.0163321311343563,5.035909699388178e-06,-0.00028013496517561985,5.422157079116586,6.031444505267765,-0.18437389469702806,-0.017857802665722206
10.38,-0.6923413979614488,-0.23305894188255646,0.1567264498230263,-0.23321242627227515,0.17052923085864255,0.0003428472157971062,-0.0036003743087327893,2.701258313140934e-06,-6.347458438908295e-06,6.4479008659566235,6.456191906867559,-0.19685790861034377,-0.02657384761260692
10.4,-0.7279617934989024,-0.2286378900201822,0.2877382373321526,-0.2286146441896093,0.28857846330452847,0.000319645735609326,0.001530150286752149,-1.93173039631388e-06,-6.548108457979153e-05,6.984874224317039,6.045414572504329,0.09885210695212765,0.06095907087635073
10.42,-0.6061535062408974,-0.22156528161015449,0.41392831982270356,-0.22176659679061825,0.390186961870732,0.0003582073310297746,0.0019341779521987153,3.1624222646718397e-06,0.0001924872795866258,5.217925198718283,4.231988937522925,-0.014910856881891392,-0.02098323349299286
10.44,-0.4602848986451086,-0.2124429687736209,0.48657132924231455,-0.2131131120487481,0.47242689571488305,0.0003479208464048486,-0.0025122606847207533,9.252934470888482e-06,0.0004571257018323518,1.9725873140202508,3.546405642726563,-0.04893500082277183,-0.02199063857609196
10.46,-0.3305793927792582,-0.20238635102611285,0.5154951491513194,-0.20294976448656857,0.5412411566654933,0.0002631663437057442,-0.005518290833896566,7.27377134166471e-06,-0.0005376989906581346,1.0393368414697237,2.852588743615318,-0.025295405317869887,0.0019082528301923585
10.48,-0.06923684356799946,-0.1918726826071644,0.5365919302374147,-0.19177254045050207,0.5648553182002735,0.00014306310259650323,-0.0063288071905831895,-8.444904891205987e-07,-0.0004227535248782331,1.1187280318725292,-0.55973356077886,-0.004451474277436379,-0.016211320057740085
10.5,0.15749424636188933,-0.1810194282158048,0.5421540076727134,-0.18080688531461309,0.5237732434107756,4.269274479156645e-05,-0.003908504543667886,-4.452383701411422e-06,0.0004204353233609345,-0.888551511564549,-3.0296635296765904,0.02906025462736656,0.0626769148310046
10.52,0.21685143794826187,-0.170541773221655,0.49638204551664245,-0.17095115630192287,0.46392643247295257,4.54017186223444e-06,-0.00033084216078278653,5.78301490377077e-06,0.0002870952314646761,-3.734584728317372,-2.5688149244787257,0.03596946440464952,-0.018317127615046724
10.540000000000001,0.37299321817431347,-0.16156081539652647,0.393782882292842,-0.1622065403683656,0.4064889912424072,-2.6069958884567225e-05,-0.002652257375699709,1.0068339738033803e-05,-4.86840609546216e-05,-6.018783943718494,-3.7037385745380833,-0.03419270458693512,-0.0633905434968417
10.56,0.5955946389193917,-0.15492892781131903,0.268144945693626,-0.15503638418946009,0.2986593603750859,-8.565238597128033e-05,-0.003139375080234991,1.962006846470355e-08,-0.0004747307009529279,-6.395560848608315,-7.209297372848661,0.0010997910811039863,0.05202321333774563
10.58,0.7369857771156696,-0.15083140665648054,0.1410051689606643,-0.15070117562169077,0.12764435382880432,-0.0001261749130948663,-0.0011000762428979747,-2.0395034506222695e-06,5.382272481100676e-05,-6.770957598984803,-9.427225973510001,0.023301195604901185,0.01304385613187195
10.6,0.890358918170983,-0.1494812875097066,-0.005213560543143224,-0.14987483404004054,-0.01649715338292561,-0.0002645239788757267,-0.025904122463077793,6.29648065526583e-06,0.0006565479356625178,-9.562178643332091,-5.449388485216251,-0.613809450634575,-0.045751967517360215
10.620000000000001,0.7004637374876576,-0.15176971976600034,-0.21091106280324226,-0.15168484180725683,-0.16197589501370305,-0.0004371637612966806,0.0078632322026601,-2.074300230804631e-06,-0.0011529194352634363,-7.148561592909863,-6.015305717553562,0.518311688647787,0.038279750847517766
10.64,0.07700133366737874,-0.1567321266623427,-0.25016091996502743,-0.1558143506890872,-0.2341044002950577,-0.0002113253795608379,0.012446802904316713,-1.0991791418998238e-05,-0.00016804695901823403,2.998932847876985,-0.9981638065517571,-0.04936669977316366,-0.033353027525805934
10.66,-0.27811206171191,-0.1608642773655641,-0.1593431684981192,-0.16033558768737782,-0.2030778055957558,-5.795011165024847e-05,0.0038370900346620896,-9.269476391317752e-06,0.000963743743006103,4.688894376518714,3.7658399316036193,-0.09064100436980642,0.08865679310210423
10.68,-0.45517975963352175,-0.16317069015474472,-0.07486678695161655,-0.16340421114945838,-0.09285977480742762,-6.492894121740352e-07,0.0023533477805493482,4.680637268594828e-06,-0.0001876187783777353,3.6927738432409027,7.034842614526822,0.0011557237757756891,-0.06143675913511523
10.700000000000001,-0.6851196581504042,-0.1639579230620619,-0.0025007633304911046,-0.16396727262052657,0.015299120362829705,0.00019128272310030113,0.026669366771868295,1.109090202948814e-06,-0.00018683221169033388,6.850868506455334,5.145639521089893,-0.07718453273290583,-0.03655947127169106
10.72,-0.689428402902853,-0.16228659183421168,0.16536131435909762,-0.1623023076506201,0.14966052734715557,0.0003854515503736877,-0.0042423350516704985,-1.6812411958811207e-06,0.00041454858667514075,6.878294658947689,5.844830488159627,-0.3477024886864486,0.06965587995887981
10.74,-0.399942048769778,-0.15789762973652915,0.25823955874398913,-0.1583141671159951,0.24118151230551665,0.00026973373191101614,-0.005928337324553488,6.2120935083021036e-06,-4.961117935134549e-05,2.303960036601191,3.449045268046204,0.04931046523997518,-0.030311291774681615
10.76,0.2022517661838442,-0.15265876761639505,0.24570548160255073,-0.1530855022369549,0.2621967621842966,8.549362468250057e-05,-0.012120273082190458,6.983366966234351e-06,1.5996710740492573e-05,-3.4537937666924377,-2.155078865850453,-0.08200867592671675,-0.05427270992414929
10.78,0.8216777751462097,-0.1487533033693953,0.12894045417542527,-0.14874052429004894,0.1493093043360476,-0.0001551377593850534,-0.011686752573801402,-2.101412834980454e-06,-0.0003698729273946143,-8.20996589869353,-9.052584646183801,0.021252243790404957,0.07285896482539925
10.8,0.664770931922854,-0.14777472140064538,-0.012100389634101805,-0.14763937494016155,-0.015925586698606397,-0.00023619509788812637,-0.007604065380466116,-9.354195114402341e-07,2.251217131637688e-05,-4.735245783378506,-4.348826810007383,-1.1769035803296297,-0.03058247739991498
10.82,0.06417541746875664,-0.14897602895413253,-0.09074176223857454,-0.148788794427356,-0.0806853264478909,-0.0002340829107488149,0.010452851247788704,-2.4418482890180924e-06,-2.3417957222376656e-05,-0.3376102827643308,0.31617482028186167,0.44570232377790786,0.0006201622129801271
10.84,-0.31480445057093104,-0.1504228789358332,-0.03722971148336672,-0.14999793118631363,-0.027836301530487762,-5.297903413206821e-05,0.006420465381442067,-6.012171662537167e-06,-0.0002683339288009746,4.852014572782591,4.257709301984447,-0.13346807441329117,0.019310870729761093
10.86,-0.6686642473517251,-0.15018177065349803,0.07503855667607195,-0.1499807542055123,0.032085971522348176,0.00027098446603236346,0.02103134624247756,-4.07801086717678e-06,0.0005538196821668088,8.812514304017038,6.230471370670404,-1.5917792742021692,0.05405810799920177
10.88,-0.8872956490972943,-0.1470695842280673,0.2234010382499919,-0.14786227432055532,0.18616183276791073,0.00041692142075409953,0.0010629068553676,1.2102775412335947e-05,0.0005905702289091411,5.662694626266223,8.653512408332693,0.0820541872366354,-0.06930348819031373
10.9,-0.8068539107971124,-0.14158342680723315,0.3221994240679892,-0.14237236767317538,0.36014113900625416,0.00041229662911230027,-0.0015841217968610146,1.0977782783028264e-05,-0.0005061949720906948,4.914670414158093,7.957308394868651,-0.04713658246035893,-0.02731047504452455
10.92,-0.6060554509955276,-0.1340211509708759,0.44027332814594905,-0.13381221651746247,0.4824282757049479,0.0003539946782576614,-0.003872072506727873,-3.6437241218714212e-06,-0.0007624556537109604,6.698873035151825,4.081000926710097,-0.01733661141637088,0.036207228942960995
10.94,-0.49531928354455446,-0.12386319615776555,0.5737937195775472,-0.12353089260666408,0.5407801122498023,0.00030685515986958044,-0.001033549420603212,-5.423633169911395e-06,0.0005877785644161051,6.034719244888646,2.5047514867363976,0.03645980567884472,0.04072855395270156
10.96,-0.5210747411892721,-0.11140596853467297,0.659398657016737,-0.11209771077598867,0.6102349021827115,0.00030676179342472567,0.0007350724953773313,9.286642364607136e-06,0.0007376557926054897,2.3999766679559684,4.673029951827525,0.0133867055846712,-0.013269008243865954
10.98,-0.3870556168191319,-0.0979334963146432,0.6800461396105598,-0.09889708670163391,0.7076422270760048,0.00027367451603585224,-0.003695885933509257,1.4575467473630105e-05,-0.0004757305977213878,0.23620690294310384,4.168313635302874,-0.05424078688959253,-0.07716444276497769
11.0,0.20153880591455314,-0.08438402258771498,0.6678571832156726,-0.08431612957345673,0.723921857666779,0.00010834942817282652,-0.011908000203830862,-1.6320019927485078e-06,-0.0007520636416170983,-1.6958967328663734,-3.407835594726963,-0.08500589117179129,0.029321557121168622
11.02,0.9193085399388299,-0.07162668655635403,0.5897171755361271,-0.07111163446839662,0.5691859966348255,-0.00014023186685386911,-0.012584219979278409,-8.807469852531579e-06,0.00021900703727004684,-7.188141314549888,-11.55965527561651,0.008914104262064106,0.07924676535746894
11.040000000000001,1.0,-0.0616610731137718,0.39269081457049343,-0.0621578070594721,0.3304187792201042,-0.0002461955102555803,0.0007631472067600478,7.326400908956378e-06,0.0009596278007679752,-11.839573203504612,-10.875098937995093,0.1537802950327865,-0.03478943109789201
11.06,0.5140771939629067,-0.05620110423350939,0.16147273780991198,-0.0573718198693171,0.16926148740006838,-0.00011915790412183687,0.01051639831065507,1.6655288760983575e-05,-5.490989845933715e-05,-9.612626207331685,-4.956675749989831,0.08324901286051861,-0.0553143489557979
11.08,-0.2303549797153288,-0.05427084203609769,0.06801449162510352,-0.05456477898135153,0.13130707953959575,0.00012340106547964857,0.013201201923953739,3.8972016221207715e-06,-0.0010564282279706546,1.0881641847420165,0.9726616896498114,0.014970389896627372,-0.0015382738935944273
11.1,-0.8084572591110438,-0.05197368630116881,0.1915491739006082,-0.05139845064279517,0.20047030973173272,0.0003270369409931602,0.007607593357005682,-8.89819199831598e-06,-4.2596867961178736e-05,10.138006956762714,5.7888452351151125,-0.06830769821916802,0.05396155410408643
11.120000000000001,-0.8562448600774857,-0.04606261629154408,0.3921452122409486,-0.04607415071539908,0.3371248554665727,0.00038529872436036657,-0.000786321330855061,-7.697554072777201e-07,0.0008230728423984468,8.357896597727787,7.604979059455125,-0.0843701400731129,0.03293858756249733
11.14,-0.664160784609063,-0.036922636393338266,0.5041237508600136,-0.03781267569171504,0.4870788726965412,0.000344165254056683,-0.002840133066457006,1.3520908443177136e-05,0.00018950369449228613,3.1913606638400114,7.030919997334815,-0.007194068762944268,-0.07448310556038529
