,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.56,-0.38111759156431385,0.006580252872169266,0.022328476169798994,0.005755341688925744,-0.05335856683792726,1.084837602336356e-05,0.00011522786326638467,6.570946183888482e-10,6.6743697436912e-08,3.3451855047600003,5.966351838059214,4.328494874863975e-05,-2.2094597890650897e-06
21.580000000000002,-0.23121628781991427,0.0075657512336142745,0.06976926406592887,0.005602112087757526,0.015678893805384408,9.639380961173966e-06,-0.0002623488220519463,1.6515832556990143e-09,4.628887202694174e-08,1.384198467161512,1.1346917079796808,2.577115322996426e-05,2.443260211301701e-07
21.6,-0.10781819136815665,0.009124381286010645,0.08053533563836117,0.0060903040479126135,0.030609755698146744,5.452464808798549e-06,-0.00020107990799949444,2.573672007511502e-09,4.331143964867683e-08,-0.2940132552572537,0.35915039063476306,-9.453622742233714e-05,-5.331411745421524e-07
21.62,-0.008610895718600794,0.010584351160291786,0.06107396487010549,0.0067333752793081415,0.031576741241134854,2.111183837084871e-06,-0.00016179270069959057,3.288822419361443e-09,2.6216627659030483e-08,-1.6171038006977512,-0.287562504074821,1.7565620533399606e-06,-1.1259432762117383e-06
21.64,0.08509525958291393,0.011408638637839507,0.01789790099679552,0.007257482288781468,0.018153678433120102,-9.717967966967426e-07,-0.00015321577211654366,3.5663990773929865e-09,8.181492665980943e-10,-2.6555338540802653,-1.0937367445050654,-3.504040912682971e-05,-1.342045434278398e-06
21.66,0.21306221338907058,0.011160117133584696,-0.04649390132472616,0.007378576998012598,-8.07826048394707e-05,-6.649398149411009e-06,-0.0002864967179133683,3.2782398925061535e-09,-3.7410813313313517e-08,-3.7570651206339405,-0.01061775092307643,0.027619565072744934,-3.1992172213942544e-06
21.68,0.2999265189003034,0.009466057133946375,-0.12311500623327601,0.007369860100259458,-0.0017597546132058404,-1.0555524570546177e-05,-0.0001701690736429971,1.8799443281545e-09,-1.0195791260286527e-07,-3.815906319988974,-0.3856049588013025,0.0049864233431724525,-2.9992258624399193e-06
21.7,0.25996802105978417,0.006345074126767307,-0.18308445313351634,0.007213990594156803,-0.01635139355080647,-9.932755952709202e-06,6.428188017183418e-05,-6.364585459631681e-10,-1.425700313862076e-07,-2.099396107182621,-1.1602912855482255,0.0001065241460666555,-9.014227632682783e-07
21.72,0.10151720586641477,0.0024624966241768523,-0.19496690807266198,0.006661842505263623,-0.038166782583898703,-5.292765279161703e-06,0.0002583137712196945,-3.503305796336104e-09,-1.3592416384410767e-07,0.9118809243607475,-0.9851255787536752,-5.599313134654893e-05,1.5412006153930902e-06
21.740000000000002,-0.06784491889635062,-0.0010607386555865992,-0.14807676435933173,0.00573313467959049,-0.05267495030669109,1.8078817013716478e-07,0.0002761383862130591,-5.7723513381333354e-09,-8.463175418993719e-08,3.6856722996204714,-0.37435182597564265,-4.955371318379753e-05,3.4350748647875295e-06
21.76,-0.2722941237569519,-0.0031117216424342534,-0.0489276590940056,0.004699386245651898,-0.04524192449439732,6.694707107662091e-06,0.0003334745623311142,-6.706936476719185e-09,-6.386861003535184e-09,6.098943524923299,1.2522737976515863,0.00011188768098197022,4.1631905995289514e-06
21.78,-0.27270300133933023,-0.0028789429513104265,0.07057168786970254,0.004065167237279791,-0.01706739699631428,7.609077835997882e-06,1.1508490799096227e-06,-6.023039915593521e-09,7.25889134621689e-08,5.684484379925308,1.655744108146045,2.488451877008524e-05,3.5116447248614846e-06
21.8,0.034409101215837755,-0.0005868061941385601,0.14456754646381678,0.003921402092963007,-0.004347502425931297,-1.0361671193689673e-06,-0.0005020718573839426,-3.971748422002074e-09,1.266157637418799e-07,1.5783422301999637,-0.33821799334006375,-0.0007636018186136517,1.7338168634417617e-06
21.82,0.113222774049539,0.002470267327641821,0.154141800752204,0.0037987110284916476,-0.0057078670710315966,-4.633178802614788e-06,-0.00012835142124445888,-1.2481814568939623e-09,1.3783658165167772e-07,-0.5951138786210038,0.23848448124155208,0.00016578698522351498,-6.258419637599714e-07
21.84,-0.005193197933764324,0.005414967739708267,0.14021576067082434,0.0037690899678379528,9.749658556333444e-05,-1.103281588972319e-08,0.0002664059303056196,1.320765893148076e-09,1.2089800232544222e-07,-0.7299911274859965,0.01931487259618847,0.0002854906384752859,-6.386359306569458e-07
21.86,-0.07716605708109785,0.008043260486831356,0.12113180663200733,0.0037885887727417307,0.003909584839273191,3.5197159139974067e-06,0.00012830776736446112,3.5771692246586144e-09,1.0189219487204817e-07,-1.1556056480612207,0.6706931786138539,-0.0027945502427796087,-1.5090537691057199e-06
21.88,0.04171659625578297,0.010101117169195496,0.07786593894098545,0.0039822210219976764,0.013791199493956772,5.241547738092681e-07,-0.0001936643629711277,5.213549946510182e-09,5.725400261185838e-08,-3.120018040482302,0.22788256572380172,-8.964040806608287e-05,-2.8407930104867515e-06
21.900000000000002,0.16168649703964938,0.010930788740057118,0.00045201314888777724,0.004249045221706938,0.009665614733707448,-3.388481260208517e-06,-0.0001964238406860345,5.74564356794379e-09,-5.4053868934225504e-09,-4.513087158552425,-0.7395306422930481,-0.00011593844272153597,-3.2473853277589088e-06
21.92,0.2880562868875711,0.009975023644633986,-0.09869464228328655,0.004298147608004302,-6.473367725529283e-05,-9.014287876793245e-06,-0.0002649296725209003,4.940749711431725e-09,-8.126457840472007e-08,-5.274146762631756,-0.014214020007091599,-0.0004963074439263762,-4.511575952327075e-06
21.94,0.4557342916560552,0.006913830761903601,-0.20843354212713838,0.004257687149836596,-0.009172827490486833,-1.542379038537102e-05,-0.00027808485096099893,2.4125360690136393e-09,-1.6849538907228588e-07,-5.5539326970886185,-1.587578472521069,0.0015550997876913053,-3.5192275503453246e-06
21.96,0.45141927224172773,0.001760305773259316,-0.2998486336309896,0.003635162809982701,-0.059080213339266274,-1.6067302871559183e-05,6.15128181833584e-06,-1.4512048225782906e-09,-2.0673007951978073e-07,-3.5051816152975928,-3.43425025207004,1.7100144711512666e-05,-1.9753868172808775e-07
21.98,0.2513261023749293,-0.004674247650540186,-0.33017728816452546,0.0017616963800915792,-0.12775393117603967,-1.0418167131601674e-05,0.00032533290130628173,-5.393856862305248e-09,-1.7635982290905377e-07,0.44232140279681054,-3.3397118898076825,5.943593893517618e-05,3.1359067780897115e-06
22.0,0.1274368716149526,-0.011003175169932317,-0.2943531949765054,-0.0014738309395887308,-0.19589466143030063,-6.06621211918413e-06,0.00020042585119913183,-8.11965347103462e-09,-8.875045786998313e-08,2.9710597459157606,-3.3343873895290232,2.732993242801629e-05,5.364308037077506e-06
22.02,0.18817203492591794,-0.016295723856961864,-0.23635033871205408,-0.00612240139498192,-0.2716763377874461,-7.2771784628968296e-06,-0.00010171018190679917,-8.761668911575297e-09,2.5894450466783824e-08,2.601690771667515,-4.08178317335695,2.2466813874411073e-05,5.766171911661053e-06
22.04,0.2578240829604945,-0.020590767371885622,-0.19848292013293778,-0.012370965749139066,-0.35227298575173704,-9.57005290568039e-06,-0.00011691376475152922,-7.162731233715936e-09,1.2886909717276084e-07,1.0119684957645267,-3.8118640118681477,-6.337927063784776e-05,4.236306945456375e-06
22.06,0.13933289344209382,-0.024390383143657168,-0.18310261159144195,-0.02000006883984819,-0.40072903467185667,-6.599939511367789e-06,0.00018989926851170237,-3.916378148038457e-09,1.8597865636889685e-07,0.46774955940382545,-0.9168038657959408,3.374139248923935e-05,1.3173726095775523e-06
22.080000000000002,-0.028325862951787656,-0.02797990264225454,-0.176719597365898,-0.027959365183711747,-0.3831990095708652,-1.409593921237768e-06,0.00027057916104465793,-1.5617640556558995e-10,1.7895734904681369e-07,0.20036886528478778,2.65499352696843,4.061388598308735e-05,-1.988594221093387e-06
22.1,-0.2393379740677562,-0.0314471878539192,-0.16797061806497196,-0.034844956219033496,-0.2934501371533748,5.235145329972192e-06,0.00034233153298081256,2.8333217263403776e-09,1.113509385797181e-07,0.8048884218798874,6.204040152747223,6.034630924520168e-05,-4.5661866446477725e-06
22.12,-0.4849555047827163,-0.03453926401672556,-0.1349360355872128,-0.039259151801909725,-0.13807081837028176,1.3073416301151246e-05,0.00040033480407145327,4.050074947481989e-09,6.9936357376209495e-09,2.685657583154905,9.15822311018329,0.00010728776052151834,-5.559945519026388e-06
22.14,-0.47390197528925465,-0.03668277360551264,-0.07829029359506716,-0.04025259923238598,0.022427256596765668,1.613063840389745e-05,0.0003038002024740807,3.13355530833262e-09,-8.543581919655159e-08,3.2721733317690864,4.837623858783467,-0.14689726708587175,-1.4230504858450677e-06
22.16,-0.2881415511719435,-0.037671028778162086,-0.023844577848201376,-0.03903875199278256,0.08918822054186733,1.123485297889709e-05,-0.0003021251379010551,1.2505716470790134e-09,-9.731501813362516e-08,2.2743316753814042,1.9116733677692521,-0.0002682503653059498,2.4627419373604575e-07
22.18,-0.13478057765961893,-0.03773085892305605,0.015881351742205087,-0.03703644817079386,0.10310873712400753,6.101012874937351e-06,-0.0002495796352801937,-5.375647576619533e-10,-7.633306230419488e-08,1.663336692607504,-0.4749929779386399,-1.1372339321386038e-05,1.7870088753170954e-06
22.2,-0.04574351411946689,-0.03709801546364848,0.04630286688852206,-0.03517159284733665,0.07881388645445396,2.923369580490834e-06,-0.00014482505188063717,-1.6319950052579498e-09,-3.00284494139883e-08,1.3074102361601367,-1.8639434801762986,-4.360563510796833e-05,2.7062870005759715e-06
22.22,-0.09136053032709239,-0.03587671769640621,0.07738748039957488,-0.033950301046270025,0.045021467632471696,3.825835286371603e-06,7.470397378693308e-05,-1.675103563998591e-09,2.5717568215153635e-08,1.727705660924084,-1.4005644429527755,-1.4348287437598861e-05,2.7065830699559215e-06
22.240000000000002,-0.1615249159575363,-0.033967495435926864,0.11399493928765334,-0.03325710668861753,0.02839068480448011,6.0122686447581235e-06,0.00011472452249693645,-6.661369040571988e-10,7.215937285380261e-08,1.8602690748477497,-0.18499767467618666,3.125402624978846e-05,1.8062919976827903e-06
22.26,-0.15612371677950204,-0.03137296741518897,0.14219848937233256,-0.032674520156656645,0.03243843383464675,6.175227770137485e-06,-8.435508859821785e-06,1.0457068058181185e-09,9.406065126514291e-08,0.9146617907394259,0.6081780225028266,8.488317227162145e-06,3.256478550946792e-07
22.28,-0.08890914455690446,-0.028452180606076502,0.14449057997922973,-0.03188595829145491,0.04708813310292043,4.26183549305905e-06,-0.00010921800374103981,2.8851230138021787e-09,8.46492081795695e-08,-0.6747849612366754,0.8263507383985876,-3.0965794863418994e-05,-1.2349211787332504e-06
22.3,-0.03765641479473896,-0.025781932752042255,0.11866036415179264,-0.030765475885004792,0.06536957170676255,2.5285050359188874e-06,-8.306943052554738e-05,4.245418892255819e-09,4.761459437665794e-08,-1.8389295116045445,0.9398996573702775,6.420645139448844e-06,-2.3582355441987765e-06
22.32,-0.029166197362220793,-0.023804271392315755,0.07827340624040642,-0.02925809740868679,0.085650479227467,2.0764590295717628e-06,-1.3130558292378732e-05,4.689640886850729e-09,-4.266831701800956e-09,-2.1031409282556863,1.0084457656094838,5.4389245384312e-05,-2.6789748558426335e-06
22.34,0.011809005639924139,-0.02267042844371159,0.03489971140800901,-0.027385132829537313,0.09906721704599929,8.98766012402004e-07,-6.60244903824349e-05,4.09262806785438e-09,-5.350865254502408e-08,-2.157048399784153,0.24865571340895942,-5.5523537874080375e-06,-2.104825491897229e-06
22.36,0.08192025523001004,-0.02240390360797516,-0.0080630925988219,-0.02544375502922712,0.09026208078613698,-1.2459214918720007e-06,-0.00011377719548043114,2.6769478308186706e-09,-8.383364282692872e-08,-2.095865075144668,-1.1790690526499694,-8.406868159949177e-06,-8.446291686363058e-07
22.38,0.1644998424791219,-0.022978562711957733,-0.049127977477067195,-0.023985964129575463,0.04989712356434156,-3.877837771111152e-06,-0.00013462100076718582,9.319134933194127e-10,-8.560364874462392e-08,-2.014105209825387,-2.855324093645311,-5.908107773433535e-05,6.662793048312944e-07
22.400000000000002,0.16055370011870188,-0.02430819666909196,-0.08089206714956071,-0.02358141495225443,-0.0005709313723097263,-5.899229139541809e-06,-0.0003922288309120299,-5.717936719499021e-10,-6.824951008104086e-08,-1.3388901877636077,-0.11675788778180074,0.11631243622620288,-1.0104617175798244e-06
22.42,0.06375695511337046,-0.02606702277345005,-0.08879220558069627,-0.023591284798386316,-0.00032706507664417584,-3.7166002333016e-06,0.00016427483959760293,-2.068389038565631e-09,-7.629525272350813e-08,0.49728191803717436,0.007596631736544346,0.00029619494511165523,3.635660438526013e-07
22.44,0.029740926759827223,-0.027669921088767844,-0.06816510543086118,-0.023601372770973503,-0.0007845804997214482,-2.487473825146384e-06,4.7832414046690345e-05,-3.450488650303601e-09,-5.890806950666923e-08,1.5208085704924201,-0.03570179980131094,0.0003130790776185999,1.3060020006699924e-06
22.46,-0.009101962356752941,-0.02867046944124989,-0.029229137867043193,-0.023622468697431863,-0.001147920059514124,-1.3105464051357598e-06,6.380246211811069e-05,-4.317826582549065e-09,-2.5641763608195656e-08,2.3148946573730806,0.0188074544325888,0.00044543946740427387,1.955954769247703e-06
22.48,-0.130729170750591,-0.028707737673938902,0.02957645233342349,-0.023630759224575547,-7.002311870633783e-05,3.0081052794601674e-06,0.0002465174709231263,-4.380430961572991e-09,2.3185561567185245e-08,3.4959666162152523,0.010683808961633234,0.0010594638024085251,2.9638929749048817e-06
22.5,-0.17176708134812094,-0.02741699718116153,0.09873768392299462,-0.02363101917978952,5.0838843210187414e-05,5.402046407693274e-06,0.0001080592332985734,-3.3170225142237922e-09,8.259869677343664e-08,3.303462259132544,0.008159471406857938,0.0009308119590101943,2.8474491867297447e-06
22.52,-0.08426825617567237,-0.0249023665825848,0.14592028028036533,-0.023629739539699976,8.242807489159154e-05,3.3467130032579752e-06,-0.0001305705476490465,-1.1896981418509003e-09,1.2438098131981644e-07,1.3235204377222076,0.0029067422587947256,0.00029098435724389526,1.2059408056321833e-06
22.54,0.014155344909497733,-0.021871483209804397,0.14947994412604712,-0.023627551411590585,0.000139952362874532,4.0099316153497635e-07,-0.00015022003503040792,1.4092524551478088e-09,1.2891209550997393e-07,-0.9715043396332933,0.0032179731088889385,-0.00020735828777396215,-7.620185264421708e-07
22.56,0.11854276914721859,-0.019226506577402602,0.10777217577467109,-0.02362441836226093,0.0001580447320319972,-2.8934491281733335e-06,-0.0001727428738260297,3.705903731283646e-09,9.450112020160658e-08,-3.136167411380445,-0.0017456528276723615,-0.0009360352573793557,-2.628372237052125e-06
22.580000000000002,0.0133198376305079,-0.017687988003927336,0.04770909960773729,-0.023593684530957396,0.005518436817057457,2.0085883240367045e-07,0.00017695387741900647,5.04478745671975e-09,3.8568646504845784e-08,-2.7376651159415637,0.76996365206773,-0.0011826921372511123,-2.9939219965049307e-06
22.6,-0.27177020706073773,-0.01711231487166137,0.01931531575565942,-0.0231400868167421,0.04933554681590118,8.751389369173681e-06,0.0004661652488175873,5.197646171201275e-09,-2.3444929673633034e-08,0.0344406569673526,3.5496589262875466,0.0001445454735493623,-3.03877648848757e-06
22.62,-0.20775319588003152,-0.016721884372149807,0.01913450636927798,-0.02150513740648732,0.1097226088756952,8.222532864343958e-06,-0.00010321491947667213,4.169100828349797e-09,-7.622337847640153e-08,-0.022047337467754252,2.34693360117747,-0.00010329968927449973,-2.0885749717957855e-06
22.64,0.0898077278571994,-0.01647166326581949,-0.0008944647118203588,-0.019088885365554583,0.11870122380444727,-4.416747598025842e-07,-0.00048484569688077425,2.3281690904463e-09,-1.0240811462842743e-07,-1.9788827108448943,-1.5241999076504242,-7.3833468225315e-05,-4.598671607979922e-07
22.66,0.5017226435966877,-0.017081476162585225,-0.07026095632099753,-0.01735421260663987,0.03783708973820321,-1.3379117666721412e-05,-0.0006727859405203699,3.0704502661135415e-10,-9.387329444626758e-08,-4.996064149532551,-6.55515312616698,-0.00019952229282776957,1.2786140565923141e-06
22.68,0.6460019181778665,-0.019524754697783007,-0.17562362978271692,-0.017662485787831812,-0.061008207243833185,-2.1951109830856853e-05,-0.0002318447778067417,-1.5243892816538128e-09,-9.813649494615422e-08,-5.469221701649832,-5.020467857902924,-0.0031614168107510776,-4.5007283503480794e-07
22.7,0.6065705701589829,-0.024043818463341925,-0.27148073547555157,-0.019928696395848183,-0.16713253889709453,-2.1498931975846736e-05,6.258413016139411e-05,-3.46602902381256e-09,-9.057260430767215e-08,-4.101652652180416,-5.538386637443039,-9.081203829475193e-06,1.1768540881685469e-06
22.72,0.3902062830690459,-0.03010239392862229,-0.32465867501779483,-0.024291120185919342,-0.2639388169945391,-1.525683452770413e-05,0.00035079776081577217,-4.9517492859744874e-09,-5.400600386235097e-08,-1.25338228506199,-4.046733535130459,-1.3748135889724011e-05,2.368273852574286e-06
22.740000000000002,0.14164668340945857,-0.0366593545960889,-0.32205942231592605,-0.030236633420257047,-0.3229578227160934,-7.335115793112362e-06,0.0004030032689761845,-5.517870629895053e-09,-1.3498965728435114e-09,1.4273524353792557,-1.761005056660998,1.8840363891770018e-05,2.7432374274990318e-06
22.76,0.008215935613327651,-0.0427359384309486,-0.2823798027729354,-0.036940948565492245,-0.3420007980164136,-2.526821433649956e-06,0.00021505475735595074,-5.0178402138997786e-09,4.9528696454873185e-08,2.4364411420651937,-0.0800456371501368,-6.185132556069117e-05,2.1994191296472593e-06
22.78,-0.15317623422951776,-0.04783420210996865,-0.22455074240659395,-0.04364580184730006,-0.3205923469189262,2.5639984264278795e-06,0.0002608911931219957,-3.6623228051337624e-09,8.179795365464706e-08,3.2996388747994647,2.273097290521851,2.153410614427753e-05,9.394816964025318e-07
22.8,-0.35553552426095425,-0.05159256362468049,-0.14757540784242196,-0.04941123490662466,-0.24624199524099838,8.945736720719183e-06,0.0003285340812101823,-1.940392761848567e-09,8.524212163246179e-08,4.403242687587384,5.1658183953215,7.346824737947122e-05,-5.973093015333546e-07
22.82,-0.39318436752708974,-0.053687992063098516,-0.0634075361978069,-0.05321922675266345,-0.1310356732212316,1.0876204518076816e-05,6.076310925462763e-05,-4.4900193311161194e-10,5.957025390678893e-08,4.034428288320527,6.276994411761074,1.9039011380672655e-05,-1.8879171382759187e-06
22.84,-0.24505744812740277,-0.05427191652461251,-0.0012145513789445564,-0.05464579816456801,-0.015574666949300051,6.85611560824806e-06,-0.00024078686985634805,3.100833976285354e-10,1.4274197483088861e-08,2.233700242139598,5.152445043424974,0.0003128473185529945,-2.501935366896373e-06
22.86,-0.13665947466330652,-0.053929009283805666,0.03193802023649252,-0.05453385559995335,0.013586292575411458,5.798090939809901e-06,-0.00017686437469479499,5.079565913154282e-10,1.529591641031335e-08,1.066722596597357,0.3667143339099054,0.0009001319208825354,6.116264241629466e-07
22.88,-0.03851083209799657,-0.053154119339935774,0.04163089037184739,-0.054241183422626356,0.013165877815401593,2.5530316018640525e-06,-0.00016033481577332323,9.153750381140813e-10,2.4259496591618555e-08,-0.11090699169678958,-0.39178363909433944,-6.661099819388339e-05,2.577630686135396e-07
22.900000000000002,-0.042715850059028705,-0.05236109037696959,0.03706111482651437,-0.05403940219329692,0.008126278554395868,2.2335629966307923e-06,6.6617417404994575e-06,1.422834127446626e-09,2.500477569283872e-08,-0.329293527208082,-0.0959460389779655,2.7165948768198556e-05,-1.838946459540615e-07
22.92,-0.3061141194454019,-0.05153657339631599,0.05358756180541169,-0.053717229958540995,0.033621895194527816,9.704049232106055e-06,0.000430691901984429,1.860230915340281e-09,1.7569229994697822e-08,2.0379511118174194,2.6724478954696953,0.0001259386514792793,-5.345994317025766e-07
22.94,-0.4610712794594387,-0.049962080735995035,0.10844478628168518,-0.0523985572405002,0.1034353225853211,1.5261935890391313e-05,0.0002542332628384552,2.0898892438921508e-09,4.845004552016186e-09,3.452233482046303,4.26742515114255,2.4113940965103664e-05,-6.988322838264241e-07
22.96,-0.3427033998408357,-0.047172532924366364,0.16642506134209092,-0.04954859663245286,0.17711349657381786,1.2632859096857598e-05,-0.0001915644046159914,2.048463082222474e-09,-8.70795089540666e-09,2.3241005503345042,3.0313697401105695,4.3101972096837304e-05,-6.15548077353284e-07
22.98,-0.1534678922181249,-0.04349245622724734,0.19581893627845223,-0.04553343625466601,0.21746325235551914,6.802412449385308e-06,-0.0003070881177735115,1.7679988356520565e-09,-1.8349824164678063e-08,0.6193112561236422,0.976120609535549,3.3417787727307857e-06,-3.208315333940587e-07
23.0,0.06578095177841771,-0.03958117780189082,0.188804926760003,-0.0411481602018203,0.21300808223955875,-1.8804760115509777e-07,-0.00035621537073998765,1.3626519352939453e-09,-2.0855157674074965e-08,-1.3224679391418843,-1.428466276235941,-6.092816606836915e-05,7.561084977830007e-08
23.02,0.24938547523237956,-0.036177203464047306,0.14625985520363208,-0.03731076020599225,0.1640268351879205,-6.311546274229032e-06,-0.0002986020960024074,9.861644233955434e-10,-1.5600081506597968e-08,-2.936235695191532,-3.4514521242245464,-3.0249121968056736e-05,4.314830968738751e-07
23.04,0.2581007031564434,-0.03384150714750137,0.08755936899840346,-0.034741086659006645,0.0924719088689721,-7.351002284328819e-06,-1.3761170637360054e-05,7.766908331322649e-10,-4.703382217654089e-09,-2.9245368483755514,-3.6540005675285965,2.2616150289977988e-05,6.235713250082962e-07
23.06,0.1791087572907784,-0.032625729734990234,0.03661376207604481,-0.033574163045079965,0.026983793247901552,-5.1542120365821e-06,0.00012872125185132968,8.089845234915878e-10,7.818828790480952e-09,-2.1770900428053865,-2.8560886738719495,-3.4186703551791764e-05,5.893432909584353e-07
23.080000000000002,0.13572825935294314,-0.03230494941553047,-0.003677205067620959,-0.03344264350895911,-5.5308322911399686e-05,-5.344052950007906e-06,0.00010703093292999176,9.789718308973213e-10,-1.869309350475685e-09,-1.8348418844529524,0.003933242819985,0.00582755570745884,-1.6044945126997712e-06
23.1,0.14885046279343972,-0.03274205575902073,-0.039868811724696356,-0.03344409429866219,-0.00010291375262458823,-5.580045738978809e-06,-3.6248133776092386e-05,6.286984223048113e-10,-3.30037817930616e-08,-1.7509023425067636,-0.004194557259183884,-0.0006016003555281008,-1.508491827406492e-06
23.12,0.20750086171922572,-0.033897086956944295,-0.07589411611651566,-0.03344999787375947,-0.0008138908115494586,-7.91850691529403e-06,-0.00012577088441854343,-3.3525141582960617e-10,-6.338782197412288e-08,-1.8098250896347226,-0.13392475925295477,0.0018165920074456332,-1.4582256415097885e-06
23.14,0.3229566727895546,-0.03580178870405623,-0.1157821682831536,-0.03358820336289864,-0.018790106880964972,-1.1654547924438125e-05,-0.00018958146473968378,-1.837925458226891e-09,-8.306823029455237e-08,-2.1566356021582047,-1.8087483226931402,4.8238713481113527e-05,-3.5337155117895827e-07
23.16,0.28549843354536264,-0.038471834895603595,-0.1470347301112632,-0.03435850413862333,-0.059430129756436856,-1.1121641958551791e-05,6.0385052132969944e-05,-3.4757139975057045e-09,-7.607159507079282e-08,-0.9597608892271554,-2.2153221882925624,1.8548273482160704e-05,1.0296893477382274e-06
23.18,-0.07845960800556226,-0.04132980223502916,-0.12444777646875035,-0.03580386508111255,-0.074685457078587,-6.918904975697941e-07,0.000593533434070561,-4.714050272721227e-09,-4.434397824058478e-08,3.2143441686755327,0.7969888083072476,0.00012190411263832135,2.049554271165918e-06
23.2,-0.4540623898683087,-0.0429103466407459,-0.020690504364308557,-0.03691140247993509,-0.024348223740650377,1.151843703384549e-05,0.0006137274882745846,-5.1557858804498364e-09,1.297028582450118e-09,7.084055879867938,4.308304982536961,0.00017867945441801814,2.386777094148633e-06
23.22,-0.7,-0.04176112721231231,0.1421713117428789,-0.03677070575457096,0.03314664925303886,2.2793271611327142e-05,0.00039831506548287053,-4.357501597901364e-09,8.987231750586871e-08,9.007459968041184,3.3488724970290966,0.002881222934273231,4.924123507160129e-06
23.240000000000002,-0.508658599893425,-0.03731034269920481,0.29137120094220187,-0.03547355918106369,0.09426882976734857,1.8492508325908003e-05,-0.00031122868375587476,-1.707622154614009e-09,1.6734582934456653e-07,5.713155363014301,2.808860535470438,-9.138896432933641e-05,2.6073395667965127e-06
23.26,-0.27139305922086837,-0.03061701233979719,0.3638166447856437,-0.03306489762676402,0.1447268712781491,1.0969937933101091e-05,-0.0003860926911191795,1.9575397556620176e-09,1.8866272464270356e-07,1.4968232971624176,2.253757409754702,1.1551595996694974e-05,-5.267995637184449e-07
23.28,0.06881336026243957,-0.023383779559974897,0.34245886060611685,-0.02982437997242775,0.17348593536166518,3.4287707284665774e-07,-0.0005539768308041807,5.41989393672711e-09,1.4784390716276425e-07,-3.5709325726476604,0.529755605218476,-4.517625056668639e-05,-3.4290281276990603e-06
23.3,0.32391766292938134,-0.01750075515261275,0.2342208385602687,-0.026341681181628513,0.1696384035743933,-8.335490186629511e-06,-0.0004152117641473221,7.550745684631376e-09,5.947568733214971e-08,-7.082700692415233,-1.0494601261146823,-1.1872103074461737e-05,-5.14923182839272e-06
23.32,0.40307743056111267,-0.014305939207595103,0.08297473556223453,-0.023202450203828245,0.14169719928307573,-1.1673181713066604e-05,-0.00012826908452332115,7.68045667218884e-09,-4.648047376605976e-08,-7.832044797065267,-1.8880328679517988,4.240604554983651e-05,-5.142625664632597e-06
23.34,0.47184691054457534,-0.01420412970877797,-0.07156964419196271,-0.020844876065980386,0.0884336309959172,-1.394768912677014e-05,-0.00011173560991423217,5.810491290785881e-09,-1.348206384478794e-07,-7.474684657529468,-3.5735535555029787,-4.47197904939467e-05,-3.4442677695669527e-06
23.36,0.48400346212952117,-0.01703501836697118,-0.20621919253629012,-0.019901243381623464,0.00035239533087361375,-1.4602219194787709e-05,-3.5036492114143816e-05,2.5997655557897955e-09,-1.769366959011556e-07,-5.836398865750629,-4.748244664247649,-0.0824084520056117,-7.314253721909386e-07
23.38,0.4751502624578176,-0.022202518726662828,-0.3034167747548174,-0.020322014724597773,-0.048366802952657356,-1.7066309107617922e-05,1.3101126642359223e-05,-1.4467296488235992e-09,-2.188106110525836e-07,-3.7295950636975137,-3.3807448683394807,9.054209159412019e-05,-4.4455038284655496e-07
23.400000000000002,0.32300276362405217,-0.02877405747005154,-0.341458267572251,-0.02200921892523345,-0.12193440322801283,-1.2751311229857648e-05,0.0002471291925267959,-5.665118589419122e-09,-1.9104814973585737e-07,-0.10933663006537303,-3.8945173979786465,1.7927012718188529e-06,3.1288438312113143e-06
23.42,0.07559122424496048,-0.03535322542520748,-0.30338305847295327,-0.02517276485294262,-0.19072467296066395,-5.1225410672745e-06,0.00040212364483719124,-8.669572968256623e-09,-1.0113040267214421e-07,3.771182234482504,-2.8124618782220714,6.863314066821169e-05,5.595206500459693e-06
23.44,-0.13944687991044352,-0.04048311928609525,-0.20155115562193376,-0.029444676208478734,-0.2302996927388681,2.005150369136111e-06,0.00034908068319723147,-9.500441144230377e-09,1.993765700532965e-08,6.197842549248055,-0.9496219841130611,4.900938415289269e-05,6.160634934741782e-06
23.46,-0.3143667848672974,-0.04319995754354734,-0.06746688408724406,-0.03408199542142812,-0.2246923486643596,7.85575240831362e-06,0.0002837806091916723,-7.936518132123038e-09,1.3147988111830427e-07,7.01759976827069,1.6810525915038466,3.2937450346520736e-05,4.677505566140841e-06
23.48,-0.28179500115844713,-0.043269496453481035,0.05321919404202748,-0.03814815223136462,-0.17735806846113492,7.676319661219961e-06,-5.444758110741815e-05,-4.552924484689797e-09,1.968269313294292e-07,4.914314008374295,3.114596297252551,-2.7826645359274593e-05,1.6794539468784411e-06
23.5,-0.24831410769444107,-0.04138229563052434,0.12750119212938968,-0.04095987188349323,-0.0982134656527457,6.566524389589957e-06,-5.526839919350991e-05,-5.141850796244817e-10,1.9534756580607697e-07,2.5266741019350554,4.7833969990259035,4.862017973925048e-05,-1.8100697916408753e-06
23.52,-0.4185252286362108,-0.038344898385960585,0.17627336906166327,-0.04177706128724856,0.015292429974056256,1.3221603299274847e-05,0.0007132912802656703,2.84135754451353e-09,1.3941636672664456e-07,2.687071143173314,4.372068174849197,-0.15427552682083093,-1.3965703339977736e-06
