,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.26,0.01197018070163548,0.0017906165635699959,-0.003006788348521385,-0.00042919769062873094,3.944719552268166e-05,-0.0034357617805958534,-0.01336450117964965,-2.2604407953870744e-06,8.488763472562157e-05,-1.5787271784183456,0.0004219114207487107,0.48901501072569153,-2.268445400385342e-05
17.28,-0.013291002663085666,0.001430754326324639,-0.03189294763168586,-0.00042839309361709027,3.771654093573954e-05,-0.003597199251253602,-0.002448911105835741,-6.271027454281166e-07,7.557265665860309e-05,-1.2541565392874523,-0.0005600662098806108,0.588573730626227,-0.0008815262252496103
17.3,0.027770945846008494,0.0005760568088452293,-0.051808249525071806,-0.00042785997965554386,1.0670491650859786e-05,-0.0035663106377734686,0.0037242522918984533,6.619906191919997e-07,5.1289867080651606e-05,-0.7251661223230557,-0.0020379121515170934,0.044530428720115374,-0.001494086695773419
17.32,0.09678518846167357,-0.0005691222942545346,-0.0609795552579365,-0.0004281584974535745,-4.612325830885094e-05,-0.0035314787185877984,-0.002529825548888737,1.3651211262406188e-06,1.8128624752930934e-05,-0.20748506323528568,-0.0037673276897171037,-0.642281752496059,-0.0017626437648412172
17.34,0.0418972527778831,-0.001796921284616202,-0.06003855623427337,-0.00042988997832955466,-0.0001306269279414456,-0.0036719288419997556,-0.009687114239020994,1.3744803201189329e-06,-1.6960163052145787e-05,0.31905511270616604,-0.004844016564428233,-0.09347231426975965,-0.0016933774949975456
17.36,-0.07453291702994572,-0.002893254807888712,-0.04745409383101335,-0.00043339824335214,-0.00021143208763117963,-0.0038155114194813513,-0.0014266045027515465,7.165342425828511e-07,-4.7594157826683836e-05,0.9586513912726968,-0.0021244992866763512,0.8805699048174493,-0.0013215128761124206
17.38,-0.19674748656722318,-0.003604722653712465,-0.02141264303636101,-0.00043755559231330854,-0.00018019550221208742,-0.003610368852527807,0.024646562118228202,-4.605934272752784e-07,-6.793830162336989e-05,1.639905592193442,0.004764668342980061,1.6930318632304682,-0.0006679790650427374
17.400000000000002,-0.18005846908611145,-0.0036694043895635843,0.01632626777912323,-0.00044025823228461094,-9.25982189286085e-05,-0.002819430824745756,0.052541748461391015,-1.8968060039967853e-06,-7.27068370305812e-05,2.0529963352444685,0.004054505111181883,1.1214039846686736,0.00022253555700544204
17.42,-0.12301591095134772,-0.002931202615060574,0.05705765400842795,-0.0004413537539568731,-1.8517828331255813e-05,-0.001599944977474338,0.0668160519519441,-3.240817334773948e-06,-5.8409145977597675e-05,1.9230002385967249,0.0035829702011510034,0.3436211946637419,0.0012037950956188266
17.44,-0.12583647453129618,-0.001439322002064406,0.09014800487497225,-0.0004409080936682381,7.058081677906599e-05,-0.0001993206607401356,0.07306892297908187,-4.108333566540875e-06,-2.5554937110875982e-05,1.3305388686310102,0.0059697613101316604,0.28988484284659766,0.0020362724829414893
17.46,-0.1638350216656998,0.0005776610577470596,0.10886306333712867,-0.00043745190997642293,0.000370623005134502,0.0013399703529929563,0.08180103407523456,-4.173665836985954e-06,2.058961514942116e-05,0.5282408668280649,0.041253365212566284,0.5707237348150758,0.0025047685447193513
17.48,-0.20658671430352946,0.0028102757861500484,0.11214851242401466,-0.00039156465400112263,0.0068885511203921395,0.0031040003773318008,0.09504262072289384,-3.2535536444552536e-06,7.132568704839067e-05,-0.14735304361353274,0.8146298321873163,0.70808886680251,0.0024720395539481735
17.5,-0.22296114116223018,0.0049923773891025255,0.10471909095040179,-1.3476484937491767e-05,0.03457191532137174,0.005131818450068324,0.10703028059143686,-1.3673898358881476e-06,0.00011495558916975111,-0.5462687267266244,1.9031760616134807,0.49591464390047685,0.0017723540654432162
17.52,-0.09933146270353517,0.00696278610392313,0.09165676539640365,0.0011042596976162035,0.07873192924379817,0.007274245288392415,0.10269264847404172,1.20658762345815e-06,0.00013803219325445474,-0.7429128655940795,2.361470407364565,-0.8610880334297324,0.0004559086906086742
17.54,0.06902787437470978,0.008639364228001448,0.07565171951540299,0.0031343299302354823,0.122605144691252,0.009057695044560055,0.07113739604297749,3.954499433487662e-06,0.0001315212544192579,-0.8476541763276326,1.8630009126702938,-2.2168741671346064,-0.0011065077463893343
17.56,0.12263846235562512,0.009983486411850432,0.05904497189481643,0.005885853138858079,0.14850890356411756,0.010038196927465116,0.02703598041826347,6.268712802720503e-06,9.554364473254004e-05,-0.7658317935660083,0.655733926891059,-2.180359732304266,-0.0024057585083117634
17.580000000000002,0.12277643410326475,0.011029220793778407,0.04659502971487314,0.00889254560888458,0.14741231267534827,0.010181196011819202,-0.010892800904195048,7.644413262213397e-06,4.002124733459551e-05,-0.45108770747365745,-0.7636563726672666,-1.6273439193546881,-0.0030036515290245143
17.6,0.11411293618594531,0.011895335139359234,0.041167466636406434,0.011599506136443819,0.11910416790878446,0.009675696034185225,-0.037856906974025016,7.849367071456881e-06,-1.8494875506536974e-05,-0.11058060492139538,-2.0131002379777563,-1.0871140813610343,-0.002696041415523661
17.62,0.10552395053124763,0.012709111771998384,0.040564279860024276,0.01351596263931874,0.06982250779459899,0.008731858788312286,-0.055073210522784306,7.003168463746004e-06,-6.239816791560252e-05,-0.00706170963060318,-2.82640935524201,-0.6508571960472371,-0.0015844281290255183
17.64,0.04952234599877099,0.013508858147000041,0.038663099460275185,0.014323594676966955,0.010384244329588455,0.007553358122336276,-0.060303412727904744,5.537895075266237e-06,-7.89496610298845e-05,-0.23074055131139257,-2.9886938193568846,0.09073984641422872,-3.935650218605483e-05
17.66,-0.019084342360269638,0.014273970839260363,0.03769790793875468,0.014340892231234073,-4.678611901351624e-05,0.006349996171846416,-0.05878542389047442,4.044280317511947e-06,-6.667917498745868e-05,-0.18897673349670302,0.0016635356515201372,0.38216327870619143,0.0010822000274039985
17.68,0.023739283558740894,0.014963858119563673,0.029981631528983952,0.014340231447201176,-2.228555179050896e-05,0.005227676800501212,-0.05454584832566052,2.9540816298941178e-06,-4.1578920706397123e-05,-0.5803367884332233,0.0007695900818967677,0.05211556782001307,0.0013167955153579659
17.7,0.05371923603287132,0.015423905170617615,0.014940619935887517,0.014339884443126711,-1.5356246520792187e-05,0.004135916214278177,-0.05517701077297092,2.3738603833321176e-06,-1.7370762465941975e-05,-0.9039690685410027,-0.00011409072350787586,-0.11208201510950297,0.0010422762613255224
17.72,0.049461548203053596,0.015528577484642033,-0.004940930664401113,0.01433951580912803,-2.3596133817461824e-05,0.003020882073178228,-0.05583438072319547,2.2018542761059196e-06,-1.6332480352382163e-06,-1.0439276513430102,-0.0007414500432956217,0.03565761531867604,0.0005044572934500601
17.740000000000002,0.06107174670513908,0.015223129982312428,-0.025331235621935694,0.014338829783475457,-4.850348472770734e-05,0.001908364569143738,-0.05558113048305182,2.2292982472397557e-06,2.336347146931955e-06,-0.9623736386035079,-0.001796599526448589,-0.013309921086652708,-0.00010533457875540526
17.76,0.10696968391741372,0.014537338506545101,-0.042514551910258616,0.01433736355999294,-0.00010656003562726723,0.0007690115566716887,-0.05954951103290929,2.2173929157897527e-06,-5.2979157710792936e-06,-0.7430295409543773,-0.004407534587378414,-0.37185271510066265,-0.0006350503292131566
17.78,0.13635834286532464,0.013556792866940745,-0.05456385336495913,0.014333922330543347,-0.0002731442924830427,-0.0005065547091825036,-0.06848770541404336,1.957301825372926e-06,-2.1904149613545113e-05,-0.45132688913744334,-0.0161352265593393,-0.5157746359603629,-0.00099220737599297
17.8,0.12598677726891558,0.012397858595797374,-0.06016226304678516,0.014320454611870639,-0.0015723346606086183,-0.0019622041243991134,-0.07621657115328055,1.3075889327812893e-06,-4.3531172930778076e-05,-0.10492438005480104,-0.17909154995406973,-0.25520642515047975,-0.001130343670043939
17.82,0.03254514425915616,0.011199124496692577,-0.05829774397389854,0.014223359897508243,-0.009577263267805433,-0.0034685763624832324,-0.07117661712583656,2.1537180773912915e-07,-6.518750643976183e-05,0.31780981415487464,-0.5985026212380679,0.7167540384015629,-0.0009779486635215567
17.84,-0.0183552349832334,0.010128760915138434,-0.04720246759571548,0.013897172687025528,-0.02351401175562732,-0.004722924043737852,-0.053082724714554066,-1.2559525633498186e-06,-8.025794647617599e-05,0.7766117079725433,-0.7383533539586242,1.0697019044601388,-0.0004736837625461547
17.86,0.006810697499010997,0.00936077474110127,-0.028870364655234966,0.013284673418587193,-0.037312676745602076,-0.005599790283205393,-0.03598697430497521,-2.9082898975035787e-06,-8.245775021728925e-05,0.994256714987932,-0.6109240763206544,0.6546653367744927,0.0002776086964624408
17.88,0.0735865436245828,0.008976524973321309,-0.010212095946653682,0.012431934434265714,-0.04713190633479855,-0.00623726748545069,-0.030033931313372588,-4.449213140619814e-06,-6.908109662558309e-05,0.7988325757682091,-0.3629644466671724,-0.027742691588415275,0.0010390550632339828
17.900000000000002,0.11801058166504241,0.008900532571290101,0.0008325700755218127,0.011435482390284534,-0.05154547270703053,-0.0068664209156935815,-0.033941385836536865,-5.582995870371356e-06,-4.25825965239718e-05,0.26750632746103126,-0.07470512535940776,-0.3460285350061113,0.001550250784702929
17.92,-0.05142535610298611,0.008936813924346611,0.0015268656834059719,0.010417670952788434,-0.04843435524385734,-0.007501015682463698,-0.02425779121587919,-6.1113137754433895e-06,-9.98104695472806e-06,-0.11172097402742714,0.46169819010326885,1.2334424251048868,0.0016300235428183337
17.94,-0.19429828127697069,0.00894567009472908,-0.0001861253279651617,0.009594567060941363,-0.031065462551712976,-0.007673209993605049,0.010067478666971824,-6.003463147762509e-06,1.946860723259035e-05,0.025837770137825955,1.3016352182516626,2.143231846684428,0.0012428394478182824
17.96,-0.14137743173191225,0.008973052721385396,0.003872461310016383,0.009283361774362031,-3.439638239005437e-05,-0.0071167622029761025,0.042459859998136444,-5.410128438781537e-06,3.741867586369499e-05,0.08843625639919087,0.0028838807033839398,1.4293429147395957,0.0005162450608535104
17.98,-0.037078610168533914,0.009088124514721647,0.008349576651470394,0.00928310289247612,3.06627684406756e-06,-0.00607238687944665,0.05769022113684935,-4.598282896761232e-06,4.2219554188263195e-05,0.30233553336600905,0.0011158434045435844,0.14309865120959586,4.826999792539085e-05
18.0,0.0865161806111939,0.009312171985978382,0.013582529393633469,0.00928328226692656,9.682304787640821e-06,-0.0049732231668050105,0.04832345828215815,-3.754945282779664e-06,4.179052634884048e-05,0.16149025948747303,-0.0004430979827176884,-1.0281991994176263,-5.32316532399716e-05
18.02,0.14065020407895829,0.009593124243016003,0.01327061197743249,0.009283346130831305,-5.471765764001578e-06,-0.004233063087845531,0.024750637080397996,-2.929639885586957e-06,4.0754493176865214e-05,-0.20961034053569297,-0.001103413168929368,-1.3112493457772147,-5.1967708794080055e-05
18.04,0.06480244261014405,0.009793555253631825,0.005850589026198711,0.009283077305637242,-1.8535416077981742e-05,-0.00393438611323605,0.008235059881067498,-2.127884639056181e-06,3.917969749327969e-05,-0.485408632329802,-0.00024625697462239693,-0.37580977034353286,-0.00012467099589201502
18.06,-0.03053135825532389,0.00981024277003943,-0.004070160893622152,0.009282720612880165,-1.4097512778287729e-05,-0.0037808721122567753,0.010115203102765006,-1.3793501394318531e-06,3.5110389254570384e-05,-0.4523447736873751,0.0006662249572403842,0.5242022748991862,-0.0002918554512467964
18.080000000000002,-0.0504456213546108,0.009652973700899875,-0.010846044245665692,0.00928256136719293,-2.272372463914647e-06,-0.003471425298017494,0.020915271510607687,-7.474360679195022e-07,2.7527332006665266e-05,-0.21007587760411314,0.0005389529458936799,0.5502022891999925,-0.0004562383760030187
18.1,0.027364338970321523,0.009409860790702556,-0.012827130681779568,0.00928253622024778,-4.445673838557778e-06,-0.0030028509283746806,0.023121188828006626,-2.946185751857322e-07,1.7527599782285215e-05,-0.01911626863131313,-0.0007173958460496808,-0.29613817910919765,-0.0005241957265351073
18.12,0.05174971377172868,0.009154884041432809,-0.012455318380439066,0.009282278240380692,-2.2541342054750877e-05,-0.0026134979465615347,0.015173324843647175,-4.8015633356131036e-08,7.2486157044399546e-06,0.04537806811792111,-0.0010796032695660623,-0.4885215849957208,-0.0004902852881429047
18.14,0.029229476393726795,0.008917698806657784,-0.011086387962160731,0.009281633133565118,-4.081128177122648e-05,-0.002388811425695523,0.008197266164956049,4.35184060672085e-09,-1.7051481206362774e-06,0.0981728308301082,-0.000734700184317788,-0.2178568534641816,-0.00039870301920797184
18.16,0.012335779516743346,0.008720610296252797,-0.008363123172067484,0.009280691458174289,-5.2208520575807144e-05,-0.0022563848362341624,0.005619354823556946,-1.0178433870474053e-07,-8.502096897522335e-06,0.1756645748057956,-0.00038947282935650196,-0.04557988490388117,-0.0002769043220154745
18.18,0.05768351397123721,0.00859134852864077,-0.0045413048064394035,0.009279531669642559,-6.570589232973435e-05,-0.002181498876909415,0.0005437048669022024,-3.180106126523191e-07,-1.2650835480190754e-05,0.18226818507107917,-0.0009691929148898382,-0.44344195173235035,-0.0001365523062160477
18.2,0.09127932624673774,0.008530974657282324,-0.0018752913726993261,0.00927799242157224,-8.996866756064752e-05,-0.0022733081797679275,-0.010365770094344206,-5.893056887942339e-07,-1.4054735840616497e-05,0.06908290734499219,-0.0015005399742434866,-0.6360351893616637,-1.0202261740601911e-05
18.22,-0.006220663387926607,0.008500956575438966,-0.001245375628742482,0.009276021908943818,-0.00010021099534071174,-0.002536896197573505,-0.012647681154678167,-8.666318011118329e-07,-1.3438897087831231e-05,0.033395432931108665,0.0005215641714824137,0.3676575120046932,6.187818624878161e-05
18.240000000000002,-0.17972914142689533,0.008494576598765428,0.001506644939620561,0.009274332686311218,-5.9693897133942383e-05,-0.0026142578048122273,0.00969037428782517,-1.1202814985153134e-06,-1.1784734151410203e-05,0.30148452158254907,0.003213327907678115,1.8022972356898352,0.00010632965392518901
18.26,-0.26494237249321345,0.008615235754477967,0.012104658613953101,0.00927381618878742,1.060633116557714e-05,-0.002036812795532882,0.04910493198090346,-1.3287085421408982e-06,-8.652770405851985e-06,0.7631789084906432,0.004032669182979502,2.11811961304839,0.00022941606004462192
18.28,-0.23402429484299309,0.009035700720707418,0.03095400403799692,0.009274897832424446,0.0001038858871712745,-0.0006871812946696898,0.08319258196311516,-1.4399144714268282e-06,-1.5346067348813884e-06,1.0657868835772302,0.006041974374713099,1.3184320972728618,0.0005086397650018692
18.3,-0.08197912818826716,0.009866179577078445,0.051494433468467514,0.009278423361374034,0.00026438968347034566,0.0011207543341082544,0.09198017033858649,-1.3440254294424574e-06,1.240465519539814e-05,0.8872029666597756,0.010777814236817784,-0.36849221126683557,0.000889510807213666
18.32,0.08483352680169673,0.011032828008968003,0.06271009480401951,0.009286161565808474,0.000510152825650198,0.0027854878920710153,0.0697746463851427,-8.953370419957073e-07,3.3441330428691496e-05,0.15237218855276882,0.010034791447289138,-1.7850665554836573,0.001178511718598218
18.34,0.08707393234088914,0.012254510479940509,0.05639180936100231,0.009298685369836959,0.0007682959663139186,0.003849280783140497,0.03783053283725955,1.3891494314498066e-08,5.7390467048008325e-05,-0.7645953472976312,0.01639216821445255,-1.4175168495290282,0.0011496313268940525
18.36,-0.0016839102170737596,0.013181026272960802,0.034243541634824945,0.00931934085979323,0.0014557318943913536,0.004399754159730722,0.020846677319617833,1.3690783830483745e-06,7.667153299923275e-05,-1.3678471159237722,0.06363167851967866,-0.32829469803728484,0.0007145823539211393
18.38,-0.017555946227861014,0.013574714886443923,0.004531185125756774,0.009364842616626028,0.0031823028821546923,0.004765412610232333,0.016381778327512548,3.000014208357707e-06,8.396955397706731e-05,-1.5456771504638531,0.08837003820220846,-0.1291984339783665,-1.745978898630451e-05
18.400000000000002,0.13377575235419328,0.013353690078590734,-0.026860074603005095,0.009432857691240299,0.002486546748822487,0.004975943851713341,0.00043624478635934994,4.621563169670798e-06,7.549361106075376e-05,-1.612243174477955,-0.24259940989137174,-1.4019288024358936,-0.0008207152622574884
18.42,0.23241081487972398,0.012495761106574356,-0.05866822120879536,0.00944631450546068,0.0001287106853509513,0.004660339233211815,-0.034158649085970993,5.91966636109412e-06,5.203260048188206e-05,-1.5565011210736948,-0.010372208766461333,-2.0259011903529878,-0.0015079915846886414
18.44,0.14423799584033173,0.011025124192772953,-0.08724546872918457,0.009447387076455004,-6.54423264146069e-06,0.003655569001155283,-0.06237698369938202,6.618202116435081e-06,1.5919900205883172e-05,-1.2130762331354306,-0.005402870812531661,-0.842897786533131,-0.0020758722753778823
18.46,0.022935145115236217,0.009085985255318708,-0.10385866331057224,0.009446117107092979,-0.00012812831781788603,0.002325313025839249,-0.0666193580670893,6.494638524598197e-06,-2.9348415547896743e-05,-0.3736767813768341,-0.007779231177960588,0.36686508526339906,-0.00239428935686282
18.48,-0.04942675826973869,0.0070064007747837566,-0.10039116002627835,0.0094411460648022,-0.00044295536590289287,0.0011024640630716677,-0.053971040745614866,5.427619064469346e-06,-7.7009991835911e-05,0.7344300572807352,-0.0318464028661225,0.8763378961103931,-0.0022894937511945927
18.5,-0.062058135676765644,0.005216122583696077,-0.07536793489679536,0.009417346729463774,-0.0026072118772536707,0.00019060753368774084,-0.037528493730743226,3.4624019333261126e-06,-0.00011742132577249432,1.711905961972096,-0.22936195352126276,0.7818639217873494,-0.001662643870332928
18.52,0.052330390616331456,0.004091561864971428,-0.03570868812406744,0.009296684396587025,-0.01064523285265681,-0.000484217008360007,-0.033691559018373785,8.488661199156629e-07,-0.00014019282474471296,2.125220853967558,-0.5782266233776867,-0.3410480229643088,-0.000544739169888722
18.54,0.08238582529071008,0.0037951146590712984,0.005254039267002035,0.008952626368332635,-0.02420314612888051,-0.0012341332759103517,-0.04165183197045828,-1.9735812146177715e-06,-0.00013743493518934404,1.8827778931905366,-0.7106718470439725,-0.44681750559909306,0.0008333512672426698
18.56,0.04647711779650795,0.00423863949953444,0.03698449913535336,0.008340076590862923,-0.0359399447652343,-0.002121298841968076,-0.04542002830453439,-4.467413041141714e-06,-0.00010780261735512318,1.2511798199344488,-0.38019705940898807,0.04693470061573779,0.0020700084931918952
18.580000000000002,-0.1186820942961975,0.005183993763704566,0.05557179262593808,0.007594391527487095,-0.03564217898878613,-0.0029154660915618703,-0.02914604372743247,-6.1516374612512824e-06,-5.829383186068816e-05,0.660581807176084,0.5100499706307234,1.503455536330798,0.0027635935431025594
18.6,-0.1734268025238142,0.006402231196326779,0.06514549284353988,0.0070617308444363425,-0.013733265483617424,-0.0031893702631405623,0.0020967196728609383,-6.756867430544173e-06,-2.517356116292406e-06,0.3323831678647541,1.6709874416774166,1.6064399247811723,0.002677442850666241
18.62,-0.03376907020361279,0.007725436470121613,0.0643285881083297,0.007009056291381321,2.46959468982632e-05,-0.0029126804791098065,0.02189532713268536,-6.314026269987984e-06,4.450238600173848e-05,-0.3824907962225448,0.003426316092466339,0.35854355614789724,0.0020066796938976845
18.64,0.05090888311413781,0.008898992042947168,0.05114868883787991,0.007010167197391179,8.249014480360124e-05,-0.0024574851286088602,0.021048395807616308,-5.067708654749898e-06,7.785221237272113e-05,-0.9437906241000654,0.0022065558349032566,-0.41479786400314494,0.0013214994564130695
18.66,0.08302658563587897,0.009697634150616205,0.02709156626204909,0.007012172098139597,0.00011244290491887744,-0.0021307377849064772,0.011081822974652739,-3.2956183396240663e-06,9.680982772494219e-05,-1.4292910878679912,0.0005359663776173251,-0.578378020439273,0.0005574062421288995
18.68,0.13482223234528232,0.00993173054443609,-0.004593268337950006,0.007014333441240842,9.423055270662761e-05,-0.0020469320245909894,-0.003761856074859419,-1.3034386823617811e-06,9.958252071709014e-05,-1.7016260976124191,-0.0022440503046664007,-0.8967076193752808,-0.0002889222563464746
18.7,0.2142067397882915,0.009492331623741275,-0.03954571405246963,0.007015622397067191,2.8703064259924055e-05,-0.0023370649394021973,-0.02693611142359623,5.729669897005697e-07,8.52130786329754e-05,-1.760934995729678,-0.004089339052816943,-1.4022777507647104,-0.0011406732266413977
18.72,0.24391495183019068,0.008357164347196513,-0.07331785750494081,0.0070152799613658265,-7.144347250534988e-05,-0.0031540400303065514,-0.05466005560413442,1.9962777477052033e-06,5.4592496153032526e-05,-1.565730403866931,-0.006856255476258233,-1.3717360018191604,-0.0018963204206419585
18.740000000000002,0.23012116056957574,0.006606375164267511,-0.10005715452307465,0.007011432367080463,-0.00044035403986091926,-0.004493029140441679,-0.07788224094289448,2.6680901320568182e-06,1.0768578064005423e-05,-1.0582698185620443,-0.05480410567312688,-0.9627332314926508,-0.0024400251631539406
18.76,0.09340311370386525,0.0044410053470895815,-0.11386923477504085,0.006959687952263306,-0.007121057262017463,-0.006140127134243793,-0.08184767918739994,2.3760263843288883e-06,-4.0550905133390564e-05,-0.2738845849603466,-0.7318570430737427,0.5253804990441395,-0.0026068669423755103
18.78,-0.08718558795137679,0.0021770515026621785,-0.10888176261969684,0.006624864292013238,-0.028110585008051886,-0.007562667646966162,-0.05535656997540117,1.063325949101839e-06,-8.912435124982347e-05,0.8136754424134085,-1.2513946132460725,2.041372405423718,-0.0021278386041100016
18.8,-0.2551906647101782,0.00024075177834796828,-0.08087098141152536,0.005815747368790968,-0.05194689326602349,-0.008191539888707302,-0.0043571469822140585,-1.0772029406189705e-06,-0.00012104323339306595,1.9731016241359416,-0.9938872014799883,2.994675169279636,-0.0009677095855069077
18.82,-0.3299768407251783,-0.0009164783517611852,-0.03196367070270819,0.004632849198380054,-0.06312383421989914,-0.007690696363320883,0.0538399770596088,-3.592086123081022e-06,-0.0001253069379530742,2.8396010124967446,-0.02904057531133153,2.814670683408381,0.0005651746081858787
18.84,-0.2438035217865929,-0.0009601454502608887,0.028288685676904422,0.0034480554999658797,-0.051169081129163616,-0.006163368245241543,0.09360354923378629,-5.884812147711425e-06,-9.921572711206143e-05,3.0511802871721327,1.2245959996762696,1.2270284129540323,0.0019819954498135227
18.86,-0.1564197357279801,0.00019433808332056438,0.08562855655809021,0.0027501332753295128,-0.014750269028835798,-0.004133738130621882,0.10525983753907986,-7.4045347306513815e-06,-4.996298685387304e-05,2.5971949278992006,2.3806034915575305,-0.003373716489097317,0.002815290438387616
18.88,-0.09467095000288403,0.002328167136668709,0.1228134308458454,0.002707258761877829,0.00014730301222492823,-0.0020319575669148775,0.10463330007311684,-7.821649180297984e-06,9.062780834616446e-06,1.2273191672869554,0.01165158518900905,-0.2051758657060825,0.003069234973065203
18.900000000000002,-0.07983774651372946,0.004950774504380694,0.13542984364376576,0.002717223957233992,0.0015002994979369626,1.3941091642101432e-05,0.09963831489970976,-7.017550921523336e-06,7.149775263035349e-05,0.03309663997939319,0.24450271464041096,-0.3074920842362754,0.0031083655167406543
18.92,-0.10104479361005522,0.0075950053043742265,0.12570224240222466,0.002861250571843968,0.016420859066334035,0.00195410423395726,0.09473367422131354,-4.989580225386523e-06,0.0001295120503165725,-0.9520959763705303,1.2732211724096358,-0.19686520918965406,0.002568250346913503
18.94,-0.09162549623373113,0.009871425222863574,0.09995654978778916,0.00350286381911121,0.050207836093391425,0.0037960171252397366,0.08884342782866508,-1.9608219571363404e-06,0.00016898337362030263,-1.5431582287182792,2.0093386167111307,-0.3812087576242985,0.0012586832343653843
18.96,0.012167521654689959,0.011544991240770502,0.06684084263815807,0.004921676652139742,0.09152230920641269,0.005430192856258163,0.07151237956251927,1.5536677761386058e-06,0.0001763449355337717,-1.7097903667114889,1.9644419190840665,-1.3005703678726879,-0.0005678549884762305
18.98,0.0623767338709201,0.012548870057065377,0.034382475258103604,0.007098958565791128,0.1233418379602638,0.006586043709591548,0.043454058549718615,4.8421893823528144e-06,0.00014650636592912638,-1.4621202700306986,1.1089155344092403,-1.4866271258547894,-0.002357691270245869
19.0,0.06807814754158406,0.012980960855476847,0.010949158141311916,0.00970469566431857,0.13286753405723262,0.00717756617882059,0.016659880562417836,7.2089712271376884e-06,8.628099771836147e-05,-0.8311268487307405,-0.19467772219499202,-1.1981558481768464,-0.0035179438929643318
19.02,0.1420551850470205,0.013081379607044953,0.0012961601135605303,0.01222765865469554,0.11458147010583726,0.00724724774606591,-0.010760335951805892,8.203353187333186e-06,1.270442868947559e-05,-0.1757738696922983,-1.6422551691314236,-1.519249029564987,-0.0036527915043208046
19.04,0.22821775196385516,0.013097258452175865,0.0010842534008267994,0.014097760128039205,0.06797524588386093,0.006706228782199929,-0.044312348025844314,7.77318004653086e-06,-5.2560120755940917e-05,0.05806252211406954,-2.973217607070668,-1.8110228368103625,-0.0027096363582801205
19.06,0.3248897058468119,0.013113550936999122,-0.0006684537837752637,0.014792043305906166,-0.00020257809495528736,0.005438734877071621,-0.08352404274804562,6.285206916436204e-06,-9.050041377969833e-05,0.25455954873449754,-0.20745569011411336,-2.6982613890341143,-0.0010002696508688447
19.080000000000002,0.27713095457652126,0.013105145073223506,-0.0026395051394915215,0.014775716274302703,-0.0020546688240654755,0.0033047728500443154,-0.12588765749887704,4.375083501140047e-06,-9.647094805243525e-05,-0.45648045600936293,-0.23693501289772456,-1.5306797904571812,0.00022072652390633333
19.1,0.06979091453087942,0.012928700814085339,-0.016033966733085936,0.014660338772525212,-0.010481158151767598,0.0006497755600916873,-0.13171562291190012,2.525639558928099e-06,-8.720037360924735e-05,-0.7654077692185735,-0.529189475454852,0.8383938263685704,0.0006103473520372238
19.12,-0.07991767238170816,0.012465804624623364,-0.02932022908548499,0.014348978551051455,-0.020123931000760494,-0.0017258405658994458,-0.10165828979592166,9.079043149599675e-07,-7.456534284371958e-05,-0.48622384484365877,-0.3702669629701745,2.095801581724232,0.0006170406123213762
19.14,-0.12951171105697745,0.011817470376639917,-0.033664581118263655,0.013897157104729975,-0.023755333352668894,-0.003337010809072173,-0.059393377501914625,-4.665157695437907e-07,-6.323447223843007e-05,0.06749954577111286,0.020688376192708136,2.1158311225224757,0.0005118103545356862
19.16,-0.0751036087802234,0.011193503106219426,-0.027137525127897844,0.013451485468382998,-0.01971330878451996,-0.004167557040860927,-0.026774324395757002,-1.6353666529409693e-06,-5.3933977957828034e-05,0.5458616933728777,0.35102641277091295,1.1814841837583423,0.0004274670623693218
19.18,-0.029902334907324774,0.010780465833679698,-0.013312734768489959,0.013140863249979888,-0.010790507589653019,-0.004513250669058829,-0.009982273898598387,-2.631005401488546e-06,-4.569666940549112e-05,0.8019315349782621,0.518682974726097,0.5250026169801421,0.00040720389027726
19.2,-0.014532455154885503,0.010682434492630599,0.003706455777350572,0.013032743439260941,-0.00042488992346608953,-0.004625341875868469,-0.0019495275806586832,-3.4619272736038413e-06,-3.727794395147434e-05,0.8227264919377194,0.17387510198659117,0.3459657544020204,0.00044306748629295697
19.22,0.08294733646856989,0.010911542564740775,0.018661378624515054,0.013027083607716731,-0.00026749680698887935,-0.0046544680459175885,-0.003976950661997673,-4.110604776759575e-06,-2.70497186943267e-05,0.6371452750704298,2.9269231404005502e-05,-0.535015286892162,0.00060112485343225
19.240000000000002,0.11371804375073916,0.011386965880917598,0.027501654276390345,0.01302176722094096,-0.0002629165243642945,-0.004849015376673523,-0.0158281432636073,-4.518409319670043e-06,-1.3139492969691028e-05,0.22496700512556977,0.00030771794329065294,-0.6404964618868949,0.0007756517820702671
19.26,0.10792082430304935,0.011951127744120391,0.02740969723086384,0.013016659376738382,-0.00024462935573685307,-0.0052757427354200945,-0.02598683805440827,-4.62112262977395e-06,2.956053810174376e-06,-0.2253129311860321,0.0012463228226360368,-0.38318768180238083,0.0008011406412815566
19.28,0.03950219857899304,0.012430809229583116,0.019606544523736735,0.013012182958346795,-0.0001968609335593166,-0.005818975499628218,-0.025842768533808586,-4.410273161674183e-06,1.75412091974711e-05,-0.5103040319035845,0.003062026509148774,0.36512921487702954,0.0006260102509899165
19.3,-0.09677804551016089,0.012718242642749433,0.009359324899160271,0.013008988155550209,-0.00011903493478016045,-0.0061806457368430556,-0.006492862193832186,-3.953666343493322e-06,2.7078143706014052e-05,-0.4445134406837106,0.0041872107332946995,1.5152560507853716,0.00031642618292848515
