,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
19.78,0.21110674893607967,0.005426133978494889,-0.11518946428651992,0.006537179560553604,-0.059142329127153656,-8.014686131115037e-06,-5.975313247335691e-05,-9.179813034612288e-10,-4.7575015251907105e-08,-1.560088664332632,-0.7178127740575417,-2.7159473371674014e-05,-7.552544079257855e-07
19.8,0.23425160400537487,0.002829807498739686,-0.1433779551541596,0.005162979450547103,-0.08068198528427342,-8.841850975828135e-06,-3.857710516896904e-05,-1.9631589246776946e-09,-5.397312268205531e-08,-1.2482855402956405,-1.4408173423473745,-1.7841077888186563e-05,1.3045037146764554e-07
19.82,0.23946062401688564,-0.0002560679647365654,-0.16368979306342718,0.0032252266066107806,-0.11474666559998291,-9.109883500366527e-06,-9.584553992573458e-06,-2.958344918330727e-09,-4.2791248211220274e-08,-0.8015148592057839,-1.9405384253045472,-3.260040044877899e-05,9.519804444928573e-07
19.84,0.22962478860455962,-0.003660021496901804,-0.1753688366752819,0.0005274289174532443,-0.15552222754202333,-8.880473125030752e-06,1.4635395071814049e-05,-3.5841648790518426e-09,-1.81648826465298e-08,-0.40746151391836705,-2.0911346407993583,-3.310229712868984e-05,1.4369734883780752e-06
19.86,0.20358649574609147,-0.007226700483847552,-0.18040038996644042,-0.002987037261054475,-0.19492173847242622,-8.133849307058663e-06,4.083735665096398e-05,-3.6518751947492967e-09,1.1371258420775653e-08,-0.1434623583317925,-1.7962330655852563,-8.947425775324147e-05,1.4303312007328192e-06
19.88,0.16038413402618643,-0.010849588852672119,-0.18136320333590597,-0.007200042364328817,-0.223892842163631,-6.836416737250755e-06,6.855727075691063e-05,-3.1637180541826943e-09,3.5813735192080514e-08,0.009683286761736548,-1.0584296179895996,-2.797592590891851e-06,9.440723457848632e-07
19.900000000000002,0.10908018431436968,-0.014469563686717988,-0.18044384556,-0.011825611591626466,-0.23534909502484685,-5.237047356234261e-06,8.174265268318092e-05,-2.308352676554193e-09,4.706145727744344e-08,0.06668621912208395,-0.06957874853663026,4.6289895606066445e-06,1.5037204209675942e-07
19.92,0.05777685859580246,-0.01806341008620117,-0.17881168362553282,-0.01647861595627788,-0.22660240382865823,-3.6011755814572718e-06,8.180301452041321e-05,-1.3940311725465732e-09,4.1589620671490195e-08,0.10828909644202539,0.9321647782544755,7.46373826221447e-05,-6.789308019069552e-07
19.94,0.011679888626659403,-0.021612180049270322,-0.1756186444040709,-0.020766985058631837,-0.1995561084946693,-2.1082528083291465e-06,7.363610452155475e-05,-7.430242324473165e-10,2.154665250288686e-08,0.24611663992555455,1.7356690722493369,2.9614111006437405e-05,-1.2648733687184444e-06
19.96,-0.02361557288607514,-0.025060503336094206,-0.16826458424921148,-0.024376504401504483,-0.15993542728110957,-9.368379576534001e-07,5.637009555476119e-05,-5.831636606881266e-10,-6.062911686598425e-09,0.5351812867650041,2.1771841988852527,2.180138157412137e-05,-1.4146528707952239e-06
19.98,-0.04483242117653454,-0.028294062501184342,-0.15367169892359708,-0.02713333700336701,-0.11568404507540828,-2.030748474974153e-07,3.3752220008598536e-05,-9.72890384069528e-10,-3.180258755504071e-08,0.9648336756742252,2.202540318174394,4.3375864778621986e-05,-1.0845139852809233e-06
20.0,-0.05582638805998371,-0.031141037043343735,-0.1292459957588805,-0.029022522756320127,-0.0741970593979028,1.8741685045085126e-07,1.7441200515513578e-05,-1.7841289468954427e-09,-4.699843165153904e-08,1.4999784912728493,1.919820897283643,2.4314888308313298e-05,-3.9175192716308857e-07
20.02,-0.06045602088486497,-0.03338978611348984,-0.09383809188621303,-0.030150118359870894,-0.03996678760819845,3.599037264146069e-07,7.3764206351567085e-06,-2.7477848588067687e-09,-4.6620209594213214e-08,2.036681510166078,1.503483337901089,3.1914819637934855e-05,4.276069548543246e-07
20.04,-0.05872063893126974,-0.03483114840451213,-0.049045076658737204,-0.030677452633585428,-0.014103902631996897,3.3242105610738723e-07,-2.4772544299623088e-06,-3.545349544842008e-09,-3.087601982099226e-08,2.412573697152127,1.1061227180309727,0.00011902694082674414,1.1022503368643063e-06
20.06,-0.050042273179044694,-0.035320097448632216,0.0004026539197585111,-0.030776187243357605,-0.00015447724736030442,6.614409371433421e-07,3.550385338391812e-05,-3.903557399456637e-09,-1.1900033596511828e-09,2.5105241413304022,-0.0018982809110387744,-0.026675872119919203,2.1588114083107013e-06
20.080000000000002,-0.032105681765806346,-0.03483460853769399,0.04671276154691095,-0.03077945725965441,-0.00015051889547768312,1.5387298081152217e-07,-2.2942995128870974e-05,-3.5145733523893695e-09,3.887694112428479e-08,2.073457659041179,0.0028313898238885304,0.0006448366253926224,1.7990057116301986e-06
20.1,-0.012626202752897492,-0.03353246113200102,0.08090078075377019,-0.03078179478122123,-7.974529410296017e-05,-2.4469731802297484e-07,-1.546221261643482e-05,-2.4167298305330956e-09,6.870262217363501e-08,1.296114968035714,0.0038315670336566132,0.00039633089471362293,1.1404516559029507e-06
20.12,-0.0004754034388173437,-0.031714624720115624,0.09780536653653844,-0.030782551761388152,3.367688068642657e-06,-2.413943137074986e-07,4.357024787236276e-06,-8.657032273816313e-10,8.376938022547303e-08,0.3724164029903979,0.004127790546015763,0.00013060659200526004,3.4895717871937307e-07
20.14,0.0035745358754755282,-0.02974477491372269,0.09617652506624434,-0.03078148239010762,0.00011191942933750124,1.2953120310437028e-07,2.016681838419419e-05,8.267209970241233e-10,8.288068020480966e-08,-0.5298940852013202,0.007145517491117859,-0.00015932104944794967,-4.3200037917897303e-07
20.16,0.0029958955898568007,-0.02798069468456191,0.07770438981677097,-0.030776888008724707,0.0004249547731586599,6.379535535147602e-07,2.2670643555664496e-05,2.3506947211097073e-09,6.726375896430591e-08,-1.2877131447627665,0.03310956672868792,-0.0005871923205246488,-1.1106309246449071e-06
20.18,0.00010240799467714848,-0.02672235927010836,0.046463063201208445,-0.03075231714091222,0.0027192686835098676,9.983154364716308e-07,9.986781896371946e-06,3.4327657245688613e-09,3.891396690345764e-08,-1.7864599711078282,0.23333106426456818,-0.0005933356245594323,-1.7148668425767677e-06
20.2,-0.002790643410312197,-0.026166733464593857,0.008608559719523099,-0.030636712938101798,0.009345414015474557,1.1362746143421124e-06,5.490283083629924e-06,3.840257993389877e-09,9.05398003624877e-10,-1.9329974790854352,0.3805504868934144,-5.61352962459849e-05,-1.989244795517174e-06
20.22,-0.010891614972528933,-0.02636767182169241,-0.02769398840420621,-0.030377492236333743,0.016103477298681647,1.3871202851985352e-06,1.3521287913945147e-05,3.473691190286142e-09,-3.637003363687406e-08,-1.6336884186036393,0.2377776879554675,-1.161817160108547e-05,-1.6335249117538364e-06
20.240000000000002,-0.027092652361306268,-0.02720643523086464,-0.053856469370496304,-0.030028082011500118,0.017648685287850033,1.8847022212109672e-06,2.6611260503312372e-05,2.4716836386582555e-09,-6.086276430927481e-08,-0.9419358878401185,-0.11871053687742839,-4.0721955727768266e-05,-7.483550363914133e-07
20.26,-0.0488875831252371,-0.028414098364425242,-0.0639662076428036,-0.02972669682582471,0.01108778013862721,2.571195796151105e-06,3.527994749303348e-05,1.1780415026539863e-09,-6.477217902829538e-08,-0.06469714035530022,-0.5371972294949214,-4.978702564673032e-05,3.6361782990265885e-07
20.28,-0.0749251196282513,-0.02964773706701284,-0.05654420523606855,-0.0296274867886958,0.00016926022841393828,3.0504081218723636e-06,-6.207013530184837e-05,2.0734588007942124e-11,-4.92491069643601e-08,0.7527376670076596,-0.008064414387955021,0.014911972435859927,6.615736903808173e-07
20.3,-0.10366388509069764,-0.03057816923641924,-0.034139728369199505,-0.029624438444916953,0.00014483610121479817,3.6793002954898734e-06,4.574786449757923e-05,-7.959534728674206e-10,-3.0407648376265545e-08,1.4491677084962182,3.062022747762905e-05,0.00048064529507750586,1.2260394971058946e-06
20.32,-0.13085900470713088,-0.030938653170511685,-0.0005332894923534444,-0.02962134701943977,0.00017757424554377268,4.635484376838451e-06,5.231042409069701e-05,-1.1304501594538365e-09,-1.8377181204136021e-09,1.8612961993305694,0.003983678310988448,0.0005524295029268739,1.5872020275875271e-06
20.34,-0.1520755882731814,-0.030569134765068545,0.03758466168478804,-0.029616537060829826,0.0003546948799568282,5.583917817858688e-06,5.0635241874548296e-05,-8.422499960065835e-10,3.0742380092938043e-08,1.8936734677677316,0.020416609648534756,0.00043800637054336455,1.6150926129667245e-06
20.36,-0.1630697253366077,-0.029459163770278587,0.07211247802521083,-0.02959979214237963,0.0019515358900954066,6.273863874683575e-06,2.742078483902588e-05,7.496817251795634e-11,5.940678633554361e-08,1.509488490006893,0.22275348225044023,-0.0008579062335399568,1.1383407872155873e-06
20.38,-0.1705928904950937,-0.027754739167586674,0.09622502267339328,-0.02947663553146033,0.012610191284357787,6.6094937223116225e-06,1.3369724378728186e-05,1.424099168196503e-09,7.181331769321789e-08,0.8833124872764619,0.8871572500170734,-0.00012929861593410918,4.354597860686121e-08
20.400000000000002,-0.1827442514030984,-0.025693654369449172,0.10798340148344958,-0.02899468139875292,0.0381347063876011,6.99922818770071e-06,2.039482471895347e-05,2.7894466795558096e-09,6.087221777843065e-08,0.31546647001094374,1.646045763675724,1.1727973416114645e-05,-1.104141956908937e-06
20.42,-0.19258190206851394,-0.023499835420965703,0.1102059339041511,-0.027863559858060456,0.07667662179309599,7.3440262906740356e-06,1.6860279845337703e-05,3.726261988094624e-09,3.025391328319323e-08,-0.0389752988551596,2.154125660183556,2.8367794745909336e-05,-1.8663389434537062e-06
20.44,-0.19316127034625713,-0.021314565336476528,0.10808443821522011,-0.02588916547204748,0.12090622602632028,7.423500317138768e-06,2.1084020266942277e-06,3.938189251859552e-09,-9.477605181007192e-09,-0.10636935129113687,2.200183019500465,2.196429294523683e-05,-1.9906250058902494e-06
20.46,-0.1885351356653505,-0.01916180478537711,0.1081000100103621,-0.023050932413040362,0.16160755534682134,7.321985244553602e-06,-6.091117997009127e-06,3.376555717101813e-09,-4.485859564485164e-08,0.16594907960742905,1.8111770518176311,4.163687801364557e-05,-1.4458257111098216e-06
20.48,-0.183328403629088,-0.016933753477464612,0.11651381793638317,-0.019497659558856715,0.1914967868729645,7.18666323519733e-06,-6.794223262806651e-06,2.2527299259530224e-09,-6.410109416911678e-08,0.7052012694888622,1.1480184529838549,7.0821845256086036e-06,-4.249742316295678e-07
20.5,-0.17580499265507946,-0.014422877754718698,0.13652178524808142,-0.015488860768108592,0.20686070538921722,6.986505125949348e-06,-1.0490859156876391e-05,9.632272196984735e-10,-6.099883475762333e-08,1.2865020796485334,0.3959485144659013,1.0859230608423198e-05,7.234470021598959e-07
20.52,-0.16365503100466455,-0.011405772354706883,0.166440502170135,-0.011319324790422258,0.20793389971939125,6.646139834187843e-06,-1.8057502957889645e-05,-4.5644716661622906e-11,-3.6901991075813984e-08,1.660750593249645,-0.24722822173173864,-5.1803781876691435e-06,1.6142765937630455e-06
20.54,-0.14803262255617414,-0.00773775285487704,0.20039112523001393,-0.007240004995829158,0.19879661497494494,6.185934857028569e-06,-2.383475608750542e-05,-4.274869382430205e-10,-1.4146757236964292e-10,1.6698542913887606,-0.6054148114367222,7.894904056615637e-07,1.954597535902135e-06
20.56,-0.13028950686806204,-0.003416254561566872,0.2304210234189721,-0.0033914580913655505,0.1860437573426345,5.648226209766859e-06,-2.7513904092100073e-05,-4.971586551532674e-11,3.686353262174672e-08,1.2703172037727894,-0.610090072470721,9.962330455989821e-05,1.6397864610817944e-06
20.580000000000002,-0.10772369862544214,0.0013997376528497869,0.24862445848598574,0.0002203793399105243,0.1759839565668477,4.963020615628684e-06,-3.5502787546431735e-05,9.656753762066773e-10,6.181001692300586e-08,0.5088732876699444,-0.35814841843241363,0.00013867349202248413,7.851146861604166e-07
20.6,-0.0749367864111288,0.00640827809338878,0.24887200180009583,0.0036871519239544694,0.17164401626593143,3.966863123814474e-06,-5.221686794787926e-05,2.2867502542373872e-09,6.660390121609124e-08,-0.4909841436722039,-0.07297204527922352,0.00014754835118713228,-3.1656168905181206e-07
20.62,-0.03385556683523151,0.011218100793683416,0.2287567545036874,0.007116993680688486,0.17176069507458314,2.691340675734194e-06,-6.554492641783152e-05,3.485375303470057e-09,4.9976575297212656e-08,-1.4906335210505612,0.0531546590402624,-5.563339064640349e-05,-1.2955674801662723e-06
20.64,0.005296229686242484,0.015442067781210328,0.19126822669962804,0.010560527903149057,0.17221957949782454,1.4336867863273262e-06,-6.244603515289819e-05,4.180871367376354e-09,1.7782935025430087e-08,-2.2011909740265208,-0.06109631079094269,-1.4308663286943801e-05,-1.8296629329074207e-06
20.66,0.038084142180643675,0.018801970553664338,0.14379361456149203,0.013971709425298892,0.1675645641642063,3.6379822194770474e-07,-5.212469754190294e-05,4.165315381263078e-09,-1.9071709044278237e-08,-2.482418365718813,-0.46314142663875035,-7.287352744578257e-06,-1.7502077256795548e-06
20.68,0.06874964752654039,0.02118175046645817,0.09446179329909916,0.017187999681188233,0.15171411123984324,-6.20140208792338e-07,-4.875780965194029e-05,3.4691789629414585e-09,-4.834719374385255e-08,-2.402210441969662,-1.166662101530444,-8.926164636952061e-05,-1.0956302113817804e-06
20.7,0.09459427557101882,0.02261048412385559,0.04952881078983772,0.019934289470735913,0.1201003405117316,-1.4635084175447199e-06,-4.126904199087771e-05,2.346506510770391e-09,-6.056564185003083e-08,-2.072289245555257,-2.0093844212634338,-2.9332779876128923e-05,-9.518408714773857e-08
20.72,0.11021607893514604,0.02321670085226449,0.012554387297587125,0.021883574605133228,0.07239133651398261,-2.0047852508756727e-06,-2.506742223149233e-05,1.185929856436919e-09,-5.211978028895359e-08,-1.640907639644559,-2.740737002675105,-2.8634258360055176e-05,9.106296854110348e-07
20.740000000000002,0.11715919509598031,0.0231653086085093,-0.016604715227754512,0.022748948644328266,0.012692161308784634,-2.2695207704452363e-06,-1.2275627786592009e-05,3.7829327606326153e-10,-2.6395315549419034e-08,-1.3193143325307777,-3.1746723307961076,-0.00039249773409344435,1.5794589316843553e-06
20.76,0.11889435014293936,0.022585379500532677,-0.040788926234682873,0.022769018915527885,-0.00041846607768133515,-4.706518826117106e-06,-9.001463391868135e-06,-1.3157454702289823e-10,-3.398511607686953e-08,-1.0651130816938466,-0.019389018244208467,-0.0037705174893415683,-9.108068229548444e-07
20.78,0.11657997808932792,0.02158424490434791,-0.05778238644711091,0.022753066339747878,-0.0015325932977537774,-4.8585418399825624e-06,-4.309159746979296e-06,-9.672806931365576e-10,-4.7998149286825005e-08,-0.6078161053257265,-0.1321135671821253,0.00043386914431783885,-4.3400636332664375e-07
20.8,0.11368623775797333,0.020342860970408747,-0.06454923237905028,0.02267433691614722,-0.00758876995891808,-4.847682425145649e-06,3.271134628770258e-06,-1.9653752670433015e-09,-4.9206149182182866e-08,-0.06884280825632358,-0.4997451272718265,0.00013777479211637966,3.389826215148724e-07
20.82,0.11310677493579842,0.01906972077201499,-0.061311491492328,0.02239489175231446,-0.021651088240344892,-4.8344864516164385e-06,3.8789564484672563e-07,-2.830289693301526e-09,-3.489235290190645e-08,0.36554044302537236,-0.8845315640944088,7.084733413803557e-05,1.0520966966243162e-06
20.84,0.1148418732560984,0.0179339719210415,-0.051617783536068655,0.021767158183773165,-0.04181147882165642,-4.890329694544408e-06,-3.3262462692374407e-06,-3.2864328150941853e-09,-9.517654148860927e-09,0.5589284244282903,-1.0891897689925023,-5.779461853622214e-06,1.4112203398390297e-06
20.86,0.11947031482113965,0.01701043192070268,-0.041131548668277645,0.020711210693075372,-0.06365246669930909,-5.039947101694449e-06,-8.241762249474836e-06,-3.194213919771813e-09,1.8349698202360233e-08,0.4418484356431894,-1.0494514208576622,4.8391033914241266e-05,1.2950363272590248e-06
20.88,0.1264129582598152,0.01625371204215923,-0.03585152860560428,0.019242344091995937,-0.08235995197029629,-5.270431093520057e-06,-1.2095964558170987e-05,-2.5985632412634184e-09,3.938366843099142e-08,0.051370520127116626,-0.7882280355939462,-7.572512202069781e-06,7.487971690508903e-07
20.900000000000002,0.13567008720542023,0.01551147564917317,-0.04021653168249271,0.017461272345662898,-0.0945011636238084,-5.578690715001683e-06,-1.595409167537043e-05,-1.7115731429377866e-09,4.6674595334341877e-08,-0.4983816947093022,-0.41622915692936346,-3.74665964802956e-06,-3.8815488775413576e-08
20.92,0.1470487553816463,0.014569304817707029,-0.05584164420936766,0.015511725285405288,-0.09934206582045148,-5.958072652613883e-06,-1.9421223319504374e-05,-8.392655214160569e-10,3.799824569333415e-08,-1.0473565658260284,-0.08449666063612404,-1.5650486473922642e-05,-8.018018759245286e-07
20.94,0.1580422306340504,0.013214209612279386,-0.08092281201138339,0.013523091663740603,-0.0989408562738846,-6.335896019490831e-06,-1.8702458311900778e-05,-2.782479927645402e-10,1.6477439991261913e-08,-1.422347828840592,0.0880819358270114,-9.399687721087235e-05,-1.286920586987799e-06
20.96,0.16498504425270305,0.011301493941926286,-0.11059565017312588,0.011563726761302648,-0.0971143621876578,-6.597313304230508e-06,-1.2127440349157267e-05,-2.1726276032272966e-10,-1.054936601921886e-08,-1.4977685996503856,0.0508977115955902,-5.0105249976534205e-05,-1.3377670126205358e-06
20.98,0.16614141719739575,0.00880214445660937,-0.13851566665343035,0.009619799140151038,-0.09804700091688687,-6.677425502869546e-06,-2.7354417564099046e-06,-6.763465889924611e-10,-3.40422595923029e-08,-1.254211339677797,-0.18038495667846133,-1.4394018704178002e-05,-9.450827570306377e-07
21.0,0.15746187909421705,0.005813255632864136,-0.1586274640558256,0.007604130989920425,-0.10452705502928589,-6.455087295586227e-06,1.3245290160333321e-05,-1.5031215200664075e-09,-4.62952346398945e-08,-0.7364655868175404,-0.4837034689254671,-6.354582734235947e-06,-2.4719427117302767e-07
21.02,0.14029588152637257,0.0025362728932717057,-0.1669299662075864,0.005399182063450556,-0.11680403943997247,-5.951580070275596e-06,2.693383138446739e-05,-2.4264624699690526e-09,-4.3472495948532855e-08,-0.09954430404689749,-0.7352720432781255,4.726077429112463e-05,5.187270087896739e-07
21.04,0.12409435061566151,-0.0007850595585638334,-0.1634889834875785,0.002903376524979132,-0.13327393944905622,-5.440432799472925e-06,2.5267517003928842e-05,-3.1486927430335844e-09,-2.6811277483360943e-08,0.41321964623893187,-0.8822770025083764,-7.346970802929453e-06,1.0972141943040373e-06
21.06,0.10789240370945077,-0.003948714964759842,-0.15191388961137176,6.210114541474904e-05,-0.15061483470594328,-4.93657428113675e-06,2.5134732500715652e-05,-3.444798403031939e-09,-2.121408609274359e-09,0.7014703957056996,-0.810113994196264,-1.901129925371836e-05,1.2995496394847122e-06
21.080000000000002,0.08262604722730726,-0.006834844061765873,-0.13629186073827426,-0.0030890840326102246,-0.16312079023458195,-4.1791885313146835e-06,3.984859323655092e-05,-3.2358808470980284e-09,2.2228721618180633e-08,0.8212849209655173,-0.3993977662637447,-1.7772262029647212e-05,1.0656868285538468e-06
21.1,0.04617273976763341,-0.00939241999518196,-0.11937409076998572,-0.006386431515686046,-0.16420604342962763,-3.066543524222017e-06,5.811633303135385e-05,-2.612539551264682e-09,3.8149202715697694e-08,0.8468273842998955,0.3169126877162316,9.592567783295314e-06,4.823032273069787e-07
21.12,0.011648301332012863,-0.011615359854809697,-0.10318821792583131,-0.009555654936310264,-0.15012844984047727,-1.9570838218585064e-06,5.512767791467125e-05,-1.801275845288033e-09,4.05261476253431e-08,0.7695342488222061,1.0914739127027122,2.3054553544732403e-05,-2.4871186076304633e-07
21.14,-0.01728348415139872,-0.01353188456834453,-0.08871379769048313,-0.01229400738903117,-0.12152652174274399,-1.009589127441656e-06,4.628969498969225e-05,-1.0861024449423946e-09,2.8875116559662276e-08,0.6987827495625856,1.745484684211718,2.3518899039204344e-05,-8.798894627381256e-07
21.16,-0.04023570872278746,-0.015166403859635082,-0.07457059776781436,-0.014344157072198313,-0.08212444969787425,-2.49024810441706e-07,3.6831915463273656e-05,-7.123752066225425e-10,7.419844381933696e-09,0.7521348746099985,2.1557468188663234,9.948812207200008e-05,-1.201388927902407e-06
21.18,-0.05470217913097122,-0.016497176703051442,-0.05781455519688586,-0.015545480664556134,-0.03773717106923162,2.541071755619396e-07,2.3522472658361827e-05,-8.05188900985654e-10,-1.6393580194159658e-08,0.9624509716957184,2.2402551159499504,5.5763378232320804e-05,-1.1095429298946247e-06
21.2,-0.06222481484063945,-0.017440616849188535,-0.03560578884015373,-0.015869972679263888,1.7109415530916064e-05,1.161885097798934e-06,0.0003333939526096615,-1.325374700758694e-09,-3.1353610131566324e-08,1.3345298173660374,0.007348942116005064,-0.02022800182547341,9.899965076718038e-07
21.22,-0.0674332864944461,-0.01786481145005009,-0.006314472094398041,-0.01586980467073386,2.0200467434790085e-06,2.0554320198486745e-06,8.191148942576383e-06,-1.709253394819594e-09,-6.447688369763031e-09,1.5391351380855478,6.49928460698234e-05,0.00012991253346554955,1.3190337942985825e-06
21.240000000000002,-0.08132065334929559,-0.017676291646414367,0.02531332761887488,-0.015869553994658354,2.8753388240931504e-05,2.595143134780045e-06,3.391148673630849e-05,-1.568448757448496e-09,2.0676569735388233e-08,1.579217845419328,0.002188020625315479,0.00046089637511488937,1.3581052509155367e-06
21.26,-0.09964463111717245,-0.016862546865607016,0.05543498332119582,-0.01586832978226536,0.00010453261237013261,3.5146774467941338e-06,5.141438563150243e-05,-8.903173972956091e-10,4.661697152753978e-08,1.3900296620812942,0.005816550774278673,0.00041141850511348943,1.1998674969771524e-06
21.28,-0.10543169578438197,-0.015508459097283923,0.07813439149490108,-0.015864709499606264,0.00030792802867577276,4.1849644467485016e-06,3.256696792897179e-05,2.5488770244217014e-10,6.63105681901294e-08,0.8453110711399834,0.021978662343184574,9.997038873246766e-05,7.297861591714391e-07
21.3,-0.10311806117733817,-0.013825674867144084,0.08760680001022192,-0.01584719643237385,0.002177403775811855,4.5009738419543944e-06,5.408277278558985e-06,1.6802695360556877e-09,7.348159221732311e-08,0.09020316950225485,0.2515378645143367,-0.0011374774366095797,-9.680018858877759e-08
21.32,-0.10485486129740959,-0.01210303904270658,0.0824020933234072,-0.015713360947379,0.013268261249109577,4.607080426007926e-06,3.755001798561225e-06,3.0556369139740173e-09,6.033277854658692e-08,-0.583920177428997,0.8584469801604614,-6.833739333730882e-05,-1.20084576723644e-06
21.34,-0.1048559769217042,-0.010606390387616918,0.06580362697467142,-0.0152442842614549,0.03497953991987518,4.626871582218511e-06,5.141785050675824e-07,3.963606874177323e-09,2.798615987762242e-08,-1.0186671804165246,1.2584071474060803,-1.5729731137614777e-06,-1.939733597218843e-06
21.36,-0.09617791371166076,-0.00950933539928848,0.043465067677799174,-0.014290040716671205,0.060232741826442,4.392860671501478e-06,-1.355085738616247e-05,4.117896515104109e-09,-1.2841781240795588e-08,-1.146520115018867,1.1977713598924868,1.1238167269694843e-05,-2.024773429220618e-06
21.38,-0.08074918898604641,-0.008861612876720089,0.02198264512334039,-0.012873890797920097,0.07966519894642637,3.9324841539600005e-06,-2.446762958425917e-05,3.485161202432806e-09,-4.845432903222175e-08,-0.9436729453124515,0.687215974012485,1.251010800634722e-05,-1.4351519456185652e-06
21.400000000000002,-0.059920332134588715,-0.00858555895325568,0.007027674033048438,-0.011195003705665707,0.08546109191756117,3.2910065274893983e-06,-3.329367512463239e-05,2.2941851577954514e-09,-6.710164921576408e-08,-0.5239688593874575,-0.13596640568232043,1.3531407593553313e-05,-3.788861316429866e-07
21.42,-0.030990719282218672,-0.00852225835523532,0.0006239188592136665,-0.009577243786995317,0.0731185302768449,2.395239997541424e-06,-4.666695721614358e-05,9.5524913725038e-10,-6.289746898217884e-08,-0.12837433813070598,-1.0885210924086541,-1.4110304566550269e-05,7.832313724358275e-07
21.44,-0.001675337163170689,-0.008516410333190018,0.0006981618992064835,-0.008389168929040583,0.0430721823787161,1.4476226547458124e-06,-4.757443981058886e-05,-8.008318273836832e-11,-3.769453247293935e-08,0.09012766717662374,-1.8703884929982892,-0.00014031932748098663,1.6604790708291166e-06
21.46,0.02262567377680187,-0.008482922452057194,0.002428801907449605,-0.007934279093076464,0.0012404639848540779,6.152405414661894e-07,-5.049380690054612e-05,-4.709816873877617e-10,-4.535868507869456e-10,0.03246648664399457,-2.119536618489682,-0.014273540215265917,1.9044465450567373e-06
21.48,0.04152614567169682,-0.008443301984588265,0.0007154763764410547,-0.007934921575196546,-6.48714186631777e-05,-1.6835864806807078e-06,-3.8112418073965065e-05,-4.374718703644634e-10,7.866655086629491e-10,-0.18462695564859785,-0.0013119328889970028,-6.974775389315818e-05,-1.508290167106163e-07
21.5,0.05136190544847742,-0.00847241935768275,-0.0038887962016238044,-0.00793637311010285,-8.112059635191086e-05,-2.129482235891011e-06,-2.0407186775750556e-05,-4.5824663892419683e-10,-3.0969118066510656e-09,-0.2670597482716935,-0.001005448351964311,-6.7807181617488e-05,-2.2654595134108217e-07
21.52,0.05078255607962059,-0.008600453483414577,-0.008688514702761762,-0.007938067499822567,-8.897794495057208e-05,-2.196878540946247e-06,-1.1666050338145862e-06,-5.635946298467658e-10,-7.252170906583798e-09,-0.2038537847924563,-0.0005369051260042945,-0.00016467735341139933,-1.7745399862999917e-07
21.54,0.04557423569690473,-0.008806115244823647,-0.011398273669038865,-0.007939902179428025,-9.48978387237125e-05,-2.074317341382386e-06,7.073217542752197e-06,-7.368690919203949e-10,-9.667614149834034e-09,-0.0623127690293694,-0.00036569629906313406,-7.17603484546997e-05,-5.824305192585373e-08
21.56,0.035158540375790484,-0.009033235759149385,-0.010635699039068521,-0.007941792483994372,-9.366740068988619e-05,-1.757343373335241e-06,1.739249369976335e-05,-9.308044879656917e-10,-9.145113509675725e-09,0.13823188223512983,0.000121783390501784,3.848041336054764e-05,1.1222488268541886e-07
21.580000000000002,0.016256378026455895,-0.00920073783207021,-0.005246967643619202,-0.007943494162020621,-7.522307064018903e-05,-1.1081027755685878e-06,3.559583120766413e-05,-1.0767033770946635e-09,-4.6987693668653596e-09,0.39408027084644837,0.0010879632245852644,9.74704913612387e-05,3.300536070465279e-07
21.6,-0.013253573129527052,-0.009206494690811478,0.0056457349222198555,-0.007944619394703301,-3.5986837887793704e-05,-7.103670871010289e-09,5.956202998998276e-05,-1.0877348728520343e-09,4.437943916720525e-09,0.6809856705014194,0.0021316235490363433,0.00016834337560051385,5.754085918301295e-07
21.62,-0.043728236758165985,-0.008943345676579811,0.021262087982426923,-0.007944868370929748,1.32847754198535e-05,1.2595201320607652e-06,6.587509206712044e-05,-8.716382557837216e-10,1.769416869413122e-08,0.8577847749304924,0.0028426771307626802,0.00026458890497448907,7.309855351198772e-07
21.64,-0.0657164730672459,-0.008347284090659428,0.03815641481771299,-0.0079440453976681,7.405649186572404e-05,2.3376124098775277e-06,5.403804659618355e-05,-3.713581582508691e-10,3.218835938042705e-08,0.8053492718542993,0.003981024180826964,0.0002528627601627309,6.926764165863164e-07
21.66,-0.07786872269290905,-0.0074396902442718385,0.05164136605906605,-0.007941693955811539,0.00017561734521581105,3.125311146545096e-06,3.84759819463373e-05,3.974702350052303e-10,4.3873557301827466e-08,0.5219639768789214,0.007988415575323149,0.00016363067179051005,4.530254800548918e-07
21.68,-0.08192006504656904,-0.006331109493527716,0.057713468037678795,-0.007935907398586696,0.000479621335734046,3.6352153820174684e-06,2.3023658611156653e-05,1.3410124936461625e-09,4.913772005332215e-08,0.07590257000376424,0.03247533960977256,-0.00018430432663682494,5.470497112594619e-08
21.7,-0.08076408918848968,-0.0051954010152540035,0.05418797389142061,-0.007912854783516391,0.0024014989666147108,3.846716568053965e-06,3.747178138392478e-06,2.3003716670820813e-09,4.489494730571357e-08,-0.42088503915599,0.20478868799121042,-0.0005165329066864066,-5.126412506014852e-07
