,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
74.38,-0.012262598104620503,0.009937019112493227,0.007941805881320868,0.009287519263434704,2.375913787823374e-05,0.0017584697744281485,-0.00458196873802356,2.64705456677084e-07,9.349947055758419e-06,-0.24934888293095633,0.0003927178139040144,0.07952868079229766,0.0002710102447450424
74.4,-0.018048535802203593,0.01004277643116737,0.0025314837233858987,0.009288064741319973,3.0330318034772826e-05,0.0016860820687890198,-0.002508099392564375,4.954319162134504e-07,1.3175792601126052e-05,-0.2799500945066715,0.0002558263340277922,0.12415195832705242,0.00010757141473084555
74.42,-0.02441309298563043,0.010038881541608266,-0.0027922726543144765,0.00928871231981593,3.3919235759077217e-05,0.001663030091725775,0.00030038654685303836,7.690737674088497e-07,1.362927128520827e-05,-0.24142694334030523,0.00010427735211987477,0.15345859827751737,-5.9488944501192e-05
74.44,-0.030006190296668612,0.009940317741667528,-0.006745905533171904,0.009289402173941967,3.464552067148119e-05,0.0017003263494593677,0.003448471001407581,1.0200856078109807e-06,1.102769098099257e-05,-0.14628190264156776,-2.08424151016684e-05,0.15930478325140532,-0.00019220586867799746
74.46000000000001,-0.0357922527929016,0.009784360577222966,-0.008419745722932494,0.009290086737962805,3.368461004086235e-05,0.001801150866909457,0.00662741864241441,1.1963192771799723e-06,6.360455142979038e-06,-0.017739367237069915,-5.846948731844104e-05,0.1574273337933262,-0.00026253844579604503
74.48,-0.040999608822413644,0.0096214762844204,-0.007421618686840872,0.009290751012917181,3.294761624277509e-05,0.001964445290465988,0.00966413383914708,1.2700768132361545e-06,1.0318799542207492e-06,0.11591093907562247,3.0605532952698855e-06,0.1461485509879389,-0.0002575862354420351
74.5,-0.04562844747406823,0.009504159413222166,-0.00394159029128254,0.009291419533326994,3.4434671360672184e-05,0.0021858903467592153,0.01243031444156263,1.2432063739290757e-06,-3.463717292995922e-06,0.2260422295771846,0.0001620248608833752,0.13118892612531066,-0.00018125229875328157
74.52,-0.04967863638566091,0.009475707939110435,0.0013109801140493834,0.009292155229788095,3.9928860842206554e-05,0.002459634717811711,0.014895049870597987,1.1455941268181637e-06,-5.867050908832219e-06,0.2901706828488857,0.0003998924629718126,0.11649720594622005,-5.258720801742489e-05
74.54,-0.052571847268197726,0.009561334466698466,0.007269545360261103,0.009293051867870836,5.0682932646005645e-05,0.002779509036799404,0.017033821139073934,1.0277116946429406e-06,-5.414488198830307e-06,0.29537093931210623,0.000684263526944423,0.09896100175094433,9.887632203063753e-05
74.56,-0.053729033295003434,0.009763062683345246,0.0127174694934998,0.00929422195817598,6.73357342044286e-05,0.0031381783244927913,0.018752357980338336,9.490065932802209e-07,-1.985540367540014e-06,0.23973591289912033,0.0009873258561105547,0.0747144380178052,0.00023943360008187156
74.58,-0.053728806388367245,0.010058989841405125,0.01652048216550346,0.009295786848314244,9.021100280482454e-05,0.003526321106253476,0.019977742998151735,9.646525624580766e-07,3.879752626518834e-06,0.13363903219476964,0.0013045461230659638,0.04941502335742887,0.0003378492893325641
74.60000000000001,-0.05199295171261329,0.010407350266873606,0.017858805639244725,0.009297871713037758,0.00011924445048708467,0.003933400402383566,0.020619890124234725,1.1132585631886757e-06,1.1094024232367917e-05,-0.0029207064678064554,0.0015940793085199578,0.016268186815601993,0.0003715562905595779
74.62,-0.04909983537450822,0.010754373349373162,0.01636953986931065,0.009300589597254844,0.0001531157281051977,0.004346484697126427,0.02056606162413037,1.4079844167288635e-06,1.8243110621654074e-05,-0.14461031035835425,0.0017621444942807485,-0.02053044406610255,0.0003309296673074839
74.64,-0.045049533009597444,0.011044260983214153,0.012215233318707762,0.009303999603516749,0.00018727915327001793,0.004750798971614258,0.019725077388904402,1.8327476594141775e-06,2.3865877627705002e-05,-0.26536008281362417,0.0015754056335639532,-0.06265299705878268,0.00022095429354698033
74.66,-0.04042048636019301,0.011229441327953692,0.006041365250163139,0.009308018927828914,0.0002120673922933538,0.0051298303241571015,0.018034744945304663,2.3441823500426588e-06,2.673985273707816e-05,-0.34349889062587824,0.0008012871836965418,-0.10566868822504616,6.0086104118136415e-05
74.68,-0.035791553164106676,0.011279123140268936,-0.0011455508882373664,0.009312343513876931,0.00021633810063467098,0.005466713369141545,0.01552237670951605,2.8788906058861284e-06,2.6117295497291723e-05,-0.3651593675845076,-0.0004022659521074612,-0.14501700329176365,-0.00012344405346370602
74.7,-0.03058397022795844,0.011184723650883846,-0.008170386396248291,0.009316512269212134,0.00019703538863582537,0.005745348204034638,0.012204872732052327,3.364554562064726e-06,2.1868277956875095e-05,-0.328005564880268,-0.001443772650754016,-0.18586998012142508,-0.0002971402614698113
74.72,-0.02556929575034597,0.010960801900488017,-0.013930600172924142,0.009320125225495206,0.00016282914736075613,0.005949953092442434,0.008144930684315588,3.7327137907896237e-06,1.4500565003317717e-05,-0.24088211320045827,-0.0018753556348523048,-0.21904538083515532,-0.00043079917414471703
74.74,-0.020940173465396145,0.010641633215987871,-0.01758464372455532,0.009323004313797713,0.00012524376359891734,0.0060674305808031325,0.0035286377810753266,3.930647297433486e-06,5.054129904389172e-06,-0.12078588787068435,-0.0018313561965941916,-0.24127273390600928,-0.0005021909907834048
74.76,-0.018047042000181996,0.010274556890255682,-0.018680826755341717,0.00932515905455307,9.110220622530807e-05,0.0060897679822111556,-0.0012890195825994912,3.930157802788695e-06,-5.098049325020906e-06,0.011434240599863435,-0.0015720380247011834,-0.2394775119395938,-0.0005006529818602811
74.78,-0.015732405222161686,0.009911709732262098,-0.017195616872669288,0.009326686107292387,6.256914789361362e-05,0.006016909434418484,-0.005950543106803373,3.7317937570838848e-06,-1.4496143899538039e-05,0.13351360207899943,-0.0012826632317008702,-0.2255727289119634,-0.0004281376259652101
74.8,-0.013996516510412296,0.00960122286355256,-0.013548234910890895,0.009327700096246576,3.9774216572287064e-05,0.005854417921993637,-0.010211861771306781,3.3640940621241047e-06,-2.184055926471582e-05,0.2246427541696115,-0.000999335066391771,-0.1995363417337455,-0.0002984807116968417
74.82000000000001,-0.01110325646477097,0.00937900786718755,-0.008525645849699075,0.009328312876719601,2.2355919772323106e-05,0.005611601678883007,-0.013996428091935045,2.8781372047319316e-06,-2.6208610693677516e-05,0.26876440306198573,-0.0007436745181566978,-0.1775532600514582,-0.0001349899485740538
74.84,-0.008788750158066471,0.0092625053055783,-0.003154884177398682,0.009328628333775117,1.0029737439819726e-05,0.005298363442469507,-0.017213217634939063,2.3383440465826897e-06,-2.7207746333282548e-05,0.2596502957033863,-0.0004921105354398422,-0.1433358505520971,3.338796033137232e-05
74.86,-0.006474111489157526,0.009248258621354899,0.0015401061385909001,0.009328745942064837,2.46933698989916e-06,0.004927900220579046,-0.019707981788335167,1.8110867763543946e-06,-2.5035475517129148e-05,0.2027870877747745,-0.00027125419338485356,-0.10585784343940821,0.0001776278740941732
74.88,-0.0053168346996973394,0.00931402639477099,0.00473683775953064,0.00932875417483783,-1.0476391351924308e-06,0.004515803680091283,-0.021343146729158703,1.3532813347267959e-06,-2.0421305889094202e-05,0.11311569807714086,-9.218273577435432e-05,-0.058402885854847514,0.0002744375185336946
74.9,-0.0047380109978810234,0.00942464412407641,0.005985224926548026,0.009328723324068304,-1.679528155774073e-06,0.004080507075284289,-0.022031058130364416,1.0032154421735326e-06,-1.4463660439710608e-05,0.011539621920960953,1.4809203390422736e-05,-0.011818885689232636,0.00031082741091724994
74.92,-0.0041593839484827385,0.009540176962614971,0.005257149604740983,0.00932869551992901,-1.0298247956419401e-06,0.00364016085010842,-0.021880192649631494,7.754330796527443e-07,-8.397265398640206e-06,-0.08132571806984121,3.633863798565163e-05,0.025156951410027755,0.0002862344177225233
74.94,-0.003580594282661851,0.009624047088442916,0.0029057643144432474,0.009328679745976773,-7.259517759702571e-07,0.003209511891545085,-0.021097861653438247,6.604656187507251e-07,-3.349564193033268e-06,-0.14834897919482187,-1.6669884550856145e-05,0.051213202476896584,0.00021161778189000098
74.96000000000001,-0.0018447662684376413,0.009649782472766774,-0.0004369789986520239,0.009328654567964636,-2.1899441658123232e-06,0.002798269250462417,-0.020009481260699628,6.291150962834443e-07,-1.374917511951566e-07,-0.17963434667957734,-0.00013564354590355973,0.056306581170864414,0.00010636930982510436
74.98,0.001048463144807797,0.00960491044029233,-0.004030991373448418,0.009328573486734333,-6.432360642186119e-06,0.0024085927513585723,-0.018999003950172358,6.400670044231306e-07,8.555647056031064e-07,-0.17386626392740584,-0.0002893422749342192,0.04409643474697287,-6.391803250024126e-06
75.0,0.005098741495432913,0.009491545376920684,-0.0071814102571021035,0.009328375992180019,-1.3850994652494242e-05,0.00203574257724956,-0.018370195522439212,6.489510352678201e-07,-2.9626661581887296e-07,-0.13674858941069112,-0.0004490791177446732,0.018891880046643217,-0.0001048151052611774
75.02,0.00972786756216001,0.009324178446059064,-0.00936176445271958,0.00932799936382876,-2.4273936537645235e-05,0.0016701445856910282,-0.018285207458476598,6.169544251471135e-07,-3.129268009786789e-06,-0.07885915075308673,-0.0005872920263720188,-0.009777490227799633,-0.00017234554873664338
75.04,0.013778185054179867,0.00912557007959724,-0.010276659080432307,0.009327389607857402,-3.7005911864334253e-05,0.0013011465531071358,-0.0186779539034902,5.173598683159241e-07,-6.922651637378242e-06,-0.012129567918590385,-0.0006788659618424397,-0.02881680721454514,-0.00020007043642521384
75.06,0.017828661380845063,0.008921979939941923,-0.009870925813160066,0.009326509768531653,-5.11381031162381e-05,0.0009207840258958873,-0.019405922608457735,3.391082755022053e-07,-1.0858892876605548e-05,0.05105251680568828,-0.0007268249148461026,-0.04308209239528463,-0.00018709293403768498
75.08,0.021878980763753553,0.008738296276176677,-0.008337389567569672,0.00932534074863927,-6.576965693494949e-05,0.0005233808445538813,-0.02036288622594204,8.717051501634641e-08,-1.4176449823146389e-05,0.09892692947307122,-0.0007287161293904054,-0.0516096878621746,-0.00013981635072427793
75.10000000000001,0.026508197593135125,0.008593366513347519,-0.006076156141875795,0.009323881154011712,-8.008131620728103e-05,0.00010517580490883577,-0.021483003655860484,-2.199477306787258e-07,-1.6303264887529296e-05,0.12263310036695887,-0.000696021304851191,-0.05923447893359471,-7.040450519254749e-05
75.12,0.030944260148458393,0.00849656027902862,-0.0036175177363731285,0.009322144454439725,-9.33611483818697e-05,-0.000336385942015234,-0.022671376710252773,-5.550115937277708e-07,-1.6948898721300187e-05,0.11870711737884089,-0.0006282498735201703,-0.0586914209580611,5.578499758454136e-06
75.14,0.035573401342294565,0.008446391468971004,-0.0014965804669233168,0.009320156508954028,-0.00010519207907840293,-0.0008013916025972912,-0.023817656451828834,-8.881583067885511e-07,-1.614248292140967e-05,0.08963121386066238,-0.0005563009415301412,-0.055253453965910915,7.231874182363353e-05
75.16,0.04020239126503995,0.008431467331921376,-0.00015390374211605567,0.009317945159618,-0.00011578754073110272,-0.0012883965091479309,-0.02486099479907501,-1.1931281258516183e-06,-1.4205306986333518e-05,0.04240704977825574,-0.0005105602553212574,-0.048741905451246126,0.00011686442605610148
75.18,0.04483168372996692,0.008433249008628511,0.00014767398457927406,0.009315527586298592,-0.0001260144424165792,-0.0017948657439136502,-0.025760704041993238,-1.4523595408483533e-06,-1.1669031799713814e-05,-0.012596857192837763,-0.0005246077717753206,-0.04122599668800975,0.00013144064461423181
75.2,0.04946069256159864,0.008430112430963596,-0.0006338158761629177,0.009312897204316186,-0.0001373607582450281,-0.0023178530141872416,-0.0265155244927066,-1.6600645700804207e-06,-9.157680647361055e-06,-0.06404756190492632,-0.0006266857765828693,-0.03452403006372032,0.0001146978868883183
75.22,0.05351108947094117,0.008401835529679087,-0.0023183654015764355,0.009310013624525213,-0.000151643862005777,-0.002854364943915904,-0.027103616470306756,-1.822777680987063e-06,-7.2575223506507334e-06,-0.10123950198754232,-0.0008212504566860179,-0.024926748318269687,7.164952182123197e-05
75.24,0.057561505289170055,0.008333789779545592,-0.004538700833267936,0.009306797172722491,-0.00017108487562884583,-0.0034009792306599904,-0.027538866854638314,-1.9573676948900487e-06,-6.399432693389311e-06,-0.11688258477758313,-0.0011475015892985496,-0.019245148988630403,1.2524542206936444e-05
75.26,0.06161205346960337,0.008219781794923785,-0.0068354560322668656,0.009303115893340968,-0.0001987151024847785,-0.0039554113160988735,-0.027897377506676074,-2.0870441408797455e-06,-6.775971751797521e-06,-0.10894693074319349,-0.001650993235226772,-0.017137133085711603,-4.952552821032761e-05
75.28,0.06508395190997479,0.008062921123187232,-0.008752087185605032,0.009298766970187725,-0.00023865148226877747,-0.004516429827386537,-0.028189412294034037,-2.23618596704499e-06,-8.311571265531952e-06,-0.07947862584622442,-0.0023968404584610026,-0.012616896040947984,-0.00010132819718415152
75.3,0.0673985886879951,0.007874826752738925,-0.009903393996350311,0.009293449586107724,-0.00029670600922753664,-0.0050818644558572835,-0.028313728986196433,-2.425150052103642e-06,-1.0687965352744715e-05,-0.03343905340163272,-0.0034889053066757825,-0.000514740265353697,-0.0001321020300377603
75.32000000000001,0.06682022258122844,0.007673729276812488,-0.010015557012297586,0.009286732853122506,-0.00037950784694764083,-0.00564583320120854,-0.027970245842583858,-2.6660185347995323e-06,-1.340858730527344e-05,0.023612402862070586,-0.004855285833600176,0.03340483798015256,-0.00013496335661562818
75.34,0.0650847271743151,0.007482178140417725,-0.008938461481884881,0.009278073123122331,-0.0004913117861047834,-0.006195978173189878,-0.026922818154596947,-2.959846419425458e-06,-1.5882156301851448e-05,0.08371423315857157,-0.006297979409197518,0.06986200886899352,-0.00010734168692779367
75.36,0.061613320364988775,0.007323893632646219,-0.006711458802124444,0.009266940564518197,-0.0006226313081328901,-0.006717365625093744,-0.025070553199254313,-3.2956575314634404e-06,-1.751304602144499e-05,0.13720126785288064,-0.006477249387536577,0.1135989789472798,-5.152567026398534e-05
75.38,0.05756307472673704,0.007219970640235638,-0.0035527728406820865,0.009253329859724999,-0.0007283097065507659,-0.007193279507034579,-0.022390217189914758,-3.651382833323259e-06,-1.7803591438402978e-05,0.1754630331238936,-0.0034330791723651277,0.1527820297757343,2.506320803000975e-05
75.4,0.052934462981718645,0.0071854996898677945,0.00016108601786596702,0.009238465625800036,-0.0007369998157143466,-0.007608019584154282,-0.018965982708889006,-3.996781676604923e-06,-1.645034740546745e-05,0.19196542636720781,0.0027949384735679317,0.18812860362422845,0.00011061816219068129
75.42,0.0471484950299174,0.007227027839440399,0.003968744351723184,0.009224667438554584,-0.0006271513989925292,-0.007947063988771869,-0.01481414774792985,-4.298096340289039e-06,-1.3410946529424337e-05,0.1850408428836141,0.007396510376359577,0.22542988987317913,0.0001914554267939397
75.44,0.04136264053143425,0.007341854747938912,0.007420267515960861,0.009213652928040068,-0.00047500896530391066,-0.008196249266432903,-0.010011261087843878,-4.523385126352316e-06,-8.902009877403796e-06,0.1568967879530497,0.0072369098776433605,0.25329937604653396,0.0002559606807058072
75.46000000000001,0.03557657803520125,0.007518903665574221,0.010136465497734976,0.009205484245988792,-0.0003480209560449341,-0.008344427179372164,-0.0047450530621877115,-4.647099206935757e-06,-3.334883769246111e-06,0.1125914396249526,0.00542200296389983,0.27175402955830763,0.00029622805681753803
75.48,0.030369297641234604,0.007740671099929304,0.011860651792908445,0.009199492088795577,-0.0002565691463277275,-0.008384569892265175,0.0007445682070350151,-4.653288680939895e-06,2.7542767554755083e-06,0.05884744814752563,0.0038125339692178795,0.27591078190067964,0.0003076859512131393
75.5,0.02593348090143388,0.007985890863655675,0.012475955854055537,0.009195040195723894,-0.00019231469643370746,-0.008315083572632425,0.006170265831325264,-4.537414584851028e-06,8.772416196333677e-06,0.002945295356410013,0.00269369092158267,0.2657078729386991,0.0002893084041937096
75.52,0.021883386534272947,0.008232497195938873,0.012016783021288214,0.009191678316070994,-0.0001463187448528277,-0.008139738710849442,0.011300283757949616,-4.306723582854459e-06,1.4145153744542909e-05,-0.047259506036211804,0.0019587692861487427,0.2465252849594824,0.00024389303293145294
75.54,0.01783302933359175,0.008460650201813297,0.010674862331095089,0.009189107885506519,-0.00011234049983240867,-0.007865928657312993,0.016002246065499034,-3.9791583386183995e-06,1.8390908912122326e-05,-0.08416335749281678,0.0014710798407969183,0.22299422068446062,0.00017798316201700446
75.56,0.013782934966430817,0.008655762523646329,0.008775442589865663,0.009187130908440097,-8.64726120636335e-05,-0.007503041650188202,0.020195861019999095,-3.5807648075958487e-06,2.1191666821470803e-05,-0.10240389810962906,0.0011353779554587606,0.19585713578482616,0.00010119363757214186
75.58,0.0108898810276507,0.008810555820861203,0.006706472539300051,0.009185610060252336,-6.646466899585884e-05,-0.007062606107466527,0.02371559775751575,-3.1418827323789536e-06,2.2440908895058075e-05,-0.10158091001337308,0.0008795221312524748,0.15625844497141417,2.46985144595768e-05
75.60000000000001,0.009154187077430707,0.008925213774111086,0.004811476595901987,0.009184442227783786,-5.0984998027672426e-05,-0.006560332941666428,0.0263514098337581,-2.692764353411674e-06,2.2251313291621918e-05,-0.08594398997042456,0.0006790748524736212,0.10810315343167314,-4.117113748483125e-05
75.62,0.008575569482475598,0.009005771294615487,0.003324312330901788,0.00918354676853452,-3.909761748361283e-05,-0.006015354774396779,0.027969455153293778,-2.2595040966087378e-06,2.0914385544701257e-05,-0.06199521447185839,0.0005179242258646632,0.05506513242829793,-8.915250918648757e-05
75.64,0.008575686717570963,0.009061581640387908,0.0023420530458389674,0.009182859482866795,-3.0044743180895475e-05,-0.005448428905463088,0.02855739163369712,-1.8612014048641105e-06,1.8825689488994975e-05,-0.036473378170109386,0.00039380279392087214,0.005364135894098537,-0.00011620740701026382
75.66,0.009732965397919787,0.009102638921608504,0.0018326373456953886,0.009182329834483357,-2.3268657695362678e-05,-0.004879748290067279,0.02814436982227808,-1.5087163137051158e-06,1.6398622851165736e-05,-0.01579429017066922,0.00028894664031824113,-0.04464256206380834,-0.00012351320470887724
75.68,0.010890368876918513,0.009137068060355323,0.001649592426249489,0.009181916675000857,-1.830925072340344e-05,-0.0043285236978641796,0.02685013259378139,-1.2051276631920107e-06,1.3985926383424457e-05,-0.004140032632969495,0.0002104450409808195,-0.08291002669513657,-0.0001157578028763358
75.7,0.011469003489871335,0.009169536914030782,0.0016056792285411025,0.009181588774674624,-1.4661386787499938e-05,-0.003809757892705707,0.024950911031453086,-9.475689312755173e-07,1.1824163178804826e-05,-0.0016286402840203894,0.00015619513189075312,-0.10557733237640197,-9.959151816417422e-05
75.72,0.01146918879695756,0.009201123899261612,0.0015385652930493129,0.009181324103780152,-1.193516782724004e-05,-0.0033326046947356196,0.022732098054853257,-7.297865639265246e-07,1.0014253452801159e-05,-0.005960194166951593,0.00011707345400707725,-0.11531626541339693,-8.155954188518959e-05
75.74,0.010890692218875085,0.009230210626962035,0.0013443174519851557,0.00918110681747078,-9.892486203751642e-06,-0.0029010451333762117,0.0204258119952688,-5.447329669828444e-07,8.54091644888448e-06,-0.013719301673095706,8.703325121941358e-05,-0.11475906577244913,-6.65592046430493e-05
75.76,0.00915510037664138,0.009253846191071837,0.0009966224181634522,0.009180925331443341,-8.309845954485762e-06,-0.0025145825224005963,0.018265286919621003,-3.8649567046847485e-07,7.3143903766593885e-06,-0.020478676911064576,7.094928504142867e-05,-0.10134093558221764,-5.7076508640438965e-05
75.78,0.0062621296369612,0.009269474941532616,0.000561756728854821,0.009180773149620637,-6.916004168882239e-06,-0.0021679588293017403,0.016473440646231293,-2.5127015158573225e-07,6.2219578640760106e-06,-0.021810620920371164,6.856793496026747e-05,-0.07839778850829723,-5.289245748122835e-05
75.8,0.0010548965152104265,0.00927670470213459,0.00018889910323846787,0.009180650503652832,-5.246501288931891e-06,-0.0018513812837622616,0.015316788026469127,-1.3729275297707806e-07,5.180709819957032e-06,-0.013538502260843131,9.918749806886798e-05,-0.03866609808069968,-5.133488843506558e-05
75.82000000000001,-0.005888389825600976,0.009278921592387756,0.00010016489937189347,0.009180569299930564,-2.6701650565385403e-06,-0.0015494611748261377,0.015031627430052166,-4.3784238871037656e-08,4.181555201936723e-06,0.006626010996193148,0.00016037664039557885,0.008288519289053553,-4.780637018287553e-05
75.84,-0.013988743067234091,0.009284124870767924,0.0005210319136594274,0.00918055373337678,1.4166149964816762e-06,-0.00124385504485413,0.015684949808748672,3.084746648913475e-08,3.317325962787666e-06,0.03678473047925754,0.00025140651854109724,0.055054748212716886,-3.699282089255786e-05
75.86,-0.0226678595022472,0.009304194749471762,0.001602222074334876,0.009180639889897382,7.596017029364976e-06,-0.0009162271068447909,0.01721450802461243,9.10687683036718e-08,2.778931581958386e-06,0.0715244590539904,0.0003704433606201568,0.0960850805497743,-1.4717046368361002e-05
75.88,-0.030575347775783152,0.00935274501176378,0.003355827940970209,0.009180874372462138,1.6294808893319602e-05,-0.0005509644690336715,0.0193931737010342,1.458412335152531e-07,2.814895095839715e-06,0.10239638715397896,0.0005037828954733703,0.12061559933257496,2.0345177970076755e-05
75.9,-0.03809735949220186,0.009441836714843482,0.0056158599741922026,0.009181310928610494,2.7879018455349935e-05,-0.00013790129507236745,0.0219629758181797,2.0909103137997068e-07,3.6608762669542343e-06,0.1210433585151642,0.0006592774350739627,0.1356132141878412,6.549118691704493e-05
75.92,-0.04504055128858151,0.00957875408861964,0.00807995491488538,0.009182011777717467,4.280186753742535e-05,0.00032891218433430303,0.024737801639251385,2.986589087660216e-07,5.458818557664183e-06,0.12217934135479638,0.0008385406000797069,0.14147172392694496,0.0001142138009304847
75.94,-0.05082668942035991,0.009763873174465356,0.010369407358702062,0.009183048292359889,6.152161128922992e-05,0.0008515248726448602,0.02750187274164846,4.3373923483961875e-07,8.194608432087478e-06,0.1034243153967732,0.0010411426551416303,0.13498545139969137,0.00015771379227819541
75.96000000000001,-0.054298228591890686,0.00998968629814708,0.012082370687704397,0.009184500378541072,8.439927365645927e-05,0.0014267098826452145,0.029928397544262835,6.314183699108344e-07,1.1670350857337468e-05,0.06465449338815728,0.0012551898379689619,0.10848442132591678,0.00018670611100120494
75.98,-0.055455622616446244,0.010240785637879569,0.012840779840806909,0.009186453323057633,0.00011161724657061803,0.002044003864076892,0.03165959533816497,9.030147823852101e-07,1.551062676248014e-05,0.008795620234387042,0.001471728068107303,0.06605944631633619,0.0001929582156779305
76.0,-0.054298360954095126,0.010495050870119621,0.01236408779313606,0.00918899186704191,0.00014279589791464265,0.002686541369464607,0.03241066445543526,1.250841364290168e-06,1.9198395475769616e-05,-0.05750190453935915,0.0016383143033464886,0.010952320631676268,0.00017081087080090195
76.02,-0.05140518788933102,0.010726288119440892,0.010534902831771165,0.009192179066734566,0.0001759484946842395,0.0033327274761979445,0.03200766556220123,1.6659811518224304e-06,2.2141669253485787e-05,-0.12466764437740126,0.0016431002722825383,-0.04915253898351893,0.0001186280610737195
76.04,-0.0485120526423396,0.010908050283648487,0.007454772813280394,0.009196014068577858,0.00020664035296587418,0.003959623056737224,0.03051901975765062,2.127679142733942e-06,2.3764845089821528e-05,-0.18032529514458193,0.0013664106698353384,-0.09806946554913516,3.9826875776891296e-05
76.06,-0.04619756713541008,0.011018485357492173,0.0034821576165028215,0.009200384276532112,0.00022828261619803613,0.004547940478590434,0.028195875593033905,2.604712982784889e-06,2.361662672321702e-05,-0.21212726578552915,0.0007383526000532825,-0.133150172139093,-5.654044692891998e-05
76.08,-0.04619747259097833,0.011045204939961676,-0.0008045168899691401,0.009205048455440028,0.00023559357112206637,0.005084621622752397,0.025442414470090102,3.0590065951582776e-06,2.1478966412166533e-05,-0.21033780595216467,-2.1524545423257102e-05,-0.14211706855044548,-0.00015645659825443115
76.10000000000001,-0.04735463970889769,0.010989021438347367,-0.004685183147597095,0.00920970971256705,0.00022837470114812024,0.005565192824246474,0.02262068301908182,3.451171563173171e-06,1.744851166056249e-05,-0.17189148749407285,-0.0006660120471903008,-0.14029463698495867,-0.00024287617412609608
76.12,-0.0479331381778688,0.01086505343866531,-0.00748653654040835,0.009214112634245337,0.0002106228003377,0.005989270034193099,0.019774366566774875,3.7471979145144037e-06,1.1965285602211173e-05,-0.10456285219716718,-0.0010530409026814347,-0.14407762970631702,-0.00029927520246165605
76.14,-0.049090513293538,0.01069977031350128,-0.008765762358832044,0.009218106476431415,0.000188592966096628,0.0063561549124212646,0.01692634471079081,3.924910708915892e-06,5.755731687381465e-06,-0.022017982505098455,-0.0011057854064993045,-0.14038426040424462,-0.00031421653577129015
76.16,-0.05024769932034372,0.010525668888174567,-0.008368785592371988,0.009221664851222928,0.0001677596143563613,0.006666982082753997,0.014178072064890437,3.978448983355822e-06,-3.014828134388662e-07,0.060331120703408236,-0.0009533339709681954,-0.133836472181057,-0.00028415935416351403
76.18,-0.05024741568704847,0.010375130306828037,-0.006466061432308516,0.009224843070337654,0.0001508092688477685,0.006923701678030208,0.011496002887760539,3.919668952936716e-06,-5.342669568271597e-06,0.12580558390127267,-0.0007298831383237281,-0.13318003465149858,-0.0002141680331747824
76.2,-0.049668784855872915,0.010273898901039915,-0.003538340393803517,0.009227729727967515,0.00013869731566601307,0.007127028880099159,0.008845496798489425,3.776125959853886e-06,-8.687867073646254e-06,0.16124393006454774,-0.0004781613493989867,-0.1305330163176303,-0.00011729290709433645
76.22,-0.04909007838915197,0.010235967101998774,-0.000253764653209943,0.00923042510143877,0.00013168124187727215,0.0072783891749774905,0.006323634818893778,3.5859424898601612e-06,-9.978354413624425e-06,0.1612993764200788,-0.00022633111467584843,-0.12056035833891915,-1.1995978480200398e-05
76.24,-0.047932892362346255,0.010261431763820184,0.0026876153503595217,0.009233027920427645,0.00012928757291136197,0.007381347168756397,0.0040067859282533055,3.3905762817830155e-06,-9.243996275482905e-06,0.12767129163420057,-2.081845468143717e-05,-0.11020361661736225,8.199497588882304e-05
76.26,-0.046196867506615155,0.010337082940500904,0.0046774049132072195,0.009235619565354385,0.00013031787218070184,0.007440004615969648,0.0018905893622717098,3.2270541869504307e-06,-6.8884004549367356e-06,0.06784847186996192,0.00011116163733765339,-0.10075175810509975,0.00014771085697426098
76.28,-0.043882457635231034,0.010439404626625032,0.0053078828545664175,0.009238251781170891,0.00013300153675168248,0.007458087784735814,-5.9032434576631774e-05,3.121288948819911e-06,-3.5999674047745364e-06,-0.005960705042121234,0.0001401339642614352,-0.09382287729977444,0.0001740352187940559
76.3,-0.040410729374836765,0.010539325322727415,0.004437267505440393,0.009240934410619107,0.0001348970474626573,0.007437961396454584,-0.0019606308475940072,3.0836934141157867e-06,-2.14220243769624e-07,-0.08005956225433959,3.046263070521915e-05,-0.09595441415189451,0.0001575819914356616
76.32000000000001,-0.036360502645471374,0.0106076679806082,0.002192335845243655,0.009243624844318217,0.0001333896002104412,0.007379133288876159,-0.003942180387672658,3.1078451675823853e-06,2.4463121782902753e-06,-0.1412505248842344,-0.00019552136990502733,-0.10197160863014788,0.00010284887682105348
76.34,-0.0311527873471187,0.010620288192813349,-0.0010579798435982313,0.009246233460332853,0.00012645071808837412,0.007278823931931204,-0.006140089733323186,3.172226650045445e-06,3.71841894912538e-06,-0.17938619724059574,-0.0005002433772877124,-0.11738407115283236,2.1056419502158037e-05
76.36,-0.02440237164707036,0.010562073250449226,-0.004799898642443931,0.009248640746470638,0.00011325025766861773,0.007130683966205646,-0.008762538215129805,3.2446447828612375e-06,3.2112286230836106e-06,-0.19021575976753397,-0.0008070042408834799,-0.14396866168504366,-7.232330061288659e-05
76.38,-0.01630168182726023,0.010428651452146739,-0.0084915740246694,0.009250726831357562,9.458168148660484e-05,0.006924296732160987,-0.01198661537504837,3.2882964131382887e-06,8.579131714020788e-07,-0.17495245110672497,-0.0010394015757188568,-0.17710045376000372,-0.00016094177524992974
76.4,-0.008201158405649975,0.010225986657144321,-0.011651215861836223,0.009252400966900366,7.243425397862701e-05,0.006647336043071248,-0.015793686000889394,3.2682183295684415e-06,-3.099446295431138e-06,-0.13780229406067218,-0.0011588838385510059,-0.20228124451229032,-0.00023068258450350577
