,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.54,-0.00802405,0.00013437430469240115,-0.0034555080872254755,-5.573756932537256e-07,5.666220379597517e-06,2.613592913111495e-05,-0.00011260339320906763,1.4041596061679096e-07,1.199250859891363e-06,-0.06402401300895234,3.7495342372458745e-05,0.08549749891884065,-7.0771453780519e-05
6.5600000000000005,-0.002513594,5.6655527760867776e-05,-0.004122126664781678,-4.488867988258005e-07,4.607517518711402e-06,3.538923193013635e-05,0.0007788716352725003,1.4951466761741606e-07,-3.0541496800614846e-07,-0.00584304664921478,-0.00013395973567441669,0.007710400615490593,-7.55990887612086e-05
6.58,0.004167437,-2.4231935885917895e-05,-0.0038539980282145552,-3.9348921110402984e-07,4.787987129330277e-07,4.781205714825539e-05,0.00025029314378301464,1.2908434106256719e-07,-1.6836261002942149e-06,0.027866029353266205,-0.00026976124166901757,-0.056260215865113775,-5.958545297035153e-05
6.6000000000000005,0.002746966,-9.446459666137921e-05,-0.003106663996127269,-4.338644637900383e-07,-4.292703820703353e-06,4.33508887592824e-05,-0.0006113223287827361,8.513252241256926e-08,-2.625454939428507e-06,0.046581952600742535,-0.00020369140237083,-0.030746541062567974,-3.3876451060902346e-05
6.62,-0.002840256,-0.0001459421634728371,-0.0019669254125118424,-5.497218051826691e-07,-6.749004675249957e-06,2.891375932126502e-05,-0.0006507902853879005,2.7674752814477456e-08,-3.028837048291139e-06,0.06872543002891623,-4.1281672531548463e-05,0.023779923046127357,-6.443358809344127e-06
6.640000000000001,-0.002376468,-0.00017014264004534097,-0.000398622069825649,-6.898441593973464e-07,-7.101816182743652e-06,1.9833402121710247e-05,-0.0002942092953848395,-3.2361569096882444e-08,-2.8838115138415022e-06,0.08494145540129767,8.028617396651366e-06,0.01272034863060945,2.080863550872682e-05
6.66,0.0002809215,-0.0001611428546239049,0.0012762677468023808,-8.293126915192701e-07,-6.791736449221206e-06,1.4689542304863018e-05,-0.0003007923346405877,-8.417368267000805e-08,-2.2166210775572204e-06,0.07821439545629945,2.4038148641016693e-05,-0.011500825435618187,4.4933109315318745e-05
6.68,0.001601771,-0.00012155718660668605,0.0025900588498619635,-9.575227314678666e-07,-5.897983250157315e-06,6.07467942805808e-06,-0.0005719290180539345,-1.1831825919612617e-07,-1.1473548324772496e-06,0.05060592448883842,6.312175074373039e-05,-0.014925840126690036,6.0011774486274896e-05
6.7,-0.003839365,-6.172213883654333e-05,0.0033009175353384064,-1.0522575930139035e-06,-3.07395225072891e-06,-4.375048406084991e-06,-0.0002915989914829702,-1.289079056536367e-07,9.508758066050845e-08,0.022846698795851966,0.00021325617464549793,0.03961181815667343,6.206697760689508e-05
6.72,-0.01034095,7.811268333730642e-06,0.0036147305479841997,-1.0615782588965035e-06,2.5915201367084307e-06,1.0252519059124083e-06,0.000979887381487582,-1.150190475357003e-07,1.2662067842168022e-06,0.011550291555395859,0.00034776738212140973,0.0841120064587956,5.390088475566246e-05
6.74,-0.005915126,8.188193111768946e-05,0.00374846050724936,-9.471000303074972e-07,8.501004262091624e-06,3.2941751386667596e-05,0.0020028718287009657,-7.967694003559455e-08,2.228622521304857e-06,-0.001589329384755236,0.0002421036714106914,0.021422715809479638,4.207576850500415e-05
6.76,0.001522401,0.00015456975590402895,0.0034025331484328937,-7.399002668487709e-07,1.164980330131248e-05,7.222789542025324e-05,0.0016949742027299827,-2.7588706639724445e-08,2.9317973329068353e-06,-0.036788347291677036,7.172635193704313e-05,-0.04788535475918174,2.74485506337533e-05
6.78,0.001128425,0.00021245320007497713,0.002258169322705674,-4.940110474323224e-07,1.2848246499655355e-05,9.780201485358217e-05,0.0009206654524675881,3.523633335908467e-08,3.2792540996723232e-06,-0.07502879355181558,4.3915725294843555e-05,-0.030432534820271674,5.98028926760828e-06
6.8,-0.005500515,0.00024131832612468888,0.0005965920229746597,-2.233190839509543e-07,1.4449384814677018e-05,0.00011473603795862021,0.000982040387352022,1.0025642456754929e-07,3.1323687676093222e-06,-0.0843791804168255,0.00011147986219981615,0.032290202505336325,-2.0976973461614537e-05
6.82,-0.005906977,0.00023732556700944423,-0.0009370783394479169,8.302198857799498e-08,1.5937056156222068e-05,0.00014010777298740517,0.001518591276703307,1.57015289261279e-07,2.465661501046629e-06,-0.06674949790538375,3.7855732420793986e-05,0.02133971123826817,-4.4256569090272605e-05
6.84,-0.002175383,0.00020675637661729423,-0.002048219714157969,3.995203893923567e-07,1.5243893980242669e-05,0.00017156388288491083,0.0014809688782582513,1.9645420233717704e-07,1.4373583821804655e-06,-0.04523367301312271,-0.00010238274081833532,-0.02268387120212752,-5.6550428996213e-05
6.86,-0.001452002,0.00015806030160382697,-0.0027531261624521713,6.800054938358925e-07,1.2633468867803983e-05,0.00019621042588909175,0.0009645135618304057,2.1364734026643559e-07,2.781174507260752e-07,-0.024774396058068887,-0.00015448326110274052,-0.028453466108184,-5.7743190623332405e-05
6.88,0.0008701528,9.939739217002186e-05,-0.003050048140414568,8.9733260214991e-07,8.897036554132937e-06,0.0002086229390676243,0.00022422963657663618,2.0802695829463802e-07,-8.158041239086238e-07,-0.00587968454518618,-0.00021488787769526757,-0.04422874870200269,-5.048553047484083e-05
6.9,0.003029376,3.817241106739768e-05,-0.0030302548849762924,1.0296737553898739e-06,4.2246471219573746e-06,0.00020369023722543943,-0.0007407367659518575,1.8238340362000501e-07,-1.707037937115291e-06,0.006767574266622434,-0.00024880405305047204,-0.05124063269990965,-3.8095432873718e-05
6.92,-0.003095629,-2.00915813817575e-05,-0.0027300309083755896,1.0740931321593952e-06,7.062157413915067e-07,0.00018337933494379455,-0.0010715363377450863,1.4155923621105627e-07,-2.327438371912241e-06,0.026529578903957875,-0.00010283685387294829,0.014432409355165167,-2.367364702639404e-05
6.94,-0.007626656,-6.732666096229249e-05,-0.001885382252668168,1.0754122709126193e-06,-1.791887889802214e-07,0.00016721322635372034,-0.0004373153193977715,9.136889981074475e-08,-2.6333257998654664e-06,0.05881089626785164,1.5454409358528444e-05,0.04684380513911911,-6.146747572956913e-06
6.96,0.0003854939,-9.17400673547984e-05,-0.0005156350847763534,1.0669158867122678e-06,-1.0534285832521371e-06,0.0001619315866583755,-0.00035970709549778163,3.888709632159029e-08,-2.5412239022305044e-06,0.07089255201940493,-9.792009793670609e-05,-0.033859653930791656,1.5807492274579152e-05
6.98,0.002624859,-8.881897389291999e-05,0.000745819251774777,1.0277146949598934e-06,-2.7893012159612786e-06,0.00014749572550267113,-0.001101638338268167,-7.351237271632133e-09,-2.0169090398465035e-06,0.05234985114681303,-7.539593200961425e-05,-0.03924999766186476,3.541014306309757e-05
7.0,-0.001039105,-6.508380683785227e-05,0.0015519279847127062,9.657448633034865e-07,-2.9797659753778874e-06,0.0001210518217834339,-0.0013834849447224601,-3.977989558077415e-08,-1.1940853698893254e-06,0.02968854866050232,5.1987120558594224e-05,0.008511747721392378,4.4940116776895045e-05
7.0200000000000005,-0.001101,-2.9374427687042276e-05,0.001955441282433001,9.188773010246288e-07,-1.6116949682586872e-06,9.538460000152755e-05,-0.001169998150281399,-5.458413199613042e-08,-2.892407984480453e-07,0.010397694344793248,8.103194648058712e-05,0.012562953472107084,4.4074892597083796e-05
7.04,0.003152761,1.0260552972648428e-05,0.0019201597553184496,8.981823847316667e-07,-7.062974955216744e-07,7.210831762869384e-05,-0.0012667602038431284,-5.2015304540647555e-08,5.172201174025038e-07,-0.015885722055965293,7.239252735404683e-06,-0.02020194876858195,3.5382805257325265e-05
7.0600000000000005,0.00528972,4.339095447694222e-05,0.0012930916322873986,8.826473173557651e-07,-9.990113904898539e-07,4.237214016647033e-05,-0.0017220625765350973,-3.5545232779936615e-08,1.0778999977570033e-06,-0.046269859193188524,-3.936166656227837e-05,-0.024947406677048204,1.954503287263486e-05
7.08,0.003121391,5.850165138426766e-05,0.00016166985008806052,8.563517092122415e-07,-1.5682357190654392e-06,5.2895340757116576e-06,-0.0018793402056248053,-1.1443936758441933e-08,1.2606989197862224e-06,-0.06304129586953865,-2.1181229305295562e-05,0.00707890428141573,-1.8412941634912848e-06
7.1000000000000005,-0.004642755,4.947664810962195e-05,-0.0010136432453496298,8.28444398854277e-07,-8.510411072844609e-07,-2.6018915240753547e-05,-0.001032924269243317,1.1931772986593762e-08,1.0067338443126087e-06,-0.04795933951649992,9.010094531144508e-05,0.07274846330589188,-2.2707121840136367e-05
7.12,-0.009008087,2.218978918864416e-05,-0.0015721944465474087,8.319298324590847e-07,1.33169304503558e-06,-3.110953972713584e-05,0.0005649581077899283,2.6573196134891303e-08,4.2150051991894074e-07,-0.005278084409413457,0.00013033354366403897,0.08517155344250053,-3.3374846907841534e-05
7.140000000000001,-0.003420421,-7.470544440485955e-06,-0.0012754498277297809,8.751186297873797e-07,2.5429932049902086e-06,-8.365589064727193e-06,0.0014517736384290533,2.841929060108693e-08,-2.1917929374902664e-07,0.030175753965240356,-2.0644941854958826e-06,0.007771650172775672,-2.8133183106123366e-05
7.16,-0.0006943014,-2.5878701341940316e-05,-0.000528251931018747,9.225872219040196e-07,2.0791690548167605e-06,1.99965339598885e-05,0.001284037855673646,1.9379036528347577e-08,-6.307758259650176e-07,0.041290183818069384,-4.003479438526199e-05,-0.022416262537649067,-1.2045611847550375e-05
7.18,-0.0002662792,-2.8266015049829008e-05,0.0002773282566510655,9.575773316148176e-07,1.4966312862230928e-06,4.11507612453048e-05,0.0008316396189511701,5.557654885694172e-09,-6.929895651942671e-07,0.037626076034440875,-1.7490566939104384e-05,-0.022348255533948848,5.39148773870973e-06
7.2,0.0005972605,-1.5916557332079316e-05,0.0009141460245656894,9.849565205310693e-07,1.284174106609493e-06,5.3179526171500054e-05,0.0003672001073201406,-6.2807205879803274e-09,-4.4914511044076097e-07,0.024632936770443443,-4.629533208390553e-06,-0.023585520746738062,1.7844767361848923e-05
7.22,-0.0001009163,6.158605042211668e-06,0.001237457817479938,1.0122640213597032e-06,1.563008984008254e-06,5.6785653938601944e-05,3.924430879791063e-05,-1.1243897749032688e-08,-3.140314048715068e-08,0.007826358423024265,3.012887798679951e-05,-0.009769647917765545,2.259288766558626e-05
7.24,0.0008319841,3.1349374440942907e-05,0.0012239145060579787,1.0489725113800456e-06,2.067091595826649e-06,5.539244100153715e-05,-0.000188138123952775,-7.419867500023955e-09,4.0484677390711545e-07,-0.009438448292184886,1.821731585037456e-05,-0.012665838345285065,1.9924686022461814e-05
7.26,-0.0004146041,5.2906753537806085e-05,0.0008876467315584575,1.0954281776931154e-06,2.641262315868968e-06,5.027853020172853e-05,-0.0002691885940408376,4.1821835462527416e-09,7.274694935966288e-07,-0.022641235640609388,3.707171976085645e-05,0.0035295916595505772,1.1601363201280208e-05
7.28,-0.00978595,6.620365033202996e-05,0.00047552163092000826,1.1670051445449802e-06,5.070917714035883e-06,5.122450710180477e-05,0.000618208183666092,2.034892909411992e-08,8.54311123614476e-07,-0.012643807978303712,0.00020215066147964006,0.07990967954266805,1.2815902467422432e-06
7.3,-0.008143484,7.481933579946495e-05,0.00045856165418969695,1.3045609083749055e-06,8.47294209438885e-06,7.661444051831782e-05,0.0017826495196753627,3.721709846385416e-08,8.154445887943816e-07,0.009111918342360758,0.00013955921503180924,0.038366632843265566,-3.813509593238381e-06
7.32,0.0011019,8.62240758361346e-05,0.0006714669825103951,1.4886190834855853e-06,9.282384523716393e-06,0.00011318094406783325,0.0015655112163560777,5.281197574767038e-08,7.5075467987886e-07,0.005999045969587247,-5.447571875002999e-05,-0.054241598195077054,-1.9417912749662114e-06
7.34,0.007625233,9.910132140646417e-05,0.0005131674026534011,1.6550357052184543e-06,6.950077377635362e-06,0.00013073404515486588,6.117458554739269e-05,6.759836619910915e-08,7.317815512880024e-07,-0.02480673003299101,-0.0001781149955540802,-0.09294713005996555,-9.204949264912812e-07
7.36,0.006041627,0.00010212520974259818,-0.00030914783458616,1.7607574457378166e-06,3.722630697677816e-06,0.00011650131005013634,-0.001337600924516869,8.171298149067983e-08,6.549203440959667e-07,-0.05413393325664843,-0.00014856488242169508,-0.048969539913901995,-8.372563008565177e-06
7.38,-0.002546185,8.461378412755034e-05,-0.0014303341449071912,1.8154988576549735e-06,2.233335470878676e-06,8.64593001200961e-05,-0.0013699756732652585,9.224360605460935e-08,3.5065713753494237e-07,-0.05062949785402692,-4.972905666957017e-06,0.04004522927945431,-2.242516338505042e-05
7.4,-0.001596634,4.7608470780944816e-05,-0.0021813094936969867,1.8552519230290444e-06,1.5487477280084604e-06,6.57234737075321e-05,-0.0007679584132996275,9.394082799070402e-08,-2.1586927153174398e-07,-0.02404938300929975,-6.141936699467516e-05,0.020786602999440334,-3.278492753642614e-05
7.42,0.0003635359,9.210473176707485e-07,-0.002405313050011748,1.86989593149295e-06,-2.6529916264697584e-07,5.283401994744178e-05,-0.0005984147693841759,8.287356300245922e-08,-8.919058701988371e-07,0.0006554641694020199,-0.00011574810550119387,-0.002566394278611125,-3.3103063990777424e-05
7.44,-0.006816943,-4.52377376429475e-05,-0.0021024362609677995,1.8512459502491981e-06,-1.0992666219432465e-06,4.4615947543962176e-05,-2.9822478395132224e-05,5.887143902203574e-08,-1.4783683830998373e-06,0.03297049578854178,3.365286182175579e-05,0.05560806734938727,-2.4086683312411034e-05
7.46,-0.01166022,-7.787447472013968e-05,-0.0010192168656423008,1.8433444204112705e-06,6.89503401559939e-07,5.656721309264483e-05,0.0012873726328953416,2.55493263586856e-08,-1.7925259501992311e-06,0.07538812195512823,0.0001476363103386294,0.07443382251670229,-5.688643887909273e-06
7.48,-0.006702713,-8.109752881675202e-05,0.0007675421536298905,1.8823887222842136e-06,3.0198427125954568e-06,9.217137546313589e-05,0.002042348277720324,-9.751869776258828e-09,-1.6479193758238215e-06,0.09641783218589604,9.051030380185544e-05,0.0052670681139191594,2.107667617785506e-05
7.5,-0.006472792,-4.680824676071379e-05,0.002626216085523074,1.964717259974059e-06,5.411052355701855e-06,0.0001334706830580709,0.0020621376789135503,-3.662941892554534e-08,-9.504020743062431e-07,0.08584281074366464,0.00014905920626335015,-0.0023824540774654707,4.773551776001895e-05
7.5200000000000005,-0.005815151,2.1156502116382275e-05,0.004068953226774006,2.1057677970495855e-06,8.831480187402415e-06,0.00017371196774308714,0.0019399080503984072,-4.4745071148277856e-08,1.9574166746863735e-07,0.05554962052082333,0.00018975859481846352,-0.009013166943444714,6.469867775645653e-05
7.54,0.001014391,0.00011055079097082194,0.004691330602537974,2.3137391010667236e-06,1.1612249391385783e-05,0.00020679740688189487,0.0011926392702943734,-2.7490631534335726e-08,1.535707632213548e-06,0.002027698781348012,8.425343274568592e-05,-0.061881989866730144,6.639940351797136e-05
7.5600000000000005,0.002836646,0.00020036643770954927,0.004077976141507778,2.5610990868019524e-06,1.3005459708319216e-05,0.00021878006473041844,3.083858355316967e-05,1.5667774186031483e-08,2.7236193707556248e-06,-0.062447495935720784,4.743201402519076e-05,-0.054194240800057095,4.919683480613823e-05
7.58,0.006421702,0.0002655410200408223,0.0022544074547221605,2.8235948250897323e-06,1.2852762315237598e-05,0.00020800434297764108,-0.0011323049408452136,7.79232218974327e-08,3.3869811076863734e-06,-0.1178513254051655,-6.926827816668146e-05,-0.06142857245807507,1.4757565447605833e-05
7.6000000000000005,0.004566129,0.00028449355540231537,-0.00045476364560450384,3.0644293931847028e-06,1.1087681224753567e-05,0.00017600192488949015,-0.0019345254727217156,1.457447413230162e-07,3.2467464707428123e-06,-0.14642417616687245,-0.00011245464316326365,-0.02141606735986396,-2.956786990338504e-05
7.62,-0.005137768,0.00024666440894001175,-0.0032475927116532707,3.2699753147961666e-06,9.767506928576349e-06,0.00013962578707950665,-0.001405858293385445,2.0181548687355397e-07,2.2199020713748626e-06,-0.12233218955812025,-2.2823512525922685e-05,0.06783303245387302,-7.137777691517468e-05
7.640000000000001,-0.009027048,0.00016139264145089148,-0.005049240799122003,3.4588382495248e-06,9.041330892449087e-06,0.00012577413309954443,4.607984905781389e-05,2.2997229620153312e-07,5.181190397739629e-07,-0.0535279305944258,-4.492923025450901e-05,0.07558608184584162,-9.45028988922649e-05
7.66,-0.003900939,5.473911210008103e-05,-0.005381367025926107,3.61945804522967e-06,6.511017062184134e-06,0.000136513564625035,0.000782761172177527,2.2129416585887718e-07,-1.369197286109128e-06,0.01667722445015627,-0.00019634597953315305,0.002050992749648332,-8.953228335022677e-05
7.68,-0.0005246701,-4.602422522104064e-05,-0.004538019338693071,3.7060947919541142e-06,1.989351238026019e-06,0.0001498830597778654,0.0004330668036092512,1.7758704237499616e-07,-2.907159217861119e-06,0.06366891743290443,-0.00024581410689042925,-0.03437637046515142,-6.137993550186098e-05
7.7,0.001237616,-0.0001221060053789642,-0.002991261825641822,3.697988681279473e-06,-2.70405510856781e-06,0.0001509639347600089,-0.0003531345221446548,1.0968214944041866e-07,-3.7532634592261246e-06,0.08731024210895019,-0.00021773028912812527,-0.04285808767330267,-2.2502346287370546e-05
7.72,0.004777551,-0.00016412477498608228,-0.001216544162902677,3.601175930776418e-06,-6.922741863856599e-06,0.00013408827582884886,-0.001386169395469811,3.2735785164177786e-08,-3.814861923662309e-06,0.08554027122770377,-0.0002014291018062747,-0.05843568935483623,1.530895264309929e-05
7.74,0.007090487,-0.00017269162172141466,0.0002776144003255942,3.4255353794118814e-06,-1.0489109520719853e-05,9.491633078578121e-05,-0.0025149957928285367,-3.844365244977014e-08,-3.2114454029016056e-06,0.06096649117861922,-0.00015618204094360738,-0.05369004902887047,4.268994143045603e-05
7.76,0.00580718,-0.00015711594358109758,0.0011734286400461717,3.1916246213739196e-06,-1.2567133006201114e-05,3.652129521480272e-05,-0.0032008857557578037,-9.308177041450296e-08,-2.213421913690195e-06,0.029006877823665705,-5.595037007300602e-05,-0.016534112882703688,5.439693437441163e-05
7.78,-0.0004965488,-0.0001294760680273783,0.0015281865033533795,2.9409618537316945e-06,-1.1934124986517536e-05,-2.582653838361543e-05,-0.0028068112461690493,-1.2645532383826148e-07,-1.133333261984672e-06,0.010332420024128337,0.00011269393326697463,0.051616394622832074,5.1687684204893746e-05
7.8,-0.001826287,-9.72562174273758e-05,0.0016766239388560076,2.727720912522707e-06,-9.26505897505323e-06,-7.128676253222261e-05,-0.0017260125117070611,-1.3938832922380996e-07,-1.9329979431526843e-07,0.0051848942292197185,0.00015098360220163615,0.0555902107594729,4.177856657818475e-05
7.82,-0.001231531,-6.295325663683401e-05,0.0017378732705162871,2.571931731213724e-06,-6.3547106016246065e-06,-9.580839297561341e-05,-0.0007798157180473374,-1.3563339081692425e-07,5.325726672732608e-07,0.00044237888917337403,0.00013912437698525293,0.039434510377457925,3.0910460573279846e-05
7.84,-0.001976699,-2.8480751552315805e-05,0.001692708760075716,2.473294467751907e-06,-3.4815649244688493e-06,-0.00010367051956478784,-1.5590385321284602e-05,-1.1948154023449878e-07,1.0495946053851312e-06,-0.004568778006120596,0.0001469554733663312,0.03668081094890398,2.0978521912539785e-05
7.86,-0.001300412,4.160534233031425e-06,0.0015546580851943726,2.4313168830621814e-06,-8.072733881690015e-07,-9.77595531908127e-05,0.0005543599255711016,-9.489613608432549e-08,1.3800362555549163e-06,-0.009603196779847218,0.00011993034942403601,0.02086431533673615,1.2264535695196972e-05
7.88,-0.00192656,3.2983114026606705e-05,0.0013128766525874196,2.4388123040449296e-06,1.5385661644225287e-06,-8.260896242257977e-05,0.0009544437157045382,-6.537364461660763e-08,1.5464544379490402e-06,-0.014021709584844708,0.00011432015452342726,0.018942153006292466,4.512596902803078e-06
7.9,-0.006541863,5.6542064540627266e-05,0.0010616726864761871,2.49705904753792e-06,4.5130748681170065e-06,-5.7533396448564555e-05,0.0016512450853874204,-3.4007740306591436e-08,1.5683798397925055e-06,-0.008437108859019922,0.00018170361908084742,0.04847689350077465,-1.960396472849961e-06
7.92,-0.008360411,7.702120195088613e-05,0.0010334484593148847,2.624217751387228e-06,8.228735656469235e-06,-1.5148414882594615e-05,0.002569484692265483,-3.297721439192483e-09,1.4935128004117383e-06,0.005873563492353363,0.0001901169408354622,0.04311133464546938,-4.696895654880405e-06
7.94,-0.006849266,9.963842032955005e-05,0.001256634598771805,2.823296873606112e-06,1.1510269285525619e-05,4.24725564792901e-05,0.003081711224393051,2.571229132389703e-08,1.4152596193344437e-06,0.014326238322725083,0.00013964300913174577,0.009892418293808753,-2.3969835794608273e-06
7.96,-4.228654e-05,0.00012726704582844824,0.001463951693093347,3.0715664922451694e-06,1.2830504694249465e-05,0.00010122490694495455,0.002572764822041758,5.3837978021128795e-08,1.4121466841074327e-06,0.0016926600353778347,-5.646661002306486e-06,-0.056377391238958095,1.9263757157692618e-06
7.98,0.005345689,0.00015486715439321747,0.0011830320549455302,3.3196609259417005e-06,1.1608286888806073e-05,0.00013906418267909038,0.0011081038533670299,8.256897547739377e-08,1.459646817286899e-06,-0.03204820584660649,-0.00011719604420867141,-0.08736987514045619,1.4311128464867737e-06
8.0,0.007404682,0.00016957533236325735,0.0001669365431547112,3.524916802187425e-06,8.729374830323232e-06,0.00014440611134648856,-0.0005402658906689154,1.1152504715747302e-07,1.400755027825531e-06,-0.06815813307769315,-0.000173899460168582,-0.07732214521203594,-9.112079927668112e-06
8.02,0.0005998957,0.00015794293833781947,-0.0013612484777353246,3.6717608290376166e-06,6.284946379284198e-06,0.0001240970425865624,-0.001217476812696395,1.3653838137516493e-07,1.036799847821726e-06,-0.07741912729072856,-7.549180955232146e-05,0.004632575559644987,-2.8072114659175815e-05
8.040000000000001,-0.005964474,0.0001166757781404449,-0.0026634775530168975,3.7874924384791602e-06,5.539520778372691e-06,0.0001045904368310318,-0.0005575861002609443,1.5037917913019377e-07,2.890186041517185e-07,-0.046992319813906364,2.995050718893055e-08,0.057420803037292203,-4.5334457001349764e-05
8.06,-0.0008334535,5.6879706111934286e-05,-0.0031856689339139514,3.8882017413447515e-06,4.051027662672314e-06,0.00010039238406151382,-7.1697931535162e-05,1.4653865581448915e-07,-6.879139274548325e-07,-0.007972989399917479,-0.000142258338083779,-0.0054111096682958985,-4.975574310553578e-05
8.08,0.001266593,-6.542989164201853e-06,-0.003070003897218637,3.937413703339488e-06,7.333711314008796e-07,9.648531236368007e-05,-0.00038150750547383234,1.2326076358263965e-07,-1.60864180236991e-06,0.017938909074814165,-0.0001838143840245509,-0.024197313605071637,-4.0483751095064994e-05
8.1,0.001796879,-6.306933615040854e-05,-0.002523864884453559,3.916028496584488e-06,-2.817392295277864e-06,8.409303313350901e-05,-0.0008520289464326801,8.404808868456114e-08,-2.25548440109872e-06,0.03551775763378987,-0.00016761236421466985,-0.02254224742545895,-2.34014882016604e-05
8.120000000000001,0.001103372,-0.0001055879351509034,-0.0016893153852567699,3.8296655175331345e-06,-5.632230530624048e-06,6.34756115866235e-05,-0.0011653354532234132,3.555282225161843e-08,-2.5290653648889668e-06,0.04711623632841157,-0.00011165855679191525,-0.009211851151388558,-3.896369394263846e-06
8.14,-0.004116623,-0.00012919776147473356,-0.0006272400427223752,3.7048432149385277e-06,-6.340419564300695e-06,4.17905174108236e-05,-0.0008444582978296676,-1.4535357033318809e-08,-2.417308897002079e-06,0.06037805561977029,4.022046913759042e-05,0.038459747911017604,1.4850828431044301e-05
8.16,-0.00341829,-0.00012884528359070186,0.0006901623022931683,3.5882905974474605e-06,-5.205544497206718e-06,3.1445658505082665e-05,-0.00024307119945075968,-5.871535094866095e-08,-1.9417612925416907e-06,0.06849965052613036,7.375176343411838e-05,0.022606950983708254,3.248778019635803e-05
8.18,0.003965518,-0.00010204156676684436,0.0019236951557989569,3.4925474634730966e-06,-4.685195583990479e-06,2.6329086917435873e-05,-0.0004850098516357317,-9.000546601540205e-08,-1.1395167233514702e-06,0.04864656203189955,-2.0548702117227646e-05,-0.04239022465118461,4.6659365211601285e-05
8.2,0.00905684,-5.6698898136438286e-05,0.0024520868884552417,3.3914546520876915e-06,-5.599264542798015e-06,6.410358124684201e-06,-0.0015825255489525676,-1.029925636226013e-07,-1.4716047741403353e-07,0.001306606192142035,-7.376074730372148e-05,-0.06517621648957782,5.01592809377106e-05
8.22,0.008589683,-1.0861753385800756e-05,0.001969331563388692,3.267286841530083e-06,-6.719497671811587e-06,-3.5904424105336584e-05,-0.002538025605303098,-9.646545686635959e-08,7.582089196455562e-07,-0.04721158634806089,-4.4800508808885003e-05,-0.03194708050940083,3.769155072433979e-05
8.24,0.0008445964,1.7116451697906255e-05,0.0007664408237478714,3.1334960312582204e-06,-6.214858280755867e-06,-8.697884818938486e-05,-0.0022932853827736365,-7.529643152719433e-08,1.2746509011182019e-06,-0.06574550645503502,8.765202796367014e-05,0.05091404043577704,1.2673625474739566e-05
8.26,-0.001022378,1.9835846048235826e-05,-0.0004521563411521318,3.0260090903731037e-06,-4.5842578893053455e-06,-0.00012219328934809395,-0.0012113415335379635,-4.907455767506157e-08,1.2609907243072264e-06,-0.053074590185180355,7.372586437301432e-05,0.05600968756492012,-1.3101462278541729e-05
8.28,0.003988491,1.4331169634015778e-06,-0.0013337329982799062,2.9390409574910605e-06,-4.599273424686137e-06,-0.00013930917388444016,-0.0006898579806280286,-2.7768944260622552e-08,8.141126402663184e-07,-0.0367852008789018,-7.164123793667113e-05,-0.0009164827802328095,-2.972780525567423e-05
8.3,0.005857375,-3.1843583314419546e-05,-0.001956571137927764,2.828379919059076e-06,-6.66667893723995e-06,-0.00015436574550455385,-0.0008646034970093062,-1.8015662074177116e-08,1.3947677975185214e-07,-0.02547970046870118,-0.00013247694160110207,-0.015701261564537418,-3.632681671671634e-05
8.32,0.005161694,-7.518746494336515e-05,-0.0023277851433574728,2.668648273927849e-06,-9.291960927896146e-06,-0.00017400547315722897,-0.0010630480726008813,-2.255431706886855e-08,-5.912760034911195e-07,-0.01049682616437859,-0.00012839145903825733,-0.004766675923831754,-3.5719301944155654e-05
8.34,0.005123511,-0.0001226064476887221,-0.0023514953006485663,2.457116842287041e-06,-1.185145810408046e-05,-0.00019605403356464656,-0.0011340441999916732,-4.1186417257335326e-08,-1.25047884943131e-06,0.008225386926685029,-0.00012519255616344482,-0.0024429594562995326,-2.9289224915806903e-05
8.36,0.004963519,-0.0001667734808204749,-0.0020062302703497624,2.1961582886803014e-06,-1.4176149172936074e-05,-0.00021901657430935248,-0.0011523349424152353,-7.137087935171014e-08,-1.7303448247992926e-06,0.02584696135603072,-0.00010479346224500502,0.0005398038927561938,-1.8011351063994187e-05
8.38,0.005156004,-0.00020076889083981932,-0.0013507904328112818,1.893285014039277e-06,-1.602125234266906e-05,-0.00024198383162252882,-0.0011450216869675033,-1.0865730176181884e-07,-1.9503958026598736e-06,0.03854464399859241,-7.775191448625152e-05,0.00035739128922817644,-3.6785459020903787e-06
8.4,0.004885908,-0.0002195791876660253,-0.0005110031331450401,1.5602633910620693e-06,-1.712864636121606e-05,-0.0002644997552166871,-0.0010913773335873118,-1.4739700017646503e-07,-1.8741819929981158e-06,0.044307588372650766,-3.1493491898043624e-05,0.004893036382143064,1.1158453987808356e-05
8.42,-0.003714736,-0.0002204225792034859,0.0004689309236800624,1.2257619258408096e-06,-1.5606218948644577e-05,-0.0002801154860146515,-0.00023189637910801873,-1.8173667766436508e-07,-1.5155701865756264e-06,0.05691649281541018,0.0001820595365619737,0.07637665068905683,2.4470875369079213e-05
8.44,-0.0142086,-0.00019789173482632515,0.0018868068967772102,9.660494598244029e-07,-9.573838707741756e-06,-0.0002648885694301916,0.00195963485756934,-2.0626516359877962e-07,-8.906443430456606e-07,0.08753911154695271,0.0004193161730298642,0.13801175746026254,3.856112989263896e-05
8.46,-0.01574889,-0.00014054783545749646,0.003931899880490038,8.619402242998016e-07,-6.515754838115663e-07,-0.00020063233449556863,0.004345072052208819,-2.1519170914384736e-07,6.12514368656913e-08,0.1126919399245247,0.00047541055513502465,0.1017842055222402,5.749582750509509e-05
