,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.94,-0.0016779538504438185,0.00017961228995946033,-0.00292969439425789,7.681132597745862e-10,4.4123513640700605e-09,2.788497564830861e-05,0.000482854888233253,2.5895745639766933e-06,-4.578312720148358e-05,-0.617164278129863,-2.1861413826177108e-05,-0.05167571914226353,-0.009704955940762108
3.96,-0.023954751391659226,3.508775580547205e-05,-0.009023229854838805,8.500838739915887e-10,3.542522943535532e-09,3.168684267541913e-05,-3.1938752646683464e-06,4.1481741421754474e-07,-0.00013163623424270027,0.10729458202888052,7.0624964966822416e-06,-0.01499573977051726,0.0017060070373946992
3.98,-0.03407460971401405,-7.623020699216636e-05,-0.0004611637961376061,9.03546489328593e-10,1.942968619047391e-09,2.6523281623094596e-05,-0.00038489829912323676,-1.2324322250672434e-06,-7.058744114654821e-06,0.5932711223918733,-2.002900272687484e-06,0.01955623763193014,0.009139968530437761
4.0,-0.03468675294522564,1.782392606095174e-05,0.008469395374426359,9.499569895121218e-10,3.4359739486694044e-09,2.6875007981645712e-05,0.0006245810737732505,1.6941986229723468e-07,0.00012174951622739208,0.19040788060171315,9.173165690214426e-06,0.07437551374083368,0.0020944337516923704
4.0200000000000005,-0.033232970791953344,0.0001830367353085767,0.006126849249344939,1.0610750498358742e-09,7.701425123516926e-09,5.063021921906808e-05,0.001460775815772164,2.5047662451064737e-06,8.825447782730642e-05,-0.37448220590391873,2.7200715008720292e-05,-0.009587188439906868,-0.005106547173772111
4.04,-0.01771977806790784,0.0002135554739377637,-0.0035640686898098027,1.2271397816500456e-09,7.686297442699592e-09,6.476479829249502e-05,-0.0004653117965013857,2.9559941017429447e-06,-4.918274618783255e-05,-0.5175658919537757,-1.7495825163397176e-06,-0.1346318109127474,-0.006959039965214575
4.0600000000000005,-0.0017003870339170192,5.5481170306876965e-05,-0.010967296997051446,1.3281334507737674e-09,1.8245532923760129e-09,3.211948618957378e-05,-0.0025197066883556386,7.930349766134411e-07,-0.00015299296483018264,-0.14131794265216657,-4.808124415833136e-06,-0.05487401795191551,-0.0025113797501338554
4.08,-0.0023786421286412875,-0.00014910583007802803,-0.007280671794485454,1.30360316721597e-09,-3.603478419506513e-09,-1.529498257901974e-05,-0.0017416344745327281,-2.12048077661418e-06,-0.0001046783039947281,0.503215664988606,2.1229018152757397e-07,0.09112901820839814,0.007200475596107925
4.1,-0.010944282456663354,-0.00017062924370168012,0.005610990055328844,1.2211418549008701e-09,-3.5192190200199528e-09,-2.7631763115377886e-05,0.0005856964688447186,-2.4596303198307992e-06,7.725615029922803e-05,0.6412395067321968,-2.5359808042466033e-05,0.11733705764471113,0.00914649846319597
4.12,-0.01570433662957548,3.5104658174810356e-05,0.0126928347623625,1.2002187907191775e-09,1.9656153041875926e-09,2.530866042860903e-06,0.00216770423820953,4.568772512607506e-07,0.00018184971480160721,-0.021618929223103298,1.6470955787586588e-05,0.03801744096435398,-0.0003762721059550646
4.14,-0.009783163299348972,0.00023179805202801462,0.004660634973716092,1.295176262390138e-09,6.744931401748359e-09,4.237314809678798e-05,0.0013649812755966825,3.258674053113757e-06,6.735055350198853e-05,-0.6980335209428286,3.951079372172209e-05,-0.09750606890761099,-0.009626324414638607
4.16,-0.004297521778418122,0.00017983005009461112,-0.009289781703785773,1.4249578097666658e-09,5.124808096806492e-09,4.7217044031541405e-05,-0.0009416849525893965,2.5468065572176856e-06,-0.00013321477161363355,-0.5330697450108461,-1.7928760518305533e-05,-0.11545280497227216,-0.007858660166289541
4.18,-0.011318308097935954,-6.0558470263986354e-05,-0.011811322192142478,1.4750722486564323e-09,-1.7010095094612808e-10,1.497170076295246e-05,-0.001852733286049999,-8.976467836922303e-07,-0.00016902076150703533,0.32487520936107317,8.411703480713169e-07,0.014229457801508423,0.004493476116842674
4.2,-0.02132311106433341,-0.0001851942904953215,0.0009587804705457697,1.4367685798137531e-09,-2.708312708598169e-09,-1.1352183696827212e-05,-0.0004412958902086531,-2.712061412852378e-06,1.2387887377072893e-05,0.797175650552859,0.000444625697215295,0.11463142523620044,0.011631048856632353
4.22,-0.028627814896297583,-2.667207662962755e-05,0.013118151518087316,1.4136116604593497e-09,1.4290823657694203e-09,3.5143070880313943e-06,0.0018762078419780562,-4.542325605665613e-07,0.0001858985844235458,0.2787120598027591,-8.403990260193472e-08,0.09825752944325016,0.0037436708399192307
4.24,-0.04078780833297844,0.0002345105751296028,0.01036307009301842,1.5194341499329891e-09,9.217763168528462e-09,5.567370650610605e-05,0.002957982965475836,3.2239552016218725e-06,0.00014492644269928375,-0.49547385884806106,-5.872603136998421e-05,-0.0126903971844293,-0.007147749998306682
4.26,-0.050006399700333895,0.00032077091863743626,-0.0021622133333766267,1.75932230489151e-09,1.3622089948438903e-08,0.00010154462820869432,0.0012206738777728195,4.389033868911515e-06,-3.303394303982035e-05,-0.6223481547822796,3.3332449375764775e-07,-0.13232405515788018,-0.008616690450492182
4.28,-0.03894402739698368,0.0001776761560611348,-0.010672357465294529,2.0030757665245246e-09,9.390178708337515e-09,9.269731140883883e-05,-0.0020723083611173046,2.3730356018898304e-06,-0.00014721229523909213,-0.1852323577319305,2.3791071330804483e-05,-0.128295282227444,-0.0023922008905720715
4.3,-0.009857128285619497,-3.9660152022308096e-05,-0.00960512103277443,2.1014191489937415e-09,2.943747640777832e-10,3.066400851042076e-05,-0.0036908968209029796,-6.073404143887672e-07,-0.0001299791518220867,0.2488960931089445,-1.985079191160269e-07,-0.004684176142238403,0.003700739577302735
4.32,0.019423827378208133,-0.00016779143437711393,-0.002795083034724592,2.0340245389513545e-09,-6.201811531376012e-09,-3.508649955845169e-05,-0.0025671404731131445,-2.307029185566649e-06,-3.603506085180481e-05,0.3704861820005406,1.1393005439555843e-05,0.08910980278459135,0.00501156339552937
4.34,0.02752740295982949,-0.00015650486922820885,0.0034765148657074675,1.8920868766866346e-09,-6.965504644482536e-09,-6.133335699713388e-05,-1.7913873239519827e-05,-2.1106155889252018e-06,4.858462781644864e-05,0.23375976959318925,0.0001323979573978201,0.10671219092479152,0.0029992426760554747
4.36,0.028230157360682358,-5.752257298081686e-05,0.005452109222858862,1.7753230178650347e-09,-4.4271810407555274e-09,-4.617716015208972e-05,0.0011803587871399253,-7.338733542515671e-07,7.751507081311796e-05,-0.05444763070339652,-1.578535602332286e-06,0.00597864579175354,-0.0005599323758862518
4.38,0.04785262493891855,1.636088559879096e-05,0.0006946234309831954,1.70117291183e-09,-3.9627018585965495e-09,-3.4485381451546374e-05,-0.0003756951757880784,3.599367203607869e-07,1.5144185383264037e-05,-0.41362439560937675,-2.0014195728298845e-05,-0.10680433348947009,-0.005546527753102024
4.4,0.07912391061492707,-6.256907613480674e-05,-0.00864312425010953,1.58049974980319e-09,-8.986508953305906e-09,-6.499024057415635e-05,-0.002598622122380208,-6.402536415491723e-07,-0.00011770500366803026,-0.42510520936913343,-1.6112670124101796e-05,-0.08896463536529403,-0.006170068227844546
4.42,0.09998821016221354,-0.0002900156291215435,-0.012152861711007474,1.330873512068754e-09,-1.5777755840918506e-08,-0.000125352216639318,-0.00308943784163122,-3.7984931747111584e-06,-0.00017120384480965296,0.14283592564682931,5.529087951483269e-05,0.01683785226714632,0.0017889576725762246
4.44,0.10671271124378032,-0.00046252215829508953,-0.0033456877620728414,9.666866991141136e-10,-1.973085500521437e-08,-0.00017493287941821234,-0.0015868998610165295,-6.2402916989564505e-06,-4.724917050972872e-05,0.6523676943821382,0.00042807346380451097,0.10399970283820027,0.009285311611642005
4.46,0.1080395321615983,-0.0004016521141987678,0.008601498527973166,5.678221853115659e-10,-1.9183028745270256e-08,-0.000183676748740795,0.0007064172696559634,-5.365729758975857e-06,0.00012277490814702636,0.40836359558223123,6.845105654554964e-05,0.10321527670877727,0.005801856521244819
4.48,0.10374564074809305,-0.0001928230483820746,0.009983402916192746,2.2377694265022945e-10,-1.4821416711923236e-08,-0.00015217658642254221,0.002154718916764919,-2.399367742345468e-06,0.00014045354715224657,-0.2660319518348555,1.9671201013771975e-06,0.01917630839922012,-0.0039401330979275395
4.5,0.0806808422446598,-7.254461916624725e-05,0.0014343150524196364,-2.2600563001204068e-11,-1.0024828977515891e-08,-0.00010615498024502592,0.0022363067719372207,-7.620675208377822e-07,1.375246595789707e-05,-0.4506774276993344,-3.8633990866611296e-05,-0.03807587298473027,-0.006665785273500591
4.5200000000000005,0.05564523194475115,-0.00011163625917106025,-0.003930048503487155,-1.9696297462927187e-10,-8.062144210133041e-09,-7.324218462439761e-05,0.0009582277819795488,-1.4349509789305661e-06,-5.8957055402869675e-05,-0.03939083358466097,-1.7812188363116413e-05,-0.06493917108661065,-0.00033804585757314654
4.54,0.06873417408647034,-0.00017718786211577992,-0.00217177406392735,-3.7186446343017884e-10,-1.0270052137787469e-08,-7.7602401144317e-05,-0.0014250629980077582,-2.3550481592861614e-06,-2.3368286967289514e-05,0.10393643489836592,-2.340933544010493e-05,-0.0841974040629715,0.0022395489050122536
4.5600000000000005,0.1105101181989259,-0.0002164648868443182,-0.0028021892555992706,-6.236173188590134e-10,-1.517260200197044e-08,-0.000122915180877112,-0.0028929565079100386,-2.7271788868002007e-06,-3.20110853195793e-05,-0.19138518186066283,0.00014083804042642,-0.031162989767465073,-0.002852828528094653
4.58,0.13463722054110017,-0.00031716987876752133,-0.006974289036383803,-9.83702962862661e-10,-2.0492369716756713e-08,-0.0001755158362081729,-0.002120072822470064,-4.045390305906381e-06,-9.852931964659814e-05,-0.11032146670268703,1.188851963880667e-05,0.047171734822938106,-0.002248486767885055
4.6000000000000005,0.1263757470040061,-0.0004456672471228714,-0.004023808053441324,-1.4332817337175063e-09,-2.374636399390314e-08,-0.00020027552306724043,-0.00026710470463050173,-5.933524906840377e-06,-6.154807825976838e-05,0.4209846590171512,-2.0204603033980954e-05,0.0839558093257544,0.006012883521803819
4.62,0.10828664298410078,-0.0004227258399728756,0.006632517501968704,-1.899654863260666e-09,-2.2044975109006234e-08,-0.00018865103379174376,0.0014016830156635249,-5.6795204139502785e-06,9.159780973101128e-05,0.5107979872542312,-0.0002251377698384884,0.07769090040292727,0.007374028323350573
4.64,0.09180651530108587,-0.00021972894647452872,0.011695055668656492,-2.2801384657297665e-09,-1.553220634680138e-08,-0.00014745361710171584,0.0025755142894637695,-2.8278091486578003e-06,0.00016484165123675367,-0.06403468749302096,-8.348047782917378e-07,0.03331366190469018,-0.0010019511316252117
4.66,0.08133676801324174,-3.884910440503845e-05,0.004728758606178698,-2.522399975116803e-09,-9.300455253943303e-09,-9.737250246568142e-05,0.002069903648119941,-2.995008121110552e-07,6.539468246472025e-05,-0.5516099381390809,-9.332518147323483e-05,-0.07403489269450467,-0.007717838647565572
4.68,0.08309427773956782,-5.7333970653839404e-05,-0.006217753342278048,-2.6931043039617777e-09,-9.093570979587003e-09,-7.898976122572067e-05,-0.00040936086560789585,-5.735514241095546e-07,-8.746118534546607e-05,-0.4448013475345928,-9.488523491617956e-05,-0.12888798430494458,-0.006175804529157201
4.7,0.0890906170877685,-0.00023836755974051844,-0.010059580097704595,-2.920587207519835e-09,-1.4038048756140265e-08,-0.00010822008383506857,-0.002166938238388331,-3.117111403055111e-06,-0.00014159811264792064,0.09303907440064597,-1.702335614162481e-05,-0.029153157664166388,0.0012902066502649967
4.72,0.08129493497660772,-0.0003835108590423591,-0.0027804865237312697,-3.2444753349823248e-09,-1.7378837221931606e-08,-0.00014350527787508074,-0.0008815457726496054,-5.182235522423571e-06,-4.239343676424356e-05,0.5814223316141687,5.576534674645708e-05,0.11549367655827673,0.008003288138704628
4.74,0.04734366599668051,-0.000313217484979421,0.009848746682416145,-3.5663971143060373e-09,-1.3182889338606548e-08,-0.00012746165822651005,0.00263389455340703,-4.2797655420585925e-06,0.0001324737426082832,0.5860808892680573,1.0724974513356093e-06,0.16632949216599388,0.008027446068352706
4.76,-0.005155639203577891,-2.7207138068242913e-05,0.017039729928706802,-3.7172340129520855e-09,-8.553515937669531e-10,-4.331588547299461e-05,0.005458189373449541,-3.9224668564652265e-07,0.00023285016665973622,0.07875921351153099,-5.627560988873553e-06,0.07652695679534362,0.0010961024801246066
4.78,-0.051218896324970634,0.00028629807485409047,0.01225618516636716,-3.5935666371677397e-09,1.2584899126004988e-08,6.741396557646662e-05,0.005063773567174085,3.895285286415358e-06,0.00016800358558796756,-0.5228490841672551,4.155342196971632e-05,-0.0873451523900206,-0.007192682925934224
4.8,-0.06427753417399364,0.00040399439091582724,-0.0012492415990719224,-3.274481391169954e-09,1.737001651149297e-08,0.00013460544876731244,0.0012984454828847654,5.5054119678550465e-06,-1.6285256377873193e-05,-0.7385697111608511,5.930625020761099e-05,-0.20114543342177968,-0.010057591732317128
4.82,-0.07467736633126358,0.0002538004736928635,-0.011949328152891084,-2.960217536171486e-09,1.3292713653119559e-08,0.00012873686780230388,-0.0013967294744278815,3.3818130586146707e-06,-0.0001734344311367632,-0.20144514541817904,-3.360449434839174e-05,-0.060156302092546084,-0.003179340454305457
4.84,-0.10070581209992444,3.7321578364003144e-05,-0.0065645953245469825,-2.7377624296997472e-09,9.754006795875768e-09,0.00010397275705185975,-0.0005380761177706426,2.2560031220387122e-07,-9.81448227754938e-05,0.7112389664727068,-7.417874199708592e-06,0.105339224934521,0.009794012820160868
4.86,-0.10630453452710856,7.020142053057887e-05,0.009697521682181217,-2.532198250519652e-09,1.1549030442392384e-08,0.00010847447217185632,0.0008805365877428587,6.244580649220549e-07,0.00014165315254721636,0.6700155909595716,-5.4414249340250545e-05,0.07017003330544039,0.01041133188383423
4.88,-0.09174669579932489,0.0003342109100811122,0.013029230974375847,-2.2508472934493825e-09,1.6726713934575552e-08,0.00013318668418984902,0.0013546971187113515,4.478874185184451e-06,0.00018734684826575285,-0.39756588291885436,8.98767974640455e-07,-0.007526744700431303,-0.0058338613019298935
4.9,-0.10545969285383816,0.0004663725963662585,-0.000995932453912465,-1.8617208768454471e-09,2.2025070181356847e-08,0.00016476479216368862,0.0017157652883853418,6.357607328142255e-06,-2.056748263602728e-05,-0.7521172712505273,3.193256340348872e-05,-0.025859206127492314,-0.011688366270534822
4.92,-0.14017687773764154,0.000340047583850916,-0.00875960410349478,-1.3978311376267856e-09,2.382396532514748e-08,0.00019272454622925705,0.0009617903713689975,4.3663304668904444e-06,-0.00013120229094524237,0.08009682240251921,0.00011469963107515468,-0.05162923771587254,0.0017175573230840957
4.94,-0.1411256927835169,0.00022928968331316615,-0.0008912481839847035,-9.555127470387234e-10,1.9987554224731086e-08,0.00019185760332458414,-0.0009999699975007375,2.759494217330741e-06,-8.008363072744585e-06,0.50704131233828,1.4506102705431905e-05,-0.04719624075154026,0.007916251177809419
4.96,-0.10021013993353826,0.00028351295209017117,0.0041236418547188234,-6.060998237246197e-10,1.495441857242304e-08,0.00015937919233562518,-0.0020864041916085633,3.717309831612568e-06,7.034724642769389e-05,-0.11851058742233302,-0.0003403947425246066,-0.013439413502154808,-0.001736812652936015
4.98,-0.06834166300071563,0.0003009760002168891,-0.003696469365928333,-3.348391525618196e-10,1.2213256638008038e-08,0.000122111949923604,-0.0015777133281514634,4.107009591740876e-06,-5.1923296817744785e-05,-0.5072700868966675,-0.00016868239282349137,0.00819370546661568,-0.007632183253089592
5.0,-0.06914072621919513,0.00015087796448225727,-0.009307604035298405,-1.100079790611783e-10,1.032416472513786e-08,9.77005625798746e-05,-0.0008814758395776808,1.9466448628427944e-06,-0.0001365594590965406,0.06700794544565009,5.564753912532983e-05,0.014286625060099423,0.0005441593868836386
5.0200000000000005,-0.08435605727865246,2.5961738101509644e-05,-0.001228254181502052,7.899371172191978e-11,9.146305963088737e-09,8.644755779579058e-05,-8.257547019146712e-05,8.494679076166897e-08,-1.8555027828618005e-05,0.6373036654782626,5.1681988569439e-06,0.06466770395633638,0.009415930805314374
5.04,-0.08913204397841577,0.00012318898091300597,0.009827489062436618,2.764392481989275e-10,1.1240481198207395e-08,9.65136341896924e-05,0.00110005188040872,1.4664515758732984e-06,0.00014021082310536757,0.31322343811365655,-1.118897230693378e-05,0.06352691600535129,0.004614483826029608
5.0600000000000005,-0.0773714487030076,0.0003292844558723194,0.008061607032998769,5.405252556604197e-10,1.4866622381193305e-08,0.0001225893587211883,0.0011556771001230148,4.447546035157134e-06,0.00011831335376240388,-0.47988124553764816,-1.2008757624407669e-05,-0.04407761801496607,-0.006933884374615146
5.08,-0.04578917704495374,0.00036117360380236044,-0.005926184620520709,8.394984580545889e-10,1.3576454092282803e-08,0.00012384419990711803,-0.0014274169481017084,4.971412215083328e-06,-7.810395673225782e-05,-0.7855171724126396,6.265192622301866e-06,-0.16483921982970245,-0.010736613305152382
5.1000000000000005,0.001749378683671574,0.00010727893164031627,-0.01782270433108287,1.020939120375233e-09,3.262121833798804e-09,5.934426247035732e-05,-0.004886104462144113,1.5153260613748268e-06,-0.0002458297730321262,-0.30113791580405147,3.616434344707733e-06,-0.12909525363910881,-0.004263041339647028
5.12,0.02545849530338583,-0.0002513211649416871,-0.014924641288808,9.596580204287166e-10,-8.568506848667877e-09,-4.2408815136566154e-05,-0.00447573685640901,-3.462297096080973e-06,-0.00021093503566172364,0.6081053753875229,9.822210883891953e-05,0.11467452654991869,0.00802132161326681
5.14,0.025468834619791075,-0.0003841453809802766,0.0030905750832385176,7.297226899592337e-10,-1.2590033105479792e-08,-9.604598164183899e-05,-0.0006066017318890149,-5.371845524429491e-06,4.3089045317412705e-05,1.024791262720349,4.0771061117214574e-05,0.206066977511024,0.01462879595535524
5.16,0.049110917424602774,-0.00015600526214973572,0.016578886085250863,5.067791623618572e-10,-9.111901253348753e-09,-8.343233803312779e-05,0.0012552448829918504,-2.091298229542813e-06,0.00024341149481006227,0.10822202190274466,-2.258062019834066e-05,0.020503189209142843,0.0021970524078171877
5.18,0.10539349105799985,0.00010074064109858305,0.004547490992152983,3.509363053261709e-10,-8.045244949850952e-09,-7.345080172966806e-05,-0.0008858241292414423,1.7641675699812298e-06,7.539726663913793e-05,-1.2139437223657545,-7.954784175004704e-05,-0.1754230364926475,-0.01724494403331834
5.2,0.14648664574589348,-7.059990222333312e-05,-0.0208528548812069,1.1919554618346648e-10,-1.678030692682268e-08,-0.0001222889038079815,-0.003914540470749499,-5.12958303405082e-07,-0.00029462333689250303,-0.9756326067359301,-5.055026727308426e-05,-0.14713414719190815,-0.014510011426231435
5.22,0.15807178595503082,-0.0005809237060699551,-0.02446738089872503,-3.4323298030846537e-10,-2.912727001543897e-08,-0.00021536631529411518,-0.004819855781382618,-7.77375717570818e-06,-0.0003482771223458409,0.6871753574615536,0.00018639372325607065,0.0316351315788647,0.009754613127062939
5.24,0.15268066214792508,-0.0008464399252603072,0.0008607971805908787,-1.0048887534443917e-09,-3.4865359273076176e-08,-0.00028809163910018665,-0.0017528987745435156,-1.1563043826404924e-05,1.1739242835391881e-05,1.5491883745011192,1.9727013948444216e-05,0.24031229649294608,0.02216691870847104
5.26,0.12156181466491042,-0.0005537733661949612,0.025494879431076086,-1.6368217353970685e-09,-2.5714267741808294e-08,-0.0002622712845628659,0.004445870192302806,-7.438231694539051e-06,0.00035543065549807206,0.6937062466132872,1.0893940000091212e-06,0.2774478769425118,0.00919495246929447
5.28,0.06579477953873653,-5.308391798802563e-07,0.02528618253815084,-1.9664877486006176e-09,-6.765201723664181e-09,-0.00012771767709576881,0.008129410265040094,2.2829161039416827e-07,0.00034841392853570454,-0.6467235089319309,0.0010387224285710883,0.0262825029835642,-0.00935423494966833
5.3,0.01028077336230044,0.0003241569631747769,0.005591812593182904,-1.941470086596872e-09,7.630620540304162e-09,1.8382864545339698e-05,0.005621095214133929,4.611598317282325e-06,6.980505286818958e-05,-1.1172735387364454,-3.272114850653826e-05,-0.22544593857773948,-0.015454273528197171
5.32,-0.016698367327945825,0.00023882629360056273,-0.012146312122517709,-1.7478994384704511e-09,9.4110317677657e-09,7.439957180856541e-05,-8.955855612314616e-06,3.297314956320604e-06,-0.0001733221831511772,-0.5297750232897761,0.0001198498008095488,-0.23146194210593482,-0.00726831302609228
5.34,-0.014125594960354931,-4.785618047953064e-05,-0.013546495362223122,-1.637140432012281e-09,9.717078551954826e-10,3.484174975356263e-05,-0.003261136090750017,-7.547296782176646e-07,-0.00018859539316106716,0.35280933403172193,9.410676504276271e-07,-0.03839019150872356,0.0053367790443914626
5.36,-0.006982409585230953,-0.0002103921345291874,-0.0014226289227059136,-1.6910075912801598e-09,-5.1297000253554835e-09,-2.2965472967573646e-05,-0.0019031345544979377,-2.9972972583099316e-06,-1.994658688037903e-05,0.7319827554585947,5.382187795658992e-05,0.14224680780762225,0.010145328039205648
5.38,-0.011346076879257788,-0.00010580309357949714,0.010683718271119058,-1.7862414377337473e-09,-2.7727271021682378e-09,-2.702045798953326e-05,0.0014727713038063626,-1.5138791974242088e-06,0.0001508764746980446,0.3770087231597262,-1.6668951791295576e-06,0.1395350640890382,0.005080835246792675
5.4,-0.03050097759339008,0.00013927965327168704,0.011658416434351216,-1.7490386505374457e-09,7.286627623397117e-09,2.5700701311136888e-05,0.003381122730712888,1.8950767406763124e-06,0.0001606804184202352,-0.2622092311941245,9.962220461077684e-05,0.02046427179852065,-0.0036332191453231355
5.42,-0.043486903706615926,0.00029063337794933887,0.0024006277334203585,-1.52477759540388e-09,1.3742077925860516e-08,8.430244933548467e-05,0.001997644302675399,3.983678819174193e-06,3.266159160461055e-05,-0.5784067615878701,9.975087712780436e-05,-0.1223479495045387,-0.008171171253575749
5.44,-0.04208463246863306,0.00022929800319454992,-0.0078008791569358325,-1.2687518811459126e-09,1.063695336236196e-08,9.459241893817567e-05,-0.0009506890867849229,3.105615868480109e-06,-0.00010867695872352195,-0.35866564876289003,-6.0649009022090144e-05,-0.1218886654523286,-0.004829666406173036
5.46,-0.05947416163055312,4.2233741070232646e-05,-0.00852391099915481,-1.105914506696557e-09,6.146557496224547e-09,6.824042575116338e-05,-0.0010460858349169142,4.3820759746263597e-07,-0.0001279978403169028,0.33694090391404413,-1.7314581253011926e-05,0.06926866609341378,0.004283862414816628
5.48,-0.10397534531402106,-1.533181956942231e-05,0.004632937380916306,-9.73166408065264e-10,8.735884263021016e-09,7.517716073661478e-05,0.0020718959673564547,-5.250759817699832e-07,5.8177145418796656e-05,0.874878763736862,-1.2950606180824682e-05,0.17603468006398076,0.012085081380551017
5.5,-0.14693584320722577,0.0002394576236211079,0.019201518656109758,-6.902188008602298e-10,2.0950533731042006e-08,0.00014614230924421846,0.004722851743384665,2.92316646567427e-06,0.0002680501773156407,0.3935663198587117,1.5145313341657698e-05,0.08717726082387335,0.0062667387426854765
5.5200000000000005,-0.15265797599352302,0.0006254284130860726,0.015267372133900524,-1.3931876921839719e-10,3.307654181328749e-08,0.0002357431050381851,0.00351045970985069,8.396855916716485e-06,0.00021921433453999737,-0.806933612556108,3.417984990310997e-05,-0.1369702453219608,-0.011271165297216168
5.54,-0.11969928719058494,0.0007134630639675903,-0.00826369824737638,5.401649610634019e-10,3.211880330785616e-08,0.00026059528245712835,-0.0014493868831203696,9.749037734750225e-06,-0.00010870649153711728,-1.3248366773124738,-0.0001469175863626057,-0.2719415043021548,-0.018615900824340725
5.5600000000000005,-0.0821513808209278,0.0003265137871513278,-0.027067947228198958,1.0560228768231695e-09,1.7806945840281652e-08,0.000183704617801809,-0.005763882771591412,4.3776706814344e-06,-0.00038168513026275565,-0.338127563441179,3.237811227544358e-05,-0.13313989593471517,-0.004835955115767759
5.58,-0.06778953654217286,-0.0001766000111551879,-0.01808668814269863,1.2410911884614821e-09,2.0068930302561976e-09,6.585894920816059e-05,-0.005060892472975148,-2.7062630246906e-06,-0.0002564969981172445,1.1670392025786713,1.5987565941282453e-05,0.15592689836448562,0.016017571877163322
5.6000000000000005,-0.05888501786636195,-0.00026209265963572545,0.010060142443495053,1.2204392363052043e-09,-1.6200554274361659e-09,5.693262098332377e-06,-0.00066045858319077,-3.9185417866698265e-06,0.00014745814752593463,1.3200269250738959,2.6473965962635647e-07,0.24519278481486698,0.019243869508089734
5.62,-0.05267936828285306,0.00012447954750246078,0.023791934299974386,1.254548381866189e-09,6.200783050719315e-09,3.7125285322509815e-05,0.0033652340513078624,1.63569962351223e-06,0.00033682915939584084,-0.08648689657890386,-5.9287385348741316e-05,0.11529247846459391,-0.0014047274378646973
5.64,-0.06342694843605365,0.0004889548128409462,0.008994685033696416,1.4869539765830642e-09,1.6531020682627976e-08,0.0001167280356319162,0.0038485068775791493,6.793576520996931e-06,0.00012408932712098584,-1.166280708592915,-4.089743511811689e-05,-0.09947624910872598,-0.0172796069311017
5.66,-0.089014087579696,0.00044280108762283893,-0.01191305185208598,1.865467030436819e-09,1.9736967003160782e-08,0.00016643132657376194,0.0008424249562892642,5.9891967281293455e-06,-0.00017520850627479115,-0.675737854689632,7.335879067217644e-05,-0.1768801704315945,-0.009083688341681773
5.68,-0.10484618033044271,0.0001490170554762793,-0.013546922401737632,2.2167637177333768e-09,1.4626872865470351e-08,0.0001502027369808313,-0.002028107233418105,1.7552616744561747e-06,-0.0001942110753292516,0.47515261873212344,6.664076951280753e-05,-0.051757654621412554,0.006881249688524466
5.7,-0.0662599327352621,7.399819919922307e-06,-0.0002648691357735654,2.4322024276381212e-09,6.941405529608276e-09,9.36430535007181e-05,-0.0033885038266886114,-1.492658190253188e-07,1.2425641816792325e-05,0.5937734872342826,-7.318375340279011e-06,0.004670542497527509,0.00912742622524543
5.72,-0.004129089556466535,6.948782534185486e-05,0.0035203798537273203,2.5126528173623722e-09,1.4296449733009853e-09,2.9370118218301683e-05,-0.002905512998521049,9.953855442726744e-07,5.8065819624383616e-05,-0.26057573970955644,-3.994410212007921e-07,0.03568412849611854,-0.0036404242483033464
5.74,0.012325811238894953,5.584539777624943e-05,-0.00527217151556492,2.5121409841571974e-09,-8.794453466235441e-10,-7.682069025714952e-06,-0.0007453086985394128,9.186460173784338e-07,-8.006867297481543e-05,-0.38908331162354,-5.383410211414103e-06,0.06521279942895108,-0.007144723262493068
5.76,0.026919680917787812,-9.028818170456272e-05,-0.007434244035601841,2.4718705629103437e-09,-3.726738663764465e-09,-2.3159796706532123e-05,-0.0013103319560154813,-1.2616914233566469e-06,-9.808732180633662e-05,0.16204116649375463,1.0752187888057964e-05,-0.0784502129248866,0.0035837507708372796
5.78,0.07070543264353112,-0.00019470285998806684,-0.0031899583848516017,2.3352116453996747e-09,-1.0467492790146296e-08,-7.186518581070195e-05,-0.003429134902360915,-2.5842809485090053e-06,-3.884921268362534e-05,0.12200653145495607,8.392107000790678e-06,-0.05271531846463021,0.002348487085653453
5.8,0.08362963617094382,-0.00025037178849540996,-0.002680249607530449,2.070379067684467e-09,-1.488576603629973e-08,-0.00012729582929051116,-0.0014669624407276176,-3.1984974692267994e-06,-3.956923531820836e-05,0.029683061527325035,8.558275866064431e-06,0.14238832042514626,-0.001649688572784594
5.82,0.06015259949097144,-0.00027738691099907865,0.0012562768486842296,1.7827358857437834e-09,-1.282868320735991e-08,-0.00012293531190010957,0.001708091294618305,-3.7667135487163407e-06,1.3417599325982958e-05,0.3886790872924882,-1.5688627833001567e-05,0.10062200143387962,0.006403501741557377
5.84,0.04303515912973823,-0.0001685789363671655,0.009136279149187817,1.5759495207029783e-09,-7.788717264156349e-09,-8.093299777322987e-05,0.0021170394066689926,-2.295963335290802e-06,0.0001247806033643688,0.24600578119466357,-4.1043932832929296e-05,-0.012331197229811823,0.0039508944864825035
5.86,0.06430120668293494,1.4186426573571875e-05,0.006363292339877126,1.4564185654230065e-09,-5.135696766124475e-09,-5.5284206562005024e-05,0.00015386950339338294,4.0107878355519867e-07,0.00010250562563135424,-0.5549746564972162,-1.9374953466600745e-07,-0.11153785816223932,-0.00827850630555328
