,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.06,-0.18620586658150753,-0.0005755283431750653,0.037012479518537034,-0.000685618851682963,0.051358808264021324,0.00016995167256937888,-5.1988764126546425e-05,1.01834488910857e-06,-0.00012928477650124513,1.3347980525085672,0.5692679371403968,0.019406713320052678,0.015450970784034117
9.08,-0.14382401067769404,0.0004677088333435913,0.06661906536089383,0.0004166522950635485,0.05710006445447948,0.0001610183411830236,-0.0008411091893871274,-4.739591158488918e-08,6.819089130757493e-05,1.1579143415935542,0.07543196085134896,-0.013114217923148729,0.026347055964299884
9.1,0.015422662783601587,0.0018825602776761199,0.06576126682319543,0.0015260710164690275,0.05035847944246211,0.00011871918348378513,-0.003137265535313384,5.299719756545723e-06,0.00025317709336643323,-1.4711263385040658,-0.9041177524903755,-0.024312843159763186,-0.02580421746267217
9.120000000000001,0.126099045545327,0.0027533929687701144,0.015988685005277233,0.002290509819890044,0.023191589095361002,6.833135474865624e-05,-0.0019256662197777352,6.125462772582866e-06,-5.970234611797832e-05,-3.0710473844241584,-1.8310676558792627,0.018014325662289533,-0.004648164648378222
9.14,0.10699364822489255,0.0025582790515308513,-0.025916471463424195,0.0024265797558225637,-2.854155097058369e-05,1.5875677527262277e-05,-0.007874683521476423,2.0092139985196457e-06,-0.00037646317808039543,-1.0103797908240824,-0.014397479725661612,-0.5330203217429774,-0.010667573851546444
9.16,0.08289486006007943,0.0018984587259071913,-0.03577871335132323,0.0023885993380631148,-0.007927169684883661,-0.00013885997649095818,-0.0027812851840174693,-6.522308282325862e-06,-0.00043814497476831425,0.41168772594754327,-0.9885042727058062,0.6927083449384991,0.007103236358885573
9.18,0.07324413516492022,0.0014326019914431593,-0.006070003102192232,0.0020682793882553716,-0.021918413569122386,-0.00013077930093873606,0.0007997535206232628,-9.346410480015179e-06,0.00029887599586316216,1.7840255111544254,-0.3727293821389138,-0.0931814478548978,0.040891732258342306
9.200000000000001,0.07511461149641473,0.001547223770425603,0.009683766525281764,0.0016099924156808922,-0.020684870986490016,-0.0001286897859928243,-0.00016617203671394045,-4.796216105522571e-07,0.0003948636777567144,-0.4648435751152245,0.5790803892478813,0.00789392159027041,-0.013111839293904783
9.22,0.09121963435024938,0.0015262210042726028,-0.015148796944053248,0.0013590225999223387,-0.0035277741801002733,-0.00013287730209436382,-0.00022960013176122397,3.414750305242316e-06,-0.00013783470046390466,-1.4561423021248585,0.8226890237841636,0.014764287334247301,-0.046350792309195615
9.24,0.1023312663597054,0.0010076340961157491,-0.029314018892144092,0.001345243585452792,-0.0005357003062157376,-0.0001182933126783461,0.00012049501297371998,-5.107912637880075e-06,-0.00042089501587502147,0.5359071568838003,-0.08376515871649642,-0.2756826836709301,0.02805495694799276
9.26,0.11224093833183775,0.0006162739461286278,-0.007677619375606787,0.0012452175196410722,-0.012903806577284483,-0.00014173179903417008,-0.0007946430416999695,-8.710226607552787e-06,-1.5561389289965872e-06,1.2176934152692123,-0.9517770343720686,0.11297591558513918,0.020904803502219405
9.28,0.11591319430221277,0.0006316360617308446,0.004016722137663073,0.000840517888270147,-0.02447941426733481,-0.00014441922944238606,5.300659581765691e-05,-2.576579422040035e-06,0.0005333551437765463,-0.2870855394987971,-0.07452165966208527,-0.011314834881104536,-0.005745168945654466
9.3,0.05221481850322207,0.000562940808809436,-0.0134587887721421,0.00042368892957150834,-0.012810157942613889,-0.00013038243117570702,0.0012895292933437536,2.295821916692231e-06,-6.72403308189276e-05,-1.036276094503568,1.1677557379299113,0.018955132097716473,-0.018224812728736037
9.32,-0.017643265966091917,0.00015745775356283893,-0.02190382165027063,0.0003565566784993178,-4.3704168012063274e-05,-7.109737553164048e-05,0.006546566085075232,-2.3407496733327734e-06,-0.00041168981841062277,0.8067983389518589,0.007438571228636139,0.1724953218825531,-0.008245784238758325
9.34,-0.03335515691102073,2.9918689718070157e-05,0.012459301515428274,0.00035639358357851905,1.5113911601232132e-06,1.8219756962001357e-05,0.0008926180282490656,-5.209934073077521e-06,0.0003124601823031862,1.824850680939322,-0.00025101837629336657,-0.2970372046526646,0.03602931948022989
9.36,-0.022069468137905363,0.0005096138256284948,0.027008300837196807,0.0003565527498682845,3.114637306408109e-05,1.497283247790556e-05,0.0006738987316885463,1.9664577866738313e-06,0.00028375446694123003,-0.6085813243428321,0.004443546641477931,0.22042391358384358,0.00016244343202562184
9.38,0.026562336272399102,0.000807726254033677,-0.0007655378574863691,0.00035818383616539645,0.00011729227021578736,4.75494117247591e-05,0.0010493703612312988,7.055662435260815e-06,2.872786350779935e-05,-1.7079656510194743,-0.0010201141716048945,-0.21472671565777898,-0.04596182959291223
9.4,0.10380725889636674,0.00047129129106098725,-0.030851313502050642,0.0003592151062578805,-4.494348667657824e-05,-4.086206596257073e-06,-0.006842172023595632,1.296532505594278e-06,-0.00037195086898111337,-1.0706568344793022,-0.014092601702835538,-0.4059105280275473,0.006432289803050335
9.42,0.1363853889097313,-0.0002656995965910194,-0.03905440850382118,0.00030008792044189695,-0.012289552632282931,-0.0001509691253544173,-0.003453215509711432,-7.655779286466937e-06,-0.0005454576246515983,0.25686071542207545,-1.564886346954753,0.6069906840084801,0.012998988832970293
9.44,0.10579702610625175,-0.000861733990608853,-0.01615729765887222,-0.00022887107675515888,-0.03743600364119453,-0.00014700936793828143,0.0012595227377647246,-8.880828528065896e-06,0.0004691906326119396,1.464104504266125,-0.7144571618337228,-0.063787131417544,0.024594465710919056
9.46,0.0819181950036849,-0.0010176021748290354,-0.007751264613956122,-0.0010320636103347467,-0.03821659762717317,-0.00013437972047884188,0.00031856032208814724,9.158279982506147e-08,0.0003954406392818477,-0.8698378790111782,0.6647260315408421,0.0019770883357873603,0.0029191178301822573
9.48,0.050700561212524475,-0.0014235706588069555,-0.033220598167935544,-0.0015957302196209129,-0.016099031459459984,-0.00012480881832415495,0.0006111741889038209,3.923677421742316e-06,-0.00030396999534490525,-1.0280012519647819,1.2600866796444568,0.004508608645108583,-0.06266880237339176
9.5,-0.012820665311222126,-0.0021486550962870224,-0.03115159977383955,-0.0017097307577184208,-0.0001777861054335354,-9.786025811325194e-05,0.0035010285299000915,-6.521952595706441e-06,-0.00036959682893381187,1.5151668420335598,0.013366206910502441,0.26563281812944994,0.03174485714809841
9.52,0.028502205546770555,-0.0022971222023394798,0.018527889240607585,-0.0017129587097971595,-0.0002349733995152561,-6.3776118543042e-05,-0.0018197236070488898,-8.786930636792039e-06,0.00019386818712830572,2.1972690868552505,-0.015583922592821436,-0.28118319449654616,0.04509898041144522
9.540000000000001,0.12747976783767065,-0.0017145539460959997,0.02764818078199832,-0.0017236420829866764,-0.0008748097865980018,-0.00012659405808993036,-0.002907035330319875,1.2216897656595845e-06,0.00046471609787617375,-1.3094171817850209,-0.018419740501259843,0.12578900132846763,-0.04197015035615001
9.56,0.12920182682144002,-0.0015537432192546186,-0.014109581046341623,-0.0017340098321617528,-0.00019587658139870546,-0.00013451682083956835,0.001911583868821973,2.6682494663431176e-06,-0.00016884399501796734,-2.0229866408083295,0.00737470693579972,0.07354648352702334,-0.012119929095555607
9.58,0.11280443687800919,-0.0020755660937552376,-0.029447992438436203,-0.0017397802468235584,-0.0008403864616722034,-0.00011860794991897119,-0.0014470594354994385,-4.43926432792148e-06,-0.0005127343520473039,0.4100766827093993,-0.19673327884884995,-0.2011906140343996,0.004135426380366597
9.6,0.13679170895903509,-0.0025256911137757805,-0.013527323069838483,-0.0018920507552901058,-0.017932321416510254,-0.00015079572529139802,-0.0006880462387143114,-8.888611861872199e-06,0.00013511971807998404,1.0059825653051586,-1.1786263760687965,0.09219643989351095,0.025063754383844117
9.620000000000001,0.07271016923407017,-0.00263031824168348,-3.990887342560832e-05,-0.002416679184753951,-0.029191479518360892,-0.0001385000026583491,0.0014057716715549261,-3.1064812856446446e-06,0.0004259527190651682,0.09385019781694709,0.32258784369885335,0.00710039022670988,0.011908507092496343
9.64,-0.04086206922561073,-0.002665400943608821,-0.003970442891427192,-0.002806629469791207,-0.0037784442023004513,-0.00010182560420928918,0.00220689231490315,3.059562098561852e-06,-4.320032929412711e-05,-0.07641854857618069,2.0543686598444664,0.031966050877643926,-0.045811623112587505
9.66,-0.07030735155567258,-0.002828771114746366,-0.00518846268070887,-0.0028092819625927397,0.0002266709126868578,5.6683495635082996e-05,0.008999632548394006,-1.2323676961086385e-06,-5.51067119130671e-05,1.120639950770693,0.03375779326251949,-0.44379774354573764,0.03665836746275891
9.68,-0.048846800689427004,-0.0026855314246866818,0.016482022991815483,-0.0028023508622053313,0.00019003750893298736,0.00011505131147061721,-0.0023190041341466963,1.5136754759471265e-06,0.00017316890651392243,0.3060474537644233,-0.014852470514475278,-0.2873519051378084,-0.0002828929510516262
9.700000000000001,-0.06659453900747901,-0.00243467000392391,0.004026508117745102,-0.002799333907372113,0.00019907331300543415,7.970403525120886e-05,0.0007956618467662665,5.427603418954986e-06,0.00012061565383012975,-1.024629184126249,0.015075510139603874,0.302974435324714,-0.02640335105772265
9.72,-0.08995013803741672,-0.00250955046460887,-0.008139549790672614,-0.0027835705921676964,0.002005663565728878,0.00012497498256032564,0.0019464137497566486,3.1499867282370164e-06,-0.0001690221203569714,-0.07229611967895613,0.1594720650426661,-0.16442429264912536,0.015242107632031585
9.74,-0.08130520466798669,-0.002636686903828727,-0.0027138846722597246,-0.0027434614981586857,0.0005122138399541688,0.00013141537110607384,-0.0008997289772657518,1.4716420145697092e-06,-0.00010164669990503594,0.5393335734304073,-0.11531265664178006,-0.1556254825899446,-0.0031156063252699637
9.76,-0.09632523752867826,-0.0025997274792405713,0.005036533530456141,-0.0027385078685796763,0.00019965570134450447,0.00010403954354024754,-0.0005123764206224308,1.7437329783333713e-06,0.00015930582830585768,0.21156784195999542,0.005017191033219889,0.18115115840232568,0.0017749237679846042
9.78,-0.1681457149683711,-0.002448260720943719,0.011714439782668255,-0.0027157033138572474,0.004748454691640562,0.00014359594573019717,0.003353578653206705,3.1177735636952437e-06,3.519803914682909e-05,0.6640011930971369,0.8253523627696745,-0.10197702728179091,0.01292418824535961
9.8,-0.22549584912999468,-0.002058823524784249,0.028067126454783646,-0.0023958685366359473,0.028968264566789397,0.00017972455876642457,0.0008024514095240463,5.094467558882062e-06,-1.8846679675338593e-05,0.9630526876386413,1.4151190453662545,-0.01515384998780288,-0.02709589004909682
9.82,-0.1727964926625086,-0.0013133690459844944,0.04536028024803371,-0.0015567824921642896,0.05238471326439172,0.0001739632316715252,-0.0011520555668240548,2.8066129908905216e-06,-3.135776931194619e-05,0.7224229752311953,0.7265994420686545,-0.02016205744005634,0.013026492795060254
9.84,-0.08664120866260652,-0.0002764627227160012,0.0566483809182496,-0.00043357848872895466,0.05644239438100881,0.0001450085584329531,-0.001628885510414121,1.7940927405256534e-06,-9.652521083006197e-05,0.2088343776556411,-0.29860439721063986,-0.001661774276911443,0.009187539311286394
9.86,-0.052101869304310225,0.0008463474040129613,0.0537138500925624,0.0006067626247934279,0.04708777495057804,0.00012436282933019115,-0.000528321456039339,3.456398029547877e-06,0.00016461182043045299,-0.41500959993814873,-0.4976470379995432,0.01311747312371584,-0.013400543623647176
9.88,0.024346102060308964,0.0017668380368199353,0.03411883910072954,0.0014273511900843895,0.033089379155625036,0.00010384232476199959,-0.001486278992560323,4.120279240948438e-06,2.4466238478208446e-05,-1.5904647825512868,-1.0328109130857095,-0.014016898909372088,0.010369824321546983
9.9,0.10996628872268363,0.0020893934926617293,-0.0033947164966474652,0.0018219120659901029,0.0031263664893795653,7.233864437193202e-05,-0.001648744313048992,3.826800208976518e-06,-0.000171737212168139,-2.07266604515019,-1.9649708540101267,-0.029800620005534177,-0.013174274926114837
9.92,0.05274308098400121,0.0017833656115394149,-0.025647431283974346,0.0018238265587829092,-0.0001833514656478998,-5.811194648626551e-05,-0.006888483645371672,2.4700815820031665e-07,-0.0002535618279353525,-0.7061672028184617,-0.024905387722148915,0.41798427886194783,-0.028364605429339426
9.94,-0.12341824994943482,0.0013190821441956724,-0.00993338071000433,0.0018199322097340479,-4.05939504992937e-05,-5.4577292906984254e-05,0.00763423516243473,-8.074150329685225e-06,-0.0002257514088124362,2.4263886210142003,0.013033518758315606,0.6158802344287667,0.05948611469810827
9.96,-0.22490972245027638,0.001727383651457357,0.05287707908365714,0.0018303080585539235,0.0038841406918062277,0.00014545772309518696,0.008816652416170355,-1.7996776688329447e-06,0.0006543791818401746,3.167105568450839,1.1862240119676866,-0.5943517534626008,0.016301973368525527
9.98,-0.059916686693531875,0.0030833301822192167,0.0613455236951466,0.002212882837758139,0.03200419471398809,0.00015622099213487292,-0.004502953792412811,1.274608492636376e-05,0.0005640004243554111,-2.6663578809149,0.8187936833879247,-0.04587230287478216,-0.055663467947187906
10.0,0.20997596660133905,0.0035530422287668186,-0.021292088904233293,0.002863454789015032,0.022856748953616345,5.908701987071191e-05,-0.005005588694765597,9.533607083287783e-06,-0.0007406084612608699,-4.732456779051494,-2.2136735829946184,0.0018389580804926697,-0.02107285857641017
10.02,0.3137372149594939,0.00247471772943563,-0.07285351192291963,0.002932937127191162,-0.011322784631185768,-0.00013687298522741163,-0.016329860341267367,-5.401209890971329e-06,-0.0007761654043690507,-2.049316549585001,-3.3236070100622648,0.8264387963420599,-0.018737408819872153
10.040000000000001,0.32272609595883583,0.0007785440222016654,-0.08551389491154744,0.0018515384981112582,-0.09649055593287505,-0.00023520656192758474,0.0019228068323609664,-1.705553479597898e-05,0.00018571648396505897,0.7310720466168797,-3.779620128711004,0.05162875391571623,0.11729330564244123
10.06,0.3744027768317155,-0.0009119425446348209,-0.09619632702603113,-0.0007479288934536935,-0.15936285528120683,-0.0002291859519775254,-0.0012249154711474787,-1.1925646836984116e-06,0.0007757151741107258,-2.890055304918108,-2.4876223195995975,-0.04688996904392592,-0.036100418507224646
10.08,0.3479298332909974,-0.0037163914334655797,-0.19345672059113447,-0.004308200221719298,-0.19089851939046165,-0.00023504886568644523,0.0006409227401087951,9.719098295779493e-06,0.00020270741276290827,-5.592381843183923,-0.8922508980389144,0.031102206353531236,-0.07684876580212324
10.1,0.049040445293818194,-0.008431518465032754,-0.25778739680959806,-0.008221729882336984,-0.1952795735044497,-0.0001628601095721533,0.005988920768845718,-3.513683491951714e-06,-0.0010995309939024478,0.21367788177638947,0.5154938838445895,0.056270454546716184,0.03150082570348353
10.120000000000001,-0.23642813867587825,-0.013048881496563957,-0.18219149552544117,-0.011962141719192397,-0.17499450561732532,-5.002982151652201e-05,0.005165059207744306,-1.4829214931563802e-05,-0.00014174768267804938,6.561585615351138,1.7528698638704352,-0.020802248242422796,0.02810340781050291
10.14,-0.05232436768001637,-0.015497667332001669,-0.07929548586128164,-0.01509342670917187,-0.1406374744852025,-5.031935824895813e-05,-0.0042763273949219475,-6.353386473436029e-06,0.0011154356719983937,2.117800222344599,1.3083328021278553,-0.1060350246079518,0.03976116786789061
10.16,0.23895523702621763,-0.017128309135231085,-0.10608807396512532,-0.017692305506622343,-0.12299409947989277,-0.00015284965698194352,-0.005486917343259452,9.004255844975556e-06,3.956713266554949e-05,-4.422479679249064,0.14863699430102895,0.006968533207704424,-0.0633502681218221
10.18,0.21592496093165708,-0.020167865252992773,-0.18905075994294734,-0.020193259643932874,-0.12923682124151226,-0.00019114811731245712,0.0010485161349676917,1.9001782222128427e-06,-0.0007796543486378362,-2.152837851934768,-0.7005774266002683,0.07484137866758593,-0.05733895122715245
10.200000000000001,0.08793907717365561,-0.024005010351488307,-0.17746346382448444,-0.022988172839458445,-0.15241037026404233,-0.00015153659120706087,0.002512590369042797,-1.600673084384674e-05,-0.00035195858670194997,2.88924673830591,-1.3215377122018663,0.002187339536924477,0.10620292598068459
10.22,0.16640526337348802,-0.026949468420193322,-0.12407008739372388,-0.026310636923274542,-0.18034435421094688,-0.00014873646474440467,-0.0018509864070257178,-8.582618531512846e-06,0.0006831731117399381,0.9158746905266186,-1.3306680404116904,-0.05135205088252155,0.010223423705967238
10.24,0.2637988389098531,-0.029640010090799845,-0.16284769840584917,-0.030105734224869993,-0.19536929925880228,-0.0001870342794744224,-0.0017987309260450906,7.82323209392307e-06,0.0007057160438399246,-4.270903266484895,-0.2824237772284616,0.010801640165399175,-0.06790619131062581
10.26,0.027121947421268895,-0.0337132334449095,-0.23372202636047087,-0.03396001572374739,-0.18308816518417578,-0.00014879484981920147,0.004979073976950554,3.513603799831408e-06,-0.0008873042189483785,-1.292060597223826,1.563665464359727,0.07699089647482428,-0.010307750851189817
10.28,-0.21129141543152835,-0.03817307991512095,-0.1886399709819531,-0.03727929790337519,-0.14822874406480013,-5.3501835200453355e-05,0.004331157161308474,-1.2015311583765661e-05,-0.0006572207610069562,5.5818170758747,1.8690864789886266,-0.022827536124293096,0.01726089646083412
10.3,-0.2508377341185025,-0.0406852375154747,-0.06320500210304245,-0.039852033988027905,-0.10778887467383594,-1.1261782792084933e-05,0.0003318826695460543,-1.2739472166906921e-05,0.0008433035095527287,5.618055643660368,2.3894034068483267,-0.042154891877574804,0.07109106143532545
10.32,-0.3062174220150388,-0.04106199206314037,0.01260577686491379,-0.0413712170649348,-0.035011309015350704,1.8594498295383834e-06,0.0010694707625027125,5.047661530016472e-06,0.0005364164355663281,1.8624363841758635,5.0072694383787315,0.018112062365634327,-0.039725270215830444
10.34,-0.347680633717706,-0.04073696649902784,0.022097304474430243,-0.04136908255035314,0.030233609183939233,0.00019177632899195025,0.013088525685757997,9.032376520131097e-06,-0.0001453302664463907,2.3604986542381945,4.519243748261471,-1.3689300669337547,-0.03114927159083436
10.36,-0.33530391498041623,-0.03980251910924796,0.07075290723580895,-0.03996922697118638,0.10003403989831067,0.00023692423137923246,-0.0022834244755075765,2.1094147721767024e-06,-0.00043744760564575256,2.5331875242318933,2.0647694266404355,0.09157705627536862,0.0026247209376245306
10.38,-0.3461706989807244,-0.037770562728643854,0.13733732081247177,-0.03762372121668949,0.13341946455648038,0.00022493699549946814,0.0005058720157676035,-2.923590899729035e-06,6.707196466207623e-05,3.8682807224827958,1.661997354243571,0.014302466206843424,0.03798302913068809
10.4,-0.3639808967494512,-0.03430063602801039,0.20491634286557017,-0.034572519499046994,0.17502944229521938,0.00023347628241412595,0.0003136537671932197,3.5985211065250046e-06,0.0004341788440786669,2.5110473166560943,2.6390701586361924,-0.005093591399039932,-0.0035322649287788943
10.42,-0.3030767531204487,-0.029855374817711246,0.23260025271537757,-0.030502546108123526,0.23224841525498735,0.0002223550054732346,-0.001266324883935321,9.345880343889474e-06,2.827406634214458e-05,0.5235041113961301,2.7556621995733845,-0.017402144002386877,-0.03585667988849928
10.44,-0.2301424493225543,-0.02509782361912347,0.24534539446787615,-0.025381114377247268,0.2750824749405068,0.00019551044842854154,-0.0013481204271548982,3.6672099695076144e-06,-0.0004614973934664741,1.134576163304868,1.3396545285832213,0.0025085813692248653,0.000908407311638687
10.46,-0.1652896963896291,-0.01986974704420477,0.2810153877030495,-0.019724132024175653,0.28573949341180804,0.00017061486035353912,-0.0011668250750289572,-2.682774702716984e-06,-8.301409838356776e-05,2.121658416755612,-0.09780856695924423,0.0015950873516925028,0.02983815285411527
10.48,-0.03461842178399973,-0.013927757380703967,0.3048183366321529,-0.01408430803477757,0.2758143816484831,0.0001326260534002344,-0.0025173305557663916,1.75630897345244e-06,0.0004625048804384255,-0.2853521514353763,-0.7968655308222321,-0.016098418568872837,0.009395950175505763
10.5,0.07874712318094466,-0.00811000048698686,0.2671143665886131,-0.00873881080393744,0.25807412503852717,8.696835595546166e-05,-0.002033653257569983,8.966390260064894e-06,0.00012006421322869839,-3.1885279591743587,-1.0506668703010245,0.008853980305075587,-0.0307260931371911
10.52,0.10842571897413093,-0.0034324964650883248,0.20293426762690717,-0.0038280513223543865,0.23069822440976623,6.461730634370379e-05,-0.00038080113434345634,5.5867521907404584e-06,-0.00041579044571664456,-2.6023279731791185,-1.7867012348206763,0.017540000931195614,-0.016512781610798832
10.540000000000001,0.18649660908715673,0.0002115586065001666,0.16533993465908534,0.00032157282201077185,0.17839725283353047,4.512343426158736e-05,-0.0015292355035640395,-2.331876411963523e-06,-0.00019144722167796467,-1.4619383767004221,-3.463546967783667,-0.01691670692956186,0.03413961743645774
10.56,0.29779731945969584,0.003170160088543659,0.12477006891626305,0.00312158373487724,0.09888167222476638,7.741199736049099e-06,-0.0020979746037699584,1.8412336438530974e-07,0.000374415784697964,-3.148943047477245,-4.271885880397541,-0.003417358814015085,0.015998752986800754
10.58,0.3684928885578348,0.004836702628989013,0.03280307430872992,0.0042591646547557715,0.01607942160645453,-2.474632539553066e-05,-0.0012257668146972705,8.272778658652066e-06,0.0002746012242956268,-5.828874758516426,-3.981911391206734,0.0071687667364580925,-0.029892970566469335
10.6,0.4451794590854915,0.004454788335595574,-0.07642958808461954,0.00421474022493938,-0.021563661428138252,-0.0002327026691711703,-0.01189344192253384,5.083756595056228e-06,-0.0007677013305297237,-6.4332842674440665,-3.7725104791148336,1.2956868985485872,-0.07236125734506521
10.620000000000001,0.3502318687438288,0.002041808435892058,-0.14116591938181403,0.002980048370412621,-0.10036687400744496,-0.00025324171450505123,0.0037890759204829696,-1.4506641991682829e-05,-0.0005591574774824889,0.12428820162540577,-3.672707242444991,-0.07304699978382223,0.08857426962866521
10.64,0.03850066683368937,-0.00047954800894255026,-0.10163187576717501,0.0003610572415364605,-0.15078965057044508,-0.00015748903373089288,0.005863905856908465,-1.1970421487133602e-05,0.000591280692210582,2.8060434141714388,-0.5434784333502969,0.03873039830398614,0.03922904398721194
10.66,-0.139056030855955,-0.0021055221169137203,-0.0707666529277455,-0.002461923340883653,-0.11806375863230532,-7.015188480194101e-05,0.0029876538547955445,6.301037266808347e-06,0.0008748676160561587,0.1556786145851813,3.516762403085744,-0.04114588352207784,-0.0642484505408567
10.68,-0.22758987981676088,-0.0035518889338908895,-0.07275374921453862,-0.0039852832044308855,-0.031166057382136698,-2.854025062920265e-05,0.0014623636782753046,6.441355299000797e-06,-0.0006887107522904175,0.602597083032888,4.494201929552974,-0.008260501306210108,-0.02965382069209635
10.700000000000001,-0.3425598290752021,-0.004684390142723146,-0.022974528904883978,-0.004085214075568609,0.0048336457559457575,0.0001452753833662042,0.016117168779665486,-9.401055649995229e-06,-0.0006550876762486032,6.324522870657052,1.5641219068284578,-0.7508697073538894,0.062167779465673034
10.72,-0.3447142014514265,-0.00380574109718649,0.10158358940509178,-0.0036110139635876356,0.04099471879039714,0.00024420274519435615,-0.001980299279419525,-2.9727474663834073e-06,0.0011163679293954294,4.182630669751414,1.642797583711737,-0.06877905242925256,0.014916983195036163
10.74,-0.199971024384889,-0.0013625265723329354,0.1210119933487416,-0.0023955433688620086,0.0834680765566124,0.00019379055944899806,-0.0027460489931423007,1.4036862615110497e-05,0.0005272313338747715,-2.059414131402077,2.4445395702968855,0.004570252963980192,-0.025153967720479398
10.76,0.1011258830919221,0.0004324725892518682,0.05231225337588369,-0.00036840208516602857,0.10762654280435152,0.0001058537654254613,-0.005792378234156161,1.2636729911809895e-05,-0.0009618177036517238,-3.9146978639313614,-0.9025593192944527,-0.03647206956166201,-0.0826944751759528
10.78,0.4108388875731048,0.0007833177343898291,-0.011761075006679379,0.0012348569381305029,0.034351225615951636,-9.940221354939188e-06,-0.005670740923169507,-7.645079472786296e-06,-0.0004924897222328227,-2.4209456085817256,-6.325038092989309,0.007201106267430573,0.06776340417284543
10.8,0.332385465961427,0.00037886088299430367,-0.03174847145980221,0.0010611936044621572,-0.04825825074727757,-0.00023110453479592894,-0.007481106583399822,-9.38471145183038e-06,0.00012910752183628937,-2.170711013270589,-4.647695964827255,1.5546530772422955,0.02004005194663505
10.82,0.03208770873437832,-0.0005461275881258269,-0.05214563660875353,-0.00048139311051681384,-0.08523760307284149,-0.00016051864604688223,0.007603390228436955,-3.3640437144635777e-07,0.0006525714489793777,0.12148669148925692,1.1408726825500626,-0.13210894044207142,-0.019835387627176303
10.84,-0.15740222528546552,-0.0015300327994878834,-0.0448558870134528,-0.0017429134288116323,-0.03381168707667674,-6.371247911246008e-05,0.002969627431409019,3.2246873281546165e-06,-0.00025252804553491657,0.7721882569264189,3.412121225157309,-0.02690332034331597,-0.016974753046867033
10.86,-0.33433212367586257,-0.0021600714847730498,-0.010325990730705165,-0.0018982381018484353,0.0032235889257617644,0.00010301117985431973,0.01848726734545003,-3.896653516641703e-06,-0.00042020248516490375,4.41151696625696,1.5187691146978402,-0.1458065275367602,0.01949569711264032
10.88,-0.44364782454864715,-0.0012653700005574246,0.09753769695661636,-0.0012865788632439555,0.061281196938915636,0.00027009653275720776,0.00024271652420590215,2.4569217757374675e-08,0.0007863567643700692,4.443798474927863,3.1426902089618562,-0.19502584161376538,0.008033996613426235
10.9,-0.4034269553985562,0.001344469873021168,0.151590546361083,0.0006184034121731766,0.1316703329323878,0.0002551711545342887,-0.0009298793646478715,9.444950220536487e-06,0.00018614828700938682,1.070392403508036,3.845634548750767,0.024901485778676378,-0.0016616129854532535
10.92,-0.3030277254977638,0.004523184013959775,0.16637667740702425,0.003982478683739238,0.2002395450790619,0.00022670553808167932,-0.0019181069707726603,8.85269653564991e-06,-0.0005767406819575134,1.02098433790563,2.5552030025564525,-0.016462263843948204,-0.06793435496467504
10.94,-0.24765964177227723,0.008173055256461908,0.20542726491382873,0.008354656793679185,0.23052732535133214,0.0001985880238399241,-0.0009234671775564992,-3.8953600267148234e-06,-0.00018377534789705167,2.989916816812228,0.6297876288111272,0.014811790666930216,0.0578557594663594
10.96,-0.26053737059463605,0.012951137797540367,0.2721321624031573,0.013060203846596365,0.24108545992172184,0.00019468626080793152,0.0003648692100423035,-2.573671522150091e-06,0.0002543834935851876,2.869313303162741,0.8945011613459931,0.0120739622917191,0.04288156864813232
10.98,-0.19352780840956596,0.01875451810127219,0.2969852343895109,0.01812958479796644,0.26829652937804926,0.00018332884020243114,-0.0013876911700021553,9.932585133418639e-06,0.0005448213374667196,-0.3758483779834947,1.6447920745071472,-0.022837638214491484,-0.06936488799251056
11.0,0.10076940295727657,0.02438184468615634,0.25421450116182387,0.023716883874597347,0.28060476367229836,0.00010655374328746316,-0.005812237158439417,8.526785732036775e-06,-0.0003359077946758993,-3.5762729756531884,-1.1432450795400197,-0.04703884417212375,0.003919965668811809
11.02,0.45965426996941494,0.028709020982885688,0.17675776436632348,0.0287808584529438,0.2090277999146554,-2.0640985512837938e-05,-0.006662169518734208,-1.1315292080668842e-06,-0.0006850145065658198,-4.246137117849759,-6.088207437589881,-0.0005994651007992496,0.008624962779606421
11.040000000000001,0.5,0.031382055398534205,0.09156415661412091,0.03159459885540953,0.070703036563884,-8.257461643169605e-05,-0.00011557696235915294,-3.496176377528719e-06,0.0005176165497101493,-4.207645467166824,-6.822896726415036,0.07600097908049472,0.02682956042697815
11.06,0.25703859698145337,0.03241900999155354,0.01857889447098621,0.03198468763827311,-0.00042548010962221197,-0.00010410351958135852,-0.00965045528651684,5.951093989430503e-06,0.0003817378162097155,-3.884493315588404,-0.15542519314964529,-0.3206102443204434,-0.012686122551178375
11.08,-0.1151774898576644,0.032032563195377235,-0.043968522773500635,0.03195686255951636,-1.800578481535196e-05,-0.00011185640517758123,0.013253244383845285,2.1430027034474543e-06,-0.0009501306729670508,-0.4815040035701462,0.02051911169910021,1.4149251384970758,-0.04178942488421976
11.1,-0.4042286295555219,0.031618618379337805,0.028836843944606064,0.032064455631457274,0.022467148426896878,0.00022463956114446583,0.009807334786081142,-7.519650409042301e-06,0.00040069417690532806,6.670076402075757,2.7922294382185737,-1.1021722732811094,0.06435659160006296
