,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.98,0.03487681186076248,-0.0009333834330748088,0.007151998154795938,-0.00030203992050168376,-0.0157174394268761,-0.00010754692848631466,0.0013748372853634304,-9.557157021496495e-06,0.00037150720236175586,2.010080733043989,-0.3396833917310023,0.01592839457384174,0.050732094752841905
9.0,0.006414890193790818,-0.00048342094748822165,0.02981119208925924,-0.0005228708074203442,-0.0002286159559818779,-0.00011012079963723545,-0.0010771479958261868,1.4491793832556156e-06,0.0004023882911940121,-0.8402322734439852,0.5535999012498397,0.7089600107675521,-0.035673312084909675
9.02,-0.11881446914804845,-0.0001513350833119017,0.006516401660430247,-0.0005219727422005205,0.0005391434447331243,6.0758915910035034e-05,0.014486220363766447,4.769966997273142e-06,8.418076755513728e-05,-0.2999775391862875,0.23126166742868373,-0.00033975396569664,0.0010891460178412415
9.040000000000001,-0.18692288831066592,0.00010613511900188983,0.021297487505138383,-0.00026982683831890613,0.027345880471108055,0.00019388716159565375,-0.0009306880218655822,5.27296979304156e-06,-0.00010377127104415752,0.657103474361427,1.266918251218236,-0.2713782574375047,-0.014795917568362266
9.06,-0.18620586658150753,0.0006690998495337879,0.03658516180386593,0.0005028543649723506,0.04899625062679573,0.00015615120060531666,-0.0017927544607310348,2.087928094644637e-06,-0.00014659844669786957,1.1203304756210095,0.9988200669667258,0.0433742630755805,0.0027199779724410705
9.08,-0.14382401067769404,0.0016427761867831119,0.061417447403931805,0.001614747543561496,0.05992834897309369,0.00013776862112468744,-0.0003323627719841665,-1.76804915436156e-07,-1.365565729211137e-05,1.2424668592235668,0.2793356303335138,0.008362851887846292,0.020175994056374578
9.1,0.015422662783601587,0.002991778387680065,0.06562789990741529,0.0027517722814907487,0.04801713679608213,0.00012434936793226422,-0.0009828671487962415,3.1482155498130603e-06,0.0002546069574011913,-1.0847172709758104,-1.4296967647607823,-0.009565275975629839,-0.0018448586650814114
9.120000000000001,0.126099045545327,0.003940940983774656,0.02172752298193638,0.0034178239114339066,0.016957893203135,8.781018846230367e-05,-0.002506887677813731,7.2522994886014195e-06,0.0001120850676864357,-3.2405964973836823,-1.8832345933052377,-0.017868225920658298,-0.017857280522045105
9.14,0.10699364822489255,0.0037865519638407424,-0.031015971959021914,0.003493818142015698,-3.3274093344912014e-05,4.720350351746201e-06,-0.008359934452418737,4.513154102924639e-06,-0.00040354231536682793,-1.9387769835714044,-0.014126156602459477,-0.2023277427603877,-0.02619174254990833
9.16,0.08289486006007943,0.0029277716125917265,-0.04590099556301526,0.0034688432647084592,-0.005598809319389784,-0.00013738878561250399,-0.003096656472332769,-7.505232470598199e-06,-0.0006482329792579503,0.7274698442686304,-0.852943364361496,0.5476117719753735,0.01950411027796589
9.18,0.07324413516492022,0.0023494445417303745,-0.005756932860188881,0.0031698263359162078,-0.02351631391238285,-0.00013777500280848316,0.0007828955679512669,-1.1886709974992457e-05,0.00030626037164881875,2.465432011471859,-0.670210000875814,-0.05879789666725838,0.04635854114921084
9.200000000000001,0.07511461149641473,0.0025611235061565084,0.016533737048145224,0.002607190613383058,-0.029037179016596727,-0.00012102190612253222,0.0010804476198438895,-4.444573373468808e-07,0.0006643779064760447,-0.5540201467617523,0.37113100613282163,0.01565850991566742,-0.006794715200938384
9.22,0.09121963435024938,0.0026076805531322802,-0.01820754621578461,0.002197427097787148,-0.009680505558451704,-0.00011428237241538266,-0.00032656217569285346,6.966207690449852e-06,-0.00013191240277208067,-2.3475256230961894,1.0717903029055862,-0.016629677593944615,-0.06135715741240094
9.24,0.1023312663597054,0.0018764008550231032,-0.04668512997123528,0.002151548207710618,-0.00026353429743207246,-0.00011871084215190448,1.7285154167957342e-05,-3.872779035874633e-06,-0.0006815353359702228,0.282880928048675,-0.018823220061211527,-0.23138224931045023,0.012599921422929566
9.26,0.11224093833183775,0.0011815690218042834,-0.017572738332203658,0.0020483590967410657,-0.016224235337813194,-0.00014575055114487122,-0.00042881986518839276,-1.2505757037974005e-05,-7.869882036256654e-05,1.9918387781557032,-1.5262894956246147,0.2122676038688901,0.047657170737443355
9.28,0.11591319430221277,0.001157173796909933,0.008368810192543898,0.001443394805582283,-0.040959711927642764,-0.0001254001330908418,0.0015344910619781943,-3.932186000890975e-06,0.0007988964421868692,-0.00626330906115181,-0.6189316997528211,-0.018047438713738474,0.007003086702418837
9.3,0.05221481850322207,0.001156927779413183,-0.0161568572822864,0.0007110006901887837,-0.02414017092489905,-0.00011992375855831708,-0.0007162097658178754,7.2058652689498845e-06,0.00011702178732567345,-2.1202498569638135,1.8467509908089226,-0.02144410164455883,-0.05346244728892846
9.32,-0.017643265966091917,0.000468562874575139,-0.046914902994124916,0.0005606497047955329,-4.2177247261573215e-05,-9.223653725335597e-05,0.007219859754916733,-8.301685643716367e-07,-0.000808182751261766,0.10922939681877601,0.0070661642842269855,0.4573099904169646,-0.01221008741965363
9.34,-0.03335515691102073,-0.0001104799971485647,0.00012639449753744754,0.0005601796818574563,-4.665898694188006e-05,8.293205017527262e-06,-0.00048115677526437657,-1.0172116705596037e-05,0.00012792366678137792,3.3770528529359405,-0.006090390783464935,-0.5371098673657126,0.055073221039708686
9.36,-0.022069468137905363,0.00042386214226791316,0.04229910251415599,0.0005582361029271432,-8.418949193121927e-05,-4.0058196959848965e-05,-0.0007321378838151672,-2.108646952018984e-06,0.0005405427834876321,0.25405282966370535,0.010314984735693122,0.4615453309055277,0.012812430722153642
9.38,0.026562336272399102,0.0011031006946358704,0.017441447867858874,0.0005587329120000588,0.0001515300991721294,1.944225913515391e-05,0.004746496039657911,8.397907334776971e-06,0.00025756962978347285,-2.2037748628986686,0.017545143484893756,-0.08196844364387727,-0.050575950047001494
9.4,0.10380725889636674,0.000981462340105843,-0.02911917438898229,0.0005626716339656936,5.3654331467302185e-05,4.209998365247222e-05,-0.004251815251138744,5.765595102297026e-06,-0.0003457278504440785,-2.023418413902501,-0.015364041425256636,-0.6186874154604639,-0.012066456731774727
9.42,0.1363853889097313,0.0001211185966769287,-0.051562152669205,0.0005379826947242556,-0.00792222939837714,-0.0001138899312238173,-0.006559213663663667,-5.511750192834635e-06,-0.0007540016025802474,-0.45009633355071993,-1.723694994254165,0.7447591787159464,0.005351014011398564
9.44,0.10579702610625175,-0.0007736867921040027,-0.02856425407933996,4.447907848153135e-05,-0.03852558559050886,-0.00014455770594486142,0.00023195405454233095,-1.180413023022474e-05,0.00027159920430939284,2.149337892466224,-0.9940785995066656,-0.06601170445742288,0.04440586806110469
9.46,0.0819181950036849,-0.0010045314330950775,-0.002536434649766108,-0.000818816053892392,-0.04188637486836754,-0.00015789865571848237,-0.0011990160624982824,-2.573592450060975e-06,0.0005427383379096106,-0.08027544148063624,0.7753875256662861,-0.003228841814324163,0.005331314236870832
9.48,0.050700561212524475,-0.0012500094215483596,-0.025630186968846138,-0.0014806541093076552,-0.02199886368916726,-0.0001385363241228305,0.0027930150690341194,4.568793846472387e-06,-9.541413913679969e-05,-1.3116773493094354,1.2888328936529185,0.047833008446634476,-0.05880689583301005
9.5,-0.012820665311222126,-0.0019057403556219012,-0.032807883066378975,-0.0016697684912175598,-0.00018425832687695546,-8.50888385561398e-05,0.0032215791855137892,-3.377060856383941e-06,-0.0004204112442919835,0.6151897983177136,0.016947107560063544,0.4112617712660861,0.012611729674542271
9.52,0.028502205546770555,-0.002224369193068535,0.006276496001327958,-0.001671983640204379,-0.000134363051258891,-4.5799309423837064e-05,-0.0019834621384133785,-8.401060555293693e-06,4.683550191810624e-05,2.1912194753997496,-0.007608392341222823,-0.40355637981234477,0.04631062100296951
9.540000000000001,0.12747976783767065,-0.00183273801861162,0.022353582892819256,-0.0016862046510991203,-0.0022866729124563154,-0.00013139836880879515,-0.0041480806758390915,-1.156926410084124e-06,0.000380503859290731,-0.8324927713058786,-0.2818187325760685,0.22979191919549455,-0.028320458291444472
9.56,0.12920182682144002,-0.0016807633911553584,-0.009545986426229213,-0.0017772744664141776,-0.00490416014588173,-0.00014584534264815456,0.0014846593544360451,1.5785894542339366e-06,-9.989695321430233e-06,-1.6517560599116432,0.11304761060268599,0.033221181814025204,-0.012222651539605008
9.58,0.11280443687800919,-0.002101457380911483,-0.02727175028946144,-0.0018512970086235125,-0.004103494127295215,-0.00012971806604492167,9.331125187443967e-05,-3.2505735125095364e-06,-0.00044615526117724525,-0.08757288379398077,-0.2818881464669303,-0.03407210762024891,0.001072257210433622
9.6,0.13679170895903509,-0.0025743671908491144,-0.01712861977712763,-0.0020293125977253108,-0.01589943221664223,-0.00014551300467611312,-0.0013995073993329091,-7.413508598079308e-06,5.804264689304822e-05,0.785722835052157,-0.8672082263958713,-0.00766577322701835,0.012981860301302606
9.620000000000001,0.07271016923407017,-0.0027791363396314746,-0.004675448141591178,-0.0024855361052930854,-0.025524465334199664,-0.00014642752042115365,0.0011177981516001052,-4.364510070894336e-06,0.00031002468028578956,0.3638971284422817,0.2745493756699253,0.03197080779335837,0.02038064064201811
9.64,-0.04086206922561073,-0.0028273701218987255,0.0001950097677216438,-0.0028400142885578843,-0.004480561738564828,-0.00010544374553001726,0.0027545614219210463,1.1110510255883691e-06,5.508392607195565e-06,0.4074313886521633,1.81549870989469,0.03013731227382398,-0.035358763667625435
9.66,-0.07030735155567258,-0.002831068463135972,0.0033154287464165428,-0.0028449613876998076,0.0001719893859386733,4.8104527108214185e-05,0.009231805515707648,-5.777599099698149e-07,8.23672137985861e-05,0.8983456573833993,0.025181497203143673,-0.3324304085731253,0.028144000891094353
9.68,-0.048846800689427004,-0.0025921250330362376,0.016678521198114006,-0.0028383622225209995,0.00025411285686821643,0.00012671438100353107,-0.0010347628205540568,3.235019395414205e-06,0.00017889605352148293,-0.1725488122083731,-0.017059001688515166,-0.3156037195958504,-0.0019452298174587462
9.700000000000001,-0.06659453900747901,-0.002411638080676202,-0.001961430122736195,-0.002834609399108475,0.00018623807486620414,0.00010184982968151125,0.0003233339373793927,6.289338582187674e-06,1.2675002622868278e-05,-1.148984495320667,0.0038662334522262393,0.20640878647637087,-0.030185999128908597
9.72,-0.08995013803741672,-0.0026120655798534866,-0.013813563065576271,-0.0028291686391085863,0.00033346210145956604,0.00012866212576766588,0.0011829180806859291,2.3387838271466517e-06,-0.00020596003199797226,0.09582111952526885,-0.0019796397733207426,-0.11472588840130461,0.018051877296919927
9.74,-0.08130520466798669,-0.002792286626120977,-0.00195404784025445,-0.002823665402466274,0.0001710945630756095,0.00011545717866930102,-0.002320269413453992,3.6538226970592735e-07,-7.901090716876795e-05,0.751465199941099,-0.007923836770801121,-0.08183167991891142,0.0016702424993580867
9.76,-0.09632523752867826,-0.0027161414329959156,0.007943704832805532,-0.002820845043969877,0.00018219647012341532,8.61963016852634e-05,0.0004842405155310553,1.3159142474907902e-06,0.0001803378657690999,0.29245580611262645,0.014175385909840023,0.23613701155667904,0.0012263161696359284
9.78,-0.1681457149683711,-0.002494385605185491,0.015599870786451467,-0.002788312960870187,0.00645169572931318,0.00014281757660335924,0.0034970716381948056,3.551895265223262e-06,9.176402515226785e-05,0.6242159737139097,0.9579922815040124,-0.15820614708981862,0.009437121595565895
9.8,-0.22549584912999468,-0.002056901292476814,0.0285849964318531,-0.0024332539011001353,0.030016519040881404,0.00018623668380378578,0.0015571728193361188,5.515861853397235e-06,-4.679442870149214e-05,0.7791854365381711,1.2932551801727818,0.005375875380292962,-0.023766357928692305
9.82,-0.1727964926625086,-0.0013310331240279538,0.04312040160268489,-0.0016087325809252839,0.04923476426347901,0.0001959357073246802,-0.00043136581838827134,3.313684288412495e-06,-2.5845098960058136e-05,0.5972904085146644,0.4184089834944131,-0.02462284187621635,0.010674495343328608
9.84,-0.08664120866260652,-0.000361476859748229,0.051506515684483674,-0.0005871641275626595,0.04987517626205529,0.00016815982730197402,-0.002108594534531293,2.674423108949102e-06,-4.72080545424881e-05,-0.04927958039141575,-0.4314335833981054,-0.014811052361202311,0.009413579206666967
9.86,-0.052101869304310225,0.0006269243297944415,0.0456922436546714,0.0003536346701558587,0.045294801279665946,0.00011748501175663155,-0.0028399582644189365,4.085798909383548e-06,6.354241065647009e-05,-0.5122205356218852,-0.08827791210072909,-0.005530741512282524,-0.02042192490082323
9.88,0.024346102060308964,0.001386859621020748,0.028533572430287722,0.001193280281545233,0.036450800611214716,6.839827204322615e-05,-0.00211405638477781,2.169129358645005e-06,-0.0001029613625664761,-1.043979289878814,-0.7810323574620911,0.0094751856968205,0.012836017400553859
9.9,0.10996628872268363,0.0017097781276425173,0.002999541732886804,0.0016274252998974394,0.0020157615642150037,5.5841393745785484e-05,0.0005195005209839156,8.968965257610514e-07,-7.525542757688203e-05,-1.389753349606072,-2.284936264965986,-0.030006563648162995,0.006479464662334185
9.92,0.05274308098400121,0.0016488963699490293,-0.012148478845016538,0.001627804581641341,-0.00010895854400072281,-6.3142324932935e-05,-0.0063316161055735135,1.3431752407622516e-06,-7.191326835784502e-05,-0.9950372020854108,-0.0047419950209448706,0.49188943503345406,-0.03980771432018673
9.94,-0.12341824994943482,0.0013372946338863294,-0.009805123964538085,0.0016262296849075268,8.26433748018794e-06,-3.2889958102289776e-05,0.009319647497189002,-5.099795415265995e-06,-0.00019858576524779185,1.6558010894579676,0.010849246145031218,0.5708421537681209,0.05092230581754456
9.96,-0.22490972245027638,0.001629449321890589,0.043338374414814654,0.0016441635351939162,0.005315125790929833,0.0001756006284529882,0.007371327309840272,-6.164689880566217e-07,0.0004752601745360984,2.919010783922795,1.2118896200621438,-0.6915555208232645,0.015101428525924256
9.98,-0.059916686693531875,0.0027615440368669174,0.05075468696518349,0.001986364874780167,0.02469586799514284,0.00017639496893265692,-0.0038640087568559663,1.1239108898255964e-05,0.0005060288305263917,-2.361014002089482,0.225108801051649,-0.00025921348901482137,-0.04539949218923184
10.0,0.20997596660133905,0.0031005466678622326,-0.024929730095138488,0.0024182209110426346,0.0097820479330478,7.496454401242675e-05,-0.0060945677750466306,9.35535126445094e-06,-0.0005706391987387978,-4.676840294871203,-2.2956610735767953,-0.03211267453166066,-0.01821444079575668
10.02,0.3137372149594939,0.0019471478358850643,-0.08639636777396714,0.002353747495445613,-0.024382713594687837,-0.0001643877120288542,-0.010307358250802128,-4.412873280359929e-06,-0.0009246753990583382,-2.8572239913901853,-4.379368809874498,1.4591616581370275,-0.03041168559485255
10.040000000000001,0.32272609595883583,-2.6485091589593482e-05,-0.09837810688581766,0.0009694801170620541,-0.11193289462380941,-0.00018691790271089506,0.0017359151210242264,-1.588529054811343e-05,0.0003765948730431755,0.6435428480722957,-3.9942964528334817,-0.1484323630177419,0.11055492091646513
10.06,0.3744027768317155,-0.0019886913378196975,-0.11193645698242269,-0.0019047523277238377,-0.1691534054797871,-0.00023187293383591898,-0.0050883435755308595,-4.3223178705787694e-07,0.0006439964937428929,-3.228785993520141,-1.9259870863997275,-0.05017298710072811,-0.025532379882525293
10.08,0.3479298332909974,-0.005144315420850497,-0.20881420336621226,-0.005564689862655695,-0.1908039401978355,-0.0002902942378987596,-0.0009432371755310159,8.094827273697323e-06,-7.381550595600193e-05,-4.889344431498677,-0.32297143607518963,0.058344911294163734,-0.09867915133003935
10.1,0.049040445293818194,-0.010010326833094536,-0.25539376688634235,-0.009465607013685045,-0.1964696523779252,-0.00020761900001461806,0.00818594773987637,-8.782210621382683e-06,-0.0009502046997069501,1.4130257159671331,0.2524698753628979,0.0949046223905701,0.06589818127009717
10.120000000000001,-0.23642813867587825,-0.01437836382937301,-0.1638016557773344,-0.013290818405350081,-0.18207216279549038,-4.928136626903632e-05,0.007378182670978023,-1.5111660964938428e-05,0.0001162762228515102,6.54843830822954,1.5408886092705378,-0.028295175022833997,0.03782618307435215
10.14,-0.05232436768001637,-0.01656764160823218,-0.07650085580710998,-0.016541499143626612,-0.1438506565469537,-2.4440709085332094e-05,-0.0037947103301170476,-1.8495913009387857e-07,0.001269020850284777,0.7604401168357694,1.632437166317319,-0.12470521850559375,-0.007847566489233033
10.16,0.23895523702621763,-0.018387859539494823,-0.12570139031265645,-0.019108711370113936,-0.11718276896404205,-0.0001376240068243398,-0.006805773240353038,1.0798777866667416e-05,-0.0003003500888361055,-5.04758902170867,0.37927008892070535,-0.010314752073168147,-0.05390043324490423
10.18,0.21592496093165708,-0.021805799514892452,-0.20061715487224557,-0.02150059935022834,-0.12634700853941191,-0.00019968458768164968,2.6778486977593548e-05,-2.787589274098929e-06,-0.0011048229632675706,-0.892837966612131,-1.111199930164008,0.08173530305996833,-0.04173030523858896
10.200000000000001,0.08793907717365561,-0.025631013343760542,-0.16572452369856638,-0.02437677987959357,-0.16361347549328348,-0.0001549924512823707,0.003810215135603893,-1.9510634069447766e-05,9.31971111277134e-05,3.7635234574777057,-1.879719433744148,0.027824909060746986,0.12142225859688727
10.22,0.16640526337348802,-0.028288161266368364,-0.11453899575791901,-0.027967425679396966,-0.19295915602754823,-0.00013280277282361024,-0.0012403955621139234,-4.331678694057902e-06,0.0009730330488249469,-0.3138956776489906,-0.999212871354595,-0.06440845180923571,0.004931363293000618
10.24,0.2637988389098531,-0.031084781297767313,-0.18316257319273785,-0.0319063482284449,-0.1968495359915961,-0.00016899581940401251,-0.0020727786680670166,1.3682820414310146e-05,0.0003899842269624046,-5.555151531608907,0.16619892602601563,0.003101482238823847,-0.11397257071738198
10.26,0.027121947421268895,-0.03570813915694694,-0.2616711174365558,-0.03576338853122853,-0.1853143163650075,-0.00013483719290582438,0.004858870666533683,2.9749548850800844e-07,-0.0011889064135197703,-0.6075650616910885,1.0148358366856784,0.08028485204477143,0.017591068741573755
10.28,-0.21129141543152835,-0.040492566275769935,-0.19134829732808728,-0.039270274092445163,-0.165336131641179,-4.446241567111998e-05,0.0039691881473730775,-1.7225253360234724e-05,-0.0005322227571827071,6.795590753194371,1.1670037756944525,-0.02631882040181617,0.05261754178550293
10.3,-0.2508377341185025,-0.042937970008768485,-0.06014679704916139,-0.042289539844276615,-0.13235948807580356,-2.7354270084786186e-08,0.0008474196012791726,-9.598381849042696e-06,0.0013040147563526312,4.947833984591407,2.5103931299479116,-0.031239936851023126,0.04245869635482252
10.32,-0.3062174220150388,-0.043491508374600155,-0.011577646258291998,-0.0442227701258502,-0.050512357169131335,2.0478660508510807e-05,0.0012789063748321094,1.094040560067626e-05,0.00043613620002082504,0.2409865213141564,5.523234389784647,0.011768792386771993,-0.05537472780721042
10.34,-0.347680633717706,-0.043826801912522854,-0.017318783260241073,-0.04434491180934973,0.02519676790481972,0.00017004044965625447,0.013873775114306522,7.880082657849365e-06,-0.0007887488563883926,2.4241668631326094,3.9068619169998122,-0.955417134048069,-0.04221167326614028
10.36,-0.33530391498041623,-0.043466608962718874,0.058617462215307836,-0.04315820599471422,0.08297273819250982,0.00023674905156394178,-0.0023279974132619044,-5.0762696507539015e-06,-0.00020520987540178985,4.407658334709837,1.3233681754742586,-0.0003698728441960184,0.040640432744228266
10.38,-0.3461706989807244,-0.0413651290944828,0.14953448527414565,-0.04121462619831532,0.1147429925182847,0.00019629408820831212,-0.0017666437044374093,-3.315691007880504e-06,0.0004539507594414863,3.860539439038178,2.288474201869595,0.00655928039686919,0.05020304331523408
10.4,-0.3639808967494512,-0.03780737780748795,0.1981787177844547,-0.038393120332781416,0.17257714718133219,0.00019213709124605988,0.0010735923541700775,9.260658712900504e-06,0.0003470446760189362,1.3805461248868178,3.680863946952152,0.031824994223712245,-0.06291319355716452
10.42,-0.3030767531204487,-0.03370485775491328,0.20962883054529238,-0.034307096358976684,0.23056122429609488,0.0002377061777226715,0.0031808701434169594,7.953992588716857e-06,-0.00022575284903658788,0.5901282091424377,1.975673279584808,0.018299636285374784,-0.005219431911927808
10.44,-0.2301424493225543,-0.02925731645789244,0.2388964476650537,-0.029371098199238388,0.25660585711755374,0.000254774348919242,-0.0011527284280395747,8.035262792641757e-07,-0.00039788508929642404,1.7997042858363483,0.25358800424388694,-0.05416219946519505,0.02569919649897252
10.46,-0.1652896963896291,-0.02409349764579316,0.27559847335614507,-0.024175041240573153,0.26289274372668575,0.00019490356116612002,-0.00435392371090788,1.1951990302222215e-06,0.00029967684057998704,1.3400847510385305,0.3314132390453325,-0.02662938807164065,-0.005667204144141208
10.48,-0.03461842178399973,-0.018488745089594295,0.2759944638733694,-0.018879987210946966,0.26570225016371257,0.00011277270788186952,-0.0038117152551385126,4.815391969869612e-06,0.0001730530469726393,-1.2391335330951907,0.003693819856637615,0.011611732354761248,0.009210829928142789
10.5,0.07874712318094466,-0.013316601470592854,0.23899953979210067,-0.013649740597803658,0.25343943065878893,5.804643274315693e-05,-0.001875563315732776,5.124676308627894e-06,-0.00033034294980139147,-2.0354779782078842,-1.2277091837976455,0.020295656644510204,-0.029594904195762606
10.52,0.10842571897413093,-0.008909891503366262,0.20505999712681822,-0.008912881810221719,0.2170024743347113,4.2248912848700295e-05,5.061630012177515e-05,-3.300645939175166e-07,-4.869412558281693e-05,-1.127799061180914,-2.2474618316581734,0.01841716427451053,0.013845034893753872
10.540000000000001,0.18649660908715673,-0.00503736518470051,0.17882553055151104,-0.0050782816585427815,0.1637269444613743,3.113793834196402e-05,-0.0011232632731364965,-4.337127231511181e-07,0.00014388598002279554,-2.06124268368445,-3.021874866506941,-0.017371233766797292,0.035734864564059575
10.56,0.29779731945969584,-0.0020376919461709323,0.11305877740722375,-0.002457849167026257,0.09612851739651428,8.896844058576272e-06,-0.001045905157629462,6.437034856444382e-06,0.00023387687803307192,-4.492630116984021,-3.7054603304197187,0.004218649175185354,-0.037426309604921215
10.58,0.3684928885578348,-0.0008025098723190006,0.006420095575883,-0.001329475116719088,0.014013802228099007,6.214086410430538e-07,8.683529293021557e-05,6.890745600384228e-06,-1.8671362793300892e-05,-5.6952385571825905,-4.557597613079417,0.005548400584755768,-0.002285909508334183
10.6,0.4451794590854915,-0.001493205501207135,-0.08005075005503934,-0.00138564265634986,-0.023091685404356337,-0.0002593242737173188,-0.015048238989019667,2.659222676305121e-07,-0.0009091563984051781,-5.4348569685148505,-4.271401696327418,1.6403482159830507,-0.060432918488999704
10.620000000000001,0.3502318687438288,-0.003816438608707287,-0.1299697161010062,-0.0027652343273907366,-0.111479697625654,-0.00027340730201993405,0.0058846438402717265,-1.605161047614561e-05,-0.00011916281681857675,0.5714172442389256,-3.788928490288613,-0.07983789886852873,0.0908710950134538
10.64,0.03850066683368937,-0.006115247650970189,-0.09622695984382924,-0.005560787727107962,-0.15530485176065464,-0.0001566065019814202,0.00606673416372129,-8.098637411713597e-06,0.0006935493227480165,1.7124829646146036,-0.008607717072490206,0.018025421609096023,0.03294698532617679
10.66,-0.139056030855955,-0.007830390371424866,-0.08277859392640839,-0.00830991876989791,-0.10577486964748269,-9.031511096369023e-05,0.0009547101376114161,8.934280237067353e-06,0.0004911837070112079,-0.21522735985105845,4.25925787507775,-0.0630061635593351,-0.10233838804058804
10.68,-0.22758987981676088,-0.00948352458471348,-0.07492326072180505,-0.009513163802632117,-0.014154033104976354,-7.41784203238178e-05,0.0009075035606145463,2.5699926544177476e-07,-0.0008915006787270351,2.0810168506008586,4.394459515585891,0.019382231885551975,0.0062231413347584065
10.700000000000001,-0.3425598290752021,-0.010393296870216603,0.005522449832691122,-0.009532290263404509,0.002346289853551754,0.0001619951149931721,0.01674517126213295,-1.3893817383524777e-05,-0.00023666656081008507,7.432343189581578,1.0424814189982858,-0.9238847915608162,0.10251892391462836
10.72,-0.3447142014514265,-0.008899984167427329,0.1256437418191977,-0.009109348979248328,0.043223381727707594,0.00024447788549881,-0.0035700042644391536,3.709835284912612e-06,0.001446403963942782,2.7236343347579717,2.550540411075589,-0.07150174165882914,-0.039602213931981795
10.74,-0.199971024384889,-0.006331618274392201,0.11069405032501226,-0.00765651136029124,0.10467870561234711,0.00017740333847616915,-0.002938110341891707,1.8299331457445823e-05,0.00012035292751483902,-3.1862287680637653,3.214498285019736,0.02135454417325735,-0.04239929776266815
10.76,0.1011258830919221,-0.004768545311407833,0.04910711749063835,-0.005126298106337848,0.13250162067100776,8.210684161468047e-05,-0.006362735605919293,6.022489683289275e-06,-0.0014789035826299007,-2.2394405237027444,-1.3296068356411843,-0.044194140352098434,-0.04929047869968456
10.78,0.4108388875731048,-0.004077190132437505,0.0261252885400546,-0.003146416961471387,0.047241476886955104,-4.297163231779102e-05,-0.0060188625421815625,-1.4435985310196673e-05,-5.4452414049074404e-05,-0.5852931256722272,-6.729092835244646,0.012168849916613426,0.08871019693742643
10.8,0.332385465961427,-0.0036039051286722527,0.012924554969763982,-0.003256365626596064,-0.044941971659228544,-0.0002020577347952605,-0.006913926377795698,-5.2541924405368445e-06,0.000803077930525184,-2.9906086078535115,-3.695228739527767,1.0365741022533501,0.02667920172081059
10.82,0.03208770873437832,-0.0039806053497580965,-0.04663008500506152,-0.004493179358413811,-0.056878041475777456,-0.0001691342447045792,0.005382933451091468,9.086495796751286e-06,0.0001749602603465837,-2.0525401819044506,2.4465412077855864,-0.06159516419126771,-0.09151271562184249
10.84,-0.15740222528546552,-0.005134473855757863,-0.058689009194436176,-0.005029893536735633,-4.3026636231738196e-05,-8.731756264086981e-05,0.006483133572006237,-1.3163202960120854e-06,-0.0008528202261987412,0.1481917667297057,0.014308073258355003,1.8088757249342062,-3.4739125649399516e-05
10.86,-0.33433212367586257,-0.005710169683107494,0.024211277838575546,-0.0050122367106233134,0.006149274471977431,0.00019357009406396122,0.011649977156194095,-1.1910216975728941e-05,0.00018926600968419144,6.890492664051734,1.559129463391289,-1.11665238040047,0.10664766708859297
10.88,-0.44364782454864715,-0.004033028159053945,0.1281642514677782,-0.0044574601661007554,0.055462206471943484,0.00026114960975328,0.00010272951022534652,6.587879181858585e-06,0.0010794761404649376,2.698839603575093,3.614200092267277,0.08161748604541735,-0.04239278885030279
10.9,-0.4034269553985562,-0.0012487704292337388,0.13820432362253457,-0.002480863689420932,0.14624851388118898,0.0002577578144108836,-0.0006680860419018339,1.78021146611235e-05,3.9787914557920986e-06,-0.7132366150297532,4.807104146275838,-0.02535846085359264,-0.06852886407152647
10.92,-0.3030277254977638,0.0014915942778661354,0.14551134654504266,0.0012674929304823685,0.21853060050838172,0.0002297517475909172,-0.0019286154513215564,2.7362366711273043e-06,-0.0012546839630615458,2.077196922280445,1.9107419909534826,-0.009656827265802718,0.008344993610967272
10.94,-0.24765964177227723,0.005074996965708178,0.22361643783430787,0.0057883427910142855,0.22509830664165262,0.00021058840281906087,-0.00011544112436962432,-1.095122154190037e-05,4.184762628315583e-05,5.0668047605071544,-0.6236769910379761,0.02297291310866452,0.06364891875354156
10.96,-0.26053737059463605,0.010437739213978725,0.30075852441678813,0.010233494989910823,0.22584246208848563,0.0002144119179875298,0.0003713658140346155,1.7194294960271312e-06,0.001175981704244597,1.6684821973700479,1.2180173336628748,0.0010668261842015267,0.03265253260247819
10.98,-0.19352780840956596,0.016439968447842478,0.28364994056413495,0.01516709935160633,0.2727989965570708,0.00019267085233360255,-0.002309438477459063,1.9169269924918618e-05,6.363404967701659e-05,-2.8503648523204053,2.825589982407532,-0.031383159437621586,-0.09993059650338976
11.0,0.10076940295727657,0.021460203351451386,0.21869474882948808,0.020996043388950895,0.2951061344904326,0.00010411003923971257,-0.006095440425091349,6.734252723975604e-06,-0.0010395430445355287,-2.721527954907901,-1.471147423618167,-0.037897351103582465,-0.025123518563722302
11.02,0.45965426996941494,0.02541935353261929,0.1807127489106207,0.026165084631280644,0.2014977955325697,-1.7266938435166842e-05,-0.005921766775912607,-1.2528898253485015e-05,-0.00039354967698231855,-1.8382186550041488,-7.482093037842366,0.00944538473988117,0.10758908376131748
