,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.78,-0.022479243041843688,-0.015481551397773094,0.0016330548640433175,-0.015566518991716021,4.894414347547705e-05,3.515773649078068e-05,0.0006235828665780089,1.208734043506412e-06,2.346938304237357e-05,-0.0783292966207751,0.0005792620858835891,-0.04006019369141216,0.0014172444493961017
10.790000000000001,-0.029518833308587022,-0.015469663844772849,0.0007229090074836226,-0.01556599982519597,5.514483644927243e-05,4.025206794543815e-05,0.00047149113727025516,1.4800770097191909e-06,2.4857681695203178e-05,-0.0911652775834121,0.0007235716970817025,0.005213660866798761,-0.0019542183971693466
10.8,-0.027779427531732015,-0.015466617500709504,-8.280912641208197e-05,-0.015565421768142379,5.933653554525211e-05,4.441100004002492e-05,0.00029177464564406237,1.5739910199892265e-06,-8.82349887034357e-06,-0.07333289467838067,5.92589556004414e-05,-0.035626055855793815,-0.003505501412368897
10.81,-0.025609624646339695,-0.015471122133805757,-0.0008251206608007255,-0.015564838304095586,5.61624700620973e-05,4.525953507328247e-05,-0.0001352651282532643,1.3744572757685467e-06,-2.3670400974320867e-05,-0.07661588931090643,-0.0006492300462260834,-0.04381444875655118,0.0006874061835716594
10.82,-0.027116740509106778,-0.01548303369656817,-0.001516077478303112,-0.015564310602466068,4.943399734721625e-05,4.243276816422227e-05,-0.0003628308922709883,1.1976206216543848e-06,-1.2366840268444375e-05,-0.051781211838321926,-0.0006243458059798841,-0.003894652934524325,0.0003358064916145695
10.83,-0.034019410403457816,-0.015499566759565635,-0.001642258726431156,-0.015563835242755638,4.696871051218233e-05,3.97610372524727e-05,-8.233542041178295e-05,1.0307493764490652e-06,-2.5806694686285293e-05,0.03604447943137645,0.00016181094229788043,0.04963711666288928,-0.002315502797433408
10.84,-0.028322118196576478,-0.015512696416663477,-0.0008740227337296894,-0.015563363438694511,4.653703826042694e-05,3.9908778025778966e-05,-1.8740693646846565e-05,7.011581190019078e-07,-3.2715889782924824e-05,0.10102851914328445,-0.00032964815906780844,-0.027941509167961197,0.001929626155941895
10.85,0.0036117107191988426,-0.015517312438905877,-0.00025140723930731375,-0.0155629622679522,2.9023231004249874e-05,3.428980203812827e-05,-0.001403128378708743,5.478059543863713e-07,6.092327805344067e-06,-0.018827715752314938,-0.0030664535583636078,-0.20696309727654236,0.004139440574570375
10.86,0.025235189744035658,-0.015525001794191334,-0.001718814514144519,-0.01556284372027701,-6.734461446993784e-06,1.1178822400856266e-05,-0.0030543023646868884,7.024009949406275e-07,9.554612108972314e-06,-0.2744638206362557,-0.00395907287149402,-0.1109351878964532,-0.004715158756168212
10.870000000000001,0.03881222637212817,-0.015559074591689061,-0.005321999636674434,-0.015563112129640596,-4.73527648913879e-05,-2.1960608178511834e-05,-0.003322951355719797,4.1158659816431554e-07,-7.811788661257651e-05,-0.4084323155383785,-0.004223058727092214,0.03805331992969236,-0.010738165729104781
10.88,0.03424471119416392,-0.015631339044792948,-0.008837397985070829,-0.015563774715712318,-8.228258139465874e-05,-4.997602572035086e-05,-0.0020548858658917275,-8.337418416893973e-07,-0.00015921113573499803,-0.2334220397573395,-0.002524379856048176,0.17389072456332128,-0.003949396636899735
10.89,0.022435078672755626,-0.01572439732390738,-0.008984697874591828,-0.015564671303198436,-9.190245214852648e-05,-6.12663135169275e-05,-0.00022339712210827972,-2.4640665921156875e-06,-0.00015241714323632483,0.23442173579205372,0.0004851981798068023,0.164728396783188,0.0046264491542939296
10.9,0.024812520046561343,-0.015794486430335326,-0.004336574059466382,-0.015565564860772972,-8.745712350403066e-05,-5.8612458017835803e-05,0.00045830145020078197,-3.6652621644657104e-06,-7.953082282620342e-05,0.6470013111438646,0.00016724446673329973,-0.010368854279609884,0.009674634147649255
10.91,0.032835049305312315,-0.01580335769639285,0.002585067612090293,-0.015566452666266047,-9.199091291305181e-05,-5.649223216632126e-05,-0.00014844202136796953,-3.909684531666408e-06,3.594266679340223e-05,0.6618426855592424,-0.0009270658125422974,-0.07978986362710302,0.012693434928425729
10.92,0.02675325687407355,-0.015748746095601653,0.007830712696828477,-0.015567385984829023,-9.030298481427821e-05,-5.930536160409618e-05,-0.00015557300616712933,-2.958919881680192e-06,0.0001454346289905057,0.362453865955699,0.0016009971831947522,0.07274339854483543,0.007483389612346167
10.93,0.01991836178885465,-0.01565814583096437,0.009722528790441044,-0.015568163827743493,-6.173526608608663e-05,-5.553620104881667e-05,0.0010249124412784335,-1.3056383263035425e-06,0.00016810421483740134,0.024316472513314584,0.0036958062694865995,0.1416460317124223,-0.002500785049538913
10.94,0.021601008008780703,-0.015564577239894288,0.008527420915910505,-0.015568602804284648,-2.7232147294661236e-05,-3.978944789085705e-05,0.001948191695347888,1.7194689570060648e-07,0.00012371103596226405,-0.25323467493854473,0.003024442543465635,0.03729780464340108,-0.004841350808398414
10.950000000000001,0.02624583175080002,-0.015495687834925173,0.004916179880769887,-0.01556874770411847,-4.332167014159705e-06,-2.06699019031354e-05,0.0016746886929104134,1.1911861861060953e-06,8.134425175773717e-05,-0.4528575526227694,0.0014774563523017078,-0.08246144121562862,-0.0043189462245786445
10.96,0.03235735256600087,-0.015471120328968814,-0.00014710355210350434,-0.015568749334044675,7.310418292828533e-07,-9.381279879354388e-06,0.0004856189820041007,1.7227898705635051e-06,1.652326790178535e-05,-0.5392938677347353,-0.00047377600402252247,-0.1410857802290861,-0.009171364888540687
10.97,0.03500276037560796,-0.01549932221556372,-0.005405910382721416,-0.015568791592559842,-1.1545023747680678e-05,-1.1119579197062737e-05,-0.0007731852436627568,1.371428427878478e-06,-8.889191164342603e-05,-0.4865817001180215,-0.001894726799155655,-0.10576626787190649,-0.010319681172049684
10.98,0.029462034376315078,-0.01557464035468968,-0.009263673428391154,-0.015569009433758163,-3.2527030087066826e-05,-2.2251724239996277e-05,-0.0012895443236852337,6.434607947082025e-08,-0.0001604631314791142,-0.2507981653396059,-0.002208101283956066,-0.007914840239074405,-0.003297782387681109
10.99,0.01813432159975456,-0.015673520991299105,-0.009823937713284013,-0.015569436004051612,-5.1543791350234586e-05,-3.391783900309494e-05,-0.0009200431574824462,-1.585092511935839e-06,-0.00015908211599156431,0.1589635853959065,-0.001467294332300278,0.06691952862039752,0.0029103062776222946
11.0,0.009968973050038679,-0.01575655917931012,-0.006107824000066087,-0.01557000904870902,-6.13174157203832e-05,-3.9842608324777354e-05,-0.00027827034980335583,-2.95987088677845e-06,-0.0001085050683443894,0.5605381281717053,-0.0004144065618189121,0.0599608424276136,0.007418693788390648
11.01,0.009976698000142736,-0.015785761693130694,0.0005109998257789821,-0.015570633482879997,-6.255191236564938e-05,-4.0741884780789455e-05,2.161621279395081e-05,-3.578206235642775e-06,-5.87324679293212e-06,0.7060345207406016,0.00021431219050179745,0.014017290774799422,0.012803638113758217
11.02,0.01563859915654734,-0.015747262630973254,0.006861549829967465,-0.015571241607751297,-5.8257850130068435e-05,-4.0387229827736945e-05,3.1502981729475346e-05,-2.980017679166883e-06,0.0001225279058120386,0.5124441661115143,0.0007096178430502917,0.002163418545054816,0.010971797472640432
11.03,0.014731110704597154,-0.015659165868986052,0.010104750635704257,-0.015571766441020329,-4.4485478865474006e-05,-3.8562446465864036e-05,0.000457652100720367,-1.364765318470584e-06,0.00018267500736605493,0.1239590474941138,0.002010834502503154,0.07524622225273458,0.0005394472662587288
11.040000000000001,0.02040672186324123,-0.015558713106043582,0.00932121386662885,-0.015572106071591466,-2.340549075001694e-05,-3.074458676725779e-05,0.001037564056746626,3.425444478168245e-07,0.00014766334335215202,-0.27252562417687404,0.0020396106945993553,0.034424236735269446,-0.006106882744007704
11.05,0.023749865672658008,-0.015484454538013696,0.005075011347509001,-0.015572245892966902,-5.642938300425054e-06,-1.940107713119525e-05,0.0011423262437816745,1.4924821063521476e-06,8.110421927364498e-05,-0.5440577402367197,0.0013885727884974104,-0.018300856109998327,-0.0070261074251249875
11.06,0.018300520000623443,-0.015462448149966295,-0.0007075105650603591,-0.01557224175750416,5.432874680381658e-06,-8.782923223103379e-06,0.0009693818680057457,1.918294637174396e-06,-2.947505841081405e-07,-0.5647816213818015,0.0007606765106039951,-0.024896088216228376,-0.0095094614183628
11.07,0.013927541165690624,-0.015494970388694981,-0.005445634815084539,-0.015572166128860017,7.90412507875267e-06,-1.0257249031561914e-06,0.0005143676376245972,1.4251986578791775e-06,-9.64188899990433e-05,-0.35658945555976496,-0.0003016936779995365,-0.06454328580956689,-0.008266532333623164
11.08,0.013363932349879454,-0.015562548954781017,-0.007594639958149004,-0.015572124327480051,-1.6338080757561506e-06,4.4900175800579766e-08,-0.000354182683745778,1.7522541998631737e-07,-0.0001389828968939654,-0.07285900821332636,-0.001541821909348867,-0.09661415034095812,0.00023303101591315434
11.09,0.013373404580828965,-0.015637717039827352,-0.007022037723768492,-0.015572231893766166,-2.0981208575897508e-05,-8.004765706486187e-06,-0.0011954347999813568,-1.0892048823627419e-06,-0.00010607367747746689,0.1764830337300763,-0.002199538925764785,-0.061128658211734035,0.004888783613180049
11.1,0.010971966396426034,-0.01569592409860219,-0.004339172754387269,-0.015572548843670124,-4.1663644566757354e-05,-2.1527641641502357e-05,-0.001361166178532685,-1.9209196683542883e-06,-6.274695025579705e-05,0.3438514017958099,-0.0017507469172495758,0.026695282727716766,0.0036262484705071873
11.11,0.00365008445190753,-0.01572055154365095,-0.0004643916197908877,-0.015573024286223714,-5.010978735996818e-05,-3.1983713306853344e-05,-0.0005812870546831509,-2.354484356534975e-06,-2.0407052898798693e-05,0.4170565929662482,0.00020551050745312924,0.115599279918688,0.005694312781895597
11.120000000000001,-0.004664668914889376,-0.015704135145303368,0.0037368693877577242,-0.015573479159872512,-3.762761279169551e-05,-3.1439316070984417e-05,0.0007141084377356594,-2.2105625262368138e-06,5.405857678584177e-05,0.4103776821271211,0.0021281305955128203,0.13049391506701558,0.008448147100303782
11.13,-0.010569540547169609,-0.015647467063878446,0.007427238291633283,-0.01557373381867131,-1.2168531056815767e-05,-1.8639475725764333e-05,0.0017509901906821927,-1.2813654758072607e-06,0.00012576836860444664,0.30820052150599414,0.002827218972031232,0.07440334873567525,0.0049675539131594365
11.14,-0.015545597057349366,-0.015561016070066505,0.009491131513842045,-0.015573709957616512,1.730087530741514e-05,1.5165688701808586e-06,0.0021817266349259045,1.359084795573006e-07,0.00014974495043466133,0.08618069922156081,0.003050706110819995,0.015523459967761924,0.00027946472289413615
11.15,-0.02140200010336028,-0.015466449825253878,0.008954292935489843,-0.01557337953517479,4.931068757968947e-05,2.354445890234462e-05,0.0021733017682917318,1.605834180445725e-06,0.0001405691089598595,-0.19214713551089696,0.003363038064090158,-0.015053758496789636,-0.0020355343818040522
11.16,-0.02760277989921553,-0.015390461008343194,0.005899261925508837,-0.015572713167321737,8.432666184184414e-05,4.4165307638898834e-05,0.001914914978008589,2.8541241527341208e-06,0.00010240828035170439,-0.39735375099324916,0.003564681604243224,-0.036695315408437255,-0.005987896706968726
11.17,-0.030537178116825003,-0.015353016476048776,0.001478752803905232,-0.015571707509136355,0.00011433537341743883,6.0679743598697977e-05,0.0013190595165047134,3.5098420956891885e-06,2.3487553026586477e-05,-0.4638881364417197,0.0020815728488585775,-0.07780858198934153,-0.009016798897491268
11.18,-0.030638175871610128,-0.015360921486529467,-0.002963442937305957,-0.015570515693585502,0.00011817718098699186,6.930228477473665e-05,0.0003592169585258331,3.3172281929822236e-06,-5.742868617954646e-05,-0.4058569292917803,-0.0013428082424478461,-0.10544463658248228,-0.0063602825250908684
11.19,-0.029727990208664713,-0.01540853761005594,-0.0062892914889925225,-0.015569444521076206,9.285658098087939e-05,6.763829521955699e-05,-0.000670650989069991,2.49573095059524e-06,-0.00010062308535591014,-0.2440917698242514,-0.0032614354901399556,-0.09293792190904504,-0.002683162117646992
11.200000000000001,-0.023919767816727465,-0.015480148271140581,-0.007681652904500564,-0.015568690110178997,5.762366192813235e-05,5.630660282698221e-05,-0.0015690644307328708,1.3833089235916377e-06,-0.00011954213946441971,-0.03462413236503856,-0.003526078350977489,-0.07735073301434617,-0.0011924008327204583
11.21,-0.012852537699840122,-0.015555645337947179,-0.007148476890714076,-0.01556828876612501,2.2978777164791827e-05,3.687306551620758e-05,-0.0022790206858770068,1.6755639611902886e-07,-0.00011860432482884633,0.126637097065238,-0.0033347360766626975,-0.054812634747161006,0.0017733382701353509
11.22,-0.0079048781948374,-0.015619018703612578,-0.005361812012364383,-0.01556821180829145,-6.093688898240323e-06,1.3077824396931753e-05,-0.00231885675140306,-8.705963913726082e-07,-8.410959373052264e-05,0.22576911394247084,-0.0024407244108432813,0.040978631467221346,0.004643548060616683
11.23,-0.004365750998534089,-0.015659991535517455,-0.0027078904874748705,-0.015568375270742342,-2.4545941147579686e-05,-6.883974795412928e-06,-0.0015848434338582161,-1.4762664488619206e-06,-3.785723233106017e-05,0.29991124110398115,-0.0012146582810406725,0.09422523806616769,0.004235940465223784
11.24,0.0010156426753248672,-0.015671514177881568,0.00042033434779766455,-0.015568662853751029,-3.123211060966361e-05,-1.8180402713449877e-05,-0.0007050960039991746,-1.6530430882652716e-06,2.410593727306867e-06,0.30934952217734035,-0.00017579739552661306,0.07646378481293822,0.004189384034062181
11.25,0.0016974582395776338,-0.015652873091380595,0.003175124836054268,-0.01556896525243184,-2.752667854440179e-05,-2.131808526759362e-05,7.097753941758687e-05,-1.4030007950034186e-06,4.8702138849946856e-05,0.23017672673144865,0.0008473922162550426,0.07278946681648989,0.004749637449631951
11.26,0.0035687177665649204,-0.015611698283319712,0.00482976953186822,-0.015569189179282185,-1.661281418968769e-05,-1.755441065129275e-05,0.0006194196672330001,-7.110288966808188e-07,8.475468326350155e-05,0.0925327622315465,0.00123794567592677,0.03576183807412825,0.0018430589887245795
11.27,0.00841533521952164,-0.01556164732167938,0.004876367140269124,-0.015569297038342868,-5.521337519992341e-06,-1.0596116782133946e-05,0.000681712016515721,1.5571320506932535e-07,8.179780355434848e-05,-0.08907160660729425,0.0009069763502595205,-0.018389811452148744,-0.002160363813752041
11.28,0.013566193643014937,-0.01552051795393448,0.003044802165233709,-0.015569317035784977,4.122931338183637e-07,-5.2698671538284515e-06,0.0003381670705714085,8.28623522393287e-07,4.9951932620976414e-05,-0.2702760101523972,0.00024452483292267986,-0.0458556662588545,-0.0039198924191983335
11.290000000000001,0.017991652427284816,-0.015505673595878015,-0.00023471948437152058,-0.015569312794264063,-8.001054311461004e-07,-4.272968045400257e-06,-0.00014469796698435638,1.1094572928014776e-06,3.6179206595102965e-06,-0.3647229227474695,-0.0004962598151556797,-0.04961495908343125,-0.00546845447749289
11.3,0.020793633827357168,-0.015526104400671736,-0.0037759321222752325,-0.015569356329656983,-8.957657404581226e-06,-7.99720523432297e-06,-0.0005837356867347184,8.482506327490101e-07,-5.7258186380916776e-05,-0.3197479620444515,-0.0011276016421375283,-0.039740809950020405,-0.0062238968650065035
11.31,0.022557191455222444,-0.015577493208654,-0.0062243056651576905,-0.015569510986251554,-2.280762896000207e-05,-1.5601131384206132e-05,-0.0009182100095153669,2.0888888500166212e-09,-0.00010637205548459888,-0.15442130188325381,-0.0016278557898997989,-0.02820509933231847,-0.0029171820484438058
11.32,0.020021096980649484,-0.015643745241244927,-0.006633470540513587,-0.0155698215122006,-3.9231908733163904e-05,-2.5439251856394408e-05,-0.0009842746316278907,-1.1224021598674464e-06,-0.00011031501334936619,0.07968331436983662,-0.001589945411863916,0.011016449488365259,0.0019316160693663917
11.33,0.01766406433931046,-0.015702101382883565,-0.004660646770418329,-0.015570287675322588,-5.323611756892692e-05,-3.4348950593602935e-05,-0.0007638516239897816,-2.0743643359391866e-06,-7.557148112128292e-05,0.3040861482232051,-0.001128477897148013,0.03155431255494489,0.004675398922569629
11.34,0.017360938183172456,-0.015731055397165777,-0.0009505459805691748,-0.015570865583165758,-6.108732145875009e-05,-4.04068722805132e-05,-0.0004417443868331349,-2.5654961536009552e-06,-1.9678695442071813e-05,0.4111262600564244,-0.00037186468357591697,0.035162809076021956,0.0064506794270832585
11.35,0.014366344909957616,-0.015720211757069457,0.0030410431377521844,-0.015571473273426199,-5.8177486080255726e-05,-4.250090822776599e-05,7.303438620019623e-05,-2.42321099995468e-06,4.863148592663423e-05,0.3650022490776669,0.0009722776508421044,0.06485639343920425,0.00669531062334118
11.36,0.011560736056411742,-0.015673760133277786,0.005992791554966014,-0.015571987246000353,-4.297816209750557e-05,-3.83552638945178e-05,0.0007612257802507844,-1.643412617324704e-06,0.00010181968151757256,0.21207417652402527,0.0019881864910624714,0.06784203107546713,0.0034515208820691673
11.370000000000001,0.00823323902391806,-0.015606521078900489,0.007115348075026278,-0.015572311406257415,-2.132145399642485e-05,-2.7591199605930008e-05,0.0013553209903980753,-5.243617514950892e-07,0.00011527157747260617,0.009262792728958762,0.0022766008868605804,0.046311830056843625,-0.0005258462609291949
11.38,0.0016785494615832006,-0.015538164184750907,0.006254776078963555,-0.015572407941318088,2.1597675495378807e-06,-1.1928891979205736e-05,0.0017416727939329967,5.599218728460932e-07,9.810992714681912e-05,-0.17051186949487776,0.002362727156743766,0.02534130421953736,-0.0026469131236320047
11.39,-0.0029374522676506127,-0.015486186479620488,0.003970510737507494,-0.015572273673772891,2.3953070895787856e-05,5.8292734697451455e-06,0.0017193289530745817,1.3837727629476571e-06,6.417156774911877e-05,-0.27242471898605836,0.0019179546691209693,-0.02847154257757392,-0.004141204818090868
11.4,-0.005664568835892595,-0.015460804263291971,0.001064535724243668,-0.015571953950643662,3.8225176206476955e-05,2.066836777882201e-05,0.0011732102953487583,1.797359283983056e-06,1.6943436862120037e-05,-0.29735853568278453,0.0008672443765106823,-0.07345088550597621,-0.005070422823475092
11.41,-0.009335618196986637,-0.015464568495747465,-0.0017406552853523702,-0.01557154694128303,4.140563790217195e-05,2.8660594256368702e-05,0.0004323294465760147,1.720756721844714e-06,-3.068109004961108e-05,-0.2511709107436374,-0.0001868152399373266,-0.06945052555498021,-0.004134744465607007
11.42,-0.00996907887127298,-0.015492926927642967,-0.0037510993932197076,-0.015571158965596599,3.472387484136064e-05,2.9482003703326684e-05,-0.0002559306290885885,1.240380977505536e-06,-6.18928069778451e-05,-0.14357704673399982,-0.0010589261331282725,-0.06242332489832589,-0.0020614983991170052
11.43,-0.008505696709779933,-0.015535443564135948,-0.004532993632457446,-0.015570874362962983,2.147032776061328e-05,2.3990468527774817e-05,-0.0008101796885116935,5.514649536876531e-07,-7.275022095341891e-05,-0.012564258500196242,-0.0014943401278531107,-0.043447529216039046,-0.00017245501052766052
11.44,-0.010507728641542462,-0.015579223894344308,-0.00400657989339736,-0.015570730324740168,7.958216505478312e-06,1.4773379709550881e-05,-0.0009351363955326054,-1.557058255052362e-07,-6.575816427680584e-05,0.11746014008711368,-0.0011272432686009906,0.01523308029692757,0.0015995372930117267
11.450000000000001,-0.01377563355337041,-0.015611385155389939,-0.0022336058263293644,-0.015570694821410627,4.65725744112238e-07,7.0118922521017236e-06,-0.0005507462148194755,-7.006734939005406e-07,-3.9925433656704894e-05,0.2319421339273852,-0.0003389527727276792,0.055089349373321175,0.003569992484677667
11.46,-0.020740459887599805,-0.015620700704795605,0.0004932280905917624,-0.015570688271107818,2.7413115930283696e-06,4.965014431609453e-06,0.00018894444923519356,-8.936252847914035e-07,3.6522507793316668e-06,0.30487819756254925,0.000791270454268577,0.08391157945109358,0.004945023974446332
11.47,-0.027737418962673,-0.015600139516574268,0.0036204241211239435,-0.015570604053532576,1.5735094490067013e-05,1.0962709566971846e-05,0.000988975245643812,-6.042284896671248e-07,5.418233990981452e-05,0.30519535939351494,0.0017719318864404664,0.0714508303988744,0.00492213250662411
11.48,-0.02605353241944256,-0.015550150081728253,0.006163599580054075,-0.015570355594510546,3.3989411051920796e-05,2.28214912680256e-05,0.0012464734716033886,1.6584759093163842e-07,9.738727045096285e-05,0.17738344987174656,0.0018020821695964196,-0.009976762971547242,0.0034327750945161266
11.49,-0.023756155883701648,-0.015483457876059365,0.006759500809933968,-0.015569929992323726,5.060289121828723e-05,3.41035813974273e-05,0.0009645152640541278,1.2591149614368125e-06,0.00011491371094910631,-0.06956417573444271,0.0014871640366810543,-0.03786246508760055,-0.0003688578206287943
11.5,-0.027869104875405754,-0.01542351951948998,0.004852497989438055,-0.015569346344489986,6.654333364960626e-05,4.2707885618110554e-05,0.0008273507548971844,2.3025885610549374e-06,8.516548415607088e-05,-0.29300566411965123,0.0017224295364211236,0.0040247693676994925,-0.005438537121265186
11.51,-0.02546356673341334,-0.015391782020747811,0.0013330169125632368,-0.015568605956341,7.991255184133314e-05,5.0428500331491995e-05,0.0006413486507980835,2.8328946792050005e-06,1.808481628164676e-05,-0.3900763984499799,0.0007556569621984781,-0.04075863862627206,-0.00711848589728406
11.52,-0.01362379730885937,-0.01539826918129119,-0.0026364871162324662,-0.015567815850899934,7.32702229406846e-05,5.2941259986970144e-05,-0.0002866829758142025,2.6844886767573155e-06,-4.437328836162431e-05,-0.39379585954652657,-0.002070387887535287,-0.1291572346722243,-0.005200357879820233
11.53,0.0036621948308377845,-0.015443753021058305,-0.006388953642046964,-0.015567227471314463,4.125889949204644e-05,4.2586886693939425e-05,-0.001836454866697647,2.0006687910240855e-06,-9.160420161492704e-05,-0.35066049439799757,-0.003965739455229058,-0.16117461472123049,-0.00471371968955131
11.540000000000001,0.009690205465461673,-0.015523571003686999,-0.009356809165412984,-0.015567010227070457,2.6762972354799402e-06,1.8377449889232378e-05,-0.0027923992423564067,8.36619380570323e-07,-0.0001418073949226468,-0.21968613913222368,-0.003702870419175607,-0.034738740262674095,-0.004949884218528617
11.55,0.013802721328392822,-0.015624233099337236,-0.010339099051270477,-0.015567162292139104,-3.2522338505803084e-05,-9.528007200306035e-06,-0.002646512631586023,-7.791470917298233e-07,-0.0001738898019068289,0.040557118341032,-0.003361673616581216,0.0506112042291335,-0.0005169399359761379
11.56,0.02135702607878186,-0.015720573211698285,-0.00844241905885662,-0.01556765643161181,-6.650180168719378e-05,-3.340732048927441e-05,-0.002135024002799929,-2.422417058038545e-06,-0.00014287402686128224,0.33024804760495025,-0.003469646977525723,0.048080798136670364,0.006469379070323314
11.57,0.01602818618302808,-0.015784498126417773,-0.003974456756012145,-0.015568467483296156,-9.19037675840158e-05,-5.0750544477740265e-05,-0.0012073845499926002,-3.460790413470552e-06,-6.0572626411380905e-05,0.5494586900549071,-0.0012088246626940076,0.12397483831579117,0.0090550039278018
11.58,0.01053750132276543,-0.01579462763725053,0.002087957295966159,-0.015569389756367166,-8.702126221297382e-05,-5.625787105518653e-05,0.00011887003787887388,-3.6175629251466036e-06,2.8771125861832657e-05,0.6316951328579719,0.0020429408118534326,0.13240482697792497,0.008869658927009694
11.59,0.008072614695042071,-0.015743454438706603,0.007921377307886512,-0.015570130702327581,-5.929691569368289e-05,-4.922233636799446e-05,0.0012102941366156058,-2.879194067070659e-06,0.00011935686342970757,0.4969152462405011,0.0031896968203992105,0.08605866356934314,0.009015683503528452
11.6,0.006352729244477403,-0.015644173280978987,0.011396111975020268,-0.015570562819396058,-2.722302098699835e-05,-3.361365285480711e-05,0.0018373443945682993,-1.2821304468777697e-06,0.00019239695754761483,0.17597925946155674,0.003149228673189644,0.0414776932848786,0.004418460247872416
11.61,0.004638083175490161,-0.015527814423751937,0.011232366274863232,-0.015570681550121389,3.0501592040973307e-06,-1.3798740745585974e-05,0.0020631042050769616,7.16285179341327e-07,0.0001921271988873406,-0.20748522700536307,0.0028963081115611403,0.003713802031332287,-0.00447379698315821
11.620000000000001,0.0007492441164624207,-0.015431519723845412,0.007519904472835896,-0.015570510316234663,3.069039058323827e-05,6.643561952573831e-06,0.001979059924906011,2.306935303879293e-06,0.00011812040180266848,-0.5094876799447052,0.0025748451425619376,-0.02403579634132632,-0.00919978507691814
11.63,-0.007085553596814535,-0.015384373957037506,0.0017574606747449834,-0.015570081608980779,5.407600509810935e-05,2.5082607591934418e-05,0.001679097238193947,3.0208717896646187e-06,2.511658422021196e-05,-0.6001423346988773,0.0019772648970362563,-0.0413832592076118,-0.009024305666479493
11.64,-0.010166504380096747,-0.015395316769334696,-0.0037202530212554837,-0.015569471390712821,6.456778418762599e-05,3.862326565522542e-05,0.0009263933332993044,2.837263913926781e-06,-5.9895421896294425e-05,-0.4664773611991856,-2.875460058498098e-05,-0.10218805606452176,-0.007810637476319812
11.65,-0.01118579911848451,-0.015451984531581501,-0.007202303246664867,-0.015568865389095646,5.326942262389664e-05,4.2154339824647944e-05,-0.00024999569007904787,1.8944560139085587e-06,-0.00012254603465359622,-0.22142134299743962,-0.002017958857658608,-0.12012594316410988,-0.004141695826937589
11.66,-0.006775258667292297,-0.015530850853943207,-0.008168210676680053,-0.015568455223898395,2.7228551439301405e-05,3.3520096941438415e-05,-0.0014503759599824976,5.554509123649866e-07,-0.00013591970364449068,0.01962770882930599,-0.0029483003904771103,-0.10492398306834493,0.0013491672168198417
11.67,-0.001379761237763907,-0.015608305134154576,-0.007028245181760256,-0.015568332538639679,-2.624063264481221e-06,1.4786573090767539e-05,-0.002176505258228992,-6.774243040737034e-07,-0.00010661243846140433,0.19621347859446622,-0.0029156120870212805,-0.03416363300334963,0.003792283264512114
11.68,-3.396544157396372e-05,-0.01566664986887537,-0.004448816531359301,-0.01556849188645565,-2.7676481051681305e-05,-6.784584498154396e-06,-0.0019673884265141266,-1.5528493837244392e-06,-6.851553084895334e-05,0.3111513267850872,-0.001976123011450401,0.06722898991152428,0.0038632924089358686
11.69,0.0038901657619908173,-0.015694462828546238,-0.0010392435947476685,-0.015568847606268865,-4.138052302474483e-05,-2.2536948708243525e-05,-0.0011476618217717057,-2.024370018257198e-06,-2.2888164140240206e-05,0.35543587667234094,-0.0007323043269634319,0.0887364727844136,0.005540467212714173
11.700000000000001,0.007372567854790298,-0.015687545961791897,0.002336575180864464,-0.015569276845694157,-4.249030595150377e-05,-2.966950318375579e-05,-0.0003009688130712185,-1.9509255806616105e-06,3.866349914677836e-05,0.3037893921757727,0.00044474105996155315,0.07582187406965049,0.006110856571253681
11.71,0.0051991424378423304,-0.015650834605803826,0.004803354561060743,-0.0155696585378519,-3.198439565405136e-05,-2.860341998592938e-05,0.0005217068408381913,-1.305545394122072e-06,8.430312821594593e-05,0.18268638561160339,0.00155195230310529,0.08052906054875714,0.002551525523670939
11.72,0.005498599304204876,-0.015596202649526103,0.005851548198976349,-0.015569894502757474,-1.4885181244769483e-05,-2.01463600747188e-05,0.0010864941625825992,-3.9933564314025717e-07,9.169065997251908e-05,0.020193666211753267,0.0017533342367479319,0.031099980562967297,-0.0005610226514750887
11.73,0.004996502157030508,-0.01553968018752599,0.005158106895013413,-0.015569958386395199,1.6761046715291868e-06,-8.429661996990291e-06,0.0011891965145837808,4.7208832682128077e-07,8.113210383811178e-05,-0.15547612087832108,0.0014962045101879554,-0.009308520572415796,-0.0015365643413798088
11.74,-0.000787537129717966,-0.0154980973850958,0.0029831414111400395,-0.015569868735113696,1.6014310857703466e-05,3.1628286388742646e-06,0.0011356106888583057,1.1725784817299467e-06,5.4623738611711176e-05,-0.26008226435666426,0.0013464495956229572,-0.005536131966411259,-0.004080733566495291
11.75,-0.004026527496704365,-0.015481598524540265,0.00032207194996257247,-0.015569649868532508,2.6743650320732616e-05,1.36879108314347e-05,0.0009161336118222347,1.473511443513022e-06,2.9919617192263806e-06,-0.2574745396467619,0.0007416050638295503,-0.03706845224382625,-0.005538590302778652
11.76,-0.0034539903218688195,-0.015490370102876478,-0.0019743713474678773,-0.015569363466302569,2.8673867601075728e-05,2.0146641371226345e-05,0.0003120371334147929,1.262425254719505e-06,-4.014058701422978e-05,-0.19652741106920646,-0.00035871109728546094,-0.07502422961486453,-0.0026195972200772216
