,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.17,-0.08413176958533662,-0.0035695633449280757,0.015699228181939456,-0.004148766101266735,0.0012150030849457242,4.874895326161996e-08,7.316374660876096e-07,2.440809533948125e-09,-1.5575640445170922e-07,-1.4436196302540882,0.2566559073183897,-9.565518082539913e-05,-0.007164442516810032
3.18,-0.09725869682380436,-0.00348998704243112,9.988332441315403e-05,-0.004119034183793664,0.005134584676273594,5.013267091973792e-08,1.1584661999789534e-08,2.536349530723652e-09,-2.8477595089691404e-07,-1.5432477796326978,0.49091295943570995,1.9818594125135207e-05,0.005696817520943698
3.19,-0.0758634151383428,-0.0035624514317601262,-0.013994720286786142,-0.004048534950477295,0.008291783786358906,4.5841951450597244e-08,-4.4852962853300817e-07,2.0259783098692093e-09,5.038617980066052e-07,-1.1664693546639888,0.08897844422208456,-1.69422093813276e-05,-0.003377312192113041
3.2,-0.06689622218193542,-0.00374628261716467,-0.021169603418132094,-0.003969039180055428,0.006768029604932022,4.283430720852637e-08,-3.122416646827312e-07,9.321123390742458e-10,-5.642863461634657e-07,-0.21831277800081653,-0.4099730973027904,-2.643768128163786e-06,-0.00197563266021758
3.21,-0.0606794215433986,-0.003952561805520131,-0.018549726940526534,-0.003928768685793026,0.0007235970503306636,3.6946614642329346e-08,-2.494546698841683e-06,-1.6168327860901451e-10,2.3021219263650535e-07,0.6741794563384877,-0.6959348421184005,-0.0034109945479888827,0.007521687844878885
3.22,-0.05399558011774869,-0.004093716803296469,-0.008855578467471228,-0.00392792632748634,2.9501830690722075e-05,1.1812497881982534e-08,-6.352885699787307e-07,-6.178621144653591e-10,1.2714835238289087e-07,1.2024445244165336,-0.0028887206958253847,4.052932063196737e-05,-0.007458713835229586
3.23,-0.0627824340032337,-0.0041178490468352195,0.004337061233307783,-0.003927622768703165,3.791162860345145e-05,1.3547719161230028e-08,4.768479162602335e-07,-8.340342384645719e-10,-5.764058195379883e-07,1.3517059690633209,0.002991313357546614,5.6015950799536195e-05,0.006170178489628739
3.24,-0.07206438360771658,-0.004009649983521182,0.016742427370197124,-0.003927008752639162,9.789798680637609e-05,2.125728173445511e-08,1.0082446990830067e-06,-3.422109776684249e-10,8.699038794109579e-07,1.0324001847740079,0.011025510478938247,5.577329144226106e-05,0.0003061826677949672
3.25,-0.059014139849733846,-0.0038050366677513507,0.022618199467580324,-0.003925591550442035,0.00020765416607095447,2.5440261043530468e-08,4.5905736554155656e-07,5.460955629487798e-10,-4.4536499131658387e-07,0.11764423440694889,0.019916904471314296,-2.2121927022064486e-05,-0.005969388108061441
3.2600000000000002,-0.06387197435352661,-0.0035874880274941283,0.0195668489857916,-0.003920108035501975,0.0012094184573014043,3.1842767163549507e-08,2.83880876539639e-07,1.3040180065995538e-09,-3.258404162112976e-08,-0.7045759175368771,0.2166845589689593,-5.4260159597874446e-05,0.007380852299887997
3.27,-0.09110275569978599,-0.0034319915273867993,0.011153219522546094,-0.0038886482752473477,0.005883327648694132,3.568788091175418e-08,3.107693556464767e-07,1.9025225998872596e-09,4.3607435595043776e-07,-0.9015477704500996,0.691888793270248,-2.1757598744753688e-06,-0.0030777958219496693
3.2800000000000002,-0.1025762384570772,-0.0033648260502221468,0.0026529716522760427,-0.003793676571060078,0.013144462338411517,3.802479986648888e-08,2.2504335901646732e-07,1.7576217016407877e-09,-6.175399101621027e-07,-0.6880644612478043,0.7123111450425526,-6.4215002323754815e-06,0.0005346068830051898
3.29,-0.12754453720436704,-0.0033596075272062337,-0.00012773471228213947,-0.003626988223302941,0.020073168752902763,4.1312952718695e-08,3.254255029020606e-07,1.0663313020546174e-09,4.049521486577201e-07,0.18628265810888167,0.6431553213576311,3.5354637461851026e-05,0.0038029466300159853
3.3000000000000003,-0.15274182818076892,-0.003333294154068089,0.007171134845613003,-0.003394267349435627,0.02645240167659191,4.1327628796525456e-08,-1.3198845133179501e-08,2.90268223831562e-10,-1.8128454469982522e-07,1.2690160752373565,0.6354678460222669,0.00012301201198811878,-0.004675216218437375
3.31,-0.12210296324065636,-0.0031923386917930645,0.021496438808128196,-0.0031059804060974364,0.030477582156295643,3.4379996387561956e-08,-7.014490079268956e-07,-4.087290799540204e-10,-2.651843740914325e-07,1.5232459311441764,0.20183283498005794,-2.8439705347144133e-05,0.006343438604429784
3.3200000000000003,-0.10421755041069303,-0.0028997593324455073,0.036852051356981934,-0.002794343567783413,0.031638967498091836,3.020425231726634e-08,-4.1147800339363414e-07,-4.035136004490074e-10,6.420783461658232e-07,1.4471228660811672,0.07525490472034702,-2.9642287307238217e-05,-0.0034915495198693525
3.33,-0.11671946790786498,-0.002462768967986905,0.05001182426711432,-0.002468491352562622,0.03419140501669737,3.0189278534669744e-08,9.273984569233465e-09,3.399302268351145e-11,-6.123375900271036e-07,1.125507222700745,0.4687654226391366,-6.622921160839817e-05,-0.001230237596028287
3.34,-0.1546669871382083,-0.0019115422202643697,0.05968729581411101,-0.0020931661429993862,0.04189538334254665,3.683499130359522e-08,6.719690391379313e-07,6.903239252937991e-10,5.688020123845854e-07,0.7841185353056871,1.078404932424244,1.1742763221139868e-05,0.006583819954881956
3.35,-0.17149413840597127,-0.001282856500021867,0.06532799653488608,-0.0016145261988799672,0.05436096621273819,4.195304999191275e-08,5.075721137509503e-07,1.4316557208037087e-09,1.1171793644728525e-07,0.39280249511837123,1.3931565852818781,2.5288749932412054e-05,-0.008101948542399734
3.36,-0.16538923757031165,-0.0006173156544035933,0.06733418732084324,-0.001001372004561556,0.06816651737849892,4.36112973461878e-08,1.5846022691761295e-07,1.532920009404708e-09,-5.529172198782186e-07,0.09321174510119475,1.3306933335445217,3.4235710049494285e-05,0.005317853975255249
3.37,-0.12703573394408868,5.754972750820599e-05,0.06744286633921215,-0.0002616179504564701,0.07885197465833708,4.044295911243967e-08,-3.2466421232428183e-07,1.3091934071682892e-09,6.246097505389868e-07,-0.014467077904242114,0.7729818251076029,2.0771958882441044e-05,0.0002625993006585836
3.38,-0.07690890432365877,0.0007316578600004819,0.06749028137321597,0.0005526414323302372,0.08267204925315119,3.534574382221169e-08,-5.06869633279814e-07,7.704777592404801e-10,-5.729620828036547e-07,0.057867178398920804,-0.020832314475678255,-6.206931014668448e-05,-0.004105014952774655
3.39,-0.0836339422019184,0.0014195787247320724,0.07108554418094999,0.0013728104107461725,0.08084840535692805,3.8960847860312275e-08,3.7228042811080225e-07,1.2695767367407112e-10,1.4297361038987625e-07,0.6170117761038412,-0.3265912975076296,8.25311408612149e-07,0.0076744769660662855
3.4,-0.07674827753382382,0.0021657711951520845,0.07831559595485964,0.002160553339781848,0.07634831921417537,3.9681048430095946e-08,6.750380672144123e-08,8.904755927175836e-11,3.6819891737315234e-07,0.7517921403083051,-0.53656969709034,8.917135533396363e-06,-0.007959070272473221
3.41,-0.05406766160502101,0.0029785241455805122,0.08334108195396298,0.002894278422792171,0.07019444204207571,3.808728024875427e-08,-1.6004677354674058e-07,3.33482739597724e-10,-1.0152525655838679e-06,0.19417151250809758,-0.6590532283070406,-2.6162123716741368e-05,0.001497807101620334
3.42,-0.041634700177271076,0.003809948129722292,0.08166978463620567,0.003564178552883195,0.06391992116798377,3.89478600832465e-08,9.064838989672101e-08,9.475145011505896e-10,6.476221515969975e-07,-0.5797749247815303,-0.5812517344362876,-1.780828832019812e-05,0.00733458894647776
3.43,-0.03895040921645528,0.004586712383265553,0.07255145914596497,0.004177241098158202,0.058959426688359205,4.146864957853807e-08,2.5477700238290377e-07,1.7491673786991848e-09,1.3882157976616002e-07,-1.215192951956036,-0.42387891915165904,-7.904174055610807e-06,-0.00784631367451713
3.44,-0.053884443212142044,0.005245544720723078,0.05889142279908186,0.004750285835419408,0.056033047934720144,4.509083626063248e-08,3.6251652202493583e-07,1.989493568704534e-09,-6.110259715733751e-07,-1.4397421333061466,-0.1951767138581994,1.29604473505417e-05,0.005359939241315531
3.45,-0.05525261333331146,0.005763468527656983,0.04492326057415397,0.005299396724389961,0.05355023531994711,4.7552867453696313e-08,2.4462154046450287e-07,1.8946389141538296e-09,8.514306016763439e-07,-1.293567152857482,-0.3375477321375552,1.6601126260193228e-07,0.0014339097419302227
3.46,-0.05386898839001606,0.006155008419899967,0.03417138474784774,0.0058126947578233884,0.048525212690487866,4.9883561654963145e-08,2.3233164481661514e-07,1.4709772227757158e-09,-5.695249810956725e-07,-0.8043806231995725,-0.6854609935944311,3.3854237666911546e-06,-0.007578839359895478
3.47,-0.05682578133395459,0.006465446257596205,0.02887395423599173,0.006259807109845185,0.040525308668585114,5.01257255641249e-08,1.9816696635262508e-08,7.762595792715564e-10,-2.1139609503578804e-07,-0.2742016763110161,-0.9060236301167448,1.7094061611410058e-05,0.008087625332084944
3.48,-0.04262690960159536,0.0067455600828276166,0.027416362176942186,0.006615447705528565,0.030237718219472177,4.6979817421641526e-08,-3.199250810459051e-07,5.803907304123177e-10,6.20818599029109e-07,-0.08229169055188737,-1.1236668298156718,2.308086958030237e-06,-0.00538926979354562
3.49,-0.02950569178786206,0.007012990676519174,0.02570797630663266,0.006860862350557132,0.01884575040410312,4.335705541276608e-08,-3.6527176293602114e-07,6.318726770775621e-10,-6.282611669698214e-07,-0.30917765651150353,-1.1239567653158056,-2.7710314521893144e-06,-0.0007948139576526569
3.5,-0.020102643315994515,0.007247290898225035,0.02033669401744266,0.00699566324828485,0.008416798697661723,4.020839961286439e-08,-3.3002240462496523e-07,9.772488488151688e-10,5.483102106436329e-07,-0.8125202954093292,-0.9443711058168917,3.215172344708014e-06,0.006668517001113705
3.5100000000000002,0.003949026977852191,0.007399121748091674,0.008887786304055772,0.007034420833434692,7.501624149959612e-05,1.5366597904777954e-08,-1.1964488320615932e-05,1.576827308728769e-09,1.1204840703833742e-07,-1.5017095050406508,-0.0405760512082048,0.04576195525106814,-0.009213839108200589
3.52,0.00960530238212622,0.007409776771100842,-0.006901988787604774,0.007035203114052126,7.327735689210178e-05,1.3153800150107927e-08,-4.813425579857107e-07,1.4935521477894586e-09,-6.175117985280333e-07,-1.586018461437262,-0.0025703022907549384,-0.00011306086661119272,0.005365706236395457
3.5300000000000002,-0.025877623074607253,0.00727482934806243,-0.018603494889123606,0.007036032281294084,8.748644122878652e-05,1.947452477624031e-08,4.330186041943473e-07,9.684452940857054e-10,7.839158742163538e-07,-0.6925427477262357,-0.00017041995060507209,-1.937222976372143e-06,0.0014984223891733317
3.54,-0.04589612128261898,0.007070757655899687,-0.020526421435195456,0.007036786910407751,6.255227021695544e-05,1.765536349610574e-08,-2.0659891015854548e-07,2.002046962757878e-10,-4.816293777220961e-07,0.3335588303867125,-0.0024614969012577296,4.484888752411534e-05,-0.007132186603245917
3.5500000000000003,-0.04470570622548783,0.006893866982273936,-0.013696561651543546,0.007037191104328477,2.126765790602356e-05,9.548111790682027e-09,-6.534683124560641e-07,-6.389641206345876e-10,-1.8734743749425798e-07,0.9898972929404426,-0.0031657007833237267,5.240670666343737e-05,0.005891523571283183
3.56,-0.02399089691289108,0.00681101086729444,-0.00266890460867313,0.007037159242594822,-2.533568465547619e-05,-1.2950543436967476e-09,-8.510211396458388e-07,-8.879421529265038e-10,6.288798773302108e-07,1.1400162405093104,-0.003966031485620624,4.8479644859210445e-05,-0.0048636821931286045
3.5700000000000003,0.0031271823578775705,0.006836261439073147,0.0071019670330733165,0.007036627568314516,-8.509813448408513e-05,-9.612660659837628e-09,-6.269151993965948e-07,-8.14477716385532e-10,-6.964369920491145e-07,0.762834094692785,-0.007637760270963633,3.693636490296566e-05,-0.0010346602418462303
3.58,0.0231893650479846,0.006936186633973491,0.011885288251141927,0.0070356732856415955,-9.962003292109095e-05,-1.2458722179343542e-08,-1.824401917048928e-07,-4.631691705271978e-10,6.151481130136547e-07,0.1495885730506955,-9.479655211461769e-05,8.164908154142394e-06,0.006397203665995076
3.59,0.02797172686308947,0.0070545528579950756,0.010919544158557924,0.0070349415593164944,-4.9464770868863804e-05,-9.073334270909671e-09,3.2111161412267787e-07,1.39780738332331e-10,9.245150893154949e-08,-0.3347354347850535,0.003790914056964648,-1.814293548957598e-05,-0.006967904777976406
3.6,0.029344400539114072,0.007139439849285692,0.005472145658977162,0.007034626254588779,-1.80257837570913e-05,-5.7631174838995955e-09,2.0346009791391361e-07,3.874448663842599e-10,-4.690827031814833e-07,-0.7140879945941143,0.0018118917411496039,-4.0169348012376445e-05,0.005090656509207148
3.61,0.009965968219176285,0.007159773946108761,-0.0012207678992072204,0.00703467335744697,2.272191806122417e-05,1.8431833590431922e-09,6.318890060894401e-07,5.252925997605291e-10,7.964363202690734e-07,-0.5883730350602663,0.0026842193575826695,-1.4132563623040874e-05,-0.001329105624627222
3.62,0.008039581243227237,0.007120079909241588,-0.006423398630919824,0.00703485532338827,1.1363769249809067e-05,9.771309189241508e-10,-2.118747925469384e-07,3.8917475925544053e-10,-5.80714896663992e-07,-0.404076653684807,-0.0016197088602181186,-9.573737823327033e-06,-0.004585813722857067
3.63,0.017646448795237555,0.007038352392118593,-0.009538839681557637,0.0070348146448018746,-1.9445106112615555e-05,-5.866556290233476e-09,-7.506628645201449e-07,-5.3669471253946554e-11,1.9092581234830993e-07,-0.20671291414851592,-0.003006705250712606,-3.0342794281592472e-05,0.008026582721106332
3.64,0.007998729324868729,0.006941598720947112,-0.009014454555336835,0.007034575658347701,-2.770362552281599e-05,-6.852744409826013e-09,-5.69922451104313e-08,-3.305735772387716e-10,2.5024467061856153e-07,0.3034364113298563,-0.0005933406976656758,-1.8714890572800238e-06,-0.006058709506242953
3.65,-0.02045697218378113,0.006875776004852549,-0.0032456099614652945,0.007034379906224422,-9.879618920353644e-06,6.865621199052711e-11,8.483975197781669e-07,-6.798342699392296e-10,-6.772863162098617e-07,0.8186682029765968,0.0022670426731208537,3.633735620197633e-05,0.003314882446536993
3.66,-0.047562436579037394,0.006889738078075918,0.0063919650572433874,0.00703441024622514,1.8491377620255794e-05,1.0100416019691701e-08,1.2167611499802896e-06,-6.156117854467333e-10,6.177682267064475e-07,1.0315694424970456,0.003647357469835091,6.797801425650732e-05,0.002486901763808405
3.67,-0.044671966478457996,0.006999307581174593,0.014748852057501871,0.007034675007254584,3.7257816628798376e-05,1.3978243815336532e-08,5.351855765103493e-07,-8.631021058565981e-11,-2.9339828145274184e-07,0.5948419057708689,0.0027556877957812735,2.8251927129348203e-05,-0.006944148941473941
3.68,-0.03120451635184166,0.007163099274732696,0.016707147151236716,0.00703515155920239,5.947526145805157e-05,1.6446953373241336e-08,2.596769813853878e-07,4.659860988886372e-10,-1.3901750174635964e-07,-0.21619190433429517,0.0026001609631742173,-3.957307241287009e-05,0.007032836038934398
3.69,-0.03557808335596049,0.0073105032178691545,0.011874764629314912,0.007035988135948383,0.00010930629189984052,2.428352846060341e-08,6.737426580821984e-07,1.1666347288289295e-09,5.680597965009567e-07,-0.7235338012609845,0.00521781025114482,-3.253321555186438e-05,-0.004552968195001089
3.7,-0.04870387855331709,0.007388245509235332,0.0033852799599463656,0.007037481924736881,0.00019248583776103735,3.214711352783641e-08,6.058053045258354e-07,1.445767966758446e-09,-6.365007592557017e-07,-0.9056648033601785,0.008759587547538871,-2.3062636482177138e-05,-0.0005249846197599717
3.71,-0.04276634753498047,0.00737520641085409,-0.0059915750805382955,0.0070393976893146065,0.00017472666086456684,2.987973058895293e-08,-4.625465446484779e-07,1.3367305216116444e-09,3.2802716966564514e-07,-0.9185708419738927,-0.005621332215289292,-3.474793997310515e-05,0.005070924416288758
3.72,-0.023017575348410264,0.007272262685420256,-0.014233666594220777,0.007040639853207304,7.956035321754765e-05,1.8547381359379833e-08,-1.3223674356986745e-06,1.0051979813187065e-09,1.0875527138860774e-08,-0.6731541995227251,-0.00753159613059474,-3.6516589437863726e-05,-0.00629271812270589
3.73,-0.009952110559400576,0.007103743615844433,-0.018564501165177345,0.007041138534229565,2.26924622492456e-05,6.504249196006517e-09,-1.273631275879297e-06,2.1575453988837757e-10,-5.907389045062732e-07,-0.16149772745516966,-0.00507894050245401,2.039599936017697e-06,0.004886096664609197
3.74,0.02624514268229759,0.006917037160271537,-0.018137580205771577,0.007040995079085817,-5.4877896874552114e-05,-1.415127402820267e-08,-2.0436442429059123e-06,-5.098423688139537e-10,4.15813939757202e-07,0.23175955660432188,-0.0095235009936672,2.345612746943581e-06,5.69373474732654e-05
3.75,0.041969858174936446,0.006756014665549581,-0.013264732784427465,0.0070399907556104886,-0.00016114127315747424,-2.6618758906987253e-08,-1.0823881644189106e-06,-1.1379154337199562e-09,-6.989070075262358e-07,0.7176670730175427,-0.016716268396414463,3.604174872570255e-05,-0.0034019412876280797
3.7600000000000002,0.04124520420627102,0.006666214114739141,-0.00410151322301655,0.0070378539550955185,-0.0002596243742117963,-3.054320676814449e-08,-1.7717132452990376e-07,-1.5952436733551614e-09,2.5624995199495726e-07,1.0428439863502532,-0.0069399641198314085,5.775517626657822e-05,0.008023708902265114
3.77,0.0543865526641111,0.006676959030778123,0.005939393333850763,0.007034560932182678,-0.00038967367656959456,-3.453358337373924e-08,-2.4305537471905215e-07,-1.4002938134497645e-09,3.4399031318170315e-07,0.8981150479583204,-0.006609595175722784,3.3704832227365216e-05,-0.00813269977524661
3.7800000000000002,0.055821759306731465,0.006774544332380082,0.012887693941692462,0.007031415267259519,-0.00021619207062127874,-3.125667316922449e-08,5.596532688775108e-07,-1.0794170594793404e-09,-5.257594894592317e-07,0.45955590881305175,0.016108185122945054,8.307412955444795e-06,0.0028204607078280153
3.79,0.0560033042475331,0.006917512587759044,0.01474577509490045,0.0070298533994938755,-0.00011094001156805233,-2.4787092294466638e-08,6.568926753794463e-07,-4.749715955457472e-10,6.798122334119342e-07,-0.10972712638622187,0.006806023831630627,-6.954748511955571e-06,0.001569556912019189
3.8000000000000003,0.06307405763729895,0.007049154119938364,0.010587600852662584,0.007028932935842027,-7.775902928789367e-05,-2.1296840767479534e-08,2.2893342549220291e-07,1.306574219279402e-10,-4.0505500414843123e-07,-0.6848444109361103,0.0020141264193641786,-3.0519702943463356e-05,-0.005596575430133874
3.81,0.06660366338347401,0.007113783121639108,0.0018488035755404798,0.00702824069227485,-6.538683811579523e-05,-1.9590187252426183e-08,-2.6756539554230622e-08,2.884668617496686e-10,-4.2246282216995584e-08,-1.0092211712684704,-0.00022675517976939507,-4.287089583581101e-05,0.007418012015954663
3.8200000000000003,0.062412871799625444,0.007083762265345241,-0.007589960833486818,0.007027599738934712,-6.750527142476252e-05,-1.9356466041232533e-08,-1.7107855441398983e-07,2.6398897064249615e-10,3.7737943177354035e-07,-0.824370664178942,-0.0016542047161856575,-3.680018386229792e-05,-0.003911663316969724
3.83,0.056296232189835094,0.006973357874129497,-0.013663845583152751,0.007026811483874564,-9.489174817017086e-05,-2.192750744134401e-08,-3.711668079663387e-07,-2.2395064273272874e-10,-5.993358473385654e-07,-0.34248188249195105,-0.004214921323230534,-8.558352183516167e-06,0.0005105289222295632
3.84,0.05583640201240816,0.006829018242848551,-0.014249359567262794,0.007025512691754681,-0.00017542742710282988,-2.782975209484473e-08,-5.802373078125279e-07,-8.470481435778288e-10,5.188465319161135e-07,0.2165339560186025,-0.011616348819340237,1.1220019603941076e-05,0.0046647801246890025
3.85,0.054566547200782266,0.006706825350087348,-0.009376472823250707,0.007022998970825329,-0.0003467069660466413,-3.239100498085496e-08,-3.31827819957986e-07,-1.2317279766241098e-09,-1.9980259730357775e-07,0.732315679561676,-0.022887016319516208,2.8819389920399818e-05,-0.00793424632395609
3.86,0.05474742768267084,0.006653297866261003,-0.0010080188496813629,0.007018208922773982,-0.0006086751445302731,-3.4664603414882715e-08,-1.0135999047284315e-07,-1.5494716342101138e-09,-3.563400526647241e-07,0.8890610330545822,-0.020835012510495132,3.7917703449450785e-05,0.0058938332333219046
3.87,0.054841830067504115,0.00668715370385318,0.007513681275063685,0.007012426899850943,-0.0004324054190501662,-3.4526329172788954e-08,3.3866024484614317e-07,-1.3197048684747754e-09,5.698533331942876e-07,0.7509015948704616,0.04357969492413083,8.890007297623072e-05,-0.0019843841613371715
3.88,0.04935763229500008,0.00679421512307468,0.013264312146243549,0.007009902555054812,-0.00014471702804836652,-2.7123185890882328e-08,8.088460877230696e-07,-8.658970497449613e-10,-6.465103713179032e-07,0.373150106139447,0.012017357907166085,1.3264523672874413e-05,-0.002392609103986601
3.89,0.045854900220419895,0.006936538276251472,0.01430925352127571,0.007008887366725042,-6.872717856444098e-05,-1.9451072648941894e-08,7.611758526229876e-07,-3.5511309818139016e-10,4.85271697428507e-07,-0.1808757163832271,0.005051679522988089,-8.171812273286393e-06,0.006804113360930779
3.9,0.044096422011801126,0.007062711028514575,0.010113870237432807,0.007008393465092058,-3.386481659800521e-05,-1.3197233920891307e-08,5.140476207667527e-07,2.898754641691256e-10,2.1464430632678875e-07,-0.6277594735478641,0.0024299004501841578,-3.157175082908874e-05,-0.007849795853715182
3.91,0.03939722092110413,0.007126764793819886,0.002349248552625559,0.007008158942246535,-1.5922276885493436e-05,-8.67166412152918e-09,2.76323064242585e-07,4.648736498402489e-10,-4.643835443966085e-07,-0.8611746716464683,0.0009415580533031654,-3.5929398357183585e-05,0.0026476448716219667
3.92,0.03784644764679005,0.007107624341905931,-0.006025862988388506,0.007008004456300549,-1.756508182425567e-05,-8.857121433204628e-09,-2.0169466166754097e-07,3.961123214945416e-10,3.2988505103989413e-07,-0.7683356678996427,-0.0009181851150229861,-3.034000485633646e-05,0.0015546171129528982
3.93,0.04509185529233321,0.007013102861336821,-0.012373704023068014,0.007007713968304878,-4.33669655905419e-05,-1.5390878754190866e-08,-7.867452679750968e-07,6.754802536336786e-11,-4.5598467940788434e-07,-0.45051755641565605,-0.0034473254771892406,-2.1047397491052538e-05,-0.005341630023947894
3.94,0.05052612020800026,0.006874005791726094,-0.014616777227968577,0.007007086131038021,-8.583245577726425e-05,-2.330721075117528e-08,-8.200240744015893e-07,-6.215037144474175e-10,-1.639321174805668e-07,0.008188442283066331,-0.0054297989251298,-5.993286053517277e-06,0.008790380731055938
3.95,0.05734044167650367,0.0067375434609170965,-0.011893225908805604,0.007005847004441868,-0.00017257109149049527,-3.146392811970611e-08,-7.310223626549952e-07,-1.069892349972225e-09,4.87368399659736e-07,0.5060869750583229,-0.01239355490541431,1.8468184638104532e-05,-0.0038347928528460196
3.96,0.06374501348195338,0.006649158597904448,-0.005321438734076639,0.007003172568577723,-0.0004014054683252133,-3.693760328247476e-08,-3.6014586494112347e-07,-1.4448472198033006e-09,-4.669076361195234e-07,0.7750205690433115,-0.03673649113408408,4.833806945787942e-05,-0.0011495314975913662
3.97,0.0656110355961304,0.006636116691564707,0.002732445644695306,0.0069977960606499735,-0.0006351917119513858,-3.8612360684444315e-08,-2.045728613308947e-08,-1.530852983775248e-09,6.450639501180466e-07,0.7712963547361302,-0.009216264684842353,2.498832974455279e-05,0.005260128530184649
3.98,0.06027528286672186,0.006700097278838747,0.009692429153821527,0.006992765771090468,-0.00029617024473437996,-3.482442675984591e-08,7.805877241074046e-07,-1.140506644974616e-09,2.678239330225433e-08,0.5819918095001905,0.0337252563219444,1.2588257413420703e-05,-0.00730450081838202
3.99,0.059102586713938955,0.006818092115828388,0.013131875836988606,0.006990723550615677,-0.00014341608286837815,-2.855725937313752e-08,6.384583571327735e-07,-7.608753254672136e-10,-3.911669764211257e-07,0.08685654398659746,0.008793436581011874,2.703191599580308e-06,0.006067740642962449
4.0,0.053610538482425064,0.006946651050720362,0.011811742295252151,0.006989686543123229,-7.322304602180543e-05,-2.087147712382104e-08,7.228452537216372e-07,-1.677118014001576e-10,6.848637912110367e-07,-0.3533669010144756,0.004634605389987147,-1.6583745132627228e-05,-0.0010769729240948794
4.01,0.04401789281211317,0.007041437946304201,0.006672355306161672,0.006989166885145812,-3.51340622674552e-05,-1.3278850826865403e-08,6.375460149027679e-07,2.4741050019638563e-10,-5.635656791329414e-07,-0.6287453788592895,0.0026084728129724772,-2.622175054325568e-05,-0.003837471828724029
4.0200000000000005,0.0414997165795624,0.007073358716837403,-0.0004596226949130734,0.006988879725342343,-2.4977179307885405e-05,-1.086179161855979e-08,7.730771838671549e-08,2.7831107810581854e-10,2.955748251487991e-07,-0.760420730731477,0.00025235128429603327,-3.944455450406974e-05,0.00809725107623993
4.03,0.033061555965897674,0.007034574014284049,-0.006904332959402913,0.006988646754602996,-2.3659282680184234e-05,-9.566403572596377e-09,-5.125513140751437e-10,2.5655009749875326e-10,2.85462283911134e-07,-0.4860594677620829,-0.000447742992420607,-2.3378539284545485e-05,-0.007985539361357475
4.04,0.02697415254828197,0.0069464914788698665,-0.010029445368274565,0.006988358026319276,-3.537661714529994e-05,-1.1224703217632249e-08,-2.228476281744387e-07,-2.1218777032101332e-10,-8.446382957126008e-07,-0.11092035892430954,-0.001497800950312206,-4.508755371247149e-06,0.004730994109010997
4.05,0.026313311244859677,0.006847924297744706,-0.009023456758319538,0.006987885440203438,-5.99978099450435e-05,-1.5242735381295085e-08,-3.7042600351626295e-07,-6.028769774259347e-10,7.087592893624304e-07,0.28639621859342834,-0.0026495708227349127,1.3210742592884281e-05,0.003265889954605458
4.0600000000000005,0.022754210905821564,0.0067782968204815495,-0.004387859397423802,0.006987188767064143,-7.766478181491475e-05,-1.7084990828857285e-08,-7.100952465185467e-08,-7.991221826220525e-10,-3.3215911633932987e-07,0.6184990303953201,-0.0011511748946845394,2.37320864303318e-05,-0.006967029114442719
4.07,0.017315607319548138,0.006767156842646524,0.0023191999118502243,0.0069864040753755685,-7.551879456050514e-05,-1.5734692221923952e-08,2.865211894428325e-07,-9.5450224763077e-10,-1.907606128778115e-07,0.6801921578111806,0.0013454672958895428,3.086627160629806e-05,0.006311938506179851
4.08,0.014190406033615061,0.006822956493997054,0.008517422842185492,0.006985731137259234,-5.6287739321311994e-05,-1.2221328620640604e-08,4.798224974858164e-07,-6.45530951583287e-10,5.043062708213985e-07,0.5101046265613189,0.0026555211559036876,2.2948646327883203e-05,-0.0027456833416077825
4.09,0.01371753769573852,0.006927043240904075,0.011616071460314905,0.006985301967299924,-2.9103039398166708e-05,-7.488152646690578e-09,5.261337548613928e-07,-2.2351785415430867e-10,-6.975671237302837e-07,0.09998670475926971,0.0027704129131374843,6.548559084745831e-06,-0.0018637000564157326
4.1,0.013415203968378319,0.007040344203317935,0.010298618245917612,0.006985144270745995,-3.4411949142781078e-06,-2.3943955097809353e-09,4.654484279436941e-07,1.6764451727247685e-10,3.788805060238057e-07,-0.3665672100390531,0.002219612754128342,-1.3877052366606629e-05,0.006962178441177587
4.11,0.014526112825123439,0.00711960978774915,0.005010278552821382,0.006985196352819916,1.1900191385265288e-05,7.494123482156473e-10,1.8659436231225176e-07,6.153717224758848e-10,2.2408677074394523e-07,-0.6549279536804966,0.000902188893965702,-2.6687656876004664e-05,-0.0074242845119748685
4.12,0.019965745092232638,0.007133060166556475,-0.002497095612378192,0.006985313563644382,8.897886134268134e-06,-4.677395943097333e-10,-2.92500992395138e-07,5.736842603620981e-10,-6.679641815748691e-07,-0.7887496948164301,-0.0010887392227538861,-3.4973594620385e-05,0.003934898007090404
4.13,0.017103145351617714,0.0070724556051964494,-0.009174441623839947,0.0069853668456200686,-3.618291941699815e-07,-2.109418167778702e-09,-2.9628713209723746e-07,3.4332650667272565e-10,5.312946820005729e-07,-0.5157529471951124,-0.0015290167487064681,-2.1408149830327187e-05,0.001706064296074103
4.14,0.01557771749339848,0.006962136101633078,-0.012134718157243216,0.006985266738137772,-2.0699469476705568e-05,-6.36056380924849e-09,-4.764246247119468e-07,-3.547803323542988e-11,-4.7475300210176044e-07,-0.04433300052964861,-0.0022876279808407415,1.5534375491995076e-06,-0.0070081097058990035
