,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.58,-0.00819098928088319,-9.566179239261054e-05,0.006200051694335315,3.865436233463934e-10,-1.523503419586977e-09,-1.0614093327689439e-05,0.00044596224586278526,-1.672032446636746e-06,0.00010703992619908969,0.40667490103514836,-3.475636490270425e-05,0.03347442346729774,0.007291193976228086
1.59,-0.006363897076134687,-1.8017499004324265e-05,0.008809992480778175,3.7825775951743704e-10,-5.113975225680619e-11,-4.495761753206331e-06,0.0007784770978667902,-3.402974868915134e-07,0.00014861897830383374,0.09791570743378095,1.5329067702298872e-07,0.03324454978562232,0.0009801230151583896
1.6,0.00206774617997649,6.900847393344173e-05,0.007994078171687324,3.856985818525624e-10,1.4579764996314733e-09,3.9228233155823774e-06,0.000811981020978119,1.104497916547907e-06,0.0001322033930155246,-0.2602479273029589,2.0521085096346476e-06,-0.022834795215847133,-0.003932604101297019
1.61,0.007661910179920709,0.00013077475308627596,0.003908988005479984,4.050826164305022e-10,2.284455705113842e-09,1.058900098733235e-05,0.00048726292122080144,2.1620626936249423e-06,7.250689304705895e-05,-0.5284204061119263,-9.024266739270017e-06,-0.04339186963152209,-0.008011222597623519
1.62,0.006399448088942337,0.00014165050774903683,-0.0018003385893759613,4.2904017383968667e-10,2.408178968649924e-09,1.3773541523659134e-05,0.0001755225496076279,2.4286713407850707e-06,-2.358045642267665e-05,-0.568529444778465,-1.4144435732505711e-05,-0.027638935222021436,-0.010539715039958028
1.6300000000000001,0.009967420184949269,9.755924463233146e-05,-0.006713835568940712,4.509251363261953e-10,1.75847567173294e-09,1.3230248849447681e-05,-0.00036896160585937987,1.6957502964573464e-06,-0.00011709723186171985,-0.38808542664770385,-2.2246093753159387e-05,-0.07756311120401194,-0.007052462880668256
1.6400000000000001,0.015478112641371838,1.543355824253175e-05,-0.009251539827877367,4.5965576256515674e-10,-2.9864068830983187e-10,5.035369949076331e-06,-0.001304191467499959,2.861783739208716e-07,-0.00015351011477054844,-0.11382387133788187,-2.300765945961349e-06,-0.09792145817851079,-0.0004173006486670825
1.6500000000000001,0.006934034816006405,-7.776654143754287e-05,-0.008864822743871688,4.4268050045293936e-10,-2.9927532214036787e-09,-1.0507107024737649e-05,-0.0015846067568125557,-1.199397244665919e-06,-0.0001383032880288544,0.19892100546427713,-4.0304506835345454e-05,0.0330803601136642,0.0028520409638328748
1.6600000000000001,-0.005115420614796762,-0.00015106779757061096,-0.005274108051340126,4.057294529615507e-10,-4.064316595558885e-09,-2.2831303651964262e-05,-0.0007321607935166154,-2.399022588964496e-06,-9.62400561865432e-05,0.5093565197289838,1.2721844836727129e-05,0.12213577390130555,0.006156467046063763
1.67,-0.01658932665702518,-0.00017453575091526573,0.0008852364646035031,3.677145137128741e-10,-3.237895459138322e-09,-2.3665926607256996e-05,0.000579691553003882,-2.954437504089211e-06,-4.681329739490612e-06,0.69062263964825,-9.131073769799237e-06,0.13160183830866987,0.012064405869186723
1.68,-0.03401387324584898,-0.00013064534678293603,0.007861924024335812,3.47092100190514e-10,-5.987735567280018e-10,-1.0788861542565185e-05,0.002020808265671297,-2.35376587748961e-06,0.00012549478212376444,0.671950709498224,2.950009482568062e-06,0.1469966259733221,0.012447872314777439
1.69,-0.03338623027849032,-2.172332881506655e-05,0.013459878113309637,3.58503440585184e-10,2.8585036247277926e-09,1.396751060519617e-05,0.0026900439559267805,-5.696348016315128e-07,0.00022033066069661596,0.3952265748422634,-1.099974572297922e-05,0.0033752470014018856,0.005991337622438994
1.7,-0.025321864717805943,0.0001244150353371287,0.01485607924394088,4.039409469110269e-10,6.109649118806788e-09,3.888640634272198e-05,0.002135578331686493,1.8119452391663088e-06,0.0002439357357319621,-0.14703070559524414,1.5508727748698253e-05,-0.09257195634221603,-0.00128943780242044
1.71,-0.023558026540621817,0.0002558057269718476,0.010503855792588987,4.767152244005245e-10,8.315492158374141e-09,5.614657910862453e-05,0.0013720523004265963,4.048313902078956e-06,0.00018839535214493073,-0.6929004801392269,7.107524729936913e-05,-0.06085823892188463,-0.010210485745796596
1.72,-0.02751406232952732,0.0003206140369117052,0.00206822427198501,5.670286517108365e-10,9.626104337491686e-09,6.777043301945658e-05,0.0010084442819540099,5.273090822335248e-06,4.410303483081513e-05,-0.925680539828141,-9.90501110894085e-05,-0.02733325946649036,-0.017471222291931293
1.73,-0.02286103128945225,0.0002960228034579775,-0.0067553829134754375,6.681971824929356e-10,1.0275410114736804e-08,7.48467845867173e-05,0.000248113715946245,4.849042752291402e-06,-0.00012284295286486724,-0.789150614661264,1.7313248361353278e-05,-0.12108669246473325,-0.013936540212408505
1.74,-0.006843852975750532,0.0001941361910349955,-0.013068119981337157,7.626478711983158e-10,8.00684506923572e-09,6.878578400900283e-05,-0.0016408089820704934,3.08270602715244e-06,-0.00021458964880554672,-0.45898107754938244,5.5447998954954624e-05,-0.22881155671236106,-0.004687803842006608
1.75,-0.0016578355702082874,4.69207469625807e-05,-0.015702587721128605,8.164153582607122e-10,2.562909747039436e-09,4.268449508927633e-05,-0.0033784819660655848,7.918188015656599e-07,-0.0002374991826234869,-0.056932263065010105,6.450579294182183e-05,-0.10984500406650986,-0.0008946233207371805
1.76,0.0005860485776887822,-0.00010580092120897149,-0.014134664431738359,8.142478910628543e-10,-2.745240477437802e-09,6.081665787297509e-06,-0.0036921102499190266,-1.5884674318188117e-06,-0.00023249109182400587,0.36538983202683656,-0.0001841968960130771,0.03947364312927376,0.0028881215754856943
1.77,-0.0012741851149719,-0.00022263994790251146,-0.008656071713027092,7.705366973731296e-10,-5.5190501426888135e-09,-2.6580777909130476e-05,-0.002653266298849618,-3.624329911370325e-06,-0.00015887046388561729,0.7101306168881185,8.814379758153622e-05,0.15159985853003174,0.0121304515867139
1.78,-0.008216721067531175,-0.00026977058458530444,-0.0004522871301756906,7.108932539713866e-10,-5.977782064214631e-09,-4.415170597240205e-05,-0.0007702127703773507,-4.494349921344642e-06,-8.08087264702852e-06,0.8989923543132058,0.00012718009223407098,0.20669331238182007,0.01629989919777891
1.79,0.0026717056168106467,-0.00022956173230749145,0.008302501521270813,6.53801777869454e-10,-5.281376319192839e-09,-4.414656612497082e-05,0.0005370495448995898,-3.8103904465237068e-06,0.00013750375406071095,0.7831364313122798,-7.488546849075301e-05,0.06743678116642418,0.01203809384809433
1.8,0.009991599106507843,-0.00011418825922176627,0.013967696350157946,6.084743492874065e-10,-3.656831778537585e-09,-3.617173188887811e-05,0.0010038457047741186,-1.933985321109302e-06,0.00022735972901813937,0.3047661510922367,-2.427175815120301e-05,0.03395953749538402,0.005737267202095678
1.81,0.011235904242447112,3.0779040992533435e-05,0.014046963603695287,5.837528779699414e-10,-1.1610534474535316e-09,-2.3853376154795006e-05,0.0014957802512591543,4.901792784277516e-07,0.0002421710066005191,-0.27795650423993773,8.718726461293353e-06,0.05459323062963709,-0.003416092171674767
1.82,0.017929060397674557,0.00014932293272012975,0.00894566337703987,5.857991416183758e-10,1.4763342786140083e-09,-7.4223465869339185e-06,0.0016522366884892292,2.5651881208533723e-06,0.00015655570818706347,-0.705901578307895,6.933895351107135e-06,-0.027639521001931663,-0.012997542911147505
1.83,0.023183808202704267,0.00019946792183096182,0.0008018763579180644,6.088246623480427e-10,2.823579422150217e-09,6.41072356588074e-06,0.0009857851890178171,3.4102680986781895e-06,9.323998451836946e-06,-0.8742357291336187,7.545872950251709e-05,-0.10408669888505537,-0.014929027991033211
1.84,0.027556267775301325,0.00016467057538398604,-0.007550311175510137,6.346715908733829e-10,1.987626917366246e-09,1.021734052873755e-05,-0.00029309169119714806,2.813025773461999e-06,-0.00012204373506684804,-0.7486207412381036,5.8133903505162654e-05,-0.14480890638804603,-0.011015595054052238
1.85,0.02422619411880033,5.7229080132060666e-05,-0.013287363500272471,6.430180636240703e-10,-4.486403469199263e-10,1.0223151773385593e-06,-0.0014484275495222172,1.1126713926782165e-06,-0.0002108646768638607,-0.36095373792255653,-1.3933154596862484e-06,-0.08637933089663284,-0.006634575269122558
1.86,0.010780818793851213,-8.492072116702503e-05,-0.014216604081364626,6.260992411052499e-10,-2.7773076305542158e-09,-1.5447064701736417e-05,-0.0016417695009000573,-1.2214680432596409e-06,-0.00024309383628853367,0.1909740780458229,4.272489768967456e-05,0.035805784146987714,0.0011087128692816722
1.87,0.005435202541022135,-0.00020838903743793704,-0.009634000585003959,5.880870738068642e-10,-4.742320936239962e-09,-2.9950932753506777e-05,-0.0012429059284489086,-3.4106707911994803e-06,-0.00017589407667161015,0.6933269915735237,0.00017416633739385904,0.046126394812072924,0.01221083378619607
1.8800000000000001,0.0027437058924380474,-0.00026494618125609825,-0.0013078845455291876,5.310278948264189e-10,-6.562997955182971e-09,-3.9962892794879016e-05,-0.0007296237851496588,-4.43642115315028e-06,-2.1384623352573695e-05,0.913836865018741,-2.4210490064581926e-05,0.06388624728845062,0.01686890936036442
1.8900000000000001,-0.004493843911218445,-0.0002329787277110919,0.007506941782173988,4.6371949445128344e-10,-6.507057178020731e-09,-4.2743425796838706e-05,0.0002949115508277669,-3.860324039187069e-06,0.00012834234847952116,0.798236976820739,-0.000455829223558046,0.13596141666718695,0.012102529193203801
1.9000000000000001,-0.014071295621051699,-0.00012319601568922846,0.013851999864306679,4.1407894823282913e-10,-3.052604320759643e-09,-3.212402529477754e-05,0.0018810591000440245,-2.079133240651666e-06,0.00021802030098048717,0.44256713869962894,9.72378320996687e-06,0.1666244782179148,0.006207266653212445
1.9100000000000001,-0.0213978336998795,3.0045601652938504e-05,0.016038899197797503,4.0775682108767395e-10,1.9578151322532447e-09,-5.884757683594751e-06,0.003250812100815063,3.3360598236323194e-07,0.0002563593663820346,-0.009432015378369053,4.378199901176863e-06,0.0977796518267191,0.0012046697893821866
1.92,-0.02193865403593164,0.0001825195739983072,0.013730914034302339,4.528678716319454e-10,6.8660060256452934e-09,2.894225246358916e-05,0.00347319837736176,2.838696553351876e-06,0.00023155125454023373,-0.44299540200792403,-4.611817189385673e-05,-0.046214588550435004,-0.00658302931669999
1.93,0.02065630493578128,0.000290403074364702,0.0070579642824365185,5.348914567399284e-10,8.574448646034575e-09,5.383546664167181e-05,0.0009117614271901499,4.691462435805246e-06,0.0001268141898475493,-0.9131123131657148,-1.9116598943744256e-05,-0.40197203272156856,-0.013884603347672664
1.94,0.046263197917700616,0.00030747340782874907,-0.004316758770883865,6.06994726617398e-10,5.118644491085846e-09,4.377599696163226e-05,-0.002762810143415128,5.169466301185544e-06,-4.077367214195631e-05,-1.3102786938796487,1.0395620057209643e-05,-0.3093062255305529,-0.019637149180872393
1.95,0.039613342334974246,0.00019831656889645908,-0.01724420507855098,6.291765173123502e-10,-5.578821843480534e-10,7.465909206502689e-06,-0.003928407129762248,3.7003827775373567e-06,-0.0002581532096893446,-1.1476932274572056,-1.0322445587865075e-06,0.03107515313683991,-0.022411739825377697
1.96,0.040288555638590136,-2.0098830327613018e-05,-0.02509594733932642,5.989812647870371e-10,-5.3701790868192875e-09,-2.908117376122696e-05,-0.003340884220870123,1.2807484212276938e-07,-0.0004351102290302795,-0.35017722867771117,2.6617079932169644e-05,0.0582172152550485,-0.009763816736895005
1.97,0.030009007109710373,-0.000271735271420468,-0.023526144837635897,5.242643262791838e-10,-9.367617500408097e-09,-5.8927514280059734e-05,-0.0025957564249206155,-4.321031796252204e-06,-0.000415037322360637,0.6649058993371997,8.010209625267223e-05,0.08024873856016979,0.013562009945321363
1.98,0.021272125456405343,-0.0004588465961733982,-0.012576882157825075,4.15802009371518e-10,-1.2045756804019834e-08,-8.093380531568778e-05,-0.0017908319578187196,-7.521565536003798e-06,-0.00020513841712541974,1.4502858779449561,0.00013176189132076114,0.08992413856911018,0.025537072769906438
1.99,0.01680531517911269,-0.0005060332399680227,0.003457750123886591,2.876026034629901e-10,-1.3206147817514793e-08,-9.397714176377903e-05,-0.0007470903583590876,-8.277983439105982e-06,5.2531006415710434e-05,1.6403607976836132,2.6590119480366506e-05,0.13137814952245405,0.024955593147251848
2.0,0.013419527873231085,-0.000394750920574918,0.018023737308364565,1.6077751128176998e-10,-1.1627317366195703e-08,-9.375922247411539e-05,0.0009011146649889552,-6.561312098259777e-06,0.00028369139462502567,1.1806687314683324,8.158097152119227e-05,0.19576203931845013,0.020546312129432143
2.0100000000000002,0.010406285453189692,-0.00016854244271638768,0.02581840719539771,6.520452241584828e-11,-6.975787472228662e-09,-7.454613216460294e-05,0.002944613187127048,-2.863820270909467e-06,0.00043456023220122023,0.3471725724456166,-4.804325382823299e-05,0.19693860884009692,0.007829514121321116
2.02,-0.0026233453127345605,9.253595597741768e-05,0.0250214369574442,3.086550047081612e-11,4.5103779976961153e-10,-3.516894974414516e-05,0.004868108682915455,1.563609322897449e-06,0.0004201790467863319,-0.47432882293340134,2.765654330989873e-06,0.15992442219425435,-0.01027664132257474
2.0300000000000002,-0.01920253035797929,0.00030866744065252217,0.017318345298623795,7.563036532973965e-11,8.302562022214825e-09,1.9593579163997448e-05,0.005846702343606811,5.0568910122950485e-06,0.0002651447785988084,-1.004701466922058,0.00021216450620938,0.01932762747162455,-0.018293572022825944
2.04,-0.02904162876106304,0.00042741832424454494,0.006159304614169756,1.8476923944076304e-10,1.28517645575537e-08,7.514423322623947e-05,0.004904839350579739,6.8097023503847025e-06,8.901443407162677e-05,-1.1688857777272041,-0.00021697768238245003,-0.1934186849847423,-0.016398505849136963
2.05,-0.028214894215680082,0.00043174900375291035,-0.005079571503231634,3.2042305481529603e-10,1.3550524087639095e-08,0.00011100250198958814,0.0020106039736989124,6.9025406838387505e-06,-6.963285731391722e-05,-1.041980401746499,-0.00018807084721270543,-0.3469332281859136,-0.01582601627531313
2.06,0.007802868985929056,0.0003325009588478766,-0.014435400796265515,4.462199552974341e-10,1.0582002782212453e-08,0.00010918837558816841,-0.002648607259915171,5.423173238877496e-06,-0.00022343284640730568,-0.8410557869126178,-5.809924231352893e-05,-0.5136599807252148,-0.014077463768543352
2.07,0.020405055794040707,0.0001496296146464619,-0.021694062714848823,5.182679086763994e-10,3.182170152667911e-09,6.202510068818753e-05,-0.006252346853533633,2.57313901141411e-06,-0.0003369660158231245,-0.5707122334610379,1.734342232892999e-05,-0.19955227413149282,-0.008416769390418688
2.08,0.0017207418642748336,-8.696770632109168e-05,-0.02452942480542628,5.053007712685177e-10,-5.476213902298781e-09,-1.490018132686929e-06,-0.0057033800199457405,-1.1185903064146336e-06,-0.00039071675175009164,0.08376080589260962,-7.0345395045609335e-06,0.2471923230379479,-0.0018354567134243535
2.09,-0.018748084758707078,-0.0003125616011851941,-0.01898999715067646,4.25426948332816e-10,-9.626686804558612e-09,-4.311037204215947e-05,-0.002450117629946756,-4.921433182844006e-06,-0.00034547647450681833,1.033482320903691,-8.94099309832422e-06,0.35313771265905364,0.012752693594292375
2.1,-0.020560302927638784,-0.0004372832762516981,-0.0048426426837631445,3.285439035217063e-10,-9.347214040769017e-09,-5.346905716767409e-05,4.653172215886485e-05,-7.403838125043261e-06,-0.00011925321774062737,1.693662356557945,0.00012073830151548937,0.15765990106041397,0.03130644500723803
2.11,-0.0319921954788903,-0.000398637843030441,0.012513336389149435,2.4476117169334737e-10,-6.933611583007999e-09,-4.5567119484250116e-05,0.0015250866898749184,-6.924783861177397e-06,0.00021482486661959235,1.6595921859988492,1.0356600916266305e-05,0.1516098494721087,0.0311842826371162
2.12,-0.04438863627601132,-0.0001993574288398648,0.026232965870836778,1.9956338618430885e-10,-1.543051176158881e-09,-2.201785064568463e-05,0.003253999703830698,-3.487993581145107e-06,0.00044179716671046527,0.9987359646968558,-1.1029370136274802e-05,0.19133526930389055,0.013230064709677386
2.13,-0.04736450165171361,9.67208943652102e-05,0.031264720578825046,2.2243751135654842e-10,6.320340153203816e-09,1.8842339143442157e-05,0.0047827356527228694,1.3181710749953158e-06,0.0004959174648693951,-0.02441248100285818,8.897316839531069e-07,0.10957783974118813,-0.0009622470484056747
2.14,-0.044509247873526406,0.00039054999167210177,0.025819207140676665,3.256900999108078e-10,1.4083942948252093e-08,6.953345176186125e-05,0.005094181297032801,6.0509257504363604e-06,0.0004313538658388785,-1.0271027888276338,3.477806773478404e-06,-0.046930552718765436,-0.01271804804174867
2.15,-0.04329095015163609,0.0005850452398611795,0.01205743333248539,4.955744899946336e-10,1.932865573960902e-08,0.00011587235254063773,0.00395416750453272,9.466370215312796e-06,0.00022535290100979537,-1.6378189733103692,0.00020645873965166614,-0.17813569005558916,-0.028173546475483868
2.16,-0.04614972310110359,0.0006205933272792835,-0.005010688050131024,6.975301658552328e-10,2.039393666713822e-08,0.00014528218179825968,0.00181551796189611,1.0175535763818111e-05,-8.865353284189622e-05,-1.6762500908543427,2.7311096912436324e-05,-0.24472275617020953,-0.03114280379421447
2.17,-0.04357053969649814,0.0004930072910788898,-0.01967864849312704,8.896005231119317e-10,1.7364829508830805e-08,0.00014991327320387242,-0.0009736782024273802,7.926004301028836e-06,-0.00033709846429146213,-1.1823552143423202,9.384328830345488e-05,-0.294726408175283,-0.01706230325640673
2.18,-0.038804769666548264,0.0002500100706416709,-0.027533929303545583,1.0329855997246998e-09,1.0943408845007513e-08,0.00012578583143025025,-0.0037622907817439905,3.952140945618475e-06,-0.00043575002890821696,-0.3552197235806075,2.3449079282685955e-05,-0.2414463652271894,-0.003940914329940731
2.19,-0.03675621822799472,-2.8059696158655492e-05,-0.02660281449736938,1.1052107586882884e-09,3.579471898519362e-09,7.876546934557253e-05,-0.005350080595749079,-4.5439670512182595e-07,-0.00043044619679943934,0.5260971819410539,3.399505837960775e-05,-0.06785255767944905,0.005352440829587491
2.2,-0.031050017349760504,-0.00025551644660503937,-0.01780228047257043,1.109362904279406e-09,-2.35248587936589e-09,2.4535247871549673e-05,-0.005228306460955106,-4.277247485109183e-06,-0.00031100117936408504,1.1752101657171148,4.9983754428032726e-05,0.09161472307900022,0.018987207910106385
2.21,-0.018351420014322783,-0.00036904996882917984,-0.004529991304974727,1.0662415498033032e-09,-5.851883269150376e-09,-2.1768555571257814e-05,-0.0038956700957108055,-6.2545058153563176e-06,-7.18298672033393e-05,1.3997074306930715,0.00041775142227651395,0.17273844575265057,0.026341486481243653
2.22,-0.007257953614205312,-0.0003465177673995945,0.008641130794913623,9.973341750520762e-10,-7.507552074626317e-09,-5.083530402454571e-05,-0.0018200678767740998,-5.739713599751518e-06,0.00016077896731505822,1.1636407461476903,-6.986895971695923e-05,0.2309096869239169,0.01822503758135957
2.23,-0.003635889640757418,-0.0002104550924242506,0.017615863952144765,9.267270210360646e-10,-6.0844933828205905e-09,-5.649658140360918e-05,0.0007281014426553978,-3.422335163442853e-06,0.00028412052837620163,0.5938354727113573,-1.0529018230013995e-05,0.25499352672995323,0.00721883227549977
2.24,-0.012314724655609306,-1.5614582326394682e-05,0.020277626025371084,8.865285015535438e-10,-1.448096454123968e-09,-3.609438913220613e-05,0.003306710966774542,-3.3949024196840573e-07,0.00032148865444523263,-0.04745412120219226,-1.186116806458012e-05,0.22875225646097874,0.00047212802729955546
2.25,-0.016187767065314673,0.00017572568069616851,0.01715394254580484,9.040293499705604e-10,5.009289580934186e-09,5.345058985069645e-06,0.004651824418047607,2.7688717175261426e-06,0.0002857683290247195,-0.5486723550747669,3.1861368053141623e-06,0.03359881041544695,-0.008105335550389364
2.2600000000000002,-0.014760506859102717,0.0003135945884535566,0.009861573205401255,9.82423260155492e-10,1.024763351088393e-08,4.9648734072544825e-05,0.0038638997784568568,5.074774097650634e-06,0.00016282519684160073,-0.8829506669148631,0.00021389962659329925,-0.17223753786217122,-0.015522104745798515
2.27,-0.018358463278801217,0.00036488330813504985,0.0001881929170633109,1.0928978986866713e-09,1.1314663011621826e-08,7.855958247612861e-05,0.0018472882608393142,5.8933665607628404e-06,4.426097088986e-07,-1.0061966592766065,-2.2829726405728386e-05,-0.21526874118991063,-0.015891968049784377
2.2800000000000002,-0.006544629900487024,0.00031770935935879175,-0.00940962652388952,1.1982307691830903e-09,9.211786665275684e-09,8.448988074675837e-05,-0.0007690163787573169,5.14859922016124e-06,-0.00014451294593899677,-0.8780073967796196,-6.092102840232304e-07,-0.28015256510005865,-0.013019904052652936
2.29,0.002067965943609587,0.0001845188417190198,-0.016659280611718282,1.2691527353815778e-09,4.729355746938946e-09,6.40017601870879e-05,-0.0031722828160016645,3.10267104846609e-06,-0.0002590739427791839,-0.5374012055798537,-1.949170523761995e-05,-0.1878905870101544,-0.009567808909474396
2.3000000000000003,0.007865502851841248,-9.468793316155234e-07,-0.01957647977546361,1.2910944186548651e-09,-3.134213607511803e-10,2.537568764656982e-05,-0.004310505992802249,1.3778362934893272e-07,-0.00032111090025515384,-0.025200891336407488,0.00021182532160757161,-0.04355475834332352,-0.0019027373440505314
2.31,0.013509704791569085,-0.00018859100542748786,-0.01702651039596918,1.2637181010215321e-09,-5.104611890411608e-09,-1.7919603740137903e-05,-0.004170930884737612,-2.986745382947282e-06,-0.00028537740029529215,0.5268127952924451,-4.641779242147613e-06,0.06316452512440102,0.008989759757614069
2.32,-0.009440706065525493,-0.00032399730514931664,-0.00921423132070638,1.1958398137007712e-09,-7.880326821209467e-09,-5.1416504551355866e-05,-0.002126274599110223,-5.248778668774431e-06,-0.00015523893583090998,1.02782340458056,-6.515771832352555e-05,0.30444646161655303,0.016097254215984652
2.33,-0.03402204362952068,-0.0003579914484953962,0.0029774854561980943,1.1210709442426203e-09,-6.419920654981365e-09,-5.613120469585268e-05,0.0012344955486173672,-5.9277548094104155e-06,2.600318074240354e-05,1.3605680127066504,-4.8122165806772315e-06,0.3372539371984194,0.020094822106214133
2.34,-0.03914128119162913,-0.00025992061536305675,0.016411420895130164,1.0768901588929255e-09,-2.1813966146202565e-09,-3.071645174953043e-05,0.003500824208303502,-4.604485160648818e-06,0.00024267823845804194,1.2248378655191985,-1.3370680560821303e-05,0.13069673902862547,0.022273908188747027
2.35,-0.05262598264039566,-4.383086748505128e-05,0.025709428628319885,1.08105872434155e-09,3.1599758514112822e-09,9.890057137488907e-06,0.004548728232893355,-1.1596593819520564e-06,0.0004300657986225845,0.5720681749433172,6.280726788534916e-06,0.08645518655660667,0.012562908206018724
2.36,-0.057506359528053705,0.00022751881823737349,0.027073964697326994,1.1406972183915579e-09,8.681190903386694e-09,5.804801161649686e-05,0.004935258110251834,3.4506132634524066e-06,0.0004588415881186137,-0.3141452461573065,-0.00012002431143751499,-0.0028839879998502245,-0.006953945919597554
2.37,-0.042729310102974725,0.00046765751856704847,0.0195048393844599,1.251843266340871e-09,1.3145932312214381e-08,0.00010336037564111193,0.0037963536050056993,7.434501747611706e-06,0.00031709975736698916,-1.177607902691521,-2.9422354773854497e-05,-0.20167638209205596,-0.019499641799128442
2.38,-0.03638175871610132,0.0005929455711104298,0.004681929567054497,1.396923017593924e-09,1.5431097441545724e-08,0.00013066407860120707,0.0016237166648245438,9.528445912017083e-06,9.254510039969301e-05,-1.6953286907172207,-0.00011053445600989068,-0.22708004842498317,-0.025116726659997368
2.39,-0.02738702762918599,0.0005540032229986677,-0.012306165423870048,1.5513552362312913e-09,1.4901668984260312e-08,0.00013500711931684368,-0.0007967719609348321,9.122426433085051e-06,-0.00017917453144575748,-1.5976775773494223,5.9170414834936785e-05,-0.25188546631248154,-0.02811475508609429
2.4,-0.015789460861319222,0.0003597748100312499,-0.025486592535306052,1.6824627570125122e-09,1.0737159700048782e-08,0.00011416799022042656,-0.003368578471941163,6.018725051445404e-06,-0.0004253104560919936,-0.9704177798661647,7.380358221442406e-05,-0.2499188198228905,-0.01840659859545951
2.41,-0.0048483007488698045,7.075757557344433e-05,-0.030812464084966667,1.7519815957066604e-09,3.113007671593034e-09,6.913335769468457e-05,-0.00549108858313706,1.1641740061121344e-06,-0.0005124908178539546,-0.0726150253392377,-1.9403850553947654e-07,-0.16183631823165118,0.0010940321417865564
2.42,0.014490195129434136,-0.00022587098240912923,-0.027081021966950225,1.7458701181820057e-09,-4.178122243699481e-09,7.297635925932377e-06,-0.006715454456856299,-3.6470267143757846e-06,-0.00042848396723283106,0.7818389063837399,1.94800625270308e-05,-0.06626292154082204,0.013871424563959914
2.43,0.03493269687466418,-0.0004472779763906955,-0.01635064576974631,1.6705719906124837e-09,-1.0645858370031363e-08,-6.0754541482717525e-05,-0.006637313834626466,-7.137058402028996e-06,-0.000261025070787602,1.2896015473044815,3.0113954221402944e-05,0.08667140372393799,0.01911288224627483
2.44,0.05453521919351094,-0.0005436953708199822,-0.002864858222159686,1.5397338053650213e-09,-1.5076485304436748e-08,-0.00012019894627787425,-0.005018826452968607,-8.725058918687888e-06,-5.0985942031368975e-05,1.331768546503666,2.1108570599488478e-06,0.22499356360487682,0.022317044125409913
2.45,0.06747772216922046,-0.0005100624664666155,0.009037949380161815,1.3760960281062243e-09,-1.7121722290776515e-08,-0.00015710098316317644,-0.0022263278228880374,-8.149427492642234e-06,0.00015859787460644346,1.0022783654340763,0.00022674300864361133,0.30580093648991064,0.017802278266566107
2.46,0.07334762603596118,-0.0003778227398590235,0.01653368138216912,1.2061646500584582e-09,-1.635509057238335e-08,-0.00016375557274176276,0.0008493611500619843,-5.861389987616801e-06,0.00027882253456889584,0.47773659817859854,-0.00038099708633717894,0.27977264797200596,0.005934569241426352
2.47,0.06540082048370968,-0.00019795767899844047,0.018531116201353975,1.0634430597608885e-09,-1.1833165695169779e-08,-0.0001416834436520658,0.003447947421363923,-2.944147473826053e-06,0.0002907185889916976,-0.06538477480216544,-0.00024244238284266262,0.21121027609133236,-0.002407248971616635
2.48,0.0452421952738104,-2.3245019724764115e-05,0.015774992091095015,9.77238475612218e-10,-5.4213667823677615e-09,-9.778313252868308e-05,0.005159395481809516,-2.2662094975774226e-07,0.00024667076832160815,-0.44646454223881404,4.866581814176731e-05,0.10957715954188234,-0.0061906266794726425
2.49,0.039713257267826985,0.00010835637815961233,0.010208705415474357,9.500190409357773e-10,-3.9008613210433514e-10,-4.539053514699641e-05,0.004894157075181898,1.8664493060132927e-06,0.00016535838973734526,-0.6495642264157646,1.107330470494429e-05,-0.14307801205801554,-0.010087714084426387
2.5,0.04560959183355386,0.00017541908506455713,0.0029575123856074017,9.59813506454045e-10,1.7902502504023735e-09,-7.493149858879362e-06,0.0024015989301307407,2.9651747630881046e-06,5.0483823212530435e-05,-0.7960755242132996,2.4383033009844925e-06,-0.31343938828682155,-0.012423748485913391
2.5100000000000002,0.0581721473589399,0.0001634361033678576,-0.005483404727468056,9.73897404073631e-10,4.5694736210028213e-10,-2.2323048445602017e-08,-0.000903922430455004,2.8384605884056942e-06,-7.650754069556053e-05,-0.8706708792119604,-3.742424686197385e-07,-0.31366814974424123,-0.01287582280843981
2.52,0.06379713659224454,6.635163046712229e-05,-0.013675336442121155,9.601783574604987e-10,-3.4957472947512003e-09,-2.1917483135938263e-05,-0.003185767665419736,1.426760644980673e-06,-0.00020543450066942188,-0.7146380862145406,2.0541769326976994e-05,-0.14246534434303676,-0.012525888331114524
2.5300000000000002,0.0740542411756165,-9.970052157434171e-05,-0.018791402979390068,8.992733731395831e-10,-8.866454623866846e-09,-5.911617716710756e-05,-0.004092337971874616,-1.1880909265929582e-06,-0.00030755733587176185,-0.27130214643003403,-3.9794006164601326e-05,-0.045601309960538135,-0.006515598671362519
2.54,0.08074549008766756,-0.00029172535515658817,-0.01864147523569272,7.815005099686088e-10,-1.4676055127986105e-08,-0.00010070877175024072,-0.004087575331841542,-4.398854463798606e-06,-0.00031427511569018024,0.30816760646046554,2.9500820671485046e-06,0.037990316006778206,0.005476508031924121
