,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.87,-0.0499087148298206,-0.003179279710976687,0.014525392943599641,-0.0028083862013728316,-0.00037353692265140265,-9.999617155578039e-05,0.00040523910916359423,-5.970608317703308e-06,0.00025314436023873865,1.4446324029109034,0.698912390532888,0.4771181982232105,0.013095011116369126
2.88,-0.04779871324660368,-0.002985718014508021,0.02372660824846794,-0.002809366756531783,-2.4285354367978997e-05,-5.944348629839578e-05,0.006872806944954899,-2.941189241443214e-06,0.00034307800618765507,0.781037597113922,0.010685317068639804,0.3658269774658449,0.007448025760564789
2.89,0.03759971190374042,-0.0027199665988455113,0.027928660071764387,-0.0028091908452937482,4.803792165141678e-05,7.320672777962004e-06,0.0048117452931408485,9.197438864540016e-07,0.0004331462444079448,-0.11268680791824436,0.0033169520225102577,-0.6304916737739253,0.009013102752945708
2.9,0.09025918819527218,-0.0024707995299499894,0.019398711642870322,-0.002808693286994335,3.787839001513265e-05,2.2804604524643147e-05,-0.0016132968488524494,5.417947646075716e-06,0.00042189919626625205,-1.5982214549170715,-0.004664685421326145,-0.5784592731605356,-0.01743387459926915
2.91,0.10173185883611409,-0.0023764199892934465,-0.002050414274611107,-0.0028085674731661596,-1.3000489911853463e-05,-1.2399878778226499e-05,-0.0045613435380556545,8.058010998138714e-06,4.2261195342097946e-05,-2.5057331111868364,-0.005208638415187324,-0.06500336529836302,-0.05440936416204484
2.92,0.0778096645138745,-0.002521036052035167,-0.026130341206175387,-0.0028089284427837706,-5.652727748364733e-05,-5.293111630866673e-05,-0.0029929044331719265,5.710717235044991e-06,-0.0004911921503077632,-2.0645300859450715,-0.003613031151271562,0.2687635282475839,-0.0424897362827131
2.93,0.06618320854904322,-0.0028623465273805663,-0.039473423930354315,-0.002809731857302589,-0.00011160883505562695,-7.239715858402654e-05,-0.0012924032642742352,-6.043195614144345e-07,-0.000697553490091463,-0.4864663607511428,-0.008722923473519457,0.042692666220687014,0.0009105348611149824
2.94,0.0924511643206892,-0.003252194862779895,-0.03586543419636357,-0.002812101514979415,-0.0005881576742388717,-9.179832285908722e-05,-0.0031669512333957154,-7.047842240496695e-06,-0.0005556715884723027,1.0531853765412456,-0.184497123683131,-0.2777825607048888,0.022477615965056846
2.95,0.12969888526763337,-0.003551980374104369,-0.02388681721162441,-0.0028473442302102796,-0.008660311189221465,-0.0001293252863952241,-0.003433855595012869,-1.1351918632274069e-05,-0.0002895690190978488,1.2259466836441384,-1.4166773576173475,0.20390065220663106,0.032489222224999004
2.96,0.11594237090424657,-0.00372922885059382,-0.01147169340462692,-0.0030127107254032735,-0.02446346492376871,-0.0001469330883878291,3.784903183601818e-05,-1.2274170808047365e-05,0.00014075126501354547,1.2536243815643695,-1.4753488741441072,0.3084374658266498,0.05275251868354586
2.97,0.09980209788546204,-0.003786395626197219,-0.0008091692665918005,-0.0033188518902355583,-0.035373091861979136,-0.00013604754824575837,0.0016614783347811619,-8.24695701761295e-06,0.0006386560511573968,0.7444914977586724,-0.6543591902048794,0.03162607380439245,0.036984707689852125
2.98,0.09395933839579931,-0.003776488815045706,0.0006879308442556055,-0.0036929726622362867,-0.03825834783897428,-0.0001199377973021587,0.0014416862525931465,-8.943673810890691e-07,0.0007373131921017322,-0.5048565088704685,0.05799701746379946,-0.04256534147227208,-0.018208450444119798
2.99,0.08027205080731759,-0.0038148767085063534,-0.010241432193042967,-0.004059968172303592,-0.034023154679250454,-0.0001078199699948035,0.001010655272893546,4.913084164614901e-06,0.0003789048687763644,-1.6149540322326645,0.7264691275972106,-0.028799770410434907,-0.04542748231908317
3.0,0.05781831068294071,-0.004005338057345253,-0.028191741037299614,-0.004353658903327249,-0.023961823621382973,-9.965380849706911e-05,0.0006254462150817383,6.456274007663783e-06,-6.265612758900187e-05,-1.8098012715591927,1.1796385864358712,-0.030411602203545548,-0.04167360646323909
3.0100000000000002,0.04246015502400665,-0.0043677763358675676,-0.04287756338560531,-0.0045347819689041,-0.01255453710144893,-9.49403851426717e-05,0.0003438030599646164,3.7875925280191247e-06,-0.0004668235736935521,-0.964986269374017,1.009999268294426,-0.016739811656305687,-0.038416266157066545
3.02,0.04080230542633243,-0.004822328809895734,-0.04566951036084158,-0.004619825263204553,-0.0055876316282099025,-9.2719030292196e-05,0.00010093532698912003,-2.492592570806078e-06,-0.0007411859518382113,0.4416904926145237,0.33933675252002915,-0.0191539504296164,-0.009532734756504097
3.0300000000000002,0.027600269721099524,-0.005232545524846681,-0.03403798800892913,-0.004669374998827267,-0.005252685324867599,-9.158031402252433e-05,0.00018184278464401256,-9.492292742561074e-06,-0.0005691548457263779,1.8314369637303667,-0.21504414874340927,0.016088969321548123,0.042866751775552825
3.04,0.008853380988435956,-0.0054631537296786605,-0.010669875598556169,-0.004733763213146527,-0.007593832932688122,-9.01186978552475e-05,4.694199360747345e-05,-1.2556719277274394e-05,-1.9687228898446363e-05,2.676130616938832,-0.19207657680198106,-0.023786350460399917,0.057274451778108526
3.0500000000000003,0.001695912757365035,-0.005435934414415866,0.015632962086446472,-0.004814584747379922,-0.007945400773676992,-9.150631533043501e-05,-0.0003311840281639218,-1.0264814636777349e-05,0.00043160828946097764,2.3930767240134134,0.18427125755046236,-0.03127722939880429,0.03043010799713719
3.06,-0.011684945575893103,-0.005176215370720122,0.034413462065993,-0.004872895884973387,-0.0024318054391797017,-9.546156178560094e-05,-0.00036074798555559804,-4.8704297578553595e-06,0.0006078508796096434,1.258911590741009,0.93341497268173,0.03726351102891475,0.006494508944673294
3.0700000000000003,-0.030949216471690365,-0.0048125137828317595,0.03514857576871032,-0.004876780774154557,-2.9481309293285632e-05,-7.421041273110535e-05,0.005756223767694388,1.182026330287506e-06,0.0005697331959271783,-0.6186586767506909,0.013168362338547413,0.7001974199003912,-0.012915445601681279
3.08,-0.03630505062602694,-0.004503119711772657,0.025835179934881488,-0.004876382888210968,0.00013473808063865206,8.979102719016811e-06,0.009856288508291037,6.048004393114979e-06,0.00039074432958865704,-1.1593642598912282,0.03256611020103749,0.09239440784751253,-0.02059655383306891
3.09,-0.052327615978842314,-0.004304584032083962,0.014072462612145474,-0.004868701658313243,0.002386192908987461,0.00010179333069382144,0.007504542015174795,8.929326685710632e-06,0.00018655559919275952,-1.0707227784355895,0.5894003071772018,-0.5930173894146561,-0.020397160009448134
3.1,-0.05471248206576175,-0.004219201997326415,0.0025495993720472533,-0.004812349958704897,0.008514937760395688,0.00014478507128686826,0.0014305217457367097,9.677660033755751e-06,-5.117730054480399e-05,-1.3071029947781088,0.40035408494863794,-0.42794325643719405,-0.028521874190561514
3.11,-0.05065327795628845,-0.004260511016045691,-0.010684226215528107,-0.004719145341057076,0.008882496554545151,0.00014520198034241515,-0.0006581860329340037,7.668671660277889e-06,-0.00034587633458637326,-1.2257257998321336,-0.3315306512055274,-0.026234700128002816,-0.02520268748484905
3.12,-0.07743065222794714,-0.004417718644978583,-0.019268560655874036,-0.004656427691608287,0.0030476761041218353,0.00014355235938401335,0.0005992879625275102,3.4233752792973585e-06,-0.0004464553119827363,-0.348559833988033,-0.7019565848735736,0.1462816726421863,0.007954006866717808
3.13,-0.09722830398092921,-0.00460141477420971,-0.015025345165905842,-0.004647957712330204,0.00019276293371868234,0.00014621000076066315,-0.0010081987359714562,-1.2914234834179974e-07,-0.0002279208398096547,0.9668761051398598,-0.01720172013711601,-0.26759227355706805,0.028890479879452625
3.14,-0.11244876898732362,-0.004696409348674925,-0.0035025545499172573,-0.0046465842766902,0.00010119104004405659,0.00012701894311198272,-0.0023467931144202296,-1.1463108782621777e-06,-3.383053319536105e-06,1.2505796616835536,-0.004343427877912185,0.016537464692044805,0.01334971317880064
3.15,-0.09604706830063403,-0.004671260707357797,0.008027737390065723,-0.004645692161049934,8.110344545898206e-05,0.00010483974835381021,-0.0020005058397711615,-6.967654973855226e-07,8.711417646185337e-05,0.9531539641822133,-0.0008610564295989214,0.06661641326984886,0.009547729569378091
3.16,-0.05268553784667733,-0.004554973972715638,0.013902397222166579,-0.004644912838328895,7.404276781537677e-05,8.57620119829862e-05,-0.001991892677835106,8.080556124336453e-07,0.00022457841906714128,0.1662480663018873,-0.000987358607749023,-0.041185162265758496,0.014986862320631438
3.17,-0.08413176958533662,-0.0044204321776292205,0.01199352556890043,-0.004644135867662891,9.379066416096534e-05,7.332400934356933e-05,0.0002462600221596801,3.514522394670765e-06,0.0002749603690160209,-0.4369064142987822,0.006282082131335848,0.40147585291043586,-0.009136142227754537
3.18,-0.09725869682380436,-0.004324525818005575,0.007150649931607488,-0.004642574969082815,0.00027168868473254174,9.415341854156484e-05,0.0036099267822217733,5.397911509473096e-06,7.726713915135678e-05,-0.46356159493874655,0.04293712892602282,0.2186580736912572,-0.023100564655041872
3.19,-0.0758634151383428,-0.0042733791183391075,0.0033261022427963425,-0.0046346581663572976,0.001704588144719097,0.00013036603830782076,0.0026465728346766314,5.344617207147223e-06,-4.5726193106520956e-05,-0.3330797609744109,0.25308408416458,-0.35072342604994095,0.0007146026917581316
3.2,-0.06689622218193542,-0.004259242426278841,-0.0008152657479432826,-0.004606389831756075,0.0035782277595308764,0.0001397420982083318,-0.0005077682638826623,5.121172709663366e-06,8.827123263525825e-07,-0.5082162713701912,0.043064735374762214,-0.20780354929969744,0.0007300962876466977
3.21,-0.0606794215433986,-0.0042927947557385975,-0.005788903010890875,-0.004572787871645293,0.002724688776333148,0.00012793754030415258,-0.001528348235153497,4.769744179970132e-06,-0.0001068449140429822,-0.4445993201737232,-0.20062563584033552,-0.018335988665862567,-0.019252278134959694
3.22,-0.05399558011774869,-0.004368628683941481,-0.008875746238127152,-0.004556432873544557,0.0006187161166059844,0.00011192023492599492,-0.0017563612308840932,2.876072170091677e-06,-0.000239543220201654,-0.13387091697018863,-0.13716148259354022,-0.0759713942157791,-0.0007682736158105136
3.23,-0.0627824340032337,-0.004458283494480672,-0.008582637177596926,-0.004553270719388067,0.00019219996713730475,9.127832892216201e-05,-0.002166910456105903,9.031813198337754e-07,-0.00012294094785276854,0.16694471803346214,-0.011376911205850049,0.030769166590416046,0.017627452959400474
3.24,-0.07206438360771658,-0.004530519258645853,-0.005314177851328792,-0.004551805393745026,0.00012098467408420412,7.335003014753625e-05,-0.0012500423049862364,3.3158592636278083e-07,-2.354727842667375e-05,0.48970030080649785,-0.0021003999802770568,0.13396252131054723,-0.00030429060740151323
3.25,-0.059014139849733846,-0.00455578483288715,0.00042824118400762993,-0.004550689745054798,0.00010355972067391168,6.509806901282333e-05,-0.0006099567276353249,-7.648730051739096e-08,-5.654924973090856e-05,0.5881535354564243,-0.0014496782069186218,0.009493320232384144,0.0005699823488677564
3.2600000000000002,-0.06387197435352661,-0.004524914248311191,0.005401787202396049,-0.00454965869417602,0.00010959772259814819,6.1052927525551e-05,-5.644775575882696e-05,-2.451063497512149e-07,5.638925415275589e-05,0.387616823823253,0.00286737473862881,0.09367559895080495,0.01943040363674385
3.27,-0.09110275569978599,-0.004454386962820728,0.008516424087848175,-0.004548147306348964,0.0002390821359734612,6.868900525848705e-05,0.0018248508565235216,1.1921607290092131e-06,0.00020479239526396804,0.2765145434839646,0.034845951596342836,0.23606034551711885,0.004486589698060553
3.2800000000000002,-0.1025762384570772,-0.004354642037047067,0.01158718161609909,-0.004541097987960717,0.00171290109830535,9.500936107550413e-05,0.0029278058022730088,3.072994561068704e-06,0.0001435998116753241,0.35786368158739806,0.35414194119082465,-0.059538782972139034,-0.011490036265303039
3.29,-0.12754453720436704,-0.004220703137987503,0.015079104235421205,-0.004497399758384006,0.007774420956035377,0.00011852629697150058,0.0016547515283309015,4.0812232144449495e-06,7.886857616616152e-05,0.2938971443547433,0.8009301158837064,-0.13469665352596366,-0.00014002197007828565
3.3000000000000003,-0.15274182818076892,-0.004054081655194906,0.01834972768597874,-0.004370721391692251,0.01824101609942712,0.0001274528367574992,0.0002004795989432669,4.888924405726079e-06,7.077899181180935e-05,0.3696409020060424,1.2186760536180712,-0.10387233613744962,-0.0071080841521797
3.31,-0.12210296324065636,-0.0038513305784014856,0.022116202802137063,-0.0041271196855444,0.030155741101963385,0.00012071436623803615,-0.0016182058891145484,4.872450255359732e-06,-0.00010519792973737425,0.3314791737653435,1.0411109639675715,-0.1620205744327399,-0.02465317722197971
3.3200000000000003,-0.10421755041069303,-0.0036157210239423625,0.02498748071745715,-0.0037831577710086737,0.03778003849566194,0.00010156873731339567,-0.001846635935878205,2.7427314961888684e-06,-0.0002881075538259295,0.31794139785330083,0.527602561022317,0.05763998302613411,-0.005804487204259939
3.33,-0.11671946790786498,-0.0033440907784068443,0.030184782544641905,-0.0033834396629960897,0.04196472060378335,8.948585343047692e-05,-0.000464201281762811,7.910981607417255e-08,-0.00020291713574978294,0.8106689889709241,0.3973619662146219,0.13398295658911902,0.018376679513518224
3.34,-0.1546669871382083,-0.002991893594125132,0.04144279575113798,-0.00294574111478221,0.04574279087407453,9.480484848873662e-05,0.001558605149979043,-1.0475842007598049e-06,-3.4282655660487615e-05,1.499505586389667,0.4822632767114192,0.17009679903540242,0.012197323958527628
3.35,-0.17149413840597127,-0.0024940221600706597,0.058670583936829494,-0.002459724440298174,0.05189325430494632,0.0001144915753093118,0.0020397923922148096,-8.842124773472779e-07,6.595483028872186e-05,1.8211672589871652,0.740793118133411,-0.0319387680378072,0.011645296823984113
3.36,-0.16538923757031165,-0.0018204482459512825,0.07527442302514512,-0.001900196230496891,0.06022415404956425,0.00012995300515850042,0.0009320177611116623,5.346891176662539e-07,0.00023148769072756418,1.3761413599604093,0.8766385592759554,-0.11484696179875278,0.018914938246270236
3.37,-0.12703573394408868,-0.0010128813443937333,0.08462881322575704,-0.001254272387849407,0.0687401593321408,0.0001313591430018874,-0.0006494597821958309,3.563781377606858e-06,0.0003371663479606565,0.4277560019312999,0.7554177720206048,-0.1276944981336959,-0.002781467655331646
3.38,-0.07690890432365877,-0.00016268041382205858,0.08368433444293691,-0.0005342473018489527,0.0746413829051723,0.00011934096758512318,-0.0016078400139983475,6.287671971986604e-06,0.0001657322409672726,-0.5990637971513837,0.38629481225858364,-0.046952106675353496,-0.027100009022814037
3.39,-0.0836339422019184,0.0006324732128603792,0.07475422591330282,0.0002239828216295894,0.07660608574291343,0.00010944398756823563,4.5327530774629294e-05,6.621167023193754e-06,-8.230870487873478e-05,-0.9696267553306943,0.12901978589661905,0.22095666444546572,-0.017769943408815603
3.4,-0.07674827753382382,0.0013378552477730172,0.06702722140606142,0.0009981172936394918,0.0782021120172359,0.00011571904990987501,0.0007912343831187404,5.2071728975258424e-06,-0.00017681773782782047,-0.5514524828874106,0.11619438824702205,-0.027150439146810066,-0.003970676854000599
3.41,-0.05406766160502101,0.0019877569783609867,0.06356197624554805,0.0017802912571710668,0.07746339888651436,0.00011953704392830192,-0.00012559892121591755,3.2530429446753812e-06,-0.00021492242982617602,-0.18464085565994492,-0.33403168522332244,-0.0946934609685345,-0.0037974534688767075
3.42,-0.041634700177271076,0.0026168757697420707,0.06254553135167303,0.002526917451476875,0.07088347948948467,0.0001170325131212305,-0.00014093084970008893,1.0632052475454434e-06,-0.00019852075887472957,-0.020652077331859458,-0.9205220051212032,0.04775415200957298,0.010691072863431406
3.43,-0.03895040921645528,0.0032425886975832466,0.06267456136695394,0.003184208588223283,0.060214186154423165,0.00011922374599955543,0.0005922027172570928,-1.4543235328167916e-08,1.4096938480743367e-05,0.01960554675956863,-1.1424901367928386,0.06201651556816265,0.02857388505127553
3.44,-0.053884443212142044,0.0038697097798675393,0.06258676309059552,0.0037322479106119996,0.049819320995310605,0.00012801298255669342,0.0011026151929003217,1.4760715334737969e-06,0.00026192453904987637,-0.08092196203747437,-0.8921087564840263,0.028112157569420978,0.01581162631207668
3.45,-0.05525261333331146,0.0044849585620466105,0.05963662746747901,0.00419064775535124,0.04231296161155945,0.00013874718670190049,0.0009452833721026245,4.467088781836844e-06,0.0002984014531909023,-0.5710014716968762,-0.6209539531098379,-0.0334213538869895,-0.0063026656472904286
3.46,-0.05386898839001606,0.005041460802485423,0.05054753246379248,0.004585826286445165,0.036992485723319535,0.0001467353605551826,0.0006898011559057227,7.008245677885098e-06,0.000203988566930618,-1.2321783483333095,-0.4598134432511146,-0.012841342020645376,-0.010325919779449078
3.47,-0.05682578133395459,0.005479834008423165,0.03667532523165405,0.004938197109909912,0.03385874668057085,0.00015164963600665997,0.0002447376213756331,8.491966757649585e-06,8.340706451403272e-05,-1.4955070206256114,-0.23085591718419446,-0.046094982057346155,-0.01601381607121166
3.48,-0.04262690960159536,0.005772280884128919,0.021908389961366122,0.005265881151114747,0.031490096123480464,0.0001497479690083861,-0.000676406880077098,8.32303780418044e-06,-0.00013410641524288407,-1.4333118925800803,-0.3347024682563867,-0.08529420039686578,-0.025473443795210604
3.49,-0.02950569178786206,0.0059240781530456674,0.00898814476216889,0.005558483777950035,0.026396127766925504,0.00013980752930565013,-0.001191575339677539,5.837063372198702e-06,-0.0003376010692547487,-1.1114740592801826,-0.7096499433503722,-0.01666831777197647,-0.010496133833412302
3.5,-0.020102643315994515,0.00596637117333189,0.00033512011255694386,0.005779996006007536,0.017259698582326653,0.00012822885954978595,-0.00105956234096512,2.397007956744828e-06,-0.00030708356276977174,-0.5986735101485163,-1.0964429029536222,0.02379539459752133,0.014818521554944175
3.5100000000000002,0.003949026977852191,0.005947004779973851,-0.0036453264831214104,0.005891837556874375,0.004540826692476099,0.00011729047014361672,-0.001232803109575881,2.428510881090603e-07,-0.00011591440663517378,-0.26041716773079554,-1.4262843374009597,-0.044759599795046796,0.019855243148459798
3.52,0.00960530238212622,0.005918637441107447,-0.0008412151851443501,0.005899764743723117,4.441976713978477e-05,8.456145924952334e-05,-0.006325298016630483,-2.312119392902306e-08,4.5980806450793017e-05,0.25884601666062557,-0.010723555058056396,-0.45071955189635715,0.009444528980059326
3.5300000000000002,-0.025877623074607253,0.005912232018676413,-0.0012828814820170246,0.005899821323536308,-1.985424437709231e-05,1.6791140281401444e-05,-0.005678649945884136,5.382049738405859e-07,2.947959621936867e-05,-0.23678511884659864,-0.00255096117027548,0.4706677801375648,-0.011844342644576969
3.54,-0.04589612128261898,0.00588837320572244,-0.0031445680070797334,0.005899600246607939,-1.393520142203059e-05,-1.2527512449475324e-05,-5.6324214383899615e-05,1.3866049285163137e-07,-0.00010449396767850587,-0.03713435448264894,0.0034547845432639727,0.5536540804220568,-0.008961712368579022
3.5500000000000003,-0.04470570622548783,0.005863093422126399,-0.0011152109627472749,0.005899670574389835,3.099895670919144e-05,7.384345167191725e-06,0.0032956534003472353,-9.624551644104704e-07,-7.513040164468204e-05,0.43180852907999057,0.005266406601514304,0.11578230715160354,0.014437939193409154
3.56,-0.02399089691289108,0.0058780293512198396,0.004323560172605181,0.005900216540147023,7.32962779862401e-05,3.780748722245556e-05,0.0021320312960423932,-8.340034586367352e-07,0.00010242790388796931,0.5614456343082282,0.0022733783988695185,-0.2765190873100828,0.01551659702478738
3.5700000000000003,0.0031271823578775705,0.005944099731465932,0.008131209896511867,0.005901013296121329,7.418067448500762e-05,4.3198735015079354e-05,-0.0010952811961346095,6.710958742620362e-07,0.0001671700324241868,0.11265503686176585,-0.0032405022902646076,-0.3069249728035286,-0.0026555721431660365
3.58,0.0231893650479846,0.006019197685727715,0.005708634380239237,0.005901456685856336,1.5153955083756796e-05,2.065761047791897e-05,-0.0030310722390841263,2.024519903582033e-06,9.162212586929608e-05,-0.5867440173789333,-0.0056044257520790905,-0.081049651156962,-0.010006872976540293
3.59,0.02797172686308947,0.0060387998124551,-0.0023544169163196337,0.0059013664142583185,-2.9326720353496047e-05,-8.898081182471005e-06,-0.0025167092110905493,2.4177810366300267e-06,-1.6511435462287328e-05,-0.9228405730131587,-0.0033861321663815995,0.1359848691497558,-0.012290712385041785
3.6,0.029344400539114072,0.0059714993304407216,-0.010629837146693131,0.0059009313618582976,-5.5994076135628305e-05,-2.6674090855426575e-05,-0.0010797927128444076,1.5607657025654384e-06,-0.00016058092498476718,-0.6435420517926761,-0.0024263434866774835,0.11453414083733386,-0.015286461898847775
3.61,0.009965968219176285,0.005843138228401541,-0.013916572849082204,0.005900340805501298,-5.827098794416378e-05,-3.118239558966577e-05,0.00016595940385135297,-6.811275767970642e-07,-0.00026686096458437516,0.025356078885636756,0.0007245913244769682,0.10979960303048562,-0.002895962231542707
3.62,0.008039581243227237,0.005717059037040683,-0.01022109329913722,0.005899797041200341,-5.3386060067909895e-05,-2.7548727533986914e-05,0.0002670791300244154,-3.1471577504756124e-06,-0.00019363870530701995,0.6672733360276597,-0.000315305359993551,-0.06437255360593447,0.01618434678464864
3.63,0.017646448795237555,0.005654059227434617,-0.0020144623635936225,0.005899212786265805,-6.60194867398913e-05,-3.0327497041788566e-05,-0.0009353950442817002,-4.162404336334792e-06,-7.706821770619614e-06,0.8853124474265203,-0.0018358888622680219,-0.13314738782099683,0.017367646933224706
3.64,0.007998729324868729,0.0056759235858431945,0.006037246252384184,0.005898479376713026,-7.506240485423868e-05,-4.222216386070975e-05,-0.0010425462873305475,-3.544173118312894e-06,0.00011331102317599228,0.6789891872466636,0.0009917330521344336,0.10408742488222128,0.006967713639542419
3.65,-0.02045697218378113,0.005764910285909362,0.011253779570696665,0.005897861459501607,-4.1193073843962395e-05,-4.227086244206153e-05,0.0014216108100192988,-2.1497572453381563e-06,0.0001614025250399639,0.3783806453566254,0.0051793864796069655,0.3365564152785003,0.004333074160884701
3.66,-0.047562436579037394,0.005892889698109582,0.014051072891684491,0.005897730177353702,1.7299923698986967e-05,-1.1357733203679333e-05,0.004646170654708227,-2.916596640138255e-07,0.00021193021679450475,0.20234882290450018,0.006645872173972796,0.2706975484375279,0.005163501060730076
3.67,-0.044671966478457996,0.006040789771598869,0.01516829706527233,0.005898280571107914,9.818794866895756e-05,4.152795484114337e-05,0.00529242750276487,2.0283507116955305e-06,0.0002439662172798231,-0.016253981823476447,0.01003477894753024,-0.10909270516935925,0.0003979204906122136
3.68,-0.03120451635184166,0.006184787465009812,0.01283512115123895,0.0058998232906351,0.00021103572509952222,8.421380992301639e-05,0.002907686937790467,4.3701078459283535e-06,0.00021231006236485488,-0.48973419045045874,0.009996754192855343,-0.3123873178629707,-0.006839042489624303
3.69,-0.03557808335596049,0.00627975325856663,0.005375740466912662,0.005902140500253449,0.00023602157804057257,0.00010029756878162213,0.0005811835994177868,6.019901406705641e-06,0.00010417923711186039,-0.953943447619921,-0.0019356058647610015,-0.15140495460383213,-0.014851435345460406
3.7,-0.04870387855331709,0.006283226974770398,-0.004716373143242146,0.005904446699905953,0.0002234393003756048,0.0001017811453654405,-2.484520047638443e-05,6.213628912694476e-06,-7.257529397006348e-05,-0.9740349060134168,-0.0017106229615057031,0.002832178654345257,-0.018929310682478995
3.71,-0.04276634753498047,0.006192925612853095,-0.01267404517532775,0.005906544206781888,0.00018295623723600364,9.967217957560142e-05,-0.000586918213938546,4.629148378081701e-06,-0.0002298388367292743,-0.5754333464088193,-0.007535981987404005,-0.11012565409290359,-0.010404736522583391
3.72,-0.023017575348410264,0.0060457632632369696,-0.015943358363950326,0.005907908779561845,8.994114003453696e-05,8.537063386542065e-05,-0.002482580404089022,2.0444549074731616e-06,-0.0002651197009636978,-0.0902604658385367,-0.008628353863755782,-0.23419459237489554,0.002461136679742057
3.73,-0.009952110559400576,0.005888543961600567,-0.014881865831794298,0.005908430179688473,1.8843124500152255e-05,5.029435579726248e-05,-0.00433363310393033,-3.914045693446696e-07,-0.00021773833563766096,0.28033779796236796,-0.005994925919575238,-0.11700753949086637,0.005227587077871899
3.74,0.02624514268229759,0.005757457049351346,-0.011096246472465097,0.005908300746433847,-4.87245669926823e-05,7.82551533182733e-07,-0.005533963609266289,-2.3307221400970994e-06,-0.00017117346599175196,0.42413894666589713,-0.00847493237483741,-0.09772992278499107,0.00474823389656126
3.75,0.041969858174936446,0.005667092528253665,-0.007064203989662811,0.005907243738769267,-0.00018529840885273726,-5.4954978289472566e-05,-0.005208266006866823,-3.7584396341896836e-06,-0.0001093322087003119,0.3743807678879537,-0.023003122088345804,0.14343150464010213,0.007568325089185951
3.7600000000000002,0.04124520420627102,0.005615034117064401,-0.003287778239983343,0.005904058804193233,-0.0004585212647561979,-9.574335330126291e-05,-0.0026702691865583897,-4.47037105122973e-06,-3.507897377710847e-05,0.4116754297190498,-0.02245977810481295,0.30889898618945716,0.006462800192676088
3.77,0.0543865526641111,0.00560452740040272,0.0013048046930402445,0.005899066912957458,-0.0004768362281664379,-0.0001097231387299037,-0.0004174430334509427,-4.535107771220246e-06,2.018917246498897e-05,0.4780779380902886,0.013598968521086066,0.13799647020396233,0.005383223605222559
3.7800000000000002,0.055821759306731465,0.005640218576035233,0.0056246807332470585,0.005895291965248676,-0.0002795561965158827,-0.00010796770099206996,0.0006839961435366545,-4.028256427308367e-06,8.476455273803646e-05,0.3563368066048744,0.016639593418810154,0.08512465123838332,0.007312841334862569
3.79,0.0560033042475331,0.005710629492135837,0.008066207443182132,0.005893125521633453,-0.00016549781832727573,-9.754820392272457e-05,0.0013248515240791303,-2.8469598598548305e-06,0.00014470359898912315,0.12176059209285973,0.008253623978852856,0.041259712301286985,0.003286827470186271
3.8000000000000003,0.06307405763729895,0.00579268739360045,0.007855398700369937,0.005891745777347904,-0.00011709343113628581,-8.388252285105123e-05,0.0012628683527417723,-1.3716054781701205e-06,0.00013715071011246143,-0.1718309989347522,0.0029661477433384387,-0.04497358689281626,-0.004442896128518087
3.81,0.06660366338347401,0.005857672073019746,0.0046772914393398935,0.005890690290173533,-9.756954871979044e-05,-7.379193736989714e-05,0.0007350993643270742,-2.911943407331521e-07,7.453341450206635e-05,-0.4477795411596222,0.0009075417131395313,-0.057679067515387955,-0.007172503094698442
3.8200000000000003,0.062412871799625444,0.005879510414171864,-0.00045704250369205877,0.005889769842989888,-8.79927991632963e-05,-6.842093703924513e-05,0.00040679368159803796,8.775514790632095e-08,2.2647057898161782e-07,-0.5350138917902816,0.0005085706707795428,-0.017575451508141972,-0.007827888787709687
3.83,0.056296232189835094,0.005850080950545401,-0.005140439814686286,0.005888904240768449,-8.652761629791517e-05,-6.499798442574824e-05,0.00027946944678802207,-3.146063838410519e-07,-8.078873032917066e-05,-0.3642994208055845,-0.00030625010140627643,-0.015737569681785454,-0.007739118724427438
3.84,0.05583640201240816,0.0057852569311494075,-0.007329910380016819,0.005887994288804223,-9.894164875292112e-05,-6.406472746145689e-05,-0.00018137125372990004,-1.434008982364477e-06,-0.0001327110340829033,-0.07011995937651841,-0.0022290712158232135,-0.06807588724540006,-0.00161976580134722
3.85,0.054566547200782266,0.005713081921070671,-0.006670397262881338,0.005886839162129249,-0.00013654678587085386,-6.926153718621432e-05,-0.0008309010880275395,-2.7066389819530246e-06,-0.00010990179425295255,0.189563340849163,-0.005128245913748659,-0.05201170244308146,0.0053537248911832425
3.86,0.05474742768267084,0.005658980635681585,-0.003890047319293189,0.00588516195605751,-0.00020397938085491772,-7.948589409380868e-05,-0.0011304375099518884,-3.5081041450071443e-06,-5.022111234496438e-05,0.3448616789231301,-0.008136049553524798,-0.002705914574545868,0.005591849834691298
3.87,0.054841830067504115,0.005638295946705946,-0.0002152004599006281,0.0058828840991423485,-0.00024306225455043818,-9.001649812665909e-05,-0.0008826945743144983,-3.760110069683217e-06,-2.194977317100493e-06,0.36564811231511757,-0.0009280511513246764,0.05102544546335255,0.004458535328803553
3.88,0.04935763229500008,0.00565338282622432,0.0031002286286878197,0.005880609964593346,-0.00019874802928785686,-9.498696674207787e-05,-8.679650957546309e-06,-3.544157820553246e-06,4.706638947180753e-05,0.2878569829513466,0.007432093364164617,0.11192359671733453,0.005337891214253779
