,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
50.54,0.006569465,0.3226076432131776,-0.05917878130574212,0.3224353380540158,0.01931791037005639,1.9659610349715042e-06,-5.78480199674529e-05,8.741493121324172e-08,-4.0674439140858846e-05,-1.4326768838593802,-1.4961404062775288,-0.00025069528048174416,-0.0009183015034396752
50.550000000000004,0.01056735,0.3219884924965255,-0.05890194121998201,0.3225263628254533,-0.00011452960678297303,-7.066347259173407e-07,-0.002290835831249401,-2.715345878013821e-07,-2.7393632181732636e-05,1.775038892028184,-0.1873673491357591,-0.8705199027417739,0.001852515143803024
50.56,0.01471776,0.32145598157700694,-0.044265696739623814,0.3224598127451024,-0.01401025390400225,-7.512613286111429e-06,-0.0001094791675789763,-5.051528098944308e-07,-1.7613574089659317e-05,2.275567109234218,-1.7412393082654483,-0.008430177178610249,0.0018397009041468682
50.57,0.01770847,0.32113324867299364,-0.02026423581698709,0.32222014882587485,-0.03470098561949641,-8.143146071783524e-06,-5.453286113859469e-05,-5.465176062807387e-07,9.45713164191975e-06,2.251881241120977,-2.238107778973851,0.0003029027165356579,0.0015181715526841888
50.58,0.01715921,0.32102724586646547,-0.0030715931738313305,0.32176959463155747,-0.054169655939045436,-8.139857887513293e-06,8.154382554262813e-06,-3.75105910981777e-07,2.4109544276034245e-05,0.9516766001061432,-1.5285494244645081,0.00031003194640560894,0.0027763449664099382
50.59,0.01401591,0.321013300295073,-0.002932457892488479,0.32117451586565754,-0.0623781432690011,-7.66715332911995e-06,5.2727186332059007e-05,-7.829997154750561e-08,3.087446106572979e-05,-0.9683961722103849,-0.07861773857175584,0.0002902615010397791,-0.002493208996535351
50.6,0.01166607,0.32090348153698117,-0.02188436221315957,0.32056877946099854,-0.05676461368497585,-7.2523863700184565e-06,3.9893684480915157e-05,1.6743430206049575e-07,1.7648923484383312e-05,-2.662724562121428,1.12114901301844,-5.6268505291307e-05,0.0003261137415926374
50.61,0.01114723,0.32053686064524683,-0.05226155113641322,0.3200661348108951,-0.04325907603325192,-7.123496940223759e-06,9.150378847104348e-06,2.404734582002356e-07,-5.5012338743939565e-06,-3.1286721394009485,1.4358306411212094,-0.00014378528748942854,-0.004303105702248622
50.620000000000005,0.01081155,0.3198713125975041,-0.07880519938015977,0.31969973553641146,-0.03090436711343411,-7.055386446224136e-06,6.529607458982717e-06,8.606184897053772e-08,-2.2480174813915762e-05,-1.919774395862079,0.9123095709046696,-2.1181293742178475e-05,1.8113319776302816e-06
50.63,0.00977395,0.31902446299565557,-0.08658323102979881,0.3194213902286449,-0.026357489027667012,-6.8745111529683135e-06,1.95812936166678e-05,-1.985232239850105e-07,-3.2525580684294016e-05,0.4447674287354155,-0.03898785497516098,3.29649602115456e-05,-0.0004034895057158927
50.64,0.009102568,0.31821973743298293,-0.07077273933009515,0.319139314596256,-0.03158289270123223,-6.743372822195568e-06,1.2142258685831074e-05,-4.625511916179724e-07,-1.7548007266417027e-05,2.5807328357363555,-0.9411660467975196,-8.419784866961488e-05,0.0014921244000649647
50.65,0.007942857,0.31766253762328817,-0.03919824249249899,0.31876934240211857,-0.04277805277134447,-6.54686199091294e-06,2.076220705695999e-05,-5.584976843524921e-07,-1.5261370720140743e-07,3.4481725658115274,-1.161583125741849,5.6953607341259094e-05,0.003465492322430541
50.660000000000004,0.006355944,0.3174363111506391,-0.007406400525980124,0.31829097859601085,-0.051800146116891946,-6.270722331047325e-06,2.8612671667498055e-05,-4.2828994926809033e-07,2.3697534702087915e-05,2.6442163882134473,-0.5129728805650995,5.676122467096478e-05,-0.00024000676421165323
50.67,0.006752628,0.3174604238252141,0.008459082764462675,0.31776272809689343,-0.05221402626010625,-6.2908601466937965e-06,-6.282665070197562e-06,-1.5383707801201852e-07,3.016171679205468e-05,0.4123884518797293,0.47450627443958576,-0.00017279009536977363,0.0021393017230245392
50.68,0.00827851,0.3175244998384798,0.00042621907706826326,0.31727984266989234,-0.042951604824614575,-6.521087332391419e-06,-2.527904758666772e-05,1.2655043855798603e-07,2.1393206794168347e-05,-1.9078353669728703,1.3199226953473377,-8.762365230799429e-05,-0.003790701743460842
50.69,0.008919365,0.3174092741849566,-0.02517252303691689,0.31692558215542194,-0.027264509138061593,-6.6437255980071866e-06,-1.02192950501291e-05,2.430782797852303e-07,2.4319020180438474e-06,-2.9332749885602327,1.690311071339443,0.00011854686465062603,-0.0005595009427559472
50.7,0.008980421,0.3170170508729097,-0.0519421219008093,0.3167344431528505,-0.011597783485333324,-6.674351289062538e-06,-1.1761610546404228e-06,1.4463480863467002e-07,-2.230019083003474e-05,-2.1411890947920407,1.3096931048433829,0.00036060617240044057,-0.0028024795832778115
50.71,0.007393522,0.31642446399597324,-0.06274284937997829,0.31667171862644033,-0.0023314323808950707,-6.396914021231775e-06,4.1333722675868765e-05,-1.2392637387470996e-07,-2.8260645388134998e-05,0.12244455568175927,0.47338055861817346,0.003996718216464301,1.5804083552589665e-05
50.72,0.005226768,0.31584662224510784,-0.04864037792886479,0.31665664005365207,-0.002020867899592117,-5.947916815279798e-06,1.0307320705326719e-05,-4.0832411281835684e-07,-2.5639351023260392e-05,2.5922135974202423,-0.3359694432806755,-0.0003856625840312211,0.0021833211575377764
50.730000000000004,0.005409788,0.3155147290988013,-0.015914711301056112,0.3166083402606737,-0.008546068487755657,-6.041573817279086e-06,-4.719941583968437e-06,-5.491329729991203e-07,-2.088281099931779e-06,3.693215527081561,-0.8595274465518302,0.0005110260302324254,0.0008163562513050504
50.74,0.00721032,0.31553431457768255,0.018467740541533613,0.3164781778239549,-0.017366038131662816,-6.339878989030292e-06,-3.2536395194358224e-05,-4.772150855316372e-07,1.7192444683028072e-05,2.8883023100853333,-0.775853904986681,-4.9749304957436014e-05,0.0038290045661720784
50.75,0.008736185,0.315831872621316,0.03744863678646615,0.3162764178292024,-0.021701333971358507,-6.611893266797797e-06,-2.6172581583291874e-05,-2.210942632337123e-07,2.9779162511085037e-05,0.755321767940308,-0.016951222026573065,7.872609685821708e-05,-0.001772844010963226
50.76,0.009712764,0.31620292726180277,0.032782380273080614,0.3160749551356629,-0.01698192984916983,-6.771799786956895e-06,-1.4195930894645844e-05,6.341948840479325e-08,2.60757502970222e-05,-1.6231943392509316,0.9329571610539681,0.0001839712091487311,0.0006669063614073642
50.77,0.01084191,0.31642008037058483,0.00824315874595798,0.31596272552374144,-0.00466615921735926,-6.941240431643924e-06,-1.1846305247839757e-05,2.3305832104173082e-07,4.783108728398888e-06,-3.046192527931546,1.4043244510332131,0.003613838740086056,-0.003635432805445926
50.78,0.0112692,0.31634289371765073,-0.022247622946111004,0.3159547669620147,1.6880289090300744e-05,-2.0218844885224234e-06,-3.803398077966119e-05,1.9547853279811406e-07,-8.891460123986869e-06,-2.4944451689009046,-0.013947494441686817,-0.33078229269177295,-0.0008405793177417575
50.79,0.009590746,0.3160031444352375,-0.043577226917183236,0.31595431291947507,-7.806197329414075e-05,-4.410643030499851e-06,4.3311578738890387e-07,2.4644735049469915e-08,-2.410675833658191e-05,-1.2761838493349162,-0.005766545188003291,-0.01845858540400372,-0.00011324510735577151
50.800000000000004,0.008125929,0.3155368899753861,-0.04647012908791532,0.3159523495144858,-0.00047699435983891486,-5.859907210769201e-06,-0.00013870902902737517,-2.072524646140993e-07,-2.1353955557201623e-05,0.6790040021407318,-0.11252084047621994,0.02972273011696039,-0.0009659059682438353
50.81,0.007546054,0.3151359190241227,-0.0310362820134354,0.3159347489389868,-0.0038508109330872486,-6.368455277067254e-06,-1.8161886122411268e-06,-4.04021878882689e-07,-1.482410637469977e-05,2.275132164724068,-0.5727003152095173,0.002961520340683116,0.003424373216096177
50.82,0.005379373,0.31495627224297934,-0.0037153559486077024,0.3158658985368895,-0.009807972618016674,-6.082790633973078e-06,3.525533358505797e-05,-4.555583289562365e-07,3.2670242354092856e-06,2.973642114255371,-0.5145153830874272,0.00040904167398464475,-0.00047855967770799035
50.83,0.0008322088,0.3150664272046578,0.025176682586558093,0.3157551209465399,-0.010740710236414028,-5.378412305519461e-06,7.626805813459055e-05,-3.4864718205222004e-07,1.887941768992863e-05,2.6148875077463445,0.4278641229296393,0.00046240642183886793,0.003211825362813059
50.84,-0.002707864,0.31542962198336627,0.04523001573713095,0.315688336324572,-0.0007269497453421879,-4.675347888524379e-06,0.0001270751178094141,-1.2794820874182112e-07,2.156197463172618e-05,1.2258990896316606,1.411830442441216,0.11089976915711094,-0.0017370124280074867
50.85,-0.002891063,0.3159117881553252,0.04954111851674673,0.31568966609729515,0.00030123893946814076,2.8259985153220105e-06,-0.00010212884677908299,1.105057290525592e-07,2.6676819658798493e-05,-0.5310847267300717,-0.002834222007857004,-0.015492152946295218,0.0007782613608501021
50.86,-0.001029529,0.3163445859881152,0.033993464311495095,0.3156974767455622,0.0018978875014219977,3.057968017561208e-06,2.520337857278244e-06,3.2611964430594014e-07,1.4062886365623158e-05,-2.4154664481935715,0.3356168197712259,-0.016860297362929044,-0.0016521024884258995
50.870000000000005,0.001228731,0.3165427176552303,0.0041158688797018365,0.3157350894344497,0.005622059755638485,2.7973863177463045e-06,-3.4177367954401304e-05,4.074622428740481e-07,1.3092602756808158e-06,-3.322802347638067,0.3246283133481712,-0.0007526592387014364,-0.002463519312737694
50.88,0.004494117,0.31641844073724096,-0.028370184485036587,0.31579811118929035,0.005752837931740723,2.2706521177944707e-06,-5.750173355755072e-05,3.1095366438989135e-07,-1.8836002936309687e-05,-2.9647604864531765,-0.40110635010440276,-0.0008632336801634444,8.567328894337756e-05
50.89,0.008125709,0.3160080357075272,-0.050773724679420346,0.3158226729527632,-9.444521646522703e-06,-8.01660826741523e-07,-0.0013117929790236163,9.585434475175787e-08,-2.4230500830195485e-05,-1.5741660137372222,-0.04011124853624429,-0.08460356400711741,-0.002773967417412787
50.9,0.008675114,0.31544336181827287,-0.05801295779781992,0.3158211268193783,-0.00032005861727264323,-5.514918643864822e-06,-0.00015969877430221217,-1.9199684722193872e-07,-2.9334704631339744e-05,0.5595691352247385,-0.09577307015261396,-0.07140966359465187,0.002562435977696037
50.910000000000004,0.005226642,0.31492934955228213,-0.04080914447606586,0.3158056564466298,-0.003316202972759519,-6.026468863287542e-06,4.6257099903442745e-05,-4.388043172158515e-07,-1.9545775829063116e-05,2.860224831835714,-0.449706303868007,-0.00014726681928534102,-0.00048456840538319
50.92,0.001289911,0.3146900154095709,-0.005088233173885194,0.3157490837981025,-0.007777248338371202,-5.438536947585482e-06,6.38351272495465e-05,-5.35066127197555e-07,2.8410918220336124e-06,4.022750504017637,-0.3177530025059408,0.00038881195798526336,0.003943777349818767
50.93,-0.001731394,0.3148377185511907,0.03366591097060356,0.3156655440061599,-0.007632206007019162,-4.910207535642685e-06,5.266198887754127e-05,-4.156098815647027e-07,1.871193802197156e-05,3.4653982359216484,0.46337481290771754,0.0004211949694528927,0.0005188819724787352
50.94,-0.00395916,0.3153193252264932,0.05872588533499147,0.31562846506581954,-1.9729064786409182e-05,-3.127651563259335e-06,0.0012243939788865038,-1.5563568833328469e-07,3.149316093797799e-05,1.2903021380671305,0.05024770089087696,0.38372135009422825,0.0005660792927091318
50.95,-0.006766851,0.31596035420969304,0.06587765410565347,0.3156326145487241,0.0012628147843692984,3.824043933552547e-06,9.186585626256978e-05,1.637912201664383e-07,3.066144243399147e-05,-0.5339686280896299,0.3804735716716228,0.016629809278454977,0.0004495680789240175
50.96,-0.009482955,0.3165589076778485,0.050754613871230043,0.31568740336918544,0.011835179652970778,4.5611809131957715e-06,5.087517786611364e-05,4.4059472903273703e-07,2.0986193086224718e-05,-2.341795642639287,1.6588577540220801,-0.00027094555824885846,-0.0035676562309868154
50.97,-0.009422004,0.3169311420872511,0.022565574290385148,0.3158976427725581,0.030668919147014195,4.629073016487627e-06,-2.193631210253146e-07,5.187428420723407e-07,-4.677112815360254e-06,-2.995627114505134,1.9516382672356603,-0.0003420660342089987,-0.0005604603365733096
50.980000000000004,-0.00588201,0.3170140951081783,-0.004646106613544252,0.3162894649541897,0.04600539875102668,4.095394216632139e-06,-6.0944199451040974e-05,3.6704205645350904e-07,-2.579495190254963e-05,-2.175713958548078,0.9705289437098061,-0.0003363551144477117,-0.0035637935692082734
50.99,-0.002097836,0.31688876560056833,-0.01711254513923795,0.31677306285871354,0.04806947351295366,3.4528601836991555e-06,-6.469914307741516e-05,5.611375500891373e-08,-3.184199948084845e-05,-0.22022996243496687,-0.6036685029104317,-8.797771035831681e-05,0.0018853342723332556
51.0,-0.002952272,0.31674876074911146,-0.006869156272553676,0.31720509984502543,0.036761917195903555,3.4900794213378468e-06,1.3230334437779972e-05,-2.2951888150626063e-07,-2.3626466719878386e-05,2.13860442670963,-1.5746111659150497,0.0003873938337566052,0.0007466439650414824
51.01,-0.005546317,0.3168134239751958,0.02176966956795358,0.31748846091873073,0.01975330210059945,3.875531647962787e-06,4.16669939395759e-05,-3.4144137466926596e-07,2.9464439623007584e-06,3.295183358349173,-1.6777041064162932,3.0796774802527294e-05,0.002894525202889797
51.02,-0.005180133,0.3171864208011948,0.05103493534859023,0.31760638637836713,0.004554373335356208,3.848970612958793e-06,-1.4279783543391744e-05,-2.1284250399070222e-07,2.1535412727374737e-05,2.2513156159636143,-1.2236343187196823,-0.003387098917147946,0.002169398674294054
51.03,-0.003288094,0.3177728403049958,0.06152354480777466,0.31761663922166716,0.00011369792011120612,1.2954646687263105e-06,3.597172668706733e-05,7.965306738053684e-08,3.2338772158438e-05,-0.47476671223438,0.029080595526494932,0.23927910386470252,-0.0013515510575668466
51.04,-0.002189457,0.31833364813854004,0.047169886913256465,0.3176276167362435,0.0029969584574258672,3.320435137482591e-06,-1.7446898419117322e-05,3.539363304093361e-07,2.1377586088454287e-05,-2.538785132240552,0.5356653959678604,0.0030958185243437353,-1.9898933011353037e-06
51.050000000000004,-0.0006636019,0.3186525676558058,0.01464171207712148,0.3176921117831425,0.010382890925476517,3.131395938557645e-06,-2.4162089890553704e-05,4.857227817600578e-07,2.3354371899813044e-06,-3.705248653413859,0.8189503847284157,-0.00030590659544785237,-0.004046543810291514
51.06,0.001869386,0.3186133782427943,-0.021807010030278875,0.3178298893183536,0.016109240959787625,2.7368911730510008e-06,-4.221994717773098e-05,3.929545616696239e-07,-1.856605856056169e-05,-3.3074537821019576,0.1914672134386826,-0.0001978012330844381,-0.00010740536298642356
51.07,0.001716822,0.3182598526644791,-0.04545000127999377,0.3179862684127268,0.013623601473790306,2.7053240143334403e-06,1.8244269202639608e-06,1.388311034894701e-07,-3.0966805567209294e-05,-1.2736013003942463,-0.7455662657560105,4.5037501679584535e-05,-0.0015523629911608217
51.08,-0.0008466242,0.31778463077669866,-0.045343550032963864,0.31807169458433276,0.002271652488070983,3.0421572640630746e-06,2.1856026051655027e-05,-1.4601496785981948e-07,-2.243271822693902e-05,1.2416522615101826,-1.4481696868183214,-0.016124679333368724,0.0020597998477727697
51.09,-0.001457019,0.31742784425388676,-0.025071425048090262,0.31807290878272354,-0.0001311717538455743,-3.657755090336842e-06,0.00016267375516764492,-3.2478179828305627e-07,-1.4069177125030943e-05,2.552370582982,0.021235895619746897,0.15836985773310072,0.0013504707366860935
51.1,-0.001426463,0.31732554007375224,0.005280481322197727,0.31807175390913695,-0.00014955993634649988,-3.304629454330492e-06,-9.809272868772292e-05,-3.7508102778514175e-07,4.013107975571602e-06,3.0613358525746484,-0.0023375631588860857,0.04627037951955229,0.0009195556004124583
51.11,-0.003257539,0.31752605700134784,0.03400278369431656,0.3180708148305851,-3.064570221147619e-05,-1.6435642055052946e-06,0.0002696702982123668,-2.7558452543704464e-07,1.620619417947931e-05,2.523003276645464,0.009944515999062056,-0.003794267235638471,0.0023492478735022138
51.120000000000005,-0.006522894,0.3179713280942435,0.052772760656804904,0.3180711870222297,0.00014983397421864585,2.0309643056987206e-06,0.0004321824688465364,-4.924635839036091e-08,2.6886658642137706e-05,1.1526988129030455,0.04441066083269263,-0.006825319000949043,-0.0008384234728359696
51.13,-0.01006299,0.3185290159029615,0.05584684371924441,0.318085016301329,0.004209592424096424,4.602568718322325e-06,7.240964003571627e-05,2.2186854640550398e-07,2.6220767818084598e-05,-0.5937297433571584,0.9424342011530551,-0.004319368945579327,0.0006606718065359785
51.14,-0.01164996,0.3190306569182494,0.042139854053305684,0.3181913907302495,0.018558384347152953,4.979127178663963e-06,2.970411368918077e-05,4.239996964732498e-07,1.1145444159513799e-05,-1.9664253582545677,1.8414288561629553,-0.0004093551719010491,-0.003132933547196126
51.15,-0.01122281,0.3193441529441271,0.020234875645434067,0.31847277284514475,0.03771282144127871,4.951215731761669e-06,-7.67667545862845e-06,4.3815304375275894e-07,-7.634417419594136e-06,-2.1471481351365647,1.8540035178880745,-0.00023920474533289937,-0.0012206293988151762
51.160000000000004,-0.009696971,0.3194540914025446,0.003760758291753791,0.31893153326756396,0.05263986843553269,4.707034437253042e-06,-2.6838099095451493e-05,2.633343771259048e-07,-2.6053224998754877e-05,-0.9454584702690406,1.029216967871379,-0.00010577848953574609,-0.00125090650642945
51.17,-0.007804928,0.3194751410690405,0.0036439076845464534,0.3194894719130065,0.056889254685832016,4.39422147349094e-06,-3.1920127743062526e-05,-7.388041582280494e-09,-2.5480928195716536e-05,0.9529549084537363,-0.19386276285158804,-5.2458126304111286e-05,0.00024212373302209735
51.18,-0.006340084,0.3195884701601573,0.021582461629581624,0.3200305154379873,0.049694431785994087,4.139838349251731e-06,-2.455318693593168e-05,-2.2438681242434642e-07,-1.530096597802359e-05,2.467098145903253,-1.164440121736173,1.0957097396763205e-05,0.00269380357307894
51.19,-0.004997381,0.3199372151649592,0.04845459396159433,0.3204608718289466,0.03586067219551735,3.913573415487629e-06,-2.2446635682082976e-05,-2.6339614155169624e-07,7.034191053998935e-06,2.639606279105473,-1.4736702285574284,-1.5669133803519752e-06,0.0008136747382771481
51.2,-0.003685105,0.3205364523425229,0.06908322261056636,0.32075030215301487,0.022754551281138333,3.6799960847309857e-06,-2.3557999281429483e-05,-1.0997297486447121e-07,2.3295979918553476e-05,1.2613700197951374,-1.0414159159704637,-5.69836991938244e-05,0.0026178707263828233
51.21,-0.003074718,0.3212559837114439,0.07120591673255501,0.32094038971489486,0.01682999022807393,3.5439432719747647e-06,-1.1947059643672125e-05,1.5995741406089648e-07,2.688717091389053e-05,-0.8884699234273176,-0.11615931092583741,0.00010467976807190804,-0.0017192720972107056
51.22,-0.003959716,0.32189147051307415,0.053056698387679846,0.32112019810643533,0.020752941154798598,3.6626618472145656e-06,1.545113158611369e-05,3.874194647731446e-07,1.7344090698484048e-05,-2.588162661300804,0.8361271682485235,0.0001566038311268947,-0.0007413262435910228
51.230000000000004,-0.005485611,0.3222805184090297,0.024194101546535927,0.32137958597474925,0.031837116927069926,3.903312009872215e-06,2.514807856066236e-05,4.5435497249312577e-07,-5.182673481245876e-06,-2.920101905266443,1.2568396371829076,2.9817686119648634e-05,-0.0025616536236086063
51.24,-0.00704202,0.3223909586703964,-2.8528102710784226e-05,0.32175836830312693,0.043382635847124824,4.153780224414905e-06,2.4934668401642504e-05,3.186859465137296e-07,-2.053370975230687e-05,-1.684583549383842,0.9397546205071629,-5.667129926223424e-06,-0.0014403608203927831
51.25,-0.005455133,0.3223357854966563,-0.007912056090926977,0.32222137372993753,0.04723948735622704,3.961134950848215e-06,-2.5528045185339103e-05,5.655704037799561e-08,-2.8998127683381255e-05,0.17346758128516845,-0.21505590179119102,-0.0002882638058369913,0.0008282599219240974
51.26,-0.0009995797,0.3222918188392058,0.0014205651274892723,0.32265841057184147,0.03775564627837602,3.277966354421331e-06,-7.439302985815458e-05,-1.8435689817158988e-07,-1.7527465593693716e-05,1.5610107276166627,-1.6315026601783371,-0.00030464846365321763,0.0005750529442426766
51.27,0.00321186,0.3223939206314519,0.01936857262669726,0.32293776777249367,0.016757991565618885,2.546619260647535e-06,-7.373479198024244e-05,-2.762435272094955e-07,9.611817514743435e-07,1.7698474382959932,-2.4436569198001443,-0.00038238349648977987,0.0034529548303918745
51.28,0.004920883,0.32266864741408335,0.03480443962693667,0.3229950211556278,-0.00015786084139261694,-2.31124867234722e-06,-0.0019114229091502708,-1.621489547284077e-07,1.797534731023994e-05,0.4795074030662356,-0.12189429586008085,0.24705084656317922,-0.0014612258978740356
51.29,0.002876201,0.323013442684351,0.03389898239220109,0.3229934961488755,3.144445275027728e-05,-1.1531005288246031e-06,0.0005081438501397955,8.387076464233564e-09,1.76043991903511e-05,-0.2086406202711077,0.009213644423719247,-0.20436433297935486,0.001524280943620563
51.300000000000004,-0.0003281092,0.32331933057151957,0.025502548859318113,0.32299427473018993,0.0001829320210424267,1.2888129596497632e-06,0.00035546027600023643,1.6489788797395883e-07,1.1560720760155479e-05,-1.2384773752369167,0.04446087675800288,-0.0024772252588347032,-0.0018812506959149933
51.31,-0.002159185,0.3235030833820024,0.010352172816074642,0.3230002591861312,0.001266925763725368,3.081368485292638e-06,7.158854834724327e-05,2.5239593173197005e-07,6.192321871095927e-06,-1.7304683037368056,0.205721625980331,-0.005735802075439778,-0.0003016156207509557
51.32,-0.006401077,0.32352514875162336,-0.0050448948420681785,0.3230306645506205,0.0055212622656094345,3.971429359696812e-06,8.107538152174515e-05,2.488379058173448e-07,-7.03204658441593e-06,-1.213378523645798,0.6081920466216066,-0.0010203115429480991,-0.0008788940165837811
51.33,-0.01390845,0.3234375416905073,-0.009789313966363487,0.32312527490371257,0.014280710494513408,5.230567367693162e-06,0.00013085808395373247,1.5770038864592646e-07,-1.061851883936941e-05,0.3681075288664224,1.1142387944958223,8.548614636302854e-05,-0.0010832791600018377
51.34,-0.0191575,0.323384979637944,0.0019322355388528248,0.32332634397436727,0.026111064695811762,6.184096009896297e-06,8.99924464824346e-05,2.7757407974043595e-08,-1.3290304713844716e-05,1.9663635125567125,1.2440194474995474,-0.00025820331251197315,0.0016060630182988395
51.35,-0.02037835,0.3235199156347658,0.026464341455593364,0.32364577288755175,0.037373830364703216,6.4903709400492674e-06,2.2235216743578753e-05,-6.243084234118239e-08,-5.039355643368774e-06,2.840622168969234,1.0375556451518153,-0.0003786959010062263,-0.000635885364131783
51.36,-0.02086666,0.3239315188454391,0.05602319377806682,0.32407050389000003,0.04761463116030976,6.591349479527827e-06,8.419441338070617e-06,-7.229994157658106e-08,4.464653866053254e-06,2.940529677537355,1.0691331742034842,-7.138279639651302e-05,0.0025179087711471315
51.370000000000005,-0.01964596,0.3246285039570924,0.08202328728166249,0.3246020477196034,0.058963082080001714,6.415029378294579e-06,-2.129921671972606e-05,1.4138184422386159e-08,1.0791659411020628e-05,2.155476268386387,1.2409630888436538,-0.00015068564907505522,-0.0008627455850864288
51.38,-0.01503783,0.32553181071816767,0.0960374793598383,0.32525299961778453,0.07109063968314551,5.711813906307888e-06,-7.717973427831534e-05,1.391477565332752e-07,1.3878868215734067e-05,0.6262709709697625,1.1798044677781967,-0.00031151636388077053,0.0005887204721917727
51.39,-0.01137574,0.3265014462139347,0.09587532731692504,0.3260228379517029,0.08281239167871896,5.0692059404057445e-06,-6.240382752073293e-05,2.411095321105511e-07,5.062847188964601e-06,-0.5795223739499547,1.1303302054311675,7.306916430646626e-05,-0.0011237732417060942
51.4,-0.009239533,0.3274212792090995,0.08745657697482476,0.32690590457173124,0.09353374429315664,4.6569160868528414e-06,-3.82784027202332e-05,2.597810266942491e-07,-1.5673300734075274e-06,-0.9696805944574041,0.9583447713427302,0.00013066863926516903,-0.0013417076712821663
51.410000000000004,-0.006523466,0.32824921246467925,0.07857662825370874,0.32788072038556226,0.10044069492337987,4.203104723172043e-06,-4.6385801349426293e-05,1.8435724744093791e-07,-1.2257428570672159e-05,-0.7059967961914768,0.3716632697010553,-6.787291808421636e-05,0.0003975892672663517
51.42,-0.004082052,0.3290107067080716,0.07491458851351974,0.3288914467744342,0.1004480625796728,3.791907657095675e-06,-4.0373187268557914e-05,6.098868410764096e-08,-1.2180622978843051e-05,0.0010284892797206568,-0.38047107804000346,2.402595876771496e-05,-0.0011323483731863551
51.43,-0.003441184,0.32977396999944836,0.07904859246910173,0.3298680241736159,0.0940983808192423,3.6373257664515905e-06,-1.1975818811204372e-05,-4.95099308287417e-08,-7.675828425728665e-06,0.7610096779648956,-0.8509632003644512,0.00015235097372723327,0.0022856648505675536
51.44,-0.003502212,0.33060969968508486,0.08851523888035036,0.33076322221585314,0.08478112812208535,3.6211060867157884e-06,-1.6371451109001682e-07,-7.658729242977636e-08,1.356198931055319e-06,1.0094300551740107,-0.9511881026630505,2.6502259186711452e-05,-0.0003713578642120241
51.45,-0.004265149,0.33154095924199145,0.09704777047403644,0.33156741579585197,0.07661094716264065,3.73828946698973e-06,1.339285287299903e-05,-1.4991832993614224e-08,1.1383040009379357e-05,0.5904859063967698,-0.6276572771628977,6.661823565501379e-05,0.0016458568296757164
51.46,-0.005882565,0.3325290835829614,0.09928552082320104,0.3323122499841311,0.07344274084358844,3.995025196826811e-06,2.7402229743374366e-05,1.0932556549575848e-07,1.1602701125689153e-05,-0.17859087071545607,0.013652624971224159,7.681108687282445e-05,-0.000613601234493999
51.47,-0.007561072,0.33349995512716674,0.09371918258849109,0.3330583058349716,0.0768034001307642,4.272625822059998e-06,2.7807562088667836e-05,2.223183860855985e-07,1.0020331331860891e-05,-0.872514417734154,0.6303818817071821,6.729697714979999e-06,-0.0008805339177434535
51.480000000000004,-0.00734745,0.3343850406555034,0.08269071519991746,0.33386173224193594,0.08407737208354836,4.273582234316253e-06,-3.7911115439002567e-06,2.626672719424591e-07,-1.992066944503242e-06,-1.2207129062024222,0.7606406653483964,-0.0001722178302111521,-0.00028815669070497707
51.49,-0.007805231,0.3351558137289351,0.07227056969425331,0.33473942718785227,0.09122565574162116,4.328985730767258e-06,6.875432472091955e-06,2.1071572501859298e-07,-8.66414939590645e-06,-0.7423405227317692,0.6159906437017867,5.350931456865604e-05,-0.001872078721568332
51.5,-0.009819395,0.33585919621088006,0.07037797636610255,0.3356793697877364,0.09642802174736512,4.6314074205515324e-06,3.3504285254494027e-05,8.87051882989526e-08,-1.345244351124503e-05,0.4148536540928168,0.4072768294836947,0.0001448898921028452,0.0014251685255184943
51.51,-0.009605858,0.3366003939896041,0.07935803297087175,0.33665601742068046,0.09808910445885347,4.649797863231746e-06,-2.64645855959143e-06,-2.7092180716965413e-08,-9.767224132505573e-06,1.3254885708500768,-0.059207020136954724,-0.0001830402598219094,-0.0007492290211826222
51.52,-0.008781879,0.3374682859965304,0.09474134107932701,0.33762769686431127,0.09574228594509017,4.542957924109161e-06,-1.1778285340672205e-05,-8.21781797572116e-08,3.804922050054689e-07,1.6332442673311387,-0.3559298559410002,-5.7783039456721363e-05,0.0021757260373086035
51.53,-0.009392207,0.33849591148050184,0.11035045381016922,0.33856942302658977,0.09299954335235994,4.629671275593499e-06,1.1516581804651634e-05,-3.693072925962067e-08,7.475641048723232e-06,1.3692279002562482,-0.13032062146330411,0.0001649207698465327,5.893510532392621e-05
51.54,-0.009819468,0.3396551609693653,0.12006124712274865,0.3395002653356714,0.09397449532702161,4.695386444083447e-06,5.856697867592617e-06,7.743605072613183e-08,1.4636359054001332e-05,0.516488490231826,0.3515440476510361,-2.700408077746519e-05,0.00018772301244886214
51.550000000000004,-0.008385163,0.34086226803564756,0.11944194449547801,0.34046323398580036,0.0990984539031516,4.476704339949064e-06,-2.574329531027989e-05,2.0019353340305936e-07,8.887547765039109e-06,-0.6111908921886837,0.6490341971706767,-0.0001760228407977904,-0.00014599746156862548
51.56,-0.007622212,0.34201361819218734,0.1098686258996647,0.3414902574862545,0.10655858348921235,4.332443721761042e-06,-1.2803404600203358e-05,2.644859589901225e-07,2.728888789873115e-06,-1.185322266382681,0.7920954923100884,6.26027626776382e-05,-0.00202572735740153
