,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.81,-0.01970799,0.14095896617927936,0.004556881085483275,0.1406270932455031,0.01090792751221824,1.3753910372146486e-05,4.887795933461898e-05,4.65933995149932e-07,-1.1791489576334794e-05,-0.20142080370080842,0.5500109279557664,0.00038370843778259833,-0.00022400365493716046
11.82,-0.01984478,0.14100020367034388,0.004316749791283513,0.14076154138797795,0.01567436121361675,1.39259183982777e-05,3.6244725550033117e-06,3.3504232563431055e-07,-1.9250363541314525e-05,0.17331897292702175,0.3774659637251763,0.001094765690653643,-0.00013230777691085327
11.83,-0.01862454,0.1410586654025247,0.008008997404378706,0.1409326502219439,0.018061552139077484,1.373666985904526e-05,-2.894638710667872e-05,1.7643423738015412e-07,-1.7254224878699644e-05,0.5490625908094532,0.09581441980586239,0.0008431458851630713,0.00010487763211461387
11.84,-0.0169724,0.14117028695724115,0.014631606444700008,0.1411138738251741,0.017803292563003618,1.3389486601757608e-05,-3.781450652193902e-05,7.890384796985977e-08,-6.84922856705166e-06,0.7316320062048022,-0.12853496178710538,0.0001947214819436327,7.312522403796207e-05
11.85,-0.01463583,0.14135156150248337,0.021327435108443885,0.14128308112379226,0.01584751883497513,1.2894468841122035e-05,-5.439924675320299e-05,9.727506320657526e-08,6.423819270362077e-06,0.5536033864099659,-0.2392820945040777,0.0004365200775448552,-0.00045233141104800145
11.86,-0.01095957,0.14158434116789057,0.024298069898853386,0.14142863495719146,0.013177380461572333,1.212032812842496e-05,-8.698100115305325e-05,2.2210129424036833e-07,1.5614683882365515e-05,0.0042045461405446904,-0.28475823392577826,0.0008845344824412738,-0.0013488984060403553
11.870000000000001,-0.006723013,0.1418159499296493,0.020864401688695383,0.1415459476478832,0.010245721043175723,1.1154908152477188e-05,-0.0001013098717530679,3.848216354407122e-07,1.605351660089164e-05,-0.6826093070921406,-0.3070265677897305,0.0002782703706931955,-0.002211606552489892
11.88,-0.002470719,0.14198018198168819,0.011060366895746175,0.14163210859920514,0.006844458061315996,1.0126359372264068e-05,-0.00010500643026508505,4.9521709072943e-07,7.943957457822512e-06,-1.228454741591551,-0.3931274128662526,-0.0005133554338730417,-0.002526490098228168
11.89,0.001893298,0.14202389666449042,-0.0027094410281266338,0.14167775741869068,0.001934332657131634,8.979066337383227e-06,-0.00014104665155716998,4.910676229958272e-07,-3.930734628386594e-06,-1.4524101838580845,-0.5921492718573246,-0.015669906793272792,-0.002009369547892881
11.9,0.005140024,0.14193086919131515,-0.015815158125325718,0.14168184503169526,3.9358144970944325e-05,1.6125788462517824e-06,-0.0010952311495849329,3.561812748943528e-07,-1.9426971030142226e-05,-1.3605304843415793,-0.010596231322047178,0.09420384190220449,-0.0024135868795669285
11.91,0.006078696,0.14171478994228934,-0.025807833444691945,0.14168198092531795,-7.586036382006842e-07,-3.118593783588836e-06,-0.0001195396237674129,4.718543019708222e-08,-3.3815535816115036e-05,-0.4530905380817509,-0.00321565795898468,-0.017505263631794887,-0.00035195205019943054
11.92,0.005582793,0.1414527997383487,-0.0248736864455808,0.14168172744365967,-5.726729537497634e-05,-6.0876867381772215e-06,-0.00043061322353720664,-3.2573577117457726e-07,-3.270175504966474e-05,0.5873722029402249,-0.007498584742232001,-0.0018568167559649962,0.0017211332335953788
11.93,0.003467225,0.1412489470373134,-0.014411344795775933,0.14168083564834846,-0.00011207414818328366,-8.857656387903547e-06,-8.153580059060993e-05,-6.153942987850282e-07,-1.867731169836929e-05,1.471111009946726,-0.0025547554579765236,0.03037695659066489,0.0034713231789514354
11.94,6.110551e-05,0.14118849141874162,0.0030378607508577318,0.1416797342483249,-9.49149732718225e-05,-8.11557500699589e-06,0.0002182977809247997,-7.012504200377758e-07,4.986741816884503e-06,1.8991199953943754,0.005131778426450392,0.026147384691051823,0.00434462265479077
11.950000000000001,-0.005059107,0.14131292378856639,0.02149845068772757,0.14167913100871152,-2.088944561557052e-05,-3.872956023620743e-06,0.0006362793414499969,-5.252797284987218e-07,2.9857769894288068e-05,1.6867995454975129,0.008276646558235248,0.03355870847654238,0.004061300739955698
11.96,-0.008561344,0.14160031084574806,0.03445654124023673,0.14167934779075989,7.091503408990295e-05,2.913997142948674e-06,0.0006830120651174735,-1.1835059745684969e-07,4.714481878877464e-05,0.7820255692969387,0.01297064697574915,0.005402638238375612,0.0025232971711199523
11.97,-0.009456193,0.14196256691803624,0.0357556110300413,0.1416812603639284,0.00043896304665264746,9.005120330506568e-06,0.0004900267930927288,3.9392066730252513e-07,4.780458948873272e-05,-0.5459147932658839,0.10318540372910778,-0.032865112397458984,6.0126181420927516e-05
11.98,-0.007874849,0.14227107710028036,0.023800650157078433,0.14169601644479482,0.0029574076239099363,1.1044350158641374e-05,-1.1835085889906503e-05,8.140519564748291e-07,2.6936131406827288e-05,-1.8088476457718587,0.3689113476526369,-0.01161830910090103,-0.002781091561310678
11.99,-0.004923598,0.14240586831936147,0.0023081342165781928,0.14174531691944933,0.00684805008882662,1.0552514764144784e-05,-6.419758923521435e-05,9.379381260667415e-07,-9.231393319067472e-06,-2.3201574485546534,0.3360325733036435,-0.0005619194643846914,-0.004112358499585966
12.0,-0.001653412,0.1423169717106313,-0.01927495957727013,0.1418241288565166,0.008075350261280829,9.828569742065947e-06,-7.768547877286303e-05,7.007066494596632e-07,-4.131310452142941e-05,-1.844078292978254,-0.1626521994703485,-0.00044930455660432966,-0.003319092139766805
12.01,0.002291534,0.1420484071846582,-0.03261997543451029,0.14188377239345998,0.0024910856099357504,8.86735327794934e-06,-0.00012282190463617853,2.3416472357028265e-07,-5.1573228870976806e-05,-0.7616474319340588,-0.9584540098884374,-0.01457453802197492,-0.0010740488401484172
12.02,0.007751401,0.14171360614402906,-0.03326473173425296,0.1418871054483563,-9.255222615040657e-05,-5.342227660046374e-06,-0.002074622396837635,-2.3660946960625002e-07,-4.761730902573758e-05,0.04815196530508983,-0.031278643600915965,0.20614725413341314,-0.0021943580157648412
12.030000000000001,0.01286956,0.14139844091303627,-0.02770789315848747,0.14188407130276248,-0.0005990793048463581,-1.4567448909155172e-05,-0.00024979104619164694,-6.796070562791359e-07,-3.797613232682614e-05,1.1846430203370104,-0.10444597662120689,0.00943552780583376,-0.0003319982356387585
12.040000000000001,0.01581515,0.1411928172456448,-0.012500625226797322,0.14186597478094182,-0.003727154093577701,-1.6571991943060854e-05,-0.00011113729032073943,-9.47529858359259e-07,-1.0588574335882924e-05,1.7488860077156063,-0.5025117691427918,0.015682142700903262,0.0013599386952745096
12.05,0.01611309,0.14115678307848356,0.00512409622775297,0.14180268881936647,-0.008801278333644972,-1.6905220443643826e-05,-6.822914908065549e-06,-9.105060142183558e-07,2.280101157453008e-05,1.6408025232954169,-0.4385424544081863,-0.0014309145767089637,0.0017074161861441173
12.06,0.01353572,0.14127964042062785,0.018211402401383678,0.1417004343977475,-0.010670923407878868,-1.6472939955487675e-05,6.576439178435197e-05,-5.91880023623392e-07,4.4708607393556424e-05,0.8998807133509475,0.128157842371605,-0.0015528238694211272,0.0006127099835813998
12.07,0.008989482,0.14149101880778955,0.02251171958427608,0.14161324572094966,-0.005400967813440597,-1.547751151420412e-05,0.00011986693271745605,-1.6862252331541747e-07,4.336655787170571e-05,-0.022576629361368505,0.9294895492985916,0.0019250264197887557,-0.001013897043234041
12.08,0.001606946,0.14169703116920174,0.017300995199055858,0.1415990530568014,3.584214694831814e-05,-5.506443979467498e-06,0.00249603687692565,1.3449637174848165e-07,2.5648132617545345e-05,-0.48141608808313585,0.02709683247189644,0.0019229577444438428,0.0009381968259309856
12.09,-0.007549697,0.14185478225346362,0.014087846060730965,0.14160111951970547,0.0003794482076017477,8.766764752672512e-06,0.0003467705053052413,3.5247231824971635e-07,2.032949764961909e-05,-0.4972860288973603,0.03413689371024721,-0.08200122201824833,0.0010390221850446468
12.1,-0.01622499,0.1419672542316881,0.008513340541919625,0.1416108326385074,0.0023226160628605137,1.2096546765920155e-05,0.0003462308838436734,4.98018458217547e-07,8.423478036104476e-06,-0.4681638449197225,0.46503433947380224,-0.02759041768004486,0.0005435055101740416
12.11,-0.02360819,0.1420335223055337,0.0052762241994329965,0.1416645073536847,0.009021235386133206,1.4312847850012767e-05,0.0001752951650756541,5.166574065330791e-07,-6.900228617543253e-06,-0.13090837543976674,0.8453410120741164,0.001517156955504917,0.0002306147758993904
12.120000000000001,-0.02923146,0.14208948059822296,0.006968395988103128,0.14180062322635173,0.018452351004669566,1.577191598961783e-05,0.0001312710708918755,4.03799482029371e-07,-1.8856435708408084e-05,0.5021187897491747,1.0065240147586243,0.0007870465452187725,0.0004214126500055593
12.13,-0.03237928,0.14219587697161143,0.0154413030744193,0.14203499249625653,0.028285508503449568,1.6654351560247788e-05,7.025003928157677e-05,2.2323666863080223e-07,-2.133040934276985e-05,1.1825272265129028,0.9414591627497868,0.0016652855336755645,0.0008289130714277532
12.14,-0.0318663,0.14241740057877028,0.029488602175275023,0.14236141403481758,0.03658242527466725,1.673805586785884e-05,-1.7378014792168364e-05,7.570813253217106e-08,-1.3192770477212389e-05,1.5665671828253627,0.7144169288690351,0.002518664085310901,0.0009805110569651096
12.15,-0.02750924,0.1427903264824542,0.04482396829702682,0.14275811751158923,0.042237051616738214,1.5932514685430606e-05,-0.00010734958505806892,4.3670102536961224e-08,1.0281299151075663e-06,1.4164168631154894,0.4238943198936683,0.002604710763997181,0.0005090800433661478
12.16,-0.02169343,0.14330085752834326,0.05627208883687523,0.14319810141682696,0.04542584511717156,1.465461863453429e-05,-0.0001378070112803672,1.456914687032957e-07,1.3618653358731715e-05,0.8151995257112329,0.23028934317930697,0.0008652284441319213,-0.0005920550754803522
12.17,-0.01658558,0.14389138738966228,0.060539440856330874,0.14366268893602752,0.04741775078847799,1.3430603518832061e-05,-0.00011701016632232678,3.2611868728995877e-07,1.7929059873058975e-05,0.0354545137866743,0.17913056894120316,-0.0006147208136849658,-0.00193801730152883
12.18,-0.01298631,0.14448655115858705,0.057432786613475006,0.14414600198026484,0.049272989605510666,1.2519720361265157e-05,-8.043289695166908e-05,4.857174325542006e-07,1.2038663490572737e-05,-0.6057764953951408,0.18525970734489705,-0.001070368094975488,-0.0028952282288899622
12.19,-0.009501645,0.1450231634080002,0.04931804125729,0.14464655787192843,0.0506241226582101,1.1702449768151905e-05,-8.144538933609891e-05,5.364879881678452e-07,-3.442700892000449e-07,-0.945100937416862,0.05598565545118622,3.071263326842599e-05,-0.002951407309419618
12.200000000000001,-0.0075056,0.14546925419844747,0.040113111365337795,0.1451523373501756,0.050175585990338924,1.1146821355206467e-05,-4.542975857434196e-05,4.50108046163473e-07,-1.19701699752718e-05,-0.8229755572840725,-0.16502503960472104,-0.001071590834289038,-0.001996831658873738
12.21,-0.006885801,0.145835766781053,0.033940782495369894,0.1456414647808247,0.04722180739899079,1.0915659669177859e-05,-1.358772273834659e-05,2.735434023598734e-07,-1.606196836564438e-05,-0.3778871328356632,-0.42748354089929436,-0.0009348597647375889,-0.00037458978512304453
12.22,-0.004380314,0.14616263982068795,0.03194067322955424,0.14608635774173065,0.04113323559538797,1.0409526048995024e-05,-6.453284204409687e-05,1.032816856263549e-07,-1.0189902005149692e-05,-0.05935731819421619,-0.7880524083276115,0.001474636958457065,0.0012777723340414299
12.23,-0.000968775,0.14648085201032268,0.03168221935517312,0.1464530924066497,0.03173864166467197,9.643247165349608e-06,-8.264308050702711e-05,3.2200356715173666e-08,2.4504941711019444e-06,-0.06122056370534465,-1.0675678770715662,0.0004609201012821529,0.002311743211071575
12.24,0.003505705,0.14678920211988905,0.02923288598247064,0.14671387637403402,0.020141412307495138,8.644029257286481e-06,-0.0001075439132440436,9.850865728613993e-08,1.4730978580419249e-05,-0.5010070710162895,-1.2287254547222994,0.0005093253669848641,0.002417915265828595
12.25,0.008618762,0.14704509096844948,0.020681461974773507,0.1468525840228571,0.007497996617417649,7.450271621900906e-06,-0.0001283562608892566,2.6472657087000963e-07,1.9537655625000666e-05,-1.2473688758062171,-1.2875476346699826,-0.001686406927111167,0.001736149054720748
12.26,0.01165931,0.14718294938366508,0.006617205364608171,0.14687522190247557,2.8209750951565146e-05,1.6421471549479542e-06,-0.001817039836461401,4.342543861307222e-07,1.080549936709226e-05,-1.8061947238078078,-0.019047006487723367,-0.06203469675633336,-0.0010117872826527763
12.27,0.01233102,0.14714400013461265,-0.01431630010227726,0.14687514750915714,-2.5237070146449354e-06,-6.1514625724150585e-06,0.0003595325058946032,3.79526235093151e-07,-2.11150850159603e-05,-1.830823684609619,0.003919686001050471,0.07794674825664721,-0.000875103651394038
12.280000000000001,0.01181767,0.14692848400514583,-0.027056682485537123,0.14687511673793796,-2.5086238129150465e-05,-5.198224396160484e-06,-0.00042209535693504076,7.406486664505707e-08,-3.98059081533747e-05,-0.7941327994466767,-0.007898628175552425,-0.08211242341340941,0.0003277043924680874
12.290000000000001,0.01217326,0.1466340347471585,-0.03011645367714065,0.14687433837020414,-0.00014757152850957398,-1.0827999304447935e-05,-0.0005058300319420171,-3.4042183295498995e-07,-4.488789312929214e-05,0.23088263831961675,-0.018953159874422407,0.02983510923512317,0.0013076671648458438
12.3,0.01410737,0.1463623252984267,-0.022647404000290493,0.14687058761925695,-0.0008780209276095545,-1.5206699084413107e-05,-0.0003467914499930041,-7.187996913843776e-07,-3.3751504946820037e-05,1.1672520289268764,-0.19104389864976679,0.040252752507815154,0.002236527272492822
12.31,0.01624824,0.14620412088694637,-0.008204837262805286,0.14684723030285513,-0.00419621990918756,-1.6884838471064294e-05,-7.270083777419669e-05,-9.08999872880188e-07,-8.481626256245002e-06,1.6155009814689496,-0.4354786599898717,0.0030533158944425487,0.002595386801581001
12.32,0.01999754,0.14619888540642784,0.006400093259164882,0.1467811454151025,-0.009163065215083376,-1.7852353101112695e-05,-0.0001036559063260271,-8.205931676789814e-07,1.9871083142435285e-05,1.1680168319088966,-0.5103924316158027,0.0021602911473859177,0.0014733994101611692
12.33,0.02546785,0.1463037619497251,0.012599681471099734,0.14666542305366478,-0.013794967753830217,-1.913644315853782e-05,-0.00013868538497482458,-5.048323428373919e-07,3.611869030530201e-05,-0.004151862261097816,-0.3929947532411663,0.0013113979019618305,-0.0008053280049115097
12.34,0.02979813,0.14640769592052363,0.006101248950738889,0.14651197388411297,-0.016463727560065027,-2.0266990526580475e-05,-0.00010352837725190729,-1.3716701677117962e-07,3.166534008177797e-05,-1.2558302142586188,-0.1464410720135237,-0.0009205826254765348,-0.0031647354329978755
12.35,0.03110733,0.14639133430987322,-0.010465162580974947,0.1463442306520092,-0.01669467465242822,-2.076077192062645e-05,-2.7157421483127206e-05,7.874265872230059e-08,9.449428528466086e-06,-1.922817955810371,0.0670379393407373,-0.0021756481135827843,-0.004402207747144483
12.36,0.03005215,0.14619009803723537,-0.029412350977110757,0.14618150684993667,-0.01584948065906711,-2.0647373232133114e-05,2.8118183809873596e-05,2.3241089821461997e-08,-1.780473208025907e-05,-1.7133695757768916,0.0545252448271389,-0.001625630847772619,-0.0038316903430568195
12.370000000000001,0.02813734,0.1458232525878728,-0.042411384679699814,0.1460219033644378,-0.01653554846499883,-2.0254629887924158e-05,4.4590514947577335e-05,-2.7340538580128586e-07,-3.4636571032802374e-05,-0.7937956339646289,-0.22484558470969374,-0.0005863828384070624,-0.0016866129406175462
12.38,0.02615294,0.1453785960910198,-0.044617436111040486,0.14583888315201501,-0.02070383118470458,-1.9805821909649346e-05,4.526418329188337e-05,-6.48121304549645e-07,-3.143918662596335e-05,0.34348963503919544,-0.6017861076567272,-5.432320282333647e-05,0.0010505235683708203
12.39,0.02316026,0.14496592244629472,-0.03650454112147153,0.1455978265425214,-0.02775743093592538,-1.915739843612545e-05,7.270279990229899e-05,-8.947260437318857e-07,-9.854572393215168e-06,1.185048673006055,-0.7549725066072768,-0.0007578139921495808,0.003092508831063323
12.4,0.01907236,0.14466629055385458,-0.023128584389952564,0.1452849121815855,-0.03439391424968996,-1.8245817375417173e-05,9.913699568282156e-05,-8.775733629662322e-07,1.8235844897498536e-05,1.3614056659998885,-0.5026471657853867,-0.0007213698829098281,0.003548962163677838
12.41,0.01286954,0.1444984937293392,-0.011100328416726486,0.14492604783370464,-0.03617958476093296,-1.6890666794074077e-05,0.00015050899529212472,-6.064731941000671e-07,3.7175941241743715e-05,0.9595798834994039,0.20136634600221653,-0.0014480928746951338,0.0023912253976767217
12.42,0.005850306,0.14442487859508077,-0.004706066301336431,0.1445887997427821,-0.02978454832603387,-1.5261821838339944e-05,0.0001691113533303184,-2.3121500574916193e-07,3.622033981626376e-05,0.3174186556517781,1.0830984070286744,-0.0004202232314782228,0.0004286650872313835
12.43,-0.0009395599,0.14438554209423918,-0.00379157679712161,0.14435837411900002,-0.015081206380602358,-1.3607881229558072e-05,0.00016574356248438225,4.135758891043538e-08,1.5554914090199018e-05,-0.052461892719103065,1.812148798580483,0.0008921094528092643,-0.0011566592889887418
12.44,-0.008031423,0.14434390300736583,-0.005788525760732687,0.14429960849607698,1.0940683959541629e-05,-8.193337697560527e-06,0.002736176398676531,6.281659461386194e-08,-1.2619145965095397e-05,-0.372570386622908,0.03770201076491198,0.650036227779079,-0.00022745431595651636
12.450000000000001,-0.01409924,0.14431523209703156,0.002273144749741829,0.1443051410114279,0.0010632342989708992,1.2770112117902054e-05,5.301434933757016e-05,1.1573225803169073e-08,-5.907077532715369e-07,0.9546535209044528,-0.09812901361426143,-0.20357089034384698,0.0008885637139792232
12.46,-0.01722067,0.14437801827347077,0.009799529882352654,0.14431053645328695,0.00039830228556260255,1.1213227640988942e-05,4.367294418747909e-05,9.568891126305165e-08,1.1518044735359223e-05,0.6174862355936344,0.03613033734582456,0.08576041501444007,-0.0003970355682979959
12.47,-0.01621108,0.14450204376218212,0.014335979624203982,0.14431854863793567,0.0013847390185108231,1.2651957030627077e-05,5.980012208109088e-05,2.612377925492827e-07,1.762278870121797e-05,0.2130744496523001,0.14358923020227377,-0.022126265632019637,-0.0014150919352552138
12.48,-0.01219569,0.14464367676161335,0.012750341162840255,0.1443389923067541,0.0025969404612895246,1.2192939215883856e-05,-8.720082999798685e-05,4.340820148506103e-07,1.4718796707417478e-05,-0.5116895778203967,0.09089780465875724,0.0008200557242817041,-0.00243087121023583
12.49,-0.0073716,0.1447355876264734,0.004754712876549552,0.14436763335635308,0.0028677943430478223,1.1173301463199155e-05,-0.0001139816442110152,5.238046650874777e-07,3.942059249943023e-06,-1.0298691076317006,-0.06444193336602107,-0.0013159163384484085,-0.0027672135167089162
12.5,-0.003693721,0.14472828335625434,-0.006340955039631796,0.1443896181134893,0.0011882903722475872,1.0097168835111712e-05,-0.0001359256238383191,4.811184498700608e-07,-8.640453755268768e-06,-1.1038771055122811,-0.263414697629053,-0.019994997574225765,-0.0021832049025259648
12.51,4.714522e-06,0.1446151273820353,-0.015934299486718106,0.14439341521031934,8.800399359668338e-05,5.0535966851789e-06,-0.0008179940119312448,3.1622113250516297e-07,-1.9993576881790445e-05,-0.8848015153427301,-0.014734395290883245,0.013747851754721374,-0.0018351443719144128
12.52,0.001958567,0.14441940119273122,-0.02206408069154983,0.14439388126421784,2.0783476969883522e-05,-3.0496145528220987e-07,-0.00030318806438592213,3.656897883173632e-08,-2.8655964825036504e-05,-0.21658245089499387,-0.004293749766074356,0.006210065099684053,-0.00022358476257851832
12.530000000000001,0.00213474,0.14420281132845772,-0.019845514153080234,0.1443938696289046,-2.384591481713632e-05,-3.4583908267862738e-06,-0.0003373038708485972,-2.7234611039895516e-07,-2.5673187898866784e-05,0.6300944959723254,-0.004631585617145037,0.00016237810421232401,0.0016039227914276533
12.540000000000001,0.001536655,0.1440475177967253,-0.010180517809777538,0.14439343189147344,-5.93457602472092e-05,-6.050435908837445e-06,-0.00014657184579669794,-4.93459443924348e-07,-1.2601706537806436e-05,1.2494199365924388,-0.0021201912830570435,0.022472781613204457,0.002972600641798606
12.55,0.0007652665,0.14401363873318232,0.003695110493592836,0.14439279246654776,-6.22733462411046e-05,-6.473045611897614e-06,5.666985524579594e-05,-5.41728168723188e-07,6.1614853029086246e-06,1.4254295775389927,0.0015976046911340969,0.01974660911506973,0.003516604343783619
12.56,-0.0002897061,0.1441181556057202,0.016612566789084786,0.1443923098538831,-2.9414666591668704e-05,-4.760804587283443e-06,0.00028591266347839157,-3.933601535504197e-07,2.3379724881566787e-05,1.070827867371,0.004477333936019082,0.02024065992268817,0.0030797332096940966
12.57,-0.002908102,0.1443275549708953,0.0241558139833983,0.1443922916653203,3.075557345060062e-05,-4.497686637190703e-07,0.0005555905010753402,-9.665312446102494e-08,3.291908212763449e-05,0.4018088535572134,0.00754268221900567,0.01249726583228003,0.001978781294019981
12.58,-0.005880141,0.1445763152329323,0.02428196470999878,0.14439309602890105,0.0001507942181719802,5.325132367079157e-06,0.0005651794538372685,2.553251807844626e-07,3.2105389959392494e-05,-0.38567216813587357,0.021001472400961854,-0.008024836130962693,0.0004656820343945517
12.59,-0.008551264,0.1447880597336134,0.017014788615839757,0.14439691791873427,0.0008399281449586098,1.0041481887329727e-05,0.00032066910898321085,5.515786156755022e-07,2.0408541546260074e-05,-1.019583650656295,0.15966293626682043,-0.040711992570168026,-0.0011642552349118984
12.6,-0.009725582,0.14489967895094777,0.004730932977420523,0.14441612225831052,0.0031868832325934043,1.1412614315067615e-05,4.521047487115691e-05,6.849722522053529e-07,-4.914351648533791e-07,-1.353653099347925,0.2792713615409589,-0.0022656351876306213,-0.0024538693832127922
12.61,-0.008390962,0.144880005780327,-0.00838308303434825,0.14446004241572166,0.005227999646508298,1.1350535989772273e-05,-3.145541690194543e-05,5.960878042675309e-07,-2.1782259420023836e-05,-1.180286626377213,0.07142718399466304,0.0004794652900154961,-0.0025065254423418115
12.620000000000001,-0.006071343,0.14474573054201165,-0.017473141474743124,0.14450890686625362,0.003758501203911143,1.0835489947171427e-05,-6.651343958517754e-05,3.364419288108617e-07,-3.198909756834729e-05,-0.5874352872120261,-0.39037129002964355,-0.0023569624697480085,-0.0014818304832854845
12.63,-0.004031236,0.14455557229727722,-0.018825323250686095,0.14452387961401048,0.00010116409221643946,7.857923685327835e-06,-0.0010957375967522998,4.728981714955884e-08,-2.667861068417975e-05,0.26736524301986403,-0.030004450190846993,-0.16341744874409814,-0.0009404379485187277
12.64,-0.003734864,0.14438160501125613,-0.015299368051824237,0.1445242094050293,8.830557608720774e-06,-6.302741888214033e-07,-0.00015041335389539323,-1.9873481261478307e-07,-2.132028879254204e-05,0.6578247553655768,-8.260086033924641e-05,0.11614176483419822,-0.00036602756685419346
12.65,-0.004342515,0.14427455894275465,-0.0050912558802593865,0.14452430408075279,6.6815604740046435e-06,-2.8883018252664496e-07,-3.975184187289805e-05,-3.5222053940449747e-07,-5.876519025554674e-06,1.25774557558785,-0.0013147940424900612,-0.02934089320557151,0.0007431860317209799
12.66,-0.006092322,0.14428743739875874,0.007615477853237158,0.14452435916011883,1.1962833287020298e-05,-2.559884603211743e-07,0.00016881799411353894,-3.353078655269796e-07,1.261355951983539e-05,1.235227814584157,0.0028889393407101477,0.040162006315544924,0.0010773701332802976
12.67,-0.009133332,0.14442132963181684,0.018616738942251403,0.14452471431394384,6.833763637424608e-05,3.339414412946063e-06,0.0004905230601209501,-1.482421400566573e-07,2.8389781905755792e-05,0.9079640620990675,0.008680938338592958,0.011262265867679616,0.0010938447212565094
12.68,-0.01159152,0.14464236457562807,0.024376610725942733,0.14452605335783908,0.0002419007638044427,8.229291959304245e-06,0.0004707626150536013,1.612626938056792e-07,3.633877136725144e-05,0.19533149515276244,0.03777148413190301,-0.0038248669412330183,0.000551316703321994
12.69,-0.01324522,0.14488268684242772,0.022363253952803558,0.14453331269916195,0.0016544882852930498,1.182530125629099e-05,0.000178729707045446,4.909528271208073e-07,3.129416274963134e-05,-0.5959441932340002,0.2930369033922783,-0.03712610850140968,-0.00046753726273895957
12.700000000000001,-0.01506135,0.14506564950275125,0.01336373058886641,0.14456983367907297,0.006155814633222872,1.2702888704187948e-05,5.701757443159247e-05,6.986973496695663e-07,1.1437285255134722e-05,-1.1057506727799742,0.5914552447259948,-0.0012952107123907208,-0.0012812953123626236
12.71,-0.01651013,0.14514372415005994,0.002477707657208203,0.14466310397713347,0.012567985361038252,1.3142428860253003e-05,3.671843204012981e-05,6.766029556622633e-07,-1.4037207769423934e-05,-0.9661491283602904,0.6356935216472853,-0.00019167155624102983,-0.000962766544730681
12.72,-0.01803724,0.14513076182928408,-0.0038181775114926276,0.14481765959463674,0.017956344608192547,1.351550961006622e-05,3.693492356113738e-05,4.3790461317236647e-07,-3.158000140853516e-05,-0.22223497063905293,0.40610082923678426,-0.0002161864586569806,0.0004030587114928208
12.73,-0.01861963,0.1450971785012855,-0.0013486286765783569,0.14501116303272443,0.020073257687891356,1.3705751834756409e-05,1.181284655500497e-05,1.1476814557571017e-07,-3.18830018267672e-05,0.702120502515569,0.013169946297604304,0.0006301840888172372,0.0020605473278134667
12.74,-0.01952382,0.1451322250079759,0.009521559485693925,0.14520743611403028,0.018766099493057735,1.3888093146917107e-05,2.0091502517273708e-05,-1.1408787450921347e-07,-1.5113592557510517e-05,1.3880832213807275,-0.2348139210383928,-0.0003070230516122874,0.0030128598464592288
12.75,-0.0196558,0.1453004038097909,0.02417144258642046,0.14538206960398378,0.016146315717303596,1.3947903421265157e-05,5.87305611993084e-07,-1.2202205979735622e-07,9.198971452913557e-06,1.4211719669851117,-0.23888608959304855,0.0005571770126569509,0.0025855784579974297
12.76,-0.0173935,0.14560370994087635,0.03526107422844791,0.14553365384831257,0.014414346035240784,1.353139747162874e-05,-5.856210531482796e-05,9.570814335289778e-08,2.753306689827106e-05,0.6980377326881934,-0.08141579455953193,0.0018033990815099765,0.0008129949423451299
12.77,-0.01409037,0.14597376031597775,0.03694898686697116,0.14567778670865614,0.014807685350775968,1.2805247200718783e-05,-7.917744964063856e-05,4.1914677122153133e-07,2.9761311747002987e-05,-0.37283342391360974,0.15735214063642278,0.000693244911894958,-0.0015175976837777383
12.780000000000001,-0.01162579,0.14630878472631342,0.02868562638531157,0.1458375343379821,0.017470321292603397,1.2197097768457601e-05,-5.399892774354664e-05,6.701262225429941e-07,1.4821326958094607e-05,-1.1976302914756534,0.3457572815673105,-0.0007172120851104968,-0.0033106519695326464
12.790000000000001,-0.008385546,0.14652802023671693,0.014667123396927946,0.14602876667048895,0.020546153305397618,1.1506245632398857e-05,-7.46540340401441e-05,7.106563634118045e-07,-8.733617933197522e-06,-1.4907371005971652,0.2117213992636417,0.0005458730422271962,-0.0037088758896762775
12.8,-0.004701299,0.14660311715958915,0.0008914778623596116,0.1462383721433976,0.020601203715260908,1.0679923279621418e-05,-8.645521162214443e-05,5.189087586875121e-07,-2.7600569396841163e-05,-1.169420816976763,-0.24723956080814335,0.00022595249215257018,-0.0025745095102610305
12.81,-0.002686714,0.14656526115524027,-0.007165356980618744,0.14642318922657357,0.015493966214052905,1.0113827333188763e-05,-4.569849790370382e-05,2.008346879658292e-07,-3.1043393334131454e-05,-0.4069738043575932,-0.7737180422654535,-0.0014906547993056574,-0.0005234458356032645
12.82,-0.001689108,0.14648585110881845,-0.007562567940831048,0.14653180931800455,0.005572910641056984,9.78307002956587e-06,-3.337162006334925e-05,-6.834248016525104e-08,-1.688446715483153e-05,0.27739990321691066,-1.168144406939658,-0.0043342845406685315,0.0013813409092403445
12.83,-0.000677293,0.14643672723961876,-0.0016705015685005344,0.14654528944039383,-1.2323408236887579e-06,1.791939650825734e-06,-0.0018585708243610696,-1.512049237083039e-07,1.1238883147620596e-06,0.3531854646957667,-0.014669771660064862,0.11433186338469625,-0.00033978311405173656
