Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
44.18,0.0009064327171801109,0.00046453245743748517,-0.0061780437216045845,-1.7075398274920446e-10,7.713026132951114e-10,0.0001191229058959307,-2.321533981671885e-05,4.6147807487854504e-07,1.1910542630899652e-06,-0.0740417053797123,-1.1213445762214835e-08,-0.0061538749124682565,-7.1409296332679e-05
44.2,0.0012573099775736694,0.0003275321233720886,-0.007451155170757561,-1.577752362337719e-10,5.171418228551265e-10,0.00011722874753506004,-0.00017515030591422413,4.707870151449459e-07,-2.6760726999747727e-07,-0.0528032607386523,-1.4032280195447333e-08,-0.008864660172787042,-7.363356959103802e-05
44.22,0.001432748550420705,0.00016949806614820556,-0.008272710886935479,-1.5035138092846906e-10,2.204069093542612e-10,0.0001119227013009828,-0.00035678196089130774,4.5080393828072957e-07,-1.7220143719485087e-06,-0.028962556489058842,-1.5490502647957927e-08,-0.00928246121499189,-7.102457100377637e-05
44.24,0.001432748550420705,-5.843409418120613e-08,-0.00859714172186,-1.4906907824485227e-10,-9.295126234173897e-11,0.0001030125186680399,-0.0005306330780901387,4.0256061323619966e-07,-3.078648661440196e-06,-0.003258828659932627,-1.572685202509347e-08,-0.008179029819650753,-6.392906273418547e-05
44.26,0.001432748550420705,-0.0001709086200677805,-0.008401032097366408,-1.540547174477879e-10,-4.040451031120869e-10,9.082163941747724e-05,-0.0006856587181433202,3.2887811175471175e-07,-4.252670768758558e-06,0.022754649421350633,-1.5255988326801084e-08,-0.007339670930637605,-5.286414868282244e-05
44.28,0.001403508812175259,-0.0003327084943906035,-0.007697306935231372,-1.6511214078810145e-10,-6.973295302799253e-10,7.571339018171151e-05,-0.0008215184134160058,2.3415892713263874e-07,-5.171453719335447e-06,0.047222225299576946,-1.3923223494277659e-08,-0.006247116752570129,-3.854178303991188e-05
44.3,0.0013742689305555052,-0.000475726501963907,-0.006533489745189237,-1.8172512331504938e-10,-9.572232022573547e-10,5.81098524166856e-05,-0.0009349201238379525,1.2410139452916084e-07,-5.7786806359205025e-06,0.06849907290755672,-1.1946374535443116e-08,-0.005061787868090304,-2.187558212073874e-05
44.32,0.0015204677651570427,-0.0005915129749640684,-0.0049908413847554265,-2.0311988136770034e-10,-1.1748792135917534e-09,3.838691196692545e-05,-0.0010372114310187213,5.336149821922796e-09,-6.038003687333244e-06,0.08477808277365513,-9.721053025046889e-09,-0.005003980177035284,-3.943359574309295e-06
44.34,0.001959064268961811,-0.0006736184055437539,-0.0031882703587669792,-2.2843339242349176e-10,-1.349415812568283e-09,1.6520503263416158e-05,-0.0011538617804165128,-1.1500489407441861e-07,-5.936109889666124e-06,0.0942083572801821,-7.601833072745645e-09,-0.006350174530602061,1.4030711299381333e-05
44.36,0.0023099415293553697,-0.000718281681905971,-0.0012706070409252547,-2.5675097716707245e-10,-1.4724923656671233e-09,-7.786534404865993e-06,-0.0012741612959237991,-2.2977681791327392e-07,-5.485335715398819e-06,0.09642156874750911,-4.653160912138077e-09,-0.005551387447240088,3.072664931345057e-05
44.38,0.0027777777714055843,-0.0007246059440988155,0.0006226886530811349,-2.869464065668321e-10,-1.537653192984367e-09,-3.436216070123217e-05,-0.0013817218629271339,-3.32341765808246e-07,-4.723736022408692e-06,0.0917700123921722,-1.808421232207813e-09,-0.005065870825445221,4.492832966584997e-05
44.4,0.0028362572478964764,-0.000694400152952042,0.00236437834284932,-3.178021121415923e-10,-1.5351512986997523e-09,-6.27077189454842e-05,-0.0014388260731647538,-4.1705145195136085e-07,-3.7113820908380025e-06,0.08171615840164612,1.9849644011804557e-09,-0.000868535216808547,5.566949181139418e-05
44.42,0.002807017624350518,-0.0006316331979217053,0.003866440335174724,-3.478698184134478e-10,-1.460294123412378e-09,-9.138725933651516e-05,-0.001416682146743075,-4.796289226446499e-07,-2.523824737328495e-06,0.06793541538259987,5.377083139856964e-09,0.0028627006300190206,6.239428417197535e-05
44.44,0.002807017624350518,-0.0005417951830452177,0.005061026055973994,-3.7581807833462924e-10,-1.3260216203160896e-09,-0.00011897511295241896,-0.0013342220147995712,-5.173868032327135e-07,-1.2434494679662192e-06,0.05105188355465312,7.935248035051412e-09,0.005241444292227221,6.495156645012893e-05
44.46,0.0027192982949146923,-0.00043160758712330107,0.005894274025155437,-4.006025731620464e-10,-1.145622937360215e-09,-0.00014444200508284552,-0.001204821779498752,-5.292995762452223e-07,4.718231408013038e-08,0.03203162602952188,9.997114233661897e-09,0.007523137995106148,6.345739690097975e-05
44.48,0.00266081881842378,-0.00030864270737199234,0.0063353587925933895,-4.2143430246079996e-10,-9.337408574158448e-10,-0.00016694679858579044,-0.0010418059228226553,-5.159563131349583e-07,1.2700169393452784e-06,0.011975027675475506,1.1088552603899515e-08,0.008661239864024704,5.824092918299255e-05
44.5,0.002602339055184189,-0.00018088657652484975,0.006373267919653889,-4.378555167073297e-10,-7.07215281589214e-10,-0.0001860069816274716,-0.0008624979712285604,-4.794214267809465e-07,2.3553280560653603e-06,-0.008088582144583793,1.1436093110689383e-08,0.009173643755252085,4.98013187261764e-05
44.52,0.002543859578693297,-5.632626803184511e-05,0.006019525225226624,-4.4972673046387743e-10,-4.812168023841765e-10,-0.0002014151842514618,-0.0006784052419684401,-4.2305147833802087e-07,3.2447834399034127e-06,-0.026998732370382913,1.104568517207305e-08,0.009153822409791153,3.877034034854523e-05
44.54,0.0024561402205825994,5.751070315138367e-05,0.005308809456434815,-4.5719679663431205e-10,-2.690723854343121e-10,-0.00021316094738895458,-0.0004969963078715685,-3.512357870861889e-07,3.8938022070251645e-06,-0.043591404878697206,1.0058223609901717e-08,0.008899390028973124,2.589020780364667e-05
44.56,0.0023976607440917073,0.0001540190806901121,0.004297428995092492,-4.6066798477647894e-10,-8.359014886686955e-11,-0.00022137885241777565,-0.00032802601238284153,-2.6909790079536134e-07,4.273566615497415e-06,-0.056954466143878016,8.405418229062017e-09,0.007947650520946202,1.198727167042382e-05
44.58,0.0023391812676008157,0.0002278760322966936,0.0030566549159794284,-4.6079170152790464e-10,6.426438659883887e-11,-0.00022642695536039805,-0.0001807912237992255,-1.8217054694232907e-07,4.3722000871826045e-06,-0.06642207426479467,6.320845265164049e-09,0.006736232915247021,-2.0802093133556634e-06
44.6,0.002251461909490118,0.00027531320867492994,0.0016703456253699118,-4.583918050610365e-10,1.6807011884830065e-10,-0.00022876979029420972,-5.7341513869624924e-05,-9.605270199903805e-08,4.194873948461875e-06,-0.0714260686230869,4.0517008619705974e-09,0.005551934622171912,-1.547180216889463e-05
44.62,0.0018128654343602217,0.0002943651128731756,0.00023653163718892673,-4.5432370696724803e-10,2.334813158682986e-10,-0.00022869601029106614,6.881841740298578e-05,-1.6074590310998528e-08,3.7631743714444023e-06,-0.07092898508332049,2.445300878450851e-09,0.006792678137469357,-2.738527877277197e-05
44.64,0.0013742689305554533,0.0002852390313211919,-0.0011290147663669929,-4.4928684852053845e-10,2.639944921309557e-10,-0.00022594757381011373,0.00020595833813562674,5.302808662289453e-08,3.1146831287573523e-06,-0.06475823178813743,5.790446976072783e-10,0.006776368357838953,-3.702509760190808e-05
44.66,0.0010233918135362648,0.00025035356836777893,-0.002324033008381437,-4.440291435024183e-10,2.549490063197658e-10,-0.00022056129363439694,0.00032813303437501557,1.0741822042146592e-07,2.3019686311997723e-06,-0.054115205131920044,-1.4628687428075438e-09,0.005431477639145473,-4.371056188610316e-05
44.68,0.0010526315517817005,0.00019390562770467952,-0.003277638558499703,-4.3941164429490455e-10,1.980381571117399e-10,-0.00021321981690795096,0.0003922440863573235,1.4443609566997877e-07,1.3887317835003791e-06,-0.0410454619518284,-4.0939742412121616e-09,0.0012518310862650636,-4.704899498135267e-05
44.7,0.0009941520752908086,0.00012107843940075224,-0.003957319866037185,-4.363908549536426e-10,9.854578760379966e-11,-0.00020527694671738074,0.0003949954225266816,1.6274869591539224e-07,4.4241431061923923e-07,-0.026714896730457655,-5.740337566395581e-09,-0.0008338675873308555,-4.70420343988629e-05
44.72,0.0010233918135362544,3.758722843682686e-05,-0.004341731400304376,-4.3566033949436614e-10,-2.9592878723915435e-11,-0.0001976954385808738,0.00035633888458073867,1.6234608672991377e-07,-4.72492927708026e-07,-0.011706138136311443,-6.9588926797630596e-09,-0.002869959139020398,-4.396947217325538e-05
44.74,0.0010526315517817005,-5.059412074184064e-05,-0.004427001365658801,-4.3769003220122614e-10,-1.7520008989391493e-10,-0.00019123253513550004,0.0002860550878549425,1.4444443027597545e-07,-1.298871249842629e-06,0.0030920160152467383,-7.485229835263452e-09,-0.00404836893525653,-3.827166556160604e-05
44.76,0.0009356725127753008,-0.00013754563218827814,-0.004221976887745828,-4.4267041161164794e-10,-3.213875869729074e-10,-0.00018628226884234497,0.00021082554621441356,1.1130843375974439e-07,-1.9894243146116326e-06,0.01730302481246078,-7.038309558435318e-09,-0.003487167238345408,-3.0491536321977314e-05
44.78,0.000555555542811168,-0.00021759337675712642,-0.003738581185764779,-4.5040836013518766e-10,-4.4752258700002047e-10,-0.00018257463767791155,0.0001680646473850614,6.603085824581822e-08,-2.508194377130356e-06,0.030948358915162597,-5.552691882682037e-09,-0.0009495993213032121,-2.1179141380668683e-05
44.8,0.0004385964751298861,-0.00028533617540375014,-0.002996499753424928,-4.604068512323512e-10,-5.489949381846145e-10,-0.00017942802673396194,0.00014574966565293843,1.2310159229044055e-08,-2.829649676348227e-06,0.04276631593149294,-4.531468159041374e-09,-0.0011815559416870737,-1.0839851931156863e-05
44.82,0.0004093567082095786,-0.00033609138689602553,-0.002050812309725717,-4.722163520058101e-10,-6.278201628438041e-10,-0.00017678936438088455,0.00011674972870768338,-4.573458102258131e-08,-2.9388398035200636e-06,0.051168337790960576,-3.280736522726091e-09,-0.0015949257198394776,-6.089350528028508e-08
44.84,0.00035087720304381476,-0.00036650745933657444,-0.0009751758145615122,-4.853203116726485e-10,-6.769402373180987e-10,-0.00017475057479955246,8.854100683463868e-05,-1.0381316908266021e-07,-2.833884802266623e-06,0.05576360255503889,-1.5904090856777575e-09,-0.0011573442708462589,1.0455156900898253e-05
44.86,0.00035087720304381476,-0.0003747477214923923,0.000153451571756237,-4.990640178376054e-10,-6.916736820747095e-10,-0.0001731997075729009,6.751586872242061e-05,-1.5774231350721692e-07,-2.52712505767498e-06,0.05642778307048272,1.3870116513658992e-10,-0.0008707827741281796,2.000527912996311e-05
44.88,0.00032163743612349685,-0.00036054286410995985,0.0012565257087227809,-5.127443858379168e-10,-6.700790911015719e-10,-0.00017196890293121693,5.852318060762372e-05,-2.0372239279554057e-07,-2.0443283374776066e-06,0.053286782931436905,2.0407641201924953e-09,-1.901856895909944e-05,2.796270156631924e-05
44.9,0.0,-0.00032511475729088434,0.00226702516042505,-5.255682639802954e-10,-6.04043113553946e-10,-0.0001705742969689727,9.119345058000068e-05,-2.385860850705039e-07,-1.422541841834348e-06,0.04744881743717846,4.5058691951205265e-09,0.0030844782139130772,3.384575231400772e-05
44.92,-0.0002923976692031789,-0.00027077330581584506,0.003141193721618272,-5.366112647619867e-10,-4.93756571196725e-10,-0.00016799821452407023,0.0001726627499898953,-2.5999204275936793e-07,-7.05969161870224e-07,0.0396346721740111,6.4475537166208685e-09,0.0049410685076242454,3.7419153399011215e-05
44.94,-0.000584795309731486,-0.00020063851338968797,0.00384019314587186,-5.450891884847011e-10,-3.489809684315834e-10,-0.0001634649327299771,0.0002848373109885747,-2.6650810346708284e-07,5.854806626619276e-08,0.029992805878939516,7.956081290311223e-09,0.006191858246974793,3.864428117655931e-05
44.96,-0.0007309941443330753,-0.00011856329878180954,0.0043294915584735005,-5.50425451757831e-10,-1.8228830896479356e-10,-0.0001565537145099909,0.000405270911275389,-2.576415355981736e-07,8.246007504733678e-07,0.018654853494114353,8.66478276975724e-09,0.00588762753450492,3.7590048470620405e-05
44.98,-0.0008479532406892604,-2.9068978446174597e-05,0.004577859632817646,-5.523121402385588e-10,-5.329657425444045e-12,-0.0001473003140934024,0.0005187105306464088,-2.338116132547008e-07,1.5477563650381076e-06,0.006035842004320956,8.976016812527014e-09,0.0054816900034756165,3.437850439698172e-05
45.0,-0.0009649122510207466,6.282847648465406e-05,0.004568528830774924,-5.50620815985995e-10,1.7433067154971514e-10,-0.00013585219837021834,0.0006249903367345016,-1.9629677583866085e-07,2.18661207305836e-06,-0.006954216079598576,8.925482854540978e-09,0.005145853432570314,2.9199009339550647e-05
45.02,-0.0010818713473768901,0.00015196530656788374,0.004303534280210566,-5.45372278057474e-10,3.49059339185562e-10,-0.00012234771936629052,0.0007242363505671951,-1.4715589916390392e-07,2.704588430326136e-06,-0.019375553093002915,8.493065325673732e-09,0.004753175902596435,2.2350514797829922e-05
45.04,-0.001403508812175259,0.0002334135286792381,0.0038061138375404544,-5.36706590323365e-10,5.164513815440675e-10,-0.00010682736791490802,0.0008312211323337088,-8.911687332401253e-08,3.0723060110964628e-06,-0.02992521219469344,8.166424318029053e-09,0.0057779829976735975,1.4256891495420251e-05
45.06,-0.0018421053159800274,0.00030299314697305833,0.0031267598592292414,-5.247718940606427e-10,6.752045023616327e-10,-8.895624964643286e-05,0.000959437789052856,-2.5397594009796412e-08,3.2703665541032013e-06,-0.03745153445709717,7.619119720553291e-09,0.006851457386976375,5.492443831347515e-06
45.08,-0.002251461909490118,0.0003577019554019914,0.0023296638790415336,-5.098096497204865e-10,8.174719253875125e-10,-6.839234450992371e-05,0.0010967222572944334,4.051931834689088e-08,3.2920806707857253e-06,-0.0417343354433351,6.552855293107118e-09,0.006772412609013117,-3.2647458969282082e-06
45.1,-0.0026900584132948865,0.00039582406276568005,0.0014785179748324892,-4.922284587331681e-10,9.365636187493626e-10,-4.511780016008848e-05,0.0012296415964984197,1.0515376963726014e-07,3.1442599605748158e-06,-0.042851616800038274,5.3265901620025424e-09,0.006442909234907387,-1.135994030959087e-05
45.12,-0.003128654773725296,0.00041690925770377236,0.000635884654989744,-4.725200954259666e-10,1.0298299109584115e-09,-1.927847311512409e-05,0.001352025047025718,1.6528742527883932e-07,2.845892177978417e-06,-0.04092560524648458,3.9928267706046405e-09,0.005749817260838206,-1.8238486075298688e-05
45.14,-0.003567251277530064,0.00042171076176777933,-0.00014043411066904196,-4.5121292415916893e-10,1.0965267239575714e-09,8.856188193101791e-06,0.0014585566163677305,2.1818053824065977e-07,2.425750702116019e-06,-0.036284184934891,2.693503586836954e-09,0.0048845738786309385,-2.34748845601169e-05
45.16,-0.004035087835003922,0.0004120744656483969,-0.0007998686634745054,-4.288189249355403e-10,1.1392499156785209e-09,3.896019625785591e-05,0.001549525644277486,2.617459690930732e-07,1.919738174007325e-06,-0.02930259478068768,1.5970385500163609e-09,0.004203108489816457,-2.6790273180675407e-05
45.18,-0.004181286669605459,0.0003907523153263552,-0.0013054492793610052,-4.058346822510109e-10,1.1535234715857846e-09,7.055898344691841e-05,0.001599819641638771,2.946640220600639e-07,1.3678304595701287e-06,-0.021233450211139104,-2.6022448085250005e-11,0.0010711946234601994,-2.8060446923341934e-05
45.2,-0.0035087720304381475,0.0003608754494708819,-0.0016612281511075647,-3.8301703511241794e-10,1.1176460875329701e-09,0.00010215334527499719,0.0015327280671516411,3.164227248282698e-07,8.101699688189881e-07,-0.014898461073545494,-3.2589549670003493e-09,-0.0070582604422623155,-2.7419955053554297e-05
45.22,-0.0030116959927927434,0.00032496736142230024,-0.001915831462779801,-3.614376383583085e-10,1.0349573204888664e-09,0.00013114294786006507,0.001355236242517654,3.272597702218107e-07,2.80346549935655e-07,-0.010764306697741057,-4.8889036499688565e-09,-0.010348611888743914,-2.538405488474764e-05
45.24,-0.0022807017911099237,0.00028470463212495036,-0.0021015418311939814,-3.418338708581471e-10,9.200479747440448e-10,0.00015590859553267915,0.001109888028060237,3.2796876065489225e-07,-2.0004833678594884e-07,-0.008080498591792357,-6.48375129974621e-09,-0.013818437943891666,-2.2573002283329764e-05
45.26,-0.001959064268961811,0.00024120189660749037,-0.0022408195343616645,-3.247324550090003e-10,7.900786606035942e-10,0.00017543985682157964,0.0008478283443583509,3.1965693804139095e-07,-6.208573356059195e-07,-0.005708600081798654,-6.511121114494145e-09,-0.01246247321277266,-1.949353399989645e-05
45.28,-0.0018421053159800274,0.0001954536148328575,-0.002322345475791889,-3.101948031404791e-10,6.653895379460608e-10,0.00019009479911925785,0.000626267082049523,3.0354803364268514e-07,-9.79686999470349e-07,-0.002219436074349832,-5.994316078228312e-09,-0.00987596627277643,-1.6388850803205116e-05
45.3,-0.0016959064813784172,0.00014884769864947838,-0.0023235894446416816,-2.980641477210699e-10,5.487634981417795e-10,0.00020075393566216414,0.0004447627200298632,2.8088526803134674e-07,-1.2760925559674454e-06,0.002184889739288283,-5.696345967837191e-09,-0.008376550360513942,-1.3235490217624365e-05
45.32,-0.0016374268615131863,0.0001031295439240905,-0.0022320577131668766,-2.881852114764172e-10,4.410218881273982e-10,0.00020810175456200812,0.0002958527768430632,2.529333471771564e-07,-1.508100821436713e-06,0.007028344982097331,-5.132501975507742e-09,-0.006620286921844824,-9.933352393508011e-06
45.34,-0.0015497076467768484,6.0221589018037786e-05,-0.0020426117654674136,-2.8035346835044213e-10,3.438022794063111e-10,0.00021276712914558468,0.00017401499750377032,2.2101538933071986e-07,-1.6719675351159236e-06,0.011853865631276082,-4.602856075452966e-09,-0.00560281854067737,-6.415298834590928e-06
45.36,-0.0014619882886661507,2.2035877333361377e-05,-0.0017617539951271738,-2.7436062923264945e-10,2.5745392598872825e-10,0.00021518402503825038,7.045533772369592e-05,1.8653811970378367e-07,-1.7633495502418996e-06,0.016103660320140826,-4.0127834007031016e-09,-0.004779720213505395,-2.695350472380325e-06
45.38,-0.001403508812175259,-9.73727429036313e-06,-0.0014042697408721985,-2.6996548666894974e-10,1.8457618908273521e-10,0.0002157034281787147,-1.5361601349095242e-05,1.5098602679833516e-07,-1.7791226630655324e-06,0.019485706483445435,-3.304083082654452e-09,-0.0038346020985366106,1.1220972653936767e-06
45.4,-0.0013157894540645613,-3.3755055236026275e-05,-0.0009900960975485864,-2.6687912508519686e-10,1.264835241089338e-10,0.0002146677551575689,-8.630965348080743e-05,1.1588071476565162e-07,-1.718887508881283e-06,0.021708383336367727,-2.5393247574112543e-09,-0.0032554325391253545,4.874941804866172e-06
45.42,-0.0012280701246287357,-4.913551755536986e-05,-0.0005451334429532139,-2.648041782569049e-10,8.362952310153544e-11,0.00021232982142651958,-0.00014553301704882035,8.271659250706693e-08,-1.5858836032205867e-06,0.02255204844523739,-1.7471331274082624e-09,-0.002667091128710787,8.363673356728477e-06
45.44,-0.0011403509098923978,-5.554226103591632e-05,-9.744464036600084e-05,-2.634278653444754e-10,5.665128342459777e-11,0.00020892460218310067,-0.00019307733685093156,5.288187568911934e-08,-1.3875095881542522e-06,0.021982520843343942,-9.624134826753672e-10,-0.0020799899005217956,1.1377530195453618e-05
45.46,-0.0009064327171801109,-5.321264576439745e-05,0.0003228839031784667,-2.6246056905088045e-10,4.140399175062906e-11,0.00020460188305434894,-0.00024090479207949808,2.7576024990691624e-08,-1.135259719384491e-06,0.019734693044179248,-5.395799508155913e-10,-0.0026168091598649445,1.3719180705743475e-05
45.48,-0.0007602338825783656,-4.3037795862692665e-05,0.0006822032776744669,-2.6169897633107445e-10,3.6954985123365045e-11,0.00019929905139290065,-0.00028744602351841634,7.728908425089878e-09,-8.445173112490281e-07,0.0160220823628123,9.44824401008515e-11,-0.0020458096773540843,1.5197187571366297e-05
45.5,-0.00032163743612349685,-2.6510721456822667e-05,0.000952994977748559,-2.609584535862608e-10,3.636213032845773e-11,0.00019300880430545963,-0.000347189189233898,-6.072885278825654e-09,-5.340786216028879e-07,0.010726659738596185,-1.325980941799948e-10,-0.0037342451862213116,1.5671295029850074e-05
45.52,0.0002923976692031789,-5.756046064226457e-06,0.0010983500504760872,-2.602982480670128e-10,2.7735290264407547e-11,0.00018515388929925757,-0.0004453003563394919,-1.3644166916635019e-08,-2.252239173669722e-07,0.0035067697007313547,-7.063177135183119e-10,-0.005847416786082659,1.5013962558450345e-05
45.54,0.0009064327171801109,1.636057676216138e-05,0.00108513301640453,-2.599180941615571e-10,8.638117110913343e-12,0.00017499595580441408,-0.0005739407102503105,-1.525249713861044e-08,5.809729772299177e-08,-0.004943188204648791,-1.1930705300653224e-09,-0.006896963785622826,1.3103370375160639e-05
45.56,0.0013450291923100073,3.6508374018073006e-05,0.0009020738611969125,-2.5999087041004485e-10,-1.6371663667686194e-11,0.00016219920315161738,-0.0007029133931301154,-1.1661288398204587e-08,2.90443650297429e-07,-0.013198153865095465,-1.336324972336586e-09,-0.006058025390247491,9.930655308821689e-06
45.58,0.001403508812175259,5.144780552906815e-05,0.0005712236776115128,-2.605416443430296e-10,-3.701334766354855e-11,0.0001471857460476858,-0.0007872387894603196,-4.133238982334014e-09,4.482789800243914e-07,-0.019389536506630223,-8.424337254262643e-10,-0.002686778312085662,5.710892019744705e-06
45.6,0.0015789473850222947,5.871361343594261e-05,0.0001430231021800589,-2.6146790424405784e-10,-5.6819564554259424e-11,0.0001309800265451611,-0.0008301012525026388,5.660156406743764e-09,5.150557863197855e-07,-0.02308577808297309,-1.1954551619453024e-09,-0.0017177907566661298,9.179802322469628e-07
45.62,0.0016081871232677403,5.6824253843093826e-05,-0.0003364498878362039,-2.6285352915027875e-10,-8.253563895937838e-11,0.00011415245336110265,-0.0008476746852451541,1.582018068249641e-08,4.84864812613408e-07,-0.02443265168626685,-1.4464175473669072e-09,-0.0002051933685753124,-3.897080963414959e-06
45.64,0.0018421053159800274,4.5223736304414565e-05,-0.0008217857311735981,-2.6485766309006457e-10,-1.2121991321502913e-10,9.709718669503889e-05,-0.0008607515412946523,2.4437680677042836e-08,3.624012385899174e-07,-0.023888097109230868,-2.4407449594407438e-09,-0.0010602650059786407,-8.234542602263289e-06
45.66,0.002456140220582776,2.4080295746614457e-05,-0.0012893982786987127,-2.6790095862439023e-10,-1.8933202984915214e-10,7.940682724744977e-05,-0.0009199065653381984,2.9789069771869108e-08,1.6097238954226192e-07,-0.022926432873954752,-4.287512379852476e-09,-0.004564577625209268,-1.1759167264748527e-05
45.68,0.002953216458952107,-6.223043757912773e-06,-0.0017368234751248685,-2.7262676361713215e-10,-2.870114395340927e-10,6.000532587131165e-05,-0.0010241265258075854,3.0466636572046157e-08,-1.0200776139706926e-07,-0.021679733370036793,-5.395754419657006e-09,-0.005771398399547807,-1.439282653989428e-05
45.7,0.0024561402205825994,-4.508764266139208e-05,-0.0021349686364605007,-2.7933377281082274e-10,-3.7851344536813106e-10,3.888250516938557e-05,-0.0010658560012324742,2.541625968870656e-08,-4.0882369036176467e-07,-0.017288903016318653,-3.880810395262557e-09,0.0009635354329041832,-1.6125842915307393e-05
45.72,0.002076023365317955,-9.074361125367648e-05,-0.002403349386928995,-2.8763378183568186e-10,-4.495026085384523e-10,1.7977703267754085e-05,-0.0010151248477689291,1.39553460000614e-08,-7.39148451271224e-07,-0.0091159410510708,-3.264473382585953e-09,0.00380051562255044,-1.667500246972001e-05
45.74,0.0015497076467768484,-0.00013997265434332115,-0.0024849143347078413,-2.9722062338064297e-10,-5.064058481901047e-10,-1.3661631435828277e-06,-0.0009107127676128139,-4.12338195131213e-09,-1.0654220971231279e-06,0.0012638757771394667,-2.437924969539429e-09,0.006371263681086391,-1.5670834379785137e-05
45.76,0.0009649122510207466,-0.00018865647791186505,-0.0023447758920794527,-3.077736808011559e-10,-5.457764910951662e-10,-1.8168943572072377e-05,-0.0007637223923098538,-2.841141720801662e-08,-1.3542411124394807e-06,0.012854023479181468,-1.5057590417588695e-09,0.00815127574840473,-1.2913402357547777e-05
45.78,0.0008187134450940292,-0.000232234093299038,-0.0019780556910000183,-3.190032126458496e-10,-5.774544146184396e-10,-3.199176414631143e-05,-0.0006264845486578697,-5.780583422251511e-08,-1.5704217157489022e-06,0.023400720699631304,-1.581378271386935e-09,0.005796821593716186,-8.442003246334176e-06
45.8,0.0008479532406892086,-0.00026655419760680354,-0.0014286455986458801,-3.3087225140776277e-10,-6.092496692702477e-10,-4.356353106963435e-05,-0.0005393953110834021,-9.053392312221479e-08,-1.6830574006639846e-06,0.03097698560299148,-1.5030724685727304e-09,0.003174720687008227,-2.6529246981837884e-06
45.82,0.0008187134450940292,-0.0002885875816422809,-0.0007597882056829099,-3.433144978167764e-10,-6.324743600088893e-10,-5.378924523069774e-05,-0.0004861510643141312,-1.243020102597008e-07,-1.6722931937240502e-06,0.03542579680315337,-7.569154573949799e-10,0.0022790248853966945,3.774985672821095e-06
45.84,0.0007894737068485832,-0.00029655138365269353,-3.056864632116417e-05,-3.560504093363676e-10,-6.377519365473936e-10,-6.308248837190789e-05,-0.0004441804963563216,-1.5656456686976838e-07,-1.5326930886606311e-06,0.037032501476654885,2.4823479383151437e-10,0.0019890350795947268,1.012431325649728e-05
45.86,0.00035087720304381476,-0.0002897523342039582,0.0007100364247684579,-3.68601479512487e-10,-6.101818155691039e-10,-7.133365135258542e-05,-0.0003705498439041949,-1.847994143276646e-07,-1.2720149851342104e-06,0.03688609388507923,2.4244274435258895e-09,0.005138585513460278,1.579426684725815e-05
45.88,-2.9239766920317893e-05,-0.000268242788195974,0.0014362849072777001,-3.802038687898513e-10,-5.444859063518226e-10,-7.760348580999366e-05,-0.00025131596471291155,-2.0675328507611483e-07,-9.078359231671586e-07,0.035469486103,4.096672518577593e-09,0.006672475691002133,2.0435088747390855e-05
45.9,-0.0002923976692031789,-0.0002326106292799473,0.002115744987952001,-3.901955022936649e-10,-4.508413705532202e-10,-8.1288514417835e-05,-0.00011682460245900378,-2.2057299976121503e-07,-4.626795306037025e-07,0.032110787685403874,5.241882938128439e-09,0.006791161183085852,2.3866295814813296e-05
45.92,-0.00032163743612349685,-0.00018422037377460073,0.0027035406999999624,-3.9813447641789126e-10,-3.4157096202894027e-10,-8.239038013238504e-05,1.3398986417535588e-06,-2.2489175389067995e-07,3.769235963390422e-08,0.026200543892592968,5.69796665232658e-09,0.005184607623761418,2.5927182224061196e-05
45.94,-0.0004678362707250863,-0.0001254185519605643,0.0031499689067237295,-4.0377455921314024e-10,-2.1998028757680802e-10,-8.132574129118538e-05,0.0001051519126251782,-2.1889170754603703e-07,5.640051677900844e-07,0.01820692805032836,6.424212592448519e-09,0.005211092338628138,2.643142206667495e-05
45.96,-0.0004385964751298965,-5.9384183039884355e-05,0.003421834744228248,-4.068833806735404e-10,-9.07229738580413e-11,-7.827835905896496e-05,0.00019537029439827203,-2.0237483385165633e-07,1.0838232293132031e-06,0.00873141289799839,6.494993650980191e-09,0.003911839552652931,2.5269733164439415e-05
45.98,-0.0009064327171804953,1.015022836806415e-05,0.003500492342608511,-4.073129966279924e-10,5.1612280436994045e-11,-7.33626277386599e-05,0.0003060393869681031,-1.7580566577832207e-07,1.5637284133971138e-06,-0.0006002853074760481,7.637347419851143e-09,0.006852486883910206,2.2458510344678986e-05
46.0,-0.0019883041505816173,7.954457620040789e-05,0.0034176800111414556,-4.0459838808832247e-10,2.2658975777577317e-10,-6.540116953181193e-05,0.0005103205711515133,-1.402995833487963e-07,1.9730132911955694e-06,-0.007006715685048707,9.649567435029982e-09,0.012963761845031495,1.828872281763301e-05
46.02,-0.002894736638362752,0.00014623639319854515,0.003240286477701514,-3.9808507281565413e-10,4.266548919533476e-10,-5.245481983416284e-05,0.0007902113013586322,-9.7501273309047e-08,2.290479830123815e-06,-0.010379655970337694,1.0226786348321859e-08,0.014776069376002012,1.3398835247252692e-05
46.04,-0.0029824559391237056,0.00020877147184757467,0.0030019933325226445,-3.87640541783532e-10,6.114099014309912e-10,-3.410863025050132e-05,0.0010259914015932898,-4.93456795406287e-08,2.508592664637354e-06,-0.013747371729070978,8.325221231147983e-09,0.00922380919309914,8.43451783325812e-06
