Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.74,-0.001959064268961811,0.0007099646370853465,0.004530563913731486,5.707885156651467e-06,1.4875806259556391e-05,1.8255428825448241e-07,-4.913928804899622e-06,2.1775166779218535e-10,1.3998453544119866e-09,-0.09307808395811033,-8.602093138428829e-05,-4.997939601876847e-05,-2.871248857102453e-08
0.76,0.0007309941443330753,0.0007793818925946965,0.00228846729237172,5.9872281352604975e-06,1.2923874684481572e-05,8.369528009795074e-08,-5.054124187995781e-06,2.3920757200867424e-10,7.07806134580844e-10,-0.1299272352086429,-0.00012655528381232128,5.496681171213852e-05,-4.010624816985515e-08
0.78,0.004385964751298965,0.0007965289113788161,-0.0007006603922823723,6.2080422815609925e-06,8.946888574693641e-06,-4.6049378768715645e-08,-7.152662941590524e-06,2.445323894795717e-10,-2.146124511672531e-10,-0.1676155619655334,-0.000225431562604482,-3.451552997613388e-05,-5.174281941989654e-08
0.8,0.006900584993195023,0.0007477009427602209,-0.004234554166834416,6.350117961411504e-06,5.087743950592512e-06,-1.620167044408161e-07,-5.377111285028085e-06,2.2948407307309822e-10,-1.3063691230942024e-09,-0.1836747878655698,-0.000218794623171141,-2.3445285934082377e-05,-5.674460661769798e-08
0.82,0.007368421263920124,0.0006270595918779729,-0.007776993720169068,6.425553028482824e-06,2.2979431885349094e-06,-2.1603766190821568e-07,-1.8335573560996744e-06,1.922361726528608e-10,-2.402033206553998e-09,-0.16843862383059152,-0.00018120182951388009,0.00010332593956759693,-5.207508145792933e-08
0.84,0.009824560824980655,0.00043817274918113295,-0.011091520104038428,6.41198916871374e-06,-3.922721918758138e-06,-3.083347056749912e-07,-5.872522144347855e-06,1.338984293772202e-10,-3.4255698132045705e-09,-0.1618216503782713,-0.0003505097054058229,4.874925278395203e-05,-4.9966403252546835e-08
0.86,0.013538011510609746,0.0001841564928411691,-0.014296272673592366,6.247549048545205e-06,-1.2756421406397578e-05,-4.645287328168178e-07,-8.644918315652613e-06,5.545689984172467e-11,-4.414346875518705e-09,-0.15721573049072057,-0.0004686686749068511,-9.623799490364807e-05,-4.8509973573105996e-08
0.88,0.014385965038047685,-0.00013063983595796146,-0.01704132778961041,5.926087116931302e-06,-1.947024745501677e-05,-5.63218335890029e-07,-3.5473099413288998e-06,-4.175652899129601e-11,-5.262910059294433e-09,-0.11527173482184014,-0.0003490509701588179,-1.0647279224385714e-05,-3.5621013078724955e-08
0.9,0.012251462339613198,-0.0004894796756239777,-0.018580871792218477,5.4963647701680415e-06,-2.35112219937903e-05,-5.518971330662423e-07,2.1019277659682857e-06,-1.5260049877278574e-10,-5.740343618684682e-09,-0.03742014414541002,-0.00021445869886904667,6.0836642284543135e-05,-1.1618594242219582e-08
0.92,0.010497076324394124,-0.0008634764182264354,-0.01856480541452082,4.97906471813282e-06,-2.823084576938128e-05,-5.180412698343094e-07,1.555677843851917e-06,-2.6814952698300624e-10,-5.735995806955839e-09,0.038884840865676354,-0.000228691793932298,-6.150133618762488e-05,1.1993307995491163e-08
0.94,0.007923976548657424,-0.0012215126418464247,-0.016968220231332022,4.378296821252496e-06,-3.17250821806742e-05,-4.642858912197777e-07,3.1477109103733665e-06,-3.7877971874256015e-10,-5.243271032592931e-09,0.11998806493992387,-0.00016988888566277227,0.00011900875693725971,3.707376304508316e-08
0.96,0.006871344939525986,-0.0015327385762062256,-0.01396125746290049,3.6983949730856582e-06,-3.615322715056032e-05,-4.3892501386120565e-07,5.330101448540793e-07,-4.749404309668334e-10,-4.313117766090943e-09,0.1785675460832123,-0.0002202594431989502,0.00014833518487390035,5.525321827555638e-08
0.98,0.009912280985987766,-0.001775421019066971,-0.010285563566393248,2.892546474727079e-06,-4.4369713936515255e-05,-5.371668982090732e-07,-6.913756997529568e-06,-5.49868934064862e-10,-3.173299355072756e-09,0.1862251864672291,-0.000379138482954261,-7.115198327238559e-05,5.77258526721601e-08
1.0,0.012046783684422255,-0.0019434286967805392,-0.006499568070966802,1.943536069864779e-06,-5.027913479372067e-05,-6.504380685453079e-07,-5.081284427284162e-06,-6.016542059700401e-10,-2.0003610325620312e-09,0.19052786152406193,-0.000272857239214358,0.00011452997551158334,5.903903184812775e-08
1.02,0.015497075894271045,-0.0020364212933880943,-0.002868120719067117,8.740972324146931e-07,-5.6503821851116266e-05,-7.828094710455856e-07,-7.112547669185603e-06,-6.301883527776649e-10,-8.742927440638658e-10,0.1703976509475466,-0.0002809140438697344,-9.060937927254931e-07,5.283999474840588e-08
1.04,0.018684210775334414,-0.002061436622171025,0.0002724320175627788,-3.047902344777968e-07,-6.117431471843619e-05,-9.15464080657981e-07,-6.32671323196356e-06,-6.376446475705623e-10,9.952740528204182e-11,0.14211701436246332,-0.00020078890576491482,-1.2382198484747753e-05,4.407272529251879e-08
1.06,0.02140350766518038,-0.002029621203878183,0.002800999158099689,-1.5596382807370927e-06,-6.412177122709231e-05,-1.0263088902957956e-06,-5.1422332727508406e-06,-6.274791086142574e-10,8.835826809347979e-10,0.10957007745283334,-0.00011350478242538875,-1.6328927844588836e-07,3.39811399473677e-08
1.08,0.01906432659830367,-0.0019510578023040435,0.005092275049294097,-2.796537200106714e-06,-5.925417852257303e-05,-9.867127785789227e-07,4.7912065835250976e-06,-6.028569945938855e-10,1.5902801943661325e-09,0.11924743609125743,0.0002650943345145207,9.362914844805031e-05,3.6803636332418364e-08
1.1,0.0175146200985217,-0.0018255647410808055,0.007438693289077386,-3.935265278767693e-06,-5.449832271562579e-05,-9.054772996143338e-07,3.893047688209633e-06,-5.637475465202659e-10,2.3149377381732007e-09,0.11407151509704169,0.0002694095652359674,-0.00011323255439358443,3.521396691027936e-08
1.12,0.011695906481378438,-0.0016520518752899153,0.010012024685450774,-4.918341254940138e-06,-4.3573890009305306e-05,-7.090310099846313e-07,1.2222898286008453e-05,-5.098421842621983e-10,3.1065612413556798e-09,0.14274922411131213,0.0005503996624136032,9.12800225663854e-05,4.3963132181348494e-08
1.14,0.011695906481378329,-0.0014253981418839224,0.012526856389799484,-5.74451164636996e-06,-3.907642869805998e-05,-6.187040777596463e-07,1.643606680422433e-06,-4.395357164913103e-10,3.884663519545162e-09,0.10642793751888793,0.00027378414373763205,-0.0001404582059246623,3.2885529750834204e-08
1.16,0.0018421053159800274,-0.0011502316670398804,0.01517262416429974,-6.3603672250374695e-06,-2.2165879038398897e-05,-3.168537497348879e-07,2.0494923816018286e-05,-3.54302183600311e-10,4.695745870477999e-09,0.15871623909556704,0.0008876499611960298,2.641467380661358e-05,4.875113444760635e-08
1.18,-0.015058479390466279,-0.0008076294597084377,0.019462319664158612,-6.550606905891016e-06,3.5016614776144603e-06,2.984581065134901e-07,3.486435061408005e-05,-2.4839428223616667e-10,6.011328117064026e-09,0.2692106462355413,0.0013113614208020308,0.00012322495343496196,8.274236441363839e-08
1.2,-0.023011694845797865,-0.00036355581344218915,0.024959563352213138,-6.30860169230265e-06,2.082693244788951e-05,7.602688964167226e-07,1.8688558868749216e-05,-1.1124910275910534e-10,7.707210044541719e-09,0.27595015537708983,0.0009176234662139349,-5.9594211235289296e-05,8.50907354425529e-08
1.22,-0.017631578592705532,0.00018205548281339628,0.029124529811497678,-5.853120458452402e-06,2.459025888569348e-05,7.634168966143788e-07,-6.88099418926512e-06,5.730046719945508e-11,8.999498869097393e-09,0.13611505619341294,0.00021359253777207543,-0.00013651566199835916,4.224455499827898e-08
1.24,-0.014152047189433862,0.000783115321700661,0.030554180204114458,-5.2941295013685136e-06,3.146694198823092e-05,6.69598794149457e-07,-3.7920107474088874e-06,2.4304755468758605e-10,9.44309913343839e-09,0.006602926753136885,0.00034523550697906913,5.6816552297788564e-05,2.121664809551921e-09
1.26,-0.007309941443330754,0.0013847294086470363,0.029068244181755604,-4.6335854603992526e-06,3.438501084856517e-05,5.023454466978083e-07,-1.0198792523127753e-05,4.290197439459135e-10,8.987214518388265e-09,-0.15490860851747396,0.00012616491879777203,-7.694632559591963e-05,-4.7747663565588655e-08
1.28,-0.001725146219623884,0.0019255622533568603,0.024552338016454137,-3.911453795536826e-06,3.7580018952094305e-05,3.2652545283300483e-07,-8.394081896344222e-06,5.962511683069039e-10,7.592857046601562e-09,-0.29392035138124906,0.00011225446643808867,-6.834467257854637e-06,-9.078538592589835e-08
1.3,0.003918128480573878,0.0023494294922101243,0.017432314816527742,-3.1463904044796417e-06,3.846967341182955e-05,1.5173043716660492e-07,-9.086193574278208e-06,7.273548000828551e-10,5.393143421005242e-09,-0.41420533047563596,-2.2140875954285155e-05,-0.00010605661857500392,-1.279927083657536e-07
1.32,0.009005847637960472,0.0026088222607643036,0.008212261228934915,-2.387548070393279e-06,3.6847690340543697e-05,-2.4313905140482398e-08,-8.994831720644914e-06,8.076331400921412e-10,2.5435848186392804e-09,-0.5027274780646567,-0.00017343424390267592,-1.9230304107546725e-05,-1.5537596320452582e-07
1.34,0.01459064369323863,0.00266788793962331,-0.0025107679587183227,-1.703467150781234e-06,3.088716621778954e-05,-2.278846800184739e-07,-1.0998540240314952e-05,8.260002900841625e-10,-7.702910018014436e-10,-0.5639993359596254,-0.00039847922895727694,-5.984849871502884e-05,-1.7430362578394094e-07
1.36,0.020760233653179548,0.0025021868447600076,-0.014164723618209423,-1.1853348921926463e-06,2.0239128806279974e-05,-4.763282651588312e-07,-1.3372591401386373e-05,7.749078800658008e-10,-4.371541326241755e-09,-0.5953797824456648,-0.0006381701314927962,-2.8441172683389e-05,-1.8397835797683525e-07
1.38,0.029093568085716375,0.002098255294227507,-0.026280180800797165,-9.445033447302245e-07,3.1170391621556185e-06,-8.162106777092148e-07,-1.8779782766143778e-05,6.502142667769819e-10,-8.113903377269225e-09,-0.6101847517161265,-0.0009522347448687862,-0.00010846350769913278,-1.8849124562743402e-07
1.4,0.03567251564278793,0.0014526309413500482,-0.03814640123081666,-1.068743375014913e-06,-1.622506019161208e-05,-1.158086470737249e-06,-1.6813662324349777e-05,4.508504960353313e-10,-1.1780304180129771e-08,-0.5698819467518541,-0.001079691261402435,-4.0093712518049496e-05,-1.7605485071279115e-07
1.42,0.04473684052059918,0.0005786782109044888,-0.04907860595510823,-1.6551962944285732e-06,-4.349584210711159e-05,-1.5734121082109099e-06,-2.2614407601616105e-05,1.809676277244874e-10,-1.5155275816973863e-08,-0.518049061226892,-0.0015052813181879732,-0.00013693598094340065,-1.5990856556524075e-07
1.44,0.04239765916697376,-0.0004943040814678113,-0.057562503025862646,-2.7091982045250203e-06,-6.23456916833253e-05,-1.7234736110201556e-06,-1.8388148256814998e-06,-1.5042908536931396e-10,-1.7780433592333128e-08,-0.3238487547335244,-0.0010316546707581642,9.337588838836952e-06,-1.0016569833949185e-07
1.46,0.03391812962756875,-0.0016924470856047916,-0.0613375212417553,-4.0969360087814166e-06,-7.66450559290016e-05,-1.5880580400824556e-06,9.995127235305245e-06,-5.205850437150144e-10,-1.8951942915091503e-08,-0.05078495742899942,-0.0007674144074273359,5.832333749612034e-05,-1.5856599209552492e-08
1.48,0.027339181210251074,-0.0029120524372028946,-0.05977374568493295,-5.81635224077264e-06,-9.559038981195727e-05,-1.4357680867563392e-06,6.730104045193346e-06,-8.974243548552136e-10,-1.846923214663276e-08,0.20571330310832925,-0.0009829498376909274,2.204762818409922e-05,6.360103841957128e-08
1.5,0.026081870372431242,-0.004053195984120006,-0.05370901019815899,-8.015871324400655e-06,-0.00012498517359511299,-1.4445765284887654e-06,-3.0220474217969614e-06,-1.2499577769123274e-09,-1.6588719004973043e-08,0.39639972053306227,-0.0015301475620606575,-7.355466134770228e-06,1.2286286053993234e-07
1.52,0.027076022734470774,-0.005038006422351921,-0.044297128060925214,-1.0873659092247797e-05,-0.00016132470067519618,-1.5628184398548567e-06,-6.692668477756602e-06,-1.5540105380356043e-09,-1.3669450746041528e-08,0.5393251535398053,-0.0018554200494278472,3.4162494452621983e-06,1.6725076994097282e-07
1.54,0.024532164159397993,-0.005806025432637287,-0.03202658104060202,-1.437066201924177e-05,-0.000186996793882819,-1.589755665158564e-06,1.1525352518865772e-06,-1.7908788963041338e-09,-9.869496443703007e-09,0.6818151464643312,-0.0010845497350188138,0.00010646833352587204,2.1110491270088377e-07
1.56,0.026345028561462824,-0.006305523313451438,-0.01773699242183175,-1.8432392673820972e-05,-0.00021820738999545427,-1.6695288919372277e-06,-5.5581531542583236e-06,-1.9445489248829713e-09,-5.440212684201636e-09,0.7387152389014767,-0.0013365006399279622,5.898299372082694e-05,2.289104872208944e-07
1.58,0.02903508855187567,-0.0065116012399489154,-0.0028658349456278614,-2.3046276838262247e-05,-0.0002407097950560542,-1.7927274695431406e-06,-5.9255212123478575e-06,-2.007284819698109e-09,-8.32429764138872e-10,0.7403684709246928,-0.0007233355491397253,8.700105927078594e-05,2.2930902757482483e-07
1.6,0.03538011797358465,-0.006425352201753162,0.011220372239842935,-2.8098239169676076e-05,-0.000262246507148411,-1.9971673259510876e-06,-1.1449958417150657e-05,-1.9794191544705753e-09,3.5346803046192348e-09,0.6602444776257538,-0.0006227890781259626,3.0898376238985836e-06,2.0459768575219542e-07
1.62,0.00959064297636683,-0.006056305583093678,0.02634601190933697,-3.220470122749163e-05,-0.00015317529875611273,-1.3286975272835344e-06,5.159412820415654e-05,-1.864425592802964e-09,8.172721751262107e-09,0.85012317334286,0.0042774361995005505,0.0004186979474129354,2.614547442067981e-07
1.64,-0.043274852174583475,-0.005332366347789831,0.047402183851228574,-3.4091557663450075e-05,-4.452481292683516e-05,4.969976841774785e-07,0.00010723714339541237,-1.640532440205696e-09,1.4640202142843493e-08,1.2487352839280288,0.0042322660387527355,0.0005336846490800878,3.8453349186394134e-07
1.66,-0.06052631465757082,-0.004133979779549523,0.07231926306998519,-3.454605109105618e-05,-1.190895125195919e-06,1.7065699082956164e-06,4.298262048301341e-05,-1.270361033405102e-09,2.2339082127300888e-08,1.2231134808257118,0.002260041706546568,-0.0001724644919140117,3.778000531294047e-07
1.68,-0.05818713330394541,-0.0024608391695959886,0.09400114851019845,-3.430023639770238e-05,2.6664263293454897e-05,2.0212074406237425e-06,5.924963413093473e-06,-7.534057059158532e-10,2.904795360415987e-08,0.9305052887275955,0.0016065025707514696,-0.00012622038730130888,2.878252498251469e-07
1.7,-0.05935672398075813,-0.00041506246662366446,0.1095270956691679,-3.33685762958663e-05,6.881245786914485e-05,2.238336699921662e-06,1.3248875587195468e-05,-1.212092157312629e-10,3.384673808666629e-08,0.614888692837207,0.002461252270221148,0.0001642559196580462,1.899455784455889e-07
1.72,-0.05321637292749137,0.0018708701506217876,0.11765040093032089,-3.154375826935101e-05,0.00011635286111227906,2.316363396931389e-06,4.778996491983012e-07,5.852243270441153e-10,3.635748070831166e-08,0.1921642786149791,0.002871041715089395,-6.876548279623196e-05,5.916049520139199e-08
1.74,-0.050584793904662764,0.004235560610517355,0.11749450354328259,-2.8455249178799855e-05,0.00020063375033255754,2.419121548974555e-06,6.925350929347107e-06,1.3158591134057071e-09,3.6294016710433994e-08,-0.20655885562995935,0.00565100957612108,-2.9420342348387973e-05,-6.510255918558416e-08
1.76,-0.051169589243069115,0.0065201247034649135,0.10979136153035696,-2.276944900534354e-05,0.00040061760033631254,2.6406120275083403e-06,1.2236271545004557e-05,2.0211090768549897e-09,3.385886935428955e-08,-0.5586945334750225,0.01625215048826356,-3.587783674843803e-05,-1.7736901991149273e-07
1.78,-0.051169589243069115,0.008582117285046199,0.09534102605758128,-9.498925949045887e-06,0.0010813081326805528,2.8461937384660794e-06,8.158674615654699e-06,2.655359836555822e-09,2.9188432912660072e-08,-0.8781552775053848,0.0641939758673632,-0.00029271694805155235,-2.909653128695816e-07
1.8,-0.052923975258288194,0.010295984163677786,0.07524224014139198,3.3675288192052564e-05,0.003742164842378958,2.9970056456171523e-06,5.816789784581148e-06,3.172882222248099e-09,2.2158539386096793e-08,-1.1192432808373864,0.2135683025319257,-9.842953667360543e-05,-4.1181867004198847e-07
1.82,-0.047660817212630976,0.01156060532388225,0.050466147640684245,0.00015790731628335947,0.008961618192915608,2.9266953228993974e-06,-7.444532422915039e-06,3.5265439011238e-09,1.2886802391337713e-08,-1.3434265437999349,0.29789300469887403,-9.040781321542624e-05,-5.07508099763937e-07
1.84,-0.039473685342429156,0.012289547727623891,0.021928056100985766,0.00039668034549777297,0.014828936218106735,2.700159865214964e-06,-1.2837233710387998e-05,3.6791526429041023e-09,2.2452272919996887e-09,-1.4925017485203853,0.27215626463708176,-8.81200798177606e-05,-5.4595993024837e-07
1.86,-0.03187134594314651,0.012425560102680533,-0.008436144865568386,0.0007412547605548535,0.019222522653487985,2.452725797866354e-06,-1.2237698465470203e-05,3.6155839131528364e-09,-8.511296688832361e-09,-1.5255869344206954,0.15012767534695526,8.83077480559602e-05,-5.187347521832739e-07
1.88,-0.02286549601119616,0.011953962163841005,-0.03853315905333388,0.0011417551199109875,0.02004871831147047,2.176343614537305e-06,-1.4482414670026279e-05,3.3466108723234335e-09,-1.8086967422517065e-08,-1.4683739529232709,-0.08282453325318839,1.540531624369401e-05,-4.292140419887014e-07
1.9,-0.012543860008816243,0.010897047163710252,-0.06672773024200587,0.0015057204443553788,0.01526819035008828,1.85441033961974e-06,-1.682669505299662e-05,2.907637163021314e-09,-2.534374162431744e-08,-1.3393954347371855,-0.40582937522953044,4.167847591618479e-05,-2.895506191645178e-07
1.92,-0.0004970760376454043,0.00930519809183859,-0.09189508358256553,0.0017051752573510916,0.0034605653590814257,1.4681666186985402e-06,-2.186286132018643e-05,2.353780335757652e-09,-2.9490729695332737e-08,-1.1705747122156829,-0.7595423881879423,-0.0007300930479939571,-1.2733739305440667e-07
1.94,0.010526315804565723,0.007247476097701901,-0.11318164839630838,0.0017151350084098032,9.000843796020509e-05,3.8631452478311724e-07,-3.9258151608906116e-05,1.7147220938714076e-09,-3.501652841551566e-08,-0.9494412559231632,-0.003692406237496948,0.001016133442069661,-2.929393334654383e-07
1.96,0.022953216172203392,0.004811088367069923,-0.12956419946196165,0.0017162401600578163,2.2797856976225113e-05,-3.678934187698359e-07,-3.7875456089841796e-05,9.61091103356954e-10,-4.0071354901261395e-08,-0.681238995924779,-0.0030933244680257793,-8.065833201271327e-05,-2.102063388442852e-07
1.98,0.03391812962756875,0.0021044768043132584,-0.14002006646537238,0.0017160884482683011,-3.898069728850937e-05,-1.0973815923364131e-06,-3.626707380450924e-05,1.2408257953412747e-10,-4.329608318965267e-08,-0.35893387074076333,-0.003351010348276201,4.704557632830009e-05,-1.1046817462563802e-07
2.0,0.04678362420502143,-0.000746187578236837,-0.1439646768216332,0.001714518690988744,-0.00012546126263549896,-1.8791785858347286e-06,-4.023679603205961e-05,-7.57232318065849e-10,-4.4498622276200165e-08,-0.034155034110359944,-0.005748506515045215,-6.235792737824264e-05,-9.255581339762467e-09
2.02,0.05730994029633588,-0.0036090422618807495,-0.14116105838411744,0.0017104476072871226,-0.00031807810131966,-2.618084134461148e-06,-3.5279960305121676e-05,-1.6417387147369087e-09,-4.358193125429705e-08,0.3130528876512615,-0.01739997938357518,0.0001537578730319844,1.0170436766420224e-07
2.04,0.07046783541047894,-0.006349118950700057,-0.1318537034403703,0.0016959569170947198,-0.0015546532194376833,-3.344112790131757e-06,-3.308234415153895e-05,-2.4852589004587914e-09,-4.033363450590237e-08,0.6112599132140372,-0.1521431207648163,0.0006241570678394426,2.3521814168864577e-07
2.06,0.07982456082498066,-0.008843942332580882,-0.11667663676306186,0.0016124319294307102,-0.008014537836646818,-3.806742211989893e-06,-1.7672529746040453e-05,-3.2318967428729988e-09,-3.36587377003028e-08,0.8952216605332122,-0.5109275978136193,0.00021056167904207057,4.341720212771086e-07
2.08,0.08888888857027921,-0.010983597115569234,-0.09663552602990413,0.0013257077039047242,-0.02180162239094664,-4.129065462675431e-06,-1.5367102128650457e-05,-3.80612727304757e-09,-2.32073213736682e-08,1.0906595277070776,-0.8528720558372855,-4.841403009200884e-05,6.007330846970194e-07
2.1,0.09356725127753006,-0.012688405998745676,-0.07345898285981205,0.0007044122053008496,-0.040947104770712034,-4.334547047673635e-06,-8.384284501219583e-06,-4.142535855692374e-09,-1.0121179331011178e-08,1.2050466323185791,-1.0392469133449025,0.00013397955590946364,6.941594325295466e-07
2.12,0.1,-0.013917026007973355,-0.04954949995153964,-0.0003290363606936394,-0.0626168309360671,-4.539345395014188e-06,-1.1004420880016936e-05,-4.20418056745568e-09,3.980494826336636e-09,1.1614987693677004,-1.104312589357146,-5.853754973578207e-05,7.012137385421433e-07
2.14,0.08245613984780928,-0.01467064757694161,-0.025628525869394576,-0.0017844121342726806,-0.08187271657745471,-4.212892200296585e-06,2.6725189082082096e-05,-3.988248770665837e-09,1.7346630022410653e-08,1.2116500995358486,-0.795481709229384,0.00022784742851714168,6.21548114954594e-07
2.16,0.06783625638765031,-0.014945734069414685,-0.002222431737476166,-0.0035558973585943896,-0.09393736847330529,-3.728965827732715e-06,2.3184815896372782e-05,-3.52623975701123e-09,2.833524447807062e-08,1.1101433397841107,-0.3936736934002809,-5.983504819651042e-05,4.661205935934526e-07
2.18,-0.035087720304381474,-0.014724086768499716,0.026691914182299728,-0.005426225475673689,-0.08851684299689773,-1.2429716218342684e-06,0.00016297845192363375,-2.879627607349991e-09,3.562304849290794e-08,1.7826731353980518,0.9594730593895484,0.0008398957220149827,2.557190788184116e-07
2.2,-0.06929824473366622,-0.01383484099148679,0.06202166838624851,-0.006955337323270345,-0.062042165206485214,5.079372097423342e-07,5.8626701381576696e-05,-2.1316286263831605e-09,3.838397374667189e-08,1.7355149263818788,1.6795906042459103,-0.000512241524610102,1.837470545466499e-08
2.22,-0.04795321488183415,-0.01228602088758322,0.09083922142683697,-0.007847642757564879,-0.02668628547785388,3.639659252812276e-07,-3.2057213019615797e-05,-1.376161109813317e-09,3.638178317893453e-08,1.1422413583642557,1.841423882982409,-0.00047561322879408063,-2.1535158854823003e-07
2.24,-0.05467836127350727,-0.010261691800232557,0.11068002687093506,-0.008032487724811181,4.075238552598964e-05,1.3071869261853267e-06,0.00011431005221119821,-6.928099196640645e-10,3.420229455650661e-08,0.8771001879119975,0.002153913383395878,-0.016492264362595987,2.736641769387777e-07
2.26,-0.03216374361234946,-0.00791291916960915,0.122144610868334,-0.008031523812661926,5.6692948694774105e-05,1.476615484873729e-06,-2.8004145218054807e-05,3.3261364190835054e-11,3.7765552242140897e-08,0.26678178816727965,0.000993652518176652,-0.0006693797861852188,8.3065824005608e-08
2.28,-0.022017544490999,-0.005449669379604698,0.12256078658433694,-0.008030001978166267,9.754889255251201e-05,1.2065374421638876e-06,-7.754458198238991e-06,7.948689370497062e-10,3.7894214765005844e-08,-0.2224103833361235,0.0022866687519315643,0.0001548164921399281,-6.883790065509605e-08
2.3,-0.00505847939046609,-0.0030791457137683245,0.11269384160548852,-0.00802768504636785,0.00013428675203353222,8.668437675471107e-07,-2.098263282104025e-05,1.5278352673150623e-09,3.4845658887139054e-08,-0.7599631883313525,0.0018778881700111105,-0.00014279485498043532,-2.3497978854977036e-07
2.32,0.003304093661995922,-0.0010054937685057335,0.093330809139257,-0.008024414152723681,0.0001949168644401485,6.620152643190111e-07,-6.704032629925468e-06,2.1689136851235364e-09,2.8846974331248303e-08,-1.1642080777398194,0.0032275717070960885,6.36051173549812e-06,-3.606617365796254e-07
2.34,0.015584794908283277,0.0006025044308789195,0.0662415681177701,-0.008020026856967368,0.0002401458837498657,4.0227993008016525e-07,-1.635359646784291e-05,2.6658018730291907e-09,2.046262233454277e-08,-1.5308865612619955,0.0016431151310569714,-0.00020049158546542323,-4.7368758324464744e-07
2.36,0.02616959053343836,0.0016025029998044543,0.032916642728389144,-0.008014958922954226,0.0002592609561252657,8.634903836961242e-08,-1.6636907887165554e-05,2.974548847344487e-09,1.0153563921092753e-08,-1.7834766905227069,-0.00026495174863438997,-0.00017954028935271427,-5.51413794659672e-07
2.38,0.034795322635178295,0.0018940954344559007,-0.004158329588144129,-0.008009918770566163,0.00023664480693843758,-2.2895562992271474e-07,-1.668424218668242e-05,3.064239992473142e-09,-1.306417005430336e-09,-1.904129428917228,-0.002359534060103141,-8.322566379509455e-05,-5.882728125504791e-07
2.4,0.051461986912272294,0.0014230482340587785,-0.043216188484706194,-0.008005987302383371,0.00015586603218226784,-8.227171037771799e-07,-3.605226010888002e-05,2.918396389530479e-09,-1.3362194500638286e-08,-1.9825771450224952,-0.0038734775408361677,-0.00033368542150695457,-6.121420055901078e-07
2.42,0.01684210459910823,0.00019516405126128174,-0.07771833429390686,-0.008002474628823666,0.00019664046874112094,-1.7481224794413692e-07,5.8094968295698596e-05,2.5383405157728047e-09,-2.4067921852020623e-08,-1.4404983333826908,0.001715672149756875,0.0003433725810546018,-4.4700831515909895e-07
2.44,-0.07690058413294887,-0.001569457102668626,-0.09467425064103833,-0.007994348365523554,0.0008447387589961172,2.6069512363438517e-06,0.00016779469906550527,1.9902517033058877e-09,-2.9548434289605263e-08,-0.2363330082614363,0.08593320791940395,0.00015682392918262011,-1.0089194533600618e-07
2.46,-0.04532163585900554,-0.003507136384376831,-0.09919147700832182,-0.007982885391116338,0.0002174010157928338,2.6706626152738154e-06,-6.74630700900807e-05,1.3873598939226499e-09,-3.07456888854809e-08,-0.23596619636098895,-0.012282238863195793,-0.0012258485222849669,-6.925558713012994e-08
2.48,-0.050584793904662764,-0.0055147429723942714,-0.10030829297593234,-0.007979430596564049,0.00013956214147988592,2.2537850924369238e-06,-2.217265441569593e-06,7.652136695662991e-10,-3.1080311117017735e-08,0.13188588070563856,-0.0028832144147674654,0.00038808951131875935,4.118845391381902e-08
2.5,-0.029532164589521077,-0.007486606046851583,-0.09655166433292671,-0.007977559496952748,5.415125688253778e-05,1.5141979204218789e-06,-5.0449434832436176e-05,1.5451098101608585e-10,-2.9892460550749135e-08,0.23671289496808706,-0.0033328992172618477,-0.00025145091077998644,7.412862845383511e-08
2.52,-0.01692982504686406,-0.009358843328226282,-0.09009747681738271,-0.007976993751910737,4.243321146866227e-06,7.237208691801683e-07,-3.501175719380867e-05,-4.250476942091018e-10,-2.788562433364043e-08,0.4067755301337687,-0.0023234108564800775,0.00016313984569413763,1.2635086742282184e-07
2.54,0.0069298247601153416,-0.011076326545230478,-0.08154381816807686,-0.007977496089594305,-5.564942861240183e-05,-2.7192362357262416e-07,-5.517980455926305e-05,-9.56442391901204e-10,-2.5220896247323487e-08,0.4420178853810204,-0.0031571020752210743,-0.00017252823661703665,1.3768442866141269e-07
2.56,-0.01959064326311555,-0.012586476437423784,-0.06777729201557804,-0.007978594151779652,-5.150990031187868e-05,1.7228202843497725e-08,4.2061999245954416e-05,-1.423721950737358e-09,-2.098076032786886e-08,0.9362844566935957,0.0004265982847801997,0.00056668169303567,2.8888088683893046e-07
2.58,-0.057894735634742234,-0.01371719364562688,-0.04345436419432801,-0.007979375999848604,-2.5149915558225218e-05,1.2460516805379018e-06,6.965424987205966e-05,-1.7740283669322513e-09,-1.3480046964552837e-08,1.484622491594912,0.0014894628825401351,0.0003164545974461211,4.5815107933789775e-07
2.6,-0.04795321488183415,-0.014287437145957402,-0.013660808587256136,-0.00798009667214779,-4.6728738784545534e-05,1.3470581133332312e-06,-1.9094924702962633e-05,-1.9510414687832716e-09,-4.251746683123674e-09,1.470209090453687,-0.0008609733315426693,-0.00035436259770684625,4.551979267230881e-07
2.62,-0.04941520322785005,-0.014265216234344806,0.015902261349608742,-0.007981024724586904,-4.3769602412492706e-05,1.2716951273632016e-06,3.241411483552546e-06,-1.944697839921764e-09,4.892471394713925e-09,1.4728147126344995,0.00044096627461995275,0.0002973141855733344,4.5558023328276173e-07
