Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
41.32,-0.0016666665997586323,-0.004558330334262775,0.0005717419748422268,-0.0035084589531224034,-1.3414835249554595e-05,0.00012530226289064308,-0.0013329476956472055,-4.2970290894631056e-07,-7.347650297529866e-06,0.16599340726847614,4.972110716868622e-05,0.015562555504742965,6.228769794899388e-05
41.34,-0.0013157894540645613,-0.0045137588663474925,0.003869224538611388,-0.003508715494363696,-1.2142867331415696e-05,0.00010122461733028278,-0.0010969995837518734,-5.62698061175922e-07,-5.879823960968226e-06,0.16118882051181127,7.89385651542504e-05,0.008866595575058,8.386746141486064e-05
41.36,-0.0003801169412892607,-0.004405224902507944,0.006917298417602875,-0.003508941249559439,-1.0359714586846533e-05,8.048881208282895e-05,-0.0010003627217312842,-6.623056881525289e-07,-4.024694007243863e-06,0.141139949746504,0.00010094209937791532,0.0016785262573856818,0.00010068602440352228
41.38,0.0003801169412892607,-0.004240644803977092,0.00943256568588944,-0.0035091262338685417,-8.037321018380487e-06,6.066159493423708e-05,-0.0009881601180793283,-7.218626463962944e-07,-1.8969899874764598e-06,0.10872448861695876,0.00013106035350204243,-8.521063611087454e-05,0.00011083926932841227
41.4,0.0009649122510207466,-0.004032831659563206,0.011214777676755296,-0.003509258695740193,-5.112869071937813e-06,4.0951967446790195e-05,-0.0009789633984098036,-7.37351629155761e-07,3.5555008486560194e-07,0.06855896193414408,0.00015970803154390437,0.0010435158568797651,0.00011302791686550786
41.42,0.001403508812175259,-0.003797716179521085,0.012150442057886412,-0.003509327442320364,-1.6943026942936922e-06,2.1743119503327574e-05,-0.0009344168774766382,-7.079080151226441e-07,2.5684088685886716e-06,0.024705538790242516,0.00017987445130179976,0.0032641723997860733,0.00010688948223997813
41.44,0.0015789473850222947,-0.003552709841111341,0.01220456146901546,-0.0035093243191202882,2.0452620405824085e-06,3.962240763255678e-06,-0.0008325720554392104,-6.359690786055652e-07,4.579069196970187e-06,-0.018939546460685085,0.00019126833970122513,0.006583648671754879,9.296630582190495e-05
41.46,0.001695906481378438,-0.003315164743601988,0.011415297513678913,-0.0035092451804599133,5.855061566068362e-06,-1.1210388066603308e-05,-0.0006780069336582613,-5.27062391158412e-07,6.243708451772909e-06,-0.05923341371948124,0.00018694728667270968,0.008573270166966903,7.254874037279044e-05
41.48,0.001812865434360253,-0.003101129870069976,0.009872100254252204,-0.0035090917712423965,9.419333538037266e-06,-2.3004690272929726e-05,-0.0005000765748453242,-3.8928986824821635e-07,7.449587955720671e-06,-0.09401120835630672,0.0001670862964847919,0.008993556875116892,4.7416898784123076e-05
41.5,0.0019005847924709195,-0.002924454468233706,0.007703849958494882,-0.003508871909027007,1.2459787137055648e-05,-3.122506232709744e-05,-0.0003237730587671604,-2.3264113184861004e-07,8.122329780410255e-06,-0.12145296920467386,0.00013496329328981788,0.0084506282845273,1.9577683673916923e-05
41.52,0.002017543888827063,-0.0027960686045519637,0.005071817167052109,-0.0035085984458749294,1.4742852601328345e-05,-3.6113843194368024e-05,-0.00017090061041618776,-6.818286532962624e-08,8.228365186244452e-06,-0.14023469240367217,9.194787958975714e-05,0.006715833288186937,-8.918622908774181e-06
41.54,0.002105263103563401,-0.002723453393195327,0.002157963131740018,-0.0035082883808356777,1.6101016764430526e-05,-3.8317956763190497e-05,-5.640804358341271e-05,9.275387446368875e-08,7.77437774854503e-06,-0.14951599109522581,4.305837821025338e-05,0.004641697159348436,-3.611704903118475e-05
41.56,0.0021929824329992263,-0.002710317553337324,-0.0008431858849337056,-0.0035079611870209543,1.6445054773615787e-05,-3.867947545525887e-05,1.1930945304412687e-05,2.393485329268763e-07,6.8042492730111354e-06,-0.14897118181142147,-8.84511428721202e-06,0.0021370410018900308,-6.025741695287562e-05
41.58,0.002251461909490118,-0.0027564582816703514,-0.003737217412283744,-0.003507637460773755,1.575922203091784e-05,-3.817433269705129e-05,3.041003934763767e-05,3.619903259773797e-07,5.394480701842947e-06,-0.13889074105403637,-5.927949715507641e-05,-0.0003153477681517667,-7.985541677194637e-05
41.6,0.0021345029565083343,-0.002857851083064494,-0.006338250798940275,-0.003507336988691544,1.4148398670655962e-05,-3.769663702512862e-05,1.3413809434564699e-05,4.5287998361169925e-07,3.648019501584095e-06,-0.11975523221503963,-0.00010113125215584218,-0.0014940514816938772,-9.37659280597631e-05
41.62,0.002017543888827063,-0.00300688833679969,-0.00847573943217658,-0.0035070767742949945,1.1752607459361016e-05,-3.7828975982393953e-05,-3.189751616712529e-05,5.064798230035455e-07,1.6871408014426063e-06,-0.09287336802382191,-0.0001371731222615108,-0.0030638166202770142,-0.0001011962227724877
41.64,0.0018713450542254735,-0.003192886194418028,-0.010015398691930417,-0.0035068710839747576,8.728369988495711e-06,-3.9168636286089554e-05,-0.00010644147284188973,5.198301047232276e-07,-3.5402253135988446e-07,-0.060329736388624475,-0.0001635835766010743,-0.004378936426429899,-0.00010177008821460033
41.66,0.0016959064813783964,-0.003402902330595763,-0.010866206159351185,-0.0035067304202336105,5.287950194566813e-06,-4.223524602703969e-05,-0.0002031502564422732,4.926985455091559e-07,-2.3384465904116353e-06,-0.02438077023545294,-0.00017860048852592209,-0.005250615227008304,-9.557533782224425e-05
41.68,0.0015789473850222947,-0.003622643628072172,-0.010985240181742224,-0.003506660913212799,1.646463566125862e-06,-4.742437175061523e-05,-0.00031896239256312003,4.2754528617435807e-07,-4.135408170477279e-06,0.01238529244804486,-0.00018330495738473444,-0.006216152531230213,-8.315025225766169e-05
41.7,0.001403508812175259,-0.0038374832834344036,-0.010381270371492219,-0.0035066642726569435,-1.9522778860491783e-06,-5.5043005692551155e-05,-0.0004423094171962811,3.2930812856666643e-07,-5.629227488209088e-06,0.0475813069442046,-0.00017448301705696133,-0.006042117179635755,-6.545140264352717e-05
41.72,0.0017836256961147757,-0.004033457817422701,-0.009115542435430368,-0.0035067380727436125,-5.407483333588122e-06,-6.53787845403148e-05,-0.000602910459624127,2.0502591372664876e-07,-6.726889554044882e-06,0.0778155173689947,-0.00016831433201395032,-0.009540540126642422,-4.378150207631072e-05
41.74,0.0023099415293553697,-0.004198567606678905,-0.007320418541063835,-0.003506878969298211,-8.624707466422145e-06,-7.953580433235496e-05,-0.0008201376395527418,6.330576781123624e-08,-7.365130671187266e-06,0.10030586248796758,-0.00015109185841453987,-0.011762932371846025,-1.9815825843764365e-05
41.76,0.002807017624350518,-0.004323834420053756,-0.005159234276151307,-0.003507079865688321,-1.136607624424446e-05,-9.831299917806366e-05,-0.0010573705314177253,-8.63275499333658e-08,-7.516876666245577e-06,0.11441127291363783,-0.00012154473846628933,-0.011709461952051579,4.550863858764526e-06
41.78,0.0033333331421675203,-0.004403620544888248,-0.0028006384281980645,-0.003507329195525409,-1.344725906334304e-05,-0.00012175123519753395,-0.0012829423368721125,-2.3418811277960175e-07,-7.192564192442075e-06,0.1200310758793672,-8.560030151714276e-05,-0.01068646387940361,2.750630867684647e-05
41.8,0.00368421063196019,-0.004435658906412028,-0.00041078010250158753,-0.0035076123839557806,-1.4726253010383968e-05,-0.00014933612748314678,-0.0014651314824063247,-3.711461363696596e-07,-6.436479044474726e-06,0.1177312372305631,-4.221263740021575e-05,-0.0075550609427659475,4.7498468712874053e-05
41.82,0.004064327315175468,-0.004420846386642449,0.001860529644088685,-0.0035079125718206557,-1.5155535614793823e-05,-0.00017996775114719043,-0.0015889512100509132,-4.892443029454169e-07,-5.320324944360738e-06,0.10823576952049363,-1.0222420941258248e-06,-0.004856959944122673,6.335112942469227e-05
41.84,0.0038304094665616443,-0.004362908852032392,0.0038848154477803053,-0.003508212219714774,-1.4634300896224047e-05,-0.0002121948711827605,-0.0016101207386374102,-5.821650728782247e-07,-3.93535101763755e-06,0.09362449529331522,5.137622155983179e-05,0.002267373240302118,7.429404106080073e-05
41.86,0.003596491331199101,-0.004267634259314216,0.005582545373393419,-0.003508491712475446,-1.3178198771703095e-05,-0.00024359334920554183,-0.001513863930965915,-6.455427084385952e-07,-2.3831384555835053e-06,0.0755957392565708,9.243069401435045e-05,0.007034821886437396,8.006944485823949e-05
41.88,0.0033333331421675203,-0.004142219513071262,0.006889012063492899,-0.0035087345466096407,-1.1001129326147439e-05,-0.0002722147640382706,-0.0013370385131974112,-6.770604828840994e-07,-7.660716960012701e-07,0.05463441441725414,0.00012357588169255307,0.010401583943840685,8.082532313718506e-05
41.9,0.0030116959927927434,-0.003995013594928283,0.007755417505808755,-0.0035089281947395766,-8.288934912997965e-06,-0.00029668435863506915,-0.0011014610555451366,-6.764036308396908e-07,8.188496909303483e-07,0.03179991861001145,0.00014596385032292214,0.012925122216971011,7.693127347724646e-05
41.92,0.002543859578693297,-0.003835098596627422,0.008158752950127407,-0.0035090635629033287,-5.195086017269791e-06,-0.0003159382699398312,-0.0008157326215882286,-6.451113005667588e-07,2.2837962685865738e-06,0.008617760111996168,0.0001615608066915658,0.015378006689300026,6.893366539904839e-05
41.94,0.002105263103563401,-0.0036717052090264614,0.008106229099102979,-0.0035091346986289604,-1.903417074627067e-06,-0.0003291036991460486,-0.0004978948507485851,-5.863587287063033e-07,3.5536876639384505e-06,-0.013648139983661881,0.00016597314841816212,0.016226913451463404,5.7557931567629316e-05
41.96,0.0016374268615131863,-0.003513704329497874,0.0076259177185687725,-0.0035091396961715042,1.3913832613377784e-06,-0.000335790454104293,-0.00017017627092659568,-5.046662880008211e-07,4.569290706285653e-06,-0.03396212191469585,0.00016211919644680637,0.016397962606956282,4.3652475029103816e-05
41.98,0.0011695906481376777,-0.0033691866836047814,0.006767965495368232,-0.00350908010571226,4.52891897820095e-06,-0.00033594364030129864,0.0001528471431198342,-4.055649996781173e-07,5.289078245076282e-06,-0.05125570913020672,0.0001504454857765812,0.015794165846281072,2.8134037219339995e-05
42.0,0.0007017544060876295,-0.0032450427395946026,0.005601562031622913,-0.0035089605433725694,7.367038097273412e-06,-0.00032979729166753637,0.00045789956529654075,-2.95230457947329e-07,5.690252484305759e-06,-0.06467522354895874,0.00013246723454906142,0.014625143137373422,1.1952293318165705e-05
42.02,0.0002046783569722765,-0.003146616409702521,0.004211568823126186,-0.0035087881175509318,9.801790334063083e-06,-0.0003177965442565087,0.0007376418424229688,-1.8010658533006348e-07,5.769031031837273e-06,-0.07350941489546738,0.00011029296309418568,0.013281296457134568,-3.9513123774178135e-06
42.04,0.00011695906481378439,-0.0030774600561360413,0.00268805268913448,-0.003508572421104453,1.1648388425662117e-05,-0.0003007300787453053,0.0009530792079823453,-6.652435218575707e-08,5.539988326858857e-06,-0.07828522225702647,7.451170976480181e-05,0.008517533682230849,-1.8695647522805384e-05
42.06,0.00023391812962756878,-0.0030395086153625047,0.0011020341519778528,-0.0035083271841956742,1.274575217804623e-05,-0.00028033625668842925,0.001069306306510664,3.9641119473502825e-08,5.033481052256909e-06,-0.07978223804364942,3.582705150812632e-05,0.0034021265888941696,-3.1607770848510576e-05
42.08,0.0002631578850779379,-0.003033343843109379,-0.0004780468196860446,-0.003508067340962049,1.3129545247806157e-05,-0.0002584836084952575,0.0011059451685073217,1.3323921144236618e-07,4.290842959094325e-06,-0.0775277951257648,2.9641755063397612e-06,0.0004000645268828918,-4.2247449753312884e-05
42.1,0.0006725146104924397,-0.003058080653491949,-0.0019771757938021116,-0.003507806878920218,1.2785046257772407e-05,-0.00023666772655575222,0.001058253118376016,2.1002589570728992e-07,3.360979054930778e-06,-0.07196795145526774,-3.6383381231602785e-05,-0.004795213282499995,-5.02844032903601e-05
42.12,0.0012280701246287357,-0.003111525111222066,-0.003340836246940721,-0.003507560962657922,1.1686714620109307e-05,-0.0002167978551605602,0.0009137001218293153,2.667913155888217e-07,2.298014303569193e-06,-0.06402853282215334,-7.214728434854628e-05,-0.009326911023347394,-5.554543909607905e-05
42.14,0.0015204677651570427,-0.00319048177251019,-0.004518662803729951,-0.0035073431961751534,1.0017459781334807e-05,-0.00020045274862665348,0.0007178215485255981,3.014315119424173e-07,1.1577372852974413e-06,-0.05318170242273307,-9.397817119221469e-05,-0.010226523044995111,-5.801889162637786e-05
42.16,0.0017836256961148897,-0.0032906057065622374,-0.005447471778922746,-0.0035071628243202218,7.963869806542345e-06,-0.0001881734864924799,0.0005085516967783024,3.1295942038186207e-07,-4.1396640217767636e-09,-0.03924263970654387,-0.00011060600004007132,-0.010677039919215967,-5.7702464116549145e-05
42.18,0.002105263103563401,-0.0034063606138187647,-0.006074621271138101,-0.0035070266365756515,5.6111491295035545e-06,-0.00018019338076241537,0.00028704160739485103,3.014971103949592e-07,-1.131789282445814e-06,-0.023234384385756233,-0.00012366572332197026,-0.011404423889903828,-5.460497569585254e-05
42.2,0.0023099415293553697,-0.003531369044213811,-0.006368833678527748,-0.0035069395045833614,3.088615518759036e-06,-0.00017669382850805614,6.485276461010755e-05,2.682814815472501e-07,-2.170633708402164e-06,-0.006033518387937481,-0.00012772674064273626,-0.010825823052531425,-4.885542162817841e-05
42.22,0.002602339055184189,-0.0036587897460558043,-0.006315579443651817,-0.0035069034519759094,5.128671776272909e-07,-0.00017757422147810303,-0.0001531503522465881,2.1560364297145627e-07,-3.0700679858441974e-06,0.011240131432086152,-0.0001287243751763507,-0.010911709003938116,-4.0719891285686275e-05
42.24,0.0027777777714055843,-0.003781746372593284,-0.005925619337597327,-0.003506918505737415,-1.9916502421818784e-06,-0.00018273718765979882,-0.00035911515513097314,1.467031231617198e-07,-3.786333569001293e-06,0.027553680205307587,-0.00012083185628569519,-0.009701479350378059,-3.062194088565295e-05
42.26,0.0027777777714055843,-0.003893720107656708,-0.005222692306426679,-0.0035069814089405092,-4.24282641348042e-06,-0.00019168095492994776,-0.0005270900790748125,6.560708680191573e-08,-4.285448691823861e-06,0.04247877298979767,-0.00010384243626355288,-0.0072121863027238275,-1.9102830552001958e-05
42.28,0.0027192982949146923,-0.003988781515326516,-0.004240527363540086,-0.0035070856572275164,-6.1112013044143275e-06,-0.000203495202844205,-0.0006463011173984024,-2.3107571358514126e-08,-4.5447811403141025e-06,0.05531161994905601,-8.258259063179813e-05,-0.004810184805856507,-6.7379403463692445e-06
42.3,0.002602339055183524,-0.004061817832301645,-0.0030300356271687795,-0.0035072227648028226,-7.516235950595859e-06,-0.00021721443180199444,-0.0007176088754841018,-1.14509753012638e-07,-4.553388088031288e-06,0.06518743522479259,-5.735363263942306e-05,-0.0024196554197478976,5.865534989820808e-06
42.32,0.0007309941443330753,-0.0041087574100565774,-0.0016297957109744534,-0.0035073796062138614,-7.932539082430567e-06,-0.0002309113187038796,-0.0006020470019836175,-2.0357679504873462e-07,-4.312532579564514e-06,0.0753887463137573,1.3004617865776391e-05,0.012686633253621696,1.8137551880792116e-05
42.34,0.0,-0.004125595584283012,-2.4353781606732023e-05,-0.0035075338175873023,-7.396775665795604e-06,-0.00024038877584774395,-0.0003443332068495056,-2.854060187424956e-07,-3.8311084432406995e-06,0.08427033688276764,4.061403483607284e-05,0.013124911985336104,2.9916430845723413e-05
42.36,-0.0001461988288666151,-0.004108957292375443,0.0016951126648540181,-0.0035076727014662005,-6.44136237449057e-06,-0.0002449466251041304,-0.00012402100529208744,-3.5529396328849553e-07,-3.1209729728025528e-06,0.08633212506123238,5.597442823878501e-05,0.009339118260262274,4.0910962153986515e-05
42.38,-0.000584795309731486,-0.0040580107943560435,0.003383930986524132,-0.0035077884883931354,-5.044637485717674e-06,-0.00024553462616469296,6.666107219812391e-05,-4.0887140606762986e-07,-2.2053474612761683e-06,0.08161200301946776,8.353964459106161e-05,0.00980857536382334,5.030643020470597e-05
42.4,-0.0007017544060876295,-0.003974619935006049,0.004919430646018996,-0.003507871425333916,-3.188221012532679e-06,-0.00024238046610155183,0.00024300200426952942,-4.424099521795855e-07,-1.125459820246496e-06,0.07089811293981244,0.00010208703465905064,0.00805449854969668,5.719721383931007e-05
42.42,-0.0009649122510207466,-0.003863039436562043,0.006185846103685658,-0.003507913332355088,-9.320156554650454e-07,-0.00023588324144612442,0.000408208838273167,-4.531789419053352e-07,6.075776095812902e-08,0.05507214906300677,0.00012301881335351032,0.008492172591300603,6.08324527771599e-05
42.44,-0.001403508812175259,-0.003729527411981364,0.007102718920610867,-0.0035079058808614332,1.7457344346324908e-06,-0.00022588904696622757,0.0005971418929339578,-4.397392322532519e-07,1.2830182159228311e-06,0.036291706198587036,0.00014351973031182484,0.010263794713784503,6.076010602060769e-05
42.46,-0.0018713450542254735,-0.003581543580891551,0.007628603199847761,-0.003507841239097616,4.764056941564525e-06,-0.00021179751414156025,0.000816207106611848,-4.021234208510005e-07,2.4661591044078177e-06,0.016169026713124816,0.0001569997559885232,0.01151276744462603,5.694691025155522e-05
42.48,-0.0023391812676009922,-0.0034270959480796237,0.007748386686508098,-0.003507714055570056,7.973005522133521e-06,-0.00019312417224425668,0.001052902804365449,-3.418399334194139e-07,3.5380578243084538e-06,-0.004125570062348707,0.00016260836049294264,0.012048866695128207,4.971317228437636e-05
42.5,-0.0028362572478964764,-0.003274264006733454,0.0074705150260196964,-0.003507522026675526,1.122611955984687e-05,-0.0001696342879117641,0.00129667984462039,-2.617661848097282e-07,4.4356337467232795e-06,-0.023383892018895427,0.00016144793184271616,0.01222084266982077,3.962558417449426e-05
42.52,-0.0033333331421675203,-0.0031307133804710664,0.006827496898839621,-0.003507265653091663,1.4383375360248186e-05,-0.00014127530538438903,0.0015377814604864567,-1.6591289347954333e-07,5.10893773744569e-06,-0.040475937123249955,0.0001531073154524623,0.011808925261565515,2.741947447568601e-05
42.54,-0.0037426901658006904,-0.0030032568657180157,0.0058707878957433325,-0.003506948386677079,1.72873316695409e-05,-0.00010825937087094071,0.0017586707458478925,-5.913475832348015e-08,5.523868163322254e-06,-0.05467283033229338,0.00013626123162660542,0.010280176321719962,1.3931793529193394e-05
42.56,-0.003099415293553697,-0.0028976362859612697,0.00464760165882677,-0.0035065786739611996,1.952336232829125e-05,-7.173508045206823e-05,0.0018622497446981186,5.320125545814694e-08,5.663194735548293e-06,-0.06772636427366006,8.839706391813862e-05,0.0008083007927414676,-2.3284752071260048e-08
42.58,-0.002602339055184189,-0.002819062334725056,0.003170224880470527,-0.0035061731594926396,2.0898944108095225e-05,-3.4691067410518015e-05,0.0018257699913529109,1.6552985988031297e-07,5.523291509202934e-06,-0.0795564711509894,4.9467773246630875e-05,-0.004112788679507096,-1.3928328396865927e-05
42.6,-0.001929824530716365,-0.002772207397896672,0.0014860886424642697,-0.0035057481176795323,2.1464947113177466e-05,6.566741553508169e-07,0.0016934665460919553,2.723019102587144e-07,5.109025329934803e-06,-0.08828191522271889,7.4571569656511905e-06,-0.00879901079990579,-2.738612513280368e-05
42.62,-0.0012573099775736694,-0.0027605282699336518,-0.0003337212137548117,-0.0035053200194928133,2.1211879634241983e-05,3.2534461679383665e-05,0.0014837237027397281,3.68150438794969e-07,4.434038780539352e-06,-0.09292939999738235,-3.246763826185439e-05,-0.011980601566075427,-3.991171573632435e-05
42.64,-0.000555555542811168,-0.0027858580141104945,-0.0021985351450598506,-0.003504904878408506,2.017381814576712e-05,5.963320253782953e-05,0.0012178996835556515,4.480844835713786e-07,3.5226094273855274e-06,-0.09271120592049426,-7.081537966163731e-05,-0.014472006699347503,-5.092780946890039e-05
42.66,-0.00032163743612347603,-0.0028480623197521832,-0.0040005496591236,-0.0035045171319914156,1.8522729843934586e-05,8.123442663584341e-05,0.0009479163633583533,5.077190457586438e-07,2.4112304260177097e-06,-0.08630949125776008,-9.43634937172616e-05,-0.012769774741683816,-5.9793793250374067e-05
42.68,-0.0002631578850779379,-0.0029445621944390278,-0.0056053169889842035,-0.0035041668301554196,1.6443892326199522e-05,9.779319368678947e-05,0.0007143918450755088,5.435324411688274e-07,1.1501010126588765e-06,-0.07308473273700215,-0.00011350167166025715,-0.010829584007504103,-6.577482809515961e-05
42.7,-0.0001461988288666151,-0.0030701138509469446,-0.006887617739480338,-0.0035038619639819846,1.3979671253633836e-05,0.00010994983286710837,0.0005025522742701509,5.531572473383871e-07,-1.9571755222011363e-07,-0.054402356880599655,-0.00013226082682898932,-0.010446504675847958,-6.81605543543736e-05
42.72,-0.00011695906481378439,-0.0032173009428484306,-0.007756142754934673,-0.0035036096754183913,1.1211000716731184e-05,0.00011796826823395093,0.00030165444388412146,5.356527613697321e-07,-1.5492956929895121e-06,-0.031933077128750764,-0.00014380013735358632,-0.009713928608860048,-6.650567850339823e-05
42.74,0.0001461988288666151,-0.00337719775775082,-0.008154370211736062,-0.0035034150840207033,8.211357255271795e-06,0.00012195591708548627,9.275404278890793e-05,4.916874241657907e-07,-2.8282887063694038e-06,-0.007854569949600966,-0.00015477145633404493,-0.011034477256245189,-6.0732009081295585e-05
42.76,0.0004093567082095786,-0.003540262498422696,-0.008073423902286258,-0.0035032820761928024,5.082706772232791e-06,0.00012155787231142982,-0.00013434190612245821,4.235571693072181e-07,-3.9532275545791566e-06,0.015766254717547612,-0.00015659456020228335,-0.011553717000900772,-5.118037929633992e-05
42.78,0.0007017544060876295,-0.0036970854060828866,-0.007536195124687175,-0.0035032114760095313,1.997348741030061e-06,0.00011654337586499905,-0.00036741145845495206,3.350539948707754e-07,-4.854905486854129e-06,0.037528403232614756,-0.0001505637373300523,-0.011632906911611805,-3.854410584535771e-05
42.8,0.0010233918135363375,-0.0038390036090854194,-0.006593615548089172,-0.0035032008862410573,-8.942123072549117e-07,0.00010688010020454664,-0.0005976840637168359,2.3120526176766152e-07,-5.480533074729452e-06,0.05609954583503499,-0.00013729086134106052,-0.01128805385756742,-2.3741939212334996e-05
42.82,0.0012573099775736694,-0.003958615678199955,-0.005319046944162897,-0.003503244861023528,-3.4294409920550853e-06,9.277308442085285e-05,-0.0008076313576895846,1.1789757742833188e-07,-5.797083024425618e-06,0.07064990684896576,-0.00011521082096288202,-0.00968418017109422,-7.814289253549888e-06
42.84,0.0012865497158191155,-0.0040501073326999395,-0.003795405992684265,-0.0035033344365611807,-5.422888336307539e-06,7.491383087976648e-05,-0.0009673562800907986,1.4666162786547508e-09,-5.7925890127746326e-06,0.08102759435838186,-8.379498809699126e-05,-0.00641057844272244,8.196133203206544e-06
42.86,0.0011403509098923978,-0.004109326009744997,-0.0021056462332924198,-0.003503457170070169,-6.726884453247296e-06,5.457168832992382e-05,-0.001053467430067719,-1.1171440600004687e-07,-5.474910956263021e-06,0.08725293752358194,-4.66491293409782e-05,-0.0024008295805500067,2.336255200975929e-05
42.88,0.0003801169412892607,-0.004133745386388138,-0.0003260378580851944,-0.0035035974957975473,-7.136869706394453e-06,3.359203513147429e-05,-0.001019331072351832,-2.1559837713102238e-07,-4.868802088924104e-06,0.0903359537789939,4.463971246891629e-06,0.00526563006680436,3.6940547042878385e-05
42.9,-0.00023391812962756878,-0.004122146282601016,0.001485134572800822,-0.003503736554172599,-6.633584736546569e-06,1.4543246210304785e-05,-0.0008725599519810067,-3.0478160247169507e-07,-4.01107925747735e-06,0.090072005380561,4.514834528004941e-05,0.009163945003755218,4.845918207732578e-05
42.92,-0.0010526315517817005,-0.004074651274009554,0.0032502358026933976,-0.0035038573237307492,-5.304515596848592e-06,-7.608433159051548e-07,-0.0006437341779911264,-3.7466137881185754e-07,-2.9464953323641654e-06,0.08581593227227277,8.657951099346958e-05,0.013425349030117373,5.757077676940892e-05
42.94,-0.0013742689305554533,-0.003993000492739403,0.0048838963550738666,-0.0035039445102509,-3.3373141206071826e-06,-1.1028686962960533e-05,-0.0003861715331917393,-4.2160350135721863e-07,-1.72640310238632e-06,0.07654418485277131,0.00010980294264723717,0.012490040232858438,6.395465230851191e-05
42.96,-0.0016081871232677403,-0.003880920254958081,0.006274630536133453,-0.0035039879681011544,-9.441051117300471e-07,-1.632886217845939e-05,-0.00014687844363822126,-4.430687639555825e-07,-4.091351084714198e-07,0.06167479104130127,0.00012910303794650075,0.011576552107048747,6.721564458860084e-05
42.98,-0.0018128654343602842,-0.003744314760026833,0.007321604705045149,-0.0035039799444282365,1.797104597611127e-06,-1.6996545368996733e-05,7.821953292524944e-05,-4.3776463548860646e-07,9.386930134156097e-07,0.042413356791334594,0.00014427615914570837,0.011014653744509646,6.695484754861046e-05
43.0,-0.0019883041505816173,-0.003590839512286739,0.00795204595594916,-0.0035039144281283257,4.7854256756833e-06,-1.326667247727995e-05,0.0002930718161997174,-4.0580351651911895e-07,2.244144083929937e-06,0.020282398507514163,0.0001535420614260513,0.010511398341208771,6.296593363370353e-05
43.02,-0.0021345029565083343,-0.0034292936843762327,0.008124404867189104,-0.003503787752834977,7.889551642356074e-06,-5.346846168799702e-06,0.0004968269334786207,-3.487784940710908e-07,3.432942376730032e-06,-0.003127273876965173,0.00015575015328127967,0.009875920681514608,5.5327519014901946e-05
43.04,-0.0023391812676008157,-0.003268981156098188,0.007830406759165891,-0.003503598905451692,1.0984210518024669e-05,6.555649226944697e-06,0.0006926367598380861,-2.6973150595796877e-07,4.435361789481606e-06,-0.02603293375127096,0.0001523392177023436,0.009654809101789341,4.441538634650206e-05
43.06,-0.0021929824329992263,-0.0031190458948419167,0.007091937670808876,-0.003503349996217686,1.3840973808222932e-05,2.2104350925204586e-05,0.0008515335938189235,-1.7301158320908464e-07,5.191984619351318e-06,-0.04759487559485677,0.00013248473960424806,0.006426117458095211,3.08749818555271e-05
43.08,-0.0018713450542254735,-0.0029880762678265067,0.00593935514390134,-0.003503048504977835,1.6213215550101147e-05,4.014968274041292e-05,0.0009405378390512779,-6.39990421610096e-08,5.65785375531541e-06,-0.06725457484873797,0.00010403782218723623,0.002694409859756903,1.5465129404205594e-05
43.1,-0.0008187134450940292,-0.0028839572607559177,0.004412716347873443,-0.003502706828024752,1.7787724320503628e-05,5.888557346931112e-05,0.0009057308882757201,5.11608442584245e-08,5.803318630612702e-06,-0.0852242238500176,5.404048016928453e-05,-0.00555048410809815,-1.042060039176438e-06
43.12,0.0001461988288666151,-0.0028138314697012346,0.0025487721930030184,-0.0035023432774000584,1.8417594731123005e-05,7.554932734804195e-05,0.0007450818515869503,1.6589188372164043e-07,5.613279897198141e-06,-0.10048672035098884,8.924036539820213e-06,-0.010182992636291188,-1.798166810213456e-05
43.14,0.0013450291923100073,-0.0027837526116190822,0.000422928509387349,-0.0035019765120089534,1.8090119137040265e-05,8.804769162396301e-05,0.0004882475627899402,2.7343868426719737e-07,5.0857369888499884e-06,-0.11131061732491389,-4.142871562315409e-05,-0.015160570290308147,-3.466686263460452e-05
43.16,0.0019005847924708674,-0.00279796204627205,-0.001856926967336646,-0.003501625060352313,1.6949350811318654e-05,9.490220203340332e-05,0.0002020089309184133,3.6715195726070034e-07,4.233653519887313e-06,-0.11522385515883589,-7.331172640051564e-05,-0.013715929269546383,-5.028645573949044e-05
43.18,0.0017543859578693297,-0.0028579219149231635,-0.0041187034828898475,-0.003501301747905392,1.5324614243312542e-05,9.663206186640361e-05,-1.0729829708034923e-05,4.408237616166729e-07,3.0884919057776854e-06,-0.10912568588083979,-9.060615244038672e-05,-0.008197956575361159,-6.376572932841656e-05
43.2,0.0017543859578693297,-0.0029612196967341254,-0.006159313079575341,-0.0035010150989198425,1.3252752133109378e-05,9.49005895301933e-05,-0.00015769203440753622,4.891058310495739e-07,1.7062752822121976e-06,-0.09361182595092372,-0.00011661671988380529,-0.006772069719053964,-7.376697323772195e-05
43.22,0.0015789473850222947,-0.0031017176017663064,-0.007814390278650359,-0.0035007747170789512,1.0720406651607894e-05,9.052351042270436e-05,-0.0002747942135749034,5.080372270674884e-07,1.688917161164473e-07,-0.07079501609675581,-0.000136146670581129,-0.005190504742165104,-7.912313913734738e-05
