,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.14,0.0005315749102568848,-6.651421075054123e-07,-5.846165108801511e-05,3.5585932377651673e-10,1.1462449685678485e-11,3.4534343270563075e-07,-2.734786831492272e-05,-7.017023103984248e-09,-5.808380412001287e-07,0.005079006642218379,-8.297826188865362e-09,-0.007514284902749355,-6.211875271661723e-05
12.15,-0.00011211844357488028,-1.0637242054834005e-06,-2.7102323626533333e-05,3.5562955234894536e-10,-4.7104929601012495e-11,-1.0066111609988788e-07,-4.3434261499445e-05,-1.5267513022183603e-08,-8.669366760866689e-07,0.0017341679452343155,-1.7718723827314367e-08,0.0034450221143556797,4.959619635562821e-05
12.16,-0.0007558722290451406,-1.2303954542677136e-06,-1.2919233425485134e-06,3.5519978584235467e-10,-2.3886845937988696e-11,-2.657781655047522e-07,1.6854270440869035e-05,-1.923197764037247e-08,1.843551180007053e-07,0.004686327418684498,7.1128589585090674e-09,0.0073117511867215055,0.0001125864450134945
12.17,-0.00011250203477080069,-9.262389087850681e-07,6.711839250179668e-05,3.5524259553457435e-10,2.4365720536654642e-11,7.538981800889767e-08,3.424601272281768e-05,-1.3301192225785393e-08,8.673358783270345e-07,0.007536126913235617,2.265283803570411e-09,-0.0028717590423325942,3.972415346710105e-05
12.18,-0.0007562311077915437,7.751339031238619e-08,0.00012886894218329254,3.556303458640856e-10,5.929470318235167e-11,3.661906710240603e-07,3.2272733228549e-05,-1.8745352021625365e-09,1.5331851361385522e-06,0.0047561438276418205,1.2873478907311887e-08,0.002105896246987977,0.00010284916974193106
12.19,-0.0013999465594450615,1.5728335187388338e-06,0.00016813459080368537,3.565846349244589e-10,1.3953276408011978e-10,8.384509792235291e-07,6.504758438533507e-05,1.8754701377929715e-08,2.5268919789003573e-06,0.0035358644625885947,1.0923869517030182e-08,0.0038327437248039994,6.407242979023777e-05
12.200000000000001,-0.0007565967339644363,3.399389444121141e-06,0.0001905896017626727,3.5838996364763755e-10,2.086901084202104e-10,1.4955271774133941e-06,5.079162755386984e-05,4.531012362846207e-08,2.6207898443600245e-06,-0.0004932783576275275,-5.801021768699456e-09,-0.005428142863507394,-3.069451399789389e-05
12.21,-0.0007567633110558926,5.129144999176292e-06,0.00014000378762267333,3.6054881444434743e-10,2.1786333373805993e-10,1.7633335128658368e-06,6.850424480481635e-06,6.938462317802365e-08,2.121200043896161e-06,-0.009593010051615914,-6.621592167506688e-09,-0.0030358404093075173,-7.956362899194094e-05
12.22,-0.00011340783460558246,5.917010231010444e-06,5.159191800730612e-06,3.6260477809650693e-10,1.8297242152900018e-10,1.6395151336749094e-06,-3.429797837667406e-05,8.42818626099902e-08,5.788350367311854e-07,-0.01698679708311079,-2.8461130916807658e-09,-0.004661803924782201,-0.00024361498581604692
12.23,-0.00011358238209457924,5.059301185194898e-06,-0.00017865536174004488,3.640927264629342e-10,1.1450379375670823e-10,1.1554800885427177e-06,-5.459500830696883e-05,7.54978826964036e-08,-2.4847934246420618e-06,-0.018091495124790843,-4.0423735420090844e-09,3.736644595664449e-05,-0.0003279637836254095
12.24,-0.00011377489460660394,2.477392958351314e-06,-0.00032336676649047375,3.649132162566985e-10,5.056147880741308e-11,6.426088714452406e-07,-4.619107318323554e-05,3.650163434262998e-08,-4.990731698191902e-06,-0.009427703969988462,-6.227123329004686e-09,0.0010953483636117185,-0.0001348683411784334
12.25,-0.00011397219357429456,-1.0030514076345359e-06,-0.00034917544246466703,3.651111363538878e-10,-1.1073515055971257e-11,2.2381860563957224e-07,-3.9042502115370126e-05,-1.569911407967152e-08,-5.04335473387694e-06,0.0045631669832303864,-1.5856285509267503e-08,0.00026058338727993734,0.00010434550382378818
12.26,-0.00011416137454449014,-4.0454812796632455e-06,-0.00023920280994445272,3.6469570932143e-10,-7.091354534465127e-11,-1.6254532860150647e-07,-3.8565839378965566e-05,-5.87154439587159e-08,-3.385420791571709e-06,0.016489955582813,-1.5669324829823954e-08,7.979925418234824e-05,0.00021327671230726665
12.27,-0.00011432911134987421,-5.504470698148362e-06,-4.535415795059735e-05,3.637486071300768e-10,-1.1383944210380387e-10,-5.285512950181097e-07,-3.2546030596955704e-05,-8.043102343866959e-08,-8.086029860247843e-07,0.020811491356453757,7.97413948621371e-09,0.0013036418065940367,0.0003014900948902018
12.280000000000001,-0.0007580577626564618,-4.931969863484727e-06,0.00015734824056410615,3.6262835796257076e-10,-9.386812680500294e-11,-6.749144424694345e-07,1.2581228569432121e-05,-7.286789714273168e-08,2.3089054465542756e-06,0.01934056386958225,3.5923985547873215e-09,0.006850828911499354,0.00029274369723630454
12.290000000000001,-0.0007582483774547864,-2.458196625716243e-06,0.00032809603012621234,3.6211872372129137e-10,-2.1209140463441323e-12,-2.6946278343521523e-07,6.20766551839045e-05,-3.711632621713476e-08,4.627172227869309e-06,0.013699131738227987,1.0377436247743063e-08,0.0030354872731124492,0.00016726467480635845
12.3,-0.0007584421551092779,1.3315992603885272e-06,0.0004102298337667042,3.62640059303408e-10,1.0651460168270604e-10,4.4852365701995475e-07,7.663316207407796e-05,1.5643739314103607e-08,5.741021475968344e-06,0.0019240513204844963,-3.013410131797063e-09,0.00012688448077414666,5.46409051454368e-05
12.31,-0.0007586268659094241,5.2986685216659265e-06,0.00036026518748658796,3.6421036039498223e-10,2.039650701990051e-10,1.1909311306839746e-06,6.92941162167311e-05,7.30678325299791e-08,5.417265410007753e-06,-0.011709279193079045,1.3378126440572233e-08,-0.0014206775208421257,-0.00014072683721473448
12.32,-0.00011528028762779695,8.110055729361517e-06,0.00018214929590370745,3.6653731080783226e-10,2.464461248390213e-10,1.7093406066627887e-06,2.6138306523472595e-05,1.1613202802935723e-07,2.823159657869965e-06,-0.023616552084726312,1.9507246233169545e-09,-0.006383812352581486,-0.00036102269289620993
12.33,-0.0001154437651202096,8.615119599661109e-06,-9.015777967200609e-05,3.689012131263326e-10,2.1945425749243057e-10,1.7138693472030167e-06,-1.9437704476166256e-05,1.246002374005761e-07,-1.2265469010235192e-06,-0.028895909866306625,-6.575099176190366e-08,-0.0029537812611540805,-0.0004193788162391715
12.34,-0.00011564279311593812,6.339679197350957e-06,-0.00035252471558757596,3.708145127585569e-10,1.5825843312886362e-10,1.4041880996119436e-06,-4.0209574072279304e-05,9.237180062374924e-08,-5.0607169730629855e-06,-0.021522811945032302,-9.760147685849466e-09,-0.0015748622221214157,-0.0003242679177256932
12.35,-0.0007593473645442419,2.0084143803624765e-06,-0.0004822847562092,3.720551778547397e-10,9.4540945969958e-11,1.0125132103769268e-06,-3.136363249116441e-05,2.8968732033223395e-08,-7.212362618439483e-06,-0.002787832102920796,-4.056544737314554e-09,0.0025036735043766274,-7.92151442298595e-05
12.36,-0.0007595407204845777,-2.582264519312763e-06,-0.00040122346681144435,3.7273822349446113e-10,3.9731606134546547e-11,7.536053585647276e-07,-2.6370423836667047e-05,-4.120162720288262e-08,-6.215835993043799e-06,0.01799084060548404,-8.414203149730153e-09,-0.0010358090301761326,0.00028241065714476946
12.370000000000001,-0.0007597140450025232,-5.464767421364016e-06,-0.00015742380293651352,3.7282275873058397e-10,-2.1820416114584344e-11,4.257949898863653e-07,-3.871924995614893e-05,-8.461470160299645e-08,-2.132736975278289e-06,0.028617836143652448,-1.1025117651699673e-07,-0.0007600613099944193,0.0004777668694704038
12.38,-0.00011635907460919983,-5.61231010297111e-06,0.00012059836487912743,3.7230919884265643e-10,-8.188687265259563e-11,-4.1576279100358066e-08,-5.6442263042748844e-05,-8.3212081357924e-08,2.184140873848109e-06,0.024273513437719548,-6.615938583277023e-09,-0.0018191138681481432,0.00034492447639698125
12.39,-0.00011651974770247784,-3.421187267368004e-06,0.00029306718780453765,3.712964509097959e-10,-1.0815485228866429e-10,-5.737224963353489e-07,-3.898306026862304e-05,-4.812438862632456e-08,4.433423235807676e-06,0.00968959857726095,2.4913279476039384e-08,0.004698206647588525,0.0001073572588296697
12.4,-0.00011670861238705674,-2.4765353180004593e-07,0.00031923774714140966,3.7041096454263744e-10,-5.7294426583793147e-11,-6.827704568446578e-07,1.9244243918569632e-05,-1.6990892803718089e-09,4.559916874230553e-06,-0.003664083409242593,-1.1356597710849664e-08,0.005954193140759701,-6.777100619025205e-05
12.41,-0.00011686475205316223,2.60950869143349e-06,0.00023957017001463606,3.703014703380429e-10,3.807355130855867e-11,-2.3672263803776515e-07,6.411573545546414e-05,3.858066940093282e-08,3.3316249093843523e-06,-0.011267939067971636,1.1065947612759759e-07,0.0025218547540605324,-0.00016650529106121892
12.42,-0.0001170618612494828,4.382478929270736e-06,0.00011083766891071268,3.7113083952280267e-10,1.2164686447927857e-10,4.539791160800306e-07,6.663530294514594e-05,6.278846441868571e-08,1.4607384936861717e-06,-0.013818562555083689,-1.8035759998939984e-08,-0.0018520967321249227,-0.00019625796706606007
12.43,0.0005263142370230355,4.781079649084071e-06,-3.373330757698446e-05,3.724814659791153e-10,1.2999620594442606e-10,8.909687834092782e-07,1.0175636522049897e-05,6.778073991202255e-08,-4.3659166987783576e-07,-0.015402269640968773,-2.0419328031464803e-09,-0.008185984466805811,-0.00018300569720758157
12.44,-0.0007609416549094321,3.6872723225701366e-06,-0.00017787137911797867,3.736179264905782e-10,1.081794932946951e-10,8.288942827915765e-07,-1.456882909550608e-06,5.402075980400499e-08,-2.3530191872778247e-06,-0.011002220801424836,7.697431408336738e-10,0.004403993014337317,-0.00020090908201615795
12.450000000000001,-0.00011760604119585014,1.553104779719502e-06,-0.00023119448961710947,3.7468286104275403e-10,9.315589544322087e-11,8.628370252588225e-07,-6.571175604713421e-06,2.1829180869879885e-08,-3.826861681171449e-06,-0.0003519343070941838,-6.630778220972874e-09,-0.004515960474098756,-4.421333622001448e-05
12.46,-0.00011776859091712051,-6.616443593252481e-07,-0.00020166511074591774,3.752945546067702e-10,2.566483837185039e-11,5.952267495007973e-07,-4.344340710652927e-05,-1.3836344585296729e-08,-2.888160180752607e-06,0.005733729736516515,-7.579782964217357e-09,-0.0024449264828520527,0.00019594100369330498
12.47,-0.0007614873530267597,-2.3037333178702862e-06,-0.00011708872064384463,3.752783909404761e-10,-1.7088974939344832e-11,1.78978153306806e-07,-2.784991423703967e-05,-3.3219488776000875e-08,-1.1443211685627237e-06,0.01155929145723113,-7.55977074340991e-10,0.004733705295944313,0.00011161237425147711
12.48,-0.00011814435931545484,-2.821117165277072e-06,1.7023827232206668e-05,3.750672660537492e-10,-2.863759083500025e-11,1.548054950263466e-08,-1.5325978347483176e-05,-4.035921541276507e-08,-2.711493958239185e-07,0.013480326188213808,3.0675506573940166e-09,-0.0014822287962769738,0.00012232801441902316
12.49,0.0005252388659262927,-2.0801793008486964e-06,0.00011744405499048021,3.7460935661037143e-10,-6.759354876151382e-11,-2.5287507673820393e-07,-4.058233518014625e-05,-3.3984108206474554e-08,1.7711568079002344e-06,0.00529301509816338,-6.5463108066934506e-09,-0.0028229440215808946,0.00024123806539876383
12.5,-0.00011846264807438287,-8.014184708832248e-07,0.000125712968816335,3.7381213189582714e-10,-7.632926017168862e-11,-6.071451709924389e-07,-1.4229701272914933e-05,-8.150995395719168e-09,2.817240986355359e-06,-0.0021297134728866783,4.3349021471986965e-09,0.006687526315135857,-9.401845165603269e-05
12.51,-0.00011862665270949001,3.2454690600994563e-07,9.828475737074325e-05,3.73319725760337e-10,-1.7345935354349782e-11,-4.567330787033061e-07,3.868327669011451e-05,1.029135397022979e-08,6.369403837643568e-07,-0.0029345853775428073,6.306555789838125e-09,0.00336647731250795,-0.00022365326263182534
12.52,-0.0007623339441940972,1.1787772207655964e-06,7.614375647478289e-05,3.735555791917313e-10,7.014889954998081e-11,1.1116338775513743e-07,7.460301496182379e-05,1.1390094891255495e-08,2.4058710479406087e-07,-0.0007670906640074267,9.924530374801068e-09,0.003226170543503496,0.00014990404611208037
12.530000000000001,-0.00011898576339867872,1.9490609275914386e-06,7.978243999189915e-05,3.7462748613815957e-10,1.2811364815888914e-10,8.11605870739532e-07,4.834654063588729e-05,2.3027834084435175e-08,1.986217697836391e-06,0.0002331792219117742,-1.6163361314241967e-09,-0.006979257001440882,8.988692445935375e-05
12.540000000000001,-0.0007627016789377675,2.7053110609729686e-06,6.65032453804874e-05,3.7593847429291255e-10,1.3627448611513884e-10,1.0676728844981943e-06,1.4678862866149528e-05,4.133393091432991e-08,1.132370564831275e-06,-0.0026653803127442014,-3.457063112440493e-09,-6.181865216801746e-07,-0.00021655259845888234
12.55,-0.00011935463677056923,3.185931869252158e-06,2.2746985654911136e-05,3.773042220878858e-10,1.2665300306923644e-10,1.1189983790144749e-06,-1.2012260325853875e-05,4.294206986558748e-08,-4.959133586935306e-07,-0.006780173157130758,-4.327182743462716e-09,-0.0045279343308439555,-3.96281090932391e-05
12.56,-0.00011951695454905402,2.995169718314809e-06,-6.648164599106416e-05,3.7834430710351317e-10,8.06336257887715e-11,8.4213987437518e-07,-3.6795130089318274e-05,3.9166000492703125e-08,-1.68741780642316e-07,-0.010018301407124858,-9.21189553839355e-09,-0.0006479373981668263,6.423542578589672e-06
12.57,-0.0007632155376363483,1.8816400207578374e-06,-0.00014662609724866945,3.7901729346429587e-10,6.441679652068508e-11,5.67510864472186e-07,-8.562701916843395e-06,3.2455797225882294e-08,-1.693832602176715e-06,-0.004327079165765386,2.9682915212895668e-09,0.005077014474350806,-0.0002815149535219375
12.58,-0.0007633873861547494,3.7032154148289277e-07,-0.00013976445478970507,3.7975239787338383e-10,8.225942162561835e-11,6.598197652347757e-07,1.9616042491595224e-05,3.886160509417916e-09,-3.4719427472110543e-06,0.005311299737076062,2.4382378408655725e-09,0.0006099593502063916,4.371409265938167e-05
12.59,-0.0007635501678188053,-6.504746491633027e-07,-5.5190719086579376e-05,3.8061416058558206e-10,8.6938369928524e-11,8.341061730168863e-07,1.1252113033052641e-05,-1.9839616078828097e-08,-6.074971952957343e-07,0.010766116947762278,2.480817167883791e-08,-0.0017283825817462253,0.00041721076279015504
12.6,-0.0007637342460477183,-6.384950679415088e-07,5.8098263647318677e-05,3.8144789069465953e-10,7.92357895552234e-11,8.625022392748841e-07,-4.403996732774796e-06,-9.445871431456727e-09,2.039173601891339e-06,0.010925642090269017,-6.248723437328318e-10,-0.0009950793376307407,3.4225955124042335e-05
12.61,-0.00012037876959740824,3.963976006355536e-07,0.0001355278273891637,3.821469109242596e-10,5.489415934051051e-11,7.13667822379099e-07,-2.8871186036078322e-05,7.489943198259254e-09,1.1420210622989145e-06,0.0029610081448440133,-4.119250132439735e-09,-0.003130593915231536,-8.689993708322561e-05
12.620000000000001,-0.0007641066196471002,1.7199293679670776e-06,0.00011474428095057888,3.826126772867648e-10,5.194268693403578e-11,4.5235295279882837e-07,-8.213050296921322e-06,1.909557793140103e-08,1.5668047818265511e-06,-0.005529672271489339,4.002094260092989e-09,0.005931220338064422,0.00012483240106455165
12.63,0.0005228040992490207,2.5393980891364222e-06,4.314105786061117e-05,3.832207955028735e-10,5.522420477604482e-11,4.4953405570866934e-07,-1.1419323670799705e-05,3.7866829824385794e-08,1.6732479391892738e-06,-0.009272297492969182,-4.523567017166114e-09,-0.005462678878629353,-0.00017035133454608073
12.64,0.0005226636684352109,2.4260271075174926e-06,-7.213458760363223e-05,3.835182654344505e-10,3.1136900722710616e-12,1.4475559812737065e-07,-4.183600831947809e-05,4.1003968920833516e-08,-1.3305603890351002e-06,-0.013008164027895914,-5.276211162436698e-09,-0.0008772738784277259,-0.0003338570361666516
12.65,-0.0007646023446369908,1.103424529865636e-06,-0.00018065636027025423,3.834616224292804e-10,4.6297727217579875e-12,-9.827667287975587e-08,9.971640480321677e-06,1.5318178234298322e-08,-3.2656324157267865e-06,-0.005934623070563192,5.943042123204432e-09,0.009137584065142527,-2.320146382719945e-05
12.66,-0.00012123809653224447,-7.512466457450045e-07,-0.00016779636776030423,3.8373046151897545e-10,3.81952256483891e-11,2.1749305639071604e-07,3.177275486222751e-05,-1.4139563256612925e-08,-2.3197120110790727e-06,0.007490329510843057,-8.285292171504212e-10,-0.003731729000231427,0.00016247469549788906
12.67,-0.00012140977636498328,-1.9391307774572304e-06,-6.196868970734264e-05,3.8401510655537924e-10,1.3081351444749401e-11,3.2862698688891653e-07,-9.35837399637746e-06,-2.9257747676334753e-08,-7.480398525180198e-07,0.012142412425344359,-4.09074985425607e-09,-0.0036402803806160266,0.0001411409610115659
12.68,0.0005219518149405828,-1.9984561052756714e-06,4.102391338781695e-05,3.8387048223503323e-10,-4.916649796210969e-11,1.6428434805935934e-08,-5.414401483652619e-05,-2.9883392619668396e-08,6.152126209726066e-07,0.006780175095574515,-9.307039185472582e-09,-0.004333756532414268,0.0001323828820400288
12.69,-0.00012175222934502636,-1.391977271622222e-06,6.887027015768012e-05,3.8310930185935076e-10,-8.69814452838738e-11,-5.256355813239814e-07,-3.5860638949526154e-05,-1.846276943941096e-08,1.4500349077332641e-06,8.787692940516186e-05,4.320678204774635e-10,0.0065954421862329995,3.219882295858929e-06
12.700000000000001,-0.00012193185848959794,-7.154112672308393e-07,6.644435065697328e-05,3.8239903122840107e-10,-4.8084734143923284e-11,-5.758352782552395e-07,2.1800635228339478e-05,-6.6489715016863315e-09,7.244924826416873e-07,-8.70929426719119e-06,5.802214644907139e-09,0.004282978895975369,-0.0001029705887348685
12.71,-0.0007656454546008312,-1.5046636030878165e-08,7.872165667457907e-05,3.8228805164034494e-10,3.397302631912654e-11,-1.2443566638334408e-07,6.853762500651517e-05,-2.303450920924272e-09,4.553742094917092e-07,0.003029604400388224,7.971914166030319e-09,0.004355293837901255,7.632433557397317e-05
12.72,-0.0007658343825425334,9.831349819292514e-07,0.00012497477416720202,3.8310914274282077e-10,1.246340210326683e-10,6.54714587539456e-07,7.638826962359552e-05,8.616291073272497e-09,1.8644423679052308e-06,0.0053764312293016975,8.936967843495356e-09,-0.002119978963057504,0.0001537282216183838
12.73,0.0005210681129275538,2.428950206657155e-06,0.00015062876049826208,3.8447093561808475e-10,1.2292587656455248e-10,1.0905925950330903e-06,-5.489985079435272e-06,3.252575118736918e-08,2.6049147438703027e-06,-0.002744529666027398,-7.637848384147954e-09,-0.011883187711544096,-2.92057304867963e-05
12.74,-0.00012261029113739587,3.5645449430947173e-06,5.663184451950492e-05,3.8535643648666436e-10,6.2031964594655e-11,6.999100139925406e-07,-4.900050307960541e-05,5.331286293348575e-08,1.1921902177072617e-06,-0.014433920968121869,-5.408582775865859e-10,0.002159572774301648,-0.00024227873762803663
12.75,-0.0007663069132538666,3.3795735812962307e-06,-9.006829921456117e-05,3.859619424430367e-10,7.249584706635576e-11,4.441187426482042e-07,6.126359736162504e-06,5.1523505429937324e-08,-1.5842570938833356e-06,-0.0123524662343286,-4.0210032322356835e-08,0.00716524588155476,-0.0002595129911175738
12.76,-0.000766495841195569,2.0408656794629212e-06,-0.00015831493509657632,3.869335631158688e-10,1.1945288067322635e-10,7.509031547154544e-07,4.3639960542124416e-05,2.652253756709635e-08,-2.942413931447565e-06,-0.0009187580229375684,1.914776141637126e-09,0.00034138554109223426,1.6820195766963043e-05
12.77,-0.00012312463480725552,5.702970583480965e-07,-0.0001239963056676587,3.8814854928211735e-10,1.0728211426082796e-10,1.0321414129609385e-06,-6.981031209517025e-07,2.2920026742553124e-09,-1.596927375750636e-06,0.0060804278444750864,-4.761394894693806e-09,-0.007599871113286909,0.00019485132347870656
12.780000000000001,-0.0007668218262378364,-3.450331137624997e-07,-5.717843273091691e-05,3.8894594154003286e-10,5.859230041035837e-11,8.05497139718758e-07,-2.936726963529989e-05,-5.668210284496131e-09,-2.653651169961177e-07,0.007298579957464252,-2.624772569727058e-09,0.0014840159769810813,4.228482172374828e-05
12.790000000000001,-0.00012344648705079828,-5.541012659098222e-07,1.2146253986000177e-05,3.8937881209019326e-10,2.3807470504088915e-11,5.12645631391693e-07,-3.507342174174664e-05,-7.930999042489209e-09,-2.191080283543018e-07,0.0053573705446608895,-4.3955623863619635e-09,-0.0020170942756427964,2.4397996716058867e-05
12.8,0.0005199240024234507,-2.7605454471381246e-07,3.0950310523017625e-05,3.8933301724354184e-10,-3.690932307961251e-11,4.687971082432028e-08,-5.8375441139446935e-05,-6.628365419794998e-09,6.430639211393525e-07,-0.0020553762856653623,-6.879520596464778e-09,-0.0022206009790958865,0.00010893040241251062
12.81,-0.0001237738426640714,-1.6134697892242703e-07,-1.2605221764119331e-05,3.887443929577693e-10,-6.546349630631532e-11,-4.5715378526925124e-07,-2.7025488545740365e-05,1.943812697310404e-09,6.171604367130914e-07,-0.0047134608773525275,-5.633855043501911e-10,0.006936638792120535,-0.00015120386758151548
12.82,-0.00012393550678561506,-4.4987220106079466e-07,-3.661550361863761e-05,3.882493392789214e-10,-2.943610564713983e-11,-4.328086958806357e-07,2.5343843809995636e-05,-1.9857859650367654e-09,-1.3974985680973036e-06,0.00025693174537879174,6.17190088334729e-09,0.0030829603076819798,-0.00014143988666606992
12.83,-0.00012411629564411448,-7.233489000045954e-07,-1.1181098106298838e-05,3.881580374178413e-10,8.377318411194516e-12,-9.973240509962527e-08,3.45342193925182e-05,-1.620715986974763e-08,-7.557226544185838e-07,0.0043729003537901255,4.011032292088385e-09,-0.0009070388752909727,0.0002485382706460325
12.84,-0.0007678050527915837,-5.672810363721155e-07,4.773704551334449e-05,3.884220035578121e-10,4.9438305986344434e-11,2.5416962744993096e-07,4.0989947494381636e-05,-1.0816169967436735e-08,1.604832885649246e-06,0.007558503525956864,5.526611663175214e-09,0.001920456171821714,0.00012011308734950229
12.85,-0.00012443962388720178,3.0089802397749516e-07,0.00012248741005232245,3.891042523502851e-10,7.583944152305449e-11,6.099806253796329e-07,1.825894888890909e-05,6.0352815898849025e-09,1.410992656172371e-06,0.005427866140215554,-7.26505949382202e-09,-0.005197147963075233,-8.01335222372377e-05
12.86,0.0005189508970094376,1.6248116326747201e-06,0.0001223462372931198,3.8971180130578555e-10,3.582649677207755e-11,5.070158913799582e-07,-3.902233057468474e-05,1.8832212128903212e-08,1.4645667616415584e-06,-0.00637106165184159,-7.603722431165119e-09,-0.005350270273975147,8.876037973993515e-05
12.870000000000001,-0.0001247290041407644,2.357527018775308e-06,1.2748529609956041e-05,3.898384179280071e-10,2.0507724737369105e-12,6.588349694595616e-08,-3.102855036385224e-05,3.584807702395244e-08,1.4702078811130698e-06,-0.013075704268586147,6.682778126564215e-10,0.005443282680493151,-0.0001835067252966248
12.88,-0.0001248945058611239,1.8874122618231928e-06,-9.802055586171996e-05,3.899435314564314e-10,2.1932819134113915e-11,-9.313692018600138e-10,1.2944101543990649e-05,3.507255731547759e-08,-1.96965031205211e-06,-0.008042961390349745,2.7527816104805187e-09,0.0027359413294875574,-0.00037446136639452006
12.89,0.0005184922828652385,6.122471392414843e-07,-0.00014818172189524247,3.9017891362625666e-10,1.2702918008788773e-11,1.100390244381287e-07,-3.894030372720412e-06,4.128932243672684e-09,-3.300261524528697e-06,-0.002761551237675533,-4.630223108428645e-09,-0.005111242694334805,0.00015137558273745162
12.9,-0.000768731137077249,-9.206604098760611e-07,-0.0001455936234715572,3.9017385103147323e-10,5.096386835741008e-13,2.9098846778588624e-08,5.943348623801013e-06,-1.6874357534427653e-08,-8.605671631037087e-07,0.004969794503001195,3.441013691465743e-09,0.005771707047072704,0.00017792361737365185
12.91,-0.0001253613012599413,-1.9496326643573783e-06,-4.6820539316881304e-05,3.902866303196399e-10,1.3187238919079006e-11,1.9276493643279027e-07,1.0995952694576187e-05,-2.3051098384579825e-08,-8.66847635411183e-07,0.012784973939047452,-9.620547378813597e-11,-0.0036308395195917857,-9.222776097071955e-05
12.92,0.0005180144807269601,-1.8258971470005638e-06,6.153424929902502e-05,3.902303278923816e-10,-3.3862381363415176e-11,6.174795460030106e-08,-4.0114552324073036e-05,-3.15854978282776e-08,-1.7878930603037314e-07,0.006822179722556453,-5.747984881793989e-09,-0.005380792563657574,0.00028032014691575227
12.93,-0.0001256888677302922,-1.0314166728109357e-06,8.462789098741873e-05,3.8964495964345867e-10,-6.89691062723311e-11,-3.940094187074337e-07,-3.255022426769752e-05,-1.7432042089932638e-08,2.7708495598954562e-06,-0.0006791565358038776,-1.3313648722055992e-10,0.005650850294858629,0.00013662126667573083
12.94,-0.00012586086384864772,-2.354008032286238e-07,7.447195995104233e-05,3.8909662573430626e-10,-3.4175239631747997e-11,-4.4911317355709235e-07,1.8571937067388913e-05,6.63356744149903e-09,1.1587153621385594e-06,-0.000889274882940952,3.5327254095256707e-09,0.003939158744574926,-0.0003609500301815289
12.950000000000001,-0.0001260278837399673,4.660529547398549e-07,6.521962098975108e-05,3.890189963000111e-10,1.815798369549219e-11,-1.2476891011938883e-07,4.0361424665183256e-05,4.07386827263529e-09,-8.877501790303701e-07,-0.0012272059155820775,4.448744230301697e-09,0.0004360208388927132,7.720452421272221e-05
12.96,-0.0001261815563782626,1.0439788385098664e-06,4.952791223871829e-05,3.8940347984942796e-10,5.445660965918057e-11,2.545444547619804e-07,3.170675148636353e-05,6.578997666939672e-09,1.7252140577124984e-06,-0.0016929529366415078,1.0994957557914645e-08,-0.0018224320127380536,0.00025848982248541754
12.97,-0.000126343051814144,1.4584744407849161e-06,3.342407841809118e-05,3.900197786585578e-10,6.491137314871594e-11,4.695263660724956e-07,1.1017577036347544e-05,2.746308006030756e-08,1.4315265380386354e-06,-0.0017510982267176505,-7.765203252757794e-10,-0.0020076459823187187,-0.0003094355184310834
12.98,-0.0007700348663892411,1.6929502038703338e-06,1.3112969979715642e-05,3.907271606281018e-10,8.35999177925605e-11,5.806873019744495e-07,1.965332170076912e-05,2.5223158002366475e-08,-1.5247296236793382e-06,-0.0018916624736943653,3.147813148477801e-09,0.0030254542369313516,-0.00010681906454464336
12.99,-0.00012666937422773595,1.7406168426513995e-06,-3.777574368521956e-06,3.9168051542566937e-10,9.644436653074385e-11,7.822432229745426e-07,8.249226775564649e-06,1.4382026318749878e-08,9.98892184177759e-08,-0.002012389395043423,7.261610807784793e-10,-0.004378906932502407,0.00031175074329732957
13.0,-0.0001268235318373102,1.5818782742931668e-06,-2.933050897058533e-05,3.9249728430432186e-10,6.439480639109923e-11,6.859679156499712e-07,-2.3021899440859322e-05,2.5473749309088708e-08,1.2628290394612099e-06,-0.0028432132437430403,-4.2916347207357345e-09,-0.0017246182050333608,-0.0001761164481266698
13.01,-0.0007705409233759435,1.1609239686756846e-06,-5.169121700703875e-05,3.930472707441851e-10,5.590298080405071e-11,4.997029059994519e-07,-3.6287891799389798e-06,2.2930219618052556e-08,-1.9651255968951878e-06,-0.0009243650735810186,2.162094395414594e-09,0.004584528917090415,-0.0002786733963227703
13.02,-0.000770703283325844,6.653974288093077e-07,-4.067404333778005e-05,3.93748022398751e-10,8.495003522287263e-11,6.338824391138428e-07,2.4369738783694685e-05,-3.167781945763385e-10,-1.5996897821838327e-06,0.0031240357821523284,6.1553929244637995e-09,0.0009857951183492354,0.00033691388043711356
13.030000000000001,-0.00012733494459378852,4.610576592443516e-07,2.0398249556982075e-06,3.9463327752692616e-10,8.068714450037399e-11,7.923091381435427e-07,-3.220328991810808e-06,1.9144315881979244e-09,1.717067681539412e-06,0.0043826338457992366,-1.763797920301003e-08,-0.005315609180368393,0.00014836996311579632
13.040000000000001,0.0005160737521829565,6.296956175752715e-07,2.1351917757005737e-05,3.951416759607823e-10,1.2117023686488e-11,4.77037574164583e-07,-5.92098881077843e-05,1.6560619250622537e-08,4.0453804020431375e-07,-0.00179547536728728,-9.352220027948323e-09,-0.005000846946005156,-0.0003064244466284701
