,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
31.16,-0.008256275458063572,1.8301597902185325e-05,0.011813268674336727,-0.0001413477069700303,0.00010800850607798665,4.08716609279684e-05,0.004464811782019432,2.1790932108234e-06,0.0002003511621813096,-0.15594677015930047,0.005903963092638646,-0.3847718992886655,-0.003492841268367644
31.17,0.023274783789495285,0.0001201410714802763,0.007552908354591854,-0.0001401832528148784,0.00010363658869347832,6.291248582488378e-05,-0.00019874010841151732,3.7737926724058447e-06,0.00010201554038293723,-0.7483332056947967,-0.005974114965049969,-0.4751132948508851,-0.013305455975059555
31.18,0.02649263148227371,0.00014789706175296756,-0.0028489947515837667,-0.00013944580695342585,4.6053250765468016e-05,4.351778120952536e-05,-0.003071003764292602,4.135670605590197e-06,-2.8814502767124674e-05,-1.2466692009442657,-0.004942098358927527,-0.11510389319409636,-0.01326685605928482
31.19,0.02777987177078242,5.699899252733048e-05,-0.015021506229789094,-0.0001392059552435554,3.868247350141754e-06,1.1099820080264418e-05,-0.00311677606104223,3.09809452317205e-06,-0.00018875947613842484,-1.063764583491011,-0.003770246627383848,0.06264256778066872,-0.01876922970410219
31.2,0.045797925353783034,-0.00013590236434326622,-0.022392289933114738,-0.00013937989677625525,-4.2467626688035076e-05,-1.9075882531701977e-05,-0.003141967179642142,3.2231468358745676e-07,-0.00035073237619995284,-0.37207571107601445,-0.006124957340671238,-0.06793006207283926,-0.009388009115910805
31.21,0.047085165642291746,-0.00036535665244698284,-0.02218653341229483,-0.00014019746495654687,-0.0001342474568366053,-5.3066127848994334e-05,-0.0035678502970509915,-3.2702377061887484e-06,-0.00033039600667728736,0.41093249230039963,-0.01451391733967346,-0.014053057201620657,0.012288952273821721
31.220000000000002,0.026494128567526042,-0.000554280170648748,-0.014400754945207601,-0.00014256553002838884,-0.0003708100905033025,-8.526190026229013e-05,-0.0025084296289624,-5.819011235791816e-06,-0.00017461810673453853,1.1252501660338514,-0.03145179633788373,0.20207675807703146,0.015571398475728443
31.23,0.014267920391613138,-0.0006332023120258913,-0.0006904608999660727,-0.0001474840571181391,-0.0005267049254657485,-9.982498512032787e-05,-0.00040928238011527586,-6.825265630917764e-06,-2.551788964365012e-05,1.534914034268062,0.018179801872165367,0.20223732454199667,0.016497613338373435
31.240000000000002,0.026494402681727168,-0.0005650161340721591,0.013831169685055043,-0.00015146221519803208,-0.00027588042520206507,-9.690126481727046e-05,0.0007782026576870744,-6.0983780729096964e-06,0.00018493811975819592,1.2452415764554259,0.01976392601722957,0.06832617733835265,0.024150035519025392
31.25,0.04322540574758908,-0.0003768165935572747,0.02240817976866553,-0.00015345802224674243,-0.00014129042240983424,-8.67900908822761e-05,0.0011765391401190976,-3.1818675417542137e-06,0.00037138624414834794,0.411547668421737,0.00893030316342032,0.025845348269238448,0.00830614216169813
31.26,0.04579971763894426,-0.00014839090651019678,0.021689263306856457,-0.00015447634697759118,-6.720203864393873e-05,-7.19705823601638e-05,0.0019144313895764768,4.861428756513408e-07,0.00032095580958210854,-0.535200463526285,0.006031793090674066,0.10032268284333966,-0.015690532801193053
31.27,0.04708697901316076,2.901219633788972e-05,0.012697582485070457,-0.00015488266011193908,-1.7398814299932122e-05,-4.824092347299964e-05,0.0027234044227173663,2.8241092548233466e-06,0.00014813658255725457,-1.186886921629812,0.004002103641183547,0.0367081161052167,-0.01540091935366622
31.28,0.059313674268923366,9.206267830344324e-05,-0.0003343460919662672,-0.00015490605294597978,7.16880306311766e-06,-2.3103245453289064e-05,0.00192762629685677,3.6211746422309476e-06,1.4074049368127925e-05,-1.3361349328644727,0.0006637600796539235,-0.1865632894402606,-0.013943833886411822
31.29,0.06896622631899302,2.514976386835189e-05,-0.012575815860193873,-0.00015486773397123575,-6.155706864849063e-06,-1.527719519671339e-05,-0.0005191429584804369,2.93232177440279e-06,-0.00016402615084078117,-1.0568851072815968,-0.003305297451362366,-0.28000789560953254,-0.020549499134068422
31.3,0.06574941182589578,-0.00014526825934377317,-0.02058855706745014,-0.00015514574616096768,-5.510656673926407e-05,-3.254747045173964e-05,-0.0027275724737387064,3.7388773420699755e-07,-0.0003265783088085376,-0.5071524639932674,-0.006824706788407454,-0.1566385499200898,-0.00824713103826724
31.310000000000002,0.0464452987540221,-0.00036445634357303486,-0.02194595086064216,-0.00015612132888856808,-0.00015060707991765708,-6.328684958552355e-05,-0.003036114640796719,-2.964134032716128e-06,-0.0003113167800930569,0.2712297563069391,-0.013237020789118582,0.07329686712040186,0.009109659970626016
31.32,0.024567485276318825,-0.000555934555877754,-0.01494325713796657,-0.00015841192734646076,-0.00031257559700991524,-8.744795764834136e-05,-0.0016007684882717171,-5.5377429136262424e-06,-0.0001992868153283807,1.1076018310102107,-0.014994918667008746,0.19102068664465827,0.012133422619783202
31.330000000000002,0.0014020017833823064,-0.0006395362825482485,-0.0009445305772700811,-0.0001617648806513276,-0.00029619082690912006,-9.322137805211917e-05,0.0004898728459540585,-6.832782881840751e-06,-4.522343869898476e-05,1.6011480788677854,0.01847430134978875,0.2206409869947187,0.020662526119636204
31.34,-0.01661524674729529,-0.0005684069073859757,0.01496705040325348,-0.00016380284184250752,-0.00012310114224596352,-7.751683984563245e-05,0.0026370284565660164,-6.067573919636034e-06,0.00021020711829491788,1.482484026256377,0.013011407165810786,0.2109728426381343,0.027286337996342974
31.35,-0.02433718717595367,-0.0003534450763324636,0.026938167829152735,-0.00016451143783725557,-2.7510478800450946e-05,-4.221235316582587e-05,0.004281250186792562,-2.796494957702354e-06,0.0004153763636904485,0.833501035214727,0.007580599105889819,0.12500267238576832,0.010662941468596865
31.36,-0.02626735178036002,-5.817297426650783e-05,0.0304334992097624,-0.00016441284192447516,4.948398694268539e-05,4.999683058923843e-06,0.00499317916525942,1.5447872117495599e-06,0.00042389604335448536,-0.1691372065180025,0.00904445634846205,0.02326204755629637,-0.006473594382143795
31.37,-0.02755412818329759,0.00022043902667396006,0.023663882345183476,-0.0001632864044771349,0.00020755136802239995,5.448432290489053e-05,0.004734811193697112,5.352752608184681e-06,0.0003288251723605491,-1.1350756609282553,0.029765554345297526,-0.07939777311289335,-0.012288918416410388
31.38,-0.025623541864735654,0.00039003100920848954,0.00949172044949926,-0.00015807223677265944,0.0010744081708367894,9.4987195592763e-05,0.003060194134869561,7.856614215071325e-06,0.0001509444598769642,-1.5964736379001698,0.1653330561166709,-0.25573275645888943,-0.024592466719448258
31.39,-0.006962249788791494,0.00040212120821219344,-0.007344419418199746,-0.00013995221111852172,0.002134644050565364,0.00011063173242839536,0.00010028413226482101,7.951692990387463e-06,-0.00014226722221900466,-1.7492557335197099,-0.07524337020528114,-0.24812788513575085,-0.030341548152036324
31.400000000000002,0.006551466464118918,0.00024515416465444153,-0.0229494335420373,-0.00012882169314767906,0.00021786129517037671,0.00010128989280804966,-0.0022564165325490043,5.2474054519935395e-06,-0.0003660099481001851,-1.1359340492569208,-0.03908476118642116,-0.37645796981343177,-0.011540969701487824
31.41,-0.012109121349185414,-2.713135156021891e-05,-0.02996052577055846,-0.00012772715863788522,4.472950137007554e-05,6.500080132455126e-05,-0.004486580687089989,1.3161795499678967e-06,-0.0003991129231539244,-0.20791811430184529,-0.008485562698164056,-0.07310059614272113,0.001090964397602756
31.42,-0.044926284365603676,-0.0003180206117234097,-0.026259980915294183,-0.0001276137141313974,-1.4767601069108168e-05,2.2392436963858623e-05,-0.0035396066319357635,-2.603678557259887e-06,-0.000380233576728479,0.9566950300645533,-0.003945216893850753,0.22430301209986045,0.004663309898333273
31.43,-0.06680498344303368,-0.0005155177243671986,-0.011724689476246414,-0.0001279025934629567,-3.675847189546155e-05,-9.421145899605535e-07,-0.0010769161522134617,-5.846946686783994e-06,-0.00022756580419667756,1.8594027132848825,-0.0001967553240453973,0.25667724953022364,0.028375561437382762
31.44,-0.06680498344303368,-0.0005333016086736006,0.008455340253727343,-0.00012823606214429922,-2.5785770698499456e-05,-1.6992166834748816e-06,0.0007113791018590671,-6.37356087976883e-06,0.00013996511211158318,2.0314117948150945,0.0023062054514079995,0.12877656053762035,0.03849110715328555
31.45,-0.04814371034422652,-0.00035551202166310576,0.02589188549086118,-0.00012836294921791697,1.978382230397609e-06,9.17254450983573e-06,0.0012954080116602503,-3.382316681736905e-06,0.00041534958543542163,1.309415798585282,0.0032803309592133794,0.02592458836496545,0.013754287987744987
31.46,-0.02240436577236713,-5.254538127048839e-05,0.032365274107894366,-0.00012816436303440058,3.9486806930868974e-05,2.280987357665457e-05,0.0014117692913214494,1.0723785380943275e-06,0.0004462095776382643,-0.07932446563102437,0.0043329750106580675,0.010224566496267138,-0.0039367537663356905
31.470000000000002,0.010413771403750537,0.0002425142002940761,0.0243145659488789,-0.0001275431630813549,8.482650070235916e-05,3.63627071520343e-05,0.0011809585414757865,5.2120011151430505e-06,0.00036623961525937695,-1.4673845110016883,0.004269494271772195,-0.06188983434558638,-0.013801087760730246
31.48,0.03937104379407791,0.0003965212424428993,0.005254044733504898,-0.00012653995043965103,0.00010670403570375628,4.3784010660823535e-05,0.00014094130991632473,7.833134616847355e-06,0.00011998878921687634,-2.2050083825772973,-0.0011385775838190742,-0.1585530430221727,-0.0357678916512254
31.490000000000002,0.03808485779095817,0.0003379114525708009,-0.016651593821383096,-0.0001255962694097002,7.643793162650478e-05,3.9070067267239234e-05,-0.0009925030508135713,7.0775833238208854e-06,-0.0002715463751480406,-2.0134781662669656,-0.00453013618143839,-0.10214874042719269,-0.0358533425935528
31.5,0.002693699168801399,8.587147280001136e-05,-0.03186179449995617,-0.00012503842838996188,3.708823050979958e-05,2.7651747657627585e-05,-0.0010523659831611991,3.0025446784016373e-06,-0.0004945896354426062,-0.8850486656787059,-0.0034151445840517555,0.044217859190469236,-0.007442162434635802
31.51,-0.026263155724511943,-0.0002503938777204138,-0.03266567988579188,-0.00012483505164128064,3.8205540918838254e-06,1.8436458874080204e-05,-0.0008865730345848954,-1.9269816595096165e-06,-0.00046042888717227464,0.7348502925372349,-0.0032418514826273595,-0.00917838738755994,0.011288175303786889
31.52,-0.015967523324307085,-0.0005174726261441472,-0.018863877843846803,-0.00012500022640349014,-4.1385708475521526e-05,3.939111589553913e-06,-0.002348624220725937,-5.779535047728194e-06,-0.0002897029045753562,1.8578379204323805,-0.005964744550290456,-0.2098076494362908,0.023685739726513916
31.53,0.023928883530515935,-0.0006089862748453891,0.00045606990233132503,-0.00012585259044312102,-0.00015120335421634935,-3.216694600783404e-05,-0.004867290553191371,-7.25993731343958e-06,1.1455408968948638e-05,1.8013113179812446,-0.020334428221413414,-0.2112095936694874,0.03366990343279108
31.54,0.047738379783585666,-0.0005278186679094217,0.014198334242759937,-0.00012933117075141222,-0.0006887046293451258,-8.454160238035365e-05,-0.0049043833675543455,-5.648039642788223e-06,0.0002783278146842056,0.8681696784921612,-0.10425468117961305,0.20081458310010872,0.014639924499046802
31.55,0.031008431003112714,-0.0003573062495692257,0.018709910805629372,-0.00013937907567974095,-0.0008042876710794681,-0.00011579899263095502,-0.000976953816543775,-2.620060699640267e-06,0.0002857550864563084,0.1300217230950698,0.1706137996218326,0.44955043142235995,-0.009560352997271732
31.560000000000002,-0.008887083926271246,-0.00017593531772115337,0.016687408320186867,-0.00014221020755122345,-7.688248976009763e-05,-9.679413316985169e-05,0.0050753034339071825,-2.875554661270365e-07,0.0001873242497287266,-0.37753631394414455,0.01673978593255227,0.6129216709134679,-0.0061476185095742115
31.57,-0.04234811378972489,-2.6811902112871608e-05,0.013412904022112631,-0.0001423179715895328,5.1560009261190984e-05,-2.1896105199806096e-05,0.009162451894173704,1.4616782832716568e-06,0.0001761033036337222,-0.2215363882410558,0.014219210717373284,0.1769712626192856,0.0016328315245780003
31.580000000000002,-0.05393085152990866,0.0001001633738288495,0.012288408913150303,-0.00014049813484326743,0.0004487329806565059,6.821419396406189e-05,0.007943240262864526,3.24503478672512e-06,0.00017127675780903036,-0.036797356153664765,0.10907952544742007,-0.3756567672119199,-0.0035011335474545713
31.59,-0.051356919181293516,0.00022042411396910595,0.011330989417896929,-0.00012523464434902916,0.0029377699671515383,0.00012195341538824216,0.002511356545543505,4.713123713584302e-06,0.00011741280174161684,-0.302293246620093,0.280869470226054,-0.5421784838122559,-0.006662438101167928
31.6,-0.05071313035137691,0.0003068558360460563,0.004877333165006227,-8.746655466691013e-05,0.0039818088656945185,0.0001273371477537015,-0.0006696892934125723,5.491675796723315e-06,2.9907941867132064e-05,-0.9298561682618152,-0.08347128791546837,-0.10095370462790898,-0.011598661018276168
31.61,-0.05650421456441379,0.0003063030328187336,-0.004946230505251539,-5.5876603884727954e-05,0.002082748347123382,0.00012036092143827675,-0.00045012486385196407,5.130370086641257e-06,-0.00010586192255509502,-0.9108814474045253,-0.237966565258283,0.06850559591437827,-0.01352885640421439
31.62,-0.06422584292459703,0.0002195527057506655,-0.011398134217881255,-4.4989467587690497e-05,0.000456623886666563,0.00011753226609811078,-0.0003964705353211014,3.545524029106666e-06,-0.00019150166928225967,-0.3323559986273954,-0.04864795232534683,-0.07659165292077552,-0.002190803535969482
31.63,-0.07452155123334991,9.808019865083106e-05,-0.011999763532247541,-4.1899985326122085e-05,0.000213478303745965,0.00010996294820877008,-0.001051957154493178,1.7004264415538852e-06,-0.00016467781878553762,0.20591979979059916,-0.012496450916829238,-0.04084436755999954,0.0054536201758647734
31.64,-0.06293919303590614,-4.2881169829331885e-06,-0.007876135999281716,-4.029467414614673e-05,0.00011579248591516426,9.569468368945613e-05,-0.0019000285991368775,3.282837576942068e-07,-0.00011006096465723693,0.5617040014862458,-0.007464962301272444,-0.10007759914435783,0.005575057682408156
31.650000000000002,-0.02754719098543821,-5.432172822231508e-05,-0.002278707172783889,-3.9484291795895216e-05,4.874893593993887e-05,6.942725627769827e-05,-0.0034661877417496664,-4.4086955077785477e-07,-3.72866328193963e-05,0.47596012838025903,-0.005932578278675066,-0.16954986893197768,0.009144300106489145
31.66,0.003983849284983649,-5.951223910904615e-05,0.0005513548954027389,-3.926883179097311e-05,-3.753034249757511e-06,2.823916888329765e-05,-0.004545680080624308,-3.7653243485337626e-07,4.1575131270124966e-05,0.06869949865335011,-0.004793428310058291,-0.03761672383664651,0.00398099284955346
31.67,0.008489114386216131,-5.677625634586297e-05,-0.0004949927510911287,-3.950546682991193e-05,-3.908454938031132e-05,-1.3411751448345153e-05,-0.003336158204912815,7.601127769444975e-09,1.32020661302468e-05,-0.22363511952581225,-0.0021102807216180817,0.22976197058579448,-0.008662334327345006
31.68,-0.00759765072415349,-7.300131713555237e-05,-0.0025762691805100357,-3.992331198571187e-05,-3.709837741367087e-05,-3.1835785339198494e-05,-0.00017280167716152706,-3.120508282536508e-07,-6.960449682094062e-05,-0.12215799920201284,0.0022020849932470146,0.33792803214614014,-0.0043470813296868326
31.69,-0.02046720282154884,-9.903613888497071e-05,-0.0019860726403632314,-4.015450557999077e-05,-7.350443961747226e-06,-1.920753724931304e-05,0.0023853433283183524,-9.911117971604385e-07,-4.459839612402589e-05,0.25840060149898775,0.0033255991846476147,0.15493619778398304,0.00812319644101512
31.7,-0.030119204534645456,-9.998063388196616e-05,0.0022954376671952643,-4.006672479377864e-05,2.419910204392463e-05,8.631249826365378e-06,0.0028564671034759055,-9.89689116495045e-07,4.309566914581783e-05,0.5523683332878898,0.0029265101412061746,-0.03842903490574684,0.007371726706949456
31.71,-0.04556269319779753,-4.8674994207717796e-05,0.007889727165713453,-3.967492365039643e-05,5.505739114523841e-05,3.4811788038272464e-05,0.0023831948628731435,-2.5917217105603986e-07,9.879168799829056e-05,0.5078690617392562,0.003487267908705069,-0.037535474930470505,0.004966239940681381
31.720000000000002,-0.03204976976749961,5.031454621788955e-05,0.011222380744329997,-3.897295269151772e-05,8.224694847657844e-05,5.389099275147041e-05,0.0012416435112498133,1.0081960979104728e-06,0.00015658884340159066,0.1015625429723153,0.0016933526393785438,-0.15360498149679377,0.00569704614866557
31.73,0.012994491241699843,0.00015718373751192252,0.009013486824945847,-3.816968757610171e-05,6.838203602089643e-05,5.4729309748846924e-05,-0.0013283807236659701,2.7236029489894422e-06,0.00016632117072212208,-0.5747993097380605,-0.004088094812409149,-0.308711624671875,-0.006199769092978549
31.740000000000002,0.04130810342492809,0.0002071897567496826,-2.6047409719018864e-05,-3.7711124411922474e-05,2.2321672834425607e-05,2.8763279717000937e-05,-0.003584044201770031,3.787519288486068e-06,2.088985827235237e-05,-1.176495504468674,-0.004824992709225488,-0.1439087056502337,-0.02108498379466639
31.75,0.043239491000385634,0.00014447766105591891,-0.012560186699502719,-3.7708689661937705e-05,-2.02302562989988e-05,-8.8218891140562e-06,-0.0035198958263048855,2.9063188509202246e-06,-0.0001924383623311342,-1.2015754729410717,-0.0038837807603156133,0.10342505990803007,-0.018478317235137945
31.76,0.032300584261533996,-3.1965837774962166e-05,-0.02151754502620143,-3.808951376461359e-05,-5.473135920824677e-05,-3.673435333719726e-05,-0.0019804624333672922,2.600688088458865e-07,-0.00031550215316384576,-0.4831001397125161,-0.003180117866498069,0.1565023233894109,-0.005896415951782438
31.77,0.01685724530690716,-0.00025370656896183086,-0.021028522972304037,-3.87893211834106e-05,-8.48002808171505e-05,-4.971285236557816e-05,-0.0007494311391186815,-2.9843660645337975e-06,-0.00031262389040925825,0.5866803733301194,-0.002894137894604541,0.08005696174577673,0.0066744384820032615
31.78,0.01428311896978043,-0.00041950271101243863,-0.010853171799271632,-3.9805497493455424e-05,-0.00012091172977817562,-5.6025757580337594e-05,-0.0007144274248258554,-5.538771530732687e-06,-0.00017438159951393525,1.3475167986608452,-0.004281007882696046,-0.03945067586158619,0.02073510039123433
31.79,0.025222597131312884,-0.0004567807605476181,0.0034580380775101104,-4.127167780289551e-05,-0.0001756689298364986,-6.640009949903034e-05,-0.0013773617997759244,-6.1120575512077215e-06,6.544463670662761e-05,1.3861901542707875,-0.006064050015092842,-0.05201212691787051,0.023980572852600135
31.8,0.054822987826049475,-0.0003613862743415016,0.014507567725449581,-4.338334974246082e-05,-0.00025065646216564894,-8.318271980918715e-05,-0.0019381193163075555,-4.44974396605049e-06,0.00024226538470155596,0.7254368456976273,-0.008233375515474716,-0.031145450673054347,0.009518497989662617
31.810000000000002,0.09729373609221857,-0.00019676960081271069,0.01664993281308827,-4.640254810869218e-05,-0.0003672900749603964,-0.00010423673987423154,-0.0022530752353316637,-1.834400707211311e-06,0.00025520274281658813,-0.32460993314527875,-0.01703199923144185,-0.022129821632337548,-0.005749578052441459
31.82,0.11080771380790547,-6.247472817245507e-05,0.008843419755248938,-5.072422669013182e-05,-0.0004626481889210488,-0.00012404379774662365,-0.0014456106705027418,2.569856824826805e-07,0.0001470081599117325,-1.1384660405778788,0.0014525933874586152,0.13576021814155545,-0.015481114106633297
31.830000000000002,0.07091273234692831,-3.4414467981301205e-05,-0.0031638102129891077,-5.43774339844607e-05,-0.00022568746901661666,-0.0001255595449021318,0.001541339486786681,8.26147391381685e-07,-4.242560485384305e-05,-1.1017653629008803,0.024626468393314335,0.37794621978428866,-0.020671588594370478
31.84,0.0271560511061328,-0.00010943203322161026,-0.010408816965432204,-5.5754201227761994e-05,-7.550752863199427e-05,-9.255616096195614e-05,0.00478177660544704,-5.015466746683085e-07,-0.00020013365389926906,-0.2565040008373577,0.00880128125239345,0.21924747540778144,-0.007033775170048426
31.85,0.01943413598032375,-0.00020986012215667575,-0.00818623083031198,-5.6205822802617646e-05,-2.5462516209723206e-05,-4.311662755746043e-05,0.0043129301067896106,-2.4397386076280094e-06,-0.000148103457922296,0.628334728356593,0.002207414611674832,-0.2512651507402571,0.01587118697025859
31.86,0.021364777121725916,-0.00025297619896673786,-1.620160283102558e-05,-5.6424544645165496e-05,-2.4682918680092477e-05,-1.6311710985466878e-05,0.0008825733497314684,-3.009344885569886e-06,3.345877845991996e-05,0.8815793083102272,-0.0016078639743440936,-0.35364689050816156,0.015687325570300795
31.87,0.007208315781433987,-0.00021293190803939189,0.007468929241790949,-5.675421185474755e-05,-3.969748179431593e-05,-1.9795416872480382e-05,-0.0010049660683571463,-2.1270540633150173e-06,0.00012008320618493249,0.5552367842609235,-0.0007027011993455431,-0.015572110006875861,0.002525134276110119
31.88,-0.00501782913735558,-0.00011856839915847882,0.01060350110461893,-5.713387507138923e-05,-3.079619947907556e-05,-2.6077130719000502e-05,0.00012157713096136455,-8.631052961180989e-07,0.00013209293146705585,0.08142024569509783,0.0024805195771443055,0.2059967763022108,0.0017721067606765
31.89,0.0059214065385374106,-1.4978592105362627e-05,0.009510400621626119,-5.730861461637894e-05,-4.106504676245328e-06,-1.686138607780419e-05,0.0014685798916394162,5.595754025774266e-07,0.00014897814222201847,-0.2802729635784878,0.0025381761669715005,0.05623412832139829,-0.00047444631638273935
31.900000000000002,0.035521784581849326,6.106106445643095e-05,0.0051835896979761835,-5.7264805912217575e-05,7.927313710150671e-06,-4.416868322178856e-06,0.0005920380015429598,1.8490767312858035e-06,9.051400969533913e-05,-0.5890574054062034,-0.00039777546002220176,-0.19941125452296124,-0.01107422824491193
31.91,0.05225295633337347,7.858239001946592e-05,-0.0021010393017590412,-5.724681328897128e-05,-8.271241160275974e-06,-8.490822551596182e-06,-0.0013716516109356773,2.123738189654037e-06,-3.761683721751812e-05,-0.8383801148414917,-0.002764552201557356,-0.17999586942643855,-0.012431721824583214
31.92,0.04646189320604438,1.5246680573436082e-05,-0.010399599867010436,-5.747511173893883e-05,-3.7828525121835905e-05,-2.7259763118963346e-05,-0.002053646742015466,1.1987034760737518e-06,-0.00014081252667121202,-0.7377015088610221,-0.003058900933312166,0.016013299708335153,-0.008651874197198907
31.93,0.04839264821026855,-0.00011827068256679339,-0.015444119442733615,-5.8024365378947433e-05,-7.44462122526064e-05,-4.6855666244417537e-05,-0.001885711287896067,-6.133842080755296e-07,-0.00021774715001018463,-0.2279956487984195,-0.004543984632526976,0.00593371687879484,-0.006051844945499502
31.94,0.07027134728769854,-0.0002745753948324877,-0.01494969013869901,-5.911707404262422e-05,-0.00016322354636935584,-6.86033414350387e-05,-0.0027071675400083574,-2.9468976330748145e-06,-0.00023035264809944433,0.2874524667670589,-0.016998919023834377,-0.13809051871556638,0.0048455067362321025
31.95,0.09150714313493868,-0.000405104834852913,-0.010901068110534035,-6.282187558622967e-05,-0.0008460872330380222,-0.00010198874325593663,-0.0037662394569589245,-4.824219989367137e-06,-0.000132103462075576,0.43193976968085834,-0.19690918094362425,-0.008773834442306458,0.01241957187193396
31.96,0.0754208144987201,-0.0004935526825030389,-0.006659027105516863,-8.78575127272832e-05,-0.004531806224314443,-0.0001308436255053787,-0.0014346624980524593,-5.571322596110898e-06,-2.382019396876494e-05,0.5116891106050258,-0.4037581856447186,0.3279595331474993,0.009017754801154243
31.970000000000002,0.04389025919957716,-0.0005278126826369736,0.0004916208334030213,-0.00014615588340874823,-0.006177969021197748,-0.0001305371322875476,0.0011536153410935304,-5.34119840204428e-06,7.528983665565962e-05,0.90668845935823,0.14837805405005844,0.14020877343344199,0.011942846778737082
31.98,0.031020660713624693,-0.00047575003653114317,0.009815764100071487,-0.00019072885530352615,-0.0019499831000123588,-0.0001172210264110455,0.0011980342933116134,-3.976130080885981e-06,0.00019174790975804373,0.8426526758822308,0.6071448185272914,-0.04169789674271864,0.008143290252628638
31.990000000000002,0.043890765256563866,-0.0003527402362338666,0.013454992230059854,-0.0001954572066649262,-0.00013474643105385045,-9.957743709517674e-05,0.002670765269433162,-1.9167353822415255e-06,0.00019526393818390702,0.08229203454995293,0.012765046401225465,0.12258595852830784,-0.005925668532669043
32.0,0.05354367576366577,-0.00022080336119700448,0.0122208296990795,-0.0001963612492845113,-5.949286482981652e-05,-7.050998618849937e-05,0.002800973600471814,-2.653393983508813e-07,0.0001419508215017167,-0.3421004836267908,0.004241703331368956,-0.08085565374289509,-0.0023729517348944455
32.01,0.04903934686785867,-0.00012237964985318322,0.006893767401553928,-0.000196786557736906,-2.911838505521486e-05,-4.6632829580991375e-05,0.0019718451924535317,1.0896027521924024e-06,0.00012587952999658193,-0.6807987186037671,0.0020670869952808327,-0.08317745983750842,-0.004427147975785556
32.02,0.03938751173185352,-8.934318893450681e-05,-0.0003372539693563622,-0.00019699396412027015,-1.422288015063927e-05,-3.0424868901111305e-05,0.0013152471540343153,1.8847341897112239e-06,1.0170041563143031e-05,-0.7129249715090821,0.0009425781072464552,-0.05590612954245359,-0.017366781575340454
32.03,0.013648430731341374,-0.00012504708793369435,-0.006339351011517498,-0.00019708680467485625,-3.987766129516245e-06,-1.7958222573125295e-05,0.0013310972660167883,1.1647985704539721e-06,-0.00013742672990867444,-0.43582488734169134,0.0011406672238835323,0.036497618119777996,-0.007740913638068059
32.04,-0.022386464006462534,-0.00020190386434806233,-0.008089967496284132,-0.00019705319212932863,1.2457389475468254e-05,-1.316999754006344e-06,0.002089657270563052,-2.7430974005690816e-07,-0.0001231695132924276,0.12538955275005964,0.002183213015168652,0.09368257550877698,0.00803623265137271
32.05,-0.037830142440984614,-0.0002661966485131166,-0.003834565449910489,-0.0001968251819410502,3.238058357842241e-05,2.132356459843039e-05,0.002196231895415379,-1.0850023888938959e-06,-4.253210746001688e-05,0.6787850243826711,0.0017653134654019654,-0.04973605507604855,0.006502979900127492
32.06,-0.025603889985085376,-0.00026710240632366077,0.0037173352775217183,-0.000196454886021979,3.7536080715605153e-05,3.664573539607619e-05,0.0006003790243447535,-1.186982414708811e-06,2.7384442487087174e-05,0.7184297129797899,-0.0006425140965406328,-0.21158097701444162,0.009481900288388051
32.07,-0.01015989948208816,-0.0002008238258294221,0.008695793920551713,-0.0001961369519341729,2.446211800990649e-05,3.266198156073243e-05,-0.0012520798588760986,-3.500041207187895e-07,0.00014221192757653695,0.22181766666404082,-0.0016147882129822675,-0.12887622421364012,0.010298044064671523
32.08,-0.005655172066404047,-0.000112740276851098,0.007990184216338805,-0.00019595441765552667,1.4304934802866515e-05,1.7710712735039368e-05,-0.0013846194714432407,1.3179267281096153e-06,0.00015852029404888365,-0.3322356876819729,-0.0002961272593645404,0.08038969388339956,-0.008650215655716838
32.09,-0.009515813343691882,-5.530698643088973e-05,0.003065072879830041,-0.00019579353994361002,2.0826775647490383e-05,1.0350826087823795e-05,5.30278571666492e-05,2.2443841867939173e-06,1.6329513372630765e-05,-0.5905816887645218,0.0014473240612549714,0.16543855810989694,-0.014745070686108433
32.1,-0.03461113503427833,-5.322757764897137e-05,-0.0023463970797514225,-0.0001954712927690674,4.770488346501022e-05,2.072743240203964e-05,0.0020594749849973185,1.8898512978180783e-06,-6.244385250623368e-05,-0.411037482384354,0.0038900240672484925,0.19063455889198255,-0.0006602124620401217
32.11,-0.0732203732919991,-8.883090925755293e-05,-0.0038077405081764055,-0.0001947275553574339,0.00011047845581343083,5.0586097484831154e-05,0.003813585624525532,1.3426505117219074e-06,-4.335994846311697e-05,0.16067294794922535,0.00980438227954874,0.13497681300550815,0.0018689384802378015
32.12,-0.08158598025346894,-0.00010938890015814756,0.00046417262951868257,-0.00019300105617755587,0.0002481141281383456,8.953183639953174e-05,0.003487180509912174,9.841757675197554e-07,-2.47634281194813e-05,0.6151752151313976,0.01765455002728203,-0.15531740738540253,0.004250243806957689
32.13,-0.050055277354371555,-7.447441703594522e-05,0.00614002723760694,-0.0001900830386711376,0.00027138892572166405,0.00011035884519017376,0.0002864763644370746,1.1385095602029099e-06,7.292735538023918e-05,0.3967146315562979,-0.015838682451348004,-0.3959313577809162,0.01381814396456163
32.14,-0.009515566640910866,-3.949538328470313e-06,0.006766051258183145,-0.00018822571046011607,0.00011068331311671728,9.34611312590521e-05,-0.0035274003862819482,2.439477261818454e-06,0.0001618130500147354,-0.31427536111811516,-0.011749141386583128,-0.31721492191051376,-0.001083745313711082
