,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.52,-0.0051924806219991685,0.009898284363690734,-0.00329289698377145,0.00988216599900678,9.199558288508081e-06,9.293791336826163e-06,-0.00019739577017979887,2.6474585776782816e-07,-5.917107556740725e-05,-0.009350472019194136,-0.00046114684429482145,-0.0026500462881044544,-0.00028326530617948237
18.53,-0.004990214406945812,0.009867155555038266,-0.0027218788210290686,0.009882232457793896,3.855120514108026e-06,6.896889643988479e-06,-0.0003013682923531354,-2.8758968591673944e-07,-4.6506303935444065e-05,0.11634617847938919,-0.0005917134828509899,-0.014087056063272567,0.002537186625603661
18.54,-0.00224339540145213,0.009847051634461703,-0.0012075950857385583,0.009882238651007328,-2.7915806122428592e-06,2.9614243258716737e-06,-0.0004907458950432484,-6.080071617914018e-07,-1.6868322245112906e-05,0.1709454768589771,-0.0006932496491664975,-0.01734508344249179,0.0029877913533567363
18.55,0.0029860818006344353,0.009843218131494242,0.00037032968410807783,0.009882175102032157,-9.918082474531457e-06,-2.8153290050363594e-06,-0.0006511274040126061,-6.413803222498768e-07,8.532660615375914e-06,0.12935629540439247,-0.0006912167225679107,-0.009784065758470946,0.0020123522610184796
18.56,0.005714819156432497,0.00985187082685913,0.0012013912077612995,0.009882046725843112,-1.5084639545181184e-05,-9.129214646059177e-06,-0.0005509711747474495,-4.7549103633710686e-07,2.2489624829709597e-05,0.035219468377865104,-0.00030437261076632317,0.026103526978761688,0.0007119603618033991
18.57,0.0016932027493833247,0.009864400153346947,0.0012136904809788161,0.009881896223932792,-1.3475991729023715e-05,-1.219798415485896e-05,1.6017271129426838e-05,-2.413308444690241e-07,2.1770145535962635e-05,-0.0190149314468591,0.0006023785591102279,0.07341589510289423,-0.0007916589898659069
18.580000000000002,-0.0013432214116552658,0.009875624668346461,0.0010554142778617897,0.009881801300630873,-4.812798967298203e-06,-8.660483306604344e-06,0.0006424044865720684,-7.245462073166434e-08,1.2084413279408146e-05,-0.005506166220412019,0.0010265523063444078,0.044873640821013944,-0.0007371859922495187
18.59,-0.0023149049618674416,0.009886343275540064,0.0011228203200314589,0.00988180226754745,4.603915771862547e-06,-1.0347458753026232e-06,0.0007872855286451319,3.7601168997644624e-08,1.26806083912599e-05,0.014632969109980881,0.0007919977984411062,-0.011929246591285886,0.0008482914977593315
18.6,-0.00121598983459895,0.00989815224552043,0.0012023159477878868,0.009881878521624787,9.683682315956418e-06,5.434525516649052e-06,0.00044875364933269653,2.1536678158163137e-07,2.2513334838547805e-05,-0.007216485745462641,0.00022257157029765,-0.04663672882684649,0.0006269339006948196
18.61,0.0005875416414760175,0.009908906337689004,0.0008467820627399179,0.009881977698123167,9.376055216113706e-06,7.529964812858884e-06,-1.938915244908714e-05,4.3843477380225936e-07,1.84989023485638e-05,-0.06742078465906756,-0.00024050111588019737,-0.04106963555496605,-0.0014626004565670737
18.62,-0.00024263549014508996,0.009913040875150601,-9.703827855676002e-05,0.009882058413688099,6.782614919216156e-06,6.014887830944162e-06,-0.00021695385552486136,5.280733546585544e-07,-1.8604381393548007e-06,-0.11287737683915318,-0.0002372023303732907,-0.0015824072376957195,-0.002234211007180884
18.63,0.0003023099544968693,0.009906413705793529,-0.001204238254889198,0.009882114237587397,4.3448153768443514e-06,3.919656182253955e-06,-0.00019480257764409976,4.08708972811137e-07,-2.0550452191022404e-05,-0.098383620327127,-0.0002616865570821964,0.0028995125450464367,-0.0013926564130965092
18.64,0.002472319708097457,0.00989032072237883,-0.0019171244999868432,0.009882141064091588,6.365545011178616e-07,1.797132658601196e-06,-0.00025894170544750055,1.484454043250261e-07,-3.0194022950873965e-05,-0.040732975954150014,-0.0004904891928225155,-0.01433718390257621,-0.0006021604294617622
18.650000000000002,0.005105628459185407,0.009870149027054728,-0.0020199201012082186,0.00988211850998473,-5.548558525882734e-06,-1.6962478190085392e-06,-0.00044992034088283246,-1.7237263698670683e-07,-3.273037268574478e-05,0.01723447918245985,-0.0007273354856935568,-0.020430959638411628,0.00014852646254099287
18.66,0.005358870977665157,0.009851558703659521,-0.0016277729087554116,0.009882027634985987,-1.2409872281281447e-05,-6.763193707628514e-06,-0.0005197473709501836,-4.7634032457171923e-07,-2.6511861032034138e-05,0.05953870246080983,-0.0005778341385854611,0.0055709217260616175,0.001063824901511582
18.67,0.005746058569182067,0.009838825309751501,-0.0008680440678913948,0.009881877659537611,-1.710088616773859e-05,-1.1384331563839472e-05,-0.00038002085933863715,-6.788310287170103e-07,-1.3325818728864078e-05,0.08981545429446323,-0.0003159500795479169,0.020197883562324454,0.0014619150816415037
18.68,0.006585156972265814,0.009834878239502043,9.066321275545135e-05,0.009881695412150044,-1.888389914052369e-05,-1.4150016287273132e-05,-0.00017381069991167993,-7.385826563478532e-07,1.3477087867138041e-06,0.09680161580362887,-5.1502138258350206e-05,0.019867656668896512,0.0014518885366746025
18.69,0.006827728772793608,0.009840353453004314,0.0009656704822391563,0.009881509784318055,-1.7806464660586882e-05,-1.4886610651338138e-05,2.4421431316450768e-05,-6.539137920937967e-07,1.533981996737627e-05,0.07368078709926176,0.0002331092284802353,0.01864985169401525,0.001293071596871611
18.7,0.008296163282984848,0.009852979219530352,0.001477666298382702,0.009881344414527626,-1.5184997501015304e-05,-1.3967384735217235e-05,0.00013555604566058797,-4.449963377101268e-07,2.5233769923783257e-05,0.024785263437664656,0.00028598150851375333,0.004423348109238647,0.0005662563265972018
18.71,0.01021508617047719,0.009867952776951166,0.0014096368161687063,0.009881204829785321,-1.2908188645025467e-05,-1.2616770425357461e-05,0.00011551291594746095,-1.8385618777223143e-07,2.4950223536743088e-05,-0.039263665505585625,0.0001658570177259901,-0.007048319051952726,-0.0006453074223140504
18.72,0.011530237392302283,0.009879087547762878,0.0007272076492500408,0.009881082365215416,-1.1812868716539892e-05,-1.183674271045906e-05,3.8294905464759855e-05,1.5221765351464043e-08,1.3281506765926245e-05,-0.09288678446525166,3.76612590040636e-05,-0.008459527484898149,-0.00158779315296522
18.73,0.013396343179083161,0.00988122182154836,-0.00033407515566337035,0.009880962048864985,-1.265531155741418e-05,-1.1993306927142766e-05,-8.051654495681364e-05,6.155104001214713e-08,-4.433008017592775e-06,-0.11297131740428376,-0.00020667964015680702,-0.014961559015713572,-0.0018411394344715706
18.740000000000002,0.015301484696526849,0.009872384281854132,-0.001402632708607544,0.009880820110212534,-1.6206637565698133e-05,-1.3623024310937481e-05,-0.0002511660118397879,-7.162892539775912e-08,-2.168875658038319e-05,-0.0946869231899143,-0.0005033544226294636,-0.01835504828350535,-0.001535623641770097
18.75,0.014707143425507186,0.009854401076593187,-0.0020994786983280283,0.009880632730662668,-2.1300776349930837e-05,-1.6705264710200035e-05,-0.0003354750464333373,-3.5482835848424236e-07,-3.3707802189283046e-05,-0.03826624897084249,-0.0005108625910190274,-0.0005303875258134984,-0.0007844984190851778
18.76,0.011023412743009442,0.009832883191821786,-0.00205222563404093,0.009880399859369513,-2.468070958473127e-05,-1.95194830568912e-05,-0.00018361325440814278,-7.11278170199339e-07,-3.532214529711438e-05,0.05222922588224784,-0.0001367780388695888,0.02582028586007721,0.0005710586573068055
18.77,0.007528191515105777,0.009816603309781262,-0.0010490586372880087,0.009880151552312805,-2.4348834187518725e-05,-1.998002623198958e-05,9.319113362203043e-05,-1.0067684257851398e-06,-2.0816713273208647e-05,0.14415706438940096,0.0002207479146993592,0.027175063766466563,0.002324374999702207
18.78,0.005820089135932708,0.009814278616719716,0.000648491880579745,0.00987992244551314,-2.1140951549258097e-05,-1.800669875182152e-05,0.0002752052834063301,-1.0763162517220157e-06,8.572053237505974e-06,0.18237946940039948,0.0004193318176828162,0.011588375254629878,0.0033014406314448366
18.79,0.003407177468772482,0.009829529723299812,0.0023367620174221254,0.009879735998082983,-1.569611207911392e-05,-1.4648774584272592e-05,0.00040234642794025906,-8.316088579433759e-07,3.8997375565353915e-05,0.14370170543192717,0.0006832956011223868,0.014976992866141297,0.002491150595175389
18.8,-0.0012852495863538188,0.00985877341995949,0.0033719885846578484,0.009879621094525956,-6.551840815742449e-06,-9.486421317985442e-06,0.0006602060488114558,-3.4633616705348143e-07,5.501565223299082e-05,0.06040779819500352,0.0011270446002257326,0.032792288202490916,0.0006985846147355129
18.81,-0.007460923663514725,0.009894105738497465,0.0035630302992790326,0.009879619342570416,6.8512408445744265e-06,-1.059436672152412e-06,0.001029203920101552,2.1442677888855578e-07,5.5110316134581816e-05,-0.018089746601835346,0.0015149921061112783,0.03535722002261377,-0.0005166575839667554
18.82,-0.010494350868759522,0.009927800467489332,0.0030774271520388244,0.009879763163426836,2.168549438589663e-05,1.0264124083422972e-05,0.001164346836724645,7.29859676992067e-07,4.714315951897015e-05,-0.07723291209894712,0.0013857067960278858,-0.006917781009199711,-0.0010381224106072277
18.830000000000002,-0.007387183489918682,0.009953702364263538,0.0019913911099925033,0.009880034545967128,3.095513840665555e-05,2.0227890271916257e-05,0.0007231898036848451,1.1386816041697231e-06,3.327608648670762e-05,-0.14387538446638826,0.0004076072559443288,-0.06994220833963798,-0.0018542965831141248
18.84,-0.006697809828577803,0.009965248426558463,0.0002146018497128456,0.009880351697472417,3.1213492907257715e-05,2.405087055873322e-05,6.473523232845175e-05,1.3560318891574037e-06,7.775060677690385e-06,-0.20480607703939033,-0.0003546934143471743,-0.05662264972794583,-0.003275351520245419
18.85,-0.006459086967827885,0.009956876665286614,-0.0018826463745076334,0.00988064051308148,2.5906621597941734e-05,2.236925266853738e-05,-0.00035216371623129705,1.253604669423004e-06,-2.9136262145236887e-05,-0.20066161215591927,-0.0006996016227175509,-0.027707135689969176,-0.003769744624524264
18.86,-0.004343836159197792,0.00992909334589243,-0.0035394315492301436,0.009880858164907089,1.7093449081086093e-05,1.7554649954132275e-05,-0.0006020013567606531,7.944382396945449e-07,-5.974611494444411e-05,-0.12046003611792418,-0.001033071699383669,-0.022368608902392853,-0.0020339526832902875
18.87,-0.0030916032901380356,0.009889643768404007,-0.0041408691761442165,0.009880975396947345,6.197151297545176e-06,1.0639617014044845e-05,-0.0007592561054457752,1.3719285582378891e-07,-6.766593949563722e-05,0.004485974262388967,-0.0011191855560200895,-0.00925505962547398,0.0003576958399011381
18.88,-0.0019250910349726878,0.009850638945273894,-0.003451369677135145,0.009880982451029332,-4.586183979636008e-06,2.8182189276169976e-06,-0.0007810531305659979,-4.924024812430764e-07,-5.56709901619154e-05,0.1288023316489083,-0.0009997974447341661,0.005155621867909078,0.0019259382512649172
18.89,-0.0004661915101838583,0.009824078520502743,-0.0017375263655230397,0.009880891078751288,-1.3155407302284892e-05,-4.516659399367474e-06,-0.0006632043192386724,-9.310955707195795e-07,-2.992906238826427e-05,0.20233149957006458,-0.0006747413219067239,0.018692181479934792,0.003198631688037197
18.900000000000002,0.0008150932252261416,0.009817122676255266,0.00034633760647948816,0.009880733331144963,-1.7553742475557225e-05,-9.969671998345159e-06,-0.0004053262875950922,-1.056332012508395e-06,5.696794953591619e-06,0.20237438327133964,-0.00017957752005849612,0.03178786306022822,0.00365979139231435
18.91,6.83275405094349e-05,0.009829929533739965,0.002120365690379131,0.009880560391372762,-1.5891998954533775e-05,-1.2056416136044519e-05,1.4499295199748234e-05,-8.320700435082388e-07,3.6874398355358506e-05,0.1459131785119876,0.0004986216318751683,0.04761256187713713,0.0023210532930245456
18.92,-0.004061567122244854,0.009857180622380259,0.0032054928476901935,0.009880439858081893,-6.992140463379242e-06,-9.150660218847368e-06,0.0005847286425687362,-3.78679381611222e-07,5.092607474380068e-05,0.07150863689755306,0.0012273003434132167,0.05862338264719533,0.0006268309972227576
18.93,-0.007376985276082678,0.009891614016130056,0.0035622352580134274,0.009880437724680908,6.989155202127409e-06,-8.054938882365992e-07,0.0010323394449718761,1.4838365935822487e-07,5.357934301484466e-05,0.00016881822794554059,0.0014910191510682613,0.027948253246532936,5.262203026116033e-05
18.94,-0.01598402181394002,0.009926250282476111,0.0032838374864030515,0.009880587932381106,2.360144149943248e-05,1.1018971878452997e-05,0.001329609593819322,6.794693240577629e-07,5.158457801212806e-05,-0.048455390113005654,0.001813047733480406,0.026422327475836012,-0.0005842514092926805
18.95,-0.015918481555522928,0.00995612815414473,0.0026264848373899366,0.009880905684518448,3.8792829622883206e-05,2.4151963413069377e-05,0.001170210604511142,1.1490664521765096e-06,4.075370220583223e-05,-0.08802572970661515,0.0011016022502431033,-0.049074789688902096,-0.0015124830443076984
18.96,-0.015846847962777178,0.009976979184292337,0.0014371036897741236,0.009881335649858448,4.5637640436539627e-05,3.288687087427373e-05,0.000548954586485634,1.4722123424721198e-06,2.3079637562509643e-05,-0.15105604766817063,0.0002279784163719614,-0.06613393721966034,-0.0020155003882135203
18.97,-0.01724357012953668,0.009982961946154544,-0.00030032917548657845,0.009881792263206998,4.4801711975319636e-05,3.551699482957105e-05,2.668999845684145e-05,1.5890881404866218e-06,-1.2607887695527784e-06,-0.18611327682864534,-0.0003220460777012313,-0.03696000298367506,-0.00292620263155359
18.98,-0.013733592991845203,0.009970836993868736,-0.0020874682825735595,0.009882213598145709,3.837595752016555e-05,3.3736197701511754e-05,-0.00039374795588032667,1.4190064984020388e-06,-3.316286721833713e-05,-0.16388767923252792,-0.0009592229278225331,-0.043565696414966756,-0.0031392733426475264
18.990000000000002,-0.013425446479475193,0.009942757878090182,-0.0034044718390565474,0.009882548657330919,2.842073660908792e-05,2.8174432535317047e-05,-0.0006669343922541207,9.527531049396141e-07,-5.718453143164552e-05,-0.0896775831095563,-0.001035594208490245,-0.01280039557097858,-0.001434639768381759
19.0,-0.012612473616469394,0.009906093433136476,-0.003730314156182922,0.0098827814065388,1.8225402695525562e-05,2.114864337990771e-05,-0.0007138817475891235,3.4506598736493383e-07,-6.095211384619005e-05,0.028314860094151323,-0.0009946166728406626,0.001933127103788374,0.0005910966762998331
19.01,-0.01148987766573123,0.009872212053785884,-0.0028579071731146895,0.009882917409359126,9.2568730675078e-06,1.4230720789354051e-05,-0.0006571252137717234,-2.0863779771585594e-07,-4.732315321493602e-05,0.14030781906740852,-0.0007982359644493652,0.009569456651692827,0.0020822342751363786
19.02,-0.011049031325546313,0.009851903983209764,-0.0011047510497932296,0.009882975100529653,2.959260593939359e-06,8.383664610742375e-06,-0.0004888056216664577,-5.556004957830023e-07,-2.0011467208348207e-05,0.1993665440112578,-0.00041451380585477677,0.023608922045759994,0.003297708467526219
19.03,-0.005255028354348555,0.009850793769972242,0.000835874822784257,0.009882985318817357,-8.043482737604584e-07,4.136722423710663e-06,-0.0004013484620807143,-5.82750527210358e-07,1.4648255764725164e-05,0.1713498067109637,-0.00034512702956562347,-0.0008263937915826655,0.0033124718778068767
19.04,-8.332900478000258e-05,0.009866107816232891,0.0020402462027360136,0.009882961715650373,-3.711731316631028e-06,1.1200297553724684e-07,-0.0003948618573575019,-2.9773877620486214e-07,3.8781166705292684e-05,0.060433500654032565,-0.00022616871483763216,0.003984824206737769,0.001198228825571905
19.05,0.007088767609186597,0.009887232024641339,0.0019509856394478485,0.009882912853008451,-6.167486217504775e-06,-3.791052458796056e-06,-0.0003987473383877127,1.014219527497753e-07,3.637703553424386e-05,-0.0787174894960533,-0.00029060070958535495,-0.004034922738084871,-0.0015672670019567223
19.06,0.01511057334601001,0.009900695893435774,0.0005494874117008889,0.009882832733460488,-1.0359216845486591e-05,-8.221071126412112e-06,-0.0005104041172939465,3.556682474516495e-07,1.1967177793275137e-05,-0.1932342159166451,-0.0005866153163559025,-0.017967309161375962,-0.0030833177020894546
19.07,0.020268625152476915,0.009895514259554193,-0.0016446404258028688,0.009882695590659728,-1.7504757214346876e-05,-1.405028713748728e-05,-0.0006457969340320221,3.0886877412736097e-07,-2.2309195696528836e-05,-0.2282825195225628,-0.0008545470097328705,-0.012168319483695685,-0.0036695714752302596
19.080000000000002,0.01950138675036115,0.009868508204457664,-0.0036177203949783222,0.009882479294292451,-2.5566931515929668e-05,-2.0418392492830158e-05,-0.0005792538939170385,-9.591551236284611e-08,-5.771914169172403e-05,-0.1458374920612894,-0.0007510027005011918,0.017223981392963748,-0.003077323046592449
19.09,0.02097814914559607,0.009827572655673522,-0.004302253738538031,0.009882184151238768,-3.37263318782992e-05,-2.5671601509221513e-05,-0.0005060994907756888,-7.86047986554123e-07,-7.517749529923818e-05,0.012834035005542038,-0.0008976373298035681,-0.0029321272848321692,-4.081961089058908e-05
19.1,0.02569618149408099,0.00978765323344297,-0.003465034875699993,0.009881792169626372,-4.55053568863702e-05,-3.152987458734365e-05,-0.0007114760856508379,-1.4773785172904981e-06,-5.749486894241184e-05,0.14187967044227157,-0.001422571740489405,-0.030248993733440935,0.003238941380429336
19.11,0.024332898837360964,0.009761327594528557,-0.0016987924879505263,0.009881269101971074,-5.8377048390291415e-05,-3.9215836364481655e-05,-0.0007346396760806983,-1.8743176312138946e-06,-2.1745179213563022e-05,0.20273479260689975,-0.001002429745715848,0.023798276176907177,0.0033760349032120954
19.12,0.014159904908546666,0.009755098337971392,0.0005179268648308388,0.009880666813789029,-5.8681531291156485e-05,-4.355243657812616e-05,9.713666605221697e-06,-1.9419439965370286e-06,6.782502289180567e-06,0.241525766270073,0.0009987228591214568,0.10894267702376309,0.0025907600736504305
19.13,0.0011460858037943065,0.009773020150432781,0.0031287698880086974,0.00988016552337708,-3.8853948266416435e-05,-3.7377489350773334e-05,0.001248147195201901,-1.7269711139579672e-06,3.896625903032787e-05,0.2780550344330646,0.0026868429401554032,0.12345855646056089,0.004178075558413381
19.14,-0.00998882560578555,0.009818323544711257,0.005909839963011057,0.009879921276373592,-9.314383420702312e-06,-1.9630016570586564e-05,0.0022011278063020015,-1.0986441919576987e-06,8.856213840616672e-05,0.26397780481914807,0.00311823280780264,0.06438586790947705,0.005226450558697374
19.150000000000002,-0.018070014281765034,0.009889089184799681,0.008038552709367864,0.009879983989070923,2.1837831952869837e-05,4.2292159384669905e-06,0.002452366504832513,1.820942577925374e-08,0.00013030418350615152,0.1412103992328971,0.003122147638344583,-0.006186520338851392,0.002570240520463552
19.16,-0.023022428359434542,0.00997306026237988,0.008372182515608685,0.009880355287700282,5.214506244106062e-05,2.7461110612660016e-05,0.0021227706999512575,1.3807037882681397e-06,0.00013531838573216913,-0.08704095029130786,0.0029282223355804535,-0.049376934353274296,-0.0015170055467839394
19.17,-0.0211375405340445,0.01004804852110891,0.006186927071130495,0.009881012270918,7.733546784321904e-05,4.519933466218177e-05,0.0013547408901992742,2.598263067144571e-06,0.00010243801415870087,-0.34766902238759584,0.0018600095042512076,-0.092164389984231,-0.004995917958964466
19.18,-0.02240165146751083,0.010089094927575152,0.0017461948609705901,0.009881856439729154,8.910329674589858e-05,5.455211929633821e-05,0.0005600738981739022,3.3154541702391287e-06,3.5368268644170065e-05,-0.5115970604970183,0.00044100791002731814,-0.06639404694738289,-0.008323856468290605
19.19,-0.021682519890700615,0.01008065119792024,-0.003385883852814263,0.009882739735829036,8.46356596828437e-05,5.6882165856609346e-05,-9.109548780669783e-05,3.2227437413773026e-06,-5.506424472932123e-05,-0.4821361069870257,-0.0012941134991140775,-0.06455679669341231,-0.008948861675240269
19.2,-0.013410483849136656,0.010025216724922396,-0.007408769925637668,0.009883485735778585,6.148640920226292e-05,5.1750346666003335e-05,-0.0010090080437995638,2.2800876278980105e-06,-0.00012617206657070432,-0.3080829387606531,-0.0031112474921595923,-0.10843615962530133,-0.004675743977066493
19.21,-0.01001973525003753,0.009939553691181264,-0.009314609451805601,0.009883940488011956,2.9408327381287868e-05,3.69873404161975e-05,-0.0018577987300349306,8.707929844234786e-07,-0.0001480092668088605,-0.06348664589528086,-0.0031617982958012914,-0.05748076654435756,-0.00011882067790875209
19.22,-0.010308007058030233,0.009847825140272774,-0.00856742523845979,0.00988408725634603,1.1376752220403116e-06,1.7040175037798572e-05,-0.001992979736659557,-5.711602133975884e-07,-0.00013634146174566704,0.2130678179203322,-0.0024469970433824363,0.025328180427233865,0.002401080427546682
19.23,-0.003960546234445714,0.009776778483365882,-0.00530232880475091,0.009883983276609998,-2.1204569745991965e-05,-1.5760269376504013e-06,-0.0017210077331002997,-1.7567014454975898e-06,-9.402992772199207e-05,0.41536735799294205,-0.0019965994012241073,0.031072158713349514,0.006384082261887164
19.240000000000002,0.0022129695817272163,0.009745833299680309,-0.0008283462358494053,0.0098836820869483,-3.775468618534802e-05,-1.695013837388283e-05,-0.0013221719862595014,-2.3139582506048185e-06,-1.2898282481152809e-05,0.4507429830948575,-0.0012222415660192892,0.04974992681441943,0.008980839794279286
19.25,0.004859279086688919,0.009758765810930527,0.0032354831405590682,0.009883266638440542,-4.287170263353629e-05,-2.6906622357769876e-05,-0.0006071365444370085,-2.030346971930022e-06,6.353735809699878e-05,0.3438966906949127,0.0002171524686252109,0.08658392229994694,0.005452826619414611
19.26,0.008596301834973017,0.009805337225585945,0.005749178855647353,0.009882872017057858,-3.437595449798268e-05,-2.8737538841359274e-05,0.00021668521313677802,-1.2077790233189316e-06,9.347427594494743e-05,0.14706525234122053,0.0012818667784037752,0.0721658831511103,0.00103438006778344
19.27,0.008711750340637734,0.00986640968813582,0.00609661253457645,0.009882603138780302,-1.8640157936116734e-05,-2.310214598667902e-05,0.0008769817225765021,-2.5270312613047965e-07,9.518143221603713e-05,-0.07277474950045922,0.0017366018570508298,0.052438365483880166,-0.0004884514796901288
19.28,0.004179155677801413,0.009920871113085573,0.004556635461216753,0.009882507983983642,-2.27936551093344e-07,-1.186126791266516e-05,0.0013346154063836764,6.40658831773748e-07,7.907010106847974e-05,-0.21587203071175654,0.001843573601730575,0.031039595523468164,-0.0031088347512418894
19.29,0.003714888391410597,0.009954563887485411,0.0021028435580674205,0.009882588492157039,1.5121957157407284e-05,1.7033207548664054e-06,0.0012532503135765554,1.2238762447373145e-06,3.3503985713896324e-05,-0.26405880868895176,0.001124076297665104,-0.04316566022426043,-0.005455533717444665
19.3,0.0063860801599951444,0.009962180894740397,-0.0005895528369612242,0.00988277470618454,1.9880036845665956e-05,1.0884858100714328e-05,0.0004933876483967745,1.2995185122424598e-06,-1.556391623496457e-05,-0.26985569028086775,-0.00019982013427411978,-0.0968073917684549,-0.003864257770646057
19.31,0.003953837168190958,0.009943301624042505,-0.003097722299914863,0.009882949825296812,1.4033651599741011e-05,1.1621087841016675e-05,-0.00027468832713702915,9.845783402110034e-07,-4.513435749675372e-05,-0.21626412815629845,-0.0008686624270300294,-0.054610898507205775,-0.002518966270249702
19.32,-0.0010271870336995513,0.009903635683578512,-0.004583925920755122,0.009883045563759605,5.195532238896021e-06,7.207757569515711e-06,-0.0005143657163570846,4.0254941529497796e-07,-7.145850632176372e-05,-0.06641888636534084,-0.0008253975291582415,0.001337768823537202,-0.0025015153188042375
19.330000000000002,-0.003103963210304527,0.009857640186000835,-0.004302882351795553,0.009883057503708565,-2.6099884613725128e-06,2.2640377504661123e-06,-0.0004640794981791851,-3.92837658350314e-07,-8.117670079565073e-05,0.11974467133665674,-0.0007085758566601991,0.007860900254069101,0.001301165627422704
19.34,-0.00545687620638258,0.009823189549049236,-0.0023574149050799077,0.009883000570235315,-8.221184108638357e-06,-1.8292687142686064e-06,-0.0003369518181956079,-1.0507224529556212e-06,-4.2712732336557885e-05,0.25700852161905247,-0.00036936201225173574,0.018500405226056546,0.005774479964164775
19.35,-0.00368792858625292,0.009813562737893477,0.00048730308861628284,0.009882902360685942,-1.104545929604698e-05,-4.581114408661404e-06,-0.0002305308191697798,-1.1817284182785453e-06,1.4896478898627588e-05,0.28979180814591665,-0.00015878136284848133,0.008137230698914847,0.004894448611943866
19.36,-0.00019765806944333931,0.009831761571478083,0.0029812475348237545,0.009882788167219108,-1.135599529705961e-05,-6.550138744910748e-06,-0.0001594578329840691,-8.37752821240016e-07,4.929106854572287e-05,0.18807055796954694,0.00010891329844176709,0.00993049860758097,0.0021970998544471147
19.37,-0.0010576620726032106,0.009868188358196814,0.004020063377087175,0.009882690988762967,-6.988819763778475e-06,-6.882576824476526e-06,0.00015416505893569243,-2.5929614051403515e-07,6.425450233821929e-05,0.019430077055417848,0.0007566530723703527,0.046145465221710626,0.000838454383811478
19.38,-0.0047915451294751514,0.009906999394241582,0.003541628514439119,0.009882670647998533,3.958365041928547e-06,-2.6100556666549133e-06,0.0007151778738927865,3.9115920449820703e-07,6.172713382528995e-05,-0.10046693155144915,0.0013730174013314369,0.05531635522434732,-0.0015879209592282503
19.39,-0.010583545864481556,0.009936544653910723,0.0023194024018395403,0.009882784642120925,1.925638375358628e-05,7.062305564175701e-06,0.0011753577503040146,8.878846865136907e-07,3.462854647677801e-05,-0.13005853830858138,0.0016132985376092715,0.029754716506268035,-0.003309229735674442
19.400000000000002,-0.010287896101594949,0.00995339378647268,0.00106500896440858,0.009883046373644616,3.1731309994820034e-05,1.875170529732584e-05,0.0010264595001999337,1.0872371875198716e-06,8.349190769010554e-06,-0.12189042508179011,0.0007927529355530292,-0.05112285153730738,-0.0015440476430622838
19.41,-0.009322776913252017,0.009957935626500172,-0.00016254518492489777,0.00988338677608736,3.4572280231486745e-05,2.57636668259467e-05,0.0003344377809419398,1.1237513892422852e-06,5.624122526293271e-07,-0.1249536132051858,-0.0002287424676433513,-0.07635371788542461,-0.0006299152010529538
19.42,-0.007977749649928593,0.009950028423772628,-0.0014159818480847244,0.009883707783735419,2.852772733008856e-05,2.5512574520716055e-05,-0.0003466391487817256,1.0683203646313455e-06,-1.522485204006562e-05,-0.12280964349535504,-0.0008922633876151384,-0.05425975004188012,-0.0026499080468112973
19.43,-0.004894710496892218,0.00993002415969859,-0.002545786787429313,0.009883942828593546,1.797213769550574e-05,1.9712643687791704e-05,-0.0007704024571053628,7.698875041173612e-07,-4.4091722133334204e-05,-0.09902589348096805,-0.001172699685143673,-0.028942172386835305,-0.0024231132533259238
19.44,-0.001603989542565156,0.009900391558822316,-0.0032874589465388053,0.009884062065571627,5.8203336939007875e-06,1.0972504447843907e-05,-0.0009394717146945188,2.518293261256545e-07,-5.496756837883492e-05,-0.04301946931373299,-0.0012170829571540307,-0.006202745553324765,0.0002004477133858533
19.45,0.0003112689278504263,0.009866767982787242,-0.0032846262500417127,0.009884062378286294,-5.403327915604052e-06,1.7105926840933218e-06,-0.0008769283303091906,-2.6705625188916846e-07,-4.787781138188891e-05,0.047788277415421715,-0.0010056462113555405,0.01545497125234645,0.0008076489480269514
19.46,0.002760585117596923,0.009837884175294296,-0.0023476760092326424,0.009883961856229884,-1.4293116240650857e-05,-6.20938842647421e-06,-0.0007025448005074068,-7.072023833842529e-07,-3.9625187146900815e-05,0.13357562847304846,-0.0007652568580112903,0.01837204001799145,0.0011748508272950119
19.47,0.004740144556727975,0.009821901333059045,-0.0007919486263071559,0.009883786540641133,-2.0196714384903248e-05,-1.2241011143064678e-05,-0.0004972372489999808,-1.0117607551543625e-06,-1.7659743733402248e-05,0.1675054316014467,-0.000413577654834127,0.022315926800796262,0.00326156340491867
19.48,0.004685808059968648,0.009822251056495621,0.0008353649500710547,0.009883572946466801,-2.1610646240456918e-05,-1.5785476383879727e-05,-0.00018771216312635418,-1.0108844139888555e-06,1.7690367669279e-05,0.15174561603673975,0.00013129818348843656,0.036610908498395926,0.003169312838222381
19.490000000000002,0.007563457056676705,0.009837399358632024,0.002091908250655812,0.009883367546101035,-1.913601470574184e-05,-1.6212760087491563e-05,6.620041155255931e-05,-7.148730165482451e-07,3.732412847362079e-05,0.09031821989466586,0.00032873077718744564,0.015130230136105049,0.0007465985244614268
19.5,0.012015592635826477,0.009861140093942117,0.002468804801607698,0.009883191323075064,-1.63225255113423e-05,-1.527181043101641e-05,8.20788889566918e-05,-3.291449474760039e-07,3.816899390414617e-05,-0.02126188030466293,0.00020332576828284348,-0.00885955188735048,-0.00028439523488324805
