,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.08,-0.07261010125205387,-0.06044980651046668,-0.12161878681409159,-0.060328718132908306,-0.13217161680767078,-7.855593774490352e-05,0.0008179962390075521,-1.4606114823443007e-06,0.00019190580012870258,1.295256831833451,2.0046015244749045,-0.07376860269370555,-0.012712400909695963
3.09,-0.10465523195768463,-0.06160410391270267,-0.10929371683135543,-0.06154514937353242,-0.11058354404071485,-7.122556975756576e-05,0.0008362181442008753,-3.134649005713716e-07,2.776988259431464e-05,1.2640148186624967,2.3204391423946715,0.04082931940571247,-0.018544130963157143
3.1,-0.1094249641315235,-0.06262941641450999,-0.09528925900689586,-0.06253178849254286,-0.0866293451689979,-6.363700210037304e-05,0.0005224894982048864,-9.419845945019887e-07,-0.0001476296906808573,1.5544049935069357,2.394115387357051,-0.058615470434969855,-0.015065729638905324
3.11,-0.1013065559125769,-0.06349872260759261,-0.07798063724823716,-0.06328228957150069,-0.0639975107537139,-6.20296550013372e-05,-0.00018154721615797406,-3.0125919545684633e-06,-0.0002479025663743357,1.9109024868789322,2.0861571256689317,-0.05287359470213143,-0.003987020593009635
3.12,-0.15486130445589427,-0.06417267034811812,-0.05544930082077774,-0.0638206805331423,-0.04359162710681114,-5.9390744541709324e-05,0.001068223320544732,-5.456331093979136e-06,-0.0002174068331341385,2.7081917968559748,2.1281716394816153,0.17628016557124032,0.009925520446825986
3.13,-0.19445660796185843,-0.06457560416897057,-0.023692246194908173,-0.06414342165677439,-0.020264447058019868,-4.336286505186004e-05,0.0018364045297063329,-6.952842815097358e-06,-6.734245193141697e-05,3.568398304244789,2.540530281397611,-6.33260476716316e-05,0.018560210484435125
3.14,-0.22489753797464723,-0.0646323199668338,0.009658074005430386,-0.06422150002500224,-1.2627846225166613e-05,-2.1325316303405492e-05,0.005635464031593365,-6.683245222373251e-06,0.00011931565029457332,2.2467532280936644,0.0170455752536423,1.5364655233573512,0.018317640188856343
3.15,-0.19209413660126806,-0.06441203152593089,0.0350776712947081,-0.06421991688545194,0.0007275707617602219,8.412962716687612e-05,0.012697536290514705,-4.285695110826251e-06,0.00040378385549843344,2.7058716266786136,0.37380378307439144,-0.16865785564590915,0.04312975897944324
3.16,-0.10537107569335466,-0.06393250099871797,0.058325949240613066,-0.06416591840879654,0.011566075090387866,0.00016863251801375664,0.002491267997731688,2.1528947143775233e-06,0.0008716491472653339,1.2394682373734223,1.2438729356882334,-1.2113810033309718,0.03432980383204334
3.17,-0.16826353917067324,-0.063334211470373,0.05752846973194345,-0.06399429622305915,0.02274556478354458,0.00016358608213620378,-0.0011237229259873594,1.122948319233421e-05,0.0007896207307460844,-1.0250859807421897,1.2394849703181015,0.20408323681743581,-0.05479268934373793
3.18,-0.19451739364760873,-0.06282252931596675,0.044117027160825335,-0.06369216870608545,0.03892204159117954,0.00016294217133057555,0.0008385489229909776,1.5415044803724492e-05,5.40344577321173e-07,-1.4486745150849447,1.9654145970796495,0.12595628953348248,-0.08255707901873488
3.19,-0.1517268302766856,-0.062450963066793604,0.030569862986432595,-0.0632030985912204,0.05835568454069945,0.0001679797713856225,-0.00036477551033008864,1.2126828164622077e-05,-0.0005603828803842955,-1.2063172228777337,1.6600929364072208,-0.20906826110033877,-0.026729119937559664
3.2,-0.13379244436387083,-0.06219211083375244,0.023036614023251252,-0.0625546775313159,0.06942912261123194,0.00015846228500477757,-0.0011589645594257993,5.7698126045397554e-06,-0.0006788054311836494,-0.1179891029555517,0.5311245202899645,0.01511487186799248,-0.006521567055990357
3.21,-0.1213588430867972,-0.06194056425974001,0.02996546318408303,-0.061851908180800365,0.06944771756120965,0.00014913106629990311,-0.000653787046539376,-1.3115737571128568e-06,-0.0007177439348437729,1.4719299072725496,-0.4716856512083521,0.052048417867660096,0.00675595767171952
3.22,-0.10799116023549737,-0.06154873747864224,0.04978326629380612,-0.06119279532547128,0.061399707512839206,0.0001443038300841179,-0.00039535321937856147,-7.2249476465102004e-06,-0.0003604474945073906,2.296829444821295,-1.0538950480510991,0.0033760044368634696,0.06709842009785727
3.23,-0.1255648680064674,-0.06093520437105581,0.07270783901059563,-0.06063227605243624,0.05104305784884571,0.00014320820776521844,0.0002921604586020875,-6.912620458795051e-06,0.0004369846984488353,2.1642063771973175,-0.8585172834490257,0.07984244210177749,0.07496147041193565
3.24,-0.14412876721543316,-0.06011209635931027,0.09034903430617926,-0.060151824377929375,0.04654126988904541,0.00014910616673268138,0.0007749267097039637,1.6993558154387822e-07,0.0008595219717674419,1.2280168494771253,0.028907866568813886,0.015583676574614359,0.005494999741946144
3.25,-0.11802827969946769,-0.05917421006192768,0.09416105903717123,-0.05967000088451262,0.05106702684295783,0.0001526024425632586,-0.00031114915474742433,8.138076104743295e-06,0.0006715020910258154,-0.5833911727147754,0.7783379836877188,-0.13710101577726225,-0.03222616387665689
3.2600000000000002,-0.12774394870705322,-0.05829071156057844,0.08019521642906767,-0.059112123126264376,0.06134109346853905,0.00014793698033257742,-0.00027122310398457194,1.319411029639722e-05,0.00033480446876007905,-1.9766172206484205,1.2686576599052852,0.07658191587679149,-0.0365711999722273
3.27,-0.18220551139957197,-0.057588722496704166,0.060970488577518,-0.05842724892380247,0.0764606482630859,0.00015315868034562755,0.0014321367935203615,1.4347109807155327e-05,-0.00014789724596743617,-1.5348757079751807,1.7490150217930058,0.16221777283789632,-0.061336997616543654
3.2800000000000002,-0.2051524769141544,-0.05703086021903631,0.053284278721238844,-0.05757290091369835,0.0942419935531304,0.00016985228133671164,0.0015152612329882565,9.710746296181893e-06,-0.0007574150241934048,0.06439510116884364,1.6567226078474167,-0.07511152360119935,-0.04760353848252036
3.29,-0.2550890744087341,-0.056463334350520825,0.0635322436522675,-0.056555885441167054,0.10837763375585577,0.00018401020217266505,0.0015020854527197556,8.730028379195319e-07,-0.0008860705791687576,2.0387953597160293,1.192912372408134,0.037762409796382075,0.024689383596004096
3.3000000000000003,-0.30548365636153785,-0.055692664307846175,0.09375467792763491,-0.05541712780186049,0.11907384233874135,0.00020086760653421754,0.0018350242432953953,-5.844480252301595e-06,-0.00039610543695971635,3.914722808890501,1.0167938690510014,0.019743404122899846,0.061266522754342634
3.31,-0.24420592648131273,-0.054546080436998774,0.13575247500891768,-0.054179595340982545,0.12766610424939265,0.0002087825086194167,-0.0007739584829697596,-6.9043037129980505e-06,0.00015737993277671156,4.0485458390971285,0.585517508480507,-0.3202587267261611,0.046611507363643695
3.3200000000000003,-0.20843510082138605,-0.05300901824958663,0.16895384823705886,-0.05288117984122921,0.13161220454329606,0.00019180274229161086,-0.0020510033805029655,-3.2028673258061003e-06,0.0005685378738373003,2.4419630387107154,0.3445854610370142,0.0160699560502207,0.037306592407296876
3.33,-0.23343893581572997,-0.051227403709532,0.18465501616536803,-0.05153835823866345,0.13842241912895756,0.00017962753083533009,-6.470219534048285e-05,4.0702636482526615e-06,0.0008406325674706469,0.8115473023786349,1.1990609601896751,0.22750891235215867,0.009543048946855814
3.34,-0.3093339742764166,-0.04935618978332911,0.1885245640241442,-0.050069828505749196,0.1579052068554956,0.00019213483397486112,0.0024519725519820358,1.1964401067438085e-05,0.0006338526053192539,0.1633988147201576,2.7444019090560205,0.17976202555408283,-0.051398899125142394
3.35,-0.34298827681194255,-0.04746326760768896,0.19015912401016583,-0.04833286453319016,0.19102901615896672,0.0002177662237341054,0.0021736260457383937,1.5093282762707948e-05,-4.2374612839715225e-05,0.23448112519241948,3.6731142138034327,-0.12721083536338162,-0.07166789858940714
3.36,-0.3307784751406233,-0.04554326061773286,0.19469295970135644,-0.04624005923414057,0.2268471770651949,0.00022938329371266882,9.145894782340134e-05,1.1573790890125496e-05,-0.0005982145247700389,0.7606980332222801,3.2835239891321133,-0.18066379285460063,-0.03508084722708321
3.37,-0.25407146788817736,-0.04354463041906759,0.20637080944012265,-0.04382850418131315,0.252895382450078,0.0002181365412805185,-0.00232598770849971,4.479456199789036e-06,-0.0007651236249863177,1.5682728339049135,1.7705336556244977,-0.1924955428087232,-0.0016428099584515354
3.38,-0.15381780864731753,-0.04139120568070981,0.22520800566988916,-0.04124301056058188,0.260981893209775,0.00018659653764902412,-0.0037593464040420886,-2.8292810139532486e-06,-0.0006499088878374475,2.0976397627303065,-0.14412428752120504,-0.06942483929901921,0.026852515645991074
3.39,-0.1672678844038368,-0.039027519561337355,0.24840526531610974,-0.03866049997828079,0.25441067157273645,0.00015870087731656402,-0.0011786801944575825,-7.3397008813935225e-06,-0.00018863183429292677,2.5905172826738054,-0.8337440789659177,0.3428757198547433,0.06385313484142593
3.4,-0.15349655506764764,-0.03641140007133732,0.2744872945069386,-0.03615256561961161,0.24789071470015547,0.00015708391721852097,0.00025610570450402626,-5.825715507001864e-06,0.000485971010786454,2.389014983849817,-0.4144015881952406,-0.009222634988334689,0.060345434250769214
3.41,-0.10813532321004202,-0.03356923699777137,0.2911353113535384,-0.03368668809534155,0.24593554353711305,0.00015428855656762498,-0.001023756183822177,1.2693297270970192e-06,0.0008424852774071076,0.7262858442603529,-0.01765228903430428,-0.14719471366679118,0.007362466245033603
3.42,-0.08326940035454215,-0.030657784449444975,0.28764801434481624,-0.031222081968949152,0.24768007143734316,0.00014076648994036946,-0.0013756065953462314,9.223051298391555e-06,0.0006780425928336999,-1.361504867210567,0.39163164622379254,0.035315349627662605,-0.03456937867264537
3.43,-0.07790081843291057,-0.027874469547887998,0.26706282178422963,-0.02871806240465699,0.2538453012095171,0.0001310297706461443,-0.0005019838799162495,1.3959746945529813e-05,0.0002444945089229266,-2.5290047004898746,0.8113532899525289,0.08527811553404976,-0.04997448774500274
3.44,-0.10776888642428409,-0.025330160979037716,0.24255560957309594,-0.026134791806836158,0.26315443165921615,0.00013235997621510083,0.0007880005611033961,1.3742868712520753e-05,-0.00029982493503335084,-2.089329556737649,1.0081931296659783,0.10856788666684378,-0.05656356645862848
3.45,-0.11050522666662292,-0.0229863984773677,0.22865803656953482,-0.023456376019618197,0.2718167851527699,0.0001410457639959995,0.0006527337049043606,8.14797443934036e-06,-0.0007771497128724427,-0.6218282661367377,0.5906250985192161,-0.07292440107902698,-0.031260419162503716
3.46,-0.10773797678003212,-0.02070386796443693,0.23050347307062616,-0.020722993752929915,0.2733407223672312,0.00014377734982276103,-5.118200311434941e-05,-2.738128109314413e-07,-0.0008099801464546557,0.9633920890305877,-0.3072655881114259,-0.0454105198126487,0.02588669244094296
3.47,-0.11365156266790918,-0.018328060356611758,0.24668094146103736,-0.018017881075946367,0.2666206852040777,0.00014287634939303667,-7.365165385315249e-06,-6.325090296376186e-06,-0.00034343556325129067,2.164222461828165,-0.9395302793041899,0.028976993309949697,0.059698404925230514
3.48,-0.08525381920319072,-0.01574645150577424,0.26960522371357276,-0.015403455694497487,0.25587628113020366,0.00014074763157792043,-0.0005979453791369675,-6.770083111000815e-06,0.0002418481669032443,2.1464524176763717,-1.1651465564481067,-0.08534843816346183,0.05278741807481349
3.49,-0.05901138357572412,-0.012961914803629146,0.2849562030603708,-0.01290176205576735,0.24479735866018856,0.00013171702631163817,-0.001082051393828838,-2.0389503252857665e-06,0.0006684348795221246,0.7529806339403122,-0.966117552553923,-0.01280595898517314,0.0311022563005999
3.5,-0.04020528663198903,-0.010106330236324975,0.28296369875126737,-0.010493067553579611,0.23796834115346108,0.00012163881500728776,-0.0008616052745191314,5.6725135456990154e-06,0.0008123173408977247,-1.15096384108056,-0.3604816449988166,0.03289056091367271,-0.00583289361225961
3.5100000000000002,0.007898053955704382,-0.00736439810860531,0.2625321909587114,-0.008122987777383087,0.23660256164767204,0.00011141911968618129,-0.001353822731699924,1.269596771474165e-05,0.0005132490198318898,-2.8682332192882667,-0.02832411455539441,-0.0756818038222709,-0.05239055495141037
3.52,0.01921060476425244,-0.004899749486605458,0.22933776426412247,-0.005758993080796811,0.23606680343482145,9.855336328164899e-05,-0.0009580252662673962,1.4776844558989073e-05,-0.00011944788564979783,-3.506537432665101,-0.11340357916540043,0.08667839421624575,-0.06561417870366737
3.5300000000000002,-0.05175524614921451,-0.002768545324488366,0.1991707048644107,-0.0034043292797754803,0.23507404327281736,0.00010060588243522913,0.0016177085841622123,1.0685535039087286e-05,-0.0006467371073739531,-2.1767218319457866,-0.009033135481402638,0.2605491497182587,-0.03513583769230938
3.54,-0.09179224256523796,-0.000847235323356543,0.18897376792086035,-0.0010529531297540802,0.23503674030078123,0.00012272619031731855,0.002272178850650582,3.1418184365003734e-06,-0.0007956046052443393,0.1360468840934466,-0.10131593038947417,-0.05875084947541147,0.004507966524700882
3.5500000000000003,-0.08941141245097566,0.0010813773045237032,0.19943931580647106,0.0012829947683387908,0.23099516213911608,0.00013769653541622175,0.0005588472247121733,-4.00288859362017e-06,-0.000576513348954511,1.7511869272027691,-0.7725136925534353,-0.1727347700842378,0.03862352747260603
3.56,-0.04798179382578216,0.0031726263859305284,0.21904487457903718,0.0035410403843634678,0.21931544558392577,0.00013351840477234211,-0.0012980298528229503,-7.355642556109896e-06,-5.345200731409768e-05,1.9023173432910747,-1.533524945933327,-0.1300899021076274,0.06241392832250728
3.5700000000000003,0.006254364715755141,0.005442480741792808,0.232840563886382,0.00564969808266454,0.20186023953335389,0.00011552986361447672,-0.002123259681334048,-4.7782228227457806e-06,0.0005491542361224955,0.6628297502751748,-1.864259806824623,-0.029895572446000326,0.05051909228128168
3.58,0.0463787300959692,0.0077727551366378435,0.22994195193697778,0.007577332959778627,0.1841407993538792,9.532385844937664e-05,-0.0017811339768887713,2.5383185463822986e-06,0.000834799959491253,-1.2918831001476547,-1.5909616036885008,0.056283948828946384,0.003725705451911726
3.59,0.05594345372617894,0.009975781059419663,0.2077604300641309,0.009349353901007074,0.17140523821121723,8.271705064742708e-05,-0.0006822422741878383,1.0277692306409227e-05,0.0006419817712103808,-3.0283154014651434,-0.9234147945978729,0.10104860231668991,-0.03860154194190696
3.6,0.058688801078228145,0.011883657800017162,0.17244538590601516,0.011027226438091604,0.16497946640142908,7.991575491685588e-05,-9.250699829641685e-06,1.4373774260604167e-05,0.00014787129910190863,-3.845730399964847,-0.4461232023509212,0.02702011387163507,-0.05636014205746637
3.61,0.01993193643835257,0.01341980629685807,0.13591145360453605,0.012657586632284158,0.16131427369407736,8.430306996030045e-05,0.001002193932642734,1.3008967500092577e-05,-0.0004139288731964029,-3.183169760568558,-0.3210872589379452,0.10600322736417153,-0.05203607579022779
3.62,0.016079162486454475,0.014645266667258017,0.1118627722098064,0.014250439714138427,0.15647521194473166,9.46035130430341e-05,0.0007459848214689456,6.683050604072043e-06,-0.0007969652434692961,-1.5824715423443512,-0.7784461673903105,-0.08595146582305854,-0.019603228365643932
3.63,0.03529289759047511,0.015711134516271135,0.10374268866072393,0.015760665777785086,0.14385919180160714,9.60882612880792e-05,-0.00045035598234386987,-1.4423383954195837e-06,-0.000743857083580857,-0.12756825712049147,-1.7868264913642995,-0.09708709816593442,0.030193311255388842
3.64,0.015997458649737457,0.016761173412245402,0.10802780370645308,0.017096595915268704,0.1224138155963703,9.231368307014093e-05,2.4584504663704185e-05,-6.7283474878835075e-06,-0.00026338034613306125,0.9132888169719698,-2.3364530853903194,0.1072381242361365,0.059891001740093375
3.65,-0.04091394436756226,0.017897553849910413,0.12001355400936527,0.018208586421080936,0.10096071709400987,0.0001006806116879857,0.0016798089240472565,-6.342045732562187e-06,0.00032935403925496735,1.3579350971935982,-1.7655417993447813,0.14040295542872866,0.0534429040596473
3.66,-0.09512487315807479,0.01916102952137214,0.13178858323650777,0.01914973794253275,0.08941278592789982,0.00012170828097072437,0.0022832583546724904,-7.942621066946469e-07,0.0007316143229079091,0.8306073055125319,-0.4885162688962294,-0.0018594959022302342,0.024428501872251998
3.67,-0.08934393295691599,0.020498490186856677,0.1330926462878511,0.02003898600243459,0.09004453507673182,0.00013780951598783131,0.0006451240194927795,7.0935580712446835e-06,0.0007770604132840518,-0.7031302420919745,0.48476321770117203,-0.1935720379104635,-0.016687161651718324
3.68,-0.06240903270368332,0.021765351674572737,0.11758130554785694,0.020970815585415595,0.09674470868465528,0.00013517316251392974,-0.000982102527125326,1.3329484022831314e-05,0.00040588661049099326,-2.298688108294306,0.7453576618519159,-0.09185867296524478,-0.05466259627150177
3.69,-0.07115616671192097,0.02281409180092422,0.09170603333288303,0.021975107866097365,0.1040602265969012,0.00012660075696595947,-0.0003960999426238661,1.4371794242635156e-05,-0.00020873902556526277,-2.5815796157215334,0.7046393044297621,0.11773607766864738,-0.061342971733604146
3.7,-0.09740775710663419,0.023618018108250788,0.0712447711927994,0.02304835469233756,0.11024332754712,0.00012914547279893197,0.0008325686094717074,9.601605924497988e-06,-0.0006943657895011533,-1.301010688522185,0.4918663121127964,0.08428107233993243,-0.03128216707607662
3.71,-0.08553269506996095,0.024295137021591865,0.06705120709944273,0.024165795447338094,0.11198204944174363,0.0001361351271979038,0.0002484676558456612,1.8026220211133453e-06,-0.0007939666400658936,0.4143952092085779,-0.25034920333692623,-0.11353867083971694,0.011264951864455475
3.72,-0.04603515069682053,0.02500765176486901,0.07714129199758162,0.02525515533759732,0.1040341946673986,0.00013131773862979843,-0.0011875852360862561,-4.937686383534166e-06,-0.0004956345354200581,1.426712363820295,-1.3449771618075321,-0.11112812406733406,0.046173685247637514
3.73,-0.019904221118801153,0.025854509888560834,0.09224049677431419,0.0262144787616117,0.08680229935464175,0.00011735225178310883,-0.0013581089489515894,-7.223905129219459e-06,6.371877847563935e-05,1.428791061655139,-1.960533210488571,0.037912555761329764,0.06108446581476312
3.74,0.05249028536459518,0.026832384927272863,0.10105323913202394,0.02698131229265523,0.06627358124823685,0.00010123695277451403,-0.0020931406982529475,-3.6900025990158578e-06,0.0006120681307620508,0.07589430956869679,-2.1305417802402165,-0.10723544845200238,0.0425931068509498
3.75,0.08393971634987289,0.02781217814068286,0.0914523096094596,0.02753935763331024,0.04582594430679128,8.020567799129774e-05,-0.0017897439473723192,3.871078661521174e-06,0.0008244347623096067,-1.9871179182335887,-1.849000656943734,0.09211476939202087,-0.0022439431263603926
3.7600000000000002,0.08249040841254204,0.028597902751346226,0.06313692421889518,0.027916586871499692,0.03089585585675152,6.947199278908546e-05,-0.00032217026216676414,1.1246865118914866e-05,0.0005819974323679614,-3.5193289438480284,-1.10370344264732,0.12601113598718833,-0.04311852292750201
3.77,0.1087731053282222,0.02903818138296221,0.02369904714125634,0.02817896711087843,0.022038629378875102,6.758962698922799e-05,-0.000380682055894788,1.4527466178762983e-05,4.751143094836835e-05,-4.241305344038,-0.8285419328262424,-0.0730636370669062,-0.05907639455498703
3.7800000000000002,0.11164351861346293,0.029064310469336743,-0.01776077604531116,0.028352819986810086,0.012052671517373674,6.269643777540906e-05,-0.0004250595933879134,1.2133454673154399e-05,-0.000506345891703505,-3.8202553198139224,-1.2342005938369054,0.03161354388495514,-0.04711550234303047
3.79,0.1120066084950662,0.028720023311023267,-0.04681548990266664,0.028404713858546354,7.509071019230313e-05,5.759732146434645e-05,-0.0024073718243255863,5.242024310419008e-06,-0.0008104233150307539,-1.2355969937629763,-0.020573134975622867,-1.081278739160474,-0.010898334841468349
3.8000000000000003,0.1261481152745979,0.0282132276564735,-0.052334236034249706,0.028404506771124306,-0.00016420555405316454,-1.4830680638984058e-05,-0.01125504029207408,-2.904443030356024e-06,-0.0007845070378110776,0.08139783679569784,-0.06534854488569912,-0.5876572457333511,0.009749418290400269
3.81,0.13320732676694802,0.027698772342492628,-0.05052601604208268,0.028371366561395526,-0.01045802150792731,-0.0001292734576968715,-0.00860241558107652,-1.0247724156837841e-05,-0.0006773065939141878,0.3173602196750141,-2.1206716471479488,0.9928720936550617,0.015632390325995726
3.8200000000000003,0.12482574359925089,0.02723253893284007,-0.04023517115939907,0.02815373569723482,-0.032795516588764034,-0.0001673889714316291,7.072240924248321e-05,-1.5564514837599414e-05,-0.0003001395398355706,1.739192039839761,-2.0174522337653644,0.512898693479419,0.06535011348084041
3.83,0.11259246437967019,0.026928427423765645,-0.02021514552649396,0.027739680567157903,-0.04849628852137957,-0.00015318792498864985,0.0017980208548059745,-1.4644752500138476e-05,0.0005120488446265512,1.9635400031456274,-1.1147433472137618,-0.06328197389596293,0.08077915630794824
3.84,0.11167280402481632,0.02680711691569259,-0.00632373095221837,0.02721318633238105,-0.05542881790672939,-0.00014148586195521004,0.0004585487576755796,-6.4988541840941574e-06,0.000988775084390848,0.617962869615409,-0.28505655840139976,-0.12588592583621652,0.00633087737788926
3.85,0.10913309440156453,0.026742997989656573,-0.009700462935763633,0.026658406092894084,-0.0541479877546887,-0.0001409528423678276,-0.00014588772639483033,2.502182420370744e-06,0.0007204649799117783,-1.2821381349168919,0.5373912408148336,-0.005776796010906818,-0.04760659093265354
3.86,0.10949485536534168,0.0265559821457904,-0.02985125060843834,0.026155294907087692,-0.045513170909126786,-0.00014219399414701467,-7.480525886788581e-05,7.270578018922687e-06,0.0002391961790588621,-2.5553556076674906,1.1073590019833772,0.011560906024388765,-0.04579577278169403
3.87,0.10968366013500823,0.026125899193440247,-0.05588974963509534,0.025757537476460642,-0.03413033656069128,-0.00014246720779474215,6.063681579125643e-06,7.279716687321328e-06,-0.0002575426089942333,-2.394217216925674,1.0522959984142595,0.003647752463479422,-0.05700449416331693
3.88,0.09871526459000016,0.025467775528340654,-0.07323695850067133,0.02546042801274267,-0.026290174688587173,-0.00014124224229508601,0.00027922422406706065,1.766362544431587e-06,-0.0008289778974580257,-0.914670490067593,0.4570553212757856,0.030497031509852408,-0.046216373870738126
3.89,0.09170980044083979,0.02472128955986984,-0.07291688824903017,0.025207067825280358,-0.02575534592989498,-0.00013775946375278164,0.00035389948892226657,-7.762331484290573e-06,-0.0009505847291333383,0.958207601436151,-0.35871758577464763,-0.007377063348868743,0.027457976362357084
3.9,0.08819284402360225,0.024066423559187963,-0.05574243192282773,0.024919290908448646,-0.032883292606289326,-0.00013501490737451367,0.00018214747640085533,-1.480117813384341e-05,-0.00037784733968644277,2.3366072226060997,-1.0007559841645424,-0.01663220770142762,0.0742198052029584
3.91,0.07879444184220825,0.023636185204199706,-0.02979185231958567,0.024536757550324112,-0.04367064187749501,-0.00013318059258330797,0.0002363137861515284,-1.504968611595047e-05,0.0002899248393655686,2.637496671807376,-1.0289257567333208,0.015213861413069777,0.05291147291061982
3.92,0.0756928952935801,0.02345772658992129,-0.00771111532701085,0.024056861860537137,-0.05126381823601758,-0.0001307843047985456,0.00019804420876426564,-9.977967684360076e-06,0.0006854807494529487,1.563165027559669,-0.4067588305526566,-0.01244494690460563,0.02939749306209266
3.93,0.09018371058466643,0.02342779621459454,-0.0015945282212379154,0.023537850404460478,-0.051174630555394174,-0.00013106055733605684,-0.0003148549317734696,-1.973106742968181e-06,0.0008727127685890564,-0.4029364410282854,0.40769142848631096,-0.05434106390140936,0.0028782982684869007
3.94,0.10105224041600051,0.02336054633103907,-0.014628304768354758,0.023057946422637147,-0.04378430939743677,-0.00013575330373713696,-0.0005255333913416571,5.9952045526568285e-06,0.0006216540141116384,-2.054131915828965,1.0146815226664956,0.0035358731631146357,-0.055242037105420944
3.95,0.11468088335300734,0.023097362046041802,-0.03891934361237272,0.022675106319357024,-0.03262833257787619,-0.0001408389109105698,-0.000494543651465287,8.73686110417619e-06,-0.0001156218690937871,-2.598350547902216,1.1056401296479976,0.0019612262569318846,-0.07984854507633493
3.96,0.12749002696390677,0.022584835975278415,-0.06242019514456471,0.02239720718132945,-0.023900903174632598,-0.0001456457415845368,-0.00046659442772616094,4.117886248990283e-06,-0.0007337188353734206,-1.9038176439226075,0.5397963059984706,0.0022911292293718876,-0.0366854849120834
3.97,0.1312220711922608,0.02189045397382167,-0.07363589934728994,0.022170180803908843,-0.023070343272660877,-0.00014935969948413926,-0.00024205496099673584,-4.178379406453117e-06,-0.000848541113073858,-0.23050231287435527,-0.3938336533939459,0.025081988432631843,0.009162884644127373
3.98,0.12055056573344372,0.021174230480065104,-0.06656595726364233,0.02190531470321034,-0.031171220421997464,-0.00014949061586562692,0.00024007157210610472,-1.174662229260085e-05,-0.0006219925638660005,1.5719941227992968,-1.151232054039281,0.044043184060619196,0.03574141625448696
3.99,0.11820517342787791,0.020606112830538967,-0.045764133161251636,0.02152935308241439,-0.04447970717035894,-0.00014644654899933227,0.00026268696059081835,-1.5668691775257723e-05,-0.00011062720254184728,2.3439106694775567,-1.4223917116110338,-0.02029974627398943,0.06596030479101667
4.0,0.10722107696485013,0.020260866499679033,-0.024261031792415,0.02101684345456884,-0.05737174581806921,-0.00014395314261278648,0.00029235430810239943,-1.3284030527506367e-05,0.0005825842300514097,1.765466521692069,-1.0358710316536053,0.014220427190556542,0.06242925654416809
4.01,0.08803578562422634,0.02008524311055217,-0.01321819340038422,0.020405930073341395,-0.06314768770296544,-0.00013959269741685762,0.0005998740615571994,-5.160721088157798e-06,0.0009430490388685951,0.3625191961040968,-0.04830542329788969,0.029132172457787764,0.004383248241252635
4.0200000000000005,0.0829994331591248,0.019943709794678407,-0.01784009854973772,0.01979017684296471,-0.05832191348933586,-0.00013399877677954742,0.0004120947931370036,3.4846152297765735e-06,0.0007008426330460472,-1.2698022599617458,0.954536009289604,-0.0374926408369417,-0.04614421913086461
4.03,0.06612311193179535,0.019681529691814078,-0.03611183061828292,0.019266488039465963,-0.04541665276007976,-0.00013023788264211758,0.00043914468160288485,7.872982601224616e-06,0.00015863695878541993,-2.168677461295484,1.5482674941673589,0.02297681692539972,-0.05774932699631158
4.04,0.05394830509656394,0.019214555854296666,-0.05643509563621038,0.01889224168625853,-0.02948344629884337,-0.00012525303103867394,0.000514325692998596,6.579993116922071e-06,-0.0004130721960027066,-1.6641685122738819,1.5190265617299037,-0.002864409620933903,-0.05495725863817286
4.05,0.05262662248971935,0.018589998088400384,-0.06588530930090102,0.01866408095527532,-0.017331135114635902,-0.0001213893693970441,0.0002113072526769645,-3.931278478817263e-09,-0.000858521924165593,-0.12208647930344796,0.8198171662366035,-0.03424771822273698,-0.027536952455627928
4.0600000000000005,0.04550842181164313,0.01795547297274391,-0.057990863369513534,0.018516398413439862,-0.013697018324968618,-0.00011993883869849065,0.00015265670061519437,-9.03787167693325e-06,-0.0008475225906953659,1.679948527129702,-0.06677928118251113,0.010228405552623592,0.03176748106765531
4.07,0.034631214639096276,0.01748445509184666,-0.03407213084774104,0.01836541307607583,-0.017333506127192075,-0.00011752520295373555,0.0003369252915828001,-1.5091230272040138e-05,-0.00029955780506510447,2.9519985904656747,-0.5632203333097393,0.01622641996720978,0.06935734419869127
4.08,0.028380812067230123,0.01729822316492201,-0.0030766554847060632,0.01816331675892994,-0.02288592477240304,-0.00011407888690505561,0.0003066148534612823,-1.4661957182174483e-05,0.0003630801252628112,3.0097620237658687,-0.4428291836161336,-0.011887024504657659,0.05671912304865517
4.09,0.02743507539147704,0.017401522414027253,0.021598343769400837,0.01792156187487477,-0.024354929287766044,-0.00011204200290028,9.221251337600504e-05,-8.702179118018648e-06,0.0007759935098762376,1.7412655458727,0.2191374486910719,-0.01898557673416405,0.025149159950768385
4.1,0.026830407936756638,0.017673956751480896,0.02976807138667912,0.017703832836922884,-0.01767210816166738,-0.00011175702986061426,-3.890122523666689e-06,-2.7764662307005156e-07,0.0008448794465469172,-0.11160460914750209,1.122176373041397,-0.0007795386702888444,-0.013418814814508044
4.11,0.029052225650246878,0.0179392543662454,0.020934847547825566,0.0175962064099768,-0.0027777865738355372,-0.00011186800023223744,1.1780215906139107e-05,6.727301227065e-06,0.00048005731275214963,-1.5270361714717022,1.7387749876054703,0.030395985418178773,-0.058229059250908294
