Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0086674497,0.0011894718138274606,0.005864118003869797,4.0767461721013175e-06,3.152669645601435e-05,4.645559178892559e-07,5.62841647417228e-07,3.66557635042313e-10,1.8073278541062424e-09,-0.10357243427426557,0.00012063778842461015,-5.5635843323749434e-05,-3.2061972415767595e-08
0.22,-0.01335807,0.0012878834847506705,0.00408390472751307,4.781035865040936e-06,3.896607549081851e-05,6.047162672300809e-07,9.438974307231567e-06,3.968286446143234e-10,1.2530482721011145e-09,-0.07264677056911474,0.00036409487370622773,5.357450546936843e-05,-2.2632250011806257e-08
0.24,-0.01794672,0.0013572841875866297,0.002971207761191084,5.6310006245255735e-06,4.598329966867948e-05,7.934742004216652e-07,9.376043035555913e-06,4.180602167588873e-10,9.056929755931561e-10,-0.03813973707303047,0.00033744202884677943,1.7438953486659248e-05,-1.1951333148065187e-08
0.26,-0.019782179,0.0014097972957218341,0.0023110256070331494,6.585475561096498e-06,4.934110285816039e-05,9.043567588233691e-07,4.028675627087858e-06,4.3402621639659137e-10,7.003465672241962e-10,-0.028061997963692277,0.00015970663772965632,-2.9517030442190173e-05,-8.74634489627605e-09
0.28,-0.01651914,0.0014479822779452048,0.0013774392233967532,7.540387043836946e-06,4.593385646858069e-05,8.410524248529517e-07,-5.981802853223013e-06,4.4557445717891113e-10,4.140098219220354e-10,-0.06567531097377743,-0.00017966750113918017,-7.189393687059148e-05,-2.0214703775039283e-08
0.3,-0.014683679,0.001460964977188571,-0.00014330423437021217,8.438111455909973e-06,4.378804254612807e-05,7.551174504899069e-07,-3.6966401243579775e-06,4.493584300122753e-10,-5.5379272916562157e-11,-0.08531511470093109,-0.00012978647058492498,3.536264894780233e-05,-2.63268528613754e-08
0.32,-0.01101276,0.0014388618459339334,-0.00217500924418687,9.265280080519914e-06,3.875350028653598e-05,6.299618616504512e-07,-7.305933567294252e-06,4.423259759679034e-10,-6.813595453034488e-10,-0.11711703618712155,-0.00026860219318511347,-4.3997100077595996e-05,-3.6111554267042115e-08
0.34,-0.0083615395,0.0013708067412920668,-0.004678399400988109,9.995317958896777e-06,3.4124002545947056e-05,5.077254578528374e-07,-5.804910551475763e-06,4.2111902284509854e-10,-1.4540864312359968e-09,-0.13180819027834476,-0.000267321896128353,0.0001288371959966006,-4.067354378073287e-08
0.36,-0.0042827397,0.0012494555119870229,-0.0075245580257488195,1.0607933986037858e-05,2.6930622300739352e-05,3.518203930372014e-07,-8.68399599395937e-06,3.834711470099562e-10,-2.3317382101205638e-09,-0.1516680195860413,-0.0003744904997396298,-5.1048470791719563e-05,-4.6787887896383544e-08
0.38,-0.0067300197,0.0010718324126753579,-0.010055997951716097,1.1141337340768477e-05,2.6466296644123728e-05,3.5420550901943836e-07,3.554203873442425e-06,3.284209130770216e-10,-3.1167447439483264e-09,-0.09884575259869248,-2.9176169213634973e-05,-9.616079667126506e-05,-3.065481618574244e-08
0.4,-0.01335807,0.0008573736857696525,-0.011055208143000789,1.1708550704138689e-05,3.033706853443187e-05,5.425506290399758e-07,1.1655824092440436e-05,2.6191485482192424e-10,-3.430130831022166e-09,0.0001918020410979042,0.00018841133387659248,9.488157011816253e-05,-1.345221573023636e-10
0.42,-0.019374299,0.0006425964036208178,-0.010114893665227422,1.2347709963905437e-05,3.362180019688011e-05,7.632056602024786e-07,1.079106762424763e-05,1.9523454393070622e-10,-3.1427569486465384e-09,0.09306114258036081,0.00016626839306235763,2.624592797422637e-05,2.8617284751370365e-08
0.44,-0.01998612,0.0004614590921062128,-0.007889565913770845,1.2994990241738136e-05,3.107109287682646e-05,8.313692890320049e-07,5.08495290794744e-07,1.3893131056555458e-10,-2.4540155414336804e-09,0.1270814443977129,-0.0001505955329738906,0.0001541782372477922,3.9341672980317986e-08
0.46,-0.0067300197,0.00032234537006277207,-0.006395076863670105,1.3439211341522504e-05,1.3130772007671196e-05,4.582513114879536e-07,-2.6077196873990165e-05,9.573261369606797e-11,-1.982030745679189e-09,0.01900303512298909,-0.0008790844200025766,-0.0001515330704052239,6.3012383387029466e-09
0.48,0.0030590999,0.00019306877079540975,-0.006781549172225672,1.3564846894716718e-05,-4.7112448791538816e-07,2.1108888973287315e-08,-2.0201647218281507e-05,5.572517987888736e-11,-2.0955732185950067e-09,-0.05669453828164596,-0.0006859841881043673,4.303614402775401e-05,-1.7222945120816684e-08
0.5,0.01437777,4.026548318708179e-05,-0.008787131644162482,1.339971105013368e-05,-1.624480917501554e-05,-4.2388723375337004e-07,-2.3112407210635235e-05,8.575460016443225e-12,-2.7086635754993093e-09,-0.1430298587037295,-0.000800715443934133,-5.386615722570258e-05,-4.389058392726386e-08
0.52,-0.0049965299,-0.00015027872326640754,-0.009506271567660396,1.325331465445308e-05,2.4034267600769854e-06,-4.128445136545574e-08,3.552115391350153e-05,-5.03348093902441e-11,-2.9454163925366137e-09,0.07689326913940256,0.0009445761350650537,0.00033626183543135,2.319481700592096e-08
0.54,-0.01305216,-0.0003175370375617983,-0.0068792667504287,1.3367896707645182e-05,8.879555749276879e-06,3.832795518497996e-07,1.5646734410768357e-05,-1.0220314511738967e-10,-2.136689622167816e-09,0.18202724953881716,0.0003169805944065948,-3.598503543669057e-07,5.6089692943218266e-08
0.56,-0.014683679,-0.0004162799507889589,-0.0028989137959446218,1.3547641533251741e-05,9.15447391689652e-06,5.147162399722903e-07,3.2081863058997686e-06,-1.329211136210695e-10,-9.05696170118231e-10,0.21273029467607296,5.779046417246636e-05,-7.733396938897422e-05,6.575808881461686e-08
0.58,-0.020699909,-0.0004276078577554772,0.0019678498952184357,1.3794679389891669e-05,1.5977057510422354e-05,6.987961316770159e-07,1.170590549114351e-05,-1.366454619399804e-10,5.958647160515551e-10,0.2721712570776439,0.00038952453588407543,0.00010719774544538235,8.401281242258543e-08
0.6,-0.026512199,-0.0003307995103342713,0.007847471967734283,1.419756801254311e-05,2.4680446263228947e-05,9.369078831653149e-07,1.2156152648727932e-05,-1.0699164338416868e-10,2.411088520131105e-09,0.3125705886773246,0.0004957701168079587,2.7080963278632714e-05,9.650349691787182e-08
0.62,-0.033140249,-0.00010911602858914577,0.014416598498147895,1.4808270519434411e-05,3.688939522273313e-05,1.2090884365276649e-06,1.4365045726824759e-05,-3.878885190665235e-11,4.438794498374261e-09,0.3409798276160408,0.0006682912296989973,8.060407205486703e-05,1.0526425244133296e-07
0.64,-0.031202819,0.00024290733465772815,0.02052495543759112,1.5590091635410907e-05,4.141926518026127e-05,1.2675555310210154e-06,-1.3521457532971777e-06,6.970977346696712e-11,6.329949329774443e-09,0.2650645338253183,0.0002569691796655005,-1.002811180392249e-05,8.204870824624804e-08
0.66,-0.01753884,0.0006931711561964466,0.02380564003659338,1.633913591988585e-05,3.336383185313272e-05,9.146796695152359e-07,-2.378879069309604e-05,2.087078982512368e-10,7.3540150113883214e-09,0.059425230858206626,-0.00034268470532902717,-0.0002249950563727801,1.876536238285811e-08
0.68,-0.02008809,0.0011772822393450618,0.024447305476179283,1.7122008094547893e-05,4.554780979653644e-05,8.771411438433056e-07,6.677383415059632e-06,3.582191298029085e-10,7.548917356383328e-09,0.007538193785946563,0.000631074964445949,0.00018796263521164008,2.2114554596190314e-09
0.7,-0.016621109,0.0016605271531595844,0.02350740524034236,1.8086669759281428e-05,5.0675109939939116e-05,8.577509483705975e-07,-3.950820236006949e-06,5.074557683699762e-10,7.260055460129636e-09,-0.10201218446277442,0.00026533920517954335,-0.0001936401566342491,-3.1507271933822745e-08
0.72,-0.016723079,0.0021054272884133344,0.020758153660922787,1.9190175439231164e-05,5.967753686359368e-05,8.689595912818374e-07,2.2453220021107283e-06,6.448325123141411e-10,6.408333413543768e-09,-0.170629637807376,0.000423793043264592,3.5958293378331174e-05,-5.282990754899245e-08
0.74,-0.0068319896,0.002476200089441598,0.015796830100943994,2.0334330215178984e-05,5.4074829919382814e-05,6.366739991156324e-07,-1.71324564514768e-05,7.593380414355488e-10,4.880192495825658e-09,-0.3245607814736939,-0.00033630830767719666,-0.0001880618091883307,-1.0011108376485611e-07
0.76,0.0025492499,0.002718229066247358,0.007978651412892675,2.1344852364653123e-05,4.6509449662314136e-05,2.9198132389563547e-07,-1.7551126394056485e-05,8.341345068648191e-10,2.467280646455418e-09,-0.45292744497745635,-0.00047495379707690466,5.18325036916803e-05,-1.3980911301044417e-07
0.78,0.015295499,0.0027779894843607354,-0.002444642380543895,2.2133094910664773e-05,3.1670037482613665e-05,-1.6054445154986412e-07,-2.4903518887224676e-05,8.526868191522388e-10,-7.48951608998955e-10,-0.5844147564655683,-0.0008060841148907205,-0.00019785827637894618,-1.8040820026006717e-07
0.8,0.02406492,0.002607699156189208,-0.014767906969320288,2.2633485517397823e-05,1.7835023016761153e-05,-5.649943084110203e-07,-1.8681681081187697e-05,8.002033910408316e-10,-4.5559687306949656e-09,-0.6403751144597583,-0.0007622351360193624,-0.00020151186027856857,-1.9784745191220483e-07
0.82,0.02569644,0.002186968191428189,-0.027120656581029676,2.28972830784455e-05,8.050138627145518e-06,-7.533462016533566e-07,-6.19440189173708e-06,6.703028414866515e-10,-8.376622531541672e-09,-0.5870261248052855,-0.0005959699695286189,2.7126567066883614e-05,-1.8152633169147767e-07
0.84,0.034261917,0.001528272732350661,-0.0386782963292748,2.284984648550596e-05,-1.3691369835750666e-05,-1.075115075096598e-06,-2.031637705343928e-05,4.668646207968818e-10,-1.194564725137238e-08,-0.5639871212561823,-0.0012010662820070017,-0.0001304436522608244,-1.7416962300631673e-07
0.86,0.047212108,0.0006424739600211356,-0.04985378337112895,2.2267057179999856e-05,-4.5856960800926066e-05,-1.6200745077411012e-06,-3.0207201945710592e-05,1.933282555619734e-10,-1.539322567242145e-08,-0.5483648889273521,-0.0017699796199485696,-0.0002057576072412512,-1.691621683575775e-07
0.88,0.050169239,-0.0004553018731206686,-0.059426511855669675,2.108791935338953e-05,-7.296458441457914e-05,-1.9640979679730836e-06,-1.2398340957445283e-05,-1.4566215546809543e-10,-1.8351255681610118e-08,-0.4020571049305558,-0.001537553671741354,4.337341117698068e-05,-1.241351279317399e-07
0.9,0.04272543,-0.0017066768313442273,-0.06479531185351421,1.9448886826516425e-05,-9.127071675747721e-05,-1.9244448298338726e-06,7.403782790716281e-06,-5.321627639750659e-10,-2.0014899169607546e-08,-0.1303859089783841,-0.0010091546437451249,9.047053865499088e-05,-4.041122606077835e-08
0.92,0.03660723,-0.0030108289558899207,-0.06474031485501253,1.738744909625888e-05,-0.00011553684829389047,-1.8063773340089575e-06,5.359407843553281e-06,-9.350106170463942e-10,-1.999762778202674e-08,0.1353973163305694,-0.0012781798571283587,-7.579046131341027e-05,4.191234967399447e-08
0.94,0.027633869,-0.004259438160769237,-0.0591740015728751,1.4867538350563288e-05,-0.0001361553644055866,-1.6186070079293446e-06,1.1162558206642994e-05,-1.3206891728806868e-09,-1.8277218458537953e-08,0.4186260885466331,-0.0009991668679388277,9.388097326233635e-05,1.2944840484252484e-07
0.96,0.023962949,-0.005344847819451964,-0.04869063131964395,1.1837138935879513e-05,-0.00016701870397677196,-1.5298256025280368e-06,2.12719086607025e-06,-1.6558489473008587e-09,-1.5029606723664302e-08,0.6229472351081855,-0.0015335697920757507,6.398161671578029e-05,1.9294678304040969e-07
0.98,0.03456783,-0.006191277064492216,-0.035878540512362896,7.753821205192918e-06,-0.00024736280248254146,-1.8711166143523402e-06,-2.4109275305466953e-05,-1.916792890408928e-09,-1.1040676782293717e-08,0.6488721753984938,-0.0048199948257222625,-0.00011719137944624092,2.0222328705760823e-07
1.0,0.042011639,-0.006777466634613445,-0.022687138082165638,1.8899000705874929e-06,-0.0003424987931734035,-2.264978447226005e-06,-1.7484131110275354e-05,-2.0966870034777415e-09,-6.930828564176832e-09,0.6639282729832627,-0.0053611273341377386,0.00010499277733855283,2.0706867637611606e-07
1.02,0.054044098,-0.007102376393526292,-0.0100451329467565,-6.5838352998476985e-06,-0.0005217599165938473,-2.722803329481753e-06,-2.4574590641355783e-05,-2.1949218230185764e-09,-2.962106649670877e-09,0.592804347821557,-0.011503228103636798,-6.212661400090136e-05,1.8707179737014953e-07
1.04,0.065158829,-0.007190842632548156,0.0008657534667409004,-1.9621609357430655e-05,-0.0008032376448970937,-3.180906992561211e-06,-2.180955707659508e-05,-2.2185502803732363e-09,5.030457303309984e-10,0.4927434189567994,-0.017657906410745716,6.173210421511754e-05,1.5805406430738703e-07
1.06,0.074642034,-0.007082250964221006,0.009609097644376174,-3.930534742762387e-05,-0.0011782309390016025,-3.563060229920081e-06,-1.7631781264920245e-05,-2.179102434511007e-09,3.3270316043087337e-09,0.3773039798658504,-0.021023389105367163,-7.69557066422899e-05,1.2340294735678145e-07
1.08,0.066484435,-0.006812547765494286,0.017480271018605678,-6.062632546281402e-05,-0.0007791988722516623,-3.4564581261708082e-06,1.652221687382125e-05,-2.0892750067106062e-09,5.6377282117592285e-09,0.40893319403498285,0.030298875258505276,0.0004852710832942697,1.1702568934561508e-07
1.1,0.061080029,-0.0063818680196328905,0.025524277765305244,-7.243378123512968e-05,-0.00046421701449354016,-3.161465716311454e-06,1.372371862215993e-05,-1.952606688311745e-09,8.029188333798875e-09,0.3906522960890926,0.009418705067674393,-3.3908752983341506e-05,1.1798206223448404e-07
1.12,0.040787999,-0.005786426073972652,0.03437185792041901,-7.916362467630958e-05,-0.0002386147020867602,-2.473619936450412e-06,4.287546701702265e-05,-1.7665783212720548e-09,1.0692546328431784e-08,0.49215504606144833,0.006854308564817946,0.00026983447898890067,1.500216096021051e-07
1.14,0.040787999,-0.005007902511309197,0.04304432869608981,-8.341914757133685e-05,-0.0001909888363558305,-2.1556509915569595e-06,5.512838884941103e-06,-1.5246477020419214e-09,1.336588970016288e-08,0.36684545583124223,0.0021745684492228134,-0.0001994946830902733,1.1300920339015613e-07
1.16,0.00642411,-0.004061806933080038,0.052210970611266186,-8.608692043397845e-05,-8.47838176417628e-05,-1.1043767269139443e-06,7.128768822510895e-05,-1.2314232086021147e-09,1.616113713389567e-08,0.5512615112660518,0.003964921115175601,0.00039396914898796875,1.6908567230925799e-07
1.18,-0.052514548,-0.0028813125769843167,0.06715459174883162,-8.67808016023127e-05,1.2289220520619406e-05,1.0407688050771923e-06,0.00012151593454031118,-8.664931300568775e-10,2.0741653510332133e-08,0.9390848924272596,0.004561430781216791,0.0005008715567658903,2.8864217705131673e-07
1.2,-0.080250384,-0.0013467999216300098,0.08635473368765006,-8.59034482160476e-05,7.855731475826463e-05,2.6499754800589645e-06,6.495347208337994e-05,-3.9260147736159633e-10,2.6663017497304376e-08,0.9647747210280958,0.003992942939824162,-9.131287836330881e-05,2.972676611283018e-07
1.22,-0.061487907,0.0005428750353039725,0.10095158095149659,-8.415476116588058e-05,9.590645531053615e-05,2.659482191476708e-06,-2.4077836510692044e-05,1.9109707129492446e-10,3.119061924943879e-08,0.4792938601893318,0.00103902955056967,-0.00046290539857542223,1.486531414798646e-07
1.24,-0.04935348,0.002627818684165307,0.10604830361026721,-8.188584704397003e-05,0.0001333370453335879,2.3306491267529766e-06,-1.328909372099099e-05,8.353073545609621e-10,3.276776729393823e-08,0.029448514066854017,0.0021395729306041833,0.00019033837070926707,9.089027236354116e-09
1.26,-0.025492499,0.0047172421669357135,0.10100915910414245,-7.90177484443167e-05,0.00015243800343040239,1.7464977277850403e-06,-3.561675962878023e-05,1.481013637382082e-09,3.1219310895044505e-08,-0.5324295252285931,0.0008827814045917481,-0.00023097613730667377,-1.6424053770561914e-07
1.28,-0.0060162299,0.006597710656274847,0.08542760084668666,-7.571645576089108e-05,0.00017650807641761946,1.1325607150699832e-06,-2.9268482592663465e-05,2.0622276389179556e-09,2.640432826892369e-08,-1.0161790627670892,0.0009264722707553741,-5.082969310046814e-05,-3.140408811924851e-07
1.3,0.013663979,0.008073766874166647,0.06077844234001341,-7.207282038040209e-05,0.000184019636395008,5.228660584249703e-07,-3.179474597511814e-05,2.5184700828120268e-09,1.878772471711376e-08,-1.4354593015385149,-0.0002351089900354264,-0.00014971217576621731,-4.435043962974436e-07
1.32,0.031406758,0.008979926937210995,0.028809310867084496,-6.847863072283979e-05,0.00017087726337601533,-9.049057984825018e-08,-3.128765769335085e-05,2.7986147826350102e-09,8.909658825334501e-09,-1.7440084795385418,-0.001344015374797447,-0.00015260300618090417,-5.387861136416441e-07
1.34,0.05088303,0.009191097091390973,-0.008410378182168264,-6.544303904315166e-05,0.0001297801497786311,-7.997601604428783e-07,-3.8339290929035454e-05,2.8640657944807295e-09,-2.586453228281058e-09,-1.9585636190045514,-0.002424546071475797,-0.00018252200370279248,-6.049658201881178e-07
1.36,0.072398697,0.008621730886957944,-0.048897851580569,-6.338435947069604e-05,7.553546589649494e-05,-1.6655613891096251e-06,-4.661596775785758e-05,2.6884331922388623e-09,-1.5092299747402983e-08,-2.0693292649455026,-0.00279440692978411,-8.754973936200144e-05,-6.392585335680129e-07
1.38,0.10146015,0.0072243463301179785,-0.09102655006013141,-6.252167086749329e-05,1.0393115530151391e-05,-2.8501134379523e-06,-6.545383037954565e-05,2.2570578982373784e-09,-2.8103695354237037e-08,-2.1227568615711827,-0.0033272133802349224,-0.00037861235205649026,-6.55729831969612e-07
1.4,0.1244034,0.004986151285768314,-0.13232574442574607,-6.297347756772616e-05,-5.9680851847792233e-05,-4.041037061984433e-06,-5.853531439504889e-05,1.565931797191888e-09,-4.086336221709147e-08,-1.9843655565500145,-0.004350140180496037,-0.00011124378014102515,-6.128503340155356e-07
1.42,0.15601409,0.0019528960717636497,-0.17041351869465532,-6.553901717848454e-05,-0.00023319596656940297,-5.483811011639024e-06,-7.831280640249947e-05,6.294055000185486e-10,-5.259790864216654e-08,-1.8062687713733343,-0.017074379189271016,-0.0001930871538977641,-5.539476434215582e-07
1.44,0.14785649,-0.001774257568109556,-0.20001897345266753,-7.389096165246155e-05,-0.0007558855138470477,-5.986658150361435e-06,-3.6179647985066726e-06,-5.203112172521662e-10,-6.161930288411638e-08,-1.1324973465358563,-0.06332701370669003,0.0006189124880252306,-3.3210218328616134e-07
1.46,0.1182852,-0.005939160228334374,-0.21329976372202203,-0.00010805929219465255,-0.0032157655201068207,-5.425404607318377e-06,4.25858861548897e-05,-1.798030670092898e-09,-6.500044960090906e-08,-0.18732246329892696,-0.22547307952714335,0.0005549999196999555,1.0058656208736944e-08
1.48,0.095341947,-0.010183593274983558,-0.20823877882898947,-0.00024048000331947225,-0.011213040008234233,-4.666432639638794e-06,3.664087243488113e-05,-3.070643522635901e-09,-6.099461310552112e-08,0.6843362674829999,-0.5772063971868934,2.799293938218761e-05,3.8867202035216403e-07
1.5,0.090957234,-0.014168808340779946,-0.1882784172252933,-0.0006134600725281013,-0.027697909682421647,-4.3551191258141256e-06,7.560967314944344e-06,-4.189277058371129e-09,-4.9748470147927714e-08,1.2887882042165377,-1.0557888865299638,-0.00015065614366269187,7.240911193999097e-07
1.52,0.094424215,-0.017648432152986098,-0.15843389764999752,-0.0014087197232437636,-0.053207267375851026,-4.3971589184024095e-06,-5.789021538263647e-06,-5.0213501619565664e-09,-3.264369526646412e-08,1.6647725659615475,-1.4668895894697564,-0.000161958873430873,9.681080790054433e-07
1.54,0.085552829,-0.020461013306776268,-0.12181949471484269,-0.0027763444518017688,-0.08386218593996249,-4.238788056497548e-06,1.3084385115332321e-05,-5.4702785412709415e-09,-1.1841328596927102e-08,1.962777627435959,-1.5612747174436414,0.0001321705419997654,1.0901042350065088e-06
1.56,0.091874965,-0.022505541563308567,-0.08288370761501666,-0.004770786529010632,-0.11567290532355179,-4.318671303652379e-06,-1.064371987288175e-05,-5.487728246699523e-09,1.004906492734535e-08,1.8911449627937238,-1.5852269815493658,-0.00012646400289145765,1.0759668693464258e-06
1.58,0.10125621,-0.02380269412487664,-0.047895117131075984,-0.0073939695402063564,-0.14611346763052588,-4.614690637089152e-06,-1.6456452014845902e-05,-5.079258276649859e-09,3.030616306608312e-08,1.5731575784830971,-1.4254416770605252,-1.0537361934626066e-05,9.287060991755233e-07
1.6,0.1233837,-0.024484768302407284,-0.02241422271732908,-0.010589211265269946,-0.1726915842528746,-5.240436805414981e-06,-3.6991851878339055e-05,-4.30311632462065e-09,4.643667515454785e-08,0.946292863282735,-1.2076305633504938,-0.00016204108535866624,6.678045215476741e-07
1.62,0.033446158,-0.024721890727260838,-8.089659014182195e-05,-0.014192437156573737,-0.18273283666390308,-3.4223524805110523e-06,0.00013983187236082958,-3.262530188744444e-09,5.648388142588664e-08,1.2878007279469705,0.23578266530301584,0.0009293935397058917,3.271317804273352e-07
1.64,-0.15091559,-0.02438700101231401,0.03766481186628271,-0.017640712510756797,-0.1539462812025592,1.620491863851026e-06,0.0002949703472194825,-2.092257847018687e-09,5.928933134945832e-08,2.4967102858455177,2.6580139741846986,0.0009460484760879517,-4.823318682477262e-08
1.66,-0.21107789,-0.02313182186066917,0.08778503336971306,-0.020105792188133135,-0.08873578656883806,4.749494403845893e-06,0.00010354574219732796,-9.407858519952423e-10,5.4652488214653146e-08,2.505177017937991,3.832135525027806,-0.0010131221104538735,-4.090621839639673e-07
1.68,-0.20292029,-0.020913995614616092,0.13202364469677957,-0.021084093908214818,-0.007853173713653527,5.1776439784947344e-06,-8.505769048494696e-06,4.911130106249254e-11,4.334039694212706e-08,1.928565629363748,4.209223886243833,7.162760028087134e-05,-7.052497147762966e-07
1.7,-0.20699909,-0.017917413075935067,0.16646659887875817,-0.02098071238622023,0.01300491424673782,7.746200553870989e-06,2.8387452997520108e-05,9.432725927687068e-10,4.7463590085034077e-08,1.5121075207285435,0.8858583806932832,-0.0037537790824734296,1.950708314677873e-07
1.72,-0.18558539,-0.014332438332954809,0.18964969671056967,-0.02052699708217972,0.03317027952832205,7.4206147202716195e-06,-3.2650775773195534e-05,1.9119999663792345e-09,4.842377158970424e-08,0.8034030284992095,1.1306867123807678,-0.0003427286672580132,-9.994786855311091e-08
1.74,-0.17640809,-0.010417304693352914,0.20000104354469336,-0.019613935620817542,0.05929290945073173,7.021909038593279e-06,-1.4915505875662727e-05,2.841276781083252e-09,4.356910132961737e-08,0.2428277935867895,1.4740508846967224,0.00010067133828522978,-3.797835798164881e-07
1.76,-0.17844749,-0.006395311124349152,0.20097374705187213,-0.01810707841177288,0.09263507910638996,6.990648273217616e-06,3.6411344347431405e-06,3.6203535580077412e-09,3.357433643510474e-08,-0.1262270232396078,1.8434771947939028,0.00012452362852652388,-6.08569451791309e-07
1.78,-0.17844749,-0.002420924290794602,0.1955854716846939,-0.015868545202122955,0.13195087862144997,7.027929914235583e-06,1.2990929763968308e-06,4.158659601469735e-09,1.9756137056613663e-08,-0.388928478583551,2.0631948303106857,-5.263098116045639e-05,-7.58233123366106e-07
1.8,-0.18456569,0.0014069387475606574,0.1870441891834324,-0.01280620361885344,0.1746919572033424,7.1959126404846326e-06,1.1214563863573403e-05,4.396924625460041e-09,3.893932349815866e-09,-0.4370697557143434,2.1840441958801944,0.00011091769214491287,-8.109747502271086e-07
1.82,-0.16621109,0.005050000882635498,0.17683130451390233,-0.008891312062953603,0.2158255398563465,6.867658180419431e-06,-2.696183533353787e-05,4.314232735629782e-09,-1.1997255355791921e-08,-0.5611278078856483,1.898073925905539,-5.964732982791099e-05,-7.613282561888882e-07
1.84,-0.1376595,0.008467476214406874,0.1646697496878764,-0.004228592496510496,0.24863647653260026,6.081641456363352e-06,-4.391925850762156e-05,3.9301879397621905e-09,-2.592477999277308e-08,-0.6332313939611701,1.3579892945676089,-0.0001042624264445402,-6.169213033835677e-07
1.86,-0.1111473,0.01163707968111482,0.15252524358578462,0.0009745817242646393,0.2695401645017457,5.243899233507797e-06,-4.106370627861702e-05,3.3019035568422017e-09,-3.616962488602473e-08,-0.5640365971835393,0.7159562658522519,4.925927927296181e-05,-3.971439275565758e-07
1.88,-0.079740534,0.014580527831720567,0.14214384735789923,0.006458543745872013,0.27630032497263923,4.312686195535362e-06,-4.8681702349314704e-05,2.516330144777392e-09,-4.1497091757786125e-08,-0.46657344624524166,-0.04871012165063404,-2.6119184914602522e-05,-1.3053395273542046e-07
1.9,-0.04374513,0.017335212488891628,0.1335713424217265,0.011919529392775982,0.2670294718734297,3.2298818686390182e-06,-5.6337476922093485e-05,1.6789687245238619e-09,-4.130597028649988e-08,-0.39261718430684894,-0.8774498727941105,8.715890202429244e-05,1.4878619323914488e-07
1.92,-0.00173349,0.019927969518941147,0.12563779856601495,0.01702713540305731,0.24089573080860557,1.961151965483539e-06,-6.625855037368837e-05,9.003593358962137e-10,-3.5697687810948334e-08,-0.4120367932970365,-1.7257055597720772,-7.439231817166214e-05,4.0540857056798295e-07
1.94,0.036709199,0.0223553166210895,0.11686722641691354,0.02144984287135254,0.19897085470764886,7.097583179381843e-07,-6.132645052186796e-05,2.8206786476213087e-10,-2.5457638912732326e-08,-0.48257985365557854,-2.447063096184946,0.0001065710471349901,6.070812209315267e-07
1.96,0.080046447,0.024582353663702334,0.10502220320023517,0.024895133734216986,0.14343478343059815,-6.302368436824212e-07,-6.930639800055003e-05,-9.607573871494261e-11,-1.1950321349340067e-08,-0.7260308779765425,-3.0823486218692855,-0.00018348475229562622,7.28716542702394e-07
1.98,0.1182852,0.026517199062870006,0.08732589073047019,0.027116019287255058,0.0772343863520658,-1.9100091087545458e-06,-6.21400397390974e-05,-1.8592232897249103e-10,3.0546850104457393e-09,-1.068392392741107,-3.5091597326669413,3.49215895209809e-05,7.552889869986805e-07
2.0,0.16315199,0.028015388047712357,0.0606257454603212,0.02793477869388991,0.003606757423013595,-3.312626499548076e-06,-7.574735190738064e-05,2.2997262697246443e-11,1.7583416321446985e-08,-1.6247735900170674,-3.7892094214964556,-0.0028118983669857267,6.732624745708037e-07
2.02,0.19986119,0.028869836281401835,0.022947167691121494,0.02789146530912358,-0.004541601190267957,-7.114693439690996e-06,-8.056317501425017e-05,3.021974014297302e-10,8.556768029819612e-09,-2.125472872148775,-0.2723006542961407,0.003431777769335731,-5.731332586676329e-07
2.04,0.24574769,0.028871115525353007,-0.024374917152226384,0.027722245906124675,-0.013729338530848016,-8.65130397843809e-06,-7.56821216640952e-05,3.560101298538627e-10,-3.240589159249616e-09,-2.589345614557505,-0.6735204016870657,-0.0001817670228576873,-5.928565497419387e-07
2.06,0.27837809,0.027848935010519774,-0.07856011674851104,0.027287615718132246,-0.031070945711564796,-9.858253861331998e-06,-5.4420345567463666e-05,1.7524350820945404e-10,-1.4645193104977065e-08,-2.80769657133862,-1.0774163397815806,0.00010659948837460353,-5.357597722501265e-07
2.08,0.30998879,0.025707812001743782,-0.1358875047651659,0.026419226931878318,-0.057415252756779174,-1.0914537051823254e-05,-5.226985092573766e-05,-2.1768144937672956e-10,-2.4242204775216625e-08,-2.9088993429822345,-1.571328019302077,-2.3414538007027197e-05,-4.1450554846296896e-07
2.1,0.32630399,0.022415489395261435,-0.1928986469892047,0.024929575078113404,-0.09292319702340539,-1.1611137797476227e-05,-2.8273124720052288e-05,-7.748302887435986e-10,-3.091030923200329e-08,-2.7790446910636497,-1.9861450513866385,0.00013934124842054918,-2.4614707918712425e-07
2.12,0.34873739,0.01800917156428884,-0.24734636921469222,0.02264035272023671,-0.13770083334915204,-1.2309182461903956e-05,-3.756632250556991e-05,-1.429588123434629e-09,-3.391946167537344e-08,-2.6621064993986145,-2.4949934365803745,-0.00012318490411666883,-5.258508280507265e-08
2.14,0.28755539,0.012591032918762268,-0.29125855882423274,0.01940609179458963,-0.18461587394779108,-1.1152693349816918e-05,9.417621021911706e-05,-2.1053571822012137e-09,-3.3007680888828204e-08,-1.7186659855433244,-2.1801413564232286,0.0007398072255754284,1.419485547915142e-07
