Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
47.5,-0.0031610698,-0.0007808214752377194,-0.003916719582710579,-1.4986772562771628e-09,-1.1613107600466183e-09,-0.00039044838717177896,0.0011234528021214875,-7.983136055536102e-08,-7.3978093434381145e-06,0.14380064961495992,-6.090420112681016e-10,0.011402677660697016,1.3327800252177312e-05
47.52,-0.0047925896,-0.0008290855559386536,-0.0008506800889309042,-1.5216008926927717e-09,-1.1096664078616919e-09,-0.000365336664135257,0.001404423461670604,-2.2335704339976943e-07,-6.866941340274875e-06,0.161444543480465,5.839445142707955e-09,0.016430727205032702,3.9647883402014295e-05
47.54,-0.00540441,-0.0008131552788311968,0.0024648395559208904,-1.542395533119774e-09,-9.56852158790053e-10,-0.00033427689359376446,0.0016886997365807245,-3.510700217827213e-07,-5.821419805985699e-06,0.1677913006402878,9.595348696156414e-09,0.012562889109669835,6.452592806706878e-05
47.56,-0.00489456,-0.0007306407179604185,0.00575517700661596,-1.5595045375625835e-09,-7.479431141583627e-10,-0.00029874548600133493,0.001832578827361982,-4.530817908662103e-07,-4.307710347128531e-06,0.1583933833555515,1.1492826516856791e-08,0.0029508770072070485,8.612150962936319e-05
47.58,-0.00438471,-0.0005852685056185592,0.008700261518642996,-1.5719831034688652e-09,-4.903560230706922e-10,-0.00026186087127547146,0.0018415196142595204,-5.208287356603771e-07,-2.4130676684137365e-06,0.13394071294231993,1.4337699836414197e-08,-0.0014074524069250726,0.00010225427028457266
47.6,-0.0038748598,-0.0003866893038680056,0.011038693815544905,-1.5787279191137494e-09,-1.7464353006733792e-10,-0.00022544340589173697,0.0017955602091412426,-5.479205734047128e-07,-2.667133723343415e-07,0.09836627464694268,1.720846367573442e-08,-0.00284219824152752,0.00011103568846256549
47.62,-0.0025492499,-0.0001490765504495143,0.012573005814583855,-1.5787852933101681e-09,1.6906866717907088e-10,-0.0001905819549163945,0.001670265094836144,-5.308807257533114e-07,1.9717981421507585e-06,0.05357801501188901,1.7198878197489942e-08,-0.008968288448076882,0.0001113499892142668
47.64,-0.00091772994,0.00010973514821062456,0.013135424944165157,-1.572037290677375e-09,5.017333716653634e-10,-0.00015937684271826128,0.0014329512937574277,-4.695994795356381e-07,4.127769368241993e-06,0.0018327589784235803,1.5985775279891978e-08,-0.01417935757819844,0.00010275840040652716
47.66,0.00071378996,0.00036920651804694526,0.012631157088555355,-1.5589230396517428e-09,8.030028755022811e-10,-0.00013376105749305124,0.0011199007950169566,-3.6750544734392713e-07,6.024045050961499e-06,-0.05221718530451042,1.3977793436592556e-08,-0.016861003676487542,8.547872398003946e-05
47.68,0.00173349,0.0006079245765255628,0.011073376027154762,-1.5401520895345123e-09,1.0683758862868268e-09,-0.00011450158378234906,0.000816065909183146,-2.3147603645347e-07,7.495664216138874e-06,-0.10235237018682383,1.2252642747623277e-08,-0.01385985065627232,6.0542406033979955e-05
47.7,0.00224334,0.000806028357125089,0.008601821968237174,-1.5164510204770593e-09,1.294094456914663e-09,-0.00010055435356203304,0.0005954078967296429,-7.142130857007677e-08,8.4076225825597e-06,-0.14283821515882028,9.942134934770586e-09,-0.008823340014031051,2.9911519908621674e-05
47.72,0.0035689499,0.0009473366700638393,0.005428558484070677,-1.488985756573744e-09,1.4315215378996884e-09,-9.070464432275166e-05,0.0003755891246468727,1.0049702475465279e-07,8.672014705124377e-06,-0.172958102489246,3.670656154031171e-09,-0.012989079881132196,-3.7438810149740496e-06
47.74,0.0062201697,0.0010196991600851166,0.0017313375959650996,-1.4603154090650733e-09,1.40167219237818e-09,-8.678805168271347e-05,-2.8397758762052208e-05,2.7090501107871386e-07,8.255373644979563e-06,-0.19582075811580096,-6.492935633595209e-09,-0.02639428870735975,-3.780255338962091e-05
47.76,0.0084635099,0.0010140266041447036,-0.0023464544158294633,-1.4341401323776084e-09,1.1879976025175681e-09,-9.303810705514783e-05,-0.0006151196447612213,4.262478666116616e-07,7.170559102910447e-06,-0.21011736495239514,-1.48739608893389e-08,-0.031956915453104515,-7.027321861258665e-05
47.78,0.011420639,0.0009246419375065852,-0.006606135554878459,-1.4140355410784491e-09,7.89258647706606e-10,-0.00011243126374629826,-0.0013553739221411657,5.535884834105692e-07,5.466266221602243e-06,-0.2143087231610964,-2.4743389830106377e-08,-0.04138487320182919,-9.948493479672185e-05
47.8,0.010910789,0.0007501588189458547,-0.010795695489398427,-1.403182933244383e-09,2.951107475506141e-10,-0.00014628352453169763,-0.0019638090649311836,6.412969521255027e-07,3.2232296784898567e-06,-0.20043002289475909,-2.5057104960368726e-08,-0.02148515183395351,-0.00012385216477589283
47.82,0.0088713895,0.0004963559314293354,-0.014453392936854133,-1.402139505287357e-09,-1.8544199722424834e-10,-0.00018816747288047888,-0.0021521150635277412,6.797033430109722e-07,5.60008051320597e-07,-0.16118396612409042,-2.345723124855953e-08,0.0003937472413705293,-0.00014102667082308001
47.84,0.0072398697,0.00017872011301466436,-0.01711458858962133,-1.4105983885642967e-09,-6.63754822562689e-10,-0.00023047599033514083,-0.0020511966027311358,6.620392183506049e-07,-2.3502446821066737e-06,-0.10257772530840707,-2.4332820532796395e-08,0.008670117571056915,-0.00014810295717326282
47.86,0.0047925896,-0.0001795331068748987,-0.018473751045112514,-1.428647190070311e-09,-1.1356855576171558e-09,-0.00026899413049715507,-0.0017677691901413282,5.855407689123419e-07,-5.282873556190586e-06,-0.0315968758194648,-2.2755333610458006e-08,0.018576324812768514,-0.00014304099202691893
47.88,0.00275319,-0.0005502306999407725,-0.01834300357860315,-1.4558469155279432e-09,-1.5797112075537917e-09,-0.0003004727611091294,-0.0013735221007299115,4.522611772642807e-07,-7.986149170295764e-06,0.04479558231216295,-2.1329790489410527e-08,0.020570820280519847,-0.00012519682297911736
47.9,0.00040787999,-0.0009030855006771668,-0.01669291873878578,-1.4914683649645105e-09,-1.9687989674541463e-09,-0.0003235770612912255,-0.0009258510150749347,2.6929808103099197e-07,-1.0210816463963521e-05,0.11954312588427404,-1.7270164701099766e-08,0.023928270532087962,-9.542870764086907e-05
47.92,-0.00163152,-0.0012083834049201071,-0.013612701679629878,-1.533990636664576e-09,-2.266362735499192e-09,-0.0003373185081886049,-0.000448168979836654,4.849243482539504e-08,-1.1737977655336608e-05,0.186651200818092,-1.2131280965888003e-08,0.02398650164305887,-5.589003414538728e-05
47.94,-0.00244728,-0.0014395547198804476,-0.009333345755499272,-1.5815250396023621e-09,-2.4734268957715094e-09,-0.000342134238805739,-6.064693446744117e-05,-1.94447528930106e-07,-1.2402216794276962e-05,0.23795582996229836,-8.033143872321347e-09,0.01579107552666625,-9.749119322986866e-06
47.96,-0.0033650098,-0.0015762115910454937,-0.004227447477521402,-1.632164996722831e-09,-2.5670984921281195e-09,-0.00034040974338323487,0.00022514608102286137,-4.4120539067223957e-07,-1.211110745370066e-05,0.269326214781849,-1.0181226001160226e-09,0.013379674009531998,3.8918584552502495e-05
47.98,-0.0046906197,-0.0016057649695621573,0.0013136535993797627,-1.6830808149319691e-09,-2.492592654577069e-09,-0.0003330059498876268,0.0005269995165647905,-6.724564434930728e-07,-1.0857459616199019e-05,0.2817816073879444,8.488753019952888e-09,0.01687447800866126,8.581578057075849e-05
48.0,-0.0070359299,-0.0015231265904917485,0.00693963828900838,-1.7303782224365849e-09,-2.1960214590465494e-09,-0.0003182559987272954,0.000986006600022583,-8.695636551685007e-07,-8.715217519821588e-06,0.27855845832039244,2.0983664833496007e-08,0.028351402044901795,0.00012724674756584795
48.02,-0.0085654793,-0.0013296031653506736,0.012349090219762902,-1.7695072381713817e-09,-1.6866501764679933e-09,-0.00029274658784415327,0.0015714844652165853,-1.0160474632363544e-06,-5.8219102463849665e-06,0.2594347271165258,2.993264691664166e-08,0.030327316409884744,0.00016055424334697222
48.04,-0.0089733599,-0.001032948662090743,0.017188811999347096,-1.7968806370730465e-09,-1.0320819954326913e-09,-0.00025573399020113334,0.0021099074107911162,-1.0986474609975077e-06,-2.3606515192430317e-06,0.22121034371460951,3.5539484889712813e-08,0.024328633189738838,0.00018372780666861072
48.06,-0.0094832099,-0.0006483755102185257,0.02108442885980444,-1.8100331317329772e-09,-2.6479710364812284e-10,-0.00020881152515276428,0.0025770239243488174,-1.108155195771497e-06,1.447770054899889e-06,0.16600442212551733,4.1010888867168416e-08,0.022748750887510896,0.00019501312756268493
48.08,-0.0096871497,-0.0001978025176338646,0.023748313892712654,-1.8068775679485123e-09,5.915117353578897e-10,-0.00015292354060126556,0.003003463410199347,-1.0400916039699289e-06,5.3529899797809055e-06,0.09871358861466574,4.436519052478105e-08,0.020231085802807323,0.000193299751150565
48.1,-0.0098910895,0.00029202535551903875,0.02498625780198489,-1.7860342430468701e-09,1.4982591660410443e-09,-8.890225846520026e-05,0.00339462934830711,-8.951482414978596e-07,9.091911632475097e-06,0.024399150770183876,4.59747148684464e-08,0.01898854512159178,0.00017844045421079867
48.12,-0.010095029,0.0007915751078411998,0.02471611932175303,-1.7468735091019715e-09,2.415964829864186e-09,-1.7280624999882652e-05,0.0037640551652906966,-6.792357733860259e-07,1.2408693212324681e-05,-0.051154775827944816,4.541139420055629e-08,0.017915143217492626,0.0001513175501784917
48.14,-0.01029897,0.0012707984905069886,0.02296769577776782,-1.6896258196617231e-09,3.2991510251772446e-09,6.14915254176878e-05,0.00410802034802717,-4.031439199908717e-07,1.5075152211497232e-05,-0.12257991622679384,4.251840235447446e-08,0.01636712181959598,0.00011379408263381083
48.16,-0.010400939,0.001701277229741228,0.01987069429368817,-1.615464718211836e-09,4.0989660102270145e-09,0.00014672544543179556,0.004405011154923164,-8.179482614260538e-08,1.6908644701391805e-05,-0.18535509593164867,3.712958135393407e-08,0.013259477821262765,6.851338619819987e-05
48.18,-0.0099930598,0.0020579920507054475,0.015628965083238387,-1.5266118285977167e-09,4.7578139373951825e-09,0.00023695330277286302,0.004592929130464275,2.668050142214048e-07,1.7784813817229363e-05,-0.2367977387369895,2.857727326999182e-08,0.0057861421018556985,1.8601089734040382e-05
48.2,-0.0096871497,0.0023204673258296962,0.010494183110029458,-1.4263470420794146e-09,5.237500860323926e-09,0.0003295900462967386,0.004652075126656405,6.227996730598094e-07,1.7643465589809552e-05,-0.2739938336684113,1.9204043716358754e-08,0.00018245727550973007,-3.2699623437767956e-05
48.22,-0.0091772997,0.0024739015910331505,0.004780827746963124,-1.3184601966416993e-09,5.515456126870052e-09,0.00042218776542858556,0.004584542907176095,9.657765288128367e-07,1.6489171593150253e-05,-0.29447712730033077,8.51720899364139e-09,-0.006783089153001617,-8.215912345288794e-05
48.24,-0.0088713895,0.0025101572330319013,-0.0011629952652328626,-1.2071379825818256e-09,5.582183716617428e-09,0.0005122150673392738,0.004402740429869597,1.276054811318065e-06,1.4389962016787663e-05,-0.29673775847864825,-1.8499193843446449e-09,-0.01144304454017979,-0.00012670065845993414
48.26,-0.0090753293,0.0024283836990836452,-0.0069560749847231255,-1.0964615884271643e-09,5.45558241827598e-09,0.0005979550042274821,0.004168160591942235,1.5359122256854417e-06,1.1472788082718016e-05,-0.2791885488513294,-1.081571310290741e-08,-0.012364801970586842,-0.00016351018554111693
48.28,-0.0092792701,0.0022355609818397086,-0.01220496713818642,-9.90099997870876e-10,5.1517478241483835e-09,0.0006787005920169709,0.0038982871189277325,1.730708338115444e-06,7.917877174570097e-06,-0.24282062362149845,-1.944167707379485e-08,-0.014777410153050584,-0.0001900969823444347
48.3,-0.0094832099,0.0019461223734945476,-0.016565863462988592,-8.914774040580518e-10,4.685467367196299e-09,0.0007535196029356545,0.0035739350934331257,1.8498685132565602e-06,3.949755195346253e-06,-0.19101196668274695,-2.6905380284825142e-08,-0.017681649916746173,-0.00020458648056239498
48.32,-0.00978912,0.0015806689868263582,-0.019767723729608836,-8.03555287677543e-10,4.088339012244498e-09,0.0008213332587716204,0.0032009673400757196,1.8876312833672847e-06,-1.7817053725523798e-07,-0.12756648704571844,-3.2490181711697375e-08,-0.019601486320818297,-0.0002059936958994337
48.34,-0.0098910895,0.0011644137237147676,-0.02162355908670559,-7.285847593656632e-10,3.395476453902496e-09,0.0008812016635413739,0.0027754787735353244,1.843435959087288e-06,-4.202339149866242e-06,-0.05736466230043544,-3.6310717516085944e-08,-0.02268611148922458,-0.00019428632314034305
48.36,-0.0089733599,0.0007251900708224322,-0.022067422153667277,-6.68287057442072e-10,2.620977518393065e-09,0.0009314606457896992,0.0022198191910117906,1.7219355534003314e-06,-7.868458566677965e-06,0.012171510447478037,-4.040380560677015e-08,-0.031921074963012254,-0.00017045106664578043
48.38,-0.0082595701,0.00029064450638681817,-0.02117367221212637,-6.240056193986967e-10,1.8068116256454503e-09,0.0009692318249276225,0.0015479042601433195,1.5325875180666572e-06,-1.0953449126917878e-05,0.07613957507696856,-4.049434448871736e-08,-0.03473230570287138,-0.00013660018893248214
48.4,-0.0072398697,-0.00011373197246573027,-0.019079134728077686,-5.959042885932863e-10,1.009123328208695e-09,0.0009930239927722153,0.000823512179209642,1.2888385414299484e-06,-1.3284465424221036e-05,0.1315518865103807,-3.887993820644864e-08,-0.037105015660923946,-9.555716635800562e-05
