Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.06,0.27837809,0.030978829891605917,0.0033738374278547787,0.031126098665053312,-0.006553621871888456,0.002358984257107397,-0.07685188825644894,2.4503703014086595e-06,-4.578023429370145e-05,-2.008418433385518,-0.5341120197422962,-0.7073866634678296,0.0008109634071297017
2.08,0.30998879,0.030606061396966564,-0.04238714894459246,0.03085167626931807,-0.02270646218641582,0.0006984511391810765,-0.08841492821614735,1.6793861643301772e-06,-3.2321326388219495e-05,-2.530372581591773,-1.079180279545188,-0.4704766610771964,0.000513064978010259
2.1,0.32630399,0.029228998250328816,-0.09627697991718347,0.030147327669709754,-0.04938258769093077,-0.0011450896473920646,-0.09512887944733553,1.1119164271183213e-06,-2.560948408657129e-05,-2.819423582323892,-1.5765274273174188,-0.22593325605270131,0.00015961599890695465
2.12,0.34873739,0.026729844602912233,-0.15402141328467597,0.028813262532769893,-0.08558060221891696,-0.0030861371643814022,-0.09868667395827,6.10029394117295e-07,-2.5595194703210085e-05,-2.9352372788624135,-2.0436217082617345,-0.13866509695936113,-0.00014431368870390318
2.14,0.28755539,0.02306782986006905,-0.21148476469374064,0.026669816497602278,-0.12955815085762354,-0.005037421176002573,-0.09431944077080656,5.386632680161607e-08,-3.069569025742771e-05,-2.731568852022637,-2.2858402080345934,0.5024685454588982,-0.0003463906794243043
2.16,0.23657039,0.01832379289525251,-0.2611444176675321,0.023621360437008746,-0.17513002595915023,-0.006804164355443143,-0.08156256885909327,-6.368054943566407e-07,-3.8643811973870264e-05,-2.201639336758068,-2.240039428639737,0.7420570426337079,-0.0004281603550211458
2.18,-0.122364,0.01273346745374317,-0.29284008683323437,0.019711933797525016,-0.21231538603514236,-0.00810724028066421,-0.041174898734106895,-1.4948499630221115e-06,-4.704543615174119e-05,-0.7040980285897068,-1.2069225579586567,3.029479730881215,-0.0003939376262330302
2.2,-0.24166889,0.00687642445068102,-0.2861426004109965,0.015336974269831731,-0.21977908264047177,-0.008371314530839415,0.012713633055301451,-2.5072431945465346e-06,-5.375709773528726e-05,1.3149342506722355,0.41675947167156224,2.410396725480798,-0.00026338833855467933
2.22,-0.16723079,0.001516891317140945,-0.24583725199474576,0.011103910119871458,-0.20050921836526825,-0.007771432028680213,0.04143869964099594,-3.6227425539247196e-06,-5.713159264957183e-05,2.51796583887051,1.3337174024840714,0.6483408091730736,-6.5584749618993e-05
2.24,-0.19068389,-0.002856030421969214,-0.18962515669827862,0.007388446442362028,-0.16969617182245603,-0.006830145699135161,0.051946993033438076,-4.76335918677328e-06,-5.615725234834406e-05,3.068000011391331,1.7374033875725654,0.42420086458930095,0.00016567546724375899
2.26,-0.112167,-0.006017707125762143,-0.12625532788473254,0.004357162713162643,-0.13311796939861917,-0.005772713732406705,0.05098224822150414,-5.837752897933986e-06,-5.051369466130337e-05,3.1599576173826907,1.8374431550945356,-0.4257599549028692,0.0003956591363903049
2.28,-0.07678341,-0.007927976607294442,-0.06578185634458128,0.0020533722695418653,-0.09773734164066634,-0.004847552391479885,0.04115376164970741,-6.755006811380271e-06,-4.055492598094218e-05,2.8580512275423,1.6954117417173993,-0.5407914559125767,0.0005922325572183655
2.3,-0.017640809,-0.008702111304677141,-0.01333982587878792,0.0004250628352639421,-0.06582916531948901,-0.0041495463438993175,0.02795007929996031,-7.437374575454893e-06,-2.7224801005011626e-05,2.3476525716486973,1.4762047583911007,-0.7515858807183727,0.0007290292117882618
2.32,0.01152261,-0.00854013212490696,0.027513819245643473,-0.0006125223956174036,-0.038663251575144934,-0.0037313727341340805,0.014291947570307766,-7.830740691197773e-06,-1.1914397550888353e-05,1.7403406144614686,1.2550906891894276,-0.6236480960277275,0.0007880736418807194
2.34,0.054350007,-0.007682869954037904,0.05611239265432393,-0.0011474134332474168,-0.015487062224262412,-0.0035716698439762946,0.0016396763135577263,-7.911746916458686e-06,3.725606837815087e-06,1.1110664878421674,1.0561581061099834,-0.6355283613198432,0.0007616180204884407
2.36,0.091263147,-0.006382970278877403,0.07129725714235223,-0.0012695862396998893,-0.00020746539648054866,-0.0036605549915312875,-0.009899298461825329,-7.69082903566591e-06,1.801325242382088e-05,0.34044439672584503,-0.001528279260800347,-0.4508422880706943,0.0006583663247535423
2.38,0.1213443,-0.0049246830816305626,0.0727325320925875,-0.0012740691308658926,-0.00024247133038156815,-0.003947957019194707,-0.018796128936500327,-7.2061967335418305e-06,3.0080220813230998e-05,-0.1984965392187473,-0.002057578787822867,-0.43757405765247936,0.0005463204773723663
2.4,0.17946719,-0.0035477271838414226,0.06298302104914928,-0.0012796640307785362,-0.0003393728312367164,-0.004426276092615415,-0.02967463833972608,-6.504313870340769e-06,3.961448882078793e-05,-0.7908306483939626,-0.009001919670795,-0.630283194349308,0.00039774752688174824
2.42,0.058734716,-0.002473311452157489,0.04376180236493981,-0.001286651511219775,-0.00028087769735404475,-0.005051801772230774,-0.02878190175232612,-5.64547873638722e-06,4.5571259033142566e-05,-1.0059049566339533,0.011191793746548218,0.6047124915459313,0.000189370732653937
2.44,-0.26818109,-0.0017642668749707597,0.030063299038888974,-0.0012896447841090055,-3.176548161224712e-05,-0.005335560747295513,0.007820714073859744,-4.7112171534848465e-06,4.713886713749277e-05,-0.14116689088430706,0.010181202053052507,2.839567146455088,-2.2594418594236443e-05
2.46,-0.15805349,-0.0011139375873530483,0.03786604512365916,-0.001288707958697059,0.00011292292893367369,-0.004766991076057438,0.042195131793408815,-3.7813168994292535e-06,4.557970040046598e-05,0.7355516325709918,0.0057014974061708745,0.7785944548148688,-0.00010405368742469269
2.48,-0.17640809,-0.00018877347685687939,0.05553893559025324,-0.0012849411347660312,0.00029492381545655715,-0.0037851738321478656,0.05519773133708199,-2.8879119252934222e-06,4.3995202244025924e-05,1.002843719813765,0.015737135250403766,0.5409801356606728,-3.495505021026881e-05
2.5,-0.1029897,0.001124684874061051,0.07545018311234206,-0.0012751534293207359,0.0007016843835467582,-0.0026362328555329458,0.056945778112836236,-2.0058529316708257e-06,4.470648157106659e-05,0.8997075054360286,0.020128356638082212,-0.2879180057111633,0.00011226223170275422
2.52,-0.05904063,0.002786576388112017,0.08921506199243444,-0.0012577223421522028,0.00100272518450286,-0.0015735084333511934,0.0485315944137088,-1.0791530528770172e-06,4.8435693679253354e-05,0.4442586448861906,0.0077861075304710425,-0.5276596169222427,0.00025275960481934475
2.54,0.02416689,0.004617921159327281,0.0916007561646743,-0.0012394590426684725,0.0006581308770149231,-0.0007400741914656855,0.03344910539718439,-5.3913645990536295e-08,5.4306882343092577e-05,-0.2470055770099376,-0.03319374911199002,-0.9401116603039634,0.00031760928660219993
2.56,-0.068319898,0.006359948826198917,0.08111537620292353,-0.0012280892932005941,0.0006906674928959217,-0.00017666795546012119,0.026499927145625955,1.094380570602703e-06,6.0352195659922896e-05,-0.6965553164191486,0.034533062641151746,0.14643595594322753,0.0002670964614473949
2.58,-0.20190059,0.007845738192430673,0.06820869023695994,-0.0011907964330196033,0.004507333592468099,0.00045138840706037846,0.03918278539313062,2.346408000135605e-06,6.437066382796364e-05,-0.4772700040242719,0.4808655627617917,1.0140452879878639,0.00012389375038830371
2.6,-0.16723079,0.009142106005891278,0.062428560444662,-0.0009568733888310505,0.02083498910596472,0.0013756233221712377,0.05056941865824464,3.6463694576570786e-06,6.498064768109425e-05,-0.1724183774024709,1.067023338857699,0.20821639041774476,-6.921020831525708e-05
2.62,-0.17232929,0.010363367069752326,0.06004927444046292,-0.0003070287232628825,0.044993271177245234,0.0024179378751404247,0.053203094943223776,4.917773170416943e-06,6.142845267075005e-05,-0.06589863722583345,1.3206585531478736,0.06968024409462642,-0.00028808897000819024
2.64,-0.15091559,0.011556432695210865,0.059436393486105514,0.0008633955821238692,0.07213888063821941,0.003475537979014662,0.05169396501099535,6.0740420386193835e-06,5.34775154539324e-05,-0.010392279750438493,1.3493967777916689,-0.19098335689606663,-0.0005038115236152868
2.66,-0.1254231,0.012743395774607282,0.05924025016019046,0.0025659085522521867,0.09743371982861547,0.004458845070863713,0.04612046792375008,7.029957758810755e-06,4.15097560207848e-05,-0.015329305665424647,1.1471438120867492,-0.3470431650006217,-0.0006846021920720231
2.68,-0.10197,0.013923959983915171,0.058764040456939295,0.004722187303041852,0.11700262314501206,0.005307313376292142,0.038545758323605996,7.714150284022322e-06,2.6515780032105818e-05,-0.03078579306218518,0.7905465183555255,-0.40172088701406816,-0.0008023380035740001
2.7,-0.076579466,0.01509239310162944,0.05804417538275656,0.007191552186145099,0.12842856961975568,0.005995277173984241,0.030152769634039667,8.080180573930643e-06,9.969821475156e-06,-0.04138918320984017,0.3398461996196467,-0.4314655113670871,-0.0008374292346321282
2.72,-0.053330307,0.016244295008534197,0.05711078947067517,0.009795469878994309,0.13031722819447078,0.006512730581446383,0.021634597817558856,8.114287422497802e-06,-6.3734782542067075e-06,-0.05236194457647955,-0.1533106417063157,-0.4189543140912507,-0.0007817558486940398
2.74,-0.027633869,0.017374516397433336,0.055803958369178196,0.012337983208221825,0.12228072183117264,0.006861423543188253,0.013237956419751491,7.838591855651804e-06,-2.072180340741909e-05,-0.08491507120143238,-0.6486232344699343,-0.41814890012319095,-0.0006396832764056079
2.76,-0.0044866799,0.018469391088964542,0.0534367036271017,0.014622281574117057,0.10461646151534236,0.007044633986609108,0.005182582972382252,7.3093803518940105e-06,-3.149000689028206e-05,-0.1594153946520465,-1.1079999836594665,-0.3882274649360279,-0.00042730263839696383
2.78,0.019170359,0.01949854268546669,0.04903728964404907,0.016465654665936795,0.07841488839794915,0.007072119382254137,-0.002361063465111236,6.6107501207251405e-06,-3.751409926693946e-05,-0.2920619353987543,-1.4994346851350913,-0.3663593615962821,-0.00017014400713477379
2.8,-0.0096871497,0.020413467934605103,0.04224591967136737,0.017717163292556702,0.04619126994574398,0.006982244308396541,-0.005323508742231711,5.84450605623469e-06,-3.820704969546417e-05,-0.35754949413767734,-1.6652985475891184,0.02708679174604428,0.00010026471917840788
2.82,-0.044153008,0.021189559025309657,0.03557916476482084,0.01831254226307599,0.013809354274970223,0.006899948225128165,-0.0021177372609421643,5.11769046743433e-06,-3.3638699861523104e-05,-0.294160696706495,-1.5269649732074102,0.26505685151911684,0.0003504609648847614
2.84,-0.08545086,0.021861946987806646,0.032991422250796126,0.01837866453649669,0.00012182038577117135,0.006911795791376567,0.002981296099827768,4.5289168578409085e-06,-2.466560989300744e-05,-0.003662618099832815,0.0024238984583915824,0.2799896088797855,0.0005181424076320055
2.86,-0.096973465,0.02252351982746398,0.033284565135605224,0.01838164927025335,0.00018036336859096077,0.00702553802229428,0.008304028424716517,4.1417464156447945e-06,-1.4023323844047615e-05,0.031944867658653384,0.0035678582786223823,0.25329173734224586,0.000527873028592668
2.88,-0.073010516,0.023194709175077186,0.033653011291156956,0.018385877114236934,0.00023644986056836186,0.0072205093984556955,0.0102408289429445,3.963519462719024e-06,-4.00275551737398e-06,-0.021119891087257814,0.0018235675689288744,-0.033697956324190176,0.00046745575875224254
2.9,-0.061080029,0.023854496355821007,0.031840936234904964,0.018390906568204204,0.0002633653238019165,0.007412906846275046,0.008752008770477061,3.97135235229244e-06,4.487696934628232e-06,-0.16605274610379017,0.0008627350834103931,-0.1081106387844189,0.00037809188243591394
2.92,-0.03405798,0.024445910416169024,0.026626657888698127,0.0183961588656028,0.00025301247187996603,0.007554529177442478,0.004898013514698616,4.129835700503852e-06,1.1002271877153839e-05,-0.3672022365658654,-0.0017255101120454697,-0.26254976286037585,0.0002705558153719427
2.94,-0.01101276,0.024889322268170117,0.01692497282948249,0.01840080182136093,0.00020865694430296955,0.0075956679449651985,-0.0009689630625983596,4.395937689297431e-06,1.518930277018797e-05,-0.6034880813438614,-0.002531999596761203,-0.31831866123269414,0.00014493863256828535
2.96,0.018864449,0.025091209760651663,0.0024633119515102015,0.018404426308082193,0.00015259376453881411,0.007506450769619497,-0.008219139289069657,4.719369673289707e-06,1.6671023418539996e-05,-0.8429238379286458,-0.002901602030690009,-0.3986522837425054,8.741098807621417e-08
2.98,0.042827399,0.024957004670576603,-0.016580511896717408,0.01840692559515461,9.860036164696521e-05,0.007262372715536307,-0.016184653182029125,5.042250865075134e-06,1.5076304982129643e-05,-1.0516502249892632,-0.002526962579551928,-0.39750751221555264,-0.00016202245519053408
3.0,0.068625811,0.02440419780945336,-0.039191608808022874,0.018408402708327824,4.948644889985658e-05,0.006858273896956115,-0.02426357747635684,5.299983924451012e-06,1.012276310639065e-05,-1.1987388426414567,-0.0024163763618508804,-0.40909727211748365,-0.00033410567348581563
3.02,-0.0098910895,0.023382823045948957,-0.06238872909705201,0.01840910172849492,2.8406932200320898e-05,0.006350333603442842,-0.02395807618586423,5.424194180423232e-06,1.74101774459705e-06,-1.0355224397741487,1.1091904215596027e-05,0.3663255080400649,-0.0005004188375553583
3.04,-0.037932839,0.02195657887985189,-0.07871781146508504,0.01840967505723198,2.8963930228882144e-05,0.005948662720308851,-0.01604115338733326,5.34989483863029e-06,-9.56434880108085e-06,-0.5810595526736462,3.245840876284212e-05,0.4171914379346236,-0.0006177303760621505
3.06,-0.0040787999,0.020295118530911007,-0.08616182744870972,0.01841014453392076,1.2881647197419291e-05,0.005677308069485477,-0.01258474564430093,5.031476169437157e-06,-2.2379677094421977e-05,-0.1996362761728937,-0.0014944215370007313,-0.03181598636751898,-0.0006485437578650551
3.08,0.00112167,0.01855025367625968,-0.08742918094860744,0.01841009028466088,-1.8906588745810437e-05,0.005415874494421568,-0.01370534295718142,4.456379049665709e-06,-3.496040350786519e-05,0.0689445477890672,-0.0016827677889399012,-0.07592795950225945,-0.0005978983643076382
3.1,0.03507768,0.016829684705923005,-0.08404803078155124,0.01840930194352904,-6.386548130643356e-05,0.005108343509235838,-0.01783732262359525,3.6440376067984196e-06,-4.591253848683619e-05,0.24379381270742218,-0.002880865241817687,-0.31392486924447427,-0.000490043639989674
3.12,0.057613048,0.015203368972747636,-0.07833649872899284,0.018407352616597084,-0.00013733569302773067,0.004685437598289989,-0.024589923450244296,2.6366093488460465e-06,-5.437535793980934e-05,0.31801410263269125,-0.004820207796955356,-0.3551139413942618,-0.000353964524557017
3.14,0.09003951,0.013701776034546068,-0.07182154148366765,0.018403244848401064,-0.00030439373616513647,0.004115816714024809,-0.03265427467156516,1.4876565842751186e-06,-6.0057852882151104e-05,0.3188448850007797,-0.014757831146804956,-0.4402224155239246,-0.00021566373577044864
3.16,0.1152261,0.012325671836041377,-0.06600376608411583,0.018391182475086903,-0.0011866465826051832,0.0033761953834872283,-0.041206863177998425,2.5189336772536053e-07,-6.310889443124125e-05,0.2534339834696631,-0.10745241557119345,-0.40903508591863746,-9.279595245041474e-05
3.18,0.1386792,0.011048731061043478,-0.062104291661185224,0.018324871690016252,-0.0067046642052095064,0.0024755048899371343,-0.04858732153647524,-1.0214825333583777e-06,-6.386474634540387e-05,0.13038485584020174,-0.4775080209758603,-0.3280204916053803,1.6885995691290063e-05
3.2,0.022331429,0.009836925074230734,-0.058279784828156045,0.0180803542271406,-0.017856950930448427,0.0015207255235359307,-0.043387995421757454,-2.2877379747053083e-06,-6.236286284199703e-05,0.362068318780976,-0.516206587365368,0.729814995795107,0.00013641250525474108
3.22,0.02457477,0.008774074543193365,-0.04670970450244791,0.017636875638384855,-0.02576891782103727,0.0007742982905014357,-0.03231663770001924,-3.4987699537938266e-06,-5.827879515166215e-05,0.7525111169367703,-0.2973836988240457,0.4093081085758886,0.00027467509093467347
3.24,0.069645511,0.008001102973441787,-0.03038586390202262,0.017067651458952816,-0.031094195198884806,0.0001724891139702412,-0.02945386891660695,-4.5996506685867545e-06,-5.132064335409219e-05,0.8161375376304857,-0.2763363418987851,-0.07075238961438315,0.00042090219523568777
3.26,0.070257329,0.007548901477831445,-0.015233936901015406,0.016386727575058768,-0.037090964439483766,-0.0004251451413295108,-0.030071395591749876,-5.532592955113634e-06,-4.152745313872804e-05,0.6958275889852923,-0.3046990683116364,0.001187672090784131,0.0005543755409273743
