,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.94,0.083977,0.05494986072413619,0.11036174959136141,0.05446997001143593,0.09455180886653781,-1.0920020837068656e-06,-5.6881298085998816e-05,2.4549453359768147e-07,7.996075475353936e-06,-4.686782215186596,-2.955930688576161,-0.00040041827503375926,-0.0011161374390379342
9.945,0.08731479,0.055441418127600436,0.08599105979089702,0.054905769633904734,0.0797706826292066,-1.2975796876144e-06,-3.1677164911291134e-05,2.7399111350298277e-07,3.404228970995361e-06,-5.017637831790594,-2.9604244528139576,-0.0005819731763879177,-0.0011946749170617665
9.950000000000001,0.08752298,0.05580821965445935,0.060714184259294916,0.05526763140877945,0.0649856274509117,-1.356518372102129e-06,1.4753579470742013e-07,2.762145632770361e-07,-2.006047516671988e-06,-5.044666511293614,-2.9559335902785553,-0.000724968818259536,-0.0008925561873227017
9.955,0.08449689,0.05604961158364938,0.03608794080785612,0.05555566207175192,0.050247320438959846,-1.2553596768903861e-06,3.233669454545551e-05,2.523249958041667e-07,-7.398730531793238e-06,-4.7601878345375015,-2.940462334746101,-0.0007400955986701097,-0.0007334670015730071
9.96,0.07885725,0.05617258682490461,0.013567456904422074,0.05577020916703401,0.0355927120232621,-1.0152319369520162e-06,5.752097288611277e-05,2.057546588618301e-07,-1.1505371306323666e-05,-4.210981584112143,-2.9221577026663885,-0.000617894477060732,-0.0007692764321084455
9.965,0.07150563,0.05619067014474784,-0.005719409028185519,0.05591170299248719,0.021022078832117624,-6.7861082094102e-07,7.307961833393758e-05,1.426727186624237e-07,-1.362727414405858e-05,-3.4796548861215038,-2.9057088777118603,-0.0006091596397909682,-0.0005297735810904924
9.97,0.06339675,0.05612191440493613,-0.021102172946063088,0.0559805557705875,0.006540103575490596,-3.006086492005984e-07,7.424993521750543e-05,7.190127481053184e-08,-1.3908795053218524e-05,-2.6646888516110927,-2.8798406399344216,-0.004030417697653499,0.00013807873508336899
9.975,0.05529278,0.05599096291698385,-0.030079895392007193,0.05598781300382772,-0.000387505653191756,-4.471886087193276e-06,-0.0022644419082176242,2.645724775963167e-09,-1.432998432866879e-05,-2.0831625642647094,-0.49814808184042375,0.23243103978461033,-0.0009234168819911171
9.98,0.04759526,0.05581307712913838,-0.039684955387527976,0.05597625341746205,-0.0035442443791250723,-7.768357763600684e-06,0.00031402562712638983,-8.337697273171053e-08,-1.833776333876472e-05,-0.9145539405740565,-0.09028845196548078,-0.02645724267955718,0.0003583777866819904
9.985,0.04049911,0.05560783746113223,-0.04168763586715117,0.055957538679713904,-0.004122630485291962,-7.107391015838974e-06,3.984489619701973e-05,-1.7841978837828648e-07,-1.9998103602134095e-05,0.023503062878927006,-0.23343732297824915,0.007899364020181876,0.00042793198209806205
9.99,0.03424197,0.05540361318156738,-0.039220765819155956,0.05593347973568486,-0.005593057455484487,-6.828599884721512e-06,6.0803741397101996e-05,-2.697180703871638e-07,-1.765242857631601e-05,0.9529527968915884,-0.34737266566948666,-0.0009487398095360255,-1.7958198649803414e-06
9.995000000000001,0.02927749,0.055222732231833625,-0.032512135637180535,0.05590068173992695,-0.007621263228712784,-6.575805440191204e-06,4.5370051977443285e-05,-3.457692592174854e-07,-1.2156668563657723e-05,1.699769280374561,-0.4563833865456458,0.0006521417853068423,0.0005883444538014038
10.0,0.02610449,0.0550837234798667,-0.022699470610932488,0.05585652772568846,-0.010102484076148584,-6.402898503752712e-06,2.8127802290147793e-05,-3.954517434011234e-07,-5.841195156412947e-06,2.176840469480666,-0.5251740754422084,0.0005271620056379323,0.0018726424151261911
10.005,0.02492187,0.054998441776799946,-0.011293619375692319,0.05579933456048866,-0.012789241622923036,-6.323168756422287e-06,8.685898747351175e-06,-4.1006795986419296e-07,3.710983785844125e-07,2.3264350298706407,-0.5364821710785457,0.0005284537221264263,0.002141914477469198
10.01,0.0254731,0.054970636053173316,1.5190931996736817e-05,0.055728869324437824,-0.015348293918589676,-6.332354781460378e-06,-8.176245429174926e-06,-3.872651431291552e-07,7.11927507511671e-06,2.1423608941713614,-0.4732718964350156,0.00043159423198130265,0.001084331094289126
10.015,0.02721959,0.054995753189233366,0.00962940418974448,0.055646740769450274,-0.01738517122179106,-6.40903146693976e-06,-1.9700138150856536e-05,-3.3182320879339597e-07,1.3966455914283173e-05,1.6629711440161967,-0.3286973501125038,0.00031147010260590413,0.00026170529158348055
10.02,0.02949961,0.05506196429213154,0.016272895587630794,0.05555655777646232,-0.018506335200862135,-6.521450561919214e-06,-2.4221248596486797e-05,-2.524990729868457e-07,1.860622307357669e-05,0.9691717743518158,-0.10994338791701103,0.00012420168156224154,0.0005357152683536093
10.025,0.03170141,0.05515220007111491,0.0191551624345867,0.055463745508423534,-0.01839210922723895,-6.636741382255222e-06,-2.2382795027404167e-05,-1.5952754704651844e-07,1.939309740226671e-05,0.17282304594438724,0.16051525374001446,-3.780581606105393e-06,0.0007559455037122464
10.03,0.03350384,0.055246832696119255,0.01804741488350919,0.05537498078158587,-0.01687594966416018,-6.73348799718901e-06,-1.7487705099336818e-05,-6.505974859371578e-08,1.7165733843199528e-05,-0.6086623383776657,0.4437811214376156,-4.630924149198745e-05,-0.0002620969470004189
10.035,0.03475428,0.0553265273422329,0.013282675824846107,0.05529725442351801,-0.014002405586174441,-6.802428009204567e-06,-1.1444559087501192e-05,1.6588721972299575e-08,1.358421230995582e-05,-1.268369532955753,0.6960280581151066,-8.741274589690873e-06,-0.0016611222308850378
10.040000000000001,0.03533182,0.055374936109000385,0.0057072251572052824,0.05523679634543118,-0.010026494397092614,-6.837306148686413e-06,-3.964337576156203e-06,7.223409664765571e-08,8.663644850551802e-06,-1.7171355181844392,0.8787254742163009,0.00017843474944223559,-0.0018387268315577382
10.045,0.03482711,0.05538101596538584,-0.003410757918744107,0.05519814508299769,-0.005353417635265247,-6.815786946464345e-06,1.0786631956058631e-05,9.413568251799249e-08,1.6185717166511538e-06,-1.8802603467557577,0.9715178289839929,0.001396152502993936,-0.0009749443009201275
10.05,0.03265087,0.05534079891513474,-0.012577743724361622,0.05518350984558172,-0.0005993751462300799,-6.627498225554785e-06,0.00011009834891548478,8.084521181122826e-08,-6.547139133448184e-06,-1.8144115490557955,0.7572239673489829,0.1082746320255156,-0.000686264450938473
10.055,0.02868972,0.055255844461800416,-0.02048487510025474,0.055182913066246106,-2.499253826606598e-05,-3.5743697659312377e-06,0.0005827517314871622,3.782690842080571e-08,-1.1154688078038825e-05,-1.0161414097239045,0.006302697999780588,-0.22530836334748575,-0.0006044711058627653
10.06,0.02323909,0.0551429528750763,-0.02436101294712005,0.055182748372155054,-5.4102649917286036e-05,-3.196321795393917e-06,-0.00021788994330653914,-1.9187805928562916e-08,-1.239294720452186e-05,-0.6056547509800972,-0.009751434726519292,-0.008446652168756452,-0.0009647067884086258
10.065,0.01674299,0.05501574752637696,-0.02596599515025957,0.05518241409400167,-6.776608862590454e-05,-3.630504458235464e-06,8.464932485497317e-05,-8.473292670971472e-08,-1.2628656060411972e-05,0.05098564055012336,0.0029408093996416695,0.049821990447591696,-6.80457541540197e-05
10.07,0.009785219,0.05489005001914262,-0.023647635711246836,0.055182108996712206,-5.6921323589433724e-05,-3.0043797465820175e-06,0.00010338105694819859,-1.4975824349822162e-07,-1.1892830706501866e-05,0.8459080269960463,0.0003533928447465584,-0.02119248992468406,0.001045547705021771
10.075000000000001,0.002819075,0.05478510350312327,-0.01782118276508783,0.055181824277206894,-5.625674753991949e-05,-2.647485544103283e-06,6.863930392425972e-05,-2.0307731626013834e-07,-9.695745027010647e-06,1.459453271371268,0.001082192438796717,0.010300862115443177,0.0010598940183516592
10.08,-0.003925371,0.05471643986525428,-0.009229013148641472,0.055181569070493465,-4.3593295876464945e-05,-2.141354971505407e-06,0.00013417427163185268,-2.3733086736824767e-07,-5.1465418859530975e-06,1.954036844763405,0.0037251119451908177,0.011688997915822535,0.0004883484282406647
10.085,-0.01036218,0.054696178405060275,0.0013715721408819991,0.05518140262144094,-2.1975506278228917e-05,-1.3650727483968683e-06,0.00017392383203278504,-2.4776057473520105e-07,1.1411407596660507e-06,2.2504267567780976,0.004995038471722918,0.008507921894316234,0.0006468717185841577
10.09,-0.01663478,0.05473166251124248,0.012871777285207602,0.05518136249323703,7.666676273016181e-06,-3.716187288760518e-07,0.00022749856949452575,-2.3063794993717285e-07,7.142405939998417e-06,2.312408293911941,0.007097824279354792,0.012901137028014292,0.0015368219866128963
10.095,-0.02276099,0.05482451194541238,0.024133600182371987,0.0551815039613045,5.268816531413824e-05,9.17427841225285e-07,0.00028633618729870925,-1.8366013053733368e-07,1.2021500530007536e-05,2.151983251832734,0.011771624776384867,0.010779069084030812,0.0017314990926438067
10.1,-0.02864541,0.05497074769926929,0.0340522331067478,0.05518196662585124,0.00014895890415973103,2.453793554255297e-06,0.0003233685489147146,-1.0841981095249022e-07,1.6627136190020797e-05,1.7812920801619325,0.033188148128070305,0.004268716863626482,0.0007478575388586706
10.105,-0.03422363,0.05516120222552975,0.04170045027579605,0.05518354474069284,0.000629598641816467,4.002705503341242e-06,0.0002605978258343,-1.1335813170851301e-08,2.10515534134886e-05,1.2655976353733405,0.21721168891202475,-0.03784091489086755,-0.00013585567320701687
10.11,-0.03957397,0.0553828316801514,0.04636695016940155,0.055191152790217086,0.0027835296523183047,4.789848078694193e-06,8.01914654581096e-05,9.762076701032845e-08,2.3013304212541718e-05,0.574994822386292,0.6612646262172768,-0.014090648324832866,-0.00012387183983211814
10.115,-0.04493477,0.05561895577220165,0.047522871874602766,0.055215543312450786,0.0074275510622652564,5.119936131927051e-06,6.050257183909156e-05,2.0535848557317064e-07,2.0741121063676228e-05,-0.09530025932174524,1.2031374206401193,-0.0014411540439697168,-4.117782592166774e-05
10.120000000000001,-0.05049845,0.05585302518655374,0.045668808281653844,0.05526993832245424,0.014760416528532685,5.414947172128925e-06,5.778659286400354e-05,2.9777352090599174e-07,1.5245829980990801e-05,-0.618228090123658,1.7175878110511886,-0.0005465755616907986,-0.0008949958193146812
10.125,-0.0561553,0.056072140024755135,0.04173549459554886,0.05536705810243131,0.024432962219687295,5.702892330050155e-06,5.741377540712533e-05,3.6120103353028177e-07,8.471441784171512e-06,-0.9089465942353152,2.131084329395223,-0.0001753166083049984,-0.0021062339086351245
10.13,-0.06141981,0.05626907735168877,0.03702965910181265,0.05551711781009369,0.035807545410240345,5.975217906904928e-06,5.2697300245266956e-05,3.8518000643852937e-07,1.1208412574293902e-06,-0.9188082571862964,2.392010562685178,3.4190954270846285e-05,-0.0021759805513977826
10.135,-0.06551357,0.0564435798362302,0.03299319436339082,0.05572654236983327,0.04801672470592346,6.199658540479881e-06,4.024435179997742e-05,3.664198848209663e-07,-7.124228161790069e-06,-0.6472520664856387,2.461080633740032,0.00024716088805415426,-0.0012091596156477702
10.14,-0.06775844,0.05660238991172281,0.03095500976335392,0.05599702386949289,0.06005744249813603,6.341588082267444e-06,2.1283633509588148e-05,3.090111012833819e-07,-1.5194806146203083e-05,-0.13318735868553355,2.3250078931617195,0.00040758728435996705,-0.0006532034149437926
10.145,-0.06776318,0.05675821203558321,0.031938801618589426,0.05632519653672035,0.07093529264823764,6.377757135898613e-06,-1.224790419770141e-06,2.2155826242838204e-07,-2.063428784585222e-05,0.547952228713682,2.000796911516871,0.0004920166880604815,-0.000919963212543562
10.15,-0.06548499,0.05692782832922188,0.03652632084383831,0.05670305632548672,0.07981289102506252,6.30108548213473e-06,-2.387325787132921e-05,1.1538229222376209e-07,-2.210864220234653e-05,1.2938868370716434,1.5335069877374807,0.0004936470862922648,-0.0007808313922803289
10.155,-0.06126669,0.057129647822944864,0.04478251938706479,0.057119074865061806,0.08613660124372063,6.1231655765942865e-06,-4.2706709099873946e-05,4.990528264420612e-09,-2.051527660276019e-05,1.9961250170353084,0.9905727698283779,0.00040318591218099775,0.000467964054826844
10.16,-0.05542991,0.05738103248956624,0.056226202403456445,0.057559825247690606,0.08970027903656982,5.860678136797555e-06,-5.847627012495012e-05,-9.276574476018229e-08,-1.699519646493511e-05,2.5463937702244426,0.4401553627960486,0.00036852526244904316,0.0017169280903178846
10.165000000000001,-0.04835035,0.05769558657932481,0.06984968012716837,0.05801168776808601,0.0906293680101247,5.531195038308442e-06,-7.044365252465591e-05,-1.6276035052958163e-07,-1.126897436883635e-05,2.852816689067833,-0.054075651207087946,0.00024035492324062102,0.0017644133103412174
10.17,-0.04046657,0.058080823980626764,0.08424364021240438,0.05846242207771997,0.08934008716148217,5.155229793378286e-06,-7.81284004357484e-05,-1.9549746173893796e-07,-3.0045954323254812e-06,2.850532402250452,-0.4406240432699506,0.0001858574570311744,0.0011435438833889422
10.175,-0.03229139,0.058536608156512154,0.09779057826141442,0.058902447969985575,0.08646649777922402,4.756829517952634e-06,-8.069519635149293e-05,-1.8754625399535214e-07,6.276719351058276e-06,2.516267934426373,-0.6844163459624618,4.3101290493036126e-05,0.00116994854611574
10.18,-0.02442692,0.0590546569902178,0.10889641675223798,0.059325714643583126,0.08277036370503355,4.364126637943586e-06,-7.731554397223253e-05,-1.399411756398122e-07,1.3945059491971084e-05,1.8789827690554428,-0.7695126319245915,-8.876397215085152e-05,0.0017591314891313437
10.185,-0.01722982,0.059619226031143065,0.11620508386743389,0.059730066500697544,0.07902267961665085,3.998179958369031e-06,-7.070830496739417e-05,-5.810234323627795e-08,1.8732600414816995e-05,1.0076366668078858,-0.7093912903406125,-0.00017621575631826536,0.0014930020188770252
10.19,-0.01094625,0.06020875213719518,0.11876950249768249,0.06011693469087279,0.07586957858894469,3.6725920883475176e-06,-6.175124698944372e-05,4.6560611673895675e-08,2.1304933194698638e-05,0.0018833118190429987,-0.5389614690697603,-0.00019790594150814744,8.455771351476016e-05
10.195,-0.005594163,0.06079828369644208,0.11618778633833182,0.06049046294807682,0.07373384966396548,3.391723313708198e-06,-5.2799241842177835e-05,1.577415472429515e-07,2.1835503448646372e-05,-1.0262300015580903,-0.31205410006296824,-0.00020697007321193728,-0.0010509878358233304
10.200000000000001,-0.0009802896,0.06136232567953432,0.10864735531495014,0.06085618247060209,0.07273878417360877,3.1487283203267585e-06,-4.6030372662203266e-05,2.5867810763632784e-07,1.9114461175997012e-05,-1.962967512438878,-0.09314470075237888,-0.00014264560985521868,-0.000992549671885029
10.205,0.003161956,0.061877709700742106,0.09688870151277655,0.06121942913695936,0.0726853123203813,2.9317155355494266e-06,-4.1782892876100896e-05,3.359122502401863e-07,1.2561467041997135e-05,-2.7021401663451505,0.05540273131107487,-8.652504907566416e-05,-0.0007405819461464014
10.21,0.007340689,0.06232612914303413,0.0820877531915536,0.061583781356077574,0.07307233502994216,2.7197868533036887e-06,-4.269109230308435e-05,3.7945599983040953e-07,3.98435340023483e-06,-3.1716231553237146,0.07537601095492835,3.111103617647881e-05,-0.0014011229507005507
10.215,0.01189532,0.06269589895371507,0.06568316507448779,0.061949664198633916,0.07316104106995225,2.4941257920859543e-06,-4.6575172843700575e-05,3.8238783230998404e-07,-4.189957066073427e-06,-3.3365218999765123,-0.0673401141910747,9.67529167087422e-05,-0.002268193092292925
10.22,0.01691627,0.06298284790343003,0.049208596059064864,0.062313502972330216,0.07211494217335945,2.247688372555863e-06,-5.093309982170982e-05,3.428806272662828e-07,-1.1194782998443625e-05,-3.2010099218116466,-0.3771364743053581,9.300424767821891e-05,-0.0018985015470474043
10.225,0.02218523,0.06319030524344228,0.034106633583988494,0.06266761852034838,0.06915617106551647,1.987359122408026e-06,-5.278031567125201e-05,2.6680134084186395e-07,-1.7401153361958724e-05,-2.8006857081403975,-0.8262067414356068,3.021400047337197e-05,-0.0005387232034562706
10.23,0.0272821,0.06332819523266166,0.02155130213128427,0.06300090642017768,0.06371308794886106,1.7311711543297728e-06,-5.036601878844828e-05,1.6656432442575263e-07,-2.1992115068835623e-05,-2.2006221730770656,-1.3611147823213745,-7.212080178295444e-05,0.00018648483470298793
10.235,0.03163485,0.06341134722331009,0.012305753048848435,0.06330015431378364,0.055529631747853414,1.5052556362867944e-06,-4.213760264370072e-05,5.678780834021959e-08,-2.283538856245261e-05,-1.4916723182504603,-1.9103319428037797,-0.00020967895543672066,-5.516496828843892e-05
10.24,0.03477579,0.06345721472628507,0.006636377545157639,0.06355179115505852,0.04471933005088687,1.3341321083461727e-06,-2.9531080554800913e-05,-4.819107057057078e-08,-1.9359237009711474e-05,-0.7841990502154568,-2.4001407157467423,-0.00032316936141357777,0.00012073784703563184
10.245000000000001,0.03654195,0.06348322376200366,0.004264836088634574,0.06374369852157795,0.03173879806974829,1.2288675456063882e-06,-1.6042322792183614e-05,-1.3398678997453702e-07,-1.3342059552296187e-05,-0.1909779237202172,-2.769267707368862,-0.0004010037463061944,0.0013476812292350926
10.25,0.03694255,0.06350404763800988,0.004390929535576268,0.06386674191698062,0.01731256492982355,1.188535929980777e-06,-3.6926973603076042e-06,-1.8711139245276908e-07,-6.532598188118532e-06,0.19717671957781005,-2.9718715624519247,-0.0007684129773415649,0.0023371832487104616
10.255,0.03602416,0.06352931627409433,0.005837720450062286,0.0639159436755819,0.0023895252430890398,1.1897296815300307e-06,-1.0759225503189194e-05,-1.9887276931208253e-07,1.063734984580701e-06,0.3486652573540433,-2.92830920100038,-0.026126555909495308,0.001898283188148081
10.26,0.03380421,0.06356971451286506,0.008622078187594757,0.06391538073669033,-0.0015265327688535905,-6.259754195296273e-06,-0.0013375958832617522,-1.746084092214193e-07,4.689952320307007e-06,-0.6771165159523517,-0.919173881116237,0.9198125176773386,-0.0013543525070441043
10.265,0.03040679,0.06360914949933806,0.008086844327393558,0.06390262574106592,-0.002371383978497407,-6.666378950003754e-06,0.0001595728518429916,-1.4865037110316718e-07,6.742875470063399e-06,0.24669716114759485,0.33378760872168556,-0.09835951833620168,-0.0007779468278678592
10.27,0.02619995,0.06365164754495405,0.008728036929550587,0.06389498757544006,-0.0006834520397104324,-6.339626751235685e-06,9.94501152598571e-05,-1.2502579604185888e-07,5.755918213641349e-06,0.032916933480584804,0.3234803965216204,0.05308323024617875,0.001035459900279756
10.275,0.02179539,0.06369513805277636,0.008740519332703658,0.063893705053806,-9.374981469128592e-05,-4.709835748275072e-06,0.00045529704335269596,-1.0238764887666195e-07,3.411193107557334e-06,0.09094277183052868,0.020868077602484672,-0.03548159275630591,0.001198296640196772
10.28,0.01781091,0.06374027963589103,0.009277410424014903,0.06389337278698014,-5.383372676556281e-05,-3.346643208665138e-06,9.746474974452411e-05,-7.713805002532897e-08,3.457739171891026e-06,0.0518235463013646,0.002351458107014759,-0.038378275890927516,-0.0007912006183570935
10.285,0.0146161,0.06378654958967343,0.009115493582921628,0.06389313961928372,-3.687472366247807e-05,-2.9410953593143715e-06,0.0001177495580022546,-5.277904052079709e-08,5.273270775047457e-06,-0.08528697108279212,0.004942679998093932,0.023094924116704635,-0.0014452425010096012
10.290000000000001,0.01213051,0.0638307993527855,0.0085296040927852,0.06389301544015673,-1.3919362593859047e-05,-2.2302064397149123e-06,0.0001373789568459044,-3.199811258408649e-08,5.876934373199446e-06,-0.14924123281362278,0.003773482421812746,-0.00960739722220083,0.000274905855147764
10.295,0.009920489,0.0638712410989219,0.007563058472033603,0.0638929864857366,1.5251490176631472e-06,-1.668757298782485e-06,9.473672546105035e-05,-1.2570163398851136e-08,3.7399781933928693e-06,-0.24548018940729124,0.0027948732267685933,-0.002343094975641502,0.001405033024676176
10.3,0.007663293,0.06390570955301163,0.006176660410221217,0.06389303021485479,1.620054257899151e-05,-1.185606595440791e-06,0.00010110413122848241,6.4424908776714555e-09,1.5722564011998884e-06,-0.30622546462994715,0.0030375959018632825,0.0010632723014250833,5.832199457905807e-06
10.305,0.005097122,0.06393262903716287,0.004583266043218307,0.0638931500084121,3.1779149565531e-05,-6.672004568869319e-07,0.00010372078001897464,2.184239874854391e-08,1.8968640368276895e-06,-0.32000418020824983,0.0031038431480992223,-0.001453346549419754,-0.0016611802080197247
10.31,0.002085304,0.06395155132852641,0.003003233661236246,0.06389334932715389,4.826469491975993e-05,-1.4449964289188197e-07,0.00010616731794140065,3.042891571371548e-08,2.9809722478838036e-06,-0.2971489838416603,0.003457692580664487,-0.00015962350115922286,-0.0007666309188770898
10.315,-0.001405287,0.06396310781616266,0.0016716252414444989,0.06389363723374444,6.754265689588418e-05,4.047562459952315e-07,0.00011326527470453116,3.409517118504182e-08,1.6493969760976532e-06,-0.23052680279535553,0.004195594577497699,8.911239422149109e-05,0.0012070686304662681
10.32,-0.005525883,0.06396906619145057,0.0008086682200245522,0.06389403415064271,9.264114459504995e-05,1.0013389486360003e-06,0.00012565570490112357,3.718782262673093e-08,-8.461800500376439e-07,-0.11576829472975816,0.005843703515499288,0.0011178317212604816,0.000970890441078967
10.325000000000001,-0.01039857,0.06397226710914897,0.0006063347419229951,0.06389458504220762,0.00013102632149074195,1.6766159588065008e-06,0.00014442183853519873,4.058815971786142e-08,-1.0316084921804728e-06,0.039926176047685946,0.009760476614354377,0.0019313289879781537,-0.0009761595743933149
10.33,-0.01595792,0.06397645427679802,0.0012144603434664112,0.06389539645463078,0.000202115499515861,2.4448462868453608e-06,0.0001616544550315242,4.26146434844286e-08,1.2891042250496796e-06,0.2130907629295419,0.020136204904945054,0.0012385450618629112,-0.001278965667659629
10.335,-0.02197138,0.0639858887906836,0.0026958431544065603,0.06389676104798278,0.00037178912794154584,3.2695367996892764e-06,0.00016442535106496608,4.46503521004904e-08,2.692494123081968e-06,0.3807182890406593,0.05456846062942207,-0.00288356749873106,0.0006838426094427294
10.34,-0.02824601,0.06400483411998881,0.005006354973674681,0.06389964980707186,0.0008732023549930709,4.028627927203081e-06,0.00013230174502595402,5.169400295828665e-08,1.8159961521802538e-06,0.530898771617,0.16194858523298084,-0.01023068784453321,0.0017632709407058925
10.345,-0.03447508,0.06403702612152412,0.007962659088868472,0.06390675668889997,0.0021267932364892593,4.565914957644119e-06,8.699026071771192e-05,6.616419132226153e-08,1.3430080845383712e-06,0.6386793981842609,0.3504486493028408,-0.005749901726070095,0.00015375487464880377
10.35,-0.0402358,0.06408508698819765,0.011317469332754918,0.06392269421217849,0.004436585030379428,4.934309543390371e-06,6.495271530915923e-05,8.429016380483995e-08,3.2624319866453303e-06,0.7036354385394701,0.577373990037813,-0.001626084653920945,-0.0015351243757533023
10.355,-0.0452569,0.0641505631469933,0.014889508591058032,0.06395304675347052,0.007890245797252131,5.218750539853842e-06,5.1665800271451646e-05,1.0113863088685727e-07,5.149310558330685e-06,0.7285688837538735,0.8023263782888214,-0.00047223785433764265,-0.0005595727686606988
10.36,-0.0493334,0.06423415876113953,0.01854181703170386,0.0640033808353999,0.01240448115044145,5.440635925361442e-06,3.9833146211806174e-05,1.161540354270804e-07,3.936686631182992e-06,0.7280453762994532,0.9983078931167455,-4.765739030881955e-05,0.0012706982104959685
10.365,-0.05242943,0.06433600923687215,0.022195594682129505,0.06407856999609729,0.017796744086479438,5.606620704566286e-06,2.9085665854346168e-05,1.3026136627241605e-07,9.688680544801253e-07,0.7268965510786511,1.1517583483065437,0.00010888440926898335,0.0007795700648075415
10.370000000000001,-0.05449472,0.06445608857029653,0.025845724693289183,0.06418242645257882,0.023827156865486285,5.719147951112078e-06,1.8469971128191306e-05,1.4074215779440043e-07,-1.7820158947747296e-07,0.736696636525304,1.2522829906981752,0.00016496833667803412,-0.0013237666609956233
10.375,-0.05505349,0.06459449417052637,0.029518002092254643,0.06431740227323157,0.03018144729859559,5.763284849806994e-06,3.0277373905164162e-06,1.4278738732088077e-07,5.325998785754427e-07,0.7423124229083937,1.2786522930114819,0.00031231893239652697,-0.0016108304999449263
10.38,-0.0536879,0.06475132124994938,0.03319495497554692,0.06448411949689813,0.036448239978246366,5.718423107600645e-06,-1.620150951430929e-05,1.3568014848630154e-07,-1.7899185646638584e-07,0.7309794286085446,1.2156532675254728,0.000405397902113358,0.00035960200269180564
10.385,-0.05024246,0.0649263775419927,0.036795107383331915,0.06468099946652513,0.04216939310006401,5.573843467406615e-06,-3.659885722012253e-05,1.2354916735011944e-07,-3.1204148125841687e-06,0.7000116596584585,1.0605243047779445,0.0004364255191413313,0.001340449107413072
10.39,-0.04498021,0.06511894557796029,0.04018923692050604,0.06490420674910422,0.04691532630680995,5.3367386137263226e-06,-5.401410984397772e-05,1.0955933026791591e-07,-5.041569554002657e-06,0.6495934004077564,0.8279864901875343,0.00037459065789424706,-0.0001812517814360204
10.395,-0.03858103,0.06532770118055832,0.04325427628598092,0.06514801072703444,0.0503711599664966,5.034915917342166e-06,-6.430089306262415e-05,9.312148345237452e-08,-3.815882689078448e-06,0.57840660464769,0.5490474312907953,0.0002056743228497082,-0.001524748355142061
10.4,-0.03139278,0.06555076176686003,0.04587760700362527,0.06540547983238319,0.05236082728306031,4.690798403562895e-06,-7.161072185473522e-05,7.430836214132343e-08,-1.802826696584087e-06,0.47201922142286024,0.24452347155527993,0.0001688611779327165,-0.00030650471144186286
10.405,-0.02347034,0.06578549028411963,0.04787994815208492,0.0656690200971561,0.05278769726938611,4.311003794146366e-06,-7.86032896086386e-05,5.764206496847496e-08,-1.8416686875892905e-06,0.3174230463745652,-0.07441556044450662,0.00014728162756372232,0.0015888975394638058
10.41,-0.0150606,0.06602811591908586,0.04900080740622197,0.06593070017967426,0.051618961140677905,3.9042366777391216e-06,-8.30525648365925e-05,4.8413004960029974e-08,-2.6466182540534462e-06,0.11385768991809772,-0.39150343497480633,8.975498109090041e-05,0.0011430150616489818
10.415000000000001,-0.006560399,0.06627353495163284,0.04896042587556338,0.06618264285720667,0.04891092186849004,3.487158235349704e-06,-8.366606033504869e-05,4.715054890001752e-08,-1.109001229380637e-06,-0.13841532130024015,-0.6878595172150332,-2.4106505760679298e-05,-0.000819951824389771
10.42,0.001401448,0.0665153763972367,0.047534505987164105,0.0664175013067135,0.04482329325958845,3.086905361393802e-06,-7.793303723068075e-05,5.088328326842419e-08,2.2999397044357936e-06,-0.4304384057603934,-0.9405601189936239,-0.00014837634788078535,-0.001003792236931339
10.425,0.008259023,0.0667463842487184,0.044609356922596266,0.06662899962930317,0.0396187964321199,2.732836614807298e-06,-6.659419094453558e-05,5.88327881272969e-08,3.9896029139867084e-06,-0.7401928967707798,-1.1326936954399704,-0.00028498026776629937,0.000873358371209533
10.43,0.01373613,0.06695896545182342,0.040175175039479816,0.06681234046482197,0.03361466848809336,2.442776451238055e-06,-5.286874939327192e-05,7.296710021595945e-08,2.91551247150106e-06,-1.0396701131304895,-1.2603673614296125,-0.000331671106447079,0.0015951344999695777
10.435,0.01771495,0.06714572196650022,0.03431291200358876,0.0669643237279921,0.027126663861082773,2.224194913803305e-06,-3.824158486496756e-05,9.252886906959685e-08,2.1178522421536825e-06,-1.3050508721290348,-1.3272539238271497,-0.00036689121213509535,-0.000163353227814092
10.44,0.02045459,0.06729993699067627,0.027189226988097944,0.067083229016638,0.020418548811203446,2.0691146626710884e-06,-2.670295713478075e-05,1.12037390898996e-07,3.3907185977592507e-06,-1.5320928141350032,-1.3512080590156568,-0.0003458484482448676,-0.0016213621351030688
10.445,0.02219483,0.06741588023388001,0.019036243036936736,0.06716841930638212,0.013661883970886905,1.963865397851825e-06,-1.7858053034706585e-05,1.2654546949090552e-07,4.2909387688238495e-06,-1.7139757038734926,-1.3489954393462575,-0.0004675197671564213,-0.0005321685575820079
10.450000000000001,0.02277791,0.06748913126171936,0.010173188689062456,0.06721995944930106,0.0069811284226341495,1.9054310777552207e-06,-9.20366600520057e-06,1.358114520251199e-07,2.2281302662139717e-06,-1.8221376794195445,-1.3197749779467152,-0.0016123052583709718,0.001176544134925378
