,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.76,0.09382586,0.015406387865639928,-0.04923840770409261,0.015361045530485402,-0.05228438518917227,-2.595285963035602e-05,-8.829628437343398e-05,7.419999540814105e-08,6.287651389905285e-06,-3.30121165242542,-1.3681253055211937,0.0063614394424297005,-0.003013336546655969
9.765,0.0947967,0.015118678128748649,-0.0658401593868938,0.01508232904141697,-0.05923985089805114,-2.623077688977803e-05,-2.5894261345541108e-05,6.095490378869645e-08,-1.1411503613216675e-05,-3.2986212982113576,-1.4170362235170035,0.006500874951848257,-0.0028266871851301972
9.77,0.09332713,0.01474906283688645,-0.08178118362056509,0.014768185122309749,-0.06645999082586061,-2.6186634780856798e-05,4.0624333626314525e-05,-2.1320666577563767e-08,-2.074289313137839e-05,-3.033292470582738,-1.4715661026279725,0.007021521287380927,-0.0019854453288624856
9.775,0.08900366,0.014304152927230541,-0.09574960883905552,0.014417311959734315,-0.07391254853398986,-2.5781205742045108e-05,0.00011876085089466429,-1.5651329012360735e-07,-3.347618024464955e-05,-2.5195062051572625,-1.5038667929382277,0.008462255155226084,-0.002012908561241783
9.78,0.08131863,0.013796694412201492,-0.10662929418192135,0.014028993325459356,-0.08138338302834357,-2.4946897448257085e-05,0.0002115140663078798,-3.3474956187474945e-07,-3.577947787814268e-05,-1.8003481206864766,-1.471167105710696,0.010001837682349496,0.00021696196196532846
9.785,0.07015196,0.01324457265662743,-0.11348369671330841,0.013604119635736175,-0.08844923455098205,-2.3635411779809035e-05,0.00030821968407665994,-5.166658501461425e-07,-3.759296909058651e-05,-0.925173570606989,-1.3361894814256199,0.010016129030839704,-0.00024143015379129995
9.790000000000001,0.05561105,0.012669453406511336,-0.11577561894227871,0.013146122962914652,-0.09452307803286213,-2.1848050537637587e-05,0.00040163323543111295,-6.937051199887808e-07,-3.0662850664678975e-05,0.014942881615981424,-1.0696577554374578,0.009557035369589212,0.002515556423639792
9.795,0.03828529,0.012094715070510829,-0.11333274704960704,0.012661688887719541,-0.09890442675371146,-1.9633698925134666e-05,0.000478515978137987,-8.206067969792591e-07,-2.1305277757726013e-05,0.9530655550903687,-0.6584413881286583,0.007409950802011567,0.0013982574659099356
9.8,0.01896611,0.011543582133679823,-0.10641868444833205,0.012161090259146832,-0.10087191932270072,-1.7095279916534197e-05,0.0005321556053421247,-9.005256081210194e-07,-8.442183617536945e-06,1.7924634226240095,-0.10555390035012838,0.0049030856708167925,0.0037238481852680527
9.805,-0.001667293,0.011036993186972812,-0.09562515681696429,0.011658127674836325,-0.09974132959711127,-1.4340261388343892e-05,0.0005667024047987558,-9.006818769738207e-07,6.630004915485057e-06,2.499761486438871,0.5786754840011399,0.003110407683471983,0.001946447083773728
9.81,-0.02270875,0.010592500863244692,-0.08173293639904494,0.011169840481893028,-0.09491673140774332,-1.1472797378673167e-05,0.0005776038907437509,-8.414692106880458e-07,1.8327932370443804e-05,3.0268994507308444,1.3661215239009894,0.0004510083890060801,0.0031888014002705023
9.815,-0.0435597,0.01022334431319909,-0.06562552013976412,0.010715843390527429,-0.08596850412581125,-8.59735017555972e-06,0.0005717250416103338,-7.132761126075832e-07,3.1025817202908406e-05,3.392493044615906,2.2224899166361367,-0.0009322301556685675,0.001118865533343033
9.82,-0.06406701,0.009938712979249146,-0.04803410311800713,0.010317490801746997,-0.07262492845941688,-5.7635487020367644e-06,0.000562258557685922,-5.496214551158057e-07,3.461653478049169e-05,3.626119923124772,3.1196729586412504,-0.0009693464167574162,0.0011571700586527345
9.825000000000001,-0.08380529,0.009744585423068698,-0.029482014010760418,0.009997116884046453,-0.05477916651532455,-3.0009352287230335e-06,0.0005427053371676853,-3.627915498073258e-07,3.861666123634843e-05,3.7902355447422744,4.01514126826316,-0.002315339541744621,-0.0005294614658853947
9.83,-0.1021613,0.009645142897559094,-0.01018283690111428,0.009776984203360645,-0.032577575248660694,-3.780439028518247e-07,0.0005070579884965417,-1.863318719645034e-07,3.129659389380459e-05,3.9283763248511883,4.852646886000023,-0.0038499757507807764,-0.0013645859171620839
9.835,-0.1183204,0.00964391932831933,0.009813527077421747,0.009677883785180362,-0.006475889099677113,2.0220353472896826e-06,0.0004594615332279999,-4.3483580813002796e-08,2.5380202064286108e-05,4.073832727023637,5.553845482794986,0.003636120482709587,-0.0019559054553726345
9.84,-0.1315253,0.009728828409505232,0.025751021118503727,0.009682953930136493,0.007747565826850578,2.0018038220333796e-05,0.005235244997973398,5.7212686715504166e-08,1.906744277905038e-05,5.255230309869407,4.350082194078837,-1.0652483437267533,0.002882271240842598
9.845,-0.1410354,0.009925154009334938,0.05191342950738681,0.009780241862130088,0.030771845849452976,3.070709166846305e-05,-0.00014999825283917512,2.08138115978583e-07,3.8596754591727293e-05,4.507879601031906,4.164867463831756,-0.3852836876309483,1.226580774214836e-05
9.85,-0.1463633,0.010236187317278683,0.07187646015216746,0.009983792491039438,0.05054614541121705,2.908665214972059e-05,-7.940391434429055e-05,3.661220801571486e-07,2.3775784654058777e-05,3.7348733838260495,4.015721536743925,0.14315643643255507,-0.000969788307184194
9.855,-0.1473526,0.010641577222604143,0.09011549510973935,0.010288655940061243,0.07172823852717955,2.9498268244817165e-05,0.00010079891027234775,5.070041791584933e-07,3.3952156592885587e-05,3.535606000021063,4.406106102365123,-0.0246161003123411,0.0002990705803628535
9.86,-0.1442187,0.011134834739014606,0.10683644094896602,0.010702837228182289,0.09396804013506664,2.9473004269863682e-05,-9.65089454949187e-05,6.35209694181656e-07,1.2837407412703813e-05,3.124988718918384,4.4459299000526125,-0.01900592706269358,-0.00439196275065154
9.865,-0.137103,0.011706145698222715,0.12131122799864388,0.011227777160315323,0.11587090571045587,2.8681719341951648e-05,-0.00020631955424954275,6.864593305076877e-07,1.2832905727230758e-05,2.6819734560859043,4.287430786843752,-0.008710420091086413,0.0008286083246673293
9.870000000000001,-0.1264245,0.012344704133190979,0.13380640903433105,0.01185951580092875,0.1365368328474494,2.7409206228233124e-05,-0.00029899188114933354,7.172259148163729e-07,-7.3084183453277375e-06,2.3177589244951275,3.9477430628896713,-0.009904425269158523,-0.006100177253437311
9.875,-0.112425,0.013041173073588434,0.14447928710960475,0.012589540524336482,0.15502806541326677,2.5674063834050484e-05,-0.0003899597571002744,6.451968897579942e-07,-1.3714107018315787e-05,1.9640095808209934,3.419316758920591,-0.009254335829726179,0.0018850424780102737
9.88,-0.09488026,0.013786907438254304,0.15357062547712447,0.013404640328466656,0.17041221378143792,2.347665768334976e-05,-0.00048484232075104685,5.67772286463771e-07,-2.4695322427416678e-05,1.6729710757774336,2.7058390497649065,-0.01002188988715122,-0.005613216295495049
9.885,-0.07371111,0.014574273797646089,0.16107628111583344,0.014287009155479145,0.1817932653453985,2.079586501568313e-05,-0.000582658082726561,4.0474913855773664e-07,-3.197940244518994e-05,1.32189003539451,1.8215981374053183,-0.010165589847240725,0.003207731331355601
9.89,-0.04976626,0.01539471453271101,0.16679921082008697,0.015214662282886834,0.18842720330407203,1.7678173605572076e-05,-0.0006580869916586043,2.698285977621652e-07,-2.857200373241845e-05,0.9610074886821071,0.817544106267646,-0.006987849880628977,-0.0033644650445993074
9.895,-0.02547791,0.016239025567110717,0.17056920581213353,0.016162755255757433,0.18996396917659852,1.4347765887161314e-05,-0.0006670990179802657,9.8200560462214e-08,-3.2907894523977746e-05,0.5358281795133898,-0.19712137349674333,0.0011576876044268325,0.004084489139354774
9.9,-0.003373991,0.01709687005818232,0.17224642048862754,0.01710618200467668,0.18665445457505106,1.1160417482542819e-05,-0.0006053181357305107,-1.178769700892434e-08,-1.5660497122708147e-05,0.14201194489917157,-1.1035569012435307,0.008206109271788331,-0.0004670326604841353
9.905,0.01515007,0.017958222162946035,0.17195442727784546,0.018022431336495743,0.17924655240307613,8.389299693814448e-06,-0.0005059020501249179,-1.0338486066411881e-07,-1.691302258906106e-05,-0.27099572297702224,-1.8279349253731974,0.011011366478197365,0.0037404181406074308
9.91,0.03004958,0.018812804211780432,0.16952957299369098,0.018893413199896313,0.16871239705387436,6.122362323721774e-06,-0.00040665839597827687,-1.2179858619075349e-07,7.682004604947844e-06,-0.6966298956496203,-2.3543922129861743,0.010012438630528891,0.0018667451152843961
9.915000000000001,0.04220684,0.01964981010373116,0.1648608110602671,0.019705896485344904,0.1559884763543291,4.290129482885403e-06,-0.0003324828869722014,-8.649406041593937e-08,6.490087057103837e-06,-1.195012965954416,-2.7097883065765656,0.006866589712670235,0.0018801042697895974
9.92,0.05265356,0.020456736418961976,0.15741781376057598,0.020450899467580063,0.14182519240866273,2.752269935005827e-06,-0.00028729351514513455,-6.58631213770416e-10,2.8916027533252617e-05,-1.786762113745393,-2.9377400642329006,0.003913417291632609,0.0028978940852714178
9.925,0.06210858,0.02121886115530095,0.1468838386641137,0.02112263668084312,0.12675264510557913,1.3860377352058804e-06,-0.0002618523293233491,1.4141736341756138e-07,2.4147056794439104e-05,-2.4468991723921185,-3.0800983420137893,0.0021822614617206804,-0.0010618704082641511
9.93,0.07070924,0.021919679557428802,0.1328472194695725,0.021717492533073514,0.11111932094332075,1.3453513093235172e-07,-0.00023975304429609679,2.8280710412316844e-07,3.619239565264997e-05,-3.160757370029567,-3.1663903206005344,0.0023136053877770846,0.002656082782946198
9.935,0.07818535,0.022541646561028823,0.11539837688571845,0.02223327406666785,0.09515433354117954,-9.868213068931198e-07,-0.00020940230134624342,4.5576876822568927e-07,2.658707081433302e-05,-3.8135762096391908,-3.2154845777342627,0.0033945103539377852,-0.004007805558931876
9.94,0.083977,0.023068421731078044,0.09483659034037285,0.022668737803893658,0.0790161064418421,-1.9162801673065555e-06,-0.00016326545224089255,5.701559243339895e-07,2.4948848501228787e-05,-4.382822373067648,-3.23688969025464,0.005239768991638305,0.0017588290688164143
9.945,0.08731479,0.023486155172589274,0.07197541019750005,0.023023353041860206,0.06283961268394848,-2.559073636225842e-06,-9.53645130369954e-05,6.835699539847363e-07,1.3150794613764522e-05,-4.727134802047072,-3.2298216044938743,0.007615119507888152,-0.005731086595517382
9.950000000000001,0.08752298,0.023786134396097638,0.04791136110234201,0.023297310517849976,0.04678330631652529,-2.8109589381603846e-06,-8.35760915345807e-06,7.012074280986418e-07,5.404984496083267e-07,-4.855083168450618,-3.187408484083406,0.009422435727838407,0.0009959271034485906
9.955,0.08449689,0.023965424530742862,0.023958834446525346,0.02349165836017847,0.031023414024460034,-2.6161260660305687e-06,8.146405177377716e-05,6.98836792987619e-07,-7.828468655005737e-06,-4.67878083747618,-3.1117985243649473,0.009084231609098853,-0.005448032915579604
9.96,0.07885725,0.02402814786291206,0.0014558408819004905,0.0236082466141631,0.015693834226583797,-2.0170425564126034e-06,0.00015191810266517472,6.02809055724467e-07,-2.4494541056116464e-05,-4.290507835510466,-3.017343735882052,0.005824773710934317,0.0008238743221621325
9.965,0.07150563,0.023984101894797185,-0.018534359817838967,0.023649462068805513,0.0009455167608357515,-1.1815696740591387e-06,0.00013746021586482553,4.920831375423909e-07,-2.3876080127064322e-05,-3.577760549280094,-2.7199076524931844,-0.11564821030558886,-0.0032408725386794957
9.97,0.06339675,0.02386131943029361,-0.031322496413666336,0.023649064094011688,-0.0005789061352785266,-1.3611790118444412e-05,-0.0037392974990352566,3.178767556265957e-07,-4.609204425175414e-05,-3.265378348876578,-0.5211616947580736,0.3264978928982192,-0.0038324412240098443
9.975,0.05529278,0.023662414042414894,-0.047433242999879506,0.02363521842878337,-0.0049656192225611805,-2.285094834992584e-05,7.026115797559346e-05,4.846367622304114e-08,-6.088246369100294e-05,-2.434567554025162,-0.6275414944493675,0.49352991997989865,-0.002810156037329214
9.98,0.04759526,0.023403424686303465,-0.054692301701514234,0.023605807245023144,-0.006436848901862514,-2.0226219910644656e-05,0.00047578653876968584,-2.882451123229832e-07,-7.205502682996509e-05,-0.6703264698957077,-0.189474231128472,-0.11320385972524255,-0.0007439495979565808
9.985,0.04049911,0.023126204058701492,-0.055308279944678136,0.02357004305675897,-0.008147189240067491,-1.894491447297843e-05,0.00013741596414318274,-6.429683433529152e-07,-6.788664949658422e-05,0.4085172150526475,-0.5066234718766572,-0.008217756720304753,0.0015479424376501627
9.99,0.03424197,0.022859254406406543,-0.05058921875221041,0.023521939004829583,-0.011270643492020033,-1.822303111099492e-05,0.00016186686958552678,-9.621498628547912e-07,-5.880894624921476e-05,1.4629755496547505,-0.719126548284783,0.00646412528080087,0.002818205810896368
9.995000000000001,0.02927749,0.022628356556533363,-0.04108505469437285,0.023455999128704916,-0.015215428772287405,-1.7452395689065757e-05,0.0001382157798632635,-1.2069183816325493e-06,-3.70604806534088e-05,2.285677898933147,-0.8485010868268167,-0.005355263359364537,0.0051039837198275095
10.0,0.02610449,0.02245381767683728,-0.02835527318948719,0.02336898752663975,-0.01963951192666665,-1.6902685607665992e-05,8.429598424604205e-05,-1.3322166873617045e-06,-1.3544244014468433e-05,2.737969320536558,-0.9051048442594296,-0.005540582577667541,0.004719895546610842
10.005,0.02492187,0.022346822585948747,-0.014423793207915332,0.023259556751410494,-0.024098273407967784,-1.6623733258308716e-05,3.0034959202782653e-05,-1.332952874598086e-06,1.4512298951991542e-05,2.7646019747690325,-0.8603335139267914,-0.0055667529592170195,0.006003277453541345
10.01,0.0254731,0.022308104725028175,-0.0013801553715304228,0.023128848093588658,-0.02805906714430289,-1.660210749179155e-05,-1.827113536470267e-05,-1.1943020304364199e-06,3.892075658896465e-05,2.387618640795854,-0.7064676889174144,-0.004751953158428107,0.0038213814289253523
10.015,0.02721959,0.022328345216820873,0.008869009043639615,0.022980701221861594,-0.030986883246679246,-1.6785892860833617e-05,-5.214632546260742e-05,-9.519818396666951e-07,5.8204039819524164e-05,1.6630307949567575,-0.4498679705296706,-0.0030362588085931785,0.0038088084083571783
10.02,0.02949961,0.02238972392467798,0.014896437709597355,0.02282148309388102,-0.0324200283398485,-1.70892454058653e-05,-6.675860860306021e-05,-6.247335074066837e-07,6.979110635829698e-05,0.7221046965954421,-0.11361436407986267,-0.0009600036651295496,0.0005730009227893906
10.025,0.03170141,0.02246897584836796,0.015947671547793543,0.022659515817234206,-0.032051382854741746,-1.741764588546398e-05,-6.332179275967236e-05,-2.747864431247365e-07,6.968161595905211e-05,-0.30327210630751267,0.26360114320232164,0.000847252912511115,-0.0002507168636661783
10.03,0.03350384,0.022540812094855506,0.011993979996111527,0.022504113046879076,-0.02980430070774353,-1.7701710729783697e-05,-5.038240989995453e-05,6.150488951574087e-08,6.221055823088508e-05,-1.2538170573236689,0.6282929615133481,0.0015498551498567825,-0.0032138695755386353
10.035,0.03475428,0.02258171292624153,0.0037374358508095,0.022364275718619837,-0.025882202110360485,-1.791205151284767e-05,-3.436711116857779e-05,3.244256721352652e-07,4.243597644382098e-05,-2.00731431491795,0.9245799313060323,0.001754930893603207,-0.003972031526760997
10.040000000000001,0.03533182,0.022573089026306156,-0.0075566348674372535,0.022247320532419564,-0.020745854751155198,-1.80360167235645e-05,-1.5850667424552026e-05,4.850180193122784e-07,2.0551081965952153e-05,-2.451082988952665,1.1077704797909755,0.002082492496282895,-0.005383675396099713
10.045,0.03482711,0.02250398824397238,-0.020136974105426704,0.02215779613199367,-0.0150180734932899,-1.8039308532513907e-05,1.4402423161946034e-05,5.148762465999155e-07,-8.581032959197722e-06,-2.516570935624481,1.1608268908050465,0.0037404994879932096,-0.005383160080342758
10.05,0.03265087,0.022372849063258562,-0.03202740056266169,0.022097060363381354,-0.009327156322620126,-1.78442160846409e-05,6.333004362176908e-05,4.116099049005795e-07,-3.208991358834156e-05,-2.1704999628446346,1.097105769655322,0.006243718312405833,-0.004644820241963804
10.055,0.02868972,0.02218824623330305,-0.041207645035279586,0.022063550967286183,-0.004211158019903931,-1.737460210841189e-05,0.00012501801033068776,1.91761095753276e-07,-5.520214018202496e-05,-1.4482106577665976,0.9323867477994078,0.01021777896093734,-0.003793231824084753
10.06,0.02323909,0.021967888004610293,-0.0461993612203181,0.022052933373161863,-0.0004298625351932139,-1.641831476760165e-05,0.0003587344257452282,-1.1791906653332545e-07,-6.64194477968938e-05,-0.6213028657127768,0.3596376644713935,0.1864342003153563,-0.001206913113594249
10.065,0.01674299,0.021733894500827567,-0.04611332541227837,0.02205197261213262,-0.00012248230866243948,-1.2351586390588992e-05,0.0009281709383360445,-4.600216410607137e-07,-6.866801047651694e-05,0.794420415521688,0.008603998850774189,-0.09836872514558243,0.0009543035417187429
10.07,0.009785219,0.02151865852451281,-0.03903076125349743,0.022051355888505052,-0.00014483716023321085,-9.739041403128665e-06,6.215271766248441e-05,-7.764944852291672e-07,-5.582752024365147e-05,1.9372134705007225,-0.01672287267480821,-0.1681174239751314,0.0033401442882746157
10.075000000000001,0.002819075,0.021350899876507966,-0.027498693850140535,0.0220503134204947,-0.00029201101266086444,-1.075595031351718e-05,-0.0002997541586495523,-1.0167662812175193e-06,-4.047296883674847e-05,2.6327069532299836,-0.03874807157729432,0.02654616176344682,0.003298333242318041
10.08,-0.003925371,0.021248730842341884,-0.01290303162738421,0.022048483005544472,-0.0003944002944761431,-1.1477701805311887e-05,5.8768927570092306e-05,-1.1675039853704052e-06,-1.8002256572377695e-05,3.1885300029641885,0.013743475191730248,0.0865338255286538,0.005264063381219819
10.085,-0.01036218,0.021225738610336678,0.003965577022402195,0.022046901010601336,-0.0002209313866833882,-1.017040113617418e-05,0.0004564546233181166,-1.1959615621907761e-06,5.655906915312283e-06,3.499806517003046,0.0362754825110765,0.07630137832739892,0.0043438409447414394
10.09,-0.01663478,0.021289549406173322,0.02153800761502977,0.022046158898702043,-9.13918264618208e-05,-7.01670575663833e-06,0.0007840132837007195,-1.1075026004047446e-06,3.109806707048884e-05,3.4745251459713566,0.017922867207378262,0.05212318555469189,0.005737345160308216
10.095,-0.02276099,0.021439510135119886,0.03814193302029916,0.02204589387625295,-1.8873432002223545e-05,-2.551764031106758e-06,0.0009864907534305615,-8.859008589952663e-07,5.579884203949333e-05,3.1084112155824903,0.012780910999451861,0.033671730940140754,0.0038696386875190503
10.1,-0.02864541,0.02166647567259945,0.05206112453580274,0.02204596756936021,5.285290896547685e-05,2.7756719113597593e-06,0.0011426874722504764,-5.599186855131133e-07,7.493464476572857e-05,2.410979587187144,0.01862819387070233,0.03076901458603895,0.0040651041008431255
10.105,-0.03422363,0.021953278817999616,0.061907717377010896,0.022046618254792615,0.0002728454815513034,8.797227450865033e-06,0.0012356947731596687,-1.40691280072141e-07,9.058031327673931e-05,1.5154620705662813,0.11009711789777317,-0.01175683187089857,0.0016339785553725963
10.11,-0.03957397,0.022278279351438997,0.06736716226082524,0.022051695806478592,0.002359517904692999,1.3886365019876776e-05,0.0006214621620444759,3.2418637638302203e-07,9.437198356578318e-05,0.6143704244824111,0.7848080106829218,-0.19222755401447242,0.00026929095522609803
10.115,-0.04493477,0.02261758415481669,0.06730979142130186,0.022075702266011386,0.007702765033408853,1.5279200764550015e-05,9.707068440977927e-05,7.88919884959414e-07,8.846835374678201e-05,-0.620536136607067,1.3495486323055843,-0.015036866506354551,-0.0032345675472432722
10.120000000000001,-0.05049845,0.022942231715689432,0.061809836615794235,0.022133754314012474,0.016066272045086552,1.585774602449322e-05,0.00015217026731706882,1.1783891551681671e-06,6.597500817844473e-05,-1.5103060482133388,2.0007350383652995,0.011637816540099238,-0.004940959357064012
10.125,-0.0561553,0.023229899034497042,0.05283666585084188,0.0222415460771556,0.02749846982118824,1.6683993829794396e-05,0.00016614140791016048,1.4431753693330702e-06,3.8431884617614524e-05,-2.013717033704629,2.537005030986013,-0.002451294038189916,-0.006703297037287392
10.13,-0.06141981,0.023468078831955546,0.04235883638675666,0.022412252621879767,0.04103284808489977,1.7464041391161878e-05,0.00014718053191381007,1.5429124931975528e-06,8.95389629910036e-07,-2.103735850983832,2.8361688864217585,-0.0019411151940630922,-0.007365622790877491
10.135,-0.06551357,0.02365457917287151,0.03253272293938619,0.02265329588477798,0.05541128904329092,1.8120819016610594e-05,0.00011561383250221145,1.4622723366757463e-06,-3.237346572560433e-05,-1.7523992522952123,2.8705585814355414,-0.0037920166413527856,-0.006503511364343295
10.14,-0.06775844,0.023798076757409168,0.025482726537116574,0.02296551107962936,0.06927096847349226,1.8568958695497933e-05,6.457024587470467e-05,1.2174773742259614e-06,-6.501626530535222e-05,-1.0114014801115288,2.6298891406242757,-0.005833517755319317,-0.005752380032890025
10.145,-0.06776318,0.023916847746740376,0.022869612071231175,0.023342949650063175,0.08129626650924557,1.873018911937058e-05,2.3884896750995446e-06,8.358519669480215e-07,-8.489248258108845e-05,0.003119614762431999,2.145004936469449,-0.006664928512254031,-0.0026312464037959726
10.15,-0.06548499,0.024035981806582882,0.025742128488484027,0.023773637706924294,0.0904239236758218,1.857569496935422e-05,-6.086968351235818e-05,3.825905631047613e-07,-9.528278579442339e-05,1.1533203361196422,1.4841808549473634,-0.006521886915991093,-0.0010855882736479916
10.155,-0.06126669,0.02418385860293479,0.03433365753209303,0.024241259095400692,0.09600261618019927,1.812774886483655e-05,-0.00011457517473068824,-8.984113201120576e-08,-9.021929131889006e-05,2.2642601250517296,0.7422838175679525,-0.0052356832484923566,0.002856611823318936
10.16,-0.05542991,0.02438793944494726,0.048062467196185656,0.024727472835872743,0.09787540626317992,1.7436989659631633e-05,-0.00015880668904240592,-4.999091045895188e-07,-7.304469656760935e-05,3.1801231778196417,0.017255006924432714,-0.004353755930685793,0.0039909919144112405
10.165000000000001,-0.04835035,0.02467077316709246,0.06553838653653561,0.025214339136237735,0.0963516274757615,1.6550727573247112e-05,-0.0001931421321624477,-8.031261340734731e-07,-4.5569852869201345e-05,3.7415465835394497,-0.6031845828671484,-0.0032547819050517124,0.006972658773712281
10.17,-0.04046657,0.02504622835658328,0.08474288108958593,0.025686495584599293,0.09213747147475161,1.5523792074227036e-05,-0.00021548264384188735,-9.420017608633019e-07,-1.0417967607854713e-05,3.8604028852379457,-1.0495763192242247,-0.0019936027501205877,0.006651206908817042
10.175,-0.03229139,0.02551716097892312,0.10331940184450648,0.026132876656773777,0.08622350051316824,1.4420952828745343e-05,-0.0002240298317360634,-9.0951427824975e-07,2.4214498091357895e-05,3.487920335408228,-1.2786726418640413,-0.0005087790633856726,0.007443357397353967
10.18,-0.02442692,0.026074367969811878,0.11887948995052627,0.026547786029264518,0.07974266541506933,1.3317745296113898e-05,-0.00021623543215051763,-6.990938432033403e-07,5.817529476135672e-05,2.667487505532566,-1.276853879067619,0.0012545910235201019,0.005448425504415905
10.185,-0.01722982,0.026697505416930608,0.12938843600429803,0.026931215930511784,0.07380439273425625,1.2281845893313313e-05,-0.00019838541156554315,-3.49663793070461e-07,8.0428675686431e-05,1.4844478538802663,-1.0689323992494115,0.00205393416377439,0.003954289334241398
10.19,-0.01094625,0.027357312314873046,0.13336817831980655,0.027288244171880287,0.06930689168298632,1.1352649253512237e-05,-0.00017402329328129992,9.474608998509543e-08,9.492530067699696e-05,0.08628204051026847,-0.7118270444401931,0.0026880028452087312,0.0011155831125246388
10.195,-0.005594163,0.02801918295432428,0.13017508847298506,0.027627627704810916,0.06680422648551979,1.054870471385985e-05,-0.00014890140744911704,5.675768375646027e-07,9.190072197923029e-05,-1.3581325916118614,-0.28554338706378174,0.0025793358959576296,-0.0016445700142549147
10.200000000000001,-0.0009802896,0.02864737033617012,0.12000202250040978,0.02795982614617162,0.06641261023036187,9.856958882115782e-06,-0.00012935217351674115,1.000777844831987e-06,7.956609094891098e-05,-2.6740289658403595,0.11702037939090289,0.0018223576507506445,-0.0038684346909012013
10.205,0.003161956,0.02920931510160741,0.10391864282007711,0.02829471306689728,0.06778498636017749,9.243968933040226e-06,-0.00011704923490826828,1.3356804266042696e-06,5.2240264885797325e-05,-3.701487342420936,0.4066659726912863,0.0010937848891559854,-0.006352721083283386
10.21,0.007340689,0.029679541896417413,0.08364356730186581,0.028639362152087632,0.07015795870306459,8.659492151662856e-06,-0.00011797189823176022,1.5179756325396606e-06,2.0535892251560175e-05,-4.333996243026052,0.5061797393532206,-0.000504815722606744,-0.006660071705476223
10.215,0.01189532,0.030042384318054553,0.061349578804596065,0.02899616177878292,0.0724466191758383,8.043784117813769e-06,-0.0001283985943821242,1.5301970637655999e-06,-1.6617116342813523e-05,-4.506256088900365,0.3684977443103683,-0.0012807413269334822,-0.007652935492414525
10.22,0.01691627,0.03029350794075316,0.03933265252222969,0.029361660386806168,0.0734352668035079,7.369645153554319e-06,-0.0001406339656288183,1.3599197738518298e-06,-4.965559588582197e-05,-4.226810675002456,-0.011318207658972429,-0.0012696549593109452,-0.005635401262244377
10.225,0.02218523,0.030439817449723662,0.019763322994886423,0.029726444896879364,0.07199055759980155,6.649042396953571e-06,-0.0001466172243169678,1.043367931871521e-06,-7.65019514980339e-05,-3.5423945830612706,-0.5955945418941289,-0.0004043741096722564,-0.004887302297739704
10.23,0.0272821,0.030498162610690552,0.004385453873261297,0.030076065657357834,0.06726061566958481,5.928165417398496e-06,-0.00014096762678268278,6.13362938101931e-07,-9.235449889401573e-05,-2.5722125887340903,-1.3112476049045323,0.0009084187146279343,-0.0013146015045897297
10.235,0.03163485,0.03049253381085972,-0.005697995783716238,0.030392837817651425,0.05882326526447773,5.276172913858832e-06,-0.00011953223667704119,1.4385862858407564e-07,-9.416996979914409e-05,-1.4502383597844755,-2.0612184070879205,0.002641613067184606,0.00039493946781061356
10.24,0.03477579,0.030450600898891827,-0.010155733228595767,0.03065822903743257,0.04676638460991077,4.7664120711971e-06,-8.515565549375957e-05,-3.0949347706134505e-07,-8.410084347030319e-05,-0.35129185330681667,-2.7423154203483717,0.003788032745791231,0.003913334537728283
10.245000000000001,0.03654195,0.030399514366006204,-0.009509795609154952,0.03085539771506892,0.031666088940027405,4.439789627752539e-06,-4.746016869260156e-05,-6.71603254807346e-07,-5.9696216671505925e-05,0.5666466291923448,-3.265516449503376,0.0037461753498005956,0.005294806911530003
10.25,0.03694255,0.030361904459538437,-0.005039510366055841,0.030971405701327375,0.014490944610723543,4.295238351409954e-06,-1.3435900446720693e-05,-8.987926179176217e-07,-2.9577306123926265e-05,1.156879154694303,-3.5620998214986455,0.002163601333431714,0.007121013923277242
10.255,0.03602416,0.03035343782763006,0.0034115341495474173,0.03100071490049754,-2.856824940114035e-05,3.213122608605949e-06,-0.0020291102438576435,-9.528584588988453e-07,7.819411981452196e-06,3.179729984439974,-0.059013091583698135,-1.8402305575983826,0.00681376568628389
10.26,0.03380421,0.030396282009027397,0.010824345205159831,0.03099508864866644,-0.003972680282979859,-1.6152174828946805e-05,-0.002897988380689895,-8.613431469187526e-07,2.1869960559455378e-05,0.08511751935665929,-1.7169660636613537,1.1549389348137395,-0.0005389025649355506
10.265,0.03040679,0.03045362892212363,0.012901447063870013,0.03095812853759213,-0.009541205464291441,-1.9329138608913403e-05,0.0006102098924292647,-7.415800435471552e-07,3.1403516813502086e-05,0.8725390635500584,-0.35173285449872305,0.09518211097054988,0.004815259528086202
10.27,0.02619995,0.0305296529763104,0.017357474048086755,0.03090949232315313,-0.0094717887970148,-1.7029474693868322e-05,0.00018184374967473654,-5.420175469758561e-07,4.194077262999878e-05,0.724410750798445,0.21161125906108885,-0.09222859441394088,-0.0019458834767643596
10.275,0.02179539,0.03062321916807285,0.019636126540021046,0.030865818420090774,-0.007753150090336711,-1.6632032026202504e-05,7.011421942727954e-05,-3.5541384379047253e-07,3.6555904701975165e-05,0.2108016214416841,0.5068165634579428,0.016999360008878278,0.001807503530486143
10.28,0.01781091,0.030722434183583433,0.019754772074472224,0.030835021183585592,-0.004245140706003858,-1.611372112680814e-05,0.00012570971187633452,-1.5329941211677483e-07,3.9550414533816716e-05,-0.1463369086792576,0.8877774742802269,0.005732615191774232,-0.003183980584749585
