,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.48,-0.03947585815280656,0.00018400097819784453,0.034044129368590026,0.00032804251077923777,1.3063977037005105e-05,7.0655695303045636e-09,1.9852286809906083e-06,-5.261466408879808e-10,3.3395289670761383e-07,0.9746912637217995,0.009399200610403854,3.811539493841001e-05,-0.007680829826822749
3.5,-0.06742189792074803,0.0008839789271637975,0.027498666967974702,0.00033480227832315894,0.0014991662548789622,4.0430660015445286e-08,6.165511571722841e-07,2.2434340370806408e-09,8.032182303576041e-07,-1.5097924331895438,0.30620700720736127,-6.235288358410125e-05,0.001306570010790764
3.52,-0.07966207029266,0.001062148826491151,-0.009986429743773454,0.0004610795356468564,0.011556288277356632,4.4388835090331165e-08,1.3636115290847286e-07,2.3983602665278512e-09,-5.0707756811876535e-08,-1.6114629268467395,0.4197977625986715,4.117783082610663e-05,0.00815518827604289
3.54,-0.07278142774670414,0.0006898993718457347,-0.01902308639317844,0.0007053276901172027,0.008900091104862512,4.179685797087444e-08,-1.4950536816035827e-07,-6.785903045161583e-11,-9.269812509322857e-07,0.7735590908334685,-0.7238398243024173,2.2029741756878144e-05,0.0005360182797295148
3.56,-0.028184367280883565,0.000533132303176035,0.004391022833177607,0.0007489803446868272,-1.5115232891166704e-05,5.431506039730358e-10,-5.993901984887851e-07,-8.107907003967844e-10,1.1777562635860616e-07,1.150325019500014,-0.0017515163251598663,4.1635647842139374e-05,-0.008875142831761426
3.58,-0.01375407222332636,0.000788356849908704,0.017194239378854594,0.000748981217698938,2.7262921608038095e-05,6.399213852455429e-09,4.976799744021042e-07,1.6122483614528718e-10,9.297127375270652e-07,-0.020625033817020216,0.0036113639212120626,-1.0429533372298512e-05,4.659048161290494e-05
3.6,-0.024698401521819367,0.0010519528758431776,0.0059931786043900485,0.0007508898732979248,0.00018362704944860315,2.1536407292937367e-08,4.490404705881699e-07,1.1601889225667353e-09,-9.626182959132502e-09,-0.9681112888938169,0.010468127800352205,-1.5788244012844258e-05,0.008926245753696604
3.62,0.03009774093107332,0.0009446501824334388,-0.017087384410476913,0.000752806179039985,9.536233552563192e-06,-1.7559227180940294e-09,-1.7004751208366441e-06,7.805143284808539e-10,-7.50873846046979e-07,-1.054630507294024,-0.007893372967089227,-4.504200879601089e-05,0.0008354868094436196
3.64,0.044297890463076,0.0004930410244592243,-0.02245999050992367,0.0007514309558255631,-0.00020791678603358828,-2.6046259267206734e-08,-1.1218636065451169e-06,-1.0219596383311055e-09,-1.6401997178362256e-07,0.5966755255117544,-0.027991692475225385,4.6006248008306206e-05,-0.004571949256481592
3.66,-0.005911559076182454,0.0002846402696391244,0.0060557492301416245,0.0007466636046966545,-0.00014426755197152836,-1.8635981450228213e-08,1.157518575607144e-06,-1.8636973366883558e-09,4.858721169620779e-07,1.8914346412445393,0.014391649861980431,9.89040714214141e-05,-0.003896381364366791
3.68,-0.027934314439933244,0.0007185586432885244,0.032192762586165595,0.0007455675843541092,2.3571188300858093e-05,8.203628318171673e-09,1.7854344135595179e-06,-1.4396531314142332e-10,5.445965713632809e-07,0.3710998646675823,0.007902239134379234,1.9152993913640608e-05,0.003895360178821257
3.7,-0.024390933439330704,0.0012706615353963654,0.015462185270907173,0.0007477349727628138,0.00021413478750991383,3.111735443074882e-08,6.358885602738922e-07,2.0899837982950685e-09,-1.9336877897341596e-08,-1.8414766879736824,0.010576895884813566,-7.34530331097501e-05,0.006691378139090959
3.72,-0.04567747145800012,0.001199527880979159,-0.020809226329303737,0.0007538002106232605,0.00022570963247517568,3.602009078215139e-08,-5.67007195544093e-07,1.8356503130132344e-09,-7.329241414857836e-07,-1.309840139549827,-0.018199741284209262,-6.142600007336481e-05,-0.0006794899019880729
3.74,-0.04401893567284669,0.000654692892999767,-0.02633749805371717,0.0007557866359270354,2.3070322875457227e-05,1.1261684544818036e-08,-1.1936323120960681e-06,-3.627551401111494e-10,-2.5778705058850587e-07,0.8459714120408368,-0.0048211744477895755,3.922300747768564e-05,-0.006156235122719761
3.7600000000000002,-0.03440348024694863,0.00039564921902592915,0.003606565002526941,0.0007555181518104767,-3.261639591443514e-05,-3.6974932962800985e-09,-2.6413604602804454e-08,-1.4451568886184258e-09,6.681662025275638e-07,1.7674336487833155,0.0001372944666914707,7.633215329784856e-05,-0.003798464728067996
3.7800000000000002,-0.08930576139866052,0.0007910953265533751,0.03243938248057825,0.000755885232257583,9.099189506688213e-05,3.228629087243563e-08,2.345219225534044e-06,9.709764213752312e-11,5.509865031632609e-07,0.7233594159535687,0.01143161064306755,3.625969906340303e-05,0.005587740007518558
3.8000000000000003,-0.15520715229866017,0.0014524213136885033,0.027194154521631955,0.0007773277274360463,0.004362969981224182,6.735175876396424e-08,6.656876785652715e-07,2.71899775421721e-09,-3.83847411898859e-07,-1.1577371597799853,0.7057013832793759,5.735345845127961e-06,0.006184055703761848
3.8200000000000003,-0.2453175346778595,0.00176551072503639,0.0072324187760255355,0.0011040117365530946,0.03177724371505495,7.414373612859857e-08,3.0945029994112193e-07,2.741649087704585e-09,-4.847812145220802e-07,-0.19745627098279356,1.7412192316027484,2.1035624305725156e-05,-0.003058400274313422
3.84,-0.24497344702813031,0.002032017746509981,0.02828634809593469,0.0020196321753580704,0.056034887894456806,7.087756268788884e-08,-1.6807843923081066e-07,9.989075559431414e-11,1.9863061267900498e-07,2.3684444164222658,0.6642642111105072,5.2938869310894005e-06,-0.005778151013714311
3.86,-0.2276379306537451,0.003146757012981371,0.0838947589011411,0.003228454840448904,0.06412566071499101,6.563526446225309e-08,-2.6465862605360144e-07,-3.56064443293053e-10,6.743323950447077e-07,2.5496764636596017,0.4531825633069446,2.291140628340738e-05,0.0024321712900220727
3.88,-0.11227190848893809,0.00511627413201042,0.10096990203075797,0.004590798337408465,0.07209248042612129,5.3009568177983166e-08,-6.413344273374244e-07,2.08757311198489e-09,-4.333463636911097e-09,-0.9933084082633201,0.4024504774922043,9.060635057569122e-05,0.0082081380250916
3.9,0.17770665859067664,0.006649748034960741,0.04081854410588855,0.005972738575833928,0.05765526247322943,1.7728474341840445e-08,-1.7545594884564926e-06,2.7863431681459644e-09,-7.207674381868867e-07,-4.413808273490212,-2.142606958233812,-0.0002076349609236463,-0.0008214805201022246
3.92,0.11385793197871219,0.006760401974171536,-0.01930603047007664,0.006695419098071759,0.013787442683331545,1.7882017669212753e-08,2.0294235097264587e-09,3.1975358640913625e-10,-2.655101640153912e-07,-1.3581863924716437,-2.3471780076397586,-1.455072349998171e-05,-0.0062397883656916744
3.94,-0.006393024363621451,0.006323802145415641,-0.01419919924779471,0.006732399457081139,-0.0003273530392328112,-1.6225360753631124e-08,1.3454689017142546e-06,-1.6630646535027712e-09,4.1771527210249905e-07,1.6796697818794075,0.017278798011393367,0.00027215223832194476,-0.0016934020064368338
3.96,0.19889310985554703,0.00626571198029567,0.00042743424541279087,0.006581377969027395,-0.021801684227987533,-3.559279034046393e-08,-7.900217861165848e-07,-1.3464232928119434e-09,4.519361132213716e-07,-0.7194903929915651,-2.0436967120758536,-2.5402176687347585e-05,0.005948473530481557
3.98,0.2306257441109944,0.005975935648063714,-0.037418515430001784,0.005782557665646655,-0.055713718638055895,-4.019549429803037e-08,-2.2457940325018663e-07,7.492100124749126e-10,-3.4592908513408446e-07,-3.038742759160095,-1.3732678645211154,-1.7007694029264385e-05,0.005263486771589623
4.0,0.18748607680392695,0.00460571282169792,-0.09767538906152795,0.004450677491206895,-0.07592768203785505,-3.768962291697193e-08,1.274321716381049e-07,6.576982983238557e-10,-7.438299075390891e-07,-2.4451746353995576,-0.907956435977292,8.593335841525645e-07,-0.002497791606521263
4.0200000000000005,0.17732486616254822,0.002307860820124417,-0.12442930909490374,0.002688875707874088,-0.10351637190685109,-3.564415770676446e-08,1.0183578261070051e-07,-1.4998508825191177e-09,4.103829498868922e-08,-0.21680403778611265,-1.8454903094808706,3.437120180452588e-06,-0.007579531095009584
4.04,0.24246317695566724,-0.00021157776882720233,-0.12950397777626618,0.00017998538846797927,-0.14952193976424694,-4.37984433867564e-08,-4.0999748938988105e-07,-1.6023003524326235e-09,7.811783277745209e-07,-0.8312179635840253,-2.489493077659657,-9.806159860784333e-06,-0.0006149436625395577
4.0600000000000005,0.20642371817318583,-0.0030774161040152,-0.16302816335954837,-0.0032041389936224647,-0.18344951364518855,-4.57113740613477e-08,-9.58214678962132e-08,4.3442456837185236e-10,2.1224671857654554e-07,-2.5500896609617154,-0.9006446711752675,2.5918145033874414e-05,0.010108225282889405
4.08,0.3061497780680087,-0.006964322109894434,-0.2289340771814232,-0.007091912151428098,-0.20858442409679714,-5.769708012248337e-08,-5.97142550300618e-07,4.973662833237723e-10,-9.288191243972835e-07,-3.5146079607375205,-1.8774529041121484,-6.401887160644652e-05,0.003117290848832062
4.1,0.25578583483969475,-0.012075315478150715,-0.2730283320903848,-0.011654852376942743,-0.24881581673432385,-5.725154571986583e-08,3.2820975015757806e-08,-1.6480825620431967e-09,-5.981269298252184e-07,-0.8267360049538488,-2.170540712122769,-7.860337184903432e-05,-0.009192915012470604
4.12,0.04175285830107669,-0.017483746353502666,-0.25931995615055775,-0.01695297562540844,-0.27414313584320693,-3.546033899689456e-08,1.08736441168035e-06,-2.1306511540767376e-09,8.232637706904847e-07,1.6996580838167585,-0.10877867790044358,0.00010353842806013166,-0.005697272077999804
4.14,0.07201042307461773,-0.02246464229736037,-0.24628223138311803,-0.02240797635857724,-0.26844387419171883,-4.4659022663185766e-08,-4.5959117516246995e-07,-2.980850161828298e-10,8.661517649948743e-07,-0.5014757584442813,0.7261835659778626,-0.00012078275452094098,0.007707122595561174
4.16,-0.12409924634608771,-0.02743108626463347,-0.24494184397093402,-0.027444395617698045,-0.22708091223570348,-2.9764329304288536e-08,7.513446394990452e-07,1.8228197235900964e-11,-5.68116465681513e-07,1.154344680027544,3.1505759638077073,1.1824051596675517e-05,0.004291380711536364
4.18,-0.1437769512506743,-0.03195238545581112,-0.1989214015070214,-0.03140989269783715,-0.17266019917260841,-2.5741575548637047e-08,1.7672441380250438e-07,-2.1969202091057605e-09,-9.112883859424262e-07,3.5605872637669376,2.2366612990755437,0.000245349267031665,-0.003553125143372138
4.2,0.31627994662275344,-0.03542970860614383,-0.16202087917592448,-0.034752454492414105,-0.17714035399388645,-8.357680111887583e-08,-2.90989047454592e-06,-2.713681802888953e-09,4.030996348026122e-07,-0.4097564767831316,-2.4165998380309928,-1.2475577125761259e-05,-0.00785520465301981
4.22,0.2325190590209755,-0.038817953979521785,-0.18088796491121917,-0.038635355997970994,-0.20351642148250693,-8.545665156825471e-08,-6.23686263753191e-08,-7.956595930819212e-10,1.0549333155869581e-06,-1.5732611821529578,-0.1718397428980665,-0.0001593260796316702,0.005418969867064985
4.24,-0.3646996962039692,-0.042426937945658,-0.16106822573886126,-0.042284062829952174,-0.13992096251923972,-2.504782956207913e-08,3.033959721523068e-06,-6.513607610273891e-10,-8.304564174233774e-07,4.1229603701286734,6.247480635252724,7.904988396060997e-05,0.007637937983186044
4.26,-0.4280388278457612,-0.044631289931338324,-0.04921805633956994,-0.043903136524298246,-0.02584305424522938,-2.3884441375308108e-09,1.1342788997616826e-06,-2.931642710406404e-09,-5.785295655129968e-07,7.090259473356071,5.143385078622532,7.384775177367363e-05,-0.006791016989617926
4.28,-0.37132745931246824,-0.04420805866775794,0.08422265372471217,-0.043911587879025236,0.00948875461580291,8.860120871855531e-08,-8.10675189647972e-07,-1.1796240599519485e-09,8.562496050349178e-07,4.82397303518511,1.2248701332202236,-4.092245282754982e-06,-0.004419104724996958
4.3,-0.26892370397710963,-0.04206368765505024,0.10563656050060985,-0.04331422045997192,0.05814205043344861,6.79421936677537e-08,-1.0490097337418385e-06,5.100271462770446e-09,6.393178085266432e-07,-2.3085029193535496,3.4681959390573187,5.385230886986386e-05,0.00395305020221659
4.32,-0.0883212982153955,-0.04060838845482893,0.03877326657092304,-0.04150622445853041,0.11608024692217954,3.4977185547443964e-08,-1.650119050566143e-06,3.623683431980926e-09,-2.9393983227969533e-07,-2.69601390294513,1.5159636797604998,-3.134519777887063e-05,0.007331720081829529
4.34,-0.03549498563041619,-0.039936668400292814,0.050283386883021426,-0.039108183855786176,0.1122514052792409,1.8391764412508755e-08,-8.219982756757759e-07,-3.4097113862196783e-09,-7.839418893694939e-07,3.616495213956003,-1.7991335921271057,-2.6677573895929503e-05,0.0010053695229242932
4.36,-0.057576963238472,-0.03803307655325436,0.13994900979555389,-0.037264741156315576,0.07419305545887901,1.4142846030062483e-08,-2.0794852953700077e-07,-3.0937462847385943e-09,1.156807728037233e-07,3.615572657728934,-1.1777624213087563,-7.228365839893733e-06,-0.007130144464408572
4.38,-0.032705215638397546,-0.034955188138536104,0.14447799961115707,-0.03583276202848146,0.07881634710000943,1.1517282982617419e-08,-1.3013812097005046e-07,3.6236626091935185e-09,1.11440563518116e-06,-3.1376265108995196,1.639480061230256,-6.47417624706542e-06,-0.002470081675855995
4.4,-0.06338410481120796,-0.03286626280536528,0.06425091355799295,-0.0338301355341089,0.12237179191235366,1.958305787616445e-08,4.078065836509067e-07,3.882248418174188e-09,-1.7803317717194727e-08,-3.2049829699125176,1.9128489026955435,-1.4622305512289048e-05,0.00880761230072552
4.42,-0.07661393928495942,-0.03181577287696858,0.06269916142835177,-0.03121661586102548,0.12730774375969492,3.473896496901236e-08,7.56154122883073e-07,-2.4951578449672607e-09,-9.481084471761219e-07,3.1066851204371364,-1.4613301500093538,4.30832603487742e-05,0.004176175218844724
4.44,-0.058680143475010174,-0.029760215641786346,0.1434032240834788,-0.029080142571906505,0.08443080040582929,3.816629621252062e-08,1.7122433469288006e-07,-2.7407291708396732e-09,-3.926622639657835e-07,3.2752883292632706,-2.0243780585365485,-4.347371922525379e-05,-0.006029299034610247
4.46,-0.14536282331563558,-0.026589154198616793,0.15396492827165192,-0.02755788323359354,0.08080498325049613,5.221583628096386e-08,7.050380263276331e-07,4.0342723539148935e-09,6.895850725499849e-07,-2.381846348711176,1.7537718965862248,1.6465350990000152e-05,-0.006755003567852469
4.48,-0.2602161715390755,-0.024155275850705545,0.08947854455509337,-0.025392971820257668,0.14163464042985485,6.301595353491794e-08,5.343002648720232e-07,5.054775426579221e-09,5.449552296809306e-07,-2.3411657600064073,3.5159414174034778,5.1712868608175846e-05,0.0031048386184769905
4.5,-0.22115376874276396,-0.02247207227541014,0.09993133416109902,-0.02207829869305999,0.17731307685856937,6.289807344032227e-08,-9.087737556712731e-09,-1.6981865273847944e-09,-5.865054023948335e-07,3.7005173448613977,-0.11186907068921517,-3.8922703809831246e-06,0.009616657687257113
4.5200000000000005,-0.16829964446715817,-0.019495984006021008,0.20095375321311895,-0.018739512211190523,0.15127082160814487,6.490271519835626e-08,1.0320040166527282e-07,-3.0924682446813466e-09,-4.539196212098721e-07,4.641254323945319,-1.667707643925442,-2.793316135104164e-05,-0.001541198505131569
4.54,0.0007120570114420374,-0.015052870829564103,0.21379595394918238,-0.016059891704536613,0.11816122518749836,7.525220368451021e-08,5.192801959406646e-07,4.228121007618519e-09,3.692137782799419e-07,-3.955426368599397,-1.3449155550882486,5.894110930310724e-06,-0.011070966792157855
4.5600000000000005,0.42088854818306,-0.012228569285584636,0.04413871471319726,-0.014015777132721431,0.07981956209712572,9.344026035351333e-09,-3.326633658021911e-06,7.3378058897472785e-09,5.848922256926146e-07,-11.184392029651178,-3.3417085833139897,7.743148581950817e-05,-8.809510839413726e-05
4.58,0.8,-0.013463457223113756,-0.15462489976702573,-0.013371372982499173,-0.02723643590604428,-1.1535360800452482e-07,-2.5245154831981954e-07,-4.499636886861578e-10,-4.5364112380178024e-07,-7.50523634704687,-7.221654242757617,7.054980778171428e-06,0.008474817405041524
4.6000000000000005,0.5413386584392518,-0.017277197233938512,-0.1943500897942298,-0.015433125712373864,-0.17955180856756725,-1.0014674066654351e-07,7.791731275578869e-07,-7.574464533803156e-09,-6.281541512413545e-07,1.9685573937616176,-7.279771702796541,-0.000131054519577167,0.0004669320539102406
4.62,0.1853930325657988,-0.020692931960444184,-0.15362925085416673,-0.02016543083964355,-0.2730714792573457,-6.020909784234581e-08,1.9894524935501417e-06,-2.0892182410634167e-09,3.5643620934530483e-07,0.28564515305003224,-1.2010283352434095,0.0001782201972183598,-0.008995130344630398
4.64,0.13921315881623653,-0.02427800082675132,-0.22813914936800597,-0.025558870127657417,-0.2532385834738537,-5.296948545641475e-08,3.481178497468874e-07,5.27403596435372e-09,8.957959139122565e-07,-6.417870031436263,2.5716972175075337,4.3401027230083504e-05,-0.0018464381042690992
4.66,0.1739220477682191,-0.030046481867052718,-0.3341471530578483,-0.030181483298383167,-0.21766851068573118,-5.65840071286633e-08,-1.8200979886436595e-07,4.766849911288562e-10,-1.4727104103980032e-07,-2.2614958263239586,0.06648304595611919,-2.415085208764949e-05,0.009134857242797959
4.68,0.1499906684459082,-0.03655937078245028,-0.290209619325454,-0.03478506554501621,-0.2539874303005285,-5.586596452512283e-08,4.148253155852506e-08,-7.329983313509469e-09,-8.628639397004257e-07,5.520070788660995,-3.1774563057863046,-5.123961103136315e-05,0.005407471672566055
4.7,-0.07879667748723143,-0.041149179950752755,-0.17426894881860416,-0.040321646657426914,-0.2855754014842877,-3.160852476747834e-08,1.2166462667858575e-06,-3.3319980653824904e-09,-1.3224062116329104e-07,4.058767959237293,0.9761429378804769,4.265926582663535e-05,-0.007691721963543452
4.72,-0.1723144210051453,-0.04436198704857091,-0.17089435462288544,-0.04550166703810899,-0.21698338139304407,-1.7604947698927798e-08,6.968746063771706e-07,4.7418605723842954e-09,9.184984539171068e-07,-2.7906548277229435,5.459723729481525,2.5773754021987504e-06,-0.007436545234025593
4.74,-0.22909700967541458,-0.04832000146733519,-0.21288881036539778,-0.04871917651455986,-0.10844046716894713,-5.710156933971833e-09,5.94397074893018e-07,1.5911468609939767e-09,6.039462975481382e-08,0.6578255707827841,4.417584765898161,-6.522987746114201e-07,0.005606867458899545
4.76,-0.33051090100918323,-0.051796814909033484,-0.10434306898101614,-0.0502156663717269,-0.05087747727757102,7.468308201775093e-09,6.554399997240489e-07,-6.541265334437722e-09,-5.676840451325291e-07,9.469914665644941,1.669443677993895,4.818675084562315e-05,0.005907474095961374
4.78,-0.3248310067541776,-0.05193139227973236,0.08258962125551617,-0.05094362163670527,-0.018893778530148942,1.1287558771717704e-08,1.9118111112947857e-07,-4.034589798960866e-09,-4.856905546077105e-08,7.092010094814903,2.533283761485596,7.016135585563578e-05,-0.0024187288316191435
4.8,-0.2597540230102621,-0.04950483612695383,0.12697746229233284,-0.050800236884333876,0.03535085728968969,6.03610881485624e-08,-3.336680418129292e-07,5.38791411558302e-09,4.3425175447527095e-07,-2.5455924308481404,3.7351176248560116,-8.92498247572561e-05,-0.008232065339360606
4.82,-0.25636770992053354,-0.04775773836195774,0.04514760847088088,-0.04923544981957575,0.12127962130925271,6.62617483910066e-08,2.970730170666255e-07,6.063572473877568e-09,5.716785035444796e-07,-3.31964820549482,3.7698119953551217,7.0540129706891926e-06,0.00034178920144090075
4.84,-0.2518261264586468,-0.04699244057362125,0.06078941477964752,-0.046312944729252896,0.15664638865120617,6.697022309427019e-08,3.2208457945163616e-08,-2.8413786755387696e-09,-4.978277133841371e-07,5.137978862884506,-0.36112020090880376,1.5777748771070163e-05,0.006106828720808366
4.86,-0.15066476123777164,-0.04449781647544084,0.19012983042334933,-0.04347102955435295,0.1217950986519745,5.611616718982971e-08,-5.490918237069727e-07,-4.2238993163249475e-09,-6.122994571655882e-07,5.529092558053431,-2.0585721800955867,3.3084089976375414e-05,0.0010154905057951913
4.88,0.03422524314723854,-0.040215235747192615,0.2027023749660225,-0.04133373437029031,0.09953697012426849,3.571892870730979e-08,-1.027815266005734e-06,4.66179544376246e-09,1.9901432019734518e-07,-4.73126501058389,0.05860402695893068,6.165306957774675e-05,-0.008245653475535852
4.9,0.22306616317916395,-0.03759884593436829,0.045378222059000405,-0.03925322693326452,0.10729260608215073,2.7348557187070693e-09,-1.6532673765530618e-06,6.805998659668534e-09,2.2582565223018174e-07,-8.715407728019095,-0.3544090591554305,3.848037765229702e-07,-0.0016759643617216824
4.92,0.43760766461927697,-0.038079560378105524,-0.07024757104266846,-0.037525178546646804,0.0455969388071174,-3.311965178732612e-08,-1.7958938647819052e-06,-2.328092025646078e-09,-5.960525788417417e-08,-2.1193754893719166,-6.164815290253485,-1.9716154306795154e-06,0.0061461291966686815
4.94,0.44299152336516406,-0.03945681978167946,-0.054313912745333155,-0.03790986826639687,-0.08234527387042183,-7.715789997871101e-08,-2.2903547188795507e-07,-6.3985040199765555e-09,-4.254177413542382e-07,1.7476911145813396,-6.228377940216085,-0.00010579094760587135,0.005627602267730625
4.96,0.22745354570663334,-0.04037339278395579,-0.05292879345550372,-0.04047545902591444,-0.15480052090398955,-6.275356947479486e-08,7.230265551744226e-07,4.532426530585597e-10,2.3497093588667684e-08,-2.6244231037104524,-0.5379394876554878,4.1011611913992056e-05,-0.004032066783125399
4.98,0.1385266996646571,-0.04232527729231491,-0.15270088412137106,-0.043399713888493216,-0.12739298478001498,-5.897053109482392e-08,1.8575945309888826e-07,4.459453825811585e-09,1.0177122009952715e-07,-5.586646696685784,2.45321063445788,3.6280557731151516e-06,-0.005718170780983578
5.0,0.12585446182675109,-0.046176458477174616,-0.2093701823441365,-0.04559874523764661,-0.10287057851218871,-5.70592955134352e-08,9.467860236677218e-08,-2.3942465662556643e-09,4.3252267416302994e-07,1.0395865520002043,-0.5277767284658224,-7.128868693108716e-07,0.002654017523071206
5.0200000000000005,0.0916673827798441,-0.04967219549649204,-0.12358216642880164,-0.04796332422221846,-0.14011562677732298,-5.083355231290803e-08,3.1327101849040713e-07,-7.0800379053519355e-09,-1.0941831099905627e-07,5.828470381702832,-2.3982815819715,-7.414122395363334e-06,0.007605464136961171
5.04,0.06380304679342184,-0.05123543891056957,-0.05346450082218165,-0.0511071295458331,-0.16372108404592794,-4.314717625122197e-08,3.852229761405036e-07,-5.205063875372014e-10,-3.7905147377978795e-07,-0.11756050964059779,0.6458977642663906,-3.1820426303228826e-06,-0.0007343383667905781
5.0600000000000005,-0.023045912634192353,-0.05277045806170864,-0.11537393250952749,-0.05397019338434099,-0.1116742619337104,-2.8895851660004024e-08,7.150073060311192e-07,4.971886261376709e-09,2.8251212540544227e-08,-4.4968402815224735,3.8192517340298284,-1.3865075381529648e-06,-0.005486994769956066
5.08,-0.12789026748562252,-0.05569185206777544,-0.1540472909516281,-0.055484313234624376,-0.04590092210179524,-1.3050216416778013e-08,7.928510759266103e-07,-8.22158745411587e-10,3.9322201833932885e-07,2.0825496481718804,2.0801339666413217,4.895917047032438e-06,-0.003518590869026908
5.1000000000000005,-0.16497536507575972,-0.057827565951624825,-0.03897906627094043,-0.056209399197503195,-0.03493262304708761,-5.858803577178058e-09,3.5571381657683137e-07,-6.7162394695184695e-09,3.2881550053016537e-07,7.985569340530285,-0.3074087442644134,1.5093051239455223e-06,0.008613783195063007
5.12,-0.20766716826135925,-0.05716156415510629,0.08899696790665518,-0.0568559263969581,-0.0198767895517961,-1.94757248223465e-10,2.9091055297663375e-07,-1.2888296268470328e-09,-3.4732685732007973e-07,3.233979417569214,2.5446668719071095,4.200916955837832e-06,0.004016656057599627
5.14,-0.2540410676711179,-0.05524208692649715,0.08105621937364896,-0.05666656654975856,0.041919623116775884,5.7462306769816895e-08,3.630352197273199e-07,5.897227873786978e-09,-5.914157508351336e-08,-3.1172130838362735,4.011063208554921,-4.483455935144489e-05,-0.005803816878318546
5.16,-0.3260343292669462,-0.05421085773572798,0.033261300841146604,-0.0549918674240214,0.12281805905634625,7.24323688037971e-08,7.411418462783552e-07,3.2376605824479466e-09,-8.698668032885653e-09,0.12403806758872331,3.244002896359395,0.00010643359615631492,-0.0036940382962490914
5.18,-0.267023221625987,-0.0530670466321829,0.10206029540826936,-0.05218059002881981,0.14448144073221542,7.285505525170162e-08,1.1259758273567886e-08,-3.667604688997145e-09,4.856775604876952e-07,6.110834205108291,-0.7719436471992085,5.944724678988866e-05,0.003344714027235851
5.2,-0.06282968809643237,-0.04990667496802756,0.1991312069461572,-0.049619038277657235,0.10753955134952849,5.7575698722463155e-08,-7.694119879876293e-07,-1.2448001813433348e-09,1.2938777469002903e-07,1.7334422166650305,-2.052654480419615,3.653469497430266e-06,0.0075336768036409485
5.22,0.2613365637293408,-0.046303926208971495,0.126052773583945,-0.047799372040250816,0.07771952225138223,2.536468891784593e-09,-2.7599148716587315e-06,6.161180571175241e-09,-7.213106528078102e-07,-8.461137265137374,-1.2102890586833481,-4.885546552853912e-05,-0.0025751317453035494
5.24,0.45505144973484885,-0.045650336811617065,-0.05903878458133651,-0.04655952254878557,0.037742719178050596,-3.220192366331247e-08,-1.7323228739407438e-06,3.805353847610563e-09,-1.131412625459233e-08,-8.032345580217754,-3.728619782524224,-6.161504575977066e-06,-0.008581388311386828
5.26,0.3094736536599062,-0.04778333940599384,-0.12117412064599803,-0.04659841823576218,-0.03991773383441008,-6.428753997393382e-08,6.648029906979983e-07,-4.900402287671368e-09,4.752252724649937e-07,1.6315875547520549,-4.10684320741654,-2.7089390415702705e-06,0.004228526713553005
5.28,0.15110818356472938,-0.049533276278696546,-0.046843875518650796,-0.0482157500767148,-0.11682918594561773,-4.97888181650809e-08,7.234431531630682e-07,-5.486344375661057e-09,-3.485509451164831e-08,3.696620927093478,-2.6033196483275227,3.4983450352206536e-05,0.009125620137956147
5.3,0.07867790995902066,-0.050159605940270545,-0.04001371390354513,-0.05078168688831941,-0.12398619092959536,-4.667152142733818e-08,1.527550083690429e-07,2.582489642149498e-09,-1.9553416259090814e-07,-3.2194418729694467,1.9781995268844141,-7.989853474643541e-07,-0.0033733754375536718
5.32,-0.01319079715699914,-0.05181147269392344,-0.12547186092186782,-0.05267421318383946,-0.060426503310208005,-3.750240733399177e-08,4.6164149570854287e-07,3.6187531732631303e-09,-2.041847476773652e-07,-3.2543635502950665,3.410488095482883,2.9546438208445627e-07,-0.009060391660604017
5.34,-0.11611476738940467,-0.0544406401826042,-0.10727904640846153,-0.05334605664714474,-0.015640483926526963,-2.820721101896306e-08,4.682408115974106e-07,-4.484341275267339e-09,3.842182363836088e-07,5.463005199941952,0.8942069093350228,6.4182075027742425e-06,-0.0010951667294369916
5.36,-0.14581654252986698,-0.05515762696800216,0.042591941024857756,-0.05362318892076974,-0.014571565577403644,-2.0316117363622078e-08,3.9398319514617764e-07,-6.357358661031498e-09,4.270475959407442e-07,7.471430159293915,0.17967088448109425,1.743001938629915e-05,0.006829099824608775
5.38,-0.16748775509560268,-0.053241702067240736,0.12236570736896019,-0.0537359059394476,0.003075229483143224,5.5287854482707717e-08,2.906362529738614e-07,1.9932825964815297e-09,-3.1866874663556417e-07,-0.31816829039091143,1.0687808246734485,-8.927556114267279e-05,0.004193370845947536
5.4,-0.05475581802523116,-0.05145503156624255,0.03430959782399594,-0.05328519272163011,0.0471444133652944,4.088193546096554e-08,-7.589418502390192e-07,7.561636001367884e-09,-3.1670550538878503e-07,-6.674118358029232,2.499885764725875,7.752125864927583e-07,-0.0056793795600608155
5.42,0.0901045272864358,-0.05191749038098642,-0.062370189191395226,-0.05207474077006129,0.05814309509973205,2.452137830173956e-08,-8.195170071575383e-07,7.079094421799586e-10,1.657732982064659e-08,-1.4867231206246636,-2.098290929298878,-8.34943341670789e-06,-0.007344324676094638
5.44,0.13011156854023326,-0.05294169094663595,-0.020921407461661518,-0.05158818512156078,-0.010061374571581695,-5.089227168813945e-08,-2.988514995241256e-07,-5.616938888227475e-09,4.853924540826239e-07,4.049604284595405,-2.3036779665633307,1.4267877755170066e-05,0.007107665049748801
