,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.012380992400367205,-1.4094414755392922e-05,-0.0005204097767104846,7.919593327759761e-07,-1.4938680969706263e-05,-9.90341244503072e-06,-0.000567251058675179,-1.8760659146225284e-07,-6.4535864607849e-06,-0.04890202426273081,-0.0007028752521266346,-0.012116289674434106,-0.0006817029484472159
0.22,0.01636554959320355,-3.5802671653409675e-05,-0.0015748850084774657,3.6793815442753996e-07,-2.664722208599276e-05,-2.0559388140131822e-05,-0.0004202399989495898,-4.799346635973631e-07,-2.3572109591588402e-05,-0.02781090243686125,-0.00048157657186856287,0.011967086411282588,-0.0007781149322211335
0.24,0.008878854471290802,-6.376393180535074e-05,-0.0006827787883207983,-1.955014007697553e-07,-2.652698946193672e-05,-2.2953394967825517e-05,0.00023787270388021762,-9.461373535226947e-07,-1.3155820373616287e-05,0.12670892756188953,0.0004399235353214349,0.03221506440069086,0.0020132856614754682
0.26,-0.0015820980538756863,-4.54941863574319e-05,0.0026414111449643866,-5.852248451426767e-07,-1.0067460933865341e-05,-1.2217802544300137e-05,0.0008002019506239483,-7.081924178793127e-07,3.8526994143449084e-05,0.16392943618346337,0.0011548730841831852,0.022718999761442232,0.002516497812094634
0.28,0.012194270463643849,2.496869887718991e-05,0.0032951127361637656,-6.479937490163349e-07,-1.1476733753482857e-06,-2.388167776360059e-06,-8.121204017589005e-05,4.013066990263377e-07,5.837601895330101e-05,-0.15542136114442492,-0.0002623570336972285,-0.06089148157018348,-0.0018137140602943417
0.3,0.025971152311278937,3.770312205615141e-05,-0.0027417150502960196,-7.936315202994404e-07,-1.680163522380212e-05,-1.3277584361355097e-05,-0.0008893370844908033,7.210626494987691e-07,-4.1722393917913254e-05,-0.363687124563942,-0.001310584374223736,-0.028262776950731445,-0.006043344518077448
0.32,0.009629638883368192,-6.927653057088076e-05,-0.006281510185060239,-1.312331665155506e-06,-3.081630114235973e-05,-2.4857486300050348e-05,-2.1221686105373594e-05,-9.645083639298338e-07,-0.0001032025882028656,0.11762701881377004,-0.0001051565136164437,0.0536488726982126,0.0010486749782688959
0.34,-0.021564624639971733,-0.0001293406693798396,0.00199285105591445,-1.8066374544405695e-06,-1.1309396845765438e-05,-1.1660099003991376e-05,0.001394053090710885,-2.0822562614894834e-06,2.3554866003679332e-05,0.6156757418790316,0.00207099279935123,0.07460114354532124,0.010104595675757291
0.36,-0.04687371233702116,2.6211284388964943e-05,0.012413443211244077,-1.4796703555458836e-06,5.3102707596460545e-05,2.9035332507448037e-05,0.002629163748671303,2.3319060849292362e-07,0.0001872634677382901,0.28276375379446883,0.004983987954269116,0.05735473522446893,0.004242090400213734
0.38,-0.057653382294022816,0.0002799947209428479,0.010393763544131716,1.1734921172262283e-06,0.0002669343087837878,8.461891147093915e-05,0.002573493598092216,4.0886357665427995e-06,0.00015931954391298615,-0.46533527801356084,0.02317120539509526,-0.051920899520943684,-0.007308666536706698
0.4,-0.04487325427696229,0.00036345325878553176,-0.0031586157780709796,1.1322972557906897e-05,0.0005331738366230078,0.00011238100921765018,-5.8344347849629976e-05,5.273150762670664e-06,-5.513947945959871e-05,-0.7796210522348364,-0.034152422033373465,-0.14211955533400022,-0.011513231452151884
0.42,-0.004799171706273719,0.0001655343793586385,-0.015186969751312101,1.6027546400483945e-05,6.186504349446324e-05,7.201842536790644e-05,-0.004090525696799148,2.2728656929344306e-06,-0.0002216171275887972,-0.3567674398386116,-0.008829160226366824,-0.1743690204930829,-0.004903258715287281
0.44,0.031149456921218083,-0.00016514317034716403,-0.01551446703931567,1.5773019798988017e-05,-9.290799107010009e-05,-2.7773256949869296e-05,-0.005099916596391249,-2.637424633936216e-06,-0.00023653070667513615,0.3405555281958341,-0.010795407907309111,0.05588418318443034,0.004984737477754561
0.46,0.03792391029341712,-0.0003644774323243679,-0.0025631120280134325,1.0412238956098565e-05,-0.00048009220895494086,-9.93746470043011e-05,-0.0016000797914323178,-5.6224722761080846e-06,-3.5065218903583144e-05,0.8787580921964665,-0.013606122156250483,0.19711985385676986,0.013099426043018836
0.48,0.0356911564754613,-0.0002459036508720038,0.013066854726423004,3.1709786231708473e-06,-0.00016980016252476947,-9.660419080366791e-05,0.0016512905145973052,-3.7494398422458534e-06,0.00020559083288961707,0.487644290658108,0.013562795376826161,0.12631378370398133,0.007844450775406603
0.5,0.04489309597493919,4.586909412672306e-05,0.012583616880009127,1.4413003784378874e-06,-3.4930338776986694e-05,-5.163128840899026e-05,0.0022511523224694172,8.267918339340557e-07,0.00019710139217790775,-0.5444764478568472,0.003150252806299462,-0.05117047719663717,-0.008223773854765415
0.52,0.040378037092769783,0.000146810250304523,-0.003474137522466383,1.1717736166493437e-06,-2.4565666710034104e-06,-1.8552026761052912e-05,0.0008803876019877781,2.4475220911590224e-06,-5.502973903887619e-05,-0.8362213938609174,-3.8765683290340676e-05,-0.10108153604772546,-0.0137809282310465
0.54,0.0442508175362552,-5.042739256369482e-05,-0.013755401041552005,8.246244499496353e-07,-4.67811891790255e-05,-2.7557342246691793e-05,-0.0018576394412329156,-6.613276577387821e-07,-0.0002094873934548305,-0.10721965407259962,-0.004453047022918314,-0.12278441026014704,-0.0007190214795461634
0.56,0.024066970147229083,-0.00028669431588860156,-0.0069911360705463815,-1.138742250603567e-06,-0.00014716890162235895,-6.803566734077066e-05,-0.001338887470127232,-4.281321631509873e-06,-0.00011644118406383432,0.7363053160208077,-0.003072412723516833,0.12930812104331293,0.010456246663197777
0.58,0.0002972292918681721,-0.00025602513167833024,0.010298287405301502,-3.775204634404703e-06,-8.325654764970243e-05,-6.376128958219881e-05,0.001850982066999443,-3.922293256877124e-06,0.00016039380016092783,0.8041026703950483,0.006205465828613623,0.15809295057077774,0.01254341050278604
0.6,-0.0641452163955216,7.078345085083785e-05,0.020192245001788945,-4.042180267519566e-06,7.35945981751824e-05,1.6481480979710972e-05,0.006198361737490245,9.426815001141456e-07,0.00028936147830566496,0.1573071156761071,0.013473546382013413,0.17181802497398296,0.0019345636367203434
0.62,-0.1137477956648338,0.0004728438084422019,0.019267277928379376,2.9215782401305626e-05,0.006863234077814253,0.0001364843022047964,0.0033182623005731456,6.563554178645031e-06,0.00022476255349380432,-0.17535743455064468,0.9404305019276996,-0.4271471679180815,-0.013470518107420282
0.64,-0.11229583360936815,0.0007669999170503553,0.008531062552840436,0.0003392606884697783,0.022110105566714163,0.00014554734246631908,-0.0005579856370509624,6.58205194235476e-06,-0.0002489678705430324,-0.5767271368556394,0.4237735786521245,0.036307368498493475,-0.01902240534772448
0.66,-0.012718144793667919,0.0008594554733607003,0.0019529637573132044,0.000780085880684168,0.016476362384706476,0.00012068487430246319,-0.0019417136875462713,7.354957293525493e-07,-0.00022002335588984382,-0.19859897773996532,-1.1419689107873143,-0.024930303125991482,0.014267628087611842
0.68,0.06223297338393445,0.0008835770440388957,0.0024740724324109563,0.000877626843090817,-1.2457453097811169e-05,4.7689288552825016e-05,-0.009003865697597119,-2.0122443832946932e-07,0.00012863796968631084,-0.18308956303299145,-0.01217593953874011,-0.4731406964551712,0.009075240328961997
0.7000000000000001,0.019865507004974935,0.0008023925998809266,-0.011661400152576407,0.0008748750748357677,-0.00018916349098943545,-9.335787564054095e-05,-0.001343078831393071,-3.9287313489556093e-07,-0.00027057686582051475,-0.5173064419693922,0.010354923569001235,0.6573329361627152,-0.019901133218639438
0.72,0.02512215881308184,0.0005826253205003434,-0.004798228607863643,0.0008726346975519813,-7.439772843999581e-05,-5.6708614928757206e-05,0.001969616395234544,-4.62504379652409e-06,-5.071563009790434e-06,1.0512479478261376,0.00046355045834866026,-0.20061592512042553,0.019522746522598278
0.74,0.016353930262564317,0.0006947287985413061,0.013734899420563154,0.0008711190221838758,-7.090988770604e-05,-4.834641639805636e-05,-9.378405399215879e-05,-2.8849589225041195e-06,0.00016411213505612864,0.4278634118087229,0.0020647114996656703,0.0752850582800376,0.013379659209886235
0.76,0.02952115057620296,0.0009691828855276533,0.010067173719056091,0.0008702478395850694,-1.4938568392469406e-05,-3.2099540970296505e-05,0.0015593775241476702,1.9916481770507875e-06,0.00018179434463267688,-0.655647900384471,0.0025332158429696096,0.029382664287378766,-0.022007002856416713
0.78,0.046942529866966995,0.001009344061853733,-0.00669966537988396,0.0008702200891721219,-2.717475322292616e-06,-1.1266378454944282e-05,-0.00017794476131250772,2.0041446079159223e-06,-8.482951745114423e-05,-0.8327215870144596,-0.001818961182950179,-0.1734880760296399,-0.0014432588494010523
0.8,0.03230815958913401,0.00076156900812234,-0.014735627576881443,0.000869639809571316,-6.198562938916954e-05,-3.604467348127649e-05,-0.0017394878020387356,-1.311672355019737e-06,-0.000279923121861846,0.12722434120836026,-0.0038823817717020233,-0.004479885114631973,-0.005322889232287721
0.8200000000000001,0.002041551221020288,0.0005592556697478175,-0.0024558879483136055,0.0008677934912470071,-0.00010385053027062985,-5.8337771790965244e-05,-1.427758687584962e-05,-4.778794506554912e-06,1.1872339451053472e-05,1.0178233466389635,0.0015902770495038398,0.14156248220734904,0.015773489821979292
0.84,-0.00421477085955664,0.0007130698458523366,0.01611625417742528,0.0008663000550112582,-3.7679080366637495e-05,-3.779051516203013e-05,0.0018903326316606248,-2.6150130295226647e-06,0.00021028471879947717,0.5272571008153171,0.004101170830562371,0.08230190933701052,0.014986330880741444
0.86,0.017713028527803803,0.0010518557509145807,0.013326927943086958,0.0008662583500727483,2.759526651140593e-05,2.756144148522313e-06,0.0016518705824201184,3.172392836530361e-06,0.0002274469834629651,-0.7779811862296782,0.0022352102019991497,-0.07668748700071625,-0.02114502297921622
0.88,-0.0058328030310200035,0.0011197884098507506,-0.0069303505620617305,0.0008672609101006515,6.987584850904554e-05,3.303027370311436e-05,0.0014899963782196112,3.7568783321770872e-06,-0.00010339371539763277,-0.8895126027355589,0.0011775601564587561,-0.03298440437501936,-0.007029307888564734
0.9,-0.03480561407493635,0.0008839710074724749,-0.01231608702862734,0.0008686159549479732,5.4118347170154664e-05,4.8904745904611275e-05,-0.00010429241796299578,1.8748667615033538e-07,-0.00023256776563114563,0.35956912854407624,-0.0019727801610833233,-0.08440637687377028,0.002310614210166334
0.92,-0.0675434920454653,0.0007637548913382082,0.0021912641695871074,0.0008694324255349631,3.890780702508736e-05,4.284893910582409e-05,0.0002189064965427456,-1.8758068625822704e-06,6.548999020641932e-05,0.9251352945075697,0.001370328964079911,0.12208256184908307,0.013298768673954159
0.9400000000000001,-0.05940789112555957,0.0009653680915493554,0.015290455036824718,0.000870688858357784,9.938907564623295e-05,6.186380746720268e-05,0.0014133683175135419,1.061198931616021e-06,0.00021754653022818844,0.15529071830860322,0.005378830640748268,0.03445878287786506,0.007862563312469886
0.96,-0.02614114685367631,0.0012201898105464338,0.006445185530301725,0.0008738303961047935,0.00019938148974082693,8.381966294160305e-05,0.00030193185713335964,5.4364217475073e-06,0.00010899047969104983,-0.9460787281876415,3.710894648457782e-05,-0.11363554513328625,-0.020903361835627077
0.98,0.0012027915164248603,0.0011371346996791162,-0.014507912804612888,0.0008768753179900321,8.169510857241385e-05,6.521264565361889e-05,-0.002290468326387589,3.933007380820979e-06,-0.0002060590177021698,-0.8695078548783465,-0.007221845214854144,-0.1482607836093145,-0.008772898720742606
1.0,0.03046092324970267,0.0007463880629467992,-0.020626382490502554,0.0008771694948162787,-5.57379555677292e-05,-8.966591578330927e-06,-0.004854454429005032,-1.8546131825041654e-06,-0.00033968486643716733,0.27720451712081673,-0.00885064193222945,-0.06657257248779685,0.0027962434740040065
1.02,0.045470731161018206,0.00044958380709970384,-0.006693470215009433,0.0008715884529370837,-0.0008361660014844913,-9.82648825736652e-05,-0.0031166632282930012,-6.3133755744492e-06,-6.802771988695763e-05,0.9671967876657419,-0.11672030118020489,0.2175361899584168,0.014370087192227377
1.04,0.05504993548672036,0.000508972475304253,0.011744506992925749,0.0008372784703984614,-0.0014381816694793365,-0.00012078747779702895,0.00013475938818961367,-5.025123007380682e-06,0.00020357928136183998,0.6715798860397096,0.1765779049556563,0.05116038159794794,0.013599993008956729
1.06,0.03463846631902053,0.0007956626554956201,0.01353155104613677,0.000829410051942619,-6.88062684056592e-05,-8.3787453869212e-05,0.0039209308241522,-1.7744896414694716e-07,0.00018274478075255257,-0.3220554884576205,0.008682833229355607,0.14307000876026468,-0.011260609752160013
1.08,0.0075211291243544726,0.0009779191466885487,0.004074685967894655,0.00082926190370629,3.86868351599523e-05,1.7891787078086307e-06,0.0036519095632851135,2.212186251252308e-06,8.670212941711355e-05,-0.5093964256911352,0.003467216912283396,-0.1389577735680042,-0.005021775219339733
1.1,-0.007204944020139501,0.0009682691668805036,-0.004455230803276375,0.0008303759535440441,5.537626621671275e-05,3.952870563772602e-05,0.00016441982703261526,2.0467782221469547e-06,-9.833726562358346e-05,-0.32981476326177905,-0.001395267745874577,-0.13547696788759486,-0.0034319812666967625
1.12,-0.007981309130600746,0.0008364425676448193,-0.007315034665610404,0.0008310732578629426,1.1952568376373868e-05,2.1748206902949684e-05,-0.0015338071209771028,1.7993427691612534e-07,-9.410553099814593e-05,0.08354467524093466,-0.0022167025846132594,-0.018929466598120146,-0.0030676536543795497
1.1400000000000001,-0.023315413468606168,0.0007356592228878479,-0.0014796784884101948,0.0008310325108594732,-6.632370642424587e-06,9.121839198768324e-07,-0.00012285689933454186,-1.6759173831480965e-06,-3.0167127874243594e-05,0.4652182974844297,0.0005232964422197238,0.11077757411579063,0.011937544331123512
1.16,-0.057988132080293006,0.0008114710859510131,0.00926999351563404,0.0008312849930057546,4.6612912988850415e-05,2.6583568930054468e-05,0.0027177599147010594,-4.085530419491141e-07,0.00011949553731580179,0.5124739151408605,0.005132407428012065,0.12522867919389116,0.0038298575840913264
1.18,-0.04678663297464581,0.0010582778398908503,0.012579312462406208,0.000833490479201697,0.0001853505194478937,7.959721695862537e-05,0.0017855779573720495,3.169210611396835e-06,0.0002252855574692167,-0.30420104501514567,0.00822685497119233,-0.11917603362303711,-0.002069788419311408
1.2,0.005155515175605463,0.001181728520595981,-0.0032260226221621333,0.000837254831342245,0.00012059286792778382,7.787138003433924e-05,-0.00219666275563512,5.3104368089263175e-06,-6.0733124920880304e-05,-1.1647477958322834,-0.009432272575946065,-0.20540110818390284,-0.016471149250517347
1.22,0.04816664805403342,0.0008942834053602632,-0.023439563755692745,0.0008381050352628188,-2.913244642146573e-05,1.7973830723531644e-06,-0.005059248485874832,1.2224266292885372e-06,-0.0003430330602947253,-0.5637992838752164,-0.008007034645147633,-0.09853490130712707,-0.013046509278216295
1.24,0.03915017871282599,0.0004158598046640739,-0.018974383018960487,0.0008343399346501763,-0.0005669270592844224,-9.097558635036433e-05,-0.0032532920978054136,-6.393683615332575e-06,-0.00029694074807465077,1.0126560855858573,-0.08764445066244304,0.2059150356409379,0.02018733007024262
1.26,-0.01650604153456429,0.00032153537553960816,0.012458288158125346,0.0008134434099700814,-0.0003027026968166375,-0.00010184272086623688,0.0020677896930950566,-7.58597513112122e-06,0.00018242688860219266,1.7167171882666266,0.06325866293406032,0.33070113724258027,0.02305347859728757
1.28,-0.013864380151992655,0.0008323087117175299,0.03289674179293195,0.0008117151841301657,1.70112510924777e-05,-1.893864607074711e-05,0.005109680934813607,8.906118212893578e-08,0.0005258476656835493,0.033671593348885115,0.00773258203490906,0.011710081077494399,0.0038073088410559555
1.3,0.012076043017265583,0.0013467319836452333,0.011862427131112093,0.0008140710664743899,0.00024857110682442496,6.4787993258976e-05,0.002479141313164453,8.320438907219105e-06,0.000175448149228964,-1.9169353294021894,0.013001564363044848,-0.22891704025906567,-0.03080596950905351
1.32,0.029545731870822017,0.0011837878644102655,-0.026343899171014384,0.0008184095964060328,9.219057502537043e-05,6.566576702413635e-05,-0.002587043628772898,5.846821615696879e-06,-0.000396691203660012,-1.395995344178635,-0.011812457358982403,-0.28014355357800774,-0.02292257823629154
1.34,0.019693660032367055,0.0005247492161955376,-0.031657510196125484,0.0008183795540756086,-0.00010341239392203162,-2.3582283780048924e-05,-0.0053704793040438,-4.494724498764363e-06,-0.000500580731790878,0.9150314571721884,-0.015443240407641506,0.011366055908758724,0.016168894700136188
1.36,-0.011861686052197395,0.00019067281481723793,0.0024418259708582127,0.0008076662045074998,-0.0010726583598229039,-9.712957907296868e-05,-0.0008915548397198817,-9.565917251652527e-06,4.17417094969609e-05,2.1740387823917344,0.022276801666830107,0.30028224072107035,0.031769137465825215
1.3800000000000001,-0.03204102602929439,0.0006193170189246738,0.03520059912598515,0.0008002760659495385,-3.5837917498252275e-05,-5.618198275894431e-05,0.005171668851107194,-2.951788521816376e-06,0.0005505305671299638,0.7194795230267953,0.010835764659356132,0.28175633931706234,0.011218075827321261
1.4000000000000001,-0.04235750262627409,0.0013150484470530648,0.027320587239019166,0.0008034995963630933,0.0009211989561694106,7.686080264967972e-05,0.006479835892028419,7.724234553188996e-06,0.0004062278055176725,-1.2856731594776896,0.2910531491973685,-0.2649684561542774,-0.021773550555535703
1.42,-0.0010371489231487529,0.0015332350631913952,-0.009293792913758937,0.0009196760762725024,0.008579527629839068,0.0001147788877578906,-0.0014510052253339377,9.808690909038999e-06,-0.0002729671633176762,-2.2328205749000767,-0.1971621356009407,-0.08010513194044068,-0.0404627156214063
1.44,0.03716581711037291,0.001003089803296632,-0.0344679891257711,0.0009857805842969176,2.842472108455998e-05,6.802121670079966e-05,-0.0062386498266984265,-1.7588042571126414e-07,-0.0005011557391592643,0.0979829897492929,-0.013627477822456994,-0.5734875750995467,0.017377086485671676
1.46,-0.00026442724510945175,0.00044204354598593787,-0.016698300438206432,0.0009809849832929142,-0.0010657193078023376,-8.298880713026693e-05,-0.005007579063542241,-7.889464922547279e-06,-0.00031270149703043376,1.5418073053876744,-0.2006915656989678,0.5549114342501746,0.013686042557721156
1.48,-0.03340499512601384,0.00048121099722365753,0.021715280527672753,0.0009510348098797937,-0.0001840145627360198,-9.257483367698328e-05,0.002931270389664299,-7.472059841948318e-06,0.0004228859247240645,1.7092755472002272,0.03289795500915487,0.40365566770553396,0.028392593849579262
1.5,-0.025249895737706984,0.0011438005460728347,0.03702129944687221,0.0009504310403760888,8.131640322468631e-05,1.3224605878899068e-05,0.006171523950886297,2.557943981765409e-06,0.000501027651920072,-0.48804517845203554,0.014129919290759657,-0.033123458174077774,0.0022358791953421275
1.52,0.022335069040250607,0.0016283618219265984,0.00509985143973897,0.0009602916190235771,0.0011028396225171188,9.489365065719936e-05,0.0008796539554669104,1.0858978513589466e-05,0.00011418506652642614,-2.3910870651161242,0.0043873919282199575,-0.33648485452176147,-0.05264104227359229
1.54,0.038380663051399255,0.001264476243128832,-0.03743089032125697,0.0009689791396846225,5.46243247565153e-05,5.923879841163841e-05,-0.004516841942361218,4.353642824490803e-06,-0.0005645534431306963,-1.2605756431599395,-0.011681220435766656,-0.2723151888997059,-0.004162970424258394
1.56,0.030673397499597778,0.0004600406278043599,-0.033330139223066,0.0009671817580761181,-0.00048307840386064085,-6.273237646958354e-05,-0.006376981846253298,-7.4370933883146825e-06,-0.0005765574975224598,1.5148067392062885,-0.14125278211874323,0.14968961979768994,0.014983895529142005
1.58,0.03765360690749521,0.00015844134553264267,0.005532734871354838,0.0008568143426410545,-0.011337767847867847,-0.00012158529816820468,0.00020147266807807605,-1.1176375786431762e-05,0.00032582300446074345,2.1487458200062712,-0.3632745433547154,0.12531926561328854,0.04637514814823296
1.6,0.03245157402938272,0.0005945457623377611,0.030373764504673162,0.0006487859032372453,-0.004732714321557191,-0.00011360260617854024,0.00018210506143432858,-4.2185792609504825e-07,0.0005371877698077327,-0.054853408789856985,1.0195521731730006,-0.01309839834563289,-0.014802710513409263
1.62,0.0037129041070825806,0.0009790702973037876,0.004080117963333398,0.0006378092655752401,6.651820647202455e-05,-2.3503375312952004e-05,0.00866547720304153,5.520412139541235e-06,1.0721165911677263e-05,-1.368930833673051,0.013386629466149753,0.04821577337429041,-0.02569513520778205
1.6400000000000001,-0.05635864966923142,0.000879495430813895,-0.009334008808689067,0.0006452765638956615,0.0008092024617800712,0.00010801862694413659,0.0030257076476986463,3.235864550550744e-06,-0.00013644912311350387,-0.014714700797304006,0.021112683319893667,-0.36271352380093463,0.0023051240618999214
1.6600000000000001,-0.07940626330882143,0.0007386221006610797,-0.0031046945041758364,0.0006547931293616087,0.00018308757722151407,0.000111364846437204,-0.0016328393883449672,8.968041624629246e-07,-7.017397745921194e-05,0.4638499743493447,-0.009579673755487583,-0.040259910705364055,0.009976271749035478
1.68,-0.03946263371915114,0.0007504970568957722,0.0027506420850077363,0.0006571122288678087,6.936332039576113e-05,6.956744482210056e-05,-0.0023470746427578996,1.4018093989369233e-06,6.677240515784185e-05,0.020592004993869203,-0.0031570147807381673,0.00680028125706828,-0.0036458666718243438
1.7,0.025958563861837473,0.0007640596284653918,-0.003515060739751313,0.0006578575032022957,2.4472441898007012e-06,1.6598187420991188e-05,-0.0032115301060091474,1.6212545739466429e-06,-3.763712201366547e-05,-0.5885354168570248,-0.003979528013339829,-0.0745680976195655,-0.004415992721924229
1.72,0.03545531737694368,0.0005843050721062858,-0.01279890105886717,0.0006571758078597128,-6.918135473565268e-05,-4.112459862375693e-05,-0.002090096084835151,-7.965762394620658e-07,-0.0002210433825279855,-0.12092714274292056,-0.003651071498129988,0.07655862998287484,-0.006435108974169192
1.74,0.0008098249466069799,0.0003754461201543062,-0.00446524810602268,0.0006553874398140102,-8.869444740285871e-05,-5.695768205715308e-05,0.0006484317822541744,-4.343972363583157e-06,-5.5835855362175515e-05,0.9264827782792235,0.002225523505153497,0.13403401532522152,0.014980757507515013
1.76,-0.01102137424327027,0.0004882448854061396,0.014860544838652725,0.0006541708763204467,-2.889530134700981e-05,-2.9066379778727898e-05,0.0018910176233325523,-2.755190433237224e-06,0.0002134047876995102,0.6765769022485718,0.0035788974685145563,0.053101172195707085,0.013669862430769758
1.78,0.005417530576770803,0.000832995829110693,0.014958630005236655,0.0006542658853891946,3.629935410900328e-05,1.0351938128418122e-05,0.0017643174593212952,2.8811705517231964e-06,0.0002463115840649594,-0.6809640280843864,0.0028673187778241044,-0.042210389044676215,-0.014517997344131062
1.8,0.033289059241803344,0.0009348727535797604,-0.006594142794211592,0.0006552722799072288,4.420774588497977e-05,2.6239594843872527e-05,-0.0006554986845625222,4.366985662603198e-06,-9.11259870288135e-05,-1.2095099804958735,-0.002807606924137719,-0.18392609385165565,-0.015080825721060093
1.82,0.045960333008400925,0.0006113241036488649,-0.022158942573653775,0.0006553447634315154,-4.991822910326391e-05,-1.895355560369481e-05,-0.0035941247694651337,-4.141126373806184e-07,-0.0003586327272814916,-0.16529996957316484,-0.0072718653660480345,-0.0998086050375967,-0.004888038036640946
1.84,0.030167391297489816,0.00023010858464990176,-0.011458239676583187,0.0006517562638863128,-0.00040530729732585197,-8.791141873431581e-05,-0.0023901088663266998,-6.389796079165668e-06,-0.00016048307526562655,1.1523430120529143,-0.03436458764585726,0.17289181231032658,0.0177230135872255
1.86,-0.0006528196246557451,0.0002667679969729927,0.015265305270280345,0.0006431786147774154,-0.00017912845386512736,-9.29421890475655e-05,0.0021260077787083435,-5.89030959719366e-06,0.00022194604195207714,1.1849770682566816,0.02133268305724272,0.2581637406868269,0.020111390862890488
1.8800000000000001,-0.023800825896166743,0.0007308710237321873,0.026545651621261566,0.0006421111720359819,3.696014451233559e-05,-8.721015260684865e-06,0.0056321339501708015,1.3194416048622488e-06,0.0004082845265284361,-0.1692209460553062,0.009023918842404811,0.06463358649562602,-0.005035260234811177
1.9000000000000001,-0.03204100583931934,0.0011330319683712077,0.00979089814383023,0.0006474431327613915,0.0008900098491684874,9.307777134236112e-05,0.0034676648861020915,7.3340370232416294e-06,0.00014990425138801438,-1.2939607072821202,0.14112034015193034,-0.26133321135777565,-0.01935171334619601
1.92,-0.02844130490332472,0.0010584833208017292,-0.016731140930132005,0.0006827379675378198,0.0009047291604750717,0.00011331443019042637,-0.0005851347282676547,5.764916054564524e-06,-0.0003007309158662797,-1.064965263477451,-0.26153348565571966,-0.10108753196411761,-0.015641306270105765
1.94,-0.015411724697071505,0.0006308124109704085,-0.02112951229245187,0.000686570446023605,1.744766445887375e-05,5.4664107054600763e-05,-0.005009021496215753,-9.271642637386883e-07,-0.0002901739894360407,0.4593742549468838,-0.007460664551123135,-0.10461238493802048,0.006755530013166047
1.96,-0.005385746508553924,0.00035958949970732446,-0.0039567978749558115,0.0006855655102354981,-0.00011220014268938936,-3.9252332236203734e-05,-0.003257209040834191,-5.124185224030383e-06,-8.04253503893853e-05,1.0678637845634493,-0.00446544270622076,0.22333870372692682,0.019809547845674846
1.98,-0.008328188044380088,0.0004823279107398121,0.014875374397068609,0.0006834453396801437,-6.160372266523733e-05,-5.2921656585728756e-05,0.0018102922175680654,-2.999224499997608e-06,0.00023264526683175325,0.6557039776197087,0.005906302374471695,0.20780599906264954,0.004967074593926424
