,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.58,-0.02962017,0.027228311931186272,-0.010145093745141325,0.026918028359439232,0.0003603775654773274,3.5448761114300874e-05,0.0005818100867681166,1.8450320767977094e-06,-6.343575140333423e-05,-0.8050907757714562,-0.00352530065042414,-0.07522324711318526,-0.003986134879954445
5.6000000000000005,-0.05962753,0.02695239296334886,-0.012850530592532885,0.026923314494551726,0.00016798739307731321,3.531948444727501e-05,-0.00030953431904059964,1.2036064485852216e-07,-7.966665955988524e-05,0.5417828106797944,-0.005585733834283985,0.007186499738874308,0.004225160998293561
5.62,-0.04025893,0.026848757165051584,0.0029619836762898293,0.026925549127182778,6.611847951726516e-05,2.023375419254196e-05,-0.0010024436779968054,-5.031168085813781e-07,1.8482809868551457e-05,0.7109117126205946,-0.002377896425335549,0.03547895626740341,0.004864725252883326
5.64,-0.03814789,0.02700699301221511,0.010742527936154772,0.026927043813276808,0.00011548080423655211,1.929813438929684e-05,0.000865281564724244,4.488317422781707e-07,6.203858364273797e-05,0.0716994003673288,0.007204097451512903,0.04156740023026728,0.0009742092957044507
5.66,-0.07814671,0.027210131934382986,0.009164180545842943,0.02693784160352638,0.002033381395924615,4.7017462666028225e-05,0.0012813130128159441,1.5939282195948118e-06,4.10830998981155e-05,-0.0739407832510803,0.3533572804024494,-0.11345568037249223,-0.0016637611282111775
5.68,-0.05780457,0.027341959989310844,0.0020815179240927946,0.027042800329680566,0.0070034420526746775,4.8670236181784e-05,-0.00028558347825038006,1.7688735627458239e-06,-3.4361357972691554e-05,-0.5386780120106747,0.022802142700191402,0.0187010016325711,-0.0030813410787323414
5.7,-0.04310525,0.027302376270034907,-0.004338416601718995,0.027161359900231143,0.0034617097277205534,4.5161481185123034e-05,-0.0001825759245117865,7.950466049035566e-07,-5.23967345775159e-05,-0.06515005383332292,-0.38777685302091036,-0.008861034355489378,0.0018883810359634767
5.72,-0.04041457,0.02724140089335563,-0.0009132292562055268,0.027178298980136028,0.00010782175722211838,2.8547195926080325e-05,-0.0013908515147297313,3.7746299580059723e-07,-6.936855102525573e-06,0.13623544607405785,-0.005460594515326989,0.07404055539127669,-0.0010147155736419389
5.74,-0.04305357,0.027245786888451272,0.0017537208410441521,0.027180352756551583,0.0001280479423563832,2.3783866417923893e-05,0.0005883117645060785,3.8134292513574383e-07,9.16538364562811e-06,0.2151103334132197,0.004029900406638989,0.013935309764824794,-0.00025622455129448163
5.76,0.0009640693,0.027299914819793644,0.00136308282926874,0.02718260783041995,6.280961766411215e-05,1.5591488085988686e-05,-0.0014869061865180036,7.279444363057702e-07,1.4123810943854567e-05,-0.4150877226714062,-0.005294278645814887,-0.04874092187896001,-0.004155125688806195
5.78,-0.01604099,0.027232309828820727,-0.006715761466329236,0.027183562387708374,5.752511253310918e-05,6.5615501987517095e-06,0.0007120893956567924,2.942446621399924e-07,-3.8924387812974986e-05,-0.04526642623670182,0.001906666018878983,0.03640281193434161,-0.0009111824424449105
5.8,-0.01164969,0.027137278656670857,-0.0015754934269255826,0.027184659475255946,3.633183040074412e-05,7.915513210453077e-06,-0.0006984998024746751,-2.9607515295844815e-07,-3.3802506698375895e-06,0.33839844838053346,-0.0021620411956152358,-0.024157769977956822,0.0018435476947219614
5.82,-0.009616814,0.027161067508794472,0.0033319902030063313,0.027185207637688263,3.0498799212884625e-05,8.535771010705222e-07,0.00019779322706581963,-1.578367969809666e-07,2.4335632933634736e-05,0.1584376830214852,0.0011931410238181228,0.04203274604371249,0.001450500686222777
5.84,0.01065654,0.02723727348517442,0.002705916922309943,0.027185893370218657,2.9199274728074867e-05,7.449750267012524e-07,-0.0004240240137967166,3.0616775570708056e-07,2.1138747095115864e-05,-0.2888814627967914,-0.0011780927747382097,-0.032469656726253404,-0.0008027744856936685
5.86,0.05357269,0.027203177032569366,-0.007329453286208209,0.02718598820448602,-3.184965750170605e-05,-1.909221331275018e-05,-0.0015419469938833742,1.3204879616319177e-07,-4.0116158470750215e-05,-0.6279488873460353,-0.004987726280584304,-0.039174491982819415,-0.0026125058248983347
5.88,0.004364296,0.02698527388322686,-0.009846844768363354,0.027185106900288396,-2.612188241979883e-05,-2.3102567816948462e-05,0.0012854090685493313,-1.2235664439997496e-06,-6.438385942922128e-05,0.6612248671910891,0.0030984954032460127,0.0641024170066607,0.005812801036341561
5.9,-0.00335578,0.026980327242590276,0.009760721953830851,0.02718482821029246,-1.1213368771811708e-05,-1.0493021114730476e-05,-6.214492616280867e-05,-1.2573231389019712e-06,5.738127423088592e-05,0.8192552364990622,0.0006484136453025063,0.011232706012131805,0.00603601568009994
5.92,0.005321483,0.027261258353614353,0.014240344794822843,0.027184966212598506,3.483324605204384e-05,-3.2937087450413824e-06,0.0008221476912403074,4.5957409461567125e-07,8.200906382797555e-05,-0.3795429044997074,0.0034278145956748024,0.022474785506328254,-0.0017482154050584772
5.94,-0.01197778,0.02742321975323396,0.0008183016621867968,0.0271866067505059,0.00013761408421006358,1.8126645078860817e-05,0.0010085347713160275,1.4208249567641183e-06,-1.5754243820681122e-06,-0.7379931618089416,0.005196993203099715,-0.05009656516489644,-0.004329123947315425
5.96,-0.02947815,0.027320870730138187,-0.00904450037366165,0.027189707987647548,0.00013837265331564588,2.5938159862074575e-05,-0.0001405648925864226,7.774076149323598e-07,-6.0349467570739716e-05,-0.1506573293647098,-0.003523372845572817,-0.030505938701457208,-0.0013802858601077578
5.98,-0.02370231,0.02715557870246457,-0.005650610532484686,0.027191571432307583,5.257474988164157e-05,1.4108806541507356e-05,-0.0008534461305435506,-2.2275485826474814e-07,-3.668458816822129e-05,0.3947534699285821,-0.002796399878483097,0.012083039676604401,0.0013155932365097045
6.0,-0.0182561,0.027130263428158018,0.003190632202284779,0.027192323340284017,3.42870749251927e-05,4.52532985781169e-06,-2.8711959602230146e-05,-3.7428255881104495e-07,1.822229621434687e-05,0.4099591538021927,0.0006121582080704235,0.03844568842558649,0.0012211983378701621
6.0200000000000005,-0.01762448,0.02725099999460307,0.007385860447896307,0.027193289772718433,6.87350710408496e-05,1.0402536119261993e-05,0.0004953158314026735,3.4893860411874885e-07,4.5299159257634405e-05,-0.030475107260015566,0.002488045246573839,0.005288839745636542,-0.001384188363433153
6.04,-0.01200218,0.027357765375629416,0.0017730253728332915,0.027195087374176356,0.00010258020329601022,1.7139869800584923e-05,7.528737292165906e-05,9.86110047353972e-07,1.3181039302541376e-05,-0.4683056623341639,0.00010906488128702152,-0.02894587115982361,-0.0037897990712125046
6.0600000000000005,-0.01537746,0.02730217306118075,-0.006470275758493749,0.02719701282258381,8.44034622791267e-05,1.6163679384090324e-05,-0.0001579746596336975,6.306883182188195e-07,-3.634911805543779e-05,-0.21920264807658307,-0.0017975445042314603,-0.017794663476022876,-0.0017587861037331037
6.08,-0.009548446,0.027164218464118435,-0.005803772176222366,0.027198205567489368,3.354537246097807e-05,6.4833777442896855e-06,-0.0007220045741080508,-2.1291432767037607e-07,-3.088001599509315e-05,0.23800734711072616,-0.0022499596248172493,0.0005736450713831609,0.001446745803265894
6.1000000000000005,-0.01146242,0.027113241406251154,0.0013367634044820452,0.027198643145137636,2.027201858262091e-05,-9.986323400521659e-07,7.917709927692917e-05,-5.315322261158087e-07,1.0968820069587127e-05,0.42128161606513553,0.0006746323997966069,0.0378711710190944,0.0030971354788803113
6.12,-0.0208093,0.02721456483255421,0.007884027009759969,0.0271993599604648,5.976569430677397e-05,8.011242371099832e-06,0.0007362511710319708,6.41482138757247e-08,4.8982825910636295e-05,0.15477192494026185,0.003203891369068984,0.015918199838615005,0.0018541534860693105
6.140000000000001,-0.01790209,0.027366316798742168,0.005286840796436495,0.02720115482795127,0.00011458540547688379,1.9297827991217756e-05,0.0002837267149029539,9.7316537170331e-07,3.231511423292362e-05,-0.42105042278930954,0.0017612527734695571,-0.02476885921063704,-0.0015600950478671105
6.16,-0.03222488,0.02737808644623121,-0.0036710209599785763,0.027203948097027652,0.00016780236670813845,2.648614536068506e-05,0.0004239032317130769,1.0179147496944502e-06,-2.536054705307593e-05,-0.3063820358560708,0.002023380089780577,-0.014815630643322558,-0.0007979925979295643
6.18,-0.02211885,0.02727211213850817,-0.0058738078957769595,0.027206759230177405,8.817476109335967e-05,2.1385501112753194e-05,-0.0009130085874527026,3.702073564609051e-07,-3.726669051209607e-05,0.016366070120352155,-0.004879479129600545,-0.026179629210027117,0.0007652841487436231
6.2,-0.01736492,0.027174518991654253,-0.002917529586951097,0.027207901955215608,4.0584748179403966e-05,7.331729351751313e-06,-0.00031541511172952655,-2.1759979544691866e-07,-2.1112920639243003e-05,0.29010360233769106,-0.0007061570458201244,0.03285303275323423,0.002103210531594884
6.22,0.005404073,0.027173792815771487,0.002099264479223709,0.027208483325039688,1.4484014141746006e-05,-1.6657695319850692e-06,-0.0006718082964736243,-2.0483057010678054e-07,1.105692942643527e-05,0.08000845107528333,-0.0014551435601750512,-0.004919449920318925,0.0003134586020974474
6.24,0.03673886,0.027198224517229596,-0.0011481221832450252,0.0272084567748913,-1.9268467961595133e-05,-1.6291360086798876e-05,-0.0008054165505514933,-2.6778961230808453e-08,-7.785726030942041e-06,-0.35663375217395,-0.002163834000579859,-0.01173529911792967,-0.0026882639500727216
6.26,0.03127189,0.027111506431542667,-0.006138519786844277,0.027207868063309253,-3.2352923957525715e-05,-2.3319410666407396e-05,8.178859643875582e-05,-5.514985625397255e-07,-3.947370075309306e-05,0.021571559469308582,-0.0001445376695184547,0.006267958819294067,-0.0003930321732836112
6.28,0.03447374,0.027025433147353863,-0.0014798867638949305,0.02720703357656751,-5.5942206980665254e-05,-2.742909672952302e-05,-0.00046265227068972647,-1.0645038332388495e-06,-8.500458101096531e-06,0.32120689963312465,-0.001380016811921847,0.003093705069460023,0.001178286392278169
6.3,0.05963703,0.027043951731948835,0.002058453233345205,0.02720554597090988,-9.609068374012345e-05,-3.911536092414738e-05,-0.0006602908288828322,-9.227481645744234e-07,1.5243572234554171e-05,-0.039201866166174715,-0.0022596966501909205,0.005526403727650231,-0.0010618788426355052
6.32,0.08879551,0.0270487125621193,-0.002713271452888246,0.027202836088295844,-0.00020066955509397702,-5.2563480530660305e-05,-0.0007722412808396079,-8.580844988403179e-07,-1.2029638293071006e-05,-0.37020493362682494,-0.011564623119024897,-0.0184109019032985,-0.0027776250513646683
6.34,0.07494348,0.026938713063558436,-0.006407897444928401,0.027197639177641356,-0.00026092257297033824,-5.803690862595447e-05,0.0002558069801628973,-1.5072998920492e-06,-3.628410719638031e-05,0.15490052915739014,0.002727588648680418,0.01788896592498615,0.0008724241107032626
6.36,0.06790184,0.026877836091350926,0.0013083136191848592,0.02719245078748296,-0.00026706464264784424,-5.5829613475701246e-05,-2.436887065043433e-05,-1.8555048969911931e-06,1.1843548315277625e-05,0.45680416686389813,0.0014509826788339647,0.010448709769077164,0.002911397135390542
6.38,0.08340206,0.026969144794062868,0.00591053081239648,0.027187095469927793,-0.00026917090905120806,-5.776076292252029e-05,-0.00014590050463012214,-1.2594969245701417e-06,4.023196175701689e-05,-0.08763066674090161,0.0006896073171730882,0.005749496972244167,-0.0002386905574572329
6.4,0.07837154,0.02704056942971749,0.0004961027112118632,0.027182836649318396,-0.00015102643383989574,-5.3129311996486635e-05,0.000521268369768339,-8.078489078717652e-07,4.137657291057064e-06,-0.315416011254652,0.003938141956262187,-0.005807985732844689,-0.0012880837808621481
6.42,0.06405377,0.02700372188680049,-0.0031438133842348224,0.027180298370577765,-0.00011508163467250726,-4.544692377003924e-05,0.00021144756402134552,-1.0282959595042576e-06,-1.9034186446158172e-05,-0.014066534975277267,0.0003760589032768269,-0.014493129721814546,0.0006109154509054554
6.44,0.04638209,0.02696225723558642,8.115681863150746e-05,0.027178167584831263,-9.191573983342666e-05,-4.066943021912237e-05,0.0003824354997672356,-1.2779769876572911e-06,-9.441549723470867e-07,0.30164315124179986,0.002107237158427158,0.02046509654596293,0.002408008535233
6.46,0.05973662,0.027016586386306385,0.004143880561871329,0.02717637163039345,-9.906514034135167e-05,-3.9807436733041794e-05,-0.0003359146472040598,-9.252840279625704e-07,2.5265435567328783e-05,-0.03465621338829716,-0.001553302107167892,-0.009880734465569918,-3.1251069557980404e-06
6.48,0.07338272,0.027060649802237897,-0.0008495581985628407,0.027174201708090054,-0.00011829494853757316,-4.5079271432275846e-05,-0.00020674817549284875,-6.306645113776654e-07,-5.803338581374573e-06,-0.36619699149421514,-0.0016923087918217367,-0.009795764968314996,-0.0021834819177627765
6.5,0.07640945,0.02698003815400446,-0.006246589806301795,0.027171396242973087,-0.00017495666432961366,-5.031600732585382e-05,-0.00035198918348577023,-1.097922930888599e-06,-3.840924695715702e-05,-0.09251376812942602,-0.005416339834826714,-0.01425512493251857,-0.0006634881237010809
6.5200000000000005,0.09552042,0.026857913850884554,-0.005306565271718684,0.02716456978647481,-0.0007542636902403713,-6.422155592654988e-05,-0.0008819467512171274,-1.7812716649041123e-06,-2.804384943884224e-05,0.10804174325335181,-0.08693431757668574,0.021048277899549106,0.0006671054092595163
6.54,0.128287,0.02676451955459529,-0.004701848596814637,0.02711014269099795,-0.005757983008034739,-7.624664867055621e-05,-0.00036754075213765085,-2.0166199246601887e-06,6.5944537058736825e-06,-0.09811262972329593,-0.3981299970728134,0.008808281339727886,0.0013971593809612715
6.5600000000000005,0.1448405,0.026624045532194992,-0.010708295662501416,0.02690573501942375,-0.014837213650911759,-7.976805381169256e-05,-0.0001035072920933715,-1.6224948036546807e-06,2.635671134624921e-05,-0.520979454466502,-0.4724671385146937,-0.0027742549732868993,-0.0006828061856481438
6.58,0.1310796,0.02629221527370857,-0.022481710483633805,0.02652401125814469,-0.022554487108332265,-7.68227866446341e-05,0.0002518421908421795,-1.3181121917502044e-06,1.6463861649995213e-06,-0.5571286516654871,-0.282835966638719,-0.004974943411083149,-0.0019269364684935397
6.6000000000000005,0.1237444,0.025743715483241014,-0.03160310425364085,0.026017701408319188,-0.028261963335708032,-7.385091534896217e-05,0.00011564089949566653,-1.5841576751862775e-06,-1.945788478788665e-05,-0.3193081214318314,-0.3208038425019106,0.0020527655838324665,-3.348170745764989e-05
6.62,0.1150301,0.025072498048824752,-0.03462081952554053,0.025394009904824818,-0.03393075545043693,-7.357238620472638e-05,-2.896433002525824e-05,-1.876911833260388e-06,-3.118019248413006e-06,-0.03677556977078969,-0.24756919850573816,0.0021350725993536657,0.0014070833510864689
6.640000000000001,0.09419496,0.024385050260881648,-0.03357809652630632,0.024683731600247297,-0.03592689460724486,-7.183675154223615e-05,0.00012935687308602564,-1.7335964459629667e-06,1.551786208295813e-05,0.1154928739781001,0.08357289181233189,-0.0022868910207442528,0.0004167227140954577
6.66,0.0452016,0.023756879941837724,-0.02773424368090468,0.024019732423627413,-0.028222827261658732,-6.442659858735405e-05,0.00046955143779804263,-1.5109787876284079e-06,3.5721435732925762e-06,0.5335047773503843,0.715638232662997,-0.0047960741618205405,-0.0008304943966025435
6.68,0.05155433,0.023313430121913798,-0.01679745342797473,0.023599255812079008,-0.014493259893817268,-6.309980618741449e-05,-8.303749928593155e-05,-1.6539236870012255e-06,-1.4326348660859988e-05,0.5368698456424337,0.5797032334230252,0.008536368681324402,5.782653841676644e-05
6.7,0.0329567,0.023108116438390048,-0.002457021407736772,0.02343130799457627,-0.0018249559796865214,-6.053461914668025e-05,0.0002661595526412252,-1.886504758179e-06,-4.828826086631868e-06,0.869190769731129,0.6653984820917079,0.030693459180335586,0.0014013936509605085
6.72,0.01348583,0.02321151009023911,0.013597370681422081,0.023426799364961615,-1.9453951917110337e-05,-2.3037546378284636e-05,0.001993825156604328,-1.3206628232462562e-06,8.607131204930062e-05,0.8092629918696086,0.004295005572827776,-0.12657897642728821,0.006032703910720638
6.74,0.009157751,0.023557961841818284,0.01587474053137318,0.023427017333475124,4.069864469949508e-05,-2.4976004440282845e-06,0.0007644460436126114,7.894352612892743e-07,9.87258241694498e-05,-0.6479844763468569,0.003744754131394884,0.034698051195488855,-0.0029365673895450223
6.76,-0.01610391,0.023702215996548568,-0.001939130579899543,0.023429063734741844,0.00018541792807545294,2.2011695016769817e-05,0.0012413480554776199,1.622940085895252e-06,-1.413142143456735e-05,-0.8240704462769423,0.008560762673884198,-0.0636114742317476,-0.003517335526263432
6.78,-0.01874312,0.023540896437555768,-0.012021943277602911,0.02343244165321358,9.71502638858038e-05,2.346606770203222e-05,-0.0009690270361913749,6.276649359305718e-07,-7.418428427801314e-05,-0.1684032806492222,-0.0068008404521011645,-0.04833217448696145,0.00019313923679817324
6.8,-0.03037884,0.023324864861840405,-0.0065551172381333855,0.02343359678668957,3.842875314977901e-05,8.438204858232785e-06,-0.0002157662504420972,-6.89798045886072e-07,-4.414556643617567e-05,0.7048668423785178,-0.00043781517849572626,0.055102886318527444,0.005197643277139778
6.82,-0.09573195,0.023379466766221133,0.013836785331968512,0.023435365115826726,0.00026117990226757847,3.195312753728888e-05,0.0025535539729088196,-4.190849050778852e-07,7.401019114672783e-05,1.2103423266411775,0.054075223260784774,0.07354693020825262,0.007789677761763036
6.84,-0.1589513,0.023882865994987134,0.03378638953521777,0.023529692877673564,0.013607801967327185,6.58660212051198e-05,0.0005028015820368907,2.112896972718818e-06,0.00012055760201812729,0.43981304247487163,1.271975684074847,-0.0219970501355288,-0.006149399794522642
6.86,-0.1809945,0.024589996860571582,0.035878385142989806,0.02410756217164155,0.045646697332270204,7.122284404891108e-05,0.00020266970809870166,2.9274838263399523e-06,-6.314038697909919e-05,0.16518345041503996,1.7272657965236784,0.003939385442514987,-0.011211443124954396
6.88,-0.2283082,0.025453250199274715,0.05753526831854061,0.025354887087164678,0.07838238981457596,8.012833110348725e-05,0.0005340778243808423,5.426501199879031e-07,-0.0001299168966127869,2.191476263283654,1.5086376445293785,-0.004971714920433495,0.0025748527679637714
6.9,-0.2097321,0.02711624120347501,0.10990195649673398,0.02717983959096531,0.10196321812269273,8.033786148474509e-05,-0.00018797770321601735,-4.736282576946751e-07,5.111152445592157e-05,2.5902880539156556,0.9581886753573323,0.010623211457015613,0.008689070754732797
6.92,-0.1647891,0.029728432650853984,0.14452810152215437,0.02941991536365804,0.12270802471435086,7.289213362574631e-05,-0.00046066413225440605,1.8302257725781484e-06,0.00013968100256460384,0.6513285243219773,1.164382840397337,0.003934725164444153,-0.004171418407869859
6.94,-0.1389467,0.03263913323525034,0.14293576288173615,0.03212788574955269,0.1485554488843651,6.698592601926136e-05,-0.00023624469967971928,3.088618839253464e-06,-2.9535049901687103e-05,-0.4175806738521229,1.2641649434742224,-0.0033254021473287376,-0.010840106091739188
6.96,-0.1250507,0.03546771825728013,0.14411369684056186,0.03530768219881114,0.16668028783819203,6.370871428658792e-05,-0.00013047140642325836,9.033939128127111e-07,-0.00013531046211762604,0.777954239254966,0.45385016216669327,-0.0015349831938770986,0.002262255947792724
6.98,-0.09339246,0.03857957308895893,0.16903980987163766,0.038662370237301284,0.16588917887713356,5.8983364659396084e-05,-0.00027559370007170924,-6.190215821515534e-07,2.3063624796464114e-05,1.3520767832451894,-0.38120741274606296,0.0021325387794913775,0.011635827390357047
7.0,-0.03333755,0.04213652917590059,0.17986487668460824,0.04189482048404355,0.1571958930531768,4.7909639223141756e-05,-0.0006661392287812259,1.3917568124891054e-06,0.0001429829793819634,-0.583443388400579,-0.40833806319919164,0.0057204725527108535,0.00016017184785332983
7.0200000000000005,-0.03578322,0.04551129325328579,0.15440835790655014,0.045001014487738196,0.15568961196330908,4.4413746300914516e-05,9.672322524194245e-06,3.0669807295592924e-06,-7.485596569803653e-06,-1.5765641535535755,0.17431047287237186,-0.009962925484915786,-0.009561666410743352
7.04,-0.0653365,0.04834900839505743,0.1346642589106921,0.04814383287479246,0.15785776665748455,4.830904936306793e-05,0.0002824304847247552,1.1793469657690279e-06,-0.00014591861308981658,-0.06998634917740401,-0.05831147619576621,-0.003940196897258524,0.001055870280158397
7.0600000000000005,-0.06339023,0.0511387243071572,0.148215518549684,0.05124259189910976,0.14986576950514105,4.856947644095597e-05,-8.696019425873072e-05,-7.384072721595545e-07,-1.3935362049300096e-05,1.0930135008520967,-0.6395131757888007,0.005451573885317029,0.011528587426720631
7.08,-0.05012614,0.05428001148500883,0.161897589206603,0.05412098099755862,0.1392032459398995,4.606257750489554e-05,-0.00014861759716659428,8.960794136881705e-07,0.0001369231244861898,-0.06597974796784406,-0.2812898023478725,0.0008713101440273596,0.0016251282059966121
7.1000000000000005,-0.03199979,0.057382906487820254,0.14324149139573958,0.056890436605427794,0.13926999369724666,4.2257486244208504e-05,-0.00020787606988706276,2.979345803948905e-06,2.1205089840300507e-05,-1.5565163111417166,0.1588573597920117,0.0008734326422261685,-0.010929445664853099
7.12,-0.01571055,0.059946089682182714,0.11559198202765683,0.05968428314660652,0.13805181557656232,3.878886849216769e-05,-0.0001612084658854915,1.5582253761219864e-06,-0.00014235691596127593,-0.8473317517779057,-0.447650241628789,-0.0006955702207865899,-0.0032359446240076972
7.140000000000001,-0.01479686,0.0621978115340329,0.11448032703968146,0.06229914570295717,0.12114738113992649,3.760715633611185e-05,-1.7986945796503683e-05,-6.968101217046434e-07,-4.327740038988775e-05,0.5465215682587459,-1.1233030033204052,-0.0021140825291123266,0.009358962228109627
7.16,-0.03474634,0.06459810281077924,0.12389879579491685,0.0645122776125229,0.10219033226785472,4.066708902624004e-05,0.00022332696870197653,4.5908850366449606e-07,0.0001348759087172774,0.05078194019826465,-0.5586971476998215,-0.0035308856063681615,0.0027546410835284293
7.18,-0.01621843,0.0669636653464156,0.10659117389912823,0.06649269554691423,0.09750470647187859,3.852305333596904e-05,-0.00023168957915647892,2.85377224140075e-06,5.851156715946506e-05,-1.655892784339651,-0.04053231844928731,0.006727208477454977,-0.010935285223118235
7.2,0.009961448,0.06874268988505719,0.07227982490212728,0.06841841800060554,0.093152393490901,3.36627423665544e-05,-0.0002575689815113097,1.9457997815555846e-06,-0.00012664106495491244,-1.3797194796182415,-0.598697130413181,0.0003208194025306754,-0.005467113586039962
7.22,0.02015071,0.07001563519775626,0.060098637050492724,0.07009366308912593,0.07138113566929215,3.1709124773182947e-05,-3.557788309933337e-05,-5.625244851965953e-07,-6.710993950085696e-05,0.06033747315082941,-1.4910051612962707,-0.0033165321408838155,0.009472357793164791
7.24,0.02902513,0.07123789860254286,0.06031967675801773,0.07120920100688617,0.04049757719827998,3.0253120871468633e-05,-8.303743981277918e-05,8.823882852227235e-08,0.0001260279172998704,-0.4571025667416343,-1.3974736070285065,0.0005983115410220785,0.006150006400384726
7.26,0.02254541,0.07224194003720585,0.03480660422670069,0.07179565510124619,0.021118861650531576,3.128832665017983e-05,0.000103335158926806,2.6778394801919238e-06,8.763832168350568e-05,-1.9937532514711318,-0.5591845315082767,-0.0027856634164329375,-0.008249056242604969
7.28,0.01410418,0.07251714031067347,-0.006252856862843979,0.07212569067725033,0.011816038229052582,3.309328851260767e-05,8.717428279337231e-05,2.3414183319714136e-06,-0.00011092119700268752,-1.6894637825400294,-0.5746739536666146,-0.0004473320048633267,-0.006091710760719016
7.3,-0.001317998,0.07218378921200981,-0.018865244047281845,0.07222188604760142,6.789962319252715e-05,2.680857616606823e-05,-0.0026474756430737625,-2.8672700574801455e-07,-0.00010438825028037557,0.4818515628065896,-0.016116118371845067,-0.3308459583987535,0.005834808469917803
7.32,-0.0006038351,0.07192202743461186,-0.005788617751776636,0.07222143163150001,-6.440955527258061e-05,-2.508184846101616e-05,-0.0006471077128494628,-1.8345719790484747e-06,-3.66713767415276e-05,0.945173169826168,0.0006413075056816431,0.22245285075929244,0.008653477480897648
7.34,0.01694129,0.07201387925800204,0.013911051464217544,0.07222045229897542,-3.389152813090449e-05,-2.144096217620929e-05,0.0001907931265419299,-1.274716112191821e-06,8.140687590296237e-05,0.6253661794779691,0.001420987968463558,-0.017108208036526573,0.006420492106839093
7.36,0.02898244,0.07232081924863915,0.012172629775170191,0.07222018514907082,1.167368486712316e-05,-1.3427543661747311e-05,0.0007027627477253188,6.122567062304675e-07,6.606978541906334e-05,-0.7259230621701747,0.0024986559327675323,0.007574820659963788,-0.002693796365426847
7.38,0.03105611,0.072382840393605,-0.006497167273953636,0.07222075393398414,3.1631032215777717e-05,-3.467724363811573e-06,-2.76097080878306e-05,9.96958982976326e-07,-4.885225108807026e-05,-0.9023897812136533,-0.0013923739461874363,-0.07682420837736029,-0.004809016925513512
7.4,0.0391467,0.07212038057561246,-0.016725728013081392,0.07222079646077312,-3.944344254118497e-05,-1.9707396057751377e-05,-0.0013844638617118887,-5.678318990050296e-07,-0.00010947360947091474,-0.02221749441249815,-0.005225210961598614,-0.02198735620203368,-0.0007924717153944341
7.42,0.0747089,0.07183900343214197,-0.009315031825283817,0.07221751119454378,-0.0005020730749784264,-5.460825307095477e-05,-0.0018135558334312967,-2.2131988517132886e-06,-5.864947366963775e-05,0.586680110336621,-0.09032242437848945,0.05782401582591837,0.00210786681081096
7.44,0.08197423,0.07177833446004525,0.0037590050738348386,0.07217930673293434,-0.0028942274007367455,-6.781284951394725e-05,2.369368985306888e-05,-2.3444001633928825e-06,3.905444680632472e-05,0.653854074263351,-0.00941104595481522,-0.002382875612982782,0.0019369200863829927
7.46,0.07359576,0.07193989794845945,0.009552875687960953,0.07214341181353053,-0.0002840266105391565,-6.447426868292067e-05,0.000839364360073855,-1.128518347734277e-06,5.899512297769638e-05,-0.1727940221576084,0.041848866184568664,0.1546296672396493,-0.004257499314563831
7.48,0.06784784,0.0720771226558046,0.0034669819639963385,0.07214096532113586,-6.32274687933142e-05,-3.926847900018826e-05,0.0007359150671605923,-3.1449632571344434e-07,2.6971729099465748e-05,-0.4058624339282525,0.0013201969385105566,-0.09772572470406243,-0.00466279228794754
7.5,0.05701417,0.07205742165782965,-0.005177561710887823,0.07213974359856008,-6.403969200453999e-05,-3.570772948293863e-05,-2.0216984761958472e-05,-4.366478844841483e-07,-2.343972175969384e-05,-0.3117809192589118,-0.0005284654795080918,0.0001600920730644162,-0.003248172787337633
7.5200000000000005,0.03020521,0.07193751883095842,-0.004255282524552827,0.0721384865741865,-5.564490266434822e-05,-3.1097565069878825e-05,0.00047984522871767014,-1.1926326612522295e-06,-1.8039735667863407e-05,0.43177524986831056,0.0011458550134642587,0.013884919206686275,0.0025486246509344446
7.54,-0.04535058,0.07198481928702356,0.011029605806088982,0.07213813761809688,4.4187155140754094e-05,-8.834851622275682e-07,0.002697741395428272,-9.775538813688742e-07,6.980606387809991e-05,1.0157845765789186,0.009051997162640615,0.0841489213692265,0.007368700322901628
7.5600000000000005,-0.08055419,0.07237685786079734,0.02486395003301165,0.07214473485714938,0.0013624218738074578,4.6783412933606345e-05,0.0015544825955213068,1.3253101364258953e-06,0.00014886487175956364,0.11597256824582122,0.30457688715428965,-0.12425522044061618,0.001062022321423134
7.58,-0.05470164,0.0727776755525492,0.009484703577330384,0.07225849841791951,0.009825948351683303,5.0055950984135136e-05,-0.0003182915005075291,3.108760363005323e-06,-1.7811365874950686e-06,-1.4300156391594576,0.338923364930803,0.020292999942657375,-0.008766514826040572
7.6000000000000005,-0.02966207,0.07270865340453829,-0.013288192076899444,0.07248222288915117,0.00971357786662925,4.6129695508903066e-05,-0.00018706080131810138,1.2964446749062963e-06,-0.00014613664446491868,-0.5584633204262904,-0.497721037419678,-0.0038965670998464264,0.0015478088353133579
7.62,0.01634257,0.07243188774497937,-0.009699431971875038,0.0725468097233583,5.1981504431432625e-06,1.4840088326007226e-05,-0.00486087593204993,-7.085463956019084e-07,-4.570285517438436e-05,0.42967494802808964,-0.012699900112156784,-0.16999191842427627,0.003775540899187073
