,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.72,-0.001490596,0.07920238936459668,-0.009523303554184745,0.07906976840849987,2.754076396512372e-05,8.608018328111075e-07,-0.00012508800953145725,6.805608648765733e-08,-6.261231566946247e-06,-0.5271230892728552,-0.004271381126771018,-0.003183986663516585,-0.0007142060818139395
5.73,-0.001367252,0.07908497434125607,-0.013452011214544925,0.07906983513831851,-1.4828367218541592e-05,-4.4638738256519173e-07,-0.0001387300497016906,7.883025568011693e-09,-5.318950606590664e-06,-0.2275615785749919,-0.004605274100115438,-0.002239749522537889,-0.00017236511684852376
5.74,-0.001261571,0.07894534040920717,-0.013843605276978622,0.07906942654605338,-7.058331470621039e-05,-1.908598507348042e-06,-0.00014657380500958378,-6.362811322951643e-08,-8.414318128679745e-06,0.14839723939221458,-0.006897897309549858,0.0010214150750198457,0.0006780251430560172
5.75,-0.001088851,0.07882035979159013,-0.010594033631167791,0.07906829736195925,-0.00016675916262284997,-3.2588368756127594e-06,-0.00012359449828069804,-1.2493229432635703e-07,-4.212719923136902e-06,0.4828955546574058,-0.014022255268246157,0.002367337574526613,-0.0007950521752947831
5.76,-0.0007183718,0.0787428672590081,-0.004515780978646809,0.07906592774670898,-0.00031047807113859127,-4.057809017949671e-06,-5.421748198499962e-05,-1.6571133922412397e-07,-2.7951249405246124e-06,0.7003429388889894,-0.016837553984834646,0.0011832285332641032,0.001742454902649071
5.7700000000000005,-0.0003062925,0.07873325758905454,0.002522764108072812,0.07906201960296423,-0.00045398047118866625,-4.449630693494917e-06,-2.2250884616559613e-05,-1.6555654773072355e-07,1.6043040910334872e-06,0.6627774323426001,-0.007050468795034717,0.002982132314750969,-0.0011796066801170457
5.78,0.0001269967,0.07878723554114676,0.007751609008529479,0.0790574531362527,-0.0004250493417303444,-4.561320326223725e-06,1.7621402995364772e-06,-1.3873884902126991e-07,4.662809150674224e-06,0.3479127425020885,0.012813415687834437,0.0030163013235441727,0.001556742722595511
5.79,0.00153544,0.07887571480274741,0.009276581974033726,0.07905407239214288,-0.0002532451355179272,-4.299394083033041e-06,4.059179635228457e-05,-8.928462396821418e-08,3.887348786639308e-06,-0.0478308189698411,0.012914159070033456,-0.0005461003690427835,-0.0011587950797124213
5.8,0.003963905,0.0789597565276199,0.006965820220536301,0.07905207422640251,-0.00015920873055391094,-3.828263577915035e-06,4.3789932203179155e-05,-4.7383882056783777e-08,4.962335440622358e-06,-0.39191863578356234,0.0054318253067114144,-0.0031571540843410456,0.0005042493997201511
5.8100000000000005,0.006323771,0.07900578327115663,0.0018987874241298032,0.07905065336621164,-0.000132121157202165,-3.5818233282435703e-06,9.514014065713359e-06,-2.222152376202701e-08,-4.647660046682378e-07,-0.5915573175846857,0.0009014778261360037,-0.0024996264020898896,-0.000514811395568783
5.82,0.008510786,0.07899461453483372,-0.004084515345048478,0.0790493245493776,-0.0001394201419297704,-3.629492096000915e-06,-2.0883949761659726e-05,-2.711504026131571e-08,-5.927802431044256e-07,-0.5632235204259198,-0.0025506766256417996,-0.003229939322178925,-0.0006081770066915342
5.83,0.01059618,0.0789289498201355,-0.008631114402679588,0.07904774153407709,-0.00018493169866042945,-3.945799080847593e-06,-4.210459655314447e-05,-6.089315575011031e-08,-5.557175705189327e-06,-0.3176532057093141,-0.007304718013932012,-0.002058940427540931,0.000620160903676871
5.84,0.01260731,0.07883265351299551,-0.010015803664290075,0.07904537527836711,-0.00030711660855694726,-4.428207123311492e-06,-4.979933071093086e-05,-1.0676056137515533e-07,-4.097083864533502e-06,0.05091891722216638,-0.01878726870019698,0.0005232792431240898,-0.0010872654590940445
5.8500000000000005,0.01460057,0.078740962266667,-0.007757724046765056,0.07904100162862572,-0.0006099878031231649,-4.8671044074106415e-06,-3.4859840017641925e-05,-1.538020847467785e-07,-4.032488974857669e-06,0.3829434915076259,-0.04384759963843884,0.002240036803055626,0.0015278595196364098
5.86,0.01545261,0.07868660638315553,-0.002801630598415634,0.07903236284502288,-0.0011375937708055582,-5.093116166776279e-06,-1.298375126963542e-05,-1.7430688653070636e-07,-9.85848499646758e-07,0.5729168905106551,-0.05513619955749659,0.001443207047356821,-0.001046782044446637
5.87,0.01392885,0.07868765421611246,0.002975027100615369,0.07901912434490174,-0.0013837288824209532,-5.103488384900467e-06,6.200455002612395e-06,-1.6973667465587414e-07,2.8514569747257473e-06,0.5443410981906407,0.018038967037373215,0.0012857440951043692,0.0014906221484533577
5.88,0.01205641,0.07874165660188825,0.007440959064860025,0.07900792689761156,-0.0007060506853705562,-4.923835167771978e-06,4.1358363700324116e-05,-1.3426912478086813e-07,3.1335610110460113e-06,0.31870326800768456,0.09970339020006973,0.009322889454194003,-0.0007891647076754271
5.89,0.01055278,0.07882674566175188,0.009092602377928567,0.0790042470470425,-0.00019817130396260346,-4.038724824144878e-06,8.469820259349545e-05,-9.05791313122032e-08,5.988126237950095e-06,0.017224169184917884,0.01201299815046538,-0.011708689443625922,0.00048107813883999095
5.9,0.008618868,0.0789127519813654,0.00755096161317592,0.07900266163474187,-0.0001272170891464686,-3.4507349393166066e-06,5.821820753139644e-05,-4.545086298917101e-08,2.5456778260203524e-06,-0.3110471220391175,0.005205383042199495,0.00019731877390346986,-0.00016443582149203162
5.91,0.006288172,0.0789686726960417,0.0032860707506211537,0.07900157339395303,-9.631617925922445e-05,-3.013880529635741e-06,2.8484454418963396e-05,-1.5935773421807583e-08,3.013618829525925e-06,-0.5151389447542606,0.0016664618367057764,-0.0021255528145652782,-0.0007318647887312561
5.92,0.00405553,0.0789747441392882,-0.0020836458870273945,0.07900066178703175,-8.942393077842047e-05,-2.846376491240016e-06,2.2748182434901555e-06,-1.3752502731345062e-08,-1.984722883640005e-06,-0.5253247602837833,-0.0004480031920032412,-0.003042309415137041,0.0005834992772589791
5.93,0.001941635,0.07893017711047963,-0.006504806866813381,0.07899971959130865,-0.0001020563556042513,-2.9514987844018954e-06,-2.186759265274333e-05,-3.3909685569779184e-08,-2.650816498098986e-06,-0.32805870887654875,-0.0021940689869134307,-0.0020322181896492756,-0.0012961701802849876
5.94,-4.454219e-05,0.07885387919884064,-0.00818267107466019,0.07899858423320556,-0.00012648872745978077,-3.1587585918165817e-06,-2.2572631062342783e-05,-7.472099535613542e-08,-4.248254863606773e-06,0.005749775916755701,-0.003071196736325116,-0.001097036272073432,0.001264703057719252
5.95,-0.001984724,0.07877840771635036,-0.006336934448430015,0.07899716522965414,-0.00015642736963783003,-3.35478258180836e-06,-1.3432201083223829e-05,-1.0986214425725926e-07,-3.5012686575521096e-06,0.3523387751619404,-0.00258338525877173,0.001417892106464327,-0.0010519105551454605
5.96,-0.003904408,0.07873666199126507,-0.0016752617224549927,0.07899550503776169,-0.00017042446068648274,-3.4088941252696295e-06,6.385940177739476e-06,-1.3265985725496074e-07,4.613326209718706e-09,0.5496663977411792,0.0004629457719373203,0.003042298730109903,0.0012808941388006978
5.97,-0.00469696,0.07874828086204912,0.003978616568510574,0.07899388733919717,-0.000147248856266788,-3.2137767828059712e-06,3.4182133863066274e-05,-1.2422170839097552e-07,1.0472263361384996e-06,0.5413346371031826,0.003943078048330423,0.0032869081251638596,-0.0003656352202194568
5.98,-0.004017713,0.07881184914972238,0.008324452993632322,0.07899260748821206,-0.00010839838006533248,-2.8262751117244884e-06,4.7498991282703564e-05,-9.212118103682675e-08,5.522586547224332e-06,0.29796386855381574,0.0041179829916097,0.002829208243904996,0.00037778340636555885
5.99,-0.003345078,0.07890446981401991,0.009617067010104828,0.07899172324481928,-7.003896921483228e-05,-2.256064915529986e-06,6.008476366883822e-05,-4.446721431242951e-08,3.7380097287162817e-06,-0.04997040624671093,0.0032772715980029527,-0.0002935355718585893,0.00017780497908902876
6.0,-0.002840038,0.07899229238476721,0.007396739150494031,0.07899116687772341,-4.3213660075154076e-05,-1.6872424759811559e-06,5.0869768777056646e-05,1.4036639963313464e-09,4.848700002981346e-06,-0.3768325665730966,0.0020693132650273956,-0.0018536824257995924,-0.0008126987528875324
6.01,-0.001778995,0.07904315035816895,0.002411055912451857,0.07899080224301352,-3.234358017268974e-05,-1.4037310574986014e-06,1.1839128304205418e-05,2.5878443039025856e-08,4.3189311231125475e-07,-0.5930715393266157,0.0004534715083624991,-0.0018477718551285346,0.0006453721902754325
6.0200000000000005,-0.0003692234,0.07903667094015568,-0.0037237723018801847,0.0789904675366682,-3.749737738725211e-05,-1.5159214716783601e-06,-3.08064262498949e-05,2.495957621834408e-08,-1.4808798737555606e-06,-0.5965813394189239,-0.0012586112839519403,-0.0024269863643943085,-0.0014428790623621165
6.03,0.0009262731,0.07897240513925938,-0.008747370572464011,0.07899001084659273,-5.625309565218497e-05,-1.9231922868964025e-06,-5.357412392709241e-05,-9.92860126619359e-09,-4.372411153556136e-06,-0.37465597631231756,-0.0026771057546048508,-0.0027022109621453847,0.0009673729242170252
6.04,0.002147814,0.07887196081996822,-0.010744142574968071,0.07898927868934456,-9.354027053486642e-05,-2.5820942212964746e-06,-7.141475113634902e-05,-5.838504337703224e-08,-5.897758278559479e-06,-0.013208519849366692,-0.0047166636201653464,9.503837787253172e-05,-0.001056640537634261
6.05,0.003333261,0.07876936039930231,-0.009268626525466159,0.0789879978602381,-0.00017307569105887925,-3.465641840669824e-06,-8.89459558757537e-05,-1.1193996671586656e-07,-3.7766283271587563e-06,0.29205012934158053,-0.01083264859071244,0.003505360911556733,0.0009879415887395215
6.0600000000000005,0.00450074,0.07869533110462126,-0.005213172829039137,0.07898557836074534,-0.00032938405574681754,-4.2343258953662815e-06,-6.578252428417632e-05,-1.4695120815691496e-07,-3.602223157061906e-06,0.48790234350557876,-0.02168695534648276,0.0027213126836784112,-0.0002689639490182083
6.07,0.0056522,0.07866843419446085,-0.0001568286120906098,0.0789810465041756,-0.0005884605637134109,-4.733299332517537e-06,-3.6478585281296564e-05,-1.589856368317274e-07,1.4627598252124706e-06,0.4914121303282871,-0.02836874539614242,0.0020938363923406565,0.0003672873980619662
6.08,0.006362004,0.07868912081003591,0.003985753600914214,0.07897394496643957,-0.0007996306834428615,-4.988859924923299e-06,-1.7135278292913702e-05,-1.4502444929195188e-07,1.2202708062260618e-06,0.30653166540204435,-0.00966986031618492,0.0012707581132910433,0.000498152452312911
6.09,0.006497018,0.07873991244915864,0.0057105857916326655,0.0789662571941096,-0.000666754540625564,-5.028706194067152e-06,7.289906774753221e-06,-1.1405080433973402e-07,4.275858500741752e-06,0.03146762939590409,0.0299359413025036,0.0021956667988830524,-0.000758648051603597
6.1000000000000005,0.00663399,0.07879361588686604,0.004557854466536228,0.07896097063385202,-0.0004203498374814001,-4.888482894295204e-06,1.4686441999927572e-05,-8.590831731553576e-08,1.8447909609086577e-06,-0.25356254984090726,0.014015152682415486,-0.0015039365971188285,0.0009517561604685809
6.11,0.00683228,0.07882308153773988,0.0010378153676752653,0.07895716345133462,-0.0003664029373310917,-4.844359031749501e-06,-7.060778624155345e-06,-6.652381150376236e-08,9.526723337829111e-07,-0.4266320634780981,-0.0015408528998577778,-0.002272976753915906,-0.0014322575960567935
6.12,0.006839567,0.07881261118762097,-0.0029421771150823957,0.07895379897265542,-0.00029465267184190704,-4.622998129961757e-06,3.1041937155766675e-05,-7.27003836968563e-08,-1.1408819810856712e-06,-0.3284940031267202,0.004996905891429883,-0.00400921752452513,0.0010273630582475768
6.13,0.006747448,0.07877131177463623,-0.0048013250727057515,0.0789511697250705,-0.00023060327875347244,-4.206475789049245e-06,4.586563281058831e-05,-9.012139337319749e-08,-2.9745012311078404e-06,-0.022402764198958886,0.004926115837069381,-0.0019434004236508573,-0.0010599171819097586
6.140000000000001,0.006696662,0.07872698246951991,-0.00360911972420045,0.07894898724151007,-0.00020901857943876018,-3.917766816348939e-06,2.6761256978840497e-05,-1.1355314238655771e-07,-7.549932997309782e-07,0.25019075104681904,0.002680559162230127,0.002469078836624062,0.0008854566389140395
6.15,0.006498929,0.07870753337153645,8.067625832589751e-05,0.07894712558060701,-0.00015907354501862629,-3.4482205321273546e-06,6.0055050903833666e-05,-1.2141588260267204e-07,-1.104530214771126e-06,0.464521650362244,0.005510993086220285,0.0013455637750927113,-0.0001233647987065739
6.16,0.005958049,0.0787335202202129,0.005270306676304248,0.07894586677387634,-9.248513039761086e-05,-2.5379234759861746e-06,0.00011188392928486878,-1.0795645494150744e-07,3.995155187202757e-06,0.5498402293929867,0.005951303758759477,0.00099890367430689,0.00020258510976081667
6.17,0.005369863,0.07881243501096001,0.010295181792840493,0.078945210685634,-4.0380408436793585e-05,-1.338421303452408e-06,0.00013349750342376264,-6.81361481244688e-08,4.046881483406564e-06,0.42042036933758925,0.0048325650291097914,0.0028935781783412896,0.0007243525006635082
6.18,0.004807345,0.07893218024254972,0.013174500343332344,0.07894504054670382,6.0892652334298725e-06,8.475352642234854e-08,0.00014880086673905296,-5.687289835269178e-09,7.641772233883092e-06,0.13778123324780434,0.004691015622811838,0.0010466928009047396,-0.0008277295203251581
6.19,0.00381347,0.07906464330561644,0.012686782214886292,0.07894533233731414,5.341920092157336e-05,1.4567875583116284e-06,0.00013178226789649738,5.940039901164708e-08,5.855213666617742e-06,-0.2380602585935272,0.005386072399861091,0.0003862085294270455,0.0010527863267863966
6.2,0.002455094,0.07917377942508061,0.008571188042116751,0.07894612444043991,0.00010543414268030284,2.4960519316850607e-06,8.580768918744981e-05,1.1716097043711805e-07,4.428797341479446e-06,-0.5657664208623686,0.005750912859359122,-0.0006851570041701888,-0.0016065253119533773
6.21,0.001153672,0.07922832976298293,0.0021770392888433507,0.07894750288979643,0.00017116510172144383,3.2921625043545713e-06,6.309804049866029e-05,1.4151429648495126e-07,1.3824107271218808e-06,-0.6695862305762021,0.006286685801058857,-0.004318533857727386,0.0009046621049624282
6.22,-0.0001355285,0.0792182291486347,-0.003947103399909714,0.07894946467379779,0.000213815742054853,3.7254067822054315e-06,2.7290756686017042e-05,1.376948227704856e-07,-2.933666349972382e-06,-0.5157428703096616,0.0018648632046046286,-0.002691319690380589,-0.0012710067286050009
6.23,-0.001624468,0.0791575865358515,-0.0076621137887554515,0.07895153419887463,0.00019009440341779136,3.752545708780282e-06,-1.2417664820091732e-05,1.0394155853860079e-07,-2.86946504763269e-06,-0.20584853153795354,-0.004007226333689556,-0.0005512296368773992,0.000576332614856373
6.24,-0.003185266,0.0790772280363608,-0.007759278583514556,0.07895323881346583,0.0001521965367378524,3.5966610989549724e-06,-1.6603964078643073e-05,6.304593101120426e-08,-5.308183275485678e-06,0.18356933127985436,-0.0031336382870782923,0.0006486248971741632,-0.00011631493842351182
6.25,-0.004685132,0.07901464125814031,-0.004219171325587874,0.07895465053322294,0.0001346185595308811,3.519006989002478e-06,2.7078752069407398e-06,3.040777854020925e-08,-9.878974065111067e-07,0.5041281345720331,-0.0004323565971316915,0.00228118467290811,2.9303113685846816e-05
6.26,-0.005282266,0.0790005442149223,0.0015832166984112218,0.0789560035843395,0.00014087978567313368,3.62109179484622e-06,2.388272237011435e-05,2.159659311104627e-08,-3.491420055071663e-07,0.6139217619926522,0.0024664636354580377,0.003908245913842578,0.0009543835105442766
6.2700000000000005,-0.004435347,0.07904564903349802,0.007176135250163465,0.07895756387986622,0.00017749810743680687,3.902133703172628e-06,3.8319857388225904e-05,4.547264422523961e-08,4.3529430202917665e-06,0.46498467390914944,0.006408882206644113,0.0036326103401472794,-0.0007656230146202703
6.28,-0.003474985,0.07913576611131501,0.01031385631057821,0.07895984644358844,0.0003023622838719178,4.4240942213479355e-06,5.801785940693862e-05,8.787594482494922e-08,4.789215275553497e-06,0.14194944398910003,0.020868915909325197,-0.00010640274123073584,0.0012887432330657006
6.29,-0.002813386,0.07923991042300921,0.009900075777917454,0.07896448556312724,0.0007028164672710135,4.94730605302677e-06,4.2373440332143105e-05,1.4115654884311267e-07,4.5530802632487615e-06,-0.21952600757029414,0.06757949225254738,-0.002763207397855766,-0.0013791657250964706
6.3,-0.00267445,0.07932119203918539,0.005733981189235786,0.07897486605183833,0.001348008256523951,5.061554620999846e-06,-2.3724339341916234e-06,1.7489742453491627e-07,2.7981240529788503e-06,-0.5863071124082836,0.0565685606192317,-0.001035647042706041,0.0007521914064912427
6.3100000000000005,-0.002875899,0.07934531923245533,-0.0012117676440019903,0.07898950290385107,0.0013654435863154877,4.8865865311128725e-06,-2.6837219464003988e-05,1.817463484353661e-07,-2.24361385481999e-06,-0.7597471737244006,-0.06694773672968773,-0.002185836529547783,-0.0011673319000672366
6.32,-0.003032146,0.07929616740624339,-0.00837853299827127,0.07899815659331258,0.00033907051047603765,4.336895036247993e-06,-0.0001309771905984929,1.51053575681646e-07,-3.2467494320606195e-06,-0.6250014708002503,-0.069018902208097,-0.024990445151788596,0.00013960829333059532
6.33,-0.003319742,0.07918464323285204,-0.013438595313355272,0.0789999525260998,0.00010771647257227863,2.882250675440369e-06,-0.0001088006954865391,9.390249161787931e-08,-8.151779313772816e-06,-0.3276023790896433,-0.007999007291519035,0.00013388980979858308,-0.00016384111509108734
6.34,-0.004055152,0.07904136160901186,-0.014469152336217508,0.07900067623311605,4.199810539320753e-05,1.6329631263642343e-06,-0.0001318127116181293,2.1014319033583696e-08,-6.189000592231111e-06,0.12351791919702168,-0.005051922722658149,0.0017252146668620405,-0.000332184154952668
6.3500000000000005,-0.004884908,0.07891015553530073,-0.011086152962001626,0.0790008780158707,7.737996599296291e-07,4.28153683570224e-07,-0.00011078491980588887,-4.71538889477182e-08,-6.592391140997457e-06,0.5286899413201274,-0.0035103333436421113,0.002139186649091189,0.0011016054221241744
6.36,-0.005628621,0.07883019870694427,-0.0045692596049274475,0.07900072721533752,-2.902076606373906e-05,-5.390335456632325e-07,-7.88203765814835e-05,-8.579239504769061e-08,-1.717229418984482e-06,0.7329277238526921,-0.0023627620584304675,0.003991300512197564,-0.0006796990102610756
6.37,-0.006336243,0.07882144245226878,0.0027603992158496027,0.07900036517563329,-3.994228552254333e-05,-9.767785884597294e-07,-2.0167852020989855e-05,-9.238716148759315e-08,1.2769549199986727e-06,0.689382841014051,-0.0002802451394295918,0.00215185837756774,0.0015356412455111573
6.38,-0.007021714,0.07888040796956887,0.008660220679413374,0.07900001468482178,-2.6537829823147846e-05,-7.516903871166898e-07,4.665638826552293e-05,-5.972262388548513e-08,4.134950568718013e-06,0.46297784924924024,0.0019096052069543109,-0.00017288419642015558,-0.0009276711805333362
6.390000000000001,-0.007700773,0.07898339258195702,0.011215305898210248,0.07899984393471511,-6.971112036411129e-06,-2.9631361937469586e-07,5.222495572228055e-05,-9.361068447754118e-09,6.4027744152060475e-06,0.03201969178302066,0.0021786994797604953,0.0015771857184988562,0.0009425301051731588
6.4,-0.008267826,0.07908979959446232,0.009341619584155338,0.07899988012572173,1.3497706144490718e-05,2.200294542767572e-07,4.5374812342270914e-05,4.643982133053072e-08,3.7727682715088846e-06,-0.3969456719668609,0.0017801667633536382,-0.0018419754656608268,-0.0007982396577295159
6.41,-0.008174978,0.07915708294896817,0.003555059662277543,0.07900006518901743,2.0725703204764857e-05,3.752389797140175e-07,-4.707564236474871e-06,7.980202474053989e-08,2.9548079554550314e-06,-0.7265217054536216,7.575527797432243e-05,-0.001798058555691403,-0.00014865920981865788
6.42,-0.007732704,0.07915382405457556,-0.004360058354292044,0.079000231410683,8.968430683859406e-06,7.474165359235775e-09,-6.324466050685431e-05,7.816953704393823e-08,-3.4162164022268558e-06,-0.8133705716969206,-0.0020201501825790357,-0.0029308879322720296,-0.0002239992362398635
6.43,-0.007394627,0.07907225447646808,-0.011550755804517272,0.07900020333086567,-1.6994881126942365e-05,-7.443259466656808e-07,-9.35312884895943e-05,3.753345325749703e-08,-4.8208117605454816e-06,-0.5741448326322013,-0.0034171386790848826,-0.00421023109328363,-0.0009158417225426929
6.44,-0.007017899,0.07893469610496648,-0.015232753634212571,0.07899982412183772,-6.27414674064027e-05,-1.8746614879912888e-06,-0.00012299363698596767,-3.39471265360855e-08,-8.444568263006772e-06,-0.1412059262935506,-0.005830423467454921,-0.00036077362739312806,0.0008970347859718134
6.45,-0.006458115,0.07878315557312258,-0.014338226505914002,0.07899877658821271,-0.0001630558286819783,-3.268803438029605e-06,-0.0001394548544944149,-1.083386499243016e-07,-6.902998273455204e-06,0.3077039445751312,-0.015836561580092546,0.0037856324354431366,-0.000974074194722091
6.46,-0.005880872,0.07866127909452215,-0.009495561998183388,0.07899587057089798,-0.0004943891833538189,-4.4567685866963394e-06,-9.470569543429851e-05,-1.7132700226098442e-07,-4.478396218691311e-06,0.625405093209166,-0.06288818662182317,0.006232170018189019,0.0015257434617320376
6.47,-0.005305074,0.07860010140726058,-0.0026235644116636868,0.07898609398511815,-0.0016400304849600094,-5.095294454012422e-06,-4.038507379887144e-05,-1.9519646909497905e-07,-1.0727055964042555e-06,0.6970746421706696,-0.16776976979320904,0.0028550688429137203,-0.0005917227130610436
6.48,-0.004260403,0.07860649245872132,0.0035699255379311513,0.07896099798681269,-0.0033531929722688493,-5.326723308780297e-06,-1.6530121115684043e-05,-1.8101565363977436e-07,4.463001270637023e-06,0.4919202886430852,-0.1556618087602133,0.0005889842378536613,0.0010960327055531682
6.49,-0.002821873,0.07866237087196169,0.0071145590979128665,0.07892336194665621,-0.00374388614195303,-5.2768593138306746e-06,1.0104606247015239e-05,-1.3206654603508673e-07,4.381054391021393e-06,0.19317107590402835,0.09101912608363198,0.0005782161143508671,-0.00034059431600313994
6.5,-0.001441833,0.07873911875850216,0.007875731097294173,0.07889667096244851,-0.0010207934404932657,-4.913577050904141e-06,7.038273188750215e-05,-7.967444523657173e-08,5.737655167726265e-06,-0.037160319903984336,0.3994255449207475,0.023049753307461236,-0.0002653761676513905
6.51,-0.0001390469,0.07881349083013804,0.007269732491658615,0.07889441336437786,-6.155859279452515e-05,-2.095313896022808e-06,9.43691328037786e-05,-4.145890436398509e-08,2.604080236955043e-06,-0.03657455909183146,0.0013296459493840533,-0.05873358167111679,0.00037620305427266826
6.5200000000000005,0.001070621,0.07888030866533867,0.005946817473128144,0.07889393951368745,-2.5022679568240824e-05,-1.1412206784786346e-06,0.0001546063545449922,-6.076224598093846e-09,3.9241367997232675e-06,-0.140232460406014,0.004372380901836139,-0.005703567142528136,-0.00081509231622538
6.53,0.00223231,0.07893249502552346,0.004457373398477826,0.07889385991142381,7.572429042221132e-06,4.760106730007669e-08,0.00011154674048277111,1.8602005738304633e-08,1.7045099732899515e-06,-0.15417400315841437,0.0032002764874699864,0.0022734698951075156,0.0009450297775085194
6.54,0.003400898,0.07896974659171557,0.003010649392310967,0.07889407244442108,3.376859528905578e-05,9.814822406346214e-07,8.249410178157468e-05,3.9648381861029986e-08,1.6240487417493731e-06,-0.13400203030676752,0.0025653896348172473,0.0010262221405913114,-0.0012049851361567512
6.55,0.004578989,0.07899407885229316,0.001982149431473098,0.07889454909536839,6.215665107913657e-05,1.8381348897569367e-06,8.26403141635091e-05,4.9371535144025976e-08,1.3214715714576558e-06,-0.06449378229173161,0.002990470708782083,-0.0010067836053165816,0.0010642695562071772
6.5600000000000005,0.005765155,0.07901228215311053,0.001809059741916247,0.07889532821279516,9.518996930058218e-05,2.619684067662368e-06,7.729487549828133e-05,6.024853181259421e-08,1.183407922546089e-07,0.029818064983244498,0.0038994845160695846,0.00031214650625607234,-0.0008731838158801408
6.57,0.006952647,0.0790305892703445,0.0016036901152326553,0.07889629576645765,9.152983458601148e-05,2.624638288768204e-06,-2.2106159733732512e-05,6.758105246733048e-08,1.8093208710474254e-06,-0.09603546090518401,-0.00037804770340942034,0.007767956290753682,0.0005159636667858569
6.58,0.008091274,0.07903956732734027,-7.970032541621768e-05,0.07889713390482539,7.244763787496682e-05,2.1967560309306853e-06,-6.093848318292049e-05,7.255888039746219e-08,-1.2607893237546307e-06,-0.24856092998502685,-0.0022848760387424558,0.0012263874786811691,-0.0002806875917166912
6.59,0.00864462,0.07902538205953656,-0.0027699124789072552,0.0788977792907733,5.683864179429906e-05,1.7763453022051743e-06,-4.485875906162506e-05,6.515368802132944e-08,-2.3662303825700737e-07,-0.26353214434735867,-0.0019246990317908776,-0.004067057377896191,-0.0003978303298730057
6.6000000000000005,0.008711519,0.07898491654424311,-0.00526016499552535,0.07889822551589322,3.173177199102821e-05,1.091589630652339e-06,-7.680276851952352e-05,4.341837613781055e-08,-3.697311293746301e-06,-0.22302701885856657,-0.002579839825836792,0.0004620954093754828,0.0005498742207554405
6.61,0.008845616,0.07892291541046242,-0.006957145934883492,0.07889840617030677,3.73982189796211e-06,2.074709086338511e-07,-9.615006165610408e-05,1.3533721040240586e-08,-2.7989871487077182e-06,-0.10821943585544333,-0.002876967352196162,0.0001524971023017314,-0.0010373763464556016
6.62,0.00877923,0.07885042182070688,-0.007271547559793912,0.07889830230453967,-2.477701143099753e-05,-7.202697725774055e-07,-9.28704966700203e-05,-2.5549129938499834e-08,-4.010554419959938e-06,0.04708775054317043,-0.003001437221974503,-0.0003628196524367895,0.0012152780190613256
6.63,0.007783274,0.07878266117689413,-0.006050243515906805,0.07889789683611241,-5.6999704135455984e-05,-1.6416352493752472e-06,-8.843828129321819e-05,-5.730786142934014e-08,-3.195272352614817e-06,0.18914731663268863,-0.0034291370074023618,0.0010541234300233614,-0.0010870594547019302
6.640000000000001,0.006500521,0.07873356162245017,-0.0035703815608664714,0.07889718421040548,-8.428563625404039e-05,-2.281723419977826e-06,-5.2358631511208665e-05,-8.42532528325427e-08,-1.2173388429251578e-06,0.29758855264683987,-0.002688783676978849,-0.0004546360321235201,0.0011909124607651506
6.65,0.005383841,0.07871416694813345,-0.0001841374890015429,0.07889627571517704,-9.31226444956489e-05,-2.4880833859520855e-06,-2.9591228521567007e-06,-9.174891547332899e-08,-9.554003280668497e-07,0.3669638487485518,-0.00020860319209971856,-0.0006670037464592064,-0.0006048614015959353
6.66,0.004120655,0.07872954790418357,0.0030908702560572955,0.07889533195901324,-9.388470422896148e-05,-2.5510732242814808e-06,1.6864617602226145e-06,-8.470360028772513e-08,2.7826767197328017e-06,0.2671089628698415,0.0006495853431820334,0.0027356729006413447,0.0005592798829825579
6.67,0.002610754,0.07877112377600977,0.0049194405763484305,0.07889444727481192,-8.202607014468446e-05,-2.419374157491405e-06,1.8212771027351978e-05,-6.258946029806862e-08,1.3030408263021762e-06,0.08486973907524706,0.0013420208559743274,0.00016802984639155934,1.8773361101280528e-05
6.68,0.00111617,0.07882174350815194,0.004969942279132516,0.07889374168264111,-5.80818029652146e-05,-1.9640564365457775e-06,5.316204718086622e-05,-3.6092220166150364e-08,3.7398221887491754e-06,-0.06278645299625055,0.0021131284245198855,-0.003102191708404837,-0.00042819700013566747
6.69,-0.0003379184,0.07886605115110243,0.0036974138714282517,0.07889326035587406,-3.8718655731359766e-05,-1.4584986781963142e-06,4.992525725910589e-05,-1.455000717534402e-08,9.165733878511259e-07,-0.18161057187468216,0.0016972599610040274,-0.0011101895118667362,0.0007077892832896369
6.7,-0.001851047,0.07889279222973704,0.0015558911610328424,0.07889294046587154,-2.645838878414412e-05,-1.0685532409963899e-06,3.1880734870001466e-05,1.200933897310256e-09,1.414398980818187e-06,-0.23280548083419336,0.000952669096613648,-0.000652523032839629,-0.0012220233191570953
6.71,-0.003395522,0.07889701224260887,-0.0006264382903771684,0.07889272258046848,-1.775490661425531e-05,-7.451102885525206e-07,2.755830922686151e-05,9.584176595789318e-10,-4.902955158686677e-07,-0.18836634796823945,0.0006123179856233163,-0.0017658146987149018,0.0011628142348260682
6.72,-0.004920732,0.07888348245299226,-0.0018388161098160407,0.07889257959188471,-1.0891902420722373e-05,-4.4324272800645845e-07,2.9514265181951443e-05,-3.325346026352789e-09,-1.246163194816649e-06,-0.04285116375048004,0.0005811713144854204,-0.0012180007352737233,-0.0012246651039271063
