,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.33,-0.03080967,0.00021685616803395296,-0.010186095731223819,8.165057084844166e-05,0.00013496648761798278,9.628546772930368e-06,-0.0001776488616015634,2.788882079895323e-07,-1.9854669683839483e-05,-0.17040668524391864,-0.006597095031841069,-0.01770831825451849,-0.0017707799896191367
2.34,-0.02758854,0.00011270822600314288,-0.010055338157789567,8.270071080791787e-05,7.802348070763943e-05,6.9125479942115225e-06,-0.00033419698911956456,5.757564190271961e-08,-1.7485037532296792e-05,0.18764069260795177,-0.004528698698206796,-0.0020922832307308237,0.0006608609384333025
2.35,-0.01703687,2.6235299774537525e-05,-0.006880830099517055,8.327357538881464e-05,3.814214254566213e-05,3.1689394683719816e-06,-0.0004050531179712546,-1.2448513318249722e-07,-1.3863793686197195e-05,0.4068200250329236,-0.0033844468184942716,0.0011796619985653956,0.002415068313728383
2.36,-0.005719197,-2.0619702325309658e-05,-0.002402181967566301,8.351111251285395e-05,1.1870662116283154e-05,-5.054292798415011e-07,-0.00030708380364800425,-2.14573096216139e-07,-7.93262652195658e-06,0.45689318044475313,-0.0019072166141103908,0.014287364355328236,0.0013347207861300198
2.37,0.0002659045,-2.2548664076638194e-05,0.0019324681824998467,8.35728330180902e-05,3.672326683777501e-06,-2.4065335081224278e-06,-7.184596371058747e-05,-2.1057515258541034e-07,2.4979112366875065e-06,0.40002909093628614,-2.2888979853641356e-05,0.01744958068934635,-0.0006014478866096865
2.38,0.003695129,1.422854713653488e-05,0.005136767013493271,8.362626359001424e-05,8.295908635757987e-06,-2.408056089173598e-06,4.898748742403412e-05,-1.3716949657302938e-07,1.2978951605617798e-05,0.2292346267628891,0.0007908565416493291,0.0051083879997458614,-0.0005336056876904249
2.39,0.004752757,7.305718961212078e-05,0.006208383745031249,8.375727366075511e-05,1.8950760834261475e-05,-1.5517446253396878e-06,0.00012016970522383962,-2.5500867226982974e-08,1.5131206157597183e-05,-0.017051272477880408,0.0013234208397971126,0.004307154784593592,0.0009527258358716711
2.4,0.009123768,0.00013025206768751534,0.00479571777613955,8.399829578773287e-05,2.766967153249058e-05,-6.645038553181347e-07,3.262376172704734e-05,8.930170229310525e-08,8.353169972475144e-06,-0.2744148362540903,0.0004010582205552088,-0.011345026458025986,0.0008497990919556775
2.41,0.01696677,0.00016076131256001575,0.0009743688918654029,8.426856060506056e-05,2.3900188998743557e-05,-1.0980213818323347e-06,-0.00011713384944417015,1.5922866561222094e-07,-1.0521998381533086e-06,-0.4748781981430318,-0.0010620679748586798,-0.011731471404595906,-0.0013606303765053146
2.42,0.02364731,0.0001453501627561336,-0.004075088183115463,8.444325095908902e-05,9.764517076423821e-06,-2.616567031049201e-06,-0.00017930807635493514,1.329234814968107e-07,-8.15781616991107e-06,-0.4893942869096551,-0.001871416596072581,-0.006768097327232908,-0.002554701215854792
2.43,0.02716228,8.255574685438522e-05,-0.008145901341572167,8.444764939923045e-05,-9.592122275009681e-06,-4.561952431656606e-06,-0.0002094419485255977,-2.2750505627665998e-10,-1.3459901406600708e-05,-0.28616889528908873,-0.0022404288168926534,-0.0051980712632392345,-0.0008466660005879531
2.44,0.02564302,-7.613436892369646e-06,-0.009294989884335594,8.425899143681832e-05,-2.7142757595990287e-05,-6.487528390264649e-06,-0.0001615706978811006,-1.9098989715104073e-07,-1.7774121058331673e-05,0.06994041422284691,-0.0015165715633604498,0.004776925647366537,0.0015922304508707297
2.45,0.02538239,-9.074877599517862e-05,-0.006771698906791455,8.391442082125729e-05,-4.161360377640484e-05,-8.113206300516699e-06,-0.00016893593739557834,-3.576037859792717e-07,-1.6346438528770946e-05,0.40297915492073144,-0.0012911504879307978,0.0012415516076353106,0.0016856214670990105
2.46,0.02929182,-0.00013519273857031397,-0.0018964737965803862,8.342581578720636e-05,-5.538347236267055e-05,-9.886084769518141e-06,-0.00017288222572451426,-4.3885223438978354e-07,-5.9540517424739e-06,0.531643353344911,-0.0008923789165328488,0.006953877533063396,-1.1247194150659778e-05
2.47,0.04046745,-0.00012901427170441994,0.0028869851144645306,8.280290637754069e-05,-6.937916140571974e-05,-1.1721831608411914e-05,-0.0001988487495950616,-4.2312914555444593e-07,7.899597698859544e-06,0.38725150537693515,-0.0012674471019451933,0.00194299805341408,-0.0005232186894995605
2.48,0.05496494,-8.598190207926796e-05,0.005142120888536582,8.20417336829087e-05,-8.235485513718713e-05,-1.3650828764007596e-05,-0.0001816877536035393,-3.40141894837532e-07,1.3790970504943494e-05,0.04904188319668182,-0.0011168300930994024,0.0037564795195032252,0.000660253195656324
2.49,0.06821275,-3.7860984498147834e-05,0.003914711349247086,8.117169063727686e-05,-9.13534975200697e-05,-1.5198848106615043e-05,-0.0001365422171487908,-2.4307795027769626e-07,7.794664915512891e-06,-0.28754343622964723,-0.000992375135564702,-0.0006086633526276031,0.0009784149919195573
2.5,0.07587464,-1.670770078800931e-05,4.723613375245709e-05,8.021742169551748e-05,-9.946977197360865e-05,-1.6295193940054573e-05,-8.926838802452308e-05,-1.9112908460444258e-07,-2.8773211030356274e-06,-0.4535348837542248,-0.0010866559790880803,-0.002337363368521972,-0.0008326955358574431
2.5100000000000002,0.08072207,-3.915710374502096e-05,-0.0044576875088260795,7.91427316732072e-05,-0.00011880629181518526,-1.737807801140085e-05,-0.00014219005768352914,-2.2760336610665728e-07,-9.672545182296112e-06,-0.4114076843488811,-0.0031189954173899415,-0.009997667146738665,-0.002377144291594857
2.52,0.08211458,-0.00010161133727203117,-0.007675539633856677,7.775839591393659e-05,-0.00016204433717875656,-1.8986790172680963e-05,-0.00016714514738736433,-3.5538516291615553e-07,-1.2444334020231458e-05,-0.19716587509079128,-0.005693363067135485,-0.0016301119696212896,-0.0011288301437629572
2.5300000000000002,0.08284042,-0.00018323736099080167,-0.008156086371430435,7.575766973740133e-05,-0.0002488288650259663,-2.07286708148321e-05,-0.0001797058381514893,-5.260762976262684e-07,-1.406220298151297e-05,0.10126710654527252,-0.012388517606962315,-0.000149095653768333,0.0014805771473656026
2.54,0.08213316,-0.0002547758355573806,-0.0057033692915490364,7.246726043494705e-05,-0.00042405234578570916,-2.227045404480961e-05,-0.00011431236275698614,-6.65480717592678e-07,-1.2909015152269465e-05,0.3678945890161391,-0.021686111525661675,0.009088409931018282,0.002053136082555196
2.5500000000000003,0.08035795,-0.00029031860705229143,-0.0011532386371279956,6.711552943490653e-05,-0.0006354646897042938,-2.2893961199793346e-05,-1.4005509678250082e-05,-7.189631230441827e-07,-4.0130823656544465e-06,0.5119543215970048,-0.015557438499185658,0.008115425647215346,0.000326157653002479
2.56,0.07414678,-0.0002760603372827498,0.003980832272646527,6.0819122488526634e-05,-0.000535902517337067,-2.23615311888984e-05,0.00013062381586983205,-6.737125343462125e-07,1.0063964387890556e-05,0.49314932020257773,0.032871741944280636,0.01696753085445382,-0.0006472664611796575
2.57,0.06929879,-0.00021449600716235963,0.007982949127531242,5.704907486682995e-05,-0.00024864620401461606,-2.0226817287616367e-05,0.00029082579066298645,-5.479558222277437e-07,2.0027460725222415e-05,0.2910541415345561,0.018451677394885624,0.01166828023891045,0.0006473606492246597
2.58,0.06318987,-0.00012445363722223072,0.009542836502062307,5.5256147699244044e-05,-0.00012798916398097603,-1.6926687985743655e-05,0.0003472935482612988,-3.676287976145529e-07,2.016214966573789e-05,0.006093881840116999,0.007507881466704752,-0.0006375773420945197,0.001623267659992031
2.59,0.05126652,-3.303656401966924e-05,0.008353474480664367,5.431565858709447e-05,-6.431562148968031e-05,-1.3018029619220088e-05,0.00044207569683758535,-1.7585531646359788e-07,1.3888469719931779e-05,-0.22869693724399467,0.005063299664925275,0.005359511909025588,0.00010098587875439352
2.6,0.03387652,3.7023972553583777e-05,0.005550065423449385,5.391117073322419e-05,-1.8912699846375636e-05,-8.201515252626052e-06,0.0005032480604132796,-2.5558914522085403e-08,9.352042083337994e-06,-0.3007484379953511,0.0038110873540085632,-0.002927596297707641,-0.0020196592616531575
2.61,0.02071106,7.724954884955165e-05,0.0024940662525061072,5.387752341839636e-05,8.762805738912135e-06,-4.019140802714932e-06,0.0003105078803673041,5.429282759011378e-08,7.4000007001488956e-06,-0.29913455218368007,0.001906382055953726,-0.018209947781737235,-0.0017822983933974187
2.62,0.01386319,8.75006744488995e-05,-0.00041816118327828064,5.4029236200335435e-05,1.9089798466204267e-05,-2.039370175368593e-06,0.00010259815574879142,6.570085051562146e-08,1.929464394456805e-06,-0.2756062247140913,0.00046638820079257515,-0.010994081631096109,0.0003594417416347105
2.63,0.01267873,7.087496798502978e-05,-0.0027853041145140993,5.4220422095644325e-05,1.7326313520509203e-05,-1.7840920911197887e-06,-4.5858704870424825e-05,2.8642004588077807e-08,-6.943390822379021e-06,-0.19971734160395402,-0.0005717639053698237,-0.009337295488605873,0.0011620914034811978
2.64,0.01386632,3.505039595525064e-05,-0.00416166837939102,5.435255072588224e-05,8.41184078518447e-06,-2.6766598508759443e-06,-0.0001205751649224318,-3.699084940015569e-08,-1.1858937345743456e-05,-0.07345406451353148,-0.0010283147118875097,-0.002947526111880594,-0.00041263835570497925
2.65,0.01460521,-7.866845775739189e-06,-0.004149568502216174,5.438358809999621e-05,-1.9798391885533606e-06,-3.860539901327103e-06,-0.00010751534151146374,-1.1866471542762381e-07,-8.624554008853198e-06,0.08504101336956972,-0.0009614242742903983,0.0026202821781976526,-0.0015128328094063948
2.66,0.01224689,-4.2644739418120835e-05,-0.002551580365425115,5.432607485841674e-05,-8.253376072089913e-06,-4.505333995943785e-06,-1.382295290072212e-05,-1.9492346941846825e-07,-1.9197223665619844e-06,0.2386100200145597,-0.00028996928890083484,0.008398783139176885,5.8225443901015195e-05
2.67,0.003630282,-5.3858230645730506e-05,0.0005185896847146837,5.426068589693098e-05,-2.044667406774479e-06,-3.735117434772764e-06,0.00017521761460344051,-2.264991476615413e-07,2.4660740569394776e-06,0.36603649987926723,0.0013341432271966464,0.01502535417706835,0.0022683216585106247
2.68,-0.01298013,-2.8550466993565277e-05,0.004688607287312367,5.435262080579527e-05,2.4160095065446155e-05,-7.525035206533951e-07,0.0004206281058199647,-1.745809890767057e-07,6.585704638534625e-06,0.44873223239182913,0.003631595893628492,0.017568191981430697,0.0019529919759669959
2.69,-0.03192459,4.06794321990052e-05,0.009091712649828118,5.481092640693321e-05,7.159714086409412e-05,4.160488950212902e-06,0.0005424401207555215,-2.7214935298109816e-08,1.5568219421548213e-05,0.4033052530556046,0.006180175003949656,0.006872923461536368,-0.0002942999831134869
2.7,-0.04553972,0.00014815355074357676,0.011972331799513201,5.5886440982729736e-05,0.00015097406512871436,9.341685939324503e-06,0.00047847933823463737,1.9025955450868636e-07,2.569341992098936e-05,0.14793745424391036,0.010954407711280575,-0.004671753822180047,-0.0012333659001968547
2.71,-0.04397065,0.0002682460426171902,0.011240573292643257,5.800508967823969e-05,0.0002712053828337194,1.2667865967746074e-05,0.00016939291100160142,4.228283309127858e-07,2.5879759412745284e-05,-0.3203990449074577,0.011687493191035736,-0.02199055652887022,-0.0002004252374574328
2.72,-0.02696704,0.0003559660601574788,0.005410341428036282,6.108905344859872e-05,0.00030270028211452926,1.2478210749983281e-05,-0.0001968758117487067,5.91815734526304e-07,1.0432742652874873e-05,-0.8403614263280804,-0.00859623451521864,-0.025119220131955,4.089792793549041e-05
2.73,-0.006627393,0.00036257953780384836,-0.004484782097017575,6.351823826420314e-05,0.00017521218060484103,9.311963350374466e-06,-0.0004310017592452796,6.08377713213337e-07,-1.2780044102189389e-05,-1.080042485676235,-0.013298402130575787,-0.02252525096764016,-0.0019016762797928188
2.74,0.00424973,0.0002655194798520525,-0.014488882555753764,6.473774635904762e-05,8.062518239372245e-05,4.8067637082400215e-06,-0.00044632448028123465,4.168832849604234e-07,-3.0985417210334106e-05,-0.8269816225964712,-0.006913659984801937,-0.004701605771355866,-0.0032860443071669465
2.75,0.003324778,8.922389038909314e-05,-0.019596487515186518,6.526379174164156e-05,2.938382849330541e-05,8.190774868843739e-07,-0.0003478730006947902,5.3360345591487326e-08,-3.719997786970626e-05,-0.13070756577229994,-0.004157237997791968,0.002294342458664389,-0.0012286286034001847
2.7600000000000002,-0.00198572,-9.96545339862486e-05,-0.016861654192036196,6.53701711969837e-05,-6.27274683140188e-06,-2.4239797157871234e-06,-0.00029361600121288024,-3.4183154159443143e-07,-3.1942011528208116e-05,0.6593193102324009,-0.0030260073596470316,0.007890169412844705,0.0025633566385712403
2.77,-0.005572979,-0.0002247514232942863,-0.007293035095711722,6.517705968899744e-05,-2.961532791800433e-05,-4.916837499620847e-06,-0.00018225717227575674,-5.980456490227501e-07,-1.6705600934649874e-05,1.1766521522257614,-0.0013290763893447494,0.02022342353017978,0.0038591797192821797
2.7800000000000002,-0.001952464,-0.00023621824435420146,0.0050212792781613455,6.483475708360498e-05,-3.594644143188102e-05,-6.154921775743507e-06,-6.40183504561533e-05,-6.120896914939132e-07,7.141434304144569e-06,1.1872015440729717,0.0004272822815211408,0.018434238960541888,0.0018382412302717088
2.79,0.006164756,-0.00013331787873638534,0.014734516453533821,6.452074844108364e-05,-2.379128541505388e-05,-5.986916823939312e-06,0.00010056929181614214,-3.962073433998834e-07,3.068373289233493e-05,0.6950403863459067,0.0021741705686875723,0.01836372783171633,-0.00027067772970015835
2.8000000000000003,0.0138546,3.666123856147794e-05,0.018005088662177735,6.44092715744067e-05,3.2133627869695663e-06,-4.0974369955729115e-06,0.000257585774784355,-5.488689687916824e-08,4.022962383070104e-05,-0.050512813685302166,0.0030715755776497544,0.0071576090393865865,-0.00023858047395128833
2.81,0.0193011,0.00020199549042163663,0.01388977556123191,6.459901138346598e-05,3.45157603510729e-05,-1.3443215533321446e-06,0.00026163800904419575,2.752737901749332e-07,2.9270690584735097e-05,-0.7459459611369227,0.0028916750287904386,-0.010565763276376483,0.00011019086119054555
2.82,0.0219058,0.0002957053073342869,0.004214802904631465,6.506942570977152e-05,5.6642625212316486e-05,6.901119693934869e-07,0.00012686990404280006,4.692699944199257e-07,5.444930568943303e-06,-1.1289292995732187,0.0011041630617106418,-0.02057890248412672,-0.00150344945548328
2.83,0.01690605,0.0002809382094110382,-0.006963298610110254,6.566742972023114e-05,6.013573920774197e-05,1.477019053996975e-06,3.652922322565327e-05,4.4630715964469906e-07,-1.6672836830628564e-05,-1.0146605647890308,-0.0007102412186812956,-0.014200639930349646,-0.00338082934856708
2.84,0.006852149,0.00016815586418333383,-0.014657787057197731,6.6206293285195e-05,4.5181430880989044e-05,1.3016136057751157e-06,-7.38064483359402e-05,2.1435379470459e-07,-2.798968983253732e-05,-0.4594705249308493,-0.0022017849428347253,-0.01328303432445041,-0.002300799431486686
2.85,-0.001623628,1.0306911464232204e-05,-0.015745915226538666,6.652929130326379e-05,1.8575728526998342e-05,-1.971936000547902e-07,-0.00021024186037347736,-1.1785121022186296e-07,-2.905835560051069e-05,0.24176889650673072,-0.0027133166301281236,-0.0048308151563157264,0.0012269047797132601
2.86,-0.007983689,-0.000124272335633912,-0.010207694213911375,6.659203677864427e-05,-4.107622819708057e-06,-2.2857293760253947e-06,-0.0001726237909721591,-3.970282385079825e-07,-2.1645590305407376e-05,0.8189361530638776,-0.0015595048651859816,0.01479832047264748,0.0033522781405569413
2.87,-0.01100326,-0.00017939273491631002,-0.00039284644686581136,6.649936847147963e-05,-1.1586463112758488e-05,-3.3501951207581e-06,-3.142811747221e-05,-5.026305331507281e-07,-4.283210252926426e-06,1.0681159811846512,7.05121567269873e-05,0.01923194074290449,0.0021599741431290176
2.88,-0.01192294,-0.0001313069055201117,0.009718589630322344,6.642738229839276e-05,2.1422828205929892e-07,-2.7269277354336982e-06,0.00016079499524200816,-3.976156904377398e-07,1.913447570323579e-05,0.8913913242813606,0.002081458502453004,0.020997603990994956,0.00013058357983618263
2.89,-0.01136467,2.651373014447811e-06,0.016188710438218682,6.655475428823875e-05,2.7273684723605545e-05,-2.6005546873410364e-07,0.0003164294708236634,-1.286847352269662e-07,3.6190276955913455e-05,0.3670353883949064,0.003271883811780507,0.011007168002368783,5.649447128036611e-05
2.9,-0.003645444,0.00017142134330101755,0.01633378670144416,6.698570698549892e-05,5.803228324866385e-05,2.556708673203698e-06,0.00020919869568838752,2.067887685676016e-07,3.538093965344718e-05,-0.3594502230319718,0.0028221042857969614,-0.014077701672469467,0.000660268710552997
2.91,0.008552571,0.0003051929134090995,0.009323801084608903,6.768813096817671e-05,7.920339375112676e-05,3.6838373302795305e-06,1.1344709533254116e-05,4.799996652989574e-07,1.6659005900428584e-05,-1.0112497974722088,0.0010187718036413634,-0.019224475717328077,-0.000777326936529682
2.92,0.01369835,0.00034206950623674916,-0.002269535572660092,6.851283293460005e-05,8.317841751168783e-05,3.5094134352213542e-06,-4.0374193470945485e-05,5.630889440483154e-07,-7.888067972528078e-06,-1.210814578588526,-0.0007363597192533294,-0.012734326671741597,-0.003331897512931531
2.93,0.007654504,0.00026265615866066403,-0.012958678654225298,6.928127253979278e-05,6.859689883277719e-05,3.0359286095087495e-06,-6.183841488074713e-05,4.022632391635775e-07,-2.5668195936595442e-05,-0.8277262751486527,-0.0022720699880270784,-0.012273744646185275,-0.003351777931667063
2.94,-0.001463733,0.00010291971335969949,-0.017778156462327905,6.982656652473307e-05,3.9307979220482994e-05,1.7461542797856777e-06,-0.00019656859106217803,6.6854445788644e-08,-3.291882926008221e-05,-0.10284687599715978,-0.0031229576567095435,-0.0114211625159798,-6.648347466546231e-05
2.95,-0.00821814,-6.716236947891858e-05,-0.015035734975574465,7.006647709521733e-05,9.77253434664534e-06,-7.021440329579372e-07,-0.0002613461678119929,-2.8784738399086016e-07,-3.0288419689654935e-05,0.6194528957726788,-0.0024487792255905444,0.0059959831245468,0.003000576143649167
2.96,-0.009420619,-0.00017735697910493847,-0.006264896378172905,7.004852162255379e-05,-1.163445758551199e-05,-3.134607749450948e-06,-0.00020577592934621522,-5.080589956910755e-07,-1.6076853392616962e-05,1.0587095189694455,-0.0014439625941642525,0.015640802482712407,0.0027474755369069764
2.97,0.001830252,-0.00018599294279800284,0.004408492359656311,6.984998667917378e-05,-2.777734591484579e-05,-5.270474137520494e-06,-0.0002277553956973041,-5.158068915465697e-07,7.4026791426040685e-06,0.981004402323167,-0.00127072446130444,0.007497974407843472,0.0005098184698555386
2.98,0.01840483,-0.00010057499790438279,0.011782236539574935,6.953150842462468e-05,-3.343787059681088e-05,-7.09306966986221e-06,-0.00011806368916493136,-3.405445204319126e-07,2.6872264244021896e-05,0.4521125558122543,0.00020853049088744025,0.016192651507797945,-0.0002631607131148156
2.99,0.02903643,2.9106763633550354e-05,0.013094697459831885,6.925730824067115e-05,-1.850947122132744e-05,-6.9894036836532965e-06,0.00012729486536011103,-8.337226077953815e-08,2.9682146419081305e-05,-0.17680309083388335,0.002010214973752006,0.012081747964309497,0.0006354399144199718
3.0,0.03551234,0.00014241867155919785,0.008740661125715431,6.917412832159316e-05,5.592676434910742e-07,-5.426900591871312e-06,0.00014042456034974466,1.4605559617148792e-07,1.6473515142391726e-05,-0.6704258557453946,0.0013353981620310429,-0.012695077654741066,0.0002240311253119895
3.0100000000000002,0.03972117,0.00019120468065696278,0.000642209539078905,6.922299210967998e-05,6.574795391411021e-06,-4.704085531766979e-06,-4.65246373572636e-06,2.539639690992407e-07,-2.1437688640036234e-06,-0.8985768297990966,-0.0002338018891723248,-0.01768698961739551,-0.0021800816297005837
3.02,0.04195018,0.00015309516618757258,-0.008042965733397234,6.92507319964772e-05,-3.566461930125435e-06,-5.523899769280476e-06,-0.00015885708851760645,1.8218703490827476e-07,-1.6440036522963956e-05,-0.7710492625253744,-0.001796226216251473,-0.01655542993208589,-0.0033199947472134436
3.0300000000000002,0.04950988,3.948483364099237e-05,-0.014076249031750315,6.907562584820162e-05,-3.624864739509831e-05,-8.485434611809118e-06,-0.00043989721930880193,-5.428861595766029e-08,-2.504515606035467e-05,-0.40652227376039207,-0.004680714320415447,-0.022179397547649693,-0.0012085093503727742
3.04,0.06228621,-0.00011423845124713574,-0.015947769811625576,6.840306722707798e-05,-0.00010837583010737175,-1.3946318784006278e-05,-0.0006170054409134231,-3.7359551974209727e-07,-3.065969644043225e-05,0.03053114424362341,-0.010917290477218983,-0.0036621234928300717,0.0016935800553575103
3.0500000000000003,0.06953677,-0.0002641219156459127,-0.013224524892856606,6.66017767803765e-05,-0.00027523148495150454,-1.9324114180952325e-05,-0.0004166557345523025,-6.728116271293612e-07,-2.932017745319074e-05,0.5062741111939673,-0.025455409937660406,0.023752950023073094,0.0021521568471978836
3.06,0.07018337,-0.00036393148531852583,-0.0060856351336519175,6.236537399927167e-05,-0.0005830302807228506,-2.204548773616556e-05,-0.00014307068263532739,-8.587294125936586e-07,-1.4005592260488108e-05,0.8855945948631869,-0.03166065544395047,0.018135320644902725,0.000699787782295791
3.0700000000000003,0.06790769,-0.0003781685313842278,0.0033451561378541727,5.5503469670987134e-05,-0.0007022934340152072,-2.2647807416987946e-05,9.508500741583482e-06,-8.72075935829453e-07,1.0055818996871985e-05,0.9463906968615762,0.018231371869848106,0.01258666794285443,0.00032385725713321434
3.08,0.06409453,-0.0003013565734002356,0.011493147595623051,5.009582340232483e-05,-0.00033596347896692926,-2.1470911053418358e-05,0.0002614770988254866,-7.128675915132073e-07,2.7551142696798613e-05,0.6376536727495425,0.03736951258975367,0.03555841775877558,0.0017191164394617098
3.09,0.06099344,-0.00016200256679292,0.015561673196895673,4.7960574853919486e-05,-0.0001322365638511957,-1.7494649647357247e-05,0.0004642881777197206,-4.302804546992705e-07,3.168356326283374e-05,0.14886584127041502,0.010429122419778836,-0.0007413247769553211,0.0020721777031290772
3.1,0.05558001,-8.001821351780905e-06,0.014336166215063572,4.704391244255325e-05,-6.012709432622471e-05,-1.2968240118995822e-05,0.00043578081088178184,-1.0823072967077755e-07,2.5699774541647334e-05,-0.3923318390742123,0.004962451088100464,-0.004673182925295727,-0.0005762313563724003
3.11,0.04549765,0.00010858229080690714,0.008418664229836307,4.667694151371802e-05,-1.60952712823984e-05,-8.531469170601051e-06,0.0004451379876312846,1.375614060100164e-07,1.585355305080266e-05,-0.7337850116350935,0.003514216070674689,-0.006769369001956238,-0.0032130546841974833
3.12,0.03394383,0.0001539822513584916,0.0005940306744204045,4.6665179320741254e-05,1.0409282912542878e-05,-4.696552988261617e-06,0.00029730766063291325,2.2595953540493736e-07,4.22548819554603e-06,-0.7729733300125573,0.0016167234394932062,-0.020529934655193177,-0.0025328228054503424
3.13,0.02295737,0.00012412439141044117,-0.006193465030413495,4.681996692444382e-05,1.7714216243140466e-05,-2.7645560354372677e-06,9.921148246795546e-05,1.54392434494066e-07,-1.0205479366551916e-05,-0.5447653127784208,-2.304749031492581e-05,-0.015252257549600329,0.00020600121631792617
3.14,0.01482042,4.1583854204985376e-05,-0.009632222006626974,4.697148252401492e-05,1.078148724086974e-05,-2.619354534511763e-06,-5.878033383991328e-05,-1.5813064351233952e-08,-2.180605162609597e-05,-0.1365113346889954,-0.0010944296828340888,-0.009405327905768035,0.0012253108359249884
3.15,0.01157584,-5.4299677295206454e-05,-0.00884980783700562,4.700631981651142e-05,-4.719135695471881e-06,-3.845721871228415e-06,-0.00017125639790125402,-2.0280136707523354e-07,-2.145041516495536e-05,0.2741929442218146,-0.001512619261068729,-0.002195976615547962,-0.00012116081051832817
3.16,0.009395357,-0.000123938836054884,-0.004597123038054869,4.688131461457136e-05,-1.889777857882177e-05,-5.355760232651076e-06,-0.00010428394496778237,-3.402804279437989e-07,-8.718537949947746e-06,0.5585987617574322,-0.0009175902251776363,0.013246995579468929,-0.0006362626571774083
3.17,0.006743272,-0.00013974306079749273,0.0015723375174995467,4.666847419417657e-05,-2.1222229712940335e-05,-5.637430248033495e-06,4.96620581792661e-05,-3.7948113862548773e-07,6.873240055145273e-06,0.6432745002902477,0.00038324492083703643,0.014881479698513722,0.0012504830594407962
3.18,0.00272646,-9.316847866497273e-05,0.007495762199859042,4.6513404304689486e-05,-7.246892367178294e-06,-4.323035835027041e-06,0.00021165523811324867,-2.9203522500716325e-07,1.6132663472702197e-05,0.5002596727817888,0.002082062237959384,0.01417542233656982,0.002776530649484396
3.19,-0.005077728,2.592432537993211e-06,0.011183777646627726,4.657959150916459e-05,2.3120746540606327e-05,-1.2737010595705221e-06,0.0003926209824789404,-9.345971741140193e-08,1.9348085796331823e-05,0.21477418450432126,0.003753453169435539,0.01214298237603298,0.0012201880342080362
3.2,-0.01626228,0.0001196945012204758,0.01171344228853193,4.7030058344278216e-05,7.036760034583603e-05,3.2398283427440087e-06,0.0004897050137514097,1.52675564517093e-07,2.1363025660908496e-05,-0.10409396264196169,0.005798920287808387,0.0014408656719118174,-0.0016560001183229256
3.21,-0.02821868,0.00022644866277826976,0.009178822252328871,4.8077496723470455e-05,0.00014559323485089607,8.01362189198284e-06,0.0004478407413442209,3.671023027822766e-07,2.068425531479158e-05,-0.37754582857079666,0.009725677797964849,-0.008669468627828886,-0.002184718034294028
3.22,-0.03759267,0.00029608902301360884,0.004467304748850413,5.008225919359257e-05,0.0002603506705550704,1.1747052199944411e-05,0.0002899693933308749,4.950421650901401e-07,1.1799193046489627e-05,-0.538893043841997,0.01276556087438123,-0.015145877737354013,-0.0002841919901941936
3.23,-0.04386261,0.00031342801161071985,-0.00099047702907483,5.319802305904958e-05,0.00034634128766356675,1.3778299726440552e-05,0.00012194597160239527,5.197140742441446e-07,-3.7605641178059974e-06,-0.5299768677938049,0.0030653853082875104,-0.013083659404243969,0.000667015767587209
3.24,-0.0478411,0.0002796962060087285,-0.005425162354055476,5.656379730292595e-05,0.0003050865813445965,1.4267553717759367e-05,-2.1529031975981047e-05,4.5123057516867535e-07,-1.5408852757868787e-05,-0.33673136526068315,-0.009180323054013853,-0.012288085256017461,-0.0007660612128554539
3.25,-0.04800769,0.00021294950562234956,-0.0074593886655422315,5.914340416434993e-05,0.0002081466181255036,1.3211080183893716e-05,-0.00018077217344116388,3.1679565255581596e-07,-1.6167681761590622e-05,-0.06135295049252182,-0.009259018754270237,-0.009328862594850718,-0.0019100704951262731
3.2600000000000002,-0.04791991,0.00013974421212050372,-0.006727703138545861,6.087237615204646e-05,0.00014537740415613952,1.1266310943711004e-05,-0.00017970568944745895,1.5920425006810993e-07,-1.0547485212942495e-05,0.2131536865787645,-0.004123617104692043,0.00681799580995468,-0.00019469119306088356
3.27,-0.05264215,8.756643681294704e-05,-0.0032981659462776778,6.220613100008175e-05,0.00012898678747686726,1.0325370453661198e-05,3.942730602861429e-06,4.055700244947515e-08,-5.103817711111119e-06,0.4605848063798179,0.0003080082133335438,0.016353039089466753,0.00250040829883396
3.2800000000000002,-0.06112364,8.072578037381777e-05,0.002150688168952394,6.357839318257628e-05,0.00015314974747496267,1.1290555995623604e-05,0.00018181300386414727,2.4208809993341336e-08,1.2888629954001388e-06,0.5897638461510415,0.004825266760580205,0.013656172009002904,0.00246004253215133
3.29,-0.06772174,0.00013106072474271363,0.007750127882573424,6.544483986959567e-05,0.00023287625762852856,1.3470469680654112e-05,0.00024195101300563256,1.3201812854653686e-07,1.2214144890664959e-05,0.48604505236408846,0.012951949885336433,0.005346735665707231,-7.97126580477786e-05
3.3000000000000003,-0.07320363,0.00022814535281094736,0.01116787734017028,6.886544786400818e-05,0.0005207914780718365,1.607732849400288e-05,0.0002677168196954476,3.2560099941192777e-07,2.316935278114209e-05,0.18853468208819274,0.05713715645090252,-0.0028922256476528463,-0.0014232680112853113
3.31,-0.07535621,0.0003429670895244429,0.011146356945686896,7.853524072911125e-05,0.001597825551477831,1.810712488406883e-05,0.0001182064639219563,5.324470167426524e-07,2.328833571768753e-05,-0.19302560938738936,0.16538721583768573,-0.015127466280704688,-0.00039506689317725385
