Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
37.48,0.017130959,-0.0017669500532071524,0.024263892896828478,0.0004927525650116585,-6.746733578676751e-05,-0.00036906764864633683,-0.002416115098257504,-6.903287054722552e-07,2.938638063917432e-06,0.1532910690446809,0.0005546752233133723,0.028899416030005856,6.822911791919584e-05
37.5,0.016213229,-0.0012559800532083803,0.02658369271100694,0.0004915186670248467,-5.575531423572193e-05,-0.00041135126860467655,-0.001804160131669114,-6.188397380039196e-07,4.162234156098967e-06,0.07846400756018057,0.0006052255185179656,0.031366109073534154,5.383147159031699e-05
37.52,0.014989589,-0.0007136115474797721,0.02740499223706695,0.0004905261066677953,-4.346718901016122e-05,-0.000441050668701667,-0.001164155798715793,-5.2586550463772e-07,5.082417314598724e-06,0.004032704282462787,0.0006153911921942812,0.03190460954671442,3.80092080390043e-05
37.54,0.01101276,-0.00016911959203897846,0.02684384779553751,0.0004897880988810767,-3.005053080170985e-05,-0.00045669552494191726,-0.0003561041424050998,-4.177088308367667e-07,5.678602848690479e-06,-0.05639503231852139,0.0007020608631083253,0.04550480771640317,2.163337387854061e-05
37.56,0.00693396,0.00035337551393129846,0.02526190432035751,0.0004893282577239585,-1.5943505996029266e-05,-0.00045450354176381023,0.0005786452456976091,-3.008629601745361e-07,5.954677865518425e-06,-0.09956917598168061,0.0006996446959822156,0.046618932362829026,6.268101726330947e-06
37.58,0.0032630399,0.000836356467741625,0.022925128901539985,0.0004891459771453045,-2.4552340442139047e-06,-0.00043402866862452005,0.001447684714551765,-1.8143682231441778e-07,5.943828092815257e-06,-0.13285596964158586,0.0006481811588181265,0.04030265203324997,-6.959596994090514e-06
37.6,0.00091772994,0.001266272441432155,0.01996531907904367,0.0004892187834340254,9.384061590979763e-06,-0.0003980949113761019,0.002100142104456401,-6.47181648645097e-08,5.691613311459081e-06,-0.16309080020945937,0.0005423934452180867,0.02649044232218252,-1.7920225372217922e-05
37.62,0.0019374299,0.0016306031633896974,0.016335241512446377,0.000489498179128603,1.7829793035895065e-05,-0.00035306260570862536,0.002313696315790003,4.488741372179002e-08,5.237698873588984e-06,-0.20237387488085748,0.0003235892002429325,-0.0007381419252630826,-2.732282454803603e-05
37.64,0.0028551599,0.0019138952186560328,0.01185056985888529,0.0004899098760668934,2.2894675459090524e-05,-0.00030773623354344795,0.002187250823918495,1.435687820337974e-07,4.599882550148005e-06,-0.24519178319340834,0.00018890022419461305,-0.01040125384499898,-3.649323524125244e-05
37.66,0.0040787999,0.002099406805768659,0.0065863910241522146,0.0004903967249137788,2.5363702165938187e-05,-0.0002665434064489107,0.0019131877277313123,2.2764877354838173e-07,3.777256460583392e-06,-0.27930564913580036,6.0735148658203064e-05,-0.01612086926859423,-4.573746283289133e-05
37.68,0.0055063799,0.002173653112772047,0.0007693887807566598,0.0004909075337587084,2.5295902084342535e-05,-0.00023179741531161605,0.0015496188385459321,2.9345597608522337e-07,2.774824855368661e-06,-0.29985679887787187,-6.562266543265471e-05,-0.019696165392571633,-5.430917813626236e-05
37.7,0.0070359299,0.0021285097046422614,-0.005297821086804146,0.0004913920770262379,2.2754912047067345e-05,-0.00020491631935670512,0.0011315472427216797,3.375966162862854e-07,1.6162416543481532e-06,-0.3039815262041431,-0.00018664807726595511,-0.021798706707573477,-6.118375593373859e-05
37.72,0.0096871497,0.0019622029444291388,-0.011302626167232373,0.0004917985549770911,1.7376807950648724e-05,-0.00018728019522496598,0.0006079670958039392,3.573499904497993e-07,3.4470312039250104e-07,-0.29474599978662613,-0.0003419578431092807,-0.029178326719853584,-6.550559027955613e-05
37.74,0.011930489,0.0016785032448078706,-0.01698791405525311,0.0004920708369589835,9.520702680018791e-06,-0.00018093661381911368,2.7700806282559523e-05,3.5099744538525954e-07,-9.848132523026335e-07,-0.2708848831734151,-0.00044178078891266015,-0.028766565987965627,-6.694612299920817e-05
37.76,0.01458171,0.0012869394427064765,-0.022039518056892173,0.0004921655916102503,-3.91873279168955e-07,-0.0001862963317187361,-0.000568891538625488,3.1797202127511387e-07,-2.3120574388359447e-06,-0.23216322789620344,-0.0005450373947675968,-0.030393317975070125,-6.523552204700238e-05
37.78,0.01458171,0.0008033205007400952,-0.026116415394821246,0.0004920516273550977,-1.0924315015562564e-05,-0.00020241074365807174,-0.000990646934624076,2.5896354077538255e-07,-3.5718256163224117e-06,-0.17067480246909372,-0.0005204540975625518,-0.01454349577617095,-6.0123088297826983e-05
37.8,0.01274625,0.0002523806256835185,-0.028678020461992287,0.0004917342544041961,-2.06229330817317e-05,-0.00022375014149071245,-0.0010907659475097443,1.7604706907661347e-07,-4.6887332548396665e-06,-0.08120301305321238,-0.0004622609546182238,0.0015173295428485348,-5.0775626685134803e-05
37.82,0.012440339,-0.00033076448932965177,-0.029305825228933158,0.0004912255215036832,-3.040611046849413e-05,-0.00024560747057617363,-0.0011085372972643142,7.298667427594347e-08,-5.569975487949797e-06,0.017933044562331312,-0.0005089045131735359,-0.002555546540014237,-3.6578374927980536e-05
37.84,0.012644279,-0.0009069700928688703,-0.028006831864278877,0.0004905130248152564,-4.093143058546776e-05,-0.00026864519376301087,-0.001208033751192909,-4.458023659304652e-08,-6.126895528383294e-06,0.11025295562560598,-0.0005348522724667182,-0.006452425206812953,-1.866022294549716e-05
37.86,0.01284822,-0.0014394487777098861,-0.024970486458408932,0.0004895882361775667,-5.147237609683286e-05,-0.00029414004540735683,-0.001341474096314311,-1.6955745425659616e-07,-6.305457673151894e-06,0.19128693744628245,-0.0005123784786945362,-0.006450219703283876,9.129453004132443e-07
37.88,0.0132561,-0.0018959122392292085,-0.02045559353153881,0.0004884592295125803,-6.124733104315104e-05,-0.00032226478969479014,-0.0014689148177174103,-2.9417681868403803e-07,-6.091839489023316e-06,0.2573361165845424,-0.0004577651332080823,-0.005869908546486537,2.027992648818901e-05
37.9,0.01356201,-0.002250033409249253,-0.014795435164948922,0.0004871489545890249,-6.943831484382902e-05,-0.00035263005523571427,-0.0015578250126677502,-4.107415139299677e-07,-5.505650151967174e-06,0.3056003875148388,-0.00035473493750093343,-0.002969815041040602,3.795282620670652e-05
37.92,0.01080882,-0.0024821104691630552,-0.008275073600896786,0.0004857103485129146,-7.344831847788615e-05,-0.00038263440296081117,-0.001374136137815243,-5.122155677423859e-07,-4.591665233620211e-06,0.34639810718131686,-6.278833508421844e-05,0.017917140089676938,5.300003546508322e-05
37.94,0.0080556298,-0.0025759453736532273,-0.0010012320541386462,0.0004842442507394998,-7.243207519691625e-05,-0.0004058910419398727,-0.000926327522049007,-5.925700615744233e-07,-3.4017569790051462e-06,0.3783803336778645,0.0001566802615081131,0.025613898629546397,6.560685871715506e-05
37.96,0.0046906197,-0.002518983605857373,0.00674901018864047,0.00048284213650493874,-6.70712326659517e-05,-0.00041874690082164135,-0.0003380854729033841,-6.467637769729566e-07,-1.98378467587857e-06,0.39369511236486027,0.00036903933717336024,0.03207596831579796,7.574184096350613e-05
37.98,0.0020393999,-0.0023053397487374956,0.01458922466493045,0.000481583301226045,-5.838056411197698e-05,-0.00041927070035638466,0.00027884606528914087,-6.707616895801198e-07,-3.9231181331480065e-07,0.38582283079925916,0.0004984266988679042,0.030002802173448494,8.282246865124734e-05
38.0,0.00050984998,-0.0019383838438816318,0.021979952072557863,0.0004805192860064354,-4.779878918143085e-05,-0.00040831402728309745,0.0007933269889623865,-6.617664693480809e-07,1.3019181946129674e-06,0.3480179803804933,0.0005648347763982375,0.02282136918375595,8.581659059951076e-05
38.02,-0.00112167,-0.0014330849234335916,0.028336147840420406,0.00047968176225243395,-3.56875990204342e-05,-0.0003880162240743116,0.0012316682955497231,-6.186193102145154e-07,3.005484601022476e-06,0.2839878929133467,0.0006439652347275115,0.021351773321313633,8.361492448137717e-05
38.04,-0.0025492499,-0.0008148330769709629,0.033211273491895,0.0004791005859034485,-2.2254090972097637e-05,-0.00035925154948654773,0.0016393050444524393,-5.422124484382249e-07,4.609360296278596e-06,0.20076657117597024,0.0006962440063542213,0.01968784162514618,7.586374435346994e-05
38.06,-0.00112167,-0.00011712913808587753,0.03619992360635069,0.00047878809063493197,-9.253515475538823e-06,-0.00032402889111599666,0.0018256328964452791,-4.3563533870178483e-07,6.004862920937291e-06,0.09340300284667552,0.0006179426650206946,0.0021640748425513934,6.28032965688933e-05
38.08,0.0018354599,0.0006171552895566267,0.03679181703993885,0.00047871920084688606,2.0529633538497032e-06,-0.0002883305327184505,0.0016972211760659483,-3.0411793716217333e-07,7.085322116892733e-06,-0.03718813513228574,0.00052358916119008,-0.012235271954011456,4.433119669786968e-05
38.1,0.00438471,0.0013364078316226067,0.034679206100398666,0.00047886168044502587,1.2020218980500784e-05,-0.0002569975502680815,0.001430269300241155,-1.5504133097589847e-07,7.743611521505372e-06,-0.17324701239891172,0.0004700112046043467,-0.014043272113798173,2.0743572723210533e-05
38.12,0.0077497196,0.001986595731018741,0.029909378828087013,0.00047918842511536405,2.026490634297913e-05,-0.00023166042114670715,0.0010856994087887763,2.215793522550373e-09,7.891730322979687e-06,-0.30203903178175123,0.00035330125038740556,-0.019493533898941637,-6.336820295350514e-06
38.14,0.01050291,0.002516617871853774,0.022726067594726167,0.00047965763637539127,2.6280629232162454e-05,-0.0002137130630168242,0.0007132070206143947,1.5689488920157147e-07,7.481498243001741e-06,-0.4119482088768454,0.00023993265779190254,-0.018211401035150614,-3.4697597750763746e-05
38.16,0.01356201,0.0028827644681037536,0.013612605835112928,0.0004802202863764286,2.9411541348114458e-05,-0.00020327316575452977,0.00032226006660802736,2.9773596470433007e-07,6.511955195750134e-06,-0.49462320725035774,6.903860404217088e-05,-0.020795524436992834,-6.185508024088337e-05
38.18,0.01029897,0.003053055135802598,0.0033308467161283473,0.0004808315053124325,3.1951291836170355e-05,-0.00019796270334259197,0.0003209495502688934,4.139566915922755e-07,5.032024417101786e-06,-0.5209900707086159,0.000143478921180773,0.01353522684982068,-8.520418810668904e-05
38.2,0.0063221396,0.003017012557065724,-0.0068130500629514056,0.000481497080604528,3.439692236780996e-05,-0.00018774247781022058,0.000737360309263324,4.963553432300034e-07,3.155429774439155e-06,-0.48474118554780227,8.234750881272457e-05,0.02475553031260682,-0.00010087691391374423
38.22,0.0018354599,0.0027885463797791355,-0.015763648576206952,0.00048219532826374186,3.508157522109015e-05,-0.00016775431336070657,0.0012667910973777907,5.387501361289051e-07,1.0660647615352624e-06,-0.4040331820607224,-2.0373142736868077e-05,0.02653747232174503,-0.00010626538993357927
38.24,-0.00275319,0.0023994905038098938,-0.022769522492140357,0.0004828855080740722,3.357637867075479e-05,-0.0001372768922707576,0.0017697685461973047,5.389925317822478e-07,-1.024763608258025e-06,-0.29243592460037726,-0.00012741680694722257,0.023225612305363876,-0.0001011399415261024
38.26,-0.0081575997,0.001894208509320886,-0.02731181375526138,0.00048352830910164277,3.0550360643971274e-05,-9.713391143886997e-05,0.0022445155599959583,4.990874149648858e-07,-2.9177191819890813e-06,-0.15862221106840285,-0.0001745332070495209,0.023361706210700245,-8.674923829261763e-05
38.28,-0.0090753293,0.0013251963043886571,-0.029164190430987797,0.000484087179337642,2.464959750051179e-05,-4.9990807416553634e-05,0.002375720111992952,4.2472879250475385e-07,-4.445843513806809e-06,-0.030690951574140445,-0.0003814537658307082,-0.005310891169270443,-6.512147856618409e-05
38.3,-0.0055063799,0.0007426536404322777,-0.028785516963769204,0.0004844835614698697,1.421571214404482e-05,-6.607261121101599e-06,0.0018476556938182554,3.244358046494168e-07,-5.499845599726369e-06,0.061266062345139274,-0.0006158391587311393,-0.04049801518072013,-4.0126116905612606e-05
38.32,-0.0030590999,0.000183779894223573,-0.026884952889955446,0.0004846430769995421,1.7161298583866854e-06,2.200735516785403e-05,0.0010092364996290798,2.0804730925143796e-07,-6.059464206640502e-06,0.1263823937915652,-0.0006233699828022956,-0.04199075814478171,-1.6299884626917456e-05
38.34,0.00061182,-0.0003251616646035572,-0.023853471712623465,0.0004845505772747687,-1.1012795728604284e-05,3.3372683591555925e-05,0.0001163591015212395,8.502422775687848e-08,-6.174792994682041e-06,0.1732711267109817,-0.0006378069345373133,-0.04544503163715242,4.120903607072015e-06
38.36,0.00122364,-0.0007649281990855003,-0.019985458031290152,0.0004842148070410473,-2.2026692667954954e-05,2.832087392667497e-05,-0.0005514837879062061,-3.6486198567329635e-08,-5.921345056977365e-06,0.21426871756520754,-0.00047620500231698726,-0.024142809124110952,2.0613953045312333e-05
38.38,0.00224334,-0.0011191565103778377,-0.015314952890924263,0.00048368587937176684,-3.053314280409602e-05,1.305599994230238e-05,-0.000948655417184694,-1.4985051678244028e-07,-5.370249608866787e-06,0.2509019054304717,-0.0003752033977679481,-0.01619547554856954,3.40747496726428e-05
38.4,0.00275319,-0.0013734025252843715,-0.010025384849735926,0.0004830086090878477,-3.6779338289379895e-05,-8.507289993117735e-06,-0.0011797302191979468,-2.496636611933495e-07,-4.574156374652227e-06,0.2760780624286705,-0.0002510719789017013,-0.007739778305367664,4.514691210685389e-05
38.42,0.0032630399,-0.0015176951293709266,-0.004366967563570406,0.00048223071946735033,-4.061604303682407e-05,-3.3272779204841874e-05,-0.0012797793189123752,-3.3149784324060805e-07,-3.5803754612750696e-06,0.28711392715147505,-0.00013329274956663806,-0.0025980285905096365,5.3806015011582465e-05
38.44,0.00489456,-0.0015478695842178663,0.0013159389180928253,0.00048139552001648454,-4.268395193980203e-05,-5.968877411855714e-05,-0.0013709211470035933,-3.919034883993986e-07,-2.4407086324813783e-06,0.27709256211881195,-6.730991275147313e-05,-0.005418324546348177,5.962435957017722e-05
38.46,0.0070359299,-0.0014679859397085414,0.006561042441137477,0.00048053224989161086,-4.342619262820668e-05,-8.84027476233094e-05,-0.0015060915454094645,-4.2858250752443355e-07,-1.2199982180809745e-06,0.24377165194852962,-2.6935883671030947e-06,-0.007188687231632601,6.176259253315127e-05
38.48,0.0090753293,-0.0012911829477158239,0.010948545186210207,0.00047966851487620394,-4.26872950524157e-05,-0.00011984077069744245,-0.0016308680670055053,-4.407022805529769e-07,8.074814641976956e-10,0.19257867748379726,7.47345721693049e-05,-0.0051454678305736315,5.9580874055214974e-05
38.5,0.011420639,-0.0010377896207584367,0.014175969117175294,0.0004788331126426403,-4.069267524616112e-05,-0.0001534888059885549,-0.0017323247601448513,-4.2913255150318746e-07,1.1346233798666683e-06,0.12822608383926548,0.00012301154412630577,-0.00471195769807959,5.3118702720257095e-05
38.52,0.01356201,-0.0007333552716435896,0.016027161792317345,0.00047804698818949067,-3.7786391197063276e-05,-0.00018889404040882637,-0.0018001252782894046,-3.9644181100374047e-07,2.1002851552424417e-06,0.05620431675813478,0.0001628668744089734,-0.0022883832021510925,4.2880527248077144e-05
38.54,0.0142758,-0.00040629022360125835,0.016451851308818873,0.00047732996327157825,-3.3682163098947956e-05,-0.00022453563191865322,-0.001732648764837467,-3.4669443779619074e-07,2.8308489094696602e-06,-0.012111194657052935,0.00023351295340645617,0.007249280089332139,2.9822437724966937e-05
38.56,0.013969889,-8.365448357201637e-05,0.01562507511490612,0.00047670767290609173,-2.8387545442333922e-05,-0.00025698852121048416,-0.0014853601805801236,-2.850592001176839e-07,3.284931389746624e-06,-0.06821528759178852,0.000281612603409781,0.015616675334047161,1.5528828066579395e-05
38.58,0.0142758,0.00021198802169712218,0.013783225742443126,0.00047619409121134787,-2.30953182687033e-05,-0.00028373542119839693,-0.001197548323565534,-2.1719769824862712e-07,3.4547908382758633e-06,-0.11493247540428947,0.00024508464288688914,0.013127419015068295,1.6145181971957538e-06
38.6,0.01376595,0.00046203275216186054,0.011101618069623018,0.0004757806501657566,-1.83085446780847e-05,-0.00030482329317613774,-0.0009043955812637878,-1.4864865750350018e-07,3.357862899971766e-06,-0.15084438620146803,0.00022676676326355283,0.015253970864877436,-1.1045072840776542e-05
38.62,0.014173829,0.0006520317194510947,0.007810653234465579,0.0004754538653887671,-1.4653647103146133e-05,-0.0003203858874657343,-0.000674078834389089,-8.445682839422914e-08,3.0255102939456077e-06,-0.17720113575447258,0.0001421939304311337,0.008458089889579141,-2.1855400488528096e-05
38.64,0.010400939,0.0007720722563232596,0.004190709386842506,0.00047519778454292716,-1.064787789979022e-05,-0.00033036897086654004,-0.0002581124164461834,-2.893272892759676e-08,2.4983660737859968e-06,-0.17844266105171458,0.00023563239602356068,0.028685689842379535,-3.0384874596358862e-05
38.66,0.0030590999,0.0008221773832929548,0.0009579430422281179,0.0004750442165998491,-4.244797212241819e-06,-0.00032761310612639845,0.0006120951868205531,1.4567984348778422e-08,1.836277685057098e-06,-0.13758189158958165,0.0003755457876800754,0.052757985617376935,-3.4965814675402105e-05
38.68,-0.0032630399,0.0008180390052421596,-0.0011509785096593158,0.0004750341859143624,3.211004076727865e-06,-0.0003049332088263243,0.0016458849947482725,4.4286418979175816e-08,1.1401636672577995e-06,-0.07150199157012611,0.0003670972811852004,0.04987243260186548,-3.3584305697555346e-05
38.7,-0.00642411,0.0007850343154940045,-0.0019502968505708451,0.00047516085592225297,9.010497594397252e-06,-0.0002639680474559104,0.0023727852058864876,6.07655548752157e-08,5.314265837325179e-07,-0.01152122481874231,0.00023281108461418315,0.026286601099985707,-2.652641449657645e-05
38.72,-0.0086674497,0.0007468651974586092,-0.001723318048288148,0.00047538082075976,1.27203888719669e-05,-0.00021251896011277154,0.002722137720206574,6.673231374131208e-08,9.885119113509444e-08,0.0316467272069316,0.00015305504761101152,0.01106162410552985,-1.6492870417474754e-05
38.74,-0.011420639,0.0007210544336197737,-0.0007459327279345686,0.0004756657415259875,1.579026583868713e-05,-0.00015608338897199646,0.002912519178941133,6.610963495871969e-08,-1.2652180231699734e-07,0.065177643785416,0.00015881033693523894,0.008342969323611555,-6.1330996550193885e-06
38.76,-0.016009289,0.0007213988179062136,0.0008976033184694393,0.00047602069202788824,2.0035868271089e-05,-9.533374319568244e-05,0.003193571150503134,6.300496542088512e-08,-1.521182193572908e-07,0.10017417141558366,0.0002578791863179636,0.017883763239907736,3.4390257923326984e-06
38.78,-0.02008809,0.0007617438700132276,0.003249125628803151,0.00047647622249439176,2.5682172225989206e-05,-2.7914321288046194e-05,0.0035464365182165665,6.125661894665679e-08,7.198811908247487e-09,0.1337850075304421,0.0003071515848452333,0.01733447313866415,1.2411608179032973e-05
38.8,-0.019170359,0.0008545707034598926,0.006049564235719445,0.0004770379449817845,2.9982635741400253e-05,4.3920005676404326e-05,0.003539891060459943,6.444700797951623e-08,3.3877389482545055e-07,0.13913941981546105,0.0001539567988481927,-0.012351775308891862,2.0443974679940498e-05
38.82,-0.01855854,0.001002122145948114,0.008626127839697541,0.0004776663402765672,3.280806341146604e-05,0.00011165613280988489,0.0032134693132721765,7.571024289523676e-08,8.042523457018474e-07,0.11548086539637491,0.00013774182282319525,-0.018578070381727017,2.5429188242509894e-05
38.84,-0.017334899,0.0011953408474558122,0.010563751730110283,0.0004783488331502846,3.5407497184952234e-05,0.00017185001731844662,0.00279474909228914,9.699813454233574e-08,1.326666928619448e-06,0.07605618556392066,0.00012742767042897563,-0.022052199412970905,2.6067269764047803e-05
38.86,-0.01590732,0.0014186599923445636,0.011603754220167779,0.0004790820820648858,3.790679735133688e-05,0.00022326087469011559,0.0023459597085710836,1.285700054546153e-07,1.818470930281842e-06,0.026844124689008868,0.00012391199174305312,-0.022229521957080896,2.2456501283541332e-05
38.88,-0.014479739,0.0016526102435273817,0.011615703030322073,0.00047986481063450265,4.0349585264354886e-05,0.00026584055524426565,0.001918129764882638,1.6900941341053447e-07,2.201869752850369e-06,-0.0257306838175705,0.00011880082003162817,-0.02043259931529505,1.5397617402517893e-05
38.9,-0.013154129,0.001876341837570071,0.010589088350597102,0.00048069492256810783,4.261391434486156e-05,0.0003003037484343725,0.0015367862076963318,2.1553068210806484e-07,2.4189523451696555e-06,-0.07618900379086088,0.00010448142186045284,-0.017853529968706962,6.027738004146105e-06
38.92,-0.01274625,0.0020699347108334505,0.008633729189478518,0.00048156944649736273,4.486160124423386e-05,0.0003280577413335582,0.001261907366122377,2.644276469459098e-07,2.4359583597724164e-06,-0.11711661928454326,0.00011126509871001167,-0.010795172811351672,-4.386017770827556e-06
38.94,-0.0122364,0.0022170651488519384,0.005981821799878203,0.0004824868384849922,4.675146851363814e-05,0.00035129523660968844,0.0010679165004889924,3.1158306098188385e-07,2.2459200010832235e-06,-0.14629505149311037,7.372565815080834e-05,-0.008969914282115778,-1.4460529915171199e-05
38.96,-0.01182852,0.002306048158607716,0.002856364905216721,0.00048343345859928487,4.773982778781466e-05,0.00037095177691253616,0.0009008985356142949,3.530002517742082e-07,1.8667160847739596e-06,-0.16432262169337192,2.2502790142819862e-05,-0.007999045416937058,-2.317331394001388e-05
38.98,-0.011624579,0.0023297135665494117,-0.000509143905455706,0.0004843894608145327,4.768240162254688e-05,0.00038747702270052376,0.0007551405250905583,3.8521437125930105e-07,1.3321987769426335e-06,-0.1701229092383521,-3.121165199998499e-05,-0.0068925571299600225,-2.991008188503257e-05
39.0,-0.01080882,0.0022856352942902643,-0.003886622455130331,0.0004853307201439775,4.614925200513235e-05,0.0004008950290332721,0.0005744270755279165,4.055435460322658e-07,6.860420396535604e-07,-0.16643465732801885,-0.00011926129345046776,-0.010594960011341727,-3.430689958524452e-05
39.02,-0.0065260799,0.0021747369989829264,-0.00721114376739924,0.0004862124867242553,4.129754356019171e-05,0.0004084014425381026,0.00010581748990360956,4.1222323335863163e-07,-2.5592890938792934e-08,-0.1684023485413663,-0.00033944420968320954,-0.03213901355769371,-3.6594299294135085e-05
39.04,-0.0021413698,0.0019963131842313624,-0.010657139736578246,0.0004869616613323826,3.323689967888097e-05,0.00040350668928207205,-0.0006155412032462671,4.042912716119846e-07,-7.724030288455164e-07,-0.17599381333462108,-0.0004548941898464276,-0.038393479654224495,-3.804621541481231e-05
39.06,0.00020394,0.0017479755840528026,-0.014157843527220828,0.00048753702693711353,2.43348695482559e-05,0.0003844752731097571,-0.0012491121525415195,3.8114550700825323e-07,-1.5462534899527101e-06,-0.17049636736793894,-0.0004444242946236715,-0.026705662047502913,-3.9247239612949666e-05
39.08,-0.00040787999,0.0014324516879708447,-0.017277879967073074,0.00048794342018308387,1.6616844545476506e-05,0.00035603519321921996,-0.001522565040075582,3.4234578398671773e-07,-2.3331681021563276e-06,-0.13591592149849066,-0.0003493507849209321,-0.004613687996444755,-3.903913980936064e-05
39.1,-0.00040787999,0.001063226975327156,-0.019459034408974285,0.0004882056604271387,9.580108564945324e-06,0.00032495877038491507,-0.0015741368392919917,2.880451939817281e-07,-3.0851268103421585e-06,-0.08037102854787802,-0.0003559248866460002,-0.0012899154115809872,-3.5497605035650706e-05
39.12,-0.0014275799,0.0006622424474611636,-0.020415976948871633,0.0004883286954349906,2.835988739063284e-06,0.0002938029289910536,-0.0015195980598984708,2.1967825615933867e-07,-3.72661358047425e-06,-0.013534669746161222,-0.0003225316937024835,0.005403753286941057,-2.801088895910606e-05
39.14,-0.0019374299,0.0002559554212786716,-0.01998064093876692,0.000488320843780638,-3.6089534789767413e-06,0.0002643970349267652,-0.0014250035863986378,1.4022858696668462e-07,-4.182001285834207e-06,0.05660961577514985,-0.00031915507360543924,0.0042302161756895456,-1.702744748805174e-05
39.16,-0.00081575998,-0.00012811349632666232,-0.01823034530166562,0.0004881810414150675,-1.0500192235800376e-05,0.000235888881600333,-0.00145790024624577,5.40411868923322e-08,-4.392584435539175e-06,0.11546580229625009,-0.0003578138090003444,-0.005536009125290772,-3.815532932862286e-06
39.18,0.00112167,-0.000466614739305904,-0.015485510902024371,0.00048789748267537926,-1.789978507183155e-05,0.0002049997492896894,-0.0016529947188341546,-3.3665988345808375e-08,-4.333277817309596e-06,0.1558546446303667,-0.0003709310300522711,-0.012307520438786303,9.6080308669499e-06
39.2,0.00275319,-0.0007432691813133852,-0.01209591169714549,0.00048746800760991944,-2.4890493721487647e-05,0.00016955069747598688,-0.0018868307495088616,-1.1758571314350863e-07,-4.01922523169308e-06,0.1810233615043923,-0.0003245178160985601,-0.010798140842341881,2.1427254682648313e-05
39.22,0.0050984998,-0.0009480356078446344,-0.008347926084369444,0.0004869068192507268,-3.1121982882450887e-05,0.00012945341010060495,-0.0021280456462165675,-1.9301967386589218e-07,-3.49320687678656e-06,0.1909126555011947,-0.00029180322168650963,-0.012456574264510578,3.0700296995083624e-05
39.24,0.00540441,-0.0010766350503711585,-0.0045022821847630215,0.00048623645636415873,-3.5435262569670544e-05,8.550609537971605e-05,-0.0022224196880051795,-2.562742173779562e-07,-2.8112242327227153e-06,0.1936445244135619,-0.00014834534525609566,0.001000468613960269,3.7023138558331164e-05
39.26,0.0042827397,-0.0011277201121723626,-0.0005918401980686991,0.0004855102799177894,-3.663971377615139e-05,4.242727569236871e-05,-0.0020399419145318513,-3.048002040575771e-07,-2.0283278497229107e-06,0.19772244197727784,1.4782375368449507e-05,0.014867870432981066,4.09543825234534e-05
39.28,0.0030590999,-0.0010998251316099534,0.003385773621248029,0.00048478858581210184,-3.515603204571904e-05,5.054749693784763e-06,-0.0016800545906376317,-3.3699127386299503e-07,-1.1825302179535324e-06,0.19894960794886746,0.00012775474679460608,0.020108980594459917,4.3433764602623785e-05
39.3,0.00112167,-0.0009925396854080332,0.007327904887525059,0.0004841193747336405,-3.13825670856128e-05,-2.4035501436490738e-05,-0.0012108987882699929,-3.518454997324461e-07,-2.983099097307098e-07,0.1943677292271862,0.00024191701951817302,0.025650107084725513,4.4806065424708936e-05
39.32,-0.00050984998,-0.0008078155150663012,0.01109975098446744,0.00048354492648542113,-2.583565667771244e-05,-4.316504250722971e-05,-0.0007046132231410715,-3.4881548440274786e-07,6.020149644318218e-07,0.1809311783846697,0.00031048173254266676,0.024882693942711864,4.500831900397138e-05
39.34,-0.00244728,-0.0005510391388033643,0.014500908039721693,0.00048309531302232546,-1.889430653759363e-05,-5.2196843201563395e-05,-0.00019652589924572895,-3.278333591880962e-07,1.4918331533898053e-06,0.1577939448928904,0.00037887900314552414,0.025562786090427652,4.368977985522767e-05
39.36,-0.0020393999,-0.0002317749064414215,0.017289069210441974,0.00048278920936668053,-1.1862136057288966e-05,-5.223547296834444e-05,0.00014525303255562858,-2.89437943326827e-07,2.3369433473313375e-06,0.11709946012428675,0.0003349784447057094,0.011115242794512616,4.043629579564127e-05
39.38,-0.00071378996,0.0001336579872033235,0.019050622986459154,0.00048261551523777187,-5.6390740957547196e-06,-4.799155558146661e-05,0.0002453929940895913,-2.349631581926342e-07,3.090292059176595e-06,0.056276294785252146,0.00029505297145172166,0.0008013462914370885,3.434878158256393e-05
39.4,0.00040787999,0.0005213021112346089,0.01947921953777333,0.0004825611741597063,1.752155725073592e-07,-4.309971258007671e-05,0.00023722693859147613,-1.6686515452829165e-07,3.687816062767487e-06,-0.01397925122735017,0.0002854536555616313,-0.0012093002764181125,2.484391851909323e-05
39.42,0.0019374299,0.0009032853789821774,0.018480365668158787,0.00048261929340366285,5.510757864813772e-06,-3.885883622538402e-05,0.00017675685155721954,-8.893057434055086e-08,4.064352300409886e-06,-0.0858495594644208,0.00024755625369343726,-0.004315593015641415,1.2400298605858196e-05
39.44,0.0033650098,0.001251095009845216,0.016075258162541323,0.0004827763613235296,1.004874929043526e-05,-3.62349253274091e-05,8.330457154765269e-05,-6.0971895415377454e-09,4.171113613171399e-06,-0.1533466630265444,0.00020306532598839827,-0.005016158822306422,-1.9385195788316405e-06
39.46,0.00489456,0.001537890036431583,0.012411358443859169,0.00048301367575485324,1.3454601616883502e-05,-3.5675367957966376e-05,-3.212454740371686e-05,7.594015032710565e-08,3.98267257113246e-06,-0.211126789721782,0.000134859075501495,-0.0064658677386309135,-1.6901025869427443e-05
